real,prediction,index,split
0,0,1208,test
0,0,2517,test
0,0,2699,test
7,7,2487,test
2,2,2658,test
2,2,1527,test
0,0,1695,test
2,2,3016,test
0,0,1506,test
0,0,2880,test
4,4,3015,test
2,2,1984,test
0,0,2122,test
1,1,2077,test
0,0,2329,test
1,1,2876,test
2,2,3104,test
2,2,1963,test
0,0,2206,test
2,2,2335,test
2,2,3875,test
1,1,2886,test
2,2,2561,test
5,4,3471,test
1,1,1353,test
0,0,1757,test
2,2,1232,test
2,2,1467,test
2,2,2072,test
2,2,2108,test
0,0,465,test
2,2,2014,test
7,7,1411,test
0,0,2710,test
2,2,2174,test
2,2,2273,test
2,2,1268,test
0,0,2918,test
0,0,1858,test
2,2,2380,test
0,0,2052,test
2,2,3056,test
2,2,2116,test
1,1,3103,test
1,1,2740,test
1,1,2072,test
2,2,3239,test
2,2,2295,test
0,0,3332,test
0,0,1694,test
0,0,3830,test
5,5,2049,test
2,2,2761,test
2,2,4258,test
0,0,3606,test
1,1,4409,test
0,0,2497,test
2,2,3570,test
0,0,3054,test
7,7,3045,test
0,0,3223,test
2,2,3895,test
0,0,1831,test
2,2,322,test
7,7,2186,test
0,0,1512,test
2,2,1970,test
2,2,897,test
2,2,1853,test
2,2,855,test
1,1,541,test
2,2,626,test
6,6,865,test
2,2,936,test
2,2,1210,test
2,2,2428,test
2,2,1847,test
2,2,1720,test
2,2,1574,test
4,4,1294,test
0,0,957,test
0,0,2542,test
1,1,1769,test
0,0,2025,test
2,2,2376,test
2,2,1969,test
2,2,1726,test
7,7,2915,test
2,2,2776,test
2,2,3945,test
0,0,2469,test
4,4,2529,test
0,0,2431,test
4,4,2505,test
2,2,2350,test
0,0,3873,test
0,0,2835,test
2,2,2763,test
2,2,3071,test
0,0,3045,test
0,0,1228,test
2,2,361,test
2,2,1055,test
0,0,1097,test
0,0,1848,test
2,2,690,test
0,0,2019,test
0,0,1814,test
2,2,696,test
0,0,1461,test
2,2,1753,test
2,2,1478,test
7,7,766,test
5,5,706,test
0,0,2510,test
2,2,1746,test
2,2,1563,test
2,2,2898,test
2,2,1798,test
0,0,2884,test
0,0,2062,test
0,0,2140,test
2,2,2392,test
2,2,2454,test
2,2,1421,test
0,0,1193,test
0,0,3241,test
0,0,2605,test
2,2,1826,test
2,2,1501,test
2,2,2222,test
0,0,2203,test
2,2,1410,test
0,0,2755,test
0,0,3502,test
0,0,2627,test
5,5,3088,test
0,0,2682,test
6,6,1377,test
1,1,334,test
2,2,2430,test
2,2,1562,test
5,5,1302,test
2,2,631,test
0,0,1935,test
0,0,1412,test
0,0,2812,test
0,0,1850,test
0,0,2900,test
0,0,1476,test
2,2,1708,test
2,2,1818,test
2,2,2453,test
0,0,1801,test
6,6,1562,test
2,2,2437,test
0,0,3269,test
2,2,2561,test
2,2,1717,test
0,0,3316,test
1,1,1831,test
2,2,3266,test
1,1,3551,test
4,4,2442,test
0,0,2793,test
2,2,3036,test
2,2,3355,test
0,0,2241,test
2,2,2773,test
2,2,2478,test
2,2,2384,test
0,0,3410,test
2,2,2903,test
0,0,3642,test
0,0,4363,test
1,1,3883,test
1,1,1307,test
2,2,152,test
0,0,422,test
0,0,1080,test
2,2,693,test
0,0,2180,test
0,0,1711,test
2,2,1374,test
2,2,2288,test
0,0,2148,test
0,0,1168,test
2,2,2437,test
2,2,854,test
2,2,1044,test
2,2,1447,test
7,7,852,test
2,2,1594,test
2,2,1110,test
2,2,1703,test
0,0,2939,test
2,2,1920,test
0,0,2691,test
2,2,2443,test
0,0,2443,test
2,2,2413,test
2,2,1671,test
1,1,3002,test
0,0,1869,test
1,1,1570,test
0,0,2822,test
0,0,3052,test
3,3,2180,test
5,5,3410,test
2,2,1830,test
0,0,3471,test
2,2,2677,test
2,2,2514,test
0,0,3459,test
0,0,1457,test
1,1,254,test
5,5,831,test
2,2,2050,test
2,2,1304,test
2,2,782,test
0,0,1482,test
0,0,2414,test
2,2,1233,test
5,5,1008,test
0,0,1074,test
5,5,1611,test
2,2,866,test
0,0,1574,test
4,4,1850,test
0,0,2023,test
2,2,1829,test
2,2,2611,test
2,2,2812,test
0,0,3165,test
2,2,2668,test
0,0,1815,test
2,2,1981,test
0,0,1292,test
2,2,1502,test
0,0,2070,test
2,2,1936,test
0,0,2140,test
2,2,2315,test
0,0,2543,test
2,2,2365,test
0,0,3715,test
4,4,3653,test
6,6,3030,test
4,4,3800,test
0,0,3817,test
1,1,2541,test
2,2,3756,test
2,2,1371,test
3,3,2062,test
2,2,1142,test
0,0,1828,test
1,1,554,test
4,4,2026,test
0,0,2533,test
2,2,1888,test
0,0,820,test
2,2,2011,test
0,0,1185,test
5,5,3078,test
1,1,1457,test
2,2,3146,test
1,1,1549,test
0,0,1773,test
0,0,1434,test
2,2,1551,test
2,2,2102,test
2,2,2864,test
2,2,3567,test
0,0,1753,test
2,2,3399,test
0,0,2273,test
4,4,3648,test
2,2,3474,test
2,2,2283,test
0,0,2631,test
2,2,2079,test
2,2,2355,test
2,2,3897,test
0,0,2187,test
0,0,3931,test
2,2,3929,test
2,2,3429,test
2,2,4353,test
7,7,3670,test
1,1,4517,test
0,0,758,test
2,2,1260,test
2,2,633,test
0,0,1611,test
0,0,774,test
2,2,1440,test
5,5,2127,test
2,2,2278,test
2,2,1601,test
2,2,1505,test
4,4,2134,test
2,2,932,test
5,5,2379,test
2,2,2540,test
2,2,2989,test
2,2,1387,test
2,2,2143,test
4,5,2492,test
2,2,1253,test
2,2,2007,test
2,2,3074,test
2,2,1471,test
0,0,1457,test
2,2,3215,test
1,1,1905,test
0,0,2631,test
2,2,2352,test
2,2,1924,test
2,2,2618,test
0,0,3134,test
0,0,2135,test
2,2,2396,test
2,2,2375,test
2,2,2211,test
0,0,2391,test
4,4,2576,test
2,2,3143,test
2,2,2978,test
2,2,562,test
2,2,973,test
2,2,867,test
0,0,1444,test
2,2,138,test
6,6,2011,test
2,2,1924,test
2,2,1725,test
0,0,1675,test
2,2,1526,test
2,2,2452,test
2,2,2342,test
2,2,703,test
2,2,1323,test
0,0,1715,test
2,2,2697,test
2,2,1779,test
2,2,2904,test
2,2,1105,test
1,1,2245,test
0,0,2967,test
0,0,2454,test
0,0,1842,test
1,1,2929,test
0,0,2055,test
0,0,2979,test
2,2,2072,test
0,0,2566,test
0,0,3096,test
0,0,1686,test
2,2,1980,test
2,2,1826,test
2,2,3435,test
2,2,2301,test
2,2,3194,test
2,2,2475,test
2,2,2203,test
4,4,3566,test
2,2,1680,test
4,4,1155,test
7,7,345,test
2,2,785,test
0,0,877,test
0,0,2476,test
2,2,1976,test
2,2,1380,test
0,0,2114,test
5,4,883,test
0,0,1963,test
1,1,1293,test
0,0,835,test
0,0,2056,test
0,0,2979,test
2,2,1077,test
2,2,3182,test
0,0,2380,test
2,2,1676,test
2,2,1235,test
7,7,2861,test
2,2,2065,test
0,0,1848,test
2,2,2465,test
0,0,2803,test
2,2,2224,test
2,2,3035,test
0,0,2294,test
0,0,2334,test
2,2,3919,test
2,2,3616,test
0,0,2317,test
0,0,2452,test
2,2,2421,test
2,2,3224,test
4,4,4300,test
2,2,2942,test
0,0,4220,test
2,2,103,test
2,2,90,test
5,5,2079,test
4,4,1180,test
1,1,1471,test
2,2,1337,test
0,0,2090,test
7,7,491,test
7,7,1212,test
2,2,1328,test
0,0,2878,test
0,0,1189,test
0,0,2506,test
2,2,1107,test
0,0,2801,test
0,0,1740,test
2,2,1736,test
2,2,2787,test
0,0,2442,test
7,7,3099,test
2,2,1779,test
2,2,2294,test
2,2,2453,test
0,0,3135,test
0,0,2929,test
0,0,2553,test
2,2,3154,test
0,0,3743,test
0,0,2991,test
2,2,2252,test
2,2,3913,test
2,2,2492,test
0,0,3047,test
1,1,3517,test
1,1,3257,test
2,2,4611,test
2,2,4260,test
2,2,3541,test
1,1,1429,test
2,2,1055,test
2,2,1363,test
2,2,500,test
0,0,149,test
2,2,1693,test
2,2,2095,test
2,2,2152,test
2,2,1923,test
0,0,530,test
0,0,2162,test
2,2,1224,test
0,0,2211,test
2,2,1825,test
2,2,1819,test
0,1,1697,test
2,2,879,test
0,0,2855,test
0,0,952,test
2,2,1118,test
2,2,1894,test
2,2,2282,test
2,2,2307,test
2,2,2073,test
2,2,1653,test
2,2,2598,test
0,0,2251,test
0,0,2731,test
2,2,1531,test
7,7,2730,test
2,2,2459,test
0,0,1962,test
0,0,1975,test
0,0,2330,test
0,0,3579,test
3,3,3947,test
0,0,3745,test
2,2,3558,test
5,5,507,test
2,2,2074,test
2,2,2021,test
2,2,1152,test
5,5,1842,test
0,0,2410,test
2,2,627,test
2,2,2482,test
2,2,1225,test
0,0,2251,test
4,4,1842,test
0,0,3021,test
0,0,1252,test
0,0,1648,test
2,2,1610,test
2,2,2565,test
2,2,2625,test
0,0,2996,test
2,2,1386,test
2,2,3167,test
2,2,2450,test
0,0,1664,test
2,2,1560,test
2,2,2837,test
0,0,2831,test
0,1,1771,test
1,1,2896,test
2,2,2097,test
0,0,3269,test
2,2,3029,test
7,7,2583,test
5,5,3942,test
2,2,3837,test
0,0,3999,test
2,2,2306,test
1,1,2366,test
2,2,4036,test
0,0,4366,test
0,0,3,test
0,0,366,test
2,2,283,test
2,2,1470,test
1,1,1942,test
2,2,904,test
0,0,1284,test
2,2,1477,test
2,2,2354,test
2,2,1446,test
0,0,2610,test
0,0,2057,test
2,2,1537,test
2,2,2312,test
2,2,879,test
2,2,973,test
0,0,918,test
5,5,1464,test
2,2,1962,test
2,2,1000,test
0,0,1852,test
2,2,1251,test
0,0,3137,test
0,0,2437,test
2,2,2951,test
0,0,2475,test
2,2,1886,test
6,6,2683,test
2,2,3599,test
0,0,3438,test
2,2,1630,test
2,2,2288,test
4,4,2588,test
1,1,1996,test
0,0,3796,test
2,2,3416,test
0,2,3374,test
0,0,2832,test
2,2,1579,test
2,2,1994,test
2,2,899,test
0,0,1960,test
0,0,398,test
2,2,1095,test
2,2,2227,test
2,2,1287,test
2,2,2367,test
2,2,565,test
2,2,711,test
3,3,2245,test
2,2,2573,test
6,6,1428,test
2,2,1809,test
0,0,2973,test
2,2,1310,test
2,2,2711,test
2,2,1293,test
2,2,3211,test
2,2,2639,test
0,0,3481,test
2,2,2495,test
1,1,1855,test
2,2,3529,test
3,3,1988,test
2,0,2203,test
2,2,2788,test
2,2,3832,test
0,0,2192,test
5,5,3516,test
2,2,2532,test
2,2,3506,test
0,0,2683,test
0,0,2822,test
2,2,3202,test
2,2,2649,test
5,5,3647,test
4,4,1076,test
2,2,492,test
5,5,2114,test
1,1,250,test
2,2,257,test
2,2,594,test
2,2,802,test
2,2,2179,test
2,2,2384,test
2,2,2291,test
2,2,1264,test
2,2,1166,test
2,2,1087,test
0,0,730,test
2,2,730,test
2,2,889,test
0,0,1979,test
2,2,1886,test
2,2,2373,test
2,2,2455,test
5,5,1673,test
2,2,1121,test
2,2,2295,test
0,0,712,validation
7,7,968,validation
2,2,582,validation
2,2,1227,validation
0,0,1122,validation
2,2,1479,validation
2,2,1324,validation
2,2,1851,validation
1,1,1180,validation
0,0,1988,validation
2,2,1872,validation
0,0,1452,validation
2,2,1419,validation
2,2,1747,validation
2,2,1711,validation
2,2,1791,validation
0,0,1574,validation
2,2,1961,validation
2,2,2105,validation
2,2,2021,validation
0,0,2332,validation
2,2,2240,validation
2,2,2046,validation
2,2,2692,validation
0,0,2738,validation
2,2,2762,validation
2,2,2610,validation
2,2,2810,validation
2,2,2998,validation
0,0,2725,validation
2,2,2486,validation
0,0,2757,validation
7,3,2484,validation
0,0,2597,validation
7,7,2599,validation
2,2,3550,validation
0,0,3325,validation
0,0,3406,validation
2,2,218,validation
2,2,1063,validation
2,2,439,validation
0,0,956,validation
2,2,1254,validation
0,0,728,validation
6,6,517,validation
2,2,1211,validation
6,6,1284,validation
0,0,1157,validation
2,2,1081,validation
2,2,1464,validation
2,2,1460,validation
2,2,1286,validation
0,0,1699,validation
2,2,1370,validation
2,2,1260,validation
7,7,1887,validation
2,2,1981,validation
0,0,2278,validation
2,2,1628,validation
2,2,2124,validation
0,0,2603,validation
2,2,2636,validation
6,6,2818,validation
2,2,2703,validation
0,0,2199,validation
2,2,2876,validation
0,0,2438,validation
0,0,2321,validation
0,0,2362,validation
2,2,2968,validation
2,2,2905,validation
2,2,2788,validation
2,2,2689,validation
7,7,3548,validation
1,1,3545,validation
2,2,2990,validation
0,0,122,validation
2,2,967,validation
1,1,320,validation
2,2,383,validation
7,7,1044,validation
5,5,1322,validation
2,2,1120,validation
0,0,1114,validation
2,2,1044,validation
0,0,895,validation
0,0,1573,validation
0,0,990,validation
2,2,1464,validation
0,0,1547,validation
2,2,1055,validation
5,5,1589,validation
0,0,1430,validation
2,2,1495,validation
4,4,1342,validation
2,2,1972,validation
1,1,1930,validation
2,2,2222,validation
0,2,1572,validation
2,2,2084,validation
0,2,1631,validation
0,0,2527,validation
7,7,2275,validation
2,2,2502,validation
0,0,2847,validation
7,1,2665,validation
2,2,2949,validation
2,2,2405,validation
0,0,2605,validation
1,1,2642,validation
0,0,2418,validation
0,0,2329,validation
5,5,3307,validation
5,5,2779,validation
2,2,535,validation
2,2,672,validation
5,5,707,validation
0,0,472,validation
2,2,1421,validation
6,6,1319,validation
2,2,990,validation
2,2,979,validation
2,2,1495,validation
0,0,906,validation
4,4,1139,validation
2,2,1246,validation
0,0,946,validation
2,2,1380,validation
2,2,975,validation
2,2,1549,validation
2,2,1713,validation
4,4,1000,validation
2,2,1635,validation
0,0,1802,validation
2,2,1194,validation
2,2,2258,validation
2,2,1609,validation
2,2,1372,validation
2,2,2266,validation
2,2,2389,validation
0,0,2296,validation
6,6,2431,validation
2,2,2103,validation
6,6,1997,validation
0,0,2063,validation
0,1,1760,validation
2,2,2835,validation
0,0,2824,validation
5,4,2151,validation
0,0,1865,validation
2,2,1936,validation
0,0,2879,validation
2,2,295,validation
7,7,1048,validation
0,0,627,validation
2,2,648,validation
1,1,498,validation
2,2,901,validation
5,5,666,validation
0,0,521,validation
2,2,450,validation
2,2,1189,validation
2,2,730,validation
2,2,1141,validation
2,2,1634,validation
4,4,754,validation
2,2,1502,validation
0,0,1366,validation
6,6,978,validation
4,5,1270,validation
7,7,1055,validation
7,7,1669,validation
0,0,2280,validation
0,0,1915,validation
2,2,2190,validation
2,2,1761,validation
2,2,2090,validation
0,0,2079,validation
2,2,2665,validation
2,2,2343,validation
2,2,2589,validation
2,2,2139,validation
2,2,2411,validation
0,2,2337,validation
2,2,2896,validation
0,0,2793,validation
2,2,3012,validation
2,2,3061,validation
0,0,3196,validation
0,0,3466,validation
2,2,363,validation
2,2,583,validation
0,0,496,validation
2,2,1065,validation
2,2,943,validation
2,2,307,validation
2,2,450,validation
2,2,375,validation
2,2,803,validation
4,4,988,validation
2,2,1071,validation
5,5,1560,validation
0,0,627,validation
0,0,823,validation
2,2,1643,validation
0,0,1548,validation
2,2,1405,validation
2,2,1355,validation
0,0,2079,validation
2,2,1790,validation
0,0,1479,validation
1,1,1369,validation
2,2,2022,validation
2,2,1841,validation
2,2,1506,validation
2,2,1536,validation
2,2,2091,validation
2,2,2481,validation
2,2,1570,validation
0,0,1783,validation
0,0,1919,validation
2,2,2423,validation
6,6,2670,validation
1,1,2557,validation
0,0,2953,validation
2,2,2998,validation
4,4,2336,validation
2,2,3014,validation
0,0,842,validation
2,2,487,validation
2,2,1148,validation
2,2,1077,validation
2,2,306,validation
2,2,1086,validation
2,2,352,validation
0,0,823,validation
0,0,1032,validation
2,2,812,validation
0,0,812,validation
7,7,1590,validation
2,2,1847,validation
1,1,1446,validation
2,2,1808,validation
2,2,2228,validation
2,2,2190,validation
0,0,1969,validation
0,0,1675,validation
2,2,2612,validation
0,0,2281,validation
1,1,2166,validation
2,2,3037,validation
0,0,2998,validation
2,2,3128,validation
0,0,2749,validation
4,4,2377,validation
0,0,2668,validation
5,4,2520,validation
2,2,2889,validation
2,2,2643,validation
2,2,2965,validation
2,2,2903,validation
0,0,2926,validation
2,2,3516,validation
0,0,3383,validation
6,6,3213,validation
0,0,2847,validation
2,2,872,validation
2,2,245,validation
0,0,1075,validation
0,0,426,validation
7,7,263,validation
1,1,605,validation
2,2,1221,validation
0,0,729,validation
0,0,624,validation
2,2,1475,validation
2,2,1215,validation
5,5,1602,validation
2,2,1454,validation
2,2,1815,validation
2,2,1149,validation
2,2,1752,validation
4,4,1698,validation
5,5,1440,validation
0,0,1404,validation
2,2,1557,validation
2,2,1627,validation
1,1,1287,validation
2,0,2401,validation
2,2,1831,validation
0,0,2186,validation
2,2,2295,validation
2,2,1982,validation
7,7,2795,validation
2,2,3136,validation
2,2,2344,validation
0,0,3206,validation
0,0,3156,validation
2,2,2316,validation
2,2,2631,validation
0,0,2839,validation
0,0,3440,validation
2,2,3119,validation
2,2,3461,validation
2,2,501,validation
2,2,817,validation
2,2,763,validation
0,0,837,validation
2,2,1061,validation
0,0,1068,validation
1,1,788,validation
2,2,727,validation
2,0,1028,validation
1,1,909,validation
4,4,1388,validation
0,0,1734,validation
2,2,1631,validation
2,2,1402,validation
2,2,1133,validation
6,6,1334,validation
2,2,1491,validation
2,2,1502,validation
2,2,1671,validation
2,2,2249,validation
0,0,2263,validation
2,2,2220,validation
0,0,2030,validation
5,5,2150,validation
6,6,2058,validation
2,2,1861,validation
2,2,1847,validation
0,0,2028,validation
2,2,2400,validation
2,2,2959,validation
0,0,3200,validation
2,2,2834,validation
0,0,3306,validation
2,2,3175,validation
2,2,2776,validation
0,0,3485,validation
7,7,3828,validation
2,2,3022,validation
2,2,843,validation
0,0,300,validation
0,0,237,validation
2,2,260,validation
6,6,1311,validation
2,2,569,validation
1,1,1268,validation
5,5,1027,validation
2,2,1001,validation
2,2,658,validation
2,2,882,validation
2,2,744,validation
2,2,1428,validation
2,2,1010,validation
0,0,1430,validation
2,2,1090,validation
2,2,1596,validation
2,2,1070,validation
2,2,1314,validation
2,2,1731,validation
0,0,1797,validation
7,7,1266,validation
5,5,1698,validation
2,2,1817,validation
2,2,2188,validation
2,2,1709,validation
0,0,2180,validation
0,0,2451,validation
2,2,2406,validation
0,0,2216,validation
1,1,2033,validation
2,2,1800,validation
0,0,2193,validation
0,0,3013,validation
2,2,2233,validation
2,2,2540,validation
2,2,3227,validation
2,2,2970,validation
0,0,802,validation
0,0,360,validation
7,7,591,validation
0,0,266,validation
2,2,977,validation
0,0,704,validation
2,2,1172,validation
0,0,1355,validation
1,1,1566,validation
0,0,1487,validation
2,2,1441,validation
2,2,1374,validation
2,2,1331,validation
2,2,1501,validation
0,0,1432,validation
2,2,1246,validation
7,7,1817,validation
7,7,2096,validation
0,0,1738,validation
0,0,1330,validation
0,0,1628,validation
2,2,2350,validation
2,2,1746,validation
0,0,1506,validation
1,1,2049,validation
2,0,1626,validation
2,2,2599,validation
2,2,2505,validation
2,2,2969,validation
2,2,3040,validation
0,0,2987,validation
2,2,2923,validation
2,2,2329,validation
2,2,2604,validation
2,2,2403,validation
0,0,3237,validation
2,2,2904,validation
2,2,2551,validation
2,2,922,validation
7,7,1126,validation
7,7,1086,validation
2,2,363,validation
0,0,1501,validation
2,2,1131,validation
0,0,613,validation
2,2,636,validation
1,1,647,validation
0,0,1544,validation
4,4,1381,validation
3,3,765,validation
0,0,1825,validation
2,2,890,validation
2,2,1940,validation
0,0,1017,validation
5,5,1502,validation
1,1,1081,validation
2,2,1897,validation
2,2,1998,validation
1,1,2198,validation
2,2,2055,validation
2,2,2640,validation
2,2,2191,validation
7,7,1880,validation
2,2,2668,validation
0,0,2982,validation
7,7,2171,validation
3,3,2607,validation
5,5,2012,validation
2,2,2573,validation
2,2,2610,validation
0,0,3203,validation
0,0,3329,validation
1,1,2817,validation
3,3,3169,validation
4,4,3361,validation
4,4,3588,validation
7,7,355,validation
2,2,558,validation
2,2,280,validation
2,2,180,validation
2,2,1102,validation
0,1,1252,validation
0,0,1141,validation
0,0,1151,validation
0,0,1267,validation
7,6,1285,validation
0,0,1412,validation
4,4,1235,validation
0,0,1853,validation
0,0,1584,validation
0,0,1570,validation
0,0,1528,validation
0,0,1576,validation
0,0,1699,validation
2,2,1445,validation
2,2,2045,validation
2,2,1842,validation
5,5,1773,validation
0,0,1677,validation
0,0,2405,validation
2,2,2015,validation
6,6,2600,validation
0,0,2087,validation
5,5,2087,validation
2,2,2868,validation
2,2,2691,validation
1,1,2895,validation
0,0,2261,validation
6,6,2404,validation
0,0,2135,validation
2,2,2634,validation
2,2,2915,validation
5,5,3074,validation
2,2,3275,validation
7,7,698,validation
1,1,1041,validation
0,0,1240,validation
2,2,1104,validation
2,2,606,validation
2,2,557,validation
2,2,1036,validation
7,7,1438,validation
0,0,1703,validation
2,2,1819,validation
0,0,1393,validation
2,2,1839,validation
2,2,1484,validation
0,0,1842,validation
2,2,1504,validation
2,2,2006,validation
7,7,1181,validation
5,5,1457,validation
2,2,2227,validation
2,2,1742,validation
2,2,1923,validation
0,0,2362,validation
2,2,2219,validation
7,7,2823,validation
0,0,3001,validation
0,0,1975,validation
2,2,2844,validation
2,2,2641,validation
2,2,2208,validation
2,2,2127,validation
0,0,2297,validation
0,0,2235,validation
2,2,2915,validation
5,5,2430,validation
4,4,2871,validation
2,2,3376,validation
0,0,3150,validation
1,1,3259,validation
5,4,1077,validation
0,0,171,validation
2,2,769,validation
0,0,648,validation
0,0,973,validation
2,2,835,validation
2,2,924,validation
2,2,880,validation
2,2,1709,validation
0,0,1220,validation
0,0,1719,validation
0,0,1826,validation
2,2,2052,validation
0,0,1845,validation
2,2,1313,validation
7,7,1238,validation
2,2,1922,validation
2,2,1576,validation
2,2,1673,validation
2,2,2569,validation
4,4,2540,validation
0,0,2613,validation
2,2,2509,validation
2,2,2670,validation
2,2,1760,validation
0,0,2981,validation
0,0,2644,validation
4,4,2115,validation
2,2,2766,validation
2,2,2230,validation
2,2,2886,validation
0,0,2676,validation
4,4,3216,validation
7,7,2737,validation
6,6,3432,validation
2,1,2934,validation
2,2,3299,validation
2,2,3717,validation
3,3,838,validation
2,2,682,validation
2,2,1345,validation
2,2,1422,validation
0,0,734,validation
0,0,781,validation
7,7,1227,validation
2,0,1210,validation
2,2,1781,validation
2,2,1754,validation
2,2,1326,validation
2,2,1788,validation
2,2,1432,validation
7,7,1341,validation
2,2,1810,validation
0,0,1306,validation
2,2,1289,validation
2,2,2365,validation
2,2,1840,validation
0,0,1438,validation
2,2,1734,validation
2,2,2021,validation
3,3,2631,validation
4,4,1866,validation
2,2,2341,validation
5,5,2167,validation
4,4,2483,validation
2,2,2610,validation
4,4,2537,validation
2,2,2364,validation
1,1,3270,validation
0,0,3245,validation
0,0,3159,validation
6,6,2774,validation
0,0,2829,validation
2,2,3142,validation
1,1,3119,validation
0,0,2924,validation
2,2,190,validation
2,2,696,validation
7,7,457,validation
1,1,433,validation
2,2,1237,validation
0,0,746,validation
2,2,789,validation
2,2,898,validation
2,2,1209,validation
0,0,972,validation
2,2,1404,validation
2,2,1475,validation
2,2,963,validation
0,0,1564,validation
2,2,1469,validation
0,0,1257,validation
0,0,1402,validation
2,2,1622,validation
2,2,2034,validation
3,3,1253,validation
2,2,1981,validation
1,1,1592,validation
2,2,1734,validation
0,0,2452,validation
2,2,2059,validation
2,2,2355,validation
0,0,2433,validation
2,2,2399,validation
0,0,1861,validation
0,2,2523,validation
2,2,2913,validation
4,4,2690,validation
0,0,2476,validation
0,0,2583,validation
0,0,2916,validation
2,2,2899,validation
2,2,2846,validation
0,0,2684,validation
2,2,229,validation
2,2,102,validation
2,2,629,validation
2,2,959,validation
2,2,1251,validation
0,0,376,validation
2,2,1260,validation
2,2,793,validation
0,0,1271,validation
0,0,1637,validation
6,6,1377,validation
2,2,1158,validation
2,2,1951,validation
2,2,2198,validation
7,7,2122,validation
0,0,1490,validation
2,2,1463,validation
7,7,2606,validation
2,2,1925,validation
2,2,1729,validation
0,0,2561,validation
0,0,1849,validation
2,2,2450,validation
2,2,2379,validation
0,0,2243,validation
2,2,2717,validation
2,2,2726,validation
2,2,2856,validation
0,0,2651,validation
0,0,2813,validation
2,2,2375,validation
0,0,2958,validation
0,0,2924,validation
2,2,2772,validation
0,0,2707,validation
2,2,3209,validation
0,0,3713,validation
2,2,3171,validation
2,2,176,validation
2,2,884,validation
2,2,536,validation
2,2,426,validation
4,4,697,validation
7,7,790,validation
1,1,527,validation
2,2,1131,validation
5,5,1443,validation
0,0,1247,validation
0,0,1885,validation
0,0,1183,validation
0,0,1894,validation
0,0,1425,validation
2,2,2055,validation
0,0,1704,validation
7,7,1972,validation
0,1,1824,validation
2,2,1927,validation
2,2,2384,validation
2,2,2489,validation
2,2,2548,validation
0,0,2865,validation
0,0,2261,validation
0,0,2887,validation
0,0,2633,validation
0,0,2860,validation
1,1,3656,validation
2,2,2862,validation
2,2,3769,validation
4,4,3521,validation
0,0,4146,validation
0,0,3927,validation
0,0,4113,validation
4,4,3511,validation
2,2,3864,validation
2,2,4002,validation
2,2,3533,validation
2,2,994,validation
0,0,278,validation
2,2,207,validation
2,2,1011,validation
2,2,973,validation
2,2,812,validation
2,2,238,validation
2,2,901,validation
2,2,705,validation
6,6,1392,validation
0,0,1185,validation
0,0,1510,validation
0,0,1746,validation
2,2,1507,validation
7,7,1275,validation
2,2,1910,validation
2,2,1181,validation
2,2,1470,validation
2,2,1706,validation
0,0,1875,validation
2,2,1820,validation
2,2,2144,validation
2,2,2231,validation
4,4,1751,validation
0,0,1819,validation
0,0,1413,validation
2,2,1898,validation
2,2,2197,validation
0,0,2254,validation
7,7,1730,validation
0,0,2097,validation
2,2,2196,validation
2,2,1842,validation
4,4,2764,validation
0,0,2301,validation
2,2,2862,validation
0,0,2155,validation
0,0,3232,validation
0,0,405,validation
0,0,687,validation
2,2,1040,validation
2,2,242,validation
2,2,477,validation
2,2,1133,validation
2,2,726,validation
2,2,1423,validation
4,4,1355,validation
2,2,925,validation
0,0,1205,validation
0,0,915,validation
0,0,1068,validation
2,2,1907,validation
0,0,1762,validation
2,2,1972,validation
2,2,1539,validation
2,2,2142,validation
0,0,1422,validation
2,2,1316,validation
0,0,1981,validation
2,2,2036,validation
2,2,1873,validation
2,2,1648,validation
2,2,1660,validation
2,2,1621,validation
7,7,2013,validation
0,0,2647,validation
0,0,2191,validation
2,2,2628,validation
2,2,2313,validation
0,0,2620,validation
2,2,2617,validation
2,2,2258,validation
2,2,2169,validation
5,5,2305,validation
2,2,2501,validation
0,0,2971,validation
2,2,911,validation
4,5,270,validation
7,7,212,validation
2,2,897,validation
2,2,563,validation
7,7,506,validation
1,1,565,validation
2,2,871,validation
2,2,1649,validation
0,0,718,validation
2,2,772,validation
0,0,1270,validation
2,2,1297,validation
0,0,1534,validation
2,2,1378,validation
2,2,1769,validation
2,2,1130,validation
5,5,1240,validation
2,2,1014,validation
0,0,1542,validation
2,2,1902,validation
0,0,2294,validation
0,0,1513,validation
0,0,1526,validation
0,0,2230,validation
2,2,2622,validation
5,5,1905,validation
7,7,2371,validation
0,0,2640,validation
2,2,2214,validation
0,0,3000,validation
2,2,2342,validation
5,4,2671,validation
2,2,2267,validation
4,4,2306,validation
2,2,2156,validation
0,0,2059,validation
2,2,2580,validation
2,2,227,validation
2,2,969,validation
2,2,182,validation
0,0,1029,validation
2,2,800,validation
2,2,383,validation
2,2,1293,validation
5,5,674,validation
2,2,455,validation
0,0,1095,validation
0,0,961,validation
0,0,999,validation
2,2,1229,validation
0,0,933,validation
2,2,1205,validation
0,0,1349,validation
0,0,1252,validation
0,0,1768,validation
2,2,1332,validation
5,5,2128,validation
0,0,2064,validation
0,0,1674,validation
2,2,2509,validation
2,2,2390,validation
1,1,1878,validation
7,7,1825,validation
2,2,2155,validation
2,2,2883,validation
2,2,2425,validation
4,4,2859,validation
