real,prediction,index,split
1,0,2791,test
1,1,4118,test
1,1,1938,test
1,1,4071,test
0,0,1331,test
1,1,2896,test
1,1,2456,test
1,1,3780,test
0,0,1155,test
1,1,3968,test
1,1,3766,test
0,0,2433,test
0,0,2579,test
0,1,2640,test
1,1,3027,test
1,1,2754,test
1,0,1761,test
1,1,3807,test
1,1,3725,test
0,0,2451,test
1,1,4215,test
1,1,3286,test
0,0,4578,test
1,1,1812,test
0,0,1807,test
1,1,4871,test
0,0,2665,test
1,1,3970,test
0,0,1931,test
1,1,3500,test
1,1,3495,test
1,1,4442,test
1,1,2130,test
1,1,2236,test
1,1,3791,test
1,1,5172,test
1,1,3685,test
1,0,4249,test
0,0,4218,test
0,0,2955,test
1,1,4969,test
0,0,1949,test
1,1,4782,test
0,0,4162,test
1,0,5140,test
1,1,4475,test
1,1,3619,test
1,1,2823,test
0,1,4134,test
0,0,3497,test
1,1,4885,test
1,1,3696,test
0,0,2714,test
0,0,4654,test
1,1,4858,test
1,1,3617,test
1,1,5609,test
1,1,4047,test
1,0,4599,test
1,1,4470,test
0,0,3994,test
1,1,3989,test
0,0,4092,test
0,0,4921,test
1,1,5229,test
0,0,2509,test
1,1,5606,test
1,1,3002,test
1,1,5495,test
1,1,3225,test
1,1,4766,test
1,1,5265,test
1,0,5075,test
0,0,3404,test
0,0,4768,test
1,0,6067,test
1,1,5107,test
0,0,3842,test
0,0,4202,test
0,0,4269,test
1,1,3828,test
1,1,3116,test
0,0,5675,test
0,0,3907,test
0,0,4102,test
0,0,3511,test
0,0,5318,test
1,1,3002,test
0,0,4353,test
0,0,4833,test
1,0,5630,test
1,1,3786,test
0,0,3141,test
0,0,5936,test
1,1,4953,test
1,1,3527,test
1,1,5643,test
0,0,5685,test
1,1,5744,test
0,0,3890,test
0,0,3344,test
1,1,4588,test
1,1,6053,test
1,1,6029,test
1,1,5670,test
1,1,3667,test
1,1,4507,test
0,0,3598,test
1,1,5018,test
0,0,6511,test
0,0,5507,test
1,1,285,test
1,1,2893,test
0,0,2191,test
0,0,3610,test
0,0,2447,test
1,1,563,test
0,0,815,test
1,1,2464,test
0,0,475,test
0,0,1304,test
1,1,1156,test
0,0,2662,test
1,0,2837,test
1,1,1596,test
0,0,2022,test
0,0,2079,test
0,0,2615,test
0,0,667,test
1,1,943,test
1,1,4010,test
1,1,3077,test
1,1,1933,test
0,0,1503,test
1,1,2983,test
0,0,1589,test
1,1,1151,test
0,1,1548,test
1,1,4000,test
1,1,3071,test
1,1,1655,test
0,0,4000,test
0,0,1484,test
1,1,1178,test
0,0,892,test
0,0,3277,test
0,0,926,test
0,0,2553,test
0,0,2806,test
0,1,2043,test
0,0,2602,test
1,1,2251,test
1,0,2226,test
0,0,4123,test
0,0,3436,test
1,1,1619,test
1,1,4088,test
1,1,3843,test
0,0,1845,test
0,0,4224,test
0,0,3570,test
1,1,3655,test
1,1,3814,test
1,1,1286,test
0,0,3413,test
0,0,3717,test
1,1,4498,test
1,1,3662,test
1,0,4315,test
0,1,2993,test
1,1,1537,test
1,1,3109,test
1,1,1774,test
0,0,3189,test
0,0,3725,test
0,0,3348,test
0,0,2655,test
1,1,3917,test
0,0,3955,test
1,1,3289,test
1,1,4698,test
1,1,3278,test
0,0,2252,test
1,1,3344,test
0,0,3489,test
0,0,4145,test
1,1,4256,test
1,1,4473,test
1,1,2990,test
0,1,3994,test
1,1,3823,test
1,1,1809,test
0,0,3482,test
1,1,2290,test
0,0,4797,test
1,1,3074,test
0,0,2186,test
1,1,2019,test
0,0,5299,test
0,0,3001,test
1,1,5382,test
0,0,2652,test
1,1,2728,test
1,1,5087,test
0,0,2364,test
1,1,3793,test
0,1,5036,test
0,0,3294,test
1,1,3024,test
0,0,4308,test
0,0,3952,test
0,0,3996,test
0,1,2382,test
1,0,3604,test
1,1,5762,test
0,0,4679,test
1,1,2566,test
0,0,4745,test
1,1,4869,test
0,0,4412,test
1,1,3942,test
1,1,3225,test
0,0,4316,test
1,1,2696,test
0,0,4181,test
1,1,5189,test
1,1,3966,test
1,1,4186,test
1,1,4773,test
1,1,3740,test
0,0,3508,test
1,1,3184,test
1,0,5304,test
0,0,3690,test
1,1,3129,test
1,1,5808,test
0,0,4863,test
1,1,5035,test
0,0,3814,test
1,1,4451,test
0,0,3609,test
1,1,3613,test
0,0,6077,test
0,0,4053,test
1,1,4564,test
0,0,4491,test
1,1,4252,test
0,0,4437,test
1,1,5853,test
1,1,4972,test
1,1,3421,test
0,0,4738,test
1,1,6115,test
1,1,5314,test
0,0,5405,test
1,1,3832,test
1,1,4755,test
0,0,4880,test
1,0,5937,test
0,0,6329,test
0,0,4815,test
0,0,6742,test
0,0,6567,test
0,0,469,test
0,0,1239,test
0,0,1883,test
0,0,3406,test
1,1,1083,test
0,0,978,test
1,0,3030,test
1,1,649,test
0,0,994,test
0,1,1673,test
0,0,3674,test
1,1,1048,test
0,0,2162,test
0,0,1789,test
0,0,802,test
1,1,884,test
0,0,3603,test
1,1,659,test
0,0,3325,test
0,0,3390,test
1,1,1991,test
1,1,3222,test
0,0,2636,test
1,1,1733,test
0,0,2386,test
1,1,3822,test
1,1,1394,test
0,0,822,test
1,1,2124,test
1,1,1123,test
1,0,837,test
1,1,2383,test
1,1,1206,test
0,0,3415,test
0,0,1807,test
0,1,2061,test
0,0,2563,test
1,1,3256,test
0,0,4465,test
1,1,1940,test
0,0,4059,test
0,0,2704,test
1,1,1857,test
0,0,2737,test
0,0,1115,test
0,0,2942,test
1,1,2045,test
0,0,3838,test
0,0,2350,test
0,0,2309,test
0,0,3631,test
0,0,3340,test
0,1,1639,test
0,0,1550,test
1,1,3564,test
0,0,1282,test
1,1,4607,test
0,0,4376,test
0,0,2765,test
0,0,2075,test
1,1,3014,test
1,0,4554,test
1,1,2352,test
0,0,3530,test
0,0,3218,test
1,1,3690,test
0,1,1681,test
1,1,3779,test
1,1,3117,test
0,0,4804,test
1,0,1675,test
1,1,3114,test
1,1,4763,test
0,0,3523,test
1,1,4360,test
0,0,5247,test
0,0,2606,test
1,1,3585,test
1,1,4664,test
1,1,4898,test
1,1,3726,test
1,1,3486,test
1,1,2740,test
1,1,4099,test
0,0,4450,test
1,1,3729,test
1,0,4393,test
1,1,3435,test
1,1,3310,test
1,1,2446,test
1,1,3132,test
0,0,2696,test
1,1,4829,test
1,1,3268,test
0,0,3649,test
1,1,4166,test
1,1,5278,test
0,0,4246,test
1,1,5721,test
0,0,2402,test
1,1,3603,test
1,1,5733,test
1,1,2711,test
1,1,4720,test
1,1,4256,test
0,0,4518,test
1,1,3484,test
0,0,4989,test
0,0,4523,test
1,1,3119,test
1,1,2790,test
1,1,2722,test
0,0,5133,test
1,1,2754,test
1,1,4761,test
1,1,5175,test
1,1,6055,test
1,1,4827,test
0,0,4383,test
0,0,5942,test
1,1,4976,test
1,1,4345,test
0,0,3963,test
1,1,5462,test
0,0,4217,test
0,0,5086,test
1,1,5114,test
1,1,4125,test
1,1,4201,test
0,1,3143,test
0,0,4979,test
0,0,4177,test
1,1,5090,test
1,1,4082,test
0,0,3761,test
1,1,6461,test
0,0,6719,test
0,0,5738,test
0,1,6452,test
1,1,5260,test
0,0,3895,test
0,1,6844,test
1,1,4535,test
0,0,5777,test
0,0,6011,test
1,1,4834,test
1,1,6676,test
0,0,5324,test
0,0,7040,test
0,1,6032,test
0,0,3949,test
0,0,7062,test
1,1,416,test
0,0,3449,test
0,0,3359,test
1,1,1573,test
1,1,1689,test
0,0,3436,test
0,0,819,test
1,1,3569,test
1,1,3720,test
1,1,2839,test
0,0,2092,test
1,1,668,test
1,1,3599,test
0,0,1272,test
1,1,1588,test
0,0,1753,test
1,1,781,test
0,0,1593,test
0,0,3722,test
1,1,1236,test
0,0,944,test
0,0,1697,test
0,0,3375,test
0,0,2802,test
0,0,1691,test
1,1,544,test
0,0,2130,test
0,0,2192,test
0,0,2221,test
0,0,3405,test
1,1,785,test
1,1,3223,test
0,1,1761,test
1,1,1361,test
0,0,1213,test
0,1,3850,test
0,0,2393,test
1,1,2745,test
0,0,4390,test
0,0,1493,test
1,1,1361,test
0,0,2004,test
1,1,1165,test
1,1,4502,test
0,0,2569,test
0,0,1486,test
0,0,1168,test
1,1,1591,test
0,0,3485,test
0,0,4190,test
1,1,2014,test
0,0,4248,test
1,1,4117,test
0,1,1783,test
0,0,2537,test
1,1,3820,test
1,1,4745,test
1,0,3883,test
1,1,1462,test
1,0,4413,test
1,1,3141,test
0,0,3308,test
0,0,4586,test
1,1,2729,test
1,1,3438,test
1,1,1837,test
1,1,2590,test
0,0,4561,test
1,1,3829,test
0,0,2261,test
0,0,2584,test
1,1,3612,test
1,1,2849,test
1,1,4590,test
1,1,3134,test
1,1,3041,test
0,0,4661,test
0,0,4603,test
1,0,4736,test
0,0,3455,test
0,0,3938,test
0,0,3326,test
0,0,1823,test
1,1,3953,test
0,0,5217,test
1,0,3678,test
0,0,4603,test
0,0,5265,test
0,0,2553,test
0,0,3957,test
0,0,2633,test
0,0,4813,test
1,1,5170,test
0,0,3622,test
1,1,3456,test
0,0,3767,test
1,1,3777,test
0,0,3843,test
1,1,5302,test
1,1,4572,test
1,1,5591,test
1,1,5131,test
0,0,4765,test
0,1,3449,test
1,1,4935,test
0,0,3682,test
0,1,5053,test
0,0,5366,test
0,0,3653,test
1,1,3104,test
0,0,5946,test
1,1,5722,test
1,1,4603,test
0,0,5879,test
1,1,3381,test
1,1,5485,test
1,1,3181,test
0,1,3574,test
0,0,3908,test
1,1,5172,test
1,1,5078,test
1,1,4764,test
0,0,3235,test
1,1,4817,test
1,1,5465,test
0,0,4544,test
0,0,3191,test
1,1,3828,test
1,1,4872,test
1,1,5709,test
0,0,4676,test
1,1,5186,test
0,0,4920,test
0,0,3334,test
0,0,5867,test
1,1,4502,test
0,0,4467,test
1,1,4639,test
1,1,5646,test
1,1,3113,test
1,1,4152,test
0,0,4047,test
0,0,3996,test
1,1,4016,test
0,0,6517,test
1,1,5708,test
0,0,6023,test
1,1,5957,test
1,1,6714,test
1,1,4555,test
0,1,4130,test
0,0,3706,test
1,1,155,test
0,0,1801,test
1,1,1107,test
1,1,2126,test
1,1,1831,test
1,1,3118,test
1,1,1498,test
1,1,2117,test
0,0,2341,test
1,1,2308,test
0,1,1981,test
1,1,807,test
1,1,3390,test
1,1,3821,test
1,1,3098,test
1,1,2331,test
1,1,448,test
0,0,3429,test
1,1,890,test
1,1,3173,test
1,1,1424,test
1,1,871,test
1,1,3679,test
1,1,1137,test
0,0,1693,test
0,0,1234,test
0,0,1575,test
0,0,1720,test
1,1,1202,test
0,0,3394,test
0,0,3219,test
0,0,3679,test
1,1,1320,test
1,1,2988,test
0,0,1759,test
0,0,2741,test
0,0,3649,test
0,0,2079,test
1,1,2077,test
0,0,2184,test
0,0,2078,test
0,0,3661,test
0,0,1361,test
1,1,2377,test
0,0,2768,test
1,1,4255,test
1,1,4266,test
1,1,3022,test
1,1,2507,test
1,0,3244,test
1,1,3152,test
0,0,2003,test
0,0,3724,test
0,0,3378,test
0,0,1717,test
1,1,1731,test
1,1,2183,test
1,1,3046,test
1,1,2768,test
1,1,3630,test
0,0,4183,test
0,0,4735,test
0,0,2138,test
1,1,3378,test
1,1,2286,test
0,0,5012,test
1,1,4876,test
0,0,2962,test
1,1,2594,test
0,0,4444,test
0,0,3835,test
1,1,4628,test
0,0,5095,test
0,1,3914,test
0,0,2984,test
0,0,1873,test
1,1,5298,test
1,0,3061,test
1,1,3081,test
0,0,2877,test
0,0,4824,test
1,0,2272,test
1,1,5004,test
0,0,4680,test
0,0,5271,test
1,1,3917,test
0,0,3140,test
0,0,5452,test
0,0,3964,test
0,0,5021,test
1,1,3172,test
1,1,4298,test
1,1,3130,test
1,0,2299,test
0,0,4910,test
0,0,4764,test
0,0,3291,test
0,0,3077,test
1,1,2983,test
0,0,5659,test
0,0,3713,test
1,0,5064,test
1,1,3276,test
1,1,2849,test
1,1,5272,test
1,1,5146,test
1,1,4011,test
1,1,4306,test
0,0,4813,test
1,1,5711,test
0,0,4164,test
1,1,4990,test
0,0,5447,test
0,0,3471,test
1,1,3922,test
0,0,4424,test
1,1,3349,test
1,1,3006,test
1,1,6238,test
1,1,5249,test
1,1,5684,test
1,1,3336,test
1,1,5373,test
0,0,3316,test
0,0,4728,test
1,1,6019,test
1,1,5929,test
1,1,5246,test
0,0,6262,test
0,0,5362,test
1,1,4310,test
1,1,3740,test
0,0,4934,test
0,0,3148,test
0,0,4685,test
0,0,4723,test
0,0,4625,test
1,1,6275,test
1,1,4478,test
1,1,5989,test
0,0,3277,test
0,0,6419,test
1,1,5610,test
0,0,6624,test
1,1,3838,test
0,0,6100,test
0,0,6632,test
1,1,5743,test
1,1,3924,test
1,0,5479,test
1,1,5624,test
0,0,3820,test
0,0,1040,test
0,0,3264,test
0,0,1819,test
1,1,2260,test
1,1,1285,test
1,1,484,test
1,1,2011,test
1,1,1987,test
1,1,1668,test
0,1,3677,test
1,1,1285,test
1,1,1543,test
1,1,701,test
0,0,3433,test
1,1,3627,test
1,1,3048,test
0,1,471,test
1,1,1028,test
0,0,2932,test
1,1,1987,test
0,0,3781,test
1,1,3323,test
1,0,755,test
1,1,2614,test
1,1,879,test
1,1,2072,test
1,1,3793,test
0,0,1381,test
1,0,2101,test
1,1,3663,test
0,0,729,test
1,1,4050,test
1,1,2719,test
0,1,3195,test
0,0,1261,test
1,0,855,test
1,1,3699,test
1,1,1960,test
1,1,4361,test
1,1,1664,test
0,0,3163,test
0,0,1360,test
1,1,1465,test
1,1,1536,test
1,1,3156,test
0,0,3373,test
1,1,1023,test
1,0,1167,test
0,0,3385,test
0,0,2722,test
1,1,2218,test
0,0,3248,test
0,0,4496,test
0,1,3335,test
0,0,2426,test
0,1,2304,test
1,1,4092,test
0,0,4246,test
1,1,1274,test
1,1,2906,test
1,1,2761,test
0,0,4517,test
1,1,2174,test
1,1,3210,test
1,1,2983,test
0,0,2847,test
0,0,2719,test
1,1,1937,test
0,0,4306,test
0,0,4476,test
1,1,4586,test
0,0,4790,test
1,1,4971,test
0,1,2317,test
0,0,3036,test
0,0,3108,test
0,0,4168,test
0,0,4076,test
0,0,4276,test
0,1,4486,test
0,0,2911,test
1,1,2102,test
1,1,4076,test
1,1,2784,test
1,1,3369,test
0,0,3237,test
1,1,2427,test
0,0,5167,test
0,1,3234,test
1,1,4604,test
0,0,2634,test
0,0,4040,test
0,0,5349,test
0,0,4502,test
0,0,5596,test
1,1,4158,test
1,1,5654,test
0,0,5662,test
0,0,2983,test
0,1,5250,test
1,1,5485,test
0,0,2687,test
0,0,2496,test
1,1,5423,test
1,1,2958,test
0,0,3572,test
1,1,5612,test
1,1,4493,test
1,1,3597,test
0,0,3208,test
1,1,4747,test
1,0,3112,test
0,0,4467,test
0,1,3825,test
1,1,3613,test
0,0,2586,test
0,1,3047,test
0,0,2957,test
0,0,2723,test
1,0,5969,test
1,1,4728,test
0,1,5002,test
1,1,3186,test
1,1,5583,test
0,0,3721,test
0,0,4692,test
1,1,5191,test
0,0,5323,test
1,1,5685,test
0,0,4075,test
0,0,5265,test
0,0,4749,test
0,0,4121,test
0,0,4570,test
1,1,5588,test
1,1,6054,test
1,1,6224,test
1,1,4589,test
1,1,6024,test
0,0,3807,test
1,1,5515,test
0,0,4602,test
1,1,6423,test
1,0,4936,test
1,0,5859,test
0,0,5685,test
0,0,6668,test
1,1,3421,test
0,1,4022,test
1,0,6142,test
1,1,6655,test
1,1,3552,test
1,1,3367,test
0,0,3011,test
0,0,3242,test
1,0,1132,test
0,0,426,test
0,0,3456,test
0,0,754,test
0,0,1254,test
1,1,1355,test
0,0,1383,test
1,1,724,test
1,1,2308,test
0,0,2269,test
1,0,1865,test
0,0,3207,test
0,1,1361,test
1,0,542,test
1,0,1854,test
1,1,1479,test
0,0,487,test
0,0,2982,test
1,1,3429,test
1,0,2224,test
0,0,498,test
1,1,1888,test
0,0,2314,test
1,1,4030,test
0,0,2673,test
0,0,3285,test
0,0,3214,test
1,1,2186,test
0,0,1954,test
0,0,1249,test
1,1,1695,test
0,0,3289,test
0,0,1393,test
0,0,3502,test
1,1,957,test
1,1,2203,test
0,0,1165,test
1,1,3303,test
0,0,3031,test
1,1,2386,test
1,1,1940,test
0,0,4326,test
1,0,1922,test
0,0,3406,test
1,1,3856,test
0,0,4197,test
0,0,1484,test
0,0,3792,test
0,0,4609,test
1,1,1590,test
0,0,3997,test
1,1,4071,test
0,0,3261,test
1,1,4218,test
1,1,1755,test
1,1,1445,test
0,0,3219,test
0,0,3153,test
0,1,4683,test
1,1,3170,test
1,1,3699,test
0,0,2923,test
1,1,4843,test
0,1,3908,test
1,1,3547,test
1,1,3671,test
0,0,1993,test
0,0,3663,test
1,1,4599,test
1,0,3605,test
0,0,4383,test
1,1,3384,test
1,1,5123,test
1,1,1975,test
1,1,2348,test
1,1,4150,test
0,0,4199,test
0,0,4787,test
0,0,2378,test
0,0,3076,test
0,0,3118,test
0,0,5435,test
1,0,5113,test
0,0,2650,test
1,0,5385,test
0,0,3056,test
1,1,3145,test
0,0,4095,test
1,1,3078,test
0,0,5677,test
1,1,3492,test
1,1,4756,test
1,1,2529,test
1,1,5362,test
0,0,3155,test
0,1,4601,test
1,1,2626,test
0,0,5384,test
1,1,5818,test
1,1,2637,test
0,0,2957,test
1,1,3066,test
0,0,3787,test
0,0,5367,test
0,0,5379,test
1,1,2904,test
1,1,4720,test
1,1,5966,test
1,1,2784,test
0,0,4383,test
0,0,3676,test
1,1,5694,test
0,0,6091,test
0,0,2957,test
0,1,4807,test
1,1,4820,test
0,0,5356,test
1,1,5242,test
0,0,3954,test
0,0,5620,test
1,1,3575,test
0,0,4486,test
0,0,5275,test
0,1,3964,test
0,1,4715,test
0,0,5358,test
0,0,6326,test
0,1,4644,test
1,1,4740,test
1,1,5993,test
1,1,4610,test
1,1,3983,test
1,1,6390,test
0,0,5298,test
0,0,3733,test
1,1,6862,test
0,0,6424,test
1,1,3706,test
1,1,6487,test
0,0,5295,test
1,1,5044,test
1,0,6814,test
0,0,6901,test
0,0,5907,test
1,1,4397,test
0,0,6232,test
1,1,6476,test
1,1,7005,test
0,1,6257,test
0,0,1270,test
1,1,897,test
1,1,2922,test
0,1,320,test
1,1,957,test
0,0,565,test
1,1,2360,test
1,1,788,test
0,0,1556,test
1,1,3127,test
1,1,3319,test
1,1,3598,test
1,1,3005,test
1,1,2412,test
1,1,817,test
1,1,534,test
1,1,3781,test
0,0,1186,test
1,1,1983,test
0,0,1200,test
0,0,2796,test
1,1,1185,test
1,0,3407,test
1,1,1691,test
0,0,1819,test
0,0,3913,test
0,0,4107,test
1,1,3682,test
0,0,1281,test
0,0,3981,test
1,1,1722,test
0,0,944,test
1,1,4061,test
0,0,2397,test
0,0,3340,test
0,0,2479,test
0,0,4330,test
0,1,2913,test
0,0,3964,test
0,0,1536,test
1,1,2817,test
0,0,2855,test
1,1,2255,test
1,0,1886,test
1,1,4422,test
0,0,2025,test
0,0,4516,test
0,0,2044,test
1,0,4217,test
0,0,3421,test
0,0,1753,test
0,0,1800,test
0,0,4476,test
0,0,3951,test
1,1,3676,test
1,1,1933,test
1,1,4044,test
0,0,3281,test
1,1,4545,test
1,1,1765,test
1,1,1575,test
0,0,3461,test
0,0,2745,test
1,1,2115,test
1,1,1717,test
1,1,4698,test
0,0,1917,test
1,1,2184,test
0,0,4576,test
1,1,4729,test
0,1,3463,test
0,0,4472,test
0,0,3692,test
1,1,4234,test
0,0,3052,test
0,0,5156,test
0,0,4315,test
0,0,2256,test
1,1,2725,test
1,1,2041,test
0,0,4753,test
1,0,3892,test
1,1,4875,test
1,1,3894,test
0,0,3188,test
1,0,3643,test
1,1,3801,test
1,1,3327,test
1,1,5716,test
1,1,5078,test
1,1,3161,test
0,0,4383,test
0,0,5192,test
0,0,5713,test
1,1,4369,test
1,1,4422,test
0,0,4384,test
1,1,4380,test
0,0,2825,test
1,1,3902,test
0,0,4046,test
0,0,5100,test
0,0,3070,test
1,1,4823,test
1,1,4893,test
1,1,4592,test
0,0,5978,test
1,1,5888,test
0,0,3851,test
1,0,5586,test
0,1,3917,test
1,1,2766,test
1,1,4188,test
0,0,5871,test
0,1,3665,test
1,1,3374,test
1,1,6399,test
1,1,3770,test
0,0,4044,test
1,1,5783,test
1,1,4098,test
1,1,6188,test
0,0,4349,test
0,0,5228,test
1,1,6098,test
1,1,4840,test
0,0,6452,test
1,1,3601,test
0,0,3435,test
1,1,3897,test
1,1,3983,test
1,1,3440,test
1,1,3891,test
0,0,6059,test
1,1,6134,test
1,1,5567,test
0,0,6747,test
1,0,6828,test
1,0,3898,test
1,1,3962,test
1,0,3887,test
0,0,6937,test
0,0,6446,test
0,0,5296,test
1,1,3941,test
0,0,6354,test
0,0,7115,test
0,0,4041,test
0,0,6805,test
0,0,5138,test
0,0,5771,test
1,1,6812,test
1,1,1579,test
1,1,1032,test
0,0,1117,test
0,0,2431,test
1,1,3512,test
1,1,1280,test
0,0,511,test
1,1,528,test
0,0,3360,test
0,0,1467,test
0,0,1448,test
1,1,2380,test
0,0,822,test
1,1,713,test
0,1,3412,test
1,1,1883,test
0,0,2292,test
1,0,3150,test
0,0,3474,test
0,0,603,test
1,1,1691,test
1,1,3111,test
1,1,3200,test
1,1,3890,test
1,0,1282,test
0,0,2835,test
0,0,2434,test
0,0,1682,test
1,1,1851,test
0,0,965,test
1,0,4030,test
0,0,3499,test
0,0,2606,test
0,0,1732,test
0,0,1464,test
1,1,3668,test
0,0,3175,test
0,0,1570,test
1,1,1156,test
1,1,3153,test
1,1,2808,test
0,0,1307,test
0,0,2199,test
1,1,1833,test
0,0,3436,test
0,1,2274,test
0,0,3744,test
1,1,4173,test
0,0,2249,test
0,0,3361,test
1,1,2084,test
1,1,3795,test
1,1,2851,test
1,1,3644,test
1,1,4252,test
0,0,1577,test
0,0,2318,test
1,1,3628,test
0,0,1415,test
0,0,2123,test
1,1,4848,test
0,0,4176,test
0,0,1486,test
0,0,3521,test
0,0,3759,test
1,1,4120,test
0,0,1680,test
1,1,4996,test
1,1,3927,test
0,0,2695,test
0,0,3561,test
0,0,4918,test
1,1,2313,test
0,0,2322,test
0,1,3259,test
0,0,1859,test
1,0,5202,test
0,0,2751,test
1,1,3440,test
0,0,3072,test
1,1,3604,test
1,1,2625,test
1,0,2491,test
0,0,2671,test
0,0,3753,test
0,0,5199,test
1,1,2735,test
1,1,3699,test
1,0,4489,test
0,0,3033,test
0,0,4722,test
1,1,3218,test
1,0,3006,test
0,0,5120,test
1,1,4190,test
1,1,4959,test
0,1,3295,test
0,1,4399,test
1,1,3762,test
0,0,3728,test
0,0,4943,test
0,0,4101,test
0,0,3290,test
0,0,4812,test
0,0,4660,test
0,0,5922,test
0,0,3614,test
1,1,3316,test
0,0,4755,test
1,1,5986,test
0,0,3220,test
0,0,5823,test
0,0,5137,test
0,0,5343,test
1,1,2747,test
1,1,4326,test
0,0,4261,test
0,0,3708,test
0,0,4812,test
0,0,5547,test
1,1,3704,test
1,1,2960,test
0,0,3427,test
0,0,5704,test
1,1,6002,test
1,1,4901,test
1,1,5695,test
1,1,3641,test
1,0,3418,test
1,1,6336,test
1,0,6134,test
1,1,5637,test
0,0,4948,test
1,1,5412,test
0,0,4192,test
0,0,3333,test
1,1,5837,test
0,0,4309,test
1,1,3866,test
0,0,5186,test
0,0,4265,test
0,0,6397,test
1,1,4190,test
1,1,5485,test
1,1,4858,test
0,0,4585,test
1,1,4278,test
0,0,6633,test
1,1,6568,test
0,0,5358,test
1,1,6033,test
0,0,6355,test
0,0,2517,test
1,1,847,test
0,0,3540,test
0,0,3453,test
1,0,1598,test
0,0,1598,test
1,1,1715,test
0,0,1586,test
1,1,2337,test
1,1,747,test
0,0,592,test
0,0,654,test
0,0,576,test
0,0,3778,test
1,0,1366,test
0,0,3797,test
1,0,1462,test
0,0,1497,test
1,1,2136,test
1,1,597,test
0,0,1372,test
1,0,3180,test
1,1,3228,test
0,0,1136,test
0,0,2645,test
1,1,3262,test
1,1,1889,test
1,1,1387,test
0,1,2247,test
0,0,2338,test
1,1,1195,test
1,1,3989,test
1,1,3645,test
0,1,3175,test
0,0,1899,test
1,1,3116,test
1,1,2937,test
1,1,1278,test
1,1,3854,test
0,0,4420,test
1,0,2592,test
1,1,3228,test
0,0,2490,test
1,0,2949,test
1,1,3217,test
1,1,3466,test
1,1,2153,test
1,1,1632,test
1,1,1866,test
1,1,1995,test
0,1,3597,test
1,1,3633,test
1,0,2991,test
0,0,1316,test
0,0,1936,test
1,1,4838,test
1,1,4500,test
1,1,3538,test
0,0,3007,test
0,0,1615,test
1,0,1969,test
1,1,3135,test
1,1,3309,test
1,1,4156,test
0,0,3233,test
0,0,1813,test
1,0,3046,test
0,0,2992,test
1,1,2334,test
1,1,3075,test
0,0,4831,test
0,0,4119,test
0,0,4420,test
0,0,2344,test
0,0,3119,test
1,1,2556,test
1,1,4525,test
0,1,3863,test
1,1,4218,test
1,1,2570,test
1,1,2796,test
0,0,2152,test
1,0,2268,test
0,0,4412,test
1,1,3771,test
0,0,2167,test
1,1,5589,test
1,1,3368,test
0,0,4379,test
0,0,2829,test
1,1,2931,test
0,0,4334,test
1,1,3642,test
0,0,5713,test
1,1,3251,test
1,1,2920,test
1,1,3338,test
0,0,4607,test
0,0,2785,test
0,0,4214,test
0,0,3955,test
0,0,4234,test
0,0,4724,test
1,1,5220,test
1,1,4022,test
1,1,5835,test
0,0,3048,test
0,0,5508,test
0,0,4766,test
0,0,4267,test
1,1,4249,test
0,0,5148,test
0,1,5529,test
1,0,5867,test
1,0,5659,test
1,0,6007,test
0,0,3692,test
0,0,3173,test
0,0,6071,test
0,0,5824,test
0,0,4576,test
1,1,4809,test
1,1,5118,test
1,1,5547,test
1,1,3215,test
1,1,5627,test
1,1,5452,test
1,0,4967,test
1,1,5578,test
0,0,6031,test
0,0,6569,test
0,0,4937,test
0,0,3625,test
1,1,4002,test
1,1,4864,test
1,1,3402,test
0,1,4270,test
0,0,6625,test
1,1,3635,test
0,1,6118,test
1,0,4404,test
1,1,4693,test
1,1,3769,test
1,1,5963,test
1,1,4665,test
0,0,6216,test
0,0,5782,test
0,0,4775,test
0,0,3815,test
1,1,4109,test
0,1,4397,test
1,1,3884,test
1,1,1181,test
1,0,1165,test
0,1,1878,test
1,0,3569,test
0,0,471,test
1,1,1506,test
0,0,2645,test
0,0,776,test
0,0,3428,test
1,1,575,test
0,0,1609,test
0,0,377,test
0,1,2229,test
0,0,3623,test
0,0,1207,test
0,0,3933,test
0,0,3042,test
1,1,504,test
0,0,3895,test
1,1,3105,test
0,0,3191,test
0,0,1483,test
1,1,3662,test
0,0,2805,test
1,1,4150,test
1,1,3500,test
0,0,730,test
0,0,2284,test
0,0,1359,test
0,1,1752,test
0,0,3267,test
0,0,4087,test
0,0,1597,test
1,1,3589,test
1,0,1271,test
0,0,2441,test
0,1,941,test
1,0,3092,test
1,1,2681,test
1,1,3959,test
0,0,2144,test
0,1,1432,test
0,0,2963,test
0,0,4534,test
1,1,3914,test
1,1,4380,test
1,1,4544,test
0,0,4160,test
1,1,4154,test
0,0,2712,test
1,1,2124,test
1,1,1818,test
1,1,2772,test
1,1,3386,test
1,1,4031,test
0,0,3039,test
1,0,4426,test
1,0,2166,test
0,0,4614,test
0,0,3859,test
0,0,4349,test
1,0,1650,test
1,1,3896,test
1,1,3040,test
1,1,3504,test
1,0,1562,test
1,1,2706,test
0,0,1834,test
0,0,4790,test
0,0,4016,test
1,1,3685,test
0,0,4110,test
1,1,5170,test
0,0,4672,test
1,0,2024,test
0,0,2587,test
0,0,4816,test
1,1,5138,test
0,0,2448,test
0,0,2578,test
1,1,3786,test
1,1,2038,test
1,1,3240,test
