real,prediction,index,split
0,0,5979,test
7,7,5114,test
5,0,6378,test
2,2,6586,test
2,2,5585,test
0,0,5799,test
2,2,5597,test
2,2,5686,test
5,5,6185,test
4,4,7397,test
2,2,5962,test
2,2,6880,test
5,5,7765,test
2,2,7089,test
2,2,6269,test
2,2,7034,test
2,2,8065,test
2,2,6357,test
2,2,7804,test
0,0,8053,test
0,0,6495,test
0,0,7974,test
2,2,7849,test
2,2,7921,test
2,2,7929,test
7,7,7064,test
0,0,7432,test
0,0,8634,test
4,5,6812,test
2,2,6746,test
2,2,6947,test
2,2,8750,test
0,0,8851,test
2,2,7182,test
5,5,8737,test
2,2,7883,test
2,2,8089,test
2,2,8170,test
2,2,8113,test
2,2,8632,test
2,2,8841,test
5,5,9160,test
2,2,7958,test
1,1,7729,test
2,2,8887,test
2,2,8678,test
0,0,7700,test
0,0,7935,test
0,0,9380,test
2,2,10048,test
0,2,789,test
2,2,896,test
5,5,428,test
0,0,518,test
2,2,1115,test
2,2,1012,test
2,2,1428,test
0,0,776,test
2,2,833,test
2,2,2126,test
0,0,2163,test
2,2,2716,test
2,2,2084,test
2,2,1821,test
0,0,1932,test
0,0,2171,test
0,0,2344,test
2,2,1008,test
2,2,2566,test
0,0,1455,test
1,1,2078,test
2,2,3064,test
0,0,2631,test
2,2,3179,test
0,0,1559,test
0,0,2684,test
0,0,2531,test
0,0,2086,test
0,0,2427,test
6,6,3634,test
6,6,3858,test
2,2,2293,test
2,2,2979,test
5,5,3387,test
2,2,3239,test
2,2,4025,test
0,0,4271,test
2,2,3193,test
2,2,2827,test
2,2,2831,test
0,0,3689,test
7,7,2803,test
5,5,4673,test
2,2,4358,test
2,2,3655,test
2,2,4915,test
2,2,3257,test
0,0,4400,test
0,0,3868,test
4,4,3574,test
2,2,4897,test
2,2,4728,test
2,2,4912,test
0,0,4738,test
2,2,4407,test
7,7,4366,test
2,2,4922,test
0,0,4792,test
0,0,4639,test
2,2,3961,test
2,2,5436,test
2,2,4935,test
2,2,5263,test
0,0,4963,test
2,2,4137,test
0,0,5793,test
0,0,4083,test
2,2,4110,test
2,2,4948,test
2,2,5918,test
2,2,5138,test
0,0,5933,test
4,4,5698,test
0,0,6329,test
2,2,5327,test
4,4,5141,test
2,2,4635,test
4,4,6035,test
2,2,6028,test
2,2,5100,test
2,2,6271,test
4,4,6002,test
2,2,6475,test
2,2,6370,test
1,1,5443,test
0,0,7190,test
0,0,6333,test
2,2,6321,test
2,2,5506,test
2,2,6692,test
6,6,5470,test
2,2,5802,test
0,0,7149,test
2,2,6722,test
1,1,7677,test
0,0,6433,test
2,2,6909,test
0,0,7865,test
2,2,6462,test
5,4,6370,test
0,0,6114,test
2,2,7161,test
0,0,7490,test
2,2,7682,test
2,2,6756,test
2,2,6475,test
5,5,8105,test
2,2,6566,test
2,2,6395,test
0,0,6849,test
6,6,7794,test
2,2,7441,test
0,0,7844,test
2,2,7012,test
1,1,7131,test
0,0,7129,test
2,2,8526,test
0,0,7614,test
2,2,8433,test
2,2,7131,test
2,2,7030,test
2,2,7106,test
0,7,8787,test
0,0,8345,test
2,2,9264,test
2,2,8398,test
2,2,8111,test
2,2,9337,test
2,2,8926,test
2,2,8355,test
0,0,9448,test
2,2,8732,test
2,2,9572,test
2,2,9565,test
2,2,1773,test
0,0,1159,test
2,2,826,test
2,2,454,test
0,0,626,test
2,2,545,test
2,2,232,test
0,0,462,test
1,1,1223,test
2,2,1346,test
2,2,877,test
1,0,1251,test
2,2,1134,test
0,0,1378,test
0,0,670,test
2,2,868,test
0,0,2920,test
0,0,1046,test
0,0,3033,test
5,5,2890,test
2,2,1174,test
2,2,1964,test
2,2,2102,test
2,2,1786,test
2,2,2090,test
2,2,1485,test
0,0,3204,test
2,2,2281,test
0,0,1969,test
7,7,2406,test
7,7,3107,test
2,2,3080,test
0,0,2953,test
0,0,2844,test
0,0,4038,test
2,2,2768,test
0,0,3062,test
2,2,2788,test
2,2,3768,test
2,2,3936,test
0,0,2778,test
0,0,3724,test
2,2,4477,test
2,2,3112,test
0,0,2713,test
2,2,4305,test
0,0,3113,test
2,2,4153,test
2,2,3401,test
7,7,4340,test
5,5,4939,test
0,0,3431,test
2,2,4808,test
5,5,3160,test
0,0,4975,test
0,0,3965,test
0,0,4531,test
6,6,5130,test
5,5,5278,test
0,0,5910,test
2,2,4641,test
0,0,4648,test
2,2,5199,test
0,0,3993,test
0,0,4407,test
2,2,4939,test
4,5,6125,test
1,1,5223,test
2,2,6425,test
2,2,5448,test
0,0,6163,test
0,0,6313,test
5,5,6230,test
2,2,6632,test
0,0,5561,test
2,2,5080,test
2,2,6642,test
2,2,5816,test
0,0,5942,test
2,2,5992,test
2,2,6796,test
2,2,6387,test
5,7,5317,test
2,2,5612,test
2,2,7393,test
1,1,5640,test
3,3,7609,test
2,2,5999,test
2,2,7290,test
0,0,6757,test
2,2,6933,test
0,0,5972,test
2,2,6113,test
2,2,7044,test
7,7,7800,test
5,5,6387,test
2,2,6813,test
2,2,8443,test
2,2,6785,test
0,0,7822,test
1,1,7115,test
0,0,6766,test
2,2,8348,test
0,0,8937,test
2,2,8325,test
2,2,8916,test
2,2,7474,test
0,0,8936,test
0,0,8611,test
0,0,7502,test
2,2,8733,test
2,2,8529,test
2,2,7791,test
2,2,9104,test
2,2,8487,test
0,0,9202,test
2,2,9668,test
2,2,8530,test
2,2,8236,test
4,5,8207,test
0,0,8424,test
2,2,9853,test
7,7,9698,test
2,2,10022,test
0,0,9322,test
2,2,8919,test
1,1,9420,test
0,0,9047,test
2,2,8816,test
0,0,9675,test
2,2,9972,test
2,2,9417,test
0,0,9656,test
2,2,10235,test
2,2,1740,test
2,2,2139,test
7,7,980,test
2,2,2289,test
2,2,467,test
2,2,1284,test
2,2,878,test
0,0,2183,test
4,4,2154,test
2,2,2055,test
2,2,2242,test
4,4,776,test
2,2,2670,test
2,2,1887,test
2,2,2766,test
0,0,2565,test
2,2,1158,test
2,2,2361,test
0,0,2752,test
0,0,2522,test
1,1,3137,test
0,0,1605,test
0,0,2747,test
0,0,1930,test
6,6,2442,test
2,2,2434,test
2,2,3318,test
5,5,2741,test
2,2,2574,test
4,5,2266,test
2,2,2071,test
2,2,2854,test
2,0,3167,test
1,1,2254,test
2,2,3680,test
2,2,2951,test
0,0,3012,test
1,1,3217,test
0,0,3147,test
2,0,4107,test
2,2,4354,test
0,0,3000,test
0,0,4433,test
2,2,3209,test
0,0,3279,test
2,2,3203,test
0,0,3037,test
2,2,5009,test
4,5,4975,test
2,2,5048,test
4,2,3554,test
0,0,5095,test
0,0,3842,test
2,2,5795,test
2,2,4375,test
0,0,5664,test
2,2,5536,test
0,0,5602,test
2,2,3897,test
7,7,5689,test
2,2,5729,test
7,7,4980,test
2,2,4269,test
0,0,5832,test
1,1,5837,test
0,0,6056,test
2,2,5748,test
2,2,5554,test
1,1,5523,test
2,2,6208,test
2,2,6439,test
0,0,5386,test
4,5,5722,test
5,5,5801,test
0,0,6726,test
2,2,7159,test
0,0,7275,test
1,1,5786,test
2,2,6559,test
2,2,6071,test
0,0,7452,test
0,0,6458,test
2,2,6533,test
0,0,8071,test
1,1,6294,test
2,2,6861,test
2,2,7137,test
2,2,8231,test
0,0,7909,test
2,2,7073,test
2,2,7132,test
0,0,8353,test
2,2,7072,test
0,0,8258,test
2,2,8032,test
0,0,8625,test
0,0,8399,test
0,0,7518,test
2,2,7802,test
1,1,8214,test
2,2,8889,test
2,2,8931,test
2,2,8012,test
2,2,7916,test
2,2,7928,test
0,0,7771,test
2,2,8390,test
2,2,9386,test
2,2,7425,test
2,2,8024,test
0,0,8202,test
0,0,8113,test
1,0,7564,test
2,2,7671,test
0,0,8775,test
2,2,8785,test
2,2,9757,test
1,1,9500,test
2,2,8441,test
2,2,9367,test
2,2,8092,test
0,0,8428,test
0,0,8284,test
2,2,9596,test
0,0,8454,test
7,7,8217,test
2,2,9343,test
2,2,9760,test
2,2,8976,test
0,0,9226,test
2,2,10768,test
2,2,9107,test
0,0,10205,test
2,2,9250,test
2,2,2182,test
2,2,726,test
2,2,2078,test
0,0,2193,test
2,2,1505,test
0,0,977,test
0,0,1133,test
2,2,1019,test
7,7,1993,test
2,0,1672,test
0,0,2514,test
2,2,769,test
2,2,2890,test
0,0,1892,test
7,7,1660,test
2,2,1115,test
0,0,2613,test
2,2,1101,test
0,0,1030,test
2,2,1204,test
1,1,2596,test
2,2,1476,test
2,2,2169,test
2,2,1881,test
7,7,1451,test
1,1,3585,test
2,2,2442,test
2,2,2650,test
2,2,2677,test
0,0,3897,test
2,2,2495,test
2,2,3203,test
0,0,3845,test
0,0,4108,test
0,0,4123,test
1,1,4549,test
0,0,3770,test
0,0,4528,test
2,2,3563,test
2,2,3451,test
0,0,4074,test
0,0,4988,test
4,7,4476,test
2,2,4336,test
0,0,4098,test
2,2,4129,test
0,0,4825,test
0,0,3742,test
2,2,4438,test
5,5,5315,test
0,0,5394,test
0,0,4771,test
0,0,4324,test
0,0,5801,test
0,0,5339,test
2,2,5217,test
2,2,4144,test
0,0,5912,test
7,7,4392,test
2,2,6183,test
2,2,4468,test
2,2,6316,test
5,0,5430,test
7,5,6521,test
0,0,5342,test
2,2,5343,test
5,5,5429,test
2,2,5746,test
4,4,6653,test
2,2,6309,test
2,2,7244,test
2,2,5759,test
2,2,6857,test
2,2,6477,test
0,0,7173,test
5,5,6822,test
2,2,6766,test
0,0,7247,test
1,1,6786,test
2,2,7041,test
2,2,6615,test
0,0,8026,test
0,0,6643,test
4,4,8058,test
0,0,6818,test
0,0,7738,test
2,2,7447,test
0,0,7277,test
2,2,7846,test
2,2,6731,test
0,0,8122,test
2,2,7964,test
2,2,7538,test
7,7,7003,test
0,0,7919,test
0,0,8831,test
2,2,8860,test
1,1,8449,test
2,0,8948,test
2,2,7422,test
5,5,8748,test
2,2,7493,test
2,2,8361,test
2,2,8538,test
0,0,9438,test
2,2,9211,test
2,2,7770,test
0,0,9197,test
1,1,9274,test
7,7,7984,test
2,2,8611,test
2,2,7985,test
0,0,9884,test
2,2,9288,test
2,2,8427,test
0,0,9136,test
0,0,8508,test
2,2,8558,test
0,0,8171,test
2,2,9315,test
7,7,8390,test
0,0,10440,test
2,2,10244,test
7,7,10006,test
7,7,9739,test
4,4,9126,test
0,0,8956,test
0,0,8711,test
1,1,10198,test
2,2,9373,test
2,2,9324,test
2,2,10640,test
0,0,10868,test
2,2,10976,test
6,2,1251,test
0,0,1633,test
2,0,251,test
2,2,488,test
0,0,186,test
0,0,1495,test
0,0,953,test
0,2,1317,test
2,2,1940,test
2,2,2052,test
2,2,2033,test
2,2,1923,test
2,2,2517,test
2,2,1944,test
2,2,1331,test
2,2,2742,test
2,2,1966,test
0,0,1806,test
2,2,2155,test
1,1,1469,test
0,0,2184,test
2,2,2674,test
0,0,1987,test
0,0,2063,test
2,2,3041,test
5,5,3485,test
2,2,3061,test
2,2,3567,test
2,2,2844,test
2,2,3031,test
0,0,3090,test
0,0,2700,test
0,0,1778,test
2,2,2981,test
0,0,2974,test
2,2,3938,test
0,0,3415,test
5,5,2745,test
2,2,4181,test
4,4,3268,test
7,7,3317,test
2,2,3280,test
0,0,3488,test
0,0,3494,test
2,2,3489,test
0,0,43,validation
2,2,433,validation
2,2,489,validation
2,2,1069,validation
0,0,746,validation
2,2,782,validation
2,2,884,validation
2,2,1424,validation
0,0,1363,validation
4,4,1074,validation
3,3,1583,validation
0,0,1232,validation
7,7,920,validation
2,2,1726,validation
0,0,1691,validation
2,2,1763,validation
7,7,1893,validation
4,4,2041,validation
2,2,2196,validation
0,0,1234,validation
2,2,2346,validation
0,0,1878,validation
0,0,1475,validation
2,2,1972,validation
2,2,1917,validation
6,6,2558,validation
2,2,2046,validation
0,0,2027,validation
2,2,1880,validation
0,0,2036,validation
0,0,2351,validation
2,2,1968,validation
2,2,1969,validation
1,1,2274,validation
5,4,2314,validation
4,4,2621,validation
2,2,3054,validation
7,3,2370,validation
0,0,2807,validation
1,1,3502,validation
2,2,2869,validation
4,2,2997,validation
0,0,2976,validation
7,7,2775,validation
2,2,3161,validation
5,5,3450,validation
0,0,3688,validation
0,0,3145,validation
2,2,3707,validation
4,4,3530,validation
7,7,3534,validation
0,0,3806,validation
2,2,4051,validation
7,7,3571,validation
0,0,4543,validation
3,3,4571,validation
5,5,4486,validation
6,6,4338,validation
2,2,5048,validation
2,2,4659,validation
2,2,4248,validation
2,2,4880,validation
0,0,5192,validation
5,5,4407,validation
0,0,5468,validation
2,2,5264,validation
2,2,4967,validation
2,2,5699,validation
2,2,5100,validation
2,2,5311,validation
4,4,4909,validation
2,2,4944,validation
5,5,5166,validation
2,0,5868,validation
2,2,5578,validation
0,0,5878,validation
0,0,5466,validation
2,2,5965,validation
0,0,6176,validation
2,2,5988,validation
2,2,6418,validation
2,2,5574,validation
0,0,6620,validation
2,2,6011,validation
2,2,6464,validation
1,1,6077,validation
2,2,6558,validation
2,2,6631,validation
2,2,6638,validation
0,0,6170,validation
0,0,5939,validation
2,2,6586,validation
0,0,6188,validation
0,0,6036,validation
2,2,7122,validation
0,0,7013,validation
1,1,7059,validation
2,2,6980,validation
1,0,7364,validation
0,0,6730,validation
4,4,6864,validation
2,2,6595,validation
4,4,6570,validation
1,1,7225,validation
0,0,6638,validation
0,0,7771,validation
2,2,7483,validation
2,2,6811,validation
2,2,7284,validation
0,0,7870,validation
0,0,7814,validation
7,7,7679,validation
0,0,8037,validation
1,1,7938,validation
2,2,8197,validation
2,2,7404,validation
2,2,7847,validation
4,4,7482,validation
0,0,8293,validation
0,0,8079,validation
0,0,8079,validation
5,5,8381,validation
0,0,8369,validation
2,2,8633,validation
0,0,8769,validation
0,0,8587,validation
0,2,9010,validation
2,2,9063,validation
7,7,9075,validation
0,0,9534,validation
2,2,9184,validation
2,2,8692,validation
2,2,8734,validation
0,0,9084,validation
0,0,237,validation
2,2,320,validation
2,2,993,validation
2,2,907,validation
0,0,703,validation
2,2,1266,validation
0,0,806,validation
0,0,679,validation
2,2,1117,validation
0,0,427,validation
2,2,1350,validation
2,2,822,validation
7,5,917,validation
0,0,1521,validation
2,2,863,validation
2,2,1505,validation
2,2,1238,validation
0,0,1226,validation
2,0,1464,validation
0,0,1309,validation
2,2,1838,validation
2,2,1431,validation
0,0,1417,validation
0,0,1764,validation
2,2,1871,validation
2,2,1907,validation
0,0,2178,validation
0,0,1818,validation
2,2,2450,validation
5,5,2134,validation
2,2,2364,validation
2,2,2101,validation
0,0,2536,validation
2,2,1936,validation
2,2,2095,validation
2,2,2218,validation
2,2,2126,validation
2,2,2970,validation
7,7,2448,validation
2,2,3172,validation
2,2,2876,validation
2,2,2795,validation
2,2,2663,validation
2,2,2482,validation
0,0,2388,validation
4,4,3458,validation
2,2,3313,validation
2,2,3449,validation
2,2,3639,validation
0,0,3305,validation
0,0,2864,validation
5,5,3033,validation
2,1,3040,validation
2,2,3191,validation
2,2,4136,validation
2,2,4276,validation
0,0,3829,validation
5,5,4375,validation
2,2,4043,validation
6,6,4299,validation
5,5,4157,validation
5,5,4556,validation
2,2,4744,validation
2,2,4698,validation
4,5,4503,validation
2,2,4529,validation
0,0,4447,validation
2,2,4399,validation
0,0,4785,validation
2,2,5190,validation
0,0,4548,validation
0,0,5001,validation
0,2,5238,validation
2,2,4771,validation
2,2,4872,validation
0,0,4874,validation
2,2,5766,validation
2,2,5139,validation
2,2,5357,validation
7,7,5049,validation
2,2,5546,validation
2,2,5388,validation
0,0,4943,validation
2,2,5093,validation
0,0,5121,validation
2,2,5627,validation
2,2,5765,validation
0,0,5109,validation
0,0,5720,validation
2,2,6263,validation
0,0,5968,validation
2,2,6111,validation
2,2,6294,validation
2,2,6262,validation
0,0,5823,validation
2,2,7088,validation
2,2,6622,validation
1,1,6512,validation
2,2,7218,validation
2,2,6866,validation
2,2,7129,validation
7,7,7296,validation
2,2,7134,validation
5,5,7814,validation
4,4,7579,validation
2,2,7697,validation
2,2,7938,validation
2,2,7350,validation
2,2,7998,validation
7,7,7346,validation
0,0,8129,validation
2,2,8424,validation
2,2,8128,validation
0,0,8445,validation
2,2,7551,validation
4,2,7633,validation
0,0,8196,validation
2,2,7997,validation
0,0,7924,validation
2,2,8097,validation
2,2,8992,validation
0,0,8156,validation
2,2,8335,validation
2,2,8763,validation
4,4,8492,validation
2,2,9182,validation
2,2,8620,validation
0,2,8906,validation
2,2,9685,validation
1,1,9850,validation
2,2,9365,validation
0,0,9273,validation
0,0,9675,validation
0,0,10115,validation
7,5,1082,validation
6,6,185,validation
2,2,1033,validation
0,0,678,validation
2,2,1193,validation
2,2,604,validation
0,0,1204,validation
5,4,1225,validation
2,2,919,validation
2,2,924,validation
0,0,1056,validation
2,2,956,validation
0,0,1787,validation
2,2,1362,validation
2,2,1539,validation
2,2,1130,validation
2,2,1310,validation
2,2,998,validation
2,2,1479,validation
6,6,2104,validation
0,0,1479,validation
2,2,1337,validation
0,0,2150,validation
2,2,2143,validation
0,0,1480,validation
2,2,2004,validation
2,2,1946,validation
2,2,1770,validation
2,2,2027,validation
2,2,1911,validation
0,0,2738,validation
2,2,1757,validation
2,2,1976,validation
2,2,2496,validation
0,0,2691,validation
2,2,2904,validation
6,6,2535,validation
2,2,2163,validation
1,1,2647,validation
2,2,2255,validation
2,2,2606,validation
2,2,2605,validation
4,4,2976,validation
2,2,3045,validation
0,0,2911,validation
2,2,2559,validation
5,5,3184,validation
2,2,3350,validation
2,2,2767,validation
3,3,2768,validation
0,0,3457,validation
7,7,2718,validation
2,2,2983,validation
0,0,3382,validation
0,0,4150,validation
2,2,4133,validation
1,1,3232,validation
2,2,3979,validation
2,2,3639,validation
0,0,4327,validation
5,5,3912,validation
2,2,4186,validation
0,0,4146,validation
2,2,4153,validation
2,2,4391,validation
2,2,4566,validation
7,7,4256,validation
2,2,4440,validation
2,2,4838,validation
0,0,5058,validation
2,2,5076,validation
0,0,4834,validation
0,0,4899,validation
0,0,5164,validation
2,2,5387,validation
0,0,5673,validation
0,0,4803,validation
2,2,5520,validation
7,7,5615,validation
2,2,5295,validation
5,5,5388,validation
2,2,5969,validation
0,0,5514,validation
2,2,5399,validation
4,4,6046,validation
2,2,5498,validation
0,0,5847,validation
2,2,6086,validation
2,2,5818,validation
0,0,5896,validation
2,2,6544,validation
2,2,6057,validation
0,0,6427,validation
2,2,6312,validation
0,0,6085,validation
2,2,6404,validation
0,0,6628,validation
2,2,6740,validation
2,2,6437,validation
0,0,6622,validation
0,0,6748,validation
2,2,6773,validation
2,0,7130,validation
2,2,7188,validation
2,0,7582,validation
2,2,7209,validation
0,0,6902,validation
2,2,7570,validation
2,2,6906,validation
2,2,7108,validation
2,2,7866,validation
0,0,7337,validation
7,7,8129,validation
4,4,8331,validation
2,2,8523,validation
2,2,7674,validation
7,7,7639,validation
5,5,7901,validation
0,0,8124,validation
2,0,8255,validation
2,2,8566,validation
0,0,8427,validation
0,0,8700,validation
7,7,8098,validation
2,2,8725,validation
1,1,8266,validation
0,0,8918,validation
2,2,9041,validation
0,0,9211,validation
1,1,8697,validation
0,0,8616,validation
0,0,9484,validation
4,4,9262,validation
0,0,9775,validation
2,2,648,validation
2,2,425,validation
2,2,497,validation
0,0,828,validation
2,2,1021,validation
2,2,1139,validation
0,0,359,validation
2,2,539,validation
0,0,1300,validation
2,2,1342,validation
0,0,475,validation
2,2,945,validation
1,1,1067,validation
0,0,631,validation
2,2,763,validation
0,0,692,validation
2,2,1631,validation
2,2,813,validation
0,0,1829,validation
2,2,1683,validation
2,2,1814,validation
1,1,1482,validation
0,0,1231,validation
2,2,2072,validation
1,1,1363,validation
2,2,1454,validation
0,0,2079,validation
2,2,2405,validation
0,0,2160,validation
2,2,2246,validation
1,1,2095,validation
2,2,2406,validation
2,0,1790,validation
2,2,2630,validation
0,0,1934,validation
0,0,2682,validation
0,0,2046,validation
2,2,2761,validation
5,5,3103,validation
2,2,2770,validation
2,2,2626,validation
2,2,2515,validation
7,7,3445,validation
2,2,3391,validation
2,2,2659,validation
2,2,3224,validation
2,2,2885,validation
0,0,3384,validation
2,2,3258,validation
0,0,3661,validation
0,0,3542,validation
0,0,3743,validation
6,6,3897,validation
0,0,3350,validation
2,2,3201,validation
0,0,4005,validation
2,2,3612,validation
6,6,4293,validation
0,0,4277,validation
2,2,3450,validation
2,2,4238,validation
2,2,3687,validation
0,0,3914,validation
2,2,3669,validation
7,7,4458,validation
7,7,3915,validation
0,0,4207,validation
0,0,4919,validation
0,0,4404,validation
1,1,4334,validation
2,2,5130,validation
0,0,5197,validation
2,2,4892,validation
2,2,5259,validation
1,1,4529,validation
2,2,4552,validation
2,2,5445,validation
2,2,4597,validation
2,2,5254,validation
2,2,5314,validation
5,5,4844,validation
1,1,5378,validation
2,2,5704,validation
2,2,6216,validation
0,0,5664,validation
0,0,6075,validation
3,3,6230,validation
2,2,6414,validation
2,2,6127,validation
2,2,6489,validation
3,3,6407,validation
2,2,6451,validation
6,6,6770,validation
2,2,6240,validation
2,2,6182,validation
4,4,6644,validation
2,2,6099,validation
2,2,6268,validation
2,2,6940,validation
2,2,7058,validation
4,4,6700,validation
2,2,6520,validation
2,2,7305,validation
0,0,6610,validation
2,2,6550,validation
2,2,7298,validation
4,4,7069,validation
2,2,7352,validation
6,6,7547,validation
0,0,7023,validation
0,0,7361,validation
6,6,7639,validation
2,2,7727,validation
2,2,8188,validation
2,2,8216,validation
2,2,7919,validation
2,2,8279,validation
5,5,7895,validation
0,0,7956,validation
2,2,8343,validation
2,2,7689,validation
0,0,7681,validation
2,2,7804,validation
2,2,8194,validation
0,0,8765,validation
0,0,8947,validation
0,0,8927,validation
7,7,9067,validation
2,2,8495,validation
2,2,9210,validation
2,2,8522,validation
0,0,8755,validation
4,5,8516,validation
2,2,9132,validation
0,0,623,validation
2,2,225,validation
2,2,335,validation
1,1,233,validation
2,0,524,validation
5,5,1160,validation
0,0,1657,validation
2,2,1335,validation
0,0,1758,validation
5,5,2001,validation
2,2,1453,validation
2,2,1296,validation
1,1,2392,validation
4,4,2301,validation
0,0,2036,validation
2,0,1988,validation
1,1,2813,validation
2,2,2084,validation
1,1,2733,validation
5,5,2588,validation
0,0,2473,validation
0,0,2864,validation
7,7,3214,validation
2,2,3255,validation
2,2,3237,validation
5,5,3148,validation
0,0,2777,validation
0,0,2967,validation
0,0,3729,validation
2,2,3850,validation
2,2,3218,validation
2,2,3765,validation
2,2,3274,validation
2,2,3950,validation
2,2,3353,validation
0,0,3636,validation
2,2,3817,validation
0,1,4244,validation
0,0,3986,validation
2,2,3471,validation
2,2,3722,validation
0,0,4140,validation
0,0,4606,validation
2,2,4745,validation
0,0,4078,validation
0,0,4594,validation
0,0,4824,validation
0,0,4147,validation
2,2,4125,validation
0,0,4988,validation
7,7,4559,validation
0,0,4445,validation
2,2,4940,validation
0,0,5062,validation
2,2,4974,validation
2,2,5546,validation
0,0,5176,validation
2,2,5005,validation
2,2,5399,validation
2,2,4918,validation
0,0,5550,validation
2,2,5216,validation
2,2,5423,validation
2,2,5975,validation
7,7,5967,validation
7,2,6157,validation
2,2,6074,validation
0,0,5880,validation
0,0,5996,validation
2,2,6204,validation
2,2,6242,validation
0,0,6322,validation
2,2,5890,validation
0,0,6280,validation
2,2,7306,validation
2,2,6357,validation
2,2,6742,validation
2,2,6989,validation
0,0,6950,validation
0,0,7366,validation
2,2,7460,validation
2,0,7396,validation
5,5,7801,validation
0,0,7455,validation
2,2,7922,validation
2,2,7983,validation
2,2,7697,validation
0,2,7633,validation
0,0,7500,validation
2,2,8098,validation
2,2,8263,validation
2,2,8499,validation
2,2,8724,validation
2,2,7814,validation
0,0,8468,validation
2,2,8877,validation
1,1,8399,validation
0,2,8591,validation
2,2,8254,validation
1,0,8911,validation
4,4,8376,validation
0,0,8188,validation
2,2,8629,validation
2,2,8222,validation
0,0,8743,validation
0,0,8335,validation
2,2,8671,validation
0,0,9214,validation
1,1,9195,validation
0,0,9055,validation
6,7,8704,validation
0,0,9472,validation
0,0,9223,validation
2,2,9335,validation
2,2,9518,validation
2,2,9312,validation
0,0,8996,validation
0,0,9098,validation
0,0,8887,validation
2,2,9030,validation
0,0,9455,validation
2,2,9880,validation
2,2,9488,validation
2,2,9085,validation
1,1,10207,validation
1,1,9738,validation
0,0,10199,validation
2,2,10076,validation
5,5,9715,validation
2,2,10541,validation
0,0,9697,validation
2,2,10527,validation
5,5,9752,validation
2,2,10014,validation
2,2,116,validation
0,0,708,validation
1,1,372,validation
0,0,191,validation
2,2,502,validation
5,5,521,validation
2,2,1369,validation
2,2,1344,validation
4,4,568,validation
2,2,1710,validation
2,2,1257,validation
2,2,1845,validation
7,7,1750,validation
0,0,1128,validation
2,2,1608,validation
2,2,1119,validation
0,0,2118,validation
7,7,2196,validation
2,2,1938,validation
2,2,1711,validation
0,0,1831,validation
2,2,1736,validation
0,0,1973,validation
2,2,2268,validation
0,0,2506,validation
2,2,1936,validation
2,2,2906,validation
0,0,2112,validation
2,2,3010,validation
2,2,2463,validation
2,2,2889,validation
2,2,2799,validation
2,2,2717,validation
2,2,3232,validation
0,0,3258,validation
2,2,3188,validation
2,2,2815,validation
2,2,3463,validation
0,0,2815,validation
2,2,3524,validation
1,7,3303,validation
0,0,3328,validation
2,2,3302,validation
7,7,3349,validation
2,2,3517,validation
2,2,3676,validation
2,2,3803,validation
2,2,3879,validation
2,2,3515,validation
0,0,3773,validation
0,0,4128,validation
2,2,3884,validation
2,2,4541,validation
2,2,3817,validation
5,5,3960,validation
2,2,4643,validation
5,5,4871,validation
2,2,4721,validation
2,2,4822,validation
2,2,4964,validation
2,2,4499,validation
7,7,4875,validation
0,0,5312,validation
2,2,5383,validation
0,0,5058,validation
2,2,5277,validation
2,2,5746,validation
2,2,5655,validation
0,0,5745,validation
0,0,5684,validation
2,2,5000,validation
1,1,5050,validation
4,4,6254,validation
2,2,6263,validation
0,0,6178,validation
0,0,6129,validation
0,0,6303,validation
1,1,5693,validation
2,2,6216,validation
2,2,6454,validation
0,0,6127,validation
2,2,6176,validation
2,2,6065,validation
2,2,6356,validation
2,2,6478,validation
2,2,7025,validation
0,0,6334,validation
5,5,7405,validation
2,2,6959,validation
2,2,6507,validation
1,1,6777,validation
0,0,6757,validation
2,2,7355,validation
5,5,7470,validation
0,0,7676,validation
5,0,7129,validation
4,4,7778,validation
0,0,7552,validation
7,7,7328,validation
2,2,7942,validation
0,0,7386,validation
0,0,7472,validation
0,0,8208,validation
0,0,7415,validation
2,2,7524,validation
0,0,8191,validation
0,0,7947,validation
2,2,7796,validation
4,4,8264,validation
0,0,8573,validation
0,0,8422,validation
2,2,8305,validation
2,2,8428,validation
2,2,8079,validation
5,5,8077,validation
1,1,8238,validation
2,2,9538,validation
0,0,9186,validation
2,2,8745,validation
0,0,9249,validation
4,4,9183,validation
2,2,9768,validation
2,2,9401,validation
2,2,9853,validation
5,5,9893,validation
2,2,9694,validation
2,2,9007,validation
1,1,9447,validation
0,0,9238,validation
2,2,9459,validation
2,2,9172,validation
0,0,9363,validation
2,2,9785,validation
2,2,9673,validation
2,2,836,validation
7,7,996,validation
6,6,560,validation
2,2,1155,validation
6,6,477,validation
2,2,1394,validation
1,1,1454,validation
0,0,1195,validation
2,2,1358,validation
2,2,821,validation
2,2,1517,validation
2,2,972,validation
2,2,1551,validation
2,2,2006,validation
2,0,1718,validation
2,2,1714,validation
0,0,1091,validation
2,2,1730,validation
7,7,2074,validation
2,2,1486,validation
0,0,1626,validation
2,2,1646,validation
0,0,1757,validation
2,2,1945,validation
7,7,2677,validation
2,2,2519,validation
2,2,2207,validation
2,2,2111,validation
2,2,2579,validation
4,5,2718,validation
2,2,2959,validation
2,2,2936,validation
2,2,2480,validation
5,4,2461,validation
2,2,3222,validation
