real,prediction,index,split
1,1,2772,test
1,1,1804,test
1,1,3998,test
0,0,1997,test
0,0,1886,test
0,0,4505,test
0,0,2471,test
0,0,3998,test
1,1,4289,test
1,1,2686,test
1,1,3118,test
0,0,4712,test
0,0,1657,test
0,0,3631,test
1,1,4481,test
0,0,2519,test
0,0,2999,test
0,0,4361,test
0,0,2684,test
1,1,4812,test
1,0,2545,test
0,0,3255,test
1,1,3553,test
0,0,2039,test
0,1,2321,test
1,1,4245,test
1,1,2988,test
0,0,2828,test
0,0,3189,test
1,1,4338,test
0,0,3919,test
1,0,4287,test
0,0,3902,test
0,0,3057,test
0,0,2674,test
0,0,3273,test
1,1,4625,test
0,0,4115,test
1,0,3485,test
0,0,5178,test
0,0,2622,test
1,1,3964,test
1,1,4940,test
1,1,3743,test
0,0,5281,test
1,1,5103,test
0,0,4115,test
1,1,3402,test
0,0,2312,test
0,0,5746,test
0,0,3198,test
1,1,5302,test
1,0,4786,test
0,0,2849,test
0,0,5667,test
0,1,3193,test
0,0,4655,test
0,1,3551,test
0,0,5716,test
0,0,4077,test
1,1,3830,test
0,0,4760,test
1,0,4053,test
0,0,4835,test
1,1,4950,test
0,0,5874,test
1,1,3554,test
1,1,3974,test
0,0,5595,test
1,1,6293,test
0,0,3639,test
0,0,3764,test
0,0,5322,test
1,1,4682,test
1,1,5128,test
0,0,3299,test
0,0,4949,test
0,0,5376,test
1,1,6410,test
0,0,5522,test
1,1,3781,test
0,0,3766,test
1,1,3943,test
1,1,3832,test
1,1,3126,test
0,0,4610,test
0,0,5265,test
0,0,4320,test
1,1,5458,test
0,0,5385,test
1,1,5222,test
1,1,4314,test
0,0,3482,test
1,1,4264,test
1,1,4469,test
1,0,4695,test
1,1,5691,test
1,1,5132,test
1,0,3789,test
0,0,5657,test
1,1,5063,test
1,1,1748,test
1,1,2371,test
1,0,3174,test
0,0,795,test
0,0,3145,test
0,0,3536,test
1,1,1048,test
1,1,2615,test
1,1,2654,test
1,1,3513,test
1,1,1232,test
0,0,2038,test
1,1,1191,test
0,0,3760,test
1,1,3631,test
0,0,1070,test
0,1,1112,test
1,1,498,test
1,1,3028,test
1,1,838,test
1,1,3492,test
1,1,3981,test
1,1,3042,test
0,0,2392,test
1,1,2461,test
0,0,2554,test
0,0,1185,test
1,0,1980,test
1,1,2033,test
0,1,4185,test
0,0,3249,test
0,1,1870,test
1,1,799,test
0,0,3122,test
0,0,3408,test
1,1,3067,test
0,0,2678,test
1,1,3876,test
1,1,3913,test
1,1,2637,test
0,0,2013,test
0,0,4324,test
1,0,2679,test
0,0,1400,test
0,1,2457,test
0,0,3659,test
1,1,2607,test
0,0,2420,test
0,0,1400,test
1,0,1575,test
1,1,4009,test
0,0,4009,test
0,0,1612,test
1,1,4260,test
1,1,3910,test
1,1,4744,test
1,1,3998,test
1,1,1359,test
0,0,2976,test
0,0,2893,test
1,1,4314,test
1,1,2276,test
0,0,4121,test
1,1,3850,test
1,1,2460,test
1,1,4785,test
0,0,2452,test
1,1,1571,test
1,1,3841,test
1,1,3170,test
1,1,3620,test
0,1,4325,test
1,1,2269,test
0,0,2539,test
1,1,4715,test
0,0,3707,test
1,1,4230,test
0,0,2352,test
0,1,1943,test
1,1,3676,test
1,1,3559,test
0,0,2626,test
1,1,3741,test
0,0,2738,test
1,0,3343,test
1,1,1896,test
0,0,5419,test
0,0,2198,test
0,0,2087,test
1,1,3768,test
1,1,2648,test
0,1,3766,test
1,1,3320,test
0,0,4496,test
1,1,2947,test
1,0,5257,test
1,1,4891,test
1,1,3380,test
0,0,3572,test
1,1,5014,test
0,0,5091,test
0,0,4874,test
0,0,3447,test
0,0,5359,test
1,1,2925,test
1,1,3018,test
0,1,5528,test
0,0,2709,test
1,1,2556,test
0,0,5856,test
0,1,3142,test
0,0,5697,test
1,0,5852,test
0,0,4503,test
1,1,4241,test
0,0,4920,test
1,1,3969,test
1,1,6115,test
1,1,4918,test
0,0,3986,test
0,0,5305,test
0,1,2820,test
0,0,4152,test
1,1,3215,test
1,1,5673,test
0,0,3948,test
0,0,6281,test
0,0,5126,test
1,1,5008,test
0,0,3934,test
1,1,4783,test
1,1,3267,test
0,0,4890,test
0,0,3696,test
0,0,3408,test
1,1,5564,test
1,1,4535,test
1,1,5809,test
1,1,4756,test
1,1,4618,test
1,1,3143,test
0,0,6336,test
1,1,5142,test
1,1,5981,test
0,0,5181,test
1,1,4930,test
0,0,4425,test
1,0,5347,test
0,0,5987,test
0,0,4952,test
0,0,6000,test
1,0,574,test
1,0,678,test
0,0,2403,test
0,0,3222,test
0,0,225,test
1,1,374,test
1,1,1994,test
0,0,2601,test
0,0,1112,test
0,0,2194,test
1,1,1853,test
0,0,935,test
0,0,2735,test
1,1,620,test
0,0,3001,test
1,1,1901,test
0,0,2258,test
1,1,848,test
1,1,3218,test
1,1,586,test
1,1,2984,test
1,1,1790,test
1,1,2583,test
0,0,2669,test
0,0,2826,test
0,1,3391,test
1,1,586,test
0,0,2752,test
0,0,3682,test
1,1,810,test
1,1,2414,test
0,0,3564,test
1,1,3733,test
1,1,2756,test
1,1,3561,test
0,0,2040,test
1,1,1991,test
0,0,3069,test
0,0,2285,test
1,1,1279,test
0,0,2402,test
1,1,3232,test
1,1,2221,test
1,1,1932,test
0,0,1150,test
1,1,1973,test
1,1,2152,test
1,1,3720,test
1,1,2734,test
0,0,3857,test
0,0,2351,test
1,1,4412,test
1,0,2611,test
1,1,2769,test
0,0,2299,test
0,1,1305,test
1,1,1407,test
1,1,3824,test
1,1,3091,test
1,1,1971,test
1,1,4921,test
1,1,1948,test
0,0,2774,test
1,1,4413,test
1,1,2939,test
0,0,2319,test
0,0,4551,test
1,1,1852,test
1,1,2558,test
1,0,5060,test
1,1,3981,test
1,1,3607,test
1,1,3709,test
0,0,2686,test
1,1,4374,test
0,0,4043,test
1,1,4444,test
0,0,3434,test
1,1,4557,test
0,0,3255,test
0,0,3811,test
0,0,5195,test
0,0,3143,test
1,1,4396,test
0,0,4330,test
0,0,1966,test
0,0,2026,test
0,0,4455,test
1,1,5315,test
0,0,2599,test
1,0,4665,test
0,0,2729,test
0,0,4404,test
0,0,2902,test
0,0,4156,test
1,1,3636,test
1,1,2360,test
0,0,3403,test
1,1,2350,test
1,1,5243,test
1,1,3706,test
0,0,2441,test
0,0,4742,test
1,1,5734,test
0,0,4147,test
1,1,2884,test
1,1,2572,test
0,0,3147,test
1,1,3769,test
0,0,5865,test
1,1,3676,test
0,0,5915,test
1,1,5321,test
0,0,3730,test
1,1,4331,test
1,1,3044,test
1,1,3771,test
0,0,3630,test
0,0,2699,test
0,0,4899,test
1,1,4270,test
1,1,3946,test
0,0,5668,test
0,0,5139,test
1,1,3495,test
1,0,6217,test
1,1,5868,test
0,0,3170,test
0,0,3748,test
0,0,5134,test
1,1,4284,test
0,0,3835,test
1,1,6043,test
1,1,6309,test
0,0,5700,test
1,1,4954,test
0,0,4349,test
0,0,3921,test
1,1,3648,test
1,1,3904,test
1,1,4553,test
1,1,3390,test
0,0,3865,test
0,0,5872,test
1,1,6187,test
0,0,6688,test
0,0,6414,test
0,0,5796,test
1,1,4013,test
0,0,3405,test
1,1,3875,test
0,1,2871,test
0,0,3184,test
0,0,1596,test
0,0,652,test
1,1,426,test
0,0,2195,test
0,0,2111,test
0,0,430,test
1,1,1191,test
1,1,1811,test
0,0,717,test
1,1,3367,test
1,1,3328,test
1,1,1272,test
1,1,1997,test
0,0,3368,test
0,0,1085,test
0,0,405,test
0,0,2298,test
0,0,3647,test
0,0,3228,test
0,0,1765,test
0,0,2496,test
1,1,1020,test
1,0,3247,test
0,0,3355,test
1,1,3443,test
0,0,2995,test
1,1,3718,test
0,0,2917,test
1,1,4183,test
0,0,1940,test
1,0,1573,test
1,1,2654,test
0,1,1260,test
1,1,4126,test
1,1,1171,test
0,0,1701,test
0,0,3434,test
1,1,2769,test
0,1,3044,test
0,0,3775,test
1,1,2836,test
1,0,2503,test
0,0,2303,test
1,1,3797,test
0,0,4423,test
0,0,3484,test
0,0,1624,test
1,1,1446,test
1,1,1716,test
1,0,1869,test
1,1,2098,test
0,0,4550,test
0,1,4382,test
0,0,3221,test
0,0,3319,test
0,0,2491,test
1,1,3389,test
0,0,4385,test
0,0,2284,test
0,0,2736,test
1,0,1966,test
1,1,3129,test
0,0,4932,test
1,1,3060,test
1,1,3080,test
1,1,3874,test
0,1,3855,test
1,0,2878,test
0,0,2305,test
1,1,3808,test
0,0,3012,test
0,0,2516,test
1,1,4085,test
0,0,5040,test
1,1,5373,test
0,0,4719,test
1,0,4960,test
1,1,3447,test
0,0,5179,test
1,1,2146,test
0,1,4747,test
1,1,3055,test
0,0,4307,test
0,0,2793,test
1,1,3140,test
0,0,4990,test
0,0,3141,test
0,0,5130,test
0,0,3700,test
1,0,4259,test
0,0,3441,test
1,1,2462,test
1,1,3029,test
1,1,5722,test
1,1,2908,test
0,0,2434,test
1,1,5409,test
0,0,3029,test
1,0,5545,test
0,0,4076,test
1,1,4867,test
0,1,4277,test
1,1,5082,test
0,0,3215,test
1,1,4125,test
0,0,3461,test
1,1,3361,test
1,1,3141,test
0,0,4896,test
1,1,6112,test
0,1,5428,test
1,1,4236,test
1,1,3754,test
1,1,6080,test
0,1,4133,test
0,0,3867,test
0,0,5162,test
1,1,6122,test
1,1,4993,test
0,0,4255,test
1,1,5230,test
0,0,4286,test
1,1,4061,test
1,0,5226,test
1,1,3814,test
0,0,3116,test
1,1,5874,test
1,1,4286,test
1,1,3771,test
0,0,6297,test
0,0,3716,test
1,1,5319,test
0,0,4505,test
1,1,4824,test
1,1,3839,test
1,1,4142,test
1,1,5492,test
1,1,5013,test
0,0,3235,test
1,1,4591,test
1,1,5164,test
0,0,4402,test
1,1,5989,test
1,1,6713,test
1,1,5258,test
1,1,5599,test
1,1,4389,test
0,0,5334,test
1,1,6151,test
1,1,167,test
0,0,1172,test
1,1,1253,test
1,1,2621,test
1,1,2848,test
1,1,3003,test
0,0,2961,test
1,1,1509,test
0,0,702,test
0,0,3393,test
0,0,1351,test
0,0,563,test
0,0,3559,test
0,1,2445,test
1,1,682,test
1,1,3630,test
1,1,792,test
0,0,3764,test
1,1,3093,test
0,0,3023,test
0,0,2004,test
0,0,2385,test
1,1,1319,test
0,0,1522,test
1,1,529,test
1,1,1363,test
0,0,3511,test
1,1,1415,test
1,1,1249,test
0,0,2012,test
0,0,2110,test
0,0,2623,test
0,0,3209,test
0,1,844,test
1,1,2269,test
1,1,2902,test
1,1,2380,test
1,1,3821,test
0,0,3518,test
0,0,2517,test
1,1,4149,test
1,1,4009,test
0,0,964,test
1,1,2439,test
1,1,1424,test
1,1,2248,test
1,1,3535,test
1,0,2563,test
1,0,2961,test
1,1,1341,test
1,1,1300,test
1,1,1504,test
0,0,2298,test
1,1,3585,test
0,0,3901,test
0,0,1538,test
0,1,3861,test
1,1,4689,test
1,0,2839,test
1,1,3862,test
1,1,2064,test
0,0,1733,test
1,1,3828,test
0,0,4239,test
0,0,3876,test
1,1,4663,test
0,0,4124,test
0,0,1653,test
0,0,4357,test
0,0,1858,test
0,0,4479,test
1,1,1945,test
0,0,5022,test
1,1,2044,test
1,1,2684,test
0,1,3408,test
1,0,4502,test
1,1,1771,test
1,0,3664,test
1,1,2083,test
0,0,4983,test
0,0,4151,test
0,0,1984,test
1,1,2836,test
0,0,3933,test
1,1,3939,test
0,0,4316,test
1,1,2669,test
1,0,3183,test
1,1,2821,test
1,1,3523,test
0,0,3739,test
1,1,2623,test
0,0,4631,test
1,1,5429,test
0,0,3542,test
0,0,5474,test
0,1,2911,test
1,1,3650,test
1,1,2439,test
0,1,4602,test
1,1,4484,test
1,1,5415,test
1,0,2617,test
0,0,3866,test
1,1,3222,test
1,1,3783,test
0,0,3796,test
1,1,2298,test
1,1,5389,test
1,1,4668,test
1,0,3095,test
0,0,4166,test
0,0,5645,test
1,1,4167,test
0,0,5432,test
0,0,5616,test
0,1,3980,test
0,0,5589,test
0,0,4687,test
0,0,3198,test
0,0,3871,test
0,0,3737,test
1,1,3350,test
1,1,3892,test
0,0,4215,test
1,1,4759,test
0,1,4971,test
1,1,5834,test
1,1,2982,test
0,0,3095,test
0,0,4479,test
1,1,5549,test
0,0,6037,test
0,0,5263,test
0,0,5938,test
1,1,3508,test
1,0,4091,test
1,1,6062,test
1,1,4584,test
0,0,4490,test
0,0,4194,test
0,0,5252,test
1,1,6050,test
1,1,3513,test
0,0,6188,test
0,0,5245,test
1,1,5101,test
1,1,3287,test
0,0,3328,test
0,1,4668,test
0,0,2039,test
1,1,1837,test
0,1,2064,test
1,1,1517,test
1,1,2039,test
1,1,1326,test
0,0,3672,test
0,0,3526,test
0,0,843,test
0,0,1339,test
0,0,843,test
0,0,2396,test
0,0,2349,test
1,1,1817,test
0,0,1074,test
0,1,1700,test
1,0,3828,test
0,0,888,test
0,0,1225,test
0,0,3427,test
0,0,2728,test
1,1,2661,test
1,1,2054,test
1,1,1151,test
1,1,2930,test
1,1,2640,test
0,0,1681,test
0,0,2602,test
1,1,3748,test
0,0,1073,test
0,0,1670,test
1,1,1551,test
0,0,4027,test
1,1,3021,test
0,0,3765,test
1,1,1146,test
0,1,2918,test
0,1,1345,test
0,0,1245,test
1,1,2976,test
1,1,1004,test
1,1,2960,test
1,1,3016,test
1,1,1597,test
1,1,1793,test
1,1,2126,test
1,1,1746,test
0,0,4090,test
1,1,2266,test
1,1,3128,test
0,1,1715,test
1,1,1886,test
1,1,4101,test
1,1,3287,test
0,0,4436,test
1,0,2323,test
1,1,2480,test
1,0,4689,test
0,0,3466,test
0,0,4658,test
1,1,3632,test
1,1,4863,test
0,0,1773,test
0,0,3312,test
0,0,2605,test
0,1,4335,test
1,1,4969,test
0,0,4629,test
1,1,3793,test
1,1,3575,test
1,1,2184,test
0,0,4960,test
0,0,2640,test
0,1,4690,test
1,1,3255,test
1,1,1800,test
1,1,3516,test
1,1,3075,test
1,1,4923,test
1,1,3873,test
1,1,3121,test
0,0,4001,test
0,0,2567,test
0,0,2185,test
1,1,4058,test
0,0,3350,test
0,0,5111,test
0,0,4911,test
1,1,4050,test
0,0,2811,test
0,1,2592,test
0,0,2119,test
1,1,4457,test
0,0,3079,test
0,0,4011,test
0,1,5165,test
0,0,2960,test
0,0,5781,test
0,0,3287,test
1,1,2423,test
1,0,4493,test
1,1,2845,test
1,1,2765,test
0,0,3649,test
0,0,4499,test
1,1,5085,test
0,0,5220,test
0,0,4912,test
1,1,2937,test
1,1,5171,test
1,1,4815,test
0,0,5490,test
0,0,5996,test
1,1,4296,test
1,1,6097,test
0,0,5416,test
1,1,3555,test
0,0,5919,test
1,1,6111,test
0,0,4112,test
1,1,4557,test
1,1,3079,test
0,0,5505,test
1,1,4928,test
1,1,5234,test
0,0,3220,test
0,0,3155,test
0,0,3384,test
1,0,4865,test
1,1,5175,test
1,1,3803,test
1,1,3356,test
1,1,6430,test
0,0,5742,test
1,1,5526,test
0,0,3534,test
1,1,3827,test
1,1,5655,test
1,1,4697,test
1,1,3482,test
0,0,5344,test
0,0,5143,test
0,0,4604,test
0,0,5688,test
0,0,5158,test
0,0,5951,test
1,1,6117,test
0,0,4001,test
0,0,3914,test
0,0,5936,test
1,1,6360,test
1,0,2912,test
1,1,2482,test
1,1,2880,test
1,1,3047,test
0,1,164,test
0,0,1417,test
0,0,568,test
0,0,367,test
1,1,1467,test
1,1,666,test
0,0,1251,test
1,1,2807,test
0,1,3055,test
1,0,1343,test
0,0,3236,test
1,1,3071,test
1,1,560,test
1,1,3389,test
1,1,2798,test
0,0,2005,test
0,1,958,test
1,1,1868,test
0,0,1953,test
0,0,2467,test
1,1,929,test
1,1,1821,test
1,1,766,test
0,0,625,test
1,1,2753,test
0,1,2007,test
1,1,3067,test
0,0,2690,test
0,0,3019,test
0,0,2630,test
1,1,4016,test
1,1,899,test
0,1,2864,test
1,1,1578,test
0,0,1149,test
1,1,3560,test
0,0,2113,test
1,1,2329,test
1,1,1844,test
1,1,2863,test
1,1,2873,test
1,1,1093,test
0,0,3558,test
1,0,4104,test
1,1,3872,test
1,1,4524,test
1,1,4307,test
1,0,4078,test
0,0,2047,test
1,1,2049,test
0,0,1566,test
1,1,4526,test
0,0,1845,test
0,0,2686,test
0,0,3772,test
1,0,2547,test
0,0,3034,test
0,0,1989,test
1,1,1696,test
1,1,4781,test
0,0,2515,test
0,0,2147,test
1,1,2701,test
1,1,2963,test
1,1,4100,test
1,1,2498,test
1,1,2921,test
0,0,5043,test
0,0,3347,test
1,0,3178,test
1,1,2764,test
1,1,1841,test
0,0,4322,test
1,1,4224,test
0,0,2565,test
1,1,2424,test
1,1,4381,test
0,0,2469,test
1,1,4712,test
0,0,2135,test
0,0,4599,test
0,0,2129,test
0,0,3276,test
1,1,2636,test
1,1,3479,test
0,0,3130,test
1,1,3526,test
0,0,3256,test
1,1,5245,test
0,0,4306,test
0,0,3185,test
0,1,3403,test
0,0,5661,test
0,1,3851,test
1,1,3394,test
1,1,3431,test
0,0,5504,test
0,1,4270,test
1,1,3882,test
1,1,4485,test
0,0,5570,test
0,0,2886,test
1,1,4897,test
1,1,3362,test
0,0,4728,test
1,1,5860,test
1,1,3328,test
0,0,3760,test
0,0,4224,test
1,0,5556,test
1,1,3078,test
1,1,6121,test
0,0,4418,test
1,1,5974,test
1,1,6027,test
1,1,3848,test
0,0,3739,test
1,1,3317,test
0,0,4271,test
1,1,6026,test
1,1,5952,test
0,0,5896,test
1,1,4839,test
1,1,4579,test
1,1,4193,test
1,1,3491,test
0,0,4464,test
1,1,5334,test
0,0,6048,test
0,0,5517,test
1,1,4351,test
1,1,3989,test
0,0,5002,test
1,1,5766,test
0,0,6208,test
0,0,4006,test
0,0,4392,test
1,0,4065,test
1,1,6766,test
0,0,3546,test
1,0,6410,test
0,0,5103,test
1,1,6558,test
0,0,4216,test
0,0,3772,test
1,1,6681,test
0,0,5818,test
0,0,48,test
0,0,3572,test
1,1,102,test
1,1,1288,test
1,1,493,test
1,1,3039,test
0,0,1923,test
0,0,462,test
0,0,1236,test
1,1,1033,test
0,0,2958,test
1,1,1650,test
1,1,2830,test
0,0,1543,test
0,1,2302,test
0,0,1910,test
1,0,1113,test
0,0,2192,test
0,0,2698,test
0,0,2686,test
0,0,2145,test
0,1,3179,test
1,1,2427,test
1,1,3990,test
1,1,3246,test
0,0,2428,test
0,0,596,test
0,0,2281,test
0,0,3836,test
1,1,3952,test
0,1,2567,test
1,1,3178,test
1,1,2904,test
1,1,3645,test
1,1,3518,test
1,1,3535,test
1,1,3306,test
1,1,4091,test
0,0,892,test
1,1,4084,test
0,0,1247,test
1,1,4254,test
0,0,1480,test
1,1,1681,test
1,1,3708,test
0,0,2316,test
0,0,1616,test
1,0,2919,test
0,0,1282,test
1,1,3520,test
1,1,3323,test
1,0,2199,test
1,1,4144,test
1,1,3821,test
0,0,2576,test
1,1,4209,test
0,0,4622,test
0,0,3064,test
1,1,2551,test
0,0,2131,test
0,0,1603,test
0,0,3098,test
1,1,1676,test
0,0,2054,test
1,1,2426,test
1,1,4644,test
0,0,1564,test
0,0,1808,test
1,1,3564,test
1,0,4973,test
0,0,2022,test
0,0,2596,test
1,0,2144,test
1,1,3036,test
0,0,4580,test
1,1,2583,test
1,0,4917,test
0,0,3896,test
1,1,4088,test
1,1,4426,test
0,0,4026,test
1,1,4420,test
0,1,5293,test
1,1,2287,test
0,0,4341,test
0,0,2668,test
1,1,2000,test
0,0,3343,test
1,1,2781,test
0,0,3859,test
0,0,3678,test
0,0,3977,test
0,0,2349,test
1,1,3025,test
0,0,3911,test
0,0,3941,test
0,1,5305,test
0,0,3150,test
1,1,3674,test
0,0,4143,test
1,1,3065,test
0,0,3050,test
0,0,2641,test
1,0,2415,test
1,1,2431,test
1,1,3511,test
0,0,5007,test
1,1,4430,test
1,1,4586,test
0,0,5631,test
1,0,3178,test
0,0,2912,test
0,1,5005,test
0,0,5758,test
1,1,3935,test
1,1,5154,test
0,1,5545,test
1,1,3954,test
0,0,5408,test
1,1,4349,test
1,1,3131,test
1,0,5388,test
1,1,2787,test
1,0,4492,test
0,0,5464,test
1,1,6096,test
1,1,4811,test
1,1,3994,test
0,0,5000,test
0,0,4891,test
1,0,3701,test
0,0,2912,test
0,0,5806,test
0,0,3721,test
0,0,6173,test
1,1,4800,test
1,1,6054,test
1,1,6003,test
0,0,5123,test
1,0,3895,test
0,0,3698,test
0,0,6144,test
0,0,5569,test
0,0,4367,test
1,1,3520,test
0,0,4588,test
0,0,6284,test
1,1,4553,test
1,1,4980,test
0,0,5254,test
1,1,6878,test
0,0,217,test
0,0,1920,test
1,1,2632,test
1,1,3353,test
0,0,692,test
0,0,2806,test
1,1,302,test
1,1,1515,test
0,0,1871,test
1,1,3291,test
0,1,2044,test
0,0,395,test
1,1,3669,test
1,1,3326,test
1,1,3687,test
0,0,2195,test
1,1,305,test
0,0,2929,test
0,0,3711,test
0,0,1710,test
0,0,3855,test
1,1,2621,test
0,0,861,test
0,0,3469,test
1,1,3751,test
1,1,1020,test
1,1,1801,test
0,0,1168,test
0,0,722,test
0,0,3136,test
1,1,3883,test
0,0,824,test
0,0,3420,test
1,1,2607,test
0,0,1859,test
0,0,1315,test
0,0,2360,test
0,0,2962,test
1,0,4004,test
1,0,2765,test
1,1,3683,test
0,0,1130,test
0,0,2653,test
1,1,1535,test
1,1,2563,test
0,0,3449,test
1,1,3826,test
1,0,2675,test
0,0,4040,test
0,0,4246,test
1,1,4534,test
0,1,1201,test
1,1,1504,test
0,0,2332,test
1,1,2029,test
1,0,1369,test
0,0,4741,test
0,0,4046,test
1,1,4168,test
0,0,3488,test
1,1,2060,test
0,0,4589,test
1,1,4681,test
0,0,1696,test
0,0,4774,test
1,1,1952,test
1,1,5021,test
1,1,3397,test
0,0,3058,test
1,1,4311,test
1,1,3512,test
0,0,2628,test
0,0,2878,test
0,1,4845,test
1,1,4843,test
1,1,5177,test
0,1,2570,test
0,0,3539,test
0,0,2628,test
0,0,3751,test
0,0,4440,test
0,0,2432,test
1,1,4631,test
1,1,5177,test
1,1,5239,test
0,0,3873,test
0,0,5239,test
1,1,4628,test
0,0,3607,test
1,1,2530,test
0,0,3538,test
1,1,3844,test
1,1,4897,test
0,0,2828,test
0,0,3768,test
1,1,2538,test
0,0,3668,test
0,0,2652,test
1,1,2948,test
0,0,5412,test
1,1,3866,test
0,0,4112,test
1,1,5691,test
0,0,3366,test
1,1,5199,test
1,1,5215,test
1,1,4565,test
1,1,5881,test
0,0,3853,test
1,1,3647,test
1,1,5360,test
1,1,2748,test
0,1,5253,test
0,0,3699,test
1,1,4044,test
0,1,4256,test
1,1,2886,test
0,0,5411,test
0,0,3101,test
1,0,4818,test
1,1,3353,test
0,0,4386,test
0,0,4284,test
0,0,5325,test
1,1,5469,test
0,0,5536,test
0,0,4297,test
0,0,5383,test
1,1,4585,test
1,1,2953,test
0,1,5011,test
0,0,4751,test
0,0,4900,test
1,1,5517,test
0,0,5611,test
0,0,4155,test
0,0,4960,test
0,0,6609,test
0,0,5701,test
1,1,3454,test
0,0,4369,test
1,1,5218,test
0,0,3788,test
0,0,4229,test
0,0,6801,test
1,1,5142,test
0,0,5683,test
1,1,5350,test
0,0,3468,test
1,0,5862,test
1,0,6952,test
1,1,273,test
1,1,3556,test
1,1,2206,test
1,1,1036,test
0,0,2381,test
1,1,1670,test
1,1,589,test
1,1,3202,test
0,0,583,test
1,1,3073,test
0,0,1224,test
1,0,1572,test
0,0,1974,test
1,1,3722,test
0,0,665,test
0,0,1717,test
0,0,3464,test
0,1,3769,test
1,0,534,test
1,1,2278,test
1,1,2030,test
1,1,1420,test
1,1,3177,test
1,1,1537,test
1,1,3900,test
0,0,922,test
1,1,3977,test
1,1,3693,test
1,1,2673,test
1,1,3175,test
0,0,2384,test
0,0,822,test
0,0,1932,test
1,1,3596,test
0,0,3464,test
1,1,2048,test
1,1,2725,test
1,1,3379,test
0,0,2177,test
1,1,1892,test
0,0,2323,test
0,0,2821,test
0,0,1815,test
1,1,4160,test
0,1,3219,test
1,1,3233,test
0,0,3610,test
1,1,2708,test
0,0,4095,test
1,1,3824,test
0,0,3556,test
0,0,1667,test
1,1,4545,test
0,0,3008,test
0,0,1337,test
0,0,3963,test
0,0,2540,test
0,0,3108,test
1,1,1322,test
0,0,2112,test
1,0,3835,test
0,0,2715,test
1,1,3868,test
1,1,1981,test
0,0,3746,test
1,1,4748,test
1,1,2884,test
0,0,3258,test
1,1,2895,test
0,0,2713,test
0,0,2829,test
0,0,2255,test
1,1,4550,test
1,1,1663,test
1,1,2806,test
1,1,4956,test
0,0,3310,test
1,1,4746,test
1,1,5158,test
1,1,4684,test
1,1,2926,test
1,1,1897,test
0,0,3172,test
1,1,4160,test
0,0,4276,test
1,1,4534,test
0,0,2249,test
1,1,4894,test
0,1,1931,test
0,0,3798,test
1,1,3660,test
1,0,4290,test
1,1,2330,test
0,1,2766,test
1,1,5138,test
1,1,2262,test
0,0,3359,test
1,1,4931,test
0,0,4394,test
0,0,4277,test
0,0,2191,test
1,1,4896,test
1,1,5267,test
1,1,3029,test
0,0,3262,test
0,0,4257,test
0,0,4017,test
0,0,5019,test
1,1,3747,test
1,1,5167,test
1,1,4619,test
1,0,2449,test
1,1,4783,test
0,0,4675,test
0,0,4014,test
0,0,3176,test
1,1,5211,test
0,0,5664,test
0,0,5888,test
0,0,4251,test
1,0,5434,test
1,1,2536,test
0,0,3187,test
1,0,4080,test
1,1,4237,test
1,1,3604,test
1,1,3105,test
1,1,4190,test
1,1,4256,test
1,1,3856,test
1,1,5497,test
1,1,2791,test
1,1,4450,test
1,1,2798,test
0,0,5611,test
1,1,3048,test
0,0,5843,test
0,0,3658,test
0,0,4762,test
0,0,3236,test
0,0,3576,test
1,1,3297,test
1,1,5069,test
1,1,5486,test
0,0,3503,test
0,1,4620,test
0,0,6204,test
0,0,5619,test
1,1,3530,test
0,0,4535,test
1,1,3837,test
1,0,100,test
1,1,1026,test
1,1,3215,test
0,0,832,test
1,1,447,test
1,1,2173,test
1,1,1702,test
0,0,1571,test
1,1,426,test
0,0,3659,test
1,1,1336,test
1,1,1678,test
1,1,746,test
0,0,806,test
1,1,1907,test
0,0,1264,test
1,0,1714,test
1,0,3736,test
1,1,3670,test
0,0,3144,test
0,0,1884,test
0,0,3190,test
1,1,3150,test
0,0,3870,test
0,0,4029,test
0,0,2849,test
1,0,938,test
1,1,826,test
1,0,1559,test
1,1,2139,test
0,0,1700,test
0,0,2668,test
0,0,3200,test
0,0,1138,test
0,0,3879,test
1,0,3588,test
1,1,4246,test
1,1,2149,test
0,0,2503,test
1,1,2104,test
1,0,4385,test
1,1,1008,test
0,0,3363,test
0,0,1318,test
0,0,3072,test
0,0,3088,test
0,0,4016,test
1,1,3922,test
0,0,3002,test
1,0,3717,test
1,1,4363,test
1,1,4657,test
0,0,1559,test
0,0,3820,test
0,0,4500,test
1,1,3395,test
0,0,3094,test
1,1,4032,test
0,0,2403,test
0,0,4882,test
1,1,2922,test
1,1,3451,test
1,1,1667,test
1,1,4318,test
0,0,2716,test
0,0,3592,test
1,0,4366,test
0,1,1780,test
0,0,3690,test
0,0,3976,test
0,1,4100,test
0,0,2883,test
1,1,3381,test
0,0,4326,test
0,0,4842,test
0,0,1942,test
1,1,4281,test
1,1,5214,test
1,1,2393,test
0,0,3194,test
0,0,4379,test
0,0,4167,test
0,0,3854,test
0,0,3589,test
0,0,3896,test
0,0,3048,test
0,0,4394,test
1,1,5059,test
1,1,5248,test
0,0,3094,test
0,0,5344,test
1,1,3479,test
1,1,4294,test
0,0,4298,test
1,1,2442,test
0,0,3204,test
1,1,2943,test
0,0,4938,test
1,1,3072,test
0,0,3495,test
1,1,4682,test
0,1,3846,test
