real,prediction,index,split
22,4,11399,test
13,13,10560,test
22,20,9682,test
3,3,8694,test
9,13,12013,test
0,0,11843,test
20,20,10523,test
17,17,10440,test
4,20,11240,test
3,3,10052,test
20,20,9996,test
3,3,10419,test
3,3,11891,test
3,3,10566,test
5,5,11901,test
13,13,11058,test
3,3,12582,test
5,3,12176,test
17,22,13522,test
3,22,12974,test
19,19,13342,test
22,7,14475,test
13,13,13382,test
12,12,13380,test
12,12,3224,test
4,9,2560,test
15,8,3342,test
3,3,3451,test
20,20,4381,test
1,19,1276,test
9,20,4630,test
15,15,2511,test
9,9,2310,test
20,20,2544,test
13,13,4715,test
14,14,3501,test
17,17,5609,test
4,22,4476,test
13,13,5462,test
19,19,5127,test
12,12,3461,test
7,7,2942,test
20,20,3602,test
9,9,6311,test
22,13,4756,test
3,7,3433,test
3,3,5156,test
11,11,4893,test
5,11,4700,test
20,19,3729,test
13,13,5377,test
13,13,4352,test
16,4,5500,test
5,5,4797,test
13,9,4858,test
8,8,5970,test
3,3,8277,test
22,22,5043,test
3,3,7094,test
3,3,5529,test
13,13,7548,test
19,19,7979,test
7,7,8463,test
0,0,8239,test
14,14,7251,test
22,19,7079,test
20,20,6556,test
5,5,7682,test
15,4,8164,test
9,9,9430,test
13,13,9870,test
3,3,9224,test
22,3,8262,test
19,19,7049,test
4,4,7852,test
22,9,7383,test
3,3,8804,test
16,16,10628,test
6,6,9004,test
17,17,9396,test
17,17,8219,test
17,17,10995,test
19,19,9560,test
22,13,11620,test
4,4,11539,test
9,22,8651,test
22,22,10880,test
3,3,11972,test
22,22,12662,test
19,1,11539,test
13,13,11046,test
13,13,10256,test
13,13,10985,test
3,3,11266,test
15,19,10972,test
20,20,13122,test
5,5,11709,test
9,9,10886,test
13,13,11736,test
10,10,12183,test
3,3,11093,test
20,20,12079,test
11,11,14045,test
6,20,2666,test
13,13,1005,test
14,14,1304,test
22,22,3273,test
3,3,3579,test
16,16,1368,test
1,1,870,test
1,1,3621,test
13,13,1705,test
9,9,2561,test
1,0,5204,test
3,11,2163,test
11,11,1641,test
9,9,5038,test
3,22,2823,test
18,9,3132,test
19,19,4260,test
7,7,4407,test
22,13,5576,test
9,9,2788,test
19,20,2836,test
22,3,5241,test
20,7,2971,test
6,4,4601,test
0,13,3513,test
22,22,4031,test
22,22,6199,test
9,9,6038,test
22,22,3961,test
22,22,5274,test
17,17,6142,test
3,3,7984,test
5,5,5053,test
22,4,8265,test
1,19,5956,test
13,13,5472,test
20,20,7506,test
22,19,7913,test
11,11,6424,test
15,15,5537,test
16,16,5919,test
2,2,6372,test
13,13,6157,test
3,3,9711,test
0,0,9100,test
3,3,7225,test
13,22,7388,test
13,13,10411,test
3,3,9916,test
19,19,7532,test
19,1,10863,test
11,14,10783,test
18,18,10176,test
13,13,10384,test
3,3,7549,test
19,19,9002,test
5,5,8783,test
22,20,8922,test
13,13,11286,test
11,11,9510,test
9,9,10941,test
3,3,10739,test
13,13,8890,test
3,3,10503,test
3,19,11817,test
3,3,11065,test
22,13,9461,test
20,20,11899,test
22,19,11770,test
20,22,13629,test
17,11,11848,test
8,8,10563,test
5,8,13579,test
13,13,11185,test
13,13,12501,test
17,18,12665,test
3,3,13109,test
12,12,11699,test
12,9,13496,test
13,13,1646,test
20,20,2129,test
19,19,2799,test
20,11,1257,test
3,3,3997,test
3,3,1985,test
20,20,1043,test
5,14,3026,test
16,13,2486,test
0,22,2380,test
11,11,4827,test
3,3,2510,test
19,19,3602,test
14,14,4367,test
22,22,3416,test
3,3,4782,test
16,16,5816,test
16,16,3784,test
16,19,5964,test
13,13,3895,test
13,13,6970,test
9,9,6955,test
20,20,7250,test
20,20,3728,test
13,13,4504,test
13,13,7481,test
0,0,6002,test
22,22,6843,test
18,18,6315,test
9,22,5472,test
15,9,7607,test
13,22,5916,test
13,13,7063,test
7,7,6841,test
22,22,8066,test
17,18,8226,test
17,16,6886,test
16,16,9079,test
22,17,9521,test
17,17,6451,test
5,5,7988,test
20,20,8632,test
10,10,6339,test
10,18,7647,test
13,13,8259,test
22,20,10272,test
20,20,8447,test
13,13,8676,test
17,17,10916,test
17,17,7983,test
3,3,10628,test
9,9,10580,test
3,3,10440,test
16,16,7994,test
15,17,10840,test
22,22,10250,test
11,11,9997,test
22,22,12487,test
3,3,9248,test
3,3,10744,test
22,17,12753,test
0,2,12381,test
15,15,11021,test
8,8,10628,test
10,10,9994,test
16,19,11709,test
5,5,11178,test
13,13,10575,test
22,20,10355,test
13,13,11872,test
16,16,12366,test
6,6,14353,test
3,3,12766,test
15,9,12251,test
22,22,13104,test
9,9,12160,test
13,13,11787,test
9,9,12453,test
20,20,14445,test
16,16,1422,test
3,3,676,test
2,2,2841,test
3,3,2024,test
22,13,748,test
9,9,957,test
9,9,3234,test
15,18,1293,test
22,22,4904,test
22,22,1534,test
13,13,4165,test
13,13,2110,test
9,9,1707,test
3,3,5540,test
3,3,2696,test
3,3,3436,test
3,12,5853,test
7,7,2362,test
13,13,4480,test
13,13,5250,test
19,19,3205,test
22,3,4040,test
5,5,6453,test
19,19,5683,test
0,0,3533,test
3,3,7384,test
13,13,4684,test
3,3,4178,test
0,0,3928,test
20,20,5461,test
22,3,5873,test
9,13,8070,test
20,0,8094,test
22,22,7741,test
11,11,7152,test
2,2,5314,test
22,22,8711,test
18,18,7448,test
13,13,7013,test
19,19,7183,test
13,13,8871,test
3,3,6234,test
3,3,8914,test
22,22,8491,test
13,22,9028,test
22,22,6816,test
0,0,10647,test
3,5,10626,test
11,11,10411,test
0,3,9947,test
17,22,7598,test
15,15,8921,test
19,9,9288,test
12,15,8737,test
13,13,8427,test
8,8,9570,test
3,3,10256,test
3,3,10316,test
8,8,11031,test
13,13,8776,test
15,15,10842,test
3,3,11678,test
2,2,12637,test
20,20,10035,test
22,15,12253,test
11,11,10172,test
9,9,10893,test
19,19,11468,test
3,7,12388,test
13,13,10749,test
1,7,12285,test
3,3,10364,test
13,13,13465,test
16,16,11437,test
14,14,10498,test
18,17,11036,test
13,22,12173,test
3,3,11984,test
22,9,13483,test
16,16,2180,test
11,11,2115,test
22,22,3339,test
9,9,3079,test
22,11,1997,test
19,19,3326,test
13,22,3629,test
9,9,1420,test
10,10,3029,test
9,9,3988,test
22,22,5523,test
13,13,4080,test
7,7,5828,test
13,13,3937,test
9,9,4879,test
12,22,3653,test
20,20,6348,test
11,11,3489,test
22,22,4318,test
3,3,3310,test
19,19,4546,test
22,22,5931,test
4,4,6971,test
3,3,4088,test
14,14,5999,test
13,13,7272,test
3,3,4669,test
19,19,4163,test
22,22,5808,test
18,18,6289,test
3,11,6608,test
3,3,6566,test
10,10,8789,test
9,17,6524,test
11,11,9136,test
5,5,8679,test
4,11,9351,test
19,19,8549,test
13,13,6561,test
13,13,9781,test
16,22,6044,test
13,13,7441,test
16,19,8649,test
19,19,8212,test
18,18,6990,test
9,9,7463,test
15,15,8614,test
13,13,10830,test
9,20,7212,test
12,12,10009,test
3,3,9508,test
9,9,9706,test
9,9,8173,test
3,3,8116,test
13,13,7982,test
22,3,12158,test
17,17,11383,test
20,20,11161,test
13,13,10244,test
11,11,10119,test
18,18,12531,test
19,3,9868,test
7,7,10638,test
3,3,11765,test
19,19,11332,test
22,9,13636,test
11,22,12223,test
10,10,13948,test
22,7,12503,test
3,3,12580,test
13,13,12061,test
12,12,13814,test
3,3,12769,test
20,9,13123,test
13,13,14639,test
6,20,12093,test
20,22,15146,test
20,20,14367,test
19,19,13774,test
13,13,4028,test
19,19,2627,test
20,20,1736,test
13,22,350,test
4,4,456,test
9,9,4102,test
19,19,4152,test
7,13,4389,test
19,19,2884,test
3,3,3235,test
11,11,1459,test
3,3,4569,test
18,18,4257,test
10,10,4851,test
5,5,3924,test
16,16,5057,test
13,13,2337,test
9,13,3980,test
3,3,2450,test
19,13,5575,test
12,12,4144,test
5,5,6215,test
13,13,3376,test
13,13,4084,test
22,9,5036,test
20,20,4095,test
5,18,4507,test
3,3,6857,test
3,3,5632,test
19,3,5345,test
22,22,7434,test
1,19,7413,test
17,17,4746,test
14,17,6480,test
7,13,5792,test
3,3,7866,test
22,22,5614,test
20,22,8516,test
3,3,6038,test
13,13,6649,test
9,9,8172,test
7,5,8477,test
16,16,5470,test
20,7,5631,test
2,2,8541,test
7,7,8082,test
5,5,5798,test
0,0,5919,test
17,17,8518,test
3,3,8381,test
9,9,7550,test
3,3,7901,test
11,11,6904,test
3,13,9871,test
13,13,7962,test
4,0,8250,test
5,5,8247,test
14,14,10171,test
3,3,8454,test
20,20,11319,test
3,3,10982,test
13,13,8122,test
13,13,8472,test
3,3,8731,test
17,3,12245,test
13,22,9288,test
22,22,12459,test
22,22,9419,test
13,13,9479,test
14,14,9351,test
3,3,9654,test
5,5,11774,test
6,11,13622,test
13,13,11607,test
19,19,13777,test
22,13,10825,test
20,20,12236,test
5,5,11655,test
12,12,13349,test
3,3,198,test
13,13,427,test
13,13,3277,test
11,5,2680,test
3,9,1051,test
12,12,2598,test
3,3,4360,test
13,13,1908,test
20,20,1353,test
3,3,1807,test
22,22,2801,test
9,9,5238,test
17,17,3648,test
0,0,3557,test
11,11,4635,test
13,13,2266,test
11,11,5327,test
2,0,2281,test
5,5,4349,test
7,7,4814,test
13,13,3778,test
3,3,5961,test
17,17,6546,test
9,9,6930,test
7,2,4055,test
13,17,3782,test
10,10,5698,test
13,13,4487,test
3,3,6973,test
16,16,7537,test
22,22,7936,test
22,22,6684,test
15,22,4401,test
12,12,7194,test
20,20,7782,test
20,20,4872,test
20,4,7423,test
13,13,5683,test
7,7,8626,test
3,3,5349,test
4,22,9153,test
22,22,7246,test
12,12,7698,test
17,17,5876,test
20,20,8747,test
5,5,9755,test
13,13,7368,test
13,13,9667,test
22,13,9900,test
4,4,8323,test
3,3,8331,test
11,11,7251,test
20,20,7379,test
3,3,9924,test
22,9,10800,test
5,22,8062,test
2,2,7735,test
13,13,10332,test
3,3,9000,test
3,3,10733,test
22,22,11803,test
14,14,10425,test
3,3,9070,test
22,13,9036,test
4,4,11913,test
13,13,11007,test
3,3,10943,test
17,17,11922,test
19,19,11941,test
16,16,11033,test
17,18,11403,test
22,22,12070,test
9,9,11747,test
9,9,10009,test
12,12,13265,test
22,9,11901,test
20,20,11322,test
16,16,13614,test
15,22,10678,test
22,15,3441,test
3,3,2720,test
3,3,3240,test
13,13,2980,test
20,13,3213,test
12,12,1361,test
20,7,3685,test
5,5,5097,test
13,13,1851,test
18,18,4275,test
16,16,4932,test
19,19,4960,test
20,20,4987,test
8,8,2039,test
4,4,2629,test
3,3,6035,test
0,14,2491,test
22,3,4742,test
18,18,6051,test
16,19,4326,test
9,9,3887,test
7,7,6324,test
13,13,3943,test
20,20,6766,test
20,20,6823,test
13,13,6978,test
22,4,6230,test
10,10,5246,test
9,3,5511,test
13,22,4671,test
13,12,4669,test
11,11,4630,test
3,3,4877,test
13,13,7484,test
14,14,6511,test
20,20,8368,test
3,3,8686,test
13,13,6293,test
22,13,5615,test
13,13,6204,test
19,17,8508,test
15,15,7631,test
3,3,8424,test
18,17,9918,test
1,7,6709,test
9,18,7036,test
11,22,9325,test
3,1,7678,test
4,4,8476,test
3,3,9742,test
22,13,10348,test
0,0,10157,test
20,20,10011,test
9,9,9220,test
15,15,10534,test
9,9,10341,test
7,7,9256,test
19,19,11596,test
20,22,10138,test
20,20,10145,test
3,3,9333,test
3,3,10436,test
9,9,10958,test
22,22,10649,test
8,8,11730,test
3,3,9799,test
13,13,10749,test
11,11,11802,test
13,13,11703,test
13,13,10169,test
5,13,13288,test
13,13,11086,test
0,0,11216,test
7,19,13732,test
17,17,14094,test
17,17,11444,test
20,20,13921,test
22,20,10685,test
20,20,12162,test
20,4,1354,test
13,13,214,test
22,7,3189,test
15,15,3539,test
12,11,1200,test
3,3,1316,test
13,13,1697,test
21,9,2539,test
13,13,1408,test
19,19,3607,test
3,3,3316,test
4,4,3413,test
3,3,2275,test
22,7,2206,test
5,5,3915,test
18,17,3804,test
20,20,6202,test
13,13,4751,test
1,1,4701,test
13,13,3540,test
9,9,5922,test
3,3,3467,test
22,4,5353,test
5,0,4015,test
5,7,6145,test
5,13,6164,test
22,22,5816,test
11,11,6649,test
13,13,5447,test
9,9,4863,test
15,15,8081,test
9,9,4496,test
3,3,7863,test
3,17,6179,test
12,12,6681,test
22,5,8100,test
22,13,7096,test
20,7,8304,test
9,9,5180,test
13,13,7152,test
19,19,5742,test
16,13,7423,test
7,7,7793,test
3,3,9384,test
14,17,8103,test
13,13,6852,test
4,4,6601,test
22,22,7518,test
20,20,9458,test
22,11,10450,test
4,9,7227,test
12,22,10795,test
10,10,10002,test
16,16,9144,test
20,20,11583,test
16,16,8634,test
10,10,8273,test
2,2,8334,test
5,22,8809,test
20,20,9392,test
4,4,12662,test
13,13,8974,test
17,17,12538,test
3,3,11549,test
3,3,12402,test
5,5,10652,test
20,20,10204,test
5,5,10878,test
17,18,12639,test
20,20,13197,test
3,3,10407,test
18,17,12150,test
3,3,12420,test
22,9,14019,test
3,3,11359,test
16,3,12920,test
13,13,14468,test
3,3,13729,test
22,22,14804,test
13,13,3715,test
17,17,3594,test
7,7,3606,test
11,11,1379,test
19,19,2640,test
9,22,2545,test
5,5,4528,test
20,20,1965,test
3,3,3348,test
9,9,3750,test
19,19,3330,test
12,12,2200,test
9,9,2486,test
13,13,3615,test
9,13,5796,test
22,8,3237,test
7,7,3893,test
9,9,3507,test
10,10,6253,test
8,9,4650,test
4,8,6447,test
16,16,5054,test
3,3,5465,test
20,20,4494,test
13,15,3906,test
3,3,5297,test
7,22,7752,test
0,13,6303,test
22,9,7796,test
22,3,8195,test
3,3,4562,test
3,3,5256,test
12,12,5292,test
13,13,5854,test
13,13,7078,test
13,13,6034,test
11,5,5680,test
19,19,6501,test
22,19,9246,test
22,13,6064,test
22,22,6963,test
11,11,6312,test
12,12,8726,test
9,7,6837,test
3,3,7130,test
0,0,6919,test
13,13,9510,test
22,22,7446,test
13,13,7583,test
20,20,9585,test
22,19,8534,test
12,12,8802,test
11,11,11166,test
4,4,10706,test
13,13,11016,test
20,20,9023,test
5,5,8909,test
17,17,11439,test
13,13,8843,test
13,13,8559,test
19,19,8833,test
20,20,12059,test
10,10,10688,test
22,22,9155,test
13,13,13041,test
20,20,13031,test
3,3,10936,test
4,0,9615,test
20,20,11936,test
14,14,12709,test
22,9,13222,test
13,13,11998,test
9,9,14261,test
20,20,13036,test
22,4,12020,test
7,7,13946,test
7,7,12598,test
19,19,11270,test
19,13,11138,test
4,4,2603,test
11,11,763,test
0,0,3095,test
9,9,4147,test
22,20,2541,test
9,9,2191,test
9,9,1009,test
20,20,2473,test
11,11,3017,test
9,22,4288,test
1,1,2401,test
4,8,3815,test
3,3,4207,test
17,17,5636,test
1,1,4001,test
13,13,2349,test
9,9,3795,test
0,0,2883,test
2,2,4752,test
4,22,6026,test
22,5,4173,test
3,3,4197,test
4,9,6120,test
3,22,4724,test
22,22,5087,test
9,9,5682,test
19,19,6266,test
3,3,4261,test
22,22,6069,test
13,13,4979,test
20,20,7916,test
17,0,6930,test
19,14,4709,test
9,1,8367,test
22,22,7866,test
16,16,5019,test
19,19,8477,test
11,11,5204,test
13,13,6637,test
13,13,7054,test
20,20,6682,test
3,3,6475,test
7,7,6968,test
13,13,7890,test
5,5,6312,test
3,3,7004,test
3,3,8388,test
4,3,9265,test
15,7,9083,test
13,13,7767,test
20,20,10673,test
4,16,7613,test
4,4,8817,test
17,17,9714,test
9,3,10203,test
3,3,8776,test
22,22,8566,test
9,13,8297,test
22,8,9684,test
3,3,8197,test
19,19,9939,test
16,16,10269,test
10,10,11001,test
22,9,9210,test
0,0,12095,test
11,13,10026,test
10,9,12112,test
9,5,10151,test
14,11,10655,test
20,20,11130,test
13,22,13343,test
15,15,12847,test
22,9,10036,test
22,17,11664,test
3,3,12038,test
3,7,11473,test
5,5,14133,test
14,14,12368,test
19,1,12483,test
3,3,2448,test
9,22,1909,test
13,13,532,test
19,19,2706,test
10,10,1872,test
11,11,3753,test
5,5,1781,test
7,7,1077,test
13,13,2723,test
13,13,2166,test
7,7,4974,test
17,22,5163,test
9,13,5488,test
6,20,2953,test
13,13,5641,test
7,7,5440,test
19,19,5713,test
13,13,3020,test
22,5,3584,test
22,19,5567,test
11,11,6790,test
3,3,4082,test
9,22,4772,test
3,19,5389,test
15,22,6290,test
17,17,6127,test
20,20,4560,test
22,22,7640,test
0,0,4108,test
15,15,5094,test
9,9,6763,test
19,19,5297,test
14,3,8146,test
13,13,5328,test
3,11,5396,test
20,20,7056,test
12,12,5062,test
20,20,7827,test
11,11,6740,test
3,3,7031,test
9,9,6753,test
20,20,6165,test
3,3,9841,test
0,10,9804,test
4,4,9736,test
14,14,8189,test
3,11,6782,test
5,5,9302,test
16,16,9770,test
18,11,8346,test
7,7,7719,test
22,5,8856,test
10,10,9138,test
11,13,7637,test
7,7,7757,test
4,4,11121,test
9,9,8287,test
13,13,11940,test
19,19,11994,test
12,3,10078,test
16,16,9293,test
18,11,11642,test
11,11,9607,test
5,5,9611,test
17,17,9320,test
17,17,10641,test
0,0,13073,test
22,3,10637,test
3,3,11276,test
9,9,10940,test
17,20,13403,test
19,19,11869,test
4,22,12622,test
17,22,10972,test
5,20,14161,test
13,13,10385,test
5,3,14140,test
14,5,12326,test
11,11,11558,test
3,3,3477,test
12,3,2863,test
13,9,1467,test
13,13,1626,test
9,9,2956,test
12,12,1724,test
4,4,1102,test
2,2,1867,test
0,0,3403,test
22,9,4034,test
3,3,3899,test
13,13,2938,test
19,19,5356,test
3,3,3110,test
19,19,2542,test
9,9,4034,test
13,13,4489,test
12,22,3197,test
3,3,5903,test
13,13,5171,test
3,3,3757,test
3,3,3646,test
17,3,7040,test
11,11,5471,test
13,13,6199,test
10,10,7204,test
19,19,4508,test
20,20,7077,test
13,13,6002,test
9,9,6668,test
3,3,5216,test
3,3,6420,test
13,13,7163,test
2,2,8261,test
5,3,8250,test
4,4,7480,test
17,18,7102,test
13,13,7331,test
3,3,5541,test
3,3,8135,test
3,3,9639,test
22,22,8605,test
9,9,8478,test
20,20,9978,test
20,13,7576,test
19,19,6790,test
22,22,8057,test
20,20,6904,test
3,3,7696,test
5,5,7176,test
7,7,10859,test
3,3,8216,test
11,22,9569,test
14,16,9982,test
7,7,7555,test
13,13,11096,test
18,18,10788,test
3,3,10204,test
20,20,8768,test
9,9,8524,test
3,3,11331,test
16,19,9448,test
11,11,8533,test
5,5,9837,test
13,13,9188,test
3,3,9112,test
22,3,9517,test
13,7,9986,test
11,11,11581,test
22,8,12512,test
19,19,10793,test
3,22,11717,test
22,9,13358,test
13,11,10312,test
14,3,14080,test
3,12,11324,test
3,3,13781,test
9,9,14368,test
5,5,14298,test
3,3,2429,test
22,22,2841,test
19,19,3940,test
15,9,2290,test
13,13,2471,test
22,17,3061,test
13,13,1811,test
9,9,2595,test
13,13,4708,test
10,10,5163,test
11,11,4346,test
22,9,3263,test
4,22,2344,test
11,11,5513,test
0,0,4682,test
13,22,2586,test
7,7,5546,test
9,20,4324,test
13,13,3273,test
20,4,6363,test
9,13,6876,test
19,13,3626,test
8,8,4430,test
19,19,4223,test
20,20,6189,test
1,19,6325,test
20,22,5238,test
11,11,4457,test
13,13,6034,test
6,6,5812,test
13,13,5537,test
22,17,6133,test
9,9,6701,test
9,19,6541,test
9,9,5620,test
20,20,7415,test
10,10,8624,test
5,5,9014,test
3,3,7870,test
0,0,5962,test
9,13,9215,test
22,0,9679,test
13,17,8568,test
19,0,9544,test
13,15,8159,test
13,13,7057,test
9,9,10410,test
11,0,8432,test
3,3,9176,test
19,1,7368,test
17,17,9627,test
0,5,11233,test
3,3,8751,test
3,3,8575,test
14,12,9588,test
13,13,12015,test
13,13,11202,test
20,22,11533,test
10,13,11382,test
3,3,9952,test
13,13,12491,test
18,18,11389,test
3,3,12270,test
12,3,12779,test
11,11,10079,test
11,11,13291,test
9,9,10773,test
11,11,12426,test
12,12,12821,test
9,9,11514,test
13,13,14341,test
17,17,10786,test
10,13,12685,test
9,9,14518,test
3,3,13946,test
22,4,12916,test
13,13,12354,test
22,22,11784,test
7,7,14527,test
7,7,1260,test
3,3,3984,test
10,10,2259,test
22,13,3187,test
2,2,3025,test
3,3,1997,test
20,20,1290,test
20,20,1245,test
3,3,2260,test
3,3,3162,test
13,13,2915,test
9,22,2312,test
13,13,4272,test
19,19,5407,test
13,13,4014,test
22,12,2802,test
20,10,4074,test
19,3,5548,test
7,7,5058,test
9,13,2723,test
19,19,4141,test
0,0,6409,test
22,22,6000,test
7,7,4781,test
3,3,6544,test
19,19,5300,test
13,13,5576,test
22,3,5475,test
1,1,5314,test
11,11,4996,test
11,11,4334,test
5,16,4761,test
19,17,6540,test
13,13,5452,test
20,20,7086,test
17,17,5831,test
3,3,8264,test
22,3,6062,test
3,3,7672,test
20,13,5591,test
22,20,7247,test
20,20,8586,test
17,12,8567,test
7,7,7784,test
11,13,8479,test
12,12,7532,test
3,3,6785,test
22,9,10195,test
17,17,9934,test
13,13,10807,test
5,5,9126,test
20,13,7751,test
22,7,10588,test
3,3,9953,test
3,3,8847,test
12,12,9092,test
3,4,8200,test
7,7,11081,test
9,13,8860,test
20,20,11767,test
20,20,12012,test
3,3,10449,test
9,0,8796,test
3,3,8822,test
13,7,8644,test
13,17,9773,test
22,22,10863,test
13,13,10100,test
22,22,10704,test
3,3,11275,test
3,7,10565,test
5,5,13054,test
22,22,11528,test
3,3,12035,test
8,22,11829,test
4,9,10802,test
22,3,11360,test
11,11,11141,test
20,20,11809,test
5,11,3213,test
22,12,3092,test
16,19,3766,test
22,12,1416,test
20,20,742,test
11,12,995,test
19,19,4541,test
13,13,4180,test
11,11,4737,test
13,13,2248,test
19,19,1547,test
3,3,3773,test
13,22,5439,test
9,9,2889,test
22,22,5194,test
9,9,5427,test
9,20,3158,test
22,22,6130,test
5,5,6116,test
19,19,5007,test
9,9,5444,test
3,3,5027,test
12,12,6037,test
22,22,4821,test
17,9,4047,test
9,9,5261,test
3,3,4792,test
13,13,5342,test
13,13,6616,test
13,13,4318,test
3,3,6470,test
22,22,8009,test
10,10,5458,test
3,3,5314,test
5,5,6242,test
3,3,5795,test
5,5,8968,test
9,9,8863,test
12,12,6430,test
3,3,7108,test
13,13,8114,test
22,22,9938,test
17,17,9642,test
9,9,6567,test
20,20,7206,test
4,4,8673,test
16,19,8398,test
16,16,8596,test
11,11,11108,test
11,11,10171,test
3,0,7870,test
5,5,11117,test
9,10,9927,test
13,13,11780,test
22,22,9293,test
11,11,9121,test
9,15,9167,test
16,16,12007,test
20,22,8779,test
16,19,11636,test
13,13,10906,test
9,9,9901,test
6,8,9361,test
20,20,13261,test
1,5,11255,test
9,9,11588,test
21,1,11288,test
13,13,11366,test
0,0,10189,test
3,3,13127,test
21,9,12600,test
20,20,14256,test
3,3,11323,test
3,3,10992,test
20,20,11287,test
13,13,12154,test
22,22,14181,test
13,13,11924,test
19,19,15049,test
9,9,2343,test
7,13,2031,test
13,20,1290,test
13,22,3346,test
12,12,2513,test
10,10,4449,test
9,9,1644,test
19,9,1624,test
13,13,4235,test
16,16,4773,test
15,15,5347,test
0,0,2863,test
3,3,2320,test
11,11,5628,test
20,4,5843,test
5,0,5322,test
22,13,3023,test
20,20,4835,test
18,18,4599,test
22,11,3676,test
11,11,3138,test
11,11,4776,test
9,17,4106,test
14,11,6340,test
19,3,4562,test
3,3,5829,test
11,11,6675,test
9,9,6436,test
8,8,8114,test
22,22,7905,test
15,20,7681,test
17,17,7398,test
12,12,7691,test
3,3,7315,test
5,5,8354,test
20,20,6002,test
19,19,7005,test
3,3,9214,test
9,9,7656,test
20,20,6167,test
22,11,6179,test
19,19,8805,test
9,9,6117,test
9,9,7473,test
2,2,7673,test
5,5,7910,test
7,7,8789,test
1,19,9476,test
15,15,7666,test
4,22,7380,test
19,19,9417,test
5,5,8188,test
13,13,9840,test
15,15,9871,test
3,3,11254,test
13,13,11979,test
5,5,9428,test
5,0,9805,test
17,17,12420,test
17,17,12137,test
9,9,11834,test
19,19,9486,test
4,22,9880,test
13,13,12828,test
14,17,11560,test
5,5,12587,test
7,7,12090,test
13,13,11801,test
3,3,13899,test
22,9,10279,test
2,0,10505,test
13,13,14482,test
17,17,14115,test
5,3,13643,test
13,13,13286,test
9,13,13803,test
15,15,11773,test
5,5,11425,test
13,13,12644,test
17,22,3006,test
13,13,4033,test
20,20,2089,test
3,3,3390,test
22,22,2862,test
12,12,2175,test
14,22,1204,test
4,4,3604,test
13,13,4942,test
3,3,3708,test
22,19,3670,test
20,20,3965,test
0,0,3323,test
5,5,5948,test
1,1,5549,test
13,13,5059,test
3,3,3322,test
22,12,6333,test
13,13,4994,test
5,5,6709,test
13,22,6953,test
20,4,3525,test
15,11,3485,test
3,3,6364,test
11,11,6576,test
19,19,5786,test
3,3,5397,test
16,16,6001,test
11,11,6691,test
22,22,6072,test
3,3,7922,test
20,20,4625,test
19,19,5121,test
9,9,7132,test
5,5,6510,test
12,12,7287,test
3,19,7694,test
7,7,9003,test
13,13,8226,test
22,22,6947,test
22,9,8760,test
3,17,6274,test
19,19,7378,test
22,7,9542,test
5,5,9192,test
22,20,8919,test
13,13,9414,test
0,0,8301,test
18,22,9120,test
12,12,8193,test
13,13,10883,test
5,5,8431,test
3,3,9105,test
11,11,8698,test
7,7,10934,test
3,3,11702,test
16,16,11125,test
3,14,12323,test
13,13,9877,test
10,4,12289,test
22,22,12200,test
3,3,12162,test
20,20,11863,test
15,15,11063,test
7,7,10940,test
20,20,11271,test
3,3,13534,test
10,10,11890,test
22,17,12786,test
9,9,12225,test
5,22,12422,test
4,22,13969,test
16,19,14369,test
12,22,14066,test
20,20,14918,test
9,9,12330,test
3,3,12036,test
3,3,14354,test
3,3,14867,test
4,16,2602,test
2,2,1196,test
19,19,734,test
3,3,1230,test
13,13,3336,test
17,17,2031,test
15,11,4589,test
22,3,4291,test
3,13,3208,test
19,19,2644,test
3,3,4212,test
22,10,4896,test
13,13,2489,test
9,9,5911,test
13,13,4836,test
16,16,3405,test
22,11,4902,test
4,4,5184,test
13,13,6358,test
22,22,5849,test
22,13,4367,test
22,22,6554,test
22,12,5286,test
11,11,6665,test
22,22,6380,test
20,20,5095,test
13,13,3843,test
3,3,7805,test
16,3,7364,test
19,22,7860,test
17,20,6069,test
20,11,5281,test
20,20,5292,test
13,13,5573,test
19,16,8458,test
22,22,7507,test
0,22,8157,test
20,20,7451,test
7,16,6711,test
22,19,6493,test
9,9,7015,test
15,15,9580,test
3,3,9332,test
7,22,6873,test
16,5,7725,test
13,13,9915,test
9,6,10361,test
0,0,8614,test
20,20,8692,test
12,12,10302,test
0,5,9515,test
20,20,10546,test
22,22,9871,test
12,12,8624,test
22,0,7736,test
8,8,8098,test
16,19,11524,test
22,22,11314,test
13,13,11284,test
13,22,8559,test
22,3,8590,test
13,13,12055,test
9,9,11737,test
13,13,9976,test
17,22,11749,test
3,3,11276,test
17,17,10772,test
4,3,11576,test
4,22,12609,test
11,18,9714,test
22,22,10461,test
22,13,11202,test
22,9,12283,test
15,22,11557,test
13,13,11275,test
6,6,12744,test
13,13,11302,test
13,18,11777,test
14,22,11887,test
1,19,3472,test
22,22,710,test
13,13,3303,test
16,16,1170,test
13,13,3818,test
19,19,1362,test
13,13,2045,test
22,22,4824,test
6,8,1471,test
9,9,1462,test
9,22,2923,test
13,13,2359,test
13,13,2638,test
3,3,4965,test
22,9,5609,test
19,19,4523,test
9,9,2994,test
13,13,2898,test
17,17,4860,test
3,3,4551,test
8,7,6381,test
9,8,6663,test
5,5,6660,test
18,18,5798,test
7,7,3671,test
4,4,5420,test
3,3,4702,test
13,13,5226,test
3,3,5348,test
3,3,6458,test
20,20,4342,test
