real,prediction,index,split
1,1,806,test
0,0,2529,test
1,1,4050,test
0,0,1724,test
1,1,3300,test
1,1,2127,test
0,0,2909,test
0,0,3962,test
0,0,1711,test
1,1,2251,test
0,0,4115,test
1,1,3300,test
0,1,1372,test
1,1,3992,test
1,0,3021,test
0,0,3721,test
0,0,3240,test
0,0,3865,test
0,0,1821,test
0,0,2170,test
0,0,1129,test
1,1,4200,test
1,1,1329,test
1,0,2187,test
1,1,1217,test
0,0,3068,test
0,0,4542,test
0,0,4712,test
1,1,3914,test
0,0,2676,test
1,1,1621,test
0,1,4754,test
0,0,4783,test
1,1,3682,test
0,1,3241,test
1,0,2540,test
0,0,2250,test
1,0,4473,test
0,1,3966,test
0,0,2456,test
0,0,2401,test
0,1,3394,test
1,1,3192,test
1,1,1664,test
0,0,3147,test
0,0,2959,test
0,0,2266,test
1,0,2316,test
1,1,2606,test
1,1,2973,test
0,0,1966,test
0,0,3721,test
1,0,2358,test
1,1,3388,test
1,1,2794,test
1,1,4697,test
1,1,5165,test
1,1,4793,test
0,0,2537,test
0,1,3910,test
0,0,2639,test
0,0,3576,test
1,0,4253,test
1,1,2088,test
0,0,2707,test
1,1,3092,test
0,1,4275,test
0,1,4189,test
0,0,2966,test
0,1,2927,test
1,1,3911,test
0,0,3355,test
1,1,3247,test
1,1,5137,test
0,0,4195,test
1,1,3683,test
1,0,4523,test
0,0,2490,test
1,1,5548,test
0,0,4854,test
0,0,2612,test
0,0,5401,test
0,0,5672,test
1,1,3642,test
1,0,5079,test
1,1,402,test
1,1,989,test
0,0,1915,test
0,0,2484,test
1,1,1202,test
1,1,848,test
0,0,1707,test
1,1,1714,test
0,0,3286,test
0,0,215,test
1,1,885,test
0,0,2624,test
0,1,1247,test
1,1,1189,test
0,0,1124,test
1,1,3749,test
0,0,2839,test
0,0,3625,test
1,1,3112,test
1,1,2666,test
1,1,1009,test
1,1,1842,test
1,1,3444,test
0,0,3444,test
1,1,2053,test
0,0,3168,test
0,0,2988,test
0,0,1109,test
0,0,2363,test
0,1,2712,test
1,1,861,test
0,0,2827,test
1,1,1051,test
0,0,3259,test
1,1,874,test
1,1,1073,test
0,0,3472,test
1,0,3285,test
0,0,2927,test
1,1,3252,test
1,1,2667,test
1,1,1630,test
1,0,2175,test
0,0,4351,test
1,1,4297,test
0,1,1845,test
0,0,1935,test
1,1,3857,test
1,1,1714,test
1,1,3384,test
1,1,2390,test
1,1,3010,test
1,1,3249,test
1,1,3306,test
1,1,3248,test
1,1,1601,test
0,0,1319,test
1,1,3981,test
0,0,2808,test
1,1,2274,test
0,0,1372,test
0,0,2149,test
0,1,1379,test
0,0,1411,test
0,0,3519,test
0,0,2916,test
0,0,2707,test
0,0,2141,test
1,1,3256,test
0,0,2258,test
1,1,2598,test
1,1,1952,test
1,0,2202,test
1,1,4201,test
0,0,2900,test
0,0,3947,test
0,0,4153,test
1,1,2126,test
1,1,2928,test
1,1,2703,test
0,0,1861,test
1,1,2161,test
0,0,4061,test
1,1,5332,test
1,1,5070,test
1,1,4683,test
0,0,4467,test
1,1,3455,test
1,1,5347,test
1,0,2920,test
1,1,2802,test
1,1,4241,test
0,0,4896,test
1,1,3862,test
0,0,5022,test
1,1,2453,test
1,0,2769,test
1,0,3058,test
0,0,4645,test
0,0,3590,test
1,0,5690,test
1,1,4708,test
0,0,3131,test
0,0,3487,test
0,1,3033,test
1,0,3397,test
0,1,4255,test
1,1,4625,test
0,0,4352,test
1,1,4150,test
0,0,1228,test
0,0,2776,test
1,1,1775,test
0,0,3411,test
0,0,182,test
0,0,503,test
1,1,136,test
0,0,2191,test
1,0,1021,test
0,0,2710,test
1,1,2722,test
0,0,1632,test
1,1,516,test
0,0,1527,test
1,0,3483,test
1,0,1001,test
0,0,1072,test
0,0,2174,test
0,0,3350,test
0,0,3737,test
0,0,3396,test
0,0,981,test
0,0,3954,test
1,0,2207,test
1,0,3895,test
1,1,1706,test
1,1,1443,test
1,0,1192,test
0,0,3642,test
1,0,3504,test
0,0,4177,test
0,1,3920,test
1,0,3143,test
1,1,2651,test
0,0,4002,test
0,0,3718,test
1,1,1121,test
0,0,2844,test
1,1,4357,test
1,1,1971,test
1,1,1395,test
0,0,4303,test
0,0,3734,test
0,0,3543,test
0,0,3055,test
0,0,3272,test
1,1,2698,test
0,0,4144,test
0,0,4264,test
0,0,2031,test
1,1,4024,test
0,0,4666,test
0,0,4360,test
1,1,1896,test
1,1,2818,test
0,0,3230,test
1,1,2460,test
0,0,4774,test
1,1,3431,test
0,0,1502,test
0,0,2614,test
0,0,4918,test
1,1,1887,test
1,1,2078,test
1,1,3240,test
0,0,3407,test
1,1,1650,test
1,1,3132,test
1,0,3917,test
1,1,2391,test
1,1,3083,test
1,1,3995,test
0,0,3035,test
1,1,5032,test
1,1,3896,test
0,0,4600,test
1,1,3984,test
0,0,3905,test
1,1,3470,test
1,1,5330,test
1,1,3739,test
1,1,2064,test
0,0,5195,test
1,1,2529,test
0,0,3582,test
1,1,2212,test
0,0,4035,test
0,0,3286,test
1,0,4466,test
1,1,4466,test
1,1,3931,test
0,0,5638,test
0,0,2300,test
0,0,3760,test
0,0,5055,test
1,1,4294,test
1,1,4486,test
0,0,5577,test
1,1,3943,test
1,0,5140,test
0,0,2394,test
1,1,4355,test
1,1,5861,test
1,1,4006,test
1,1,5890,test
0,0,5640,test
0,0,5493,test
1,1,4589,test
1,1,3776,test
1,1,3303,test
1,1,1911,test
0,0,3160,test
0,0,3416,test
0,0,774,test
0,0,3444,test
1,1,3305,test
0,0,2989,test
0,1,2661,test
0,0,3659,test
1,1,3672,test
1,1,1241,test
1,1,2524,test
0,0,1261,test
1,1,2905,test
0,0,3804,test
0,0,3003,test
0,0,1408,test
1,1,529,test
1,1,1852,test
0,0,2728,test
1,1,2776,test
0,0,2371,test
0,0,3116,test
0,0,2320,test
1,1,2269,test
0,0,2710,test
0,0,760,test
0,0,1682,test
0,1,810,test
0,0,870,test
1,1,2660,test
1,1,1640,test
1,1,3302,test
0,0,2136,test
0,1,2792,test
0,0,2766,test
0,0,3799,test
0,0,2872,test
1,1,3203,test
1,1,2918,test
0,0,2153,test
0,0,1318,test
1,0,1106,test
1,1,2196,test
1,1,3912,test
0,0,4615,test
1,1,1168,test
0,0,1404,test
1,1,3991,test
1,1,4692,test
1,1,3299,test
0,0,3094,test
0,0,1492,test
0,0,3523,test
0,1,1765,test
0,1,2809,test
1,1,3395,test
0,0,1630,test
1,1,4850,test
0,0,3047,test
0,0,4034,test
0,0,3390,test
1,1,4959,test
0,0,4685,test
1,1,4211,test
0,0,2989,test
1,1,4607,test
1,0,5055,test
0,0,3370,test
0,0,3571,test
1,0,3597,test
0,0,2845,test
0,0,3507,test
0,0,3630,test
0,0,4548,test
1,1,2159,test
0,0,3161,test
0,0,3368,test
0,0,2355,test
1,0,3179,test
1,1,5356,test
1,1,4636,test
1,1,3991,test
0,1,4395,test
1,1,3833,test
1,1,4714,test
0,0,4057,test
1,1,3587,test
0,0,2837,test
0,0,2422,test
0,0,3365,test
1,1,3914,test
0,0,3467,test
1,1,2361,test
1,1,5310,test
0,0,4570,test
0,0,4049,test
1,1,2648,test
1,1,3165,test
1,1,3145,test
1,1,3561,test
0,0,4574,test
1,1,3943,test
1,1,4241,test
1,1,3842,test
0,1,5308,test
1,1,5786,test
1,1,5254,test
1,1,3138,test
1,1,4010,test
0,0,1947,test
0,0,1282,test
0,0,715,test
1,1,1054,test
0,0,2758,test
0,0,1838,test
0,0,3528,test
1,1,1761,test
1,1,2465,test
1,1,2055,test
1,1,2367,test
1,1,1661,test
0,1,3486,test
0,0,1942,test
1,1,3027,test
1,1,3337,test
0,0,794,test
1,0,1278,test
1,1,2055,test
1,0,3841,test
0,0,922,test
0,1,2016,test
1,1,3851,test
1,1,730,test
1,1,1568,test
0,0,2887,test
1,0,1035,test
1,1,809,test
1,1,1781,test
1,0,3130,test
1,1,3993,test
1,1,2287,test
1,1,971,test
1,1,3075,test
0,0,2008,test
0,0,3034,test
1,0,3299,test
1,1,4112,test
1,0,3517,test
0,0,2729,test
0,0,3526,test
0,1,3831,test
1,1,2929,test
1,1,2441,test
0,0,3934,test
0,0,1756,test
0,0,2714,test
0,1,3492,test
0,0,3910,test
1,1,3244,test
0,0,4060,test
0,1,2340,test
1,1,2401,test
1,1,3908,test
0,0,3138,test
0,1,1597,test
0,0,4069,test
0,0,1708,test
0,0,3027,test
1,1,2740,test
0,0,3375,test
0,0,1766,test
1,1,2654,test
0,0,5006,test
0,0,3029,test
1,1,3128,test
0,0,2578,test
1,0,2957,test
1,1,4384,test
0,0,4074,test
1,1,4513,test
0,0,2298,test
0,0,4766,test
1,1,1908,test
1,0,4681,test
1,1,2072,test
0,0,3632,test
1,1,3340,test
0,0,1923,test
1,1,4895,test
1,0,3254,test
0,0,4007,test
0,0,4025,test
1,1,4754,test
1,1,3518,test
0,0,4632,test
0,0,3402,test
1,1,4418,test
0,0,4937,test
1,1,5668,test
0,0,2206,test
0,1,3055,test
0,0,4287,test
0,0,4504,test
0,0,3484,test
0,0,2412,test
0,0,4462,test
0,0,4063,test
0,0,4028,test
0,0,4525,test
1,1,3273,test
0,0,3888,test
1,1,2824,test
1,1,6001,test
1,1,6043,test
1,1,3747,test
0,0,4307,test
0,0,3728,test
1,0,4512,test
0,0,2896,test
1,1,3170,test
1,0,1848,test
0,0,2310,test
1,0,3039,test
1,1,3599,test
1,1,210,test
0,0,1210,test
1,1,2819,test
0,0,584,test
1,1,313,test
1,1,1809,test
1,0,3127,test
0,0,1356,test
0,0,1152,test
0,0,955,test
1,1,1505,test
1,1,3350,test
0,0,2360,test
0,0,3145,test
1,1,3754,test
0,0,865,test
1,1,1089,test
1,1,3454,test
0,1,566,test
1,1,2458,test
0,0,3830,test
1,1,2587,test
1,1,1738,test
1,1,928,test
0,0,1747,test
1,1,3996,test
1,1,2356,test
0,0,2844,test
1,1,1079,test
1,1,1419,test
0,0,3216,test
0,0,2971,test
1,1,918,test
1,1,2970,test
0,0,2927,test
0,0,2480,test
1,1,4138,test
1,1,1938,test
1,1,1740,test
0,1,3385,test
1,1,1557,test
0,0,1817,test
1,1,3035,test
1,1,2594,test
1,1,3109,test
1,1,3807,test
0,0,2120,test
1,1,3203,test
1,1,2439,test
0,0,2785,test
1,1,2062,test
0,0,4113,test
0,0,3086,test
1,1,2179,test
0,0,2689,test
0,0,3205,test
1,1,2608,test
0,0,2648,test
0,0,2570,test
1,1,2327,test
1,0,2969,test
0,0,5015,test
1,1,1565,test
1,1,2828,test
0,0,3362,test
1,1,4652,test
0,0,3329,test
1,1,2374,test
0,0,3713,test
1,1,4833,test
0,0,5026,test
0,0,2651,test
0,0,4298,test
1,1,3270,test
1,0,3630,test
0,0,2596,test
1,1,3939,test
0,0,4386,test
1,1,2202,test
1,1,2846,test
1,1,2839,test
0,0,4495,test
1,0,3725,test
1,0,4017,test
1,1,5119,test
1,1,4338,test
1,1,4688,test
1,1,4438,test
1,1,4598,test
0,0,2381,test
1,1,2577,test
0,0,5381,test
1,1,2293,test
0,0,3537,test
0,0,4909,test
0,0,3311,test
0,0,4906,test
0,0,2566,test
0,0,3993,test
0,0,3033,test
0,0,3088,test
0,0,4375,test
1,1,2739,test
0,0,4794,test
0,0,2689,test
1,1,856,test
1,1,1461,test
0,0,393,test
1,1,2662,test
1,1,2330,test
1,1,1319,test
0,0,2966,test
1,1,685,test
0,0,1908,test
0,0,2809,test
1,1,1681,test
1,0,1663,test
0,0,848,test
0,0,3220,test
0,1,1062,test
1,1,2299,test
1,1,3892,test
0,0,1581,test
0,0,534,test
0,0,1004,test
0,0,3908,test
1,1,1219,test
1,0,584,test
1,1,2569,test
0,1,4080,test
0,1,2135,test
1,1,1891,test
0,1,4075,test
1,1,1555,test
0,0,900,test
0,0,3756,test
1,1,1343,test
0,0,1869,test
1,1,1692,test
0,0,2291,test
0,0,1497,test
1,1,4022,test
0,1,3339,test
0,0,1169,test
1,1,1072,test
1,1,4476,test
1,1,3796,test
0,0,4046,test
1,1,3490,test
0,0,3417,test
1,1,3271,test
0,0,3491,test
1,1,2863,test
0,0,1735,test
0,0,3071,test
0,0,1838,test
0,0,2469,test
0,0,4159,test
1,1,4502,test
1,0,4717,test
1,0,3857,test
1,1,2751,test
0,0,3588,test
1,1,2105,test
0,0,3298,test
1,1,4103,test
0,0,4341,test
1,1,3700,test
0,0,2371,test
0,0,3702,test
1,1,4312,test
0,1,3665,test
0,0,4523,test
1,1,1752,test
0,0,2367,test
1,1,3032,test
0,1,4479,test
0,0,4954,test
1,1,2816,test
1,1,1841,test
0,0,4331,test
0,0,2105,test
0,0,2107,test
0,0,1933,test
0,0,3229,test
0,0,2652,test
1,1,4220,test
1,1,2823,test
1,1,3795,test
0,1,4243,test
1,1,2619,test
1,1,3537,test
1,1,4451,test
1,1,3482,test
0,0,4584,test
1,1,3865,test
0,1,5244,test
1,1,4438,test
1,1,2322,test
0,0,3066,test
1,0,2873,test
0,0,4978,test
0,0,4446,test
1,1,4655,test
1,1,2967,test
1,1,5400,test
0,1,5586,test
0,0,4126,test
1,1,2389,test
1,1,3243,test
0,0,5599,test
1,1,5045,test
1,1,4100,test
0,1,4851,test
0,0,3821,test
1,1,2606,test
0,0,1993,test
0,0,3204,test
1,1,1387,test
1,1,2386,test
1,1,1423,test
1,0,737,test
1,1,1894,test
1,1,1527,test
1,1,1102,test
0,0,1691,test
0,0,1344,test
1,1,1069,test
0,1,3760,test
0,0,1905,test
1,1,2667,test
0,0,3537,test
1,1,3782,test
0,0,1546,test
1,1,1843,test
1,1,3070,test
1,1,1026,test
1,0,1975,test
0,0,3007,test
0,0,2062,test
1,1,1309,test
0,0,1610,test
0,0,2506,test
1,1,3802,test
1,1,2968,test
1,1,1470,test
1,1,2671,test
0,0,1338,test
1,1,2361,test
1,1,3133,test
1,1,1318,test
1,1,1775,test
0,0,2409,test
0,0,3761,test
0,0,1032,test
1,1,2518,test
0,0,1960,test
1,1,3114,test
0,0,2085,test
1,1,3695,test
1,1,3801,test
0,0,3598,test
0,1,3437,test
0,0,2437,test
1,1,2932,test
1,1,2221,test
1,0,1773,test
0,0,2318,test
1,1,2363,test
1,1,2389,test
0,0,2642,test
0,0,4425,test
0,0,1462,test
0,0,1785,test
0,0,4022,test
0,0,3617,test
0,0,2052,test
0,0,2296,test
0,0,4569,test
0,0,4789,test
0,0,3434,test
0,1,4113,test
1,1,2514,test
0,0,3750,test
0,1,2960,test
0,1,4644,test
0,0,3458,test
0,0,4594,test
0,0,4070,test
0,1,4332,test
0,0,2884,test
0,0,4895,test
0,0,2886,test
1,1,3867,test
1,1,4922,test
0,0,5145,test
1,1,2746,test
1,1,2446,test
0,0,5030,test
1,1,2235,test
1,1,3675,test
0,0,2618,test
1,0,2219,test
1,1,2265,test
1,0,4271,test
0,1,2502,test
0,1,3427,test
1,0,4074,test
0,0,4832,test
0,0,3960,test
0,1,2370,test
0,0,4929,test
0,0,4736,test
1,1,5363,test
1,1,5111,test
1,1,5810,test
1,1,2864,test
0,0,3712,test
0,0,3157,test
0,0,4858,test
1,1,4678,test
0,0,4526,test
0,0,3902,test
0,0,5919,test
0,1,5395,test
0,0,1493,test
1,1,906,test
0,0,300,test
0,1,855,test
1,1,2991,test
0,0,1673,test
1,0,1533,test
1,1,605,test
0,0,1233,test
0,0,1009,test
1,1,427,test
0,0,1706,test
0,0,1192,test
1,1,3313,test
1,1,2354,test
0,0,2793,test
0,0,336,test
0,0,948,test
1,1,1205,test
0,1,2896,test
0,0,3030,test
0,0,2546,test
1,1,2199,test
1,1,3811,test
0,0,3691,test
0,0,2066,test
0,0,1141,test
0,0,3168,test
1,1,2026,test
0,0,1815,test
1,1,1843,test
0,0,1082,test
1,1,991,test
0,0,2908,test
0,0,3326,test
1,1,767,test
1,1,1357,test
1,1,2224,test
1,1,1796,test
0,0,1272,test
1,1,2255,test
1,1,1738,test
0,0,967,test
0,0,2853,test
1,1,3467,test
0,0,3832,test
1,0,4223,test
0,0,1238,test
0,0,1300,test
0,0,1905,test
0,0,4625,test
0,0,2610,test
1,1,3709,test
0,1,3657,test
0,0,2861,test
1,1,2948,test
0,0,4048,test
0,1,3285,test
1,0,3323,test
1,1,2042,test
0,0,3987,test
1,1,4717,test
0,1,3397,test
0,0,3176,test
0,0,2658,test
1,1,2903,test
0,0,3740,test
1,1,5147,test
0,1,4774,test
1,1,3722,test
0,0,3897,test
0,1,4067,test
1,1,4685,test
1,1,4504,test
1,0,3293,test
0,1,2561,test
0,0,2079,test
0,0,3153,test
0,0,2988,test
0,0,2563,test
1,1,2498,test
1,1,4952,test
0,0,4825,test
1,0,4624,test
1,1,2918,test
1,1,4781,test
0,0,2207,test
0,0,4911,test
0,0,2623,test
0,0,5657,test
0,0,2973,test
1,1,4893,test
1,1,2657,test
0,0,4807,test
1,1,2712,test
1,0,3804,test
1,1,5246,test
1,1,4101,test
1,1,3008,test
1,0,4187,test
1,1,2342,test
0,0,2919,test
1,1,2990,test
0,0,4052,test
0,0,5908,test
1,1,5773,test
0,0,2730,test
1,1,5176,test
1,1,4289,test
0,0,4463,test
0,1,2072,test
1,1,1776,test
0,1,2217,test
1,1,1351,test
1,1,71,test
0,1,1514,test
1,1,337,test
1,1,2742,test
0,0,2755,test
1,1,1136,test
0,0,1286,test
0,0,835,test
1,1,3466,test
0,0,2653,test
0,0,2656,test
0,1,395,test
1,1,2267,test
0,0,642,test
1,1,3712,test
1,1,2128,test
0,0,2902,test
0,0,703,test
1,1,3340,test
1,1,565,test
1,1,4052,test
0,0,2913,test
1,1,3009,test
0,0,611,test
0,0,982,test
1,0,3852,test
0,0,3366,test
0,0,1370,test
0,0,1115,test
0,0,1437,test
0,0,2226,test
1,1,1494,test
1,1,3947,test
1,1,1425,test
1,1,1656,test
1,1,1424,test
1,1,1517,test
1,1,2428,test
1,1,2091,test
1,1,4525,test
0,0,4491,test
0,0,2360,test
1,1,2817,test
1,1,3472,test
1,1,3684,test
1,1,2323,test
0,0,2528,test
0,1,4066,test
1,1,4059,test
1,1,2181,test
1,1,2568,test
0,0,4325,test
1,1,2259,test
1,1,3236,test
1,1,4698,test
1,1,1763,test
0,0,4771,test
0,0,4558,test
0,0,3499,test
1,1,2895,test
0,0,4582,test
0,0,4750,test
1,1,1949,test
0,0,1616,test
0,0,4818,test
0,0,3352,test
1,1,3645,test
0,0,3667,test
1,1,2215,test
1,1,2327,test
1,1,3385,test
1,1,3325,test
0,0,5224,test
0,0,3219,test
0,0,2014,test
1,0,3533,test
1,0,4794,test
1,1,3587,test
0,0,3828,test
1,1,2540,test
1,1,2205,test
0,0,2211,test
1,0,2447,test
1,1,2382,test
0,0,2431,test
0,1,4524,test
0,0,4104,test
0,0,3670,test
1,1,2412,test
0,0,5328,test
0,0,5565,test
1,1,4676,test
1,0,3778,test
0,1,4701,test
1,0,2406,test
0,0,3692,test
0,0,5559,test
1,1,2443,test
0,0,5572,test
1,1,3142,test
1,1,5282,test
0,0,3425,test
0,0,5923,test
1,1,4261,test
0,0,5823,test
0,0,4874,test
1,1,2144,test
0,0,2249,test
0,0,650,test
1,1,1462,test
1,0,728,test
0,0,3204,test
0,0,1144,test
1,1,1082,test
0,0,1459,test
1,0,3737,test
0,0,1026,test
1,1,2944,test
0,0,3783,test
0,0,629,test
1,1,2930,test
1,1,818,test
1,1,3173,test
1,1,1900,test
1,1,3156,test
0,0,3501,test
0,1,840,test
1,1,2367,test
0,0,3245,test
0,0,3605,test
1,1,3190,test
1,1,2109,test
0,0,3947,test
1,1,2522,test
1,1,3853,test
1,1,3304,test
1,1,3361,test
1,1,954,test
0,0,2322,test
0,0,2445,test
1,1,1240,test
0,0,2597,test
1,1,1538,test
1,1,3402,test
0,0,3387,test
1,0,2639,test
0,0,3306,test
0,0,1567,test
1,1,2745,test
1,0,3023,test
0,0,1847,test
1,1,1956,test
1,1,1276,test
1,1,4308,test
0,0,1432,test
1,1,1575,test
0,0,1968,test
1,1,3865,test
0,0,2967,test
0,0,4451,test
1,1,4145,test
0,0,3479,test
1,1,2207,test
0,0,4730,test
0,0,3120,test
0,0,2973,test
1,1,4284,test
1,1,3669,test
1,1,3303,test
0,0,4436,test
0,0,2900,test
0,0,5029,test
1,1,1642,test
0,0,2136,test
1,1,2417,test
1,0,4257,test
1,1,3027,test
0,0,2427,test
0,0,5188,test
1,1,4845,test
1,1,4649,test
0,0,5149,test
1,1,3541,test
1,1,2079,test
1,1,2441,test
0,0,3453,test
0,0,2966,test
0,0,3115,test
1,1,3426,test
0,0,2756,test
0,0,2275,test
0,1,5297,test
1,0,3944,test
1,1,3751,test
1,1,2838,test
0,0,5110,test
1,1,5212,test
1,1,4857,test
1,1,3782,test
0,0,5518,test
0,0,5656,test
1,0,4390,test
1,0,2677,test
1,0,2446,test
0,0,3411,test
0,1,4378,test
1,1,4371,test
1,1,4776,test
1,1,5811,test
1,1,4571,test
1,0,4032,test
0,0,4767,test
0,0,3403,test
0,0,5573,test
1,1,5079,test
1,1,2627,test
0,0,1930,test
1,1,2724,test
0,0,1166,test
0,0,2150,test
0,0,2469,test
1,1,2478,test
0,0,2205,test
1,1,815,test
1,0,1751,test
1,1,617,test
0,0,674,test
0,0,1811,test
1,1,2166,test
0,0,644,test
1,1,3118,test
0,0,772,test
1,1,697,test
1,1,3699,test
0,1,2020,test
1,1,3012,test
1,1,3959,test
1,1,756,test
1,1,2255,test
0,0,2937,test
0,0,1697,test
1,1,1012,test
1,1,2707,test
0,0,2079,test
0,0,3625,test
0,0,2570,test
1,1,3679,test
0,0,4063,test
1,1,4114,test
1,1,3582,test
0,1,2648,test
1,1,3632,test
0,0,2601,test
1,1,1538,test
1,1,4333,test
1,1,2228,test
1,1,2874,test
0,0,3245,test
0,0,3636,test
1,1,3753,test
1,0,3442,test
0,0,3042,test
1,1,4582,test
1,1,3548,test
0,1,1503,test
1,1,2789,test
0,0,4071,test
0,1,2959,test
1,1,2593,test
0,0,3132,test
1,1,4714,test
1,1,3339,test
0,0,1352,test
1,1,2171,test
0,1,4405,test
1,1,3700,test
0,0,2297,test
1,1,3876,test
1,1,3880,test
0,0,1410,test
1,1,2824,test
0,0,1808,test
0,0,4462,test
1,1,2062,test
0,0,2066,test
0,1,4472,test
0,1,4584,test
0,0,4951,test
1,1,4021,test
0,1,3039,test
0,0,4998,test
1,1,5011,test
1,0,3716,test
0,0,1726,test
1,1,2180,test
1,1,5216,test
0,0,3473,test
0,0,3658,test
1,1,2534,test
0,0,2709,test
1,1,3574,test
1,1,3515,test
0,0,5353,test
1,1,2581,test
1,1,2613,test
0,0,2412,test
1,1,4909,test
0,0,4408,test
1,1,3640,test
1,1,5181,test
1,1,3518,test
0,0,4238,test
0,0,3210,test
0,0,2883,test
1,1,3698,test
0,0,3506,test
1,1,3269,test
0,0,3353,test
1,1,4379,test
0,0,3435,test
0,0,2879,test
1,1,4522,test
0,0,2527,test
1,1,3587,test
0,1,3802,test
0,0,5045,test
1,1,1507,test
1,1,3153,test
1,1,2470,test
1,1,3373,test
0,0,1059,test
1,1,270,test
0,0,2422,test
1,1,2705,test
0,0,3413,test
0,0,1619,test
0,0,1471,test
1,1,3135,test
1,1,1708,test
0,0,980,test
1,1,1467,test
1,1,2657,test
1,1,1272,test
0,0,2462,test
1,1,1915,test
1,1,3516,test
0,0,2950,test
0,0,623,test
1,1,3813,test
0,0,3939,test
1,1,3415,test
0,0,2839,test
1,1,3521,test
1,1,2215,test
0,1,2724,test
1,1,2184,test
0,0,2676,test
1,1,2449,test
0,0,1807,test
0,1,4188,test
1,1,4134,test
0,1,2730,test
0,0,3896,test
1,0,2501,test
0,0,2085,test
1,1,2119,test
0,0,2197,test
0,0,3353,test
0,0,4446,test
0,0,2772,test
0,0,1387,test
1,1,4251,test
0,1,2734,test
1,1,2419,test
0,1,2736,test
0,0,4557,test
1,1,4463,test
1,1,1636,test
0,0,2570,test
0,0,3924,test
1,1,2697,test
1,1,2437,test
1,1,1526,test
1,1,3325,test
0,0,4295,test
1,0,3226,test
1,1,4668,test
0,0,2237,test
0,1,4708,test
0,0,3172,test
0,0,4007,test
1,1,3753,test
1,1,1884,test
1,1,2493,test
0,0,1665,test
0,0,2077,test
0,0,2605,test
1,1,3162,test
1,1,4198,test
0,0,4117,test
1,1,2324,test
0,0,4828,test
1,1,2218,test
1,1,2862,test
1,1,1776,test
0,0,2553,test
1,1,1954,test
0,0,3749,test
0,0,3802,test
1,1,2408,test
0,0,3717,test
0,1,3922,test
0,0,2978,test
1,1,2993,test
1,1,3265,test
1,1,4037,test
0,0,4169,test
1,1,2380,test
1,1,2715,test
0,0,2879,test
0,0,2570,test
0,0,4796,test
0,1,4548,test
0,0,4897,test
0,1,2494,test
1,1,4975,test
0,0,3861,test
0,0,4497,test
0,0,3658,test
1,1,4078,test
0,0,3622,test
1,1,4989,test
0,0,4530,test
0,0,3612,test
0,0,3400,test
0,1,4725,test
0,1,513,test
1,1,3330,test
1,1,1381,test
1,1,2876,test
0,0,1612,test
1,1,308,test
1,1,2683,test
0,0,577,test
0,0,2225,test
0,0,2467,test
0,1,2822,test
0,0,1903,test
0,0,940,test
1,1,1220,test
1,1,3376,test
1,1,684,test
0,0,1662,test
1,0,2158,test
0,0,814,test
1,1,3537,test
0,0,3858,test
1,1,576,test
1,1,2416,test
1,1,2577,test
1,1,841,test
0,0,3056,test
1,1,1314,test
1,1,3704,test
1,0,1412,test
0,0,1935,test
0,0,1447,test
0,0,855,test
0,0,4088,test
0,0,3739,test
0,0,3250,test
1,1,3582,test
0,1,3630,test
1,1,3159,test
0,0,4430,test
1,1,1035,test
0,0,3637,test
1,1,1344,test
1,1,1223,test
1,1,1981,test
1,1,2696,test
0,0,2553,test
0,0,3609,test
0,0,4145,test
1,1,3175,test
0,0,3020,test
0,0,4140,test
0,0,2416,test
0,0,2861,test
0,0,3561,test
0,0,2116,test
1,1,3664,test
0,0,2851,test
1,1,4517,test
1,1,4896,test
0,0,3274,test
0,0,4695,test
0,0,4613,test
0,0,4578,test
0,1,4481,test
1,1,2981,test
1,1,3902,test
0,0,2893,test
1,1,1775,test
0,0,4883,test
1,1,4285,test
0,0,4209,test
0,0,3260,test
1,1,2704,test
1,1,2762,test
0,0,4354,test
1,1,3682,test
0,0,3348,test
0,0,3926,test
0,0,3158,test
0,1,4191,test
1,1,4234,test
1,1,2200,test
0,0,3786,test
1,1,4318,test
0,0,2145,test
1,1,5601,test
1,1,2502,test
0,0,3199,test
0,0,5244,test
1,1,3274,test
1,1,4767,test
1,1,5120,test
0,0,4277,test
0,0,2736,test
0,0,4725,test
0,1,3061,test
0,0,4873,test
0,0,4330,test
1,1,5442,test
0,1,5643,test
0,0,4388,test
0,0,2887,test
0,1,3920,test
1,1,3444,test
1,1,2679,test
1,1,5237,test
0,0,3054,test
0,1,2588,test
0,0,5782,test
0,0,5943,test
0,0,2822,test
1,1,784,test
1,1,2874,test
1,1,2245,test
0,0,1243,test
1,1,2793,test
1,1,2350,test
1,1,3156,test
1,1,1456,test
1,1,329,test
0,0,985,test
1,1,969,test
0,0,1938,test
0,1,2924,test
0,0,404,test
0,0,2140,test
0,0,3852,test
1,1,493,test
0,0,1440,test
0,0,1017,test
0,0,1540,test
1,1,3250,test
1,1,3827,test
0,0,2112,test
1,0,2745,test
1,1,2374,test
1,1,3325,test
1,1,1261,test
0,0,801,test
1,1,1983,test
1,1,2773,test
1,1,2418,test
1,1,4083,test
0,0,2996,test
1,1,3155,test
1,1,1158,test
0,1,3054,test
0,0,1273,test
0,0,3822,test
0,0,2115,test
0,0,4038,test
1,1,1914,test
0,0,3943,test
0,0,4247,test
0,1,2225,test
1,1,3366,test
1,1,2261,test
0,0,2484,test
0,0,3546,test
