real,prediction,index,split
3,3,12884,test
5,5,10242,test
3,3,11577,test
4,0,9975,test
9,9,10110,test
4,4,12768,test
22,13,13893,test
3,3,14526,test
22,22,13406,test
3,3,14578,test
5,5,13985,test
4,4,12468,test
13,13,14003,test
19,19,16307,test
22,11,14602,test
22,9,16502,test
19,19,17449,test
22,22,15882,test
5,5,15660,test
12,9,17388,test
13,13,17956,test
16,16,18534,test
20,20,17232,test
9,13,17441,test
4,4,16374,test
9,9,18316,test
13,13,20382,test
11,11,18146,test
13,13,19421,test
3,3,19699,test
1,1,19350,test
22,22,18510,test
7,13,19590,test
22,4,19767,test
5,13,21413,test
13,13,20171,test
3,3,22877,test
3,3,21890,test
15,15,20221,test
4,3,21449,test
20,20,23874,test
22,22,21613,test
20,20,21349,test
17,17,20888,test
22,13,22907,test
13,13,24305,test
12,12,53,test
3,3,2978,test
4,4,2013,test
15,15,4528,test
9,9,1834,test
20,17,3896,test
4,4,5301,test
10,10,3857,test
10,10,5876,test
3,3,5036,test
19,19,3422,test
5,1,4732,test
20,20,3818,test
3,19,6260,test
17,17,4729,test
14,14,7486,test
13,13,6646,test
3,3,7912,test
19,19,7585,test
4,4,7351,test
22,22,9904,test
11,11,8969,test
20,9,8576,test
3,3,9287,test
19,19,10629,test
9,9,8517,test
3,3,9869,test
13,13,9924,test
22,22,10481,test
3,3,11224,test
20,20,11663,test
1,1,12959,test
20,20,13521,test
11,5,13369,test
2,2,14069,test
4,4,12474,test
22,16,12826,test
9,9,13696,test
3,3,14219,test
9,9,14866,test
21,13,13981,test
11,11,12891,test
3,3,15724,test
20,20,15222,test
20,7,13318,test
13,13,15841,test
19,19,15054,test
4,20,17367,test
22,22,14882,test
20,20,17094,test
13,13,15599,test
1,1,16081,test
19,19,15991,test
18,18,16076,test
3,3,19429,test
20,20,19090,test
5,5,19810,test
5,3,17442,test
3,3,20084,test
4,4,18674,test
19,19,17201,test
13,13,20301,test
22,19,18072,test
13,13,20564,test
16,16,20105,test
3,3,19313,test
3,3,20749,test
3,3,20969,test
3,3,23591,test
14,14,22076,test
3,3,21512,test
19,19,21959,test
6,4,22262,test
3,3,21267,test
13,13,21852,test
13,22,24101,test
20,20,25653,test
17,17,22873,test
17,4,25950,test
3,12,24095,test
19,3,3073,test
7,0,3858,test
7,7,1731,test
13,13,3869,test
22,20,2931,test
14,14,4408,test
13,13,5278,test
20,9,3026,test
13,13,6680,test
22,22,3791,test
11,11,4412,test
5,5,4171,test
15,15,6076,test
9,9,3994,test
3,3,6993,test
8,8,4773,test
14,19,6199,test
19,19,8130,test
13,13,6933,test
20,20,9330,test
0,0,8923,test
9,9,6397,test
22,13,7416,test
22,22,10424,test
13,13,8891,test
13,13,8382,test
4,4,11431,test
5,13,8255,test
5,22,10631,test
18,18,11583,test
4,4,12627,test
20,20,11994,test
3,3,9756,test
9,3,12730,test
9,9,12706,test
3,3,10557,test
13,13,13660,test
22,22,13672,test
16,16,14009,test
11,11,14488,test
9,9,12584,test
4,13,13537,test
3,3,13035,test
4,4,13288,test
12,9,14887,test
19,19,12827,test
3,3,16784,test
15,9,17293,test
22,3,14943,test
19,19,15996,test
3,0,15859,test
20,20,18381,test
1,19,17837,test
3,3,18500,test
11,11,18155,test
19,19,16337,test
16,19,18317,test
9,9,16222,test
3,3,18880,test
9,3,20880,test
22,4,20925,test
5,5,21240,test
13,13,19188,test
10,10,19364,test
20,20,21206,test
22,5,18958,test
17,17,21009,test
13,13,20361,test
5,5,20615,test
9,9,20802,test
17,17,20106,test
13,13,21942,test
3,3,21987,test
17,14,22560,test
9,9,24110,test
17,17,22672,test
13,13,25953,test
22,3,25717,test
3,3,23279,test
17,17,26548,test
13,13,3369,test
11,11,1666,test
5,22,2764,test
3,3,1654,test
9,19,1957,test
17,17,2487,test
22,4,5356,test
4,4,5365,test
0,0,3564,test
3,6,4775,test
13,13,3170,test
13,13,3845,test
13,13,6128,test
20,17,6115,test
13,13,6811,test
3,3,5008,test
9,9,7399,test
13,13,6749,test
4,4,5366,test
13,13,8576,test
5,5,8040,test
1,1,8196,test
22,9,6350,test
13,13,9603,test
3,14,8517,test
22,9,8722,test
13,13,11273,test
3,3,11449,test
14,15,10895,test
22,4,8899,test
13,13,11576,test
3,3,11507,test
15,22,10827,test
11,11,10767,test
20,20,11097,test
22,13,10836,test
4,19,13252,test
16,20,10922,test
10,10,13656,test
16,16,12287,test
3,3,11992,test
12,12,14177,test
13,13,13801,test
14,12,13307,test
7,7,15396,test
13,13,14734,test
22,9,15095,test
22,22,14843,test
13,13,13728,test
15,22,13598,test
7,7,17952,test
16,16,15239,test
22,17,17106,test
9,9,17088,test
22,9,16439,test
3,3,18702,test
5,5,18302,test
13,22,18443,test
3,3,19289,test
7,7,20416,test
20,20,18005,test
5,5,20330,test
5,9,19356,test
19,19,21085,test
3,3,18418,test
6,6,22264,test
17,17,18629,test
9,9,19382,test
3,3,20575,test
15,15,21014,test
22,3,21062,test
13,13,21213,test
20,20,22935,test
13,13,23328,test
22,22,20661,test
20,13,21590,test
5,5,23477,test
22,13,23960,test
3,3,25183,test
16,16,25069,test
3,3,3601,test
13,13,2319,test
20,22,4875,test
13,13,2547,test
11,11,3084,test
17,17,2749,test
7,7,5698,test
3,3,3910,test
2,2,3256,test
20,7,5717,test
9,9,6105,test
10,22,5264,test
3,3,4955,test
13,13,8322,test
3,3,4916,test
11,11,6923,test
12,12,7527,test
18,12,7225,test
7,7,6701,test
9,9,7592,test
3,3,9313,test
9,20,7079,test
13,13,7589,test
2,2,8984,test
13,13,11615,test
3,3,10011,test
20,20,12587,test
5,13,9123,test
3,3,10802,test
15,9,9719,test
20,20,12870,test
0,0,10677,test
18,18,12420,test
3,3,14978,test
0,0,11956,test
22,22,14166,test
20,20,14839,test
22,20,15578,test
9,9,13135,test
15,15,12727,test
22,22,15292,test
11,11,13399,test
9,22,13219,test
8,7,15363,test
3,3,14519,test
3,3,16931,test
3,3,16928,test
11,0,16182,test
16,16,14855,test
3,3,17985,test
13,13,18902,test
3,12,15688,test
22,10,17985,test
9,20,18602,test
3,3,16665,test
13,13,20354,test
8,15,19549,test
3,4,17359,test
3,3,20575,test
16,16,18840,test
20,9,19080,test
22,13,18360,test
13,13,19641,test
3,3,21359,test
9,9,19534,test
13,13,22582,test
10,10,22877,test
22,18,20013,test
19,3,23848,test
3,12,23596,test
3,3,22630,test
3,3,22736,test
0,0,21135,test
22,20,22327,test
20,20,24348,test
18,22,22961,test
9,9,24977,test
13,13,24856,test
22,0,23787,test
5,5,23897,test
11,13,3995,test
20,20,2483,test
13,13,1263,test
20,20,4100,test
13,13,2422,test
19,3,3007,test
14,14,3015,test
16,16,2718,test
22,22,4328,test
4,17,5132,test
22,22,3538,test
0,13,5065,test
13,13,4833,test
14,14,5537,test
20,20,7866,test
6,6,5898,test
9,13,8087,test
5,5,9138,test
20,20,9500,test
5,5,8960,test
12,12,9382,test
18,18,7418,test
3,3,8862,test
22,9,9927,test
3,22,8510,test
11,11,8027,test
22,22,9181,test
19,19,10256,test
19,3,9801,test
16,22,11028,test
16,16,11349,test
9,9,11003,test
16,4,10563,test
11,11,11981,test
6,9,11344,test
9,9,12456,test
4,4,13391,test
19,19,14453,test
13,13,11721,test
3,3,14060,test
9,9,15344,test
17,4,15677,test
9,9,12878,test
12,12,13062,test
1,19,14163,test
13,13,16681,test
13,13,16437,test
9,13,17239,test
13,13,15342,test
14,7,16752,test
22,13,15433,test
22,22,16999,test
13,13,15994,test
3,3,19850,test
20,20,18120,test
9,9,17940,test
20,20,20400,test
3,3,19418,test
13,13,18816,test
22,22,19703,test
10,10,18803,test
22,22,19440,test
13,13,22144,test
20,20,21916,test
3,22,19860,test
5,5,20587,test
7,7,23519,test
13,13,23713,test
18,17,23734,test
22,13,24219,test
11,11,21555,test
13,13,23899,test
13,13,22181,test
3,3,22780,test
4,4,22161,test
11,13,22665,test
19,19,24004,test
9,9,26453,test
12,12,23325,test
0,20,24269,test
12,12,2219,test
13,13,1083,test
13,13,703,test
19,19,3767,test
13,13,3228,test
13,13,2513,test
3,3,2281,test
22,20,4363,test
22,5,4153,test
16,16,3915,test
11,11,3412,test
3,3,3221,test
13,13,3439,test
5,5,5707,test
15,12,5736,test
7,7,5506,test
20,20,6926,test
22,20,5669,test
17,5,8226,test
19,0,5878,test
9,20,6897,test
16,9,8114,test
9,9,6791,test
9,13,9854,test
9,9,8937,test
20,22,9022,test
13,13,8850,test
11,11,7862,test
22,3,8639,test
7,7,9359,test
4,4,11535,test
0,0,9021,test
8,9,10768,test
13,13,12807,test
20,20,10651,test
9,22,11290,test
14,16,9918,test
3,3,11682,test
12,12,14259,test
4,4,10767,test
17,13,11109,test
9,9,11496,test
13,13,13780,test
3,12,13382,test
9,9,11955,test
20,4,15868,test
13,13,13897,test
13,13,13077,test
3,3,14039,test
18,3,16528,test
14,22,15549,test
10,10,15644,test
5,17,16250,test
17,17,18048,test
14,19,15478,test
3,3,15508,test
9,9,18452,test
5,5,18601,test
9,9,17332,test
9,9,17379,test
19,19,20541,test
13,13,20986,test
4,4,20237,test
13,13,18835,test
13,16,20738,test
19,19,18566,test
9,9,21529,test
13,13,19382,test
22,20,21626,test
3,3,21695,test
13,13,22641,test
7,7,21604,test
13,22,20856,test
4,4,22165,test
9,9,22396,test
13,13,20605,test
22,13,22164,test
19,9,23048,test
18,18,23543,test
19,14,22371,test
12,12,3026,test
13,13,4116,test
20,16,3959,test
13,13,2754,test
7,7,2081,test
13,13,5230,test
4,4,4983,test
2,2,2422,test
3,3,2663,test
9,9,4627,test
3,3,5621,test
12,12,5445,test
3,3,4700,test
22,13,4659,test
20,20,6373,test
20,4,8677,test
9,9,8768,test
5,5,6921,test
3,3,8565,test
15,7,9739,test
20,20,7306,test
3,19,7449,test
11,11,7398,test
17,17,11238,test
5,5,10977,test
18,18,11184,test
4,4,10212,test
7,7,11472,test
17,5,11980,test
3,3,13065,test
0,0,12735,test
3,3,13222,test
11,11,13528,test
3,3,9965,test
14,14,10292,test
7,7,12798,test
22,22,11534,test
3,3,14795,test
13,13,11781,test
0,0,14289,test
20,20,11756,test
22,22,14860,test
17,13,15474,test
3,3,13749,test
20,20,16025,test
13,13,15624,test
1,16,13269,test
4,4,13250,test
19,19,15805,test
22,9,17285,test
3,3,15329,test
0,12,17531,test
22,22,16841,test
13,20,18324,test
20,12,17918,test
1,19,17073,test
0,12,17129,test
3,3,19089,test
9,9,16834,test
13,13,17213,test
9,9,19096,test
12,22,20426,test
5,5,17767,test
15,8,20425,test
13,13,18220,test
20,20,18622,test
13,13,18246,test
0,0,20563,test
22,20,21519,test
2,2,21089,test
9,9,21582,test
22,22,19636,test
19,13,23632,test
18,18,23366,test
13,13,22660,test
9,4,25091,test
9,22,23418,test
3,3,23429,test
7,7,25626,test
13,13,25384,test
19,3,2738,test
22,9,1661,test
3,3,2466,test
12,12,3695,test
16,16,4276,test
3,3,2679,test
3,3,3830,test
18,17,5337,test
7,7,5382,test
13,13,4476,test
9,9,2740,test
22,22,5266,test
22,20,5067,test
0,0,6914,test
18,18,7948,test
7,7,7159,test
15,15,8456,test
16,16,4893,test
13,9,6389,test
19,19,8756,test
11,11,7723,test
3,3,7682,test
17,17,6845,test
13,13,6795,test
20,20,9300,test
1,19,7506,test
5,5,7196,test
5,7,10249,test
3,3,10203,test
3,3,10026,test
20,20,9139,test
9,9,9766,test
9,19,9806,test
22,22,13037,test
16,16,10986,test
13,13,10502,test
2,2,12321,test
13,13,11457,test
9,9,13687,test
14,19,10890,test
3,3,11828,test
0,0,12571,test
20,0,14879,test
3,3,14472,test
13,13,12884,test
13,13,15940,test
13,13,14327,test
3,3,13274,test
16,16,17010,test
13,20,17373,test
13,13,16922,test
9,9,16027,test
7,7,15499,test
19,19,17456,test
9,4,15913,test
20,20,19588,test
3,3,17983,test
13,13,17165,test
22,9,18068,test
15,4,18662,test
0,0,18964,test
19,19,17783,test
8,8,21298,test
13,13,20130,test
5,5,21353,test
11,11,18289,test
13,13,21848,test
13,13,19436,test
20,20,23168,test
3,3,19910,test
6,6,20078,test
9,7,22029,test
9,21,23169,test
11,22,24463,test
18,13,22196,test
22,8,22405,test
11,11,24480,test
10,10,23928,test
13,13,22404,test
15,13,25752,test
19,19,560,test
13,13,3966,test
11,11,940,test
11,11,877,test
9,9,2280,test
20,20,4727,test
6,4,4345,test
17,17,2421,test
7,7,2816,test
16,16,4871,test
20,20,3912,test
4,4,2867,test
9,9,6333,test
20,20,5123,test
20,20,6165,test
22,3,4686,test
17,17,4663,test
5,5,5261,test
19,19,8754,test
13,13,6981,test
3,3,5576,test
13,3,7186,test
3,3,5976,test
17,17,9899,test
18,22,8505,test
4,4,7470,test
9,9,7877,test
8,8,9885,test
14,14,10355,test
14,3,11712,test
3,3,9354,test
20,20,11386,test
3,19,12029,test
0,0,10453,test
17,17,13409,test
2,2,10863,test
13,13,11896,test
8,8,12794,test
19,3,14096,test
12,11,13073,test
7,22,11971,test
3,3,14755,test
4,22,12003,test
18,17,13011,test
5,3,13034,test
3,3,14612,test
3,3,14023,test
16,16,13241,test
5,8,16367,test
3,4,14088,test
22,22,13876,test
13,13,15066,test
5,3,17893,test
15,15,15489,test
17,17,17920,test
12,9,17763,test
13,13,19039,test
11,11,18112,test
20,20,16722,test
11,5,16998,test
14,17,18355,test
4,4,18897,test
10,22,19063,test
13,13,18436,test
9,9,20816,test
3,3,19737,test
20,20,19611,test
5,5,21662,test
10,10,22702,test
11,11,21042,test
9,13,21864,test
13,22,22510,test
11,3,22583,test
22,13,24728,test
20,20,21881,test
3,3,22581,test
11,11,23669,test
22,22,25409,test
2,2,25937,test
19,19,25384,test
22,3,387,test
3,3,2470,test
22,22,2449,test
19,19,5077,test
17,17,2059,test
0,0,3629,test
7,22,5637,test
2,10,3517,test
22,22,5698,test
20,20,4654,test
3,5,7669,test
12,12,5125,test
17,12,7315,test
22,13,7200,test
20,4,5916,test
18,13,8279,test
9,9,7205,test
14,14,7603,test
4,16,6856,test
3,3,8199,test
1,19,7494,test
11,11,7102,test
7,7,8115,test
8,19,9301,test
20,20,9644,test
20,20,9743,test
9,9,7390,test
13,13,11650,test
13,13,9793,test
22,22,9013,test
19,19,10022,test
15,4,11602,test
22,9,10889,test
9,22,9975,test
13,13,10885,test
9,9,11749,test
3,3,13254,test
22,3,13597,test
11,11,13945,test
22,22,10411,test
17,17,11591,test
22,9,14478,test
3,3,14626,test
20,20,14805,test
3,3,14664,test
3,3,14412,test
13,13,13408,test
22,22,14218,test
17,17,15425,test
19,19,16956,test
20,20,16173,test
17,17,17548,test
16,22,14688,test
13,13,14985,test
1,7,17504,test
9,9,18442,test
3,3,18357,test
11,11,16172,test
22,5,16791,test
15,20,19588,test
11,11,20050,test
5,5,16932,test
10,10,18374,test
20,20,18236,test
17,20,20588,test
3,3,20640,test
13,22,19963,test
9,9,19274,test
3,3,21140,test
3,9,22215,test
20,5,20372,test
19,9,22796,test
10,10,23042,test
19,3,20350,test
12,12,21281,test
10,10,21950,test
19,19,21072,test
3,3,22146,test
19,19,21545,test
19,4,22389,test
3,3,1913,test
3,3,710,test
11,17,4210,test
19,19,2274,test
13,13,3612,test
9,9,1455,test
16,16,2904,test
16,13,4420,test
22,22,3361,test
14,14,3752,test
13,22,3643,test
19,11,5196,test
3,3,4357,test
13,13,5582,test
11,0,5131,test
13,13,4499,test
3,3,4697,test
4,4,4733,test
22,22,5581,test
13,13,5148,test
9,22,6435,test
22,19,9651,test
22,9,7246,test
3,3,9667,test
7,7,8250,test
13,13,9556,test
6,6,7812,test
13,9,10049,test
4,4,10551,test
15,3,10204,test
22,11,11235,test
13,3,10798,test
22,7,8354,test
3,3,10421,test
3,3,9508,test
9,9,12384,test
22,22,10737,test
16,19,11314,test
22,20,14121,test
22,20,10923,test
3,3,12907,test
3,3,12602,test
13,13,13949,test
11,13,12071,test
13,9,13037,test
10,10,12773,test
12,12,16176,test
3,3,16314,test
20,20,13807,test
4,4,17468,test
9,9,15469,test
13,13,17304,test
13,13,15574,test
4,4,19050,test
13,13,16691,test
22,10,17031,test
8,0,19341,test
10,0,16765,test
22,3,17795,test
13,13,18029,test
0,0,17607,test
19,19,21594,test
19,19,18125,test
9,9,19988,test
12,12,19451,test
19,3,20302,test
3,3,22429,test
13,13,19542,test
11,11,20901,test
20,13,20095,test
19,19,22452,test
3,3,20848,test
13,13,21096,test
17,5,24001,test
20,20,22546,test
20,20,25416,test
13,13,21866,test
10,10,25382,test
8,8,24362,test
9,3,23952,test
19,19,314,test
1,19,3976,test
10,20,4427,test
7,7,4000,test
18,18,1763,test
16,16,3137,test
9,9,2202,test
13,13,4776,test
17,17,3967,test
9,13,3443,test
14,14,5143,test
7,9,4228,test
22,22,3585,test
22,20,4604,test
13,13,7041,test
22,22,6893,test
22,0,6731,test
13,13,6207,test
16,16,8057,test
18,3,8473,test
4,22,8349,test
1,7,9993,test
19,19,7255,test
17,17,6851,test
11,11,7198,test
0,0,10758,test
0,0,9373,test
11,11,7738,test
20,20,8285,test
11,13,11201,test
4,22,12023,test
20,20,8975,test
12,3,11258,test
13,13,12468,test
22,22,11642,test
0,0,10417,test
3,3,12592,test
22,22,13078,test
20,20,13335,test
13,15,14431,test
14,13,14453,test
9,12,14541,test
9,9,12868,test
19,19,13629,test
22,22,15638,test
3,3,13696,test
10,10,16551,test
12,3,16593,test
10,10,15649,test
20,20,18163,test
16,16,15629,test
3,3,18451,test
13,13,17319,test
14,14,18945,test
19,22,17747,test
9,20,16397,test
13,13,17308,test
20,4,17329,test
3,4,20328,test
12,17,19714,test
7,0,18638,test
1,19,18242,test
11,11,18858,test
11,11,21063,test
9,9,19597,test
13,9,18909,test
0,0,21279,test
13,13,21525,test
3,3,21705,test
16,16,23111,test
16,19,22350,test
19,16,22407,test
16,16,22030,test
17,17,25295,test
19,16,23839,test
13,13,23449,test
13,13,25614,test
0,0,23039,test
3,3,23388,test
5,5,24712,test
13,13,1323,test
7,13,4037,test
22,13,2409,test
13,13,2750,test
10,10,2698,test
13,13,4499,test
9,8,2546,test
17,17,4159,test
16,16,4924,test
12,12,4537,test
19,3,6609,test
13,13,5336,test
13,13,3939,test
19,19,4590,test
13,13,5420,test
3,3,6060,test
22,13,5425,test
13,13,6890,test
3,3,6811,test
4,9,5793,test
18,18,9026,test
10,10,9765,test
5,5,9329,test
20,20,9887,test
19,1,9171,test
3,3,6879,test
0,0,8233,test
13,13,11152,test
4,9,9589,test
22,22,9928,test
3,3,12146,test
12,12,9141,test
0,0,11584,test
13,13,12140,test
15,4,11367,test
3,3,12892,test
20,20,10983,test
22,13,11677,test
0,0,14503,test
3,16,11216,test
20,22,15156,test
3,3,12196,test
11,11,14794,test
5,5,13073,test
20,22,13991,test
22,9,16480,test
22,13,16378,test
17,17,14861,test
17,17,14439,test
17,17,16738,test
7,7,16482,test
20,20,15700,test
7,8,14608,test
13,13,18367,test
11,11,18871,test
19,19,16359,test
5,5,16773,test
13,13,17166,test
22,22,16784,test
13,5,18463,test
4,4,19345,test
12,12,18863,test
9,22,20041,test
10,10,21948,test
3,3,22373,test
11,20,19525,test
4,4,19901,test
13,13,23265,test
19,19,20931,test
9,9,22083,test
3,3,22187,test
17,17,22515,test
11,11,21869,test
9,9,23922,test
22,4,24423,test
5,5,24903,test
20,20,25532,test
12,14,21890,test
3,3,22717,test
11,11,24158,test
9,9,3977,test
13,13,750,test
22,13,1564,test
5,0,3986,test
13,13,2986,test
13,13,3858,test
8,8,5393,test
3,3,6182,test
13,13,4183,test
13,10,5156,test
0,0,4440,test
3,3,5253,test
3,11,6512,test
8,8,5535,test
13,13,5348,test
0,0,5154,test
20,7,4822,test
13,13,6415,test
9,9,8685,test
3,3,6571,test
13,13,6335,test
20,20,6765,test
5,5,9877,test
22,22,8278,test
12,12,7174,test
7,7,7463,test
4,4,9110,test
1,19,10085,test
0,3,11093,test
1,7,10240,test
9,9,8994,test
10,10,11251,test
11,11,11504,test
5,5,10532,test
16,16,12285,test
3,3,11636,test
12,12,13927,test
19,19,13829,test
13,13,13209,test
0,0,14637,test
20,19,14753,test
20,20,14647,test
2,2,13842,test
22,22,17269,test
13,13,14688,test
22,20,15582,test
22,4,17594,test
3,3,17370,test
20,20,16375,test
11,11,17496,test
17,17,17903,test
13,13,16724,test
13,13,16476,test
19,19,17655,test
19,19,17061,test
22,9,18875,test
20,20,19492,test
7,7,19421,test
7,7,19397,test
20,22,19394,test
11,11,21755,test
13,13,19442,test
17,9,19116,test
20,20,20506,test
7,0,21093,test
9,9,20864,test
13,13,23276,test
0,13,22339,test
3,3,22883,test
13,13,22545,test
9,9,22801,test
22,9,23864,test
17,17,21708,test
9,9,24282,test
3,3,22877,test
19,17,24987,test
11,13,23797,test
4,13,26239,test
19,19,23785,test
16,16,23860,test
22,15,687,test
12,12,1307,test
13,13,721,test
12,12,1318,test
22,4,3443,test
7,7,1666,test
14,14,4328,test
4,4,3556,test
22,22,3290,test
9,20,4883,test
13,15,3326,test
13,13,5105,test
0,0,5337,test
20,20,5729,test
5,5,6693,test
22,22,5946,test
13,15,7864,test
3,3,6265,test
16,16,9164,test
22,4,9530,test
20,7,8229,test
13,13,8727,test
22,22,10176,test
13,13,6957,test
14,19,8895,test
16,16,8985,test
3,3,10999,test
13,13,10774,test
5,5,9908,test
5,5,11680,test
17,17,12686,test
5,5,11646,test
20,20,14021,test
11,11,14420,test
19,19,14811,test
3,3,14995,test
16,16,12072,test
11,14,14191,test
3,12,12843,test
20,20,13266,test
13,13,15039,test
22,22,13452,test
0,0,15805,test
12,12,13194,test
3,3,13844,test
7,7,16225,test
9,9,13496,test
0,0,13892,test
22,13,17532,test
22,20,16131,test
5,5,17855,test
9,9,17011,test
20,20,15003,test
3,1,15764,test
11,13,17679,test
13,13,18325,test
5,5,17151,test
9,9,18814,test
20,20,17184,test
20,20,19220,test
20,20,19120,test
20,7,18938,test
10,10,18397,test
19,19,21831,test
17,17,20726,test
22,15,21756,test
9,9,21067,test
12,12,20806,test
20,20,23343,test
9,9,20055,test
8,8,20037,test
13,13,20291,test
13,13,22059,test
3,22,22698,test
13,7,21513,test
10,10,24089,test
13,13,23830,test
10,13,23541,test
22,11,22842,test
13,13,23481,test
14,16,701,test
16,16,3861,test
13,13,3068,test
9,9,4032,test
20,20,2611,test
3,3,5012,test
9,9,5820,test
3,3,2596,test
9,9,6010,test
4,3,3167,test
17,17,3128,test
20,20,5937,test
9,9,5823,test
3,4,6675,test
9,9,5207,test
22,22,7087,test
11,3,7058,test
22,9,5725,test
11,11,6096,test
17,17,9156,test
17,17,8580,test
13,13,6463,test
7,7,9481,test
19,19,9672,test
22,8,10661,test
20,20,8148,test
13,13,10516,test
17,17,9252,test
19,19,10668,test
14,14,10922,test
0,0,12273,test
17,13,8987,test
12,15,9857,test
3,3,11302,test
6,22,12868,test
13,22,12228,test
13,13,12666,test
5,5,13194,test
15,15,12553,test
13,13,11166,test
1,1,13071,test
5,20,13661,test
14,14,12262,test
9,9,12329,test
1,1,14413,test
22,13,14131,test
9,9,14156,test
3,3,13950,test
7,6,12896,test
20,20,15355,test
13,13,13987,test
13,13,14998,test
9,9,13974,test
16,16,17847,test
19,19,15089,test
4,4,17990,test
22,14,18398,test
10,3,15994,test
4,20,16649,test
14,22,17498,test
11,11,17337,test
9,9,16417,test
3,3,16991,test
3,3,19566,test
13,13,18831,test
22,14,20105,test
22,22,18688,test
4,4,19040,test
20,20,20572,test
3,19,20824,test
22,3,19450,test
3,3,22731,test
13,13,20511,test
20,20,23170,test
13,13,22693,test
3,3,23215,test
20,20,24038,test
22,9,22959,test
4,4,21076,test
16,4,23628,test
13,13,332,test
3,3,3231,test
5,17,482,test
4,4,2395,test
7,7,3296,test
5,5,4309,test
9,22,2192,test
13,13,1733,test
11,11,5524,test
9,9,4845,test
19,19,4866,test
3,3,5706,test
3,3,3824,test
7,7,4740,test
15,15,4620,test
22,13,5496,test
3,3,5066,test
22,21,5728,test
10,10,8550,test
14,22,5556,test
9,4,6773,test
11,13,7337,test
13,13,6675,test
5,3,5932,test
22,22,7868,test
19,19,9345,test
13,13,7980,test
3,3,7847,test
14,15,7591,test
22,22,10427,test
3,3,10542,test
13,7,9316,test
20,20,9977,test
3,3,11317,test
11,12,12122,test
12,17,11136,test
22,22,13359,test
3,3,13797,test
20,20,12762,test
5,3,13707,test
7,7,14638,test
8,19,13756,test
3,3,13417,test
13,13,13900,test
12,20,14763,test
13,22,13804,test
3,3,14361,test
17,17,14930,test
9,9,17527,test
17,17,17092,test
19,7,16238,test
7,0,15614,test
16,16,18234,test
3,6,15663,test
3,3,19260,test
13,13,16732,test
9,9,16418,test
22,11,19057,test
9,20,18965,test
8,8,17578,test
7,7,18990,test
20,20,19410,test
12,12,20531,test
13,13,21757,test
14,14,19609,test
13,13,20070,test
13,13,19977,test
19,19,22839,test
18,17,20911,test
9,22,21351,test
16,16,20676,test
3,3,20985,test
9,13,23678,test
0,2,24046,test
4,20,22822,test
8,8,23117,test
22,21,23793,test
13,13,25695,test
19,14,25930,test
18,17,26316,test
22,22,3837,test
22,7,4025,test
22,22,2929,test
3,3,4990,test
20,20,1685,test
12,12,3062,test
3,3,3638,test
11,11,2775,test
7,0,6134,test
3,3,5647,test
9,9,7436,test
3,3,5037,test
4,4,7295,test
20,20,4553,test
19,3,6654,test
22,3,7211,test
13,13,5909,test
3,3,8803,test
14,14,8511,test
9,20,7956,test
16,16,9624,test
22,4,7517,test
9,9,9997,test
5,14,7748,test
22,22,10161,test
22,7,11451,test
13,13,9380,test
0,0,9674,test
20,20,10600,test
13,22,11546,test
19,19,11998,test
13,13,11633,test
13,13,11436,test
5,5,10309,test
13,13,10933,test
5,5,11514,test
11,11,11633,test
22,22,13237,test
15,15,13304,test
16,16,12150,test
3,3,13174,test
3,3,14904,test
13,13,15387,test
9,10,15786,test
9,9,16101,test
12,12,15197,test
0,0,16744,test
4,17,17396,test
5,5,14260,test
3,3,17291,test
19,9,16596,test
9,9,17929,test
9,9,15703,test
3,3,16563,test
22,22,18857,test
22,22,16259,test
13,13,19069,test
1,19,15993,test
20,20,17167,test
7,3,19537,test
13,13,20074,test
3,3,18442,test
13,13,20456,test
22,4,20419,test
3,3,18523,test
12,12,20085,test
22,22,20879,test
5,5,20344,test
19,19,19135,test
10,20,20797,test
14,14,23380,test
7,7,21670,test
11,11,21927,test
13,13,23984,test
9,17,24504,test
22,19,21677,test
9,13,23720,test
13,13,21857,test
12,12,24451,test
3,3,24508,test
13,13,1720,test
16,19,1571,test
19,19,653,test
20,20,2636,test
13,13,3307,test
5,11,1549,test
16,16,3585,test
13,13,4350,test
0,20,4517,test
13,13,2771,test
9,9,3721,test
3,3,4266,test
3,9,3427,test
22,11,3205,test
5,5,3427,test
4,13,5433,test
3,3,5127,test
13,13,3973,test
22,22,8271,test
13,13,4381,test
14,14,6538,test
6,20,7709,test
9,9,6933,test
17,22,5383,test
22,0,9497,test
13,13,8716,test
13,20,7642,test
19,19,9651,test
3,3,10979,test
5,5,9091,test
10,10,11105,test
3,3,10342,test
20,20,9464,test
18,12,9251,test
6,9,11777,test
9,9,12011,test
9,4,13680,test
6,6,11893,test
13,13,12923,test
22,20,12324,test
20,20,14528,test
1,1,13308,test
13,13,13645,test
17,17,15198,test
13,13,13380,test
4,4,15168,test
15,15,14018,test
13,13,13458,test
19,19,15891,test
22,9,13135,test
20,20,13878,test
7,7,15650,test
13,13,17346,test
22,14,14534,test
13,13,15474,test
3,3,17068,test
20,20,16294,test
19,19,16886,test
18,9,17078,test
22,22,19120,test
3,3,18960,test
20,20,19448,test
20,20,17698,test
21,9,18596,test
3,3,19218,test
9,9,21122,test
0,0,20584,test
19,19,18241,test
14,22,20371,test
13,22,19584,test
