real,prediction,index,split
19,19,6593,test
20,20,3407,test
22,7,4195,test
10,10,6502,test
17,17,4967,test
3,3,7206,test
13,13,5807,test
9,9,4287,test
3,4,7565,test
9,9,5739,test
9,9,2562,test
9,9,742,test
3,3,3131,test
4,4,1092,test
13,13,4479,test
17,17,2295,test
10,10,2593,test
19,19,3829,test
22,22,2228,test
22,17,3297,test
22,22,4151,test
13,13,3626,test
6,6,3390,test
13,13,2614,test
9,22,6219,test
3,3,4701,test
2,2,2674,test
14,3,5225,test
13,13,4782,test
3,3,6822,test
15,11,3332,test
20,20,6857,test
3,3,6816,test
3,12,5782,test
6,6,7394,test
14,14,6904,test
3,3,5965,test
3,3,8447,test
13,17,8454,test
3,3,6787,test
12,12,5960,test
1,19,8631,test
22,3,3837,test
4,4,387,test
20,20,2030,test
22,20,3610,test
22,14,3402,test
8,8,2396,test
13,9,1936,test
6,6,3727,test
11,11,4851,test
13,15,3928,test
9,9,4733,test
12,15,4401,test
9,20,3018,test
3,3,4310,test
5,20,4268,test
9,9,5875,test
5,0,2870,test
19,19,5443,test
3,3,5997,test
11,11,3200,test
12,12,6482,test
17,17,4526,test
3,3,3902,test
17,17,3935,test
9,9,6401,test
17,17,4323,test
19,19,6207,test
3,3,4488,test
19,19,4102,test
19,19,7475,test
17,17,5949,test
13,13,5294,test
10,17,1993,test
22,22,2694,test
13,13,2108,test
22,4,3999,test
12,12,2207,test
17,17,3759,test
9,9,2383,test
22,22,3383,test
22,4,1493,test
13,13,2196,test
4,4,4724,test
11,5,4984,test
9,15,4318,test
16,16,3157,test
9,9,3003,test
16,16,3427,test
5,5,5182,test
22,5,4764,test
19,3,5940,test
15,22,2825,test
3,3,4149,test
11,11,4289,test
9,9,3480,test
13,13,6169,test
13,22,3887,test
7,7,7181,test
0,0,5467,test
20,20,5823,test
12,12,4862,test
17,17,7652,test
7,7,5358,test
19,1,6424,test
10,17,3692,test
22,22,3864,test
13,13,3216,test
6,6,850,test
13,13,1919,test
3,3,2739,test
5,11,4704,test
5,5,4331,test
13,22,2992,test
17,17,4534,test
22,8,2065,test
3,3,2124,test
12,12,3341,test
13,22,2701,test
20,20,3329,test
13,13,4935,test
11,11,2378,test
17,17,2805,test
16,16,2532,test
13,13,3970,test
9,9,3361,test
3,3,5892,test
4,15,5214,test
19,19,5051,test
9,9,7104,test
13,13,5344,test
8,9,4133,test
20,20,6805,test
20,20,5366,test
13,13,7333,test
20,22,5677,test
12,12,5108,test
15,15,3820,test
13,13,2200,test
9,15,1192,test
5,5,3766,test
13,15,3731,test
7,19,4431,test
7,7,2417,test
19,19,2446,test
20,20,3435,test
15,15,3131,test
11,11,4737,test
19,19,5150,test
2,12,5391,test
3,7,2551,test
13,13,3653,test
22,22,6523,test
20,20,5786,test
10,10,3938,test
11,11,5462,test
8,8,3125,test
12,9,5544,test
9,9,4865,test
0,0,6344,test
22,19,5270,test
12,12,5583,test
4,19,4384,test
9,13,5655,test
14,14,5024,test
20,14,7238,test
22,7,7023,test
3,3,6640,test
4,4,4618,test
7,7,2331,test
13,13,605,test
20,20,4282,test
14,12,1927,test
13,22,1116,test
5,22,3568,test
14,14,2555,test
22,22,3442,test
13,13,4074,test
19,19,4039,test
20,20,3236,test
13,13,3524,test
13,13,3136,test
19,19,3234,test
19,19,4229,test
5,22,3357,test
13,13,2719,test
11,11,5197,test
3,3,6010,test
3,3,5483,test
0,0,2925,test
3,3,4907,test
12,12,3834,test
9,9,5047,test
9,9,6028,test
3,3,4407,test
9,0,4005,test
3,19,4133,test
13,13,7582,test
11,15,5839,test
20,20,7748,test
13,13,4956,test
13,13,753,test
13,13,337,test
17,22,539,test
20,22,3763,test
3,3,1292,test
12,12,4029,test
22,9,2501,test
22,4,1971,test
22,16,4893,test
11,11,2022,test
3,3,2714,test
11,11,4771,test
11,11,2853,test
7,7,2035,test
5,5,3174,test
9,9,5836,test
3,3,2851,test
3,3,2785,test
16,16,5708,test
3,3,5696,test
19,1,3532,test
19,19,5166,test
9,9,3478,test
12,12,6117,test
3,12,6281,test
13,22,5332,test
19,19,7502,test
12,12,5656,test
11,11,7884,test
22,20,4654,test
3,3,5982,test
3,3,4974,test
13,13,3047,test
16,20,1425,test
9,20,455,test
22,22,2479,test
18,12,2358,test
22,16,2763,test
22,8,4191,test
3,3,4621,test
10,10,4481,test
20,5,2441,test
3,3,3765,test
11,11,3745,test
3,3,2868,test
22,22,4390,test
22,20,2449,test
3,3,4116,test
7,20,2051,test
11,11,5304,test
9,9,5994,test
11,11,6167,test
22,10,5776,test
13,13,5793,test
13,22,4914,test
22,13,3538,test
13,22,3976,test
3,3,6600,test
16,16,5963,test
0,5,7330,test
3,3,4735,test
9,9,5670,test
16,16,5647,test
3,3,7238,test
5,5,2699,test
22,0,1446,test
13,13,3367,test
3,8,2914,test
14,14,2448,test
13,13,1963,test
14,14,4809,test
17,4,4461,test
3,4,2205,test
15,17,5101,test
19,19,4617,test
3,6,3497,test
22,22,4410,test
7,19,3615,test
17,17,3878,test
9,9,3807,test
3,3,4107,test
20,20,2411,test
3,3,2795,test
22,22,2469,test
7,8,2720,test
3,3,2857,test
5,5,6391,test
20,20,5241,test
20,13,4796,test
3,3,6144,test
7,7,6889,test
5,5,6249,test
5,5,6045,test
3,3,7431,test
19,19,3928,test
20,22,5605,test
5,5,3182,test
3,3,328,test
11,11,3952,test
9,9,3312,test
9,9,3581,test
3,3,4693,test
13,17,3705,test
5,5,5036,test
20,20,3199,test
20,20,3894,test
3,3,4506,test
20,20,5146,test
17,17,3220,test
9,9,2149,test
3,3,5847,test
3,3,4225,test
3,3,3174,test
20,20,4753,test
6,6,5189,test
9,9,6250,test
22,22,4073,test
13,15,4990,test
18,18,5627,test
13,22,7109,test
1,1,7073,test
0,0,5219,test
20,20,5058,test
18,18,4497,test
17,0,6926,test
20,20,7316,test
13,13,5340,test
11,11,6050,test
11,18,1747,test
3,3,3027,test
18,15,2207,test
13,13,1737,test
14,14,3098,test
16,16,3750,test
7,7,1373,test
10,10,2940,test
3,3,4516,test
2,2,2345,test
0,0,4291,test
16,19,4678,test
9,9,3983,test
11,11,3366,test
16,16,5245,test
3,3,4613,test
9,9,2406,test
9,5,5900,test
13,14,3311,test
16,16,4402,test
3,3,3838,test
20,20,5393,test
12,20,3791,test
3,3,3859,test
11,11,3463,test
17,17,7067,test
2,2,7451,test
11,11,7480,test
9,9,5644,test
20,20,5167,test
19,19,4360,test
4,4,7439,test
20,20,924,test
22,13,2846,test
13,13,998,test
20,20,2675,test
0,17,2259,test
7,7,2095,test
13,20,1355,test
13,13,3263,test
10,18,2658,test
13,22,4910,test
22,22,4825,test
5,5,3762,test
16,0,2165,test
13,22,5238,test
1,5,5192,test
16,16,4944,test
13,13,3787,test
19,19,5437,test
20,20,6611,test
11,11,6394,test
0,0,6433,test
9,22,3422,test
16,16,5781,test
20,20,5257,test
14,14,6212,test
3,3,7129,test
22,13,7593,test
0,0,7339,test
11,17,8257,test
22,20,8088,test
13,13,7144,test
22,15,5560,test
3,3,833,test
4,4,286,test
9,15,1331,test
18,6,2209,test
9,4,4216,test
3,3,3805,test
5,14,1500,test
4,22,1155,test
10,20,2293,test
4,4,2624,test
3,3,2262,test
13,13,4351,test
22,3,2592,test
13,13,4551,test
19,19,5454,test
16,16,2548,test
22,1,3265,test
22,14,4768,test
3,4,4375,test
3,3,6341,test
19,19,5120,test
7,0,3711,test
12,9,6409,test
20,20,5305,test
22,9,4612,test
16,16,6892,test
14,14,3639,test
13,13,4688,test
13,20,4572,test
12,15,7394,test
22,20,6044,test
20,22,8144,test
3,3,2398,test
13,13,1083,test
17,17,2586,test
9,9,2816,test
11,11,1028,test
9,17,3715,test
3,3,3121,test
12,15,2294,test
13,13,3108,test
19,19,3812,test
13,13,4245,test
7,19,3440,test
10,10,2693,test
4,4,3623,test
7,7,2367,test
15,11,5627,test
11,11,5765,test
11,11,3818,test
11,11,4383,test
3,5,6530,test
3,3,3940,test
13,13,4736,test
22,20,5038,test
20,20,6237,test
14,14,6980,test
17,17,6233,test
22,22,7473,test
13,13,6663,test
13,13,7519,test
22,22,5792,test
4,4,6901,test
17,17,5001,test
22,22,2655,test
4,20,3933,test
22,7,4199,test
15,11,1529,test
5,5,3678,test
5,5,4694,test
13,22,1234,test
11,11,4319,test
6,16,4742,test
19,19,1597,test
12,3,3182,test
13,22,4158,test
7,7,4006,test
17,17,5097,test
13,13,4698,test
19,14,5653,test
22,20,3932,test
22,9,6330,test
3,3,5355,test
19,19,4997,test
9,9,6918,test
5,17,4762,test
17,17,4720,test
3,11,4641,test
13,13,3758,test
0,0,4912,test
22,22,6013,test
13,13,5175,test
22,22,6609,test
9,9,4488,test
7,8,4362,test
20,4,7774,test
17,17,483,test
22,9,71,test
20,20,2472,test
0,0,3170,test
9,9,2799,test
19,19,4278,test
3,3,3567,test
13,22,3445,test
12,9,3741,test
16,19,4727,test
14,6,1903,test
20,20,4706,test
13,13,3270,test
12,12,3921,test
10,10,5516,test
13,22,4344,test
19,19,5445,test
3,3,3305,test
3,5,3760,test
19,19,5990,test
11,11,4269,test
21,9,3704,test
15,9,3346,test
3,3,5252,test
5,5,3607,test
19,19,5108,test
13,22,4102,test
3,3,6224,test
10,10,7556,test
4,4,7402,test
16,16,5819,test
22,22,5438,test
1,7,1797,test
7,7,3867,test
13,22,606,test
0,0,3735,test
11,11,3564,test
22,22,4382,test
19,19,1591,test
22,7,1281,test
19,19,1800,test
17,17,4143,test
3,11,2144,test
11,12,2001,test
20,20,4999,test
13,22,3838,test
5,0,6166,test
19,19,4293,test
12,12,6583,test
13,22,4536,test
3,3,5642,test
4,4,6814,test
13,13,4175,test
15,14,5912,test
19,14,3939,test
3,3,4422,test
9,9,6258,test
9,9,5566,test
16,16,4766,test
13,13,5778,test
11,11,6936,test
3,3,7304,test
7,7,8294,test
22,22,7426,test
19,19,1222,test
16,12,3528,test
15,10,2714,test
5,5,3866,test
7,7,4204,test
22,17,2285,test
14,14,2753,test
3,3,2471,test
14,20,3223,test
8,8,3653,test
9,20,5335,test
3,3,3918,test
22,13,2877,test
22,11,5129,test
13,13,4782,test
17,17,5001,test
3,3,3161,test
5,13,2755,test
12,12,2865,test
5,5,5153,test
10,10,5857,test
14,14,6396,test
13,13,3931,test
13,22,7089,test
7,7,5938,test
13,13,4861,test
13,22,6403,test
9,9,7767,test
3,0,4434,test
3,3,4759,test
18,3,7856,test
5,5,7660,test
13,13,3588,test
3,3,3447,test
12,12,3704,test
4,4,331,test
9,9,609,test
11,11,926,test
22,12,3068,test
3,9,4160,test
18,12,2172,test
9,22,3331,test
9,13,4219,test
22,9,1633,test
22,4,4183,test
20,20,4461,test
7,7,5802,test
3,3,4729,test
0,13,4642,test
11,12,5510,test
5,0,5356,test
3,14,4400,test
22,9,6385,test
17,17,6264,test
3,3,3462,test
3,3,5841,test
3,3,7143,test
9,10,5754,test
5,5,5388,test
11,11,5839,test
19,3,6808,test
13,13,5310,test
13,20,7893,test
19,19,5408,test
20,13,729,test
9,9,499,test
3,3,265,test
3,3,4229,test
9,14,3636,test
3,3,3970,test
3,3,3236,test
16,16,2891,test
12,15,2936,test
3,3,1234,test
13,13,1585,test
3,3,3130,test
8,19,3684,test
3,3,4661,test
13,13,5389,test
22,22,5718,test
3,3,4353,test
3,3,3549,test
0,0,3609,test
19,19,4469,test
9,22,5295,test
13,13,2970,test
3,3,5866,test
19,12,5962,test
3,3,3320,test
18,19,5447,test
13,10,7374,test
17,17,7125,test
16,16,3774,test
20,20,3954,test
3,19,6275,test
16,16,7524,test
5,3,3572,test
0,5,2802,test
20,20,1272,test
19,19,3040,test
22,22,3938,test
15,12,2207,test
7,8,3870,test
22,22,2043,test
20,20,2503,test
22,17,5087,test
13,13,2183,test
9,10,5562,test
12,12,3183,test
3,3,5153,test
13,13,4356,test
9,9,4191,test
19,14,5668,test
1,1,2838,test
3,3,2809,test
4,15,4678,test
9,22,6992,test
16,16,5114,test
13,22,6100,test
13,13,4974,test
12,12,4166,test
9,19,5313,test
13,20,6590,test
19,19,4612,test
3,3,6156,test
3,3,4523,test
22,22,7997,test
13,13,7526,test
3,3,2141,test
17,17,2853,test
11,11,400,test
19,19,3630,test
11,11,2902,test
3,3,3163,test
17,5,2619,test
16,16,1454,test
15,15,2589,test
13,13,4927,test
20,20,4358,test
9,13,5479,test
17,17,2386,test
12,0,4027,test
22,22,3627,test
7,7,6120,test
7,7,5556,test
13,13,3677,test
4,22,6344,test
3,3,2609,test
9,9,4819,test
22,13,4333,test
17,17,7037,test
0,0,6373,test
5,5,6813,test
3,3,6002,test
13,13,4944,test
22,9,6402,test
5,5,5084,test
3,12,5735,test
19,4,5613,test
19,19,5681,test
11,11,1493,test
4,20,2047,test
4,4,3640,test
17,17,1175,test
22,22,3181,test
9,9,2614,test
5,5,3894,test
13,16,3452,test
13,13,1111,test
22,7,4744,test
4,20,3101,test
3,3,2784,test
19,19,4091,test
3,3,3071,test
19,19,4823,test
22,4,3749,test
5,5,4289,test
14,14,3453,test
13,13,5779,test
9,17,2709,test
22,22,3347,test
17,17,3205,test
3,19,5422,test
9,8,4123,test
3,3,4441,test
3,3,6551,test
20,20,6851,test
17,17,7133,test
1,19,6615,test
4,4,7229,test
11,11,5558,test
22,14,7769,test
20,9,2020,test
20,20,3342,test
20,20,1880,test
13,13,1959,test
3,3,2937,test
22,9,2428,test
5,5,4727,test
22,22,3498,test
12,17,1894,test
19,19,3218,test
22,22,3408,test
13,13,2346,test
3,3,5579,test
22,11,2696,test
3,19,3068,test
13,13,3410,test
3,3,5585,test
3,3,5256,test
19,0,6031,test
22,7,2973,test
3,16,4449,test
5,5,3766,test
7,7,3772,test
3,3,6888,test
22,22,3576,test
19,19,4165,test
17,17,3948,test
17,17,6945,test
13,13,7063,test
13,13,7979,test
12,14,6092,test
17,17,4588,test
13,13,3925,test
22,22,3521,test
11,17,579,test
19,16,1144,test
7,7,3822,test
5,5,1957,test
15,11,1061,test
13,13,1936,test
22,16,2686,test
13,13,5000,test
9,8,2164,test
5,5,3379,test
20,20,4602,test
17,17,5343,test
20,20,5357,test
3,3,4248,test
4,4,2357,test
16,16,5401,test
1,19,4265,test
14,14,5275,test
20,20,2861,test
5,11,3858,test
5,5,6654,test
13,13,7118,test
20,20,5689,test
16,16,3608,test
13,13,4627,test
16,16,4626,test
3,3,7033,test
5,5,6251,test
7,7,5733,test
9,9,4883,test
3,3,1218,test
3,3,1372,test
3,14,1143,test
22,22,1007,test
20,20,1993,test
3,3,2182,test
20,20,1949,test
4,9,4461,test
7,7,2868,test
9,20,2948,test
22,22,3882,test
19,19,2547,test
17,17,1804,test
13,13,2322,test
5,5,2115,test
19,19,3714,test
17,17,3182,test
9,9,5748,test
19,3,6377,test
3,3,6173,test
20,20,5554,test
21,12,3766,test
15,15,5107,test
13,13,4309,test
13,13,6037,test
7,7,6942,test
0,0,5753,test
19,19,7649,test
20,0,6578,test
13,13,5775,test
3,3,8122,test
20,20,4998,test
13,13,2094,test
4,4,3309,test
9,22,399,test
12,12,908,test
1,19,2595,test
17,13,798,test
3,3,3875,test
17,17,1605,test
5,5,1996,test
17,17,4712,test
3,3,4497,test
11,11,1541,test
7,7,4197,test
22,22,3876,test
5,3,4743,test
3,19,3397,test
3,3,4743,test
3,3,3731,test
20,20,4710,test
4,4,6300,test
13,13,4623,test
4,4,6434,test
22,17,4627,test
20,20,6584,test
3,3,5124,test
7,7,6824,test
20,20,7047,test
19,19,4303,test
3,3,4969,test
13,22,6748,test
14,9,6828,test
20,22,6467,test
12,12,2424,test
16,16,2850,test
20,20,2062,test
19,19,4260,test
13,13,1686,test
20,20,1948,test
5,22,2939,test
19,19,3984,test
22,3,1523,test
6,4,2005,test
11,0,2786,test
19,19,1915,test
3,3,2302,test
7,7,5485,test
3,3,5816,test
13,11,5089,test
13,13,4200,test
12,17,5391,test
7,20,6499,test
3,3,4467,test
16,16,3706,test
16,16,4333,test
22,9,5291,test
3,3,3693,test
3,3,6483,test
3,3,5613,test
19,1,7207,test
13,13,6070,test
3,3,4926,test
19,19,5404,test
22,22,5384,test
13,13,8109,test
13,13,50,test
22,10,260,test
8,8,768,test
5,8,3761,test
13,17,912,test
9,9,2909,test
0,12,2367,test
3,3,4239,test
13,13,991,test
3,19,4707,test
5,22,4625,test
22,22,2465,test
7,7,3409,test
13,15,2126,test
0,0,4679,test
20,20,4179,test
9,14,3735,test
3,3,3782,test
11,11,2798,test
10,13,4254,test
17,17,5295,test
3,3,5538,test
22,20,4785,test
13,4,4536,test
14,13,5609,test
13,13,4591,test
0,0,5093,test
9,9,6545,test
12,22,3924,test
11,11,3895,test
16,20,5617,test
3,3,4495,test
19,19,2512,test
6,6,373,test
4,4,625,test
14,19,2965,test
22,22,980,test
13,22,4057,test
3,3,3748,test
10,8,4067,test
7,0,1799,test
13,13,1222,test
19,19,4835,test
3,3,3001,test
4,20,3337,test
11,10,3794,test
19,19,2412,test
20,20,3918,test
20,20,3366,test
3,3,5005,test
20,20,4638,test
19,19,4881,test
13,13,4505,test
18,17,4286,test
3,3,3527,test
22,22,6375,test
15,20,6138,test
13,13,3553,test
22,14,4950,test
7,22,6519,test
5,11,6717,test
19,19,4930,test
13,13,7631,test
13,13,5859,test
3,3,3418,test
0,20,3314,test
22,22,3582,test
13,13,996,test
13,13,1575,test
22,9,3434,test
13,22,2144,test
3,3,4255,test
17,17,5065,test
16,16,4477,test
17,17,5862,test
3,16,5137,test
4,19,4785,test
19,3,4322,test
7,7,6350,test
3,3,3405,test
5,5,4749,test
3,3,5718,test
22,17,5677,test
22,22,3710,test
19,19,3837,test
16,20,7454,test
3,3,6459,test
13,13,4851,test
3,3,5482,test
7,22,4995,test
16,19,7101,test
8,8,5358,test
16,16,8024,test
13,13,5024,test
22,22,8234,test
13,13,5933,test
13,22,3910,test
3,17,3622,test
4,6,1095,test
7,0,2834,test
3,3,4387,test
9,9,929,test
3,3,1305,test
3,3,3444,test
22,20,2424,test
22,5,3172,test
13,22,1591,test
0,11,5001,test
3,3,4089,test
16,14,3752,test
9,9,3038,test
2,2,5843,test
11,11,3652,test
9,9,4981,test
3,3,4426,test
20,20,5697,test
5,5,5330,test
19,19,5449,test
13,13,5796,test
16,3,6840,test
9,17,5224,test
7,7,5701,test
14,14,6312,test
9,9,5239,test
3,3,7463,test
22,22,6822,test
9,16,6739,test
3,3,6314,test
3,3,4030,test
13,13,854,test
3,3,1273,test
8,8,2270,test
5,5,3787,test
9,9,1403,test
10,10,1335,test
22,6,4406,test
13,13,1776,test
1,1,1787,test
13,13,3270,test
11,9,2912,test
11,11,2244,test
3,3,2715,test
11,11,3487,test
5,5,2330,test
9,9,4978,test
0,11,6408,test
4,4,2801,test
3,3,5235,test
22,22,4587,test
10,10,4821,test
3,3,3619,test
8,8,6406,test
14,14,4674,test
0,0,6549,test
2,2,6092,test
3,3,5533,test
7,7,7287,test
16,16,5366,test
20,20,4699,test
4,3,4873,test
20,20,401,test
13,13,191,test
4,12,2646,test
0,0,1103,test
22,4,2143,test
12,12,3464,test
3,3,3671,test
0,0,4426,test
13,22,4882,test
17,17,5236,test
9,9,3916,test
22,9,2262,test
11,11,5258,test
3,3,4831,test
1,16,3869,test
10,10,5117,test
11,11,5732,test
10,10,2416,test
13,13,5138,test
20,14,6553,test
3,3,5004,test
17,9,6004,test
20,20,4902,test
3,3,4214,test
13,13,6887,test
6,4,3988,test
9,3,7566,test
17,14,5310,test
13,13,6760,test
2,10,5338,test
12,12,4521,test
22,20,4521,test
9,9,985,test
19,19,4034,test
3,3,4128,test
7,7,1688,test
16,19,2920,test
10,9,3852,test
5,22,1837,test
8,8,3394,test
9,9,1177,test
18,17,4577,test
3,3,2432,test
17,17,3967,test
16,14,5014,test
9,20,2341,test
9,9,4682,test
20,20,4192,test
9,9,4971,test
13,13,4737,test
16,19,4839,test
1,1,2890,test
17,17,4117,test
20,20,5391,test
13,13,3963,test
4,4,5710,test
2,2,3615,test
9,9,5830,test
14,14,5352,test
22,20,5389,test
4,15,4225,test
11,11,7708,test
19,3,6422,test
9,9,6135,test
9,7,775,test
19,19,3316,test
11,11,4013,test
3,3,1856,test
22,22,1244,test
0,0,1594,test
13,15,1476,test
3,3,1774,test
20,20,3891,test
5,17,2886,test
12,12,2765,test
0,0,2035,test
19,19,1399,test
5,5,2109,test
13,13,2366,test
9,9,4480,test
20,20,2917,test
13,22,2335,test
1,8,5790,test
19,14,4786,test
22,22,2625,test
13,13,6184,test
9,22,4126,test
3,3,4127,test
13,13,6938,test
22,22,6654,test
16,10,6641,test
19,19,4684,test
17,17,4131,test
9,9,5961,test
7,0,5636,test
13,22,5254,test
17,17,1472,test
3,3,217,test
4,4,1493,test
11,11,4325,test
7,0,2247,test
22,13,605,test
9,7,3280,test
0,0,1578,test
11,11,1644,test
9,9,5067,test
13,13,3012,test
3,3,1947,test
5,22,3543,test
3,3,2623,test
9,8,3635,test
4,4,4332,test
20,20,4530,test
19,19,3558,test
13,13,4272,test
3,3,4400,test
22,17,6812,test
13,13,2983,test
3,16,6155,test
9,9,3240,test
3,22,6972,test
16,16,6520,test
20,20,7604,test
15,13,5239,test
20,20,6801,test
13,13,5788,test
16,4,4726,test
19,3,6017,test
13,13,359,test
18,18,946,test
3,3,3002,test
3,3,2114,test
13,13,4270,test
22,22,2673,test
5,5,4418,test
5,5,1136,test
19,9,2952,test
3,3,2478,test
22,20,4927,test
1,19,2149,test
14,14,4414,test
3,3,5560,test
17,17,2619,test
22,7,2601,test
4,4,3359,test
15,15,4441,test
10,10,4939,test
6,0,5226,test
22,9,6569,test
14,14,6991,test
14,14,6184,test
20,20,5977,test
22,16,7454,test
13,13,7516,test
11,11,4840,test
19,19,5941,test
17,17,4883,test
13,13,5840,test
1,19,7524,test
19,19,6529,test
14,17,1321,test
13,13,1020,test
20,20,843,test
13,13,2579,test
20,20,3125,test
13,13,1996,test
14,14,965,test
3,3,3803,test
9,0,2855,test
13,13,2515,test
12,12,1503,test
4,4,2199,test
22,22,4453,test
3,3,3778,test
1,19,4408,test
13,13,4481,test
3,3,5223,test
11,11,5988,test
22,20,5314,test
3,3,3035,test
13,13,3550,test
13,13,5855,test
3,9,3492,test
7,0,6978,test
18,18,6916,test
20,16,7135,test
20,20,4620,test
20,4,7716,test
13,13,5900,test
13,0,6154,test
13,13,5852,test
13,13,4957,test
17,17,2065,test
20,20,2313,test
3,3,1650,test
5,5,1356,test
20,20,2170,test
7,8,1708,test
16,16,4657,test
11,0,2673,test
17,17,2526,test
4,4,2443,test
20,20,3109,test
10,10,3031,test
9,7,3790,test
13,13,3966,test
14,16,2692,test
13,13,2804,test
13,13,4647,test
5,5,5373,test
5,5,4869,test
22,22,3778,test
9,10,5864,test
11,11,3051,test
12,17,4672,test
20,20,5032,test
5,11,6340,test
14,14,4283,test
13,13,3663,test
22,17,3759,test
13,13,7485,test
1,1,5473,test
4,4,6001,test
2,0,5004,test
22,22,1299,test
22,22,949,test
17,17,3960,test
18,17,3831,test
9,9,4270,test
15,15,3870,test
5,5,2319,test
20,20,1800,test
19,22,3686,test
9,19,3675,test
9,9,5190,test
7,7,1695,test
11,11,4790,test
22,22,3872,test
9,9,4286,test
22,16,5348,test
9,8,2908,test
22,22,3056,test
3,3,4290,test
13,22,5375,test
13,13,6609,test
13,22,4107,test
19,19,6847,test
8,8,5866,test
3,3,6800,test
22,10,6362,test
16,19,6640,test
4,4,5041,test
20,20,7489,test
13,13,7281,test
3,3,4178,test
20,22,4564,test
22,18,1297,test
13,22,1973,test
3,3,2584,test
22,22,2443,test
22,17,2783,test
17,17,1273,test
22,11,4792,test
13,13,5090,test
5,5,1874,test
3,3,1867,test
13,10,4205,test
3,4,2682,test
3,3,3525,test
11,11,5479,test
14,14,1998,test
3,3,4018,test
3,3,2545,test
22,22,5783,test
13,22,5145,test
2,2,3468,test
13,13,5027,test
3,3,5677,test
4,4,6408,test
3,3,4437,test
13,13,6661,test
3,3,6678,test
3,3,4466,test
20,20,6654,test
3,3,4638,test
3,3,5557,test
11,14,6738,test
2,2,6095,test
19,19,736,test
12,12,2214,test
9,9,3797,test
11,11,1417,test
0,7,1586,test
22,20,831,test
2,2,4285,test
9,13,3188,test
3,3,1394,test
9,9,1677,test
9,9,2070,test
18,18,4230,test
13,22,2310,test
13,13,3371,test
19,19,3293,test
1,19,3988,test
3,3,4628,test
17,17,5287,test
17,17,4788,test
5,5,3070,test
3,5,4442,test
9,9,6796,test
22,22,4133,test
22,16,5430,test
3,3,3770,test
19,16,7163,test
17,3,6505,test
20,20,4484,test
3,6,7922,test
13,13,5091,test
19,3,7465,test
13,13,5808,test
3,12,2431,test
13,13,3246,test
13,13,345,test
6,15,3139,test
15,15,2524,test
13,13,4750,test
13,13,3026,test
13,13,3127,test
5,5,1201,test
13,13,1877,test
5,5,4305,test
3,3,3964,test
12,22,5120,test
20,20,5877,test
9,9,2480,test
16,16,2949,test
19,3,5296,test
9,9,5486,test
4,20,4784,test
14,14,5240,test
12,22,6370,test
19,3,4874,test
19,8,3218,test
17,22,5298,test
9,9,4124,test
13,13,6420,test
3,3,5794,test
13,13,5903,test
2,2,4236,test
16,16,7009,test
11,11,6466,test
10,10,5490,test
8,8,3987,test
22,3,3687,test
3,3,2623,test
22,22,1377,test
20,22,1930,test
0,0,3921,test
22,9,2403,test
13,22,1990,test
9,0,2516,test
9,9,4725,test
17,17,3954,test
5,5,4362,test
3,3,2006,test
16,19,2428,test
13,13,3246,test
20,11,3101,test
14,14,2580,test
16,14,4731,test
3,3,5694,test
13,13,5405,test
11,11,3292,test
6,15,3659,test
22,20,6533,test
16,16,6227,test
9,17,7157,test
3,3,6704,test
4,20,6908,test
4,4,7724,test
3,3,5762,test
22,19,5941,test
3,3,7559,test
22,22,7275,test
13,13,300,test
9,9,803,test
9,9,1634,test
4,4,1242,test
13,13,2411,test
9,9,1877,test
22,4,2732,test
13,13,923,test
20,20,1491,test
11,15,2606,test
19,19,4192,test
7,7,1972,test
13,13,4085,test
22,9,5136,test
19,19,2935,test
3,3,3557,test
3,3,6157,test
0,0,2367,test
9,22,5649,test
20,0,3703,test
3,3,5770,test
0,15,3152,test
13,13,6257,test
13,13,6753,test
18,18,6308,test
13,13,5442,test
11,11,4459,test
13,13,6296,test
20,22,7019,test
12,12,5483,test
5,5,5733,test
7,7,6047,test
22,3,732,test
13,13,527,test
22,20,1264,test
20,20,4376,test
11,11,4022,test
3,3,4583,test
3,7,1375,test
17,13,2924,test
20,0,4221,test
3,3,2139,test
5,14,3614,test
3,3,3288,test
17,17,5077,test
9,9,5196,test
19,3,3625,test
20,20,5385,test
0,0,4482,test
13,13,5716,test
22,11,5219,test
9,3,4296,test
10,10,6757,test
11,11,5041,test
10,10,6136,test
9,9,4168,test
22,17,3838,test
5,5,4154,test
7,7,6507,test
9,13,7499,test
5,5,6698,test
11,11,5243,test
16,16,8032,test
3,3,6949,test
5,5,3576,test
2,0,203,test
17,4,1272,test
7,7,1905,test
5,5,1925,test
0,0,4744,test
9,22,2682,test
12,9,2315,test
11,11,4941,test
19,19,4599,test
16,16,4155,test
19,19,5316,test
11,11,3768,test
11,11,2735,test
13,22,3274,test
13,13,4691,test
14,6,5957,test
9,9,2489,test
9,4,4713,test
9,20,4418,test
13,13,3080,test
0,0,3445,test
1,2,3343,test
13,13,6052,test
17,17,6630,test
9,9,5360,test
13,13,5583,test
3,3,6268,test
19,19,5630,test
20,20,5851,test
5,5,8141,test
20,20,4437,test
11,11,1839,test
3,11,3904,test
5,17,1579,test
3,3,3178,test
14,14,1717,test
15,4,2808,test
13,13,2079,test
3,3,5059,test
11,11,3633,test
11,11,4851,test
20,20,5353,test
13,13,5041,test
9,9,3743,test
3,3,2097,test
