real,prediction,index,split
0,0,2733,test
0,1,2184,test
0,0,2328,test
1,1,3787,test
0,0,1976,test
1,1,1810,test
1,1,3850,test
1,0,4980,test
0,0,3481,test
1,1,4556,test
0,1,2349,test
1,1,1415,test
1,1,1920,test
0,0,3296,test
0,0,564,test
1,1,3369,test
0,0,3156,test
0,1,2778,test
0,0,1574,test
1,1,1386,test
1,1,2911,test
0,0,2835,test
0,0,3238,test
1,0,3470,test
0,1,3863,test
1,1,3187,test
0,0,3881,test
1,1,718,test
0,0,3508,test
0,0,3414,test
0,0,1931,test
0,0,2279,test
1,1,775,test
1,1,1966,test
1,1,3504,test
1,1,2362,test
0,0,2737,test
0,0,2185,test
1,0,3622,test
1,1,1664,test
1,1,948,test
1,1,2208,test
1,0,1043,test
0,0,1439,test
0,0,1230,test
1,0,3767,test
0,0,2608,test
1,1,2671,test
0,0,1172,test
0,1,2172,test
0,0,2183,test
1,1,4148,test
0,0,4513,test
1,1,1757,test
1,1,2077,test
0,0,1892,test
1,0,4088,test
1,1,4655,test
1,0,1372,test
1,1,3789,test
0,0,2741,test
0,0,2980,test
1,1,1846,test
0,0,3967,test
1,1,4095,test
0,1,2040,test
0,0,3777,test
0,0,1943,test
0,1,2380,test
1,1,1944,test
1,1,1966,test
0,0,1864,test
1,0,4158,test
0,0,5108,test
1,0,4720,test
0,0,3679,test
1,1,2973,test
0,0,3427,test
1,1,3107,test
0,0,1796,test
1,1,1831,test
1,1,4127,test
1,1,2617,test
1,1,2662,test
1,1,3274,test
0,0,3055,test
1,1,4064,test
0,0,1968,test
0,0,3868,test
1,1,2709,test
1,0,2332,test
1,1,2409,test
0,0,3505,test
1,1,3665,test
1,1,3370,test
1,1,3098,test
1,1,2884,test
0,0,2529,test
0,0,3500,test
1,1,2088,test
0,0,665,test
1,1,2281,test
0,0,1094,test
0,1,3391,test
0,0,1526,test
1,1,2149,test
0,0,905,test
0,0,859,test
0,0,2017,test
0,1,3711,test
0,0,1768,test
0,0,3507,test
1,1,1992,test
1,1,3821,test
1,1,1944,test
0,0,2867,test
0,0,1529,test
0,1,3274,test
1,1,3194,test
1,1,2541,test
1,1,1048,test
1,0,726,test
0,0,657,test
0,0,765,test
0,0,1281,test
0,1,2381,test
1,1,2425,test
0,0,857,test
0,0,3234,test
1,1,2722,test
0,0,4174,test
0,0,2366,test
1,1,2156,test
1,1,3458,test
1,1,3596,test
1,1,3405,test
0,1,1818,test
0,0,1855,test
0,0,3437,test
1,1,1057,test
0,0,2743,test
1,1,3595,test
1,1,1285,test
0,0,2159,test
1,1,1284,test
0,0,3527,test
0,0,1251,test
1,1,3643,test
1,0,1253,test
0,0,3117,test
1,1,1301,test
1,1,1228,test
1,1,3744,test
0,0,3623,test
0,1,2833,test
0,0,4596,test
1,1,4811,test
0,0,3091,test
1,1,4243,test
0,1,3000,test
1,1,3508,test
0,0,1443,test
0,1,2373,test
1,1,4657,test
1,1,4088,test
0,0,1534,test
1,1,3953,test
0,0,4246,test
1,1,4931,test
0,0,4445,test
0,0,3954,test
1,1,2106,test
0,0,3496,test
1,1,4703,test
1,1,2084,test
1,0,2069,test
0,0,2687,test
1,1,3350,test
0,0,959,test
1,1,1980,test
1,0,3151,test
1,1,3490,test
1,1,1656,test
0,0,846,test
0,0,222,test
1,1,669,test
1,1,1576,test
1,1,943,test
1,0,1260,test
0,0,1560,test
1,1,1677,test
1,1,1048,test
0,0,1441,test
0,0,2599,test
1,1,2226,test
0,0,1729,test
1,1,2808,test
0,0,1639,test
0,0,3100,test
0,0,1730,test
0,0,769,test
1,1,3698,test
1,1,2939,test
0,0,3050,test
1,1,2440,test
1,1,4105,test
1,1,1539,test
1,1,3763,test
0,0,1385,test
0,0,2547,test
1,1,2219,test
0,0,1603,test
1,1,1453,test
0,0,3088,test
0,0,2936,test
1,1,1705,test
1,1,3910,test
0,0,2196,test
0,0,4359,test
1,1,1754,test
0,0,1383,test
0,1,1403,test
1,1,1804,test
0,0,2801,test
0,0,3403,test
1,1,3706,test
0,0,1554,test
0,0,3399,test
1,1,2987,test
1,1,1849,test
0,0,3571,test
0,0,4265,test
1,1,2246,test
1,1,4780,test
1,1,1315,test
0,0,3260,test
1,1,3907,test
0,0,3716,test
0,0,1604,test
0,0,4416,test
0,0,3159,test
1,1,2437,test
1,1,3545,test
1,1,2703,test
1,1,3066,test
0,0,1960,test
1,1,3782,test
0,0,4175,test
0,0,2726,test
1,1,2066,test
1,0,3561,test
0,0,1805,test
0,0,1881,test
0,0,3079,test
1,1,2761,test
0,0,3950,test
1,1,5118,test
1,1,2571,test
1,1,2084,test
1,1,3892,test
0,0,2041,test
0,0,241,test
1,1,55,test
1,0,1212,test
1,1,568,test
1,1,1865,test
0,0,2733,test
1,1,2512,test
1,1,328,test
0,0,2604,test
0,0,2557,test
0,0,1392,test
0,1,1858,test
1,1,641,test
0,1,992,test
0,0,3596,test
0,1,1451,test
0,0,3571,test
1,0,741,test
1,1,915,test
1,1,3093,test
1,1,1591,test
0,1,2470,test
0,0,1458,test
1,1,623,test
0,0,2447,test
1,1,3581,test
0,1,1271,test
0,0,3375,test
0,1,1393,test
1,1,1369,test
1,1,1091,test
1,1,2421,test
0,0,965,test
0,0,4315,test
0,0,2633,test
1,1,4010,test
0,0,3716,test
1,1,3542,test
1,0,1234,test
1,1,2448,test
1,1,3851,test
0,0,2580,test
1,1,3565,test
1,1,3217,test
0,0,3849,test
1,1,2159,test
1,1,1195,test
1,1,3211,test
0,1,3094,test
0,0,3109,test
0,0,3112,test
1,0,3739,test
1,1,3490,test
0,0,1909,test
0,0,3552,test
1,1,2962,test
1,1,2923,test
0,0,4751,test
1,0,4818,test
1,0,4213,test
1,1,4466,test
0,0,3491,test
0,0,3089,test
1,1,4043,test
0,0,3381,test
0,1,4310,test
0,0,2570,test
1,1,4720,test
0,0,4894,test
1,1,3437,test
1,0,1835,test
1,1,2540,test
0,0,2546,test
0,0,4330,test
0,0,3015,test
1,1,4382,test
1,1,1896,test
0,0,4032,test
0,0,2696,test
0,0,4770,test
0,0,2147,test
0,0,5385,test
0,0,1729,test
0,0,1843,test
0,0,2284,test
1,0,2971,test
1,1,1868,test
1,1,754,test
1,1,2291,test
0,0,3606,test
1,1,182,test
1,1,2619,test
1,1,2058,test
1,1,1206,test
0,0,1777,test
1,1,3790,test
0,0,1405,test
0,0,3055,test
0,0,3389,test
0,0,1353,test
0,0,2911,test
0,0,1631,test
0,0,835,test
1,1,2003,test
1,1,1451,test
1,1,1836,test
1,0,2627,test
1,0,2048,test
0,0,1643,test
1,0,2233,test
1,1,1233,test
0,0,3549,test
0,0,1217,test
1,0,2814,test
1,0,3998,test
0,0,3231,test
0,0,1212,test
0,0,3225,test
0,0,2562,test
1,1,3167,test
0,0,3972,test
1,1,1661,test
0,0,3594,test
1,1,3244,test
1,1,4022,test
1,1,2329,test
0,0,2664,test
0,0,1585,test
1,1,2287,test
0,0,2395,test
1,1,1428,test
0,0,2549,test
0,0,1357,test
1,1,2257,test
0,0,3268,test
0,0,2578,test
0,0,3145,test
1,1,3068,test
0,0,3444,test
1,1,4005,test
0,0,2475,test
1,0,2243,test
0,0,3623,test
1,1,4121,test
0,0,2867,test
0,0,3598,test
0,1,3551,test
1,1,2664,test
1,1,3998,test
1,1,4007,test
0,0,3839,test
0,0,2710,test
0,0,3044,test
1,1,2343,test
1,1,3152,test
0,1,3267,test
1,1,4261,test
0,1,4130,test
1,1,2695,test
1,0,1995,test
0,0,3473,test
0,0,3678,test
0,0,1986,test
1,1,3629,test
1,0,4825,test
1,1,201,test
1,1,2139,test
1,1,2138,test
0,0,91,test
0,0,3613,test
1,0,1984,test
0,0,1574,test
0,0,2998,test
1,0,2691,test
0,0,2032,test
1,0,3731,test
1,1,2480,test
0,0,2635,test
0,0,1786,test
1,1,2442,test
1,0,3538,test
1,1,2043,test
1,1,2366,test
0,0,1245,test
1,1,3147,test
1,1,4035,test
1,1,2176,test
0,0,2307,test
0,0,1118,test
0,0,2937,test
1,1,2281,test
1,0,2383,test
1,1,3362,test
0,0,2013,test
1,1,1055,test
1,1,1445,test
1,0,2402,test
0,0,2743,test
1,1,2657,test
0,0,2239,test
0,0,2652,test
1,1,1444,test
1,1,1626,test
1,1,2046,test
0,0,1564,test
1,1,3119,test
0,1,2426,test
1,1,1329,test
1,1,4587,test
0,0,3724,test
0,0,2719,test
0,0,3075,test
1,1,3456,test
0,1,3900,test
0,0,3482,test
0,0,2543,test
0,0,1965,test
1,1,3344,test
0,0,3264,test
1,1,3774,test
0,0,1529,test
0,0,3932,test
0,0,4240,test
1,0,2343,test
0,0,3917,test
1,1,4212,test
1,1,5032,test
0,0,4169,test
1,1,1680,test
0,0,2723,test
1,1,4742,test
1,0,5047,test
0,0,3779,test
0,0,4307,test
1,1,4492,test
0,0,3671,test
1,0,3481,test
0,0,5233,test
1,1,2061,test
1,1,3686,test
1,1,5277,test
0,0,5121,test
1,1,2994,test
1,1,2904,test
0,0,3487,test
1,1,5474,test
1,1,2806,test
0,0,5380,test
0,0,2536,test
0,0,996,test
0,0,492,test
0,0,3438,test
1,1,558,test
1,1,2478,test
1,1,1083,test
0,0,3436,test
0,0,1517,test
0,0,804,test
1,1,1538,test
0,0,781,test
1,1,400,test
1,1,3259,test
1,1,2642,test
0,0,2964,test
1,1,3366,test
0,0,1463,test
0,1,2900,test
1,1,3205,test
1,1,2566,test
0,0,2812,test
1,1,1473,test
0,0,586,test
0,0,2164,test
0,0,658,test
1,1,4009,test
1,1,2861,test
1,1,2591,test
1,0,1138,test
1,1,1155,test
1,1,1725,test
1,1,2935,test
0,0,3537,test
1,1,2230,test
0,1,4219,test
1,1,2329,test
0,0,4340,test
0,0,3359,test
1,0,2548,test
1,1,2062,test
1,1,3272,test
0,0,3852,test
1,0,970,test
1,1,2509,test
1,1,1559,test
0,0,4559,test
0,0,3251,test
0,0,2734,test
0,0,4232,test
0,0,3230,test
0,0,3171,test
1,0,4451,test
1,1,2119,test
1,1,4614,test
0,0,2100,test
1,1,2643,test
1,1,1445,test
1,1,1941,test
1,1,3458,test
1,1,2053,test
0,0,3197,test
1,1,2087,test
0,0,1664,test
0,1,4224,test
1,1,4293,test
0,0,4379,test
0,0,3506,test
1,0,2750,test
0,0,2296,test
1,1,3365,test
1,1,5145,test
1,1,3204,test
0,0,1931,test
1,1,3405,test
1,1,2318,test
0,0,2568,test
1,1,3938,test
0,0,4800,test
1,1,5183,test
1,1,4503,test
1,1,2336,test
1,1,2673,test
0,0,1716,test
1,0,1940,test
1,1,835,test
1,1,1870,test
0,0,2776,test
0,0,3512,test
1,1,981,test
0,0,1082,test
0,1,2686,test
0,0,2322,test
0,0,1407,test
1,1,3568,test
1,1,3702,test
1,1,3114,test
0,0,922,test
0,0,3323,test
0,0,3562,test
1,1,2466,test
0,0,2211,test
1,1,1214,test
0,0,2402,test
1,1,1568,test
0,0,676,test
0,0,1738,test
0,0,549,test
1,1,1551,test
0,0,2221,test
1,1,3954,test
1,1,1301,test
0,0,2112,test
0,0,3131,test
1,1,2994,test
1,1,753,test
1,1,786,test
0,0,3148,test
0,0,2322,test
1,0,3999,test
1,0,1239,test
1,1,2625,test
1,1,1674,test
1,1,1766,test
0,0,1250,test
1,1,3920,test
0,0,4258,test
0,0,2002,test
1,1,3418,test
1,1,3661,test
1,1,2040,test
0,0,4537,test
1,1,4403,test
0,0,3610,test
1,0,2612,test
1,0,3965,test
0,0,3920,test
0,0,1740,test
1,1,1801,test
1,1,2616,test
0,1,4779,test
0,0,2818,test
1,0,3983,test
0,0,4421,test
0,1,1463,test
0,0,2087,test
0,0,3033,test
1,1,4183,test
0,0,2072,test
0,0,1825,test
0,0,2395,test
0,0,3258,test
0,0,2702,test
0,0,4234,test
0,0,3401,test
0,0,3515,test
1,1,3942,test
1,1,5037,test
1,1,4912,test
1,1,3149,test
1,1,1809,test
1,0,3563,test
0,0,3040,test
1,1,4575,test
1,1,5143,test
1,1,4159,test
1,1,3543,test
1,1,1272,test
0,1,3251,test
0,0,189,test
1,0,1691,test
0,0,513,test
0,0,2005,test
1,1,3011,test
1,1,1097,test
1,1,1498,test
0,0,3761,test
0,0,2862,test
0,0,559,test
0,0,444,test
0,1,2629,test
1,1,3542,test
1,1,2452,test
1,0,2165,test
1,1,2685,test
0,0,2000,test
0,0,2913,test
1,1,3643,test
0,0,1592,test
1,1,1716,test
1,1,3160,test
0,0,2006,test
1,0,3011,test
0,0,2193,test
0,1,3665,test
1,1,2333,test
1,0,3802,test
0,0,2654,test
0,1,1668,test
0,0,3976,test
0,0,1336,test
0,1,2515,test
0,0,1673,test
1,1,3852,test
1,1,2929,test
0,0,2623,test
0,0,1370,test
1,1,2860,test
1,1,3133,test
0,0,3124,test
0,0,2583,test
1,1,1824,test
1,1,2467,test
0,0,2191,test
0,0,2311,test
0,0,2326,test
1,1,1201,test
1,1,3276,test
0,0,1600,test
0,0,1288,test
1,1,4471,test
1,1,2422,test
0,0,3888,test
1,1,4754,test
1,1,3240,test
0,0,4638,test
1,1,2980,test
0,0,3536,test
0,0,2548,test
0,0,3434,test
1,1,2126,test
1,1,2299,test
0,0,1782,test
0,0,4562,test
0,1,4963,test
1,1,3751,test
1,0,3805,test
1,1,2596,test
0,1,1815,test
1,1,4061,test
0,1,2130,test
0,0,5096,test
1,1,2559,test
0,0,3398,test
1,1,4527,test
0,0,3563,test
0,0,4821,test
1,0,1969,test
1,1,5386,test
0,0,2172,test
1,1,1639,test
1,1,2972,test
0,0,3146,test
0,0,2771,test
1,1,859,test
1,0,1728,test
1,0,263,test
0,1,3699,test
1,1,1747,test
1,1,659,test
0,0,2993,test
0,0,2742,test
0,1,2143,test
0,1,3367,test
0,0,2673,test
1,1,2995,test
0,0,3854,test
1,1,1268,test
0,0,3185,test
1,0,986,test
0,0,2201,test
1,1,1396,test
0,0,1474,test
1,1,2991,test
1,1,2498,test
0,0,2903,test
0,0,775,test
1,0,920,test
1,1,1491,test
0,0,3063,test
1,1,3696,test
1,1,2474,test
1,0,3419,test
1,1,1242,test
0,0,1337,test
1,1,1184,test
1,1,1298,test
1,1,1111,test
1,1,1026,test
1,1,1891,test
1,1,2066,test
1,1,2748,test
0,0,2524,test
0,0,1437,test
1,0,1460,test
0,0,1987,test
1,1,1772,test
1,1,1697,test
1,1,2523,test
1,1,2485,test
0,0,2132,test
0,1,3141,test
0,0,3455,test
1,0,3645,test
0,0,4377,test
1,1,1827,test
0,0,4088,test
1,1,2115,test
0,0,3788,test
1,0,3105,test
0,0,2207,test
1,1,4311,test
0,0,4728,test
1,1,1971,test
1,0,3065,test
0,0,2878,test
1,1,4629,test
0,0,1800,test
1,1,4542,test
0,0,1776,test
1,1,1915,test
1,0,2057,test
1,1,3853,test
1,1,5023,test
1,1,3113,test
1,1,5412,test
1,1,4445,test
0,0,3479,test
0,0,2244,test
0,0,2279,test
0,0,4746,test
1,1,2937,test
1,1,771,test
1,1,3460,test
0,0,3218,test
0,0,2589,test
1,1,2426,test
0,0,2177,test
1,1,3664,test
1,1,708,test
0,0,2989,test
0,0,2808,test
0,1,2961,test
0,0,2398,test
0,0,2332,test
1,1,1823,test
0,0,1060,test
1,1,2201,test
1,1,1163,test
1,1,3112,test
0,0,2537,test
0,0,1445,test
0,0,1847,test
1,1,691,test
1,1,2626,test
0,1,1618,test
0,0,1273,test
1,1,3796,test
1,1,3209,test
1,0,3648,test
1,0,1958,test
0,1,1979,test
0,0,1683,test
0,1,1903,test
0,1,2977,test
0,0,1721,test
0,1,2044,test
0,0,3489,test
1,0,1965,test
1,1,1709,test
1,1,3373,test
1,1,1405,test
1,1,3619,test
0,0,1364,test
1,0,2635,test
0,0,4353,test
0,0,3670,test
0,0,1540,test
0,0,1074,test
0,0,2376,test
1,1,2130,test
1,0,1646,test
0,0,2986,test
0,0,2883,test
1,1,3937,test
0,0,1799,test
1,1,1697,test
1,0,4075,test
0,1,1812,test
0,0,3598,test
1,1,2531,test
0,0,3249,test
1,1,2939,test
0,0,4484,test
1,1,1562,test
0,0,4849,test
0,0,3184,test
0,0,2807,test
1,1,1453,test
0,0,3497,test
1,1,3124,test
1,1,4903,test
1,0,3202,test
0,0,2562,test
0,0,4488,test
1,1,2679,test
0,1,3252,test
1,1,4093,test
0,0,4266,test
1,1,3247,test
1,1,4659,test
0,0,5041,test
0,0,5137,test
0,0,2323,test
1,1,2109,test
1,1,1964,test
0,1,2786,test
1,0,3050,test
1,1,172,test
1,1,737,test
0,0,362,test
0,0,2872,test
1,1,2633,test
0,0,265,test
1,1,290,test
0,0,822,test
0,1,3521,test
1,1,1147,test
0,0,3376,test
0,0,299,test
1,1,3513,test
0,0,3279,test
1,0,495,test
0,0,1461,test
0,0,3824,test
0,0,1001,test
0,0,3308,test
0,0,2375,test
0,0,2648,test
1,1,1905,test
1,1,1823,test
1,1,2539,test
0,0,2033,test
0,0,3445,test
0,0,3912,test
0,0,2580,test
1,1,829,test
1,1,2111,test
1,1,1676,test
0,0,3361,test
1,1,1297,test
1,1,2272,test
1,1,1089,test
1,1,1269,test
0,0,4363,test
1,1,3082,test
0,0,1895,test
1,1,1628,test
0,0,3284,test
0,0,4032,test
0,0,1321,test
0,1,4298,test
0,0,2453,test
0,0,3762,test
0,0,2981,test
0,0,1190,test
0,0,2250,test
0,0,2308,test
1,1,2083,test
1,1,1429,test
0,0,1223,test
0,0,2533,test
0,0,4718,test
0,0,1429,test
1,1,3560,test
0,0,2558,test
0,0,3038,test
0,0,4344,test
1,1,4881,test
0,1,2201,test
1,1,3967,test
1,1,2454,test
1,1,1786,test
0,0,3358,test
1,1,4957,test
0,0,4878,test
1,1,2810,test
1,1,4377,test
0,0,3407,test
0,0,2570,test
1,1,4107,test
0,0,4787,test
0,0,3824,test
1,1,2921,test
1,1,3126,test
0,0,3936,test
0,1,2709,test
0,0,3871,test
1,1,1302,test
0,0,2601,test
0,0,610,test
0,0,3245,test
1,1,426,test
0,0,1104,test
0,0,2758,test
1,0,1506,test
1,0,802,test
0,0,3108,test
1,1,915,test
0,0,2284,test
1,1,845,test
1,1,2095,test
1,1,858,test
1,1,393,test
1,1,3857,test
0,0,1493,test
1,1,3770,test
0,0,3047,test
0,0,3568,test
1,1,813,test
0,0,773,test
0,0,3149,test
1,0,1892,test
0,0,2012,test
0,0,1881,test
0,0,2885,test
1,1,1424,test
0,0,853,test
0,0,3161,test
0,0,3744,test
0,0,1413,test
0,1,4293,test
0,0,3785,test
0,0,3895,test
0,1,3080,test
0,0,1645,test
0,0,1274,test
1,1,4255,test
0,0,4072,test
0,1,4265,test
0,0,2687,test
0,0,3991,test
0,0,3020,test
1,1,1068,test
0,0,3283,test
0,0,3063,test
1,1,3670,test
0,0,1675,test
1,1,2810,test
1,1,3627,test
0,0,4586,test
1,1,2047,test
1,1,3686,test
1,0,2184,test
1,1,2399,test
1,1,4491,test
1,1,3168,test
1,1,2809,test
1,1,2281,test
0,1,3883,test
0,0,1657,test
0,0,4627,test
1,1,4178,test
1,1,3430,test
0,0,2199,test
0,0,4806,test
0,0,3874,test
1,1,3412,test
1,1,3388,test
1,1,1899,test
0,0,2156,test
1,1,1637,test
1,1,5021,test
1,1,4567,test
0,0,3178,test
1,0,3475,test
1,1,4097,test
0,0,2181,test
1,0,3289,test
1,0,4755,test
1,1,3181,test
1,0,3483,test
1,1,552,test
0,0,3552,test
1,1,2864,test
1,1,2142,test
0,0,1531,test
1,1,1160,test
0,0,818,test
1,1,1748,test
0,0,1234,test
1,1,2327,test
0,0,2375,test
0,0,3775,test
1,0,2993,test
0,0,723,test
0,0,1658,test
1,1,894,test
0,0,1547,test
1,1,2378,test
0,0,3623,test
0,0,1968,test
1,0,1944,test
0,0,778,test
0,1,3357,test
0,0,1808,test
1,1,1587,test
0,0,2991,test
0,0,1462,test
0,0,2202,test
1,1,854,test
0,0,639,test
0,0,2936,test
0,0,738,test
1,1,3729,test
1,0,1082,test
1,1,3605,test
0,0,2711,test
1,1,3082,test
0,1,4001,test
0,1,3333,test
0,0,1959,test
1,1,4407,test
1,1,1290,test
0,0,3417,test
1,1,4195,test
0,0,1105,test
1,1,2885,test
0,0,1989,test
0,0,4273,test
0,0,2544,test
0,0,3636,test
1,0,1109,test
0,0,4454,test
0,0,2159,test
1,1,1265,test
0,1,2321,test
1,0,2453,test
1,0,1982,test
0,0,2330,test
1,1,3313,test
0,1,2710,test
0,0,2353,test
1,1,2358,test
0,0,1628,test
0,0,1592,test
1,1,4746,test
1,1,4707,test
1,1,4246,test
0,0,2861,test
0,0,1826,test
1,1,4914,test
1,0,4090,test
1,1,2128,test
0,0,1530,test
0,0,2714,test
0,0,4845,test
0,0,4745,test
1,1,4794,test
0,0,3406,test
0,0,4579,test
1,1,4055,test
0,0,4370,test
1,1,3267,test
0,0,785,test
0,0,1598,test
1,0,2287,test
1,1,235,test
0,1,2925,test
1,1,3438,test
0,0,624,test
1,1,698,test
0,0,920,test
1,0,3593,test
0,0,741,test
0,0,2892,test
1,1,2828,test
0,0,1839,test
0,0,2904,test
0,1,2499,test
1,1,1299,test
0,1,497,test
1,1,3913,test
0,0,3390,test
1,1,3548,test
0,0,2073,test
0,0,1402,test
0,1,1649,test
1,1,3459,test
1,1,1629,test
1,1,2790,test
1,1,3087,test
1,1,1602,test
0,0,2891,test
0,0,2103,test
1,1,2823,test
0,0,1524,test
1,0,4059,test
0,0,1151,test
0,0,1757,test
0,0,925,test
1,0,1531,test
1,1,990,test
1,0,1785,test
1,0,2419,test
1,1,4042,test
1,1,1523,test
0,0,1543,test
1,1,2442,test
0,0,4108,test
1,1,4481,test
0,0,3967,test
0,0,2001,test
0,0,2426,test
0,1,2008,test
0,1,2925,test
0,1,2715,test
0,1,1529,test
1,1,2305,test
1,1,2550,test
1,0,4184,test
0,1,2519,test
0,0,3048,test
1,0,2100,test
0,0,3119,test
1,1,2296,test
1,1,4189,test
0,0,3704,test
1,1,3887,test
0,0,2926,test
1,1,4341,test
1,1,2644,test
1,0,4172,test
1,0,4038,test
0,0,3745,test
1,1,3163,test
1,1,4474,test
0,0,4902,test
1,0,3359,test
1,1,2971,test
0,0,4220,test
0,0,1875,test
0,1,2329,test
0,0,3044,test
0,0,2262,test
1,1,4972,test
1,0,4248,test
0,0,1933,test
0,0,310,test
0,0,2524,test
0,1,2913,test
1,0,1726,test
1,1,731,test
0,0,1138,test
0,1,2587,test
1,1,3073,test
1,1,1380,test
1,1,3360,test
1,1,2828,test
0,0,2848,test
0,0,3446,test
1,1,2207,test
0,0,2376,test
0,0,1917,test
0,0,2843,test
1,1,520,test
1,1,776,test
0,0,3660,test
0,0,2804,test
0,1,1074,test
1,1,1560,test
0,0,3292,test
1,1,1964,test
0,0,2550,test
1,1,2216,test
0,0,1904,test
0,0,1769,test
0,0,3243,test
1,1,3893,test
1,1,4071,test
0,0,1670,test
0,0,876,test
0,0,2906,test
0,0,4205,test
0,0,4065,test
1,1,1591,test
1,0,3695,test
1,1,3259,test
1,1,2551,test
1,1,3213,test
1,0,3551,test
0,0,2961,test
1,1,3222,test
0,0,2003,test
1,0,3658,test
1,1,3784,test
1,1,2764,test
0,0,2562,test
1,1,1382,test
1,1,2789,test
0,0,3053,test
0,0,3748,test
0,1,3579,test
1,1,2185,test
0,0,2763,test
0,0,3871,test
0,0,3811,test
1,1,4719,test
1,1,2146,test
1,1,3480,test
1,1,2809,test
0,0,2628,test
1,1,1644,test
0,0,4487,test
1,1,3269,test
1,1,4351,test
0,0,4978,test
0,0,2871,test
1,1,4671,test
0,0,2693,test
0,0,4979,test
1,1,3793,test
1,1,3355,test
1,0,2526,test
0,0,4766,test
0,0,2085,test
0,0,2237,test
0,0,4645,test
0,0,4869,test
1,1,3813,test
0,0,1293,test
0,0,1643,test
1,1,1290,test
1,1,1093,test
0,1,1177,test
0,0,1128,test
1,0,2447,test
0,0,1639,test
0,0,3140,test
1,1,1929,test
1,1,1730,test
0,0,3211,test
1,1,1633,test
1,1,1383,test
0,0,833,test
0,0,2896,test
0,0,3284,test
0,0,3440,test
1,0,1410,test
0,0,1343,test
1,1,1786,test
0,0,1812,test
0,0,3752,test
1,1,3674,test
1,1,1296,test
0,0,2197,test
0,0,1325,test
1,1,3321,test
1,1,3975,test
0,1,823,test
0,0,3908,test
0,1,3806,test
0,0,1679,test
0,0,2817,test
0,0,1608,test
0,0,2461,test
0,0,2562,test
0,0,4196,test
1,1,1561,test
1,1,2801,test
1,1,2201,test
0,0,2885,test
0,0,4451,test
1,1,4167,test
0,1,1125,test
0,1,4250,test
0,0,3925,test
0,0,4416,test
1,0,2500,test
1,1,4360,test
0,0,3689,test
1,1,3882,test
1,1,3198,test
0,0,3075,test
1,1,4110,test
1,0,1790,test
0,0,1623,test
1,1,2322,test
0,1,3933,test
0,0,2710,test
0,0,4091,test
0,0,2529,test
0,0,3327,test
0,0,1786,test
1,1,1831,test
1,1,4501,test
0,0,4624,test
0,0,3498,test
1,1,3107,test
1,1,1735,test
0,1,3890,test
1,1,4650,test
0,0,5098,test
1,1,2076,test
1,1,3142,test
1,1,4287,test
1,1,4998,test
1,1,2542,test
1,1,4400,test
0,0,2520,test
0,0,2678,test
0,0,5102,test
1,1,2553,test
0,0,2689,test
1,1,2937,test
0,0,476,test
1,0,3590,test
0,0,110,test
0,0,1662,test
0,0,1180,test
1,1,473,test
0,1,2942,test
0,0,2067,test
1,1,3217,test
0,0,2988,test
0,0,1083,test
0,1,2040,test
0,1,1037,test
0,0,600,test
0,0,2286,test
1,0,1294,test
1,1,985,test
1,1,3303,test
1,1,2730,test
0,0,3431,test
1,1,1053,test
1,1,3614,test
1,0,814,test
1,1,2052,test
0,0,1238,test
0,0,740,test
0,0,2511,test
1,1,1492,test
1,0,3515,test
0,1,3941,test
0,0,3972,test
0,0,3366,test
1,1,3469,test
0,0,2386,test
0,0,3141,test
0,0,1969,test
1,0,4459,test
1,1,1287,test
0,0,1184,test
1,1,2023,test
1,1,4092,test
1,0,1856,test
0,0,3524,test
0,0,1488,test
0,0,4235,test
0,0,1777,test
1,0,3476,test
0,0,3399,test
1,1,3769,test
1,1,4221,test
0,0,2080,test
1,1,3721,test
1,1,2729,test
1,1,3478,test
1,1,4842,test
1,0,3966,test
0,0,1898,test
0,0,2206,test
1,1,1661,test
0,0,3838,test
0,1,2666,test
0,0,4528,test
1,1,2451,test
1,1,1709,test
0,1,1990,test
1,0,5080,test
0,0,4527,test
0,0,2656,test
1,1,1707,test
0,1,4500,test
0,0,2767,test
0,0,5246,test
1,1,1833,test
0,0,4404,test
0,0,2010,test
1,1,2833,test
1,1,3235,test
0,0,2704,test
1,1,5197,test
0,0,2404,test
0,0,2658,test
0,0,1063,test
1,1,2185,test
0,0,1532,test
1,1,2204,test
1,1,3137,test
0,0,972,test
1,1,1846,test
0,0,1418,test
1,1,850,test
1,1,1026,test
1,1,432,test
1,1,1664,test
0,0,1362,test
1,1,2924,test
1,1,3226,test
0,0,1293,test
1,1,3454,test
0,0,977,test
0,0,2382,test
1,1,1879,test
0,0,3735,test
0,0,1845,test
1,1,3777,test
1,1,1015,test
0,0,2996,test
0,1,520,test
0,0,741,test
0,0,3916,test
0,0,3698,test
1,1,3421,test
0,0,1515,test
1,1,2260,test
1,1,3369,test
1,1,2498,test
0,0,3998,test
1,1,4123,test
0,1,3547,test
1,1,2433,test
1,1,1372,test
0,0,1152,test
0,0,1498,test
0,0,2769,test
0,0,4204,test
1,1,2558,test
1,1,2191,test
1,1,4102,test
0,0,1863,test
0,0,3181,test
0,0,3561,test
0,0,1883,test
1,1,3712,test
0,0,3968,test
0,0,1887,test
1,0,1970,test
1,0,4227,test
0,0,2143,test
1,1,2515,test
0,0,2258,test
0,0,1743,test
1,1,3722,test
0,0,2286,test
0,0,1961,test
