real,prediction,index,split
2,2,3023,test
2,2,2486,test
0,0,3902,test
0,0,4051,test
0,0,2567,test
2,2,3696,test
2,2,3301,test
0,0,3752,test
7,7,3714,test
1,1,4371,test
2,2,3703,test
0,0,3476,test
2,2,3691,test
2,2,4789,test
2,2,4301,test
5,5,4980,test
1,1,5502,test
2,2,4695,test
2,2,4749,test
0,0,4377,test
7,7,5364,test
2,2,3860,test
2,2,5749,test
2,2,5786,test
5,7,3951,test
0,2,4531,test
1,0,5296,test
2,2,4583,test
0,0,4792,test
2,2,6112,test
0,0,5474,test
5,5,4285,test
0,0,5044,test
5,5,5485,test
2,2,4981,test
2,2,5725,test
2,2,5655,test
2,2,6565,test
2,2,5532,test
2,2,5219,test
2,2,6117,test
0,0,6822,test
2,2,6214,test
2,2,5112,test
2,2,5596,test
2,2,5460,test
0,0,5577,test
2,2,6339,test
2,2,6644,test
0,0,5730,test
1,1,5238,test
2,2,6191,test
2,2,5922,test
2,2,5585,test
2,2,5363,test
2,2,6206,test
2,2,7196,test
0,2,6974,test
1,1,7512,test
0,0,7640,test
0,0,6503,test
2,2,5909,test
2,2,6726,test
2,2,7199,test
2,2,7280,test
2,2,7393,test
0,0,7847,test
2,2,7268,test
0,0,7583,test
2,2,7055,test
1,1,6773,test
0,0,7398,test
2,2,7277,test
2,2,8342,test
2,2,7904,test
4,4,7149,test
5,5,8281,test
2,2,8041,test
2,2,4,test
4,2,279,test
0,0,994,test
2,2,317,test
0,0,1230,test
1,1,1189,test
0,0,1027,test
2,2,1697,test
2,2,1031,test
7,7,2269,test
7,7,2178,test
0,0,2818,test
2,2,1162,test
2,2,2093,test
0,0,3016,test
7,7,2246,test
2,2,2195,test
0,0,1861,test
6,6,2281,test
4,5,3426,test
2,2,3481,test
2,2,2968,test
2,2,3728,test
0,0,2867,test
1,1,2831,test
2,2,3027,test
2,2,3420,test
2,2,2872,test
2,2,2583,test
0,0,2251,test
7,7,3546,test
2,2,4240,test
4,4,4286,test
2,2,3751,test
6,6,4266,test
0,0,4113,test
2,2,2869,test
0,0,3447,test
2,2,4636,test
0,0,3915,test
0,0,3634,test
7,7,3096,test
2,2,3559,test
2,2,4279,test
0,0,3303,test
2,2,3552,test
0,0,5451,test
2,2,5565,test
0,0,4576,test
1,1,4903,test
0,0,5916,test
2,2,5492,test
0,0,4642,test
0,0,4449,test
2,2,6179,test
7,7,5947,test
2,2,6006,test
2,2,5628,test
0,0,5416,test
2,2,6604,test
2,2,5790,test
0,0,5927,test
2,2,5721,test
5,5,5313,test
2,2,6308,test
0,0,5792,test
0,0,6059,test
2,2,5481,test
2,2,6652,test
0,0,5876,test
2,2,6736,test
0,0,6671,test
1,1,6040,test
0,0,5338,test
2,2,6838,test
2,2,5470,test
2,5,6670,test
0,0,5982,test
2,2,6734,test
2,2,7754,test
0,0,7712,test
0,0,6807,test
0,0,7959,test
2,2,7187,test
2,2,7962,test
2,2,6552,test
0,0,6728,test
2,2,8164,test
0,0,7963,test
2,2,6750,test
2,2,6417,test
2,2,7185,test
7,7,7558,test
2,2,6426,test
5,5,8268,test
2,2,7525,test
2,2,7467,test
0,0,7603,test
2,2,7579,test
0,0,7796,test
2,2,8702,test
2,2,6974,test
5,5,8048,test
0,0,7874,test
0,0,8199,test
2,2,8313,test
1,1,8237,test
6,6,9001,test
2,2,8336,test
2,2,7315,test
2,2,8917,test
7,7,8408,test
0,0,8540,test
2,2,7706,test
0,0,9637,test
2,2,8580,test
2,2,8205,test
2,2,1872,test
7,7,189,test
1,1,968,test
2,2,1423,test
1,1,1792,test
6,6,915,test
2,2,1627,test
0,0,1172,test
2,2,2526,test
0,0,1767,test
0,0,3109,test
0,0,3035,test
2,2,2558,test
2,2,2914,test
2,2,1336,test
2,2,2360,test
5,5,3148,test
5,5,3427,test
2,2,2495,test
5,5,2285,test
0,0,2850,test
0,0,1963,test
0,0,3511,test
0,0,2823,test
2,2,2824,test
2,2,2377,test
2,2,4031,test
1,1,3536,test
0,0,4055,test
0,0,3894,test
2,2,3085,test
7,7,2922,test
2,2,2333,test
7,7,2475,test
2,2,3331,test
1,1,2721,test
0,0,4801,test
0,0,4392,test
2,2,3411,test
2,2,3245,test
0,0,4481,test
2,2,4439,test
2,2,4558,test
0,0,4295,test
1,1,5213,test
2,2,3475,test
2,2,4633,test
2,2,3639,test
2,2,4948,test
0,0,5050,test
2,2,5526,test
3,4,5468,test
0,0,5047,test
4,4,4383,test
0,0,5158,test
0,0,3890,test
4,4,3917,test
0,0,4665,test
2,2,4197,test
2,2,4285,test
2,2,4669,test
5,5,4787,test
2,2,5705,test
2,2,4775,test
2,2,5273,test
1,1,4577,test
2,2,5200,test
2,2,5239,test
2,2,4704,test
2,2,5350,test
3,3,4513,test
5,5,4132,test
2,2,6050,test
0,0,4908,test
2,2,5140,test
2,2,5718,test
2,2,5085,test
0,0,4756,test
6,1,5710,test
2,2,5274,test
0,0,5565,test
2,2,5906,test
2,2,6322,test
0,0,5003,test
2,2,5777,test
0,0,6291,test
3,3,5212,test
0,0,6137,test
2,2,7020,test
0,0,5163,test
0,0,6656,test
0,0,6918,test
0,0,6553,test
5,5,6242,test
5,5,5493,test
2,2,5658,test
0,0,6759,test
4,4,6910,test
0,0,6836,test
2,2,6063,test
2,2,7995,test
2,2,7934,test
0,0,6290,test
2,2,7874,test
6,6,6751,test
2,2,7961,test
2,2,7386,test
7,7,6956,test
0,0,6923,test
0,0,7253,test
0,0,6852,test
1,1,8421,test
2,2,7635,test
2,2,6957,test
2,2,8550,test
2,2,7129,test
0,0,8037,test
0,0,2115,test
1,1,2171,test
2,2,536,test
0,0,1439,test
7,7,2006,test
5,5,1359,test
0,0,2057,test
1,1,1306,test
2,2,1379,test
2,2,1874,test
0,0,2647,test
2,2,1421,test
1,1,2479,test
0,0,2291,test
2,2,1895,test
2,2,2689,test
2,2,1523,test
2,2,1219,test
0,0,2884,test
2,2,1554,test
2,2,3020,test
0,0,3371,test
2,2,2727,test
2,2,2544,test
2,2,3176,test
2,2,2172,test
0,0,2841,test
1,1,3473,test
2,2,2359,test
2,2,1835,test
0,0,3113,test
0,0,3722,test
4,4,3690,test
0,0,3577,test
0,0,2828,test
2,2,3257,test
2,2,2805,test
2,2,3105,test
5,7,4618,test
0,0,4034,test
2,2,4216,test
2,2,4000,test
2,2,3377,test
5,5,4323,test
2,2,4043,test
0,0,4236,test
2,2,3338,test
2,2,3417,test
2,2,3294,test
2,2,4271,test
0,0,4709,test
2,2,4705,test
2,2,3635,test
2,2,5346,test
2,2,3497,test
7,7,5394,test
2,2,4284,test
2,2,4512,test
2,2,3829,test
2,2,4379,test
2,2,4904,test
2,2,4681,test
0,0,5360,test
2,2,4545,test
0,0,5328,test
0,0,4482,test
0,0,4479,test
6,6,4291,test
2,2,5338,test
2,2,4511,test
2,2,6370,test
0,0,5942,test
1,6,6421,test
5,5,6424,test
0,0,6055,test
0,0,6874,test
6,6,5487,test
2,2,6221,test
2,2,6338,test
2,2,6195,test
7,7,7046,test
4,4,6356,test
2,2,5954,test
2,2,6710,test
0,0,5974,test
2,2,5826,test
2,2,7247,test
2,2,7404,test
2,2,5708,test
0,0,6345,test
2,2,6725,test
0,0,6148,test
6,6,7235,test
2,2,6507,test
2,2,7699,test
0,0,8119,test
0,0,6730,test
0,0,8462,test
7,7,7161,test
2,2,8471,test
0,0,6873,test
4,4,8695,test
0,0,8139,test
0,0,8284,test
0,0,7128,test
2,2,7099,test
0,0,7251,test
6,6,8061,test
2,2,8008,test
2,2,7066,test
0,0,7115,test
2,2,8385,test
2,2,7159,test
2,2,8407,test
0,0,8105,test
0,0,7452,test
1,1,9061,test
2,2,780,test
5,5,1715,test
0,0,149,test
6,1,1586,test
0,0,495,test
2,2,1297,test
0,0,1512,test
2,2,683,test
2,2,2128,test
0,0,1693,test
2,2,1408,test
2,2,1890,test
2,2,2711,test
2,2,1637,test
1,1,2979,test
0,0,2430,test
0,0,1234,test
0,0,2184,test
2,2,2482,test
2,2,1575,test
0,0,2854,test
0,0,1981,test
0,0,3785,test
7,7,3261,test
4,4,2606,test
2,2,3391,test
2,2,3817,test
2,2,3294,test
7,7,3011,test
0,0,3646,test
2,2,2203,test
2,2,3960,test
7,7,3975,test
0,0,4223,test
2,2,3433,test
2,2,4171,test
2,2,4204,test
1,1,4371,test
2,2,4009,test
2,2,3768,test
0,0,3658,test
4,4,3324,test
0,0,4111,test
4,4,3695,test
2,2,3144,test
0,0,4575,test
2,2,3515,test
0,0,4612,test
5,5,3456,test
2,2,3574,test
2,2,3828,test
0,0,4335,test
0,0,3845,test
0,0,5161,test
0,0,3544,test
2,2,3749,test
2,2,4981,test
1,1,3571,test
1,1,4972,test
2,2,3891,test
2,2,4007,test
2,2,4421,test
1,1,4404,test
2,2,4068,test
0,0,4263,test
2,2,4396,test
0,0,6067,test
2,2,5043,test
0,0,5031,test
2,2,4932,test
0,0,5173,test
2,2,6059,test
2,2,4694,test
0,0,5649,test
0,0,6286,test
6,6,5970,test
0,0,5495,test
7,7,5519,test
0,2,6167,test
0,0,5386,test
2,2,6883,test
0,0,5523,test
0,0,5553,test
2,2,6269,test
1,1,6034,test
2,2,7817,test
6,6,5769,test
2,2,6721,test
0,0,7729,test
2,2,7755,test
2,2,7675,test
0,0,7051,test
7,7,7551,test
2,2,7326,test
2,2,7041,test
5,5,7577,test
2,2,7714,test
2,2,7561,test
0,1,6778,test
2,2,8048,test
2,2,7071,test
1,1,7713,test
2,2,7504,test
7,7,7129,test
6,6,7633,test
0,0,7369,test
2,2,8475,test
2,2,8906,test
2,2,8453,test
2,2,7820,test
2,2,7593,test
1,1,9099,test
2,2,7737,test
2,2,8183,test
0,0,9090,test
0,0,8214,test
6,1,7755,test
2,2,86,test
2,2,2226,test
2,2,2067,test
0,0,675,test
2,2,915,test
2,2,1284,test
2,2,1445,test
2,2,1126,test
0,0,340,test
2,2,1290,test
1,1,1574,test
2,2,1185,test
0,0,1584,test
0,0,1134,test
1,1,1544,test
1,1,1325,test
0,0,1680,test
2,2,2375,test
0,0,1578,test
0,0,1375,test
2,2,1545,test
2,2,1277,test
5,5,2476,test
0,0,2996,test
2,2,1763,test
2,2,2325,test
2,2,3117,test
2,2,3756,test
2,2,2741,test
0,0,2819,test
7,7,3891,test
2,2,3561,test
3,3,3851,test
2,2,3969,test
2,2,4256,test
5,5,3975,test
2,2,2726,test
2,2,2742,test
2,2,2699,test
0,0,4209,test
2,2,4474,test
1,1,3635,test
2,2,3591,test
0,0,3165,test
2,2,3646,test
2,2,3421,test
2,2,4616,test
0,0,4352,test
2,2,4536,test
1,1,3484,test
0,0,5484,test
0,0,5585,test
0,0,3606,test
0,0,4973,test
2,2,5726,test
4,4,5230,test
0,0,5805,test
0,0,5103,test
2,2,4660,test
2,2,5091,test
0,0,4269,test
0,0,4292,test
2,2,5593,test
2,2,4346,test
0,0,4226,test
0,0,5459,test
2,2,4398,test
2,2,5345,test
4,4,4509,test
5,4,4736,test
2,2,6295,test
7,7,6435,test
0,0,6331,test
2,2,4907,test
2,2,6761,test
0,0,5641,test
0,0,6633,test
4,4,6586,test
2,2,5216,test
6,6,6599,test
0,0,6714,test
2,2,5276,test
0,0,7413,test
2,2,672,validation
1,1,353,validation
7,7,1113,validation
2,2,570,validation
2,2,860,validation
0,0,909,validation
2,2,1379,validation
2,2,1349,validation
2,2,1104,validation
0,0,772,validation
0,0,779,validation
1,1,1216,validation
0,0,982,validation
0,0,1855,validation
0,0,1478,validation
2,2,1365,validation
2,2,1742,validation
2,2,1518,validation
5,5,1733,validation
4,4,2005,validation
2,2,1929,validation
2,2,1610,validation
2,2,2297,validation
1,1,1594,validation
0,0,2669,validation
6,6,2358,validation
2,2,2313,validation
2,2,2326,validation
4,4,2501,validation
0,0,2258,validation
2,2,3313,validation
0,0,2353,validation
2,2,2508,validation
4,4,2487,validation
1,1,2590,validation
4,4,3405,validation
6,6,3156,validation
0,0,3611,validation
0,0,3300,validation
2,2,2828,validation
0,0,3265,validation
0,0,3021,validation
6,6,3679,validation
2,2,3434,validation
2,2,3177,validation
2,2,3708,validation
2,2,4177,validation
5,5,4144,validation
2,2,3482,validation
7,7,3456,validation
1,1,3639,validation
0,0,4219,validation
2,2,4143,validation
2,2,4159,validation
0,0,3945,validation
0,0,4770,validation
2,2,3866,validation
0,0,4212,validation
2,2,4432,validation
2,2,4343,validation
2,2,4525,validation
4,4,4186,validation
1,1,5035,validation
2,2,4677,validation
0,0,4715,validation
2,2,4465,validation
2,2,4967,validation
0,0,4978,validation
7,7,4477,validation
2,2,4509,validation
5,5,5018,validation
2,2,5611,validation
5,5,4959,validation
7,7,5641,validation
7,7,4710,validation
2,2,4695,validation
2,2,5090,validation
2,2,5158,validation
2,2,5138,validation
2,2,5293,validation
2,2,5607,validation
2,2,5982,validation
0,0,5629,validation
2,2,5465,validation
7,7,6021,validation
0,0,5893,validation
0,0,6491,validation
2,2,5840,validation
2,2,6271,validation
2,2,6072,validation
7,7,6790,validation
2,2,6102,validation
0,0,6308,validation
7,7,6758,validation
7,7,6742,validation
2,2,6679,validation
2,2,6552,validation
7,7,6888,validation
2,2,7285,validation
7,7,7475,validation
7,7,7476,validation
2,2,7345,validation
2,2,7028,validation
2,2,7576,validation
2,2,7779,validation
2,2,7564,validation
0,0,8098,validation
2,2,7996,validation
0,0,7749,validation
0,0,7601,validation
2,2,7979,validation
7,7,7544,validation
2,2,8501,validation
0,0,7911,validation
2,2,8280,validation
0,0,8730,validation
2,2,8528,validation
2,2,251,validation
0,0,695,validation
7,7,1268,validation
2,2,1248,validation
7,7,1223,validation
2,2,1284,validation
6,6,1352,validation
2,2,1435,validation
2,2,1480,validation
0,0,1170,validation
2,2,777,validation
2,2,1282,validation
2,2,1523,validation
2,2,727,validation
0,0,1724,validation
2,2,1584,validation
0,0,1051,validation
2,2,1139,validation
0,0,1925,validation
2,2,1708,validation
2,2,1616,validation
2,2,1194,validation
0,0,2067,validation
2,2,2157,validation
6,6,2223,validation
1,1,1580,validation
4,4,2281,validation
0,0,2533,validation
0,0,2337,validation
2,2,2172,validation
2,2,2778,validation
2,2,2529,validation
0,0,2368,validation
5,5,2729,validation
2,2,2405,validation
2,2,2600,validation
0,0,2652,validation
0,0,2934,validation
0,0,2692,validation
2,2,2686,validation
0,0,3459,validation
2,2,2705,validation
2,2,3611,validation
0,0,2848,validation
2,2,2966,validation
0,0,3943,validation
0,0,3568,validation
0,0,3588,validation
4,4,3827,validation
2,2,3485,validation
0,0,3604,validation
0,0,3833,validation
2,2,3291,validation
2,2,3500,validation
0,0,3418,validation
2,2,4187,validation
0,0,3897,validation
0,0,3802,validation
2,2,4031,validation
0,0,4118,validation
1,1,3731,validation
0,0,4420,validation
1,1,5056,validation
2,2,5009,validation
2,2,4516,validation
2,2,4309,validation
2,2,4595,validation
2,2,5270,validation
0,1,4430,validation
2,2,4696,validation
0,0,5021,validation
2,2,5598,validation
2,2,5455,validation
0,0,5247,validation
4,4,5663,validation
0,0,4872,validation
5,5,5672,validation
7,7,5165,validation
6,6,6194,validation
7,7,6282,validation
2,2,5479,validation
2,2,5597,validation
2,2,5894,validation
0,0,5935,validation
2,2,5575,validation
0,0,6234,validation
2,2,6443,validation
0,0,6711,validation
4,4,5945,validation
2,2,6327,validation
2,2,6539,validation
2,2,7011,validation
2,2,6186,validation
2,2,6313,validation
2,2,6899,validation
1,1,6674,validation
1,0,6931,validation
2,2,7298,validation
2,2,6740,validation
2,2,7283,validation
2,2,6953,validation
3,3,7069,validation
0,0,7515,validation
2,2,6866,validation
2,2,7404,validation
2,2,7653,validation
0,0,6819,validation
1,1,8072,validation
1,1,7480,validation
2,2,7942,validation
0,0,8040,validation
0,0,8141,validation
4,4,7754,validation
0,0,8220,validation
2,2,8664,validation
2,2,8271,validation
2,2,8230,validation
2,2,39,validation
2,2,454,validation
2,2,1115,validation
2,2,1101,validation
2,2,875,validation
2,2,1298,validation
2,2,814,validation
2,2,914,validation
0,0,612,validation
7,7,960,validation
2,2,1299,validation
1,1,1639,validation
2,2,1066,validation
1,1,1589,validation
2,2,1962,validation
2,2,2092,validation
0,0,2001,validation
2,2,1942,validation
0,0,1903,validation
2,2,1559,validation
0,0,2155,validation
2,2,2210,validation
7,7,2032,validation
2,2,1927,validation
2,2,2601,validation
2,2,1764,validation
2,2,2370,validation
0,0,2426,validation
4,4,2371,validation
0,0,2102,validation
2,2,2549,validation
0,0,2887,validation
0,2,2723,validation
0,0,3024,validation
4,4,3035,validation
2,2,3058,validation
2,2,2909,validation
1,1,2891,validation
2,2,3110,validation
0,0,2605,validation
2,2,2722,validation
0,0,3274,validation
2,2,3444,validation
2,2,3411,validation
0,0,3773,validation
6,6,3809,validation
2,2,3687,validation
2,2,3142,validation
0,2,3291,validation
2,2,3529,validation
2,2,3296,validation
2,2,3258,validation
1,1,4172,validation
0,0,4029,validation
2,2,3768,validation
7,7,4526,validation
2,2,4050,validation
0,0,4176,validation
2,2,4941,validation
2,2,4621,validation
2,2,4890,validation
2,2,4831,validation
1,1,4532,validation
0,0,4798,validation
2,2,4993,validation
2,2,4963,validation
1,1,4779,validation
0,0,4997,validation
2,2,5336,validation
2,2,5189,validation
0,0,5566,validation
2,2,5242,validation
2,2,5522,validation
0,6,6055,validation
2,2,5339,validation
2,2,6189,validation
0,0,5778,validation
0,0,5693,validation
2,2,6097,validation
0,0,5403,validation
2,2,5936,validation
2,2,6484,validation
2,2,6289,validation
0,0,5750,validation
2,2,5706,validation
0,0,5919,validation
0,0,6531,validation
6,6,6586,validation
2,2,6345,validation
2,2,6770,validation
2,2,6226,validation
2,2,6844,validation
2,2,6199,validation
0,0,6365,validation
0,0,7166,validation
2,2,6876,validation
5,5,7216,validation
0,0,7446,validation
2,2,7125,validation
2,2,6833,validation
2,2,6738,validation
6,6,7513,validation
2,2,6733,validation
2,2,7260,validation
2,2,8057,validation
2,2,7786,validation
2,2,8045,validation
2,2,7536,validation
2,2,7831,validation
4,4,7965,validation
0,0,7502,validation
2,2,7893,validation
2,2,7686,validation
2,2,8328,validation
0,0,8318,validation
2,2,7720,validation
5,5,7763,validation
2,0,53,validation
2,2,1316,validation
2,2,531,validation
0,0,733,validation
2,2,452,validation
1,1,1406,validation
2,2,1574,validation
2,2,1094,validation
2,2,1631,validation
2,2,1378,validation
2,2,1079,validation
2,2,1571,validation
1,1,906,validation
2,2,1518,validation
4,4,1174,validation
7,7,2133,validation
0,0,2035,validation
2,2,2088,validation
0,0,2404,validation
0,0,2807,validation
0,0,2793,validation
2,2,2246,validation
2,2,1955,validation
2,2,2890,validation
2,2,2913,validation
0,0,2317,validation
0,0,2213,validation
2,2,3116,validation
0,2,2790,validation
2,2,2613,validation
2,2,2656,validation
2,2,2933,validation
7,7,2573,validation
0,0,2464,validation
2,2,2871,validation
2,2,2487,validation
0,0,2792,validation
2,2,3486,validation
0,0,2771,validation
2,2,2871,validation
4,4,3095,validation
0,0,3795,validation
2,2,3368,validation
2,2,2874,validation
2,2,3142,validation
0,0,3331,validation
0,0,3652,validation
2,2,3369,validation
0,0,3692,validation
5,5,3802,validation
0,0,3943,validation
1,1,3922,validation
0,0,4018,validation
2,2,3882,validation
5,5,4599,validation
2,2,4130,validation
2,2,4709,validation
0,0,4453,validation
2,2,4831,validation
0,0,4398,validation
2,2,4604,validation
2,2,4240,validation
4,4,5212,validation
2,2,5138,validation
2,2,4502,validation
2,2,5093,validation
5,5,4846,validation
2,2,5634,validation
1,1,5452,validation
4,4,4930,validation
1,1,5064,validation
5,5,4981,validation
2,2,6015,validation
2,2,5787,validation
2,2,5789,validation
2,2,5986,validation
2,2,5664,validation
2,2,5534,validation
6,6,5493,validation
5,5,6028,validation
2,2,5394,validation
2,2,5539,validation
0,0,6393,validation
2,2,5980,validation
2,2,6453,validation
4,4,6476,validation
2,2,6707,validation
0,0,6928,validation
2,2,6563,validation
2,2,6353,validation
0,0,6563,validation
1,1,6343,validation
2,2,6707,validation
2,2,6903,validation
6,6,7090,validation
2,2,6487,validation
0,0,6825,validation
0,0,7328,validation
2,2,7371,validation
2,2,6942,validation
0,0,7056,validation
2,2,6802,validation
2,2,6779,validation
2,2,7243,validation
2,2,7525,validation
2,2,7635,validation
2,2,7790,validation
7,7,7409,validation
0,0,7410,validation
2,2,7466,validation
1,0,7758,validation
5,4,8225,validation
0,0,7619,validation
2,2,8554,validation
2,2,8808,validation
0,0,7769,validation
1,1,8344,validation
2,2,339,validation
2,2,93,validation
2,2,148,validation
2,2,675,validation
0,0,387,validation
2,2,987,validation
2,2,714,validation
2,2,445,validation
2,2,612,validation
2,2,587,validation
0,0,1194,validation
0,0,1660,validation
0,0,648,validation
5,5,984,validation
0,0,1704,validation
2,2,1772,validation
5,5,971,validation
1,1,1444,validation
2,2,1182,validation
3,3,1076,validation
3,3,1975,validation
4,4,2194,validation
7,7,2176,validation
2,2,2049,validation
0,0,1853,validation
2,2,1970,validation
2,2,2425,validation
2,2,2611,validation
0,0,2129,validation
2,2,2653,validation
2,2,2836,validation
0,0,1966,validation
1,1,2891,validation
0,0,2392,validation
0,0,2091,validation
2,2,2511,validation
0,0,2228,validation
2,2,2884,validation
0,0,2698,validation
3,3,3295,validation
2,2,2901,validation
0,0,2872,validation
0,0,2820,validation
0,0,3810,validation
2,2,3006,validation
0,0,3893,validation
2,2,3225,validation
0,0,4203,validation
0,0,3726,validation
2,2,3477,validation
0,0,3692,validation
2,2,3966,validation
2,2,4426,validation
1,1,3454,validation
0,0,4109,validation
0,0,4630,validation
0,0,4221,validation
2,2,4227,validation
0,0,4337,validation
2,2,5004,validation
1,1,4423,validation
2,2,5062,validation
2,2,4710,validation
2,2,5104,validation
2,2,5119,validation
2,2,4656,validation
5,5,4610,validation
2,2,5133,validation
0,0,5813,validation
7,7,5829,validation
0,0,5813,validation
0,0,4939,validation
0,0,6079,validation
2,2,5977,validation
4,4,5675,validation
7,7,6080,validation
2,2,6261,validation
2,2,6336,validation
5,5,5625,validation
2,2,6280,validation
2,2,6185,validation
2,2,6527,validation
0,0,5883,validation
2,2,6196,validation
2,2,6681,validation
0,0,5960,validation
2,2,6564,validation
0,0,6410,validation
2,2,6850,validation
2,2,6486,validation
2,2,6243,validation
6,6,6260,validation
2,2,7055,validation
5,5,6400,validation
2,2,6775,validation
2,2,6685,validation
6,6,6766,validation
0,0,6568,validation
5,5,6614,validation
2,2,7736,validation
0,0,7197,validation
2,2,7760,validation
0,1,7815,validation
2,2,7878,validation
5,5,7506,validation
0,0,7305,validation
5,5,7499,validation
0,0,7274,validation
5,5,7937,validation
2,2,8305,validation
2,2,8508,validation
0,0,8409,validation
2,2,8108,validation
0,0,8268,validation
0,0,8341,validation
2,2,8105,validation
0,0,7918,validation
2,2,303,validation
4,4,421,validation
2,2,1025,validation
7,7,509,validation
2,2,1233,validation
2,2,1192,validation
2,2,506,validation
2,2,512,validation
0,0,556,validation
0,0,1171,validation
1,1,1477,validation
0,0,1624,validation
2,2,1181,validation
0,0,1586,validation
0,0,1782,validation
0,0,1386,validation
5,4,2006,validation
2,2,2265,validation
2,2,2105,validation
0,0,1370,validation
2,2,1486,validation
2,2,1723,validation
2,2,2441,validation
2,2,1557,validation
2,2,2659,validation
0,0,1781,validation
0,0,2135,validation
2,2,2791,validation
2,2,2785,validation
2,2,2812,validation
0,0,2970,validation
2,2,2516,validation
6,6,2532,validation
0,0,3169,validation
0,0,2478,validation
0,0,3363,validation
1,1,2973,validation
2,2,3537,validation
7,7,2881,validation
2,2,3849,validation
2,2,3763,validation
1,1,3631,validation
0,0,4474,validation
2,2,3898,validation
0,0,4645,validation
2,2,3814,validation
2,2,4708,validation
2,2,4009,validation
0,0,4806,validation
2,2,4963,validation
4,4,4860,validation
2,2,5232,validation
2,2,4817,validation
7,7,5029,validation
2,2,5790,validation
0,0,4810,validation
2,2,5646,validation
2,2,5763,validation
0,0,5028,validation
2,2,5027,validation
0,0,5440,validation
0,0,5238,validation
2,2,5918,validation
0,0,6302,validation
7,7,6520,validation
0,0,6476,validation
4,4,6105,validation
1,1,6450,validation
2,2,7027,validation
2,2,6908,validation
4,4,6471,validation
2,2,6943,validation
0,0,6437,validation
2,2,7111,validation
4,4,6907,validation
0,0,7049,validation
2,2,6815,validation
6,6,6859,validation
0,0,7484,validation
2,2,7388,validation
0,0,7373,validation
2,2,7131,validation
2,2,7674,validation
2,2,7874,validation
2,2,8260,validation
0,0,8283,validation
2,1,7407,validation
2,2,7858,validation
2,2,7993,validation
0,0,8360,validation
2,2,7989,validation
5,5,8061,validation
2,2,8404,validation
2,2,8399,validation
2,2,8175,validation
4,4,8434,validation
3,3,8567,validation
2,2,8673,validation
0,0,8091,validation
6,6,9129,validation
4,4,8354,validation
2,2,8946,validation
0,0,8832,validation
0,0,9080,validation
0,0,9323,validation
0,0,8580,validation
0,0,8990,validation
2,2,9118,validation
0,0,9001,validation
2,2,9299,validation
3,3,9160,validation
2,2,9281,validation
0,0,9471,validation
2,2,9395,validation
2,2,9817,validation
0,0,9653,validation
5,5,9498,validation
2,2,824,validation
3,3,791,validation
2,2,601,validation
2,2,291,validation
0,0,527,validation
0,0,834,validation
2,2,1353,validation
0,0,928,validation
0,0,773,validation
0,1,836,validation
0,0,1585,validation
2,2,1823,validation
2,2,1926,validation
2,2,1187,validation
0,0,1909,validation
1,1,1757,validation
2,2,1555,validation
6,6,1471,validation
2,2,2645,validation
2,2,2652,validation
2,2,2201,validation
6,6,1837,validation
2,2,1755,validation
0,0,2495,validation
2,2,2054,validation
2,2,2551,validation
2,2,2716,validation
2,2,2434,validation
2,2,2797,validation
0,0,2506,validation
0,0,2589,validation
0,0,2512,validation
0,0,2663,validation
2,2,3338,validation
2,2,3404,validation
0,0,3079,validation
2,2,3707,validation
0,0,3388,validation
2,2,3800,validation
1,1,2981,validation
2,2,3651,validation
4,2,2933,validation
7,7,3879,validation
1,1,3136,validation
0,0,3325,validation
0,2,4009,validation
2,2,3464,validation
2,2,3735,validation
2,2,3724,validation
2,2,4034,validation
2,2,3714,validation
0,0,4352,validation
0,0,4353,validation
2,2,4598,validation
2,2,4049,validation
2,2,3947,validation
0,0,3788,validation
2,2,4173,validation
0,0,4266,validation
2,2,4818,validation
2,2,4391,validation
2,2,4844,validation
2,2,4853,validation
0,0,5061,validation
7,7,4898,validation
5,5,4387,validation
1,1,5171,validation
2,2,4620,validation
2,2,5645,validation
2,2,4711,validation
2,2,4717,validation
0,1,4680,validation
4,4,5509,validation
2,2,5449,validation
7,7,5284,validation
5,4,5035,validation
3,3,4846,validation
2,2,5036,validation
2,2,5299,validation
0,0,5863,validation
2,2,5308,validation
5,5,5394,validation
2,2,5754,validation
1,1,6175,validation
5,5,5581,validation
0,0,6095,validation
2,2,6158,validation
4,4,5998,validation
0,0,6129,validation
0,0,6488,validation
0,0,5830,validation
0,2,5867,validation
2,2,6388,validation
2,2,6056,validation
0,0,5743,validation
0,0,6144,validation
4,4,6597,validation
0,0,6904,validation
2,2,6893,validation
2,2,6620,validation
7,7,6263,validation
2,2,7139,validation
0,0,6629,validation
2,2,6925,validation
2,2,7089,validation
5,5,6978,validation
7,6,7039,validation
2,2,6734,validation
2,2,7185,validation
7,7,7020,validation
2,2,7014,validation
2,0,7415,validation
2,2,7672,validation
2,2,7418,validation
2,2,7661,validation
7,7,7287,validation
2,2,7451,validation
5,4,188,validation
0,0,733,validation
2,2,646,validation
2,2,684,validation
0,0,190,validation
7,7,225,validation
2,2,782,validation
6,6,1394,validation
0,0,570,validation
0,0,1902,validation
2,2,1079,validation
0,0,1518,validation
2,2,1411,validation
2,2,1013,validation
2,2,1554,validation
2,2,2112,validation
0,0,1817,validation
2,2,1889,validation
0,0,2085,validation
2,2,1718,validation
2,2,1914,validation
