real,prediction,index,split
9,13,13789,test
14,14,13169,test
13,13,13005,test
12,12,12357,test
12,15,15724,test
4,20,15656,test
3,3,12771,test
3,3,12732,test
16,16,15659,test
20,20,16199,test
11,11,13687,test
9,9,13991,test
3,3,16641,test
19,19,17099,test
3,3,15900,test
20,20,16338,test
3,3,16156,test
3,16,18257,test
9,9,18907,test
5,5,18842,test
3,3,16090,test
10,13,17080,test
13,13,17714,test
16,16,20459,test
5,5,19722,test
9,13,20040,test
20,20,19021,test
22,22,18254,test
14,14,20302,test
17,22,18096,test
3,3,18566,test
13,13,19437,test
14,14,21882,test
3,3,20137,test
0,0,23247,test
22,17,21788,test
11,13,21936,test
13,13,21939,test
18,6,24652,test
3,3,24774,test
16,16,23210,test
10,10,25664,test
3,3,26077,test
9,9,22594,test
12,9,25571,test
13,13,24759,test
13,18,1148,test
19,3,2392,test
20,20,1606,test
9,9,3814,test
4,4,5100,test
20,20,2608,test
13,13,1824,test
9,22,5232,test
13,13,3288,test
13,13,3837,test
19,3,4067,test
11,11,5768,test
20,20,4746,test
3,3,5316,test
5,1,5487,test
9,20,8074,test
4,4,6320,test
7,7,8014,test
22,20,6224,test
19,19,7272,test
5,5,9253,test
3,3,9644,test
11,11,6475,test
22,22,6704,test
3,3,7576,test
11,17,10003,test
22,12,10298,test
3,3,11401,test
22,20,9859,test
9,9,11789,test
10,10,10445,test
10,10,12620,test
13,13,10182,test
20,10,12821,test
16,16,12770,test
4,4,12615,test
13,13,10398,test
17,17,12546,test
20,20,14821,test
12,3,12243,test
9,9,12059,test
11,11,13583,test
3,3,13400,test
13,13,12218,test
15,15,12622,test
22,0,13747,test
3,3,14044,test
12,12,15643,test
3,3,16201,test
11,11,15036,test
13,13,17817,test
19,3,16727,test
15,15,16050,test
12,12,18293,test
3,22,15483,test
17,17,16741,test
9,9,17053,test
19,19,17441,test
5,5,15614,test
0,0,17891,test
15,15,20145,test
17,17,17078,test
17,22,19031,test
22,5,18782,test
9,9,19113,test
9,9,19245,test
20,20,20016,test
11,11,21509,test
22,22,22336,test
15,15,21056,test
4,3,21320,test
22,11,22698,test
11,11,20712,test
15,9,23171,test
12,17,23036,test
20,20,21864,test
19,3,23904,test
13,13,21763,test
3,3,21867,test
19,19,24277,test
22,20,2011,test
17,17,3542,test
8,9,1004,test
0,0,4742,test
3,3,1872,test
21,21,3299,test
3,3,1719,test
5,5,4977,test
16,16,1764,test
22,22,2116,test
3,14,5729,test
5,22,4542,test
13,13,4266,test
9,9,6568,test
18,18,4477,test
4,4,6350,test
20,20,5072,test
13,20,5714,test
11,11,7881,test
3,3,9195,test
13,13,6694,test
9,9,9526,test
13,13,7610,test
1,3,6901,test
9,9,7546,test
9,20,8133,test
22,22,9434,test
8,8,9750,test
22,22,9919,test
17,22,11019,test
20,20,9163,test
9,9,8564,test
9,4,12102,test
17,17,11646,test
6,6,9808,test
19,19,10412,test
11,11,10222,test
5,5,12851,test
17,5,14023,test
22,13,11415,test
12,12,11583,test
3,3,12538,test
14,14,13988,test
22,20,12647,test
22,22,15753,test
15,10,15256,test
11,9,14385,test
12,12,16893,test
1,19,14421,test
9,9,15554,test
19,19,18297,test
20,4,15778,test
3,3,18121,test
9,9,19313,test
3,3,16792,test
2,2,16886,test
20,20,17556,test
9,9,17262,test
16,16,17805,test
10,9,20162,test
13,13,20177,test
3,3,17658,test
15,15,20046,test
13,13,20312,test
22,3,19128,test
22,13,19995,test
7,7,22477,test
22,4,22257,test
3,19,19319,test
22,22,23037,test
13,15,21886,test
5,11,21492,test
13,22,23984,test
14,3,23788,test
14,15,21903,test
22,22,24489,test
9,9,24953,test
20,20,23551,test
3,3,24733,test
5,5,24000,test
11,11,3876,test
5,5,3697,test
22,22,3128,test
12,15,1725,test
13,13,4152,test
9,9,4683,test
3,3,2507,test
22,7,5080,test
13,13,4703,test
11,11,4085,test
19,19,4523,test
4,4,3850,test
3,3,5772,test
5,5,4168,test
9,9,8041,test
22,22,6915,test
16,16,7286,test
19,19,8772,test
3,3,9392,test
13,13,6544,test
14,0,6559,test
13,13,7080,test
4,16,10556,test
8,0,9947,test
13,13,8819,test
22,14,11069,test
22,22,8327,test
3,3,10445,test
3,19,11208,test
13,3,8756,test
14,6,12330,test
16,16,9004,test
3,3,11098,test
3,3,12316,test
3,3,11803,test
5,5,10834,test
20,20,11368,test
8,8,12880,test
22,22,14539,test
3,11,11108,test
7,7,14759,test
3,9,14619,test
20,20,14173,test
19,19,13653,test
8,8,14115,test
13,13,15350,test
5,5,16426,test
3,3,12857,test
2,2,13512,test
9,8,13893,test
1,19,17111,test
0,5,14152,test
13,13,14334,test
4,4,16792,test
18,17,18445,test
5,5,15608,test
13,13,17314,test
7,7,19256,test
22,9,16480,test
3,3,17398,test
16,16,20096,test
20,20,17364,test
3,3,21019,test
9,15,18448,test
10,9,20798,test
6,0,18919,test
17,13,20273,test
20,22,21701,test
13,13,22215,test
15,4,20943,test
22,9,20281,test
9,9,20877,test
19,19,23262,test
19,19,23361,test
22,22,23348,test
7,0,21282,test
20,20,21102,test
11,11,24808,test
20,20,25091,test
20,5,22144,test
14,14,3364,test
13,13,2436,test
22,14,3710,test
11,11,4177,test
16,16,4963,test
3,3,5055,test
6,20,3759,test
9,9,2850,test
9,22,5941,test
17,17,6446,test
12,12,5030,test
19,3,5685,test
5,11,4027,test
22,22,6404,test
3,3,5112,test
20,20,6136,test
16,16,7983,test
14,14,8003,test
17,18,7619,test
13,13,7631,test
0,0,8962,test
18,18,7558,test
5,5,8289,test
4,4,6534,test
13,13,7933,test
19,19,7626,test
13,13,7321,test
17,17,7965,test
9,20,9560,test
3,22,8610,test
13,13,8997,test
9,9,10150,test
18,18,9704,test
5,5,10701,test
22,17,11966,test
13,13,10156,test
13,13,13631,test
12,12,11904,test
11,11,11317,test
3,3,11138,test
5,5,12270,test
22,7,12020,test
9,9,13919,test
3,3,14035,test
3,3,12819,test
0,20,16010,test
3,3,14445,test
7,7,16299,test
22,11,16449,test
1,3,17138,test
3,3,15322,test
11,11,16514,test
9,20,18246,test
20,20,18120,test
9,9,17990,test
20,13,16991,test
15,15,18772,test
3,3,18148,test
19,19,21316,test
3,3,18325,test
16,16,20994,test
9,13,20014,test
7,7,18187,test
7,7,20291,test
0,0,21538,test
3,3,20334,test
2,2,20117,test
12,12,19429,test
9,20,19542,test
9,13,22244,test
13,13,21631,test
16,14,24179,test
5,5,20604,test
5,5,24291,test
3,3,23004,test
5,5,22873,test
22,22,22385,test
13,13,22592,test
22,22,25592,test
13,13,25395,test
12,22,3648,test
22,13,2891,test
13,13,1172,test
3,3,3734,test
13,13,3925,test
19,3,5232,test
3,3,5287,test
7,7,4514,test
1,1,4490,test
12,12,3529,test
13,13,4535,test
21,21,4554,test
13,13,6362,test
3,3,7254,test
3,3,6748,test
16,12,7418,test
13,13,5052,test
9,9,6913,test
17,17,8779,test
13,13,8208,test
3,3,9227,test
16,16,8913,test
20,20,9446,test
11,11,6780,test
20,20,7778,test
16,16,7560,test
10,10,9704,test
9,9,7690,test
1,7,11685,test
3,3,10370,test
3,3,11179,test
22,13,12220,test
3,3,12745,test
4,3,11296,test
22,22,11190,test
4,4,10705,test
13,10,11539,test
11,11,12015,test
9,9,13114,test
14,14,12655,test
20,20,10798,test
16,16,13490,test
3,3,14936,test
13,13,12688,test
6,6,11977,test
22,20,13269,test
20,20,13440,test
3,3,13996,test
19,19,16503,test
21,9,14614,test
3,3,17228,test
9,9,16465,test
4,4,17126,test
2,2,17441,test
14,14,16983,test
8,8,14875,test
7,7,18957,test
19,16,16853,test
20,20,18268,test
5,19,18316,test
13,22,17924,test
13,13,17375,test
4,4,17919,test
10,10,17658,test
3,3,19519,test
11,11,17880,test
10,10,21626,test
4,4,19231,test
20,20,20608,test
9,13,21625,test
3,5,20450,test
19,19,21984,test
5,0,19970,test
0,0,21602,test
22,4,23230,test
13,13,21132,test
19,19,23234,test
11,11,24731,test
14,14,25119,test
4,4,21949,test
4,4,234,test
18,13,3087,test
22,11,3692,test
15,4,4244,test
16,16,3114,test
12,12,2327,test
19,19,5341,test
3,3,2615,test
3,3,5741,test
13,13,4742,test
22,11,6514,test
19,19,6052,test
3,3,4848,test
22,20,5583,test
8,8,6538,test
20,20,4896,test
13,13,5808,test
4,4,5629,test
20,0,7749,test
3,3,6453,test
5,5,7626,test
3,3,6057,test
22,22,7430,test
4,4,8156,test
16,16,8209,test
19,19,9309,test
13,22,8166,test
13,13,10953,test
14,14,7362,test
0,12,10145,test
3,3,9837,test
5,22,10342,test
13,13,8883,test
22,22,9241,test
9,8,10123,test
22,22,10127,test
4,4,12882,test
3,3,11237,test
13,13,11113,test
12,12,13884,test
3,3,15031,test
17,17,14604,test
9,9,13281,test
9,9,13998,test
20,20,15396,test
4,4,13794,test
3,3,14289,test
13,13,16500,test
16,16,14813,test
12,17,15670,test
3,11,15514,test
22,22,15777,test
11,11,15021,test
0,13,15255,test
19,19,17627,test
20,20,18986,test
22,22,17607,test
3,3,18194,test
20,20,20426,test
0,0,17286,test
3,6,20930,test
11,11,17648,test
11,11,18908,test
5,5,18290,test
0,0,20442,test
10,10,19796,test
0,0,21653,test
16,16,18993,test
9,12,22426,test
13,13,22325,test
12,12,23276,test
22,22,19870,test
13,13,21731,test
16,19,24335,test
22,9,24995,test
3,3,25334,test
3,22,22739,test
13,13,22471,test
3,3,23192,test
13,13,25480,test
3,3,195,test
3,3,2675,test
13,13,4374,test
17,17,2246,test
16,16,2329,test
3,3,4556,test
16,4,3638,test
19,19,3163,test
13,13,3184,test
9,8,4928,test
22,22,6744,test
9,3,5834,test
13,13,6242,test
11,11,4503,test
16,16,5390,test
3,3,4976,test
3,3,5579,test
13,13,5305,test
12,12,7644,test
9,20,5162,test
7,7,7226,test
16,16,6077,test
16,16,9077,test
19,3,8413,test
22,9,6276,test
9,9,9621,test
9,22,10630,test
9,9,8140,test
9,9,10388,test
3,3,8506,test
17,17,12024,test
13,13,12412,test
3,3,11863,test
5,5,11465,test
3,3,10958,test
3,3,13843,test
13,13,14527,test
3,3,10968,test
3,3,12160,test
19,3,14363,test
16,16,15502,test
3,12,15293,test
12,12,14492,test
22,22,15203,test
4,4,14441,test
18,18,16178,test
13,13,14490,test
11,11,17714,test
19,19,14600,test
20,17,16385,test
22,9,15150,test
13,13,18052,test
5,5,16655,test
3,3,19165,test
14,15,18390,test
15,15,18054,test
3,3,16889,test
11,11,17918,test
22,22,20886,test
9,9,20082,test
0,0,18997,test
16,16,20528,test
3,12,20262,test
17,17,20226,test
13,13,21402,test
20,20,22362,test
9,9,21534,test
9,22,20748,test
17,17,22347,test
17,17,22900,test
9,13,21733,test
3,3,21277,test
11,11,23691,test
7,7,23815,test
13,13,23394,test
9,9,22334,test
3,3,23917,test
19,19,24434,test
22,9,24595,test
3,3,24704,test
11,11,3504,test
5,22,3917,test
13,13,4400,test
16,16,1071,test
16,12,4267,test
5,5,3223,test
3,3,4262,test
20,20,5461,test
3,3,5074,test
5,5,3870,test
22,22,4935,test
19,19,5144,test
22,18,7090,test
3,3,5675,test
17,17,5609,test
19,19,7661,test
10,10,6706,test
7,7,7828,test
13,13,7718,test
20,20,7653,test
15,22,8793,test
3,3,9243,test
14,7,7942,test
6,6,9289,test
3,3,9454,test
3,2,7587,test
19,19,9553,test
5,5,10927,test
20,22,8374,test
9,13,9328,test
11,11,10284,test
17,17,12708,test
2,2,11587,test
19,19,12395,test
20,4,11445,test
9,9,10625,test
12,12,11919,test
4,20,11935,test
5,5,12568,test
13,13,14405,test
15,15,15054,test
3,3,14181,test
4,4,12274,test
5,13,12595,test
17,17,13703,test
22,9,14344,test
22,13,14986,test
22,7,16862,test
19,12,14408,test
16,19,15179,test
4,4,17913,test
3,3,17458,test
3,11,15164,test
13,13,16119,test
11,11,16078,test
3,3,17053,test
20,20,19243,test
5,5,15823,test
13,13,20044,test
10,11,18362,test
13,13,19536,test
22,9,19295,test
22,22,17286,test
3,3,21182,test
14,12,19088,test
3,7,18639,test
13,13,18646,test
3,3,18730,test
22,22,20910,test
22,22,22277,test
13,13,22963,test
22,20,23550,test
9,9,20587,test
5,20,21381,test
4,4,20844,test
3,3,22392,test
5,17,21080,test
11,11,23296,test
7,7,23523,test
15,15,22686,test
20,22,3519,test
15,11,612,test
0,2,3778,test
9,9,2665,test
10,10,2782,test
13,13,3007,test
3,3,3841,test
19,19,3067,test
22,5,4189,test
13,13,6306,test
3,3,5379,test
11,11,5994,test
20,20,6512,test
16,22,3586,test
15,12,5440,test
19,19,7030,test
4,22,6329,test
7,7,5012,test
7,7,4872,test
9,9,5964,test
3,3,6785,test
22,5,9218,test
22,13,6257,test
22,22,6611,test
9,20,10252,test
19,19,9220,test
17,17,7258,test
5,5,8481,test
12,5,8684,test
14,17,10676,test
3,3,11216,test
13,13,8927,test
22,13,11871,test
3,3,10462,test
4,4,12749,test
22,12,13916,test
7,7,12633,test
19,19,13208,test
16,16,12533,test
10,10,12757,test
9,9,13926,test
22,22,13976,test
20,20,12901,test
3,3,14638,test
9,19,13296,test
3,3,15116,test
19,19,16047,test
19,14,16615,test
11,11,16696,test
11,13,14089,test
3,4,14994,test
13,13,17395,test
11,11,16083,test
13,13,16467,test
5,5,16837,test
5,20,17732,test
19,0,18141,test
3,3,16521,test
13,13,16408,test
20,20,18620,test
6,6,20954,test
4,4,19781,test
3,19,19459,test
5,22,21643,test
13,13,20101,test
13,13,20529,test
3,3,22156,test
19,4,19381,test
12,22,19535,test
13,13,23039,test
5,5,19302,test
4,4,21775,test
22,13,23668,test
16,16,22575,test
18,3,23404,test
22,20,24499,test
5,5,24384,test
19,19,22910,test
17,10,22602,test
22,5,25348,test
3,3,1196,test
20,7,4066,test
13,13,1946,test
20,20,2022,test
7,9,1975,test
13,13,4495,test
22,22,3361,test
12,12,4548,test
10,10,3731,test
22,13,3581,test
13,13,6079,test
7,13,4476,test
11,20,6925,test
13,13,6614,test
13,13,4364,test
22,22,7564,test
9,9,5840,test
2,0,7059,test
5,5,6938,test
22,17,6237,test
12,12,7136,test
19,19,6381,test
9,21,8819,test
5,5,10204,test
9,22,9889,test
13,22,8102,test
11,11,9903,test
13,13,11384,test
17,17,10653,test
9,9,8575,test
10,10,11815,test
13,13,9380,test
20,20,10524,test
3,3,9251,test
3,7,11906,test
20,20,10095,test
3,3,10568,test
13,22,13162,test
3,3,13077,test
19,3,13646,test
13,13,13661,test
13,13,15074,test
3,8,12895,test
13,13,14961,test
1,19,12289,test
13,13,12842,test
13,13,13339,test
13,13,16819,test
5,11,15124,test
1,19,17552,test
20,22,16628,test
6,6,15006,test
5,5,16603,test
9,9,16468,test
3,3,17085,test
4,4,18665,test
5,5,16670,test
13,13,16661,test
13,22,15872,test
4,4,18451,test
14,14,18729,test
15,15,19631,test
5,3,17908,test
22,5,18932,test
22,22,20894,test
20,20,20049,test
20,20,21276,test
15,22,19865,test
3,7,18941,test
0,0,21840,test
9,9,19557,test
10,10,19889,test
5,22,23015,test
20,20,21715,test
13,13,24366,test
17,17,24071,test
9,9,21735,test
11,11,25041,test
13,15,21759,test
16,16,25300,test
20,20,3952,test
22,20,3115,test
3,3,533,test
22,17,3826,test
16,16,1185,test
3,3,5076,test
13,13,1423,test
7,7,5585,test
22,22,4123,test
19,19,3846,test
1,19,3279,test
10,10,3479,test
20,4,5187,test
20,13,3327,test
22,17,5924,test
3,3,4151,test
22,22,5289,test
6,6,5393,test
19,16,6563,test
7,7,8810,test
19,19,7700,test
16,14,5859,test
13,13,9384,test
15,4,7073,test
3,3,9865,test
13,13,9111,test
20,7,9838,test
9,9,7669,test
13,13,10907,test
15,15,11681,test
22,22,9743,test
22,7,9160,test
5,5,11361,test
16,16,11339,test
9,9,11155,test
22,22,10508,test
19,19,13005,test
9,9,11430,test
5,5,14853,test
11,11,11865,test
12,4,12601,test
9,9,12254,test
9,9,15623,test
3,3,13570,test
3,3,15466,test
3,3,16442,test
20,20,14412,test
20,20,13865,test
10,10,17506,test
3,3,14217,test
13,13,15430,test
17,17,18294,test
11,11,15292,test
1,1,15347,test
3,3,15737,test
16,16,18509,test
17,17,16059,test
9,9,16745,test
9,16,18655,test
13,13,18345,test
9,9,19817,test
16,16,19002,test
12,12,21016,test
5,0,20649,test
19,19,19171,test
9,9,19311,test
14,13,19694,test
3,20,20666,test
13,13,19892,test
17,4,20407,test
16,16,21152,test
11,11,23486,test
11,11,21825,test
13,13,23006,test
4,4,21077,test
3,3,24183,test
4,4,24072,test
13,13,23809,test
18,17,22406,test
17,17,24770,test
14,14,446,test
12,12,3184,test
13,13,1228,test
20,20,4163,test
3,3,1733,test
9,9,1655,test
15,11,1979,test
13,13,3654,test
11,11,4094,test
9,9,3006,test
13,13,5356,test
9,9,6638,test
13,13,5249,test
7,7,3799,test
3,3,6968,test
22,22,6207,test
17,17,6688,test
14,14,6825,test
20,20,6680,test
7,7,6086,test
9,9,7652,test
17,17,10335,test
0,12,8515,test
11,11,9595,test
3,3,9792,test
13,13,7583,test
17,17,8004,test
4,4,8659,test
11,11,8634,test
3,3,8380,test
4,4,8666,test
1,19,10563,test
3,3,8896,test
9,3,12382,test
11,11,10595,test
5,5,11412,test
13,13,12530,test
3,3,13850,test
19,19,11211,test
19,19,14234,test
16,16,14843,test
22,20,12271,test
0,0,14249,test
13,13,14648,test
5,5,12670,test
19,19,12604,test
19,7,12655,test
11,22,15403,test
0,0,14424,test
16,19,15314,test
15,22,16563,test
20,20,17389,test
16,16,15609,test
22,13,17770,test
22,20,17384,test
20,13,16301,test
20,20,15448,test
9,9,18967,test
22,22,18517,test
20,20,15849,test
3,3,19247,test
7,7,19083,test
13,13,18650,test
3,3,20842,test
19,19,19859,test
12,12,19277,test
11,11,19564,test
6,6,20722,test
7,22,18810,test
22,5,18782,test
3,11,20081,test
9,13,21180,test
13,13,20571,test
13,13,22736,test
14,14,22451,test
13,13,23315,test
20,20,21651,test
6,16,24220,test
10,10,23548,test
13,13,22302,test
20,20,2558,test
22,3,3760,test
13,13,2534,test
8,8,4598,test
19,20,1064,test
22,22,2469,test
13,22,3096,test
13,13,1860,test
19,12,4771,test
22,4,5081,test
9,9,4662,test
20,20,3236,test
13,17,3309,test
7,7,3928,test
19,19,3156,test
19,3,4106,test
7,7,7027,test
11,3,7708,test
0,0,4652,test
3,3,6705,test
17,17,5770,test
4,12,8632,test
5,14,7066,test
20,20,7586,test
13,3,6448,test
11,3,6578,test
22,22,7435,test
17,17,8151,test
13,13,8934,test
3,3,7330,test
5,5,7798,test
0,14,7645,test
9,9,11095,test
3,3,8066,test
3,11,11073,test
7,7,12114,test
19,3,8981,test
0,3,11890,test
17,17,13219,test
13,13,11360,test
17,11,13448,test
13,13,11232,test
4,4,10523,test
3,3,13068,test
16,11,14004,test
19,3,14046,test
3,3,12199,test
11,17,13131,test
17,17,12020,test
13,13,13904,test
17,17,15165,test
15,9,12629,test
20,20,15220,test
13,13,16486,test
11,11,13560,test
11,11,17326,test
22,4,14858,test
5,5,17390,test
21,19,15924,test
19,19,15613,test
1,19,17896,test
3,3,16574,test
11,11,17988,test
13,13,16661,test
9,3,17800,test
16,16,19603,test
17,9,20144,test
10,10,19081,test
5,5,21497,test
15,15,20852,test
3,3,18656,test
19,19,21272,test
1,19,18985,test
3,3,20059,test
3,3,22448,test
11,11,22936,test
3,16,22348,test
18,17,19956,test
20,20,23384,test
13,13,20115,test
5,5,1337,test
19,1,3806,test
17,17,2619,test
13,13,4795,test
22,11,2541,test
22,13,3245,test
22,19,3620,test
10,10,5782,test
13,13,5958,test
22,3,3677,test
22,16,5053,test
7,7,4291,test
13,13,5385,test
22,7,6014,test
3,3,5060,test
1,19,5981,test
3,3,8388,test
22,7,7907,test
12,12,5714,test
3,7,6590,test
1,19,6833,test
22,22,9879,test
3,22,9901,test
3,3,7139,test
19,19,8529,test
4,20,8785,test
20,20,10653,test
13,13,11279,test
13,13,10337,test
20,20,11897,test
3,3,10022,test
19,19,10463,test
3,3,10369,test
13,13,11164,test
20,4,11255,test
19,19,12039,test
13,13,13275,test
22,22,12538,test
6,6,14339,test
20,20,11776,test
20,20,14445,test
1,19,14080,test
11,11,14079,test
3,3,13055,test
3,12,15597,test
22,9,16636,test
22,9,16856,test
9,9,15567,test
3,3,16253,test
9,9,16738,test
3,3,17485,test
22,10,15734,test
13,13,16310,test
13,7,15673,test
9,9,19371,test
3,12,16555,test
17,4,19059,test
2,2,19926,test
13,9,18337,test
17,17,20462,test
9,22,21321,test
13,13,18941,test
19,14,21895,test
13,13,19995,test
14,14,20070,test
3,3,20950,test
17,17,20033,test
18,11,23386,test
20,20,24398,test
12,12,22800,test
17,17,23724,test
20,20,25071,test
3,3,24931,test
10,10,23043,test
3,3,24990,test
11,11,24987,test
1,19,25325,test
20,20,24538,test
0,13,25248,test
22,22,25026,test
11,11,2004,test
22,12,2238,test
13,13,2464,test
13,13,2689,test
3,3,4388,test
3,14,5554,test
13,13,2893,test
13,13,6630,test
12,12,5835,test
3,3,4756,test
5,5,5086,test
3,3,6599,test
13,13,7034,test
9,22,4432,test
13,13,6299,test
15,15,6555,test
22,4,5402,test
13,13,7531,test
13,13,7359,test
16,16,9818,test
0,0,9859,test
3,3,8633,test
7,13,7073,test
13,22,9868,test
3,3,10744,test
9,9,9246,test
3,3,9597,test
3,3,10818,test
7,7,11477,test
5,5,11809,test
3,3,12420,test
22,20,11362,test
3,3,12403,test
20,0,10340,test
3,3,14010,test
5,5,14154,test
12,12,14289,test
3,9,11859,test
20,20,12931,test
0,0,12067,test
4,4,15548,test
11,11,13063,test
3,3,14495,test
22,9,12667,test
3,22,15904,test
14,14,16024,test
17,17,14863,test
0,0,13858,test
4,4,17118,test
9,9,16282,test
9,9,17101,test
4,4,16174,test
13,13,16508,test
20,22,16585,test
9,9,18620,test
9,20,17518,test
19,19,16176,test
19,19,20185,test
15,11,20359,test
10,10,18961,test
18,22,19338,test
13,11,17615,test
3,3,20184,test
3,16,19392,test
3,3,21653,test
16,16,21157,test
3,3,21489,test
13,22,20975,test
19,19,19453,test
9,9,22663,test
5,5,21497,test
22,19,23439,test
13,13,22494,test
3,3,20854,test
13,13,21709,test
3,3,22853,test
22,3,23927,test
9,20,23943,test
5,5,25478,test
10,6,25910,test
22,22,3414,test
4,4,368,test
3,3,3789,test
3,3,1004,test
4,4,4607,test
13,13,5168,test
13,13,3700,test
22,10,5241,test
22,20,3546,test
17,17,4580,test
13,13,4325,test
17,17,7105,test
10,0,3818,test
3,3,5475,test
20,17,5750,test
16,16,7020,test
18,18,6474,test
3,3,6161,test
13,13,8104,test
13,13,5985,test
9,9,7797,test
6,17,9404,test
11,18,7832,test
22,22,9185,test
20,20,9822,test
13,13,10707,test
3,3,9312,test
17,17,7764,test
9,22,9516,test
9,9,11458,test
3,3,9958,test
22,20,8825,test
9,9,9560,test
9,9,9800,test
20,22,12065,test
20,13,9935,test
7,0,12746,test
22,22,10930,test
3,3,12412,test
3,3,12132,test
20,20,10940,test
20,20,10998,test
3,3,14072,test
9,9,13149,test
9,9,15251,test
2,2,15341,test
3,3,14931,test
19,19,14752,test
20,20,15176,test
22,20,15268,test
9,9,14310,test
3,3,14108,test
13,13,15295,test
5,9,15464,test
22,13,16418,test
7,7,15466,test
9,8,16013,test
13,13,15522,test
20,14,17333,test
13,13,17332,test
19,19,18552,test
22,10,19292,test
4,4,18037,test
20,22,18747,test
20,4,19915,test
3,3,20236,test
19,19,19236,test
7,7,20945,test
20,20,17958,test
15,12,19730,test
18,12,19450,test
19,19,21440,test
22,20,19654,test
22,22,21480,test
2,12,22893,test
20,20,22412,test
20,22,20926,test
13,13,21201,test
17,17,21835,test
13,13,24987,test
11,11,1067,test
3,3,3280,test
14,22,2312,test
17,9,3319,test
9,22,3690,test
13,13,5224,test
20,20,4731,test
13,22,3590,test
7,7,5549,test
18,17,4143,test
1,1,6348,test
11,11,4470,test
13,13,5237,test
16,16,4259,test
9,9,3974,test
13,13,4456,test
7,22,5250,test
19,19,6656,test
3,3,6456,test
9,9,5853,test
3,3,8173,test
12,15,7795,test
22,22,6448,test
13,13,8873,test
8,8,7419,test
3,3,8530,test
13,13,7730,test
19,19,7929,test
3,3,10711,test
20,20,9951,test
3,3,9954,test
3,3,10375,test
10,10,10459,test
5,5,12050,test
13,20,10557,test
9,9,12555,test
11,11,13257,test
13,13,14087,test
7,7,13904,test
15,13,12076,test
13,13,13717,test
14,22,13086,test
16,16,13587,test
3,3,13852,test
3,8,14358,test
20,7,12370,test
3,3,13638,test
19,9,14534,test
20,20,15373,test
9,20,15056,test
10,10,16809,test
12,12,14506,test
3,3,14309,test
8,8,15195,test
17,17,18013,test
22,7,14531,test
19,19,15741,test
3,7,18495,test
13,13,18567,test
22,22,15980,test
22,22,15476,test
0,0,15890,test
13,13,18310,test
14,14,17417,test
2,2,19671,test
10,10,20296,test
9,9,18316,test
3,3,18175,test
3,3,18740,test
20,20,20632,test
3,3,21714,test
3,3,20419,test
4,4,18586,test
1,19,19667,test
22,22,19513,test
11,11,20629,test
22,19,22484,test
9,22,22664,test
7,7,23380,test
0,0,23030,test
16,4,550,test
3,3,3817,test
10,13,2107,test
1,19,3346,test
13,13,5130,test
3,3,4832,test
4,4,5263,test
9,9,2705,test
9,9,5949,test
3,3,5219,test
11,11,3808,test
20,20,3725,test
20,20,3459,test
21,21,6624,test
11,13,5916,test
3,3,4909,test
22,3,5029,test
13,4,4413,test
13,17,5609,test
14,14,6180,test
5,5,8446,test
13,13,7686,test
5,5,9781,test
20,20,9018,test
19,3,9634,test
19,22,8470,test
20,20,8549,test
10,10,9680,test
3,3,11209,test
3,20,8173,test
9,9,10173,test
13,13,9701,test
17,17,9816,test
11,11,9994,test
22,3,12983,test
19,16,10103,test
9,9,11223,test
20,20,11598,test
11,11,10814,test
20,9,14429,test
16,16,12190,test
20,20,12511,test
6,20,12897,test
14,14,13490,test
3,3,12030,test
14,13,14636,test
19,3,13714,test
20,22,14987,test
22,22,16750,test
11,11,16480,test
6,6,16979,test
7,7,16925,test
3,3,15708,test
3,3,16501,test
3,3,14735,test
13,13,16415,test
9,9,18685,test
7,7,15898,test
13,13,16026,test
3,3,17761,test
20,20,18817,test
19,14,19797,test
17,17,18047,test
13,13,18481,test
3,3,19576,test
13,13,17781,test
22,9,18834,test
13,13,19916,test
10,10,20390,test
1,19,22083,test
11,11,21292,test
0,0,22729,test
20,20,22886,test
17,22,23475,test
22,22,21062,test
22,22,22501,test
20,20,24507,test
7,7,21322,test
0,0,22037,test
18,13,23816,test
20,4,412,test
13,13,3053,test
22,4,3615,test
13,13,1429,test
15,18,1711,test
7,7,4248,test
3,3,5004,test
15,16,3496,test
22,13,4504,test
20,20,5849,test
9,9,4105,test
22,20,5191,test
12,12,3863,test
11,11,5542,test
20,20,5134,test
13,13,5185,test
5,5,6102,test
13,13,4854,test
17,17,5151,test
4,4,6717,test
13,13,6280,test
18,17,8864,test
0,0,9296,test
13,13,7469,test
5,22,8260,test
18,17,10570,test
13,13,9246,test
3,3,10214,test
20,20,9930,test
9,9,8483,test
13,7,11319,test
22,22,9766,test
20,20,9935,test
13,13,12039,test
3,3,9542,test
22,22,11360,test
22,22,11225,test
10,18,10966,test
19,3,13054,test
16,19,10574,test
4,4,10506,test
13,13,13482,test
13,13,13071,test
3,3,15184,test
13,20,12289,test
5,5,15267,test
15,15,14940,test
4,4,12753,test
22,3,13856,test
13,13,15212,test
22,13,16680,test
22,22,17020,test
14,14,14664,test
22,22,14896,test
22,14,14603,test
5,5,15618,test
22,9,17036,test
3,3,15426,test
9,9,16948,test
15,22,15726,test
1,1,17445,test
20,12,19472,test
9,8,17107,test
17,14,18302,test
13,13,20534,test
6,20,19854,test
13,13,20421,test
13,13,18705,test
5,5,20229,test
