real,prediction,index,split
17,17,10150,test
22,22,7500,test
3,5,7713,test
22,20,9316,test
3,3,8232,test
16,16,8970,test
22,7,9249,test
3,3,9066,test
9,9,10620,test
7,7,11817,test
5,5,9814,test
13,13,10703,test
5,5,12596,test
9,9,9713,test
3,1,9854,test
18,4,12205,test
20,20,11630,test
11,9,13223,test
3,6,11761,test
6,6,10682,test
7,7,12695,test
11,5,11909,test
13,13,12295,test
9,9,11109,test
17,17,11065,test
4,13,12425,test
5,5,13475,test
3,3,12710,test
22,5,12830,test
3,3,12920,test
22,20,12051,test
3,11,14875,test
13,22,12207,test
3,5,12226,test
3,3,14106,test
7,3,15295,test
3,7,15012,test
13,13,14248,test
3,9,16579,test
13,13,15188,test
13,13,14029,test
20,20,14089,test
7,7,16955,test
3,4,1235,test
9,8,1796,test
3,1,929,test
13,13,3153,test
9,9,982,test
17,11,2910,test
7,7,1786,test
7,7,2236,test
16,16,4348,test
7,7,3619,test
20,20,2067,test
3,11,3142,test
3,3,1523,test
14,13,3269,test
14,0,2528,test
3,3,2492,test
1,1,5298,test
10,9,4245,test
13,13,5596,test
12,7,4282,test
15,7,3353,test
0,13,4868,test
4,4,4149,test
14,22,5752,test
13,13,3177,test
3,9,4238,test
22,9,6820,test
20,9,6893,test
13,7,7274,test
3,9,4299,test
11,11,4102,test
10,9,4553,test
3,9,5382,test
17,17,7947,test
13,13,5899,test
22,13,5201,test
13,13,5943,test
17,17,7081,test
9,9,7053,test
0,5,5572,test
13,13,7546,test
7,7,6711,test
5,5,7385,test
10,9,9584,test
22,9,7904,test
22,0,8952,test
3,3,9751,test
5,9,8147,test
3,11,8478,test
22,13,6612,test
20,20,9399,test
22,7,10325,test
9,9,7922,test
10,9,10660,test
22,13,11328,test
16,16,9021,test
22,7,8045,test
11,11,8064,test
20,4,10478,test
13,13,9474,test
5,5,9169,test
22,1,10753,test
19,4,9862,test
22,9,10568,test
19,11,11919,test
22,7,10672,test
17,13,11969,test
20,20,12813,test
1,1,10688,test
3,13,12225,test
17,9,13420,test
15,9,13157,test
7,7,13405,test
3,3,11584,test
13,13,13390,test
17,17,13180,test
6,9,11029,test
9,9,14389,test
11,9,10916,test
5,7,14437,test
5,5,13947,test
3,3,13758,test
20,4,13750,test
22,22,11844,test
3,3,12453,test
19,3,13839,test
0,2,11664,test
19,7,12048,test
3,3,15429,test
20,20,14680,test
22,9,11949,test
7,7,15505,test
19,19,15854,test
12,12,13712,test
13,13,2410,test
0,2,1325,test
5,5,3686,test
0,20,1775,test
6,5,4084,test
22,9,725,test
12,13,1810,test
19,19,1650,test
19,7,5125,test
19,1,3104,test
14,22,3791,test
9,9,5572,test
20,7,5071,test
3,3,1933,test
7,7,4467,test
0,20,2457,test
14,22,4865,test
16,16,4558,test
19,19,6246,test
10,9,6459,test
16,16,6749,test
5,5,4918,test
12,12,4772,test
13,13,3774,test
9,9,4350,test
22,9,4990,test
22,13,4478,test
5,13,4245,test
3,3,7461,test
19,19,4652,test
13,13,4707,test
10,9,6103,test
22,13,8359,test
5,5,6991,test
22,7,7617,test
17,17,8131,test
13,13,8304,test
9,9,6183,test
10,4,5885,test
4,4,9005,test
12,12,8779,test
3,3,9093,test
17,17,6436,test
12,7,8254,test
13,20,6999,test
3,9,9088,test
3,3,7307,test
0,2,8020,test
13,13,8669,test
0,7,9401,test
15,7,9935,test
1,19,9266,test
13,13,9718,test
9,9,9997,test
11,11,9495,test
14,11,10841,test
14,7,10697,test
22,9,10883,test
8,8,11099,test
20,20,8852,test
9,9,12513,test
16,19,12848,test
3,3,12379,test
3,3,12459,test
13,9,12065,test
9,20,11060,test
20,20,10106,test
22,9,11951,test
3,16,13649,test
22,16,13415,test
5,13,11494,test
4,2,11666,test
13,13,13594,test
22,7,11066,test
9,9,12230,test
13,9,10998,test
12,11,13975,test
11,11,14368,test
22,9,11409,test
20,20,11553,test
5,7,15283,test
20,13,11696,test
5,13,11953,test
13,21,13900,test
0,2,12392,test
3,16,14994,test
6,6,12441,test
6,20,14881,test
5,5,15182,test
13,13,12491,test
4,4,16431,test
10,16,14397,test
12,3,13841,test
7,7,15180,test
3,3,2419,test
3,3,1229,test
20,9,2376,test
20,20,3522,test
9,9,3477,test
14,9,2586,test
13,13,3613,test
17,17,4340,test
13,13,4801,test
13,9,5192,test
3,3,3426,test
13,4,1662,test
9,9,2143,test
5,5,3615,test
16,16,4497,test
22,11,5078,test
3,13,4928,test
0,2,4319,test
3,7,5543,test
19,7,6481,test
22,7,6754,test
22,22,5439,test
13,13,3600,test
3,11,6759,test
11,5,5135,test
3,19,4855,test
3,3,6013,test
20,7,6159,test
3,22,7047,test
20,4,4789,test
22,9,8048,test
22,5,7260,test
4,9,6371,test
13,13,4909,test
3,3,8513,test
3,3,8982,test
19,3,9007,test
20,9,8026,test
13,4,8667,test
13,13,6470,test
1,19,8349,test
22,20,6225,test
14,11,6566,test
22,21,7896,test
5,5,8786,test
22,20,8946,test
3,3,9533,test
9,9,7218,test
7,7,7313,test
13,13,9453,test
3,3,10272,test
13,13,10205,test
13,4,8830,test
19,11,9505,test
13,13,11729,test
3,5,10144,test
17,9,9747,test
13,13,10106,test
9,9,9130,test
13,11,9034,test
3,3,11519,test
3,3,10646,test
1,19,12185,test
3,7,10317,test
4,4,12869,test
3,3,12197,test
9,9,12423,test
3,3,11369,test
13,13,11836,test
11,11,10407,test
3,3,11474,test
13,13,12327,test
13,9,11643,test
13,13,13981,test
4,4,11879,test
16,16,12620,test
3,9,11461,test
3,3,15618,test
7,7,12439,test
0,11,14119,test
16,16,15865,test
13,13,14567,test
3,7,12888,test
3,3,13656,test
9,9,14501,test
13,13,13179,test
22,9,14177,test
2,2,13513,test
3,3,17227,test
11,11,16899,test
3,3,17256,test
12,9,15876,test
3,3,15813,test
9,9,17129,test
20,20,1349,test
11,11,455,test
4,4,840,test
4,4,3480,test
15,4,2639,test
15,9,4209,test
2,2,3137,test
13,13,1999,test
19,19,1798,test
7,7,946,test
16,16,3192,test
16,2,3268,test
3,3,1626,test
7,13,4552,test
5,7,3442,test
10,9,5422,test
13,13,3762,test
22,13,5467,test
11,11,2038,test
20,20,4100,test
17,18,5384,test
22,13,4185,test
19,13,5647,test
3,3,6598,test
11,11,5537,test
4,11,5799,test
10,9,7299,test
3,9,5631,test
20,20,3921,test
3,3,6059,test
0,7,3907,test
22,9,6369,test
19,19,6393,test
20,20,4635,test
0,0,4566,test
22,7,5542,test
0,2,6793,test
7,7,6200,test
22,20,5384,test
19,7,6935,test
3,3,6085,test
11,11,7589,test
13,13,9538,test
13,13,8752,test
20,20,8508,test
3,3,9955,test
1,1,6601,test
12,13,7559,test
0,9,7225,test
13,13,9536,test
3,4,10567,test
21,9,9430,test
22,9,9869,test
7,19,11140,test
20,20,11411,test
22,5,10874,test
22,22,10508,test
22,4,7930,test
13,13,11966,test
7,7,11346,test
13,13,8372,test
20,4,10485,test
13,13,8987,test
5,5,9932,test
22,13,8922,test
19,19,12084,test
17,17,10438,test
12,4,12316,test
13,13,12278,test
19,19,12364,test
16,16,12637,test
5,5,11440,test
13,13,13943,test
1,1,12203,test
22,13,11429,test
4,4,12336,test
5,13,14227,test
13,13,14415,test
4,4,11108,test
0,2,14655,test
3,3,13531,test
9,9,13590,test
19,1,15459,test
13,9,13572,test
16,6,11968,test
22,13,14876,test
20,20,12928,test
11,7,14495,test
17,17,14423,test
13,13,14834,test
3,3,16272,test
22,9,13675,test
14,11,15594,test
3,3,13752,test
5,5,3460,test
12,12,3787,test
0,3,3666,test
20,7,996,test
15,13,2963,test
3,3,3981,test
15,7,1032,test
19,9,4253,test
11,11,1270,test
5,5,4602,test
15,13,2717,test
4,4,2240,test
3,3,1942,test
3,7,5658,test
5,5,5020,test
19,7,4573,test
12,9,3895,test
22,7,3144,test
22,13,5151,test
11,11,3559,test
13,13,4255,test
20,4,3581,test
9,9,3057,test
13,9,6371,test
3,3,5012,test
12,12,7328,test
4,4,6840,test
22,13,5774,test
13,22,7553,test
3,5,4923,test
19,19,4210,test
4,4,6021,test
3,5,8329,test
18,11,7991,test
3,5,4822,test
5,5,7504,test
11,11,8174,test
3,3,7219,test
5,9,8778,test
19,19,8247,test
3,11,6674,test
12,9,8655,test
22,4,9308,test
17,13,9138,test
13,13,6556,test
0,2,9048,test
22,18,7497,test
5,5,7711,test
4,4,7244,test
22,11,10181,test
22,7,9356,test
5,5,8781,test
13,13,11195,test
17,11,8006,test
16,16,7925,test
11,7,8481,test
20,13,8935,test
10,9,11756,test
16,16,12215,test
13,13,11572,test
13,13,11049,test
7,13,12294,test
17,20,12310,test
10,9,10875,test
9,9,9748,test
4,9,10644,test
9,9,10645,test
3,3,13570,test
22,4,12808,test
22,7,10673,test
3,3,12696,test
3,3,13548,test
9,13,11527,test
7,7,12693,test
5,7,12058,test
13,13,11441,test
20,4,14149,test
11,22,13609,test
5,5,14419,test
18,11,14447,test
18,9,12527,test
3,9,15908,test
7,7,12424,test
16,16,12321,test
3,3,16020,test
3,6,14586,test
10,13,16357,test
22,7,15893,test
5,9,15207,test
13,13,15524,test
3,3,15064,test
13,13,15798,test
9,9,14962,test
13,4,14906,test
19,19,3495,test
9,7,1925,test
22,9,3963,test
12,9,3813,test
20,20,1753,test
17,17,4110,test
9,20,2712,test
11,11,2693,test
9,9,2551,test
5,13,3744,test
18,13,4397,test
11,11,4965,test
19,9,4909,test
3,3,2091,test
22,11,2862,test
16,16,3578,test
10,4,4900,test
7,7,2503,test
7,7,4951,test
13,13,6036,test
20,7,5406,test
19,22,4443,test
3,3,6116,test
20,20,4758,test
13,9,3439,test
3,3,6286,test
5,5,7228,test
20,9,5764,test
11,11,5091,test
22,9,7905,test
5,5,8124,test
9,9,6887,test
20,20,6693,test
13,9,7105,test
3,5,5718,test
12,12,5578,test
22,20,6367,test
11,9,8381,test
16,16,8369,test
13,13,5617,test
9,20,5924,test
13,13,5621,test
11,11,7683,test
3,3,6567,test
17,13,7873,test
22,4,7377,test
20,20,9890,test
13,13,7251,test
9,9,10345,test
9,9,8833,test
10,9,10375,test
22,7,10409,test
13,9,8371,test
22,9,7423,test
16,7,8329,test
10,13,10161,test
22,22,9382,test
17,9,10460,test
5,5,8394,test
14,13,9157,test
13,13,9876,test
16,16,10918,test
20,20,10762,test
19,19,9481,test
13,9,8722,test
19,7,11082,test
13,5,12355,test
13,13,11173,test
17,16,10908,test
3,3,12472,test
3,4,11882,test
17,13,13290,test
3,3,10409,test
13,4,12887,test
4,16,12868,test
9,9,12853,test
3,3,11328,test
0,3,13432,test
18,18,13775,test
11,11,11089,test
11,11,14125,test
22,9,12259,test
13,13,13060,test
13,13,13660,test
13,19,14246,test
22,3,12127,test
1,16,14558,test
17,13,14777,test
13,13,14404,test
13,13,16294,test
13,13,16112,test
10,9,12775,test
13,13,16323,test
13,13,17009,test
20,20,3485,test
9,9,2963,test
9,9,4207,test
1,19,403,test
22,13,729,test
13,13,4615,test
7,8,2381,test
17,13,2078,test
17,13,4629,test
17,17,3481,test
9,9,3742,test
22,12,2045,test
9,9,5437,test
9,9,2690,test
13,13,3335,test
22,9,4997,test
11,9,3973,test
17,22,4584,test
3,3,4878,test
4,4,5056,test
13,13,5897,test
9,13,5171,test
3,7,6408,test
20,9,6996,test
13,13,6523,test
3,3,6236,test
9,9,4694,test
20,20,7943,test
9,9,7351,test
14,6,4780,test
8,9,6356,test
9,9,7586,test
20,20,7314,test
11,20,6260,test
15,8,7728,test
16,5,6436,test
19,19,6091,test
0,7,7805,test
20,9,7333,test
9,9,6696,test
13,13,6181,test
22,11,9440,test
3,3,7204,test
17,13,9750,test
18,4,7776,test
17,9,7153,test
11,11,9169,test
5,1,6684,test
11,11,7993,test
7,7,7192,test
8,6,9148,test
20,7,8092,test
3,22,10774,test
5,5,8829,test
0,2,7647,test
13,7,10320,test
3,3,10478,test
0,2,8602,test
6,6,9775,test
3,22,8826,test
8,8,8771,test
13,13,9000,test
3,3,11004,test
9,7,12173,test
11,11,9510,test
13,13,12780,test
10,9,10138,test
22,9,10187,test
0,3,9748,test
13,20,13674,test
5,11,11108,test
5,5,10818,test
17,9,12207,test
19,19,12850,test
13,13,11843,test
5,5,12449,test
3,7,14256,test
16,13,12198,test
7,7,13532,test
0,5,11685,test
7,9,11379,test
20,4,15123,test
17,9,11663,test
7,7,13593,test
7,7,15037,test
9,9,13114,test
13,13,13088,test
3,3,15213,test
13,13,12881,test
12,11,13018,test
5,5,14426,test
3,3,16083,test
16,16,15374,test
3,3,15263,test
1,2,4023,test
20,20,2700,test
20,9,2775,test
3,3,1590,test
20,20,2137,test
9,9,1257,test
3,4,3676,test
16,16,1848,test
3,3,3652,test
4,4,4614,test
13,9,3847,test
5,5,4475,test
13,13,4995,test
10,10,3805,test
13,13,3655,test
2,9,5484,test
11,11,3394,test
13,13,4397,test
22,9,4637,test
22,7,4333,test
22,9,2931,test
20,4,6023,test
16,16,5611,test
9,9,3461,test
13,13,5696,test
9,9,3950,test
19,7,5055,test
6,7,5293,test
3,22,5919,test
22,9,7120,test
20,9,4735,test
15,5,4341,test
13,13,6226,test
3,3,8456,test
3,3,5593,test
20,20,7417,test
22,22,5259,test
5,5,5570,test
16,9,7546,test
17,13,9198,test
7,7,7863,test
13,13,7001,test
17,9,9454,test
12,12,6291,test
6,5,6811,test
0,1,9575,test
3,4,8626,test
20,4,6744,test
19,19,7078,test
9,9,8633,test
3,9,10631,test
7,7,9291,test
16,16,10036,test
20,20,10479,test
1,1,9425,test
20,20,10117,test
3,22,10237,test
5,5,10228,test
7,2,11089,test
15,22,11010,test
17,5,10427,test
5,5,9094,test
7,7,9519,test
19,7,11372,test
3,11,10101,test
20,7,10527,test
22,7,11023,test
22,20,9992,test
13,13,11502,test
13,13,13483,test
20,9,11839,test
3,3,13726,test
13,13,12338,test
17,17,12553,test
3,3,13190,test
3,3,13313,test
22,13,11695,test
13,13,11002,test
18,9,12722,test
9,9,13457,test
7,7,13504,test
4,4,13996,test
17,11,15434,test
22,11,12485,test
5,5,14857,test
22,20,13433,test
3,3,12355,test
15,9,13023,test
22,11,16137,test
9,9,14933,test
11,9,13094,test
13,13,16004,test
9,9,13698,test
22,20,14488,test
3,19,2417,test
9,9,1864,test
3,3,1958,test
4,13,971,test
22,9,3787,test
19,19,1921,test
3,3,4125,test
8,7,2600,test
22,22,977,test
19,19,1339,test
17,17,1761,test
17,5,1846,test
11,9,2601,test
13,13,3414,test
9,9,2065,test
13,13,4913,test
13,13,2904,test
20,20,4012,test
5,9,5856,test
16,5,4135,test
18,17,6563,test
13,13,5035,test
3,4,5626,test
17,11,6216,test
13,9,3552,test
12,13,6063,test
9,9,5251,test
3,3,6413,test
22,22,7181,test
13,13,7201,test
22,20,5676,test
13,13,6607,test
13,13,4549,test
17,11,5374,test
3,3,7237,test
7,7,8237,test
8,9,7283,test
18,17,5845,test
3,3,7968,test
20,9,8977,test
13,13,8646,test
13,13,6820,test
19,19,8361,test
14,13,8883,test
17,9,6780,test
13,9,10479,test
8,8,10630,test
22,22,9147,test
20,6,8686,test
13,13,9494,test
22,7,9973,test
6,7,7622,test
5,5,11324,test
15,9,7721,test
22,4,8434,test
13,13,8147,test
22,7,10066,test
19,9,10314,test
22,20,9023,test
7,4,8496,test
14,11,8430,test
13,4,10762,test
22,9,9187,test
10,9,10599,test
22,9,12633,test
20,20,9618,test
11,4,12078,test
9,9,9866,test
22,9,11118,test
9,11,12807,test
11,11,12654,test
9,9,11446,test
22,7,13891,test
16,16,10626,test
3,9,11290,test
3,9,12600,test
9,9,12956,test
9,9,11776,test
16,1,12489,test
9,9,14830,test
5,2,12615,test
3,3,13565,test
13,9,11971,test
1,19,11616,test
20,20,15370,test
13,13,13361,test
17,17,12353,test
17,17,14661,test
13,13,13210,test
3,22,13476,test
22,5,13860,test
3,4,14750,test
13,13,15844,test
19,9,13698,test
12,13,2944,test
11,11,590,test
3,3,3290,test
13,13,2262,test
20,20,4551,test
19,16,2338,test
9,9,1822,test
4,4,1511,test
19,11,4447,test
13,13,2909,test
19,19,4100,test
3,3,2496,test
3,11,3955,test
13,13,5429,test
22,9,1911,test
9,9,3881,test
2,2,5334,test
8,8,4808,test
16,5,3328,test
9,9,3671,test
22,9,4197,test
9,9,4243,test
5,5,2889,test
9,13,3979,test
9,9,4115,test
13,13,6143,test
13,13,5090,test
3,9,4885,test
5,5,3791,test
9,4,4431,test
3,3,4946,test
4,4,7393,test
0,7,7438,test
3,9,8192,test
22,20,8429,test
19,9,6348,test
9,9,7565,test
13,13,5892,test
8,8,8898,test
3,3,8287,test
3,3,5412,test
3,4,8049,test
20,5,6203,test
9,9,7996,test
4,5,9433,test
5,13,7424,test
19,19,6344,test
20,20,8801,test
22,1,9364,test
11,11,9412,test
13,13,8453,test
16,16,9635,test
3,7,8123,test
3,3,7849,test
11,9,9978,test
18,5,11560,test
9,4,9350,test
17,17,9801,test
3,3,8530,test
11,11,9057,test
22,11,10989,test
11,11,8802,test
9,9,11545,test
20,20,12315,test
19,1,12776,test
14,9,10563,test
13,13,11184,test
10,9,11273,test
3,4,11935,test
22,9,11845,test
20,20,13012,test
14,9,11929,test
11,11,12676,test
9,20,10410,test
13,13,12121,test
17,17,14096,test
4,5,11199,test
12,9,13380,test
22,22,11479,test
5,5,13712,test
9,9,13523,test
13,9,14642,test
9,9,14831,test
13,13,13697,test
13,13,13193,test
3,13,12761,test
22,22,15941,test
12,5,14193,test
13,13,13291,test
4,11,16263,test
15,5,13372,test
9,9,16932,test
3,3,15131,test
22,4,16820,test
2,5,2003,test
13,13,781,test
20,4,1766,test
20,4,4250,test
17,17,3686,test
4,11,3093,test
20,20,1935,test
13,13,2882,test
18,9,2297,test
22,9,3141,test
22,4,1670,test
9,9,2155,test
4,4,3923,test
9,20,3539,test
14,14,5853,test
13,22,3432,test
22,9,4790,test
9,9,3892,test
19,13,3472,test
3,3,4169,test
3,3,5558,test
20,4,3871,test
19,7,4616,test
3,16,4725,test
12,9,4426,test
11,11,6503,test
16,16,3976,test
17,9,7197,test
12,12,7810,test
3,3,6474,test
3,3,4674,test
22,9,8013,test
4,4,7738,test
13,13,8165,test
12,13,8104,test
5,9,6527,test
3,3,7992,test
2,2,5759,test
13,13,6815,test
20,20,9170,test
9,9,6794,test
17,17,6931,test
19,19,6404,test
5,5,9494,test
13,13,9998,test
13,13,7074,test
13,13,10310,test
17,5,6952,test
13,13,8424,test
3,3,10578,test
13,13,7041,test
3,9,8083,test
2,2,8079,test
13,9,8031,test
13,7,10636,test
3,3,8056,test
15,7,10163,test
13,13,11292,test
3,9,9431,test
12,13,11008,test
18,7,9248,test
20,4,11970,test
11,11,11370,test
3,11,12283,test
3,5,12863,test
1,4,9640,test
19,3,12739,test
12,12,10673,test
13,13,11721,test
9,9,11559,test
20,4,13313,test
14,22,11113,test
3,3,10399,test
13,13,13764,test
3,3,10809,test
17,13,10939,test
22,9,13389,test
22,9,13770,test
22,13,11627,test
9,9,13307,test
13,9,13161,test
3,3,14431,test
13,13,11918,test
22,9,14042,test
19,7,15285,test
3,3,14750,test
7,7,14239,test
19,19,16258,test
9,9,13365,test
5,3,15019,test
14,13,15556,test
10,9,13719,test
11,5,14373,test
12,3,15421,test
17,5,3187,test
9,9,1613,test
2,2,3289,test
4,9,2685,test
19,7,2796,test
18,3,2621,test
3,3,1469,test
4,4,1031,test
20,4,1995,test
13,13,2245,test
7,7,3304,test
19,3,2851,test
10,9,2805,test
19,2,1741,test
9,9,4875,test
17,5,4836,test
7,7,5963,test
1,19,4300,test
15,9,4172,test
7,2,3328,test
3,3,5589,test
3,5,3400,test
3,7,4027,test
19,19,5006,test
13,7,6186,test
19,7,7400,test
13,13,7461,test
22,9,4888,test
13,13,6532,test
3,11,7017,test
13,11,7371,test
22,7,4728,test
22,13,6871,test
5,5,6394,test
22,11,5625,test
19,3,6727,test
2,2,6310,test
17,17,8656,test
0,7,8656,test
22,17,7758,test
3,19,7068,test
13,13,5944,test
3,5,8807,test
22,11,6339,test
16,7,9445,test
13,13,6607,test
22,9,9730,test
16,16,6977,test
3,11,8895,test
3,11,7821,test
5,5,7608,test
3,3,8430,test
22,4,8674,test
16,16,9329,test
13,13,8343,test
8,0,10751,test
16,16,11097,test
14,20,10108,test
22,9,9284,test
6,9,9831,test
7,7,9328,test
19,19,9099,test
22,13,11843,test
13,13,11292,test
5,5,9054,test
3,9,12723,test
13,13,11990,test
9,9,12699,test
5,5,9786,test
3,3,13639,test
13,13,10735,test
5,5,12707,test
3,3,12565,test
16,16,10663,test
13,9,14141,test
13,7,12487,test
11,9,14918,test
7,7,14323,test
5,13,13165,test
22,9,14464,test
17,18,14340,test
9,4,12462,test
9,9,12983,test
3,3,14530,test
13,13,13152,test
12,11,15548,test
7,7,13071,test
18,13,15929,test
20,20,14145,test
7,7,12896,test
10,8,14475,test
2,13,15493,test
20,4,16560,test
9,9,14473,test
22,22,2596,test
0,5,945,test
3,11,3743,test
5,5,3230,test
18,9,735,test
20,4,3781,test
13,13,2987,test
11,9,4899,test
22,7,4422,test
9,9,3939,test
7,7,4851,test
18,7,4426,test
13,13,4546,test
20,9,3314,test
2,2,2837,test
17,17,3751,test
15,4,4463,test
12,3,4779,test
4,1,5085,test
4,4,3165,test
4,4,4681,test
13,7,6274,test
13,13,4779,test
20,9,3100,test
3,3,5211,test
3,3,3533,test
3,3,6696,test
4,4,6932,test
13,13,6981,test
22,3,5405,test
3,9,5545,test
17,11,6423,test
20,20,5497,test
4,13,7058,test
20,20,8243,test
11,11,5435,test
7,7,5919,test
22,22,6483,test
5,5,7110,test
22,16,7393,test
7,7,6254,test
9,16,8561,test
20,9,6960,test
13,13,10153,test
4,4,6775,test
16,16,8867,test
22,22,7130,test
4,4,7770,test
20,20,10646,test
22,20,7252,test
20,9,9430,test
11,11,8976,test
7,7,11065,test
20,20,9216,test
9,9,10620,test
22,9,11810,test
16,16,11507,test
13,9,11874,test
7,13,9228,test
20,20,11787,test
4,2,10103,test
17,5,10280,test
9,9,9763,test
9,9,9624,test
3,3,10278,test
19,19,9759,test
13,13,10922,test
12,7,10022,test
13,13,9480,test
3,4,11765,test
6,6,10980,test
20,20,11391,test
17,9,13171,test
11,4,13052,test
13,13,14019,test
11,11,10730,test
22,9,11811,test
22,7,12179,test
9,11,12336,test
7,7,11684,test
13,9,13901,test
22,9,12202,test
3,3,15189,test
0,7,11926,test
11,9,13284,test
13,13,12082,test
11,5,13450,test
14,9,14013,test
13,13,15394,test
3,3,16406,test
17,17,13113,test
13,13,15427,test
1,9,16036,test
20,20,15026,test
19,19,2227,test
9,9,3241,test
22,9,1999,test
22,13,566,test
13,9,4672,test
3,9,1712,test
13,13,1923,test
13,7,1007,test
13,13,4759,test
4,9,4413,test
19,19,2049,test
13,13,2845,test
19,19,5414,test
22,9,2301,test
0,7,4809,test
13,13,4189,test
19,7,3555,test
7,7,2496,test
3,3,3214,test
22,22,4491,test
4,4,5650,test
13,20,5792,test
18,18,3631,test
17,9,5283,test
22,9,4237,test
13,13,4461,test
3,3,6460,test
19,19,5796,test
20,4,6331,test
16,9,6054,test
13,9,7290,test
20,20,4920,test
13,13,7963,test
20,20,6968,test
10,9,8075,test
20,7,7289,test
5,5,5957,test
16,6,6381,test
15,9,7367,test
10,5,7999,test
3,3,7612,test
7,7,6241,test
20,4,7665,test
19,7,6625,test
13,13,6933,test
3,3,7316,test
22,13,9167,test
11,11,9753,test
3,5,9929,test
11,11,6950,test
20,20,8730,test
11,11,8980,test
11,11,8254,test
3,3,10321,test
11,11,9519,test
16,9,9868,test
9,7,9351,test
22,7,8444,test
4,9,9588,test
13,13,8657,test
3,3,11282,test
9,13,11115,test
3,3,10582,test
13,13,12527,test
20,9,11104,test
3,20,10010,test
22,13,12245,test
20,20,9503,test
3,3,11316,test
9,9,11021,test
22,5,13242,test
7,7,11654,test
14,11,12616,test
3,19,11386,test
16,16,10520,test
15,16,11380,test
16,9,14534,test
0,5,13391,test
0,16,10981,test
6,4,13143,test
3,2,11286,test
20,9,12739,test
3,3,13815,test
11,13,14240,test
17,17,15650,test
13,13,12142,test
9,9,15410,test
22,13,16211,test
13,13,12836,test
3,3,15804,test
20,20,16314,test
4,4,14051,test
9,9,13554,test
9,7,15502,test
3,3,3418,test
3,5,1433,test
3,3,2268,test
13,13,2482,test
22,13,1091,test
13,13,3015,test
22,9,1990,test
3,11,4471,test
3,3,3628,test
13,13,5131,test
19,19,2142,test
13,13,1558,test
19,19,3545,test
16,4,5377,test
1,1,4760,test
7,7,3713,test
3,3,2360,test
5,5,2576,test
0,5,3602,test
12,11,2770,test
22,9,3599,test
15,9,6264,test
20,20,6070,test
22,13,5606,test
19,19,6838,test
13,13,3624,test
12,12,5739,test
11,11,5950,test
10,9,5938,test
10,13,5438,test
3,3,4688,test
19,19,8073,test
13,22,7405,test
13,13,4837,test
11,5,5662,test
19,1,6218,test
13,13,7791,test
16,1,6540,test
0,2,8487,test
20,9,7055,test
3,3,8774,test
9,9,9670,test
9,9,8202,test
13,9,8364,test
9,9,6492,test
22,9,8412,test
3,3,9769,test
13,13,8885,test
17,5,8849,test
9,9,7724,test
9,5,7879,test
13,22,10300,test
3,16,7601,test
17,9,10930,test
3,7,8672,test
20,4,11459,test
10,10,9761,test
20,13,8261,test
13,13,10072,test
22,3,11703,test
13,13,12257,test
13,9,12157,test
13,13,10129,test
13,9,12657,test
13,13,10748,test
11,11,12630,test
14,5,9978,test
12,11,12510,test
22,13,10941,test
10,10,12099,test
19,3,13229,test
0,2,12691,test
11,11,14098,test
13,13,12312,test
5,5,14055,test
13,9,13094,test
3,7,12257,test
3,9,15325,test
19,3,13083,test
3,7,12111,test
14,9,13865,test
13,9,14168,test
19,9,12322,test
13,13,13228,test
22,7,12520,test
13,13,15166,test
9,9,13337,test
7,2,13606,test
11,11,16005,test
12,11,15036,test
13,13,15945,test
16,16,14869,test
21,12,13977,test
17,17,16588,test
9,2,3445,test
13,9,1023,test
20,4,1752,test
19,5,2478,test
13,11,4308,test
13,13,4122,test
12,12,4733,test
13,13,1021,test
13,13,5037,test
9,9,4345,test
18,18,4327,test
13,13,5084,test
9,9,2028,test
9,9,2205,test
17,5,2140,test
13,9,2785,test
12,3,4359,test
5,5,6185,test
22,11,4933,test
22,5,5769,test
3,7,3542,test
12,13,5588,test
17,13,6369,test
3,3,6751,test
5,9,5504,test
15,9,4963,test
3,3,5888,test
12,11,6499,test
9,13,7450,test
22,13,6142,test
5,5,6485,test
13,9,7352,test
17,17,4489,test
13,13,6049,test
15,9,8482,test
7,7,4935,test
5,5,5821,test
3,3,5428,test
11,11,8812,test
13,13,6357,test
18,13,5925,test
15,15,7157,test
19,3,7761,test
19,19,5903,test
9,9,9240,test
22,21,9799,test
19,1,7744,test
14,16,9638,test
3,3,7090,test
3,11,8763,test
20,20,9399,test
20,20,8969,test
15,13,10883,test
3,7,10900,test
13,13,9256,test
3,3,10647,test
7,7,9452,test
22,4,9811,test
3,18,10592,test
9,7,11615,test
13,13,10207,test
17,17,11319,test
13,11,9788,test
16,9,10235,test
10,4,9051,test
9,2,10635,test
8,8,10627,test
3,3,12913,test
8,7,11037,test
9,9,13313,test
5,3,10796,test
20,20,10662,test
20,20,10061,test
14,9,12029,test
9,9,14051,test
15,9,13297,test
19,19,14269,test
11,11,11891,test
9,4,10965,test
22,13,12675,test
9,4,11764,test
16,2,14351,test
9,9,14370,test
13,9,14606,test
14,13,14209,test
19,11,13913,test
9,9,11941,test
15,13,14076,test
3,16,15293,test
15,9,15246,test
3,5,13075,test
13,3,15478,test
22,11,16190,test
12,12,14584,test
20,20,3952,test
14,11,1010,test
22,18,3765,test
22,20,1311,test
12,5,4204,test
20,13,2060,test
13,13,3068,test
11,20,4750,test
3,3,4683,test
