real,prediction,index,split
1,1,3021,test
0,0,4019,test
0,0,2976,test
1,1,2467,test
0,0,5097,test
1,1,2570,test
0,0,3926,test
0,0,4244,test
1,1,2271,test
0,0,5687,test
1,1,3627,test
0,0,3746,test
1,1,4036,test
1,1,4573,test
1,1,3565,test
1,1,4136,test
0,0,5221,test
1,0,3620,test
1,1,2432,test
0,1,3011,test
0,0,4112,test
1,0,2569,test
0,0,3657,test
1,0,2687,test
1,1,4014,test
0,0,5560,test
1,1,5017,test
0,0,2786,test
1,0,3037,test
1,1,2897,test
0,0,6083,test
1,0,4269,test
1,0,5779,test
1,1,3220,test
0,0,4433,test
1,1,3615,test
0,0,3064,test
0,0,4433,test
0,1,6111,test
1,1,4687,test
0,0,3210,test
1,1,4820,test
0,0,5360,test
0,0,3231,test
0,0,3046,test
1,1,5686,test
0,0,4923,test
1,1,33,test
1,1,3195,test
0,0,2755,test
1,1,2474,test
0,0,1152,test
1,1,546,test
1,1,1248,test
1,1,1386,test
0,0,2467,test
0,0,1943,test
0,0,2348,test
0,0,1912,test
0,0,2045,test
1,1,3002,test
1,1,1190,test
0,1,2507,test
0,0,665,test
1,1,719,test
0,0,409,test
0,0,3741,test
0,0,3550,test
0,0,2714,test
0,0,1679,test
0,0,3080,test
0,1,3836,test
0,0,3674,test
1,1,1111,test
0,0,1438,test
0,1,1163,test
0,1,3497,test
1,1,3451,test
0,0,4083,test
1,1,1237,test
1,1,2063,test
1,1,3560,test
1,1,2271,test
1,1,1718,test
0,0,3882,test
1,0,3006,test
1,1,3606,test
0,0,3374,test
1,1,1767,test
1,1,2848,test
0,0,3479,test
1,1,3656,test
0,1,3143,test
0,0,1172,test
1,1,1706,test
0,0,1943,test
1,1,1346,test
0,0,2058,test
1,1,3403,test
0,0,3163,test
0,0,3688,test
0,0,2851,test
1,0,4794,test
0,0,4582,test
0,0,4163,test
0,0,1991,test
0,0,3595,test
1,0,4469,test
0,1,3735,test
0,1,1598,test
1,0,4904,test
1,1,3968,test
1,1,4467,test
0,0,3234,test
1,1,1839,test
1,1,2911,test
1,1,2452,test
0,1,5002,test
0,0,2273,test
0,0,2809,test
1,1,2337,test
0,0,4470,test
0,0,4029,test
1,1,3986,test
1,1,2112,test
0,0,2737,test
0,0,2006,test
1,1,5087,test
1,1,4547,test
1,1,4189,test
1,1,3551,test
0,0,3774,test
0,0,2162,test
0,0,4500,test
0,0,2995,test
0,0,3769,test
0,0,4467,test
0,0,2720,test
1,1,2545,test
1,1,2335,test
1,1,2276,test
1,1,2102,test
1,0,4860,test
0,0,3438,test
1,1,2834,test
1,0,4799,test
1,1,2421,test
0,0,2665,test
1,1,3416,test
0,0,3553,test
0,0,3821,test
0,0,5187,test
1,1,3953,test
0,0,2392,test
0,0,2763,test
0,0,2970,test
0,0,3735,test
0,0,3000,test
0,0,5265,test
1,1,3349,test
0,0,3652,test
1,1,5168,test
1,1,4284,test
1,1,3172,test
0,0,5479,test
0,0,3628,test
1,1,4763,test
1,1,5414,test
0,0,3120,test
1,1,5557,test
1,1,4364,test
1,1,3789,test
1,1,3826,test
1,0,5579,test
0,0,4326,test
0,0,6255,test
1,1,3164,test
0,0,4188,test
0,0,5585,test
0,1,3396,test
0,0,4988,test
0,0,382,test
0,0,2127,test
1,1,688,test
0,0,2575,test
1,1,251,test
0,0,280,test
1,1,3084,test
1,1,2122,test
1,1,2121,test
1,1,329,test
0,0,2416,test
1,1,3595,test
0,1,3462,test
1,1,734,test
0,0,1173,test
1,1,1268,test
1,1,2687,test
1,1,642,test
1,1,1618,test
0,0,2621,test
0,0,2810,test
0,0,1597,test
1,1,1534,test
1,1,3315,test
0,0,3629,test
1,0,1035,test
1,1,2892,test
1,1,2195,test
0,0,3738,test
0,1,1972,test
0,0,3133,test
0,0,895,test
0,1,1626,test
1,1,1536,test
0,0,1962,test
1,1,3588,test
1,0,1277,test
0,0,4112,test
1,1,1201,test
1,1,2810,test
1,1,3933,test
1,1,2425,test
1,1,3580,test
0,0,2718,test
1,1,3143,test
0,0,3130,test
0,0,2701,test
0,0,2533,test
0,1,3133,test
0,0,1512,test
0,0,3024,test
1,1,3341,test
1,1,3660,test
1,1,3251,test
1,1,1388,test
0,0,2739,test
1,1,4096,test
1,1,4177,test
1,1,4648,test
0,0,2420,test
1,1,4311,test
1,0,4886,test
0,0,1925,test
1,1,4423,test
0,0,3967,test
1,1,3509,test
0,0,4623,test
0,1,3357,test
0,0,3314,test
1,1,2886,test
1,0,4178,test
1,1,2190,test
1,1,2078,test
0,0,4961,test
0,0,3173,test
1,1,4454,test
0,0,3012,test
0,0,4062,test
0,0,2146,test
0,0,3566,test
0,0,4751,test
1,1,2621,test
1,1,2792,test
1,1,4952,test
1,1,3440,test
0,0,4212,test
1,1,2774,test
0,0,5360,test
1,0,3658,test
1,1,4975,test
1,1,4518,test
1,1,2362,test
1,1,4636,test
0,0,4069,test
1,1,4415,test
1,1,3852,test
1,1,3989,test
1,0,3046,test
0,0,5051,test
0,1,2941,test
1,1,3230,test
1,1,3672,test
1,1,3561,test
0,0,5705,test
1,0,3172,test
1,1,5483,test
1,1,2504,test
0,0,5583,test
0,0,5155,test
0,0,4657,test
0,0,2966,test
1,0,4416,test
1,1,5027,test
0,0,4967,test
0,0,5760,test
1,1,3380,test
1,0,2864,test
0,0,5930,test
0,0,3771,test
1,0,5579,test
1,1,3894,test
1,0,5525,test
1,1,5429,test
1,1,4271,test
1,1,3440,test
0,0,3853,test
0,0,6115,test
0,0,3578,test
0,1,3166,test
1,1,3436,test
1,1,5295,test
1,1,4524,test
0,0,6369,test
0,0,4010,test
0,1,410,test
1,0,2438,test
0,0,704,test
1,1,2699,test
1,1,417,test
1,1,3431,test
1,1,2823,test
1,1,1064,test
0,0,1900,test
0,0,1892,test
0,1,2662,test
1,1,3276,test
1,1,2389,test
0,0,1097,test
0,0,2653,test
1,1,2685,test
1,1,3164,test
0,1,2012,test
1,1,2368,test
1,1,3316,test
1,1,3580,test
0,1,2056,test
1,1,2170,test
0,1,3779,test
1,1,2972,test
1,1,2466,test
1,1,1158,test
1,1,3923,test
0,0,2157,test
1,1,4177,test
1,1,1798,test
0,0,2949,test
1,1,1625,test
1,1,1918,test
1,1,3971,test
0,0,1859,test
1,1,2353,test
0,0,1791,test
0,0,2213,test
1,1,1578,test
0,0,2312,test
0,0,3771,test
0,0,3546,test
0,0,1771,test
1,1,3212,test
1,1,4311,test
0,1,3351,test
0,0,3453,test
0,0,1709,test
1,1,2901,test
0,0,1795,test
1,1,1151,test
1,0,2871,test
0,0,1444,test
0,0,1351,test
0,0,1629,test
0,0,2345,test
1,1,2889,test
1,1,4740,test
1,1,2189,test
0,0,2340,test
0,0,2299,test
0,0,4277,test
1,1,1798,test
0,1,3096,test
1,1,4285,test
1,1,2045,test
0,0,2856,test
1,1,1806,test
0,0,2476,test
0,0,2706,test
1,1,3496,test
0,0,2284,test
0,0,4946,test
0,0,2440,test
1,0,3036,test
1,0,3390,test
1,1,3817,test
0,0,4241,test
0,0,2148,test
0,0,4364,test
0,0,3729,test
0,1,3379,test
0,0,2696,test
0,0,5033,test
0,0,2724,test
0,0,4828,test
0,0,2933,test
1,1,5413,test
1,0,2623,test
1,1,4209,test
1,1,3633,test
1,0,3952,test
0,1,5354,test
1,1,5543,test
0,0,5625,test
0,1,3562,test
1,1,4357,test
0,1,2795,test
0,0,4612,test
1,1,4966,test
0,0,2751,test
0,1,3044,test
0,0,3676,test
0,0,5765,test
1,1,3184,test
0,0,5435,test
0,0,3814,test
0,0,6012,test
0,0,5947,test
0,0,3874,test
0,0,5416,test
0,0,4673,test
1,1,3823,test
1,1,3649,test
0,0,3575,test
1,0,3662,test
0,0,4151,test
1,1,5080,test
0,0,4876,test
0,0,5078,test
1,1,5995,test
0,0,4729,test
0,0,5423,test
0,0,4454,test
0,0,5393,test
1,1,6428,test
1,1,3321,test
0,1,4844,test
1,1,3693,test
1,1,3022,test
1,1,4335,test
1,1,4008,test
0,1,4251,test
1,1,2812,test
0,0,2957,test
0,0,646,test
1,1,296,test
0,0,3406,test
0,0,2015,test
1,0,796,test
1,1,3623,test
1,1,2230,test
1,1,3710,test
1,1,2088,test
1,1,2349,test
0,0,1370,test
1,1,3196,test
1,0,587,test
0,0,982,test
1,1,530,test
0,0,1028,test
0,0,2916,test
1,1,1258,test
1,1,2919,test
0,0,3434,test
1,1,1366,test
1,1,3693,test
1,0,2240,test
0,1,1324,test
1,1,2962,test
0,0,781,test
0,0,3983,test
0,0,2486,test
0,0,1964,test
0,0,1127,test
0,0,3188,test
0,0,3447,test
0,1,4156,test
0,0,2952,test
1,1,3751,test
0,0,3326,test
1,1,2205,test
1,0,2656,test
1,1,3149,test
1,1,1058,test
0,0,3805,test
0,0,4197,test
0,0,3648,test
0,0,1461,test
1,1,1692,test
0,0,2534,test
0,0,2150,test
1,1,1542,test
1,1,1256,test
1,0,3431,test
1,0,1782,test
1,0,1531,test
1,1,2756,test
0,0,3056,test
0,0,1827,test
1,1,3982,test
1,1,2064,test
0,0,2723,test
0,0,4343,test
0,0,4847,test
1,1,1552,test
0,0,4317,test
0,0,4060,test
0,0,2354,test
0,0,4090,test
0,0,4513,test
0,1,4591,test
1,1,3869,test
0,0,2352,test
1,1,4468,test
1,1,3681,test
1,0,3744,test
0,0,4810,test
0,0,2970,test
0,0,4427,test
1,1,3943,test
1,1,4315,test
0,1,4459,test
0,1,2593,test
0,0,3177,test
0,0,4301,test
1,1,3422,test
1,0,4441,test
0,0,2788,test
1,1,2460,test
0,0,5308,test
1,1,2046,test
0,0,2204,test
1,1,3355,test
0,0,2861,test
1,1,2426,test
1,1,3912,test
1,1,4943,test
1,1,2772,test
1,1,3010,test
0,0,2243,test
1,1,2738,test
1,1,2273,test
1,0,2543,test
0,1,3745,test
0,0,4917,test
0,0,2543,test
0,0,5432,test
0,1,5406,test
0,0,3418,test
1,1,3959,test
0,0,4934,test
0,0,4829,test
1,1,5931,test
0,0,4669,test
1,1,3071,test
0,0,4476,test
1,0,4556,test
0,0,3646,test
1,0,5152,test
0,1,3470,test
0,0,4307,test
0,0,4467,test
0,0,5243,test
1,1,5236,test
0,1,2791,test
0,0,3337,test
0,0,5101,test
0,0,5820,test
1,1,3390,test
0,0,3418,test
0,1,4316,test
1,1,5484,test
0,0,4867,test
1,1,3232,test
1,1,5109,test
1,1,5486,test
1,1,1288,test
0,0,1239,test
1,1,2080,test
1,1,1807,test
0,1,1986,test
0,0,2300,test
0,0,862,test
0,0,3370,test
1,1,1875,test
1,1,3340,test
0,0,1868,test
0,0,2669,test
1,1,1008,test
1,0,536,test
1,1,2369,test
0,0,1073,test
0,0,2739,test
0,0,2564,test
0,0,2188,test
0,0,1845,test
1,1,3773,test
1,0,2138,test
0,0,3783,test
0,0,2271,test
0,0,2045,test
0,0,3621,test
1,1,1997,test
0,0,2560,test
0,0,3563,test
0,0,3129,test
1,1,2657,test
1,1,2930,test
0,0,3591,test
0,0,1264,test
1,1,4232,test
0,0,1917,test
0,0,3816,test
0,0,3371,test
1,1,1072,test
0,0,4206,test
1,1,3184,test
0,0,1249,test
0,0,3593,test
1,1,2448,test
1,1,3821,test
1,1,2903,test
1,1,3938,test
0,1,1123,test
0,0,1679,test
1,1,2711,test
0,0,3799,test
1,1,3192,test
0,0,4535,test
1,1,2849,test
1,1,1456,test
0,0,1821,test
1,1,2449,test
0,0,2517,test
1,0,3739,test
1,1,4398,test
0,0,4732,test
0,0,3409,test
0,0,3250,test
0,0,3389,test
1,1,4073,test
0,0,4763,test
0,0,2086,test
0,1,2068,test
0,0,4185,test
1,1,2727,test
0,0,4947,test
0,0,2630,test
1,1,2776,test
0,0,4848,test
0,0,3118,test
1,1,2968,test
1,0,3405,test
0,0,4182,test
1,1,3367,test
0,0,4740,test
0,0,4215,test
1,1,2651,test
0,0,3720,test
0,0,5133,test
0,0,2529,test
0,0,4192,test
0,0,3853,test
1,1,3499,test
1,1,4384,test
0,0,4290,test
1,0,2397,test
0,1,4534,test
1,1,2066,test
0,0,3285,test
1,1,5267,test
0,0,2632,test
1,1,4777,test
1,1,2308,test
1,1,4223,test
0,0,5410,test
0,1,2721,test
1,1,5655,test
0,0,5783,test
0,1,3531,test
1,1,2496,test
1,1,2521,test
1,1,5441,test
0,1,4287,test
1,1,4392,test
1,1,5719,test
0,0,5213,test
0,0,6054,test
1,1,4307,test
0,0,4231,test
1,1,5009,test
1,1,4791,test
1,1,5746,test
0,0,3803,test
1,0,4396,test
0,0,3021,test
0,1,4016,test
1,1,6197,test
0,0,6254,test
0,0,5754,test
0,0,4126,test
1,1,3636,test
1,1,4626,test
1,1,5986,test
1,1,3319,test
1,1,4793,test
0,0,4373,test
1,1,3748,test
0,0,4835,test
0,0,6030,test
1,1,2329,test
0,0,1265,test
0,0,3289,test
0,0,3341,test
1,1,2545,test
1,0,773,test
0,0,2705,test
0,0,2286,test
1,1,1068,test
0,0,1191,test
0,0,856,test
0,0,1003,test
1,1,3327,test
0,1,1723,test
1,1,3525,test
0,0,3069,test
0,0,2553,test
1,1,2172,test
0,0,891,test
1,1,3497,test
1,1,1383,test
0,0,3153,test
0,1,1533,test
0,0,2614,test
0,0,2968,test
1,1,682,test
0,1,4060,test
0,0,4088,test
1,1,3519,test
0,0,1646,test
1,1,2887,test
0,0,1536,test
1,1,4103,test
1,1,2892,test
1,0,1916,test
0,0,2640,test
1,1,1148,test
1,1,3495,test
1,1,1802,test
1,1,2947,test
1,1,1266,test
1,1,1746,test
1,1,3837,test
0,0,4532,test
1,1,3677,test
1,1,2530,test
1,1,1225,test
0,0,3779,test
0,0,2460,test
1,1,2069,test
1,1,3322,test
0,0,1325,test
1,1,3664,test
1,1,3240,test
0,0,2073,test
0,0,2883,test
0,0,3031,test
1,1,4780,test
1,1,4652,test
0,0,2838,test
1,0,2977,test
0,0,4715,test
1,1,4927,test
1,1,1807,test
0,0,3561,test
0,1,2057,test
0,0,4518,test
1,1,4944,test
0,1,3844,test
0,0,1818,test
0,0,2328,test
0,0,4233,test
0,0,3632,test
1,1,3393,test
0,0,4287,test
1,1,2396,test
1,0,1954,test
1,1,4692,test
0,0,1879,test
1,1,3955,test
1,1,5356,test
1,1,4018,test
1,1,3681,test
1,1,2800,test
0,0,3760,test
0,1,3159,test
1,0,2867,test
0,0,3694,test
0,0,5515,test
0,0,3322,test
0,0,4197,test
0,0,4231,test
0,0,5518,test
1,0,2629,test
1,1,4041,test
1,0,5022,test
1,1,3262,test
0,0,4590,test
0,0,4533,test
1,1,3350,test
0,0,3144,test
0,0,2357,test
1,1,5466,test
1,1,3742,test
1,1,3186,test
1,1,5481,test
0,0,5366,test
1,1,3465,test
0,0,4071,test
0,0,6025,test
1,1,4743,test
0,1,4567,test
0,0,5762,test
1,1,6153,test
0,0,5419,test
1,1,3685,test
1,1,3716,test
0,0,4741,test
1,1,4867,test
1,1,6004,test
0,0,6135,test
1,1,3386,test
0,0,4280,test
0,0,6035,test
1,1,5574,test
0,1,4289,test
0,0,6078,test
1,1,5812,test
0,1,4757,test
1,0,6242,test
1,1,5310,test
1,1,3065,test
1,1,3619,test
0,0,4043,test
1,1,1926,test
0,0,3545,test
0,0,409,test
1,1,395,test
1,1,1108,test
1,1,2652,test
1,1,3152,test
0,0,3547,test
0,0,532,test
0,0,506,test
0,0,537,test
0,0,1727,test
1,0,3712,test
0,0,760,test
1,0,1125,test
1,1,1726,test
1,1,1782,test
1,1,3451,test
1,1,1833,test
0,0,2458,test
0,0,1559,test
0,0,1304,test
1,1,1891,test
0,0,3382,test
0,1,2541,test
1,1,1561,test
1,1,1588,test
1,1,2325,test
1,0,3533,test
1,1,3147,test
0,0,697,test
1,1,844,test
0,0,1635,test
0,0,1366,test
0,0,2099,test
1,1,3272,test
1,1,2269,test
0,0,3371,test
1,1,1267,test
1,0,2144,test
0,0,2328,test
0,0,2978,test
1,1,2205,test
1,1,912,test
0,0,2501,test
0,0,1074,test
0,0,2085,test
0,0,2185,test
0,0,3867,test
1,1,2492,test
1,1,2841,test
1,1,4366,test
1,1,2285,test
0,0,2163,test
1,1,3355,test
0,0,3431,test
0,0,4450,test
1,0,2388,test
0,0,2401,test
0,0,1629,test
1,1,2032,test
1,1,4783,test
1,1,3912,test
1,1,4379,test
0,0,4497,test
1,1,3995,test
0,0,4616,test
1,1,3617,test
1,1,2833,test
0,0,3054,test
1,0,2008,test
0,0,3314,test
0,0,3568,test
0,1,3235,test
1,0,4147,test
1,1,3732,test
0,0,1839,test
0,1,2496,test
1,1,4510,test
0,0,4101,test
0,0,3092,test
0,0,3749,test
1,0,2003,test
0,1,2393,test
1,1,4363,test
1,1,4088,test
1,1,3317,test
1,1,4445,test
1,1,3564,test
1,1,2075,test
1,1,4143,test
0,0,2332,test
1,1,4175,test
1,1,4329,test
0,0,3936,test
0,0,5125,test
1,1,3144,test
0,0,4236,test
0,0,5088,test
1,1,5249,test
0,0,3303,test
0,0,4057,test
1,1,2517,test
1,1,5786,test
1,1,3907,test
1,1,5161,test
1,1,4309,test
0,0,2911,test
0,0,5567,test
1,0,2614,test
1,1,5331,test
1,1,3085,test
0,1,4323,test
0,0,4754,test
0,1,4776,test
1,1,3908,test
1,1,3516,test
0,0,3476,test
0,0,3112,test
1,1,3479,test
0,0,5095,test
0,0,5239,test
1,1,4277,test
1,1,4562,test
1,1,3734,test
1,1,4890,test
1,0,5431,test
0,0,5412,test
0,0,3516,test
0,1,5762,test
1,1,3879,test
1,1,4776,test
0,1,3900,test
0,0,6407,test
1,1,2814,test
1,1,624,test
0,0,2745,test
0,0,390,test
0,0,2475,test
0,0,2250,test
1,0,1761,test
1,1,1387,test
1,1,2299,test
1,1,3679,test
1,1,665,test
1,0,726,test
0,0,2494,test
0,0,1768,test
1,1,2427,test
1,1,636,test
0,0,3853,test
0,0,2694,test
1,1,3460,test
1,1,3484,test
1,1,3738,test
1,1,3661,test
0,0,2361,test
0,0,3802,test
1,0,2394,test
1,1,2890,test
0,0,2339,test
0,0,764,test
1,0,3163,test
1,1,1393,test
0,0,2027,test
1,1,3736,test
1,1,2235,test
1,1,1840,test
1,1,4262,test
0,0,4128,test
0,1,3766,test
0,0,2624,test
1,1,3682,test
1,1,3824,test
0,1,4158,test
1,0,1375,test
1,0,2738,test
0,0,2056,test
1,1,2052,test
0,0,1585,test
0,0,1579,test
1,1,2203,test
0,0,1751,test
0,0,1712,test
1,1,1496,test
0,0,4412,test
0,0,1662,test
0,0,2977,test
0,0,2482,test
1,1,2846,test
0,0,3601,test
1,1,3872,test
1,1,1405,test
1,1,2110,test
1,1,1921,test
1,0,1467,test
0,0,3947,test
1,0,2331,test
1,1,4655,test
1,1,2428,test
1,0,3995,test
0,0,3501,test
1,1,2207,test
0,0,4195,test
0,0,3612,test
1,1,4103,test
0,1,5004,test
1,1,1815,test
1,1,1918,test
1,0,2600,test
1,0,3650,test
0,0,2814,test
0,0,2552,test
0,0,3519,test
1,1,4754,test
1,1,2658,test
0,0,5261,test
1,1,1941,test
1,1,4323,test
0,0,2825,test
1,0,3311,test
0,0,2243,test
1,1,3049,test
0,0,4011,test
0,0,2532,test
1,0,4210,test
0,1,3295,test
1,1,4915,test
0,0,2375,test
0,0,5296,test
1,1,3158,test
0,0,2716,test
1,1,3543,test
0,0,5789,test
0,1,4384,test
1,1,2837,test
1,1,2894,test
0,0,3300,test
1,1,3196,test
1,1,4607,test
0,1,4944,test
0,0,5833,test
1,1,2604,test
1,0,2834,test
0,0,4916,test
1,1,4285,test
1,1,5306,test
1,1,5381,test
0,1,4929,test
0,0,3706,test
1,1,6229,test
0,0,4397,test
1,1,5551,test
0,1,5274,test
0,0,4031,test
0,1,4821,test
1,1,3356,test
0,0,3673,test
0,0,6006,test
0,0,4498,test
1,1,5785,test
0,0,4954,test
0,0,3593,test
0,1,5977,test
1,1,5686,test
1,1,6308,test
1,1,5725,test
1,0,4838,test
0,0,405,test
0,0,1276,test
0,0,1168,test
0,0,1428,test
1,1,1145,test
1,1,1324,test
1,1,2994,test
1,1,1310,test
1,1,2523,test
0,0,3159,test
1,1,2937,test
1,1,3475,test
0,1,1028,test
0,0,2140,test
0,0,2874,test
1,0,2227,test
0,0,1970,test
0,0,2997,test
0,0,3896,test
1,1,3706,test
1,0,821,test
1,1,3670,test
1,0,1986,test
1,1,939,test
0,0,1680,test
1,1,2793,test
1,1,3828,test
1,0,2946,test
0,0,2530,test
1,0,1521,test
0,0,4037,test
0,0,2681,test
1,1,770,test
1,1,1115,test
1,1,1606,test
1,1,1680,test
1,0,2806,test
1,1,3017,test
0,1,2482,test
0,0,2935,test
1,1,1241,test
1,1,2092,test
0,1,4202,test
1,1,2012,test
0,0,4347,test
0,0,4517,test
0,0,3715,test
1,1,1699,test
1,1,4609,test
0,0,4624,test
0,1,2661,test
1,1,3847,test
1,1,2540,test
1,1,3642,test
0,0,3848,test
0,0,1881,test
0,0,1925,test
1,1,1973,test
1,1,3441,test
1,1,4533,test
0,0,4533,test
1,1,1985,test
0,0,2227,test
1,1,4311,test
0,1,2104,test
1,1,3021,test
1,1,3522,test
0,0,4723,test
0,0,3561,test
0,0,3847,test
1,1,4563,test
1,0,4374,test
1,1,4866,test
0,0,3901,test
1,1,3157,test
1,1,3041,test
0,0,2411,test
0,0,3875,test
0,0,3344,test
1,1,3665,test
0,0,2426,test
1,1,3575,test
0,0,4641,test
1,1,4990,test
0,0,5513,test
0,1,2774,test
1,0,3877,test
0,0,2269,test
1,1,3733,test
1,1,3150,test
0,0,2560,test
0,0,3086,test
1,1,5357,test
1,1,4680,test
1,0,4165,test
1,1,4212,test
0,0,2871,test
0,1,5240,test
0,0,2958,test
1,1,5341,test
1,1,4548,test
0,0,5356,test
0,0,2650,test
0,1,5269,test
0,0,5211,test
1,0,4220,test
0,0,4530,test
1,1,5178,test
0,0,5053,test
1,1,4910,test
1,1,3760,test
0,0,4627,test
1,1,4078,test
0,1,3806,test
1,1,5500,test
1,0,4940,test
0,0,2841,test
0,0,2987,test
1,0,5496,test
0,0,3925,test
1,1,3630,test
1,1,5617,test
0,1,5830,test
1,1,4265,test
0,0,4753,test
1,1,4826,test
0,0,4757,test
0,0,3867,test
0,0,4586,test
1,1,3565,test
1,1,6104,test
1,1,3898,test
0,1,4408,test
0,1,5484,test
1,1,2679,test
0,0,1175,test
1,1,986,test
1,0,2701,test
1,1,203,test
1,1,2660,test
1,1,1581,test
1,1,1663,test
1,1,2981,test
1,1,2134,test
0,0,1289,test
0,1,1326,test
1,1,679,test
0,1,462,test
1,1,719,test
0,0,1674,test
1,1,2721,test
0,0,2425,test
0,0,2418,test
0,0,1051,test
0,1,3236,test
1,1,1380,test
1,1,1034,test
0,0,3048,test
0,0,3430,test
0,0,2100,test
1,1,2684,test
1,1,3871,test
0,0,3416,test
0,0,628,test
1,1,2847,test
0,0,637,test
1,1,3122,test
1,1,685,test
0,0,2141,test
1,1,2289,test
0,0,2836,test
0,0,2060,test
1,1,2414,test
0,0,2033,test
0,1,1572,test
0,0,3834,test
0,0,2488,test
1,1,4147,test
1,1,1505,test
1,1,1635,test
0,0,1494,test
0,0,4347,test
1,1,3089,test
0,0,3796,test
0,0,3831,test
0,0,1678,test
1,1,1598,test
0,0,3234,test
0,0,2870,test
1,1,3437,test
0,0,1909,test
0,0,2387,test
0,1,3823,test
1,1,4791,test
1,1,2876,test
0,0,3932,test
1,1,3470,test
1,1,4931,test
0,0,1647,test
1,1,4786,test
0,0,1977,test
0,0,4864,test
1,1,1586,test
0,0,3957,test
1,0,2658,test
1,0,3965,test
1,1,3690,test
1,1,3699,test
0,0,4110,test
1,1,2930,test
0,0,3053,test
1,0,4150,test
1,1,3423,test
1,1,4455,test
1,0,2558,test
0,0,2113,test
0,0,4399,test
0,0,2563,test
0,0,3101,test
0,1,4121,test
0,0,3689,test
0,1,4762,test
0,0,2085,test
0,0,2847,test
1,1,4488,test
0,0,5418,test
1,0,2268,test
1,1,4384,test
1,1,5298,test
1,0,3511,test
0,1,3595,test
0,0,4956,test
1,1,4030,test
1,1,2755,test
0,0,4691,test
0,1,5149,test
1,1,3015,test
0,1,5252,test
0,0,4085,test
1,1,4334,test
0,1,3004,test
1,1,2909,test
0,1,4789,test
0,0,5734,test
1,1,4091,test
1,1,5222,test
1,0,4014,test
1,1,2747,test
1,1,3137,test
1,0,4606,test
1,0,3194,test
1,1,3369,test
1,1,5203,test
1,1,4487,test
1,1,4387,test
0,0,5932,test
1,1,4738,test
0,0,4543,test
1,1,3232,test
0,0,5614,test
0,0,3931,test
0,1,6414,test
1,1,6436,test
1,0,3458,test
1,1,3347,test
1,1,5039,test
1,1,4590,test
0,0,4170,test
1,1,839,test
0,0,2099,test
0,0,3476,test
0,0,401,test
0,0,3435,test
1,1,939,test
0,0,2103,test
1,1,3487,test
1,1,912,test
0,0,2465,test
0,0,3288,test
0,0,1451,test
0,0,1003,test
0,0,3174,test
0,0,3791,test
1,1,1303,test
0,0,3799,test
0,0,3114,test
0,0,3375,test
1,1,3359,test
1,1,3605,test
0,0,1165,test
1,1,3797,test
1,1,3123,test
1,1,2342,test
1,0,3161,test
0,0,2403,test
1,1,2335,test
1,0,1865,test
0,0,1557,test
0,1,1970,test
0,0,3333,test
0,0,914,test
0,0,1127,test
1,0,3975,test
1,1,3314,test
0,0,1405,test
0,0,4304,test
0,0,968,test
1,1,1978,test
0,0,4042,test
0,0,4090,test
0,0,1784,test
1,1,2249,test
1,1,2913,test
0,0,1343,test
1,1,3579,test
0,0,2608,test
1,0,3486,test
0,0,2460,test
1,1,1942,test
1,1,1107,test
0,0,3489,test
0,1,2811,test
0,0,1201,test
1,0,3335,test
1,1,3390,test
0,0,4179,test
0,0,2485,test
0,0,3643,test
0,0,2456,test
1,1,4271,test
0,0,3747,test
0,0,2293,test
0,0,4408,test
1,1,4512,test
0,0,4445,test
1,1,4607,test
0,0,1687,test
1,1,4681,test
1,1,4552,test
0,0,2148,test
0,0,2798,test
0,0,2408,test
1,1,3174,test
1,1,3146,test
1,1,4342,test
0,0,2727,test
1,1,4300,test
0,0,2638,test
0,0,3517,test
0,0,4724,test
1,1,2600,test
1,1,3588,test
0,0,2468,test
0,0,3740,test
0,0,5254,test
1,1,3486,test
1,1,3604,test
0,0,2648,test
0,0,4548,test
0,0,4793,test
0,0,4109,test
0,0,3275,test
0,0,2943,test
1,0,5434,test
0,1,4105,test
0,0,2997,test
1,1,4833,test
0,1,3128,test
1,1,4623,test
0,0,4646,test
1,1,2431,test
0,0,3569,test
1,1,4675,test
0,0,4199,test
0,0,5113,test
1,0,5746,test
0,0,4011,test
0,1,2696,test
1,1,5404,test
1,1,3554,test
0,0,5094,test
0,0,4524,test
0,1,2741,test
0,1,5559,test
1,1,5511,test
0,0,4313,test
0,0,4138,test
1,1,4702,test
0,0,4734,test
0,0,4353,test
0,0,6197,test
1,1,5277,test
1,1,3278,test
0,0,6330,test
0,0,4122,test
0,0,2924,test
1,0,4376,test
1,1,4028,test
0,0,5084,test
0,0,6312,test
0,0,3231,test
0,0,3420,test
0,0,2370,test
0,0,2448,test
1,1,1836,test
0,1,1440,test
1,1,1339,test
0,0,2473,test
0,0,2362,test
1,1,472,test
0,0,1922,test
1,1,443,test
1,1,2359,test
0,0,3701,test
0,0,520,test
1,0,1818,test
0,0,3094,test
1,1,1083,test
0,0,848,test
0,0,1380,test
1,1,3671,test
1,1,722,test
1,1,1160,test
0,0,2017,test
1,1,3151,test
0,0,1799,test
0,0,4034,test
1,1,2150,test
0,0,3942,test
0,0,1581,test
1,1,3785,test
0,0,1771,test
0,0,1286,test
0,1,3681,test
0,0,3450,test
1,0,2204,test
1,1,1656,test
0,0,3103,test
1,1,1636,test
0,0,2239,test
1,1,1143,test
0,0,1948,test
