real,prediction,index,split
6,4,11281,test
20,20,12118,test
22,22,13479,test
19,19,10639,test
22,22,13282,test
16,16,1748,test
11,11,1818,test
3,3,2898,test
11,11,3071,test
12,12,3669,test
11,11,3388,test
3,3,1323,test
3,3,3861,test
4,4,2461,test
19,19,4634,test
22,22,3731,test
7,7,5112,test
22,3,3022,test
22,3,6002,test
20,20,3197,test
12,3,3557,test
16,16,4972,test
3,3,4656,test
20,19,4308,test
9,9,4709,test
16,16,3787,test
6,4,4599,test
18,18,3719,test
15,11,6563,test
22,22,6456,test
9,22,5308,test
3,3,7000,test
3,3,4245,test
16,16,6620,test
1,7,7518,test
22,15,4764,test
7,7,7867,test
22,22,7996,test
19,15,6635,test
3,3,6635,test
11,11,8367,test
13,19,8259,test
20,20,8894,test
4,20,7086,test
11,11,8418,test
16,16,7578,test
8,8,6993,test
20,20,7016,test
3,3,6870,test
10,10,8798,test
3,3,10078,test
7,7,7456,test
13,13,9984,test
10,13,9286,test
16,16,9736,test
22,14,10907,test
13,22,7541,test
19,19,9559,test
22,12,10379,test
13,13,8326,test
3,3,8903,test
3,21,10022,test
10,10,9297,test
22,22,8293,test
22,10,11528,test
3,3,9053,test
9,19,10984,test
22,22,11107,test
9,9,9013,test
13,13,12385,test
13,13,10174,test
11,11,12115,test
9,9,11639,test
16,20,10817,test
19,16,13191,test
3,3,10993,test
3,3,11585,test
4,4,13060,test
13,13,11931,test
22,11,12982,test
3,3,12082,test
20,20,10917,test
22,3,14350,test
1,19,2940,test
13,13,1828,test
7,15,3790,test
4,4,3431,test
3,3,3820,test
3,3,3536,test
22,22,4423,test
22,8,3520,test
20,20,2519,test
22,22,2019,test
9,19,1903,test
8,3,1372,test
10,10,3960,test
13,7,2059,test
16,16,4407,test
3,3,4215,test
19,3,1805,test
3,3,3766,test
3,3,3649,test
3,3,4384,test
5,16,2937,test
13,13,5038,test
5,5,4264,test
14,14,4045,test
17,18,3430,test
9,9,7199,test
17,17,3582,test
15,11,4504,test
9,9,5000,test
19,7,7199,test
3,3,6898,test
1,1,5665,test
13,13,6221,test
13,13,6024,test
11,11,5853,test
17,17,7749,test
22,5,6511,test
9,22,5949,test
14,14,7994,test
13,20,7873,test
11,11,5917,test
16,16,5895,test
6,22,8415,test
13,13,8815,test
7,8,6240,test
19,19,7743,test
13,13,9159,test
2,2,8931,test
3,3,7296,test
20,20,8297,test
9,22,9177,test
22,18,10487,test
3,19,8503,test
12,15,9714,test
20,20,10778,test
13,13,10067,test
20,20,9656,test
13,13,8311,test
20,20,11576,test
11,11,10251,test
0,0,8501,test
13,13,8452,test
13,13,10465,test
3,3,10605,test
0,0,10126,test
3,3,11804,test
17,17,12579,test
19,19,10987,test
13,13,12869,test
16,19,9623,test
13,13,13378,test
22,22,11552,test
13,13,12312,test
19,19,10965,test
11,13,13753,test
22,20,11796,test
19,19,14061,test
9,14,14387,test
16,16,3639,test
6,6,2868,test
13,22,1981,test
13,15,2136,test
3,16,3595,test
10,10,1231,test
10,13,4453,test
9,8,1473,test
13,13,3593,test
19,3,3333,test
13,13,2330,test
3,12,3249,test
4,20,2841,test
13,13,1813,test
13,13,2315,test
15,20,4265,test
7,7,2669,test
9,17,2858,test
16,13,4154,test
5,5,3751,test
19,19,5535,test
22,9,6778,test
11,11,3211,test
22,17,4489,test
22,22,3434,test
0,11,4031,test
13,13,7205,test
22,22,5158,test
10,10,5262,test
13,13,5715,test
3,3,4364,test
3,3,7404,test
13,13,7955,test
7,7,5522,test
0,0,4847,test
22,22,6989,test
20,22,8046,test
20,20,7292,test
19,19,6819,test
13,13,5378,test
5,3,8089,test
4,4,7597,test
13,13,6465,test
22,9,9442,test
0,0,8210,test
4,4,9378,test
3,3,7035,test
22,13,6736,test
19,19,6973,test
3,7,10117,test
13,11,8711,test
3,3,8218,test
4,4,10192,test
19,19,9193,test
9,20,9943,test
20,20,9225,test
22,22,8918,test
10,10,9249,test
20,20,7804,test
13,13,7553,test
3,3,8562,test
13,13,9041,test
15,15,11604,test
20,20,8763,test
3,3,10425,test
3,3,9777,test
13,13,11886,test
20,20,11459,test
20,20,11929,test
20,20,11894,test
3,3,10522,test
20,20,10264,test
20,20,10650,test
13,22,11461,test
13,13,13813,test
3,5,11656,test
4,4,10208,test
6,6,13730,test
3,3,3859,test
7,20,302,test
13,13,1605,test
20,20,1090,test
22,3,3159,test
11,11,4501,test
10,10,4095,test
7,7,1230,test
3,3,1836,test
3,3,2481,test
13,13,4386,test
9,9,2177,test
22,13,2113,test
9,18,4682,test
13,13,5231,test
0,0,4971,test
3,3,2442,test
19,8,3874,test
13,13,4232,test
16,16,6085,test
13,11,4135,test
0,22,6383,test
1,19,3930,test
9,13,3257,test
22,22,6920,test
22,22,3768,test
22,19,6394,test
20,20,7026,test
3,3,6500,test
17,17,6086,test
3,11,7618,test
22,22,4259,test
22,0,6740,test
0,0,6789,test
13,13,7538,test
3,3,6062,test
13,13,5269,test
13,13,6041,test
13,13,9058,test
11,12,5680,test
7,7,9103,test
22,20,7985,test
9,9,5901,test
13,13,7840,test
11,0,8973,test
9,13,10241,test
0,0,9404,test
11,11,7500,test
22,22,9139,test
9,3,8437,test
5,22,8218,test
9,9,7866,test
22,22,9427,test
13,13,10104,test
11,13,8923,test
16,16,10114,test
3,3,10831,test
5,5,10623,test
16,15,10490,test
3,3,11396,test
22,18,8796,test
20,4,12341,test
4,0,12532,test
20,20,11518,test
9,9,9633,test
13,13,10427,test
5,5,10190,test
20,22,13199,test
13,18,10505,test
16,16,10918,test
22,13,10792,test
3,3,13213,test
0,15,13611,test
13,13,12147,test
13,13,10956,test
19,0,14281,test
17,17,13659,test
9,9,11221,test
1,19,1241,test
3,3,3259,test
9,9,729,test
13,13,3282,test
10,10,1642,test
10,10,1109,test
20,13,1621,test
14,14,2758,test
5,5,2134,test
5,7,4000,test
9,9,2531,test
3,3,2708,test
20,20,4288,test
12,3,5079,test
3,6,2509,test
3,3,6039,test
3,22,6265,test
9,22,3177,test
3,3,5004,test
4,9,3128,test
0,13,3058,test
17,17,4778,test
22,18,5087,test
3,3,6728,test
13,13,6901,test
18,18,6422,test
16,16,4086,test
13,13,7188,test
19,19,5194,test
4,4,5969,test
22,9,6659,test
4,17,8339,test
20,20,7804,test
3,3,4853,test
22,22,7595,test
22,5,5927,test
13,13,5992,test
1,19,5731,test
2,0,7765,test
19,7,5447,test
22,8,8267,test
9,22,5933,test
11,11,9397,test
9,9,8755,test
1,1,9378,test
9,9,8538,test
10,10,10176,test
19,19,7483,test
11,11,8846,test
19,3,8165,test
22,3,9122,test
17,15,9570,test
13,13,9799,test
12,12,7503,test
9,9,10800,test
5,5,7650,test
16,16,9215,test
19,14,7955,test
12,22,8417,test
5,5,11625,test
20,22,9353,test
16,19,12397,test
5,0,11784,test
14,14,10518,test
22,0,12188,test
22,3,12375,test
3,3,11604,test
20,0,10974,test
18,3,13002,test
0,0,10518,test
19,19,12746,test
20,20,11075,test
13,13,13321,test
15,6,12177,test
2,2,10225,test
15,15,11222,test
7,13,14270,test
20,7,11161,test
14,20,1998,test
15,4,782,test
2,2,1412,test
13,13,3308,test
4,4,1509,test
22,20,932,test
13,13,1274,test
3,5,4322,test
3,5,4859,test
9,9,1174,test
13,13,3692,test
1,19,4639,test
22,22,5093,test
13,13,3412,test
20,11,3354,test
20,20,2755,test
9,9,4392,test
13,13,5887,test
9,9,3369,test
0,0,5384,test
7,22,2623,test
3,3,3381,test
13,13,3045,test
4,4,4731,test
22,20,5825,test
17,17,5145,test
3,3,7374,test
22,18,7315,test
14,14,6070,test
17,17,5519,test
9,0,3991,test
10,15,7423,test
3,19,6541,test
17,17,8278,test
22,0,8447,test
8,8,6737,test
9,9,7567,test
20,20,5999,test
20,20,8683,test
13,13,6407,test
7,7,6793,test
16,16,7757,test
11,11,7078,test
3,3,6556,test
9,9,8257,test
22,11,7615,test
14,14,8366,test
16,8,8325,test
3,21,6670,test
3,3,7563,test
12,4,7301,test
22,3,6966,test
22,22,9066,test
19,3,11253,test
17,17,8206,test
9,0,10072,test
13,13,9701,test
20,0,11696,test
9,17,10958,test
7,7,8323,test
17,11,9488,test
8,6,10121,test
5,5,11455,test
16,20,9980,test
22,9,8640,test
18,17,10247,test
15,15,12407,test
17,17,11575,test
9,17,10176,test
3,3,12073,test
13,13,10398,test
22,4,10501,test
20,4,11227,test
3,3,13006,test
13,22,12627,test
18,17,13527,test
17,17,10854,test
22,22,11400,test
3,3,2431,test
3,3,3528,test
13,13,1585,test
22,17,1727,test
5,20,3144,test
11,11,2404,test
18,17,3913,test
9,9,3356,test
3,3,3052,test
13,13,2234,test
13,22,4056,test
20,20,4293,test
22,16,1846,test
17,13,2054,test
6,0,2957,test
13,13,4834,test
22,0,2684,test
22,20,4436,test
13,13,6185,test
8,22,4878,test
20,20,5804,test
11,11,5590,test
13,13,4499,test
17,17,5470,test
3,3,6191,test
17,17,6919,test
20,20,4210,test
9,22,6808,test
13,13,4372,test
13,13,5238,test
7,7,4751,test
6,6,4903,test
16,19,7474,test
13,13,5802,test
19,19,5443,test
7,22,5511,test
22,11,8595,test
3,3,7271,test
13,13,6634,test
16,16,5382,test
11,3,8067,test
3,3,6190,test
6,0,8052,test
4,4,6422,test
11,15,9838,test
11,11,7561,test
4,4,9126,test
13,22,10200,test
4,4,10331,test
16,16,6681,test
22,11,9516,test
22,22,10617,test
19,19,11050,test
17,17,10120,test
20,4,10155,test
13,13,10508,test
13,13,8394,test
8,8,11945,test
9,9,10021,test
3,3,10909,test
20,20,8462,test
13,13,12133,test
19,19,12084,test
3,3,11886,test
22,22,12326,test
3,3,9367,test
7,7,13208,test
13,13,12132,test
10,10,10852,test
9,9,10319,test
12,12,10348,test
9,9,10464,test
22,22,12586,test
20,4,10587,test
4,8,13100,test
3,3,14033,test
13,13,12344,test
20,20,12796,test
9,22,3694,test
22,9,2646,test
22,3,2777,test
19,19,3826,test
3,3,1067,test
3,3,4315,test
3,3,2838,test
13,13,3508,test
5,5,4845,test
22,7,3887,test
16,15,3393,test
0,0,3368,test
17,17,2471,test
10,10,3936,test
22,19,5248,test
13,13,3086,test
6,6,5978,test
3,3,4726,test
5,5,4461,test
9,9,5967,test
20,20,3551,test
7,7,4046,test
22,13,3734,test
17,17,4979,test
9,8,7259,test
5,5,5964,test
3,12,4851,test
4,4,7215,test
4,20,6088,test
4,4,5307,test
13,13,6232,test
20,20,5917,test
8,9,6518,test
13,13,4602,test
1,7,8706,test
13,13,7681,test
3,3,5753,test
12,22,8835,test
13,13,7162,test
13,13,8101,test
22,22,8198,test
3,3,8758,test
11,0,7483,test
19,19,8622,test
3,19,9313,test
18,18,8200,test
19,19,8072,test
22,8,9015,test
13,13,9030,test
17,17,9804,test
22,13,8725,test
19,19,10549,test
17,17,10954,test
9,4,10456,test
13,22,10425,test
13,13,9017,test
5,16,8231,test
11,11,10566,test
16,19,10789,test
17,17,11787,test
20,20,8710,test
3,3,9610,test
8,8,8876,test
17,17,12372,test
19,19,10822,test
11,11,9492,test
19,19,13100,test
13,22,9862,test
3,3,13458,test
9,9,10118,test
0,16,10280,test
19,19,13801,test
3,3,11292,test
17,17,12896,test
22,4,13651,test
5,5,10749,test
3,3,11635,test
11,11,14523,test
13,13,394,test
4,4,3412,test
12,0,4114,test
22,22,2724,test
12,11,3733,test
3,21,3246,test
15,15,1938,test
22,18,2517,test
5,5,1761,test
0,0,2279,test
16,16,3925,test
20,20,4878,test
17,17,4176,test
22,22,2881,test
3,3,5353,test
13,13,2892,test
15,15,3137,test
15,15,5389,test
22,22,5024,test
4,4,4653,test
22,0,6342,test
5,5,5409,test
12,9,5679,test
3,3,4742,test
9,9,3360,test
13,13,3623,test
9,9,4269,test
9,9,7097,test
16,19,5173,test
7,7,7204,test
13,22,5090,test
16,16,4675,test
15,15,8115,test
13,13,6960,test
22,5,8162,test
7,19,6909,test
16,7,6545,test
2,2,5245,test
11,14,6244,test
13,13,8277,test
13,13,5481,test
19,19,9099,test
19,19,8148,test
3,3,8924,test
17,9,9660,test
13,13,9075,test
13,13,6800,test
14,14,9342,test
22,12,7906,test
7,7,7717,test
5,5,7837,test
22,17,10898,test
3,3,9107,test
13,13,7704,test
13,22,8877,test
22,13,11486,test
13,13,10355,test
19,19,8879,test
13,7,11694,test
22,19,11092,test
12,3,11275,test
3,3,10159,test
20,8,11510,test
9,13,10940,test
4,4,10587,test
13,13,10573,test
17,17,9685,test
4,8,11716,test
20,4,10710,test
12,7,11732,test
5,5,11610,test
4,10,11697,test
19,19,12772,test
20,20,10769,test
10,10,14016,test
17,18,13668,test
13,13,11490,test
3,3,12094,test
3,3,2566,test
22,22,3688,test
17,14,1897,test
3,3,2228,test
3,3,4461,test
7,7,2892,test
13,13,3338,test
4,16,4795,test
14,15,3381,test
12,11,3700,test
9,10,2530,test
14,14,3644,test
5,5,4993,test
9,9,3475,test
14,14,4133,test
9,9,3417,test
0,19,5083,test
13,13,6105,test
9,22,5865,test
13,13,4065,test
13,13,5543,test
19,19,6151,test
13,13,5336,test
13,13,5000,test
20,20,6915,test
3,3,5272,test
4,4,6453,test
7,8,4798,test
17,17,4872,test
9,9,4509,test
0,3,4822,test
3,3,4788,test
9,9,6198,test
22,22,6268,test
9,20,7763,test
3,3,5913,test
3,3,4811,test
22,22,8453,test
13,13,8112,test
3,22,8678,test
3,3,6355,test
12,14,5531,test
9,22,8416,test
13,13,7833,test
12,3,8884,test
0,0,6023,test
19,19,10004,test
5,5,6991,test
13,13,9427,test
3,9,8088,test
3,3,7081,test
20,20,6921,test
12,12,7733,test
3,3,9715,test
13,13,7971,test
12,3,8781,test
14,17,8836,test
14,13,8720,test
11,11,10927,test
9,9,9242,test
7,7,11179,test
11,11,8663,test
11,11,10261,test
22,22,9403,test
9,9,10405,test
3,3,10873,test
13,3,9163,test
13,13,9857,test
20,20,11040,test
22,3,9519,test
3,16,9600,test
3,7,12331,test
17,17,13286,test
19,19,13510,test
19,3,11822,test
15,4,13450,test
16,19,13401,test
14,22,12991,test
16,16,2964,test
3,3,719,test
5,5,2649,test
22,13,2969,test
20,20,1667,test
0,0,2206,test
9,9,3089,test
13,13,1016,test
11,11,4747,test
9,9,4391,test
3,3,2576,test
13,13,1601,test
20,20,3564,test
3,3,3013,test
3,3,2619,test
22,22,3084,test
5,5,4878,test
22,22,3279,test
9,9,5320,test
13,0,3619,test
3,3,5787,test
14,0,4297,test
22,22,6733,test
20,4,5590,test
20,20,4921,test
14,14,5505,test
2,2,6409,test
22,22,5111,test
13,13,6392,test
11,11,7388,test
19,19,7500,test
16,16,5455,test
13,13,5095,test
3,3,4701,test
17,22,6474,test
13,13,7735,test
10,10,5573,test
15,15,7109,test
20,20,7590,test
4,4,8504,test
3,3,7448,test
8,6,5590,test
22,6,7325,test
4,4,6801,test
13,13,8379,test
1,19,5742,test
13,13,8589,test
11,3,7800,test
22,22,10052,test
13,13,9726,test
9,9,6872,test
11,11,9884,test
22,0,10387,test
12,22,9288,test
3,3,8822,test
13,13,10570,test
20,20,10790,test
19,0,10068,test
3,6,10056,test
9,9,8301,test
1,1,10429,test
17,16,9687,test
3,3,9334,test
3,3,10844,test
13,13,10077,test
3,3,10717,test
20,11,9721,test
20,20,9934,test
11,11,11240,test
21,9,11435,test
13,22,12961,test
22,22,11376,test
20,22,10938,test
17,11,13258,test
13,13,9710,test
3,3,10446,test
5,7,13410,test
13,13,11000,test
17,17,3993,test
8,8,3951,test
3,3,3302,test
17,17,979,test
9,9,1533,test
5,5,4285,test
16,16,4208,test
3,19,2304,test
13,13,3938,test
20,20,4039,test
22,3,2532,test
3,7,4922,test
22,10,2551,test
13,13,4384,test
9,9,3657,test
20,20,5022,test
22,9,2859,test
13,13,4719,test
3,3,4714,test
22,22,3967,test
0,0,3414,test
22,22,3425,test
3,3,4931,test
19,19,6855,test
7,7,7114,test
3,3,3962,test
1,22,6038,test
9,9,5372,test
3,7,4669,test
13,13,7677,test
22,13,7130,test
12,12,5262,test
19,3,5601,test
6,20,7153,test
13,13,6366,test
2,12,8075,test
20,20,5609,test
16,5,6551,test
3,3,8622,test
9,9,5433,test
3,3,6233,test
11,11,8147,test
17,17,9463,test
9,9,6645,test
20,20,9620,test
20,20,6459,test
3,3,6987,test
13,22,7044,test
10,15,9872,test
5,22,8569,test
3,3,9157,test
19,19,9868,test
16,16,9476,test
7,7,10360,test
22,22,9951,test
19,19,7655,test
3,5,9227,test
13,13,9512,test
16,12,10536,test
22,3,8386,test
9,9,9569,test
17,17,8782,test
22,20,8461,test
4,22,10775,test
18,11,12369,test
9,9,11489,test
9,22,8894,test
13,13,10351,test
13,11,12001,test
20,20,9625,test
9,9,10080,test
3,3,12476,test
9,9,13232,test
5,9,11411,test
13,13,11378,test
22,12,13721,test
13,13,12655,test
5,5,11865,test
22,5,1726,test
0,0,314,test
5,9,1214,test
12,12,3209,test
13,13,3309,test
3,3,4542,test
3,3,2408,test
5,5,2543,test
16,16,2306,test
19,19,2035,test
9,13,4153,test
19,19,3031,test
13,13,5200,test
16,16,2236,test
3,3,2878,test
20,20,4479,test
12,3,2655,test
13,13,5200,test
20,20,3283,test
22,13,3432,test
5,5,6278,test
20,20,3072,test
19,19,4561,test
15,15,3516,test
22,22,5449,test
12,22,7097,test
0,0,6090,test
15,9,5408,test
5,5,5995,test
1,0,4177,test
19,19,5125,test
9,9,6572,test
7,7,4843,test
13,4,6534,test
0,0,7443,test
3,8,7407,test
14,14,7657,test
19,19,6616,test
5,5,8567,test
13,13,8821,test
3,3,8647,test
20,20,9411,test
20,20,9493,test
11,11,6059,test
22,22,7887,test
3,3,7879,test
0,0,6257,test
9,20,8945,test
20,20,8037,test
3,4,8327,test
16,16,10466,test
9,9,8777,test
22,22,8465,test
5,5,11029,test
3,11,9434,test
9,9,11087,test
13,13,9358,test
9,8,10978,test
12,12,11723,test
22,22,11297,test
8,8,8090,test
3,3,11296,test
9,3,9840,test
9,22,8576,test
7,7,9955,test
3,3,9457,test
13,13,10915,test
9,9,9086,test
2,2,12560,test
13,22,10616,test
15,15,13168,test
9,9,10745,test
9,13,12047,test
19,19,12048,test
5,5,12311,test
9,9,10807,test
12,12,12267,test
1,1,10632,test
13,10,2818,test
13,13,3155,test
13,13,2230,test
9,15,2903,test
9,9,4267,test
13,13,3516,test
13,13,2496,test
3,3,1868,test
18,18,3061,test
22,22,1799,test
13,13,1417,test
22,9,2761,test
20,20,4614,test
7,7,2881,test
13,13,1678,test
3,11,2085,test
10,20,3461,test
4,4,2044,test
13,15,5545,test
19,19,4361,test
12,12,3823,test
10,21,3825,test
13,13,5723,test
6,20,3755,test
17,22,3952,test
20,20,7131,test
13,13,4900,test
9,9,5994,test
3,3,7402,test
11,11,5273,test
3,3,7846,test
7,7,7328,test
9,22,6639,test
4,4,6790,test
22,13,4924,test
9,9,8313,test
3,3,8850,test
17,20,8224,test
4,0,5206,test
20,20,6389,test
22,9,7016,test
13,13,8267,test
20,20,6927,test
15,11,5975,test
3,3,9450,test
5,5,7133,test
5,0,6751,test
13,13,7394,test
17,17,7326,test
11,4,8966,test
22,4,10263,test
1,1,8901,test
9,4,7532,test
9,4,8902,test
9,19,8226,test
13,13,10500,test
13,13,9792,test
22,8,9651,test
11,11,10481,test
13,13,11676,test
13,13,10463,test
11,13,11730,test
22,3,12040,test
3,3,10864,test
22,22,10155,test
0,0,10682,test
3,3,12222,test
13,22,12160,test
19,3,12575,test
3,3,10240,test
22,21,10882,test
11,0,11216,test
19,0,12297,test
12,12,12508,test
2,0,12322,test
3,0,10352,test
17,17,10581,test
2,2,10582,test
3,3,2432,test
3,3,2776,test
20,13,2766,test
17,22,1001,test
13,13,4203,test
8,8,3854,test
22,4,2685,test
10,10,2615,test
20,20,3689,test
3,3,1871,test
13,13,3922,test
13,13,4105,test
17,17,3273,test
22,22,4053,test
9,9,4898,test
5,5,5932,test
9,9,2821,test
5,5,3912,test
22,22,3983,test
3,3,5618,test
13,13,3921,test
13,13,3586,test
3,7,5235,test
22,19,7213,test
9,22,3374,test
1,1,3905,test
4,4,5805,test
2,2,4548,test
20,20,5449,test
22,9,7748,test
9,22,4797,test
5,5,5060,test
22,11,7447,test
3,3,6944,test
22,22,8231,test
3,3,7387,test
20,8,6951,test
22,20,8697,test
20,7,6852,test
5,5,6000,test
13,22,6304,test
22,7,7080,test
9,9,6879,test
13,13,8648,test
5,0,7318,test
13,13,6854,test
22,22,9889,test
6,4,8811,test
3,3,6760,test
17,17,7408,test
3,3,6885,test
12,12,8751,test
22,22,8596,test
22,4,10331,test
13,13,8593,test
9,9,9030,test
12,12,9050,test
13,13,9172,test
6,6,10991,test
4,4,11126,test
9,9,11534,test
3,3,9766,test
13,22,9243,test
3,3,9346,test
3,3,12363,test
17,11,10618,test
20,20,12505,test
3,3,11398,test
16,16,11834,test
3,3,12791,test
16,16,12016,test
22,3,11529,test
19,19,12541,test
13,17,10081,test
20,20,11333,test
22,8,13563,test
9,9,11200,test
5,5,10234,test
18,18,910,test
11,11,2235,test
20,20,3262,test
22,10,3643,test
13,13,851,test
20,20,1762,test
13,13,3339,test
11,11,3071,test
17,0,4416,test
3,3,4372,test
18,17,1994,test
0,0,3892,test
3,4,4489,test
7,7,4325,test
14,22,2272,test
13,13,4451,test
2,0,3671,test
13,13,3260,test
18,18,5774,test
3,3,5738,test
11,11,4605,test
14,14,4940,test
3,3,4204,test
19,3,5246,test
22,11,7071,test
12,12,7570,test
22,22,4505,test
14,14,7466,test
22,22,4697,test
0,0,5620,test
18,3,7485,test
1,0,6517,test
22,13,5252,test
7,7,7344,test
13,13,5184,test
0,0,7836,test
16,16,8336,test
20,20,7632,test
11,11,8092,test
5,0,8096,test
22,22,7783,test
3,3,9884,test
13,22,10239,test
3,3,8314,test
3,3,7270,test
13,13,10124,test
22,9,10043,test
13,13,7145,test
11,11,7764,test
9,9,7036,test
13,11,10849,test
0,0,7562,test
0,0,9740,test
22,22,10543,test
22,22,9312,test
20,20,8524,test
7,7,11014,test
9,9,9647,test
3,3,11103,test
3,7,9001,test
4,22,10543,test
9,9,11160,test
10,10,12426,test
13,13,11714,test
9,9,11348,test
3,3,9616,test
16,14,10150,test
22,19,9551,test
3,3,10433,test
7,7,13365,test
20,20,12670,test
11,11,9877,test
15,17,13804,test
12,22,11656,test
13,13,12523,test
13,15,13678,test
9,9,14171,test
0,3,11657,test
15,15,485,test
22,22,316,test
4,0,1225,test
13,13,3389,test
16,16,2660,test
20,20,961,test
13,13,3203,test
13,15,2823,test
15,15,4805,test
3,3,3019,test
20,20,3477,test
3,3,2337,test
17,14,3100,test
3,3,3112,test
22,9,3694,test
1,1,3537,test
5,5,3422,test
13,13,5940,test
3,3,2628,test
5,5,3786,test
3,3,3371,test
0,0,2961,test
20,20,3863,test
4,4,5495,test
11,11,3624,test
13,13,4994,test
22,22,6406,test
11,11,5234,test
20,20,4087,test
16,14,5423,test
9,9,4768,test
11,11,4477,test
20,20,6086,test
1,7,7790,test
5,11,6005,test
13,13,7470,test
2,2,7375,test
22,0,8961,test
11,22,5470,test
14,22,8015,test
13,22,5971,test
17,17,9223,test
13,13,6521,test
3,3,8382,test
13,13,9056,test
7,22,9109,test
6,6,7690,test
12,3,9061,test
3,3,7582,test
16,16,7388,test
20,9,8562,test
3,3,7069,test
4,4,9754,test
3,19,7988,test
20,20,9946,test
13,13,9194,test
5,11,10212,test
19,19,9452,test
17,17,10504,test
20,22,10024,test
14,14,8183,test
9,9,11616,test
19,19,9025,test
3,7,8388,test
11,11,12395,test
9,8,9329,test
19,5,9377,test
14,14,11476,test
9,9,9650,test
5,4,9205,test
19,19,10339,test
17,17,12583,test
13,13,10400,test
9,9,11575,test
16,19,13844,test
16,16,11492,test
1,0,12721,test
20,20,11546,test
3,3,2399,test
8,8,1950,test
22,22,299,test
16,16,1542,test
15,5,2431,test
3,3,783,test
13,13,836,test
14,16,3557,test
4,4,2866,test
3,3,5000,test
7,7,2943,test
17,17,3437,test
17,17,4906,test
11,11,4030,test
18,18,4890,test
7,7,2605,test
11,0,3757,test
5,5,2337,test
1,1,5445,test
9,9,2758,test
9,9,4671,test
14,17,6100,test
3,14,6468,test
6,6,6539,test
19,19,3266,test
22,14,3334,test
3,3,3579,test
9,8,5978,test
19,9,5451,test
9,18,4484,test
3,3,5347,test
5,5,5691,test
3,0,5851,test
0,0,4593,test
13,13,7723,test
12,15,5195,test
17,17,5926,test
3,22,6924,test
11,11,5316,test
18,18,7326,test
7,7,7831,test
13,13,6290,test
3,3,6674,test
3,3,7208,test
17,13,8102,test
9,9,9311,test
9,9,7037,test
14,17,7194,test
9,9,8418,test
5,5,8037,test
22,22,9590,test
13,13,9538,test
3,3,9956,test
17,17,8509,test
22,22,8242,test
16,16,7471,test
3,14,8353,test
13,13,9039,test
5,5,8892,test
20,22,8632,test
9,13,11982,test
10,10,10179,test
15,8,11078,test
3,3,9443,test
3,3,11214,test
15,15,11231,test
1,19,12814,test
12,12,9942,test
9,9,12702,test
22,13,10509,test
16,11,13082,test
20,7,9969,test
3,14,12882,test
22,22,11303,test
12,12,12091,test
9,9,12223,test
20,13,12519,test
16,16,14451,test
3,3,1073,test
13,13,1875,test
13,13,1510,test
11,11,3750,test
13,22,1471,test
3,20,4389,test
13,13,1213,test
22,22,1760,test
22,3,2645,test
11,11,2106,test
19,21,4988,test
20,20,3911,test
0,0,5401,test
7,7,5433,test
13,22,4155,test
19,19,2464,test
21,22,3244,test
20,20,5603,test
9,9,3135,test
16,0,5585,test
13,13,5926,test
19,19,3156,test
3,3,3555,test
20,20,5584,test
17,17,6709,test
22,19,3650,test
11,11,4176,test
22,3,4279,test
20,20,6063,test
9,9,4799,test
19,17,5821,test
3,3,6056,test
9,22,5059,test
22,16,6454,test
10,10,5061,test
18,17,5015,test
19,19,7483,test
11,11,8637,test
13,13,5714,test
13,13,6582,test
3,19,7719,test
13,13,7855,test
20,20,5898,test
10,10,9677,test
9,13,8130,test
16,16,9595,test
20,20,8148,test
0,0,6221,test
14,15,7518,test
0,0,9410,test
15,15,6615,test
5,5,7157,test
19,19,8387,test
17,11,8643,test
9,9,8937,test
9,17,8277,test
12,12,8500,test
0,0,9573,test
3,3,8411,test
15,8,10691,test
3,3,10995,test
4,4,8081,test
13,13,11860,test
13,13,12068,test
20,20,11907,test
3,3,12339,test
10,10,10243,test
11,11,12566,test
1,1,10451,test
13,13,11089,test
20,20,11834,test
5,19,11600,test
11,11,9990,test
13,13,10089,test
13,13,13364,test
20,7,10054,test
3,3,11886,test
1,19,13069,test
19,4,1442,test
3,3,2200,test
13,13,2099,test
15,15,3644,test
3,3,3892,test
3,4,2964,test
14,14,3331,test
3,3,1422,test
8,8,3998,test
13,13,2467,test
17,17,1430,test
3,3,5111,test
4,20,3769,test
20,0,5689,test
3,3,2564,test
14,14,4791,test
20,20,3697,test
13,22,3391,test
4,4,6471,test
13,22,4987,test
5,5,4016,test
13,7,4315,test
5,5,5218,test
20,20,7311,test
13,13,3677,test
22,13,4573,test
22,9,5058,test
22,22,4578,test
20,16,7484,test
19,19,4770,test
4,0,4578,test
13,13,7976,test
9,9,8072,test
4,4,5828,test
0,5,5456,test
4,4,7104,test
22,9,7949,test
22,22,6100,test
9,9,7653,test
22,17,8197,test
19,19,6435,test
7,7,7346,test
19,19,6668,test
20,20,7292,test
10,10,6332,test
16,16,6595,test
11,11,8128,test
22,9,9975,test
17,4,9766,test
5,5,7839,test
22,22,9075,test
19,19,8939,test
3,3,9317,test
16,16,7854,test
9,9,10036,test
22,22,11576,test
2,2,11028,test
13,13,8645,test
9,9,11388,test
5,9,8990,test
22,22,10735,test
9,9,8438,test
13,13,12464,test
3,22,10379,test
0,0,12929,test
18,18,12238,test
5,5,9339,test
3,3,11494,test
5,5,9565,test
