real,prediction,index,split
0,0,1713,test
0,0,2085,test
1,1,3325,test
0,0,1460,test
1,1,2484,test
0,0,1815,test
1,1,3712,test
0,0,3019,test
0,0,1920,test
1,1,3901,test
1,1,2519,test
1,1,4105,test
1,1,2396,test
1,1,3963,test
1,1,2232,test
0,0,2988,test
0,0,904,test
0,0,2987,test
1,1,4222,test
0,0,4215,test
1,0,2596,test
0,0,3955,test
0,0,4046,test
0,0,1519,test
0,0,1742,test
1,1,2441,test
1,1,3611,test
1,1,1280,test
1,1,2657,test
1,1,3763,test
1,1,1186,test
0,0,1415,test
1,1,3043,test
1,1,1345,test
1,1,1632,test
1,0,3258,test
0,1,2115,test
1,1,1195,test
0,0,2805,test
1,1,3119,test
1,0,3287,test
0,0,4686,test
0,0,1895,test
1,1,3274,test
1,1,3489,test
1,1,2031,test
1,1,4346,test
1,1,4746,test
1,1,3648,test
1,1,4044,test
0,0,4752,test
0,0,2609,test
1,1,3424,test
0,0,2191,test
0,0,1489,test
0,0,4665,test
0,0,1709,test
1,1,4350,test
1,1,2007,test
1,1,2055,test
1,1,3225,test
1,0,1680,test
0,0,3992,test
0,0,3592,test
1,1,2703,test
0,0,4010,test
1,0,4324,test
0,0,3650,test
1,1,2878,test
0,0,2171,test
0,0,424,test
1,1,2150,test
0,0,3569,test
1,1,285,test
1,0,2910,test
1,1,2970,test
1,0,2675,test
1,1,273,test
1,1,1669,test
1,1,2807,test
1,1,3562,test
0,0,789,test
1,1,3432,test
1,1,1765,test
0,1,1778,test
1,0,2319,test
0,0,2518,test
1,1,2106,test
0,0,3940,test
0,0,2347,test
1,1,2385,test
1,1,3900,test
1,1,718,test
0,0,2970,test
0,0,1467,test
0,0,2968,test
1,1,1588,test
1,1,2287,test
0,0,1516,test
1,1,2774,test
1,1,3942,test
0,0,809,test
0,0,1492,test
1,1,754,test
1,0,2403,test
0,0,4311,test
1,1,3633,test
0,0,2836,test
0,0,2303,test
0,0,3504,test
1,1,1847,test
1,1,3671,test
0,0,1355,test
1,1,2211,test
1,1,3171,test
0,0,2037,test
1,1,1824,test
1,1,2453,test
0,0,4047,test
1,0,3569,test
0,0,2646,test
1,1,2406,test
1,1,4604,test
0,0,4299,test
0,0,2278,test
1,1,2401,test
0,0,2356,test
0,1,3425,test
1,0,2528,test
1,1,3183,test
0,0,2440,test
0,0,3505,test
0,0,1752,test
0,0,2608,test
0,0,3097,test
0,0,3651,test
0,0,2210,test
1,1,4585,test
1,1,3314,test
0,1,1887,test
1,0,3295,test
1,1,4262,test
0,0,3552,test
1,1,3947,test
1,0,1848,test
0,0,1986,test
1,1,5086,test
0,0,2424,test
1,0,2755,test
0,0,1954,test
1,1,3989,test
1,1,3416,test
1,1,2140,test
1,1,4687,test
1,0,5324,test
0,0,1247,test
1,0,228,test
0,0,921,test
1,1,297,test
0,0,2253,test
1,0,3598,test
1,1,893,test
0,0,3496,test
1,1,2568,test
1,1,1636,test
1,1,1966,test
1,1,611,test
0,0,1412,test
0,0,957,test
0,0,3850,test
0,0,3828,test
0,0,3936,test
1,1,1381,test
1,1,1431,test
0,0,2767,test
0,0,985,test
1,1,1182,test
1,1,2099,test
0,0,801,test
0,1,3702,test
1,1,2544,test
0,0,820,test
0,0,2775,test
0,1,2897,test
0,0,1837,test
1,1,4053,test
0,0,1919,test
1,1,2823,test
1,1,2098,test
0,0,2096,test
0,0,2060,test
1,1,3215,test
1,1,4108,test
1,1,3584,test
1,1,1518,test
1,1,1936,test
1,1,1717,test
1,1,2463,test
0,0,3066,test
1,1,2044,test
1,0,2593,test
0,0,1284,test
0,0,2829,test
1,1,1996,test
0,1,2604,test
1,1,3658,test
1,1,4281,test
1,1,1973,test
0,0,3926,test
0,0,3110,test
1,1,3617,test
1,1,2142,test
0,0,4171,test
1,1,4384,test
0,0,3448,test
1,1,3747,test
1,0,3098,test
1,1,3109,test
1,1,3616,test
1,0,3007,test
0,0,2418,test
1,1,1947,test
0,0,2308,test
1,1,2386,test
0,0,3310,test
1,1,3146,test
1,1,3018,test
1,0,2787,test
1,1,4762,test
0,0,3527,test
1,1,1875,test
0,0,5205,test
1,0,4598,test
0,0,2274,test
1,1,4847,test
1,1,2268,test
1,1,5347,test
1,1,3547,test
1,1,5241,test
1,1,2020,test
0,0,4019,test
1,1,1639,test
1,1,1242,test
1,1,3576,test
1,1,3384,test
1,1,980,test
1,1,633,test
1,1,1512,test
1,1,2107,test
0,0,2709,test
0,1,287,test
0,1,3148,test
1,1,3215,test
0,0,840,test
0,0,2688,test
0,0,2016,test
0,0,792,test
1,1,2280,test
1,0,1982,test
1,1,1819,test
0,0,2366,test
1,1,1308,test
1,1,2124,test
0,0,3910,test
1,1,1782,test
0,0,1967,test
1,1,2493,test
0,0,623,test
1,0,1392,test
1,1,3203,test
0,0,2182,test
0,0,2599,test
0,0,1399,test
1,1,1958,test
0,0,2584,test
0,0,2035,test
0,1,2292,test
1,1,2774,test
1,1,3684,test
0,0,3245,test
0,0,1224,test
0,0,1641,test
0,0,1119,test
1,1,3000,test
1,1,1417,test
0,0,3253,test
1,0,4116,test
1,1,2382,test
0,0,4076,test
0,0,1672,test
0,0,3239,test
0,0,2859,test
0,0,1173,test
0,0,4130,test
1,1,1380,test
0,1,2092,test
0,0,1350,test
1,1,2502,test
1,1,2275,test
1,1,4380,test
0,0,3557,test
1,1,3309,test
0,0,3603,test
0,0,3989,test
0,1,4087,test
0,0,2902,test
0,0,2074,test
1,0,3503,test
1,1,4827,test
0,1,2072,test
1,0,1983,test
0,0,3633,test
1,1,2031,test
0,0,2568,test
0,0,3034,test
0,0,4959,test
1,1,4514,test
1,1,3585,test
0,0,2427,test
1,1,4972,test
1,0,3896,test
1,1,3069,test
0,0,4953,test
1,1,2509,test
0,0,2856,test
0,0,3659,test
1,0,2807,test
1,0,3088,test
1,1,2441,test
1,1,424,test
1,1,964,test
1,1,1912,test
0,0,1401,test
0,1,325,test
1,1,3431,test
1,1,2864,test
1,1,215,test
0,0,1167,test
1,1,2000,test
1,0,1679,test
1,1,785,test
0,1,3113,test
0,0,3166,test
1,1,3617,test
1,1,3095,test
1,1,3620,test
1,1,1152,test
0,0,3715,test
0,0,1149,test
1,1,2169,test
1,1,3389,test
1,1,1843,test
0,0,3851,test
0,1,2818,test
0,0,2859,test
1,1,2179,test
0,0,3192,test
1,1,1209,test
1,1,1926,test
1,1,1176,test
0,0,1983,test
1,0,2617,test
0,0,2485,test
0,0,1816,test
0,0,940,test
0,1,2514,test
1,1,970,test
1,1,3346,test
1,1,3377,test
0,1,3676,test
0,0,1061,test
1,1,3073,test
1,1,4206,test
0,0,2996,test
0,1,3877,test
0,0,4617,test
1,1,1644,test
1,0,4420,test
1,0,2038,test
1,0,3238,test
1,1,3028,test
1,1,1787,test
1,1,1839,test
0,0,4522,test
1,1,3574,test
0,0,4756,test
1,1,3341,test
0,0,3618,test
1,1,2321,test
0,0,3666,test
0,0,4403,test
0,0,3209,test
1,1,3621,test
1,1,3136,test
1,1,3324,test
1,1,4167,test
1,1,3257,test
0,0,5039,test
1,1,3884,test
0,0,5172,test
0,0,1791,test
0,0,4433,test
0,0,3342,test
1,1,2039,test
0,0,2757,test
0,0,4566,test
1,1,3446,test
1,1,5175,test
1,1,4040,test
0,0,4022,test
0,0,2085,test
1,0,4066,test
0,0,3511,test
0,0,2778,test
0,0,3144,test
1,1,2431,test
0,0,2509,test
1,1,2630,test
1,1,2725,test
1,0,1767,test
0,0,2636,test
1,0,3654,test
1,1,2431,test
1,1,2842,test
0,0,1786,test
1,1,2196,test
1,1,2570,test
0,1,731,test
0,1,2485,test
0,0,3032,test
0,0,3910,test
0,1,1043,test
1,1,3037,test
1,1,3218,test
0,0,3093,test
1,0,2158,test
0,0,3050,test
0,1,2014,test
1,1,4061,test
1,1,3441,test
1,1,3590,test
0,0,936,test
0,0,2680,test
0,0,3906,test
0,0,3664,test
1,0,2467,test
0,0,984,test
1,1,3483,test
0,0,2747,test
1,1,4035,test
0,0,1907,test
0,0,3318,test
0,0,3941,test
0,1,4472,test
1,1,2166,test
1,0,3358,test
0,0,2848,test
1,0,2009,test
1,1,4032,test
1,1,3235,test
1,1,3435,test
0,0,4417,test
1,0,2892,test
1,1,2754,test
0,0,1856,test
1,1,4108,test
1,0,3736,test
1,1,1523,test
0,0,4093,test
0,1,3765,test
1,0,2351,test
1,1,1564,test
0,0,4173,test
0,0,2394,test
0,0,2526,test
1,1,2070,test
0,1,2742,test
1,1,3344,test
1,1,2803,test
1,1,1626,test
1,0,4205,test
1,0,4748,test
1,1,2074,test
1,1,3645,test
0,0,2610,test
0,0,2611,test
0,0,3322,test
1,0,3328,test
0,0,3139,test
0,0,2555,test
0,0,4431,test
1,1,1875,test
1,0,3815,test
1,1,4368,test
0,0,3728,test
1,1,4380,test
1,0,3250,test
0,0,5030,test
0,0,2312,test
0,0,3,test
1,1,329,test
0,0,3207,test
0,0,800,test
1,1,3080,test
1,1,636,test
1,1,1854,test
1,1,1154,test
1,1,1109,test
0,0,2014,test
0,0,1372,test
0,0,756,test
1,1,3389,test
0,0,1471,test
1,1,1127,test
1,1,1417,test
0,0,861,test
0,0,2865,test
0,0,3153,test
0,1,3637,test
1,1,3519,test
0,0,504,test
1,1,3690,test
0,0,4043,test
0,0,3856,test
1,1,1161,test
0,0,1240,test
0,0,3176,test
1,1,3832,test
1,1,3559,test
1,1,1374,test
0,0,3454,test
1,1,3625,test
1,1,1386,test
1,1,2390,test
1,0,2363,test
0,0,4313,test
1,1,3560,test
1,1,4080,test
1,0,3405,test
1,0,2435,test
0,0,1957,test
1,1,2729,test
0,0,1223,test
0,0,1376,test
1,1,3900,test
1,1,1686,test
0,0,3376,test
1,1,2812,test
1,1,1368,test
0,0,4561,test
1,0,2590,test
1,1,4654,test
1,1,4182,test
1,1,1809,test
0,0,2294,test
0,0,4710,test
0,0,1904,test
0,0,3755,test
0,0,4433,test
1,1,4374,test
1,0,1774,test
1,1,4855,test
1,1,1596,test
1,0,2178,test
0,0,4295,test
0,0,3924,test
0,0,4363,test
0,0,4693,test
0,1,4698,test
0,0,4369,test
0,0,5017,test
0,0,2321,test
0,0,3351,test
1,1,3573,test
0,0,3754,test
1,1,4061,test
0,0,3042,test
0,0,3675,test
0,0,4322,test
0,0,4578,test
0,0,4355,test
1,1,2106,test
1,1,4926,test
0,0,2237,test
1,1,4063,test
1,1,2780,test
1,1,179,test
1,1,2605,test
0,0,123,test
0,0,2702,test
1,1,466,test
1,1,1514,test
1,1,2365,test
1,1,1164,test
0,0,1610,test
1,1,980,test
1,1,3288,test
0,0,3223,test
0,0,1644,test
0,0,1789,test
0,0,2168,test
0,0,3089,test
1,1,749,test
0,0,2881,test
0,0,924,test
1,1,2320,test
1,1,3541,test
0,0,624,test
1,1,3203,test
0,0,2938,test
1,1,2162,test
0,0,2601,test
1,1,3764,test
0,0,2855,test
1,1,2015,test
0,0,2186,test
1,1,2032,test
1,1,4171,test
1,1,4138,test
1,1,2664,test
1,1,1175,test
1,1,1667,test
1,1,3751,test
1,1,1899,test
0,0,1288,test
1,1,1186,test
1,1,2548,test
1,1,1382,test
0,0,4016,test
1,1,4076,test
1,1,1801,test
1,1,1410,test
0,0,1868,test
0,0,3273,test
0,0,2494,test
1,1,4586,test
0,0,3338,test
1,1,1360,test
1,1,2617,test
0,0,2505,test
0,0,2774,test
0,0,1426,test
0,0,2056,test
0,0,2581,test
1,1,4634,test
0,0,3864,test
0,0,1795,test
0,1,1769,test
0,0,3982,test
0,1,2234,test
1,1,4955,test
0,1,2610,test
0,0,1882,test
1,1,4890,test
0,1,4997,test
1,0,3076,test
1,1,2070,test
0,0,4412,test
0,0,4418,test
0,0,2234,test
1,1,1987,test
1,1,3847,test
1,1,4858,test
1,1,3042,test
0,0,5119,test
1,1,2861,test
1,1,3886,test
0,0,3481,test
0,0,5450,test
1,1,5369,test
0,0,2890,test
0,0,468,test
0,0,2397,test
1,0,326,test
1,1,3409,test
0,0,2737,test
1,1,673,test
1,1,971,test
0,0,1934,test
1,1,2473,test
1,1,354,test
0,0,1348,test
1,1,3732,test
1,0,979,test
0,1,2694,test
0,0,1404,test
0,1,465,test
0,0,3349,test
0,0,1241,test
0,0,2889,test
0,0,1944,test
0,0,927,test
1,0,1492,test
1,1,1077,test
1,0,753,test
0,1,2789,test
1,1,3522,test
0,0,4045,test
0,0,3840,test
1,1,2192,test
0,0,3017,test
0,0,4164,test
0,0,1132,test
0,0,3285,test
0,0,3062,test
1,1,2712,test
0,0,3344,test
0,0,1838,test
0,0,4198,test
0,0,3112,test
1,0,3623,test
1,1,3154,test
0,1,1547,test
1,1,1245,test
1,1,1672,test
1,1,3288,test
1,0,2648,test
0,0,3105,test
1,0,1613,test
0,0,2426,test
1,1,4766,test
1,1,4008,test
1,1,1377,test
1,0,1383,test
1,1,3815,test
1,1,2357,test
0,0,1394,test
0,0,4924,test
0,0,4303,test
1,1,4004,test
0,0,3446,test
0,0,3743,test
0,0,4206,test
0,0,3053,test
1,1,4057,test
0,0,2251,test
1,0,4853,test
1,1,1663,test
1,1,3081,test
0,0,3312,test
0,0,4881,test
0,0,4754,test
1,1,3018,test
0,0,4442,test
0,0,3817,test
1,1,2739,test
1,1,1980,test
0,0,3424,test
1,1,3831,test
1,1,3028,test
0,0,2633,test
0,0,2204,test
1,1,3693,test
0,0,2547,test
0,0,5140,test
0,0,3698,test
0,0,3864,test
1,1,2385,test
1,1,1586,test
1,1,723,test
1,1,2077,test
1,1,252,test
1,0,373,test
0,0,1138,test
1,1,609,test
0,1,535,test
0,0,990,test
0,0,1020,test
0,0,3585,test
1,1,3164,test
0,0,452,test
1,1,2268,test
0,0,3093,test
0,0,772,test
1,0,3051,test
1,1,1017,test
0,0,1693,test
0,0,2702,test
0,0,2729,test
0,0,2008,test
0,0,1138,test
1,1,3916,test
1,1,1369,test
0,0,2954,test
1,1,3438,test
0,0,2200,test
1,0,3327,test
0,0,872,test
0,0,1015,test
1,1,2026,test
0,0,2419,test
0,0,2252,test
0,0,2330,test
0,0,3719,test
0,0,3792,test
1,1,3901,test
0,0,2903,test
0,0,1790,test
0,0,4151,test
0,0,1259,test
1,1,3426,test
0,0,4512,test
0,1,3581,test
1,1,1528,test
1,1,3754,test
0,0,4674,test
0,0,1410,test
0,0,4359,test
0,0,4055,test
1,0,4177,test
1,1,3693,test
0,0,1765,test
1,0,3107,test
0,0,3018,test
0,0,4659,test
1,1,1666,test
0,0,2611,test
0,1,2410,test
1,1,1519,test
1,1,3171,test
1,1,4235,test
0,0,4864,test
1,1,2896,test
0,0,2697,test
0,0,3890,test
1,1,1841,test
1,1,2919,test
0,0,3377,test
1,0,2054,test
0,0,2717,test
1,1,2796,test
1,1,2762,test
0,0,3700,test
1,1,3529,test
0,0,3478,test
1,1,2147,test
0,0,3562,test
0,0,5064,test
1,0,2483,test
0,1,3139,test
1,1,4185,test
0,0,3080,test
0,0,4484,test
0,0,963,test
1,1,3171,test
0,0,2602,test
1,1,997,test
1,1,2154,test
0,0,1797,test
0,0,965,test
1,1,3701,test
1,1,1955,test
0,1,2827,test
0,0,1127,test
1,1,979,test
1,1,3074,test
1,1,2853,test
0,0,2531,test
0,0,2445,test
1,1,1161,test
0,0,3186,test
1,1,3084,test
0,0,2176,test
1,1,3197,test
1,1,2373,test
0,1,4038,test
1,1,1778,test
1,1,1586,test
0,0,4019,test
1,1,941,test
0,0,3057,test
0,0,1039,test
1,1,718,test
0,0,3040,test
0,0,2977,test
0,0,2296,test
1,1,1240,test
1,1,1922,test
0,0,4232,test
1,1,1209,test
0,0,4173,test
1,0,1508,test
1,1,4123,test
0,0,3931,test
0,0,1089,test
1,1,4218,test
1,1,3483,test
1,1,4544,test
1,1,2404,test
0,1,4254,test
1,1,3929,test
0,0,2506,test
1,1,4563,test
1,1,3319,test
0,0,3742,test
0,0,3718,test
0,0,3898,test
1,1,3632,test
0,0,3210,test
1,1,3018,test
1,1,3429,test
0,0,4829,test
0,0,3870,test
0,0,4036,test
1,1,3768,test
0,0,4544,test
1,1,2440,test
0,0,4852,test
1,1,2076,test
1,0,3006,test
0,0,3022,test
0,1,3972,test
0,0,1588,test
1,0,3573,test
0,0,3627,test
0,0,5062,test
0,0,4508,test
0,0,4772,test
0,1,3940,test
1,0,2366,test
0,0,5089,test
1,0,2329,test
1,1,2973,test
1,1,4636,test
1,1,3982,test
0,0,2226,test
1,0,3500,test
1,1,3407,test
0,1,2428,test
1,1,2754,test
0,0,1341,test
0,0,2913,test
0,0,618,test
1,1,925,test
1,1,3518,test
0,0,1050,test
1,1,3306,test
0,0,2896,test
1,1,2381,test
0,0,2649,test
0,0,2793,test
0,0,2362,test
0,0,957,test
0,1,933,test
1,1,1978,test
1,1,374,test
1,1,2274,test
1,1,869,test
1,1,3217,test
1,1,1321,test
0,0,1050,test
1,0,2050,test
1,1,1053,test
0,0,3676,test
1,1,3788,test
0,0,1778,test
1,1,2859,test
0,0,2367,test
0,0,994,test
1,1,3884,test
1,1,2917,test
0,0,789,test
0,0,3837,test
1,1,3066,test
1,1,1686,test
1,1,1097,test
0,0,1931,test
1,0,1362,test
1,0,3437,test
1,1,2449,test
1,1,2767,test
0,0,1064,test
0,1,1090,test
1,1,3492,test
0,0,2961,test
1,1,2089,test
0,0,2786,test
0,0,4350,test
0,0,3081,test
1,1,1658,test
1,1,2018,test
1,1,2344,test
1,1,2647,test
0,0,3872,test
0,0,4474,test
1,0,3452,test
0,0,3142,test
1,1,2318,test
1,1,4065,test
1,1,2747,test
0,0,3581,test
1,1,3813,test
0,0,4347,test
1,1,2624,test
0,0,2658,test
1,1,2257,test
0,0,2410,test
0,1,1861,test
0,0,2798,test
0,0,3502,test
0,0,4555,test
1,1,3284,test
1,1,2410,test
0,0,3331,test
0,0,4891,test
0,0,5284,test
0,0,5048,test
1,1,3331,test
0,0,2384,test
1,1,2477,test
1,1,1924,test
0,0,3890,test
1,1,4344,test
1,1,3523,test
1,1,4029,test
1,1,2685,test
0,0,2604,test
0,0,610,test
1,1,2778,test
1,1,1019,test
1,1,1159,test
1,1,3620,test
1,1,3069,test
0,0,3176,test
0,1,2459,test
0,0,363,test
0,0,2829,test
1,1,577,test
0,0,2500,test
0,0,812,test
1,1,2966,test
1,1,635,test
0,1,945,test
1,1,1390,test
0,0,2762,test
0,0,2448,test
1,1,1523,test
1,1,2851,test
0,1,2960,test
1,1,1552,test
0,0,4011,test
0,0,4092,test
0,0,2756,test
1,1,3320,test
1,1,3865,test
0,0,3338,test
1,1,4213,test
0,0,3328,test
0,0,1054,test
1,1,3828,test
1,1,3384,test
0,0,3751,test
1,1,3265,test
1,0,3107,test
0,0,2543,test
0,0,2073,test
1,1,3054,test
0,0,3210,test
0,0,3246,test
1,1,3245,test
1,0,3923,test
0,0,3603,test
0,0,4259,test
0,0,4327,test
0,0,1819,test
0,0,1743,test
0,0,4557,test
0,0,2402,test
1,1,1925,test
0,0,1544,test
0,0,1388,test
0,1,3344,test
1,1,1980,test
0,0,2235,test
1,0,2160,test
1,1,2184,test
1,1,3330,test
1,1,4140,test
0,0,4734,test
0,0,4642,test
1,1,2437,test
0,0,2724,test
0,0,2891,test
0,0,4051,test
1,1,3946,test
1,0,2044,test
0,0,2049,test
0,0,4955,test
1,0,3237,test
0,1,2792,test
0,0,4139,test
0,0,2593,test
1,1,4837,test
1,1,2381,test
0,0,4373,test
1,1,3417,test
0,0,2554,test
1,1,4025,test
0,0,5002,test
1,1,4481,test
0,0,4574,test
1,1,886,test
1,1,2623,test
1,1,516,test
0,0,3097,test
0,0,3485,test
0,1,3442,test
0,1,2437,test
1,1,457,test
0,0,2213,test
0,0,3107,test
1,1,468,test
1,0,2932,test
0,1,3519,test
1,1,552,test
0,0,2164,test
0,0,1153,test
1,1,1393,test
0,0,2267,test
1,1,484,test
0,0,776,test
0,0,967,test
1,0,3144,test
1,1,2736,test
1,1,612,test
0,0,2364,test
1,1,4116,test
0,0,3443,test
1,1,4088,test
0,0,3257,test
1,1,3166,test
1,1,1586,test
0,0,3729,test
0,0,3443,test
1,1,3082,test
1,1,3607,test
0,0,1074,test
1,1,3209,test
1,1,3081,test
1,1,2736,test
1,1,4075,test
1,1,1386,test
1,1,1667,test
0,0,1901,test
1,1,1971,test
1,0,4568,test
0,0,1512,test
0,0,1596,test
1,1,4011,test
1,0,2220,test
1,1,4656,test
0,0,4056,test
1,1,2552,test
1,1,2279,test
0,0,2301,test
1,1,4807,test
0,0,2999,test
0,0,4539,test
1,1,2503,test
1,1,2536,test
0,0,2656,test
1,0,3025,test
0,0,1554,test
1,1,1575,test
1,1,3749,test
1,1,3956,test
1,1,4785,test
0,0,4892,test
1,1,4440,test
1,0,4875,test
1,1,3741,test
1,1,3993,test
0,0,3408,test
1,0,1854,test
1,1,3690,test
0,1,4487,test
0,0,4528,test
1,0,1745,test
0,0,1831,test
0,0,4428,test
0,0,2032,test
0,1,2874,test
0,0,5002,test
1,1,5155,test
0,0,4919,test
0,0,3374,test
0,0,3941,test
1,1,1784,test
0,0,2471,test
0,1,675,test
0,0,2997,test
1,0,2659,test
0,0,350,test
1,0,367,test
0,0,1835,test
1,1,2939,test
0,0,1957,test
1,1,327,test
0,0,2787,test
0,0,2910,test
1,0,2080,test
1,0,468,test
0,0,1616,test
1,1,511,test
1,1,2078,test
0,0,663,test
1,1,3218,test
0,0,3852,test
1,1,894,test
0,0,3420,test
1,1,3848,test
0,0,3166,test
0,0,3050,test
1,1,1251,test
1,1,3139,test
0,0,1781,test
1,0,3780,test
0,0,3714,test
1,1,3772,test
0,1,1526,test
0,0,3803,test
1,1,1701,test
0,1,3408,test
1,1,2906,test
1,1,954,test
0,0,2171,test
0,0,1906,test
0,0,1651,test
1,0,2788,test
0,0,4414,test
1,1,4107,test
1,1,2945,test
0,0,2554,test
0,0,4553,test
0,0,3326,test
0,0,3989,test
1,1,2071,test
0,1,2690,test
0,0,4239,test
1,1,3615,test
1,1,3418,test
1,1,3093,test
0,0,4069,test
0,0,4283,test
1,1,3584,test
1,1,2728,test
1,1,3464,test
1,1,4258,test
0,0,2256,test
1,1,2634,test
0,0,4750,test
1,1,2629,test
0,0,3421,test
0,0,2873,test
0,0,3383,test
0,0,2000,test
1,0,2969,test
1,1,3483,test
1,1,3320,test
0,0,4622,test
0,0,5047,test
0,0,3392,test
0,1,2540,test
1,0,4578,test
0,0,3247,test
1,1,4516,test
0,0,3833,test
0,0,3194,test
0,0,3304,test
0,0,3995,test
0,0,3804,test
1,0,2667,test
1,1,4139,test
1,1,2245,test
1,0,1338,test
1,1,1687,test
0,0,1248,test
1,1,1348,test
0,0,1285,test
1,1,284,test
1,0,1993,test
1,1,3483,test
0,0,3719,test
1,1,1628,test
1,1,1531,test
1,1,3416,test
1,1,1889,test
1,1,1740,test
0,0,3719,test
0,0,3038,test
1,1,1013,test
0,0,1463,test
0,0,3729,test
0,0,1926,test
0,0,2881,test
0,0,3017,test
1,1,1177,test
1,1,2087,test
0,0,3824,test
1,1,3869,test
0,0,908,test
1,1,2364,test
1,1,875,test
1,1,1715,test
0,0,1544,test
1,0,3949,test
1,1,2502,test
0,0,2838,test
1,1,4280,test
0,0,1040,test
0,0,3510,test
1,1,3590,test
0,1,2344,test
1,0,4006,test
0,0,2036,test
0,0,2012,test
1,1,3568,test
1,1,3381,test
1,0,3831,test
0,0,3948,test
0,0,4108,test
1,1,2259,test
0,0,2934,test
1,1,4656,test
1,1,3545,test
0,0,2966,test
1,1,4381,test
0,0,4545,test
1,1,1723,test
0,0,2512,test
1,1,2788,test
0,0,1445,test
1,0,3133,test
0,0,4984,test
0,0,3598,test
0,0,3881,test
0,0,2615,test
1,1,4880,test
0,0,4307,test
1,1,2330,test
0,1,2238,test
0,0,4521,test
1,1,3382,test
1,1,2451,test
0,1,2561,test
0,0,3726,test
1,1,2104,test
0,1,3139,test
1,1,5344,test
1,1,3458,test
0,0,4044,test
1,1,5106,test
1,1,2306,test
1,1,2827,test
1,1,3475,test
0,0,5050,test
0,0,5499,test
0,1,4208,test
1,1,3055,test
0,0,1309,test
1,1,1818,test
1,1,1062,test
1,1,1876,test
0,1,1733,test
0,0,438,test
0,0,1599,test
0,0,945,test
0,0,2524,test
1,1,3561,test
0,0,2532,test
0,0,1272,test
0,0,3507,test
1,1,3714,test
1,1,1613,test
1,0,1212,test
1,1,709,test
0,0,2827,test
1,1,3406,test
1,1,3231,test
0,0,377,test
1,1,3092,test
1,1,3628,test
0,0,3879,test
0,0,1527,test
0,0,2590,test
1,1,2223,test
1,0,3122,test
0,0,2648,test
1,1,2005,test
0,0,3353,test
0,0,1904,test
0,0,2241,test
0,0,3201,test
0,0,1444,test
0,0,3718,test
0,1,1411,test
1,1,1448,test
1,1,2184,test
0,0,3828,test
1,1,3433,test
0,0,2482,test
0,0,3221,test
1,1,2205,test
1,1,2446,test
1,1,4504,test
0,0,3889,test
0,0,2325,test
1,1,3353,test
1,1,2108,test
0,0,4617,test
0,0,2913,test
0,0,1594,test
0,0,4685,test
1,1,4514,test
0,0,4725,test
0,0,1626,test
0,0,3220,test
1,1,3106,test
0,0,4264,test
0,0,4676,test
0,1,3766,test
0,0,4435,test
1,1,1666,test
0,0,2058,test
1,1,3427,test
0,0,4194,test
1,1,3096,test
0,0,2831,test
0,0,2759,test
1,0,5001,test
0,0,2816,test
1,1,3725,test
0,0,1742,test
1,1,2029,test
0,0,5106,test
0,0,2635,test
1,1,3051,test
1,1,3226,test
1,1,5276,test
0,0,4640,test
1,1,3038,test
1,1,4284,test
0,0,2954,test
0,0,2977,test
1,1,2326,test
0,0,2363,test
0,0,1059,test
0,1,2433,test
1,1,1643,test
0,0,845,test
1,1,2769,test
0,0,2059,test
0,0,2646,test
0,0,650,test
0,0,1359,test
1,1,2375,test
1,1,1027,test
1,1,1090,test
1,1,3331,test
0,0,901,test
0,0,2122,test
0,0,552,test
1,1,2855,test
0,1,1550,test
1,1,2551,test
0,0,1485,test
1,1,897,test
1,1,2649,test
0,0,683,test
0,1,1619,test
0,0,1196,test
0,0,3442,test
1,1,939,test
0,0,754,test
0,0,3107,test
1,0,3523,test
1,1,3418,test
1,1,955,test
1,1,1450,test
0,1,3424,test
0,0,3803,test
1,1,3487,test
1,1,1243,test
0,0,2472,test
0,0,1424,test
1,1,4431,test
0,0,2037,test
0,0,2431,test
1,1,1427,test
1,1,1384,test
1,1,3616,test
1,1,1545,test
1,1,2476,test
1,1,3852,test
0,0,1641,test
0,0,3546,test
0,0,2429,test
0,0,1675,test
1,1,3557,test
1,1,3896,test
1,0,4397,test
1,1,4351,test
0,1,1298,test
1,1,4650,test
1,1,1455,test
1,1,4298,test
0,0,2697,test
0,1,4939,test
0,0,2265,test
1,1,4724,test
1,1,3425,test
1,1,4035,test
1,1,4861,test
0,0,3520,test
1,1,3769,test
0,0,2226,test
0,0,4461,test
0,0,1843,test
1,1,3866,test
0,0,3800,test
1,1,3566,test
0,0,5146,test
1,0,3990,test
0,1,5216,test
1,1,2394,test
1,1,1932,test
0,0,2299,test
1,1,2622,test
1,1,2574,test
0,0,3726,test
0,1,2543,test
1,1,2159,test
1,1,323,test
1,1,2044,test
1,1,2385,test
1,1,856,test
0,0,824,test
0,0,691,test
0,0,2683,test
0,0,1306,test
0,0,2148,test
0,0,2695,test
0,0,443,test
0,0,2328,test
0,0,891,test
0,0,2997,test
1,1,3304,test
1,1,1532,test
0,0,2881,test
0,0,2663,test
0,0,1560,test
0,0,3742,test
0,0,3871,test
0,0,1332,test
1,1,2629,test
1,1,831,test
1,1,1294,test
1,1,2051,test
1,1,3099,test
0,0,1521,test
1,1,3333,test
1,1,2284,test
0,0,937,test
0,0,2325,test
1,1,1436,test
0,0,1079,test
0,0,1982,test
1,1,1703,test
