real,prediction,index,split
4,16,5476,test
22,22,3776,test
22,16,5096,test
19,22,5960,test
3,3,2866,test
17,17,4330,test
3,3,4057,test
13,13,3901,test
3,3,4477,test
20,9,3245,test
3,3,3336,test
21,5,6676,test
22,22,3599,test
14,14,3974,test
20,3,3977,test
9,9,3940,test
17,3,6995,test
13,13,7056,test
7,7,5903,test
12,22,8011,test
13,13,7537,test
20,20,8700,test
22,5,6369,test
5,5,5081,test
7,0,7017,test
7,7,6925,test
13,13,7134,test
20,13,1598,test
12,12,3234,test
20,20,3749,test
17,22,1266,test
5,17,2714,test
20,7,853,test
9,22,940,test
20,20,1516,test
4,4,4356,test
3,3,1576,test
19,19,5069,test
11,11,4220,test
17,22,2519,test
3,3,4814,test
13,13,5115,test
14,14,4366,test
3,3,4144,test
19,19,4343,test
5,5,3487,test
22,22,6348,test
17,17,5155,test
11,11,3097,test
3,3,4442,test
22,17,5878,test
7,13,6999,test
3,3,6690,test
22,9,4520,test
9,9,6650,test
13,13,5651,test
16,16,6157,test
13,13,7647,test
22,22,6037,test
19,19,5237,test
4,4,7162,test
11,22,6868,test
3,3,5059,test
15,12,1567,test
12,12,3228,test
9,9,448,test
20,20,2996,test
13,13,2504,test
3,3,1224,test
11,11,4560,test
13,13,4489,test
22,7,1228,test
14,14,2561,test
17,17,3532,test
17,17,5064,test
9,9,4051,test
9,9,2004,test
3,3,2637,test
20,20,2580,test
12,12,4862,test
22,22,3268,test
6,6,4087,test
9,9,6403,test
3,3,4070,test
12,12,5780,test
7,0,5968,test
15,15,4585,test
3,3,6873,test
3,3,5043,test
9,22,5214,test
20,20,7426,test
22,3,7384,test
9,9,5829,test
19,19,5765,test
3,3,4667,test
3,3,6131,test
9,9,5216,test
22,22,7700,test
11,17,7613,test
22,15,43,test
16,16,3981,test
3,3,2374,test
11,14,3097,test
3,22,1610,test
3,3,3338,test
13,13,4433,test
19,3,3183,test
13,13,1811,test
3,3,4628,test
20,20,5275,test
19,19,3412,test
13,13,2647,test
4,4,5665,test
13,13,3428,test
13,13,5097,test
10,10,6401,test
11,15,4186,test
5,13,2900,test
20,20,4538,test
3,3,5513,test
22,10,4411,test
3,22,6098,test
17,17,7686,test
9,22,5188,test
13,22,7703,test
11,13,5564,test
13,13,5203,test
22,10,8024,test
13,13,8610,test
13,13,8807,test
3,3,7407,test
5,5,9030,test
3,3,9195,test
13,13,6668,test
9,22,6982,test
22,4,2748,test
17,17,1717,test
22,22,3112,test
13,13,1170,test
4,4,1392,test
9,9,3049,test
7,0,4293,test
9,13,3415,test
7,7,3323,test
22,22,2209,test
9,9,1971,test
1,3,4189,test
22,22,5042,test
9,9,2115,test
13,13,4972,test
13,13,2453,test
0,0,5331,test
4,4,3477,test
7,7,6530,test
3,3,5513,test
11,11,6714,test
3,3,6601,test
1,7,6573,test
4,4,3823,test
13,13,6200,test
12,11,5749,test
3,3,5588,test
20,20,4947,test
13,13,4725,test
18,18,7359,test
13,13,5348,test
14,14,6228,test
18,18,6509,test
12,3,5986,test
11,13,6935,test
13,13,7377,test
20,20,924,test
22,9,216,test
7,7,456,test
19,19,2575,test
13,13,2501,test
10,10,2181,test
22,22,4928,test
22,3,3519,test
13,13,5157,test
22,3,2054,test
22,9,2879,test
3,3,4770,test
9,4,5634,test
20,20,2856,test
22,12,3090,test
13,13,5602,test
20,9,3966,test
19,22,6257,test
9,4,6699,test
11,11,6484,test
14,13,6933,test
4,4,5429,test
11,11,4912,test
3,3,7255,test
9,9,4396,test
13,20,7421,test
4,4,5981,test
9,9,5527,test
11,3,6468,test
20,20,7229,test
3,5,7598,test
20,9,6016,test
9,9,6426,test
22,5,8128,test
13,13,7807,test
18,12,5807,test
13,13,1678,test
12,12,2307,test
7,7,3873,test
11,13,3975,test
3,3,3588,test
16,16,4837,test
7,22,1316,test
11,12,1351,test
17,17,3827,test
3,3,2099,test
3,3,2570,test
6,6,3675,test
12,11,2613,test
13,13,4352,test
15,15,3575,test
9,9,4550,test
3,3,4715,test
18,18,5558,test
3,3,3788,test
22,13,4941,test
10,10,5559,test
9,9,3054,test
5,5,3794,test
3,3,6559,test
8,8,5484,test
5,5,6206,test
20,20,3637,test
3,3,5731,test
22,13,6286,test
3,3,6321,test
22,19,6493,test
3,16,6649,test
3,3,6350,test
5,5,4395,test
20,20,7703,test
7,7,8176,test
5,5,2272,test
5,5,2503,test
20,19,1881,test
22,22,3249,test
5,5,2920,test
19,19,766,test
11,11,1204,test
18,18,3796,test
3,3,4623,test
22,5,2917,test
15,15,3218,test
4,4,3310,test
10,10,5074,test
19,19,4951,test
15,9,5337,test
9,9,2307,test
5,5,4532,test
3,3,3358,test
13,13,5506,test
5,11,5890,test
3,3,6479,test
11,20,3422,test
3,3,6346,test
3,3,6075,test
5,14,4246,test
9,7,4575,test
4,4,5557,test
4,4,3724,test
3,3,4241,test
20,20,5879,test
12,12,7706,test
9,0,4929,test
16,19,5094,test
4,4,4500,test
3,3,7537,test
0,20,7892,test
15,10,2498,test
13,13,1739,test
16,20,3666,test
19,19,1390,test
7,8,1473,test
19,19,1980,test
18,17,1149,test
22,13,2962,test
3,3,3008,test
13,13,4362,test
16,19,3891,test
14,14,3805,test
17,20,4637,test
16,16,4705,test
3,3,4169,test
3,3,4630,test
14,0,3687,test
16,20,4150,test
10,0,2643,test
9,9,6126,test
22,22,2463,test
17,17,3769,test
16,16,5518,test
13,13,6486,test
19,19,4865,test
4,9,6424,test
14,14,5874,test
0,0,6313,test
17,17,7403,test
7,16,6703,test
13,13,5927,test
11,11,5262,test
19,14,4032,test
9,3,6941,test
9,9,7648,test
9,9,5116,test
13,13,864,test
13,13,1475,test
13,13,4161,test
22,22,1776,test
0,0,4275,test
1,1,2267,test
13,13,2354,test
0,7,3649,test
5,5,3319,test
1,1,3219,test
3,3,3948,test
9,9,4336,test
9,9,4590,test
20,20,2391,test
0,0,2214,test
8,8,5987,test
14,14,4720,test
3,11,3537,test
22,10,4476,test
22,3,2877,test
20,20,2864,test
10,13,6498,test
13,13,4838,test
5,5,6408,test
0,0,5727,test
13,13,7079,test
9,9,4641,test
13,13,5946,test
13,22,5566,test
19,19,5064,test
11,11,5555,test
3,3,4797,test
21,22,6804,test
10,18,4802,test
7,7,7030,test
16,11,8142,test
11,11,2004,test
10,20,1541,test
20,4,1579,test
13,13,1034,test
22,22,3369,test
22,3,1861,test
20,20,4125,test
9,9,3367,test
7,7,1454,test
20,20,2790,test
3,3,1558,test
22,13,3441,test
22,22,1713,test
7,7,4337,test
12,12,3913,test
22,12,3812,test
18,18,5612,test
9,9,3449,test
10,10,2224,test
13,22,3293,test
13,13,4943,test
11,11,3547,test
3,3,5907,test
6,0,5132,test
7,7,3727,test
13,13,3697,test
13,13,5472,test
11,11,6334,test
13,11,7203,test
0,0,6340,test
14,19,6381,test
19,19,4779,test
9,9,5425,test
13,13,7521,test
9,9,7357,test
5,5,5904,test
13,9,3666,test
1,19,2886,test
9,9,3908,test
19,19,496,test
10,10,4184,test
20,20,3174,test
16,16,2400,test
19,19,1895,test
7,7,5053,test
5,5,2764,test
22,9,5130,test
20,20,3161,test
22,13,4352,test
9,22,2510,test
3,3,3018,test
9,9,4614,test
12,0,4149,test
13,13,2434,test
0,0,6048,test
9,9,3962,test
3,3,6610,test
3,3,4246,test
13,13,5859,test
5,5,6109,test
5,11,4829,test
18,15,5314,test
5,5,3987,test
8,8,6774,test
4,4,6745,test
17,17,7851,test
11,11,6544,test
19,19,4888,test
13,13,5396,test
20,20,7418,test
13,13,7878,test
7,7,6103,test
17,17,3963,test
9,9,2624,test
13,13,462,test
17,17,4069,test
18,18,3659,test
9,9,1934,test
11,11,3765,test
11,11,2135,test
3,3,3317,test
7,0,1842,test
13,13,4449,test
9,22,3420,test
7,7,1851,test
13,13,3027,test
19,19,4435,test
13,13,2434,test
22,22,2230,test
13,13,4130,test
11,11,4102,test
3,5,4304,test
13,13,3741,test
20,20,6726,test
9,16,6204,test
3,3,5240,test
17,17,5184,test
5,5,4060,test
3,3,6587,test
3,3,3922,test
17,17,6511,test
13,4,3975,test
13,13,4783,test
3,3,7693,test
6,22,4551,test
3,3,5536,test
3,0,4800,test
13,13,7438,test
5,17,8,test
16,16,2419,test
14,14,2406,test
3,3,4001,test
20,20,1300,test
20,20,1586,test
9,7,2003,test
13,13,4686,test
9,9,2537,test
13,13,1609,test
10,18,2855,test
0,12,4317,test
3,3,2166,test
17,22,4512,test
19,19,4797,test
17,17,2985,test
20,22,5819,test
19,19,5611,test
9,22,4485,test
12,12,3725,test
11,11,6018,test
22,13,4115,test
3,3,6994,test
13,13,5324,test
20,20,5845,test
11,13,6236,test
9,9,4255,test
14,22,6871,test
16,16,5399,test
9,9,7406,test
9,22,5752,test
16,14,6772,test
14,14,7432,test
9,9,7509,test
20,20,7829,test
5,5,9319,test
22,14,3586,test
7,0,1820,test
10,10,3975,test
3,3,2521,test
12,12,1085,test
20,20,3705,test
10,10,3940,test
0,0,3828,test
5,5,4716,test
11,11,2109,test
3,3,2828,test
22,22,5001,test
20,20,3793,test
5,22,3862,test
7,8,2575,test
20,20,4152,test
8,22,4041,test
7,7,5265,test
3,3,4432,test
3,13,5194,test
5,5,6236,test
3,3,6239,test
13,13,3639,test
13,13,6702,test
13,13,5206,test
3,13,3207,test
13,13,4056,test
1,1,5382,test
3,3,4487,test
16,16,5246,test
13,13,4484,test
22,22,6487,test
13,13,4067,test
3,3,6143,test
22,19,6532,test
20,20,6293,test
22,22,3774,test
15,15,3117,test
19,19,1045,test
13,13,4002,test
20,20,4072,test
13,13,1043,test
13,7,1389,test
13,13,1585,test
0,0,3780,test
6,0,2204,test
9,9,3822,test
3,3,1858,test
5,5,1692,test
14,19,3326,test
15,4,5798,test
0,0,6099,test
13,13,6241,test
22,4,4399,test
3,3,4068,test
3,8,5071,test
13,13,3794,test
22,22,6556,test
22,11,6421,test
14,14,3286,test
13,22,5481,test
4,4,7325,test
22,22,6906,test
2,0,3838,test
13,13,4889,test
3,3,5059,test
16,22,8166,test
19,3,7786,test
22,9,7127,test
14,14,7176,test
3,3,5850,test
19,19,6108,test
11,16,465,test
3,3,3543,test
13,13,2803,test
5,14,944,test
13,22,4307,test
9,9,938,test
3,3,2863,test
22,20,1218,test
14,17,1907,test
17,17,4759,test
2,2,1647,test
10,10,2178,test
3,3,2178,test
13,15,4982,test
13,13,2993,test
13,13,3403,test
19,19,4679,test
22,5,3262,test
9,9,2979,test
3,3,3117,test
5,5,6702,test
13,13,6176,test
11,3,5752,test
11,11,5891,test
3,3,5014,test
7,7,6629,test
3,3,3728,test
16,16,4686,test
4,4,6612,test
20,20,8106,test
17,17,8219,test
14,14,7147,test
12,12,6017,test
4,4,8556,test
3,3,7031,test
9,9,8820,test
8,8,2613,test
16,16,2089,test
22,10,1398,test
13,13,1975,test
20,20,2590,test
17,17,3722,test
2,0,3035,test
3,3,1298,test
0,0,1387,test
13,13,3151,test
20,20,3652,test
16,16,1488,test
20,20,1813,test
15,12,3359,test
10,10,4456,test
3,3,3864,test
4,4,5535,test
9,9,2793,test
11,11,4264,test
22,13,5999,test
17,17,2787,test
13,13,6141,test
20,13,2946,test
9,22,4890,test
11,11,6889,test
22,4,6558,test
22,17,5741,test
3,3,4622,test
4,22,6963,test
3,3,7285,test
3,3,4861,test
3,12,7377,test
13,13,4659,test
3,3,4523,test
16,19,5532,test
13,13,8342,test
11,11,3539,test
7,7,3421,test
22,22,1268,test
9,15,2013,test
22,22,4356,test
5,5,4504,test
11,11,4151,test
20,12,4426,test
22,5,3227,test
7,7,3282,test
3,7,2089,test
19,14,5188,test
13,13,3237,test
22,22,5509,test
7,7,3626,test
13,13,4424,test
9,9,6368,test
9,9,3581,test
13,13,4319,test
3,3,6421,test
3,3,4894,test
3,3,3745,test
11,5,6901,test
20,20,4656,test
13,16,6051,test
14,15,6019,test
11,11,4994,test
9,4,5340,test
9,8,4267,test
9,9,4709,test
17,17,4573,test
3,3,7626,test
20,20,4471,test
9,7,5212,test
10,15,7924,test
19,7,5791,test
1,19,2402,test
2,12,3632,test
9,9,3212,test
5,5,4407,test
13,13,4573,test
18,6,4475,test
17,17,1904,test
8,8,1342,test
10,10,4923,test
5,5,2704,test
22,16,5494,test
11,11,1823,test
9,9,1871,test
13,13,2850,test
13,15,5150,test
13,13,5536,test
19,19,5694,test
17,17,2891,test
13,13,6306,test
13,13,3826,test
0,0,4491,test
12,12,4425,test
5,5,3743,test
22,7,6633,test
22,12,7136,test
20,22,5335,test
0,0,4200,test
22,13,4246,test
13,13,8065,test
3,3,7969,test
2,2,6084,test
4,4,6659,test
13,13,6509,test
1,19,8717,test
17,17,5618,test
22,22,5352,test
5,5,1534,test
3,3,374,test
5,5,3065,test
13,13,2226,test
20,20,3217,test
5,9,4209,test
10,10,4490,test
19,19,2159,test
20,20,2708,test
13,13,2352,test
3,3,1815,test
3,3,4177,test
13,13,3661,test
19,19,5846,test
4,9,2413,test
5,13,5645,test
19,19,3249,test
20,20,4943,test
13,13,4213,test
11,11,5758,test
20,20,2730,test
22,22,6303,test
20,20,4346,test
19,19,5382,test
13,13,3927,test
19,19,4220,test
20,22,6601,test
22,22,3604,test
2,2,5830,test
3,3,5789,test
19,14,5982,test
5,5,5907,test
13,17,6694,test
22,22,5374,test
3,3,5471,test
19,3,5855,test
22,22,2280,test
20,4,2811,test
4,4,3070,test
19,3,3018,test
13,13,4440,test
17,17,3774,test
7,0,2123,test
9,9,2395,test
13,13,2994,test
13,13,4953,test
12,12,5447,test
20,20,2066,test
20,20,3917,test
5,11,3803,test
11,11,5367,test
3,3,2927,test
5,15,4929,test
9,9,6201,test
13,13,6568,test
13,13,3323,test
13,13,4525,test
3,3,5879,test
3,3,4271,test
13,22,4225,test
13,13,5190,test
20,20,3836,test
13,13,7126,test
3,12,4627,test
6,6,4721,test
13,13,4427,test
3,3,7927,test
3,19,6612,test
22,20,6830,test
15,13,7702,test
4,4,4699,test
5,5,7363,test
19,19,646,test
13,13,790,test
20,20,963,test
20,1,4052,test
18,3,3605,test
3,9,842,test
16,16,3245,test
22,3,3210,test
13,0,2893,test
13,13,3950,test
11,11,3795,test
3,3,5009,test
11,11,2951,test
13,13,4534,test
20,4,4613,test
3,3,2534,test
13,13,5729,test
9,9,6177,test
19,19,2844,test
22,22,3127,test
9,9,3037,test
3,4,5657,test
3,3,4843,test
22,17,3432,test
9,9,6879,test
22,20,4839,test
5,5,4904,test
6,6,4020,test
5,5,6329,test
9,9,4864,test
7,8,3961,test
11,11,6972,test
22,9,5501,test
3,3,7509,test
3,3,5378,test
9,9,6915,test
20,20,2327,test
22,22,1397,test
22,15,3251,test
22,22,1719,test
13,22,3811,test
17,17,3966,test
9,22,2609,test
9,4,2538,test
13,13,1998,test
13,13,3690,test
13,22,4627,test
20,13,2528,test
6,6,4628,test
20,20,4182,test
3,13,2602,test
19,19,4634,test
22,22,5624,test
1,6,3051,test
1,19,5751,test
7,7,5747,test
20,20,5340,test
3,3,5716,test
7,7,6894,test
13,13,3882,test
19,19,7256,test
12,12,6187,test
17,17,6611,test
19,19,7984,test
13,13,7198,test
9,9,5703,test
22,22,5598,test
9,9,8343,test
22,9,8445,test
20,20,6783,test
17,17,8709,test
3,22,7774,test
3,9,492,test
13,13,181,test
16,16,1696,test
5,5,1198,test
22,22,4603,test
20,20,1394,test
9,4,3046,test
13,13,1312,test
17,17,4604,test
6,6,1707,test
5,5,2319,test
10,13,4982,test
9,9,3889,test
18,18,4593,test
1,7,2389,test
19,19,2711,test
5,5,3152,test
22,9,6060,test
13,13,3002,test
13,13,5239,test
22,20,6410,test
2,2,3720,test
22,12,3646,test
9,9,6532,test
19,19,6851,test
12,12,4642,test
11,11,3862,test
17,17,7105,test
9,9,4187,test
12,17,6838,test
13,13,4428,test
9,10,6641,test
19,19,5005,test
7,3,7932,test
4,22,8768,test
4,4,7955,test
20,20,1123,test
22,22,2146,test
17,17,1622,test
22,4,2710,test
4,4,569,test
3,3,2248,test
3,22,1784,test
3,3,3921,test
13,13,4135,test
14,13,4104,test
12,3,1901,test
3,16,2970,test
15,10,3186,test
22,22,2756,test
22,9,3536,test
13,7,3200,test
12,12,3089,test
17,17,3952,test
13,13,3554,test
3,3,3306,test
13,13,3224,test
13,13,5032,test
5,5,5036,test
13,13,3330,test
9,9,4418,test
16,16,6531,test
19,19,6556,test
3,3,7818,test
9,9,5880,test
5,5,4236,test
9,9,7489,test
10,10,7627,test
13,13,7254,test
1,19,4612,test
4,4,5881,test
0,12,6557,test
6,6,1470,test
18,18,3575,test
20,9,4116,test
0,0,1552,test
7,7,1076,test
7,0,2166,test
19,3,2525,test
20,20,4390,test
16,16,4116,test
3,3,1680,test
3,3,1916,test
20,20,3765,test
3,3,2226,test
13,13,3632,test
3,3,5139,test
1,19,4087,test
19,3,5685,test
5,5,3142,test
13,13,4257,test
22,22,3692,test
13,13,4842,test
22,1,4679,test
5,5,5617,test
10,10,7093,test
3,3,5802,test
13,13,7133,test
11,11,6401,test
15,15,7596,test
22,20,7506,test
22,22,8213,test
3,3,5432,test
13,13,5940,test
13,13,7945,test
20,4,6258,test
20,20,8154,test
7,7,8382,test
10,10,3835,test
21,9,755,test
3,0,4187,test
13,13,3984,test
14,18,830,test
15,4,1338,test
4,4,4349,test
13,13,1120,test
3,3,2759,test
3,3,2661,test
9,9,2612,test
20,20,2958,test
4,22,2335,test
9,9,2793,test
3,3,2786,test
19,3,2758,test
16,16,5936,test
12,16,3361,test
18,17,6632,test
3,20,6515,test
5,5,6604,test
19,19,4996,test
18,18,5292,test
3,3,6418,test
13,13,5810,test
4,4,7199,test
2,2,4379,test
16,17,6934,test
13,22,5464,test
19,19,5069,test
7,7,6205,test
9,9,6483,test
0,0,6560,test
4,4,7930,test
14,14,7040,test
17,17,7380,test
22,7,437,test
3,3,2323,test
16,16,3454,test
17,17,2829,test
20,20,4167,test
12,12,752,test
22,0,989,test
19,3,3022,test
13,13,1584,test
20,20,3050,test
20,20,3009,test
3,3,3842,test
18,6,3562,test
7,7,4968,test
13,13,2172,test
4,19,4734,test
3,3,3760,test
13,13,4982,test
13,13,5366,test
4,4,5211,test
19,19,4115,test
9,22,3912,test
12,22,3114,test
20,20,3620,test
3,3,6014,test
11,11,5660,test
14,14,3986,test
13,13,6756,test
3,3,6969,test
22,8,7667,test
13,13,6315,test
13,13,7613,test
0,0,7861,test
3,3,6511,test
13,13,5895,test
9,9,6644,test
4,4,1009,test
5,5,2561,test
9,9,1285,test
13,13,2224,test
20,20,2224,test
1,19,3765,test
13,13,1634,test
1,1,3471,test
13,13,2011,test
4,18,3586,test
13,13,3818,test
5,5,3147,test
13,13,4230,test
3,3,5628,test
3,3,4658,test
7,7,3812,test
17,17,3218,test
9,9,4676,test
13,13,4782,test
9,9,6400,test
10,16,5511,test
3,0,5072,test
2,2,3961,test
7,7,5897,test
7,7,5783,test
5,5,4899,test
11,22,6257,test
3,3,4685,test
0,11,5202,test
22,17,6300,test
20,20,8047,test
0,0,4921,test
22,22,8819,test
3,5,8980,test
3,3,5257,test
12,12,5878,test
1,1,3465,test
16,16,188,test
20,20,1722,test
0,0,993,test
11,11,4346,test
12,12,1023,test
22,4,3189,test
22,9,4700,test
20,9,2029,test
11,11,1551,test
12,12,4236,test
3,3,1959,test
13,13,4364,test
20,20,4758,test
19,19,3951,test
13,13,2275,test
13,13,4365,test
3,3,6032,test
22,13,4631,test
3,17,3974,test
13,13,6214,test
13,13,3445,test
17,17,6202,test
22,22,6404,test
22,22,4423,test
22,9,5610,test
5,17,3819,test
1,1,4312,test
3,3,6744,test
11,11,6028,test
4,4,6534,test
22,22,5472,test
9,4,8421,test
20,20,5635,test
11,11,5926,test
9,13,6539,test
16,16,253,test
7,7,1252,test
22,15,1046,test
22,22,4460,test
12,12,1502,test
22,13,891,test
13,13,4611,test
3,3,3193,test
16,22,3228,test
0,0,1784,test
3,3,4534,test
1,19,4758,test
3,20,2204,test
19,19,5850,test
16,16,4440,test
5,5,3376,test
3,3,2468,test
6,6,3478,test
22,22,2851,test
16,19,3301,test
7,7,5880,test
19,19,5981,test
17,17,5663,test
3,19,4813,test
11,11,6670,test
5,5,6570,test
4,4,5569,test
13,13,4490,test
22,22,6627,test
9,22,4307,test
22,22,5463,test
11,11,7613,test
15,15,4719,test
20,20,6965,test
9,9,7810,test
19,19,5996,test
9,9,3326,test
3,22,3041,test
5,5,2182,test
12,12,3328,test
18,18,1097,test
3,3,2888,test
3,3,1389,test
3,5,3795,test
7,7,3332,test
22,4,4898,test
13,13,4703,test
7,7,4111,test
18,9,3230,test
3,19,5196,test
9,22,4253,test
3,3,4763,test
3,3,4295,test
5,5,3674,test
22,22,3938,test
6,9,5552,test
0,0,7048,test
3,3,5423,test
13,13,4627,test
6,6,3667,test
22,12,4609,test
9,9,4555,test
11,17,6205,test
0,0,5572,test
17,17,5695,test
8,8,4858,test
13,13,5287,test
17,22,7705,test
8,8,7370,test
20,20,5669,test
9,15,5876,test
14,14,8877,test
3,3,2731,test
9,9,2460,test
22,4,3104,test
22,22,4266,test
20,20,1887,test
3,3,2154,test
21,9,2265,test
17,17,4620,test
22,22,2555,test
12,3,2819,test
13,13,5138,test
20,20,3516,test
9,20,3795,test
3,3,4498,test
13,13,4442,test
22,22,3385,test
7,7,5458,test
7,0,3080,test
22,22,4417,test
14,19,2481,test
16,16,5953,test
19,5,4270,test
14,14,5461,test
11,11,4472,test
9,1,6552,test
22,22,7329,test
13,13,5213,test
22,3,7211,test
3,3,6533,test
16,16,5221,test
19,14,7236,test
20,20,4262,test
17,5,7463,test
7,7,6331,test
20,20,4944,test
3,3,6021,test
13,13,932,test
12,12,2712,test
11,11,2900,test
3,3,4361,test
0,0,1717,test
13,22,727,test
0,0,1681,test
22,9,3194,test
4,4,3106,test
13,13,2137,test
9,9,1366,test
19,19,4337,test
20,20,4895,test
11,11,2594,test
9,22,4081,test
3,3,2955,test
9,9,5817,test
20,20,5695,test
3,3,3386,test
3,3,3417,test
13,13,2727,test
5,5,6222,test
11,22,6634,test
13,13,3987,test
22,14,5961,test
4,4,4243,test
3,14,7320,test
7,7,5018,test
14,14,3980,test
12,9,6321,test
0,0,5463,test
3,3,6292,test
0,0,8283,test
17,16,6183,test
13,13,5821,test
12,12,5672,test
3,3,214,test
4,4,3653,test
13,13,299,test
13,13,1604,test
13,13,2549,test
13,13,2388,test
9,9,2044,test
11,9,2139,test
19,19,2280,test
13,13,3371,test
16,16,2706,test
1,1,4832,test
0,0,4926,test
16,16,5448,test
10,10,3399,test
7,7,5958,test
22,22,3189,test
7,7,4833,test
3,3,5146,test
19,19,3205,test
13,13,5854,test
15,15,6131,test
3,16,3304,test
10,4,4193,test
10,10,5088,test
3,16,6833,test
13,13,6233,test
19,19,6038,test
3,3,4933,test
13,13,4750,test
22,22,5937,test
7,7,5556,test
11,11,6448,test
3,3,6235,test
20,4,6224,test
3,3,5137,test
13,13,3261,test
19,19,270,test
16,16,4142,test
18,22,2354,test
11,13,833,test
13,13,1581,test
22,22,2521,test
4,22,2062,test
9,9,2145,test
4,4,4407,test
7,7,4913,test
7,7,3669,test
2,16,3188,test
22,22,4584,test
4,4,3726,test
19,19,2555,test
19,0,4936,test
20,20,5111,test
22,22,5941,test
13,13,3013,test
9,22,4666,test
14,22,6846,test
13,13,3904,test
22,22,5207,test
13,13,4324,test
3,3,6795,test
16,16,5985,test
3,3,7747,test
3,3,7227,test
13,13,7122,test
7,7,7990,test
3,3,5022,test
11,11,7720,test
13,13,6981,test
19,16,5691,test
20,20,6075,test
20,20,2359,test
3,3,1164,test
12,12,2090,test
12,12,2463,test
11,11,3390,test
3,3,3473,test
22,22,2071,test
3,3,2735,test
10,10,4944,test
0,0,2916,test
5,5,2368,test
22,3,3724,test
5,11,2876,test
10,10,5121,test
13,13,5175,test
17,17,4560,test
22,22,3328,test
3,3,4774,test
9,9,4826,test
14,20,5001,test
13,13,4372,test
3,3,5856,test
7,7,5377,test
7,7,3376,test
13,13,6348,test
3,3,3857,test
20,20,5009,test
10,10,7413,test
9,9,4603,test
13,13,7330,test
0,0,6536,test
4,4,6448,test
0,0,4494,test
3,3,5674,test
3,3,8332,test
16,16,8433,test
11,11,572,test
3,3,781,test
3,3,2721,test
12,3,1692,test
22,22,2498,test
7,7,4163,test
22,11,1662,test
20,20,3984,test
13,22,2319,test
22,9,2575,test
22,22,2394,test
3,3,4731,test
8,3,1705,test
21,21,2935,test
20,20,3345,test
3,3,5892,test
22,0,2621,test
22,17,3756,test
9,22,4104,test
4,4,5737,test
3,3,3974,test
3,3,5201,test
3,3,5914,test
15,11,3236,test
20,20,5246,test
12,9,6507,test
9,9,6192,test
13,13,5194,test
3,3,7326,test
22,22,5309,test
5,3,8106,test
17,17,5471,test
13,13,6600,test
3,3,5485,test
9,9,6745,test
15,7,9210,test
22,22,558,test
9,9,2716,test
0,0,2668,test
3,3,3605,test
13,13,3943,test
3,3,1851,test
3,3,2907,test
9,9,3950,test
16,3,1300,test
9,9,4530,test
15,16,3277,test
18,18,5481,test
22,22,4512,test
13,13,2425,test
3,3,3703,test
9,17,5919,test
19,19,4938,test
5,5,3704,test
19,19,6552,test
3,5,4080,test
9,22,6903,test
3,3,4512,test
3,3,5290,test
22,22,6157,test
11,22,7522,test
16,20,5164,test
9,9,6820,test
3,3,7098,test
9,9,5531,test
4,4,4431,test
0,0,6652,test
17,17,5607,test
22,6,6551,test
4,4,7204,test
4,4,8328,test
5,22,7057,test
13,13,2956,test
22,22,923,test
22,22,1548,test
11,11,1010,test
16,4,1130,test
13,13,1952,test
22,22,1664,test
16,16,3865,test
19,19,4155,test
22,9,2096,test
13,13,2474,test
13,13,3378,test
3,3,2827,test
5,5,4708,test
20,7,4971,test
3,3,5307,test
13,13,2777,test
15,22,6246,test
3,4,3788,test
3,12,4688,test
20,20,5403,test
22,22,3819,test
22,3,5927,test
3,3,4682,test
3,3,4931,test
5,22,4919,test
5,5,6349,test
22,20,6787,test
12,12,7134,test
13,13,5792,test
13,13,7577,test
11,11,7522,test
12,12,5884,test
20,20,8575,test
13,13,5968,test
15,12,8155,test
20,20,3144,test
0,0,721,test
18,17,3617,test
17,22,2449,test
22,13,3024,test
13,13,2329,test
20,20,3257,test
10,10,4011,test
20,5,1166,test
8,8,2935,test
3,7,2345,test
4,4,5078,test
22,22,4000,test
13,13,3572,test
3,16,4593,test
11,11,4350,test
19,19,5744,test
3,3,5884,test
14,17,3837,test
22,9,5117,test
9,9,3684,test
3,19,3354,test
13,13,4245,test
3,3,7109,test
13,13,4509,test
9,9,7604,test
3,3,4861,test
3,3,6721,test
9,9,5055,test
13,13,6877,test
17,17,7690,test
4,4,6405,test
3,3,5119,test
5,5,6043,test
13,13,7463,test
13,13,7237,test
3,3,68,test
20,11,1001,test
3,3,437,test
19,19,4119,test
1,19,1771,test
20,20,1712,test
5,5,4473,test
13,13,3544,test
20,20,2257,test
3,3,4681,test
1,19,4761,test
22,9,4695,test
22,20,2386,test
22,3,2380,test
5,5,4847,test
22,4,3618,test
3,19,4180,test
3,3,5966,test
14,14,4050,test
9,8,3237,test
3,3,4013,test
3,22,3411,test
13,13,4840,test
13,13,5463,test
22,22,3582,test
13,13,4488,test
9,9,5989,test
11,11,4772,test
13,13,6538,test
0,13,6138,test
19,3,6986,test
4,4,5396,test
19,19,8122,test
3,3,6983,test
16,19,8305,test
13,13,8278,test
22,13,693,test
11,11,1758,test
13,13,3083,test
19,19,2738,test
7,13,2454,test
20,20,2033,test
5,5,4382,test
20,20,4812,test
11,11,2417,test
13,13,4226,test
6,8,4302,test
9,4,4802,test
3,3,2534,test
11,13,3165,test
3,3,3703,test
4,4,2307,test
5,1,3708,test
20,20,6198,test
12,17,4106,test
15,7,3559,test
