real,prediction,index,split
17,17,10880,test
9,9,10406,test
3,3,11358,test
3,12,12643,test
20,20,14389,test
17,10,12497,test
22,9,11161,test
13,13,11509,test
13,13,13288,test
9,9,12571,test
13,13,11925,test
11,11,11776,test
11,11,12068,test
20,10,14797,test
13,13,13659,test
3,13,12471,test
9,20,13884,test
13,13,12928,test
10,13,16324,test
7,20,12900,test
17,17,15390,test
1,19,15159,test
17,17,15727,test
3,3,14333,test
20,20,16311,test
17,14,14034,test
22,13,14801,test
22,3,16666,test
13,13,17096,test
20,20,3693,test
9,3,3417,test
22,11,768,test
22,20,1117,test
5,22,1662,test
3,3,4255,test
16,16,4232,test
10,10,4495,test
7,7,1848,test
19,19,1852,test
13,13,4142,test
3,3,2384,test
3,4,4226,test
0,0,4338,test
13,13,3111,test
22,9,6183,test
4,12,4789,test
7,7,5523,test
16,16,5333,test
12,12,5260,test
3,3,7004,test
5,5,4415,test
3,12,5204,test
15,11,3945,test
9,9,4100,test
13,13,7642,test
12,12,6971,test
1,0,6044,test
5,5,6567,test
16,20,8338,test
20,20,4654,test
13,13,6025,test
20,20,8184,test
13,12,5891,test
16,16,8375,test
13,22,7098,test
19,19,8182,test
13,13,6489,test
3,3,8449,test
13,13,7135,test
20,22,9201,test
3,3,8744,test
13,13,8052,test
1,19,7115,test
20,20,9311,test
16,16,10576,test
11,0,8602,test
20,20,10913,test
5,5,7300,test
6,6,10020,test
22,13,7467,test
22,22,9834,test
13,13,10018,test
3,3,10441,test
18,18,8541,test
3,3,10882,test
3,3,11087,test
3,3,10447,test
4,4,10103,test
5,11,12643,test
7,7,10233,test
15,15,10827,test
10,10,12805,test
5,5,12002,test
13,13,12533,test
7,8,10575,test
11,0,10118,test
7,19,13353,test
13,0,11836,test
0,0,12577,test
19,19,10537,test
5,5,14024,test
22,7,14266,test
22,12,12958,test
11,5,10898,test
13,13,14218,test
8,9,13092,test
3,3,14097,test
14,22,14203,test
19,19,14536,test
13,13,11928,test
13,13,12162,test
8,8,12999,test
22,20,14051,test
12,3,13897,test
3,3,12962,test
13,13,15270,test
9,9,16028,test
19,19,16082,test
15,7,13757,test
19,19,13710,test
22,22,15793,test
19,13,13612,test
9,7,14210,test
10,10,13849,test
13,13,14933,test
9,0,15336,test
19,19,16776,test
13,13,14156,test
20,20,3095,test
11,11,1381,test
19,16,1927,test
5,5,3481,test
19,19,4170,test
5,5,3967,test
13,22,3301,test
19,16,2073,test
22,12,2927,test
14,7,3434,test
9,9,4245,test
13,3,2576,test
4,4,4225,test
3,3,2428,test
13,13,4533,test
20,20,2738,test
13,22,6524,test
3,3,5467,test
16,16,6131,test
3,3,3700,test
13,13,4010,test
5,5,6551,test
13,13,5056,test
9,9,5623,test
13,13,3781,test
5,5,5409,test
5,5,5182,test
13,13,4804,test
7,7,5619,test
7,7,5032,test
13,13,7763,test
13,13,5431,test
7,0,8133,test
9,9,5187,test
19,3,5827,test
19,3,7838,test
4,4,7740,test
15,15,7602,test
13,22,6275,test
9,9,8825,test
5,5,6469,test
19,19,9448,test
20,20,8295,test
22,3,7315,test
10,10,6659,test
13,7,6923,test
17,22,6741,test
13,13,10060,test
7,7,10517,test
3,3,8453,test
22,9,10840,test
3,3,11079,test
17,17,10419,test
20,20,10585,test
9,9,10494,test
9,9,9522,test
17,17,8520,test
13,13,9844,test
3,3,9666,test
13,13,11914,test
22,22,9173,test
1,19,12256,test
20,20,10589,test
13,13,10109,test
9,9,9260,test
13,13,13218,test
9,9,12588,test
3,3,12561,test
22,22,10231,test
12,22,13523,test
14,14,10134,test
12,12,11285,test
5,13,12711,test
1,1,13645,test
4,4,14041,test
3,3,11198,test
9,9,12461,test
19,16,14200,test
22,4,13977,test
14,14,11752,test
13,13,11385,test
14,16,13115,test
9,22,12490,test
13,13,14744,test
4,20,12295,test
22,7,14641,test
9,9,14704,test
22,3,15714,test
10,10,14701,test
3,3,16557,test
6,20,15671,test
9,9,16912,test
8,14,13967,test
13,13,14716,test
19,20,17092,test
3,12,14569,test
20,20,15728,test
19,19,14867,test
5,5,15483,test
20,20,924,test
9,13,2186,test
19,19,1393,test
12,12,4186,test
13,13,959,test
12,12,3404,test
13,13,1767,test
11,11,3188,test
22,22,3623,test
3,3,2537,test
20,20,1419,test
20,20,2985,test
19,3,2211,test
17,17,2090,test
9,22,4076,test
13,13,2899,test
9,9,3943,test
13,13,4005,test
5,5,5604,test
13,22,6735,test
13,13,6278,test
17,17,4613,test
19,3,6683,test
3,3,4943,test
3,3,6594,test
9,9,5256,test
12,12,7567,test
6,10,4163,test
19,19,6075,test
5,6,4659,test
17,13,5862,test
20,20,7962,test
17,17,8116,test
20,20,7561,test
11,11,7892,test
22,14,7409,test
5,5,7639,test
4,17,9309,test
10,16,8777,test
10,10,9330,test
14,14,8002,test
19,16,6870,test
13,13,6380,test
10,10,6959,test
16,19,7679,test
20,4,10215,test
22,12,7208,test
17,17,8776,test
20,20,8513,test
5,22,8945,test
7,10,7241,test
13,13,9390,test
19,19,11407,test
20,20,9507,test
9,9,10010,test
9,22,8095,test
9,19,8678,test
20,20,9637,test
13,22,9590,test
16,19,10394,test
15,5,10454,test
18,22,12097,test
9,9,12200,test
12,3,10116,test
16,16,10695,test
16,16,11516,test
16,3,11949,test
3,4,13192,test
9,9,10197,test
19,3,11703,test
22,3,13290,test
9,9,10602,test
2,2,13480,test
13,13,10513,test
20,22,13144,test
22,9,13830,test
13,13,10826,test
3,3,14600,test
22,22,12258,test
5,5,11657,test
4,20,13026,test
15,15,14653,test
17,17,14310,test
13,13,13138,test
9,9,15016,test
20,22,13525,test
22,11,14435,test
13,13,15866,test
11,11,14409,test
0,19,15885,test
19,1,14460,test
19,19,15645,test
13,13,15792,test
9,10,16099,test
3,3,13605,test
20,20,15727,test
22,22,13524,test
19,3,15869,test
3,3,16652,test
13,22,2000,test
3,3,1066,test
9,9,2131,test
10,10,3665,test
20,19,4207,test
7,7,4352,test
12,7,2986,test
20,20,4293,test
13,13,3655,test
3,3,1526,test
20,20,4144,test
11,4,4495,test
22,22,2436,test
7,0,5048,test
7,7,5847,test
13,13,4205,test
13,13,4955,test
13,22,2792,test
22,3,3799,test
19,19,5211,test
6,6,5739,test
13,13,5668,test
7,7,4934,test
13,13,3561,test
13,5,5171,test
16,19,4351,test
20,13,6297,test
5,5,6612,test
3,3,7277,test
11,13,4316,test
22,4,7613,test
8,19,6480,test
9,9,4617,test
11,11,7663,test
1,19,7250,test
22,19,7486,test
12,12,5484,test
20,20,9016,test
5,5,5382,test
9,13,7297,test
9,9,7576,test
5,12,7989,test
20,20,7305,test
9,8,7770,test
3,6,8058,test
9,9,6350,test
9,9,9116,test
16,16,6497,test
22,22,8065,test
19,19,8253,test
6,6,10862,test
13,13,9336,test
11,0,8661,test
22,9,9668,test
20,20,7753,test
22,22,7896,test
3,3,8691,test
18,3,10929,test
0,12,10560,test
13,13,9790,test
12,9,10884,test
14,4,10856,test
9,9,10358,test
17,17,10622,test
3,3,9690,test
13,13,8970,test
19,19,11574,test
3,3,12859,test
17,17,9445,test
13,15,12840,test
13,22,11299,test
9,9,10465,test
13,13,12643,test
3,3,10287,test
5,5,11511,test
19,19,14175,test
3,3,13775,test
7,8,11344,test
22,16,10783,test
22,14,11920,test
9,20,14754,test
3,3,12787,test
13,13,14472,test
0,16,15348,test
19,19,14089,test
16,16,14755,test
11,11,12872,test
14,13,14604,test
3,3,13318,test
4,22,16305,test
9,20,13160,test
13,13,14451,test
20,20,16720,test
3,3,16409,test
17,17,13322,test
16,16,14162,test
15,11,17198,test
3,3,15052,test
22,22,13745,test
20,20,2674,test
22,22,3303,test
22,9,3520,test
20,7,1575,test
11,13,3928,test
10,10,4716,test
16,19,3791,test
9,9,1043,test
11,11,4117,test
5,5,4110,test
22,22,5329,test
19,20,1768,test
2,0,1763,test
1,19,4771,test
21,9,3577,test
11,11,5155,test
13,13,6092,test
12,12,4658,test
3,3,2708,test
9,22,3654,test
14,14,3828,test
20,20,4061,test
19,16,3053,test
3,11,5199,test
3,3,5276,test
9,13,6237,test
9,9,4027,test
13,11,4478,test
14,14,6240,test
22,9,6425,test
12,12,6558,test
3,19,5565,test
0,0,4660,test
14,14,4633,test
17,17,6354,test
7,3,7817,test
0,0,5027,test
9,9,5927,test
3,14,6661,test
13,17,5619,test
13,13,5305,test
22,7,7534,test
4,4,6648,test
4,4,6735,test
10,10,7768,test
3,3,9555,test
17,17,8117,test
17,18,9621,test
3,3,8851,test
11,11,10395,test
13,11,9636,test
12,12,8044,test
13,13,8651,test
3,3,11108,test
9,13,11098,test
0,0,10744,test
4,4,11547,test
20,20,8854,test
22,3,8143,test
3,3,10153,test
3,3,10564,test
22,22,10404,test
3,3,8868,test
22,18,9249,test
14,16,9262,test
4,22,10594,test
5,5,10517,test
17,3,10021,test
14,14,11407,test
3,3,9763,test
20,20,10375,test
13,13,9798,test
13,22,11552,test
4,4,10720,test
10,10,12172,test
22,22,13246,test
16,16,12141,test
18,12,10764,test
13,13,13010,test
3,3,14445,test
22,22,13133,test
5,13,13440,test
3,22,11183,test
11,22,11649,test
20,20,14201,test
5,5,13217,test
11,11,15197,test
12,12,14749,test
11,11,15102,test
13,13,15328,test
13,13,13195,test
9,9,12796,test
12,14,12316,test
22,20,14176,test
15,9,12629,test
13,13,13928,test
9,20,13339,test
22,13,15038,test
3,3,15262,test
11,14,2755,test
3,3,1169,test
13,20,321,test
12,12,2457,test
7,7,2294,test
9,0,1869,test
9,9,4677,test
19,19,1803,test
22,20,2630,test
19,19,1843,test
9,9,1578,test
17,17,3517,test
19,19,2951,test
13,13,3447,test
8,8,1913,test
22,22,5515,test
12,12,3591,test
5,21,4390,test
20,20,5761,test
18,18,6197,test
9,9,6106,test
22,19,6417,test
16,16,6518,test
4,4,3054,test
19,19,3139,test
7,7,4749,test
9,9,6574,test
15,15,5702,test
4,4,6014,test
11,0,6107,test
9,9,3913,test
3,3,4466,test
22,22,6741,test
20,20,6726,test
22,22,5674,test
5,12,5618,test
7,7,6346,test
3,3,5843,test
17,17,6831,test
19,22,6082,test
13,13,7061,test
7,7,9300,test
13,13,5956,test
7,0,8665,test
22,11,9686,test
14,14,8033,test
5,5,8055,test
5,0,8884,test
16,16,7199,test
17,17,10061,test
3,3,6687,test
3,3,9395,test
22,21,10408,test
15,15,7173,test
11,11,10945,test
9,9,8547,test
9,13,10255,test
22,17,8636,test
14,14,7915,test
0,22,8763,test
17,14,11133,test
19,22,10872,test
19,19,11327,test
9,9,8850,test
13,13,9804,test
0,16,10722,test
10,10,11690,test
4,4,10860,test
17,17,13173,test
7,14,11625,test
13,13,9664,test
17,17,13626,test
15,17,13629,test
13,13,11165,test
3,3,12198,test
3,3,13815,test
11,11,11805,test
22,22,11156,test
5,5,14221,test
16,16,14589,test
14,14,12858,test
3,0,11509,test
10,22,12928,test
20,20,13753,test
20,20,14790,test
11,11,14401,test
5,5,14910,test
0,0,15509,test
20,20,15096,test
9,9,12501,test
13,13,15277,test
9,9,14926,test
9,4,15030,test
4,4,15378,test
13,13,15356,test
13,13,15249,test
19,19,17190,test
7,7,17259,test
22,9,15969,test
13,13,3287,test
3,3,2318,test
16,16,853,test
0,0,4375,test
9,9,3224,test
22,12,3695,test
3,3,2308,test
1,0,1588,test
9,9,2613,test
3,3,4019,test
8,22,3343,test
19,19,3468,test
22,3,2135,test
7,7,2510,test
22,22,2500,test
20,22,5729,test
19,19,5005,test
11,11,3576,test
9,9,6292,test
3,3,5877,test
14,14,3056,test
6,0,3715,test
13,13,3404,test
17,17,4839,test
11,11,3565,test
3,22,4163,test
3,3,5655,test
20,20,3737,test
13,22,5885,test
4,16,4971,test
3,12,5132,test
13,13,7974,test
12,12,7650,test
3,22,5842,test
19,22,8372,test
20,20,6071,test
22,22,8649,test
9,9,6936,test
3,3,8020,test
7,7,8012,test
14,14,7075,test
16,16,9238,test
22,13,6585,test
22,13,6081,test
3,3,8896,test
17,17,6452,test
12,22,8764,test
12,12,9853,test
13,13,7548,test
9,9,6949,test
22,9,9111,test
22,9,8797,test
13,13,8739,test
19,3,7111,test
3,3,9384,test
16,10,10538,test
7,7,9099,test
3,3,10448,test
13,13,11497,test
0,0,11103,test
3,3,9607,test
18,11,11847,test
9,9,11617,test
13,9,9281,test
0,0,10143,test
13,13,10411,test
22,12,12730,test
3,3,11865,test
20,22,11326,test
2,2,10282,test
17,0,12887,test
13,13,9771,test
19,19,10490,test
22,0,12917,test
22,22,10827,test
4,4,10484,test
22,22,13110,test
3,3,14028,test
18,9,11977,test
22,22,13265,test
3,3,12165,test
0,12,14288,test
3,3,11723,test
9,9,13358,test
20,20,14687,test
19,19,12059,test
11,11,12837,test
0,0,14097,test
3,3,14155,test
12,12,12823,test
3,3,13831,test
15,15,14631,test
22,13,16360,test
9,9,15016,test
13,13,13840,test
19,19,16788,test
7,7,13694,test
10,10,15494,test
22,17,14694,test
4,4,533,test
20,20,1159,test
13,13,372,test
22,22,1655,test
12,9,626,test
3,16,4653,test
18,8,3774,test
20,20,1462,test
8,22,3011,test
22,9,1538,test
20,20,2791,test
13,13,3473,test
20,4,4250,test
17,17,5430,test
22,22,5596,test
3,3,4452,test
5,0,3508,test
11,11,5848,test
7,7,5359,test
11,11,3185,test
3,3,4482,test
22,8,4055,test
3,3,6188,test
20,20,5398,test
9,9,7134,test
11,11,7290,test
16,16,6469,test
3,7,5792,test
3,3,6998,test
19,19,4254,test
12,3,7390,test
3,3,5080,test
13,22,7433,test
13,13,4654,test
6,6,7570,test
3,3,7153,test
3,3,5611,test
10,17,7149,test
13,22,6753,test
5,5,6305,test
16,16,9131,test
20,16,9153,test
3,19,7027,test
5,5,9392,test
13,4,8542,test
22,4,9736,test
19,19,10022,test
13,11,9835,test
22,3,7525,test
13,13,9494,test
11,11,10657,test
3,3,8588,test
14,14,8541,test
13,13,8620,test
22,22,11109,test
19,19,8664,test
5,5,9466,test
20,20,8082,test
17,17,9245,test
3,3,11191,test
13,13,10485,test
13,22,12068,test
13,13,11207,test
15,9,9498,test
7,12,11902,test
2,2,11292,test
17,17,12611,test
3,3,9244,test
22,7,9734,test
17,17,10324,test
13,13,11521,test
13,13,9976,test
3,3,13878,test
4,4,13351,test
0,0,10553,test
3,22,11855,test
3,3,12621,test
19,22,13641,test
12,12,13840,test
7,7,14290,test
13,13,11150,test
16,16,13354,test
19,7,11484,test
19,19,12275,test
22,22,15650,test
4,4,11986,test
20,20,14167,test
13,13,14991,test
22,22,12754,test
3,3,15406,test
0,0,14222,test
3,3,15982,test
0,0,15901,test
4,4,16039,test
22,13,14297,test
20,20,14615,test
9,13,16588,test
16,16,14000,test
22,22,15987,test
3,3,3079,test
20,13,3374,test
13,13,1339,test
9,9,4305,test
20,20,2699,test
20,20,2127,test
11,17,2527,test
9,5,1128,test
20,20,2907,test
16,16,3839,test
22,22,3328,test
9,20,3233,test
14,20,4085,test
14,14,2580,test
22,22,3197,test
17,17,3706,test
16,16,5689,test
19,3,6158,test
17,17,4839,test
20,20,5472,test
5,5,3016,test
20,20,6699,test
11,11,7152,test
19,16,4133,test
3,3,4272,test
18,11,6549,test
4,4,4709,test
5,19,6040,test
3,3,5682,test
20,22,8097,test
4,4,8003,test
9,9,6810,test
13,13,8041,test
13,13,7416,test
19,19,6037,test
21,19,6452,test
13,13,6625,test
3,3,7912,test
3,22,8107,test
9,9,7330,test
13,13,8110,test
13,13,6609,test
22,3,6979,test
19,19,7143,test
6,3,8221,test
7,7,9082,test
8,0,10023,test
16,15,9354,test
3,3,9110,test
3,3,11049,test
3,3,11292,test
20,13,7804,test
20,20,11201,test
22,22,11440,test
9,4,11466,test
0,22,9377,test
22,9,12142,test
11,11,10543,test
1,1,12003,test
3,3,9434,test
0,0,9354,test
22,22,10182,test
13,13,11725,test
3,3,10936,test
12,12,12722,test
3,3,12325,test
14,14,12393,test
9,9,11421,test
18,18,10916,test
3,3,14010,test
13,13,13235,test
20,4,14214,test
20,9,13943,test
19,22,14424,test
19,19,12779,test
17,17,12496,test
8,8,13895,test
14,22,12419,test
13,15,13208,test
13,13,13275,test
17,22,13892,test
13,13,14714,test
19,3,15380,test
0,0,14929,test
20,20,14383,test
1,6,14867,test
22,14,15361,test
13,14,15636,test
10,10,15480,test
20,20,15463,test
11,11,14461,test
13,13,16817,test
9,9,14849,test
17,17,13876,test
3,3,15353,test
3,0,13731,test
13,13,14619,test
9,20,16847,test
13,13,15881,test
1,7,1797,test
22,3,4035,test
20,0,501,test
18,17,2335,test
5,5,4151,test
13,13,4273,test
19,3,3117,test
20,20,4803,test
13,13,3310,test
19,19,3948,test
9,9,2420,test
17,17,1681,test
9,9,5605,test
3,7,3678,test
9,9,2181,test
5,5,5991,test
3,3,5411,test
9,9,2825,test
13,13,5609,test
3,3,5047,test
19,19,6779,test
5,7,4142,test
3,3,4854,test
7,7,5445,test
16,16,6399,test
20,20,3880,test
17,22,6650,test
11,11,4082,test
13,13,3922,test
19,19,6194,test
3,3,7988,test
22,4,6902,test
22,12,6572,test
5,5,6049,test
17,17,4900,test
13,13,6680,test
10,10,6746,test
17,22,8874,test
13,13,6583,test
6,20,8506,test
3,3,8988,test
7,7,6408,test
10,10,9998,test
3,20,9748,test
3,3,8714,test
15,15,9594,test
19,19,8863,test
1,3,9488,test
20,20,6903,test
11,11,10021,test
17,17,8622,test
11,16,9418,test
1,1,11004,test
22,5,10878,test
19,19,9150,test
17,17,10594,test
19,19,10741,test
9,22,9139,test
13,13,10808,test
3,3,10263,test
0,0,8933,test
13,13,9450,test
3,3,9777,test
13,13,9428,test
17,4,13337,test
13,13,11197,test
0,0,10959,test
12,12,12471,test
11,9,10335,test
18,17,13538,test
9,9,12947,test
20,20,13732,test
22,15,10419,test
22,12,12557,test
19,19,11661,test
19,4,12325,test
17,17,12760,test
3,3,13375,test
11,13,12663,test
13,13,15495,test
13,13,12735,test
13,13,15610,test
17,17,13272,test
13,13,14274,test
22,22,13973,test
7,6,12720,test
9,9,14660,test
7,7,15255,test
13,13,14937,test
17,22,15086,test
9,9,14650,test
9,9,15222,test
9,9,14325,test
3,3,14889,test
22,22,15227,test
22,22,15695,test
13,22,17369,test
9,17,16421,test
3,3,15509,test
19,19,1093,test
8,13,4045,test
13,13,4166,test
22,3,3897,test
9,9,2415,test
4,1,2598,test
3,3,3822,test
13,13,1946,test
3,3,4403,test
13,13,2932,test
22,5,3415,test
0,0,4525,test
3,3,1779,test
3,3,2210,test
22,22,5755,test
6,6,4296,test
14,22,4315,test
22,16,5826,test
13,13,5744,test
9,9,3538,test
3,3,4957,test
3,22,3952,test
16,16,7202,test
5,5,4841,test
9,9,4209,test
19,20,4727,test
16,6,5746,test
3,3,3889,test
13,13,4492,test
19,16,7753,test
4,16,7029,test
4,4,7981,test
4,4,6091,test
22,9,6304,test
3,19,6936,test
2,0,6402,test
3,3,7132,test
13,13,7738,test
22,21,6981,test
13,13,8351,test
13,13,6997,test
17,17,8304,test
20,20,8973,test
9,9,7128,test
15,10,6603,test
11,11,6905,test
13,13,9086,test
20,20,6794,test
13,22,7865,test
3,3,10865,test
3,3,10764,test
9,9,8253,test
9,9,9979,test
9,9,8307,test
14,3,7705,test
12,12,8306,test
20,20,10367,test
3,22,10868,test
16,16,9690,test
7,7,10113,test
13,13,12209,test
20,20,8911,test
20,20,11113,test
14,14,9824,test
19,19,11906,test
20,20,9100,test
16,16,11281,test
7,7,12826,test
9,9,10574,test
3,3,10585,test
3,3,12496,test
19,19,11730,test
13,13,11560,test
16,16,10976,test
13,13,13134,test
13,13,11143,test
3,3,13704,test
3,3,12268,test
9,13,11537,test
22,22,14418,test
14,3,13240,test
11,11,14343,test
7,19,14819,test
22,4,13070,test
13,13,14171,test
8,16,13868,test
10,18,15379,test
19,19,12567,test
17,17,14095,test
4,22,14344,test
7,7,16155,test
3,22,14073,test
14,14,14252,test
13,13,14462,test
13,13,13484,test
9,7,15653,test
5,22,14853,test
13,22,13728,test
3,3,14305,test
6,6,991,test
7,7,3509,test
13,13,1427,test
3,19,604,test
9,9,2605,test
10,9,1323,test
3,3,3819,test
4,4,4371,test
13,13,2109,test
6,4,3673,test
9,9,1807,test
9,9,2205,test
9,13,4948,test
19,16,3774,test
18,17,2342,test
3,3,5596,test
3,3,2638,test
9,9,5266,test
1,19,5755,test
3,12,5897,test
3,3,4001,test
16,16,5227,test
3,3,4508,test
11,11,4768,test
17,5,5068,test
3,0,5123,test
20,22,5409,test
7,7,3897,test
20,20,3944,test
12,12,5500,test
14,14,7455,test
22,22,8002,test
13,13,5938,test
20,20,7707,test
9,17,5554,test
13,17,7598,test
22,7,6751,test
13,13,5482,test
4,4,6624,test
3,3,8394,test
11,11,8483,test
19,19,7781,test
10,10,7462,test
5,5,9984,test
13,13,8306,test
3,3,8057,test
17,4,7376,test
4,4,7679,test
12,11,7430,test
17,17,9324,test
20,20,8435,test
13,13,8430,test
5,5,9634,test
8,22,9149,test
13,13,10583,test
13,13,10591,test
20,20,9989,test
7,0,8936,test
5,17,8289,test
3,3,10557,test
10,10,10023,test
4,4,10232,test
5,21,11233,test
13,13,12614,test
12,12,9919,test
3,16,9248,test
4,4,12267,test
13,13,11086,test
4,14,10005,test
13,13,11388,test
3,3,12187,test
9,9,13512,test
22,9,11165,test
18,17,11492,test
1,19,12939,test
9,9,11363,test
19,3,11690,test
14,14,13279,test
9,9,11541,test
17,17,14002,test
20,20,13565,test
12,12,13940,test
16,16,15265,test
12,12,13562,test
5,5,12213,test
3,3,13796,test
9,9,13863,test
3,5,15814,test
13,13,12626,test
19,19,12976,test
3,22,13054,test
22,22,12763,test
9,22,13594,test
3,3,13530,test
9,9,15223,test
11,17,17168,test
3,3,15209,test
3,3,15852,test
22,17,16364,test
11,11,102,test
17,17,553,test
4,4,1842,test
9,9,1249,test
6,20,2273,test
13,20,1571,test
20,20,1308,test
22,22,4209,test
13,13,3868,test
7,3,3870,test
13,22,1217,test
13,13,3405,test
12,12,4581,test
9,9,2661,test
20,20,3882,test
20,20,2958,test
11,11,5767,test
3,22,2432,test
3,3,3522,test
9,13,6059,test
17,17,6520,test
17,11,4649,test
3,3,3053,test
19,4,6236,test
22,21,6821,test
13,13,6185,test
3,3,5148,test
16,11,6851,test
13,13,6375,test
13,13,4938,test
3,3,5984,test
22,0,6426,test
20,20,4896,test
3,3,7135,test
16,2,7154,test
3,3,7351,test
22,12,5177,test
5,5,6268,test
9,9,5223,test
3,3,7337,test
4,20,8329,test
20,22,6994,test
13,13,7953,test
7,7,7036,test
22,22,6303,test
3,12,7958,test
2,2,9478,test
7,20,9752,test
13,15,8531,test
3,3,7065,test
9,9,10488,test
14,6,10770,test
1,1,9566,test
12,12,9547,test
3,3,9440,test
20,22,9081,test
13,13,7913,test
5,5,8221,test
3,3,9412,test
4,4,8056,test
9,9,11937,test
4,9,10892,test
17,17,9729,test
13,13,11114,test
11,11,12631,test
22,6,10276,test
3,3,11323,test
9,9,9524,test
13,13,12012,test
11,17,10342,test
22,22,11062,test
13,13,11772,test
22,22,13095,test
3,3,10132,test
22,22,10793,test
11,11,12743,test
20,20,10984,test
19,19,10838,test
3,3,11961,test
19,19,14488,test
5,5,11978,test
16,3,13372,test
13,13,14048,test
9,9,15020,test
19,19,12159,test
20,4,12689,test
17,17,12721,test
19,19,13182,test
20,20,14459,test
11,11,15710,test
12,12,13041,test
12,22,15923,test
7,7,14526,test
13,13,13021,test
3,3,16346,test
4,4,13097,test
3,3,14238,test
14,14,15976,test
5,9,15700,test
3,12,3663,test
3,3,800,test
3,3,2413,test
3,3,1343,test
3,3,3659,test
0,0,4002,test
21,12,1648,test
7,7,2936,test
22,20,1506,test
13,13,2097,test
19,19,3777,test
13,13,2095,test
4,4,3013,test
9,9,4312,test
16,17,3419,test
13,13,3117,test
9,3,4779,test
20,20,6046,test
7,7,6406,test
13,13,6714,test
7,7,5101,test
13,22,4680,test
4,4,6866,test
20,20,7444,test
5,5,6386,test
13,13,4301,test
11,11,5755,test
17,17,7571,test
15,7,7947,test
13,13,5091,test
3,3,5181,test
22,13,7125,test
3,3,7140,test
3,3,6587,test
7,7,7502,test
3,3,5581,test
4,4,5540,test
3,3,7077,test
7,7,8858,test
20,22,9586,test
19,22,8766,test
3,3,8757,test
2,2,6377,test
13,13,8240,test
13,13,9644,test
11,11,9986,test
5,3,7647,test
15,22,10316,test
11,4,7054,test
11,12,8707,test
9,17,10942,test
12,12,7613,test
12,9,10114,test
22,21,9374,test
13,13,9537,test
5,3,11509,test
3,3,11412,test
1,19,9981,test
4,4,8873,test
19,19,11088,test
0,22,8811,test
3,3,10218,test
13,13,11149,test
4,4,10333,test
0,0,12188,test
22,19,11482,test
3,3,12526,test
6,6,11529,test
22,0,13718,test
13,20,13680,test
20,20,10810,test
19,1,11682,test
3,7,11428,test
20,20,11872,test
5,5,11731,test
11,11,12879,test
19,19,14321,test
13,13,14401,test
3,3,13417,test
5,5,13355,test
0,20,14549,test
17,17,14461,test
3,3,13569,test
19,19,15606,test
15,19,15346,test
20,20,13646,test
22,5,14053,test
13,13,13798,test
4,4,15837,test
4,4,14650,test
11,11,12871,test
13,13,16067,test
13,10,16812,test
3,3,15064,test
3,1,14335,test
11,19,16319,test
20,20,14737,test
13,13,15225,test
9,9,16405,test
10,10,1735,test
17,17,3655,test
3,3,3968,test
11,3,2568,test
3,3,2387,test
3,3,3021,test
20,20,4372,test
0,7,3557,test
11,11,3734,test
9,9,2747,test
5,5,3917,test
3,3,3003,test
13,22,2645,test
9,9,3218,test
11,11,4834,test
19,19,5728,test
3,11,5022,test
11,11,4625,test
10,10,5152,test
13,13,5305,test
16,16,4047,test
5,5,2818,test
16,16,4618,test
9,17,3718,test
19,3,4026,test
0,0,5192,test
9,9,6858,test
9,9,6963,test
20,20,6192,test
9,9,7510,test
19,3,4630,test
19,19,6204,test
13,13,6398,test
3,3,5674,test
19,19,4968,test
20,20,8352,test
3,3,8819,test
3,3,9414,test
3,3,5896,test
13,13,8432,test
5,5,7252,test
1,19,8884,test
22,9,7710,test
18,17,9838,test
3,1,9418,test
19,7,8533,test
13,13,7334,test
22,3,10471,test
9,13,7162,test
6,17,10530,test
16,16,7397,test
20,20,9915,test
16,22,11441,test
4,4,9518,test
17,5,11004,test
12,12,10095,test
17,5,8295,test
22,22,9946,test
7,18,8528,test
12,12,9580,test
20,20,9150,test
7,7,10168,test
11,11,9758,test
9,9,10700,test
9,4,11887,test
19,19,9911,test
3,3,11352,test
16,16,12133,test
3,12,9927,test
20,20,12148,test
3,3,11980,test
15,15,11324,test
15,4,13309,test
19,19,13706,test
22,22,14089,test
9,9,11165,test
19,9,12377,test
13,12,11052,test
18,18,12875,test
10,10,13816,test
22,20,13063,test
7,7,13885,test
19,0,13815,test
11,11,11706,test
12,12,12765,test
3,3,14111,test
19,19,15799,test
11,19,14417,test
12,5,14469,test
13,13,13163,test
3,3,13957,test
22,22,14802,test
20,20,16247,test
3,3,16106,test
5,5,13125,test
14,3,16527,test
2,0,14010,test
4,4,15722,test
9,22,16367,test
13,13,266,test
22,9,1335,test
13,13,1166,test
4,12,4441,test
14,12,2226,test
7,7,1913,test
11,11,1074,test
13,13,3565,test
3,3,2460,test
7,19,4603,test
20,20,2344,test
5,5,5733,test
3,3,5404,test
19,19,2134,test
10,10,4181,test
2,2,2646,test
3,3,4151,test
13,13,6224,test
20,20,4343,test
19,22,5634,test
10,20,6728,test
13,13,6540,test
20,20,3527,test
11,11,5135,test
9,9,5821,test
22,9,4442,test
13,13,4292,test
22,22,7287,test
22,21,4797,test
22,22,7620,test
3,6,5610,test
9,22,6386,test
18,11,7637,test
13,11,8269,test
3,3,7062,test
11,11,5760,test
22,20,5527,test
18,18,8480,test
19,19,8725,test
11,11,7174,test
7,19,6954,test
5,5,6102,test
