real,prediction,index,split
17,17,7099,test
20,19,5276,test
18,18,4344,test
9,22,7181,test
3,3,5927,test
3,3,7494,test
20,4,5933,test
11,11,6926,test
3,3,6311,test
20,20,3245,test
4,4,326,test
22,22,1960,test
19,19,4120,test
20,20,2617,test
16,16,3002,test
19,19,3298,test
19,19,4715,test
13,13,4095,test
0,0,4665,test
3,3,4272,test
6,6,4813,test
13,13,4439,test
12,3,4428,test
3,3,5221,test
9,9,2935,test
11,22,2553,test
17,17,2575,test
3,3,3514,test
19,22,6347,test
3,3,3569,test
1,22,4551,test
19,19,5075,test
3,3,4234,test
0,0,3462,test
4,20,5246,test
0,12,6079,test
16,16,3807,test
20,20,7329,test
9,9,4382,test
5,5,6287,test
20,20,8250,test
0,0,3958,test
7,14,3668,test
13,13,2118,test
13,9,1468,test
12,3,1764,test
20,20,4663,test
3,3,4521,test
9,9,3252,test
17,17,3541,test
0,0,2010,test
6,22,3076,test
12,12,2873,test
0,0,2042,test
9,13,3324,test
22,21,2123,test
16,16,2866,test
22,22,2194,test
3,3,4650,test
3,3,4402,test
16,16,5444,test
20,20,4492,test
11,11,2925,test
19,20,3101,test
13,13,6540,test
3,3,4667,test
20,20,6864,test
13,13,3917,test
22,9,3685,test
11,11,7211,test
13,13,7260,test
3,3,5305,test
4,4,8130,test
5,5,2066,test
3,3,1021,test
0,0,742,test
20,20,520,test
13,22,3579,test
5,5,2373,test
20,20,3427,test
3,22,4675,test
18,18,1817,test
20,22,5160,test
7,7,1440,test
19,19,2828,test
3,3,4858,test
13,13,2567,test
13,13,5989,test
22,22,5772,test
17,17,4967,test
9,20,4645,test
17,17,2685,test
3,3,4771,test
9,9,4546,test
3,3,3382,test
11,11,5248,test
13,13,5137,test
3,5,6903,test
4,4,7384,test
17,17,4533,test
13,13,3889,test
13,13,5161,test
4,4,5881,test
20,20,6022,test
5,0,6937,test
1,1,474,test
21,19,1928,test
22,13,2880,test
9,9,1765,test
7,7,912,test
11,9,2017,test
1,19,4669,test
13,13,1605,test
16,19,3866,test
9,22,3378,test
4,4,2321,test
13,7,3405,test
13,13,3963,test
19,19,3953,test
13,13,3854,test
3,3,3823,test
17,5,5918,test
13,13,5963,test
20,20,4525,test
12,12,5344,test
15,13,4633,test
22,22,7486,test
10,18,4942,test
3,3,7670,test
17,17,5037,test
3,3,4191,test
13,13,5209,test
22,22,7472,test
1,19,4571,test
16,16,8663,test
18,3,8317,test
0,0,5426,test
5,0,632,test
19,16,2512,test
3,3,2212,test
13,22,3601,test
11,11,2376,test
0,0,840,test
14,17,2665,test
13,13,3775,test
18,18,4618,test
22,9,3010,test
19,1,3271,test
16,4,2066,test
16,16,5082,test
15,22,4754,test
6,9,4628,test
15,7,6158,test
13,13,4821,test
3,3,3644,test
17,17,4729,test
20,13,3618,test
9,9,3646,test
22,0,7202,test
5,11,4832,test
22,22,4056,test
22,20,5758,test
22,22,6488,test
11,11,4580,test
8,8,6600,test
13,13,4914,test
19,19,8182,test
22,22,5570,test
19,7,7113,test
13,13,3369,test
3,3,2981,test
19,17,3151,test
13,13,2562,test
4,4,3159,test
20,20,2990,test
20,20,2744,test
17,17,3879,test
13,13,1555,test
18,18,4823,test
13,13,4394,test
17,5,4839,test
3,22,2653,test
22,20,2337,test
14,14,4961,test
1,19,5235,test
4,4,6078,test
3,3,5681,test
16,22,5047,test
20,20,3636,test
3,3,4154,test
9,5,6677,test
13,13,5025,test
14,15,4466,test
7,13,3497,test
5,9,6886,test
5,17,5276,test
7,7,6226,test
16,13,6596,test
13,13,7649,test
11,11,6246,test
12,12,6964,test
19,19,513,test
3,3,3299,test
11,11,3703,test
3,14,2115,test
15,11,4223,test
8,8,4595,test
13,13,4325,test
3,3,4111,test
22,22,4944,test
17,17,3842,test
13,13,2234,test
19,19,3802,test
11,11,1869,test
11,11,2043,test
3,3,3782,test
11,11,4036,test
22,17,3310,test
0,2,2348,test
13,13,5547,test
19,19,5277,test
9,9,3637,test
2,2,4962,test
16,16,4185,test
9,9,7041,test
22,22,4126,test
13,13,6875,test
19,3,5854,test
3,3,7516,test
22,10,6338,test
5,22,6313,test
12,12,4633,test
2,3,7370,test
20,20,3828,test
11,11,2067,test
20,20,2843,test
9,9,1589,test
3,3,1319,test
20,20,2216,test
10,10,2172,test
0,0,1308,test
3,3,3500,test
3,3,2888,test
22,22,3879,test
13,13,3043,test
3,3,4247,test
22,5,2604,test
11,22,2334,test
4,4,3595,test
22,12,2942,test
13,13,2206,test
20,20,3894,test
9,20,5241,test
13,11,5589,test
13,13,3829,test
22,22,4396,test
9,20,4617,test
2,0,3789,test
2,2,3407,test
20,20,7123,test
5,5,6311,test
22,20,6398,test
20,20,5365,test
4,4,6923,test
5,5,4975,test
13,13,452,test
3,3,210,test
7,0,495,test
19,19,2309,test
19,19,1818,test
22,22,1488,test
2,2,4135,test
3,3,4201,test
12,15,4647,test
22,3,2016,test
7,7,4465,test
22,22,5149,test
13,13,4073,test
5,1,3446,test
11,11,3490,test
22,14,5132,test
18,18,2927,test
15,9,2627,test
22,20,6544,test
9,9,4459,test
9,9,3571,test
5,5,5452,test
0,0,6237,test
22,7,6533,test
12,12,4049,test
19,19,5376,test
20,20,4802,test
3,3,4423,test
15,22,5877,test
3,3,6183,test
22,22,4785,test
9,9,6423,test
19,3,3440,test
22,13,446,test
13,13,4333,test
13,13,1797,test
20,20,1271,test
7,7,1779,test
13,13,3522,test
9,22,3007,test
11,11,4428,test
20,20,4124,test
13,13,5234,test
3,3,3561,test
7,7,4245,test
22,22,3485,test
13,13,3962,test
3,3,5544,test
9,13,4592,test
19,19,4717,test
20,20,4668,test
10,10,3384,test
13,13,7000,test
0,20,6577,test
3,7,3956,test
17,17,6933,test
13,13,6733,test
11,11,3890,test
22,15,7494,test
13,13,5858,test
14,14,6206,test
14,14,6610,test
13,13,7934,test
19,19,6179,test
15,15,1447,test
20,20,886,test
11,11,1142,test
4,4,3117,test
0,0,3715,test
13,22,1086,test
3,3,3966,test
13,13,1048,test
5,5,2791,test
9,9,3367,test
14,14,1541,test
19,19,1852,test
3,16,4854,test
11,11,3553,test
13,13,5688,test
15,16,2384,test
22,22,6254,test
5,5,5559,test
20,4,5637,test
3,3,5428,test
13,13,3170,test
22,5,5064,test
3,3,5135,test
11,11,6954,test
22,12,3978,test
5,5,4837,test
3,6,7026,test
22,22,4657,test
7,7,7429,test
21,21,5730,test
11,11,7440,test
20,20,7037,test
13,13,1216,test
5,5,1657,test
20,20,3692,test
9,8,1201,test
13,13,3401,test
22,22,1613,test
15,15,2695,test
13,13,2464,test
12,0,3213,test
3,3,2842,test
5,11,2354,test
13,13,5490,test
7,0,4563,test
5,5,4098,test
13,12,2002,test
3,3,4808,test
11,11,5349,test
3,3,5518,test
3,3,4111,test
13,13,3445,test
13,13,3096,test
3,3,3003,test
20,20,6003,test
6,4,5203,test
6,6,3876,test
22,13,2972,test
9,9,3347,test
22,22,4135,test
2,2,4809,test
22,13,7230,test
9,22,3695,test
3,3,6135,test
0,0,1837,test
12,20,1065,test
11,11,4088,test
13,13,2379,test
13,13,1540,test
19,19,914,test
13,13,3913,test
3,12,3368,test
9,9,4351,test
2,2,1586,test
12,12,4178,test
20,20,3288,test
3,3,4297,test
3,3,4628,test
5,5,1918,test
13,13,3429,test
13,13,4371,test
13,13,5764,test
20,20,4661,test
13,13,3294,test
22,0,6783,test
0,0,3309,test
13,13,6936,test
13,18,4611,test
16,16,3699,test
0,22,4021,test
12,3,5716,test
9,9,6003,test
13,13,4910,test
5,5,6350,test
20,20,7383,test
4,4,7485,test
0,0,1502,test
5,5,1554,test
3,3,3588,test
15,7,3126,test
22,16,2824,test
17,17,2755,test
20,20,1957,test
22,22,3861,test
3,3,4687,test
22,22,4611,test
22,22,5077,test
3,3,2541,test
15,15,3486,test
12,12,5791,test
17,17,2918,test
22,22,2964,test
19,19,4319,test
21,9,3109,test
9,9,4652,test
9,4,3527,test
15,4,3618,test
13,13,7114,test
20,20,7383,test
14,14,4599,test
3,3,7040,test
13,13,6103,test
13,13,6550,test
20,20,7687,test
11,11,5927,test
2,16,6759,test
22,22,6711,test
4,20,7362,test
13,22,17,test
22,22,3698,test
3,3,2496,test
9,9,2001,test
20,20,3697,test
3,3,1161,test
3,3,4080,test
13,13,3481,test
7,7,3301,test
13,13,4322,test
11,11,2224,test
11,11,5166,test
9,9,2650,test
22,9,5634,test
20,20,5933,test
22,22,5968,test
13,13,4207,test
3,3,3396,test
22,22,5641,test
13,13,3029,test
17,17,6095,test
12,22,5080,test
20,20,6285,test
11,11,5427,test
13,13,6614,test
8,8,5600,test
13,13,6870,test
11,22,6034,test
17,17,5416,test
15,15,4384,test
17,17,7233,test
13,22,8131,test
5,22,3213,test
3,12,2683,test
13,13,2484,test
13,13,3090,test
22,9,3100,test
3,3,3223,test
3,3,2855,test
9,9,4953,test
20,20,1534,test
17,17,1896,test
18,18,4414,test
5,17,5586,test
13,13,4573,test
8,8,5896,test
19,19,4001,test
3,3,4424,test
11,11,5700,test
14,17,4949,test
4,4,4956,test
22,22,6794,test
19,19,6510,test
19,14,3444,test
17,17,6787,test
0,0,6532,test
3,3,3743,test
6,6,3872,test
17,3,6551,test
13,13,4437,test
16,22,6070,test
4,4,6010,test
4,13,4772,test
13,15,7653,test
13,13,2475,test
22,13,4111,test
13,13,2078,test
11,17,1962,test
17,17,3708,test
12,12,2396,test
19,19,3721,test
5,5,4495,test
17,17,2245,test
13,13,2563,test
5,5,2697,test
5,5,4361,test
20,20,5731,test
7,8,2675,test
22,22,5603,test
13,13,3232,test
9,9,2246,test
3,3,3411,test
22,16,6523,test
7,7,6416,test
1,1,4424,test
20,20,4580,test
11,11,6714,test
22,22,6565,test
0,0,3425,test
3,3,6703,test
7,7,3907,test
13,13,7765,test
13,22,7612,test
3,3,4438,test
22,20,5860,test
3,3,6386,test
22,22,2256,test
3,3,3140,test
22,22,4050,test
5,13,683,test
17,5,3851,test
14,13,2740,test
22,22,3568,test
15,10,3660,test
19,19,2804,test
9,9,3863,test
7,7,3491,test
13,13,2549,test
4,4,1903,test
20,13,3496,test
13,13,3276,test
13,13,3087,test
22,9,2937,test
3,3,5327,test
22,9,2956,test
16,16,6726,test
20,20,5932,test
17,18,4580,test
3,3,4862,test
7,7,4466,test
4,4,3519,test
7,7,4960,test
14,3,6330,test
17,17,7374,test
15,12,5590,test
11,11,5815,test
19,19,5935,test
3,3,6922,test
0,0,1724,test
13,13,4187,test
4,4,1615,test
13,13,1067,test
11,11,3216,test
0,0,4120,test
5,5,4570,test
9,9,3069,test
13,16,3874,test
11,11,3508,test
3,3,4899,test
19,19,4937,test
13,13,1762,test
19,0,2415,test
13,13,3100,test
16,16,4504,test
16,16,3614,test
20,20,5149,test
1,1,3913,test
3,3,3626,test
19,3,4793,test
11,11,3637,test
5,5,4993,test
20,20,4840,test
22,11,4898,test
13,13,7104,test
18,9,4857,test
13,3,4069,test
13,13,6041,test
9,9,7780,test
0,0,7036,test
20,20,7416,test
20,20,816,test
0,0,3516,test
3,3,4215,test
9,13,3220,test
5,5,4522,test
20,20,912,test
3,3,3035,test
5,5,4301,test
1,19,2321,test
10,10,2788,test
13,13,3978,test
5,5,3274,test
3,3,3920,test
3,3,4468,test
20,20,2799,test
9,9,3083,test
11,11,3171,test
4,13,4193,test
3,3,2902,test
5,5,5331,test
3,16,3810,test
11,11,3236,test
7,7,5741,test
20,20,6056,test
3,11,6002,test
9,9,4715,test
3,16,5951,test
3,3,4005,test
22,3,5395,test
5,5,4352,test
13,13,4719,test
20,20,4448,test
19,3,3431,test
13,13,2485,test
17,20,1929,test
3,3,2231,test
13,13,4030,test
22,22,1694,test
13,20,4655,test
13,13,4000,test
11,11,2734,test
13,13,3069,test
9,9,5445,test
19,16,2315,test
13,13,3593,test
3,3,3459,test
22,22,3227,test
17,17,6056,test
11,11,3422,test
5,5,5317,test
17,17,4419,test
13,13,5858,test
9,9,5876,test
22,19,3749,test
16,19,4539,test
13,13,4066,test
3,3,5139,test
10,10,3768,test
9,20,3867,test
0,0,5453,test
14,22,5006,test
13,13,5145,test
3,3,5720,test
5,5,6241,test
13,13,1249,test
9,20,1480,test
20,20,1465,test
3,3,2782,test
17,22,2661,test
13,13,3299,test
20,20,4702,test
3,3,3027,test
0,0,5183,test
7,7,5235,test
20,20,4638,test
21,5,5174,test
13,13,2235,test
16,16,4780,test
13,13,4948,test
9,4,5012,test
3,3,2720,test
7,0,3572,test
19,19,5810,test
13,13,5836,test
19,19,6908,test
0,0,7052,test
19,19,7170,test
19,19,6714,test
7,7,4004,test
16,16,7312,test
12,12,5720,test
2,2,5111,test
12,11,5154,test
12,12,8004,test
11,11,5966,test
3,3,6376,test
12,12,3104,test
4,22,530,test
14,3,2603,test
11,11,2764,test
15,15,2798,test
5,5,1725,test
5,5,1751,test
3,3,4620,test
18,3,4305,test
13,13,4957,test
3,3,3674,test
3,3,2588,test
22,3,5774,test
13,13,3813,test
14,14,4329,test
17,17,5431,test
20,22,5044,test
9,9,3264,test
3,3,4610,test
17,17,5028,test
5,14,3676,test
3,3,3467,test
1,6,3946,test
12,12,5273,test
3,3,4685,test
20,20,6245,test
4,4,6984,test
20,20,4274,test
3,3,7091,test
0,0,7715,test
13,13,8538,test
3,3,8088,test
3,3,3234,test
13,13,2982,test
22,22,2226,test
13,13,3792,test
16,16,1476,test
11,11,2685,test
22,22,1396,test
3,22,3787,test
13,13,2452,test
19,19,4275,test
3,20,3735,test
4,4,4191,test
7,7,3569,test
7,15,4857,test
3,3,4554,test
17,17,3945,test
22,22,3808,test
20,20,2782,test
19,19,6185,test
10,20,3887,test
13,13,3752,test
19,19,4700,test
11,11,6079,test
19,19,6873,test
3,3,3613,test
16,16,5632,test
17,17,5522,test
13,13,4884,test
9,9,5550,test
22,22,5376,test
19,3,6570,test
4,4,5232,test
3,11,756,test
0,0,903,test
3,3,4180,test
3,3,3074,test
15,9,1357,test
3,3,4538,test
3,3,2986,test
19,19,1724,test
9,22,1183,test
15,15,2284,test
11,11,5122,test
19,19,1601,test
13,13,5569,test
3,3,2162,test
9,9,4778,test
3,3,2960,test
7,7,4380,test
19,14,4522,test
12,12,2712,test
22,17,5827,test
13,13,4696,test
4,4,3721,test
13,13,5669,test
3,3,4351,test
9,9,5970,test
22,9,3484,test
3,3,4213,test
22,13,5404,test
22,11,6426,test
22,20,7008,test
10,10,6551,test
7,7,7567,test
11,11,438,test
3,3,2521,test
7,3,4095,test
3,3,2866,test
19,19,1516,test
16,16,1069,test
22,9,3557,test
20,20,2266,test
10,10,2773,test
7,3,3137,test
17,17,2739,test
13,13,2967,test
13,0,3549,test
13,13,5869,test
20,20,4238,test
3,3,3131,test
12,18,2447,test
10,16,4244,test
22,3,3852,test
9,9,6598,test
12,12,5999,test
3,3,6093,test
1,1,3526,test
16,16,5618,test
11,11,4125,test
0,0,4823,test
17,17,5826,test
22,22,7657,test
3,3,4572,test
19,19,6515,test
11,20,6443,test
20,20,6821,test
11,11,380,test
3,3,2518,test
13,13,1510,test
10,10,1154,test
22,18,1556,test
13,13,1523,test
3,3,5050,test
13,13,3638,test
20,20,4060,test
22,11,5288,test
20,20,2768,test
15,11,2010,test
20,20,4310,test
9,9,2304,test
3,3,2962,test
19,19,5508,test
20,13,3692,test
3,3,5452,test
13,13,5582,test
20,20,6101,test
22,22,3949,test
3,3,4515,test
20,20,6532,test
13,13,6934,test
22,11,3822,test
3,3,6873,test
11,11,5883,test
22,20,5427,test
10,10,7448,test
22,13,4329,test
9,9,4633,test
5,21,6132,test
16,16,3857,test
3,3,2422,test
4,13,3334,test
9,20,1283,test
13,13,1031,test
9,9,3472,test
20,7,1154,test
3,7,1811,test
22,18,5405,test
5,5,2383,test
22,22,3146,test
18,11,5016,test
4,4,5880,test
11,11,3969,test
7,7,4111,test
19,19,3367,test
3,3,5073,test
13,13,4288,test
15,15,3907,test
10,10,6606,test
19,19,5432,test
13,13,3337,test
7,0,5289,test
7,7,7236,test
20,20,5445,test
3,3,5919,test
19,19,4895,test
9,9,5993,test
0,0,8093,test
5,5,6624,test
13,22,5126,test
3,3,7377,test
14,22,2878,test
5,5,1142,test
7,7,697,test
12,12,3707,test
7,22,3644,test
9,15,1074,test
0,12,1818,test
5,5,945,test
13,13,3215,test
3,3,2808,test
18,18,4970,test
17,17,5047,test
3,3,5174,test
22,22,3086,test
13,13,4530,test
18,18,5075,test
9,9,3273,test
9,9,3595,test
22,22,5711,test
13,13,6717,test
22,20,3400,test
3,3,3779,test
20,20,5357,test
12,12,4069,test
3,3,7344,test
6,15,4322,test
20,20,5323,test
13,13,4806,test
7,7,5200,test
7,7,7601,test
19,14,7744,test
12,9,8104,test
14,15,2893,test
8,10,2427,test
17,17,976,test
13,13,906,test
4,4,3767,test
13,13,1581,test
20,14,3950,test
3,3,4713,test
5,17,2883,test
3,3,2170,test
13,13,3635,test
3,3,2027,test
3,3,1730,test
15,20,5486,test
4,20,3648,test
9,22,5532,test
13,13,4974,test
9,9,2832,test
8,8,2801,test
7,7,6379,test
3,3,3899,test
15,15,2746,test
4,9,4825,test
3,3,6827,test
16,16,4840,test
13,13,7030,test
19,19,5420,test
12,12,4400,test
3,3,5932,test
19,19,5871,test
9,9,6258,test
3,22,5047,test
3,3,3347,test
6,6,2910,test
3,3,2216,test
11,11,2125,test
14,14,2768,test
13,13,2022,test
10,10,2609,test
2,0,3385,test
20,20,2489,test
22,22,4305,test
13,13,2228,test
22,22,2175,test
13,13,5149,test
16,16,3739,test
5,17,1990,test
3,3,4713,test
7,7,5458,test
22,22,3744,test
22,22,4526,test
20,20,4246,test
5,5,6324,test
13,17,3388,test
22,4,6422,test
3,3,5416,test
19,19,4546,test
19,3,6593,test
13,13,5058,test
7,22,6211,test
11,13,4003,test
14,14,4396,test
9,9,6658,test
16,16,4258,test
3,3,1281,test
7,22,455,test
20,20,1372,test
11,11,2756,test
8,3,667,test
3,3,2367,test
19,19,1594,test
2,2,4362,test
17,4,1364,test
3,3,2684,test
3,3,1567,test
7,7,4819,test
20,9,1799,test
13,13,2100,test
3,3,2128,test
13,22,4229,test
4,4,4684,test
12,12,5835,test
4,16,4950,test
9,22,4019,test
22,3,4795,test
19,19,3335,test
9,9,4812,test
9,9,4835,test
11,3,4342,test
7,7,6154,test
20,20,5008,test
16,16,7236,test
22,17,5194,test
7,7,5105,test
14,14,7949,test
3,3,4324,test
13,13,1912,test
3,3,1002,test
20,20,1132,test
9,9,4103,test
12,22,4287,test
13,13,2080,test
9,9,4072,test
14,14,3513,test
3,3,3483,test
14,14,3325,test
19,19,2991,test
13,22,5277,test
3,3,2997,test
5,0,2605,test
3,3,3988,test
16,16,3778,test
13,13,4753,test
11,11,6423,test
3,3,4782,test
17,17,6204,test
7,7,6474,test
9,9,3225,test
13,13,3688,test
22,13,6253,test
13,13,6161,test
3,14,4625,test
22,22,6869,test
15,22,6845,test
3,4,4929,test
9,9,4621,test
13,13,6138,test
15,15,6229,test
7,7,1260,test
20,20,992,test
13,13,2961,test
0,0,2727,test
11,11,995,test
20,20,4292,test
13,13,3557,test
22,0,1893,test
8,9,1666,test
15,16,2987,test
12,12,1939,test
7,7,4675,test
3,3,3064,test
16,3,5757,test
0,11,5305,test
3,3,2803,test
20,20,2852,test
19,19,2611,test
5,5,3803,test
13,13,3374,test
13,13,4067,test
9,20,4962,test
14,14,4180,test
22,8,6806,test
22,12,6846,test
12,12,3637,test
5,5,4338,test
20,20,4461,test
11,11,4186,test
9,20,6922,test
9,9,6452,test
13,13,6336,test
9,9,2376,test
4,4,196,test
4,4,3827,test
11,11,657,test
3,3,842,test
13,13,3193,test
5,5,930,test
13,13,3725,test
22,22,1977,test
16,16,4839,test
5,5,4394,test
13,13,2013,test
20,20,3966,test
22,4,4882,test
9,13,4092,test
22,22,2699,test
22,13,2486,test
9,9,5551,test
13,13,3444,test
22,22,4988,test
22,22,5805,test
3,3,5212,test
13,13,5005,test
22,10,5091,test
4,4,4050,test
16,16,3434,test
14,14,4523,test
3,3,5670,test
7,22,6288,test
19,3,7194,test
10,10,7632,test
13,13,4250,test
16,16,3041,test
11,11,3866,test
13,13,3077,test
20,20,507,test
22,22,1681,test
16,3,714,test
0,7,3348,test
3,3,949,test
13,13,2789,test
9,9,2934,test
4,3,2135,test
17,17,3313,test
13,13,2550,test
3,3,2821,test
22,20,2773,test
3,20,5495,test
16,16,4152,test
3,3,3339,test
13,13,4657,test
13,13,2826,test
9,13,5843,test
0,0,4066,test
15,22,6233,test
22,22,3713,test
14,18,3428,test
13,13,5075,test
3,3,3844,test
3,3,6541,test
3,3,7383,test
18,18,6877,test
3,3,8001,test
15,5,5999,test
13,13,2947,test
20,7,318,test
12,15,2806,test
3,3,3304,test
0,0,3219,test
13,13,2695,test
13,13,3900,test
18,18,1669,test
13,13,1903,test
12,9,3471,test
1,0,3894,test
5,5,5206,test
19,19,4068,test
22,7,3033,test
11,11,4356,test
19,19,5470,test
9,9,5787,test
5,3,5091,test
15,22,2459,test
9,9,2483,test
4,20,3960,test
3,3,4244,test
13,13,3234,test
20,20,5002,test
0,0,6319,test
20,20,4434,test
13,13,5147,test
3,3,7659,test
11,11,5255,test
20,20,7092,test
3,3,6220,test
19,19,6744,test
5,5,3622,test
15,15,3934,test
3,3,1605,test
16,16,1196,test
9,9,849,test
22,12,869,test
3,3,3851,test
18,17,4803,test
20,20,2584,test
5,5,2398,test
16,16,1901,test
16,17,2011,test
12,12,3856,test
20,20,5720,test
19,4,2672,test
13,13,3610,test
9,4,6288,test
19,19,3086,test
3,3,3615,test
4,9,6385,test
9,4,7020,test
9,7,4295,test
5,5,4282,test
5,5,5764,test
13,13,6530,test
11,11,5482,test
13,13,7450,test
4,3,4527,test
7,13,5492,test
5,5,8234,test
3,3,5061,test
11,11,5823,test
20,20,783,test
3,3,2666,test
9,3,4066,test
14,18,1584,test
20,20,4462,test
7,7,2809,test
9,5,4405,test
11,11,2071,test
22,22,2129,test
9,9,1953,test
3,3,2206,test
9,22,4402,test
17,17,4808,test
9,9,4049,test
3,3,5809,test
13,13,5848,test
22,22,2999,test
14,5,3652,test
13,13,2405,test
13,13,4452,test
20,20,5986,test
3,3,6090,test
22,13,6731,test
20,4,6731,test
3,3,5770,test
16,16,4011,test
3,3,6331,test
9,9,7595,test
13,13,4778,test
5,5,5484,test
9,9,5577,test
19,19,6665,test
3,3,28,test
19,3,1684,test
11,22,2612,test
13,13,1187,test
13,7,1162,test
3,3,1336,test
6,22,2559,test
3,3,1992,test
19,19,4425,test
13,13,4892,test
17,13,1683,test
13,13,3542,test
20,20,4897,test
3,13,4380,test
13,13,5170,test
21,9,5254,test
17,0,5693,test
3,3,4295,test
19,3,4194,test
0,5,3085,test
3,3,3654,test
17,17,6523,test
9,9,5722,test
7,0,4497,test
20,20,7372,test
3,19,5828,test
7,7,5894,test
3,3,4728,test
20,20,4710,test
22,22,7880,test
3,5,6318,test
9,8,5970,test
13,13,1242,test
3,3,1630,test
20,9,4042,test
20,4,3002,test
15,12,2318,test
13,22,3452,test
22,22,1512,test
11,11,1809,test
19,19,3853,test
20,20,2880,test
13,22,3133,test
9,0,2880,test
3,3,3956,test
3,3,3313,test
16,16,5450,test
12,12,6068,test
17,17,6059,test
11,11,3936,test
3,3,6501,test
22,22,3764,test
7,7,3656,test
3,3,6766,test
5,5,3654,test
5,5,5015,test
13,13,4350,test
20,4,4366,test
20,20,7164,test
5,5,7235,test
20,20,7121,test
22,20,6471,test
18,18,6609,test
5,22,5777,test
20,9,2921,test
19,22,2819,test
14,16,2922,test
20,1,4258,test
14,14,3430,test
5,5,2778,test
13,13,3270,test
5,5,3290,test
20,20,3532,test
20,20,3510,test
3,3,4233,test
17,17,2631,test
9,9,4868,test
11,11,3284,test
20,20,4301,test
9,4,6204,test
22,4,5335,test
9,9,3573,test
15,15,6699,test
20,20,4418,test
3,3,4317,test
10,10,4924,test
13,22,4889,test
22,22,7212,test
3,3,5482,test
20,20,5735,test
1,19,6793,test
3,3,4767,test
13,13,4881,test
3,3,5242,test
3,3,5901,test
9,9,6934,test
15,15,485,test
9,22,2964,test
3,3,1235,test
9,9,678,test
16,16,4468,test
9,9,4346,test
13,13,4129,test
10,10,1961,test
3,3,2127,test
10,13,4693,test
12,3,4203,test
22,22,3221,test
5,5,3352,test
4,19,2399,test
16,16,4081,test
14,13,4497,test
22,22,4527,test
19,19,4640,test
1,14,3158,test
5,5,3730,test
3,3,3389,test
9,9,5951,test
3,22,5318,test
9,4,4878,test
3,3,5487,test
5,13,6245,test
2,2,4215,test
9,9,6958,test
15,22,7738,test
13,10,6305,test
20,20,4621,test
16,16,7216,test
17,22,3717,test
13,13,818,test
9,22,1987,test
2,10,1706,test
22,3,2753,test
12,9,3454,test
22,22,4334,test
10,10,1648,test
9,9,2093,test
16,14,1379,test
17,17,1277,test
22,22,1740,test
22,22,3139,test
3,3,3492,test
16,16,3191,test
3,3,5698,test
0,3,5085,test
16,4,4023,test
15,15,6299,test
22,22,6225,test
3,3,3559,test
22,22,6612,test
14,14,6839,test
0,0,7085,test
3,3,4145,test
11,11,7457,test
20,20,6176,test
11,11,4118,test
20,22,5631,test
17,17,8182,test
22,13,5326,test
1,19,7256,test
20,20,1151,test
19,0,2750,test
9,9,2048,test
4,4,2445,test
7,7,2346,test
19,19,672,test
3,3,3729,test
5,13,4930,test
3,3,2503,test
14,14,1573,test
3,3,2584,test
13,22,3773,test
22,8,3064,test
22,4,3262,test
20,4,4717,test
1,19,4474,test
3,22,4779,test
13,13,2716,test
22,22,4712,test
3,16,5796,test
5,5,2850,test
16,19,3805,test
0,0,5316,test
20,20,4632,test
13,13,4172,test
22,3,4829,test
12,12,4985,test
5,5,6468,test
22,7,4332,test
22,9,7483,test
9,1,8076,test
13,13,6761,test
5,5,1199,test
9,20,3098,test
3,3,2200,test
3,3,2783,test
6,6,2440,test
5,5,3436,test
9,9,2157,test
7,7,4403,test
14,14,2680,test
3,3,2601,test
22,10,1317,test
22,22,3232,test
13,13,1717,test
9,22,3293,test
3,3,2907,test
19,3,3093,test
9,20,5788,test
3,3,2075,test
17,17,4618,test
19,19,5901,test
3,3,2708,test
6,5,6124,test
19,3,4779,test
10,15,6225,test
18,17,6536,test
22,15,6509,test
5,5,6617,test
3,3,5870,test
7,7,6885,test
13,13,4434,test
13,13,6824,test
19,14,3949,test
3,3,2105,test
2,2,357,test
12,17,1960,test
13,13,432,test
9,9,3787,test
19,19,3110,test
20,20,1983,test
3,3,2948,test
3,3,1198,test
17,4,4608,test
3,20,1637,test
20,20,3549,test
13,13,3675,test
13,13,4646,test
3,3,5390,test
22,20,5318,test
19,19,2873,test
22,13,4513,test
22,4,6129,test
12,12,4480,test
3,13,2995,test
3,12,6660,test
13,13,5322,test
4,4,5704,test
10,10,4511,test
0,0,6987,test
17,17,7520,test
18,18,5651,test
9,13,6039,test
19,19,7880,test
19,19,5258,test
16,16,5975,test
22,22,2216,test
22,22,2319,test
18,17,658,test
20,20,755,test
3,22,1474,test
9,9,2517,test
17,17,2205,test
11,11,1873,test
4,4,1111,test
14,22,1455,test
0,0,3612,test
9,4,5264,test
12,11,4649,test
3,3,5084,test
10,22,3730,test
13,13,4188,test
9,9,2244,test
20,20,2899,test
13,13,4061,test
22,20,4210,test
19,3,4427,test
19,19,2969,test
13,13,5616,test
13,13,3105,test
9,9,5761,test
22,0,4288,test
3,3,5212,test
9,13,7192,test
3,3,5748,test
13,13,5855,test
5,5,6407,test
13,13,4328,test
13,13,2524,test
13,13,2528,test
11,3,1884,test
0,0,3453,test
3,3,1487,test
19,19,771,test
5,5,2900,test
12,12,3253,test
3,3,2184,test
16,16,4860,test
5,9,3377,test
5,5,4868,test
7,7,4332,test
15,11,3001,test
7,0,3105,test
