real,prediction,index,split
17,17,9927,test
3,3,9671,test
12,12,9722,test
16,16,8710,test
15,22,10250,test
22,22,11896,test
19,19,10416,test
13,13,12574,test
12,12,11179,test
17,17,11966,test
13,13,10873,test
16,16,12946,test
14,7,13430,test
5,5,12072,test
3,22,14935,test
13,13,12654,test
13,13,12879,test
10,10,14771,test
22,5,14866,test
22,3,17359,test
13,13,15683,test
20,20,14779,test
3,22,17641,test
3,3,18053,test
22,9,16326,test
5,5,16517,test
13,13,1777,test
22,22,1934,test
9,20,2476,test
3,3,2087,test
19,22,2647,test
11,22,4758,test
0,0,4820,test
19,1,6411,test
22,22,3557,test
12,12,3377,test
13,13,7357,test
22,22,5396,test
19,19,4017,test
3,3,5629,test
13,13,7082,test
13,13,5361,test
13,17,6529,test
12,12,7810,test
3,3,8582,test
17,17,9402,test
20,20,6510,test
6,6,6507,test
7,5,9728,test
2,2,7502,test
3,3,8987,test
15,12,9978,test
9,9,7699,test
7,7,9618,test
13,13,9998,test
19,19,8625,test
14,3,12249,test
7,7,10253,test
20,20,11983,test
0,0,9511,test
16,16,11702,test
13,22,11520,test
5,0,12793,test
22,14,10378,test
9,9,14332,test
3,7,12125,test
19,19,14471,test
17,17,13898,test
3,3,15101,test
19,9,12625,test
13,13,13612,test
3,3,13747,test
7,13,14835,test
19,19,15571,test
3,3,13807,test
10,9,17358,test
12,3,17136,test
20,20,2644,test
22,20,4297,test
20,9,1390,test
13,13,2406,test
3,9,2411,test
22,9,1911,test
7,7,3637,test
19,19,5235,test
7,7,2833,test
7,7,3773,test
15,15,6493,test
17,5,6120,test
3,3,7089,test
4,4,6888,test
5,5,7572,test
22,22,7912,test
16,16,4588,test
3,3,5125,test
22,22,5073,test
16,13,6689,test
2,2,5316,test
20,20,8860,test
9,9,6472,test
17,13,6771,test
3,3,7406,test
12,12,6283,test
9,22,8999,test
22,9,9101,test
11,11,9359,test
13,13,10853,test
0,12,11454,test
13,22,11339,test
4,4,8791,test
16,19,11215,test
13,13,10609,test
13,13,12797,test
0,0,13107,test
9,20,10793,test
13,13,10232,test
22,7,12789,test
20,20,11659,test
13,18,12297,test
14,12,13064,test
5,13,12165,test
17,17,12676,test
9,22,16015,test
3,3,13175,test
9,9,15204,test
9,3,17215,test
9,20,15571,test
11,11,15853,test
5,22,9,test
3,3,3310,test
22,22,2176,test
6,13,1787,test
13,13,2505,test
5,5,4572,test
4,4,3553,test
18,22,4087,test
3,3,4775,test
10,10,3201,test
20,20,4155,test
18,18,5559,test
12,12,7886,test
3,3,7050,test
11,11,8158,test
17,17,5780,test
13,13,6682,test
11,11,5768,test
9,9,6521,test
17,17,9734,test
22,22,9252,test
13,13,9416,test
9,9,10487,test
20,9,9473,test
9,7,8878,test
3,11,8811,test
19,9,10828,test
13,13,10633,test
9,9,11146,test
16,16,11968,test
6,0,10331,test
5,20,10536,test
22,22,13493,test
3,3,13344,test
11,11,13108,test
22,13,13040,test
5,5,12286,test
13,13,15506,test
11,11,15751,test
1,7,16026,test
21,22,13626,test
4,4,12824,test
3,19,13856,test
3,3,14869,test
3,3,14288,test
17,17,17923,test
11,13,15655,test
13,13,18209,test
20,20,18937,test
5,5,17170,test
19,19,15915,test
2,2,899,test
22,9,2482,test
8,22,1195,test
3,17,2195,test
0,0,3742,test
22,22,3138,test
9,9,3137,test
4,22,4560,test
20,20,3120,test
4,4,3681,test
9,22,6001,test
3,3,4190,test
9,10,5911,test
3,3,6566,test
20,20,6931,test
12,3,4937,test
13,13,5765,test
11,11,7115,test
3,3,5422,test
11,11,6088,test
3,3,5959,test
13,13,9207,test
13,13,8360,test
18,11,9528,test
9,9,8414,test
3,16,10009,test
15,10,7108,test
17,13,7542,test
3,19,9378,test
14,22,9852,test
22,3,9747,test
0,0,9811,test
20,15,11546,test
3,3,12976,test
3,3,12148,test
11,11,12570,test
20,20,12458,test
3,3,10897,test
9,22,13600,test
17,11,12715,test
3,3,13389,test
18,18,11454,test
1,1,14879,test
16,16,15331,test
20,20,14290,test
6,20,14714,test
9,20,14684,test
19,16,13267,test
4,4,13850,test
3,3,13682,test
22,22,16952,test
22,22,3734,test
9,22,4174,test
9,9,2747,test
22,0,1308,test
22,22,1619,test
13,13,1648,test
0,0,4325,test
9,22,1891,test
13,13,4756,test
13,13,2955,test
14,16,3329,test
20,20,4364,test
4,22,7171,test
10,20,4856,test
13,9,4032,test
17,17,8037,test
19,19,8252,test
12,12,5814,test
13,13,7443,test
22,22,8108,test
20,20,8653,test
4,9,5689,test
13,13,8412,test
20,20,7098,test
0,0,6030,test
13,13,9452,test
11,11,10286,test
4,12,10706,test
2,15,10983,test
9,9,9840,test
17,17,8548,test
3,3,9014,test
22,22,11907,test
16,5,10768,test
19,3,9951,test
9,13,11556,test
7,7,10459,test
20,20,11688,test
13,13,14444,test
3,3,13433,test
4,3,13476,test
13,13,14534,test
22,22,14242,test
3,6,15737,test
11,11,12756,test
13,22,13089,test
3,3,12864,test
19,19,16935,test
10,10,16592,test
22,22,13820,test
16,16,16315,test
5,5,938,test
19,20,3352,test
22,22,1633,test
3,3,937,test
20,20,1205,test
19,19,2914,test
11,22,2934,test
22,9,2612,test
17,12,5054,test
13,22,4631,test
3,3,4694,test
2,2,3133,test
22,22,5107,test
22,9,6900,test
9,9,5838,test
4,19,4259,test
3,3,5098,test
2,2,6498,test
11,11,7461,test
5,5,5864,test
3,3,6343,test
13,13,6011,test
20,20,7595,test
3,3,7597,test
9,13,9314,test
9,9,9884,test
3,3,9517,test
9,9,7123,test
14,14,7458,test
19,19,10100,test
11,11,9402,test
3,3,12078,test
13,22,8830,test
17,17,9066,test
3,3,12662,test
11,11,11548,test
19,22,12861,test
13,13,13370,test
8,13,14190,test
3,3,13716,test
22,13,11827,test
13,13,12887,test
14,14,15286,test
6,6,14810,test
18,18,15783,test
11,11,13326,test
3,3,15127,test
7,7,17077,test
17,17,14891,test
4,4,17698,test
13,13,16098,test
20,3,1294,test
9,9,1927,test
18,18,2467,test
3,3,1686,test
18,18,3456,test
3,4,1554,test
5,5,3301,test
1,19,1279,test
6,4,3719,test
9,9,2883,test
15,9,5888,test
7,7,4703,test
3,3,6605,test
3,3,3298,test
9,4,5927,test
5,3,6007,test
22,9,7432,test
3,0,6445,test
3,3,7030,test
12,12,6984,test
5,5,6965,test
20,20,8273,test
22,22,7831,test
4,4,6428,test
20,20,7549,test
22,13,10124,test
17,17,8065,test
13,22,7965,test
10,10,8348,test
13,13,10694,test
9,9,8933,test
18,17,11282,test
19,19,10535,test
0,16,10012,test
16,16,11298,test
4,13,11635,test
9,9,10915,test
20,20,9906,test
10,10,13529,test
22,20,13830,test
5,5,13080,test
20,20,13159,test
22,9,11836,test
17,17,13649,test
3,3,13569,test
22,22,13296,test
9,9,12432,test
3,3,16450,test
9,9,15241,test
11,11,13818,test
20,20,17141,test
13,13,1912,test
14,14,1932,test
5,5,1631,test
13,13,3812,test
17,17,3516,test
22,22,4286,test
3,7,4921,test
19,19,5803,test
3,5,3539,test
19,19,3713,test
20,20,3786,test
9,9,4779,test
5,5,6783,test
13,13,7190,test
7,7,5184,test
20,20,6269,test
13,13,7036,test
13,13,5638,test
13,13,9543,test
17,0,9608,test
11,11,10214,test
10,10,7313,test
3,3,9574,test
11,11,10085,test
20,4,8692,test
16,16,10657,test
0,0,11455,test
9,9,8977,test
9,9,12058,test
3,19,11039,test
22,3,12374,test
20,4,13410,test
17,17,12964,test
22,4,13460,test
7,13,12352,test
3,3,13972,test
22,22,13265,test
3,3,11827,test
3,3,12532,test
13,13,15116,test
4,4,12858,test
22,22,15842,test
22,22,16412,test
15,11,13196,test
3,3,15624,test
20,13,14560,test
4,4,13613,test
9,18,17346,test
12,12,14477,test
13,13,14922,test
3,3,17204,test
14,14,2765,test
3,17,792,test
13,13,4103,test
3,3,4016,test
19,9,3408,test
14,14,2920,test
19,19,3834,test
22,4,3042,test
5,22,3334,test
20,20,2927,test
13,20,5130,test
3,3,5054,test
16,19,4972,test
13,13,3960,test
2,0,6631,test
5,5,6057,test
3,3,7889,test
11,0,6952,test
9,15,8369,test
13,13,7620,test
13,13,7418,test
3,3,9273,test
13,13,7510,test
5,5,7825,test
20,20,8337,test
13,13,8416,test
3,3,9419,test
20,20,10178,test
13,22,8981,test
19,19,9453,test
1,19,11155,test
3,7,12140,test
9,22,11299,test
7,0,10790,test
15,15,13148,test
15,7,11084,test
9,9,13668,test
12,12,12849,test
13,13,13443,test
20,20,14108,test
19,22,13113,test
0,0,14691,test
3,20,16411,test
19,19,14086,test
9,9,15910,test
17,17,14791,test
3,3,16829,test
9,20,17198,test
19,19,17606,test
17,5,17795,test
17,17,15675,test
13,13,3839,test
20,20,2528,test
13,13,3386,test
12,12,1816,test
11,11,3135,test
13,13,2979,test
7,20,3415,test
13,17,4740,test
10,19,5877,test
13,13,3561,test
15,15,5998,test
9,9,4959,test
11,11,5196,test
13,13,7466,test
16,19,6193,test
17,10,6969,test
5,17,7150,test
5,5,6907,test
11,11,7651,test
4,3,8397,test
13,13,9551,test
16,9,9639,test
13,13,10037,test
3,3,8973,test
4,20,10850,test
13,13,12175,test
13,13,10755,test
20,20,12353,test
13,13,11612,test
22,22,13192,test
13,13,10235,test
9,9,13904,test
22,14,14033,test
22,22,11350,test
13,13,15038,test
19,1,13847,test
22,3,13637,test
13,13,13979,test
7,9,13217,test
13,15,14060,test
22,13,12728,test
11,11,14226,test
3,19,15348,test
13,13,16480,test
13,13,17375,test
20,20,17817,test
3,3,14305,test
14,14,16208,test
4,4,14574,test
18,22,15170,test
8,20,16732,test
20,20,401,test
12,3,688,test
11,11,2829,test
3,19,2484,test
2,2,4841,test
14,14,4639,test
20,20,4372,test
5,5,3420,test
3,3,5235,test
1,1,4648,test
16,16,3828,test
22,9,5109,test
10,10,5628,test
16,16,6493,test
13,13,6788,test
19,19,7287,test
9,22,7129,test
3,3,6551,test
11,4,8370,test
3,3,7228,test
7,3,6586,test
7,7,6996,test
7,0,9654,test
22,22,9344,test
11,11,8670,test
7,7,7580,test
20,20,11245,test
9,9,8490,test
22,3,8299,test
9,10,9286,test
13,13,12639,test
3,3,12482,test
13,9,12967,test
9,9,9597,test
9,9,9917,test
22,17,13868,test
3,3,11533,test
19,22,13040,test
11,11,15175,test
11,11,14330,test
15,13,13815,test
3,3,15675,test
3,3,13452,test
22,13,13149,test
11,11,14042,test
13,13,15774,test
9,9,13863,test
5,7,17181,test
5,17,17149,test
1,19,18074,test
9,20,15216,test
10,10,3672,test
9,9,545,test
1,1,824,test
3,3,3560,test
3,3,4261,test
9,19,5106,test
3,3,2469,test
11,18,2296,test
18,18,4211,test
3,3,4980,test
13,13,5842,test
0,0,4662,test
19,19,4608,test
12,22,5635,test
4,4,6812,test
5,5,6017,test
1,1,5200,test
19,19,7895,test
18,18,8160,test
4,4,5903,test
14,16,5671,test
2,16,7162,test
4,4,6609,test
3,5,8473,test
13,13,8260,test
19,11,9990,test
22,22,7356,test
22,3,8839,test
3,8,9869,test
17,5,7886,test
22,20,11185,test
22,22,9791,test
0,12,10980,test
3,3,8933,test
11,11,10030,test
16,0,10208,test
22,3,9602,test
3,19,10924,test
7,9,10355,test
9,9,11589,test
11,11,12693,test
13,15,10802,test
13,13,14379,test
13,13,14447,test
13,13,13457,test
9,20,15888,test
3,3,14448,test
13,13,13740,test
18,18,13224,test
19,19,15797,test
15,15,15757,test
15,4,815,test
22,7,325,test
3,3,4083,test
22,22,4070,test
22,22,1373,test
13,13,3584,test
11,11,1790,test
9,9,3145,test
3,3,3247,test
0,0,5759,test
6,4,4440,test
13,22,3842,test
3,3,5070,test
9,9,7387,test
17,17,7246,test
15,22,4062,test
22,9,6719,test
2,16,7794,test
3,3,4825,test
20,20,5399,test
11,11,5098,test
12,12,5352,test
12,7,7550,test
3,3,7530,test
3,18,8632,test
19,19,9869,test
7,0,7987,test
5,7,9107,test
11,18,11064,test
13,13,11034,test
16,20,9320,test
11,11,10225,test
13,13,9684,test
13,13,10932,test
22,22,10096,test
15,15,11784,test
13,13,12558,test
16,16,10247,test
7,7,13041,test
19,19,11913,test
16,19,14639,test
12,12,10949,test
22,5,12853,test
13,13,11628,test
9,22,12363,test
9,20,11932,test
13,13,14772,test
22,22,13504,test
7,7,14473,test
19,19,16228,test
7,7,13607,test
11,11,3040,test
15,15,2491,test
20,20,3176,test
20,20,2648,test
20,20,3699,test
8,22,4084,test
9,9,3950,test
22,22,4681,test
15,15,5061,test
17,17,3517,test
3,22,3145,test
5,22,3365,test
22,22,5598,test
0,0,7098,test
20,20,3941,test
17,17,6853,test
22,12,5612,test
12,12,7434,test
4,16,7665,test
13,13,6750,test
22,22,5965,test
3,22,9164,test
3,3,10029,test
20,13,7645,test
5,5,7376,test
0,20,7719,test
11,22,9789,test
13,13,9636,test
9,9,9444,test
15,11,12365,test
4,22,12385,test
11,11,11047,test
13,13,11371,test
13,15,12919,test
3,3,13539,test
6,6,14299,test
13,13,11307,test
3,3,13293,test
3,3,12972,test
3,3,11542,test
12,9,12996,test
3,3,14323,test
22,3,15752,test
22,22,16269,test
16,9,16266,test
5,22,16671,test
22,3,14083,test
22,22,15462,test
3,3,14770,test
20,20,18749,test
3,3,15497,test
3,3,1664,test
20,22,3089,test
22,9,1445,test
13,22,2024,test
11,3,3210,test
3,19,4446,test
11,11,4007,test
5,22,2129,test
20,22,3038,test
22,9,4453,test
0,0,2899,test
3,3,5681,test
5,5,5216,test
0,0,4738,test
2,2,4910,test
13,13,4034,test
13,13,5796,test
3,3,5012,test
14,14,6532,test
20,20,6091,test
5,5,7363,test
13,13,7704,test
20,20,7941,test
22,22,6002,test
3,12,7063,test
11,11,6613,test
13,13,6566,test
9,22,9377,test
3,16,7546,test
22,22,8878,test
0,20,10694,test
20,20,8481,test
13,13,8023,test
3,3,11742,test
22,22,12188,test
22,22,10295,test
0,0,11725,test
7,13,11486,test
14,22,10075,test
13,7,13452,test
5,5,14170,test
19,19,12369,test
5,5,11431,test
0,0,10954,test
13,4,11780,test
3,3,12466,test
3,22,12895,test
13,13,15439,test
13,13,16440,test
3,3,16138,test
17,17,14754,test
9,9,3112,test
16,16,3376,test
20,20,764,test
13,9,1983,test
0,0,3432,test
13,13,4336,test
9,9,2942,test
11,11,2474,test
3,3,3679,test
19,19,6536,test
22,13,4890,test
16,16,4605,test
0,17,7204,test
22,0,7702,test
20,20,7979,test
20,20,6355,test
10,10,6320,test
22,13,6895,test
9,9,9047,test
12,12,7462,test
22,3,9542,test
22,22,9205,test
0,0,9636,test
5,5,10646,test
12,3,9763,test
6,5,10962,test
3,3,7749,test
13,13,10731,test
20,20,11126,test
20,22,12490,test
13,13,9371,test
11,11,11751,test
3,3,12948,test
13,13,11910,test
10,18,14152,test
9,9,12525,test
17,17,14646,test
9,3,13518,test
13,13,15559,test
10,10,14002,test
7,7,15387,test
22,22,15220,test
19,19,13693,test
3,3,16184,test
9,13,16287,test
3,3,15599,test
20,20,17659,test
3,19,17013,test
22,13,15337,test
3,3,17765,test
3,16,15700,test
22,7,1642,test
12,12,3342,test
20,20,2380,test
3,19,3528,test
3,3,3257,test
4,4,2042,test
22,22,2901,test
9,9,5682,test
7,7,4395,test
22,7,5355,test
17,17,3896,test
20,20,6393,test
20,20,4544,test
13,13,3475,test
13,13,5235,test
22,22,5428,test
20,20,8135,test
12,22,8217,test
22,22,6051,test
19,19,7909,test
7,7,6550,test
3,3,5976,test
12,15,8953,test
17,17,8602,test
19,19,9811,test
14,14,8814,test
13,13,9065,test
3,3,8540,test
9,13,10981,test
16,16,10824,test
22,22,9365,test
11,11,9247,test
13,13,11141,test
3,3,12442,test
20,20,12632,test
11,11,12960,test
13,13,13610,test
19,19,10098,test
11,13,10691,test
5,5,11779,test
7,7,14374,test
3,3,12029,test
20,20,14664,test
20,7,14336,test
5,5,15425,test
22,9,15617,test
0,0,13228,test
9,7,14787,test
9,3,16999,test
15,15,13840,test
22,13,16812,test
18,17,3349,test
19,19,2827,test
10,22,2002,test
12,12,4750,test
3,3,4763,test
6,22,4277,test
5,22,2401,test
17,5,5341,test
9,22,3001,test
22,20,4202,test
20,20,3846,test
3,3,7109,test
14,16,4389,test
8,22,6029,test
9,22,5428,test
13,13,8235,test
0,0,6808,test
17,17,5002,test
13,13,8553,test
7,7,6605,test
9,22,6447,test
22,9,7749,test
3,3,8114,test
13,13,9114,test
0,0,8958,test
8,8,7741,test
15,12,9773,test
9,20,10322,test
18,18,10412,test
3,3,10846,test
13,13,12325,test
3,3,13094,test
4,4,10311,test
13,13,10014,test
13,13,14169,test
13,13,12427,test
22,22,13095,test
17,17,11104,test
13,13,13868,test
20,17,13328,test
9,9,13954,test
20,20,15941,test
3,3,13956,test
22,22,15751,test
22,13,13813,test
11,11,13172,test
3,3,15457,test
22,0,13947,test
5,5,14098,test
13,13,16720,test
3,3,16697,test
5,5,1606,test
20,17,2440,test
0,0,1974,test
5,5,3596,test
19,19,4076,test
3,3,5043,test
3,17,3343,test
10,9,5500,test
5,5,6040,test
13,22,3772,test
9,9,6345,test
5,5,4287,test
16,16,7088,test
3,3,7137,test
13,13,5851,test
5,5,6239,test
22,22,6184,test
11,11,6759,test
3,3,6047,test
3,3,7863,test
3,3,7314,test
16,16,7096,test
9,19,7714,test
3,3,10284,test
11,11,11239,test
17,17,10224,test
5,7,9332,test
20,10,11570,test
17,17,12201,test
4,4,12144,test
5,5,13424,test
14,14,11438,test
7,7,13095,test
21,22,12523,test
14,14,14414,test
17,17,12697,test
22,9,13402,test
13,15,11896,test
3,3,14354,test
4,20,12153,test
6,4,13346,test
22,22,15389,test
5,11,14523,test
22,8,15493,test
9,22,15586,test
4,4,14815,test
11,11,13490,test
13,3,13399,test
22,22,16140,test
4,4,17497,test
16,16,16030,test
6,4,2444,test
22,11,3488,test
12,12,1378,test
20,7,890,test
19,19,3508,test
13,13,1914,test
12,14,2878,test
9,19,3365,test
5,5,5597,test
3,3,6592,test
11,11,5348,test
13,13,5639,test
13,20,6992,test
22,20,4862,test
20,20,7859,test
22,22,5457,test
15,12,6366,test
13,13,5683,test
12,12,6172,test
11,11,7315,test
3,11,9965,test
20,20,8664,test
13,22,6504,test
9,16,10037,test
20,22,10733,test
19,19,7907,test
8,8,9424,test
17,17,9793,test
13,13,11291,test
22,13,11589,test
13,13,11186,test
6,22,8480,test
20,9,11886,test
15,7,11252,test
22,22,9424,test
20,13,11573,test
13,22,10778,test
9,9,12174,test
16,16,13906,test
0,3,11130,test
3,3,11685,test
19,19,13874,test
5,5,14583,test
5,22,14837,test
0,22,13342,test
5,22,16208,test
9,9,14379,test
13,13,13447,test
3,3,15932,test
13,13,14454,test
5,13,14231,test
13,13,846,test
7,7,923,test
3,3,3024,test
13,13,1780,test
9,22,2059,test
3,3,4023,test
13,13,3151,test
2,2,2519,test
13,13,3416,test
3,3,6324,test
0,0,3899,test
22,22,5786,test
11,11,5711,test
0,14,7661,test
13,13,6961,test
13,13,5456,test
13,13,5447,test
3,3,7019,test
19,22,8975,test
11,11,8491,test
22,22,8632,test
18,18,6817,test
22,13,8792,test
20,20,7234,test
16,16,9081,test
13,13,9297,test
13,13,8685,test
22,22,9396,test
9,19,8141,test
22,9,11301,test
7,7,10824,test
13,13,9810,test
9,9,9605,test
3,3,10977,test
3,3,11484,test
19,19,12334,test
4,0,10587,test
1,19,13749,test
3,3,15045,test
3,3,13286,test
1,19,15095,test
20,20,14769,test
3,22,14619,test
9,9,13016,test
3,3,16179,test
5,5,15193,test
14,14,13095,test
6,3,13923,test
20,9,14455,test
12,12,16480,test
13,13,17466,test
15,15,3873,test
13,22,3946,test
14,12,2154,test
16,16,2248,test
22,5,2931,test
22,22,4496,test
15,22,1554,test
3,3,2714,test
22,22,5134,test
16,16,3333,test
3,22,4163,test
17,22,3064,test
17,17,6319,test
11,18,3044,test
19,3,5656,test
16,16,4771,test
3,3,6367,test
3,3,8146,test
13,13,6063,test
22,22,6558,test
22,8,10119,test
22,22,6519,test
11,20,8290,test
19,19,8272,test
3,3,8532,test
22,9,7480,test
11,11,10511,test
20,20,8582,test
19,19,11820,test
3,7,8547,test
16,0,8868,test
17,9,9614,test
11,11,13325,test
19,22,11823,test
9,9,14309,test
16,22,12937,test
13,13,11768,test
3,3,11865,test
13,15,11857,test
13,22,12172,test
9,9,12767,test
15,22,13308,test
22,13,15822,test
0,3,13169,test
3,22,14841,test
20,20,15357,test
13,13,14486,test
11,12,15101,test
19,17,16570,test
0,22,16428,test
8,3,14742,test
3,3,3943,test
13,13,1589,test
19,19,3349,test
13,13,4834,test
13,3,2108,test
22,21,3364,test
22,22,5349,test
9,9,3725,test
16,16,5609,test
9,9,4000,test
3,3,4082,test
19,19,6780,test
7,7,6970,test
3,19,7338,test
9,9,7660,test
3,3,5578,test
19,19,6024,test
3,12,6534,test
9,9,7819,test
9,9,7270,test
3,3,10250,test
3,3,6909,test
11,11,6822,test
14,16,9721,test
11,11,8007,test
3,3,10701,test
3,3,8201,test
13,13,10272,test
12,3,10452,test
9,9,8874,test
3,3,10733,test
7,7,10324,test
1,0,10016,test
17,17,10237,test
3,3,13737,test
13,13,11584,test
13,22,13116,test
13,13,14009,test
20,20,12213,test
13,13,13299,test
22,10,13427,test
13,13,14964,test
1,19,13392,test
1,19,15280,test
13,13,15498,test
22,13,13538,test
12,3,16145,test
10,10,14143,test
20,4,14996,test
13,10,17737,test
3,3,15425,test
20,20,707,test
0,0,428,test
1,19,536,test
3,3,4277,test
12,12,2112,test
17,13,1302,test
17,17,5296,test
9,9,2849,test
9,22,4902,test
9,9,2947,test
13,13,3329,test
3,3,7057,test
13,13,4872,test
13,13,6576,test
12,12,6108,test
13,13,4837,test
22,22,6570,test
10,10,6835,test
7,7,7172,test
17,17,8222,test
12,12,6582,test
19,19,8388,test
9,9,9555,test
19,19,7525,test
22,17,9819,test
4,3,8112,test
16,16,11264,test
13,13,11202,test
2,2,11785,test
20,22,11942,test
20,20,11992,test
22,22,11833,test
4,20,10214,test
5,19,11740,test
3,3,13790,test
13,13,12468,test
7,7,12201,test
5,3,14211,test
4,4,12176,test
0,0,14080,test
12,22,11612,test
9,9,15306,test
13,13,15801,test
5,11,12297,test
13,13,14192,test
20,20,13010,test
13,13,13387,test
13,12,13296,test
1,19,16477,test
13,13,16965,test
13,13,14952,test
20,20,3031,test
16,16,1453,test
22,22,2439,test
14,14,2570,test
13,13,1913,test
11,11,2633,test
22,22,3030,test
10,10,5730,test
17,17,5571,test
3,3,3829,test
13,13,4248,test
3,3,6409,test
3,6,6711,test
13,15,5093,test
13,13,6879,test
3,13,5466,test
13,13,6750,test
13,17,8099,test
15,15,7908,test
16,8,9915,test
13,13,7762,test
2,2,9405,test
3,14,10353,test
13,13,10558,test
13,13,9516,test
13,22,8412,test
19,19,10108,test
19,19,10920,test
10,10,12265,test
15,9,13204,test
7,7,12927,test
13,13,11330,test
22,22,14185,test
3,3,13227,test
5,5,12723,test
19,19,12297,test
3,3,12969,test
13,13,12868,test
9,9,13538,test
3,3,15844,test
20,20,13823,test
3,3,14918,test
9,9,15000,test
13,11,15830,test
13,13,15739,test
9,9,14167,test
19,19,16201,test
19,19,16831,test
9,9,17100,test
9,9,14242,test
13,13,15784,test
19,19,3984,test
22,13,3912,test
20,20,645,test
11,11,1761,test
3,3,2836,test
22,22,4899,test
13,13,2191,test
22,20,3626,test
13,13,4247,test
13,13,5734,test
7,22,6537,test
11,11,3348,test
9,9,4343,test
16,16,4608,test
13,13,4655,test
10,22,5754,test
19,19,5370,test
11,11,7363,test
20,20,9175,test
17,17,6906,test
22,22,5691,test
13,13,8972,test
16,16,7879,test
9,9,6702,test
3,3,8456,test
22,22,10811,test
3,3,11222,test
13,13,9019,test
0,0,9048,test
3,3,10553,test
20,20,10866,test
22,22,8636,test
13,9,12034,test
16,16,11588,test
15,6,12069,test
12,12,13070,test
18,17,11824,test
13,13,14556,test
18,18,11456,test
5,5,11707,test
9,9,13895,test
16,16,14225,test
3,19,16025,test
3,22,14478,test
4,4,15146,test
19,19,15014,test
13,13,16167,test
8,8,17002,test
3,3,16733,test
13,13,14861,test
3,3,16689,test
17,17,1002,test
7,7,1978,test
15,7,2226,test
17,17,1267,test
3,3,2612,test
3,3,2086,test
5,5,2849,test
22,13,4778,test
3,3,3567,test
4,4,3624,test
13,13,4295,test
13,13,4781,test
4,4,5948,test
4,4,3886,test
0,22,6414,test
19,19,7659,test
20,20,7941,test
22,22,7957,test
3,3,6526,test
7,7,8148,test
20,20,7263,test
4,19,8315,test
16,19,8641,test
1,19,7350,test
22,9,6594,test
20,20,7214,test
13,13,7069,test
12,22,8919,test
3,3,9204,test
19,16,8337,test
4,4,10016,test
9,9,7989,test
13,13,8450,test
13,22,10176,test
13,11,12327,test
9,22,11786,test
13,13,9531,test
16,16,11062,test
3,3,11022,test
7,7,10910,test
2,2,13080,test
9,8,12505,test
13,13,11674,test
7,7,13097,test
13,13,14968,test
13,22,14466,test
11,13,14718,test
22,22,14381,test
3,3,16561,test
19,19,15074,test
13,13,14481,test
7,7,1926,test
19,19,976,test
19,19,4158,test
20,20,1759,test
4,4,3045,test
13,22,4737,test
20,20,4670,test
17,9,4836,test
20,22,2694,test
20,20,5168,test
19,16,3168,test
13,15,3574,test
22,22,3634,test
15,8,5940,test
20,20,4750,test
13,13,6356,test
13,22,8343,test
5,5,5439,test
7,7,9738,test
9,9,9219,test
22,12,7030,test
16,16,6611,test
20,20,8933,test
4,4,10036,test
18,18,10354,test
13,13,8930,test
19,19,10097,test
13,22,9622,test
13,13,12807,test
22,4,13034,test
22,16,11823,test
9,9,12822,test
19,19,11092,test
0,0,11589,test
11,11,13157,test
13,13,14393,test
13,22,12898,test
3,3,14841,test
5,5,12798,test
20,20,15064,test
13,13,15017,test
10,10,15338,test
9,9,17007,test
17,17,14427,test
19,19,14448,test
4,22,14374,test
10,10,16338,test
4,20,17511,test
7,7,18363,test
4,12,17396,test
9,9,17219,test
3,16,3118,test
18,17,4093,test
12,12,4515,test
3,3,4346,test
7,7,1227,test
20,20,4122,test
22,22,1621,test
3,3,4014,test
8,0,5186,test
22,22,5079,test
4,4,6064,test
15,15,5918,test
3,3,4181,test
3,3,6243,test
3,3,6665,test
22,3,7607,test
22,22,6095,test
22,18,6960,test
13,13,6889,test
15,15,7597,test
20,20,6384,test
3,3,5887,test
20,20,7584,test
17,18,10192,test
17,17,6899,test
3,12,9558,test
3,3,9295,test
17,13,9744,test
3,19,8895,test
3,3,8811,test
5,5,11327,test
17,13,10392,test
19,19,11732,test
13,13,9762,test
20,13,9742,test
22,22,11564,test
20,20,11497,test
15,22,11754,test
11,12,10325,test
19,19,11167,test
17,0,13308,test
0,0,11494,test
4,20,12430,test
22,10,14719,test
13,22,14522,test
13,13,14174,test
3,7,15080,test
15,16,15957,test
11,11,14257,test
11,11,15173,test
9,9,16283,test
19,19,2870,test
20,20,4267,test
22,17,2961,test
8,8,1997,test
20,20,3178,test
17,10,2535,test
5,5,3297,test
12,12,4843,test
9,22,2213,test
6,6,3265,test
10,10,5093,test
19,18,5567,test
9,22,3536,test
3,3,6023,test
17,17,6400,test
20,20,7057,test
3,3,5581,test
16,16,8057,test
22,22,8544,test
16,14,5449,test
3,3,8786,test
10,10,6252,test
3,3,6933,test
13,13,9423,test
22,7,8861,test
13,13,9653,test
20,20,9498,test
19,19,8463,test
20,20,11019,test
3,3,11048,test
3,3,8495,test
20,20,9348,test
13,9,9601,test
19,22,13143,test
9,13,13190,test
3,3,12182,test
0,0,12008,test
9,9,14860,test
13,13,11392,test
10,10,15297,test
7,7,14996,test
3,3,13143,test
14,22,14742,test
9,9,13490,test
13,13,13846,test
22,22,17208,test
3,3,14375,test
3,3,17329,test
7,22,15079,test
14,19,15698,test
19,3,18833,test
