real,prediction,index,split
0,0,2464,test
1,1,3154,test
0,0,3764,test
1,1,2201,test
1,1,1793,test
1,1,1679,test
1,1,1594,test
1,1,1419,test
1,1,688,test
0,1,2703,test
1,1,207,test
1,1,994,test
0,0,2124,test
1,1,428,test
0,1,533,test
1,1,3409,test
0,0,3137,test
0,0,1888,test
0,0,1111,test
1,1,938,test
1,1,2371,test
1,1,1946,test
0,1,3562,test
0,0,1743,test
0,0,1144,test
1,0,3274,test
0,0,663,test
0,0,2309,test
1,1,868,test
0,0,828,test
0,0,2680,test
1,1,875,test
0,0,2797,test
1,1,640,test
1,1,620,test
0,0,1763,test
1,1,3046,test
0,0,1662,test
1,1,2438,test
0,0,2622,test
1,1,3851,test
0,0,1740,test
1,1,1497,test
0,0,1936,test
1,1,3253,test
1,1,3372,test
0,0,4146,test
0,1,3001,test
1,1,3391,test
0,1,2282,test
1,1,3719,test
0,0,1930,test
0,1,3988,test
0,0,1860,test
1,1,4597,test
0,0,1927,test
0,0,4476,test
0,0,3099,test
0,0,359,test
1,0,2488,test
1,1,1010,test
1,1,3096,test
1,1,1473,test
0,0,533,test
1,1,3028,test
0,0,1340,test
1,1,3046,test
0,0,390,test
1,0,1909,test
0,0,1529,test
0,0,2893,test
1,1,773,test
1,1,2677,test
1,1,469,test
0,0,419,test
1,1,3518,test
0,0,974,test
0,0,1943,test
1,1,2491,test
1,0,3636,test
0,0,1690,test
1,1,3150,test
0,0,2052,test
1,1,1116,test
1,1,2506,test
1,1,2155,test
0,0,2262,test
0,0,1968,test
1,1,2406,test
1,1,2106,test
0,1,2657,test
0,1,3866,test
0,0,4150,test
0,0,2726,test
1,1,1699,test
0,1,3697,test
1,0,2164,test
1,1,1858,test
0,0,979,test
1,0,1032,test
0,0,1163,test
1,1,1829,test
0,1,3931,test
1,1,3549,test
0,0,2546,test
1,1,1792,test
1,1,2400,test
1,1,3811,test
0,0,2132,test
1,1,713,test
0,0,1402,test
1,1,1386,test
0,0,712,test
0,1,1518,test
0,0,690,test
0,0,816,test
0,0,1579,test
1,1,2868,test
1,1,1121,test
0,0,2284,test
1,1,701,test
0,0,971,test
1,1,588,test
0,0,2255,test
1,1,3098,test
0,0,559,test
0,1,1192,test
0,0,1871,test
1,1,3317,test
0,0,2507,test
1,1,2570,test
0,1,3009,test
1,1,2173,test
1,1,764,test
1,1,1462,test
1,0,1643,test
0,0,879,test
0,0,3241,test
1,1,2314,test
1,1,4332,test
0,0,2977,test
0,1,2583,test
1,1,2641,test
0,0,2303,test
0,1,2406,test
1,0,1858,test
1,1,2351,test
0,0,2298,test
0,0,2076,test
1,1,1727,test
0,0,3880,test
0,0,1841,test
1,1,3997,test
1,0,3976,test
0,0,2484,test
1,1,1420,test
0,0,2914,test
1,1,1700,test
0,0,3779,test
1,1,1764,test
0,1,3518,test
1,1,2425,test
1,1,3253,test
0,0,2686,test
0,0,275,test
0,0,3245,test
0,1,3477,test
0,0,2938,test
0,0,2238,test
1,1,2084,test
1,1,1356,test
0,0,1815,test
0,0,3450,test
1,1,445,test
0,0,670,test
0,0,3082,test
1,1,1791,test
1,1,1879,test
1,1,1259,test
1,0,2000,test
0,0,3237,test
1,0,680,test
0,0,1102,test
0,0,2334,test
0,0,2142,test
1,1,3663,test
0,1,3759,test
1,0,3229,test
0,1,2294,test
0,1,1069,test
0,0,1649,test
1,1,2780,test
1,1,3133,test
1,0,3720,test
0,0,3617,test
1,1,1057,test
0,1,2884,test
1,1,2055,test
1,1,3930,test
1,1,2455,test
0,0,3867,test
1,0,2989,test
1,1,3904,test
1,1,3343,test
0,0,2522,test
0,0,1874,test
1,1,1440,test
1,1,3452,test
0,0,1176,test
1,1,3833,test
0,0,2311,test
0,0,1495,test
0,0,2366,test
1,1,2940,test
0,0,1309,test
1,1,555,test
1,1,2132,test
0,0,2416,test
1,1,2154,test
0,0,2643,test
1,1,998,test
1,1,2807,test
1,0,2735,test
1,1,1674,test
0,0,3406,test
0,0,380,test
0,0,754,test
0,0,2807,test
1,0,1315,test
1,1,490,test
0,0,2715,test
0,0,3900,test
0,1,3726,test
0,0,1937,test
0,0,1020,test
0,0,813,test
1,1,803,test
1,1,2216,test
1,1,2001,test
0,0,4221,test
1,0,847,test
0,0,3894,test
0,0,3446,test
1,1,3133,test
1,1,3155,test
1,1,872,test
0,0,1247,test
0,1,2209,test
1,1,2581,test
0,0,3763,test
1,1,1562,test
0,0,3350,test
0,1,4348,test
0,0,3228,test
0,0,1590,test
1,1,2508,test
0,0,1993,test
1,1,4489,test
1,1,2384,test
1,1,1602,test
0,0,2394,test
0,0,4182,test
0,0,1202,test
0,0,3429,test
1,1,252,test
0,0,2287,test
1,1,641,test
0,0,2339,test
0,0,1206,test
1,1,3109,test
1,1,1390,test
0,0,3467,test
1,1,975,test
1,1,3645,test
0,0,1978,test
0,0,1453,test
0,0,1938,test
0,1,2510,test
0,0,840,test
1,1,3317,test
0,0,2807,test
1,1,2118,test
0,0,1652,test
0,0,1071,test
0,0,3880,test
1,1,2656,test
0,0,2047,test
0,1,1139,test
1,1,2540,test
0,0,2992,test
1,1,2442,test
0,0,3756,test
1,1,3827,test
1,1,2569,test
1,1,711,test
1,1,2812,test
1,1,1384,test
1,1,2051,test
1,0,3841,test
0,0,3970,test
1,1,1293,test
1,1,2054,test
1,1,3968,test
1,1,3274,test
1,0,3653,test
1,1,3576,test
0,0,1415,test
1,1,2252,test
0,0,1419,test
1,0,3092,test
0,0,3694,test
1,1,3146,test
0,0,4284,test
1,1,3216,test
1,1,3465,test
0,0,2459,test
0,0,1644,test
0,0,938,test
0,0,842,test
0,1,1587,test
1,1,574,test
0,0,1211,test
1,0,3152,test
0,0,3606,test
1,1,2111,test
0,0,646,test
1,0,2089,test
0,0,2419,test
0,0,2439,test
1,1,1836,test
1,1,395,test
0,0,688,test
0,0,1553,test
1,1,1592,test
0,0,2597,test
1,1,3246,test
0,1,3163,test
1,1,3130,test
1,1,4012,test
1,1,2497,test
0,0,2634,test
0,0,2721,test
0,0,2636,test
0,0,1430,test
1,1,2199,test
0,0,1333,test
1,1,1182,test
0,1,1554,test
0,0,2879,test
1,1,3051,test
1,1,4163,test
1,1,1068,test
0,1,3713,test
0,1,2228,test
1,0,1316,test
1,1,2981,test
0,0,3461,test
0,0,3439,test
0,0,4233,test
0,0,3054,test
0,1,4386,test
0,0,3156,test
1,1,1636,test
1,1,2813,test
1,1,2569,test
1,1,53,test
0,0,1068,test
1,1,2741,test
1,1,374,test
1,1,1361,test
0,0,459,test
0,0,1811,test
0,0,782,test
0,0,2173,test
1,1,1843,test
0,0,3785,test
1,1,283,test
1,1,3116,test
0,0,1428,test
0,0,2312,test
0,0,1442,test
0,0,3315,test
0,0,476,test
1,0,1102,test
1,1,806,test
0,0,2111,test
1,1,1379,test
0,0,737,test
0,0,1586,test
0,0,2227,test
1,1,3810,test
0,0,2753,test
0,1,831,test
0,0,4000,test
1,1,2144,test
0,0,1313,test
0,0,3103,test
1,1,2727,test
1,1,1963,test
0,0,3211,test
1,1,2951,test
0,0,1251,test
0,0,1348,test
1,1,2736,test
1,0,2452,test
1,1,3073,test
0,0,4515,test
1,0,4135,test
1,1,1353,test
0,1,4556,test
0,0,4599,test
0,0,1850,test
1,1,4219,test
1,1,1891,test
1,1,3817,test
0,0,3136,test
0,0,55,test
0,0,1131,test
1,1,1194,test
0,0,1788,test
1,1,1634,test
1,1,2732,test
1,1,2585,test
0,0,1507,test
1,1,3558,test
0,0,3744,test
0,0,2486,test
0,1,444,test
0,0,1806,test
1,1,641,test
0,0,1923,test
1,1,3309,test
0,0,1501,test
0,0,1654,test
1,0,546,test
1,1,3517,test
1,0,2783,test
1,1,2668,test
0,1,3850,test
1,1,2924,test
0,0,1805,test
0,0,2313,test
0,1,3069,test
1,1,2769,test
0,1,4082,test
0,0,807,test
0,0,4166,test
1,1,3662,test
0,0,2761,test
0,0,1384,test
1,1,1093,test
1,1,4095,test
0,0,3840,test
1,1,2048,test
0,0,1333,test
0,0,4243,test
0,0,1104,test
0,0,4275,test
1,1,2965,test
1,1,3290,test
0,0,3360,test
1,1,3470,test
0,0,3738,test
1,1,3802,test
1,1,3805,test
0,0,1778,test
1,0,402,test
1,0,1511,test
0,0,2247,test
0,0,1259,test
0,0,757,test
1,1,216,test
1,0,360,test
1,1,1596,test
1,1,3126,test
1,1,2264,test
0,0,3632,test
0,0,1074,test
1,1,1734,test
1,1,2869,test
1,1,531,test
1,1,1731,test
1,1,2326,test
0,0,2923,test
0,0,1769,test
0,0,876,test
1,1,691,test
0,0,2910,test
0,0,2997,test
1,1,2134,test
0,0,3597,test
0,0,3980,test
0,0,2526,test
0,0,1592,test
1,1,3167,test
0,0,1189,test
0,0,3034,test
0,0,2905,test
1,1,1606,test
0,0,2147,test
0,0,1390,test
1,1,4303,test
0,0,1111,test
1,1,2931,test
0,1,4380,test
1,0,1553,test
1,1,3557,test
0,0,3448,test
1,0,1608,test
0,0,3631,test
1,1,2254,test
0,1,4503,test
0,0,3095,test
0,0,2163,test
0,0,2761,test
1,0,3601,test
1,0,3696,test
0,0,835,test
0,0,2618,test
1,1,1832,test
1,1,3486,test
1,0,946,test
1,1,3681,test
0,1,2331,test
0,0,1054,test
1,1,2758,test
1,1,1197,test
0,0,776,test
0,0,2647,test
1,1,1688,test
1,1,3205,test
1,1,1211,test
0,0,1861,test
0,0,2577,test
1,0,3248,test
1,1,2721,test
1,1,1477,test
0,0,1888,test
1,1,2828,test
1,1,1129,test
0,1,1110,test
0,0,532,test
0,0,1590,test
1,1,3047,test
0,0,2876,test
1,1,659,test
1,1,2668,test
0,0,4226,test
1,1,3857,test
0,0,2423,test
1,1,1174,test
0,0,2971,test
0,0,1924,test
0,0,4302,test
0,1,3694,test
0,0,3352,test
0,0,1275,test
1,1,2901,test
0,0,3261,test
1,1,4184,test
1,0,1545,test
0,0,3208,test
0,0,4276,test
0,0,3241,test
0,0,1634,test
1,0,4091,test
1,1,3283,test
0,1,3032,test
0,0,1141,test
1,0,1733,test
0,0,1422,test
0,0,2351,test
0,0,1844,test
0,1,1360,test
1,1,3009,test
1,1,559,test
1,0,3400,test
0,0,2535,test
1,1,2427,test
1,1,1135,test
1,1,1976,test
0,0,3212,test
1,1,3296,test
0,1,2850,test
1,1,1360,test
1,1,2899,test
1,1,1320,test
0,0,3844,test
1,1,1246,test
0,0,3635,test
0,0,1616,test
1,0,2196,test
0,0,716,test
1,0,2893,test
0,0,3773,test
1,1,1620,test
0,0,3047,test
0,1,3615,test
0,1,3366,test
1,1,4203,test
1,1,2932,test
1,1,4099,test
0,1,1398,test
0,0,1848,test
0,0,2745,test
0,0,1228,test
1,1,4108,test
0,0,1577,test
0,0,1161,test
0,0,1100,test
1,1,1488,test
1,1,1294,test
0,1,1141,test
1,1,2908,test
1,1,3127,test
1,1,1691,test
0,0,1858,test
0,0,2868,test
0,0,2482,test
0,0,245,test
0,0,1006,test
0,0,73,test
1,0,2313,test
0,0,1519,test
1,1,2507,test
0,1,1689,test
0,0,3076,test
1,0,1481,test
0,0,3673,test
0,0,2658,test
0,0,2852,test
1,1,1969,test
0,0,3295,test
1,1,1096,test
0,0,2738,test
1,1,1380,test
0,0,3126,test
0,0,3589,test
0,0,2776,test
1,0,509,test
0,0,3594,test
1,1,1258,test
0,0,2390,test
1,1,614,test
1,1,2048,test
0,0,2302,test
1,1,3155,test
0,0,2392,test
1,1,3794,test
1,1,3026,test
1,1,3058,test
0,0,2761,test
1,1,4284,test
0,0,1816,test
0,0,2649,test
1,1,3828,test
0,0,1445,test
0,0,3518,test
0,0,3412,test
1,1,3039,test
1,1,2245,test
0,0,3482,test
0,1,1147,test
0,1,3823,test
1,1,3840,test
0,0,1341,test
0,0,2771,test
0,0,1709,test
1,1,2479,test
1,1,3569,test
1,1,323,test
1,1,3399,test
1,1,2642,test
1,1,2880,test
0,0,2509,test
1,1,944,test
0,0,988,test
0,0,2119,test
1,1,3375,test
1,1,456,test
0,0,607,test
1,1,454,test
1,1,1656,test
0,0,3577,test
1,1,330,test
1,1,3598,test
0,0,733,test
0,1,3788,test
1,1,3781,test
1,1,3409,test
1,1,1022,test
1,1,1272,test
1,1,2657,test
0,0,633,test
1,1,1135,test
0,1,3942,test
0,0,1655,test
0,0,889,test
0,0,3581,test
1,1,2210,test
0,0,3962,test
1,1,2513,test
1,1,4236,test
0,0,2025,test
0,0,1632,test
1,1,2696,test
1,0,2937,test
0,0,1392,test
1,1,1384,test
1,1,2638,test
0,0,1632,test
1,1,2383,test
0,1,2431,test
1,1,2531,test
1,1,2713,test
0,1,2972,test
1,1,3356,test
1,1,1421,test
0,1,1991,test
0,0,2172,test
0,0,1189,test
0,0,3470,test
1,1,2671,test
1,1,3108,test
1,1,3202,test
1,1,2862,test
0,1,3314,test
1,1,1648,test
0,0,882,test
0,0,2448,test
1,1,2791,test
1,1,3626,test
1,1,3047,test
1,1,2215,test
1,1,2500,test
1,1,2717,test
1,1,3747,test
1,1,1960,test
0,0,394,test
1,0,2104,test
0,0,2231,test
0,0,548,test
0,0,1343,test
1,1,1737,test
1,0,2506,test
1,1,686,test
1,1,729,test
1,1,3909,test
1,1,650,test
1,0,3889,test
0,0,2769,test
0,0,3063,test
0,0,1869,test
0,0,1256,test
1,1,3640,test
0,0,1578,test
1,1,4260,test
1,1,4255,test
1,1,1189,test
1,1,1869,test
1,1,2860,test
1,1,4327,test
1,1,4133,test
1,1,2998,test
1,1,3593,test
1,1,4023,test
0,0,4100,test
1,1,3740,test
0,0,1548,test
0,0,3953,test
0,0,1193,test
0,0,2668,test
0,0,850,test
1,1,1363,test
1,1,1107,test
1,1,1840,test
1,1,3170,test
0,0,3425,test
1,1,3513,test
1,1,3575,test
0,0,455,test
1,1,2634,test
0,0,2882,test
0,0,3495,test
0,0,3667,test
1,1,2324,test
0,0,3479,test
0,0,3436,test
1,0,3574,test
1,1,3009,test
1,1,3623,test
0,0,2004,test
0,0,717,test
0,0,2259,test
0,0,1488,test
1,1,3770,test
0,0,3084,test
0,0,1449,test
1,0,3134,test
0,0,2644,test
1,1,2064,test
1,1,3038,test
0,0,3816,test
0,0,1281,test
1,1,679,test
1,1,810,test
0,0,1617,test
1,1,1654,test
0,0,753,test
1,1,979,test
0,0,1454,test
0,1,2995,test
0,0,2247,test
0,0,3945,test
0,0,3400,test
0,0,2894,test
1,1,3209,test
0,0,3759,test
1,1,2873,test
1,1,2702,test
0,0,1782,test
0,0,4163,test
1,1,3355,test
1,1,178,test
1,1,644,test
1,1,3342,test
1,0,1530,test
1,1,2753,test
1,1,1087,test
1,1,130,test
0,1,3591,test
0,0,1579,test
0,0,3308,test
1,1,1046,test
0,0,650,test
1,1,3605,test
0,0,2379,test
0,0,912,test
1,1,1302,test
0,0,1282,test
0,0,3181,test
0,0,3673,test
0,0,2723,test
0,0,1632,test
1,1,2495,test
0,0,2408,test
1,1,2983,test
1,1,3105,test
0,0,3951,test
0,0,2214,test
0,0,3108,test
1,1,1944,test
1,1,2402,test
0,0,3572,test
0,0,1527,test
1,1,3109,test
0,0,4022,test
1,1,2119,test
1,1,1067,test
1,1,3819,test
1,1,2254,test
0,0,2344,test
1,1,1551,test
1,1,3209,test
0,0,1350,test
0,0,1063,test
1,1,3582,test
0,0,1149,test
1,1,2673,test
0,0,3832,test
1,1,2790,test
1,1,1744,test
0,0,3343,test
0,0,2265,test
1,0,1533,test
0,0,3133,test
0,0,2841,test
0,0,1774,test
0,0,2755,test
0,0,2822,test
0,1,2118,test
1,0,1115,test
1,1,633,test
0,0,2915,test
1,1,1488,test
0,0,356,test
1,1,2023,test
1,1,320,test
0,0,391,test
0,0,2662,test
0,0,2348,test
0,0,2418,test
1,1,3742,test
1,0,594,test
0,0,519,test
0,0,1918,test
1,1,888,test
1,1,3096,test
0,0,1934,test
0,0,3870,test
0,1,1215,test
0,0,1674,test
0,0,2013,test
1,1,1864,test
0,0,2965,test
1,1,3371,test
1,1,2825,test
0,0,3156,test
0,0,3192,test
0,1,1646,test
0,0,3816,test
1,1,3891,test
1,1,1784,test
1,1,2675,test
1,1,2260,test
0,0,1878,test
0,0,2023,test
0,0,1045,test
0,0,1411,test
1,1,2955,test
1,0,3833,test
0,0,4222,test
1,0,2608,test
0,0,2591,test
0,0,2015,test
0,0,3489,test
0,0,1779,test
0,0,1311,test
0,0,3249,test
0,0,3235,test
1,0,532,test
0,0,1865,test
0,0,3666,test
0,1,2397,test
0,0,1991,test
0,0,3808,test
1,1,1233,test
1,1,3116,test
0,0,2166,test
1,1,2780,test
0,0,2669,test
0,0,2466,test
0,0,1922,test
1,1,3438,test
1,1,1261,test
0,0,3632,test
1,1,3236,test
0,0,1271,test
1,1,3432,test
0,0,2416,test
0,0,1746,test
0,0,3408,test
1,1,1363,test
0,0,4250,test
0,0,3399,test
1,1,938,test
0,0,2798,test
1,1,2786,test
0,0,2584,test
0,0,3249,test
1,1,2715,test
0,0,1590,test
1,1,3783,test
0,0,2937,test
0,0,1217,test
0,0,2286,test
1,1,4170,test
1,1,2342,test
0,0,2492,test
1,1,4126,test
0,0,2530,test
0,0,2614,test
0,0,3806,test
1,1,4199,test
0,0,2092,test
1,1,1321,test
0,0,1214,test
1,1,3126,test
1,1,922,test
0,0,2041,test
0,0,843,test
0,0,3577,test
1,1,1649,test
0,0,1529,test
0,0,2357,test
0,0,2463,test
0,0,1279,test
0,0,1949,test
1,1,680,test
0,0,3009,test
0,0,516,test
1,1,2536,test
1,1,2698,test
0,0,2741,test
1,1,3457,test
0,0,2714,test
1,1,2726,test
0,0,3263,test
1,1,2049,test
1,1,2643,test
0,0,2124,test
1,0,2980,test
0,0,2292,test
0,0,3024,test
1,1,2248,test
0,0,1193,test
1,1,3182,test
1,1,3309,test
0,0,1238,test
1,1,3300,test
0,0,2024,test
1,1,3198,test
0,0,3335,test
0,0,3041,test
0,0,4098,test
0,0,1337,test
1,1,1448,test
1,1,1809,test
1,1,2313,test
1,1,4139,test
1,1,4526,test
0,0,2183,test
0,0,1889,test
1,0,4529,test
1,1,2563,test
1,1,3741,test
0,0,1491,test
0,0,3472,test
1,1,1766,test
1,1,1429,test
1,1,3131,test
0,0,2132,test
0,0,3147,test
0,0,294,test
1,0,1723,test
0,0,3603,test
0,0,1357,test
1,1,2333,test
1,1,2953,test
1,1,3251,test
0,0,3485,test
0,0,2670,test
0,0,932,test
1,0,742,test
1,1,1261,test
0,1,1412,test
1,1,1902,test
0,0,1693,test
0,0,1407,test
0,0,1723,test
1,1,2422,test
0,0,3605,test
0,0,1266,test
0,0,1628,test
0,0,2100,test
0,0,3306,test
1,1,786,test
0,0,3522,test
1,1,2271,test
0,0,1129,test
0,0,3617,test
1,1,4307,test
1,1,2733,test
1,1,1829,test
1,1,1499,test
1,1,1598,test
0,0,2201,test
1,1,2931,test
1,1,1300,test
0,0,4171,test
0,0,2769,test
0,0,2661,test
0,0,3763,test
0,0,2154,test
1,1,1487,test
0,0,2435,test
0,0,2960,test
1,0,3088,test
0,0,1479,test
1,1,2206,test
0,1,2720,test
0,0,364,test
0,0,2923,test
0,0,3284,test
1,1,2683,test
0,0,877,test
1,1,1624,test
1,1,548,test
0,0,1283,test
0,0,2456,test
0,0,2707,test
0,1,343,test
1,1,492,test
1,1,1462,test
1,1,3447,test
1,1,1448,test
1,1,1484,test
0,1,1695,test
1,1,2385,test
1,1,1033,test
1,1,2577,test
0,0,680,test
1,1,2387,test
1,0,2229,test
0,0,3926,test
0,0,3070,test
1,1,3600,test
0,0,3594,test
0,0,2523,test
0,0,921,test
1,1,1921,test
0,0,887,test
1,1,1245,test
1,1,1459,test
1,1,939,test
0,0,3683,test
1,1,2963,test
0,0,3088,test
0,0,2064,test
1,1,3045,test
1,1,1222,test
1,1,3957,test
0,1,2673,test
0,0,1296,test
1,1,3455,test
1,1,1216,test
0,0,4475,test
0,0,3174,test
1,1,1294,test
1,0,3068,test
1,1,2664,test
0,0,2584,test
1,1,1598,test
0,0,821,test
1,0,3405,test
0,0,2300,test
1,1,2270,test
1,1,1792,test
1,1,1617,test
1,1,1176,test
1,1,2531,test
1,1,3845,test
1,1,1402,test
1,1,2914,test
0,0,2143,test
0,0,1668,test
0,0,2833,test
0,0,2887,test
0,0,1706,test
0,0,2519,test
1,1,1320,test
1,1,3876,test
1,1,2723,test
0,0,2934,test
1,1,4152,test
0,0,2614,test
0,0,2664,test
0,0,2696,test
1,1,2345,test
0,1,2445,test
0,1,1792,test
0,0,3498,test
1,1,3967,test
1,1,4063,test
0,0,2337,test
0,0,1275,test
0,0,1154,test
0,1,3069,test
1,1,1608,test
0,1,1754,test
0,0,3519,test
0,1,3137,test
0,1,3660,test
1,1,2222,test
0,0,1313,test
0,0,4202,test
1,1,2487,test
0,0,2103,test
1,1,1751,test
1,1,1850,test
1,1,1123,test
0,0,3312,test
1,1,1306,test
1,1,1883,test
0,0,2340,test
1,1,273,test
0,0,3146,test
1,1,2870,test
1,1,948,test
1,0,810,test
0,0,1789,test
1,1,1869,test
0,1,1888,test
0,0,2264,test
0,0,1903,test
1,1,372,test
0,1,2054,test
0,0,1681,test
0,0,2469,test
0,0,592,test
1,1,2012,test
1,1,650,test
1,1,3340,test
1,1,2883,test
1,1,4132,test
1,1,1899,test
0,0,3223,test
0,0,2541,test
0,0,3465,test
0,0,3370,test
1,1,3555,test
1,1,2892,test
0,0,889,test
0,0,2010,test
0,0,2825,test
1,1,1538,test
1,1,2692,test
0,0,3374,test
1,1,3189,test
0,0,3976,test
0,0,3880,test
1,1,2863,test
1,1,1789,test
0,0,2240,test
0,0,2858,test
1,0,3810,test
0,0,4322,test
0,0,2629,test
1,1,3115,test
1,1,1325,test
0,0,2004,test
1,1,1523,test
1,1,2356,test
0,0,2786,test
1,1,1621,test
0,1,1672,test
1,1,2987,test
1,1,3312,test
0,1,1088,test
1,1,1464,test
0,0,1598,test
1,1,3222,test
1,0,3646,test
1,1,819,test
1,0,1651,test
1,1,2473,test
1,1,3540,test
1,0,3199,test
1,1,3919,test
0,0,1956,test
1,1,1169,test
1,1,3162,test
0,0,2465,test
0,1,1339,test
0,0,791,test
0,0,2411,test
1,1,2404,test
1,1,3899,test
1,1,2408,test
0,1,2473,test
0,0,2447,test
1,1,1999,test
0,0,3240,test
0,0,4174,test
1,1,917,test
1,0,2762,test
0,0,1942,test
0,0,2302,test
0,0,2030,test
1,1,2564,test
1,1,1538,test
0,0,4054,test
1,0,3598,test
0,1,2181,test
1,0,3736,test
1,1,1893,test
1,1,1913,test
0,0,1959,test
0,1,1149,test
1,1,1915,test
0,0,3156,test
1,1,2081,test
0,0,3233,test
1,1,3332,test
1,1,210,test
1,1,2003,test
1,0,1831,test
0,0,538,test
1,1,2346,test
0,0,2537,test
0,0,1107,test
1,0,3106,test
1,1,593,test
0,1,747,test
1,1,679,test
1,0,1918,test
1,1,2959,test
1,1,2783,test
1,1,2564,test
0,0,1809,test
1,1,3613,test
0,0,624,test
1,1,1867,test
0,1,1312,test
0,0,1971,test
1,1,3899,test
1,1,3165,test
0,0,813,test
0,0,2389,test
0,0,3059,test
1,1,1128,test
1,1,1778,test
0,0,3821,test
1,0,2187,test
0,0,3345,test
1,1,3305,test
1,1,1024,test
0,0,2553,test
0,0,2748,test
1,1,3758,test
0,0,1767,test
1,1,2528,test
0,0,3947,test
1,1,3805,test
0,0,3507,test
0,0,4167,test
1,1,3513,test
1,0,1529,test
1,1,2718,test
0,0,2515,test
0,0,3841,test
0,0,1242,test
0,0,1181,test
0,0,129,test
1,1,950,test
0,0,3050,test
0,0,1661,test
1,1,3505,test
0,0,185,test
1,1,2704,test
0,0,2566,test
1,0,626,test
0,0,1684,test
1,0,3609,test
0,0,2035,test
0,0,780,test
0,0,3166,test
1,1,1317,test
1,1,3561,test
0,0,780,test
0,0,3614,test
0,0,2965,test
1,1,3450,test
0,0,1052,test
0,0,3072,test
0,0,2853,test
1,1,1780,test
0,0,760,test
1,1,1295,test
1,1,2485,test
1,1,3681,test
0,0,1150,test
1,1,1184,test
1,1,3518,test
1,1,3581,test
0,0,3778,test
0,0,1867,test
1,0,1588,test
0,0,3652,test
1,1,974,test
1,1,3711,test
0,0,2674,test
1,1,1903,test
0,0,3569,test
0,0,4351,test
0,0,2356,test
0,0,2962,test
1,1,2576,test
0,1,2959,test
1,1,2781,test
0,0,2444,test
1,1,3850,test
0,0,4360,test
0,0,1786,test
0,0,2004,test
1,1,1965,test
0,0,1727,test
0,0,2259,test
0,1,1566,test
0,0,3280,test
0,0,801,test
1,0,2775,test
0,0,1437,test
1,1,2828,test
1,1,3255,test
0,0,1516,test
0,0,3382,test
0,0,1721,test
1,1,2809,test
1,1,1561,test
1,1,1945,test
0,0,2254,test
1,0,952,test
1,1,821,test
1,1,3973,test
0,0,2260,test
0,0,2566,test
1,1,2575,test
0,0,2082,test
0,0,3786,test
1,1,3561,test
0,0,3721,test
0,1,1237,test
0,0,3494,test
0,0,1842,test
1,1,1830,test
0,0,3171,test
1,1,4219,test
1,1,4238,test
0,0,1974,test
0,0,2235,test
0,1,1443,test
1,1,1264,test
1,0,3411,test
1,1,3184,test
1,1,2427,test
1,1,2142,test
1,1,3249,test
1,1,4295,test
1,1,4112,test
0,0,2720,test
0,0,4567,test
1,1,3176,test
0,1,1449,test
1,1,1920,test
1,1,1368,test
1,1,1901,test
1,1,2708,test
0,0,616,test
0,0,153,test
1,1,1251,test
0,1,3614,test
0,0,3303,test
0,0,3179,test
1,1,2063,test
0,0,341,test
0,0,3016,test
0,0,489,test
1,1,3678,test
1,1,3333,test
1,1,1654,test
0,0,2691,test
1,1,3866,test
0,0,649,test
1,0,550,test
1,1,1315,test
1,0,584,test
1,1,3000,test
0,0,3996,test
1,1,2171,test
1,0,1191,test
1,0,3750,test
0,0,888,test
1,0,1878,test
1,1,3266,test
1,0,2827,test
0,0,1900,test
0,0,1285,test
0,0,1218,test
0,0,2058,test
0,0,3283,test
0,0,1537,test
1,0,2900,test
0,0,4081,test
0,1,1495,test
0,0,3243,test
0,0,3510,test
1,1,3649,test
0,0,3198,test
0,0,1126,test
1,1,1029,test
0,0,3590,test
1,1,1187,test
1,1,4311,test
0,0,2530,test
1,0,3830,test
0,0,1583,test
1,1,66,test
0,0,2344,test
1,1,2838,test
0,0,3472,test
0,0,511,test
1,1,2193,test
1,1,1843,test
0,0,2036,test
0,0,1311,test
0,0,1517,test
0,0,2615,test
1,1,1186,test
0,0,1222,test
0,0,509,test
0,0,407,test
0,0,2629,test
0,0,1572,test
1,0,2412,test
0,0,3580,test
1,1,3549,test
0,0,2966,test
1,1,592,test
1,1,3590,test
1,1,3185,test
0,0,2400,test
0,0,3413,test
0,0,3519,test
0,0,574,test
0,0,2508,test
0,0,655,test
1,1,3754,test
0,0,1632,test
1,1,1179,test
1,1,1295,test
0,0,2177,test
0,0,1922,test
1,1,1505,test
1,1,2876,test
1,0,2135,test
0,0,2693,test
1,1,1284,test
0,1,4158,test
1,1,3005,test
1,1,2129,test
0,0,4118,test
1,1,1487,test
0,0,3904,test
0,0,4021,test
0,0,3268,test
0,0,1340,test
0,0,3322,test
1,1,166,test
1,0,2348,test
1,1,2698,test
1,1,1884,test
0,0,2254,test
0,0,1923,test
1,1,3232,test
0,1,988,test
1,1,2506,test
0,0,2339,test
0,0,1646,test
0,0,1479,test
1,0,2236,test
0,0,2001,test
1,1,2931,test
1,1,2769,test
1,1,2489,test
1,1,2051,test
1,1,629,test
0,0,3205,test
1,0,3812,test
0,0,4028,test
0,0,1002,test
1,0,2598,test
1,1,3977,test
1,1,2337,test
0,0,1783,test
0,0,896,test
1,1,2654,test
0,0,1825,test
1,1,2261,test
1,1,3751,test
1,1,1885,test
0,0,2691,test
0,0,2514,test
1,1,1206,test
0,0,4053,test
