real,prediction,index,split
2,2,9972,test
0,0,10189,test
2,2,10521,test
0,0,2009,test
2,2,1408,test
2,2,2315,test
0,0,1388,test
0,0,749,test
4,4,2344,test
2,2,573,test
1,1,1507,test
2,2,1720,test
2,2,2366,test
2,2,2223,test
0,2,2665,test
1,1,2044,test
0,0,954,test
2,2,2363,test
0,0,2112,test
7,7,1973,test
2,2,1779,test
2,2,1923,test
0,0,2308,test
2,2,1391,test
2,2,2333,test
1,1,2376,test
0,0,3280,test
2,2,2727,test
0,0,2481,test
2,2,3272,test
2,2,3704,test
0,0,3463,test
0,0,3345,test
2,2,2416,test
2,2,2055,test
2,2,3281,test
2,2,2457,test
0,0,2551,test
2,2,2953,test
0,0,3447,test
0,0,2530,test
0,0,4437,test
0,0,2503,test
0,0,4384,test
2,2,4273,test
7,7,4175,test
7,7,4719,test
5,5,3289,test
2,2,3181,test
0,0,3579,test
1,1,3157,test
0,0,5136,test
0,0,5178,test
2,2,4355,test
2,2,4486,test
2,2,4654,test
7,7,4177,test
0,0,5349,test
2,2,4966,test
0,0,4711,test
2,2,4814,test
2,2,5424,test
7,7,5191,test
2,2,5876,test
2,2,4066,test
2,2,5912,test
2,2,4947,test
2,2,4303,test
2,2,5537,test
0,0,5647,test
1,1,5238,test
0,0,4265,test
2,2,5217,test
2,2,5867,test
6,6,4701,test
4,4,5819,test
2,2,4754,test
2,2,6305,test
2,2,5463,test
0,0,5509,test
0,0,6148,test
7,7,5426,test
2,2,5442,test
2,2,5674,test
2,2,7240,test
2,2,7358,test
2,2,7147,test
2,2,6676,test
6,1,5794,test
2,2,5905,test
4,4,5751,test
2,2,7411,test
2,2,6063,test
4,4,5919,test
2,2,6604,test
2,2,5744,test
1,1,6504,test
2,2,6755,test
0,0,7669,test
2,2,6067,test
2,2,6778,test
2,2,7328,test
2,2,7654,test
2,2,8175,test
2,2,7738,test
2,2,6566,test
2,2,6835,test
2,2,6265,test
0,0,8326,test
2,2,6922,test
0,0,6803,test
1,1,6482,test
2,2,7939,test
2,2,6928,test
0,0,6768,test
2,2,7256,test
2,2,7286,test
2,2,7445,test
0,0,8348,test
2,2,7592,test
0,0,7642,test
0,0,7043,test
2,2,8970,test
2,2,8503,test
2,2,9221,test
2,2,7635,test
5,5,7282,test
2,2,7605,test
0,0,7974,test
1,1,9502,test
2,2,9307,test
2,2,7585,test
0,0,8134,test
0,0,8919,test
0,0,8888,test
2,2,8630,test
1,1,9293,test
2,2,9704,test
5,5,9479,test
0,0,9934,test
5,5,9265,test
0,0,9096,test
0,0,8748,test
2,2,10484,test
1,1,10451,test
2,2,10105,test
4,4,9110,test
2,2,9824,test
0,0,9985,test
0,0,10486,test
0,0,9809,test
2,2,9458,test
1,1,9235,test
0,0,9944,test
2,2,10188,test
0,0,9557,test
2,2,9847,test
7,7,9632,test
0,0,9445,test
2,2,1543,test
2,2,1741,test
1,1,190,test
5,5,676,test
2,2,781,test
0,0,1649,test
2,2,1925,test
2,2,1009,test
2,2,2469,test
1,1,759,test
0,2,2026,test
0,0,1917,test
2,2,1109,test
2,2,2387,test
2,2,987,test
2,2,1816,test
1,1,804,test
2,2,1491,test
0,0,1364,test
0,0,2180,test
2,2,1707,test
2,2,3123,test
7,7,1738,test
2,2,3347,test
3,3,3224,test
0,0,2610,test
6,6,2700,test
2,2,3314,test
5,5,2479,test
2,2,1709,test
0,0,2616,test
0,0,3374,test
0,0,3188,test
2,2,3953,test
0,0,3721,test
7,7,3134,test
0,0,3402,test
0,0,3256,test
0,0,3597,test
0,0,3612,test
0,0,4125,test
2,2,4843,test
1,1,4195,test
6,6,3006,test
2,2,3659,test
0,0,3132,test
0,0,3738,test
2,2,4005,test
2,2,4143,test
0,0,4170,test
0,0,4751,test
2,2,4223,test
5,4,3821,test
1,1,4987,test
5,5,4308,test
0,0,5492,test
2,2,3922,test
0,0,5053,test
4,5,5375,test
2,2,4270,test
2,2,4997,test
2,2,5231,test
2,2,5733,test
5,5,4886,test
2,2,5640,test
0,0,6793,test
2,2,6976,test
0,0,7051,test
2,2,5893,test
0,0,5386,test
2,2,5453,test
2,2,6387,test
0,0,6003,test
0,0,7497,test
2,2,7610,test
2,2,5808,test
0,0,7461,test
0,0,6977,test
0,0,5946,test
5,5,7507,test
2,2,7131,test
2,2,6182,test
2,2,6476,test
0,0,7167,test
2,2,7083,test
2,2,6821,test
2,2,7258,test
2,2,7358,test
0,0,7073,test
0,0,7968,test
0,0,6391,test
0,0,8063,test
2,2,7755,test
0,0,7798,test
2,2,7994,test
2,2,7834,test
7,7,7374,test
2,2,8339,test
2,2,8490,test
1,1,7743,test
2,2,9108,test
2,2,8862,test
2,2,8201,test
2,2,8378,test
2,2,9098,test
1,1,7885,test
2,2,8991,test
2,2,9226,test
0,0,8661,test
6,6,9336,test
2,2,8979,test
0,0,9464,test
2,2,9092,test
0,0,9727,test
4,4,9045,test
0,0,10064,test
2,2,9773,test
0,0,9653,test
0,0,10019,test
0,0,8290,test
0,0,10031,test
2,2,9324,test
2,2,10377,test
2,2,8787,test
2,2,8692,test
2,2,10271,test
4,4,10396,test
0,0,8601,test
5,7,9093,test
1,1,10635,test
2,2,9883,test
2,2,9767,test
7,7,9444,test
0,0,11003,test
0,0,9772,test
2,2,9388,test
0,0,11254,test
2,2,10681,test
2,2,10028,test
2,2,10618,test
0,0,9877,test
2,2,10841,test
4,4,10043,test
2,2,9962,test
0,0,11754,test
2,2,10976,test
0,0,11504,test
2,2,11711,test
2,2,10079,test
0,0,10115,test
2,2,11883,test
2,2,10340,test
2,2,11210,test
0,0,11949,test
0,0,10468,test
1,1,10509,test
0,0,1572,test
2,2,2055,test
2,2,105,test
0,0,581,test
2,2,971,test
2,2,1737,test
0,0,2308,test
0,0,1947,test
2,2,1702,test
0,0,1196,test
2,2,2583,test
1,1,2283,test
0,0,2492,test
1,1,870,test
2,2,1996,test
2,2,2663,test
2,2,2003,test
2,2,2429,test
2,2,1109,test
2,2,2395,test
7,7,2461,test
0,7,2897,test
1,1,3354,test
2,2,2200,test
0,0,1762,test
0,2,2055,test
2,2,1987,test
2,2,3200,test
0,0,2543,test
5,4,2914,test
0,0,2008,test
2,2,1921,test
5,0,3079,test
6,6,3334,test
2,2,2282,test
2,2,2968,test
2,2,3979,test
0,0,2344,test
2,2,3409,test
0,0,2432,test
2,2,3843,test
0,0,2987,test
1,1,3043,test
0,0,3532,test
5,4,2953,test
2,2,4316,test
7,7,3820,test
2,2,4728,test
4,4,4772,test
2,2,4121,test
0,0,4597,test
6,6,3995,test
2,2,4719,test
0,0,5147,test
7,7,4893,test
2,2,4703,test
5,4,5256,test
2,2,4784,test
0,0,6174,test
0,0,4412,test
0,0,6093,test
2,2,4751,test
2,2,6131,test
2,2,5085,test
0,0,6364,test
0,0,5020,test
0,0,6743,test
2,2,5203,test
0,0,4960,test
7,7,6161,test
7,7,5688,test
0,0,5918,test
0,0,6561,test
0,0,6328,test
0,0,6116,test
2,2,5404,test
2,2,6016,test
0,0,5983,test
2,2,6673,test
0,0,7558,test
2,2,7263,test
2,2,7858,test
2,2,6927,test
0,0,7235,test
0,0,6434,test
5,5,6251,test
0,0,6329,test
2,2,7469,test
2,2,6492,test
2,2,6795,test
5,5,8042,test
2,2,6510,test
2,2,6824,test
2,2,7113,test
2,2,7526,test
0,0,6435,test
2,2,7507,test
2,2,7009,test
2,2,8385,test
2,2,6781,test
0,0,7823,test
2,2,7184,test
2,2,7400,test
2,2,9000,test
2,2,7768,test
0,0,8556,test
1,1,7390,test
0,0,7827,test
0,0,7298,test
2,2,8530,test
0,0,9209,test
0,0,7565,test
2,2,9243,test
4,4,7971,test
0,0,8610,test
0,0,8935,test
0,0,9486,test
2,2,8671,test
5,5,9447,test
2,2,8191,test
2,2,8881,test
0,0,9763,test
7,7,10003,test
0,0,8788,test
2,2,9891,test
2,2,10177,test
0,0,9187,test
0,0,9590,test
0,0,10238,test
4,4,9120,test
7,7,10909,test
4,4,9741,test
2,2,9976,test
2,2,10233,test
2,2,10325,test
2,2,11481,test
4,4,11555,test
0,0,11038,test
2,2,10472,test
0,0,11588,test
2,2,11652,test
0,0,10760,test
7,7,10354,test
2,2,11140,test
2,2,11053,test
0,0,11321,test
0,0,12124,test
2,2,10630,test
2,2,11462,test
7,7,11258,test
1,1,12480,test
0,0,10836,test
7,7,12012,test
0,0,11263,test
2,2,11886,test
2,2,11313,test
0,0,1346,test
2,2,2149,test
2,2,2184,test
2,2,1596,test
0,0,275,test
2,2,2433,test
0,0,1948,test
2,2,734,test
2,2,1134,test
0,0,2501,test
1,1,1821,test
5,5,647,test
0,0,1448,test
2,2,1101,test
2,2,862,test
0,0,854,test
2,2,1232,test
2,2,1595,test
5,5,1979,test
0,0,1655,test
2,2,1651,test
0,0,3280,test
0,0,2196,test
2,2,2652,test
7,7,1842,test
0,0,4026,test
0,0,3832,test
2,2,3407,test
2,2,2946,test
2,2,3192,test
1,1,2458,test
2,2,3965,test
0,0,2833,test
5,5,4377,test
2,2,3450,test
0,0,3795,test
3,3,4235,test
0,0,3104,test
2,2,3642,test
0,0,2967,test
2,2,4329,test
2,2,4779,test
2,2,4070,test
5,5,4511,test
1,1,4517,test
2,2,3703,test
4,4,4816,test
2,2,5070,test
0,0,3910,test
4,4,4726,test
1,1,4946,test
2,2,4592,test
7,7,4832,test
2,2,4216,test
0,0,4854,test
2,2,6152,test
2,2,4451,test
0,0,6277,test
2,2,5286,test
2,2,5060,test
2,2,6509,test
2,2,5450,test
2,2,5160,test
2,2,6064,test
2,2,4857,test
2,2,5517,test
5,5,5687,test
2,2,6742,test
1,1,4964,test
1,1,6807,test
2,2,6270,test
0,0,5931,test
0,0,5513,test
0,0,6166,test
2,2,6826,test
2,2,7432,test
2,2,5937,test
0,0,5636,test
0,0,5925,test
0,0,6765,test
0,0,7119,test
2,2,7694,test
0,0,5933,test
0,0,8004,test
0,0,7907,test
0,0,6265,test
5,5,7308,test
0,2,7953,test
2,2,7043,test
0,0,7022,test
0,0,6931,test
0,0,8048,test
2,2,8314,test
7,7,8290,test
2,2,8774,test
2,2,7100,test
2,2,8008,test
2,2,8603,test
2,2,8345,test
0,2,7059,test
0,0,8075,test
2,2,7416,test
2,2,8539,test
0,0,7994,test
0,0,7474,test
2,2,9633,test
2,2,8138,test
2,2,8180,test
2,2,7958,test
7,7,8982,test
2,2,9734,test
1,1,8689,test
4,4,10002,test
2,2,9363,test
7,7,9011,test
4,4,8910,test
4,4,9579,test
5,5,8414,test
2,2,9540,test
2,2,9417,test
2,2,10432,test
2,2,10086,test
2,2,9241,test
2,2,9468,test
2,2,9136,test
0,0,9091,test
5,5,10863,test
2,2,10699,test
2,2,11015,test
2,2,9286,test
0,0,10865,test
2,2,10767,test
2,2,10237,test
2,2,9386,test
7,7,9209,test
0,0,10309,test
2,2,10199,test
2,2,10831,test
7,7,9710,test
2,2,11184,test
4,4,11526,test
0,0,10311,test
2,2,11806,test
2,2,10503,test
0,0,11850,test
2,2,10841,test
2,2,10436,test
0,0,10197,test
2,2,12202,test
1,1,10217,test
6,6,10904,test
0,0,11653,test
2,2,10446,test
2,2,12157,test
0,0,11571,test
0,0,10954,test
2,2,659,test
5,5,1750,test
1,1,1870,test
0,0,2044,test
0,0,2532,test
2,2,260,validation
2,2,362,validation
5,5,1125,validation
2,2,480,validation
0,0,883,validation
2,2,908,validation
0,0,910,validation
0,0,1252,validation
2,2,1171,validation
5,5,1355,validation
0,0,1632,validation
2,2,1822,validation
2,2,1800,validation
2,2,939,validation
0,0,1062,validation
1,1,1663,validation
2,2,2226,validation
6,6,1780,validation
2,2,2109,validation
2,2,2175,validation
2,2,1500,validation
2,2,2031,validation
0,0,2414,validation
2,2,2300,validation
4,4,2687,validation
2,2,2612,validation
2,2,2884,validation
2,2,2888,validation
0,0,2380,validation
7,7,2654,validation
2,2,2797,validation
2,2,2721,validation
2,2,2797,validation
0,0,2767,validation
2,2,3173,validation
2,2,2344,validation
2,2,3140,validation
2,2,3059,validation
2,2,3113,validation
2,2,2927,validation
0,0,2666,validation
2,2,3701,validation
0,0,3613,validation
2,2,3727,validation
2,2,3904,validation
0,0,4229,validation
2,2,4445,validation
2,2,3782,validation
0,0,4117,validation
7,7,4676,validation
2,2,3798,validation
0,0,4377,validation
1,1,4145,validation
0,0,4415,validation
2,2,4927,validation
7,7,4748,validation
1,1,5276,validation
2,2,4623,validation
0,0,5286,validation
2,2,5085,validation
0,0,5475,validation
0,0,4900,validation
2,2,4879,validation
2,2,5697,validation
2,2,5548,validation
2,2,5326,validation
5,5,5845,validation
1,1,5055,validation
2,2,5612,validation
0,0,6053,validation
0,0,6103,validation
0,0,6406,validation
2,2,5722,validation
2,2,6537,validation
2,2,6260,validation
2,2,6707,validation
2,2,6210,validation
0,0,6566,validation
0,0,6029,validation
1,1,6193,validation
2,2,6043,validation
2,2,6886,validation
1,1,6820,validation
2,2,6942,validation
0,0,7323,validation
1,1,6470,validation
0,0,7107,validation
2,2,7455,validation
1,1,6954,validation
2,2,7655,validation
2,2,7021,validation
4,4,6870,validation
0,0,7263,validation
2,2,7269,validation
2,2,7586,validation
2,2,7855,validation
5,5,7469,validation
0,0,7671,validation
5,5,8430,validation
1,1,8319,validation
0,0,8894,validation
0,0,8275,validation
2,2,8924,validation
7,7,8814,validation
0,0,8701,validation
1,1,8608,validation
2,2,8352,validation
2,2,9048,validation
2,2,8765,validation
2,2,8496,validation
2,2,9111,validation
2,2,8452,validation
2,2,8806,validation
4,4,8598,validation
0,0,9161,validation
2,2,9520,validation
0,0,8946,validation
2,2,9206,validation
7,7,9540,validation
2,2,9235,validation
2,2,9638,validation
2,2,9828,validation
2,2,9467,validation
2,2,9525,validation
2,2,10210,validation
2,2,9591,validation
0,0,9827,validation
2,2,10418,validation
2,2,10258,validation
4,4,10297,validation
2,2,10081,validation
2,2,10438,validation
2,2,9908,validation
0,0,9994,validation
2,2,10337,validation
4,4,10482,validation
2,2,11053,validation
2,2,10448,validation
3,3,10586,validation
0,0,10651,validation
0,0,10656,validation
2,2,11298,validation
5,5,10861,validation
0,0,11202,validation
2,2,11183,validation
0,0,11236,validation
0,0,11858,validation
1,1,12053,validation
0,0,11137,validation
2,2,12112,validation
2,2,11481,validation
2,2,11443,validation
2,2,11595,validation
2,2,12159,validation
0,0,11727,validation
2,2,12441,validation
2,2,977,validation
2,2,544,validation
2,2,454,validation
4,4,739,validation
0,0,233,validation
2,2,640,validation
2,2,700,validation
0,0,1375,validation
2,2,1440,validation
2,2,943,validation
1,1,850,validation
0,0,1034,validation
2,2,1519,validation
0,0,1665,validation
4,4,1325,validation
0,0,1065,validation
0,0,1826,validation
0,0,1483,validation
2,2,1953,validation
0,0,1035,validation
2,2,1407,validation
2,2,1725,validation
0,0,1985,validation
0,0,2038,validation
2,2,2039,validation
2,2,2313,validation
2,2,1934,validation
2,2,1758,validation
0,0,2092,validation
1,1,1726,validation
1,1,2312,validation
2,2,2629,validation
2,2,2486,validation
5,5,2390,validation
0,0,2614,validation
2,2,2777,validation
2,2,2735,validation
2,2,2377,validation
0,0,2947,validation
7,7,3389,validation
0,0,2614,validation
2,2,3254,validation
2,2,3292,validation
6,6,3251,validation
0,0,3844,validation
2,2,4301,validation
2,2,3652,validation
2,2,3580,validation
2,2,4442,validation
2,2,4270,validation
0,0,4288,validation
2,2,3909,validation
2,2,4786,validation
2,2,4626,validation
1,1,4050,validation
0,0,4634,validation
2,2,5103,validation
0,0,4704,validation
6,6,5000,validation
2,2,5162,validation
0,0,4907,validation
2,2,4731,validation
4,4,5204,validation
2,2,4657,validation
0,0,4976,validation
4,4,5682,validation
2,2,5704,validation
0,0,6044,validation
2,2,6015,validation
2,2,5482,validation
0,0,5203,validation
2,2,5806,validation
2,2,5815,validation
2,2,5649,validation
2,2,5988,validation
0,0,5271,validation
2,2,5415,validation
2,2,6370,validation
5,5,6363,validation
2,2,6360,validation
5,5,6121,validation
0,0,5970,validation
0,0,6404,validation
2,2,6583,validation
0,0,6866,validation
0,0,6319,validation
7,7,7044,validation
2,2,6387,validation
2,2,6693,validation
1,1,6883,validation
1,1,7150,validation
0,0,6457,validation
2,2,6608,validation
2,2,7352,validation
0,0,6869,validation
0,0,7291,validation
0,0,6954,validation
2,2,7271,validation
2,2,7720,validation
6,6,7039,validation
2,2,7635,validation
6,6,7349,validation
4,4,7840,validation
2,2,7270,validation
7,7,7229,validation
2,2,7799,validation
2,2,7807,validation
2,2,8060,validation
2,2,8424,validation
1,1,8518,validation
2,2,7679,validation
2,2,7916,validation
2,2,8663,validation
2,2,8514,validation
0,0,8770,validation
2,2,8011,validation
2,2,8352,validation
0,0,8011,validation
1,1,8135,validation
2,2,8567,validation
5,5,8443,validation
2,2,8459,validation
2,2,8720,validation
2,2,9178,validation
6,6,8759,validation
2,2,8583,validation
0,0,8931,validation
2,2,9051,validation
0,0,9657,validation
0,0,9641,validation
2,2,9646,validation
2,2,8749,validation
4,4,9502,validation
7,7,9159,validation
0,0,9338,validation
2,2,10050,validation
2,2,9369,validation
2,2,9626,validation
2,2,9187,validation
0,0,9665,validation
2,2,10151,validation
1,1,10188,validation
0,0,10042,validation
2,2,9746,validation
0,0,9994,validation
0,0,9795,validation
2,2,10107,validation
2,2,10003,validation
2,2,9869,validation
1,1,9871,validation
2,2,10312,validation
3,3,9872,validation
2,2,10363,validation
2,2,10227,validation
0,0,10311,validation
0,0,10764,validation
6,6,528,validation
2,2,588,validation
0,0,546,validation
7,7,1369,validation
2,0,569,validation
0,0,1496,validation
0,0,1838,validation
4,4,1871,validation
2,2,1775,validation
2,2,1692,validation
0,0,1931,validation
2,2,1242,validation
7,7,2187,validation
4,4,2462,validation
2,2,2192,validation
7,7,1923,validation
2,2,2692,validation
0,4,2614,validation
0,0,2932,validation
2,2,2356,validation
0,0,2730,validation
2,2,2804,validation
0,0,2439,validation
2,2,2559,validation
0,0,2789,validation
2,2,3134,validation
5,5,3016,validation
7,7,3535,validation
2,2,3362,validation
2,2,3366,validation
2,2,2685,validation
5,5,2658,validation
1,1,3776,validation
2,2,3119,validation
0,0,3846,validation
2,2,3622,validation
4,4,3368,validation
2,2,4267,validation
2,2,3848,validation
2,2,3995,validation
5,5,4324,validation
1,1,4127,validation
2,2,4275,validation
0,0,4525,validation
2,2,3824,validation
2,0,4135,validation
2,2,3826,validation
0,0,3998,validation
0,0,4608,validation
2,2,3969,validation
2,2,4588,validation
0,0,3885,validation
2,2,4430,validation
1,1,4265,validation
0,0,4333,validation
2,2,5041,validation
7,6,4701,validation
0,0,4544,validation
2,2,5114,validation
6,6,5259,validation
5,5,4995,validation
0,0,4637,validation
0,0,4542,validation
5,5,4686,validation
7,7,5454,validation
2,2,5774,validation
2,2,5275,validation
3,3,5520,validation
2,2,4910,validation
2,2,5763,validation
3,3,5721,validation
0,0,5818,validation
2,2,5501,validation
0,0,6016,validation
0,0,5510,validation
1,1,6305,validation
2,2,6435,validation
2,2,6659,validation
2,2,6184,validation
0,0,6658,validation
0,0,6856,validation
2,2,6255,validation
2,1,5967,validation
2,2,6396,validation
2,2,6617,validation
4,4,6671,validation
2,2,6708,validation
7,7,6553,validation
0,0,6311,validation
2,2,6722,validation
2,2,6761,validation
2,2,6934,validation
1,1,6555,validation
0,0,6605,validation
2,2,6800,validation
2,2,7210,validation
2,2,6728,validation
2,2,7450,validation
0,0,7494,validation
2,2,7799,validation
6,6,7746,validation
1,1,7221,validation
5,5,7555,validation
2,2,7593,validation
4,4,7629,validation
0,0,7856,validation
0,0,8367,validation
0,0,8414,validation
2,2,7510,validation
2,2,8658,validation
0,0,7901,validation
7,7,8034,validation
0,0,8790,validation
0,0,8707,validation
4,4,8893,validation
2,2,9082,validation
0,0,9020,validation
0,0,8815,validation
5,5,9283,validation
2,2,8842,validation
2,2,8687,validation
2,2,8694,validation
0,0,9236,validation
2,2,9060,validation
2,2,9327,validation
2,2,9329,validation
0,0,9263,validation
2,2,9836,validation
0,0,9455,validation
2,2,9888,validation
2,2,9985,validation
2,2,9125,validation
0,0,9274,validation
0,0,10124,validation
2,2,9509,validation
2,2,10204,validation
0,0,9747,validation
2,2,10207,validation
2,2,9863,validation
4,4,10416,validation
4,4,9755,validation
0,0,9607,validation
4,4,10168,validation
6,6,9774,validation
2,2,10859,validation
2,2,10970,validation
0,0,10048,validation
2,2,10393,validation
2,2,11069,validation
2,2,11036,validation
7,7,10573,validation
4,4,10827,validation
2,2,11555,validation
0,0,11598,validation
0,0,11121,validation
0,0,11310,validation
2,2,555,validation
0,0,513,validation
2,2,768,validation
0,0,651,validation
2,2,949,validation
0,0,1246,validation
7,7,1085,validation
1,0,1561,validation
2,2,1564,validation
0,0,1564,validation
0,0,847,validation
0,1,686,validation
2,2,1315,validation
2,2,1581,validation
2,2,1013,validation
6,6,968,validation
0,0,1137,validation
0,0,2081,validation
2,2,1386,validation
0,0,1887,validation
2,2,1773,validation
0,0,1421,validation
0,0,1738,validation
0,0,1626,validation
2,2,2456,validation
2,2,1904,validation
0,0,2085,validation
2,2,2257,validation
2,2,2066,validation
2,2,1858,validation
7,7,2203,validation
4,4,2076,validation
2,2,2054,validation
0,0,2228,validation
0,0,3013,validation
2,2,2739,validation
2,2,2600,validation
0,0,2935,validation
4,4,2740,validation
2,2,3073,validation
0,0,2900,validation
0,0,3368,validation
2,2,3441,validation
0,0,3326,validation
2,2,2772,validation
2,2,3395,validation
0,0,2843,validation
1,1,3391,validation
2,2,3088,validation
2,2,4037,validation
2,2,3228,validation
0,0,3237,validation
2,2,4105,validation
2,2,3810,validation
0,0,3924,validation
0,0,4346,validation
2,2,4323,validation
0,0,3645,validation
2,2,3843,validation
0,0,4374,validation
0,0,4499,validation
6,6,4564,validation
2,2,4634,validation
7,7,4746,validation
2,2,4903,validation
2,2,4618,validation
0,0,4653,validation
0,0,4552,validation
0,0,4821,validation
2,2,5074,validation
7,7,4656,validation
2,2,5276,validation
2,2,4985,validation
2,2,4707,validation
0,0,5179,validation
2,2,4568,validation
5,5,5016,validation
2,2,5553,validation
0,0,5536,validation
2,2,4846,validation
2,2,5814,validation
2,2,5148,validation
2,2,5797,validation
2,2,5925,validation
2,2,5628,validation
2,2,5892,validation
5,5,5224,validation
7,7,5418,validation
0,0,5928,validation
2,2,5974,validation
2,2,6080,validation
2,2,5944,validation
0,0,5826,validation
2,2,5663,validation
5,5,6067,validation
7,7,5983,validation
2,2,6561,validation
0,0,6049,validation
7,7,6755,validation
2,2,6758,validation
0,2,6503,validation
2,2,6645,validation
0,0,7167,validation
7,7,6628,validation
4,4,6915,validation
2,2,7457,validation
4,4,7602,validation
0,0,7661,validation
0,0,6884,validation
2,2,7300,validation
0,0,7621,validation
2,0,7949,validation
2,2,8019,validation
2,2,7794,validation
2,2,7610,validation
2,2,7490,validation
0,0,8051,validation
0,0,7408,validation
0,0,7935,validation
1,1,7825,validation
2,2,8231,validation
2,2,8817,validation
0,0,8154,validation
2,2,8996,validation
2,2,8746,validation
2,2,9133,validation
2,2,9247,validation
4,4,8877,validation
0,0,9347,validation
0,0,8594,validation
2,2,8959,validation
4,4,9318,validation
1,1,8604,validation
1,1,9912,validation
2,2,9478,validation
2,2,9458,validation
0,0,9416,validation
2,2,9904,validation
1,1,9450,validation
2,2,10118,validation
2,2,10326,validation
2,2,9606,validation
2,2,10399,validation
2,2,9536,validation
2,2,10212,validation
2,2,10344,validation
0,0,9913,validation
2,2,9962,validation
2,2,9994,validation
2,2,10030,validation
2,2,10550,validation
0,0,10705,validation
2,2,10525,validation
7,7,10407,validation
1,1,10448,validation
0,0,10912,validation
0,0,680,validation
7,7,1048,validation
4,4,848,validation
0,0,491,validation
2,2,1302,validation
2,2,1032,validation
0,0,828,validation
2,2,558,validation
3,3,646,validation
0,0,1237,validation
0,0,1522,validation
4,4,1232,validation
2,2,1623,validation
2,2,1593,validation
2,2,1375,validation
2,2,1335,validation
2,2,1605,validation
0,0,2103,validation
2,2,1563,validation
2,2,1915,validation
0,0,1427,validation
0,0,2133,validation
7,7,2462,validation
2,2,1583,validation
2,2,1719,validation
2,2,2442,validation
0,0,2364,validation
2,2,2292,validation
2,2,2501,validation
2,2,1728,validation
2,2,2017,validation
2,2,2612,validation
7,7,2245,validation
0,0,2082,validation
0,0,3146,validation
0,0,3130,validation
2,2,2893,validation
4,4,2908,validation
2,2,2714,validation
7,7,2581,validation
2,2,3543,validation
7,7,3299,validation
0,0,3631,validation
7,7,3731,validation
0,0,4046,validation
0,0,4049,validation
2,2,4388,validation
5,4,3715,validation
2,2,3749,validation
2,2,3632,validation
2,2,4005,validation
2,2,4198,validation
0,0,4226,validation
2,2,4085,validation
2,2,4279,validation
0,0,3853,validation
2,2,4836,validation
0,0,4728,validation
5,5,4470,validation
2,2,5067,validation
1,1,4504,validation
7,7,4161,validation
0,2,5009,validation
2,2,4567,validation
1,2,4930,validation
0,0,5729,validation
2,2,4987,validation
2,2,5248,validation
0,0,5228,validation
6,6,5034,validation
5,5,5055,validation
5,5,5681,validation
2,2,5230,validation
0,0,5952,validation
2,2,6412,validation
0,0,5510,validation
2,2,6498,validation
2,2,5864,validation
2,2,6512,validation
2,2,6318,validation
2,2,6366,validation
0,0,6070,validation
2,2,7019,validation
2,2,6392,validation
1,1,6224,validation
7,7,6183,validation
0,1,6257,validation
2,2,6966,validation
0,0,6494,validation
2,2,6868,validation
2,2,7593,validation
2,2,7375,validation
0,0,6823,validation
2,2,7584,validation
4,4,7516,validation
0,0,7869,validation
0,0,7386,validation
7,7,7432,validation
0,0,7791,validation
0,0,8340,validation
2,2,8534,validation
7,7,7967,validation
0,0,7940,validation
0,0,8390,validation
5,5,8360,validation
2,2,8918,validation
0,0,9251,validation
2,2,9194,validation
0,0,9352,validation
2,2,8943,validation
2,2,9514,validation
6,6,9572,validation
1,1,9507,validation
2,2,9717,validation
5,5,9678,validation
2,2,9337,validation
2,2,9310,validation
0,0,9699,validation
2,2,10367,validation
2,2,9742,validation
0,0,9981,validation
2,2,10572,validation
0,0,10454,validation
2,2,9913,validation
5,5,10770,validation
0,0,10477,validation
0,0,10678,validation
4,4,10771,validation
2,2,10112,validation
2,2,10791,validation
1,1,10461,validation
2,2,10647,validation
0,0,11210,validation
2,2,10809,validation
0,0,11133,validation
1,1,11805,validation
2,2,11620,validation
0,0,11206,validation
1,1,12312,validation
2,2,11712,validation
2,2,11992,validation
2,2,11731,validation
0,0,12408,validation
5,5,11808,validation
2,2,12305,validation
5,5,12073,validation
0,0,12672,validation
2,2,11980,validation
2,2,12252,validation
3,3,12809,validation
0,0,12834,validation
2,2,12160,validation
6,6,13197,validation
2,2,12500,validation
2,2,12536,validation
6,6,13396,validation
0,0,658,validation
2,2,519,validation
0,0,687,validation
0,0,1103,validation
2,2,836,validation
2,2,692,validation
2,2,1591,validation
2,2,1302,validation
0,0,885,validation
2,2,712,validation
2,2,1216,validation
2,2,1672,validation
2,2,794,validation
0,0,1771,validation
0,0,1633,validation
7,7,1987,validation
0,0,1595,validation
2,2,1603,validation
0,0,2514,validation
5,5,2435,validation
0,0,2351,validation
0,0,1982,validation
7,7,2721,validation
2,2,2033,validation
6,6,2808,validation
0,0,2043,validation
5,5,2967,validation
7,7,2516,validation
2,2,3195,validation
2,2,3203,validation
2,2,3177,validation
0,0,2401,validation
1,1,2962,validation
2,2,2761,validation
2,2,3172,validation
2,2,3098,validation
2,2,3644,validation
2,2,3500,validation
2,2,3795,validation
6,6,3696,validation
2,2,3758,validation
2,2,3032,validation
2,2,2972,validation
2,2,3291,validation
0,0,3217,validation
2,2,3824,validation
0,0,3443,validation
2,2,3815,validation
0,0,3068,validation
2,2,3427,validation
0,0,3213,validation
0,0,4159,validation
3,5,4025,validation
2,2,3529,validation
0,0,4336,validation
0,0,4313,validation
