real,prediction,index,split
2,2,8866,test
2,2,142,test
2,2,977,test
2,2,805,test
0,0,947,test
0,0,1066,test
7,7,2088,test
0,0,1648,test
2,2,2497,test
3,3,1203,test
2,2,2380,test
2,2,2011,test
5,5,2343,test
2,2,3088,test
2,2,3112,test
0,0,1493,test
7,7,1429,test
0,0,1874,test
2,2,2828,test
2,2,3225,test
2,2,2617,test
0,0,3678,test
3,3,2705,test
2,2,3123,test
4,4,1627,test
3,3,2063,test
1,1,3839,test
6,6,2831,test
2,2,3296,test
2,2,2483,test
2,2,4057,test
0,0,3112,test
2,2,2972,test
2,2,2326,test
2,2,3443,test
2,2,3920,test
0,7,2960,test
0,0,4458,test
1,1,3045,test
0,0,2826,test
1,1,3363,test
2,2,4721,test
2,2,5148,test
0,0,4410,test
2,2,5055,test
2,2,3456,test
2,2,4452,test
2,2,5055,test
5,5,5389,test
2,2,5093,test
0,0,4886,test
2,2,5307,test
2,2,3962,test
2,2,5481,test
0,0,5053,test
5,5,5151,test
0,0,6176,test
7,7,5502,test
0,0,5871,test
0,1,5533,test
2,2,4807,test
2,2,5415,test
2,2,6216,test
2,2,6600,test
2,2,5775,test
0,0,5179,test
2,2,4922,test
2,2,6714,test
0,0,5639,test
2,2,5677,test
3,3,5960,test
2,2,6033,test
2,2,7151,test
1,1,5606,test
2,2,6600,test
0,0,5823,test
0,0,6501,test
2,2,7115,test
2,2,6744,test
5,5,6078,test
6,6,7255,test
0,0,6632,test
2,2,7336,test
2,2,5986,test
2,2,6343,test
0,0,7761,test
2,2,8006,test
7,7,6295,test
2,2,7236,test
5,5,6939,test
2,2,6518,test
1,1,7260,test
0,0,6919,test
2,2,8529,test
0,0,8707,test
0,0,6960,test
2,2,9096,test
2,2,7075,test
0,0,7845,test
2,2,7186,test
2,2,7227,test
2,2,9151,test
0,0,8773,test
5,5,8978,test
2,2,8542,test
2,2,7600,test
2,2,9395,test
2,2,8569,test
0,0,7966,test
0,0,8233,test
0,0,9247,test
0,0,9069,test
2,2,8224,test
2,2,8072,test
2,2,9259,test
4,4,10046,test
2,2,8094,test
0,0,8998,test
0,0,8420,test
2,2,10274,test
5,5,8963,test
2,2,1858,test
2,2,2184,test
2,2,716,test
2,2,1902,test
4,4,1816,test
2,2,620,test
0,0,1297,test
2,2,2153,test
2,2,357,test
0,2,413,test
0,0,737,test
0,0,1280,test
0,0,1873,test
1,1,1903,test
2,2,2304,test
2,2,1224,test
2,2,1577,test
0,0,2525,test
2,2,2995,test
0,0,1657,test
1,1,2483,test
2,2,3263,test
7,7,3313,test
0,0,2570,test
0,0,1868,test
2,2,2899,test
0,0,2289,test
1,1,2090,test
4,4,2536,test
2,2,2802,test
2,2,3774,test
0,0,3550,test
0,0,2998,test
2,2,4598,test
7,7,3998,test
2,2,3947,test
0,0,3147,test
2,2,3811,test
2,2,2983,test
7,7,3662,test
2,2,4893,test
0,0,4527,test
1,1,4185,test
2,2,4786,test
2,2,5003,test
2,2,5598,test
2,2,5254,test
2,2,3968,test
0,0,3803,test
2,2,4814,test
2,2,4081,test
2,2,4977,test
2,2,4664,test
2,2,4291,test
2,2,5489,test
0,0,4233,test
2,2,5814,test
0,7,5882,test
2,2,5565,test
0,0,4344,test
2,2,5709,test
2,2,5447,test
2,2,6116,test
7,7,6428,test
2,2,5287,test
2,2,6223,test
2,2,5851,test
0,0,6553,test
2,2,5830,test
7,7,6293,test
2,2,6112,test
0,0,6731,test
4,4,7184,test
2,2,6272,test
0,2,6188,test
2,2,6891,test
1,1,7792,test
4,5,6683,test
0,0,7501,test
2,2,6217,test
2,2,7770,test
2,2,6518,test
0,0,8094,test
0,0,6762,test
2,2,6914,test
2,2,6877,test
2,2,8037,test
2,2,7441,test
2,2,7894,test
4,4,8822,test
2,2,8062,test
2,2,8399,test
1,1,8291,test
0,0,8738,test
0,0,7664,test
2,2,7754,test
2,2,7344,test
0,0,7805,test
2,2,9108,test
2,2,8155,test
0,0,8737,test
2,2,7692,test
2,2,7575,test
2,2,9054,test
5,5,8902,test
2,2,8044,test
0,0,8871,test
0,0,8844,test
0,0,9609,test
7,7,7960,test
0,0,8885,test
2,2,10016,test
0,0,9995,test
0,0,8371,test
5,4,8370,test
2,2,10346,test
0,0,9594,test
2,2,9201,test
2,2,9202,test
0,0,8419,test
5,5,1817,test
2,2,1018,test
0,0,1902,test
7,7,431,test
0,0,703,test
2,2,1135,test
5,5,2319,test
2,2,1884,test
2,2,1628,test
2,2,2493,test
2,2,2514,test
2,2,1179,test
0,0,2598,test
2,2,1802,test
1,1,1931,test
2,2,1931,test
2,2,2644,test
2,2,2282,test
2,2,2290,test
2,2,2332,test
2,2,3274,test
2,2,2723,test
5,0,1731,test
2,2,1530,test
2,2,2151,test
6,6,2290,test
5,5,2181,test
0,2,2383,test
7,7,2399,test
1,1,3963,test
2,2,2026,test
2,2,3167,test
0,0,2506,test
0,0,2840,test
0,0,3689,test
0,0,3197,test
2,2,3837,test
0,0,3459,test
2,2,4485,test
2,2,2800,test
2,2,3435,test
0,0,4591,test
2,2,3756,test
4,4,3683,test
2,2,4570,test
2,2,3101,test
0,0,3649,test
2,2,3356,test
0,0,4312,test
0,0,3538,test
4,4,4072,test
4,4,4477,test
2,2,3758,test
2,2,3514,test
0,2,3475,test
2,2,5294,test
2,2,4576,test
4,4,3709,test
5,5,4725,test
2,2,5112,test
2,2,4628,test
2,4,5313,test
0,0,4468,test
2,2,4684,test
2,2,5686,test
0,0,4047,test
0,0,5895,test
1,1,5059,test
2,2,4366,test
4,4,4502,test
2,2,6092,test
2,2,4409,test
2,2,5354,test
0,0,5990,test
6,6,4723,test
0,0,4739,test
2,2,6375,test
0,0,4756,test
7,7,5262,test
0,4,5202,test
2,2,5793,test
2,2,5132,test
2,2,6690,test
0,0,5423,test
0,0,4713,test
0,0,6367,test
1,1,5349,test
2,2,6818,test
0,0,7022,test
2,2,6212,test
0,0,6903,test
2,2,7318,test
2,2,7204,test
2,2,6760,test
2,2,5800,test
2,2,7291,test
2,2,7200,test
2,2,6699,test
2,2,7507,test
1,1,7461,test
2,2,5955,test
0,0,7542,test
6,6,6454,test
2,2,6851,test
2,2,6564,test
0,0,6104,test
0,0,7723,test
0,0,6258,test
2,2,7498,test
2,2,8339,test
0,0,7863,test
5,5,6448,test
0,1,7701,test
0,0,7706,test
2,2,8645,test
2,2,6901,test
2,2,8684,test
0,0,8665,test
7,7,7870,test
0,0,7120,test
2,2,308,test
6,6,126,test
2,2,1286,test
4,4,1480,test
2,2,552,test
0,0,1906,test
2,2,970,test
0,0,2291,test
2,2,2452,test
2,2,2004,test
0,0,959,test
0,0,1990,test
0,0,2173,test
0,0,2366,test
2,0,1140,test
0,0,2850,test
1,1,2543,test
2,2,2872,test
0,0,2706,test
5,5,1706,test
2,2,3111,test
7,7,2521,test
0,0,3433,test
0,0,2281,test
2,2,3069,test
3,2,3586,test
2,2,3576,test
2,2,3777,test
2,2,2193,test
2,2,2580,test
2,2,2305,test
4,5,3671,test
2,2,2843,test
0,0,2160,test
2,2,2458,test
1,1,2262,test
2,2,3704,test
2,2,3423,test
2,2,4263,test
2,2,4322,test
2,2,2860,test
2,2,3344,test
2,2,3318,test
2,2,3579,test
0,0,2956,test
2,2,3139,test
5,2,3865,test
0,0,4618,test
2,2,4022,test
2,2,3341,test
2,2,4700,test
2,2,2917,test
0,0,3046,test
0,0,4580,test
2,2,3685,test
0,0,2867,test
2,2,4508,test
2,2,3188,test
2,2,4936,test
2,2,4084,test
0,0,3247,test
2,2,4746,test
1,1,4589,test
0,0,4779,test
7,7,3737,test
0,0,4867,test
2,2,4836,test
2,2,5116,test
2,2,3874,test
2,2,3721,test
2,2,4898,test
0,0,5068,test
2,2,3866,test
5,5,3805,test
2,2,4571,test
2,2,5649,test
0,0,4665,test
0,0,4969,test
0,0,5358,test
2,2,5550,test
4,4,4415,test
2,2,6116,test
0,0,6036,test
2,2,5424,test
2,2,4777,test
2,2,5132,test
7,7,5469,test
2,2,5998,test
0,2,6482,test
0,0,4945,test
2,2,5557,test
0,0,6991,test
2,2,5571,test
2,2,6866,test
0,0,6729,test
2,2,6234,test
2,2,5883,test
5,5,7492,test
2,2,7087,test
2,2,6014,test
2,2,7810,test
2,2,5878,test
4,4,7921,test
2,2,6710,test
5,5,6861,test
0,0,6418,test
2,2,7432,test
0,0,7498,test
6,6,6511,test
2,2,6601,test
0,0,6473,test
0,0,7447,test
2,2,7661,test
0,0,7580,test
1,1,7218,test
0,0,7703,test
2,2,7364,test
5,4,6501,test
0,0,7507,test
1,1,7269,test
2,2,857,test
0,0,262,test
6,6,142,test
0,0,1166,test
2,2,1922,test
2,2,1131,test
2,2,2424,test
2,2,1306,test
0,0,1023,test
7,7,1810,test
4,2,2791,test
0,0,1374,test
4,4,942,test
0,0,2532,test
2,2,1844,test
2,2,2853,test
0,0,1777,test
0,0,1270,test
0,0,3117,test
0,0,1751,test
2,2,2701,test
2,2,3108,test
0,0,1247,test
0,0,1267,test
2,2,1141,test
4,4,2090,test
0,1,2158,test
2,2,2578,test
0,0,2717,test
2,2,3018,test
2,2,3795,test
0,0,2166,test
2,2,2014,test
1,1,3149,test
0,0,3241,test
2,2,1991,test
0,0,2818,test
0,0,3754,test
2,2,3477,test
2,2,3068,test
5,4,3038,test
1,1,2968,test
0,0,2680,test
4,4,3053,test
2,2,3955,test
5,5,2994,test
0,0,3827,test
1,1,3719,test
2,2,3435,test
2,2,3571,test
2,2,4099,test
2,2,3802,test
2,2,3620,test
0,0,5096,test
2,2,4653,test
2,2,4731,test
0,0,3632,test
2,2,5392,test
0,0,4968,test
0,0,4081,test
0,0,3866,test
2,2,3642,test
2,2,3834,test
2,2,5040,test
1,1,4962,test
2,2,5107,test
1,1,4028,test
2,2,4176,test
0,0,4108,test
2,2,4960,test
0,0,5981,test
0,0,4912,test
0,0,6070,test
2,2,5224,test
2,2,5434,test
0,0,6898,test
7,7,5523,test
0,0,6179,test
2,2,6929,test
7,7,5722,test
2,2,5209,test
2,2,5344,test
2,2,5296,test
2,2,7249,test
0,0,6926,test
0,0,6610,test
2,2,7359,test
0,0,6183,test
1,1,6886,test
2,2,7121,test
0,0,6602,test
2,2,5764,test
0,0,6050,test
0,0,6662,test
2,2,6365,test
0,0,6153,test
0,0,7967,test
2,2,7022,test
2,2,8077,test
5,5,6388,test
2,2,7302,test
5,7,7252,test
2,2,7665,test
7,7,8209,test
2,2,7830,test
4,4,7989,test
2,2,8118,test
2,2,8799,test
0,0,7060,test
2,2,7603,test
0,0,8018,test
2,2,8748,test
0,0,8804,test
2,2,7305,test
2,2,8140,test
2,2,8945,test
2,2,7504,test
0,0,7148,test
0,0,8790,test
2,2,9320,test
6,6,1412,test
2,2,934,test
2,2,1869,test
2,2,509,test
2,2,944,test
2,2,2245,test
2,2,1162,test
0,0,1802,test
2,2,1372,test
2,2,2060,test
2,2,551,test
0,0,2577,test
2,2,2707,test
2,2,1432,test
2,2,1812,test
2,2,2162,test
1,1,2258,test
2,2,1490,test
2,2,2441,test
2,2,2604,test
0,0,2315,test
4,4,1803,test
2,2,1495,test
1,1,2979,test
0,0,2261,test
0,0,3538,test
2,2,2563,test
2,2,2499,test
0,0,3112,test
2,2,358,validation
2,2,587,validation
4,4,379,validation
2,2,514,validation
2,2,181,validation
2,2,1161,validation
2,2,1278,validation
0,0,653,validation
1,1,1524,validation
5,5,707,validation
2,2,910,validation
0,0,670,validation
2,2,747,validation
0,0,1065,validation
2,2,1075,validation
4,4,1766,validation
0,0,1703,validation
6,6,2026,validation
2,2,1398,validation
0,0,2153,validation
2,2,1928,validation
0,0,2205,validation
2,2,2067,validation
2,2,1830,validation
0,0,2405,validation
2,2,1650,validation
2,0,1788,validation
5,5,2278,validation
2,2,1882,validation
0,0,2198,validation
0,6,2342,validation
2,2,2840,validation
7,7,2995,validation
0,0,3118,validation
2,2,3130,validation
5,5,3247,validation
2,2,3014,validation
2,2,3182,validation
2,2,3438,validation
4,4,2927,validation
2,2,3207,validation
0,0,2752,validation
0,0,3274,validation
2,2,3420,validation
0,0,2801,validation
0,0,3056,validation
2,2,3904,validation
2,2,3578,validation
1,1,3243,validation
6,6,3809,validation
0,0,4368,validation
2,2,3726,validation
1,1,3913,validation
5,5,4602,validation
1,1,4039,validation
6,6,4896,validation
2,2,4020,validation
2,2,4230,validation
0,0,4756,validation
0,0,4189,validation
2,2,4604,validation
1,4,5128,validation
4,4,5218,validation
2,2,4574,validation
2,2,4956,validation
2,2,4899,validation
0,0,5122,validation
2,2,5468,validation
7,7,5317,validation
2,2,5542,validation
2,2,4780,validation
2,2,5196,validation
0,0,4965,validation
1,1,5061,validation
2,2,5103,validation
2,2,5586,validation
2,2,5735,validation
2,2,5756,validation
2,2,6072,validation
2,2,5946,validation
7,7,5271,validation
2,2,6213,validation
2,2,6035,validation
2,2,6243,validation
0,0,6277,validation
0,0,6212,validation
5,5,6578,validation
0,0,6489,validation
2,2,6728,validation
1,1,6074,validation
1,1,6699,validation
2,2,7259,validation
2,2,7255,validation
3,3,6955,validation
2,2,7088,validation
0,0,6564,validation
2,2,6870,validation
2,2,6804,validation
4,5,6870,validation
2,2,7367,validation
0,0,6714,validation
2,2,7789,validation
0,0,7778,validation
0,0,7184,validation
0,0,7047,validation
2,2,7798,validation
2,2,7501,validation
2,2,7430,validation
2,2,7157,validation
5,5,7696,validation
0,0,7934,validation
2,2,8163,validation
2,2,7439,validation
2,2,7958,validation
2,2,8504,validation
0,2,7853,validation
0,0,8601,validation
1,1,7940,validation
0,0,8478,validation
2,2,8553,validation
2,2,824,validation
2,2,210,validation
2,2,736,validation
2,2,419,validation
2,2,737,validation
2,2,682,validation
0,0,996,validation
5,5,823,validation
0,0,1063,validation
2,2,1084,validation
7,7,1535,validation
2,2,1539,validation
2,2,1616,validation
2,2,1965,validation
2,2,1584,validation
0,0,1403,validation
2,2,1409,validation
2,2,1316,validation
0,0,1562,validation
2,2,1820,validation
2,2,1730,validation
2,2,2349,validation
2,2,1850,validation
5,5,1549,validation
4,4,1703,validation
0,0,1901,validation
2,2,2781,validation
2,2,2052,validation
6,6,2333,validation
2,2,2071,validation
2,2,3007,validation
1,1,2765,validation
5,5,3569,validation
0,0,2807,validation
7,7,2739,validation
0,0,2945,validation
2,2,2897,validation
0,0,3322,validation
2,2,3688,validation
1,1,3604,validation
2,2,3142,validation
0,0,3734,validation
2,2,3997,validation
2,2,3736,validation
2,2,3956,validation
2,2,3615,validation
2,2,3654,validation
2,0,3549,validation
0,0,3978,validation
2,2,3965,validation
0,0,4110,validation
0,0,4116,validation
2,2,4392,validation
2,2,4106,validation
1,1,4498,validation
2,2,4199,validation
2,2,4047,validation
2,2,4543,validation
0,0,4324,validation
1,1,4324,validation
2,2,4178,validation
4,4,4630,validation
7,7,5134,validation
2,2,5001,validation
2,2,4776,validation
2,2,4766,validation
0,0,5026,validation
6,7,4673,validation
0,0,5018,validation
7,7,5005,validation
2,2,5511,validation
0,0,5055,validation
6,6,5410,validation
2,2,5600,validation
0,0,6051,validation
2,2,5737,validation
2,2,5854,validation
2,2,6193,validation
2,2,5861,validation
2,2,5413,validation
2,2,5457,validation
0,0,5581,validation
2,2,5976,validation
4,4,6396,validation
1,1,5965,validation
0,0,5790,validation
7,0,6637,validation
2,2,6576,validation
2,2,6387,validation
2,2,6322,validation
2,2,6047,validation
2,2,6179,validation
7,7,6518,validation
2,2,7028,validation
7,7,7058,validation
0,0,6645,validation
0,0,6946,validation
2,2,7091,validation
2,2,7292,validation
2,2,7579,validation
0,2,6939,validation
0,2,6853,validation
0,0,7729,validation
2,2,7704,validation
2,2,6962,validation
2,2,7777,validation
7,7,7931,validation
2,2,7013,validation
2,2,7977,validation
2,2,7916,validation
4,5,8098,validation
0,0,7596,validation
0,0,7961,validation
6,6,7612,validation
0,0,8379,validation
0,0,8606,validation
2,2,7970,validation
2,2,8608,validation
0,0,7877,validation
2,2,8511,validation
0,0,885,validation
0,0,201,validation
6,6,1172,validation
2,2,595,validation
2,2,420,validation
0,0,698,validation
2,2,568,validation
0,0,1017,validation
2,2,747,validation
0,0,1271,validation
2,2,1497,validation
4,4,1156,validation
2,2,606,validation
2,2,1471,validation
2,2,1216,validation
2,2,1701,validation
0,0,886,validation
0,0,1389,validation
0,0,1490,validation
0,0,2213,validation
4,4,1721,validation
2,2,2066,validation
0,0,2183,validation
2,2,2257,validation
2,2,2110,validation
2,2,2167,validation
0,0,2207,validation
1,1,2059,validation
0,0,1913,validation
1,1,2622,validation
4,2,1921,validation
7,7,2385,validation
2,2,2547,validation
0,0,2830,validation
4,4,2916,validation
0,0,2421,validation
2,2,2307,validation
5,5,2342,validation
2,2,3485,validation
0,0,3340,validation
0,0,3552,validation
2,2,3272,validation
2,2,3253,validation
7,7,2747,validation
0,0,3285,validation
3,3,3648,validation
0,0,3664,validation
0,0,3272,validation
0,2,3131,validation
2,2,3975,validation
0,0,3257,validation
2,2,4089,validation
1,2,4014,validation
0,0,4258,validation
2,2,4539,validation
1,1,4751,validation
2,2,4224,validation
2,2,5026,validation
0,0,4893,validation
6,6,4516,validation
7,7,4734,validation
2,2,5202,validation
2,2,5462,validation
0,0,5109,validation
4,4,4997,validation
0,0,5121,validation
0,0,5750,validation
2,2,4772,validation
0,0,4899,validation
2,2,5535,validation
7,7,5607,validation
2,2,5390,validation
2,2,5035,validation
2,2,5651,validation
0,0,6034,validation
0,0,5902,validation
4,4,5635,validation
2,2,5780,validation
0,0,6385,validation
2,2,5518,validation
2,2,5496,validation
2,2,6536,validation
2,2,5843,validation
0,0,6420,validation
1,1,6344,validation
2,2,6183,validation
0,0,5967,validation
0,0,5706,validation
4,4,6407,validation
2,2,6255,validation
2,2,6494,validation
0,0,6259,validation
0,0,6575,validation
0,0,6165,validation
1,1,6300,validation
2,2,6315,validation
0,0,6922,validation
5,5,7313,validation
2,2,7862,validation
2,2,6996,validation
2,2,7494,validation
2,2,7533,validation
2,2,7704,validation
2,2,7929,validation
0,2,7229,validation
1,1,7382,validation
0,0,7424,validation
5,5,7682,validation
2,2,8327,validation
0,2,7426,validation
0,0,8190,validation
1,1,7783,validation
0,0,8219,validation
0,0,8086,validation
0,0,7926,validation
1,1,8595,validation
2,2,9135,validation
2,2,8830,validation
2,2,8620,validation
0,0,8931,validation
0,1,1011,validation
2,2,443,validation
2,2,1155,validation
2,2,1209,validation
2,2,476,validation
0,0,917,validation
7,7,1250,validation
2,2,1332,validation
2,2,983,validation
0,0,977,validation
2,2,997,validation
2,2,1170,validation
2,2,1648,validation
5,5,1297,validation
0,0,2208,validation
2,2,1897,validation
2,2,1927,validation
2,2,2164,validation
2,2,2348,validation
2,2,2406,validation
2,2,2364,validation
4,4,1793,validation
2,2,1776,validation
4,4,2153,validation
2,2,2099,validation
2,2,2214,validation
5,5,2057,validation
0,0,2327,validation
2,2,3073,validation
5,5,2923,validation
6,6,2964,validation
0,0,2772,validation
2,2,2617,validation
2,2,2719,validation
0,0,2752,validation
2,2,2640,validation
2,2,2794,validation
2,2,3156,validation
2,2,3461,validation
0,0,2885,validation
0,0,3474,validation
0,0,2816,validation
0,0,3539,validation
5,5,3938,validation
0,0,3419,validation
2,2,3752,validation
0,0,3771,validation
4,4,3267,validation
2,2,3890,validation
2,2,3699,validation
2,2,3902,validation
0,0,4660,validation
5,5,3845,validation
2,2,3927,validation
2,2,4063,validation
0,0,4688,validation
1,1,4763,validation
7,7,4342,validation
2,2,4623,validation
2,2,5495,validation
2,2,4577,validation
0,0,5447,validation
0,0,4723,validation
2,2,5185,validation
2,2,4880,validation
2,2,5373,validation
4,4,5476,validation
2,2,5373,validation
0,2,5804,validation
2,2,5772,validation
1,1,6013,validation
0,0,5854,validation
0,0,6225,validation
0,0,6292,validation
7,7,6318,validation
0,2,5560,validation
0,0,6131,validation
0,0,5598,validation
1,1,6438,validation
2,2,6288,validation
2,2,6381,validation
7,7,6397,validation
2,2,6198,validation
0,0,5741,validation
0,0,6269,validation
2,2,6620,validation
4,4,6721,validation
7,7,6260,validation
7,7,7123,validation
2,2,7079,validation
2,2,6858,validation
0,0,6916,validation
0,0,7339,validation
0,0,6589,validation
2,2,6550,validation
2,2,7300,validation
2,2,6886,validation
0,0,7609,validation
0,0,7148,validation
2,2,7039,validation
0,0,6985,validation
2,2,6978,validation
5,5,7540,validation
2,2,7845,validation
0,0,7825,validation
2,2,8009,validation
5,5,7338,validation
0,0,7854,validation
2,2,7617,validation
2,2,8447,validation
0,0,8486,validation
2,2,8374,validation
2,2,7825,validation
0,0,7966,validation
2,2,8699,validation
7,7,8721,validation
2,2,8754,validation
1,1,8076,validation
0,0,8355,validation
2,2,8877,validation
2,2,351,validation
2,2,845,validation
2,2,528,validation
7,7,313,validation
0,0,751,validation
0,0,763,validation
0,0,1185,validation
0,0,1080,validation
0,0,1099,validation
0,0,1679,validation
0,0,1240,validation
2,2,1425,validation
0,0,1893,validation
2,2,1798,validation
0,0,1617,validation
2,2,2302,validation
2,2,2561,validation
1,1,2197,validation
2,2,1806,validation
0,0,2271,validation
0,0,1983,validation
4,4,2632,validation
2,2,2523,validation
2,2,2743,validation
0,0,2151,validation
4,2,2297,validation
6,6,2846,validation
0,0,3066,validation
1,1,2647,validation
2,2,3042,validation
2,2,2786,validation
0,2,2566,validation
1,1,2614,validation
0,0,2860,validation
2,2,3320,validation
2,2,2703,validation
2,2,3331,validation
0,0,2784,validation
5,5,3576,validation
2,2,3820,validation
2,2,3882,validation
6,6,3766,validation
2,2,3017,validation
2,2,3812,validation
0,0,3989,validation
2,2,3549,validation
0,0,3192,validation
2,2,3518,validation
2,2,4314,validation
0,0,3945,validation
2,2,3718,validation
6,6,4399,validation
2,2,4414,validation
0,0,4315,validation
2,2,3847,validation
0,0,3858,validation
2,2,3800,validation
5,5,3958,validation
2,2,3723,validation
0,0,4820,validation
0,0,4171,validation
0,0,5005,validation
2,2,4111,validation
0,0,3985,validation
1,1,4703,validation
2,2,4410,validation
2,2,4722,validation
2,2,4333,validation
2,2,4641,validation
1,1,4461,validation
2,2,5269,validation
0,0,4928,validation
2,2,5411,validation
2,2,5312,validation
4,4,5300,validation
0,0,5477,validation
2,2,5626,validation
2,2,5583,validation
0,2,5823,validation
2,2,5500,validation
2,2,5140,validation
0,0,5868,validation
7,7,5652,validation
7,7,6334,validation
2,2,6078,validation
0,0,6638,validation
2,2,6500,validation
2,2,5895,validation
7,7,6402,validation
2,2,6384,validation
2,2,7119,validation
5,4,6446,validation
1,1,7293,validation
1,1,6448,validation
2,2,6499,validation
0,0,7146,validation
0,0,7662,validation
2,2,6897,validation
2,2,7100,validation
0,0,7452,validation
2,2,7791,validation
2,2,7470,validation
7,7,7185,validation
2,2,8301,validation
2,2,8385,validation
5,5,8130,validation
2,2,8037,validation
2,2,8494,validation
4,4,7609,validation
0,0,8034,validation
0,0,8589,validation
2,2,7992,validation
2,2,8506,validation
2,2,8417,validation
4,4,8281,validation
0,0,8180,validation
0,0,7987,validation
2,2,8616,validation
2,2,8180,validation
0,0,8933,validation
2,2,469,validation
2,2,126,validation
2,2,433,validation
2,2,318,validation
0,0,1161,validation
0,0,503,validation
2,2,590,validation
2,2,388,validation
2,2,1208,validation
0,0,1125,validation
2,2,1036,validation
0,0,1319,validation
2,2,1148,validation
0,0,1319,validation
2,2,1349,validation
2,2,1412,validation
2,2,1326,validation
4,4,2028,validation
0,0,1319,validation
2,2,2007,validation
6,6,1795,validation
2,2,2484,validation
2,2,2083,validation
3,3,2521,validation
0,0,2924,validation
0,0,2646,validation
2,2,2094,validation
2,2,2810,validation
2,2,2885,validation
2,2,2511,validation
0,0,2420,validation
0,0,3137,validation
2,2,2625,validation
2,2,3212,validation
2,2,2768,validation
7,7,3114,validation
2,2,3303,validation
2,2,3143,validation
2,2,3446,validation
7,7,3274,validation
2,2,3663,validation
0,2,3145,validation
2,2,4091,validation
1,1,4014,validation
0,0,3391,validation
7,7,4250,validation
2,2,3917,validation
0,0,4830,validation
0,0,4163,validation
2,2,4672,validation
1,1,5116,validation
2,2,4825,validation
2,2,4821,validation
2,2,5228,validation
2,2,4939,validation
2,2,5090,validation
2,2,4826,validation
0,0,4664,validation
2,0,5083,validation
2,2,4868,validation
2,2,5018,validation
2,2,5598,validation
2,2,5131,validation
0,0,5228,validation
2,2,5872,validation
0,2,5898,validation
2,2,5890,validation
2,2,5355,validation
2,2,5563,validation
2,2,5570,validation
2,2,5532,validation
0,0,6133,validation
5,5,5600,validation
2,2,5375,validation
2,2,5755,validation
0,0,5955,validation
2,2,5451,validation
0,0,6324,validation
2,2,6471,validation
0,0,6281,validation
2,2,6234,validation
7,7,6289,validation
0,0,6977,validation
2,2,6929,validation
2,2,7077,validation
2,2,6543,validation
0,0,6931,validation
2,2,7298,validation
2,2,6799,validation
4,4,6912,validation
0,0,7354,validation
0,0,7627,validation
0,0,6701,validation
2,2,6882,validation
2,2,7006,validation
2,2,7933,validation
2,2,7703,validation
0,0,6988,validation
7,7,7831,validation
2,2,7724,validation
4,4,7227,validation
2,2,7716,validation
0,0,7463,validation
3,3,7600,validation
0,2,7526,validation
0,0,7738,validation
2,2,8342,validation
2,2,7780,validation
0,0,7882,validation
2,2,8295,validation
2,2,8578,validation
0,1,7942,validation
7,7,8561,validation
2,2,8253,validation
2,2,8745,validation
2,2,8689,validation
0,0,9097,validation
2,1,8373,validation
2,2,9258,validation
2,2,8439,validation
2,2,972,validation
0,0,97,validation
2,2,390,validation
2,2,1209,validation
0,0,1139,validation
2,2,1176,validation
0,0,393,validation
0,0,1243,validation
2,2,1130,validation
6,6,1094,validation
5,5,1298,validation
0,0,1404,validation
2,2,1303,validation
0,0,1354,validation
2,2,1626,validation
2,2,1567,validation
2,2,1318,validation
4,4,1621,validation
0,0,1236,validation
5,4,1503,validation
2,2,1486,validation
0,0,1236,validation
0,0,1804,validation
2,2,1994,validation
0,0,1752,validation
0,2,2141,validation
0,0,2198,validation
0,0,2383,validation
0,0,2340,validation
2,2,2777,validation
0,0,2188,validation
2,2,2500,validation
4,4,2158,validation
2,2,2633,validation
2,2,3022,validation
1,1,2706,validation
2,2,2500,validation
0,0,3008,validation
0,2,3208,validation
2,2,3123,validation
2,2,3285,validation
5,2,3046,validation
2,2,3321,validation
7,7,3566,validation
2,2,3842,validation
2,2,3627,validation
2,2,2843,validation
2,2,3493,validation
0,0,3975,validation
2,2,3206,validation
2,2,3114,validation
2,2,3288,validation
2,2,3160,validation
2,2,4172,validation
2,2,3747,validation
2,2,4168,validation
2,2,3382,validation
2,2,4283,validation
2,2,3867,validation
0,0,3834,validation
7,7,4057,validation
2,2,3887,validation
2,2,4361,validation
0,0,4085,validation
0,0,3794,validation
2,2,4491,validation
2,2,4155,validation
0,0,4373,validation
0,0,4445,validation
2,2,4264,validation
0,0,4464,validation
2,2,4312,validation
2,2,4985,validation
5,5,5147,validation
2,2,4341,validation
2,2,4535,validation
5,5,4848,validation
1,1,4915,validation
0,2,4811,validation
2,2,4775,validation
2,2,5575,validation
0,0,5154,validation
1,1,4888,validation
2,2,4967,validation
2,2,5315,validation
5,5,5099,validation
2,2,6227,validation
2,2,6249,validation
2,2,5761,validation
0,0,6266,validation
2,2,5482,validation
0,0,5977,validation
2,2,6531,validation
2,2,6019,validation
2,2,6016,validation
7,7,6102,validation
2,2,6330,validation
5,5,6875,validation
1,1,6450,validation
1,1,7185,validation
2,2,6455,validation
2,2,6844,validation
1,1,6554,validation
2,2,7551,validation
0,0,7889,validation
2,2,7854,validation
5,5,7212,validation
0,0,7711,validation
2,2,7559,validation
2,2,7672,validation
0,0,7794,validation
0,0,7936,validation
2,2,8325,validation
0,0,7556,validation
6,6,7595,validation
6,6,8197,validation
0,0,8090,validation
0,0,8045,validation
0,0,7573,validation
