real,prediction,index,split
6,6,8079,test
6,4,6175,test
20,20,7888,test
21,7,7124,test
3,3,7520,test
16,5,6694,test
5,3,9048,test
22,4,7185,test
20,20,6229,test
22,9,7215,test
3,3,6713,test
20,17,7574,test
3,22,9683,test
3,3,9319,test
22,9,8727,test
14,14,8648,test
17,17,8078,test
12,3,9557,test
13,13,10636,test
13,13,10316,test
9,17,8295,test
22,22,10685,test
6,9,10261,test
20,20,8972,test
19,3,11126,test
9,9,9057,test
6,6,9541,test
11,3,9399,test
22,9,12134,test
17,17,10003,test
20,20,10367,test
11,11,9415,test
13,13,8880,test
1,21,12300,test
13,13,11358,test
20,20,11906,test
15,17,13200,test
4,4,13011,test
11,20,11636,test
7,7,11015,test
20,20,148,test
13,13,3625,test
9,9,2175,test
3,3,1472,test
6,0,2988,test
3,3,2199,test
3,3,2259,test
3,3,1848,test
4,12,4912,test
9,8,2581,test
10,10,3215,test
5,5,2213,test
7,7,4639,test
3,3,3614,test
17,17,2080,test
22,5,5418,test
9,9,2730,test
6,6,4952,test
13,13,2600,test
7,7,4090,test
22,15,2669,test
20,20,4125,test
19,17,5561,test
20,20,5184,test
13,12,2943,test
20,20,6697,test
13,22,3987,test
3,3,3985,test
5,3,5364,test
3,3,7011,test
10,10,7040,test
13,13,3700,test
22,22,7274,test
11,11,5380,test
9,18,5702,test
11,11,4024,test
20,20,5402,test
13,13,4152,test
1,19,7182,test
4,6,8355,test
7,7,6560,test
11,11,5962,test
9,9,6791,test
9,9,5639,test
13,13,6018,test
3,3,5613,test
4,4,9008,test
13,13,7342,test
4,7,7848,test
9,9,9107,test
3,9,6058,test
11,11,8051,test
20,17,8183,test
9,9,10082,test
13,13,9258,test
11,12,8093,test
19,19,8403,test
16,17,7594,test
17,17,9046,test
3,3,8979,test
3,3,7884,test
19,3,9645,test
11,11,9917,test
22,22,10228,test
13,13,11444,test
5,5,10362,test
13,3,10549,test
12,12,9931,test
19,3,9440,test
22,20,10386,test
0,3,12131,test
7,7,10734,test
16,13,9754,test
15,22,10180,test
13,13,9626,test
7,20,11464,test
3,3,382,test
22,22,1011,test
3,3,1158,test
9,9,418,test
17,17,954,test
3,3,2644,test
8,8,3422,test
17,17,4609,test
16,16,4083,test
14,22,3850,test
16,19,5251,test
15,15,4381,test
20,20,2779,test
19,19,2845,test
11,11,2584,test
19,3,2691,test
3,3,6304,test
13,13,4485,test
6,20,5253,test
9,9,3840,test
13,13,4441,test
10,22,5255,test
22,19,5805,test
17,17,4248,test
19,19,4514,test
7,7,5351,test
22,20,7458,test
18,18,6005,test
9,9,7652,test
9,9,7185,test
11,17,5060,test
22,22,7517,test
22,9,8091,test
11,11,6906,test
3,3,8438,test
11,5,5109,test
17,17,6930,test
3,3,7653,test
16,14,5323,test
11,11,8503,test
22,22,8952,test
9,9,6812,test
19,19,8790,test
3,3,7018,test
11,11,6054,test
10,10,7289,test
0,2,9527,test
3,3,9158,test
17,20,9427,test
4,4,8047,test
10,10,9914,test
13,13,8602,test
9,22,8677,test
14,13,8003,test
13,13,8299,test
13,10,8394,test
20,4,10237,test
9,20,10512,test
20,20,11489,test
17,17,9615,test
3,3,7926,test
0,16,7972,test
16,16,9570,test
22,9,11889,test
5,5,9506,test
10,10,10984,test
20,7,8455,test
4,3,10242,test
13,13,10021,test
22,22,9109,test
3,3,9404,test
1,7,10760,test
8,8,10511,test
13,13,10962,test
13,13,11108,test
3,3,12941,test
3,3,842,test
3,3,671,test
7,1,3346,test
3,3,3075,test
3,3,627,test
13,13,3434,test
9,10,3093,test
13,18,2035,test
10,16,4305,test
9,22,4102,test
0,2,3803,test
16,16,1389,test
4,4,4323,test
13,13,5168,test
3,17,3049,test
22,0,5115,test
1,19,5008,test
13,15,2829,test
22,22,3743,test
11,11,2627,test
8,8,3453,test
22,13,4686,test
16,16,5651,test
14,3,4981,test
19,19,4453,test
19,19,5538,test
20,20,6869,test
3,3,4390,test
13,13,4729,test
13,13,3735,test
3,3,4166,test
9,4,7810,test
13,13,7856,test
17,17,4661,test
13,10,6067,test
18,18,5205,test
4,4,4516,test
5,22,8626,test
4,4,5384,test
19,4,6355,test
12,12,5742,test
14,14,7200,test
14,14,7329,test
13,13,9378,test
22,13,6894,test
13,13,5872,test
20,20,8620,test
9,9,9762,test
3,3,8935,test
12,12,8974,test
13,13,6392,test
20,20,6628,test
18,17,8765,test
14,17,7863,test
7,7,10515,test
3,3,8379,test
13,13,10259,test
9,9,8355,test
5,5,11456,test
20,12,10907,test
13,13,8435,test
5,5,8489,test
22,22,11482,test
13,13,11288,test
3,3,10302,test
4,6,9085,test
7,7,9999,test
22,22,11454,test
20,20,9723,test
10,10,10545,test
19,19,10609,test
9,9,12849,test
22,3,13264,test
9,9,12124,test
20,20,13971,test
7,7,11901,test
0,0,3168,test
13,13,3218,test
11,15,1850,test
13,15,2142,test
19,19,1606,test
3,22,1501,test
4,3,3870,test
13,22,2391,test
16,16,4619,test
5,13,1416,test
9,9,1622,test
20,20,1779,test
16,16,3560,test
3,3,2846,test
7,19,2451,test
17,17,3444,test
0,13,2438,test
4,4,3743,test
13,13,3337,test
1,19,4750,test
13,13,4231,test
13,13,3390,test
3,3,6806,test
13,13,6961,test
15,18,4250,test
1,19,6241,test
13,13,5432,test
9,10,6806,test
13,3,6215,test
3,3,6881,test
4,4,4735,test
20,20,6030,test
9,9,6755,test
9,9,7194,test
3,3,6919,test
14,19,5128,test
20,20,6952,test
2,2,5684,test
13,13,9021,test
20,20,7195,test
13,13,9343,test
7,1,7862,test
22,3,9972,test
11,0,9124,test
13,13,9215,test
3,3,7837,test
13,13,10648,test
14,14,7409,test
22,22,8954,test
9,9,9469,test
7,7,8421,test
20,20,10610,test
3,3,7878,test
13,13,10293,test
4,4,11581,test
13,13,10703,test
3,3,11200,test
11,11,11978,test
22,3,10727,test
9,9,9068,test
22,20,8905,test
13,3,12859,test
11,11,10113,test
3,3,9479,test
13,13,10368,test
9,9,11721,test
0,0,12817,test
22,3,12375,test
15,15,11568,test
13,13,12007,test
0,0,11391,test
22,22,11190,test
13,9,11716,test
22,19,10955,test
22,13,11771,test
22,22,13956,test
16,16,684,test
12,12,525,test
13,13,3576,test
13,13,2519,test
0,0,3315,test
12,12,1954,test
3,3,4335,test
22,22,1139,test
22,11,4006,test
3,3,3337,test
14,15,2360,test
5,5,5057,test
4,9,1485,test
11,11,5280,test
3,3,4889,test
20,20,2792,test
20,20,4866,test
5,5,3029,test
5,9,3757,test
3,3,5637,test
3,12,5480,test
13,3,3830,test
11,11,3513,test
0,0,2814,test
13,22,5789,test
9,3,4595,test
13,13,6169,test
9,17,7157,test
19,19,4023,test
15,15,7568,test
7,14,7029,test
17,17,4456,test
13,13,6536,test
9,9,6401,test
5,3,7913,test
12,11,5242,test
7,7,7769,test
19,19,6199,test
3,3,8559,test
20,20,5921,test
13,13,6298,test
13,13,6159,test
20,20,6006,test
5,11,6827,test
9,9,9313,test
13,13,6348,test
13,13,9597,test
13,13,7468,test
22,9,9842,test
9,9,6243,test
22,22,8125,test
19,19,8900,test
3,3,8206,test
11,11,9282,test
22,13,7304,test
12,12,8622,test
5,8,10161,test
3,3,10767,test
13,13,7639,test
19,19,10396,test
20,20,10272,test
3,3,8868,test
5,3,10276,test
16,16,11959,test
17,14,9126,test
18,17,10224,test
14,20,11305,test
13,13,11192,test
3,3,10349,test
13,13,10281,test
9,9,10709,test
14,13,10640,test
9,9,11039,test
5,11,10862,test
13,13,10082,test
15,15,10128,test
22,9,725,test
13,13,805,test
3,3,375,test
22,9,975,test
16,19,1706,test
5,22,3785,test
4,20,3151,test
16,16,2421,test
20,20,5244,test
5,3,2502,test
4,4,1619,test
22,8,5348,test
17,13,2029,test
16,16,2527,test
3,14,2684,test
9,9,5353,test
9,9,3408,test
22,10,4997,test
22,22,5031,test
9,9,3134,test
2,2,5382,test
22,9,7164,test
5,5,4223,test
19,19,5487,test
9,9,4048,test
16,16,7070,test
20,20,4237,test
4,17,4154,test
3,3,6893,test
22,3,6792,test
21,19,6095,test
14,14,7084,test
3,3,5237,test
9,9,6749,test
7,7,7465,test
9,9,6136,test
13,3,6108,test
4,4,8376,test
19,19,6849,test
13,13,7432,test
6,6,7721,test
20,20,8099,test
4,16,6192,test
5,5,8430,test
3,3,10207,test
16,16,6908,test
13,13,8261,test
3,3,8252,test
3,3,7986,test
19,19,9542,test
19,19,7817,test
19,19,11036,test
9,22,9252,test
9,9,8792,test
7,3,9186,test
9,9,8191,test
3,3,10938,test
3,3,10150,test
22,18,9183,test
19,19,10367,test
6,8,9327,test
19,19,9221,test
22,20,9592,test
13,13,10565,test
20,20,12953,test
13,13,11906,test
10,10,12867,test
19,19,11623,test
9,9,13287,test
3,3,10566,test
13,22,13654,test
3,3,11946,test
13,13,12728,test
19,18,13077,test
3,3,14302,test
15,22,10564,test
11,11,1039,test
16,16,907,test
22,5,1473,test
11,3,4233,test
13,13,2806,test
13,13,3043,test
15,20,2927,test
20,20,1181,test
9,9,1654,test
3,3,4877,test
11,11,2791,test
9,17,4508,test
3,3,1965,test
15,22,4378,test
0,0,2175,test
17,17,4969,test
22,22,5321,test
16,16,2781,test
11,13,3445,test
19,19,3775,test
16,16,2975,test
18,18,5595,test
14,14,4425,test
3,3,3647,test
20,3,6591,test
22,3,5659,test
9,22,4423,test
20,20,6446,test
3,3,3555,test
3,3,5308,test
17,17,7395,test
3,3,7283,test
12,4,4517,test
14,4,5688,test
9,9,5220,test
13,13,8473,test
11,11,5273,test
18,18,8249,test
3,3,6865,test
20,20,7666,test
19,19,8762,test
14,12,6914,test
19,19,8281,test
16,16,5844,test
10,10,7317,test
5,5,8493,test
22,3,8157,test
9,10,7489,test
22,13,9503,test
10,10,10316,test
4,22,7136,test
20,20,9200,test
13,13,7334,test
3,3,7129,test
13,13,7475,test
0,0,7740,test
13,13,10174,test
20,20,7894,test
9,9,8401,test
14,14,8942,test
20,20,9473,test
22,22,8546,test
9,22,12350,test
22,20,9584,test
9,9,12476,test
16,16,10080,test
20,20,9810,test
9,18,10781,test
9,9,12010,test
9,4,10965,test
11,22,11431,test
9,9,12556,test
5,17,13647,test
3,3,13660,test
17,17,13585,test
11,11,11853,test
4,8,1911,test
9,9,508,test
3,3,721,test
17,17,2766,test
13,13,4375,test
1,19,4032,test
20,9,778,test
5,0,4056,test
12,22,4692,test
13,13,5109,test
22,16,3568,test
13,15,4734,test
3,3,2869,test
12,12,5819,test
22,20,5352,test
3,3,2442,test
17,12,5257,test
11,11,5313,test
20,20,6412,test
9,9,2763,test
10,10,3186,test
7,22,3268,test
22,19,5814,test
9,3,4142,test
20,20,6123,test
5,17,5944,test
9,9,4344,test
20,20,4147,test
11,11,4203,test
0,0,4180,test
5,5,7354,test
9,9,7020,test
19,19,4798,test
13,13,6262,test
1,19,6285,test
3,3,5424,test
16,16,7633,test
19,3,6886,test
19,19,8905,test
13,13,6944,test
7,19,7604,test
3,3,9155,test
4,4,6702,test
13,7,6374,test
13,13,7470,test
19,3,9778,test
13,13,7277,test
20,20,8644,test
13,13,9660,test
13,13,9865,test
3,3,7196,test
9,9,9569,test
19,3,7925,test
0,3,8447,test
13,15,11531,test
10,18,11373,test
17,17,10925,test
22,22,8637,test
9,13,10352,test
5,5,10535,test
3,3,11819,test
3,3,9836,test
13,9,9577,test
14,14,10370,test
13,13,9870,test
13,13,9960,test
9,3,12980,test
3,3,10131,test
15,4,12771,test
3,3,11758,test
3,3,10208,test
5,5,10866,test
7,7,12256,test
17,18,13652,test
4,4,13516,test
4,4,12342,test
1,19,3711,test
14,19,1573,test
19,19,3473,test
3,3,906,test
22,22,1730,test
12,12,3731,test
5,5,1603,test
13,13,4397,test
17,17,3074,test
22,7,1668,test
5,5,4066,test
22,22,3137,test
22,22,4538,test
22,22,2451,test
11,11,3829,test
3,3,3858,test
13,13,4188,test
0,0,4711,test
3,3,6115,test
5,5,4807,test
18,18,2636,test
3,3,3328,test
11,11,6437,test
7,7,6843,test
13,13,3997,test
6,8,5299,test
19,8,3395,test
3,3,5936,test
20,9,5524,test
9,9,5810,test
3,3,6189,test
15,15,7396,test
20,20,6982,test
12,12,7030,test
13,13,6862,test
19,19,7813,test
3,3,6507,test
22,20,7715,test
9,9,7931,test
4,4,7108,test
9,17,8278,test
9,9,5860,test
13,13,5978,test
7,3,8470,test
11,3,5900,test
11,11,6387,test
22,22,8750,test
13,13,8845,test
3,3,7052,test
20,20,9049,test
19,19,7640,test
22,22,9905,test
19,19,9850,test
22,8,9507,test
16,22,9651,test
7,7,10626,test
3,3,11561,test
22,22,10491,test
17,17,9282,test
9,9,10586,test
9,9,8825,test
9,22,10840,test
3,18,10346,test
7,19,11878,test
16,16,11850,test
10,10,12049,test
22,6,10873,test
22,8,12422,test
22,22,12731,test
11,18,13036,test
3,3,11777,test
22,9,10991,test
7,7,13198,test
13,13,11077,test
17,17,12627,test
17,17,14166,test
13,13,2766,test
3,3,602,test
16,19,3469,test
13,22,4079,test
20,20,1799,test
19,19,3662,test
0,20,3759,test
13,13,1812,test
3,3,3036,test
22,22,2686,test
11,11,1556,test
13,13,3389,test
13,13,1761,test
3,3,5294,test
4,4,4662,test
5,7,3145,test
3,21,4533,test
16,16,2904,test
3,3,3919,test
11,11,3609,test
11,13,5874,test
13,13,3502,test
13,13,5422,test
14,14,4680,test
3,3,5952,test
7,7,7161,test
13,13,4326,test
19,19,7225,test
9,3,6107,test
2,2,4439,test
20,22,6543,test
13,13,7251,test
22,20,4392,test
3,3,7835,test
19,3,7843,test
15,15,6480,test
15,4,6382,test
3,3,7246,test
5,10,6133,test
20,10,6946,test
3,3,8364,test
3,3,8447,test
22,5,7433,test
19,19,8416,test
7,7,6782,test
13,13,6187,test
20,7,8512,test
3,22,9035,test
0,0,6399,test
22,14,9418,test
16,19,8237,test
22,12,9151,test
22,22,8259,test
4,4,9338,test
18,18,10675,test
0,22,10328,test
13,13,7822,test
10,10,11242,test
22,13,9161,test
20,20,9933,test
12,12,9076,test
3,18,9156,test
20,20,10279,test
22,22,9162,test
12,12,11858,test
19,19,12109,test
3,3,11557,test
3,3,10595,test
3,18,10596,test
13,13,11108,test
11,13,9963,test
21,8,12083,test
20,20,10882,test
22,9,12566,test
22,22,12517,test
3,3,12507,test
12,12,1925,test
5,9,590,test
13,13,922,test
16,16,3348,test
13,13,2737,test
22,22,2157,test
3,3,1994,test
9,9,3192,test
19,3,2431,test
3,3,2811,test
11,11,4949,test
8,10,3917,test
13,13,4082,test
13,13,3612,test
10,10,5684,test
13,13,2422,test
7,15,4707,test
7,7,2969,test
22,22,4394,test
5,5,4666,test
13,13,5174,test
13,13,6589,test
13,13,6873,test
20,22,5974,test
11,11,3790,test
9,9,4248,test
7,7,5551,test
3,3,5021,test
11,5,6405,test
16,16,6480,test
20,11,5225,test
13,13,5599,test
3,3,7127,test
7,7,8008,test
22,3,8314,test
10,10,7705,test
19,22,7821,test
11,18,5978,test
12,12,5822,test
20,7,6485,test
11,22,7182,test
12,12,7626,test
3,3,8418,test
13,22,6731,test
13,13,8146,test
3,3,10514,test
13,13,9183,test
12,12,8815,test
9,3,10213,test
9,9,7544,test
3,3,11244,test
20,17,10472,test
13,13,7998,test
3,3,10318,test
22,0,8042,test
20,20,9258,test
22,12,11528,test
20,20,8896,test
13,22,12166,test
17,22,9011,test
5,5,9780,test
0,20,9643,test
17,17,10765,test
22,9,10426,test
9,9,11055,test
13,13,9399,test
11,11,10934,test
20,20,13097,test
13,13,11879,test
16,4,12863,test
4,4,12650,test
22,18,10309,test
0,0,10546,test
11,3,11865,test
4,4,12468,test
12,12,12479,test
22,22,1261,test
3,3,2564,test
3,3,1574,test
9,9,2800,test
9,9,2792,test
22,13,3734,test
9,9,3311,test
22,17,858,test
17,17,2839,test
5,1,4608,test
16,16,5187,test
17,17,5055,test
13,13,4619,test
18,18,4785,test
14,14,5315,test
13,13,5806,test
22,20,4232,test
20,20,4211,test
20,20,6053,test
9,9,4936,test
22,22,5961,test
5,5,3798,test
3,3,5618,test
14,3,5616,test
2,16,5841,test
22,13,5593,test
7,7,7271,test
13,13,7315,test
12,12,5462,test
13,13,5745,test
19,19,7948,test
17,22,5171,test
20,20,4453,test
6,6,7402,test
22,22,7936,test
20,20,5732,test
3,3,8416,test
22,22,5060,test
13,13,7703,test
13,20,9136,test
12,12,6034,test
3,3,8539,test
3,3,8084,test
19,3,8061,test
22,9,8491,test
3,3,7316,test
13,13,6768,test
20,20,8539,test
5,5,9983,test
11,17,9436,test
13,13,8753,test
20,4,10411,test
22,9,10505,test
5,5,7872,test
20,20,10428,test
5,5,10734,test
12,9,7688,test
3,3,10778,test
14,3,11653,test
17,5,11432,test
19,19,10648,test
3,3,8783,test
12,3,11558,test
13,13,10482,test
3,7,9485,test
13,20,9674,test
3,3,11170,test
22,9,10904,test
13,13,10121,test
3,3,10929,test
18,18,12523,test
19,5,10241,test
1,19,12567,test
22,17,11378,test
3,3,12110,test
12,22,13716,test
15,17,2474,test
12,3,1544,test
21,9,2532,test
5,5,3353,test
3,3,3061,test
22,4,2198,test
22,9,4599,test
3,3,3653,test
5,5,1195,test
11,3,2168,test
13,13,3347,test
11,5,3633,test
13,13,1909,test
14,14,4034,test
22,13,5265,test
20,20,4239,test
15,9,5891,test
22,20,5122,test
1,1,4835,test
13,13,5420,test
3,3,4427,test
3,3,2797,test
11,14,5562,test
9,9,6762,test
10,10,5289,test
17,17,4758,test
19,19,5481,test
5,17,5485,test
5,5,7639,test
22,7,6232,test
0,0,4412,test
9,7,7547,test
3,3,5006,test
3,3,5544,test
22,3,5453,test
13,13,5090,test
20,7,5149,test
20,20,7181,test
20,20,8736,test
3,3,6035,test
22,3,7165,test
17,13,7561,test
4,6,7123,test
22,12,9211,test
5,5,7395,test
3,3,8894,test
20,20,9324,test
17,20,9572,test
19,20,8296,test
22,8,8430,test
3,3,7913,test
16,16,8965,test
14,14,9644,test
9,9,9534,test
9,13,9980,test
3,3,11278,test
3,3,10821,test
22,10,10800,test
19,19,11361,test
4,22,8686,test
22,22,9643,test
3,3,10709,test
19,19,8969,test
20,4,11165,test
22,9,8832,test
3,3,10956,test
19,3,10278,test
13,13,10862,test
7,8,10991,test
6,6,13187,test
13,13,10639,test
4,4,12554,test
9,17,12479,test
4,4,10876,test
15,15,12047,test
16,4,11408,test
22,9,1694,test
5,5,558,test
9,3,3495,test
9,9,2526,test
22,4,3820,test
1,19,4176,test
15,15,2989,test
9,9,1524,test
15,9,1972,test
3,3,4028,test
5,5,3955,test
3,3,4701,test
15,15,5258,test
12,12,1995,test
22,20,2346,test
5,5,3752,test
3,3,6028,test
13,13,3286,test
20,20,4204,test
20,20,2785,test
13,3,2844,test
12,16,3263,test
5,5,4255,test
3,3,5757,test
3,3,4159,test
3,3,3636,test
13,15,6807,test
3,3,5603,test
5,5,6338,test
1,1,5065,test
3,3,5995,test
3,3,4494,test
17,17,7786,test
3,3,7850,test
3,3,6496,test
17,17,4935,test
3,3,6541,test
20,3,5007,test
1,19,5093,test
9,12,7926,test
3,3,6975,test
18,17,6917,test
7,7,9497,test
9,13,6837,test
13,22,8839,test
8,8,6520,test
5,5,9933,test
9,9,7860,test
9,13,10144,test
22,12,8290,test
19,9,8404,test
3,3,10050,test
13,13,7576,test
13,13,9120,test
3,3,9288,test
9,20,8846,test
19,19,9679,test
22,22,9005,test
13,4,7622,test
3,10,8794,test
19,19,8818,test
9,9,8882,test
22,17,11899,test
13,13,8304,test
22,22,12325,test
3,3,12176,test
19,19,11610,test
22,22,12497,test
13,13,10075,test
18,18,11949,test
9,9,12779,test
7,7,10179,test
13,13,10307,test
22,12,10207,test
1,1,11579,test
5,5,13378,test
4,4,2741,test
11,11,1743,test
16,16,3011,test
19,19,4174,test
9,9,2649,test
3,3,3916,test
2,2,4814,test
20,20,1741,test
16,16,4197,test
3,16,4459,test
3,3,3234,test
3,3,5327,test
13,13,2060,test
3,3,5148,test
13,13,4692,test
13,13,3444,test
11,11,5218,test
0,16,2957,test
9,20,6468,test
11,11,2867,test
3,3,5872,test
20,20,6257,test
15,15,4706,test
1,19,5151,test
22,22,6535,test
20,20,4497,test
22,17,5137,test
10,13,7413,test
7,8,4870,test
3,3,5173,test
0,22,4321,test
4,4,5200,test
8,0,6668,test
15,15,6248,test
5,13,7240,test
22,9,8624,test
15,10,6880,test
13,13,7385,test
3,5,6500,test
13,13,9331,test
13,22,8679,test
3,3,7325,test
15,10,8282,test
12,3,9060,test
14,22,6372,test
13,22,8133,test
11,18,8966,test
13,13,10545,test
14,17,8078,test
20,20,7317,test
3,3,9454,test
11,11,8428,test
3,3,9025,test
14,14,9828,test
12,15,9759,test
17,17,9503,test
3,3,9226,test
16,16,10623,test
16,16,8242,test
3,3,8730,test
19,3,8907,test
5,3,8748,test
13,13,9103,test
4,4,12525,test
5,9,11276,test
3,3,9607,test
16,16,11790,test
20,4,13070,test
3,3,12113,test
13,5,11485,test
9,9,10446,test
20,20,12952,test
3,3,10633,test
22,9,11770,test
22,22,11421,test
9,9,13488,test
3,14,3055,test
9,9,3378,test
9,9,1062,test
5,17,2114,test
16,16,1954,test
5,5,1305,test
13,13,1775,test
4,3,1368,test
20,22,3176,test
13,13,2387,test
9,3,5414,test
0,0,1843,test
13,13,2944,test
13,13,4863,test
13,13,4729,test
13,13,3714,test
20,22,5602,test
13,13,6266,test
3,3,5681,test
11,17,6322,test
13,13,7053,test
3,3,3544,test
3,3,4675,test
20,20,4855,test
3,3,3849,test
9,9,3830,test
9,9,5036,test
3,3,5548,test
3,4,8029,test
5,20,6731,test
2,2,6486,test
3,16,7700,test
18,17,5248,test
19,19,6380,test
4,4,8511,test
17,10,6342,test
9,9,7438,test
3,3,8509,test
17,17,8217,test
9,20,7980,test
4,4,9789,test
10,10,7401,test
9,17,6978,test
20,20,6595,test
5,5,8707,test
20,20,8172,test
20,20,10180,test
3,3,8704,test
12,15,9788,test
11,11,9185,test
20,20,10532,test
22,20,8916,test
22,22,9205,test
16,16,8720,test
19,9,11431,test
9,9,11284,test
22,3,10086,test
12,12,11846,test
12,20,10559,test
22,10,9355,test
4,4,9945,test
13,13,11338,test
9,9,11820,test
10,10,9882,test
19,19,9549,test
13,13,9888,test
3,3,10354,test
13,13,9575,test
4,5,10169,test
4,4,13096,test
22,13,10445,test
19,19,12210,test
3,3,13896,test
3,3,13294,test
3,3,10776,test
17,18,14405,test
13,13,1906,test
3,3,1941,test
13,13,2759,test
19,19,2260,test
19,22,3793,test
7,7,4249,test
13,13,2798,test
3,3,3173,test
3,17,2223,test
9,9,2038,test
11,3,4169,test
12,12,2507,test
3,3,3214,test
12,12,5638,test
19,19,4631,test
3,3,2674,test
11,11,3551,test
0,0,5256,test
20,22,2720,test
13,13,5010,test
19,16,3551,test
19,3,5809,test
19,19,6154,test
14,20,5193,test
4,4,6861,test
13,13,5476,test
4,4,6184,test
3,3,7208,test
13,13,5966,test
9,3,7986,test
7,7,4457,test
5,16,4574,test
20,20,6049,test
3,3,7093,test
3,3,4958,test
13,13,6053,test
13,13,8109,test
11,11,8178,test
19,22,7442,test
3,3,6610,test
13,9,8267,test
3,3,6779,test
3,3,9411,test
13,13,9781,test
20,4,8827,test
7,7,9843,test
22,20,9992,test
4,4,7700,test
13,9,9983,test
19,3,11044,test
11,11,7926,test
20,20,10479,test
15,15,8283,test
22,22,11215,test
17,17,10282,test
13,13,10246,test
22,22,10246,test
9,13,11251,test
9,9,9527,test
9,9,11114,test
13,13,8668,test
20,20,10077,test
12,3,9753,test
16,16,11992,test
3,3,10151,test
8,9,10952,test
0,15,12638,test
19,19,11710,test
4,4,10907,test
12,12,10143,test
16,16,10892,test
22,4,10471,test
13,13,9826,test
3,3,10207,test
5,5,11375,test
9,9,13785,test
13,15,266,test
22,22,4127,test
9,9,584,test
20,20,3559,test
20,20,3092,test
3,3,1146,test
1,1,4407,test
7,7,4444,test
22,17,5001,test
3,3,1891,test
7,7,5112,test
4,10,2231,test
15,9,3372,test
17,17,3760,test
11,11,4925,test
17,22,4136,test
20,16,5652,test
22,4,3136,test
13,13,5075,test
20,22,3448,test
9,9,2897,test
16,16,6775,test
15,10,5558,test
19,19,3989,test
18,17,3934,test
9,9,6194,test
20,20,6571,test
22,3,3923,test
13,13,5050,test
19,3,6082,test
0,0,6757,test
17,17,6503,test
13,13,7558,test
13,13,7849,test
3,3,7214,test
11,3,7727,test
7,7,5354,test
9,20,5869,test
19,19,6379,test
17,17,5811,test
19,19,7715,test
12,12,8660,test
9,8,6873,test
1,19,7195,test
6,3,7869,test
20,20,8020,test
3,17,7452,test
11,13,6824,test
17,17,7433,test
3,3,9046,test
13,13,7321,test
13,9,7512,test
7,3,10451,test
12,12,11404,test
1,19,10588,test
19,19,11142,test
17,17,9899,test
17,17,8499,test
9,9,9097,test
20,20,12117,test
19,19,12062,test
9,9,8794,test
16,8,10651,test
3,3,11498,test
11,3,11150,test
5,5,11854,test
16,16,10268,test
20,20,11050,test
4,18,11912,test
13,13,11902,test
13,13,12220,test
14,22,12068,test
14,4,12828,test
13,13,12349,test
3,3,11198,test
3,3,10600,test
13,22,592,test
5,16,651,test
0,0,356,test
12,12,1656,test
22,3,4263,test
22,9,1867,test
13,13,1553,test
3,3,3125,test
13,5,1868,test
4,17,3386,test
3,3,2692,test
5,5,4803,test
7,22,4892,test
15,15,4124,test
20,20,4426,test
6,6,2542,test
19,19,2269,test
17,17,5789,test
3,3,5830,test
3,3,3279,test
4,6,6018,test
9,9,3172,test
13,13,3676,test
15,11,6749,test
12,3,4656,test
22,15,7306,test
3,3,6954,test
22,4,4575,test
13,13,5846,test
9,9,7577,test
20,20,5297,test
22,13,4525,test
8,8,7615,test
11,11,5015,test
5,22,6542,test
20,20,8195,test
13,13,6960,test
3,3,7926,test
20,20,9014,test
8,8,7627,test
19,3,7845,test
1,19,9389,test
13,13,8861,test
13,13,7147,test
20,22,6344,test
20,20,10297,test
20,20,9434,test
22,22,10185,test
3,3,8650,test
20,20,9272,test
4,4,6832,test
22,3,9376,test
7,7,7219,test
19,19,9684,test
22,22,7890,test
19,19,9330,test
9,9,9581,test
22,12,8975,test
3,3,11869,test
3,3,10277,test
5,9,9093,test
19,19,10466,test
3,3,10630,test
9,9,10297,test
9,7,10733,test
4,4,9444,test
16,16,10065,test
20,20,12181,test
7,7,12376,test
11,11,11304,test
5,5,11913,test
13,13,10225,test
9,9,13536,test
13,13,10430,test
3,3,12794,test
22,3,10266,test
1,19,964,test
9,9,2151,test
3,3,1917,test
13,13,1338,test
5,5,1202,test
3,9,3967,test
3,3,3273,test
13,13,1465,test
19,9,3699,test
7,7,3665,test
3,3,3640,test
13,15,1888,test
13,13,4895,test
15,13,3016,test
13,13,1906,test
12,12,4193,test
20,20,3477,test
22,22,5090,test
14,16,6202,test
3,3,2852,test
13,13,4388,test
9,9,5803,test
9,22,5169,test
15,15,3590,test
15,15,6661,test
13,13,5439,test
5,6,5398,test
8,9,4070,test
10,9,6608,test
9,0,5074,test
16,11,7371,test
20,20,7978,test
13,17,7370,test
9,20,8046,test
3,3,4639,test
9,20,4734,test
13,13,5141,test
13,13,6587,test
11,14,7217,test
13,13,7234,test
3,3,7737,test
19,19,6109,test
13,13,6044,test
13,13,6488,test
20,20,7545,test
19,19,7215,test
22,20,8092,test
9,9,8094,test
11,3,9774,test
5,5,7196,test
7,7,7874,test
22,3,8051,test
12,3,9583,test
17,18,8546,test
7,7,7606,test
6,12,7944,test
19,19,8251,test
5,21,9528,test
20,20,9328,test
0,0,10521,test
8,8,11637,test
19,19,8130,test
16,16,8456,test
9,9,10043,test
0,0,8820,test
11,11,10757,test
22,7,11766,test
22,4,11499,test
4,3,9745,test
15,12,10518,test
3,17,11727,test
13,13,10530,test
3,3,10338,test
