real,prediction,index,split
3,3,6171,test
22,22,10068,test
22,22,7471,test
3,3,8018,test
3,3,8177,test
9,9,10172,test
13,13,8282,test
22,9,7543,test
22,13,9052,test
12,15,10073,test
11,11,10213,test
13,13,12214,test
22,22,12082,test
11,11,10357,test
5,5,10746,test
13,13,10684,test
1,1,13768,test
13,13,13155,test
12,12,14910,test
9,9,14165,test
17,17,14597,test
3,22,13729,test
20,20,15879,test
16,16,14760,test
13,13,14639,test
13,13,14235,test
16,16,14309,test
18,18,16217,test
13,13,15902,test
20,20,17800,test
7,7,15172,test
22,22,15407,test
13,13,15306,test
13,13,18971,test
3,22,17983,test
4,4,17383,test
22,20,16681,test
5,0,18791,test
15,14,18790,test
20,20,18845,test
13,13,20680,test
13,13,20074,test
19,19,17926,test
13,13,21100,test
20,11,20962,test
5,5,19918,test
19,19,18948,test
22,4,22222,test
3,3,20328,test
18,17,22937,test
22,13,20172,test
16,16,22721,test
13,13,1961,test
3,5,2067,test
20,3,923,test
11,11,3213,test
22,3,2383,test
9,9,2639,test
13,13,4661,test
20,7,4231,test
18,18,4539,test
9,9,4145,test
1,19,6582,test
17,5,6435,test
3,19,4341,test
15,15,7225,test
17,17,7198,test
3,3,6392,test
16,16,6703,test
14,17,5763,test
3,3,6111,test
13,12,5445,test
12,12,6558,test
22,22,6328,test
19,19,9659,test
13,13,7833,test
9,9,10318,test
17,17,8949,test
13,11,7387,test
22,22,9040,test
3,3,10374,test
20,20,9973,test
13,13,11826,test
19,19,11037,test
13,13,11385,test
13,13,11097,test
4,4,9222,test
16,16,10621,test
19,9,11276,test
22,5,13508,test
3,3,13425,test
3,3,11240,test
13,13,12304,test
0,5,11567,test
12,12,13727,test
20,20,11811,test
0,0,12022,test
7,7,13963,test
14,19,12211,test
22,22,14358,test
13,13,15641,test
5,5,16047,test
13,13,14084,test
19,19,14399,test
5,5,14850,test
3,3,14682,test
10,10,15366,test
22,19,17714,test
13,13,16561,test
0,0,16828,test
13,13,17854,test
2,3,16685,test
9,9,20233,test
20,20,17141,test
14,3,19644,test
17,17,19912,test
13,13,20125,test
13,13,19768,test
13,13,19522,test
18,18,21584,test
9,9,19434,test
3,3,20770,test
22,22,22818,test
5,5,23064,test
9,16,22510,test
20,20,871,test
1,19,1240,test
13,13,3882,test
3,3,1542,test
17,17,1643,test
13,13,4208,test
9,4,3284,test
3,3,3811,test
22,11,5634,test
3,12,4305,test
13,22,4542,test
20,13,3855,test
13,13,6663,test
13,13,4294,test
15,15,4501,test
14,3,6058,test
5,3,5182,test
13,13,6192,test
20,20,6394,test
7,7,5123,test
20,20,9298,test
14,22,7713,test
18,18,6931,test
13,13,7133,test
9,22,10625,test
4,4,7904,test
7,22,10644,test
16,16,10599,test
19,3,11362,test
3,3,10441,test
17,17,12215,test
19,3,10621,test
22,13,12486,test
13,13,9564,test
19,19,11278,test
3,3,9759,test
22,19,12750,test
5,5,11264,test
11,11,13989,test
22,9,12124,test
17,17,14911,test
20,20,14971,test
20,20,12405,test
17,17,11608,test
20,20,14885,test
20,20,14043,test
1,1,13585,test
18,18,12946,test
13,13,16260,test
9,4,16911,test
11,0,16325,test
22,22,15507,test
20,20,16714,test
13,18,14967,test
13,13,15612,test
7,7,16656,test
13,13,15952,test
13,13,17972,test
19,19,18112,test
19,19,19255,test
3,3,16374,test
13,13,18032,test
14,14,20452,test
17,11,19882,test
3,3,18736,test
15,8,18258,test
16,16,20448,test
11,11,21093,test
20,20,18919,test
22,11,21473,test
13,13,20894,test
13,13,20085,test
9,17,20395,test
9,13,2031,test
20,20,1807,test
9,9,757,test
8,8,1740,test
19,19,4436,test
16,16,4509,test
19,19,2185,test
18,3,3892,test
16,19,2271,test
13,22,4680,test
13,13,6395,test
20,20,3781,test
22,13,6316,test
16,19,5540,test
3,5,7959,test
0,0,4760,test
13,13,7631,test
11,11,7921,test
14,14,9015,test
9,9,7597,test
7,7,7931,test
14,14,8143,test
13,13,10382,test
16,16,10023,test
13,13,7792,test
6,4,8834,test
11,11,10086,test
13,13,10069,test
19,3,9694,test
6,4,9292,test
3,3,9241,test
11,11,10676,test
7,7,10028,test
9,9,9840,test
19,19,12305,test
4,22,13019,test
10,10,12260,test
13,13,11532,test
22,11,14034,test
22,13,12554,test
3,3,15985,test
3,3,15419,test
14,14,13784,test
13,13,13396,test
11,11,14614,test
20,20,16183,test
19,19,15631,test
3,3,14284,test
3,3,14709,test
9,9,15227,test
14,22,15663,test
13,13,15176,test
12,17,16909,test
11,0,18139,test
6,4,17458,test
17,22,16317,test
20,20,18658,test
22,13,19416,test
11,11,17838,test
22,22,18218,test
20,20,20771,test
7,7,19028,test
22,9,21839,test
7,7,18508,test
3,3,21747,test
13,13,22674,test
12,12,21702,test
9,9,23140,test
16,19,20985,test
13,13,20601,test
12,12,21009,test
5,5,23766,test
19,19,23173,test
4,4,628,test
17,22,446,test
2,2,1631,test
4,4,1067,test
22,13,1618,test
1,19,2488,test
10,10,4208,test
15,8,4653,test
19,19,4631,test
19,19,3576,test
0,0,6464,test
22,9,5308,test
19,19,4353,test
13,13,5228,test
16,17,6135,test
17,12,6992,test
13,13,7171,test
12,22,8458,test
9,9,6998,test
4,13,8296,test
13,13,8787,test
4,4,6596,test
11,11,8810,test
11,11,8444,test
4,4,8071,test
19,19,8212,test
7,7,10709,test
3,22,8111,test
13,13,12024,test
7,8,9367,test
16,16,11100,test
13,13,11188,test
22,3,11944,test
9,20,12404,test
9,9,10914,test
11,11,12421,test
13,13,13785,test
13,13,11061,test
3,3,12772,test
13,9,11894,test
5,5,14277,test
16,16,11696,test
10,10,13941,test
15,15,12451,test
13,13,15657,test
20,20,14545,test
16,16,16873,test
16,16,16509,test
22,3,15770,test
0,0,13953,test
20,0,16671,test
9,10,15016,test
10,18,18261,test
19,19,15698,test
22,9,15059,test
20,20,16808,test
9,9,15860,test
3,3,19496,test
13,4,17890,test
15,4,19753,test
13,13,16813,test
13,13,17732,test
13,13,20173,test
12,12,19783,test
11,11,21394,test
9,9,19891,test
4,4,21725,test
20,20,19871,test
11,11,20502,test
20,20,21312,test
7,22,22233,test
13,13,21607,test
4,4,23234,test
7,7,208,test
13,13,1758,test
0,0,3580,test
16,16,3881,test
9,9,5094,test
13,22,4061,test
10,22,5899,test
12,12,6080,test
9,9,5353,test
9,20,6503,test
20,20,5750,test
20,22,3250,test
20,20,6495,test
17,17,4164,test
19,19,6433,test
3,3,5692,test
15,20,7507,test
10,18,4619,test
20,20,8329,test
3,3,8560,test
13,13,7547,test
1,7,7264,test
3,3,8273,test
22,20,9281,test
13,13,8051,test
9,9,7287,test
22,22,6788,test
22,20,10704,test
12,12,8158,test
22,22,9214,test
20,20,8820,test
11,11,11673,test
7,7,11994,test
4,4,8407,test
3,3,9274,test
12,12,9462,test
9,9,12788,test
9,9,11715,test
9,17,12712,test
12,9,11143,test
4,4,13669,test
3,3,11182,test
3,3,11175,test
14,14,10852,test
22,18,13880,test
5,21,13388,test
8,7,13566,test
9,9,14148,test
15,15,14381,test
9,9,12897,test
13,13,13489,test
12,12,15246,test
20,20,12665,test
3,3,12801,test
16,16,15749,test
11,11,15283,test
19,19,14417,test
10,10,17184,test
13,13,17102,test
13,11,18156,test
17,14,15313,test
20,20,17379,test
20,20,18334,test
20,20,17870,test
20,9,19547,test
13,13,16607,test
5,5,19045,test
7,0,17158,test
22,3,20485,test
15,12,18630,test
22,13,20825,test
13,13,20180,test
0,0,18414,test
3,3,1100,test
16,16,1918,test
12,12,2842,test
12,18,957,test
17,9,4552,test
13,13,3202,test
17,9,5286,test
17,17,4358,test
17,17,5659,test
19,19,3018,test
3,3,5454,test
1,1,4969,test
1,1,4669,test
3,3,5205,test
22,9,6258,test
19,19,6729,test
3,3,7893,test
13,13,5754,test
3,3,6753,test
3,3,5969,test
22,17,5611,test
12,12,6491,test
16,16,5983,test
3,3,9450,test
16,16,7452,test
13,13,7444,test
7,7,8019,test
20,20,7972,test
20,20,8377,test
22,9,10642,test
3,3,10698,test
12,12,9587,test
22,20,8311,test
3,11,9570,test
13,13,12455,test
21,22,11066,test
9,9,9389,test
10,10,11687,test
17,13,9952,test
12,12,10366,test
13,13,10877,test
3,3,11899,test
22,13,12508,test
20,4,12529,test
20,7,12243,test
11,11,12319,test
22,22,16225,test
3,3,16476,test
3,3,16910,test
13,13,14676,test
3,3,16024,test
11,11,17439,test
5,5,15824,test
20,20,17841,test
11,5,18331,test
22,7,15337,test
3,3,19358,test
15,4,17800,test
22,22,17800,test
20,22,17394,test
4,4,16526,test
3,3,18312,test
5,17,18657,test
20,22,20494,test
9,9,18550,test
3,3,17967,test
19,19,21057,test
3,3,19032,test
0,0,19056,test
13,13,21045,test
3,14,23027,test
7,8,19583,test
13,13,20116,test
3,3,1690,test
3,3,595,test
0,0,1834,test
16,16,4578,test
3,3,4743,test
17,17,3517,test
3,3,3503,test
19,19,5389,test
11,11,5066,test
13,13,4528,test
15,22,2786,test
11,11,3581,test
9,4,4605,test
22,20,7254,test
3,3,6121,test
13,13,5763,test
2,2,5962,test
21,19,6546,test
10,10,8238,test
20,20,9275,test
5,5,5595,test
20,4,8839,test
20,20,7637,test
17,17,9157,test
13,13,8031,test
3,16,10290,test
13,13,9403,test
9,9,8597,test
21,9,8725,test
22,10,11619,test
9,9,12390,test
13,13,12110,test
13,13,10535,test
20,20,10684,test
13,13,10457,test
3,3,12982,test
13,13,11954,test
20,20,14888,test
10,10,14691,test
9,22,11418,test
9,9,13185,test
17,17,14101,test
12,12,16221,test
16,16,13744,test
22,3,14616,test
11,11,14586,test
13,13,13629,test
13,13,14736,test
5,5,15038,test
13,17,14713,test
19,3,17778,test
20,13,14984,test
11,11,15188,test
2,2,17619,test
1,7,19763,test
20,9,16072,test
6,11,19824,test
3,3,17185,test
20,20,20415,test
22,4,17959,test
11,11,20760,test
19,19,17919,test
17,17,21427,test
13,13,21464,test
3,3,20279,test
3,3,21501,test
4,4,22523,test
7,13,20854,test
17,17,20788,test
3,3,21643,test
9,3,22677,test
22,14,20465,test
20,20,21482,test
13,13,2129,test
19,19,1456,test
5,5,4256,test
16,16,4094,test
16,16,2286,test
9,9,2740,test
20,20,5300,test
19,19,3544,test
11,11,2744,test
12,12,3084,test
3,3,6254,test
9,9,4453,test
19,19,4624,test
3,3,3625,test
13,13,4230,test
9,9,7271,test
15,12,6126,test
11,11,7133,test
3,3,5369,test
3,3,8043,test
3,3,5764,test
9,9,8834,test
9,9,7416,test
19,19,8989,test
6,4,9157,test
0,0,9869,test
14,14,11021,test
4,3,7855,test
15,15,11152,test
9,13,11112,test
9,9,8989,test
22,22,12022,test
4,4,9340,test
2,2,9741,test
10,10,13550,test
4,4,13737,test
3,3,11839,test
13,13,11363,test
5,5,14787,test
9,9,11281,test
10,17,12290,test
22,9,15495,test
11,11,12057,test
20,20,15720,test
3,3,13665,test
20,20,16223,test
22,11,13125,test
13,13,17247,test
22,22,17236,test
1,1,16107,test
12,12,15431,test
2,2,14993,test
9,9,15786,test
7,13,19126,test
20,14,18615,test
3,3,18308,test
16,4,18684,test
4,4,17902,test
3,3,17694,test
12,11,19868,test
16,20,17625,test
20,20,21202,test
19,19,20066,test
9,22,19933,test
13,13,20968,test
3,3,22478,test
22,22,20677,test
8,8,18988,test
20,20,21285,test
9,9,22449,test
19,19,22894,test
13,13,23620,test
22,22,21997,test
6,3,1599,test
8,8,3190,test
12,12,1631,test
11,13,3108,test
19,7,1148,test
5,5,5073,test
9,9,4251,test
3,3,4672,test
17,17,5478,test
20,20,4588,test
7,7,3957,test
3,3,5952,test
14,15,5475,test
3,3,6822,test
22,20,5650,test
22,4,6385,test
13,13,5872,test
7,7,5955,test
9,14,7659,test
3,3,6780,test
10,13,6199,test
20,20,7678,test
4,22,7376,test
9,22,7508,test
7,7,6988,test
3,3,9236,test
13,13,7318,test
20,20,9468,test
7,7,7732,test
14,14,10156,test
7,19,10040,test
14,7,9905,test
20,20,9574,test
22,22,11145,test
7,7,11813,test
13,13,9180,test
16,4,9696,test
13,13,9484,test
22,4,12556,test
19,19,11861,test
3,3,13142,test
11,15,12088,test
5,5,10862,test
2,10,11611,test
18,12,13044,test
17,17,11792,test
4,4,15416,test
1,19,15949,test
17,11,16270,test
20,13,15216,test
22,13,15661,test
10,10,16397,test
5,13,13497,test
16,16,16125,test
16,22,15997,test
22,13,16245,test
16,16,18470,test
22,9,14932,test
13,13,15815,test
3,3,17511,test
9,9,16017,test
4,15,17476,test
10,10,17173,test
19,19,17448,test
5,5,19533,test
9,21,20605,test
3,3,20425,test
5,5,19220,test
20,9,21635,test
9,9,18166,test
5,5,18304,test
17,17,20499,test
20,20,19192,test
20,20,1169,test
20,20,3908,test
14,10,788,test
22,9,2509,test
17,17,3686,test
3,3,2841,test
22,9,818,test
13,13,2196,test
0,0,3132,test
0,0,5278,test
22,22,5168,test
20,20,4493,test
8,8,3222,test
20,20,4654,test
9,9,3428,test
19,19,3792,test
5,5,4652,test
20,22,5555,test
13,13,5229,test
8,8,6330,test
20,20,6354,test
15,11,5333,test
5,5,5825,test
5,11,6701,test
3,3,9104,test
3,11,6778,test
4,4,10097,test
13,22,8087,test
20,17,8217,test
3,3,9696,test
3,3,8610,test
3,7,12277,test
13,13,9576,test
10,10,12499,test
20,20,10157,test
9,4,11034,test
12,12,11894,test
6,22,11602,test
19,16,13335,test
22,22,11839,test
20,20,14213,test
3,3,13367,test
19,19,13584,test
3,3,15090,test
13,22,12805,test
0,0,14903,test
6,6,13769,test
14,12,14363,test
22,22,15334,test
0,3,16467,test
13,13,15230,test
11,11,17036,test
9,9,17397,test
13,13,15266,test
18,18,18259,test
19,3,18713,test
6,6,19470,test
16,16,17335,test
22,19,16825,test
13,13,16829,test
15,15,20647,test
5,5,21093,test
4,4,18545,test
3,3,20430,test
13,13,19758,test
9,9,19950,test
5,5,21682,test
22,7,19315,test
5,5,23231,test
3,3,23644,test
22,4,22906,test
3,3,20915,test
20,20,21215,test
3,3,1957,test
4,0,334,test
17,17,710,test
3,3,3865,test
0,0,4166,test
13,13,3281,test
3,3,4675,test
2,2,5938,test
12,11,2960,test
17,17,5502,test
20,20,3437,test
9,9,6023,test
13,13,3881,test
13,13,5156,test
13,13,6033,test
3,3,8079,test
5,5,6086,test
13,13,6039,test
7,7,6464,test
14,17,6566,test
9,9,8356,test
19,14,8949,test
7,7,8765,test
3,3,7317,test
11,0,7817,test
11,11,10360,test
13,13,8131,test
13,13,7386,test
14,14,8934,test
17,13,8898,test
12,20,11277,test
3,3,9080,test
17,17,10730,test
22,12,9278,test
9,9,9798,test
10,20,11272,test
19,19,11932,test
7,7,10719,test
22,9,14537,test
21,13,13161,test
16,16,14868,test
10,10,13068,test
9,9,12374,test
12,12,12530,test
13,13,13563,test
9,9,13705,test
11,11,14894,test
13,13,15581,test
10,10,17417,test
12,20,15880,test
14,14,14452,test
16,22,15176,test
3,3,15909,test
13,13,17806,test
3,3,18658,test
5,17,17312,test
3,3,18350,test
12,12,18635,test
0,0,16768,test
17,17,16685,test
0,13,17427,test
22,9,17478,test
7,7,17743,test
5,5,20341,test
13,13,20774,test
22,9,19882,test
10,9,18943,test
22,3,18834,test
0,0,21350,test
17,17,18972,test
1,19,22680,test
3,3,20264,test
22,22,21961,test
3,3,2279,test
14,14,2942,test
3,4,1695,test
22,22,4182,test
3,3,2326,test
13,13,1944,test
7,7,4706,test
11,11,4096,test
13,13,4089,test
3,3,6461,test
5,22,6418,test
13,13,3359,test
20,20,5475,test
17,17,5104,test
11,11,3589,test
9,9,6621,test
13,13,7213,test
22,22,7539,test
4,3,7101,test
3,3,7703,test
18,17,5754,test
22,22,6558,test
22,9,9111,test
13,13,7011,test
20,13,9950,test
3,3,9329,test
4,4,8926,test
0,0,10483,test
4,22,7677,test
10,13,10788,test
20,20,10362,test
3,3,10105,test
13,13,8243,test
20,4,9357,test
22,4,10968,test
13,22,12040,test
3,3,11940,test
16,16,11477,test
13,13,10233,test
5,3,13567,test
20,20,11910,test
20,20,14471,test
0,11,14116,test
19,3,13093,test
11,11,11458,test
9,19,12396,test
3,3,12439,test
3,3,14107,test
22,9,15150,test
11,11,14572,test
22,22,14094,test
9,9,15905,test
18,11,16449,test
13,13,15589,test
3,11,16707,test
3,3,16690,test
0,22,18093,test
20,20,16407,test
1,19,17688,test
9,22,17400,test
19,19,18618,test
9,9,18870,test
13,13,16330,test
5,5,16463,test
20,20,19805,test
13,13,20925,test
3,3,21090,test
22,9,21031,test
13,13,20931,test
18,17,22075,test
0,0,21588,test
7,22,19644,test
18,18,21770,test
14,14,434,test
3,3,2118,test
13,13,3426,test
12,12,1295,test
5,5,4920,test
3,3,3744,test
13,13,5273,test
22,22,3629,test
3,3,3231,test
13,13,3386,test
3,3,3097,test
11,22,4604,test
18,22,5085,test
7,7,3548,test
3,3,3969,test
3,3,6219,test
3,3,5162,test
3,19,7241,test
12,12,6194,test
12,12,7875,test
13,13,8113,test
13,13,6699,test
9,9,6047,test
11,13,7594,test
0,13,8951,test
9,9,10998,test
9,7,8115,test
13,10,9497,test
21,21,11064,test
12,12,8118,test
13,13,8599,test
3,5,8906,test
9,22,8644,test
7,7,10999,test
9,9,9595,test
22,13,9864,test
13,11,9357,test
3,3,13531,test
13,22,9968,test
3,3,14285,test
22,4,13619,test
20,20,11882,test
16,16,14586,test
9,22,13088,test
13,13,14498,test
14,14,12663,test
9,9,15321,test
16,4,14440,test
19,19,13898,test
22,9,13199,test
14,14,15416,test
9,9,16204,test
3,3,16374,test
22,22,15653,test
20,0,14917,test
10,10,18891,test
19,19,15838,test
19,19,16584,test
7,7,18438,test
12,12,19264,test
12,12,17562,test
20,7,17223,test
3,3,19336,test
3,3,19056,test
3,3,20021,test
19,3,20522,test
5,5,19529,test
20,20,20753,test
13,13,21967,test
13,13,19180,test
13,13,20821,test
5,5,22132,test
11,11,23141,test
13,13,3736,test
20,20,3111,test
3,12,2791,test
9,9,2734,test
6,6,3126,test
13,13,2886,test
22,7,4472,test
3,3,5300,test
3,5,3282,test
19,19,5785,test
22,13,4121,test
19,3,5140,test
12,22,5713,test
5,5,3658,test
20,20,6049,test
7,7,3781,test
3,3,4647,test
16,16,6970,test
22,13,7284,test
0,0,8334,test
13,13,5129,test
9,9,5567,test
13,13,9667,test
0,0,6184,test
17,17,9070,test
14,12,10132,test
3,3,9312,test
9,9,9139,test
2,2,7846,test
7,7,10114,test
11,11,9907,test
3,3,8953,test
9,20,10921,test
7,7,12298,test
22,22,12613,test
17,17,13036,test
13,13,12681,test
15,4,11989,test
6,6,11848,test
5,11,13870,test
3,3,12682,test
20,20,13449,test
22,22,13896,test
11,11,14273,test
19,3,15220,test
9,9,12807,test
22,12,15073,test
22,4,12776,test
9,8,15216,test
18,18,13180,test
2,0,15628,test
17,9,16059,test
20,11,14729,test
14,14,14579,test
11,3,16996,test
17,17,15527,test
14,22,17891,test
7,22,18055,test
19,19,17477,test
19,19,19694,test
11,11,18794,test
19,19,19164,test
22,13,16787,test
3,3,17356,test
3,3,20129,test
22,22,21741,test
22,9,19817,test
13,13,21110,test
13,13,21357,test
17,17,21516,test
22,11,20113,test
3,3,22456,test
4,4,23073,test
22,22,237,test
9,9,754,test
22,22,2565,test
19,19,2520,test
13,13,3791,test
20,20,3731,test
9,9,3822,test
9,9,4849,test
22,22,5309,test
4,4,3845,test
20,20,4728,test
11,11,3708,test
20,20,4336,test
20,20,4620,test
1,19,6086,test
10,10,6984,test
16,16,5608,test
3,3,6727,test
13,13,8066,test
4,4,5270,test
3,3,7769,test
19,16,9026,test
13,13,5901,test
7,7,9955,test
4,4,9320,test
3,3,9569,test
22,22,9881,test
22,9,8169,test
11,11,8738,test
19,3,8503,test
22,22,11766,test
15,15,10066,test
3,3,12131,test
3,3,11863,test
13,13,12173,test
13,13,10910,test
9,22,12161,test
17,17,13283,test
13,13,11959,test
22,22,12676,test
12,12,14213,test
13,20,15971,test
13,13,13355,test
5,5,15043,test
12,3,16512,test
9,9,15473,test
13,13,16851,test
4,12,16373,test
3,14,15995,test
5,5,17079,test
17,11,16810,test
14,14,18222,test
13,13,15634,test
5,5,17607,test
5,20,18360,test
3,3,19275,test
5,3,16696,test
3,3,20356,test
22,5,17514,test
14,14,19662,test
13,13,20471,test
20,4,19065,test
17,22,20766,test
13,13,18871,test
13,13,22159,test
20,17,21034,test
22,22,23242,test
4,4,22783,test
9,9,23674,test
0,0,22484,test
3,3,22682,test
21,12,21032,test
8,19,24419,test
9,9,2817,test
9,8,1964,test
22,7,4176,test
9,3,2280,test
15,13,2320,test
9,9,1502,test
13,13,4594,test
3,3,2722,test
20,20,2947,test
3,3,2156,test
9,9,4772,test
3,3,6147,test
16,16,6228,test
13,9,3177,test
9,20,5464,test
3,12,5830,test
14,4,6860,test
22,22,6278,test
3,3,7403,test
13,20,6644,test
17,15,6122,test
13,13,5691,test
13,13,7315,test
3,3,6610,test
4,4,8751,test
3,4,9751,test
3,3,9955,test
7,7,9583,test
14,14,7664,test
20,20,11706,test
13,13,9396,test
20,4,11934,test
20,20,11033,test
11,11,9901,test
0,0,9207,test
16,16,9834,test
3,3,11596,test
4,10,10432,test
3,3,12113,test
13,13,13300,test
16,16,12318,test
3,3,11555,test
3,3,14163,test
22,22,12091,test
3,3,12197,test
17,5,15419,test
22,9,12689,test
22,17,15110,test
15,16,15204,test
5,22,15589,test
20,20,15763,test
3,3,16169,test
22,9,18695,test
3,16,16651,test
20,14,19196,test
22,22,19769,test
9,20,19085,test
19,19,18779,test
16,16,17384,test
22,13,17519,test
11,11,20926,test
13,9,20557,test
13,22,17976,test
22,17,20474,test
19,19,18989,test
4,4,21486,test
3,3,19383,test
9,9,19163,test
11,11,22547,test
5,5,21830,test
0,0,22369,test
4,15,22753,test
11,11,21234,test
22,22,2762,test
22,18,1049,test
13,13,2659,test
5,5,1208,test
17,17,5216,test
3,3,1782,test
16,20,5463,test
11,4,4583,test
20,20,4567,test
3,3,6012,test
22,11,6922,test
13,13,4058,test
5,11,4473,test
4,4,7329,test
16,11,7814,test
20,20,4816,test
20,20,6749,test
13,13,8029,test
3,3,9304,test
22,7,8731,test
20,20,7152,test
10,10,9694,test
19,19,8184,test
13,13,10068,test
19,19,10047,test
20,20,9214,test
20,20,8271,test
13,13,8711,test
6,9,10948,test
0,15,9059,test
3,7,9820,test
22,13,9694,test
14,14,12290,test
12,12,13939,test
9,9,12520,test
3,3,11867,test
15,15,11334,test
15,15,11790,test
22,22,11987,test
3,3,13258,test
8,8,14746,test
11,11,14260,test
13,13,13090,test
16,16,13998,test
10,10,15512,test
11,11,14561,test
9,9,15319,test
13,13,16871,test
10,10,17526,test
0,22,16724,test
17,17,15115,test
13,13,16677,test
22,22,18555,test
9,9,17557,test
4,4,18668,test
11,11,18902,test
11,11,18625,test
11,11,17955,test
22,22,18670,test
11,11,18117,test
9,9,21263,test
13,13,20435,test
9,9,19532,test
13,13,22031,test
14,3,22879,test
13,13,22149,test
3,3,20254,test
16,13,21966,test
3,3,20597,test
9,19,21790,test
17,17,21306,test
3,3,21476,test
0,0,24911,test
9,9,2366,test
5,5,480,test
3,3,2776,test
13,13,4691,test
22,20,4254,test
13,13,3579,test
5,5,4956,test
13,13,4319,test
19,19,4825,test
22,22,2614,test
22,22,3916,test
13,20,4215,test
0,0,3935,test
3,3,7259,test
22,10,7408,test
16,4,4602,test
20,20,5300,test
22,9,5074,test
5,5,5674,test
16,16,5707,test
3,19,8236,test
3,3,6446,test
13,13,9708,test
13,13,8390,test
22,14,10119,test
9,9,7758,test
17,16,9501,test
19,19,10160,test
18,17,10503,test
3,3,9321,test
3,3,10086,test
9,9,10508,test
22,22,13754,test
19,19,11971,test
16,19,13590,test
9,10,12759,test
13,13,14216,test
13,13,14880,test
13,13,12583,test
13,22,14524,test
13,13,13711,test
13,13,14979,test
13,13,14448,test
16,16,17191,test
20,13,17547,test
18,18,14796,test
13,13,17509,test
9,20,15352,test
3,3,17817,test
5,5,16514,test
3,3,17609,test
3,3,19048,test
13,13,18096,test
15,15,19876,test
13,13,20415,test
9,9,18587,test
19,19,19770,test
16,16,19755,test
3,3,18838,test
20,20,19469,test
1,19,18888,test
15,22,21379,test
13,13,19018,test
20,20,20764,test
4,17,22561,test
19,19,23090,test
14,22,21477,test
19,19,23107,test
9,22,23482,test
3,3,20925,test
5,3,24147,test
13,13,24781,test
22,7,22184,test
13,13,1980,test
13,13,885,test
14,14,830,test
7,7,1280,test
22,22,3170,test
10,10,4761,test
1,19,3050,test
13,13,3332,test
3,3,4096,test
14,14,5181,test
20,20,4969,test
13,13,6288,test
7,7,7201,test
9,4,7732,test
22,15,7391,test
20,20,5318,test
22,3,5910,test
16,16,6264,test
13,13,9148,test
22,14,9802,test
3,3,7221,test
3,3,8281,test
8,8,9483,test
22,13,8076,test
18,17,9015,test
20,20,8975,test
20,20,10851,test
6,6,11294,test
13,7,12384,test
5,21,12565,test
22,19,10334,test
19,19,12269,test
16,3,12840,test
7,7,10732,test
9,9,11279,test
11,11,14272,test
22,13,14395,test
4,20,13809,test
13,13,13897,test
20,20,12919,test
11,11,13436,test
3,11,16221,test
17,13,15590,test
5,5,16656,test
9,9,15012,test
3,3,15846,test
3,3,15410,test
3,10,17119,test
3,3,17347,test
3,3,18796,test
17,9,15711,test
7,19,19213,test
10,10,17202,test
5,5,19142,test
22,22,20175,test
22,5,20149,test
16,3,18669,test
5,5,17928,test
3,3,18255,test
17,17,19385,test
3,3,19577,test
13,13,19340,test
9,9,18800,test
3,3,20867,test
13,13,22823,test
11,3,20239,test
22,22,21571,test
19,19,23817,test
10,10,22375,test
7,7,22472,test
9,9,22600,test
12,12,21740,test
11,11,21771,test
3,3,1269,test
3,3,3659,test
22,17,1767,test
16,16,2001,test
20,20,3193,test
22,14,3935,test
13,13,3049,test
9,7,4528,test
14,13,5028,test
22,9,6032,test
13,13,3772,test
17,17,5255,test
22,5,5799,test
3,3,5995,test
22,17,5190,test
2,2,7659,test
13,13,7037,test
20,20,5391,test
14,14,6279,test
13,13,8542,test
16,16,6325,test
7,7,6704,test
17,17,10259,test
19,19,7426,test
12,3,8720,test
20,20,10893,test
3,3,9901,test
4,22,8523,test
22,13,10555,test
9,9,8815,test
20,20,11733,test
16,16,12020,test
3,3,9903,test
18,18,11653,test
17,17,13800,test
20,4,11965,test
11,20,12794,test
19,19,11127,test
13,13,12215,test
9,9,15164,test
9,16,12901,test
20,20,13192,test
11,11,11945,test
13,13,14033,test
20,5,13360,test
15,15,16032,test
18,18,16022,test
3,3,14402,test
3,3,13974,test
20,20,13425,test
22,9,14190,test
19,3,16775,test
3,3,17770,test
12,12,17445,test
7,8,14880,test
19,19,17611,test
22,22,18848,test
15,15,16052,test
3,3,17809,test
22,11,17019,test
9,17,20022,test
13,13,18741,test
13,3,18840,test
22,9,19935,test
4,4,20178,test
6,0,18685,test
20,7,17996,test
0,0,18675,test
13,13,21714,test
9,13,21375,test
22,9,21008,test
13,13,22274,test
5,3,22312,test
7,7,1719,test
13,13,2335,test
9,13,1501,test
3,3,3565,test
13,13,1308,test
13,13,3098,test
4,4,3132,test
13,13,4715,test
7,7,5699,test
20,20,5651,test
22,4,4041,test
12,12,5433,test
14,14,4374,test
22,8,7453,test
5,5,4946,test
3,3,4890,test
17,9,7321,test
22,11,7968,test
22,22,5586,test
19,3,7450,test
20,20,9667,test
5,13,8740,test
3,19,8995,test
19,19,10392,test
3,3,7964,test
11,11,9822,test
3,3,10246,test
19,19,11269,test
4,3,11945,test
22,13,9822,test
19,19,8501,test
19,6,12678,test
4,4,12939,test
18,17,12903,test
3,3,10169,test
22,22,11198,test
16,3,13401,test
13,13,12918,test
10,13,13983,test
19,19,13992,test
13,13,12405,test
11,11,13691,test
20,4,14609,test
15,17,14657,test
