real,prediction,index,split
13,13,6693,test
3,3,9191,test
6,17,5916,test
13,22,5731,test
13,13,7604,test
6,6,8911,test
7,7,7616,test
3,3,9455,test
10,10,7859,test
13,13,9908,test
10,13,9907,test
13,13,6345,test
20,4,7632,test
14,14,8380,test
3,3,10290,test
21,1,10377,test
4,22,8944,test
13,13,11268,test
22,11,8331,test
3,3,10075,test
13,13,7987,test
22,22,9874,test
11,11,11690,test
17,18,9809,test
22,22,10257,test
16,16,10704,test
3,3,11948,test
19,4,10038,test
7,7,10380,test
17,20,11965,test
10,10,10753,test
10,10,9909,test
5,22,12628,test
17,17,13317,test
13,22,10854,test
3,3,10843,test
13,22,12709,test
20,17,12429,test
22,15,11202,test
13,13,13745,test
8,8,3928,test
22,22,1246,test
22,20,4231,test
13,13,2537,test
13,13,4205,test
13,12,1132,test
18,17,2334,test
22,5,2740,test
4,22,3806,test
3,3,4884,test
22,22,4108,test
4,22,2476,test
13,13,5270,test
20,22,2595,test
13,13,4320,test
11,11,4961,test
3,3,4647,test
20,20,6491,test
13,13,2623,test
3,3,4030,test
8,22,4913,test
13,13,3817,test
16,22,5022,test
4,22,6968,test
22,10,6603,test
3,17,7054,test
22,11,4368,test
13,11,3887,test
13,13,5490,test
20,20,4889,test
5,5,7124,test
5,5,5564,test
12,12,5873,test
13,17,4839,test
13,13,5532,test
11,17,5459,test
11,11,8292,test
4,17,8645,test
4,4,6995,test
22,22,6038,test
22,22,6657,test
22,11,9116,test
9,9,8910,test
9,4,7505,test
0,0,6049,test
22,22,9864,test
16,16,7866,test
20,17,7908,test
13,13,9126,test
12,4,7002,test
3,3,9616,test
10,10,9625,test
19,19,7838,test
22,22,9926,test
3,3,8908,test
22,13,7441,test
3,3,8872,test
13,20,9855,test
1,19,8147,test
16,16,10674,test
4,4,7955,test
15,15,8342,test
13,13,12064,test
5,19,9336,test
20,20,10244,test
17,17,11516,test
3,3,9055,test
2,2,9877,test
9,9,10831,test
4,4,9923,test
12,3,11851,test
11,11,11953,test
13,13,11223,test
13,13,10695,test
5,5,10916,test
14,20,12321,test
3,22,844,test
19,19,1164,test
22,22,2095,test
13,13,1819,test
19,16,3434,test
9,9,1739,test
19,19,3973,test
11,11,998,test
5,11,1952,test
5,5,5170,test
22,22,1454,test
5,19,4233,test
3,3,5564,test
5,5,4066,test
14,22,4790,test
13,13,5710,test
19,19,2327,test
9,22,6119,test
9,22,5553,test
13,13,5954,test
8,22,5006,test
8,0,6175,test
4,8,5458,test
17,17,3647,test
16,16,4845,test
3,3,4771,test
22,17,5542,test
20,20,6329,test
22,22,5815,test
8,8,5644,test
20,22,4882,test
13,13,4749,test
13,13,5326,test
22,22,4819,test
22,22,7964,test
11,0,6581,test
3,5,6273,test
3,3,8815,test
17,17,7452,test
10,10,9162,test
15,22,8972,test
22,22,9429,test
13,22,7001,test
13,13,8294,test
13,13,8424,test
19,19,8116,test
3,3,8680,test
18,22,7713,test
9,9,7803,test
14,22,8949,test
19,19,10197,test
0,0,8343,test
15,22,9068,test
13,11,10379,test
9,22,10135,test
2,2,10025,test
9,9,9741,test
15,15,9568,test
3,3,9012,test
9,22,12155,test
17,17,8432,test
3,3,11467,test
19,19,8836,test
3,22,10446,test
20,20,11424,test
2,12,12421,test
22,17,10759,test
22,19,12016,test
11,22,12473,test
19,19,9603,test
7,7,9999,test
3,3,11317,test
1,7,11761,test
16,16,10562,test
22,22,12347,test
13,13,13028,test
20,22,3159,test
11,11,759,test
20,20,3491,test
20,16,3699,test
3,3,1117,test
9,22,1194,test
9,9,3137,test
13,13,1811,test
3,22,3396,test
15,22,1364,test
0,5,1689,test
16,16,3352,test
17,17,4614,test
12,12,5495,test
13,13,5079,test
5,5,2532,test
9,9,4280,test
20,20,2637,test
15,16,3677,test
20,20,5271,test
3,3,4994,test
14,17,4690,test
20,20,5091,test
13,13,4222,test
9,9,4034,test
13,13,6149,test
10,10,5003,test
3,3,4828,test
19,19,5182,test
11,11,4585,test
3,3,7671,test
13,13,6895,test
11,12,4434,test
0,22,7309,test
13,13,6342,test
13,13,8054,test
20,20,6956,test
7,8,5039,test
20,20,5078,test
7,7,6950,test
7,8,6347,test
22,10,8732,test
8,22,6099,test
20,20,7168,test
5,5,6932,test
9,9,9738,test
11,11,7519,test
3,3,7764,test
12,12,7316,test
7,22,10024,test
3,3,9427,test
22,22,9650,test
22,22,7125,test
5,5,7899,test
13,13,11030,test
9,3,11389,test
13,13,9428,test
3,3,9310,test
10,10,11522,test
11,13,10303,test
22,22,9402,test
17,17,10898,test
19,19,11931,test
13,13,9184,test
22,22,10972,test
17,19,12213,test
9,9,10648,test
3,3,12852,test
22,22,11378,test
5,22,12002,test
13,13,12942,test
3,3,11347,test
20,20,13768,test
3,3,13667,test
7,13,11699,test
13,13,12222,test
20,22,2814,test
13,13,2021,test
20,13,2582,test
3,3,1480,test
12,12,1062,test
20,20,2538,test
3,3,3931,test
3,17,4251,test
19,16,4465,test
3,3,1134,test
1,19,4091,test
22,22,2218,test
3,3,3329,test
19,19,4204,test
20,20,4469,test
9,13,4430,test
3,3,6199,test
22,13,5703,test
13,13,2673,test
7,7,4954,test
14,22,5269,test
9,9,3602,test
9,9,3140,test
3,3,5646,test
13,13,4158,test
9,9,6149,test
10,10,7253,test
2,2,5251,test
17,5,7164,test
22,22,4364,test
22,9,6348,test
22,22,4290,test
5,17,4525,test
9,9,8466,test
9,9,5787,test
15,6,7017,test
22,22,5602,test
20,4,8795,test
9,9,5222,test
13,13,6985,test
22,22,8681,test
11,22,6771,test
12,19,8030,test
22,22,5856,test
16,16,5954,test
5,5,9838,test
13,13,8112,test
22,22,10065,test
12,12,8302,test
3,3,7148,test
20,20,7347,test
3,22,9817,test
3,3,11008,test
3,22,10238,test
22,5,7570,test
11,11,8357,test
19,19,9848,test
13,13,8130,test
13,13,8978,test
11,11,8719,test
20,4,9570,test
16,16,10766,test
22,22,9664,test
3,2,10308,test
9,9,10771,test
13,13,10887,test
19,19,12521,test
12,12,11039,test
3,3,10026,test
3,3,11004,test
3,3,9767,test
22,22,11022,test
14,17,12156,test
3,3,13698,test
7,22,11289,test
9,16,13967,test
3,3,3478,test
3,3,1506,test
3,3,2848,test
9,9,2155,test
15,16,2102,test
13,13,2544,test
13,13,1716,test
13,13,1099,test
22,7,1241,test
22,22,1541,test
22,13,1501,test
3,3,3951,test
0,7,4860,test
9,9,4798,test
10,9,3836,test
16,22,2236,test
16,19,3451,test
19,16,4085,test
3,3,5994,test
16,16,2662,test
22,13,3828,test
20,20,5726,test
19,17,6205,test
7,7,3470,test
5,5,3619,test
5,5,6376,test
9,9,4214,test
15,15,7177,test
13,13,4231,test
13,13,4398,test
7,7,5077,test
22,22,5018,test
19,11,7301,test
20,22,4897,test
20,22,7474,test
18,18,7414,test
11,14,7366,test
5,13,5993,test
5,5,8780,test
5,5,7843,test
19,19,8239,test
4,4,5154,test
22,22,5651,test
9,9,7873,test
4,22,6365,test
3,3,8181,test
3,3,8705,test
5,5,7046,test
20,11,6910,test
20,20,7344,test
22,22,9869,test
3,3,6918,test
13,13,9683,test
3,3,10687,test
0,16,9529,test
1,19,10047,test
3,3,9822,test
9,9,8073,test
12,12,8148,test
3,3,10614,test
16,16,8761,test
13,13,9207,test
3,7,11429,test
12,22,11484,test
5,5,11173,test
19,19,10601,test
17,17,10510,test
3,3,10592,test
1,21,9174,test
9,22,12695,test
17,13,9102,test
22,22,11089,test
15,15,11452,test
5,5,10988,test
15,10,12063,test
13,13,11850,test
5,5,1183,test
3,3,766,test
20,20,1420,test
3,3,1606,test
11,22,3383,test
20,20,2908,test
19,19,3465,test
17,17,2639,test
7,7,3746,test
13,13,1856,test
15,15,5313,test
3,3,4670,test
3,3,2717,test
13,13,3324,test
3,3,3397,test
3,3,4251,test
19,13,2756,test
12,3,5711,test
3,3,3467,test
18,17,6132,test
22,22,5532,test
13,13,3650,test
3,3,4759,test
13,13,3437,test
11,11,5321,test
13,13,5851,test
13,13,5586,test
13,13,4220,test
14,22,6008,test
12,12,5526,test
16,16,7226,test
3,3,8084,test
5,5,5045,test
13,13,6488,test
22,22,5466,test
3,3,7039,test
9,9,5886,test
3,3,5835,test
5,5,6431,test
7,7,6215,test
9,22,8039,test
9,7,7816,test
13,22,6491,test
9,9,7012,test
3,16,8683,test
5,5,9686,test
22,22,6517,test
18,13,7820,test
13,13,7843,test
10,22,10440,test
17,17,6927,test
5,22,7198,test
17,17,8881,test
13,13,8081,test
17,17,11435,test
3,14,10651,test
13,13,9134,test
15,17,11793,test
22,22,11286,test
18,22,10126,test
18,22,9492,test
3,3,10772,test
20,20,9687,test
3,3,9243,test
3,3,12054,test
16,11,12782,test
13,13,11108,test
19,19,10336,test
11,11,10094,test
13,13,11754,test
9,13,14108,test
15,15,10420,test
13,13,11669,test
11,22,14567,test
13,13,12653,test
16,16,11607,test
20,20,625,test
9,9,2098,test
12,12,2501,test
22,20,1485,test
9,9,4567,test
0,0,864,test
19,19,3782,test
3,3,1741,test
17,17,1536,test
20,20,3414,test
13,13,5389,test
3,3,2562,test
19,19,3690,test
20,20,2106,test
0,0,3327,test
2,2,3297,test
13,13,3304,test
13,22,5758,test
3,3,5804,test
22,22,3588,test
13,13,3939,test
13,13,4182,test
10,22,5229,test
9,16,5565,test
7,7,4401,test
3,3,5296,test
22,22,6497,test
22,9,3876,test
3,3,6902,test
13,13,6455,test
16,16,4096,test
13,22,6035,test
13,22,7305,test
15,22,4314,test
16,16,8035,test
13,13,4844,test
5,5,4780,test
11,11,8448,test
11,11,7922,test
22,22,7334,test
3,12,5702,test
1,19,5876,test
14,14,7721,test
11,11,8078,test
22,9,9467,test
9,22,6505,test
9,9,6595,test
15,15,9437,test
3,3,6519,test
22,19,10252,test
19,7,7558,test
18,18,8757,test
3,3,9937,test
9,22,9538,test
14,22,7428,test
11,22,8703,test
21,12,7944,test
22,11,9696,test
11,11,7952,test
13,13,11176,test
3,3,10791,test
11,22,8283,test
3,3,10248,test
22,4,10905,test
15,15,9931,test
15,15,11559,test
13,13,8856,test
15,13,10070,test
19,20,10634,test
13,13,10729,test
18,18,12479,test
0,0,10878,test
3,3,9876,test
22,5,11502,test
3,3,10434,test
3,3,11938,test
3,3,2199,test
3,3,847,test
9,9,3834,test
16,16,1193,test
19,19,1008,test
22,13,2120,test
0,11,1631,test
3,3,3736,test
7,22,2107,test
13,13,4260,test
22,16,4282,test
13,13,3318,test
5,5,1746,test
3,9,5091,test
15,22,2868,test
22,17,3365,test
17,17,6066,test
5,5,5633,test
13,13,6119,test
3,3,3368,test
22,22,4894,test
11,11,6835,test
16,16,7196,test
4,4,5315,test
9,20,6984,test
22,22,6028,test
16,16,7035,test
22,22,8126,test
22,3,4506,test
16,19,7550,test
11,11,6671,test
13,13,7347,test
16,16,5110,test
13,13,7616,test
19,19,7116,test
13,13,5259,test
20,20,5946,test
0,0,7772,test
20,20,5668,test
4,4,7322,test
9,9,5985,test
13,13,6949,test
20,20,7290,test
22,9,9289,test
22,6,9625,test
19,22,8069,test
13,13,9109,test
20,20,10816,test
6,20,7769,test
3,3,10100,test
9,9,9992,test
22,18,9720,test
9,21,8629,test
9,9,11129,test
3,3,11516,test
22,9,8052,test
13,13,9152,test
1,19,11124,test
19,19,8792,test
0,0,10334,test
2,2,12736,test
13,13,10819,test
13,13,12300,test
13,13,12567,test
3,3,11248,test
9,17,10287,test
20,20,11980,test
3,3,10636,test
3,3,13069,test
22,22,10994,test
5,5,12502,test
14,20,14174,test
9,16,11305,test
0,3,12237,test
9,20,13472,test
17,17,14422,test
13,22,1892,test
13,13,1691,test
7,7,1639,test
22,22,2718,test
13,13,1207,test
11,0,2199,test
13,13,1817,test
3,3,1207,test
9,22,3514,test
20,20,4326,test
17,0,4138,test
4,0,2580,test
3,13,2627,test
1,1,4999,test
11,11,4840,test
4,22,5327,test
7,7,4410,test
22,22,5145,test
2,2,2864,test
12,12,3933,test
0,15,3132,test
13,13,5609,test
16,19,6095,test
22,9,4476,test
7,7,6385,test
20,20,7269,test
7,7,7406,test
20,20,4081,test
3,19,6626,test
9,20,7473,test
9,9,4659,test
13,13,4032,test
22,13,6923,test
20,22,5558,test
22,12,5364,test
0,22,7964,test
11,11,6194,test
4,4,8423,test
19,19,7314,test
20,20,8393,test
21,9,6769,test
20,20,8798,test
9,19,9026,test
17,17,9487,test
13,13,5891,test
3,20,9423,test
22,20,9860,test
20,20,8944,test
20,20,9254,test
7,7,8107,test
17,17,8250,test
13,13,9335,test
3,3,9317,test
9,10,9963,test
17,17,8115,test
19,21,10900,test
1,19,10786,test
5,5,7535,test
13,13,9388,test
9,22,9426,test
13,13,7956,test
11,17,11942,test
15,22,11086,test
18,11,12222,test
9,9,10260,test
3,3,9533,test
11,11,12238,test
20,20,9246,test
16,16,12459,test
18,18,12180,test
4,0,9335,test
16,16,12272,test
20,7,12023,test
4,4,13508,test
13,13,12851,test
13,13,11675,test
20,20,218,test
3,3,2252,test
0,12,1334,test
17,17,3816,test
17,17,2179,test
9,13,4086,test
13,13,4467,test
3,5,4715,test
22,22,2869,test
16,19,2973,test
22,22,4349,test
14,13,2771,test
19,7,1836,test
3,3,3284,test
19,3,4789,test
13,13,4864,test
11,11,6016,test
3,3,5064,test
22,22,3122,test
3,3,6323,test
13,13,5479,test
9,22,5883,test
20,20,5253,test
13,13,4380,test
22,22,4358,test
3,3,4485,test
19,19,3639,test
9,9,4805,test
3,3,4818,test
19,22,5527,test
9,4,4589,test
16,12,7362,test
4,17,8248,test
3,3,5442,test
7,6,4677,test
20,20,5007,test
20,4,5828,test
3,3,5615,test
13,13,8636,test
20,20,7824,test
3,3,5773,test
22,3,6889,test
4,22,6208,test
22,22,5991,test
3,3,9188,test
20,20,7763,test
4,4,7094,test
12,12,7713,test
20,20,6722,test
15,9,10592,test
3,3,7238,test
22,22,11040,test
15,15,9520,test
12,3,7817,test
13,13,10496,test
3,3,8598,test
3,3,8756,test
22,20,10125,test
20,20,10387,test
11,11,10055,test
14,22,11089,test
20,20,9507,test
19,17,8691,test
9,9,11609,test
5,5,8788,test
3,12,10058,test
9,4,9427,test
22,22,10591,test
13,13,12631,test
22,22,10509,test
19,3,10086,test
11,11,11116,test
22,3,13415,test
11,17,12011,test
1,19,14109,test
13,13,13383,test
19,19,817,test
16,22,222,test
3,3,1814,test
7,0,2366,test
9,11,3773,test
20,3,1490,test
12,22,4205,test
22,22,2809,test
13,13,3785,test
3,13,2442,test
17,17,3383,test
19,19,2132,test
13,22,2500,test
22,22,4494,test
13,13,5843,test
20,20,6164,test
15,12,3889,test
22,3,5552,test
16,16,3881,test
15,15,5610,test
22,22,4385,test
3,16,6061,test
20,20,4799,test
11,11,6374,test
3,3,4734,test
9,9,6340,test
4,4,5627,test
13,13,6223,test
19,19,4446,test
8,8,4935,test
17,17,4861,test
9,9,5359,test
22,22,6147,test
0,0,4979,test
12,12,7361,test
11,22,8398,test
8,8,7336,test
7,7,7071,test
19,19,7854,test
3,3,6472,test
0,16,8531,test
3,22,5692,test
17,22,5614,test
9,21,8385,test
17,13,7698,test
13,13,8110,test
3,3,7007,test
13,13,8512,test
11,11,9560,test
0,0,9469,test
3,3,10102,test
17,17,10317,test
4,16,6981,test
0,0,10774,test
3,3,7713,test
16,3,10638,test
3,16,8810,test
19,3,10087,test
17,17,8800,test
17,17,11119,test
20,20,10769,test
3,3,11803,test
4,19,10929,test
9,22,8984,test
3,3,9970,test
6,0,11018,test
13,13,12397,test
13,13,9987,test
11,11,11729,test
4,4,9233,test
22,9,9519,test
3,3,10866,test
9,9,11963,test
16,16,12075,test
13,13,10304,test
4,3,11346,test
9,5,3944,test
3,3,494,test
19,3,3076,test
3,13,565,test
16,16,3045,test
0,19,3462,test
20,20,4433,test
13,13,2731,test
20,20,1721,test
11,0,4341,test
13,13,3914,test
18,18,2159,test
15,13,2671,test
15,10,1596,test
3,3,3932,test
5,5,4136,test
18,18,3680,test
20,20,4485,test
4,20,3499,test
11,11,5102,test
9,5,2754,test
22,22,4993,test
3,3,2993,test
16,16,4261,test
3,3,4828,test
9,20,3671,test
9,9,5514,test
22,22,5017,test
9,19,7289,test
16,3,4803,test
10,13,6439,test
7,7,7125,test
3,3,6117,test
12,22,7896,test
19,19,7601,test
3,3,6463,test
16,15,6816,test
13,13,6087,test
22,22,6469,test
7,8,5877,test
0,0,8669,test
3,3,9079,test
20,20,7908,test
13,13,9393,test
3,3,7781,test
11,11,6451,test
5,5,7366,test
9,9,6817,test
19,19,9402,test
22,13,8405,test
2,2,10052,test
3,3,7757,test
22,12,10415,test
5,22,7651,test
9,13,7659,test
19,5,7019,test
4,3,9556,test
6,6,7645,test
3,3,7716,test
22,22,8658,test
19,19,10840,test
0,0,10867,test
12,11,8286,test
13,13,10733,test
11,11,9352,test
3,3,9392,test
13,13,11937,test
3,3,8995,test
20,22,9237,test
5,5,11796,test
13,13,12003,test
14,14,9627,test
3,3,12673,test
12,12,9577,test
10,10,11570,test
4,18,9944,test
12,16,760,test
3,3,3334,test
19,19,1527,test
5,5,3969,test
7,7,3861,test
20,22,2162,test
0,0,1171,test
11,11,4743,test
17,17,2021,test
7,19,2452,test
11,11,1603,test
4,4,2799,test
7,7,4937,test
22,22,3681,test
3,3,4493,test
16,16,4567,test
19,19,5365,test
12,12,5298,test
11,17,4729,test
22,22,4127,test
13,13,5533,test
18,18,4793,test
9,17,4346,test
5,5,4942,test
20,22,5451,test
0,19,7442,test
13,13,6007,test
7,7,5422,test
12,9,5043,test
9,22,5290,test
13,20,7625,test
4,9,7751,test
13,13,7627,test
13,13,7116,test
20,20,6010,test
3,17,5242,test
13,13,6355,test
13,13,6690,test
13,13,5260,test
16,19,7818,test
5,5,6563,test
9,22,7330,test
3,11,9190,test
11,11,6131,test
19,3,9196,test
1,19,8822,test
3,3,7654,test
3,19,8373,test
5,13,6787,test
5,5,8526,test
13,22,9357,test
11,11,10677,test
22,22,7654,test
5,5,8519,test
4,4,10796,test
19,19,8007,test
13,22,9392,test
11,11,10042,test
20,20,11914,test
22,22,10551,test
7,15,10731,test
15,15,10249,test
4,10,10845,test
22,21,10014,test
3,3,9977,test
4,20,11591,test
3,3,12155,test
3,3,10004,test
22,22,9733,test
13,13,10323,test
19,19,12366,test
9,9,10109,test
13,22,12282,test
16,14,11178,test
0,0,13296,test
13,13,10522,test
10,10,2006,test
16,16,3739,test
3,3,3676,test
9,9,3643,test
14,13,3033,test
5,5,2016,test
12,12,4298,test
3,3,3470,test
3,3,3693,test
3,3,4463,test
13,13,4891,test
9,9,2777,test
3,3,4528,test
3,3,3489,test
20,20,3828,test
22,22,2336,test
19,19,4775,test
13,13,2508,test
12,12,3912,test
4,4,3502,test
3,3,5181,test
9,22,3425,test
7,7,5315,test
19,22,5685,test
4,6,3951,test
22,22,4864,test
3,17,4890,test
10,10,5210,test
20,20,4781,test
19,19,5806,test
13,13,5327,test
22,22,5919,test
9,9,5770,test
11,11,4769,test
9,3,7418,test
3,3,6708,test
22,22,8648,test
3,3,7882,test
20,20,8315,test
17,17,7715,test
3,3,8454,test
3,3,6555,test
22,22,7931,test
13,11,8785,test
1,19,7637,test
0,22,6223,test
3,22,6664,test
3,3,7214,test
0,19,7072,test
3,22,7301,test
11,11,8132,test
0,0,7038,test
22,11,10416,test
13,22,10504,test
3,3,8684,test
17,17,10197,test
2,19,7793,test
19,19,8333,test
3,3,7960,test
9,10,10119,test
14,14,11434,test
5,5,12067,test
16,16,9117,test
7,22,12041,test
5,5,9121,test
13,13,10584,test
3,3,9618,test
9,9,11542,test
17,17,9588,test
9,9,10566,test
3,3,10388,test
11,22,11164,test
15,22,11278,test
13,20,9929,test
22,21,12274,test
17,17,13632,test
20,20,1756,test
17,17,2374,test
3,3,1787,test
13,13,496,test
5,13,2736,test
20,22,2537,test
13,13,4233,test
11,12,2579,test
15,22,3301,test
20,20,3097,test
13,13,2025,test
4,4,4675,test
17,17,4249,test
13,22,2705,test
10,10,5708,test
22,22,5416,test
15,15,3982,test
11,11,2956,test
13,22,5439,test
13,13,5754,test
22,3,4804,test
3,3,3281,test
4,4,2936,test
3,12,4868,test
6,3,4671,test
3,3,5759,test
5,5,5993,test
4,20,7195,test
3,3,6402,test
10,10,5239,test
4,22,5830,test
13,13,4845,test
9,22,6598,test
20,20,8047,test
22,13,8007,test
18,18,4906,test
20,20,5333,test
16,19,8099,test
20,20,6077,test
9,9,5735,test
22,16,5088,test
9,13,5241,test
20,20,9014,test
22,13,7616,test
9,9,5671,test
19,3,6879,test
14,17,9781,test
11,13,9337,test
18,22,6195,test
17,17,8907,test
17,17,9700,test
20,22,9336,test
16,16,8141,test
5,5,9855,test
9,19,9553,test
19,3,8579,test
13,13,9936,test
3,3,10969,test
13,13,8565,test
7,7,11074,test
19,19,10302,test
3,3,8356,test
13,13,12220,test
22,22,10620,test
3,19,8833,test
14,14,10957,test
3,3,10538,test
3,3,12760,test
3,3,9772,test
20,20,11735,test
5,22,13393,test
9,9,9997,test
12,3,12634,test
17,17,12778,test
19,0,12823,test
11,11,11334,test
3,3,3088,test
20,20,1446,test
15,10,2719,test
22,22,1744,test
15,15,1684,test
11,18,2574,test
13,13,3920,test
2,2,3664,test
17,20,5033,test
3,11,3599,test
3,3,1943,test
17,17,2012,test
13,13,5185,test
3,3,6099,test
13,13,2771,test
9,13,5334,test
22,8,6313,test
11,11,6242,test
14,14,2924,test
13,13,6407,test
17,17,4622,test
20,20,5113,test
5,5,7269,test
2,2,4573,test
19,4,5128,test
3,17,5270,test
3,11,3757,test
2,16,7452,test
10,10,4777,test
5,17,5963,test
3,3,5490,test
5,5,7559,test
12,12,4859,test
15,19,6284,test
17,17,7863,test
20,20,6869,test
17,22,7763,test
13,11,5313,test
17,17,7147,test
12,12,7534,test
17,17,5988,test
11,11,6760,test
3,3,5771,test
20,1,7457,test
9,22,6123,test
13,13,7415,test
12,12,7894,test
3,5,10352,test
18,18,10148,test
5,22,10302,test
3,3,8768,test
5,11,8150,test
6,6,8639,test
3,3,8147,test
13,13,10116,test
14,5,8660,test
15,15,11224,test
3,3,10817,test
22,3,10197,test
20,20,8139,test
12,12,9400,test
14,14,8531,test
22,17,10034,test
3,12,11363,test
0,16,8981,test
0,3,11758,test
22,22,11859,test
22,22,12557,test
16,16,12637,test
9,3,9939,test
17,17,10296,test
20,20,13091,test
22,3,10669,test
3,3,11865,test
11,11,12023,test
20,22,13153,test
9,22,2061,test
9,22,4112,test
22,22,1493,test
17,17,4390,test
19,3,2534,test
22,20,1773,test
3,22,1753,test
7,7,3051,test
17,22,2192,test
22,12,2620,test
7,20,1642,test
22,17,2168,test
19,19,4415,test
3,3,4959,test
11,11,4280,test
14,16,6166,test
4,22,3018,test
13,13,3505,test
13,13,6728,test
16,16,4949,test
22,22,4602,test
22,22,4913,test
17,17,6088,test
5,5,4712,test
3,3,7233,test
13,13,5708,test
12,12,7573,test
13,22,6152,test
3,3,6185,test
3,3,7055,test
2,2,4110,test
16,16,7241,test
7,22,7548,test
13,13,7296,test
3,16,8671,test
11,11,6333,test
13,22,7979,test
20,20,7399,test
17,17,7740,test
13,13,6518,test
13,13,7966,test
13,13,7152,test
19,19,6632,test
9,9,9732,test
13,13,9841,test
9,9,8055,test
11,11,8556,test
9,20,10363,test
0,0,9841,test
19,19,10009,test
13,13,9541,test
17,17,9889,test
20,0,11040,test
13,13,8973,test
18,17,8138,test
20,20,11040,test
0,0,10453,test
0,13,9059,test
22,22,11615,test
7,7,11270,test
4,13,10629,test
9,9,8928,test
13,13,12510,test
13,22,12771,test
12,12,12279,test
14,22,11247,test
19,19,13283,test
9,9,12073,test
3,3,10623,test
3,3,10220,test
3,3,11732,test
22,20,13718,test
9,9,11803,test
22,10,13561,test
13,13,14318,test
5,5,14082,test
17,14,604,test
20,20,2843,test
13,13,1566,test
19,19,1374,test
10,10,4187,test
7,7,3575,test
13,13,1060,test
19,19,1617,test
9,18,4248,test
5,5,4279,test
4,20,5190,test
7,7,5238,test
3,3,1644,test
9,9,5508,test
9,22,3637,test
19,19,2687,test
6,6,3572,test
9,9,4483,test
17,17,2873,test
5,22,5383,test
16,16,4324,test
22,22,4246,test
13,13,3560,test
20,20,5115,test
19,19,6492,test
4,20,3373,test
22,22,7036,test
3,3,4591,test
1,1,5058,test
13,13,6853,test
3,3,4187,test
22,22,7676,test
12,12,6277,test
7,7,6257,test
3,3,7005,test
16,16,7260,test
7,7,4873,test
15,15,7792,test
3,3,5559,test
13,13,5798,test
13,13,8994,test
22,22,6527,test
12,22,5592,test
5,5,8363,test
19,19,9781,test
9,9,7876,test
9,9,7143,test
11,11,7423,test
20,20,6484,test
22,22,7084,test
22,9,10523,test
13,13,6907,test
20,7,7619,test
22,22,7466,test
9,9,10482,test
6,6,10848,test
10,10,7914,test
13,13,11277,test
15,11,11251,test
3,3,8159,test
3,3,9690,test
13,13,10124,test
22,9,10814,test
3,4,12462,test
13,13,11708,test
13,13,12131,test
22,13,12965,test
20,20,12610,test
16,16,11264,test
10,16,12644,test
15,15,10141,test
22,22,12719,test
7,7,13352,test
22,4,12393,test
16,16,13883,test
0,16,11945,test
3,3,192,test
5,5,1345,test
3,3,1153,test
22,11,707,test
22,13,737,test
22,19,940,test
13,13,3754,test
22,13,1447,test
12,12,1700,test
17,17,1448,test
10,10,4826,test
22,22,3646,test
19,19,4498,test
17,17,5183,test
5,9,3754,test
3,3,3306,test
0,0,3600,test
9,9,5992,test
19,19,5466,test
22,19,5374,test
3,3,5163,test
3,3,4749,test
3,3,6944,test
22,22,3720,test
3,3,6201,test
20,3,3667,test
20,20,5135,test
8,8,5898,test
7,7,4333,test
13,13,5831,test
16,3,8061,test
12,12,8075,test
9,3,5611,test
14,19,4572,test
3,3,7936,test
6,6,7760,test
5,5,7571,test
0,22,8032,test
5,5,5248,test
22,22,5591,test
5,5,6101,test
0,0,7463,test
13,22,7714,test
3,3,8262,test
22,8,7207,test
3,3,6988,test
13,13,8081,test
20,20,9868,test
9,20,8758,test
11,11,9407,test
8,10,9118,test
18,18,9289,test
11,11,9664,test
17,17,10555,test
13,11,7369,test
5,5,9116,test
19,19,8298,test
13,13,11361,test
7,19,9864,test
19,19,10721,test
13,7,8843,test
13,13,10297,test
13,15,11147,test
11,3,11819,test
17,17,12477,test
22,15,9834,test
3,3,9349,test
15,22,11078,test
11,13,9615,test
3,3,10604,test
20,20,12962,test
5,5,12106,test
1,19,12786,test
18,18,13071,test
13,13,13179,test
15,11,14123,test
19,19,2439,test
17,17,750,test
5,5,946,test
16,16,2933,test
3,3,1768,test
20,20,1524,test
22,13,786,test
3,19,4076,test
19,3,4721,test
11,11,1883,test
17,17,1837,test
0,0,3893,test
9,9,4163,test
16,20,5230,test
3,3,4076,test
13,13,4994,test
11,11,5907,test
13,13,3535,test
9,10,3500,test
3,3,4372,test
13,22,4397,test
0,0,3728,test
9,22,6660,test
20,20,5532,test
13,13,4774,test
22,22,3832,test
16,16,4291,test
14,14,6404,test
16,16,7857,test
19,19,6793,test
13,13,7342,test
2,22,6510,test
13,13,7362,test
20,20,7396,test
20,20,7304,test
12,12,8000,test
22,17,9117,test
13,13,6079,test
13,22,8573,test
13,13,6240,test
3,3,6847,test
13,13,9830,test
19,19,6505,test
9,9,6420,test
13,13,9214,test
13,13,10060,test
0,0,9730,test
13,13,10258,test
6,22,6944,test
4,20,8655,test
11,11,7493,test
2,2,7836,test
5,20,9624,test
5,5,9771,test
3,3,10285,test
9,9,11569,test
20,20,10085,test
5,5,9271,test
5,5,10814,test
20,20,12234,test
22,19,11152,test
22,22,10708,test
9,9,10155,test
19,19,9743,test
12,22,12582,test
19,19,10171,test
9,9,10385,test
19,19,10646,test
22,7,11798,test
17,17,12080,test
9,9,10572,test
3,22,10126,test
