real,prediction,index,split
1,1,3653,test
0,0,3515,test
1,1,2384,test
1,1,3438,test
1,1,3760,test
1,1,2317,test
0,0,3601,test
0,0,2445,test
1,1,2255,test
1,1,2959,test
0,0,3581,test
1,1,2224,test
0,0,3246,test
1,1,2572,test
0,0,2433,test
1,1,3472,test
1,1,3375,test
1,1,2976,test
0,1,3972,test
0,0,2527,test
1,1,2819,test
0,0,3051,test
0,0,2334,test
0,0,3943,test
0,1,3824,test
1,1,4054,test
0,0,2881,test
1,1,2832,test
1,1,4075,test
0,0,4146,test
1,1,2482,test
0,0,3666,test
1,1,3535,test
0,0,3877,test
0,0,2558,test
1,1,2876,test
0,0,3982,test
0,0,3362,test
1,1,3259,test
1,1,3992,test
1,1,4093,test
0,0,4433,test
1,1,3254,test
1,1,2988,test
1,1,3851,test
1,1,3001,test
1,1,4044,test
0,0,4277,test
1,1,2813,test
1,1,3372,test
0,0,3064,test
1,1,4047,test
1,1,3454,test
1,1,4056,test
0,0,4040,test
1,1,3539,test
0,0,2982,test
1,1,3555,test
0,0,3207,test
0,1,3833,test
1,1,3895,test
0,0,4835,test
1,1,3661,test
0,0,4900,test
1,1,3901,test
0,0,4907,test
0,0,4513,test
0,0,3363,test
1,1,3483,test
0,1,4658,test
0,0,3292,test
1,1,3578,test
0,0,4406,test
0,0,4772,test
1,0,3496,test
0,0,3839,test
1,1,4540,test
1,1,4615,test
1,1,4177,test
0,0,4588,test
0,0,4414,test
1,1,4727,test
0,0,4110,test
0,0,3556,test
0,0,4600,test
0,0,4963,test
1,1,5298,test
0,0,4116,test
1,1,4120,test
1,1,4922,test
0,0,303,test
1,1,1422,test
0,0,217,test
1,1,228,test
1,1,852,test
0,1,578,test
0,0,478,test
0,0,687,test
0,0,1484,test
0,0,1057,test
0,0,1764,test
0,0,940,test
0,0,771,test
1,1,1830,test
0,0,1751,test
1,1,1385,test
0,0,2019,test
1,1,366,test
1,1,929,test
0,1,455,test
1,1,1947,test
0,0,764,test
0,0,1173,test
1,1,1395,test
1,1,783,test
1,1,495,test
1,1,1709,test
1,1,867,test
1,1,1523,test
0,0,1417,test
1,1,1157,test
0,0,1964,test
1,1,1780,test
0,0,2185,test
0,0,2394,test
1,1,2137,test
1,1,2013,test
0,1,2223,test
0,0,1361,test
1,1,1639,test
1,0,1690,test
0,0,1204,test
1,1,1685,test
1,1,2121,test
0,0,2720,test
1,0,2080,test
1,1,1476,test
0,0,1193,test
0,0,2368,test
0,0,2808,test
1,1,2620,test
0,0,1519,test
1,1,1270,test
0,0,1470,test
1,1,1512,test
0,0,1887,test
0,0,1286,test
0,0,1387,test
0,0,2099,test
0,0,1461,test
0,0,2132,test
0,1,2274,test
0,1,1326,test
1,1,2893,test
1,1,1421,test
0,0,2345,test
0,0,1472,test
0,0,2390,test
0,1,3074,test
0,0,2765,test
1,1,2413,test
0,0,3164,test
0,0,1797,test
0,0,1962,test
1,1,2138,test
0,0,1783,test
0,0,3181,test
1,1,2206,test
1,1,3192,test
1,1,2460,test
0,0,2052,test
1,1,1981,test
1,1,3477,test
0,0,2536,test
0,0,1927,test
1,1,1933,test
0,1,2076,test
0,0,3366,test
1,1,3555,test
1,1,2423,test
0,0,2649,test
1,0,3524,test
0,0,2090,test
0,0,3429,test
1,1,3186,test
1,1,3032,test
1,1,3288,test
0,0,2449,test
0,0,2659,test
0,0,2682,test
0,0,3357,test
1,1,3866,test
1,1,2686,test
0,0,3245,test
1,1,3212,test
0,0,3152,test
0,0,3459,test
1,1,3139,test
1,1,3457,test
1,1,2567,test
1,1,3611,test
0,0,2812,test
1,1,2594,test
0,0,3079,test
1,1,2357,test
1,1,3780,test
1,1,3641,test
0,0,3103,test
0,0,2868,test
0,0,3960,test
1,1,2874,test
0,0,2884,test
1,1,4083,test
1,1,3815,test
0,0,4085,test
0,0,4119,test
0,0,2998,test
1,1,4378,test
1,0,3738,test
0,0,3234,test
1,1,2981,test
0,1,3258,test
0,0,3640,test
0,0,4000,test
0,0,3392,test
1,1,3597,test
0,0,4552,test
0,0,4512,test
1,1,3572,test
1,1,4629,test
1,1,4202,test
1,1,4621,test
0,0,3247,test
1,1,4033,test
1,1,3218,test
0,0,4617,test
0,0,3736,test
1,1,4162,test
1,1,3389,test
0,0,4631,test
0,0,3728,test
1,0,4684,test
1,1,3970,test
0,0,4761,test
1,1,3880,test
0,0,3876,test
1,1,3635,test
0,0,3304,test
1,1,4946,test
1,1,3906,test
1,1,3832,test
0,1,4556,test
1,1,3805,test
1,1,3730,test
0,0,4250,test
1,1,816,validation
1,1,237,validation
1,1,124,validation
0,0,88,validation
1,1,432,validation
1,1,499,validation
1,1,1006,validation
0,0,612,validation
1,1,414,validation
1,1,823,validation
0,0,493,validation
0,0,371,validation
0,0,642,validation
0,0,641,validation
0,0,451,validation
1,1,1141,validation
0,0,404,validation
0,0,904,validation
1,0,578,validation
1,1,1046,validation
0,0,1126,validation
1,1,1205,validation
1,1,766,validation
1,1,1259,validation
0,0,1085,validation
1,0,911,validation
0,1,871,validation
1,1,916,validation
1,1,663,validation
0,0,1200,validation
1,1,1484,validation
0,0,1270,validation
1,1,818,validation
0,0,1126,validation
0,0,1229,validation
1,1,877,validation
1,1,1384,validation
1,1,1453,validation
1,1,768,validation
0,0,1359,validation
0,0,908,validation
1,1,1225,validation
0,0,1146,validation
0,0,1362,validation
0,0,1297,validation
0,0,1523,validation
1,1,1239,validation
1,1,1137,validation
0,0,1018,validation
1,1,1448,validation
0,0,1591,validation
1,1,1086,validation
0,0,1300,validation
1,1,1692,validation
0,0,1257,validation
0,0,1897,validation
1,1,1164,validation
1,1,1261,validation
0,0,1201,validation
1,1,1380,validation
1,1,1968,validation
0,0,1480,validation
0,0,1414,validation
0,0,1846,validation
1,1,1940,validation
1,1,1421,validation
0,0,1966,validation
1,1,1826,validation
1,1,2086,validation
1,1,2304,validation
0,0,2333,validation
1,1,2250,validation
0,0,2025,validation
0,0,1563,validation
1,0,1747,validation
0,0,2084,validation
0,0,1916,validation
0,0,2087,validation
1,1,1644,validation
1,1,1993,validation
0,0,2091,validation
0,0,1749,validation
1,1,1979,validation
1,1,1974,validation
1,1,2393,validation
1,1,2378,validation
0,0,2521,validation
0,0,2605,validation
0,0,2376,validation
1,1,2103,validation
1,1,2004,validation
1,1,2244,validation
1,1,2161,validation
0,0,2428,validation
0,0,2555,validation
1,1,2660,validation
1,1,2707,validation
1,1,2394,validation
0,0,2183,validation
1,1,2867,validation
1,1,3016,validation
1,1,2402,validation
1,1,2870,validation
0,0,2860,validation
1,1,2595,validation
1,1,2511,validation
0,0,2532,validation
0,0,2573,validation
0,0,2755,validation
1,1,2340,validation
0,0,2806,validation
0,0,2958,validation
0,0,3140,validation
0,1,3204,validation
1,1,3009,validation
0,0,3159,validation
1,1,2713,validation
1,1,2843,validation
0,0,2935,validation
0,0,3142,validation
0,0,3307,validation
0,0,2649,validation
0,0,2635,validation
0,0,2992,validation
0,0,3001,validation
1,1,2952,validation
1,1,2802,validation
1,1,2950,validation
0,0,2855,validation
0,0,3289,validation
1,1,3378,validation
1,1,3649,validation
0,0,3248,validation
1,1,3157,validation
1,1,3058,validation
1,1,3542,validation
0,0,3195,validation
1,1,3338,validation
0,0,2989,validation
1,1,3160,validation
0,0,3749,validation
1,1,3754,validation
1,1,3765,validation
1,1,3404,validation
1,1,3810,validation
1,1,3320,validation
1,1,3532,validation
1,1,3596,validation
1,1,3340,validation
0,0,3562,validation
0,0,3392,validation
1,1,3761,validation
0,0,3917,validation
1,1,3451,validation
0,0,3332,validation
0,0,3985,validation
1,0,3756,validation
0,0,3622,validation
0,0,3692,validation
1,1,3822,validation
0,0,4108,validation
0,0,3916,validation
1,1,3815,validation
0,0,4178,validation
0,0,4378,validation
0,0,4348,validation
0,0,4406,validation
1,1,3900,validation
0,0,3944,validation
1,1,4278,validation
1,1,4243,validation
1,1,4359,validation
0,0,4613,validation
1,1,4129,validation
0,0,4372,validation
1,1,4326,validation
1,1,3964,validation
1,1,4219,validation
0,0,3952,validation
0,0,4592,validation
1,1,4522,validation
0,0,4126,validation
1,1,4455,validation
0,0,4164,validation
0,0,341,validation
0,1,390,validation
0,0,458,validation
1,1,228,validation
0,0,240,validation
0,0,724,validation
1,1,206,validation
1,1,358,validation
0,0,993,validation
0,0,357,validation
1,1,1051,validation
1,1,635,validation
0,0,823,validation
0,0,691,validation
0,0,1086,validation
0,0,939,validation
0,0,825,validation
1,1,871,validation
0,0,557,validation
1,1,1128,validation
1,1,1017,validation
0,0,687,validation
1,1,951,validation
1,1,522,validation
1,1,1104,validation
1,1,900,validation
1,1,1289,validation
1,1,997,validation
1,1,1295,validation
0,0,1363,validation
0,0,1369,validation
0,0,998,validation
1,0,847,validation
0,0,1333,validation
1,1,1339,validation
1,1,814,validation
0,0,824,validation
1,1,1514,validation
1,1,1258,validation
0,0,1357,validation
0,0,929,validation
0,0,1504,validation
0,0,1514,validation
0,0,913,validation
1,1,991,validation
0,0,1150,validation
1,0,1450,validation
1,1,1602,validation
0,0,961,validation
1,1,1822,validation
1,1,1249,validation
1,1,1333,validation
0,0,1507,validation
1,1,1689,validation
0,0,1625,validation
0,0,1235,validation
1,1,1938,validation
1,1,1957,validation
0,0,1945,validation
1,1,1944,validation
0,0,2033,validation
1,1,1604,validation
1,1,1872,validation
0,0,2039,validation
1,1,2095,validation
0,0,1706,validation
1,1,2176,validation
0,0,1599,validation
0,0,1673,validation
0,0,1772,validation
1,1,1739,validation
1,1,1457,validation
1,1,2095,validation
1,1,2090,validation
1,1,1700,validation
1,1,1581,validation
0,0,1743,validation
1,1,1969,validation
1,0,2302,validation
0,0,1898,validation
0,0,2163,validation
0,0,2119,validation
0,0,2323,validation
0,0,2467,validation
1,1,2449,validation
0,0,2525,validation
1,1,1844,validation
0,0,2194,validation
1,1,2158,validation
0,0,1913,validation
0,0,2255,validation
0,0,2126,validation
0,0,2702,validation
1,1,2014,validation
0,0,1948,validation
0,0,2680,validation
1,1,2785,validation
0,0,2661,validation
1,1,2520,validation
1,1,2085,validation
1,1,2350,validation
1,1,2761,validation
1,1,2272,validation
0,0,2452,validation
0,0,2421,validation
0,0,2474,validation
1,1,2688,validation
0,1,2355,validation
1,1,2677,validation
1,1,2923,validation
0,0,3059,validation
0,0,3038,validation
0,0,2525,validation
1,1,3213,validation
1,0,2822,validation
1,1,2888,validation
1,1,2594,validation
0,0,2709,validation
1,1,3024,validation
0,0,3025,validation
0,0,3164,validation
0,0,3275,validation
1,1,3134,validation
1,1,2820,validation
1,1,3359,validation
0,0,3147,validation
0,0,3350,validation
1,1,3275,validation
0,0,3568,validation
0,0,3439,validation
1,1,3624,validation
1,1,2819,validation
1,1,3507,validation
1,1,3605,validation
1,1,3358,validation
1,1,3095,validation
1,1,3506,validation
1,1,3720,validation
0,1,3439,validation
0,0,3692,validation
1,1,3419,validation
1,1,3111,validation
1,1,3453,validation
1,1,3453,validation
0,0,3835,validation
1,1,3837,validation
1,1,3432,validation
0,0,3511,validation
0,0,3429,validation
1,1,3796,validation
1,1,3555,validation
0,0,4040,validation
0,0,3650,validation
0,0,3857,validation
0,0,3540,validation
1,1,3649,validation
1,1,3807,validation
0,0,3610,validation
0,0,4181,validation
0,0,3505,validation
1,1,3524,validation
0,0,3641,validation
1,1,4400,validation
0,0,4423,validation
1,1,3742,validation
1,1,4432,validation
1,1,3629,validation
0,0,3638,validation
0,0,3923,validation
1,1,3804,validation
0,0,3646,validation
1,1,4030,validation
0,0,3830,validation
1,1,4313,validation
0,0,4068,validation
1,1,3740,validation
0,1,4580,validation
1,1,4332,validation
0,0,4335,validation
0,0,3878,validation
0,0,4417,validation
0,0,4338,validation
0,0,3982,validation
0,0,4087,validation
0,0,672,validation
1,1,150,validation
1,0,272,validation
1,0,75,validation
0,0,531,validation
0,1,532,validation
0,0,824,validation
1,1,743,validation
0,0,471,validation
1,1,645,validation
1,1,606,validation
0,0,1024,validation
1,1,851,validation
0,0,335,validation
0,0,880,validation
0,0,858,validation
0,0,688,validation
0,0,450,validation
0,0,699,validation
0,0,954,validation
0,0,718,validation
1,1,871,validation
0,1,828,validation
1,1,717,validation
1,1,775,validation
1,1,786,validation
1,0,931,validation
0,0,765,validation
0,0,1374,validation
1,1,1250,validation
0,0,1238,validation
1,1,1106,validation
1,1,1463,validation
0,0,1187,validation
0,0,708,validation
1,0,1104,validation
0,0,1161,validation
0,0,1041,validation
1,1,1254,validation
0,0,1219,validation
0,0,1406,validation
0,0,1512,validation
0,0,1149,validation
1,1,1693,validation
1,1,1263,validation
0,0,1365,validation
1,1,1436,validation
0,0,1535,validation
1,1,968,validation
0,1,1076,validation
0,0,1473,validation
0,0,1751,validation
0,0,1143,validation
0,0,1039,validation
0,0,1705,validation
1,1,1857,validation
0,0,1268,validation
1,1,1526,validation
1,1,1989,validation
1,0,1686,validation
1,1,1732,validation
1,1,1254,validation
0,0,1754,validation
0,0,1963,validation
0,0,2012,validation
0,0,2074,validation
1,1,1815,validation
0,0,1701,validation
0,0,1554,validation
0,0,1630,validation
0,0,2117,validation
1,1,1626,validation
1,1,1479,validation
0,0,1985,validation
1,1,1728,validation
1,1,1973,validation
0,0,1763,validation
1,1,1584,validation
1,1,1841,validation
0,0,1610,validation
0,0,1625,validation
1,1,2356,validation
0,0,2032,validation
0,0,1757,validation
0,0,2038,validation
0,0,2440,validation
0,0,2066,validation
1,1,2136,validation
0,0,2295,validation
1,0,1819,validation
1,1,1843,validation
0,1,1990,validation
1,1,2710,validation
0,0,2447,validation
1,1,2294,validation
1,1,2152,validation
0,0,2741,validation
1,1,2414,validation
1,1,2113,validation
0,0,2593,validation
1,1,2824,validation
1,1,2290,validation
0,0,2530,validation
1,1,2481,validation
0,0,2945,validation
1,1,2725,validation
0,0,2786,validation
0,0,3018,validation
1,1,2220,validation
1,1,2583,validation
1,1,2409,validation
1,1,2609,validation
1,1,2352,validation
1,0,2967,validation
0,0,3156,validation
0,1,3107,validation
0,0,2636,validation
1,1,3033,validation
0,0,2901,validation
0,0,3132,validation
1,1,2940,validation
1,1,2928,validation
0,0,3085,validation
1,1,2669,validation
1,1,3053,validation
1,1,2792,validation
0,0,2651,validation
1,1,3148,validation
1,1,3249,validation
1,1,2768,validation
1,1,3017,validation
0,0,2917,validation
0,0,3188,validation
0,0,3371,validation
1,1,2751,validation
0,1,3590,validation
1,1,3462,validation
1,1,3639,validation
1,1,3243,validation
0,0,3241,validation
1,1,2932,validation
1,1,3346,validation
1,1,3109,validation
1,0,2930,validation
1,1,3744,validation
0,0,3075,validation
1,1,3801,validation
0,0,3464,validation
0,0,3324,validation
0,0,3733,validation
0,0,3755,validation
0,0,3158,validation
1,1,3086,validation
1,1,3348,validation
1,1,3437,validation
1,1,3581,validation
1,0,3701,validation
1,1,3495,validation
1,0,3308,validation
0,0,3679,validation
0,0,3457,validation
0,0,3381,validation
1,1,3503,validation
1,1,4192,validation
0,0,3457,validation
0,0,4111,validation
1,1,3711,validation
0,0,3571,validation
1,1,3958,validation
1,1,4268,validation
1,1,3555,validation
1,0,4386,validation
1,1,4218,validation
1,1,3779,validation
1,1,4057,validation
1,1,4076,validation
0,0,3969,validation
1,0,3936,validation
0,1,4366,validation
0,0,3841,validation
0,0,4209,validation
1,1,3750,validation
0,0,4375,validation
1,0,4009,validation
1,1,147,validation
1,1,805,validation
0,0,778,validation
1,1,910,validation
0,0,509,validation
0,1,685,validation
0,0,161,validation
1,1,306,validation
0,0,335,validation
1,1,824,validation
0,0,942,validation
1,1,543,validation
1,0,744,validation
1,1,1071,validation
0,0,524,validation
0,0,839,validation
0,0,1125,validation
0,0,815,validation
0,0,740,validation
0,0,719,validation
0,1,996,validation
1,1,538,validation
1,1,917,validation
0,0,1072,validation
0,0,1234,validation
1,1,654,validation
0,0,1004,validation
0,0,798,validation
1,1,1393,validation
0,0,740,validation
1,1,1509,validation
0,0,1245,validation
0,0,850,validation
1,1,1162,validation
1,0,1262,validation
1,1,1238,validation
1,1,870,validation
1,1,1633,validation
0,0,1684,validation
1,1,1425,validation
1,1,1607,validation
0,0,1334,validation
0,0,1068,validation
0,0,1536,validation
0,0,1386,validation
0,0,1742,validation
0,0,1686,validation
0,0,1869,validation
0,0,1888,validation
0,0,1893,validation
0,0,1416,validation
1,0,1237,validation
0,0,1219,validation
0,1,1483,validation
1,1,1787,validation
0,0,1862,validation
1,0,1777,validation
0,0,1498,validation
0,0,1474,validation
1,0,2098,validation
1,0,2016,validation
1,1,1673,validation
0,0,1485,validation
0,0,1887,validation
0,0,1722,validation
0,0,1999,validation
0,0,1709,validation
1,1,1586,validation
0,0,1963,validation
0,1,1549,validation
0,0,2319,validation
0,0,1591,validation
1,1,1995,validation
1,1,2085,validation
0,0,2193,validation
1,0,2255,validation
1,1,1824,validation
1,1,1926,validation
0,0,2159,validation
1,1,2000,validation
1,1,1888,validation
0,0,2010,validation
0,0,1854,validation
0,0,1803,validation
0,0,2315,validation
1,1,1830,validation
0,0,1926,validation
0,0,2467,validation
0,0,2608,validation
0,0,2505,validation
0,0,2285,validation
1,1,2251,validation
1,1,2339,validation
0,0,1946,validation
1,1,2253,validation
1,1,2185,validation
0,0,2219,validation
0,0,2790,validation
1,1,2683,validation
1,1,2620,validation
0,0,2141,validation
1,1,2202,validation
0,0,2731,validation
1,1,2611,validation
1,1,2585,validation
1,1,2942,validation
0,0,2257,validation
0,0,2614,validation
1,1,2260,validation
1,1,2971,validation
0,0,2902,validation
1,1,3014,validation
1,1,2595,validation
0,0,2635,validation
0,0,3028,validation
1,1,3052,validation
0,1,2450,validation
1,1,2586,validation
1,1,2624,validation
0,0,2475,validation
1,0,3169,validation
0,0,2614,validation
1,0,3051,validation
0,0,2997,validation
0,0,3295,validation
1,1,2783,validation
1,1,3477,validation
0,0,2979,validation
0,0,3239,validation
0,0,3083,validation
1,1,3200,validation
1,1,3340,validation
0,0,3495,validation
1,1,3389,validation
1,0,3427,validation
0,0,3302,validation
1,1,3426,validation
1,0,3415,validation
1,0,3271,validation
0,0,2947,validation
1,1,3102,validation
1,1,3480,validation
0,0,3540,validation
0,0,3169,validation
0,0,3369,validation
1,1,3258,validation
0,0,3644,validation
1,1,2997,validation
1,1,3493,validation
1,0,3236,validation
1,1,3653,validation
1,1,3383,validation
1,0,3882,validation
1,1,3583,validation
1,1,3827,validation
0,0,3285,validation
0,0,3873,validation
1,1,3358,validation
0,0,3321,validation
1,1,3507,validation
0,0,3756,validation
0,0,4175,validation
0,0,3524,validation
1,1,3845,validation
1,1,4071,validation
1,1,3475,validation
1,1,3887,validation
1,1,3970,validation
0,0,4269,validation
1,1,3738,validation
0,0,4262,validation
0,0,4011,validation
1,1,3498,validation
0,0,4091,validation
1,1,3700,validation
0,0,3578,validation
0,0,3641,validation
1,1,4272,validation
0,0,3974,validation
0,0,4364,validation
1,1,4405,validation
0,0,3922,validation
0,0,4439,validation
1,1,4521,validation
1,1,245,validation
0,0,515,validation
0,0,795,validation
1,1,168,validation
1,0,493,validation
0,0,497,validation
0,0,217,validation
0,0,1033,validation
1,1,1108,validation
0,0,754,validation
0,0,606,validation
1,0,360,validation
1,0,669,validation
0,0,940,validation
1,1,872,validation
0,0,486,validation
1,1,1181,validation
1,1,438,validation
1,1,1041,validation
1,1,975,validation
0,0,1098,validation
1,1,736,validation
0,0,1322,validation
0,0,711,validation
1,1,654,validation
1,1,1314,validation
1,0,1270,validation
0,0,1037,validation
0,0,1129,validation
0,1,1435,validation
1,1,1341,validation
1,1,951,validation
0,0,1539,validation
1,1,1018,validation
1,1,1096,validation
1,1,1043,validation
1,1,1362,validation
1,1,1335,validation
0,0,938,validation
0,0,1139,validation
1,1,950,validation
1,1,1225,validation
0,0,1766,validation
1,1,1622,validation
0,0,1101,validation
1,0,1186,validation
0,0,1520,validation
1,1,1640,validation
0,0,1886,validation
1,1,1265,validation
1,0,1885,validation
1,1,1676,validation
0,0,1579,validation
1,0,1426,validation
1,1,2054,validation
0,0,1596,validation
1,1,1393,validation
1,1,1852,validation
0,0,1736,validation
0,0,1533,validation
1,1,1677,validation
1,1,1896,validation
0,0,2127,validation
1,1,2111,validation
1,1,1872,validation
1,1,1544,validation
0,0,1570,validation
0,0,1625,validation
0,0,2275,validation
1,1,2309,validation
1,1,2382,validation
0,0,1778,validation
1,0,2450,validation
1,1,2023,validation
0,0,1712,validation
1,1,2432,validation
0,0,1740,validation
1,1,1725,validation
0,0,1862,validation
0,0,1800,validation
1,0,2063,validation
1,1,2119,validation
1,1,2042,validation
1,1,1801,validation
0,0,2482,validation
0,0,2550,validation
0,0,2593,validation
0,0,2280,validation
0,0,2114,validation
1,1,2594,validation
1,1,2487,validation
0,0,2519,validation
1,1,2194,validation
0,0,2219,validation
0,0,2640,validation
1,1,2323,validation
0,0,2571,validation
0,0,2479,validation
1,1,2142,validation
1,1,2222,validation
0,0,2714,validation
0,0,2857,validation
1,1,2524,validation
1,1,2897,validation
0,0,2695,validation
1,0,2444,validation
1,1,3157,validation
0,0,3153,validation
1,1,2817,validation
0,0,2448,validation
0,0,2381,validation
1,1,2588,validation
0,0,3100,validation
1,1,3302,validation
0,0,2460,validation
0,0,2842,validation
0,0,3063,validation
0,0,2863,validation
0,1,3084,validation
1,1,3059,validation
1,1,3416,validation
1,1,2726,validation
1,1,3440,validation
1,1,2715,validation
0,0,3078,validation
0,0,3393,validation
0,0,3146,validation
1,0,3051,validation
1,1,3059,validation
0,0,3490,validation
1,1,3008,validation
1,1,3106,validation
1,0,3023,validation
1,1,2929,validation
1,1,3706,validation
1,0,3264,validation
