real,prediction,index,split
0,0,15935,test
2,2,15553,test
1,1,16179,test
5,4,17569,test
2,2,17310,test
1,1,15962,test
2,2,18137,test
2,2,18127,test
1,1,16116,test
2,2,16705,test
2,2,18083,test
2,2,16253,test
2,2,1378,test
2,2,1700,test
2,2,241,test
0,0,762,test
2,2,1636,test
5,5,1970,test
0,0,1587,test
2,2,2036,test
7,7,1408,test
2,2,1921,test
1,1,1338,test
1,1,1481,test
5,5,2095,test
2,2,2119,test
2,2,1475,test
2,2,3327,test
0,0,2242,test
0,0,3298,test
2,2,3459,test
2,2,2374,test
2,2,2191,test
0,0,1928,test
0,0,3306,test
0,0,1927,test
2,2,3846,test
2,2,2013,test
2,2,2050,test
2,2,2715,test
0,0,2850,test
2,2,2130,test
2,2,3168,test
0,0,2792,test
0,0,3891,test
2,2,3435,test
2,2,4364,test
2,2,4486,test
0,0,4484,test
2,2,3187,test
5,5,3323,test
0,0,4349,test
2,2,4587,test
2,2,3308,test
2,2,3726,test
2,2,3589,test
0,0,4795,test
6,6,3497,test
1,1,4126,test
2,2,3258,test
2,2,4205,test
2,2,4916,test
4,4,4398,test
2,2,3675,test
0,0,4223,test
0,0,3937,test
0,0,4180,test
4,4,4962,test
1,1,5328,test
0,0,4601,test
0,0,5129,test
4,4,4279,test
0,0,4262,test
2,2,5292,test
5,5,4555,test
0,0,5542,test
0,0,5484,test
3,3,6305,test
2,2,5464,test
0,2,5203,test
0,0,5348,test
2,2,4801,test
2,2,5684,test
0,0,6140,test
2,2,6548,test
2,2,6577,test
2,2,6173,test
2,2,6966,test
0,0,5697,test
0,0,5118,test
7,7,6792,test
0,0,6548,test
0,0,6044,test
0,0,5823,test
0,0,6157,test
2,2,7060,test
0,0,7721,test
2,2,6469,test
5,5,5632,test
0,0,7058,test
2,2,6682,test
2,2,7414,test
2,2,7616,test
1,1,7876,test
2,2,6410,test
2,2,6926,test
2,2,7749,test
2,2,6366,test
2,2,6598,test
2,2,8219,test
1,1,6720,test
2,2,7199,test
2,2,8438,test
0,0,8626,test
2,2,8605,test
4,4,8767,test
2,2,7329,test
7,7,7959,test
0,0,8375,test
2,2,8071,test
0,0,8995,test
0,0,7566,test
2,2,7752,test
0,0,8197,test
2,2,8038,test
2,2,8155,test
2,2,7461,test
4,4,9162,test
2,2,8035,test
0,0,7759,test
2,2,9869,test
2,2,9253,test
2,2,9159,test
2,2,8838,test
2,2,8775,test
2,2,9954,test
0,0,8324,test
2,2,8545,test
2,2,9302,test
6,6,8116,test
0,0,8794,test
2,2,8700,test
0,0,9090,test
2,2,8549,test
5,5,8942,test
2,2,10157,test
2,2,10374,test
0,0,10007,test
0,0,9223,test
7,7,9349,test
2,2,10219,test
2,2,8915,test
0,0,9931,test
0,0,9139,test
1,1,10489,test
4,4,9977,test
2,2,10449,test
2,2,9955,test
0,0,10548,test
2,2,10703,test
0,0,11260,test
5,5,10368,test
0,0,10355,test
0,0,10147,test
1,1,10065,test
1,1,10591,test
0,0,10829,test
5,5,9832,test
2,2,11948,test
2,2,11721,test
2,2,10189,test
1,1,11494,test
2,2,10340,test
0,0,10878,test
0,0,10955,test
2,2,10141,test
2,2,11359,test
2,2,11244,test
2,2,11162,test
2,2,10399,test
5,5,12159,test
7,7,12664,test
0,0,11070,test
0,0,11216,test
2,2,12194,test
0,0,12558,test
2,2,13275,test
2,2,11649,test
7,7,12437,test
2,2,13666,test
0,0,13089,test
5,5,12000,test
2,2,13211,test
5,5,12639,test
2,2,13191,test
0,0,12249,test
2,2,14298,test
2,2,12922,test
2,2,14210,test
2,2,13488,test
2,2,13375,test
2,2,12880,test
0,0,13390,test
0,0,14049,test
2,2,14388,test
2,2,13555,test
2,2,14239,test
2,2,13783,test
2,2,12992,test
0,0,15069,test
0,0,13541,test
2,2,13266,test
2,2,14594,test
2,2,13448,test
2,2,14044,test
2,2,14494,test
2,2,14277,test
0,0,13249,test
0,0,13611,test
0,0,14337,test
6,6,14514,test
5,4,14658,test
2,2,14716,test
0,0,14282,test
2,2,14364,test
2,2,15493,test
0,0,15268,test
4,4,14700,test
2,2,15291,test
2,2,15835,test
2,2,14993,test
7,7,15645,test
6,1,15920,test
2,2,15285,test
2,2,15840,test
2,2,15418,test
4,4,1253,test
7,7,182,test
0,0,1969,test
5,5,1918,test
0,0,1628,test
5,5,1044,test
1,1,351,test
6,6,1782,test
4,4,1736,test
0,0,1231,test
0,0,2159,test
2,2,1336,test
0,0,2613,test
0,0,2830,test
0,0,2893,test
4,4,1446,test
2,2,2524,test
2,2,2088,test
2,2,2905,test
0,0,1972,test
0,0,3128,test
2,2,2185,test
0,0,1554,test
2,2,2632,test
0,0,3489,test
7,7,2456,test
2,2,3546,test
2,2,2268,test
2,2,2061,test
0,0,2138,test
2,2,3052,test
0,0,3919,test
2,2,2841,test
1,1,3583,test
2,2,3199,test
0,0,3219,test
0,0,2293,test
2,2,3450,test
2,2,3903,test
0,0,3342,test
2,2,2959,test
2,2,3873,test
0,0,3265,test
4,4,3429,test
2,2,3772,test
2,2,5018,test
2,2,4592,test
2,2,4544,test
0,0,4945,test
0,0,4208,test
2,2,3544,test
0,0,3874,test
1,1,4123,test
0,0,4929,test
1,1,5600,test
2,2,4245,test
2,2,4618,test
2,2,4983,test
7,7,5300,test
0,1,5853,test
0,0,5439,test
5,5,5988,test
0,0,6177,test
2,2,5662,test
0,0,4522,test
2,2,5938,test
2,2,5213,test
0,0,6652,test
2,2,6160,test
1,1,6052,test
0,0,6454,test
2,2,6797,test
2,2,6455,test
2,2,5125,test
5,5,6761,test
2,2,6568,test
2,2,6698,test
7,7,6550,test
2,2,6477,test
7,7,5243,test
0,0,6232,test
2,2,5508,test
0,0,5971,test
0,0,6225,test
1,1,6913,test
0,0,6872,test
0,0,6769,test
2,2,7607,test
2,2,7568,test
0,0,7964,test
0,0,7015,test
0,0,7882,test
2,2,7011,test
0,0,6298,test
0,0,7272,test
2,2,8005,test
2,2,7733,test
0,0,7704,test
0,0,7650,test
4,5,8086,test
2,2,6814,test
0,0,7794,test
2,2,8763,test
7,7,8730,test
2,2,7215,test
2,2,7458,test
2,2,8319,test
5,4,7480,test
2,2,8722,test
2,2,8546,test
5,5,8151,test
2,2,8881,test
2,2,8003,test
0,0,7878,test
0,0,7856,test
2,2,8419,test
2,2,7718,test
2,2,8651,test
2,2,8680,test
4,4,8915,test
2,2,9089,test
0,0,8145,test
2,2,8397,test
2,2,8394,test
2,2,9288,test
2,2,8152,test
0,0,8718,test
0,0,8596,test
0,0,9836,test
7,7,9474,test
5,7,9709,test
0,0,10582,test
2,2,9522,test
2,2,10269,test
7,7,10210,test
2,2,9619,test
0,0,10101,test
4,4,10905,test
2,2,10859,test
4,4,11020,test
4,4,10240,test
6,6,9243,test
0,0,11219,test
2,2,10390,test
5,4,9632,test
2,2,10983,test
2,2,11023,test
2,2,11390,test
2,2,10245,test
1,0,11020,test
1,1,11793,test
2,2,10338,test
2,2,11744,test
1,1,12054,test
2,2,10830,test
0,0,11463,test
2,2,10334,test
2,2,10677,test
2,2,11393,test
7,7,12208,test
7,7,10612,test
2,2,11714,test
2,2,11501,test
0,0,11759,test
5,5,12863,test
1,1,11320,test
2,2,11479,test
2,2,11097,test
0,0,11324,test
2,2,12217,test
2,2,12347,test
0,0,13134,test
2,2,12504,test
0,0,11373,test
0,0,13134,test
2,2,11972,test
0,0,13588,test
2,2,13197,test
1,1,12143,test
2,2,12065,test
2,2,11997,test
2,2,13518,test
2,2,13878,test
2,2,14105,test
0,0,13583,test
2,2,12540,test
2,2,13017,test
2,2,14012,test
2,2,13944,test
2,2,12884,test
5,5,12764,test
7,7,13086,test
3,3,13013,test
2,2,14342,test
4,4,14168,test
2,2,14138,test
1,1,13797,test
2,2,13112,test
2,2,12811,test
2,2,13820,test
1,1,13295,test
3,3,13421,test
2,2,15060,test
2,2,14174,test
0,0,13935,test
2,2,14201,test
0,0,15164,test
0,0,14384,test
4,4,15052,test
2,2,15449,test
2,2,13839,test
2,2,15836,test
0,0,14328,test
2,2,14065,test
2,2,13895,test
0,0,15642,test
2,2,13888,test
2,2,14993,test
6,6,14371,test
2,2,15260,test
2,2,15656,test
2,2,15158,test
2,2,14234,test
2,2,15593,test
7,7,174,test
0,0,1650,test
2,2,1416,test
2,2,1996,test
2,2,220,test
0,0,1450,test
0,0,2043,test
4,4,1378,test
2,2,2448,test
0,0,1543,test
2,2,805,test
5,5,1171,test
6,7,1898,test
2,2,842,test
4,4,2510,test
2,2,1966,test
3,3,1388,test
2,2,1146,test
2,2,3179,test
2,2,2965,test
0,0,2951,test
0,0,1626,test
0,0,2557,test
1,1,2315,test
2,2,1660,test
2,2,3340,test
0,0,2340,test
4,4,1907,test
2,2,1830,test
0,0,2538,test
4,4,3526,test
7,7,1839,test
0,0,3195,test
1,1,2317,test
4,4,3157,test
2,2,4125,test
2,2,4377,test
6,1,2744,test
0,0,3205,test
2,2,2958,test
2,2,3118,test
0,0,4312,test
4,4,3772,test
4,4,4403,test
2,2,3100,test
0,0,4507,test
2,2,3984,test
2,2,3857,test
2,2,4584,test
0,7,4852,test
0,0,4546,test
2,2,4431,test
2,2,3428,test
2,2,4387,test
2,2,3366,test
0,0,5286,test
2,2,5039,test
6,6,4177,test
2,2,3903,test
2,2,5807,test
2,2,5678,test
2,2,3985,test
2,2,4059,test
2,2,5012,test
2,2,5213,test
0,0,4870,test
2,2,4111,test
2,2,5936,test
2,2,5927,test
0,0,5190,test
2,2,5605,test
0,0,6245,test
2,2,4507,test
0,0,5032,test
2,2,6217,test
1,1,4916,test
2,2,5723,test
0,0,7274,test
0,0,5475,test
4,5,5642,test
0,0,7370,test
0,0,6225,test
2,2,5993,test
2,2,7494,test
0,0,6900,test
2,2,7613,test
0,0,6450,test
2,2,6085,test
2,2,8043,test
2,2,7427,test
2,2,7360,test
0,0,7670,test
0,0,7047,test
0,0,7440,test
0,0,7872,test
2,2,7728,test
2,2,7175,test
2,2,7503,test
2,2,6758,test
2,2,7072,test
6,6,7356,test
4,4,7624,test
4,4,6980,test
2,2,8317,test
2,2,7776,test
0,0,8233,test
2,2,9246,test
0,0,7938,test
5,5,7368,test
0,0,8432,test
2,2,9271,test
2,2,8681,test
2,2,7866,test
2,2,9000,test
1,1,7867,test
7,7,9444,test
1,1,9152,test
2,2,8913,test
0,0,9277,test
2,2,9291,test
2,2,8325,test
2,2,9766,test
0,0,9325,test
2,2,9154,test
0,0,8741,test
5,5,8854,test
0,0,9548,test
0,0,10245,test
1,1,9639,test
0,0,9439,test
2,2,11143,test
0,0,10499,test
2,2,9681,test
2,2,10481,test
0,0,11063,test
2,2,10710,test
2,2,11123,test
2,2,11583,test
0,0,11392,test
2,2,10289,test
7,7,11661,test
2,2,11589,test
0,0,10601,test
0,0,11706,test
2,2,10974,test
2,2,10952,test
2,2,11893,test
0,0,10454,test
2,2,12025,test
0,0,10282,test
0,0,11253,test
0,2,10562,test
2,2,10660,test
7,7,10784,test
2,2,11009,test
2,2,12173,test
0,0,12505,test
2,2,11368,test
0,0,13057,test
2,2,13103,test
2,2,11701,test
0,0,12110,test
5,5,13266,test
1,1,12791,test
0,0,11991,test
2,2,13509,test
2,2,11574,test
2,2,12263,test
1,1,13579,test
2,2,11959,test
2,2,13197,test
2,2,12091,test
0,0,11940,test
2,2,444,validation
1,1,646,validation
0,0,733,validation
2,2,1203,validation
2,2,843,validation
0,0,802,validation
5,5,826,validation
0,0,587,validation
2,2,1161,validation
2,2,1363,validation
0,0,1170,validation
0,0,1076,validation
7,7,1349,validation
0,0,1902,validation
0,0,2156,validation
0,0,1833,validation
1,1,2151,validation
2,2,1909,validation
2,2,2338,validation
2,2,2523,validation
2,2,2189,validation
5,5,2825,validation
5,5,2881,validation
2,2,3161,validation
0,0,3067,validation
7,7,2528,validation
6,6,3377,validation
2,2,3130,validation
2,2,2604,validation
2,2,3185,validation
0,0,3153,validation
2,2,3183,validation
2,2,3740,validation
4,4,3591,validation
2,2,3913,validation
2,2,3781,validation
2,2,3876,validation
2,2,3558,validation
0,0,3294,validation
6,6,4319,validation
2,2,4168,validation
2,2,4188,validation
0,0,3724,validation
2,2,4120,validation
2,2,4566,validation
6,6,5088,validation
2,2,4891,validation
2,2,5348,validation
2,2,5267,validation
0,0,4727,validation
2,2,4510,validation
4,4,4602,validation
0,0,4986,validation
2,2,4739,validation
0,0,5083,validation
2,2,5512,validation
0,0,5396,validation
2,2,5396,validation
2,2,4914,validation
0,0,4981,validation
6,6,5926,validation
1,1,5988,validation
0,0,5931,validation
1,1,5473,validation
2,2,6084,validation
2,2,5818,validation
2,2,6884,validation
2,2,6484,validation
2,2,6613,validation
2,2,6406,validation
2,2,6393,validation
0,0,6572,validation
0,0,6153,validation
2,2,7160,validation
2,2,6569,validation
0,0,7384,validation
0,0,6522,validation
0,0,6735,validation
2,2,7247,validation
2,2,7317,validation
0,0,7069,validation
0,0,7100,validation
2,2,7426,validation
2,2,7392,validation
0,0,7320,validation
0,0,7533,validation
1,1,7417,validation
5,5,8050,validation
0,0,7627,validation
0,0,8548,validation
2,2,8170,validation
0,0,7835,validation
2,2,8464,validation
4,4,7973,validation
2,2,8433,validation
0,0,8777,validation
0,0,8272,validation
2,2,9001,validation
0,0,8360,validation
1,1,8406,validation
2,2,8817,validation
5,5,9466,validation
0,0,9085,validation
7,7,9740,validation
2,2,9551,validation
2,2,8839,validation
2,2,8840,validation
2,2,9722,validation
7,7,8850,validation
2,2,9794,validation
2,2,9861,validation
2,2,9968,validation
0,0,9607,validation
2,2,9460,validation
2,2,9231,validation
2,2,10306,validation
0,0,9929,validation
5,5,10039,validation
0,0,10025,validation
1,1,10203,validation
2,2,9446,validation
0,0,9940,validation
2,2,9709,validation
2,2,9553,validation
2,2,10174,validation
0,0,10649,validation
2,0,10662,validation
2,2,10532,validation
0,0,10305,validation
0,0,10990,validation
1,1,10184,validation
2,2,11174,validation
0,0,11452,validation
0,0,11187,validation
2,2,11315,validation
2,2,11562,validation
2,2,11290,validation
0,0,11186,validation
1,1,11672,validation
0,0,11027,validation
2,2,11786,validation
3,3,11139,validation
2,2,12053,validation
2,2,11744,validation
5,5,11481,validation
7,7,11989,validation
0,0,12892,validation
2,2,12861,validation
2,2,12521,validation
2,2,12446,validation
0,0,12917,validation
2,2,12424,validation
2,2,12651,validation
4,4,13322,validation
2,2,13642,validation
2,2,13046,validation
0,0,13662,validation
2,2,12881,validation
0,0,13559,validation
2,2,13202,validation
0,0,13576,validation
2,2,13819,validation
2,2,14155,validation
2,2,13433,validation
2,2,14008,validation
2,2,14139,validation
2,2,13722,validation
2,2,13480,validation
2,2,14214,validation
0,0,13973,validation
5,5,14268,validation
2,2,14213,validation
2,2,13712,validation
0,0,14022,validation
0,0,15065,validation
4,4,15042,validation
4,4,14759,validation
2,2,14966,validation
4,4,14842,validation
5,4,14466,validation
2,2,14796,validation
2,2,15199,validation
0,0,15218,validation
2,2,15219,validation
0,0,14549,validation
2,2,15587,validation
2,2,14953,validation
0,0,15721,validation
7,7,14974,validation
2,2,15721,validation
2,2,15016,validation
7,3,15248,validation
0,0,15593,validation
2,2,15959,validation
2,2,15742,validation
2,2,16033,validation
2,2,16179,validation
0,0,16222,validation
2,2,15743,validation
0,0,16468,validation
2,2,15891,validation
2,2,16677,validation
5,5,16430,validation
2,2,16806,validation
2,2,16713,validation
4,4,16305,validation
6,6,16244,validation
2,2,16479,validation
7,7,16839,validation
2,2,16856,validation
2,2,17383,validation
2,2,16942,validation
1,1,16685,validation
0,0,17575,validation
2,2,17879,validation
7,7,17333,validation
7,7,17849,validation
4,4,17836,validation
2,2,18542,validation
4,4,18453,validation
2,2,18033,validation
7,7,18435,validation
2,2,18724,validation
2,2,18733,validation
2,2,3,validation
2,2,829,validation
2,2,1031,validation
2,2,1166,validation
2,2,766,validation
2,2,650,validation
2,2,672,validation
2,2,615,validation
2,2,884,validation
2,2,1428,validation
0,0,1053,validation
2,2,1421,validation
0,0,544,validation
2,2,1588,validation
2,2,1525,validation
2,2,1069,validation
0,0,1543,validation
0,2,964,validation
2,2,1861,validation
4,4,1795,validation
3,3,1615,validation
1,1,1093,validation
2,2,2202,validation
0,0,2082,validation
2,2,2027,validation
2,2,1447,validation
2,2,1293,validation
2,2,1496,validation
2,2,2372,validation
2,2,2255,validation
0,0,2411,validation
2,2,1644,validation
0,0,2410,validation
0,0,2318,validation
1,1,1768,validation
2,2,2063,validation
2,2,1646,validation
7,7,2040,validation
7,7,2923,validation
7,7,2790,validation
2,2,2586,validation
1,1,2507,validation
2,2,2501,validation
6,6,2966,validation
1,1,2464,validation
0,0,2433,validation
2,2,2566,validation
2,2,3090,validation
0,0,2802,validation
0,0,3458,validation
0,0,3164,validation
2,2,2890,validation
2,2,3747,validation
2,2,3183,validation
4,4,3559,validation
0,0,3217,validation
0,0,3871,validation
2,2,4234,validation
2,2,4062,validation
0,0,3956,validation
0,0,3982,validation
2,2,3479,validation
3,3,4421,validation
5,5,3973,validation
7,7,4246,validation
2,2,4127,validation
0,0,4518,validation
0,0,4389,validation
2,2,4722,validation
2,2,4598,validation
2,2,4101,validation
7,7,4664,validation
2,2,4874,validation
0,0,4069,validation
2,2,4018,validation
2,2,4944,validation
2,2,5056,validation
2,2,4889,validation
5,5,4645,validation
0,0,4836,validation
5,5,4542,validation
0,0,4735,validation
0,0,4765,validation
0,0,5209,validation
2,2,4844,validation
0,0,5505,validation
2,2,5260,validation
0,0,5748,validation
2,2,5354,validation
0,0,5709,validation
5,5,4877,validation
2,2,5192,validation
0,0,5502,validation
0,0,5433,validation
0,0,5868,validation
2,2,6311,validation
0,0,5975,validation
5,4,6464,validation
2,2,6214,validation
0,0,5916,validation
2,2,6434,validation
0,0,5684,validation
7,7,5785,validation
2,2,6484,validation
2,2,6371,validation
0,0,6053,validation
0,0,6820,validation
1,1,6878,validation
4,4,5986,validation
2,2,7021,validation
2,2,6505,validation
2,2,6413,validation
0,0,6762,validation
2,2,7042,validation
2,2,6567,validation
0,0,7107,validation
0,0,7152,validation
2,2,7365,validation
2,2,7522,validation
0,0,7448,validation
2,2,6837,validation
1,1,7593,validation
2,2,7820,validation
7,7,7379,validation
2,2,7618,validation
7,7,8194,validation
0,0,8434,validation
0,0,8208,validation
2,2,7557,validation
7,7,7618,validation
0,0,8578,validation
2,2,8563,validation
0,0,7945,validation
2,2,8682,validation
0,0,8709,validation
7,7,8571,validation
2,2,8607,validation
4,4,8364,validation
6,6,9208,validation
0,0,9253,validation
2,2,9437,validation
0,0,9454,validation
7,7,9600,validation
2,2,9668,validation
1,1,9654,validation
0,0,9048,validation
0,0,9520,validation
0,0,9215,validation
0,0,10107,validation
2,2,9260,validation
0,0,9297,validation
2,2,9801,validation
2,2,9305,validation
2,2,9797,validation
2,2,10216,validation
0,0,9386,validation
0,0,10081,validation
2,2,10023,validation
2,2,9778,validation
0,0,10566,validation
0,0,10656,validation
2,2,10714,validation
2,2,10160,validation
1,1,10768,validation
2,2,10552,validation
2,2,10894,validation
2,2,10156,validation
6,6,11084,validation
0,0,11037,validation
2,2,10473,validation
2,2,10824,validation
2,2,11368,validation
7,7,11336,validation
2,2,10866,validation
0,0,11100,validation
5,5,11386,validation
2,2,10912,validation
0,0,11136,validation
0,0,11834,validation
0,0,11243,validation
0,0,11819,validation
5,5,11217,validation
0,0,11784,validation
1,1,11697,validation
2,2,12314,validation
5,5,12296,validation
2,2,11698,validation
2,2,11659,validation
0,0,11747,validation
7,7,12599,validation
0,0,11954,validation
0,0,12294,validation
0,0,12850,validation
0,0,12250,validation
2,2,12213,validation
0,0,12936,validation
0,0,12759,validation
0,0,12708,validation
2,2,12848,validation
0,0,12561,validation
2,2,13141,validation
2,2,13082,validation
2,2,12464,validation
0,6,12293,validation
0,0,13048,validation
2,2,13159,validation
2,2,13111,validation
6,6,13006,validation
0,0,12697,validation
2,2,13369,validation
0,0,13316,validation
2,2,13308,validation
7,7,13424,validation
2,2,13722,validation
2,2,13735,validation
2,2,13461,validation
7,7,13229,validation
2,2,13556,validation
2,2,13544,validation
0,0,13858,validation
1,1,13516,validation
2,2,14403,validation
0,0,14145,validation
5,5,13605,validation
2,2,54,validation
1,1,263,validation
2,2,625,validation
1,1,1092,validation
0,0,1438,validation
2,2,712,validation
0,0,1167,validation
1,1,959,validation
0,0,890,validation
1,1,1969,validation
2,2,1822,validation
2,2,1978,validation
2,2,1405,validation
1,1,2303,validation
0,1,1465,validation
1,1,1677,validation
7,7,2370,validation
2,2,2732,validation
2,2,1723,validation
2,2,2855,validation
2,2,2777,validation
6,6,3166,validation
4,4,2667,validation
7,7,2276,validation
0,0,2839,validation
7,7,2432,validation
0,0,3081,validation
2,2,2882,validation
0,0,2833,validation
2,2,2661,validation
0,0,3645,validation
2,2,3668,validation
2,2,3531,validation
4,4,3351,validation
0,0,3154,validation
2,2,3674,validation
2,2,4103,validation
2,2,3789,validation
2,2,3469,validation
2,2,3483,validation
0,0,3660,validation
5,5,3730,validation
2,2,4565,validation
0,0,4128,validation
2,2,4281,validation
2,2,4253,validation
0,0,4354,validation
0,0,4865,validation
1,1,4879,validation
2,2,4449,validation
2,2,4531,validation
4,4,4243,validation
0,0,5190,validation
2,2,4456,validation
0,0,5000,validation
2,2,5534,validation
0,0,4830,validation
2,2,5558,validation
0,0,4823,validation
2,2,4812,validation
2,2,5501,validation
0,2,4809,validation
0,0,5823,validation
2,2,5167,validation
4,4,5807,validation
0,0,5523,validation
2,2,5874,validation
2,2,5536,validation
7,7,5985,validation
2,2,6285,validation
2,2,5546,validation
0,0,5603,validation
2,2,6276,validation
2,2,6114,validation
2,2,5943,validation
2,2,6605,validation
2,2,6638,validation
0,0,6030,validation
2,2,6092,validation
4,4,6587,validation
0,0,6613,validation
2,2,6248,validation
2,2,6627,validation
2,2,6465,validation
6,6,6033,validation
4,4,6403,validation
7,7,6116,validation
2,2,6164,validation
0,0,7171,validation
2,2,6468,validation
0,0,6223,validation
2,2,7047,validation
2,2,7319,validation
5,5,6411,validation
2,2,6462,validation
2,2,7055,validation
2,2,6677,validation
2,2,7036,validation
0,0,6569,validation
0,0,7312,validation
4,4,6875,validation
2,2,7613,validation
2,2,7289,validation
2,2,7646,validation
6,6,7949,validation
2,2,7918,validation
2,2,8177,validation
0,0,7807,validation
2,2,7544,validation
0,0,7722,validation
2,2,7563,validation
2,2,8622,validation
2,2,8425,validation
2,2,8474,validation
2,2,8794,validation
0,0,8875,validation
2,2,8331,validation
2,2,8106,validation
2,2,7966,validation
2,2,8423,validation
7,7,8412,validation
2,2,8490,validation
2,2,9211,validation
2,2,9016,validation
2,2,8541,validation
2,2,8451,validation
0,0,9081,validation
2,2,8417,validation
2,2,8644,validation
0,0,8948,validation
0,0,8976,validation
0,0,8726,validation
0,0,9782,validation
2,2,9693,validation
2,2,9839,validation
0,0,9667,validation
2,2,9477,validation
2,2,9792,validation
2,2,9766,validation
2,2,9385,validation
2,2,10229,validation
2,2,9611,validation
2,2,10088,validation
1,1,9844,validation
0,1,9604,validation
0,0,10386,validation
0,0,10511,validation
0,0,10486,validation
2,2,11127,validation
0,0,10948,validation
4,4,11261,validation
2,2,11019,validation
0,0,11598,validation
5,5,11344,validation
2,2,10782,validation
2,2,11006,validation
2,2,11446,validation
2,2,11895,validation
2,2,11775,validation
6,6,12112,validation
2,2,12159,validation
0,0,11792,validation
0,0,12124,validation
2,2,12136,validation
2,2,12020,validation
2,2,12120,validation
0,0,12777,validation
2,2,12488,validation
0,0,12592,validation
0,0,12262,validation
7,7,13230,validation
5,5,13586,validation
2,2,13333,validation
2,2,13336,validation
0,0,13498,validation
5,5,13576,validation
0,0,13358,validation
2,2,13714,validation
0,0,14147,validation
0,0,13179,validation
2,2,13549,validation
2,2,14327,validation
0,0,14010,validation
4,4,13774,validation
2,2,14072,validation
2,2,14297,validation
7,7,14163,validation
2,2,14442,validation
0,0,13848,validation
2,2,13974,validation
0,0,14803,validation
2,2,14197,validation
1,1,14047,validation
0,0,14979,validation
2,2,15284,validation
2,2,15027,validation
5,5,14807,validation
2,2,14771,validation
2,2,15320,validation
0,0,14837,validation
0,0,14834,validation
2,2,15474,validation
0,0,15000,validation
0,0,14998,validation
0,0,16004,validation
2,2,15499,validation
2,2,15799,validation
0,0,15409,validation
0,0,15661,validation
0,0,15683,validation
0,0,15538,validation
2,2,15975,validation
2,2,15816,validation
2,2,15919,validation
2,2,16290,validation
5,5,16729,validation
7,7,16975,validation
2,2,16731,validation
2,2,17250,validation
2,2,16268,validation
0,0,16831,validation
2,2,16951,validation
2,2,16622,validation
0,0,16656,validation
7,7,869,validation
2,2,223,validation
0,0,227,validation
2,2,739,validation
2,2,1106,validation
0,0,976,validation
2,2,829,validation
2,2,1320,validation
2,2,769,validation
2,0,1657,validation
2,2,769,validation
7,7,1040,validation
1,1,1418,validation
2,2,1593,validation
0,0,1759,validation
4,4,1114,validation
2,2,1980,validation
1,1,1275,validation
0,0,2138,validation
0,1,2274,validation
2,2,2038,validation
2,2,2442,validation
5,5,2532,validation
2,2,1891,validation
0,0,2835,validation
2,2,2409,validation
3,3,2656,validation
2,2,2437,validation
2,2,2256,validation
2,2,2923,validation
0,0,2261,validation
7,7,2700,validation
2,2,3143,validation
0,2,3132,validation
7,7,3203,validation
0,0,3156,validation
0,0,3169,validation
2,2,2888,validation
2,2,2850,validation
0,0,3572,validation
2,2,3207,validation
4,4,3579,validation
2,2,3507,validation
0,0,3815,validation
6,6,3811,validation
2,2,3994,validation
1,1,4093,validation
5,5,3709,validation
0,0,3886,validation
5,4,4228,validation
4,4,4477,validation
2,2,4564,validation
0,0,3991,validation
2,2,4812,validation
2,2,4770,validation
0,0,4847,validation
2,2,4888,validation
2,0,5413,validation
6,6,4636,validation
2,2,5012,validation
2,2,4881,validation
2,2,5623,validation
2,2,5122,validation
0,0,5733,validation
2,2,5283,validation
0,0,5487,validation
2,2,5260,validation
2,2,5555,validation
0,0,5349,validation
2,2,5177,validation
2,2,5730,validation
2,2,5889,validation
2,2,5933,validation
0,0,5913,validation
2,2,6256,validation
2,2,6341,validation
0,0,6216,validation
0,0,6282,validation
2,2,5969,validation
0,0,6021,validation
0,0,6585,validation
2,2,6210,validation
2,2,5789,validation
6,3,5858,validation
2,2,6754,validation
2,2,6327,validation
0,0,6336,validation
0,0,6507,validation
2,2,6960,validation
0,0,6792,validation
2,2,6565,validation
0,0,6925,validation
6,6,6792,validation
0,2,6939,validation
1,1,6819,validation
2,2,7050,validation
0,0,7272,validation
0,0,7390,validation
2,2,6849,validation
0,0,7109,validation
0,0,7323,validation
2,2,7122,validation
2,2,7221,validation
2,2,7291,validation
2,2,7148,validation
2,2,7539,validation
7,7,8092,validation
2,2,7435,validation
2,2,7759,validation
2,2,7463,validation
0,0,8120,validation
2,2,8152,validation
5,5,7890,validation
0,0,7578,validation
2,2,7916,validation
0,0,8021,validation
2,2,8176,validation
2,2,8758,validation
1,1,8910,validation
2,2,8986,validation
5,5,8070,validation
1,1,8367,validation
2,2,8168,validation
2,2,8120,validation
0,0,8712,validation
5,5,8695,validation
2,2,9293,validation
2,2,9071,validation
2,2,9131,validation
2,2,8884,validation
0,0,9343,validation
2,2,8819,validation
2,2,8990,validation
0,0,9243,validation
4,4,9435,validation
0,0,9698,validation
2,2,9421,validation
0,0,9472,validation
2,2,9180,validation
1,1,9739,validation
4,4,9092,validation
0,0,9080,validation
2,2,9792,validation
0,4,9901,validation
0,0,9519,validation
2,2,9537,validation
4,4,9661,validation
2,2,9750,validation
2,2,9879,validation
1,1,9476,validation
0,0,10214,validation
7,7,9980,validation
0,0,10186,validation
2,2,9923,validation
0,0,10756,validation
2,2,10309,validation
0,0,10160,validation
2,2,11037,validation
2,2,10563,validation
2,2,11125,validation
0,0,10594,validation
