real,prediction,index,split
0,0,2444,test
1,1,2315,test
0,0,1374,test
1,1,2340,test
0,0,1243,test
1,1,975,test
1,1,2549,test
0,0,1132,test
0,0,1678,test
0,0,1672,test
1,1,2262,test
1,1,2722,test
1,1,2148,test
0,0,2815,test
0,1,2571,test
1,1,1785,test
0,0,1298,test
0,0,1318,test
0,0,1746,test
0,0,1319,test
0,0,2153,test
0,0,1247,test
1,1,590,test
0,0,725,test
1,1,1103,test
0,0,1593,test
1,0,489,test
0,0,1709,test
0,0,672,test
0,0,786,test
0,0,953,test
0,0,1036,test
1,1,512,test
1,1,616,test
1,1,1951,test
0,0,419,test
1,1,980,test
0,0,772,test
0,0,1375,test
1,1,1595,test
0,0,851,test
0,0,835,test
1,1,1047,test
0,0,1884,test
0,0,504,test
1,1,1365,test
1,1,1978,test
1,0,1344,test
0,0,1129,test
1,1,1360,test
0,0,2039,test
1,1,735,test
1,1,1378,test
1,1,1060,test
0,1,2533,test
0,0,1435,test
1,1,1976,test
0,0,1443,test
1,1,2077,test
0,0,2023,test
0,0,974,test
1,0,2229,test
1,1,1995,test
1,1,1865,test
1,1,2067,test
0,0,1332,test
0,0,1703,test
0,0,2262,test
1,1,1695,test
1,1,2820,test
1,1,1417,test
1,1,1420,test
1,1,1942,test
1,1,1298,test
0,0,1333,test
0,0,2721,test
0,0,2317,test
0,0,2468,test
1,1,2503,test
0,0,1801,test
1,1,1523,test
1,1,2751,test
1,0,2477,test
0,0,137,test
1,0,984,test
1,1,666,test
0,0,472,test
0,0,978,test
0,0,1633,test
1,1,1801,test
1,1,1936,test
0,0,285,test
0,0,429,test
1,0,433,test
1,1,300,test
1,1,1229,test
0,0,894,test
1,0,1520,test
1,1,409,test
1,1,1014,test
1,1,1653,test
0,0,407,test
1,1,1613,test
1,1,2086,test
1,1,524,test
1,1,661,test
1,1,1225,test
1,1,1404,test
1,1,602,test
0,0,576,test
1,1,1939,test
0,0,2213,test
1,1,2029,test
0,0,2153,test
0,0,2105,test
1,0,694,test
1,1,2068,test
0,0,2237,test
0,0,1415,test
0,0,1719,test
0,0,1662,test
0,0,2075,test
1,1,1680,test
1,1,1070,test
0,0,1513,test
1,1,1642,test
1,1,2282,test
1,1,1555,test
0,0,2656,test
1,1,1021,test
1,1,2662,test
1,1,2755,test
1,1,2264,test
0,0,1315,test
1,1,2742,test
0,0,1111,test
1,1,1460,test
1,1,2876,test
0,0,1558,test
1,0,1888,test
0,0,2873,test
0,0,1524,test
1,1,2406,test
1,1,1295,test
0,0,1639,test
1,1,404,test
0,0,1826,test
1,1,474,test
0,0,338,test
0,0,1832,test
0,0,1560,test
1,1,1401,test
1,1,1024,test
1,1,1155,test
0,0,1787,test
1,1,1641,test
1,1,2000,test
1,1,2023,test
1,1,1910,test
0,0,597,test
0,0,911,test
1,1,2054,test
1,1,475,test
1,1,1602,test
0,0,978,test
0,0,1574,test
0,0,882,test
0,0,2080,test
1,1,1042,test
0,1,1660,test
0,0,1077,test
1,1,1199,test
1,1,1579,test
1,1,2185,test
0,0,2346,test
0,1,1829,test
0,0,1424,test
0,0,1912,test
1,1,2336,test
1,1,1946,test
0,0,2218,test
1,1,2441,test
1,1,2212,test
0,0,1519,test
1,1,2288,test
0,0,1286,test
0,0,2435,test
1,1,1878,test
0,0,1700,test
0,0,2172,test
1,1,2710,test
0,0,1210,test
1,1,1755,test
1,1,1949,test
1,1,1590,test
1,1,2243,test
0,0,1672,test
1,1,2368,test
1,1,1438,test
0,0,1259,test
1,1,2213,test
1,1,1227,test
1,1,2594,test
0,0,1662,test
1,1,1863,test
0,0,1328,test
0,1,1855,test
0,0,1082,test
1,1,730,test
0,0,954,test
0,0,1371,test
1,1,858,test
1,1,251,test
1,1,1443,test
0,0,1406,test
1,1,1955,test
0,0,1780,test
0,0,250,test
1,1,1688,test
0,0,1908,test
0,0,1533,test
1,1,1030,test
1,1,360,test
0,0,1557,test
1,1,789,test
0,0,555,test
1,1,424,test
0,0,645,test
0,0,949,test
0,0,1174,test
0,0,456,validation
1,0,769,validation
0,0,530,validation
1,1,224,validation
0,0,292,validation
1,1,853,validation
1,1,710,validation
1,1,206,validation
0,0,855,validation
1,1,980,validation
1,1,431,validation
0,0,260,validation
1,1,1088,validation
0,0,735,validation
0,0,645,validation
0,0,1141,validation
0,0,499,validation
1,1,593,validation
1,1,1190,validation
0,0,1240,validation
1,1,1222,validation
0,0,669,validation
1,1,872,validation
1,1,556,validation
0,0,1008,validation
0,0,1079,validation
1,1,1310,validation
0,1,565,validation
0,0,1240,validation
1,1,784,validation
1,1,932,validation
1,1,1010,validation
0,0,1304,validation
0,1,1300,validation
1,1,926,validation
0,0,1570,validation
1,1,1104,validation
0,0,1653,validation
0,0,1280,validation
0,1,960,validation
1,0,1264,validation
0,0,967,validation
0,0,1058,validation
1,1,1683,validation
1,1,1427,validation
0,0,1678,validation
1,0,1482,validation
1,1,1516,validation
0,0,1597,validation
1,1,1359,validation
1,1,1284,validation
1,1,1607,validation
0,0,1869,validation
1,1,1412,validation
0,0,1278,validation
0,0,1864,validation
1,1,1761,validation
0,0,2000,validation
1,1,1234,validation
0,0,1395,validation
1,1,1263,validation
0,0,1425,validation
1,1,640,validation
1,1,814,validation
0,1,437,validation
0,0,227,validation
1,1,406,validation
1,1,956,validation
0,0,366,validation
0,1,276,validation
0,0,292,validation
1,0,627,validation
0,0,786,validation
0,0,491,validation
1,1,1003,validation
1,1,518,validation
1,1,731,validation
0,0,862,validation
0,0,603,validation
1,1,509,validation
1,1,1220,validation
1,1,780,validation
0,0,609,validation
1,1,890,validation
1,1,933,validation
0,0,867,validation
1,1,1119,validation
1,1,815,validation
0,0,872,validation
0,0,702,validation
0,0,1183,validation
0,0,1205,validation
1,0,1345,validation
1,1,1053,validation
0,0,1005,validation
1,1,1042,validation
0,0,1148,validation
0,0,1214,validation
0,0,1291,validation
1,1,1167,validation
1,1,1543,validation
0,0,1556,validation
0,0,1612,validation
1,1,1681,validation
0,0,1249,validation
1,1,1540,validation
0,0,944,validation
0,0,1710,validation
1,0,1039,validation
1,1,1748,validation
1,1,1667,validation
1,1,1203,validation
1,1,1256,validation
1,1,1691,validation
1,1,1724,validation
1,1,1294,validation
0,0,1884,validation
0,0,1608,validation
1,1,1437,validation
0,0,2006,validation
1,1,1644,validation
0,0,1840,validation
1,1,1743,validation
0,0,1573,validation
0,0,633,validation
1,1,349,validation
0,0,327,validation
0,0,88,validation
1,1,267,validation
1,1,331,validation
0,0,621,validation
1,1,248,validation
1,1,436,validation
1,0,344,validation
0,0,968,validation
0,0,436,validation
0,0,847,validation
1,1,590,validation
1,1,992,validation
1,0,1132,validation
0,0,661,validation
1,1,1220,validation
1,1,1276,validation
0,0,879,validation
1,1,690,validation
0,0,728,validation
1,0,1069,validation
1,1,1217,validation
0,0,818,validation
0,0,614,validation
0,1,1301,validation
1,0,839,validation
1,1,891,validation
0,0,898,validation
0,0,803,validation
1,1,1529,validation
1,1,1309,validation
0,0,1047,validation
0,0,1532,validation
0,0,1376,validation
0,0,946,validation
1,1,1376,validation
1,1,1383,validation
0,0,1636,validation
1,1,1227,validation
0,0,1042,validation
1,1,1201,validation
0,0,1069,validation
1,1,1702,validation
1,1,1077,validation
0,0,1666,validation
1,1,1922,validation
1,1,1351,validation
0,0,1514,validation
0,0,1316,validation
1,1,1814,validation
0,0,1487,validation
1,1,1454,validation
0,0,1303,validation
1,1,1543,validation
0,0,2015,validation
1,1,1477,validation
0,0,1649,validation
0,0,1587,validation
0,0,2078,validation
1,1,1970,validation
1,1,759,validation
1,1,753,validation
1,1,260,validation
0,0,158,validation
1,1,874,validation
1,1,149,validation
1,1,306,validation
0,1,960,validation
1,1,798,validation
1,0,404,validation
1,1,358,validation
1,1,719,validation
0,0,225,validation
0,0,460,validation
1,1,1059,validation
1,1,996,validation
0,0,1117,validation
0,0,1069,validation
0,0,549,validation
0,0,475,validation
1,1,512,validation
1,1,1152,validation
0,0,536,validation
1,1,494,validation
0,0,889,validation
0,0,952,validation
0,0,1297,validation
1,1,1030,validation
1,1,1385,validation
1,1,1369,validation
0,0,776,validation
1,1,837,validation
1,1,826,validation
1,1,900,validation
1,1,1017,validation
0,0,880,validation
1,1,1310,validation
1,1,1243,validation
1,1,1387,validation
0,0,1321,validation
1,1,1126,validation
0,0,1553,validation
1,1,1110,validation
0,0,1439,validation
0,0,1707,validation
1,1,1243,validation
0,0,1603,validation
1,1,1448,validation
0,0,1330,validation
1,1,1604,validation
0,0,1159,validation
1,1,1762,validation
0,0,1459,validation
1,1,1147,validation
0,0,1347,validation
1,1,1749,validation
1,1,1812,validation
0,1,2004,validation
0,0,1607,validation
0,0,1665,validation
0,0,1900,validation
1,1,1920,validation
0,0,188,validation
0,0,99,validation
1,1,566,validation
1,1,753,validation
0,0,219,validation
1,1,214,validation
0,0,758,validation
0,0,391,validation
1,1,526,validation
1,1,235,validation
0,0,932,validation
1,1,1079,validation
0,0,703,validation
1,1,883,validation
0,0,370,validation
0,0,607,validation
1,1,701,validation
0,0,717,validation
0,0,378,validation
0,0,1147,validation
1,1,671,validation
0,0,700,validation
1,1,968,validation
1,1,923,validation
1,1,605,validation
0,0,761,validation
0,0,1271,validation
1,0,1094,validation
0,0,1213,validation
0,0,1147,validation
1,1,1155,validation
0,0,751,validation
0,1,1081,validation
1,1,919,validation
1,1,908,validation
1,1,1046,validation
1,1,910,validation
0,0,1478,validation
1,1,1140,validation
0,0,988,validation
1,1,1180,validation
1,1,872,validation
0,0,1246,validation
1,1,1366,validation
0,0,1751,validation
1,1,1093,validation
1,1,1564,validation
1,1,1486,validation
1,1,1725,validation
1,1,1023,validation
1,1,1071,validation
0,0,1179,validation
0,0,1944,validation
0,1,1167,validation
0,0,1558,validation
1,1,1547,validation
0,0,1564,validation
1,1,1758,validation
0,0,1936,validation
0,0,1350,validation
1,1,1732,validation
0,0,1749,validation
0,0,655,validation
1,1,364,validation
0,1,431,validation
1,1,431,validation
1,1,902,validation
1,0,799,validation
0,0,747,validation
1,1,333,validation
1,1,605,validation
0,0,249,validation
0,0,911,validation
1,1,514,validation
0,0,754,validation
1,1,654,validation
1,1,1073,validation
1,1,856,validation
1,1,754,validation
1,1,642,validation
0,0,1109,validation
0,0,562,validation
0,0,1121,validation
1,1,735,validation
0,0,635,validation
0,0,636,validation
1,1,1339,validation
0,0,1230,validation
1,1,1429,validation
1,1,1529,validation
1,1,988,validation
0,0,1411,validation
0,1,1275,validation
0,0,987,validation
0,0,1138,validation
0,0,839,validation
0,0,1286,validation
1,1,1628,validation
1,1,1156,validation
1,1,1698,validation
1,1,1483,validation
0,0,1267,validation
0,0,1283,validation
0,0,1503,validation
0,0,1604,validation
1,1,1316,validation
0,0,1069,validation
1,1,1856,validation
1,1,1391,validation
0,0,1748,validation
1,0,1770,validation
0,0,1449,validation
1,1,1845,validation
1,1,1478,validation
0,0,1488,validation
0,1,1287,validation
1,1,1365,validation
0,1,1601,validation
0,0,1479,validation
1,1,1883,validation
1,1,1549,validation
1,1,1839,validation
1,1,1692,validation
0,0,2125,validation
1,1,868,validation
0,0,815,validation
1,0,438,validation
0,0,868,validation
1,1,192,validation
1,1,573,validation
1,1,398,validation
1,1,177,validation
0,0,756,validation
0,0,332,validation
1,1,662,validation
0,0,1065,validation
0,0,913,validation
0,0,401,validation
1,0,918,validation
1,1,766,validation
1,1,872,validation
1,0,804,validation
0,0,802,validation
0,0,1239,validation
1,1,1295,validation
1,0,1171,validation
1,1,825,validation
1,1,957,validation
1,1,797,validation
0,0,1249,validation
1,1,575,validation
0,0,962,validation
0,0,1420,validation
0,0,1159,validation
0,0,1317,validation
0,0,992,validation
0,0,989,validation
1,0,1362,validation
0,1,1388,validation
1,1,1328,validation
0,0,1516,validation
0,0,935,validation
0,0,1041,validation
1,1,1258,validation
1,1,1458,validation
0,0,1564,validation
1,1,861,validation
1,1,1599,validation
1,1,1507,validation
0,0,1017,validation
1,1,974,validation
1,1,1151,validation
1,1,1834,validation
0,0,1554,validation
1,1,1165,validation
0,0,1400,validation
1,1,1239,validation
0,0,1597,validation
1,1,1538,validation
0,1,1241,validation
1,1,1213,validation
0,0,1866,validation
1,1,1244,validation
0,0,1621,validation
0,0,1265,validation
1,1,1339,validation
1,1,499,validation
1,1,537,validation
1,1,518,validation
1,0,742,validation
0,0,148,validation
0,0,719,validation
1,1,534,validation
1,1,681,validation
0,1,369,validation
0,0,291,validation
0,0,715,validation
1,1,797,validation
0,0,1125,validation
0,0,1033,validation
0,0,648,validation
0,0,403,validation
0,0,771,validation
0,0,808,validation
1,1,890,validation
0,0,851,validation
1,1,755,validation
0,0,505,validation
0,0,503,validation
1,1,586,validation
0,0,1268,validation
0,0,1218,validation
0,0,1268,validation
0,0,925,validation
1,1,1437,validation
1,1,1114,validation
0,0,832,validation
1,1,1443,validation
1,1,892,validation
0,0,1395,validation
0,0,880,validation
0,0,1481,validation
0,0,1285,validation
1,1,1077,validation
0,0,1259,validation
1,1,1640,validation
0,0,1564,validation
1,1,1481,validation
1,1,1036,validation
0,0,1485,validation
0,0,1512,validation
0,0,1318,validation
0,0,1227,validation
0,0,1600,validation
1,1,1386,validation
1,1,1136,validation
1,1,1411,validation
0,0,1836,validation
0,0,1473,validation
0,0,1974,validation
1,1,1703,validation
1,1,1947,validation
0,0,1616,validation
0,0,1309,validation
1,1,1633,validation
0,0,1708,validation
0,0,1709,validation
0,0,1975,validation
0,0,745,validation
0,0,753,validation
1,1,677,validation
1,1,451,validation
0,0,356,validation
1,1,895,validation
1,1,579,validation
1,1,264,validation
1,1,867,validation
0,0,843,validation
1,1,1096,validation
1,1,847,validation
0,0,402,validation
1,1,1100,validation
1,1,738,validation
0,0,892,validation
1,1,502,validation
0,0,691,validation
1,1,561,validation
0,0,1057,validation
0,0,1247,validation
1,1,1204,validation
1,1,843,validation
1,1,794,validation
0,0,622,validation
1,1,1202,validation
1,1,1223,validation
0,0,951,validation
0,0,901,validation
1,1,1311,validation
0,1,1432,validation
0,0,764,validation
1,1,1021,validation
0,0,1404,validation
0,0,1361,validation
0,0,1597,validation
1,1,814,validation
1,1,1071,validation
0,0,1315,validation
0,0,986,validation
1,1,1537,validation
1,1,1051,validation
1,1,1008,validation
1,1,1382,validation
1,1,1453,validation
1,1,1187,validation
0,0,1567,validation
1,0,1438,validation
1,1,1952,validation
0,0,1550,validation
0,0,1660,validation
1,1,1818,validation
0,0,2028,validation
0,0,1600,validation
1,1,1252,validation
1,1,1801,validation
1,1,1815,validation
1,1,1673,validation
1,1,1839,validation
1,1,2087,validation
0,0,2165,validation
1,1,1930,validation
0,0,519,validation
1,1,108,validation
0,0,353,validation
1,1,329,validation
0,0,849,validation
0,0,830,validation
1,1,852,validation
1,1,281,validation
0,0,957,validation
0,0,792,validation
0,1,861,validation
1,1,689,validation
0,0,447,validation
0,0,635,validation
0,0,1146,validation
1,0,1087,validation
1,1,694,validation
0,0,898,validation
0,0,1256,validation
0,0,942,validation
1,1,1017,validation
1,1,898,validation
1,1,928,validation
0,0,1084,validation
1,1,1023,validation
1,1,697,validation
1,1,793,validation
0,0,1241,validation
0,0,1076,validation
0,0,1162,validation
0,0,813,validation
1,1,1269,validation
0,0,868,validation
1,1,791,validation
1,1,819,validation
1,1,1583,validation
1,1,850,validation
0,1,944,validation
0,0,1104,validation
1,0,1723,validation
1,1,1209,validation
1,1,1582,validation
1,1,1372,validation
0,1,1506,validation
0,0,1707,validation
1,1,1238,validation
0,0,1579,validation
1,1,1517,validation
0,0,1605,validation
0,1,1853,validation
0,1,1921,validation
0,0,1205,validation
1,1,1809,validation
0,1,1515,validation
1,1,1654,validation
0,0,2016,validation
1,1,1687,validation
0,0,1570,validation
1,1,2104,validation
0,0,1455,validation
1,1,1464,validation
1,1,1910,validation
1,1,857,validation
1,1,27,validation
0,0,89,validation
0,0,679,validation
1,1,871,validation
1,1,344,validation
1,1,973,validation
1,1,567,validation
0,0,454,validation
0,0,217,validation
0,0,442,validation
1,1,266,validation
1,1,857,validation
0,0,793,validation
0,0,764,validation
1,1,851,validation
1,1,465,validation
0,0,997,validation
0,0,727,validation
0,0,541,validation
0,0,754,validation
0,0,1149,validation
0,0,846,validation
0,0,1024,validation
0,0,1162,validation
0,0,1055,validation
0,0,1309,validation
0,0,1233,validation
1,1,923,validation
0,0,961,validation
0,0,897,validation
0,0,829,validation
1,1,966,validation
0,0,1255,validation
1,1,923,validation
0,0,1134,validation
1,1,1220,validation
1,1,1743,validation
1,1,1658,validation
0,0,1093,validation
0,0,1106,validation
0,0,1483,validation
1,1,1144,validation
0,0,1599,validation
1,1,1492,validation
1,1,1753,validation
0,0,1773,validation
0,0,1335,validation
1,1,1420,validation
1,0,1369,validation
0,0,1463,validation
0,1,1946,validation
0,0,1355,validation
1,1,1780,validation
1,1,1840,validation
0,0,2076,validation
1,1,1726,validation
1,1,1316,validation
0,1,1720,validation
1,1,1327,validation
0,1,1703,validation
1,1,1470,validation
1,1,202,validation
0,0,828,validation
0,0,562,validation
1,0,671,validation
1,1,721,validation
1,1,200,validation
1,1,105,validation
1,1,127,validation
0,0,199,validation
1,1,267,validation
0,0,492,validation
0,0,436,validation
0,0,985,validation
1,1,297,validation
1,1,620,validation
1,1,1057,validation
0,0,443,validation
1,1,307,validation
1,1,1151,validation
0,0,972,validation
0,0,1013,validation
1,1,489,validation
0,0,1092,validation
0,0,806,validation
1,1,632,validation
1,1,482,validation
1,1,1091,validation
0,1,1041,validation
0,0,1205,validation
1,1,771,validation
1,1,656,validation
1,1,1190,validation
0,0,805,validation
1,1,1237,validation
0,0,686,validation
0,0,1036,validation
1,0,1264,validation
0,0,1239,validation
0,0,778,validation
0,0,1466,validation
0,0,1311,validation
0,0,1217,validation
0,0,1388,validation
1,1,1334,validation
0,0,1161,validation
1,1,1051,validation
0,0,1442,validation
1,0,1273,validation
1,1,949,validation
0,0,912,validation
1,1,1790,validation
1,1,1818,validation
0,0,1580,validation
1,1,1342,validation
1,1,1289,validation
1,1,1095,validation
0,0,1530,validation
1,1,1867,validation
0,0,1843,validation
0,0,1643,validation
1,1,1666,validation
1,1,1970,validation
0,0,145,validation
1,1,178,validation
0,0,751,validation
1,1,841,validation
1,0,454,validation
0,0,502,validation
1,0,571,validation
1,1,227,validation
1,1,547,validation
0,0,968,validation
0,0,1056,validation
0,0,958,validation
0,0,1038,validation
0,0,409,validation
0,0,437,validation
0,0,528,validation
0,0,366,validation
1,1,777,validation
0,0,469,validation
1,1,918,validation
0,0,517,validation
1,1,591,validation
1,1,874,validation
1,1,948,validation
1,1,742,validation
1,1,1174,validation
1,1,683,validation
1,1,732,validation
0,0,1097,validation
1,1,1324,validation
1,1,823,validation
0,0,1019,validation
1,1,1325,validation
0,0,718,validation
1,1,998,validation
0,0,783,validation
1,1,1267,validation
1,1,1257,validation
1,1,1545,validation
1,1,1568,validation
0,0,840,validation
1,1,982,validation
0,0,1509,validation
1,0,1315,validation
0,0,1747,validation
1,1,1405,validation
1,1,971,validation
1,1,1745,validation
0,0,1020,validation
0,0,1624,validation
0,0,1694,validation
0,0,1822,validation
1,1,1778,validation
1,1,1473,validation
1,0,1280,validation
0,0,1796,validation
1,1,1396,validation
1,1,1857,validation
0,0,1513,validation
0,0,1885,validation
1,1,1446,validation
0,0,1630,validation
1,1,15,validation
0,0,813,validation
1,1,413,validation
0,0,93,validation
1,1,165,validation
1,0,325,validation
0,0,397,validation
0,0,940,validation
0,0,649,validation
0,0,526,validation
1,1,420,validation
1,1,576,validation
0,0,428,validation
1,1,536,validation
1,1,370,validation
0,0,799,validation
1,1,645,validation
1,1,482,validation
0,0,859,validation
0,0,1306,validation
1,1,898,validation
0,0,607,validation
0,0,1201,validation
0,0,929,validation
1,1,1034,validation
1,0,1066,validation
1,1,743,validation
1,1,708,validation
0,0,1243,validation
1,1,1282,validation
1,1,1260,validation
1,1,931,validation
0,0,1285,validation
0,0,1502,validation
1,1,905,validation
1,1,920,validation
1,1,973,validation
0,0,1268,validation
0,0,1611,validation
0,0,1322,validation
1,1,1688,validation
1,1,1680,validation
0,0,888,validation
1,1,1644,validation
0,0,1101,validation
0,0,1321,validation
1,1,1842,validation
0,0,1118,validation
0,0,1695,validation
0,0,1776,validation
0,1,1667,validation
0,0,1398,validation
1,1,1943,validation
1,1,1438,validation
0,0,1652,validation
1,1,1768,validation
1,1,2084,validation
0,0,1658,validation
1,1,1458,validation
0,0,1862,validation
1,1,1635,validation
0,0,1724,validation
1,1,481,validation
0,0,844,validation
0,0,801,validation
1,1,942,validation
