real,prediction,index,split
2,2,8840,test
0,0,8303,test
0,0,9212,test
2,2,9328,test
2,2,8489,test
2,2,10526,test
0,0,10316,test
0,0,10564,test
0,0,9262,test
2,2,9319,test
5,5,8824,test
2,2,10910,test
5,5,10970,test
5,4,10550,test
0,0,9224,test
0,0,11153,test
0,0,10643,test
0,0,10856,test
0,0,11521,test
2,2,11093,test
1,1,10841,test
0,0,10647,test
0,0,11382,test
2,2,11422,test
2,2,11111,test
2,2,12197,test
2,2,11993,test
1,1,12274,test
0,0,11021,test
2,2,11170,test
0,0,12168,test
2,2,11022,test
0,0,13001,test
2,2,11221,test
2,2,12902,test
0,0,12440,test
2,2,13001,test
2,2,13543,test
1,1,11668,test
2,2,13200,test
2,2,13119,test
2,2,12754,test
0,0,12952,test
0,0,13788,test
5,5,13097,test
1,1,13252,test
0,0,12152,test
4,4,13640,test
2,2,13496,test
2,2,14035,test
2,2,12322,test
2,2,12625,test
4,5,13655,test
7,7,13157,test
2,2,13414,test
2,2,14774,test
0,0,14543,test
0,0,13753,test
2,2,13340,test
0,0,14239,test
2,2,13825,test
2,2,15173,test
0,0,14667,test
2,2,14694,test
2,2,14916,test
2,2,14501,test
0,0,15376,test
0,0,14486,test
1,1,16107,test
4,5,14257,test
2,2,15590,test
2,2,15446,test
3,3,14963,test
0,0,16040,test
2,2,16789,test
0,0,16745,test
0,0,17008,test
2,2,16259,test
2,2,17385,test
0,0,15598,test
0,0,17382,test
5,5,15913,test
2,2,17665,test
2,2,17580,test
4,4,16412,test
0,0,17572,test
6,1,16743,test
1,1,17086,test
7,7,18209,test
4,4,17582,test
6,6,17345,test
0,0,18828,test
2,2,18136,test
2,2,17964,test
0,0,19123,test
2,2,18100,test
0,0,18461,test
2,2,18100,test
2,2,20172,test
2,2,19477,test
2,2,19196,test
1,1,18311,test
2,2,19815,test
2,2,19023,test
0,0,19329,test
2,2,20554,test
2,2,20856,test
2,2,20225,test
2,2,21087,test
2,2,21045,test
0,0,19266,test
2,2,20812,test
2,2,21250,test
0,0,19594,test
0,0,20390,test
4,2,21636,test
5,5,19677,test
2,2,20554,test
1,1,20143,test
2,2,19971,test
2,2,21987,test
2,2,20475,test
4,5,21901,test
4,4,21889,test
2,2,20869,test
0,0,22412,test
0,0,22605,test
2,2,22111,test
1,1,21783,test
7,7,22555,test
2,2,22687,test
2,2,22670,test
0,0,23551,test
2,2,23704,test
0,0,22069,test
2,2,22869,test
7,7,23294,test
2,2,23017,test
2,2,22234,test
1,1,23348,test
0,0,23379,test
0,0,23132,test
5,5,24314,test
0,0,23771,test
0,0,24753,test
0,0,23318,test
1,1,23026,test
2,2,23497,test
7,7,24905,test
0,0,24490,test
7,7,24563,test
2,2,25208,test
2,2,24151,test
0,0,25902,test
0,0,25921,test
0,0,25771,test
0,0,25669,test
2,2,25129,test
2,2,25444,test
2,2,25412,test
2,2,25355,test
0,0,25473,test
2,2,25547,test
4,4,26017,test
2,2,26713,test
7,7,25356,test
0,0,25706,test
0,0,26518,test
2,2,142,test
2,2,193,test
0,0,962,test
0,0,2242,test
2,2,1427,test
4,4,1041,test
1,1,2001,test
0,0,1250,test
2,2,2604,test
0,0,2256,test
0,0,2174,test
1,1,3810,test
7,7,3282,test
2,2,3835,test
2,2,3020,test
2,2,3316,test
2,2,2756,test
0,0,3465,test
4,5,3086,test
0,0,4057,test
0,0,4285,test
2,2,3985,test
1,1,5231,test
2,2,6025,test
0,0,5306,test
0,0,5970,test
6,1,5909,test
0,0,6408,test
3,3,6690,test
1,1,5625,test
0,0,7073,test
0,0,6736,test
0,0,5630,test
0,0,5991,test
0,0,5636,test
2,2,5755,test
2,2,6169,test
2,2,7456,test
0,0,6680,test
2,2,7262,test
1,1,7356,test
2,2,6513,test
0,0,6964,test
0,0,7004,test
0,0,7429,test
0,0,7990,test
0,0,6552,test
2,2,7747,test
5,5,8342,test
7,7,7305,test
7,7,8418,test
0,0,9415,test
2,2,9740,test
1,1,8344,test
1,1,10397,test
2,2,9211,test
2,2,10023,test
0,0,9127,test
2,2,9673,test
2,2,10318,test
0,0,11404,test
2,2,9868,test
1,1,10260,test
7,7,10527,test
0,0,11169,test
2,2,12721,test
0,0,12855,test
0,0,13177,test
0,0,13442,test
0,0,11673,test
5,5,13109,test
2,2,11928,test
2,2,13977,test
2,2,13492,test
2,2,13021,test
2,2,13074,test
0,0,13553,test
1,1,12650,test
6,6,12652,test
5,5,13188,test
2,2,14156,test
2,2,12597,test
2,2,13166,test
2,2,13312,test
0,0,14772,test
2,2,14521,test
2,2,13186,test
2,2,13197,test
2,2,14272,test
2,2,14338,test
2,2,14982,test
2,2,15286,test
2,2,14617,test
0,0,13651,test
2,2,13883,test
0,0,13896,test
2,2,15155,test
0,0,15292,test
2,2,16128,test
3,3,15455,test
2,2,15378,test
2,2,15259,test
2,2,15935,test
0,0,15542,test
1,1,15198,test
2,2,16564,test
0,2,16642,test
7,7,17386,test
4,4,16595,test
0,0,16758,test
2,2,17324,test
5,5,16324,test
2,2,17954,test
0,0,18436,test
2,2,17967,test
0,0,19163,test
0,0,18586,test
5,5,18093,test
0,0,19637,test
2,2,19215,test
0,0,18391,test
0,0,18732,test
0,0,17773,test
4,4,19569,test
0,0,18106,test
2,2,19034,test
6,6,18738,test
1,1,20115,test
0,0,18754,test
2,2,20061,test
0,0,20475,test
2,2,20101,test
2,2,20548,test
0,0,20880,test
2,2,20704,test
2,2,19361,test
0,0,20567,test
4,4,19534,test
2,2,20339,test
0,0,21096,test
7,7,20520,test
2,2,20213,test
2,2,20398,test
2,2,21594,test
7,7,20073,test
0,0,21262,test
0,0,21301,test
4,5,22910,test
2,2,22692,test
2,2,23002,test
2,2,21919,test
0,0,21382,test
2,2,22743,test
1,1,22986,test
2,2,22093,test
1,1,22289,test
2,2,23978,test
2,2,22766,test
2,2,23451,test
0,0,23090,test
1,1,23718,test
2,2,22588,test
2,2,23210,test
2,2,22491,test
2,2,23300,test
2,2,24055,test
4,4,22831,test
0,0,23538,test
2,2,23579,test
2,2,25077,test
5,5,24516,test
2,2,24916,test
2,2,23184,test
7,7,23946,test
2,2,25012,test
2,2,24360,test
2,2,24600,test
2,2,24314,test
2,2,23939,test
4,4,25475,test
2,2,25604,test
4,4,25789,test
2,2,24537,test
2,2,24920,test
2,2,25646,test
0,0,25801,test
2,2,26687,test
7,7,26511,test
1,1,25809,test
2,2,25386,test
2,2,26885,test
4,4,27567,test
2,2,25777,test
2,2,27626,test
0,0,27730,test
2,2,27528,test
2,2,27893,test
0,0,26498,test
2,0,27954,test
2,2,28021,test
0,0,27310,test
0,0,26369,test
1,1,27423,test
0,0,27080,test
2,2,26927,test
1,1,27467,test
2,2,26880,test
2,2,28012,test
2,2,27445,test
2,2,28556,test
0,2,28212,test
2,2,29236,test
0,0,27751,test
0,0,28850,test
2,2,27808,test
2,2,27703,test
2,2,27941,test
2,2,28742,test
0,0,29498,test
2,2,28255,test
4,4,30012,test
2,2,29961,test
2,2,29658,test
2,2,28171,test
2,2,28769,test
2,2,28749,test
0,0,29466,test
2,2,29078,test
0,0,29839,test
2,2,30422,test
0,0,29509,test
2,2,29525,test
5,5,30609,test
5,4,29662,test
2,2,31722,test
6,6,31087,test
2,2,31054,test
2,2,30324,test
2,2,31544,test
0,0,31525,test
0,2,31704,test
2,2,30367,test
1,1,30739,test
2,2,31660,test
2,2,30878,test
2,2,31566,test
2,2,1671,test
2,2,722,test
0,0,977,test
2,2,2498,test
0,0,1853,test
2,2,843,test
4,4,809,test
0,0,1903,test
0,0,2546,test
7,7,1001,test
2,2,3021,test
2,2,2530,test
2,2,1540,test
2,2,2713,test
0,0,2036,test
2,2,2656,test
0,1,2334,test
2,2,2981,test
2,2,2855,test
2,2,3150,test
2,2,3907,test
2,2,2920,test
2,2,3814,test
0,0,3542,test
4,4,5103,test
2,2,3902,test
0,0,4202,test
0,0,4856,test
0,0,3394,test
4,4,5144,test
1,1,3916,test
2,2,4892,test
2,2,4470,test
0,2,4727,test
1,1,5878,test
2,2,5228,test
2,2,5651,test
2,2,4551,test
0,0,5551,test
2,2,6349,test
2,2,4688,test
2,2,6142,test
0,0,4983,test
0,0,6915,test
7,7,5659,test
0,0,5933,test
0,0,7456,test
7,7,7310,test
2,2,6585,test
2,2,7917,test
4,4,6396,test
2,2,7128,test
2,2,7396,test
0,0,7774,test
7,7,7317,test
2,2,8140,test
0,0,8552,test
0,0,9008,test
2,2,8193,test
0,0,8318,test
2,2,8285,test
2,2,7630,test
0,0,9243,test
0,0,9539,test
2,2,7919,test
0,0,8899,test
2,2,10089,test
0,0,8149,test
2,2,8304,test
5,5,8802,test
0,0,9336,test
2,2,9769,test
2,2,9462,test
0,0,9909,test
2,2,11226,test
0,0,10909,test
1,1,11224,test
4,4,10055,test
2,2,10225,test
5,5,10754,test
2,2,10486,test
2,2,10719,test
1,1,11604,test
0,0,12076,test
2,2,11875,test
2,2,11927,test
5,4,12554,test
2,2,11984,test
4,4,12099,test
7,7,11300,test
5,5,12395,test
0,0,12056,test
2,2,13146,test
0,0,11929,test
0,0,11828,test
1,1,11768,test
2,2,12192,test
6,6,12585,test
4,5,13202,test
0,0,14243,test
0,0,14149,test
0,0,14439,test
2,2,14201,test
2,2,12789,test
0,1,12885,test
0,0,14638,test
2,2,13359,test
2,2,14409,test
2,2,13244,test
0,0,13471,test
0,0,14184,test
1,1,13781,test
6,6,13504,test
0,0,14294,test
5,5,14788,test
2,2,16037,test
2,2,14145,test
5,5,14847,test
0,0,16131,test
2,2,15247,test
0,0,14345,test
0,0,16582,test
3,3,14957,test
2,2,16242,test
2,2,15612,test
2,2,15386,test
0,0,16178,test
2,2,16692,test
7,7,16638,test
2,2,15464,test
2,2,15945,test
2,2,16555,test
2,2,16510,test
2,2,16993,test
6,6,15454,test
0,0,17341,test
2,2,17742,test
2,2,17101,test
2,2,17425,test
0,7,17674,test
2,2,16604,test
1,1,17567,test
2,2,17660,test
2,2,16722,test
0,0,17668,test
0,0,17790,test
5,5,17262,test
0,0,17141,test
0,0,17411,test
2,2,18778,test
0,0,17100,test
2,2,17066,test
0,0,18760,test
0,0,18495,test
0,0,19164,test
2,2,19669,test
0,0,18663,test
2,2,18564,test
2,2,18554,test
2,2,17827,test
1,1,18049,test
0,0,19770,test
2,2,18509,test
2,2,18527,test
3,3,19163,test
2,2,19960,test
3,3,20024,test
0,1,19294,test
0,0,20889,test
2,2,20273,test
2,2,20375,test
0,0,21211,test
2,2,20104,test
0,0,21914,test
0,0,21810,test
0,0,21325,test
7,7,20857,test
5,5,20774,test
2,2,21645,test
0,0,20985,test
6,6,21787,test
2,2,20627,test
2,2,20641,test
2,2,22018,test
2,2,21210,test
4,4,22025,test
2,2,22092,test
0,0,21745,test
0,0,21031,test
2,2,22821,test
2,2,21636,test
2,2,22378,test
2,2,22034,test
2,2,21718,test
0,0,21689,test
0,0,22575,test
5,5,22804,test
1,1,22010,test
2,2,23364,test
5,5,23679,test
5,5,24449,test
0,0,24368,test
2,2,24561,test
0,0,23261,test
0,0,23349,test
0,0,23189,test
2,2,24948,test
4,4,23716,test
2,2,25254,test
5,5,23886,test
2,2,24937,test
2,2,25805,test
0,0,25188,test
2,2,26615,test
2,2,25888,test
2,2,25664,test
0,0,24999,test
0,0,26256,test
1,1,26089,test
0,0,25285,test
5,5,26585,test
7,7,107,validation
2,2,574,validation
2,2,158,validation
0,0,509,validation
5,5,1278,validation
2,2,800,validation
0,0,1000,validation
0,0,1509,validation
2,2,1141,validation
0,0,2244,validation
2,2,2008,validation
2,2,1948,validation
6,6,2324,validation
2,2,2415,validation
2,2,2469,validation
1,1,1821,validation
7,7,2612,validation
2,2,3768,validation
2,2,2856,validation
5,5,3187,validation
0,1,2985,validation
0,0,3243,validation
0,4,3698,validation
1,1,4062,validation
2,2,3345,validation
2,2,3382,validation
2,2,3749,validation
0,0,3987,validation
0,0,4395,validation
5,5,3961,validation
2,2,4138,validation
2,2,4428,validation
0,0,4007,validation
2,2,4712,validation
2,2,4916,validation
2,2,4697,validation
2,2,5005,validation
2,2,3986,validation
2,2,4708,validation
0,0,4070,validation
2,2,4700,validation
4,4,4899,validation
2,2,5261,validation
0,0,4588,validation
2,2,4590,validation
1,1,5269,validation
2,2,5463,validation
7,7,5850,validation
0,0,5600,validation
0,0,5849,validation
4,4,5336,validation
2,2,5569,validation
1,1,5276,validation
2,2,5837,validation
0,0,5611,validation
2,2,6067,validation
2,2,5863,validation
2,2,5496,validation
2,2,6064,validation
7,7,5860,validation
0,0,6299,validation
2,2,6105,validation
2,2,6413,validation
2,2,6556,validation
0,0,6218,validation
0,0,6645,validation
0,0,7367,validation
0,0,7135,validation
2,2,8131,validation
0,0,7444,validation
2,2,8488,validation
0,0,8014,validation
7,7,8435,validation
2,2,8842,validation
0,0,8427,validation
2,2,9209,validation
0,0,9215,validation
0,0,8996,validation
0,0,8785,validation
2,2,8676,validation
2,2,9136,validation
2,2,9607,validation
2,2,9762,validation
4,4,9487,validation
0,0,9338,validation
0,0,10022,validation
0,0,9309,validation
0,0,9506,validation
2,2,9876,validation
2,2,9933,validation
2,2,9641,validation
2,2,10061,validation
0,0,10566,validation
0,0,10657,validation
2,2,10548,validation
7,5,10888,validation
2,2,10861,validation
2,2,10498,validation
1,1,10633,validation
4,4,10842,validation
0,0,11309,validation
0,0,12324,validation
2,2,11820,validation
0,0,12470,validation
1,1,11877,validation
6,6,12256,validation
2,2,12981,validation
3,3,12896,validation
2,2,13543,validation
2,2,13825,validation
0,0,13680,validation
7,7,13151,validation
0,0,13576,validation
0,0,13386,validation
2,2,14262,validation
2,2,14111,validation
7,7,13864,validation
2,2,14094,validation
2,2,14986,validation
0,0,15156,validation
0,0,15204,validation
6,6,14448,validation
3,3,15351,validation
2,2,14751,validation
2,2,14765,validation
2,2,14726,validation
2,2,15032,validation
0,0,15878,validation
2,2,15485,validation
2,2,15829,validation
1,1,16057,validation
4,4,16130,validation
2,2,15477,validation
2,2,15628,validation
2,2,16645,validation
0,0,15783,validation
0,0,16683,validation
2,2,16741,validation
2,2,16601,validation
6,6,17491,validation
1,1,16844,validation
0,0,17769,validation
1,1,17462,validation
0,0,17618,validation
2,2,17559,validation
6,6,17229,validation
1,1,17228,validation
2,2,18858,validation
1,1,18174,validation
2,2,18828,validation
2,2,18834,validation
0,0,19329,validation
2,2,19453,validation
2,2,19717,validation
0,0,19488,validation
0,0,20014,validation
2,2,19571,validation
2,2,20075,validation
2,2,20005,validation
7,7,19782,validation
0,0,20661,validation
5,5,19911,validation
2,2,20871,validation
0,0,20119,validation
0,0,20417,validation
2,2,20395,validation
2,2,20873,validation
2,2,20655,validation
2,2,21075,validation
0,0,21316,validation
2,2,21551,validation
2,2,20909,validation
2,2,21780,validation
0,0,21273,validation
0,0,21252,validation
1,1,21394,validation
2,2,21392,validation
0,0,21523,validation
0,0,22135,validation
0,0,21582,validation
0,0,22226,validation
2,2,23080,validation
5,5,22362,validation
2,2,23052,validation
2,2,22496,validation
2,2,22655,validation
0,0,22558,validation
2,2,22921,validation
2,2,23101,validation
2,2,23288,validation
2,2,23898,validation
0,0,23712,validation
1,1,24068,validation
2,2,23854,validation
2,2,24280,validation
2,2,24140,validation
0,0,24917,validation
7,7,24484,validation
2,2,25289,validation
2,2,24503,validation
2,2,24907,validation
2,2,25324,validation
0,0,25290,validation
2,2,25275,validation
0,0,25227,validation
2,2,25808,validation
0,0,25754,validation
4,5,25603,validation
0,0,25806,validation
2,2,26519,validation
0,0,25801,validation
2,2,26357,validation
2,2,26063,validation
2,2,26340,validation
5,5,27068,validation
0,0,27304,validation
5,5,26731,validation
0,0,27137,validation
0,0,27751,validation
2,2,27788,validation
2,2,27266,validation
2,2,27361,validation
2,2,27258,validation
2,2,28193,validation
2,2,27780,validation
0,0,27557,validation
6,6,28072,validation
2,2,28330,validation
1,1,28276,validation
2,2,28531,validation
6,6,29311,validation
0,0,29368,validation
2,2,28847,validation
0,0,29500,validation
2,2,28926,validation
2,2,29997,validation
4,4,29283,validation
2,2,29110,validation
2,2,29226,validation
2,2,29631,validation
2,2,30210,validation
2,2,30220,validation
2,2,30165,validation
0,0,29842,validation
2,2,30023,validation
0,0,29728,validation
2,2,926,validation
5,5,269,validation
4,5,458,validation
2,2,843,validation
0,0,367,validation
2,2,1205,validation
0,0,912,validation
0,0,1400,validation
2,2,814,validation
6,6,1820,validation
1,1,1526,validation
2,2,1879,validation
0,0,1337,validation
2,2,1723,validation
2,2,1279,validation
2,2,1534,validation
2,2,1863,validation
2,2,2349,validation
2,2,1885,validation
2,2,3022,validation
5,5,3134,validation
7,7,2525,validation
7,7,3265,validation
6,6,3744,validation
0,0,3684,validation
0,0,3950,validation
2,2,3625,validation
0,0,3875,validation
0,0,4299,validation
0,0,4065,validation
2,2,4396,validation
1,1,4530,validation
6,7,4491,validation
2,2,5273,validation
2,2,5011,validation
2,2,5124,validation
0,0,5441,validation
0,0,5052,validation
0,0,5093,validation
7,7,4889,validation
0,0,5320,validation
2,2,5821,validation
2,2,5817,validation
0,2,6353,validation
0,0,6154,validation
2,2,5985,validation
2,2,6355,validation
0,0,6530,validation
0,0,6340,validation
0,0,6391,validation
0,0,6379,validation
2,2,7275,validation
2,2,7598,validation
2,2,7612,validation
0,0,7535,validation
0,0,7310,validation
2,2,7328,validation
2,2,7682,validation
4,4,7648,validation
0,2,7839,validation
6,6,8080,validation
2,2,7385,validation
0,0,8020,validation
0,0,7747,validation
2,2,8177,validation
0,0,8657,validation
0,0,8559,validation
0,0,7877,validation
2,2,9020,validation
0,0,8177,validation
2,2,9201,validation
2,2,8835,validation
5,5,8810,validation
2,2,9191,validation
5,5,8849,validation
7,7,8678,validation
0,0,9630,validation
2,2,9251,validation
2,2,10506,validation
2,2,10548,validation
2,2,10526,validation
2,2,10794,validation
2,2,10157,validation
2,2,11182,validation
2,2,10457,validation
2,2,11038,validation
2,2,10432,validation
2,2,10529,validation
2,2,11153,validation
5,5,11240,validation
1,1,11192,validation
0,0,10799,validation
2,2,11171,validation
7,7,11806,validation
2,2,11420,validation
2,2,11504,validation
2,2,12124,validation
0,0,11835,validation
7,7,11640,validation
0,0,12515,validation
2,2,12017,validation
0,0,13049,validation
4,4,12951,validation
0,0,13477,validation
2,2,12584,validation
0,0,12541,validation
2,2,12658,validation
2,2,14044,validation
0,0,14154,validation
0,0,13747,validation
6,0,13607,validation
0,0,13789,validation
2,2,14434,validation
0,0,14112,validation
5,5,14569,validation
0,0,14348,validation
0,0,14567,validation
2,2,14239,validation
0,0,14249,validation
2,2,14759,validation
1,1,14882,validation
0,0,14863,validation
4,4,15160,validation
2,2,14434,validation
2,2,15077,validation
2,2,14985,validation
0,0,15263,validation
0,0,15798,validation
0,0,16047,validation
0,0,15894,validation
2,2,17218,validation
5,5,17157,validation
2,2,17151,validation
2,2,17769,validation
2,2,17164,validation
6,6,17977,validation
2,2,17374,validation
2,2,17790,validation
0,0,17645,validation
2,2,18076,validation
2,2,18390,validation
2,2,17929,validation
0,0,18678,validation
0,0,18553,validation
0,0,18585,validation
2,2,18924,validation
2,2,18047,validation
0,0,18195,validation
5,5,18952,validation
2,2,18739,validation
4,4,18664,validation
2,2,18601,validation
0,0,19415,validation
2,2,19127,validation
6,6,19153,validation
2,2,19595,validation
2,2,19761,validation
2,2,19533,validation
0,0,19403,validation
2,2,19623,validation
2,2,19602,validation
2,2,19721,validation
0,0,19494,validation
0,0,20675,validation
2,2,20214,validation
2,2,20529,validation
0,0,20822,validation
0,0,20559,validation
0,0,20685,validation
1,1,20851,validation
0,2,20590,validation
7,7,21037,validation
2,2,22192,validation
2,2,21706,validation
2,2,22137,validation
2,2,21926,validation
7,7,22254,validation
2,2,22290,validation
0,0,22049,validation
2,2,22745,validation
0,0,22734,validation
0,0,22752,validation
2,2,23757,validation
2,2,23682,validation
1,1,23384,validation
5,5,24238,validation
2,2,24090,validation
5,5,23750,validation
5,5,24063,validation
0,0,24994,validation
4,4,25129,validation
2,2,25617,validation
0,0,25348,validation
2,2,25187,validation
2,2,25894,validation
2,2,25190,validation
2,2,25503,validation
2,2,25754,validation
2,2,25604,validation
7,7,26450,validation
2,2,26122,validation
2,2,26159,validation
0,0,26335,validation
2,2,27095,validation
0,0,27006,validation
7,7,26468,validation
2,2,27404,validation
7,7,27503,validation
2,2,27211,validation
2,2,26928,validation
4,4,27039,validation
2,2,28013,validation
7,7,27892,validation
7,7,27881,validation
0,0,27665,validation
2,2,28341,validation
2,2,28092,validation
0,0,27969,validation
0,0,28322,validation
2,2,28068,validation
2,2,28097,validation
2,2,28688,validation
2,2,28535,validation
5,5,28416,validation
2,2,29007,validation
4,4,28780,validation
1,1,28755,validation
2,2,28371,validation
2,2,29034,validation
0,0,29224,validation
2,2,29466,validation
2,2,29275,validation
0,0,28885,validation
2,2,29261,validation
5,5,29113,validation
0,0,29230,validation
5,5,29869,validation
2,2,29630,validation
1,1,29960,validation
2,2,29290,validation
0,0,30049,validation
0,0,29672,validation
2,2,30080,validation
2,2,30004,validation
2,2,29792,validation
2,2,30616,validation
0,0,60,validation
0,0,626,validation
0,0,779,validation
7,7,612,validation
2,2,815,validation
2,2,1803,validation
1,1,2104,validation
2,2,2207,validation
2,2,1742,validation
4,4,1643,validation
0,0,2536,validation
2,2,2773,validation
0,0,2022,validation
0,0,2987,validation
0,0,3002,validation
2,2,2328,validation
2,2,3234,validation
2,2,2785,validation
0,0,3033,validation
2,2,3001,validation
5,5,2839,validation
7,7,2746,validation
0,0,3680,validation
2,2,4300,validation
0,0,3829,validation
4,4,4413,validation
2,2,3530,validation
2,2,4574,validation
2,2,5376,validation
2,2,4400,validation
7,6,5100,validation
2,2,5583,validation
4,4,5617,validation
2,2,4937,validation
0,0,6049,validation
2,2,5552,validation
2,2,6138,validation
0,0,5808,validation
7,7,5594,validation
2,2,6094,validation
2,2,6668,validation
0,0,6551,validation
2,2,6591,validation
2,2,6774,validation
6,6,6659,validation
2,2,6778,validation
2,2,6522,validation
0,0,6845,validation
2,2,7151,validation
2,2,7162,validation
1,1,7483,validation
2,2,7228,validation
5,5,7214,validation
2,2,7556,validation
2,2,7429,validation
7,7,7558,validation
0,0,7713,validation
0,0,7826,validation
2,2,8543,validation
2,2,8647,validation
2,2,7709,validation
2,2,8634,validation
0,0,8333,validation
2,2,9195,validation
2,2,8514,validation
2,2,8749,validation
2,2,8890,validation
0,0,8464,validation
2,2,9408,validation
2,2,9133,validation
0,0,9323,validation
0,0,9484,validation
2,2,9562,validation
1,1,8979,validation
0,0,9716,validation
2,2,9982,validation
3,3,10110,validation
2,2,10040,validation
1,1,9923,validation
2,2,10010,validation
2,2,9940,validation
0,0,10292,validation
1,1,10450,validation
2,2,10753,validation
7,7,11175,validation
0,0,10611,validation
2,2,11495,validation
2,2,10884,validation
0,0,11443,validation
2,2,11222,validation
2,2,11592,validation
2,2,11293,validation
0,0,11723,validation
2,2,11485,validation
2,2,11897,validation
2,2,12227,validation
2,2,12085,validation
2,2,11875,validation
0,0,12056,validation
0,0,12762,validation
2,2,12806,validation
2,2,12276,validation
2,2,12573,validation
2,2,12301,validation
0,0,12370,validation
2,2,12563,validation
6,6,12563,validation
0,0,13570,validation
0,0,13508,validation
0,0,12809,validation
2,2,13147,validation
2,2,13797,validation
2,0,13808,validation
5,5,13654,validation
0,2,13777,validation
2,2,14202,validation
2,2,13998,validation
2,2,13741,validation
2,2,13807,validation
2,2,13930,validation
2,2,13981,validation
2,2,13995,validation
2,2,14502,validation
0,0,13997,validation
2,2,14242,validation
0,0,13959,validation
0,0,14772,validation
1,1,14621,validation
2,2,15540,validation
2,2,15239,validation
0,0,15466,validation
7,7,16079,validation
2,2,16072,validation
0,0,16632,validation
2,2,16177,validation
2,2,16640,validation
2,2,16252,validation
0,0,16039,validation
2,2,17310,validation
2,2,17359,validation
0,0,17493,validation
2,2,17908,validation
2,2,17341,validation
1,1,18587,validation
2,2,18052,validation
2,2,18488,validation
1,1,18395,validation
2,2,19296,validation
2,2,19820,validation
2,2,20096,validation
2,2,20172,validation
0,0,20355,validation
2,2,20603,validation
2,2,19718,validation
0,0,20573,validation
2,2,19971,validation
2,2,20347,validation
2,2,20615,validation
2,2,20680,validation
0,0,20708,validation
2,2,21576,validation
0,0,21666,validation
2,2,21841,validation
0,0,21946,validation
0,0,21340,validation
2,2,21805,validation
2,2,21753,validation
0,0,22062,validation
2,2,21489,validation
2,2,21970,validation
2,2,22359,validation
0,0,22603,validation
2,2,22779,validation
2,2,22574,validation
5,5,22924,validation
5,5,22589,validation
2,2,22240,validation
2,2,22936,validation
2,2,22543,validation
0,0,22965,validation
2,2,22323,validation
2,2,22929,validation
0,0,23343,validation
0,0,23621,validation
0,0,23989,validation
0,0,23890,validation
1,1,23930,validation
2,2,23928,validation
5,5,23986,validation
3,3,23793,validation
7,7,24220,validation
4,4,24154,validation
2,2,24733,validation
2,2,25134,validation
2,2,24549,validation
2,2,25372,validation
1,1,24655,validation
4,4,25066,validation
7,7,25394,validation
2,2,25282,validation
2,2,25456,validation
2,2,25960,validation
2,2,26273,validation
0,0,25593,validation
1,1,26600,validation
0,0,27605,validation
2,2,27672,validation
2,2,27107,validation
2,2,27302,validation
0,0,27327,validation
0,0,27596,validation
4,4,27852,validation
0,0,28811,validation
2,2,28301,validation
2,2,28752,validation
1,1,28550,validation
2,2,28129,validation
0,0,28264,validation
2,2,28929,validation
2,2,29372,validation
2,2,28922,validation
5,5,29778,validation
2,2,29955,validation
2,2,29866,validation
4,4,29958,validation
0,0,29489,validation
2,2,29903,validation
2,2,29428,validation
2,2,30182,validation
2,2,30185,validation
4,4,29923,validation
5,5,30519,validation
0,0,30343,validation
0,0,30407,validation
2,2,30993,validation
2,2,31296,validation
2,2,30894,validation
2,2,31366,validation
2,2,31428,validation
0,0,31530,validation
2,2,31449,validation
7,7,31474,validation
2,2,32606,validation
0,0,31984,validation
0,0,32111,validation
0,0,32453,validation
2,2,527,validation
2,2,718,validation
7,7,233,validation
2,2,1518,validation
0,0,1929,validation
2,2,1324,validation
2,2,1608,validation
2,2,2229,validation
2,2,1590,validation
1,0,2332,validation
0,0,1708,validation
0,2,1834,validation
2,2,1626,validation
0,0,1501,validation
1,1,2616,validation
0,0,2072,validation
0,0,2687,validation
2,2,2973,validation
1,1,2911,validation
0,0,3434,validation
1,1,3813,validation
2,2,3076,validation
2,2,3740,validation
0,0,3914,validation
2,2,4384,validation
2,2,3863,validation
0,0,3398,validation
7,7,4489,validation
0,0,3993,validation
2,2,4088,validation
4,2,4151,validation
0,0,4783,validation
2,2,4639,validation
2,2,4308,validation
2,2,4396,validation
2,2,4966,validation
2,2,4847,validation
0,0,4355,validation
2,2,4694,validation
0,1,5022,validation
0,0,4764,validation
0,0,4992,validation
2,2,5458,validation
2,2,5460,validation
2,2,5445,validation
2,2,5845,validation
2,2,5638,validation
0,0,5913,validation
7,7,5378,validation
6,6,6535,validation
2,2,5897,validation
0,0,6772,validation
2,2,6573,validation
2,2,6911,validation
0,0,6632,validation
5,5,6629,validation
7,7,7624,validation
2,2,6945,validation
0,0,7139,validation
0,0,7247,validation
6,6,8100,validation
0,0,7599,validation
2,2,8559,validation
0,0,8139,validation
6,6,7957,validation
2,2,8283,validation
2,2,8690,validation
0,0,8773,validation
6,6,9417,validation
2,2,9143,validation
2,2,9029,validation
2,2,8926,validation
0,0,9675,validation
0,0,9563,validation
2,2,9667,validation
0,0,9790,validation
2,2,9717,validation
0,0,10614,validation
5,5,9873,validation
5,4,9947,validation
0,0,10478,validation
0,0,10647,validation
2,2,9848,validation
0,0,9971,validation
0,0,11038,validation
0,0,10692,validation
2,2,10809,validation
1,1,11382,validation
0,0,12003,validation
2,2,11343,validation
2,2,12110,validation
2,2,11753,validation
