real,prediction,index,split
22,13,9742,test
20,20,9205,test
3,3,8140,test
7,7,9556,test
13,13,8582,test
9,9,8835,test
5,22,10187,test
22,13,10916,test
0,22,8878,test
13,13,10637,test
10,10,9386,test
13,13,10359,test
20,20,11034,test
22,13,10486,test
13,22,9534,test
17,17,13260,test
13,13,9341,test
13,22,12145,test
20,20,12661,test
13,13,10676,test
8,9,10504,test
3,3,478,test
20,20,1270,test
20,20,1706,test
19,19,531,test
3,3,1047,test
3,3,1049,test
9,9,3091,test
7,7,2110,test
22,22,2409,test
20,20,4475,test
7,7,4275,test
16,3,5318,test
18,18,3615,test
22,11,4948,test
22,13,5906,test
13,13,4037,test
20,22,2951,test
13,13,5742,test
3,3,3206,test
20,20,3039,test
20,20,5959,test
20,22,6325,test
13,13,6621,test
7,7,4514,test
4,3,3674,test
13,13,4397,test
3,3,3846,test
16,14,4525,test
22,13,6388,test
20,20,4708,test
16,6,7131,test
9,9,5874,test
3,3,4437,test
13,13,8075,test
13,13,7730,test
19,19,7061,test
9,9,7330,test
3,3,7570,test
19,5,8200,test
22,22,7149,test
4,4,9233,test
4,3,9592,test
19,8,5877,test
15,11,6910,test
9,9,6289,test
15,9,10033,test
9,0,6706,test
9,13,7771,test
20,20,7003,test
22,22,7679,test
7,7,8048,test
13,13,8791,test
3,12,10418,test
4,13,9392,test
17,22,10503,test
22,22,8433,test
20,20,8314,test
20,0,9366,test
13,13,9813,test
16,15,10568,test
9,22,10859,test
3,3,10648,test
12,12,11621,test
13,13,10278,test
17,17,8989,test
9,9,12097,test
17,17,10638,test
9,9,10883,test
4,6,11067,test
9,9,11403,test
22,22,10808,test
13,13,12075,test
13,13,11959,test
22,17,11216,test
3,3,11509,test
1,19,3566,test
22,22,2878,test
11,11,1445,test
3,3,1985,test
13,13,1289,test
7,7,1562,test
13,13,912,test
13,5,2725,test
11,11,2045,test
16,16,2114,test
13,13,1458,test
13,13,3431,test
13,13,2025,test
21,0,5017,test
19,19,2287,test
17,17,4405,test
17,17,5377,test
3,3,4942,test
4,6,6185,test
20,20,5527,test
13,13,3974,test
13,13,4568,test
20,20,6075,test
13,13,3955,test
9,9,6212,test
8,22,4433,test
3,3,7136,test
13,13,4943,test
7,7,5097,test
3,3,6686,test
13,13,6200,test
20,0,6990,test
9,9,7914,test
9,9,6251,test
20,20,6648,test
3,3,8112,test
3,3,5104,test
3,3,4718,test
11,11,6300,test
13,13,5632,test
5,5,5940,test
3,3,8463,test
9,9,7964,test
17,17,8394,test
11,11,5799,test
22,7,7756,test
13,13,7261,test
13,13,9146,test
9,9,9850,test
12,12,7540,test
18,17,6974,test
22,3,9914,test
3,3,8761,test
22,12,7769,test
22,13,7518,test
3,3,11096,test
13,13,10940,test
6,12,8369,test
3,3,8711,test
11,11,9821,test
3,3,8299,test
13,13,9075,test
0,0,11437,test
22,5,10580,test
22,13,12113,test
10,20,10160,test
4,4,9199,test
4,4,11506,test
3,3,10977,test
15,22,11710,test
3,3,9798,test
13,13,12158,test
4,20,10894,test
14,14,11097,test
17,17,10306,test
11,11,3747,test
14,17,2560,test
22,22,2977,test
22,22,782,test
12,12,2384,test
10,10,4055,test
19,22,2492,test
20,22,2213,test
4,4,3624,test
13,13,2868,test
22,7,1712,test
13,13,3037,test
3,14,5100,test
12,12,3936,test
8,7,3662,test
12,12,4827,test
8,16,4230,test
7,7,5816,test
9,9,6168,test
9,5,6250,test
3,3,5124,test
19,19,5383,test
9,9,3260,test
13,13,3782,test
3,3,3834,test
20,22,4626,test
22,18,4262,test
7,7,5852,test
5,5,6039,test
11,14,6080,test
13,13,7371,test
20,20,4927,test
22,22,7928,test
13,13,5229,test
14,14,8662,test
9,9,5727,test
0,22,5265,test
5,22,7180,test
7,7,8555,test
20,20,7987,test
19,19,5625,test
3,3,5940,test
13,13,8026,test
13,13,8869,test
5,5,8336,test
20,20,6816,test
9,9,9610,test
3,3,9211,test
3,6,7040,test
13,13,7346,test
18,18,10266,test
12,12,7685,test
9,22,8388,test
11,11,11025,test
20,5,8261,test
3,3,9944,test
20,20,10385,test
6,6,8799,test
3,3,10955,test
9,4,9901,test
5,5,8094,test
20,20,8821,test
6,22,8545,test
22,22,11416,test
20,22,11909,test
20,20,9406,test
13,13,11889,test
22,22,9559,test
13,13,10449,test
19,1,11813,test
22,3,12010,test
13,13,9648,test
9,13,13454,test
5,22,13218,test
11,11,10580,test
3,3,3478,test
22,22,3291,test
19,19,2362,test
3,3,3304,test
22,13,1452,test
12,12,4493,test
20,20,2952,test
7,20,1013,test
9,13,1962,test
10,10,2707,test
13,13,3392,test
11,0,3044,test
3,3,2150,test
12,20,4147,test
3,3,4089,test
20,4,4803,test
9,8,3875,test
3,7,2846,test
12,15,5827,test
5,17,2586,test
1,19,2607,test
18,3,5854,test
3,3,4568,test
3,3,4821,test
9,13,3758,test
0,0,6165,test
16,16,6576,test
9,9,6435,test
0,0,5887,test
3,3,5175,test
9,9,4697,test
19,19,7122,test
11,11,7475,test
22,22,4570,test
22,22,4696,test
19,19,7692,test
13,13,7227,test
19,3,6281,test
12,12,7565,test
0,12,8550,test
9,9,7199,test
13,13,6501,test
18,18,8837,test
9,9,6359,test
9,9,7052,test
4,4,7418,test
3,3,8042,test
19,19,9095,test
14,14,8738,test
9,9,8898,test
20,11,7273,test
13,13,9888,test
19,22,8812,test
14,14,7995,test
9,5,7799,test
18,6,10245,test
20,20,10701,test
3,3,11175,test
12,12,9722,test
17,17,8668,test
17,0,11027,test
3,3,10146,test
22,22,9092,test
7,7,9225,test
20,20,11006,test
5,5,11117,test
22,22,11690,test
13,13,10874,test
13,13,9707,test
5,5,12177,test
9,9,10364,test
13,16,9296,test
9,13,9765,test
13,13,12870,test
16,16,12011,test
9,9,1221,test
9,9,2139,test
19,19,4215,test
4,22,3764,test
22,22,3118,test
3,3,1410,test
13,13,4639,test
21,9,2587,test
22,13,3205,test
12,12,3953,test
16,16,5322,test
0,0,1503,test
1,19,4524,test
3,3,3202,test
3,3,3550,test
3,3,5345,test
3,3,5648,test
13,13,3148,test
22,22,5583,test
13,13,3289,test
3,3,3705,test
13,13,6204,test
3,3,4221,test
7,7,6605,test
8,8,6269,test
20,20,5078,test
13,13,5236,test
6,6,5203,test
3,3,5908,test
13,13,6402,test
5,5,6724,test
3,3,7520,test
3,3,8089,test
12,12,7586,test
13,13,7439,test
22,5,5004,test
17,17,5994,test
17,17,7863,test
9,9,6791,test
3,3,8534,test
14,14,5795,test
7,0,7409,test
10,17,7614,test
13,13,6887,test
4,4,7207,test
9,9,9909,test
13,13,8150,test
16,5,7868,test
20,20,9383,test
9,20,9067,test
12,9,7719,test
19,19,7396,test
20,20,8629,test
20,22,11039,test
20,20,7323,test
11,11,8432,test
12,12,8672,test
4,22,10138,test
3,3,8017,test
7,11,8041,test
13,13,11548,test
15,15,9764,test
20,20,11908,test
21,9,8768,test
15,16,9747,test
19,19,11720,test
17,17,11209,test
0,2,11347,test
20,0,12181,test
9,9,9901,test
22,18,12244,test
9,9,10144,test
9,13,13456,test
9,22,10745,test
18,18,13207,test
13,13,64,test
3,3,2492,test
15,15,1354,test
11,11,1684,test
8,8,1701,test
0,0,3629,test
20,20,4051,test
0,0,3969,test
22,1,2602,test
22,20,2878,test
3,3,4018,test
9,22,2291,test
20,20,1720,test
19,19,5822,test
22,22,3396,test
13,13,3867,test
19,19,2442,test
2,2,3006,test
22,13,3390,test
4,5,5256,test
3,3,3317,test
20,20,4899,test
20,20,3608,test
9,9,3664,test
11,11,5196,test
9,9,5324,test
12,0,7179,test
3,3,6614,test
20,9,5601,test
13,13,5775,test
13,13,5431,test
4,4,4842,test
3,3,5561,test
6,6,5940,test
3,3,7011,test
10,10,5975,test
4,4,6814,test
3,3,5168,test
3,3,5395,test
3,3,7201,test
13,13,8202,test
1,1,8710,test
15,15,9427,test
9,10,6466,test
13,13,9503,test
20,20,6538,test
22,20,8215,test
20,6,9533,test
13,13,8633,test
9,9,7081,test
13,13,10387,test
16,16,9690,test
7,22,10505,test
13,22,7808,test
3,3,9347,test
16,16,10335,test
18,18,10318,test
13,13,10555,test
19,19,8212,test
11,11,10745,test
13,13,9223,test
9,9,9167,test
16,16,10263,test
13,13,12183,test
22,5,12163,test
13,13,10400,test
9,9,11901,test
11,11,11010,test
0,0,9374,test
18,3,12692,test
9,20,12294,test
7,7,10641,test
3,3,13514,test
3,14,11824,test
13,13,11286,test
1,19,3211,test
13,13,3673,test
13,13,1868,test
13,13,1376,test
13,13,3154,test
13,13,1582,test
0,0,953,test
12,12,3810,test
0,0,4327,test
18,22,2285,test
16,16,1593,test
4,4,2804,test
19,19,2603,test
4,4,2941,test
17,17,2877,test
13,11,5228,test
20,16,5801,test
4,4,4091,test
13,13,5033,test
13,13,4299,test
3,3,3504,test
12,12,5209,test
3,3,5773,test
13,13,4688,test
13,13,5277,test
14,14,4968,test
11,11,5196,test
13,13,7289,test
15,22,7230,test
3,3,7460,test
20,20,7155,test
10,16,6357,test
20,12,8105,test
13,13,6696,test
13,13,6791,test
3,3,7922,test
6,10,8822,test
22,9,9117,test
13,13,8912,test
16,16,6999,test
3,3,6792,test
3,3,6051,test
11,11,10063,test
11,16,9164,test
22,5,7556,test
7,20,9208,test
16,16,9918,test
13,13,9641,test
13,13,7062,test
18,12,10124,test
22,22,9070,test
3,3,9908,test
3,3,9533,test
22,13,8052,test
12,12,8470,test
22,13,10086,test
19,19,8848,test
22,22,11485,test
19,3,10488,test
7,7,11610,test
6,6,11065,test
3,3,9719,test
17,9,12427,test
3,3,10367,test
16,16,12179,test
13,13,12215,test
17,17,10855,test
11,11,13087,test
21,22,11977,test
7,13,13477,test
22,22,12133,test
2,2,12410,test
9,9,13091,test
9,9,10974,test
19,19,13929,test
5,5,2037,test
3,3,3312,test
3,3,3149,test
22,16,554,test
13,13,1337,test
19,19,1414,test
10,10,4678,test
17,9,1422,test
20,22,2602,test
3,3,4939,test
8,8,5210,test
5,5,3188,test
17,17,4143,test
3,22,3564,test
20,20,4859,test
11,11,3508,test
22,22,5876,test
22,22,3078,test
12,12,6278,test
4,20,4314,test
13,13,5877,test
11,11,3560,test
13,13,3017,test
2,2,6239,test
19,19,4504,test
19,22,5039,test
17,17,4944,test
0,0,6228,test
22,17,7762,test
20,20,7631,test
19,19,6034,test
20,20,6470,test
3,3,5668,test
7,7,7412,test
13,13,5250,test
22,13,6201,test
4,10,6380,test
19,14,5687,test
13,10,7357,test
13,13,6650,test
19,12,8497,test
17,17,6390,test
0,13,6957,test
19,16,6952,test
12,12,7002,test
20,20,9364,test
9,9,9802,test
3,3,6827,test
7,6,6795,test
13,13,8026,test
4,6,8409,test
7,7,9120,test
13,13,8503,test
20,22,9320,test
13,13,7574,test
5,21,9871,test
13,13,8845,test
13,13,8344,test
22,13,11089,test
3,3,9248,test
20,13,9157,test
19,19,9239,test
13,13,11672,test
17,17,9254,test
22,22,12951,test
22,3,10237,test
13,13,10433,test
22,22,13242,test
3,3,12293,test
17,17,12239,test
5,11,11418,test
11,11,10405,test
0,0,11864,test
3,3,10511,test
9,22,12196,test
2,13,2490,test
13,15,2670,test
13,13,3398,test
22,9,2657,test
3,3,1422,test
11,11,932,test
4,22,1652,test
19,20,2703,test
13,13,4396,test
10,10,4975,test
13,13,4339,test
12,12,2814,test
11,17,3197,test
22,22,3287,test
22,9,5272,test
0,11,2786,test
13,13,2883,test
20,20,4180,test
13,20,6071,test
3,3,4756,test
16,16,4994,test
4,11,3243,test
12,5,4507,test
11,11,5437,test
13,13,6754,test
3,3,6834,test
9,9,7121,test
13,13,4866,test
9,22,6019,test
22,13,4573,test
20,20,6012,test
20,20,6027,test
13,13,4742,test
3,3,7016,test
11,11,8019,test
14,13,7314,test
11,11,7924,test
13,13,5817,test
9,9,7526,test
7,7,7097,test
20,20,6093,test
3,3,7217,test
13,13,8151,test
19,19,5877,test
16,16,9443,test
10,10,6753,test
16,16,6416,test
16,1,7775,test
19,19,9077,test
9,9,9116,test
0,0,9717,test
0,22,10436,test
3,3,10146,test
13,13,10201,test
20,20,9082,test
13,13,8452,test
9,9,10201,test
3,3,9420,test
4,22,9882,test
11,11,10058,test
4,0,8157,test
3,3,11748,test
13,13,9766,test
5,5,10717,test
5,5,8757,test
4,4,8730,test
7,7,12738,test
5,20,11661,test
3,3,12647,test
12,12,10774,test
5,5,9946,test
11,11,9453,test
3,13,11724,test
17,10,10995,test
9,9,13391,test
14,14,1835,test
3,3,1019,test
13,13,551,test
22,13,1669,test
20,20,2970,test
3,3,2354,test
20,20,3212,test
3,3,2183,test
0,22,2196,test
5,5,2401,test
3,13,2605,test
12,3,4702,test
19,19,5162,test
22,22,2483,test
9,9,3550,test
20,20,4270,test
20,9,4644,test
9,9,3555,test
19,3,6331,test
16,16,3576,test
22,22,6303,test
5,5,5648,test
0,13,5534,test
22,3,5164,test
20,20,4167,test
5,16,5694,test
9,9,6540,test
10,10,3771,test
3,3,4287,test
13,13,7494,test
13,13,4655,test
3,5,5867,test
5,5,6122,test
22,22,6790,test
22,20,7298,test
12,22,8020,test
22,11,7235,test
13,22,6266,test
20,20,8298,test
20,20,6627,test
19,3,5341,test
7,14,8691,test
7,1,8882,test
19,19,6665,test
10,16,8107,test
20,20,7391,test
17,17,6923,test
13,13,6596,test
20,20,7608,test
11,11,9996,test
20,20,10001,test
22,5,8715,test
22,9,6890,test
4,4,9216,test
21,19,8929,test
21,12,8021,test
20,20,11078,test
7,7,7904,test
17,17,9841,test
3,3,10065,test
19,19,11742,test
19,3,11301,test
13,13,11209,test
20,5,12315,test
7,7,11817,test
9,22,9439,test
4,4,9029,test
20,20,10281,test
16,16,13056,test
22,22,11273,test
19,19,11019,test
22,13,11137,test
5,5,12396,test
19,4,11283,test
18,18,11825,test
19,16,748,test
19,14,2808,test
9,9,3672,test
12,3,1937,test
5,22,3376,test
12,12,3788,test
19,19,2894,test
9,22,2684,test
17,17,4855,test
16,18,4481,test
20,20,4169,test
9,22,2559,test
18,22,3825,test
2,12,5274,test
9,22,2572,test
7,7,2607,test
3,3,6301,test
13,13,6296,test
4,4,4381,test
3,3,3855,test
14,3,3104,test
19,3,4845,test
22,5,6617,test
5,5,5411,test
13,13,6677,test
14,17,6039,test
18,17,5126,test
10,18,5045,test
13,13,5075,test
11,11,4881,test
7,3,6997,test
12,12,6337,test
9,9,5202,test
13,13,6217,test
7,7,6226,test
3,3,8753,test
4,4,5183,test
12,12,7689,test
22,22,8826,test
4,4,7124,test
22,10,8548,test
17,4,6488,test
3,3,9004,test
22,20,7820,test
16,16,9741,test
3,3,8446,test
22,16,10076,test
19,22,9170,test
5,5,7810,test
10,10,6643,test
13,13,7872,test
4,4,7363,test
16,16,10652,test
14,14,7095,test
3,3,10061,test
22,22,8258,test
16,16,10992,test
9,9,7855,test
4,4,11171,test
3,3,8689,test
12,12,9392,test
22,22,10486,test
11,11,10547,test
3,3,10528,test
12,9,11264,test
16,16,8858,test
17,14,10381,test
18,17,12563,test
19,22,12143,test
13,13,13097,test
13,13,12883,test
9,9,10746,test
17,17,12109,test
9,9,12423,test
3,3,12136,test
12,12,2823,test
15,4,888,test
2,2,1021,test
5,5,2980,test
3,3,2706,test
11,11,1817,test
3,3,1114,test
13,9,2442,test
12,12,2972,test
20,20,4291,test
3,3,3937,test
15,15,1619,test
9,9,3146,test
20,20,5237,test
20,20,5404,test
7,19,5167,test
12,12,2284,test
19,0,4519,test
9,22,6359,test
3,3,5183,test
9,9,3137,test
20,20,5775,test
9,9,6051,test
16,19,5397,test
22,22,4545,test
14,14,3388,test
18,13,4477,test
13,13,6674,test
20,20,5185,test
0,0,3886,test
20,20,6342,test
13,13,6123,test
10,10,4558,test
22,22,6086,test
17,17,4617,test
3,3,5153,test
9,22,5470,test
5,5,5698,test
10,10,7672,test
20,22,7625,test
22,22,6478,test
15,15,7665,test
7,7,9420,test
19,19,8550,test
14,14,6260,test
13,13,6646,test
22,22,9345,test
4,4,9592,test
11,11,7861,test
3,3,9066,test
9,9,8084,test
11,11,7136,test
5,5,8342,test
17,17,10672,test
4,4,9873,test
16,16,8994,test
4,22,11168,test
22,5,9992,test
22,22,9105,test
10,10,11658,test
17,17,11865,test
6,0,10683,test
22,22,11947,test
13,13,9723,test
13,13,9113,test
3,3,10891,test
11,11,9710,test
9,9,9206,test
17,17,10209,test
19,11,12148,test
22,13,9594,test
14,16,13392,test
5,16,10642,test
22,22,10159,test
16,16,13088,test
15,22,1800,test
13,13,2534,test
3,3,1828,test
22,22,599,test
4,4,1376,test
7,7,1207,test
0,22,3706,test
13,4,3154,test
11,11,2957,test
14,14,3630,test
1,21,4054,test
15,12,2841,test
15,15,5310,test
3,22,2546,test
0,22,4062,test
22,22,5541,test
13,13,5043,test
9,20,6082,test
22,22,3875,test
7,0,3361,test
15,15,4038,test
10,10,6195,test
5,5,6441,test
9,9,6497,test
3,3,3495,test
22,10,5153,test
7,7,6814,test
9,20,6938,test
3,19,5913,test
9,9,7259,test
3,5,5316,test
4,16,8297,test
13,13,5484,test
22,13,5036,test
14,13,5774,test
16,16,5167,test
16,16,8684,test
17,11,8080,test
13,13,6335,test
20,20,5689,test
13,13,5874,test
17,17,5858,test
19,19,6729,test
15,15,8218,test
13,13,8884,test
3,3,8163,test
0,16,9603,test
22,22,6972,test
22,0,8938,test
20,7,6824,test
1,19,8909,test
1,16,8935,test
13,13,11041,test
22,3,9256,test
15,15,10412,test
3,3,10939,test
13,5,10898,test
12,12,10527,test
19,5,8409,test
3,3,10061,test
9,3,11292,test
22,22,9672,test
22,19,11126,test
3,3,10695,test
3,22,9181,test
3,22,12375,test
3,3,9173,test
3,3,10140,test
0,0,9655,test
13,13,10163,test
22,22,11701,test
20,20,10379,test
3,3,13173,test
13,13,12256,test
22,20,14181,test
4,3,1569,test
10,10,1245,test
17,17,3707,test
20,20,2614,test
3,5,1520,test
3,3,4253,test
3,3,3083,test
19,19,3216,test
19,19,4943,test
16,11,4336,test
3,3,2513,test
11,11,1940,test
22,11,1857,test
0,0,1891,test
9,9,1962,test
11,11,3816,test
3,3,2136,test
12,12,3133,test
12,12,5764,test
3,3,5376,test
12,3,2793,test
9,1,5373,test
12,3,4395,test
4,22,5221,test
4,4,3991,test
1,19,6123,test
5,5,6800,test
3,3,4772,test
13,13,5514,test
3,3,6292,test
22,22,7383,test
9,9,4228,test
19,3,6376,test
13,13,5865,test
3,3,5518,test
13,13,7275,test
16,16,7944,test
11,11,6260,test
13,13,8853,test
13,13,5113,test
20,20,7285,test
9,9,8569,test
13,3,5861,test
3,3,5779,test
13,13,5748,test
22,20,7416,test
4,4,7307,test
22,11,9808,test
19,19,6859,test
4,5,7479,test
3,3,8859,test
0,0,8975,test
11,11,10518,test
5,16,7413,test
3,3,9275,test
7,7,10407,test
3,3,11019,test
22,3,10362,test
13,13,9128,test
10,10,10999,test
3,3,8827,test
20,20,11322,test
3,3,8302,test
13,13,11269,test
20,20,9870,test
13,13,12070,test
16,16,10386,test
0,13,9166,test
4,4,11775,test
11,11,9747,test
5,5,12733,test
0,0,11141,test
3,3,13266,test
20,20,12279,test
19,3,12330,test
22,22,1261,test
9,9,3036,test
17,5,3469,test
22,13,1015,test
11,20,1548,test
13,13,4350,test
22,22,777,test
20,20,3716,test
20,20,1183,test
5,5,2454,test
3,3,3156,test
4,16,2048,test
22,13,1899,test
3,3,3243,test
17,17,2943,test
3,3,3373,test
4,20,3581,test
19,19,5323,test
22,3,1998,test
3,3,3766,test
20,20,3632,test
13,22,6099,test
20,22,4780,test
3,11,4902,test
3,3,6514,test
3,16,4514,test
7,7,5263,test
13,13,7072,test
13,13,6422,test
1,3,5494,test
20,20,6348,test
7,7,4585,test
13,13,5169,test
3,3,5991,test
22,1,4964,test
9,9,8092,test
14,17,8066,test
20,20,6292,test
3,3,6645,test
3,3,6199,test
11,11,6703,test
9,9,8182,test
15,15,7157,test
4,4,9161,test
22,15,6437,test
0,0,8062,test
15,15,9247,test
7,14,7029,test
15,15,8532,test
13,13,6721,test
13,13,7834,test
19,3,10580,test
13,13,8468,test
11,11,8163,test
9,9,8024,test
9,13,7443,test
4,4,10574,test
3,3,9615,test
13,13,11202,test
22,4,9122,test
14,22,9794,test
3,3,9210,test
0,0,11570,test
13,13,8804,test
13,13,10665,test
5,22,12902,test
11,11,12212,test
13,13,11960,test
4,20,13290,test
9,13,11216,test
9,9,10308,test
9,22,11067,test
3,3,10719,test
2,0,12170,test
22,22,13856,test
17,11,1960,test
5,5,641,test
3,3,3169,test
3,3,3116,test
10,13,3657,test
7,7,3788,test
4,4,3262,test
20,20,4867,test
3,3,2814,test
14,14,2448,test
10,13,3134,test
17,17,3673,test
16,16,4343,test
3,3,2292,test
20,20,4733,test
13,13,4742,test
16,16,4317,test
17,17,4418,test
7,7,3947,test
22,11,4663,test
22,22,2816,test
5,5,4414,test
0,0,3240,test
4,4,5807,test
22,20,6993,test
19,19,4036,test
1,1,7051,test
3,3,3902,test
3,3,4724,test
9,9,4796,test
3,11,4655,test
9,9,4489,test
9,20,7338,test
22,13,8196,test
20,20,6800,test
19,9,8284,test
9,9,6975,test
13,13,7780,test
4,6,8821,test
3,3,5260,test
3,3,5217,test
14,13,7259,test
9,22,7890,test
3,3,8701,test
3,3,7308,test
18,18,6567,test
3,3,6960,test
11,11,7538,test
22,22,6732,test
13,13,9007,test
13,13,6920,test
22,4,10597,test
3,3,9336,test
11,11,8643,test
19,3,10808,test
17,22,9583,test
17,17,11677,test
13,13,7855,test
5,5,9270,test
5,5,10191,test
3,3,9122,test
20,20,11187,test
3,3,11514,test
20,20,10869,test
7,7,11024,test
22,22,11028,test
9,13,11802,test
14,14,9717,test
22,13,13020,test
13,13,12957,test
9,13,12501,test
22,22,13764,test
0,0,10417,test
22,22,13632,test
5,5,10792,test
13,13,3878,test
11,11,501,test
13,3,3269,test
5,5,3002,test
3,3,2723,test
19,19,3402,test
22,9,3545,test
2,2,1905,test
18,3,2836,test
16,16,2156,test
3,3,2210,test
7,3,5178,test
3,3,1675,test
4,4,1725,test
6,17,5148,test
3,3,2991,test
13,13,4447,test
12,12,2578,test
9,9,2522,test
7,19,5464,test
4,4,4366,test
22,11,6412,test
11,11,3637,test
11,11,4368,test
11,11,4596,test
4,8,5410,test
20,20,5729,test
11,11,3948,test
7,8,4494,test
3,3,5503,test
9,5,7388,test
12,12,3868,test
3,3,5547,test
5,5,4667,test
9,9,5240,test
22,22,7765,test
0,0,7539,test
1,1,7097,test
22,22,5826,test
20,20,5044,test
3,3,8416,test
7,7,7163,test
13,13,6171,test
20,20,6360,test
3,3,6749,test
17,17,8358,test
3,3,6701,test
20,20,6456,test
18,11,10158,test
13,13,7812,test
22,13,7095,test
10,10,8318,test
7,7,10364,test
19,19,8104,test
20,20,10191,test
22,9,9546,test
22,20,8654,test
9,9,7853,test
17,22,10748,test
7,7,9333,test
17,17,8378,test
0,0,9946,test
13,13,10312,test
19,19,9487,test
5,19,11883,test
0,0,11424,test
14,14,11110,test
6,10,12907,test
11,11,9882,test
13,13,12809,test
5,5,11662,test
11,11,10877,test
20,20,13162,test
20,20,10006,test
13,13,10473,test
9,9,2386,test
22,13,3264,test
14,14,3106,test
8,10,2824,test
5,5,1856,test
13,13,3311,test
16,16,1455,test
20,20,4066,test
11,11,3862,test
22,22,2846,test
11,11,3805,test
22,22,3349,test
13,13,2614,test
9,9,5471,test
1,1,2420,test
12,11,5771,test
13,13,5313,test
3,3,4982,test
3,3,3838,test
1,22,5998,test
9,9,2790,test
5,5,3091,test
7,7,3725,test
19,16,4819,test
19,19,3939,test
4,4,3778,test
6,4,4441,test
3,3,6881,test
20,20,6317,test
22,4,6426,test
19,19,7355,test
11,11,6408,test
6,6,4806,test
16,13,5566,test
13,13,5356,test
20,20,7979,test
13,13,6438,test
9,9,8432,test
3,17,8712,test
13,13,8665,test
17,17,8427,test
11,11,8106,test
3,3,6679,test
19,19,5607,test
19,19,8233,test
0,0,6647,test
11,11,9804,test
16,16,6268,test
11,11,7861,test
13,12,6647,test
12,22,10518,test
17,17,7071,test
3,11,7529,test
4,4,9832,test
15,4,9336,test
20,22,9200,test
11,11,9710,test
1,6,7843,test
1,19,9345,test
20,13,8498,test
13,13,9820,test
11,11,8100,test
18,18,11216,test
3,3,8283,test
22,9,12191,test
16,16,10094,test
9,20,10193,test
13,13,11019,test
13,13,9104,test
13,13,9884,test
9,9,9345,test
13,13,9393,test
9,9,9761,test
11,11,10200,test
18,22,9880,test
20,20,3407,test
13,13,4098,test
0,0,3581,test
11,11,836,test
7,7,3442,test
9,16,2996,test
10,10,2494,test
13,13,1842,test
3,17,1227,test
13,13,3407,test
2,2,1995,test
13,13,2500,test
1,7,3285,test
9,20,2325,test
5,5,4449,test
4,4,1941,test
3,3,4014,test
17,22,4378,test
13,13,6044,test
13,13,5186,test
22,9,6596,test
22,13,4484,test
7,13,4822,test
19,19,5758,test
18,17,7138,test
5,5,3576,test
16,17,7058,test
1,0,6402,test
13,13,7836,test
11,11,4226,test
3,3,4811,test
13,13,6067,test
3,3,5088,test
13,13,5298,test
3,3,8173,test
13,13,5854,test
5,11,5900,test
22,22,7100,test
22,22,5127,test
9,5,7000,test
4,4,9275,test
7,7,8431,test
9,8,6597,test
22,9,6104,test
13,13,8908,test
9,9,10060,test
3,5,9645,test
11,11,10129,test
15,15,10286,test
3,14,8582,test
17,13,8807,test
3,3,7188,test
13,13,9010,test
14,14,9831,test
4,22,7764,test
22,9,10153,test
20,20,9144,test
7,7,9955,test
22,10,10187,test
12,12,11782,test
20,20,11350,test
13,7,8835,test
20,20,12391,test
9,11,9371,test
15,15,12464,test
9,14,12265,test
22,13,10483,test
13,13,10347,test
9,4,9973,test
13,15,9854,test
11,11,12800,test
5,5,12820,test
19,19,12787,test
7,7,10292,test
8,10,12858,test
3,3,2537,test
20,20,1085,test
16,16,1689,test
13,13,3449,test
3,0,765,test
9,9,2085,test
11,11,1231,test
10,16,1892,test
0,0,3972,test
8,0,4326,test
9,22,3737,test
0,0,5369,test
15,22,2746,test
22,22,4991,test
3,3,2213,test
13,13,4028,test
3,3,2337,test
2,2,4936,test
16,11,5992,test
3,3,5719,test
13,22,6475,test
13,13,2934,test
11,11,6386,test
3,7,6898,test
22,22,4868,test
3,3,6888,test
11,11,5534,test
12,15,6522,test
19,3,5079,test
5,5,6648,test
3,3,7723,test
11,11,8248,test
11,11,4612,test
5,5,8676,test
20,20,5782,test
11,11,8115,test
22,13,7199,test
20,20,6420,test
19,19,6423,test
12,12,5714,test
22,22,7020,test
3,3,7024,test
22,3,7961,test
13,10,8573,test
22,12,9671,test
22,10,9318,test
22,22,6711,test
11,11,8013,test
13,13,7481,test
3,3,9569,test
6,22,9353,test
13,13,9215,test
13,18,8213,test
13,13,10511,test
20,20,8900,test
3,3,10532,test
11,11,11305,test
4,4,11037,test
0,0,8222,test
12,12,8504,test
15,22,8399,test
3,3,9439,test
9,13,8536,test
9,19,10184,test
9,13,10648,test
13,13,9035,test
3,3,11386,test
3,3,11090,test
3,3,10347,test
22,22,10140,test
13,13,10685,test
11,14,12433,test
20,20,11422,test
20,20,10308,test
9,9,10692,test
17,17,636,test
17,17,2437,test
16,16,3032,test
3,3,3323,test
1,19,3526,test
3,3,1807,test
22,13,1357,test
20,20,1160,test
7,22,2487,test
19,19,3163,test
13,13,2465,test
3,3,5037,test
22,22,4059,test
9,9,4282,test
13,13,5623,test
13,13,2244,test
20,20,6093,test
12,12,5527,test
10,10,3971,test
3,3,3150,test
11,3,5006,test
3,3,4779,test
13,13,3845,test
14,14,5643,test
13,13,6190,test
3,3,3762,test
9,9,6093,test
0,0,5325,test
22,7,6678,test
4,4,5065,test
7,5,7610,test
19,19,7459,test
10,10,7920,test
20,20,7331,test
3,3,8257,test
