real,prediction,index,split
0,0,2472,test
1,1,5056,test
0,0,3571,test
1,1,5039,test
0,0,5538,test
0,1,4068,test
0,0,5731,test
0,1,4014,test
1,1,3681,test
1,1,2691,test
1,1,2559,test
0,0,3560,test
0,0,5029,test
0,1,2580,test
0,0,5536,test
0,0,5959,test
0,0,5038,test
1,1,3081,test
1,1,5140,test
1,1,5396,test
0,0,5194,test
0,0,2812,test
1,1,4876,test
1,1,4942,test
1,1,3721,test
1,1,5679,test
0,0,2987,test
1,1,5865,test
0,0,5742,test
1,0,4425,test
0,0,4485,test
0,0,3335,test
1,1,5788,test
1,1,4477,test
1,1,3065,test
1,1,2900,test
1,0,5204,test
1,1,3633,test
1,1,4705,test
0,0,3516,test
0,0,4741,test
0,0,4063,test
0,0,5528,test
0,0,4272,test
1,1,6259,test
1,0,1620,test
1,1,1186,test
1,1,3166,test
1,1,216,test
0,0,1617,test
1,1,2108,test
1,1,3453,test
1,1,3287,test
1,1,2998,test
1,1,664,test
1,0,1815,test
1,1,3450,test
0,0,306,test
0,0,2804,test
0,0,1273,test
1,1,1777,test
0,0,3464,test
1,1,2367,test
1,1,442,test
0,0,2472,test
1,1,1304,test
0,0,1211,test
0,0,3292,test
0,0,2937,test
1,1,3223,test
0,0,3942,test
1,0,3884,test
1,1,3000,test
1,0,1144,test
1,1,1134,test
1,1,2085,test
1,1,3087,test
1,1,3351,test
0,0,2095,test
1,1,3768,test
0,1,1088,test
1,1,3496,test
1,1,2931,test
1,1,1010,test
0,1,2256,test
0,0,3514,test
1,1,1781,test
0,0,4283,test
0,0,3274,test
1,1,1419,test
0,1,2361,test
1,1,3994,test
0,1,4468,test
0,0,2575,test
1,0,1498,test
1,1,1202,test
1,1,2223,test
1,1,4716,test
0,0,2820,test
0,0,3318,test
0,0,3585,test
0,0,1990,test
0,0,4693,test
0,0,2310,test
0,0,1779,test
1,1,3554,test
1,1,2147,test
1,1,3173,test
0,0,4972,test
1,1,1984,test
0,0,5062,test
1,1,3085,test
1,1,2894,test
1,1,3210,test
0,1,3177,test
1,1,2000,test
1,1,2924,test
0,0,3602,test
1,0,4127,test
0,0,2924,test
1,1,5242,test
0,0,5039,test
1,1,2231,test
0,0,4811,test
0,1,4832,test
1,0,3137,test
1,1,2015,test
0,0,3241,test
0,1,3033,test
1,1,4355,test
0,0,3336,test
1,1,4643,test
0,0,3604,test
1,1,2336,test
1,1,4651,test
0,0,2709,test
1,1,2488,test
1,1,4073,test
0,0,5611,test
1,1,5254,test
0,0,2866,test
0,0,4628,test
1,1,5321,test
1,1,3070,test
1,1,5173,test
0,0,3411,test
1,1,5332,test
1,0,3641,test
0,0,4990,test
1,1,5200,test
0,0,2588,test
1,1,5269,test
1,1,3875,test
0,0,3207,test
1,1,3552,test
0,0,4088,test
0,0,3972,test
0,0,4297,test
1,1,3204,test
0,0,5907,test
1,1,2966,test
1,1,3550,test
1,1,3483,test
1,1,5006,test
1,1,3102,test
0,0,5484,test
0,0,5774,test
0,0,4165,test
0,0,2940,test
0,0,6152,test
1,0,4654,test
0,0,3275,test
0,0,2929,test
1,1,4483,test
1,1,3036,test
1,1,4395,test
0,0,4470,test
0,0,5874,test
0,0,3746,test
0,0,88,test
1,1,3051,test
1,1,3105,test
0,0,1474,test
1,0,2995,test
1,1,3651,test
1,1,2936,test
0,0,1390,test
1,1,269,test
1,0,1344,test
0,0,1226,test
0,0,2346,test
0,0,526,test
1,0,508,test
0,0,1671,test
0,1,1288,test
1,1,3230,test
1,1,1583,test
1,1,687,test
1,1,3775,test
0,0,1853,test
1,1,1386,test
0,1,1584,test
1,1,3199,test
1,1,2491,test
0,0,4025,test
0,0,3274,test
1,1,1855,test
1,1,1266,test
1,1,1086,test
0,0,3308,test
0,0,1161,test
1,1,2337,test
1,1,3851,test
1,1,4303,test
0,0,2455,test
0,0,1462,test
0,0,2077,test
1,0,2796,test
1,1,3701,test
1,0,1353,test
1,1,3769,test
1,1,3497,test
1,1,4145,test
1,1,2183,test
0,0,1374,test
0,0,3008,test
0,0,2356,test
1,1,4307,test
0,0,3555,test
1,1,4360,test
0,0,4450,test
0,0,2312,test
1,1,3195,test
1,1,1628,test
1,1,1994,test
0,1,3727,test
0,0,3937,test
1,0,1648,test
1,1,4070,test
1,0,2746,test
0,0,2407,test
1,1,2215,test
0,0,2207,test
0,0,1896,test
1,1,3760,test
1,1,4754,test
0,0,1698,test
1,1,4918,test
0,0,4408,test
0,0,3097,test
1,1,1930,test
1,1,2416,test
1,1,4133,test
0,0,5079,test
1,1,4450,test
1,1,2947,test
0,0,3209,test
0,1,5287,test
1,0,3636,test
1,1,1987,test
0,0,2222,test
1,1,4785,test
1,1,3288,test
1,1,5056,test
0,0,3562,test
0,0,3939,test
1,1,3633,test
1,1,3360,test
1,0,3837,test
1,1,2950,test
0,0,4529,test
0,0,5236,test
1,1,2428,test
0,0,2812,test
0,0,4336,test
1,1,4734,test
1,1,4014,test
1,1,2734,test
1,0,5114,test
0,1,2920,test
1,1,3725,test
0,0,3441,test
0,0,4241,test
0,0,5397,test
1,1,3613,test
0,0,5586,test
1,1,5547,test
1,1,3012,test
0,0,5079,test
1,1,2740,test
0,0,3313,test
1,1,5199,test
1,0,3416,test
0,1,4662,test
0,0,5474,test
0,0,3513,test
0,1,5085,test
1,0,5717,test
0,1,5451,test
1,1,4235,test
0,0,5111,test
1,1,4117,test
1,1,6263,test
0,0,5036,test
0,0,4494,test
0,0,5586,test
1,1,4385,test
1,1,5450,test
0,0,5706,test
0,0,4001,test
1,1,6179,test
0,0,3876,test
0,1,3757,test
1,0,3550,test
1,1,1344,test
1,1,786,test
0,0,2527,test
1,1,3018,test
1,1,1791,test
0,0,179,test
0,1,1319,test
1,1,1381,test
0,0,1580,test
1,1,1429,test
0,0,3708,test
0,0,1630,test
0,1,697,test
0,0,2492,test
0,0,2256,test
0,0,1133,test
0,0,440,test
0,1,1390,test
1,1,730,test
0,0,3668,test
1,1,3301,test
0,0,3597,test
0,0,3729,test
0,0,2228,test
1,1,3606,test
1,1,1633,test
0,0,2883,test
1,1,2569,test
1,1,2343,test
1,1,1740,test
0,1,1626,test
1,1,909,test
1,1,1726,test
0,0,1756,test
1,0,1026,test
1,1,2853,test
1,1,942,test
1,1,2520,test
0,0,2968,test
1,1,1488,test
0,0,1570,test
0,0,2743,test
0,0,3755,test
0,0,2728,test
0,0,3298,test
0,0,3043,test
0,0,4455,test
0,0,3819,test
0,1,2028,test
1,1,2160,test
1,1,2377,test
0,0,1936,test
0,0,3058,test
0,0,2321,test
1,1,3931,test
0,0,3327,test
1,1,3447,test
1,1,4011,test
1,1,2440,test
0,1,3994,test
0,1,4266,test
0,0,4629,test
1,1,4760,test
0,0,3870,test
1,1,3652,test
0,0,3247,test
1,1,3708,test
1,1,1662,test
0,0,2222,test
0,0,2511,test
0,0,3747,test
0,0,4556,test
1,1,4965,test
1,1,2129,test
0,0,5237,test
1,1,5281,test
0,0,4757,test
0,0,3681,test
1,1,5107,test
1,0,2663,test
0,0,4463,test
1,1,2852,test
0,0,2222,test
0,0,5420,test
1,1,5123,test
0,0,2045,test
1,1,4190,test
0,0,4821,test
1,0,5384,test
1,1,4299,test
0,0,4556,test
1,1,3450,test
0,1,4007,test
1,1,2726,test
0,0,4621,test
0,0,5321,test
1,1,3786,test
0,0,5314,test
0,0,3197,test
1,1,5255,test
0,0,3501,test
0,0,2812,test
1,1,5642,test
1,1,3158,test
0,0,3489,test
1,1,3164,test
0,0,2952,test
0,0,3798,test
1,0,4065,test
0,0,3870,test
0,1,3586,test
1,1,5935,test
1,0,3210,test
0,0,3111,test
1,1,4305,test
0,0,4456,test
0,0,3664,test
1,1,4175,test
0,0,3245,test
1,1,4718,test
0,0,5526,test
1,1,2904,test
1,1,3838,test
1,1,5936,test
1,1,4173,test
0,0,2953,test
1,0,4953,test
0,0,5332,test
0,0,5167,test
0,0,6267,test
0,0,3323,test
1,1,3655,test
1,0,6346,test
0,0,1338,test
1,1,2092,test
1,1,1086,test
0,0,2627,test
1,0,2546,test
1,1,3457,test
0,0,2749,test
1,1,3000,test
1,1,396,test
1,1,1777,test
0,0,3527,test
1,1,3400,test
1,0,835,test
0,0,2342,test
0,0,2402,test
0,0,2194,test
1,1,2505,test
1,0,649,test
0,1,821,test
1,1,2673,test
0,0,2324,test
0,0,1614,test
1,1,710,test
1,0,742,test
0,0,2000,test
0,0,1798,test
1,1,1631,test
1,1,3865,test
1,1,3383,test
1,1,2094,test
0,0,4063,test
0,1,3593,test
1,1,2481,test
0,0,2591,test
1,1,3144,test
1,0,1466,test
0,0,3516,test
0,0,2094,test
0,0,2669,test
0,0,3655,test
0,0,3498,test
0,0,1187,test
1,1,3441,test
1,1,2019,test
1,1,2048,test
0,0,4060,test
0,0,2266,test
0,0,3136,test
0,1,1167,test
0,0,2033,test
0,0,1863,test
0,0,2200,test
0,0,2652,test
1,1,3741,test
0,0,2463,test
1,1,2501,test
0,0,1867,test
1,1,2715,test
0,0,3727,test
1,1,1652,test
0,0,3443,test
1,1,4611,test
0,0,4268,test
1,1,2171,test
1,1,1908,test
1,1,3034,test
0,0,3395,test
1,1,1596,test
0,0,3591,test
0,0,4812,test
1,1,4872,test
0,0,2745,test
0,0,2087,test
0,0,5241,test
0,0,4716,test
1,1,2727,test
1,1,2798,test
1,1,3278,test
0,0,2050,test
0,0,2917,test
0,0,5386,test
0,0,5434,test
0,0,2793,test
1,1,4637,test
0,0,4393,test
0,0,4395,test
1,1,4037,test
1,1,2586,test
1,0,3954,test
0,0,4732,test
1,1,4941,test
1,1,4008,test
1,1,2312,test
0,1,2560,test
0,0,5006,test
1,1,4500,test
1,1,4989,test
1,1,2346,test
0,0,3580,test
0,0,2962,test
1,1,4401,test
1,1,2824,test
0,0,5882,test
1,1,4901,test
1,1,4988,test
0,0,5519,test
0,1,4107,test
1,1,5203,test
1,1,4219,test
0,0,2776,test
1,1,5929,test
0,0,5239,test
1,1,5517,test
0,0,2801,test
1,1,5200,test
1,1,3294,test
0,0,4021,test
0,0,4118,test
0,0,3518,test
0,0,3035,test
1,1,3026,test
0,0,4549,test
1,1,3188,test
0,0,4830,test
0,1,3551,test
0,0,5223,test
1,0,5531,test
0,0,4180,test
0,0,5998,test
1,1,3564,test
0,0,6038,test
0,0,5427,test
0,0,5039,test
0,0,5298,test
0,0,1588,test
1,1,780,test
0,0,3042,test
0,0,2661,test
0,0,648,test
0,0,1787,test
0,0,3057,test
0,1,416,test
1,1,2153,test
1,1,3028,test
0,0,2099,test
0,0,3210,test
1,1,3741,test
0,0,2788,test
1,1,319,test
1,1,2046,test
0,0,2478,test
1,0,638,test
1,1,512,test
1,1,883,test
0,0,2464,test
1,0,3625,test
0,0,2961,test
1,1,2616,test
1,1,3737,test
0,0,2798,test
1,1,2197,test
1,0,3998,test
0,0,945,test
1,1,972,test
0,1,1183,test
1,1,1051,test
1,1,3426,test
1,0,2384,test
0,0,3261,test
0,0,2110,test
0,0,1887,test
0,0,3373,test
0,1,2734,test
0,0,2469,test
0,0,3708,test
1,1,2544,test
0,0,2775,test
0,0,1213,test
0,0,1021,test
1,1,2179,test
1,1,2947,test
0,0,3504,test
1,1,1123,test
1,1,2153,test
1,1,2098,test
0,0,2710,test
0,0,1315,test
1,1,1628,test
0,0,4596,test
1,0,3813,test
0,0,4512,test
1,1,3150,test
0,0,3448,test
0,0,2565,test
1,1,1481,test
1,1,1644,test
0,0,4643,test
1,1,3966,test
0,0,2790,test
0,0,2495,test
0,0,4861,test
1,1,4217,test
0,0,4256,test
0,0,2714,test
1,0,4255,test
1,0,1919,test
0,0,3919,test
1,1,1866,test
0,0,2340,test
0,0,2881,test
0,0,4352,test
1,0,2628,test
1,1,2563,test
1,1,4315,test
0,0,3201,test
1,1,2156,test
1,1,3404,test
1,1,3600,test
1,1,3621,test
0,0,5179,test
0,0,5264,test
1,1,2548,test
0,1,5060,test
1,0,2174,test
0,0,2646,test
1,1,3917,test
0,0,2528,test
1,0,2642,test
1,1,4427,test
1,1,4128,test
0,0,3375,test
1,1,2494,test
0,0,4987,test
1,1,4143,test
1,1,5780,test
1,1,2872,test
0,0,5584,test
0,1,3138,test
1,1,2688,test
1,1,4664,test
0,0,4796,test
0,0,4358,test
1,1,5349,test
0,0,5684,test
0,0,3093,test
0,0,4741,test
1,1,5624,test
0,0,4496,test
0,0,4889,test
1,1,2995,test
1,1,5568,test
1,0,4731,test
0,0,4501,test
1,1,3930,test
0,0,5450,test
0,0,5701,test
0,0,4352,test
0,0,4731,test
1,1,6332,test
0,0,5127,test
0,0,4639,test
1,0,5179,test
0,0,6422,test
0,0,3364,test
0,0,3182,test
1,1,2973,test
0,0,4130,test
1,1,3320,test
1,1,915,test
0,1,2292,test
1,1,1325,test
0,1,2948,test
0,0,404,test
0,1,3658,test
0,0,3112,test
1,1,1907,test
1,1,2794,test
0,0,1365,test
1,0,1781,test
0,0,2105,test
1,1,2832,test
1,1,1842,test
0,0,543,test
1,1,1506,test
1,1,2955,test
0,0,1287,test
1,1,552,test
1,1,2390,test
0,0,1943,test
0,0,1099,test
1,1,2580,test
1,1,1644,test
0,0,1471,test
0,1,2716,test
1,1,2159,test
1,0,1415,test
0,0,4131,test
1,0,3551,test
1,1,1416,test
0,0,2760,test
1,0,4233,test
1,1,2632,test
1,1,2669,test
1,0,2139,test
1,1,2510,test
1,1,2232,test
1,0,3444,test
1,1,1683,test
1,1,3727,test
1,1,1949,test
0,1,4061,test
0,0,3008,test
0,0,1129,test
0,0,2220,test
1,1,1897,test
0,0,2640,test
1,1,3979,test
1,1,2322,test
1,0,4078,test
1,1,3718,test
1,1,3467,test
0,0,1211,test
1,1,1769,test
1,1,1639,test
1,1,1309,test
0,0,4038,test
0,0,3672,test
0,0,1730,test
0,0,4122,test
1,0,4583,test
1,1,3737,test
0,0,1714,test
1,1,2916,test
1,1,4560,test
0,0,2889,test
1,1,4529,test
0,0,3394,test
1,1,4152,test
1,1,3160,test
1,1,4695,test
0,0,4095,test
1,1,4216,test
0,0,3414,test
1,0,3133,test
0,0,4778,test
0,0,5067,test
1,1,3037,test
1,1,2755,test
1,1,2505,test
0,0,2835,test
1,1,2072,test
1,1,3768,test
0,0,1912,test
1,1,4969,test
0,0,2494,test
1,1,2917,test
1,1,1981,test
0,0,3487,test
1,0,4332,test
1,1,4024,test
1,1,3562,test
0,0,2098,test
1,1,4448,test
0,0,2242,test
1,1,4821,test
1,1,3812,test
0,0,4361,test
1,1,4952,test
1,0,5240,test
0,0,5280,test
0,0,5584,test
0,0,5463,test
0,0,4920,test
0,0,5474,test
1,1,4675,test
1,0,3533,test
1,0,3254,test
1,1,3108,test
0,0,4522,test
0,0,4317,test
0,0,2716,test
1,1,4930,test
0,0,4632,test
1,1,3809,test
0,0,5751,test
1,1,3166,test
1,0,2738,test
1,1,2993,test
1,0,2645,test
0,0,5052,test
0,0,5143,test
1,1,4355,test
1,1,3987,test
1,0,2700,test
1,1,4808,test
0,0,3135,test
1,1,5371,test
0,1,4937,test
1,1,5492,test
0,0,3762,test
1,0,5684,test
1,1,5935,test
0,0,1791,test
1,1,2456,test
0,0,3041,test
1,1,889,test
1,1,2632,test
0,0,414,test
1,1,1127,test
1,0,2811,test
0,0,774,test
0,0,431,test
0,0,2038,test
1,1,3277,test
0,0,3150,test
0,0,3518,test
0,0,3623,test
1,1,2132,test
1,1,3151,test
1,1,2926,test
1,1,1692,test
0,1,1406,test
0,0,3870,test
0,1,3582,test
0,0,1223,test
0,0,3008,test
1,1,1402,test
1,0,3022,test
0,0,3984,test
1,1,4194,test
1,1,1630,test
1,1,2101,test
1,1,1880,test
0,1,4019,test
0,1,824,test
0,0,1531,test
1,1,4054,test
0,0,4160,test
1,1,2928,test
0,0,901,test
1,1,3270,test
0,0,2018,test
0,0,1034,test
1,1,4519,test
0,1,2172,test
0,0,3014,test
1,1,4213,test
1,0,2644,test
1,1,3208,test
0,0,3912,test
0,0,2860,test
0,0,4346,test
0,0,4316,test
0,0,3745,test
1,1,4283,test
1,1,2389,test
1,1,2528,test
1,0,2771,test
0,0,3275,test
1,1,1911,test
1,1,2040,test
1,0,1954,test
1,1,2192,test
1,1,3482,test
1,1,2265,test
1,1,4520,test
0,0,2791,test
0,0,2694,test
0,0,3519,test
1,0,3559,test
0,0,2231,test
0,0,2391,test
1,1,3475,test
0,0,4450,test
1,1,2276,test
0,0,4698,test
1,1,1972,test
1,0,3265,test
0,0,4545,test
1,1,2937,test
1,0,2800,test
0,1,5270,test
1,1,3322,test
1,1,4145,test
1,1,4636,test
0,0,3878,test
1,0,2354,test
1,1,4030,test
0,0,4233,test
0,0,3684,test
1,1,3243,test
1,1,3967,test
0,0,3082,test
0,0,2669,test
1,1,2641,test
0,0,2763,test
1,1,4712,test
0,0,4882,test
0,0,3854,test
0,0,2339,test
1,1,5241,test
1,1,5052,test
1,1,5137,test
0,0,3009,test
0,0,3921,test
1,1,3985,test
0,0,2486,test
1,1,3426,test
1,1,3737,test
0,0,5592,test
0,0,3305,test
1,1,4466,test
0,0,2922,test
1,1,2704,test
1,1,3297,test
0,0,5194,test
1,1,3382,test
0,1,5927,test
0,0,3945,test
0,0,4424,test
0,0,3898,test
1,1,3564,test
0,0,3034,test
0,0,5645,test
1,1,3535,test
0,0,4567,test
1,1,5393,test
0,0,3311,test
1,1,4293,test
0,0,4339,test
0,0,3499,test
1,1,5552,test
1,0,3352,test
1,1,3916,test
0,0,4515,test
0,0,5466,test
1,1,1219,test
0,0,603,test
1,1,686,test
0,0,1075,test
0,0,877,test
0,0,3553,test
1,1,1357,test
1,1,3401,test
1,0,3206,test
1,1,347,test
0,0,2232,test
1,1,2214,test
0,0,1860,test
1,1,2134,test
0,0,2555,test
0,0,1774,test
1,1,2448,test
0,0,3429,test
0,1,681,test
0,0,552,test
1,1,2337,test
0,0,3502,test
1,1,3921,test
1,1,4118,test
0,0,3965,test
0,0,1398,test
0,0,3133,test
0,1,793,test
1,0,2508,test
0,0,1837,test
1,0,2428,test
1,1,2225,test
0,0,2069,test
1,0,1160,test
1,1,1518,test
1,1,3130,test
0,1,1938,test
0,0,2277,test
1,1,2867,test
1,1,1959,test
0,1,2989,test
1,1,1617,test
1,1,4449,test
0,0,1646,test
1,1,1247,test
1,1,3245,test
1,1,2933,test
1,0,2249,test
0,0,1828,test
1,1,4544,test
1,1,1304,test
1,1,4648,test
0,0,3272,test
1,1,2026,test
1,1,4701,test
1,1,2705,test
1,1,3191,test
1,1,2754,test
1,1,3329,test
0,0,3427,test
0,0,1669,test
0,0,1995,test
0,0,2135,test
1,0,4239,test
1,1,1749,test
1,0,3224,test
0,0,3405,test
0,0,2775,test
1,1,3163,test
0,0,2411,test
1,1,4926,test
0,0,4996,test
0,0,2334,test
1,0,2707,test
0,0,4602,test
0,0,2607,test
1,1,4776,test
0,0,5147,test
0,0,3322,test
0,0,5154,test
0,0,4252,test
1,1,4424,test
1,1,5296,test
0,0,2466,test
1,1,3535,test
1,1,2217,test
1,1,4718,test
0,0,3768,test
1,1,3665,test
1,1,2215,test
1,1,5261,test
1,1,3051,test
0,0,4640,test
1,1,3842,test
1,1,4513,test
0,0,3996,test
1,1,2769,test
0,0,2817,test
0,0,3496,test
0,0,5835,test
0,0,3483,test
1,1,3925,test
1,1,3142,test
1,1,4043,test
1,1,5933,test
1,1,2713,test
1,1,3567,test
0,0,3159,test
1,0,5185,test
1,1,3361,test
1,1,3122,test
1,1,3542,test
0,0,3478,test
1,1,3457,test
1,1,4423,test
1,1,6300,test
0,0,5722,test
0,0,6175,test
0,0,3628,test
1,1,5951,test
0,0,4039,test
1,1,5335,test
1,1,5683,test
0,0,4316,test
1,1,3049,test
1,1,6485,test
1,1,6433,test
1,1,3196,test
1,1,3979,test
0,0,3970,test
1,1,4068,test
1,1,3264,test
1,1,5459,test
0,0,5080,test
0,0,1986,test
0,0,2558,test
0,0,699,test
1,1,3006,test
0,0,462,test
0,0,1769,test
1,1,1114,test
0,0,2216,test
0,0,438,test
1,1,1727,test
0,0,1418,test
0,0,3385,test
0,0,3179,test
0,0,3472,test
0,0,1269,test
0,0,3488,test
1,1,1461,test
0,1,789,test
1,1,3508,test
1,1,1604,test
1,1,1103,test
1,1,2700,test
0,0,3908,test
1,1,3304,test
1,0,1123,test
1,1,952,test
0,0,2189,test
1,1,3285,test
1,1,2194,test
0,0,2385,test
0,0,1332,test
0,0,3138,test
0,0,2959,test
0,0,767,test
0,0,1918,test
1,1,1207,test
1,1,1144,test
0,0,888,test
1,0,2797,test
1,1,3739,test
0,0,3925,test
0,1,950,test
0,0,2750,test
1,1,3822,test
1,1,4325,test
0,0,2756,test
0,0,2158,test
0,0,4375,test
0,0,3900,test
1,1,1453,test
1,0,4339,test
0,0,2212,test
1,0,1578,test
1,1,3978,test
0,0,2728,test
1,0,1887,test
0,0,2491,test
1,1,3952,test
0,0,2243,test
0,0,4170,test
1,1,2200,test
0,0,2733,test
1,1,1934,test
1,1,3440,test
1,1,4959,test
1,1,4427,test
0,1,3649,test
0,0,2626,test
0,0,4029,test
0,0,3789,test
0,0,3519,test
1,1,2829,test
0,0,4134,test
1,1,4948,test
1,0,3707,test
0,0,2542,test
1,1,1949,test
0,1,3250,test
1,1,5026,test
0,0,2710,test
0,1,3780,test
0,0,4370,test
1,1,3140,test
0,0,3512,test
0,0,5171,test
0,0,3888,test
1,0,5219,test
1,1,2634,test
0,0,4950,test
1,1,5053,test
0,0,4884,test
1,1,5630,test
1,1,5077,test
1,1,4182,test
1,1,3604,test
0,0,2543,test
0,0,3305,test
0,0,3825,test
1,1,3712,test
1,1,3209,test
0,0,5428,test
1,1,2521,test
1,1,5703,test
1,0,3450,test
0,0,3656,test
0,0,4189,test
0,0,6008,test
1,1,3302,test
1,1,4524,test
0,0,5623,test
1,1,5905,test
1,1,5971,test
1,1,4702,test
1,0,4885,test
0,0,3021,test
0,1,4131,test
1,0,2795,test
0,0,5746,test
1,1,2937,test
1,0,5301,test
1,1,5947,test
1,1,2989,test
0,0,3007,test
1,1,6331,test
0,0,3490,test
0,0,2962,test
0,0,3006,test
0,0,3661,test
0,0,4650,test
1,1,4218,test
0,0,6289,test
0,0,6573,test
1,1,4825,test
1,1,4410,test
0,0,2689,test
1,1,2665,test
1,1,1505,test
0,0,2036,test
0,0,2284,test
1,1,481,test
0,0,1475,test
0,0,1895,test
1,1,1862,test
1,1,2291,test
1,1,1485,test
0,1,811,test
1,1,1449,test
0,0,3206,test
1,1,2785,test
1,1,2000,test
0,1,1103,test
1,0,2661,test
0,0,1473,test
0,0,2150,test
1,1,897,test
0,0,3988,test
0,0,3564,test
0,0,2721,test
1,1,3313,test
1,1,756,test
0,0,1425,test
1,1,1815,test
0,1,2480,test
1,0,2357,test
1,1,3269,test
0,0,1128,test
0,0,2124,test
1,1,2699,test
0,1,2919,test
1,1,3188,test
1,1,3418,test
0,0,2636,test
1,1,2001,test
1,1,2298,test
0,0,3495,test
1,1,4186,test
0,0,3126,test
1,1,1767,test
0,0,1180,test
1,0,3902,test
1,1,3113,test
1,1,3164,test
1,1,3966,test
0,1,3126,test
1,1,4074,test
0,0,2777,test
0,0,2628,test
1,1,1249,test
0,0,3185,test
0,0,4532,test
1,1,2609,test
0,1,3730,test
0,0,3246,test
1,1,1556,test
1,0,3763,test
1,1,4896,test
0,0,3356,test
1,1,4336,test
1,1,2259,test
1,1,4441,test
1,1,3165,test
1,1,1689,test
1,1,4281,test
0,0,1945,test
1,1,1787,test
0,0,2251,test
0,0,4359,test
0,0,2301,test
0,0,2818,test
0,0,5147,test
0,0,4222,test
0,0,2116,test
1,1,3452,test
0,0,3700,test
1,1,2900,test
1,1,2561,test
1,1,2541,test
1,1,2814,test
0,0,4161,test
0,0,3556,test
1,1,3362,test
1,1,2289,test
0,1,4462,test
0,0,2673,test
0,0,2382,test
1,1,2317,test
1,1,5567,test
1,0,4995,test
0,0,4781,test
1,1,3529,test
1,1,5010,test
0,1,3682,test
0,0,2760,test
0,1,4457,test
0,0,3636,test
0,0,5339,test
1,1,4615,test
1,1,5759,test
1,1,3705,test
0,0,3317,test
1,0,5038,test
0,0,5965,test
1,0,5508,test
1,1,5140,test
1,1,4458,test
0,0,4233,test
0,0,2943,test
1,1,4983,test
1,1,3098,test
0,0,3543,test
1,1,6050,test
0,0,4185,test
1,1,4914,test
0,0,6006,test
0,0,4542,test
1,1,5532,test
0,0,4830,test
1,1,3283,test
0,1,4274,test
1,0,5447,test
1,1,5978,test
1,0,6404,test
0,1,5384,test
0,0,3296,test
0,0,5417,test
0,0,6175,test
1,1,5113,test
1,0,5698,test
0,0,649,test
0,0,1315,test
1,1,3410,test
0,0,2376,test
0,0,1485,test
0,0,834,test
1,1,2299,test
0,1,1341,test
1,1,3274,test
1,1,3592,test
1,1,911,test
0,0,2149,test
0,0,370,test
0,0,2771,test
1,1,3204,test
1,1,3415,test
0,0,1053,test
1,1,2054,test
0,0,1593,test
0,0,2881,test
0,0,2470,test
0,1,1553,test
1,1,1600,test
1,1,3205,test
0,0,2850,test
0,0,1993,test
0,0,1086,test
1,1,3929,test
0,0,2551,test
0,0,3300,test
1,1,1616,test
0,0,1126,test
0,0,3785,test
1,0,2749,test
0,1,3088,test
1,1,1262,test
0,0,1003,test
0,1,4266,test
1,1,1531,test
1,1,3359,test
1,1,3616,test
1,1,2453,test
0,0,4434,test
1,1,1834,test
0,0,4013,test
1,1,1705,test
1,1,3246,test
0,1,1155,test
1,1,4571,test
0,0,2837,test
1,1,3767,test
1,1,3940,test
0,0,2276,test
0,0,1808,test
1,0,2425,test
0,0,1613,test
1,1,2237,test
0,0,2476,test
1,1,2316,test
1,1,4560,test
1,1,3797,test
0,0,2227,test
0,0,2499,test
0,0,1546,test
1,1,2057,test
1,1,3730,test
1,1,2467,test
0,0,1610,test
1,1,1671,test
1,1,2261,test
1,1,2553,test
0,0,4430,test
1,1,4554,test
0,0,2911,test
0,0,4853,test
0,0,4161,test
0,1,3571,test
1,1,4686,test
0,0,2549,test
1,1,3357,test
0,0,4335,test
1,1,5078,test
1,1,2013,test
0,0,2401,test
0,0,2188,test
0,0,5155,test
0,0,2926,test
0,0,4523,test
0,1,4455,test
1,1,2861,test
1,1,3370,test
0,0,3063,test
1,0,5521,test
1,1,3209,test
1,1,3930,test
0,1,3289,test
1,1,3897,test
0,0,3442,test
1,0,3503,test
1,1,4397,test
1,0,4863,test
1,1,2924,test
0,0,2833,test
0,0,5773,test
0,1,4455,test
0,0,4534,test
0,0,3171,test
1,1,3787,test
1,1,5427,test
1,1,4268,test
0,0,4561,test
1,0,4623,test
0,0,5350,test
0,0,3271,test
0,0,4704,test
1,0,4796,test
0,0,4034,test
0,1,5402,test
0,0,4280,test
0,0,6038,test
0,0,5023,test
0,1,5064,test
1,1,4083,test
0,1,4138,test
1,1,3863,test
0,1,5870,test
0,0,4623,test
0,0,5597,test
0,0,5759,test
0,0,4014,test
1,1,5210,test
1,1,5703,test
1,1,4944,test
0,0,3257,test
1,0,1374,test
1,0,2971,test
0,0,1648,test
1,1,2451,test
0,0,2427,test
1,1,3437,test
1,0,806,test
1,1,2062,test
0,0,3292,test
1,1,2152,test
1,1,1572,test
1,1,2182,test
0,0,2688,test
0,1,1931,test
0,0,1195,test
0,0,1564,test
0,0,2918,test
1,1,3822,test
1,1,623,test
0,0,3787,test
0,0,2355,test
0,0,989,test
0,0,3106,test
0,0,2059,test
0,0,2210,test
1,1,4051,test
1,1,3427,test
0,0,3448,test
0,0,2234,test
0,0,1687,test
1,1,3875,test
1,1,2824,test
0,0,2755,test
1,1,2148,test
1,1,3076,test
0,0,4245,test
1,1,1427,test
1,1,2260,test
1,1,1426,test
1,1,4296,test
0,1,1764,test
1,1,3396,test
