real,prediction,index,split
5,5,4947,test
4,2,7089,test
2,2,5576,test
2,2,6851,test
4,4,6068,test
2,2,5143,test
2,2,5340,test
0,0,5560,test
0,0,5573,test
2,2,6414,test
2,2,6583,test
2,2,5544,test
1,1,7440,test
4,5,7307,test
0,0,6121,test
1,1,6406,test
0,0,7407,test
0,0,6732,test
0,0,7536,test
7,7,6256,test
2,2,8466,test
0,0,8598,test
5,5,6591,test
0,0,8105,test
2,2,7484,test
2,2,8715,test
4,5,7078,test
2,2,8555,test
2,2,7284,test
2,2,7536,test
2,2,7970,test
0,0,8042,test
0,0,7779,test
2,2,8596,test
0,0,7599,test
2,2,9145,test
6,2,8621,test
0,0,8261,test
2,2,8506,test
0,0,8613,test
0,0,9846,test
0,0,9960,test
6,6,8936,test
5,5,9241,test
0,0,8465,test
0,0,9373,test
4,4,8759,test
2,2,9562,test
2,2,10345,test
6,6,9467,test
0,0,9088,test
2,2,9346,test
4,4,10301,test
2,2,9633,test
1,1,9458,test
2,2,8770,test
1,1,10797,test
0,0,10725,test
0,0,10048,test
2,2,10733,test
5,5,9675,test
0,0,1785,test
1,1,342,test
2,2,1630,test
0,2,1303,test
2,2,765,test
0,0,2047,test
2,2,2065,test
2,2,1077,test
2,2,397,test
0,0,1114,test
0,0,1224,test
2,2,2386,test
0,0,1536,test
0,0,1832,test
6,6,2444,test
2,2,2342,test
2,2,1680,test
5,5,1053,test
2,2,1273,test
2,2,1282,test
2,2,1265,test
2,2,2643,test
2,2,2158,test
2,2,2808,test
2,2,2904,test
2,2,2099,test
2,2,3343,test
2,2,1378,test
4,4,2779,test
0,0,3666,test
2,2,2427,test
0,0,2405,test
2,2,3309,test
0,0,3925,test
2,2,3161,test
3,3,3452,test
0,0,4009,test
2,2,2161,test
2,2,2428,test
0,0,2963,test
2,2,2894,test
0,0,2271,test
0,0,4300,test
2,2,3075,test
2,2,2525,test
2,2,4240,test
1,1,3681,test
2,2,3075,test
5,5,3467,test
2,2,3407,test
2,2,4462,test
0,0,2877,test
2,2,3251,test
0,0,4171,test
0,0,4593,test
0,0,4676,test
0,2,4631,test
5,5,4860,test
0,0,4258,test
0,0,3699,test
2,2,5465,test
2,2,3502,test
2,2,5428,test
5,5,5308,test
0,0,3753,test
4,4,5423,test
2,2,5464,test
2,2,5847,test
2,2,4794,test
2,2,4724,test
7,7,5246,test
2,2,4717,test
0,0,5676,test
4,4,4376,test
0,0,6062,test
4,5,5942,test
2,2,5862,test
0,0,6457,test
2,2,5425,test
7,7,6775,test
2,2,5435,test
2,2,5367,test
2,2,7302,test
4,4,6034,test
1,1,5615,test
0,0,7191,test
2,2,6717,test
7,7,6684,test
2,2,5596,test
7,7,6231,test
2,2,6950,test
2,2,5869,test
5,5,6082,test
5,5,7225,test
0,2,7278,test
2,2,7616,test
2,2,7543,test
0,0,7467,test
1,1,7548,test
0,4,6364,test
2,2,6879,test
2,2,7194,test
0,0,7048,test
2,2,6352,test
0,0,7050,test
2,2,6471,test
2,2,7658,test
0,0,7002,test
2,2,8762,test
2,2,8052,test
2,2,8252,test
1,1,8662,test
2,2,9002,test
7,7,7065,test
1,0,7747,test
2,2,7671,test
2,2,9385,test
2,2,9271,test
0,0,8394,test
2,2,7956,test
6,6,8760,test
5,5,7801,test
2,2,7820,test
0,0,8521,test
2,2,7999,test
2,2,9498,test
1,1,9944,test
0,0,9047,test
0,0,8545,test
5,5,9262,test
0,0,8425,test
2,2,8866,test
2,2,8382,test
0,0,8431,test
2,2,8317,test
2,2,1420,test
0,0,917,test
5,0,1186,test
0,0,1801,test
5,5,262,test
0,0,946,test
1,1,838,test
2,2,1501,test
2,2,2445,test
2,2,1485,test
0,0,1838,test
0,0,2241,test
7,7,1967,test
2,2,2504,test
2,2,862,test
0,2,829,test
2,2,2012,test
2,2,2399,test
0,0,1791,test
0,0,2786,test
2,2,2127,test
6,6,2600,test
0,0,2579,test
2,2,1699,test
0,0,3287,test
2,2,3188,test
0,0,3016,test
2,2,3015,test
2,2,3199,test
2,2,3465,test
0,0,2098,test
2,2,3153,test
2,2,2890,test
7,7,2424,test
2,2,3712,test
0,0,3882,test
2,2,3633,test
2,2,3422,test
2,2,3703,test
0,2,2448,test
2,2,3253,test
2,2,4443,test
5,5,4442,test
2,2,4607,test
1,1,4252,test
2,2,3027,test
4,4,2804,test
2,2,3661,test
2,2,3756,test
2,2,3230,test
2,2,4141,test
2,2,4305,test
2,2,3652,test
2,2,4666,test
0,0,4511,test
0,0,5014,test
2,2,4772,test
0,0,3210,test
2,2,4722,test
2,2,5135,test
2,2,4155,test
0,0,3650,test
2,2,4019,test
2,2,4636,test
2,2,5256,test
0,0,3673,test
2,2,5459,test
2,2,3794,test
2,2,5483,test
0,0,3771,test
2,2,3939,test
0,0,5476,test
0,0,4120,test
2,2,5290,test
0,0,4686,test
2,2,5308,test
2,2,4209,test
0,0,4738,test
7,7,5082,test
2,2,6223,test
0,0,5035,test
0,0,5890,test
2,2,5317,test
6,6,6153,test
2,2,5519,test
0,0,6630,test
2,2,5673,test
2,2,6107,test
0,0,5842,test
4,4,4845,test
2,2,6653,test
2,2,5605,test
2,2,5716,test
2,2,5745,test
2,2,5688,test
2,2,6548,test
2,2,6296,test
0,0,6784,test
2,2,6119,test
0,0,6286,test
2,2,6692,test
2,2,5808,test
0,0,6666,test
5,5,6597,test
1,1,5887,test
0,0,7463,test
2,2,6660,test
0,0,7186,test
6,6,7187,test
7,7,6098,test
7,7,6749,test
0,0,7763,test
0,0,7287,test
0,0,7524,test
2,2,6742,test
2,2,7820,test
2,2,7799,test
6,6,7395,test
2,2,7374,test
2,2,8377,test
6,6,8448,test
4,4,8988,test
0,0,7116,test
2,2,7383,test
0,0,8436,test
0,0,7753,test
2,2,8139,test
2,2,8797,test
2,2,8124,test
0,0,8965,test
0,0,7441,test
2,2,7974,test
2,2,9278,test
2,2,7977,test
2,2,7637,test
2,2,1745,test
0,0,660,test
0,0,931,test
0,0,2417,test
2,2,1209,test
0,0,903,test
2,2,2065,test
2,2,1711,test
2,2,2678,test
0,0,1180,test
1,0,2272,test
2,2,1390,test
2,2,1959,test
4,4,1733,test
2,2,1850,test
2,2,1563,test
0,0,1112,test
1,1,1879,test
7,7,1711,test
5,5,3187,test
2,2,1767,test
2,2,2145,test
2,2,3065,test
0,0,2939,test
2,2,3627,test
5,5,3243,test
0,0,2164,test
2,2,4080,test
6,6,3348,test
2,2,2540,test
2,2,3145,test
2,2,3381,test
1,1,3994,test
2,2,4083,test
5,5,3179,test
0,0,4080,test
2,2,3890,test
1,1,3806,test
2,2,2841,test
2,2,2878,test
2,2,4712,test
0,0,4534,test
2,2,4560,test
2,2,4503,test
0,0,3276,test
2,2,3374,test
0,0,4413,test
0,0,3689,test
2,2,4846,test
2,2,4081,test
1,1,3863,test
2,2,4690,test
2,2,3883,test
2,2,3848,test
1,1,5091,test
0,0,5255,test
6,6,5755,test
2,2,4314,test
2,2,4618,test
2,2,4843,test
4,4,5859,test
2,2,6174,test
2,2,4385,test
0,0,4775,test
2,2,6054,test
0,0,6336,test
0,0,6642,test
1,1,5404,test
1,1,5016,test
1,1,6456,test
2,2,5483,test
0,0,7087,test
0,0,6662,test
4,4,6874,test
2,2,6155,test
4,4,6831,test
0,0,7369,test
2,2,7082,test
0,0,7650,test
0,0,7491,test
2,2,6575,test
2,2,6883,test
0,0,6593,test
2,2,6474,test
1,1,7134,test
7,7,6995,test
0,0,6959,test
2,2,6422,test
0,0,6767,test
0,0,7890,test
2,2,7339,test
7,7,7852,test
2,2,7614,test
2,2,6998,test
2,2,7386,test
0,0,7601,test
1,1,8724,test
1,1,8743,test
0,0,8664,test
1,1,8642,test
2,2,8206,test
0,0,8284,test
0,0,7422,test
0,0,8006,test
2,2,8618,test
0,0,9084,test
2,2,9543,test
0,0,9531,test
4,4,8217,test
2,2,7946,test
0,0,8286,test
2,2,8455,test
2,2,8642,test
0,0,8768,test
1,1,9340,test
2,2,8601,test
2,2,8866,test
2,2,8253,test
2,2,9762,test
7,7,9182,test
0,0,8466,test
1,1,8767,test
2,2,9624,test
0,0,8932,test
0,0,9491,test
0,0,10190,test
2,2,8746,test
0,0,9518,test
2,2,10993,test
2,2,9786,test
0,0,10772,test
0,0,10477,test
2,2,10158,test
2,2,11293,test
6,6,9839,test
2,2,571,test
0,0,2066,test
0,0,1277,test
2,2,363,test
0,0,1080,test
2,2,334,test
1,1,1276,test
2,2,1888,test
2,2,2658,test
2,2,1556,test
4,4,1631,test
2,2,1102,test
0,0,1652,test
0,0,1155,test
2,2,1888,test
2,2,1895,test
0,0,1246,test
0,0,2791,test
0,0,2581,test
2,2,1442,test
2,2,1900,test
2,2,2109,test
2,2,2838,test
0,0,2773,test
2,2,2004,test
1,1,1828,test
2,2,2584,test
1,1,4131,test
2,2,3001,test
2,2,3584,test
2,2,2992,test
0,0,3139,test
2,2,3039,test
2,2,4077,test
2,2,3896,test
0,0,2337,test
2,2,2728,test
2,2,2883,test
0,0,3034,test
0,0,2656,test
2,2,2742,test
0,0,3112,test
0,0,2622,test
1,1,3968,test
2,2,3858,test
1,1,2945,test
0,0,4796,test
2,2,3112,test
2,2,4328,test
1,1,3317,test
2,2,3604,test
0,0,5249,test
2,2,5296,test
2,2,4246,test
2,2,5270,test
4,4,4578,test
2,2,3895,test
0,0,4805,test
0,0,4270,test
0,0,5197,test
0,0,5598,test
2,2,5441,test
5,5,4657,test
2,2,5645,test
5,5,5342,test
0,0,5870,test
0,0,6046,test
2,2,4973,test
0,0,5763,test
0,0,6245,test
2,2,6500,test
0,0,5641,test
0,0,6115,test
1,1,6232,test
2,2,6406,test
0,0,5938,test
0,0,6423,test
2,2,7618,test
2,1,7018,test
2,2,6791,test
2,2,5966,test
0,0,7350,test
0,0,6869,test
2,2,8080,test
2,2,6383,test
7,7,7206,test
2,2,6507,test
0,0,6600,test
2,2,8106,test
0,0,7580,test
2,2,8161,test
0,2,7198,test
0,0,7251,test
2,2,6887,test
1,1,8678,test
0,0,6650,test
0,0,7815,test
2,2,7846,test
2,2,7527,test
2,2,7150,test
0,0,8159,test
2,2,7422,test
2,2,7858,test
2,2,8614,test
0,0,7708,test
3,3,8226,test
0,0,7910,test
0,0,8913,test
0,0,9001,test
2,2,9032,test
2,2,8893,test
2,2,9511,test
0,0,9769,test
7,7,7833,test
2,2,8251,test
2,2,7754,test
0,0,8314,test
2,2,9232,test
2,2,9075,test
0,0,9465,test
2,2,8187,test
5,5,8868,test
2,2,8561,test
2,2,9902,test
2,2,8239,test
2,2,9054,test
0,0,8168,test
2,2,9745,test
0,0,8560,test
0,0,8733,test
0,0,10096,test
2,2,8938,test
2,2,9810,test
2,2,9705,test
0,0,9764,test
2,2,572,test
0,0,317,test
2,2,2037,test
2,2,755,test
0,0,1534,test
2,2,1633,test
1,1,1961,test
2,2,2095,test
2,2,2153,test
2,2,1324,test
1,1,979,test
0,0,1580,test
2,2,2172,test
0,0,2244,test
0,0,2787,test
4,5,2231,test
2,2,2542,test
2,0,1641,test
4,4,3169,test
2,2,3128,test
2,2,2243,test
2,2,3063,test
0,0,1181,test
2,2,2351,test
2,2,2549,test
0,0,2529,test
0,0,3308,test
1,1,2494,test
2,2,2641,test
2,2,1065,validation
2,2,70,validation
1,1,363,validation
2,2,648,validation
2,2,228,validation
1,1,724,validation
4,4,471,validation
2,2,737,validation
7,7,349,validation
0,0,1414,validation
7,7,1502,validation
2,2,1596,validation
2,2,1449,validation
0,0,1709,validation
2,2,1438,validation
0,0,1412,validation
1,1,1358,validation
2,2,1912,validation
2,2,1166,validation
0,0,1245,validation
2,2,2334,validation
1,1,1820,validation
2,2,2429,validation
0,0,1713,validation
7,7,2815,validation
2,2,2686,validation
2,2,2042,validation
0,0,3108,validation
0,0,3124,validation
0,0,3133,validation
4,4,2969,validation
2,2,2460,validation
5,5,3324,validation
2,2,2373,validation
2,2,2744,validation
2,2,2363,validation
2,2,3474,validation
2,2,2818,validation
0,0,3415,validation
2,2,3647,validation
0,0,2963,validation
2,2,2754,validation
0,0,3249,validation
0,0,3546,validation
0,0,2837,validation
0,0,3839,validation
0,0,3675,validation
2,2,3289,validation
0,0,3282,validation
5,5,3352,validation
2,2,3639,validation
2,2,4264,validation
0,0,4153,validation
0,2,4464,validation
2,2,4666,validation
2,2,4624,validation
2,2,4064,validation
0,0,4236,validation
2,2,4651,validation
2,2,4726,validation
5,5,4945,validation
2,2,4188,validation
2,2,4353,validation
2,2,4707,validation
0,0,4398,validation
2,2,5269,validation
0,0,5225,validation
2,2,4524,validation
2,2,4911,validation
2,2,5509,validation
0,0,5598,validation
0,0,4715,validation
0,0,5047,validation
2,2,5593,validation
0,0,5372,validation
7,7,5188,validation
2,2,5842,validation
2,2,5705,validation
2,2,5916,validation
2,2,5395,validation
0,0,5547,validation
7,7,5707,validation
0,0,5655,validation
2,2,6461,validation
2,2,6279,validation
2,2,5714,validation
5,5,6121,validation
0,0,6334,validation
2,2,6210,validation
0,0,5782,validation
2,2,6100,validation
5,5,5965,validation
0,0,6930,validation
2,2,6341,validation
2,2,7094,validation
2,2,6420,validation
0,0,6360,validation
2,2,6321,validation
2,2,7208,validation
2,2,6432,validation
0,2,6529,validation
3,3,6524,validation
2,2,7547,validation
0,0,6821,validation
0,0,6965,validation
2,2,6860,validation
1,1,7013,validation
6,6,7782,validation
5,5,7078,validation
2,2,7624,validation
0,2,7918,validation
5,5,8091,validation
2,2,7902,validation
5,5,7671,validation
0,0,7604,validation
0,0,7950,validation
2,2,7772,validation
2,2,8627,validation
2,2,8457,validation
5,5,8017,validation
6,6,8853,validation
2,2,8939,validation
2,2,8828,validation
1,1,8376,validation
0,0,8674,validation
2,2,8479,validation
0,0,8760,validation
2,2,8983,validation
2,2,8516,validation
7,7,9323,validation
2,2,9320,validation
2,2,9060,validation
0,0,9468,validation
2,2,9059,validation
2,2,9180,validation
2,2,53,validation
0,0,1171,validation
6,6,795,validation
0,0,970,validation
0,0,1530,validation
2,2,760,validation
2,2,718,validation
2,2,1967,validation
2,2,1722,validation
1,1,1576,validation
2,2,1865,validation
5,5,2046,validation
2,2,2378,validation
0,0,2247,validation
1,1,1873,validation
0,0,1851,validation
2,2,3081,validation
4,4,2659,validation
4,4,2794,validation
2,2,2634,validation
2,2,3364,validation
6,6,3209,validation
2,2,2852,validation
0,0,3255,validation
0,0,2776,validation
0,0,2648,validation
2,2,3445,validation
2,2,2974,validation
2,2,3649,validation
1,1,3454,validation
2,2,3839,validation
0,0,3432,validation
1,1,4192,validation
2,2,3791,validation
2,2,3733,validation
1,1,3308,validation
0,0,4343,validation
2,2,4507,validation
2,2,4132,validation
7,7,4646,validation
2,2,4239,validation
0,0,4548,validation
2,2,4991,validation
2,2,4794,validation
0,0,4073,validation
0,2,4354,validation
2,2,5040,validation
4,4,4186,validation
4,4,4844,validation
2,2,5205,validation
1,0,5606,validation
2,2,5458,validation
0,0,5229,validation
2,2,5321,validation
2,2,5526,validation
2,2,5729,validation
2,2,5225,validation
5,5,6174,validation
2,2,5807,validation
0,0,5778,validation
0,0,6670,validation
2,2,6210,validation
2,2,6410,validation
2,2,6241,validation
0,0,5901,validation
0,0,6227,validation
2,2,6993,validation
2,2,6137,validation
0,0,6195,validation
7,5,6435,validation
3,3,6817,validation
2,2,6718,validation
2,2,6358,validation
2,2,7030,validation
2,2,6937,validation
2,2,6454,validation
2,2,6964,validation
2,2,7142,validation
2,2,7145,validation
2,2,7417,validation
2,2,7278,validation
2,2,6625,validation
2,2,6997,validation
1,1,7777,validation
2,2,7725,validation
2,2,7005,validation
2,2,7105,validation
2,2,7007,validation
7,7,7850,validation
0,0,7133,validation
0,2,7552,validation
7,7,8411,validation
0,0,8241,validation
7,7,7626,validation
0,0,8796,validation
2,2,8776,validation
2,2,8031,validation
0,0,8867,validation
6,6,8453,validation
2,2,8873,validation
4,4,8720,validation
5,5,8501,validation
2,2,8919,validation
0,0,9308,validation
2,2,8838,validation
0,0,8894,validation
0,0,8716,validation
2,2,9113,validation
2,2,9864,validation
0,0,9589,validation
2,2,9611,validation
6,6,10025,validation
2,2,10262,validation
0,0,9987,validation
2,2,10391,validation
2,2,10862,validation
2,2,10533,validation
0,0,9939,validation
2,2,10695,validation
2,2,10232,validation
2,2,10086,validation
5,5,10956,validation
0,0,11420,validation
2,2,11084,validation
6,6,11563,validation
0,0,11338,validation
0,0,11016,validation
0,0,11410,validation
0,0,11449,validation
0,0,10904,validation
2,2,11240,validation
0,0,12008,validation
2,2,11461,validation
2,2,12266,validation
5,5,11766,validation
0,0,1002,validation
2,4,219,validation
2,2,468,validation
0,0,542,validation
2,2,199,validation
2,2,772,validation
0,0,929,validation
2,2,955,validation
2,2,775,validation
5,5,1479,validation
0,0,703,validation
0,0,1013,validation
0,0,822,validation
2,2,1843,validation
2,2,1763,validation
2,2,1299,validation
0,0,1168,validation
2,2,1987,validation
2,2,1143,validation
2,2,1722,validation
0,2,1279,validation
2,2,1251,validation
0,2,2031,validation
2,2,1898,validation
2,2,1591,validation
4,4,1784,validation
2,2,2098,validation
5,5,1707,validation
2,2,2635,validation
2,2,1922,validation
0,0,2719,validation
0,2,2253,validation
2,2,2916,validation
2,2,2192,validation
0,0,2241,validation
2,2,2949,validation
2,2,2804,validation
2,2,2993,validation
2,2,3008,validation
4,5,3381,validation
5,5,2922,validation
0,0,2953,validation
2,2,3514,validation
2,2,3396,validation
2,2,3912,validation
2,2,3689,validation
2,2,3112,validation
2,2,3164,validation
0,0,3687,validation
0,0,3543,validation
2,2,3913,validation
2,2,4014,validation
2,2,3962,validation
0,0,4235,validation
2,2,4249,validation
2,2,3689,validation
1,1,3630,validation
2,2,3858,validation
0,0,3707,validation
0,2,4041,validation
0,0,4367,validation
2,2,4229,validation
2,2,4459,validation
0,0,4795,validation
2,2,4639,validation
0,0,4574,validation
6,6,4863,validation
0,0,4616,validation
2,2,4748,validation
5,4,4532,validation
2,0,5243,validation
1,1,5287,validation
2,2,4971,validation
6,7,4669,validation
0,0,5452,validation
0,0,4841,validation
2,2,5202,validation
2,2,5027,validation
0,0,5214,validation
2,2,5643,validation
2,2,6003,validation
0,0,6190,validation
2,2,5804,validation
2,2,5289,validation
0,0,5498,validation
2,2,5365,validation
1,1,5373,validation
2,2,5427,validation
2,2,5635,validation
2,2,5760,validation
0,0,6068,validation
0,0,6532,validation
2,2,5709,validation
0,0,6079,validation
2,2,6290,validation
1,1,6155,validation
0,0,6216,validation
0,0,6308,validation
0,1,6104,validation
2,2,6236,validation
2,2,7193,validation
0,0,6343,validation
2,2,7104,validation
0,0,7049,validation
4,4,7434,validation
2,2,7138,validation
2,2,7603,validation
0,0,6771,validation
2,2,7387,validation
2,2,6802,validation
2,2,7801,validation
2,2,6832,validation
5,5,7921,validation
7,7,7404,validation
2,2,7572,validation
2,2,7774,validation
4,4,8053,validation
7,7,7524,validation
0,0,8024,validation
4,4,8617,validation
1,1,8275,validation
2,2,8471,validation
0,0,8510,validation
0,0,8369,validation
4,4,8951,validation
7,7,8481,validation
1,1,9002,validation
0,0,9098,validation
2,2,9598,validation
7,7,9197,validation
2,2,8928,validation
2,2,9667,validation
2,2,9016,validation
2,2,9700,validation
1,1,9963,validation
0,0,220,validation
2,2,781,validation
0,0,1008,validation
1,1,958,validation
7,7,455,validation
4,4,555,validation
0,0,1583,validation
0,0,1248,validation
2,2,1801,validation
2,2,1611,validation
2,2,1208,validation
6,6,1539,validation
0,0,1223,validation
1,1,2086,validation
0,0,1939,validation
2,2,1704,validation
0,2,1924,validation
0,0,1353,validation
0,0,1865,validation
0,0,1718,validation
2,2,1517,validation
0,0,1763,validation
2,2,2393,validation
2,2,1637,validation
0,0,2163,validation
2,2,2103,validation
0,0,1891,validation
0,0,2837,validation
0,0,2475,validation
7,0,2967,validation
2,2,2097,validation
2,2,2907,validation
0,0,2246,validation
0,0,3077,validation
1,1,2324,validation
2,2,3449,validation
2,2,2866,validation
2,2,2626,validation
1,1,2589,validation
2,2,3720,validation
2,1,3289,validation
0,0,3988,validation
2,2,3150,validation
7,7,4115,validation
2,2,3802,validation
2,2,3619,validation
5,5,3987,validation
0,0,4522,validation
6,7,3710,validation
7,7,4355,validation
0,0,3652,validation
2,2,4500,validation
7,7,4391,validation
2,2,4216,validation
2,2,4779,validation
7,7,4376,validation
2,2,4068,validation
2,2,4284,validation
2,2,5068,validation
0,0,4841,validation
7,7,4516,validation
2,2,5149,validation
2,2,4489,validation
2,2,4381,validation
0,0,4672,validation
0,0,5245,validation
0,0,4642,validation
0,0,5604,validation
0,0,4772,validation
2,2,5285,validation
0,0,5740,validation
0,0,5198,validation
2,2,5407,validation
2,2,5352,validation
2,2,5921,validation
0,0,5753,validation
0,0,5648,validation
6,6,5747,validation
2,2,5591,validation
0,0,5460,validation
2,2,6017,validation
5,5,5899,validation
4,4,5643,validation
2,2,5790,validation
2,2,5987,validation
2,2,6672,validation
2,2,6461,validation
1,1,6737,validation
2,2,6330,validation
2,2,6693,validation
0,0,6419,validation
0,0,6551,validation
2,2,6487,validation
2,2,6639,validation
0,0,6809,validation
0,0,6299,validation
2,2,6574,validation
2,2,6846,validation
2,2,6848,validation
7,7,6950,validation
2,2,6398,validation
2,2,7288,validation
2,2,6471,validation
6,6,7296,validation
1,1,6784,validation
0,0,7616,validation
0,0,7171,validation
4,4,6885,validation
0,0,6921,validation
2,2,8001,validation
7,7,8047,validation
0,0,7172,validation
5,5,7038,validation
2,2,7762,validation
5,5,7831,validation
0,0,7741,validation
0,0,8242,validation
0,0,7948,validation
0,0,7556,validation
2,2,8262,validation
2,2,8372,validation
7,7,7838,validation
0,0,7994,validation
2,2,8590,validation
2,2,9090,validation
2,2,8627,validation
4,4,8604,validation
0,0,8517,validation
2,2,8352,validation
4,5,9102,validation
4,4,9263,validation
0,0,9807,validation
0,0,9972,validation
0,0,9219,validation
2,2,9943,validation
2,2,919,validation
0,0,793,validation
2,2,911,validation
2,2,332,validation
0,0,1186,validation
0,1,1122,validation
2,2,1137,validation
2,2,947,validation
2,2,523,validation
2,2,877,validation
0,0,1277,validation
2,2,1199,validation
2,2,1291,validation
2,2,457,validation
1,1,780,validation
2,2,919,validation
2,2,993,validation
2,2,987,validation
1,1,1129,validation
2,2,852,validation
2,2,1503,validation
0,0,1375,validation
2,2,1083,validation
2,2,1327,validation
0,0,1372,validation
0,0,1710,validation
2,2,1955,validation
2,2,1648,validation
1,1,1815,validation
0,0,2350,validation
2,2,1541,validation
1,1,2224,validation
1,1,2003,validation
2,2,1997,validation
2,2,1953,validation
2,2,2315,validation
4,4,2265,validation
2,2,2091,validation
0,0,2559,validation
2,2,1925,validation
0,0,1930,validation
2,2,2912,validation
2,2,2291,validation
0,0,2710,validation
6,6,3045,validation
0,0,2405,validation
2,2,2361,validation
2,2,2483,validation
2,2,2368,validation
0,0,3036,validation
0,0,3199,validation
2,2,2752,validation
0,0,3033,validation
0,0,2922,validation
2,2,3156,validation
2,2,3355,validation
2,2,3169,validation
2,2,3674,validation
5,5,2860,validation
5,5,2974,validation
2,2,2871,validation
2,2,3751,validation
2,2,3573,validation
0,0,3684,validation
2,2,3652,validation
2,0,3745,validation
2,2,3672,validation
2,2,4014,validation
0,0,4299,validation
2,2,4126,validation
0,0,4368,validation
0,0,3432,validation
0,0,4388,validation
2,2,4489,validation
1,1,3830,validation
0,0,3656,validation
0,0,4161,validation
2,2,4375,validation
2,2,4501,validation
1,1,4899,validation
2,2,4201,validation
7,7,4380,validation
2,2,4406,validation
2,2,4626,validation
0,0,4652,validation
2,2,4618,validation
2,2,4612,validation
2,2,4753,validation
2,2,5689,validation
2,2,4861,validation
4,4,5203,validation
2,2,5846,validation
2,2,5336,validation
5,5,5353,validation
2,2,5840,validation
0,0,5698,validation
2,2,6196,validation
2,2,6115,validation
2,2,5483,validation
2,2,5602,validation
2,2,6215,validation
2,2,6333,validation
7,7,5531,validation
2,2,6103,validation
7,3,5741,validation
2,2,6796,validation
2,2,6477,validation
0,0,6513,validation
1,1,6077,validation
2,2,6873,validation
3,3,6838,validation
2,2,6553,validation
2,2,6816,validation
0,0,6569,validation
2,2,6694,validation
2,2,6904,validation
2,2,6832,validation
2,2,7262,validation
2,2,6766,validation
2,2,7037,validation
2,2,6854,validation
2,2,7070,validation
2,2,7422,validation
2,2,7559,validation
2,2,7027,validation
2,2,7084,validation
2,2,7203,validation
0,0,7324,validation
2,2,7531,validation
0,2,7196,validation
0,0,7492,validation
0,0,8000,validation
2,2,7658,validation
2,2,7956,validation
0,0,7842,validation
0,0,829,validation
4,4,847,validation
2,2,1039,validation
2,2,1184,validation
0,0,686,validation
0,0,692,validation
2,2,1430,validation
2,2,1247,validation
2,2,720,validation
2,2,1042,validation
0,0,1378,validation
2,2,925,validation
2,2,1174,validation
0,0,1589,validation
2,2,1176,validation
2,2,1797,validation
2,2,1238,validation
2,2,1179,validation
1,1,982,validation
2,2,1961,validation
1,1,1314,validation
2,2,1560,validation
2,2,1873,validation
2,2,2353,validation
7,7,2133,validation
1,1,2171,validation
2,2,2244,validation
2,2,2280,validation
2,0,2184,validation
2,2,1956,validation
0,0,2241,validation
2,0,2157,validation
0,0,2488,validation
0,0,2373,validation
0,0,2521,validation
4,4,2585,validation
2,2,2862,validation
0,0,2860,validation
2,2,2534,validation
4,4,2424,validation
2,2,2737,validation
2,2,3125,validation
2,2,2927,validation
0,0,2764,validation
1,1,2707,validation
7,7,2753,validation
2,2,2788,validation
0,2,3448,validation
0,0,3480,validation
7,7,3485,validation
0,0,2741,validation
2,2,3743,validation
0,0,3399,validation
0,0,4104,validation
0,0,3697,validation
2,2,4125,validation
0,0,3233,validation
0,0,4021,validation
0,2,3650,validation
2,2,3615,validation
2,2,3935,validation
2,2,4446,validation
7,7,3991,validation
0,0,3789,validation
0,0,4666,validation
2,2,4800,validation
0,0,4215,validation
0,2,4415,validation
2,2,4537,validation
2,2,4274,validation
2,2,4232,validation
2,2,5103,validation
2,2,4551,validation
2,2,4744,validation
0,0,4937,validation
0,0,5322,validation
2,2,4555,validation
2,2,4603,validation
0,0,4880,validation
0,0,4999,validation
3,3,4888,validation
2,2,5383,validation
2,2,4872,validation
2,2,5820,validation
2,2,5421,validation
2,2,5616,validation
0,0,4929,validation
0,0,4992,validation
7,7,5465,validation
7,7,5887,validation
2,2,5562,validation
2,2,5742,validation
0,0,5521,validation
1,1,6075,validation
3,3,6444,validation
2,2,6174,validation
2,2,6268,validation
0,0,6369,validation
2,2,6813,validation
0,0,6298,validation
2,2,6272,validation
0,0,6745,validation
2,2,6563,validation
5,5,6845,validation
7,5,7208,validation
7,7,6887,validation
2,2,6745,validation
2,2,6830,validation
2,2,6950,validation
2,2,6956,validation
2,2,7288,validation
2,2,7932,validation
2,2,8084,validation
0,0,7989,validation
2,2,8047,validation
0,0,7777,validation
7,7,7304,validation
2,2,8022,validation
0,0,8356,validation
2,2,7726,validation
0,0,8556,validation
0,1,8690,validation
0,0,8491,validation
0,0,8252,validation
2,2,9006,validation
2,2,8839,validation
0,0,8622,validation
2,2,8567,validation
0,0,8586,validation
0,0,8771,validation
5,5,8788,validation
2,2,8896,validation
2,2,8969,validation
0,0,9011,validation
0,0,9254,validation
2,2,89,validation
0,0,970,validation
2,2,297,validation
0,0,840,validation
2,2,850,validation
2,2,944,validation
2,2,1375,validation
0,0,1091,validation
5,5,1462,validation
0,0,1257,validation
2,2,731,validation
4,2,1116,validation
2,2,1266,validation
4,5,1394,validation
2,2,1373,validation
2,2,928,validation
2,2,1751,validation
2,2,1545,validation
0,0,1407,validation
2,2,1652,validation
0,0,1421,validation
0,0,2079,validation
5,4,2187,validation
0,0,2528,validation
2,2,2157,validation
0,0,1930,validation
2,2,2255,validation
2,2,2547,validation
4,4,2472,validation
