real,prediction,index,split
0,1,2318,test
1,1,3797,test
1,1,3030,test
0,1,2247,test
0,0,1965,test
0,0,4907,test
0,0,4911,test
1,1,2086,test
1,1,2520,test
0,0,4477,test
1,1,3432,test
0,1,3416,test
1,1,5050,test
1,1,5301,test
1,1,5089,test
1,1,2034,test
0,1,4115,test
0,0,2662,test
0,0,3254,test
1,1,5325,test
0,0,5061,test
0,0,4624,test
0,0,4529,test
1,1,3126,test
0,0,5669,test
0,0,4304,test
0,0,4241,test
1,1,4828,test
0,0,3003,test
1,1,3586,test
1,1,4981,test
0,0,2751,test
1,1,2452,test
0,0,4401,test
1,1,3437,test
0,0,5229,test
0,0,4004,test
0,0,5948,test
0,0,4460,test
0,0,4031,test
1,1,5974,test
1,1,5104,test
1,1,3831,test
0,0,268,test
0,0,2173,test
1,1,2109,test
1,1,1123,test
0,0,2867,test
0,0,1253,test
1,1,366,test
0,0,1529,test
0,0,827,test
0,0,1223,test
0,0,2522,test
0,0,1819,test
1,1,1016,test
0,0,1564,test
0,0,613,test
1,1,394,test
1,1,913,test
1,1,3630,test
1,1,1116,test
0,0,993,test
1,1,1034,test
1,1,4086,test
1,1,1750,test
0,0,3116,test
1,1,1284,test
1,0,2245,test
0,0,3707,test
1,1,3366,test
0,0,2067,test
0,0,3125,test
0,0,1998,test
0,0,4203,test
1,1,2159,test
1,1,1622,test
1,1,1799,test
0,1,2620,test
0,0,2921,test
1,1,3688,test
0,0,3751,test
1,1,3751,test
0,0,3059,test
0,0,2217,test
1,1,2088,test
0,0,3357,test
0,0,2222,test
1,1,2094,test
1,1,4645,test
0,0,4552,test
0,1,2042,test
1,1,3701,test
0,0,2354,test
0,0,3979,test
1,1,4851,test
0,0,2545,test
0,0,2452,test
1,0,2345,test
0,0,3525,test
1,1,3424,test
0,0,4626,test
1,1,4237,test
1,1,3112,test
1,0,3176,test
1,1,1666,test
1,1,1739,test
0,0,5205,test
1,1,3830,test
1,1,2954,test
1,0,2555,test
0,0,4491,test
1,1,1945,test
1,1,4545,test
0,0,4542,test
1,1,2674,test
1,1,3962,test
0,1,4867,test
1,1,3682,test
1,1,4481,test
0,0,4627,test
1,0,5389,test
0,0,3533,test
1,1,3810,test
0,0,3269,test
0,0,4336,test
1,1,5082,test
0,0,4519,test
1,0,3537,test
0,0,4045,test
1,1,2789,test
1,1,4132,test
0,0,4284,test
0,0,4495,test
1,1,4164,test
0,0,2435,test
1,1,3716,test
1,1,3747,test
0,0,3313,test
0,0,3470,test
1,1,5242,test
0,1,3378,test
0,0,3209,test
1,1,4873,test
0,0,2657,test
0,0,6118,test
0,0,4718,test
1,1,3648,test
0,0,4481,test
1,0,3901,test
1,0,2949,test
0,1,2819,test
1,1,2880,test
1,1,1698,test
1,1,670,test
0,1,2374,test
1,1,1361,test
1,1,2057,test
1,1,1386,test
1,1,2645,test
0,0,903,test
0,0,1849,test
1,1,2213,test
0,0,1524,test
1,1,3360,test
1,1,890,test
0,0,888,test
0,0,3309,test
1,1,1404,test
1,1,1894,test
0,0,3288,test
0,0,3951,test
0,0,700,test
1,1,1902,test
1,1,2886,test
1,1,1523,test
1,1,1893,test
1,1,1685,test
1,1,2121,test
0,0,2686,test
0,0,1583,test
0,0,3809,test
1,1,2114,test
0,1,2273,test
0,0,2060,test
1,1,2659,test
0,0,2180,test
1,1,1672,test
0,0,3004,test
1,1,1690,test
1,1,4287,test
0,0,3487,test
0,0,1579,test
1,1,1949,test
0,0,2370,test
1,1,2902,test
0,0,2580,test
1,0,2743,test
0,0,2998,test
0,0,3384,test
0,0,2557,test
1,1,4734,test
1,1,2191,test
1,0,3995,test
0,0,1857,test
0,0,3658,test
1,1,4773,test
1,1,1899,test
0,0,1759,test
1,1,5024,test
1,1,3213,test
0,0,3624,test
1,1,4153,test
0,0,1946,test
1,1,3039,test
1,1,4266,test
1,1,4391,test
0,0,4348,test
0,0,4329,test
0,0,4694,test
1,1,2987,test
1,1,4368,test
1,1,3588,test
1,1,2163,test
0,0,4590,test
0,0,4283,test
0,0,3384,test
1,1,3115,test
1,1,4632,test
1,1,5249,test
0,0,4843,test
0,1,4785,test
1,1,2975,test
1,1,3937,test
0,0,5651,test
1,1,4655,test
1,1,2592,test
0,0,5721,test
1,1,3177,test
1,1,4230,test
1,1,5831,test
0,0,5676,test
0,0,3770,test
0,0,4500,test
1,1,2927,test
1,0,4405,test
0,1,2812,test
0,0,5151,test
0,0,3709,test
0,0,3854,test
1,1,3150,test
1,1,3651,test
1,1,3251,test
1,1,2838,test
0,0,5007,test
1,1,4565,test
1,1,5730,test
0,0,956,test
1,1,158,test
0,0,931,test
0,0,2913,test
1,1,1602,test
0,0,3027,test
0,0,2737,test
0,0,2197,test
1,1,3096,test
0,1,1304,test
0,0,2501,test
1,1,3410,test
0,0,1533,test
0,0,1745,test
1,1,3432,test
0,0,2015,test
0,1,3880,test
1,1,933,test
1,1,3991,test
0,1,868,test
0,0,939,test
1,0,3460,test
1,1,3971,test
1,1,3843,test
1,1,2351,test
0,0,3886,test
0,0,3578,test
1,0,3970,test
1,1,2179,test
1,1,2106,test
0,0,2056,test
1,1,1271,test
1,1,3041,test
1,1,3896,test
1,0,2896,test
0,0,1813,test
0,0,2619,test
0,0,2967,test
1,1,1766,test
1,1,2314,test
1,1,2925,test
0,0,2635,test
1,1,2219,test
0,0,2433,test
1,1,1985,test
0,1,4321,test
0,0,2916,test
0,0,2793,test
0,1,1569,test
1,1,3596,test
1,1,3146,test
0,0,3546,test
0,0,3471,test
0,1,2966,test
1,1,3341,test
1,1,2316,test
1,1,2188,test
0,0,3811,test
1,1,3258,test
0,0,2545,test
0,0,1957,test
0,0,3900,test
0,0,5025,test
0,1,4474,test
0,0,4013,test
0,0,5108,test
0,1,3889,test
1,1,1841,test
0,1,4637,test
1,1,3062,test
0,0,2261,test
0,0,3844,test
1,1,4741,test
1,1,4906,test
1,1,4209,test
0,0,3628,test
0,0,3895,test
1,0,3996,test
1,1,5468,test
0,0,2302,test
1,1,5292,test
0,0,2456,test
0,0,4483,test
1,0,3690,test
0,0,3108,test
1,0,3509,test
0,1,5537,test
0,0,3539,test
0,1,5734,test
0,0,3929,test
0,0,4343,test
1,1,3728,test
1,1,5148,test
0,0,2663,test
1,1,3799,test
1,1,2845,test
1,1,3844,test
0,0,5081,test
1,1,5945,test
1,1,5691,test
1,1,3675,test
1,1,3043,test
0,0,5451,test
0,1,5073,test
0,0,5076,test
0,0,5079,test
0,0,3264,test
1,1,2242,test
1,1,1627,test
0,0,3503,test
1,1,3021,test
0,0,721,test
0,0,520,test
0,1,1560,test
1,1,2284,test
1,1,1515,test
0,1,560,test
0,0,2405,test
0,0,3433,test
0,0,3834,test
0,0,3544,test
0,0,3745,test
0,0,1102,test
1,1,3930,test
1,1,1062,test
1,1,734,test
1,1,3593,test
0,0,3847,test
0,0,1878,test
0,0,1832,test
0,0,1447,test
0,0,1041,test
0,0,1163,test
1,1,3052,test
1,1,1712,test
1,1,1670,test
1,1,2630,test
1,1,3046,test
0,0,1677,test
1,1,2848,test
0,0,3430,test
1,1,2499,test
1,1,3308,test
0,0,3542,test
0,0,2032,test
0,0,2670,test
0,0,2486,test
1,0,2654,test
1,1,3231,test
0,1,4672,test
0,1,2638,test
1,1,2751,test
0,0,2696,test
0,0,1559,test
1,0,1513,test
1,0,4124,test
1,1,4208,test
1,1,2735,test
0,0,1796,test
1,1,2109,test
0,0,4836,test
1,1,4525,test
1,1,3605,test
1,1,3838,test
1,1,4525,test
0,0,2338,test
1,1,4493,test
0,0,1799,test
0,0,2413,test
1,1,3531,test
0,0,1754,test
0,0,4760,test
1,1,4686,test
0,0,4809,test
1,1,3211,test
1,1,3462,test
0,0,3631,test
0,0,4537,test
0,0,3862,test
1,1,3861,test
1,1,4273,test
1,1,2586,test
0,0,5143,test
0,0,3474,test
0,0,4209,test
0,1,4180,test
0,0,2136,test
1,1,5429,test
0,0,3325,test
0,1,4350,test
0,1,3760,test
1,1,2348,test
1,1,2779,test
1,1,4253,test
1,1,2363,test
0,0,4657,test
0,0,5819,test
0,0,4543,test
0,0,3445,test
0,0,3174,test
0,0,4171,test
1,1,4563,test
0,0,4179,test
0,1,3689,test
1,1,4960,test
1,1,3871,test
0,0,5621,test
0,0,5231,test
1,1,4369,test
0,0,4973,test
1,1,4718,test
1,1,4519,test
1,1,5704,test
1,0,3126,test
1,1,3318,test
1,1,2738,test
0,0,2960,test
0,0,3250,test
1,1,109,test
1,1,2997,test
0,0,447,test
0,0,1339,test
0,0,400,test
0,0,3278,test
0,0,766,test
1,1,2857,test
0,0,388,test
1,1,3612,test
1,1,3907,test
1,1,885,test
1,1,1467,test
0,0,3383,test
1,1,1434,test
1,1,790,test
1,1,670,test
1,1,3339,test
0,0,3567,test
1,1,2693,test
1,1,2424,test
0,0,3429,test
0,0,1748,test
1,1,1968,test
0,0,812,test
0,1,997,test
0,0,3228,test
0,0,2956,test
0,0,1685,test
0,0,3281,test
0,0,3469,test
1,1,3163,test
1,1,3431,test
0,0,3136,test
1,1,4002,test
0,0,4034,test
0,0,1134,test
1,1,3308,test
0,0,2307,test
0,0,1396,test
1,1,2691,test
0,0,4548,test
0,0,3651,test
1,1,4381,test
1,0,4485,test
0,0,4165,test
1,0,4647,test
0,0,1993,test
0,0,4597,test
0,0,2622,test
1,1,3636,test
0,0,4927,test
1,1,2861,test
0,0,1519,test
0,0,3145,test
1,1,2348,test
1,1,5097,test
0,0,2709,test
1,1,3664,test
0,1,3117,test
1,1,2820,test
0,0,1721,test
0,0,5121,test
0,0,1999,test
1,1,3981,test
0,0,2502,test
1,1,4583,test
0,0,5355,test
0,0,2956,test
0,0,2917,test
1,1,5136,test
1,1,3322,test
0,0,5169,test
0,0,5092,test
1,1,2038,test
1,1,4371,test
0,0,5507,test
1,1,4541,test
0,0,2634,test
0,0,3457,test
1,1,4033,test
1,1,5421,test
1,1,4211,test
0,0,3782,test
0,0,2553,test
0,1,4290,test
1,1,5195,test
1,1,5303,test
0,0,4452,test
0,0,5106,test
0,0,2437,test
0,0,5142,test
1,1,3062,test
1,1,3177,test
0,0,2710,test
0,0,5968,test
1,1,2543,test
1,1,5606,test
0,1,5360,test
1,1,3100,test
0,0,5872,test
1,1,5983,test
0,0,4404,test
1,0,302,test
0,0,2417,test
1,1,666,test
1,1,3275,test
1,1,303,test
0,0,2019,test
0,0,2949,test
0,0,3546,test
1,1,1877,test
1,1,2817,test
1,1,1718,test
0,0,1284,test
1,1,270,test
0,0,350,test
0,1,2602,test
1,1,2265,test
0,0,2391,test
0,0,1028,test
1,1,2145,test
1,1,2649,test
0,0,3317,test
1,1,3151,test
1,1,3686,test
0,0,1344,test
0,0,1879,test
1,1,2938,test
1,1,671,test
1,0,3220,test
1,1,1826,test
1,1,3698,test
1,1,1896,test
0,0,1320,test
0,0,4057,test
0,0,2689,test
0,0,4180,test
1,1,799,test
1,1,2062,test
0,0,844,test
1,1,3152,test
1,1,3943,test
0,0,2840,test
0,0,1902,test
1,1,1755,test
0,0,1052,test
0,0,2476,test
1,1,3393,test
1,1,3757,test
1,1,2093,test
1,1,4234,test
1,1,3868,test
1,1,3980,test
1,1,4754,test
0,0,3306,test
1,1,3545,test
0,0,2008,test
0,1,2692,test
0,0,1638,test
0,0,3606,test
1,1,3811,test
0,0,4088,test
1,1,2360,test
1,1,4115,test
1,1,4073,test
0,0,2313,test
0,0,5106,test
0,0,4854,test
1,1,1850,test
0,0,5060,test
1,1,2016,test
1,1,4882,test
0,0,4229,test
1,1,4328,test
0,0,4102,test
0,0,3246,test
0,0,3009,test
1,1,4967,test
1,1,3393,test
1,1,4201,test
0,0,3683,test
1,1,2680,test
1,1,3711,test
0,1,5232,test
0,0,3927,test
1,1,5205,test
1,1,4620,test
1,1,5334,test
1,1,3690,test
1,1,2455,test
1,1,3060,test
1,1,2240,test
1,1,4263,test
1,1,3983,test
1,1,2577,test
0,0,5761,test
0,0,2907,test
0,0,5528,test
1,1,2840,test
1,1,2846,test
0,0,2952,test
1,1,5445,test
1,1,3593,test
0,0,3775,test
0,0,4024,test
1,1,4960,test
1,1,4044,test
1,0,4353,test
1,1,5370,test
1,1,2411,test
1,1,2611,test
1,1,265,test
1,1,326,test
1,1,1059,test
0,0,778,test
0,0,1983,test
1,0,1244,test
0,0,859,test
0,0,3026,test
1,1,2705,test
0,0,1944,test
0,0,2748,test
0,1,2337,test
1,1,389,test
0,1,2748,test
0,0,2284,test
1,1,2230,test
0,1,3040,test
0,0,1256,test
0,0,1411,test
0,1,3196,test
0,0,3524,test
0,0,2171,test
0,0,1092,test
0,0,3689,test
1,1,4137,test
0,0,3596,test
0,0,3259,test
0,0,1404,test
1,1,2175,test
1,1,1448,test
1,1,2253,test
0,0,1612,test
0,0,3164,test
1,1,2609,test
0,1,980,test
0,0,2882,test
0,0,3657,test
1,0,3191,test
1,1,1265,test
1,1,4646,test
0,0,1901,test
0,0,2442,test
1,1,2979,test
0,1,3641,test
1,1,4598,test
1,1,4655,test
0,0,4602,test
0,0,4025,test
1,1,2830,test
0,0,2654,test
0,1,2097,test
0,0,3576,test
1,1,3374,test
0,0,1649,test
0,0,1717,test
0,0,2015,test
1,0,4618,test
0,1,3359,test
0,1,4954,test
1,1,4037,test
1,1,5199,test
0,0,3249,test
1,1,4282,test
0,0,5226,test
0,0,4254,test
1,1,3741,test
0,0,2255,test
0,0,4358,test
0,0,2311,test
1,1,4242,test
1,1,4173,test
0,0,2594,test
0,0,5064,test
0,0,2107,test
0,0,2792,test
0,0,5648,test
1,1,4628,test
0,0,5548,test
0,1,4313,test
1,1,5081,test
0,0,5622,test
0,0,2806,test
1,1,3812,test
0,0,4590,test
1,1,2474,test
0,0,5383,test
1,1,5660,test
0,0,4226,test
1,1,4977,test
1,1,5383,test
1,0,5091,test
1,1,2860,test
1,1,4589,test
0,1,2541,test
0,0,3872,test
0,0,3095,test
1,1,5833,test
0,1,2616,test
1,1,3794,test
0,0,3207,test
0,0,4148,test
1,1,5060,test
1,1,3285,test
0,0,6135,test
1,1,2973,test
1,0,3035,test
0,0,852,test
0,0,2335,test
1,1,829,test
1,1,296,test
1,1,3670,test
0,0,1382,test
0,0,2595,test
1,1,455,test
0,0,2823,test
1,1,2394,test
0,0,3017,test
0,0,2781,test
1,1,1013,test
0,0,2302,test
0,0,2287,test
0,0,1751,test
1,1,2340,test
0,0,1784,test
1,1,1960,test
0,0,3768,test
0,0,3499,test
1,1,3395,test
0,0,2889,test
1,1,1040,test
0,0,2674,test
0,0,3575,test
0,1,3712,test
1,1,3616,test
0,0,1410,test
1,1,2145,test
0,0,2268,test
0,0,4219,test
0,0,3428,test
1,1,1454,test
0,0,4397,test
1,1,2444,test
1,1,2198,test
1,1,2725,test
0,1,3377,test
0,0,2038,test
0,0,2408,test
0,0,2227,test
1,1,2724,test
1,1,3657,test
0,0,4370,test
1,1,2674,test
1,1,2072,test
1,1,3968,test
0,0,2969,test
0,0,2453,test
0,0,3094,test
0,0,2472,test
0,1,4022,test
0,0,4460,test
1,1,2757,test
1,1,2693,test
1,1,4833,test
0,1,3534,test
1,1,1841,test
0,0,3092,test
0,0,4809,test
1,1,2386,test
1,0,4288,test
1,1,3097,test
1,1,3909,test
1,1,2766,test
0,0,2971,test
0,1,2438,test
0,0,4208,test
0,0,3615,test
0,1,4352,test
0,0,3455,test
1,1,2526,test
1,1,2412,test
0,0,2980,test
1,1,4038,test
0,0,4761,test
0,0,4800,test
0,0,2683,test
0,0,2724,test
1,1,2399,test
1,1,5313,test
1,1,4069,test
0,0,5164,test
1,1,2951,test
1,1,2150,test
0,0,2308,test
1,1,3422,test
0,0,5314,test
0,0,4679,test
1,1,4094,test
0,0,4820,test
0,0,3341,test
0,0,4274,test
0,0,2342,test
0,0,3343,test
1,0,2948,test
1,1,3603,test
0,0,5576,test
0,0,5108,test
1,1,5780,test
1,1,4453,test
1,1,2827,test
0,0,3110,test
1,1,5524,test
1,1,5771,test
0,0,1810,test
1,1,235,test
0,0,3432,test
0,0,626,test
0,0,1599,test
1,1,2507,test
1,1,656,test
0,0,1357,test
1,1,2862,test
1,0,3365,test
1,1,3385,test
0,0,1152,test
0,0,2756,test
0,1,2693,test
0,0,656,test
1,1,476,test
0,0,1456,test
0,0,1183,test
0,0,3727,test
1,1,642,test
1,1,3360,test
1,0,2936,test
0,1,1885,test
0,0,2678,test
0,1,2165,test
0,0,661,test
0,0,4178,test
0,0,1239,test
1,1,786,test
1,1,1778,test
1,1,1039,test
1,0,2458,test
1,1,1656,test
1,1,2949,test
0,0,1617,test
0,0,3887,test
1,1,3895,test
1,1,3489,test
0,0,2953,test
1,1,2985,test
1,1,2547,test
0,0,2311,test
1,1,1830,test
1,0,4478,test
0,0,1059,test
1,1,3213,test
0,0,1906,test
0,0,4365,test
0,0,3753,test
1,1,1222,test
0,0,3568,test
0,0,3936,test
1,1,1994,test
0,0,3113,test
0,0,3623,test
0,0,2303,test
1,1,1521,test
1,1,1842,test
1,1,4304,test
0,0,3992,test
0,0,2056,test
1,1,1755,test
0,1,1753,test
1,1,3444,test
0,0,1639,test
1,1,1972,test
1,1,2651,test
1,1,3705,test
0,0,4316,test
1,0,1989,test
1,1,3314,test
0,0,3239,test
0,0,3968,test
0,0,4981,test
0,0,2456,test
0,0,4326,test
0,0,2008,test
1,1,4652,test
1,1,4868,test
0,0,3947,test
1,1,2069,test
0,0,2901,test
1,1,3532,test
1,1,5193,test
1,1,3288,test
0,1,3938,test
0,0,4210,test
0,0,5296,test
1,1,2357,test
0,0,2436,test
1,1,4785,test
0,0,3026,test
1,1,4861,test
0,0,3969,test
1,1,5195,test
0,0,5410,test
0,0,3976,test
1,1,4422,test
0,0,2828,test
0,0,2784,test
1,1,4801,test
0,0,4868,test
0,0,5799,test
0,0,4386,test
0,1,2975,test
0,1,4901,test
1,1,3513,test
0,0,655,test
0,0,1934,test
0,1,457,test
0,1,547,test
0,0,1508,test
0,0,2355,test
1,1,2511,test
0,0,3235,test
0,0,1021,test
1,1,1862,test
0,0,3819,test
0,0,1096,test
0,0,1941,test
0,0,3871,test
0,0,492,test
1,1,1509,test
0,1,2613,test
0,0,645,test
0,0,1105,test
0,0,1482,test
0,0,1647,test
1,1,2632,test
1,1,561,test
0,0,1537,test
0,0,2847,test
1,0,2200,test
1,0,3673,test
1,1,3827,test
1,1,1040,test
1,1,1096,test
1,1,3422,test
1,1,2336,test
1,1,845,test
1,1,820,test
1,1,2280,test
1,1,2178,test
1,1,2212,test
0,0,2847,test
0,0,2643,test
0,0,1658,test
1,1,4101,test
0,0,3304,test
1,0,1802,test
0,0,1218,test
0,0,4104,test
1,1,3727,test
1,1,2238,test
1,1,3787,test
0,0,2762,test
0,0,2745,test
0,0,1709,test
1,1,1262,test
1,0,3740,test
1,1,2644,test
1,1,1707,test
0,1,4628,test
1,1,1739,test
1,1,4141,test
1,1,3626,test
0,0,2376,test
1,1,4000,test
1,1,3858,test
1,1,3718,test
1,1,1871,test
0,0,4569,test
1,1,4939,test
1,1,4365,test
1,0,1857,test
0,0,2057,test
1,1,4237,test
0,0,4104,test
1,1,3260,test
0,0,4402,test
0,0,4331,test
0,0,3939,test
0,0,4065,test
1,1,4244,test
0,0,4565,test
0,1,4442,test
1,1,1887,test
1,1,4005,test
0,0,2606,test
0,0,5074,test
1,1,1970,test
1,1,4232,test
0,0,3383,test
0,1,4015,test
1,0,3500,test
1,1,4293,test
0,0,4522,test
0,0,4325,test
0,0,3506,test
0,1,5260,test
1,1,5681,test
1,1,5549,test
0,0,3424,test
0,0,4010,test
0,1,4174,test
0,0,2384,test
0,0,5278,test
1,1,2476,test
0,0,2985,test
1,1,5177,test
1,1,5266,test
0,0,3067,test
0,0,2821,test
0,0,3765,test
1,1,532,test
1,1,2871,test
0,0,2128,test
1,1,638,test
1,1,3579,test
0,0,1164,test
1,1,1807,test
1,1,3323,test
1,1,1571,test
1,1,2059,test
0,0,1534,test
1,1,3064,test
1,0,2808,test
0,0,2129,test
1,1,1986,test
1,1,531,test
0,0,1585,test
1,1,525,test
0,0,2670,test
1,1,3772,test
1,1,811,test
0,1,1274,test
0,0,1544,test
1,1,975,test
0,0,1227,test
0,0,1932,test
1,0,1650,test
1,0,4047,test
1,1,2746,test
1,1,1034,test
1,1,1794,test
1,1,2569,test
0,0,1254,test
1,1,2209,test
0,0,2043,test
0,0,2036,test
0,1,3338,test
1,1,1574,test
0,0,3763,test
1,1,3750,test
0,0,2666,test
0,0,2545,test
1,0,2092,test
1,1,4426,test
0,0,1870,test
0,0,1396,test
1,1,4086,test
1,1,2797,test
1,1,2594,test
1,1,3335,test
0,0,2735,test
1,1,4520,test
1,0,2643,test
0,0,4034,test
0,0,3902,test
0,0,4650,test
0,0,3096,test
0,0,3666,test
0,0,2977,test
0,0,3913,test
0,0,3293,test
1,1,1709,test
0,1,3381,test
0,0,3950,test
1,1,1721,test
0,0,2351,test
0,0,5077,test
0,0,4896,test
0,0,3717,test
0,0,3617,test
1,1,4335,test
0,0,3666,test
0,0,3176,test
1,1,3752,test
0,0,3637,test
0,0,3504,test
1,1,2354,test
1,1,2855,test
1,1,3369,test
1,1,4810,test
1,1,5098,test
1,1,3546,test
1,1,4959,test
1,1,4237,test
0,0,3710,test
0,0,5674,test
0,0,4230,test
1,0,3666,test
0,0,4890,test
0,1,5680,test
1,1,3257,test
0,0,4180,test
1,1,4743,test
0,0,4305,test
1,1,4469,test
1,1,5332,test
1,1,3289,test
0,0,3673,test
1,1,3823,test
0,0,3151,test
0,0,3593,test
0,0,4570,test
0,0,2726,test
1,1,5020,test
1,1,3654,test
1,1,5779,test
1,1,4479,test
1,1,1648,test
0,0,1583,test
0,0,3478,test
1,1,3002,test
1,1,281,test
0,0,654,test
1,1,2659,test
0,0,1228,test
0,0,1290,test
1,1,3404,test
0,0,3195,test
0,0,3186,test
0,1,3101,test
0,0,3305,test
0,0,1375,test
1,1,942,test
0,0,1956,test
0,1,3141,test
0,0,3395,test
0,0,3592,test
0,1,526,test
1,1,3746,test
1,1,2134,test
0,0,2168,test
0,0,3817,test
1,1,2187,test
0,0,2440,test
1,1,1544,test
0,0,1312,test
0,1,2731,test
1,1,4157,test
1,1,3174,test
1,0,945,test
1,1,2078,test
1,1,3748,test
1,1,855,test
0,0,2202,test
1,1,2408,test
1,1,4029,test
1,1,1873,test
0,0,3124,test
0,0,2944,test
1,1,3231,test
1,1,3158,test
1,1,4008,test
1,1,2813,test
0,0,1264,test
0,0,1601,test
1,1,3617,test
0,0,4408,test
1,1,1841,test
0,0,2068,test
1,1,4045,test
1,1,2417,test
1,1,4222,test
1,0,1355,test
0,0,3800,test
0,1,3846,test
0,0,2909,test
1,1,4402,test
1,1,1542,test
1,1,1764,test
0,0,2832,test
1,1,3020,test
0,0,3319,test
1,1,4534,test
0,0,1650,test
1,1,4650,test
0,0,4966,test
1,1,4500,test
0,0,4949,test
0,0,1697,test
1,1,2397,test
0,0,2607,test
0,0,2261,test
1,1,5139,test
0,0,5052,test
0,0,4360,test
1,1,5178,test
1,0,4846,test
0,0,5330,test
0,1,5198,test
0,0,3061,test
1,1,5510,test
1,0,3179,test
0,1,3564,test
0,0,4869,test
1,1,4556,test
0,0,3321,test
1,1,4391,test
1,1,2987,test
0,0,5280,test
1,1,3562,test
0,0,3263,test
0,0,3740,test
0,0,4087,test
1,1,3598,test
1,1,4661,test
1,0,5395,test
0,0,4585,test
0,0,2879,test
0,0,5677,test
1,1,4656,test
1,0,3159,test
0,0,2707,test
0,0,3389,test
0,0,4414,test
1,1,965,test
0,0,1423,test
0,0,3165,test
1,1,3131,test
0,1,818,test
1,1,2966,test
1,1,2759,test
0,0,1932,test
1,1,1187,test
1,1,1429,test
0,0,3569,test
0,1,592,test
0,0,3092,test
0,0,2812,test
1,1,1418,test
0,0,1815,test
1,1,1492,test
0,0,869,test
1,1,1040,test
0,0,1592,test
0,0,2788,test
0,0,2791,test
1,1,3652,test
1,1,3200,test
0,0,2878,test
1,0,1490,test
0,0,1583,test
1,1,1934,test
0,0,899,test
1,1,1765,test
0,0,3059,test
1,1,1738,test
0,0,2442,test
1,0,4346,test
1,1,3333,test
0,1,1405,test
1,1,3270,test
0,0,4320,test
0,0,1048,test
1,1,1913,test
1,1,4419,test
1,1,3109,test
0,0,3284,test
0,0,4645,test
1,1,2781,test
1,0,4116,test
1,1,3896,test
0,0,2645,test
1,1,1927,test
1,1,1824,test
0,0,1476,test
1,1,4507,test
1,1,3052,test
1,1,4013,test
0,1,1481,test
0,0,4044,test
0,0,1693,test
0,0,2385,test
0,0,4310,test
1,1,3132,test
1,1,4459,test
1,1,1780,test
1,1,2736,test
0,1,4455,test
0,0,3722,test
0,0,4075,test
0,1,4680,test
1,1,2196,test
1,1,2437,test
1,1,5154,test
1,0,3066,test
1,0,3637,test
0,0,3601,test
0,0,4102,test
0,0,4157,test
0,0,3166,test
0,0,4213,test
0,0,3998,test
0,0,4137,test
0,0,4874,test
1,1,4482,test
0,0,3210,test
0,0,4540,test
1,1,2589,test
1,1,2206,test
1,1,4968,test
1,1,3031,test
0,0,3105,test
1,1,2976,test
0,0,4650,test
1,1,3452,test
1,1,3261,test
1,1,2597,test
0,0,4306,test
1,1,5477,test
1,1,5543,test
0,0,4868,test
1,1,4754,test
1,1,5377,test
1,1,3001,test
0,0,2709,test
0,0,5125,test
1,1,3640,test
1,1,4949,test
0,0,5941,test
1,1,3962,test
0,0,3250,test
1,1,3289,test
1,1,2429,test
1,1,3020,test
1,1,1083,test
0,0,348,test
0,0,3504,test
1,1,2671,test
0,0,2609,test
0,0,850,test
1,1,2753,test
1,1,2504,test
1,1,2258,test
0,0,602,test
1,1,1002,test
1,1,1779,test
0,0,578,test
1,1,1110,test
0,0,1331,test
0,0,3677,test
0,0,2064,test
0,1,2328,test
0,0,3316,test
0,0,2145,test
0,0,1851,test
1,1,2575,test
0,0,2510,test
1,1,2607,test
1,1,2727,test
1,1,3852,test
0,1,3611,test
0,0,971,test
1,1,4277,test
0,0,4087,test
0,0,3951,test
1,1,1105,test
1,1,1583,test
0,1,3293,test
1,1,1707,test
1,1,2551,test
0,0,4424,test
1,1,1422,test
0,0,1633,test
1,1,1929,test
0,0,2641,test
0,0,2039,test
1,1,1613,test
1,1,1784,test
0,0,2233,test
0,0,4046,test
0,0,4473,test
1,1,3835,test
1,1,3863,test
1,1,4415,test
1,1,3426,test
1,1,4350,test
0,0,3458,test
0,0,4750,test
1,1,2188,test
1,1,4470,test
1,1,2204,test
1,1,4076,test
0,0,4176,test
1,1,1918,test
1,1,1998,test
1,1,2745,test
1,1,3885,test
0,0,2586,test
0,0,4662,test
0,0,4078,test
1,1,2118,test
1,0,2344,test
1,1,3056,test
1,1,4347,test
0,0,4609,test
0,0,5411,test
0,0,4215,test
0,0,2747,test
1,1,3457,test
1,1,3035,test
1,1,5205,test
1,0,2904,test
1,1,4929,test
0,0,3709,test
1,1,2747,test
0,1,4017,test
1,1,4043,test
1,1,3038,test
1,0,5641,test
1,1,3380,test
1,1,2382,test
0,0,4780,test
1,1,2743,test
1,0,4672,test
0,0,3730,test
0,0,2380,test
1,1,2946,test
1,1,5551,test
1,1,3914,test
0,0,3292,test
0,0,5774,test
1,1,3582,test
1,1,4488,test
1,1,5533,test
0,0,4830,test
1,1,4138,test
1,1,6057,test
1,1,3915,test
0,0,966,test
1,1,2143,test
1,0,2037,test
0,0,606,test
0,1,341,test
1,1,1989,test
0,0,689,test
0,0,1235,test
1,1,2990,test
1,0,1166,test
1,1,701,test
1,1,2157,test
0,0,3904,test
0,0,1677,test
0,0,1507,test
1,1,2221,test
0,0,2657,test
0,1,542,test
0,0,1774,test
0,0,3917,test
1,1,1063,test
1,1,1097,test
1,1,811,test
1,1,3741,test
