real,prediction,index,split
0,0,2085,test
1,1,3251,test
0,0,3937,test
0,0,4087,test
1,1,1131,test
0,0,1984,test
1,0,3022,test
1,1,2982,test
1,1,2905,test
0,0,3556,test
1,1,2758,test
0,0,3304,test
1,1,3487,test
1,1,1988,test
1,1,3721,test
0,0,1485,test
1,1,4419,test
0,0,4202,test
0,0,3733,test
1,1,1354,test
1,1,3890,test
0,1,1518,test
1,1,3493,test
1,1,3699,test
1,1,1730,test
1,1,2435,test
0,0,4068,test
1,0,1278,test
0,0,4725,test
0,0,3448,test
0,0,3145,test
0,0,4236,test
1,1,2476,test
0,0,1920,test
0,1,4732,test
1,1,4346,test
0,0,2734,test
1,1,2619,test
0,0,4144,test
0,0,4173,test
0,0,4432,test
0,0,2409,test
0,0,3091,test
1,1,1757,test
1,1,3280,test
1,1,3639,test
1,0,4877,test
0,0,1849,test
1,1,2707,test
0,0,3391,test
0,0,3408,test
1,1,1613,test
0,0,2615,test
1,0,3497,test
0,0,2387,test
1,1,853,test
0,0,2857,test
0,0,3378,test
0,0,2336,test
0,0,3766,test
1,1,2964,test
0,1,3418,test
0,0,3835,test
1,0,2011,test
1,1,2356,test
1,1,1340,test
1,1,2616,test
0,0,3418,test
0,0,2174,test
0,0,2992,test
0,0,1004,test
1,1,1474,test
1,1,610,test
0,0,1383,test
1,1,1507,test
1,1,1388,test
1,1,3884,test
0,0,1646,test
0,0,3086,test
1,1,1192,test
1,1,3497,test
1,1,2314,test
1,1,2426,test
0,0,2195,test
1,1,1204,test
1,1,1832,test
0,0,3016,test
1,1,1075,test
1,0,2558,test
0,0,4221,test
0,0,3364,test
1,1,1712,test
0,1,1853,test
0,1,3332,test
0,0,3892,test
0,0,2841,test
0,0,2722,test
0,0,1823,test
1,1,3873,test
1,1,3295,test
1,1,2384,test
0,0,1811,test
0,0,2985,test
0,0,2667,test
1,1,1737,test
0,0,3221,test
1,1,3560,test
1,1,3804,test
0,0,3214,test
1,1,4055,test
0,0,1425,test
0,1,1499,test
0,0,3576,test
0,0,2191,test
0,0,2151,test
0,0,4641,test
1,1,3652,test
1,1,1890,test
0,0,5073,test
0,0,2287,test
0,0,3421,test
0,0,2912,test
0,0,2243,test
1,1,4821,test
0,1,4384,test
0,0,5235,test
0,0,918,test
1,1,2615,test
0,0,1823,test
1,1,2395,test
1,1,432,test
1,1,895,test
0,0,291,test
1,1,454,test
0,0,669,test
0,0,347,test
0,0,3222,test
0,0,2291,test
0,1,654,test
1,1,2037,test
1,1,1318,test
1,0,450,test
1,0,2510,test
0,0,2853,test
1,1,1981,test
0,0,1605,test
1,1,3961,test
0,0,1930,test
1,1,1316,test
1,1,1136,test
1,1,1342,test
1,0,3801,test
0,0,3941,test
1,1,2442,test
0,0,3401,test
0,0,1897,test
0,0,3270,test
1,1,1749,test
1,1,4047,test
1,1,2837,test
0,0,1046,test
0,0,3703,test
1,1,1640,test
0,0,1438,test
0,0,1955,test
0,0,2478,test
0,0,3600,test
1,1,1983,test
0,1,2570,test
1,1,2506,test
1,1,3508,test
1,1,3170,test
1,1,1746,test
0,0,3466,test
1,0,2591,test
1,0,1215,test
1,1,2105,test
0,0,4663,test
0,0,1397,test
0,0,3201,test
1,0,2061,test
1,0,4357,test
0,0,2596,test
1,1,4727,test
1,1,3415,test
0,0,2903,test
1,1,3414,test
0,0,3596,test
1,1,2712,test
1,1,4481,test
0,0,4148,test
1,1,4373,test
0,1,4888,test
0,0,3018,test
0,0,4344,test
0,0,3148,test
1,1,4440,test
1,1,3179,test
0,0,4364,test
0,0,3854,test
1,1,4133,test
1,1,2951,test
0,0,2637,test
0,0,1130,test
0,1,3528,test
0,0,654,test
1,1,1244,test
0,0,3202,test
1,1,2240,test
0,1,3679,test
1,1,1225,test
0,0,2024,test
1,1,3488,test
1,1,416,test
1,1,2391,test
0,0,1400,test
1,1,2388,test
0,0,2155,test
1,1,785,test
1,1,1454,test
1,1,3549,test
1,1,991,test
1,1,3437,test
0,0,4103,test
0,0,2756,test
1,0,2146,test
0,0,2563,test
0,0,1261,test
1,1,4015,test
1,0,3692,test
1,1,1008,test
0,0,3846,test
1,1,3381,test
1,1,1491,test
1,1,1248,test
0,0,3644,test
0,0,1630,test
1,1,3596,test
0,0,2735,test
0,0,1207,test
1,1,4324,test
1,1,4319,test
1,1,3582,test
0,0,1335,test
0,0,3344,test
0,1,2216,test
1,1,2062,test
1,1,3572,test
0,0,2303,test
1,1,4579,test
0,0,4201,test
1,0,3742,test
0,0,3751,test
0,0,3923,test
1,1,1896,test
1,1,3527,test
0,0,4555,test
0,0,4242,test
0,0,3132,test
1,1,1492,test
0,0,4313,test
0,0,3904,test
1,1,2181,test
0,0,3352,test
1,1,4621,test
1,1,1566,test
0,0,3496,test
0,0,3454,test
0,0,2598,test
0,0,3951,test
1,1,3321,test
1,1,3430,test
0,0,4076,test
1,1,1823,test
1,1,5109,test
1,0,1973,test
1,1,4337,test
1,0,4911,test
0,0,2558,test
0,0,2346,test
0,1,2823,test
0,0,2345,test
1,1,3575,test
1,1,1731,test
0,0,2931,test
1,1,2716,test
0,0,1215,test
0,0,1952,test
1,1,1221,test
0,0,2796,test
1,1,3559,test
0,0,2688,test
0,0,3716,test
1,1,285,test
0,0,3030,test
1,1,322,test
0,1,3084,test
1,1,2355,test
0,0,463,test
0,1,849,test
0,0,3322,test
1,1,1763,test
0,0,1108,test
1,1,3376,test
0,0,3479,test
0,0,3385,test
0,0,2885,test
1,1,547,test
0,0,2551,test
0,0,3406,test
1,1,2924,test
0,0,3003,test
0,0,3108,test
0,0,3934,test
0,0,1881,test
1,1,2233,test
1,1,3496,test
0,0,3072,test
1,1,2083,test
0,0,2607,test
0,0,2800,test
0,0,2774,test
0,0,4276,test
0,0,2404,test
1,1,1583,test
0,0,1435,test
1,1,2583,test
0,0,3170,test
0,0,3757,test
0,0,4184,test
0,0,1361,test
0,0,2643,test
1,1,4225,test
0,1,2924,test
0,0,3355,test
1,1,1696,test
0,0,4023,test
0,0,1401,test
0,0,1831,test
1,1,1550,test
0,0,4675,test
1,1,1933,test
1,1,2199,test
1,1,4620,test
1,1,4908,test
0,1,4630,test
1,1,3396,test
1,0,4991,test
1,1,3027,test
0,0,4154,test
0,0,2789,test
0,0,4151,test
0,0,2921,test
0,0,4828,test
1,1,5214,test
1,1,2689,test
0,0,3640,test
0,0,1035,test
1,0,258,test
0,0,3606,test
1,1,2963,test
0,0,2727,test
0,0,3718,test
0,0,3602,test
0,0,553,test
1,1,1230,test
1,1,1770,test
0,0,579,test
1,1,1480,test
1,0,746,test
0,1,1542,test
0,0,961,test
1,0,921,test
1,1,1171,test
1,1,2959,test
0,0,578,test
1,1,2796,test
1,1,1578,test
1,1,1903,test
1,1,1491,test
1,1,3553,test
1,1,1314,test
1,0,997,test
0,0,3689,test
0,0,1870,test
0,0,3494,test
0,0,3865,test
1,0,2609,test
1,1,2008,test
1,1,3113,test
0,0,2722,test
0,0,4247,test
0,0,1463,test
1,1,2833,test
0,0,1700,test
0,0,4034,test
1,1,2412,test
1,1,1500,test
1,1,2990,test
0,0,2852,test
0,1,2427,test
0,0,3003,test
0,0,3066,test
1,1,3170,test
0,1,2314,test
1,1,1427,test
1,1,3947,test
0,0,2511,test
0,0,4485,test
0,0,4164,test
1,1,2658,test
1,1,4780,test
1,1,1492,test
0,0,3330,test
1,1,4632,test
0,0,1408,test
0,0,4614,test
0,1,1995,test
1,1,3962,test
1,1,2953,test
0,0,3070,test
0,0,2854,test
1,1,1701,test
1,0,2885,test
0,0,2884,test
0,0,4476,test
0,0,5080,test
0,0,3817,test
0,0,3759,test
0,0,5024,test
1,1,2893,test
1,1,3570,test
0,0,2507,test
0,0,2570,test
1,1,2726,test
0,0,1166,test
1,1,515,test
1,1,2147,test
0,1,370,test
0,0,2991,test
0,0,2061,test
1,1,1150,test
0,0,703,test
0,0,2738,test
1,1,1596,test
0,0,2419,test
1,1,2222,test
1,1,3059,test
0,0,2925,test
0,0,2010,test
0,0,3740,test
0,0,924,test
1,1,3406,test
1,1,1032,test
0,1,2625,test
0,0,444,test
1,1,2087,test
0,0,3671,test
0,1,3959,test
0,0,1624,test
0,0,3639,test
1,1,535,test
1,1,1042,test
0,0,2845,test
1,1,1498,test
1,1,1828,test
0,0,2349,test
0,0,3212,test
1,1,3240,test
0,0,808,test
1,1,4085,test
1,1,3384,test
0,0,2807,test
1,1,4045,test
1,1,3210,test
0,0,3796,test
1,1,2538,test
0,0,3983,test
0,0,2394,test
1,1,2719,test
0,1,3442,test
0,0,1740,test
1,1,1199,test
0,0,2007,test
1,1,3415,test
0,0,4523,test
1,1,4075,test
0,0,1339,test
0,0,2142,test
1,0,3301,test
1,0,4597,test
0,0,3022,test
0,0,3134,test
0,0,3195,test
1,1,3814,test
1,1,1469,test
1,1,2907,test
1,1,1878,test
0,0,1573,test
1,1,2769,test
0,1,4707,test
0,0,4125,test
0,1,1515,test
1,1,3551,test
0,0,3155,test
1,1,2789,test
0,1,2587,test
0,0,1782,test
0,0,3553,test
0,0,2414,test
0,1,3962,test
0,0,2691,test
0,0,194,test
0,0,2462,test
0,1,1409,test
0,0,2107,test
1,1,932,test
0,0,2322,test
0,0,3112,test
0,0,3368,test
1,1,2586,test
0,0,2827,test
1,0,1103,test
1,1,389,test
1,1,3605,test
0,0,964,test
0,0,2749,test
0,0,3494,test
1,1,1209,test
1,1,3002,test
1,1,2321,test
1,0,3966,test
1,1,2671,test
1,1,510,test
1,1,774,test
1,1,3560,test
0,0,2001,test
1,1,2440,test
0,0,1355,test
0,0,2707,test
0,0,3942,test
1,1,2389,test
1,1,3994,test
0,0,757,test
1,1,1759,test
0,0,3696,test
0,0,3720,test
1,0,2281,test
1,1,3627,test
0,0,1084,test
1,1,2836,test
1,1,2704,test
0,0,1634,test
1,0,2359,test
1,1,2209,test
0,1,2870,test
0,0,4171,test
0,0,3693,test
1,1,1363,test
1,1,1304,test
0,0,2875,test
1,1,1571,test
1,1,1928,test
1,1,1369,test
1,1,1932,test
0,1,2410,test
1,1,3342,test
0,0,3003,test
1,1,2289,test
1,1,1669,test
1,1,3916,test
0,0,2472,test
0,1,2746,test
1,0,2675,test
0,0,4667,test
1,1,2029,test
0,0,1591,test
0,0,3761,test
1,1,2931,test
1,0,5025,test
0,0,4553,test
0,0,4167,test
1,0,3248,test
1,1,4159,test
1,1,5049,test
1,1,1947,test
0,0,3053,test
1,1,4436,test
1,1,160,test
1,1,2965,test
1,1,1207,test
1,1,1495,test
0,0,2023,test
1,1,3412,test
0,0,3484,test
1,1,2903,test
1,1,2207,test
1,1,2844,test
0,0,2133,test
1,1,2600,test
0,0,2261,test
1,1,2504,test
1,1,2484,test
1,1,2286,test
0,1,1795,test
0,0,1660,test
1,1,3011,test
0,0,788,test
0,0,1381,test
1,1,2940,test
0,0,3387,test
1,1,2214,test
1,1,1067,test
0,0,857,test
1,0,1565,test
0,0,3275,test
1,1,1553,test
1,1,3586,test
1,1,4088,test
1,1,1381,test
1,1,3936,test
0,0,2328,test
1,0,4150,test
1,1,2087,test
0,0,3122,test
1,1,3359,test
1,1,1477,test
1,1,4138,test
1,1,3151,test
1,1,3527,test
0,0,4182,test
0,0,2596,test
0,0,2904,test
1,1,2859,test
0,0,1143,test
0,0,3022,test
1,1,3663,test
0,0,4119,test
0,1,1347,test
0,0,4560,test
0,0,1259,test
0,0,2622,test
1,1,2846,test
0,0,3986,test
1,1,4429,test
1,1,1792,test
1,1,2251,test
0,1,2174,test
0,0,4328,test
1,1,4079,test
1,1,2825,test
0,0,2092,test
0,1,3957,test
1,0,3729,test
1,1,4222,test
1,1,2619,test
1,1,1864,test
1,1,4719,test
0,0,3258,test
0,0,2890,test
1,1,3318,test
0,0,3645,test
1,1,3714,test
0,0,5083,test
0,0,3387,test
0,0,1327,test
1,1,1581,test
1,1,2944,test
1,1,2940,test
1,1,833,test
1,1,2535,test
1,1,2928,test
1,1,1513,test
0,0,2030,test
0,0,845,test
0,0,3602,test
1,1,802,test
0,0,1220,test
0,1,1394,test
1,1,1312,test
0,1,2108,test
1,1,3309,test
1,1,1807,test
1,1,1143,test
0,0,3507,test
1,1,3562,test
0,1,1119,test
1,1,2258,test
0,0,1691,test
0,0,833,test
1,1,1935,test
1,1,3481,test
0,1,3531,test
1,1,903,test
1,0,2002,test
1,1,3966,test
0,1,3046,test
1,1,3052,test
0,0,4203,test
1,1,1368,test
1,1,3623,test
0,0,3410,test
1,1,1196,test
0,0,2264,test
1,1,2478,test
1,1,2526,test
0,0,4438,test
0,0,2651,test
0,0,3080,test
1,1,2975,test
1,1,1952,test
0,1,1223,test
0,0,3848,test
0,0,1399,test
1,1,4527,test
0,1,4687,test
1,1,3767,test
1,1,3564,test
1,1,3428,test
0,0,3633,test
0,1,3759,test
1,1,1622,test
1,0,4813,test
1,1,3273,test
0,0,3866,test
0,0,1689,test
0,0,2004,test
0,0,2993,test
1,1,4268,test
1,1,2674,test
0,0,3158,test
0,0,1994,test
1,1,2723,test
1,1,4449,test
1,1,1763,test
0,0,3380,test
0,0,2542,test
1,1,2630,test
1,0,2599,test
1,0,3825,test
1,1,4725,test
0,0,2259,test
1,1,689,test
1,1,1489,test
1,1,2661,test
1,1,750,test
1,1,1012,test
0,0,384,test
0,0,515,test
0,0,1685,test
0,0,2283,test
0,0,1791,test
0,0,1262,test
0,0,3501,test
0,0,2384,test
0,0,1334,test
0,0,792,test
1,1,731,test
0,0,1552,test
1,1,3612,test
1,1,2231,test
0,0,2955,test
1,1,3248,test
1,1,1234,test
1,1,1646,test
1,1,1930,test
1,1,3451,test
0,0,743,test
0,1,1147,test
1,1,2980,test
0,0,1254,test
0,0,3734,test
1,1,4071,test
1,1,1307,test
0,0,3543,test
1,0,1533,test
1,1,2486,test
1,1,1495,test
1,1,831,test
1,1,4272,test
0,0,1279,test
0,0,2463,test
0,0,3975,test
1,1,3614,test
1,1,1899,test
1,0,2817,test
0,0,1422,test
0,0,2582,test
0,1,2582,test
1,1,1820,test
1,1,1587,test
0,0,3773,test
0,1,1891,test
0,0,2329,test
0,0,3538,test
1,1,2272,test
0,0,1476,test
0,0,2617,test
0,0,2818,test
1,1,2577,test
1,0,2633,test
1,1,2539,test
1,1,2223,test
1,1,2554,test
1,1,4332,test
0,0,2833,test
1,1,1619,test
0,0,4540,test
1,0,3161,test
1,1,2063,test
1,0,4363,test
0,0,4171,test
1,1,3272,test
1,1,2310,test
1,1,4339,test
1,1,4600,test
1,1,4713,test
1,1,2015,test
0,0,2712,test
0,0,1882,test
0,0,1798,test
1,1,2620,test
1,1,2043,test
0,0,1047,test
0,0,1154,test
0,0,534,test
0,0,253,test
0,0,3335,test
0,0,236,test
0,0,1029,test
0,0,1883,test
0,0,2009,test
1,1,3153,test
1,1,2080,test
0,0,1648,test
1,1,3267,test
1,0,3581,test
0,0,1878,test
1,1,3659,test
0,0,1742,test
1,0,2552,test
1,1,1559,test
1,1,880,test
1,1,1228,test
0,0,1692,test
0,0,1401,test
0,0,1155,test
0,0,2769,test
0,0,2037,test
1,1,1239,test
1,1,3338,test
0,0,1959,test
0,0,3520,test
1,1,2959,test
1,1,1492,test
1,1,1962,test
0,0,1007,test
0,0,4216,test
0,0,1861,test
1,1,2233,test
1,1,3598,test
1,1,2694,test
1,0,1902,test
0,0,4453,test
0,0,3822,test
0,0,3405,test
1,1,3360,test
0,0,2046,test
1,1,2116,test
0,0,4783,test
1,1,1295,test
0,0,3098,test
1,1,2546,test
0,0,1706,test
0,0,1633,test
0,0,3387,test
0,0,3780,test
1,1,2785,test
1,1,4226,test
0,1,4773,test
1,1,4258,test
1,1,4152,test
0,0,4094,test
1,1,4909,test
0,0,3808,test
0,0,4159,test
0,0,1851,test
1,1,2476,test
0,0,3061,test
1,1,2911,test
1,1,2612,test
1,1,4953,test
1,1,4381,test
0,0,3030,test
1,1,3090,test
0,0,4530,test
1,1,3296,test
1,1,1556,test
1,1,2178,test
0,1,2501,test
1,1,776,test
0,0,771,test
1,1,1157,test
1,0,3063,test
1,1,591,test
1,1,3659,test
0,0,1028,test
1,1,3327,test
1,0,365,test
0,0,1932,test
1,0,2922,test
0,0,751,test
0,0,2620,test
1,0,822,test
1,0,3896,test
1,1,3661,test
1,1,1308,test
1,1,495,test
1,1,3471,test
0,0,3897,test
1,1,2886,test
0,0,2865,test
0,0,3386,test
1,1,3191,test
1,1,1532,test
1,1,1392,test
1,1,3632,test
1,1,1034,test
1,1,2385,test
1,0,767,test
1,0,1342,test
0,0,1833,test
0,0,1238,test
0,0,982,test
0,0,2694,test
1,1,2481,test
0,0,3415,test
1,1,1774,test
0,0,1829,test
1,1,922,test
1,1,2425,test
1,1,1114,test
1,1,2591,test
1,1,2785,test
1,1,1082,test
0,0,2826,test
1,1,3009,test
0,0,1767,test
0,0,1737,test
0,1,1671,test
0,0,4631,test
0,0,1723,test
1,1,3706,test
1,0,4701,test
0,0,3619,test
0,0,2545,test
1,1,4150,test
1,1,2349,test
1,1,4466,test
1,1,4836,test
1,1,2488,test
0,0,1946,test
0,0,2407,test
0,0,4593,test
0,0,4855,test
1,1,2476,test
1,0,4319,test
0,0,4694,test
1,1,2919,test
1,1,2097,test
1,1,2656,test
0,0,3431,test
1,1,1643,test
0,0,1256,test
1,1,2389,test
1,0,2515,test
0,0,1065,test
1,1,1293,test
0,0,214,test
1,1,1716,test
0,1,971,test
1,0,1236,test
0,0,3622,test
0,0,882,test
0,0,1365,test
0,0,2559,test
0,0,968,test
1,1,2547,test
0,0,698,test
0,0,2873,test
1,1,3450,test
0,0,2207,test
1,1,978,test
0,0,1777,test
0,0,2940,test
1,1,1902,test
1,1,3048,test
1,1,3984,test
1,1,872,test
1,1,3985,test
0,1,3462,test
1,0,3332,test
0,0,3807,test
0,0,1055,test
1,1,3558,test
0,0,3176,test
1,1,1101,test
1,0,3545,test
0,0,3689,test
1,1,4215,test
1,0,866,test
0,0,2655,test
0,0,3302,test
1,0,2378,test
0,0,4363,test
1,1,2182,test
1,1,2319,test
1,0,3150,test
1,1,4095,test
1,1,1880,test
1,0,2606,test
1,1,3721,test
1,1,4400,test
1,0,2056,test
0,0,4307,test
1,1,3058,test
1,1,4060,test
0,0,2389,test
0,0,3567,test
0,0,3514,test
1,1,3268,test
0,0,4182,test
0,0,2601,test
0,0,2685,test
1,0,3082,test
0,1,3461,test
0,0,3120,test
0,0,2234,test
0,1,4737,test
1,1,2701,test
1,1,1841,test
0,0,1905,test
0,0,3119,test
1,1,4883,test
1,1,1725,test
0,0,2047,test
1,1,2597,test
0,0,3590,test
0,0,2447,test
0,0,4937,test
1,1,3206,test
0,0,3179,test
0,0,508,test
1,0,1324,test
0,0,2430,test
1,0,389,test
0,1,2907,test
0,0,1645,test
1,1,1118,test
1,0,658,test
0,0,2040,test
0,0,494,test
1,1,2837,test
1,1,523,test
1,0,1707,test
0,0,2379,test
1,1,2998,test
0,0,3901,test
0,0,2034,test
1,1,2609,test
0,0,1306,test
1,1,1750,test
1,1,3856,test
1,1,2323,test
1,1,3366,test
1,1,4009,test
1,1,3461,test
1,1,849,test
1,1,1488,test
0,1,862,test
1,1,2965,test
0,0,1893,test
0,0,3402,test
1,1,4229,test
0,0,2495,test
0,0,4296,test
0,0,3878,test
0,0,3395,test
0,0,2098,test
0,0,4399,test
1,1,3286,test
0,0,2006,test
0,0,2947,test
1,0,2705,test
1,0,4040,test
1,1,2845,test
0,0,3259,test
0,0,2682,test
1,1,4601,test
1,1,2656,test
0,0,4482,test
1,1,3774,test
1,1,2551,test
1,1,4581,test
0,0,3730,test
0,0,2106,test
1,1,1307,test
0,0,2816,test
0,0,2971,test
1,1,4747,test
0,0,1366,test
1,1,3759,test
0,0,2535,test
1,1,3644,test
1,1,1608,test
0,0,3780,test
0,0,1470,test
1,1,4324,test
1,1,3387,test
1,0,1719,test
0,0,4700,test
1,1,4413,test
1,1,4431,test
1,1,3022,test
0,0,2192,test
1,1,4679,test
1,1,3106,test
0,0,2084,test
1,1,2907,test
1,1,2894,test
1,1,3119,test
1,1,1147,test
1,1,2894,test
0,0,2427,test
1,1,2779,test
1,1,2236,test
0,1,1698,test
0,0,1007,test
1,1,3426,test
1,1,1835,test
0,0,602,test
1,1,3527,test
1,1,485,test
0,0,3296,test
0,0,400,test
0,0,3604,test
0,1,832,test
1,1,1964,test
0,0,2808,test
1,1,1799,test
1,0,1831,test
1,1,3921,test
0,0,3807,test
1,1,2908,test
1,1,2294,test
0,0,3627,test
1,1,3037,test
1,1,4063,test
1,1,1501,test
1,1,3420,test
1,0,1234,test
1,0,1533,test
0,0,1385,test
0,0,1438,test
1,1,833,test
0,0,2218,test
1,0,1621,test
0,0,1839,test
1,1,2722,test
1,1,3684,test
0,0,2172,test
0,0,2538,test
1,1,3620,test
1,1,2013,test
0,0,3948,test
1,0,3423,test
1,1,1646,test
1,1,1731,test
1,1,4167,test
0,0,2097,test
1,1,2948,test
0,0,4019,test
1,1,4314,test
1,1,4320,test
1,1,1370,test
1,1,3141,test
1,1,4204,test
1,1,1711,test
1,1,3725,test
1,1,1757,test
1,1,4111,test
1,1,4032,test
0,1,3505,test
1,1,2676,test
0,0,1509,test
0,0,3540,test
1,1,1831,test
0,0,4572,test
0,0,3051,test
1,1,1829,test
1,1,3894,test
0,0,4007,test
1,1,4994,test
0,0,1893,test
0,0,2212,test
0,0,892,test
0,0,3366,test
1,1,1928,test
1,1,2191,test
1,1,2803,test
1,1,1478,test
1,1,750,test
1,1,566,test
1,1,2010,test
1,1,2962,test
1,1,1951,test
1,1,3712,test
0,0,1125,test
1,1,824,test
1,1,2863,test
1,1,428,test
1,1,2061,test
1,1,1957,test
0,0,2776,test
1,1,1791,test
0,0,3541,test
1,1,3306,test
1,1,2536,test
0,0,3557,test
0,1,1958,test
0,0,3681,test
1,1,681,test
0,0,2789,test
0,0,4072,test
0,0,2078,test
1,1,3453,test
0,1,3069,test
0,0,4243,test
1,1,4117,test
0,0,3243,test
1,1,2278,test
0,0,1678,test
0,0,929,test
0,0,2958,test
1,1,4367,test
1,1,3859,test
0,0,2214,test
0,0,1300,test
1,1,1096,test
0,0,1324,test
0,0,4318,test
0,0,4603,test
0,0,4545,test
1,1,3875,test
1,1,3493,test
0,0,4288,test
0,0,4449,test
1,1,3857,test
1,1,2081,test
1,1,4501,test
1,0,2884,test
1,1,2101,test
1,1,2005,test
1,0,4174,test
1,1,3153,test
0,0,2988,test
0,0,4285,test
0,0,2077,test
0,0,2657,test
1,1,3116,test
0,0,4524,test
1,1,3077,test
0,1,3663,test
0,0,4719,test
0,0,1576,test
0,0,3828,test
0,0,3571,test
1,1,2658,test
1,0,3516,test
1,1,1767,test
0,0,3872,test
1,1,714,test
1,1,153,test
1,1,2622,test
0,0,2239,test
0,0,3039,test
0,0,1746,test
1,1,839,test
0,0,2187,test
1,1,666,test
1,1,978,test
0,0,628,test
0,0,343,test
1,1,3646,test
1,1,2548,test
0,0,1993,test
0,0,1415,test
1,1,470,test
1,1,1046,test
1,1,2707,test
0,0,2747,test
0,0,3335,test
0,0,2575,test
1,1,2694,test
0,0,2646,test
0,0,1460,test
0,0,2914,test
1,1,2775,test
1,1,1991,test
1,0,1246,test
1,1,2052,test
1,1,2477,test
0,0,1998,test
1,1,1013,test
0,1,2036,test
1,1,890,test
1,1,3771,test
1,0,2385,test
0,0,756,test
0,0,3868,test
1,1,3970,test
1,1,1701,test
1,1,3712,test
0,0,1182,test
1,1,4136,test
1,0,3101,test
0,0,3706,test
1,1,1295,test
0,0,1239,test
1,0,1159,test
0,0,1614,test
0,0,2789,test
0,0,2198,test
0,0,2102,test
0,0,1612,test
0,0,3503,test
0,0,4511,test
0,0,3773,test
1,1,3389,test
0,0,3441,test
1,1,3432,test
1,1,1360,test
0,0,2000,test
1,1,2629,test
0,0,4080,test
1,1,2358,test
1,1,4716,test
1,1,4651,test
1,1,2984,test
1,1,2814,test
1,1,4096,test
1,1,4587,test
0,0,1934,test
1,1,4925,test
0,0,2477,test
0,0,3879,test
0,0,1641,test
1,1,2191,test
1,1,754,test
0,0,2363,test
0,0,2471,test
0,0,1744,test
1,1,2459,test
1,0,3394,test
0,0,1569,test
1,1,1110,test
0,0,564,test
1,1,2120,test
0,0,1656,test
0,0,2825,test
0,0,1309,test
1,1,1022,test
1,1,1056,test
0,0,1458,test
0,0,1461,test
1,0,3294,test
0,0,3236,test
0,0,2521,test
0,0,3488,test
0,0,1979,test
1,1,2648,test
1,1,3390,test
1,1,3883,test
0,0,1086,test
1,0,2615,test
1,1,3864,test
1,1,2248,test
1,1,2799,test
1,1,1784,test
1,1,2462,test
1,1,1974,test
1,1,1530,test
1,1,4039,test
0,0,4253,test
0,0,3501,test
1,1,1453,test
1,1,4015,test
1,1,1328,test
1,1,1164,test
1,1,2354,test
0,1,4308,test
1,1,2252,test
0,0,2533,test
0,0,4237,test
0,0,1271,test
0,0,2427,test
1,1,3628,test
1,1,3052,test
1,1,1945,test
0,0,3566,test
1,1,2248,test
1,1,2115,test
0,0,1727,test
0,0,2838,test
0,0,1368,test
0,0,2855,test
0,0,1599,test
0,0,3129,test
1,1,4700,test
1,1,2021,test
1,1,2676,test
0,0,1525,test
1,1,2930,test
1,1,3577,test
0,0,4347,test
0,0,3600,test
0,0,4733,test
1,1,5090,test
1,1,1914,test
1,1,2291,test
1,1,1817,test
1,0,4853,test
1,1,2761,test
1,1,2152,test
0,0,3511,test
1,1,2449,test
1,1,2085,test
1,1,275,test
1,1,1246,test
0,0,1007,test
1,1,3390,test
1,1,362,test
1,1,1645,test
0,0,3657,test
1,1,339,test
1,1,1634,test
1,1,2740,test
1,1,458,test
0,0,3570,test
1,1,1493,test
1,1,2691,test
0,0,634,test
1,1,1596,test
1,0,2149,test
1,0,2093,test
0,0,1395,test
0,0,3052,test
0,0,1993,test
0,0,2992,test
0,0,2223,test
0,0,2401,test
0,0,3211,test
1,1,3525,test
0,0,1821,test
0,0,2178,test
1,1,2470,test
0,0,2112,test
1,1,4147,test
1,1,1034,test
1,1,1938,test
1,1,1082,test
0,0,3070,test
1,1,4356,test
1,1,946,test
0,0,3934,test
1,1,2988,test
0,0,2051,test
1,0,1652,test
1,1,2622,test
0,0,3693,test
0,0,3246,test
1,0,1360,test
1,1,4033,test
0,0,1271,test
0,0,2260,test
0,0,1942,test
0,0,2039,test
0,0,1792,test
1,1,3841,test
0,0,2691,test
1,1,1286,test
0,0,2175,test
1,1,3473,test
1,0,2527,test
1,1,2644,test
0,0,4362,test
0,0,4140,test
1,0,2890,test
1,1,2366,test
0,0,3942,test
0,0,2072,test
0,0,2225,test
0,0,1958,test
1,0,4055,test
0,0,4151,test
1,0,4963,test
0,0,2252,test
0,0,3903,test
0,0,4672,test
0,0,4092,test
0,0,2563,test
0,1,5282,test
0,0,120,test
1,0,1569,test
1,1,1303,test
0,0,3597,test
0,0,210,test
0,0,1020,test
0,0,857,test
0,0,3263,test
0,0,3393,test
0,1,1525,test
1,1,1330,test
1,1,656,test
0,0,1853,test
0,0,311,test
1,1,2544,test
1,1,442,test
0,0,2020,test
1,0,3639,test
0,1,1435,test
0,0,575,test
0,0,1865,test
0,0,1584,test
0,0,490,test
1,0,1117,test
1,1,1216,test
0,0,3210,test
0,1,3046,test
0,0,1812,test
0,0,2643,test
0,0,2459,test
0,0,3230,test
0,0,3073,test
1,1,2361,test
0,0,1779,test
0,0,3613,test
1,1,1519,test
1,1,1240,test
1,1,1894,test
1,1,1236,test
1,1,3807,test
1,1,2373,test
0,0,4334,test
1,1,2767,test
0,0,1755,test
0,0,3570,test
1,1,2972,test
1,1,3360,test
0,0,1561,test
0,0,4248,test
0,0,2258,test
1,1,4526,test
1,0,2068,test
0,0,2434,test
0,0,3393,test
0,0,3992,test
0,0,3131,test
