real,prediction,index,split
1,1,14524,test
8,8,11410,test
15,15,13433,test
5,5,12078,test
3,3,13251,test
7,7,13503,test
13,13,14428,test
11,11,13072,test
12,12,14020,test
5,5,12492,test
10,10,16113,test
9,3,16411,test
13,13,14456,test
3,3,14952,test
8,19,15181,test
3,7,14784,test
3,3,13298,test
15,12,16448,test
15,7,14155,test
20,20,15914,test
13,13,14412,test
5,5,9,test
13,13,2235,test
12,12,1222,test
13,13,1346,test
17,13,946,test
12,12,1906,test
13,13,3891,test
7,7,2756,test
20,20,3580,test
5,16,4038,test
15,15,2103,test
13,13,5418,test
16,11,5443,test
13,13,5353,test
5,11,3825,test
3,3,6178,test
6,0,3569,test
8,11,3285,test
22,22,4787,test
3,3,3246,test
1,19,4440,test
17,17,6729,test
11,11,3448,test
18,15,5572,test
20,20,3917,test
3,3,6082,test
22,22,4484,test
9,9,5253,test
13,13,8077,test
22,8,5768,test
14,13,5885,test
2,2,8419,test
11,11,7676,test
4,4,5225,test
15,15,7648,test
13,13,7366,test
13,13,8359,test
11,11,6914,test
10,22,9812,test
3,3,6863,test
12,12,9159,test
15,10,8656,test
20,20,7187,test
5,19,8629,test
13,13,8398,test
11,11,7048,test
0,22,9175,test
13,13,8267,test
13,13,9368,test
5,12,8362,test
13,13,9082,test
20,20,8442,test
3,3,11567,test
3,3,11689,test
5,5,11511,test
4,4,9995,test
9,9,9066,test
3,3,9618,test
7,20,8631,test
13,13,9512,test
0,0,8969,test
10,10,9911,test
3,3,9747,test
9,15,10159,test
20,20,11843,test
5,5,12147,test
22,9,9776,test
11,11,11210,test
13,13,10461,test
22,22,12990,test
7,7,11401,test
13,13,12562,test
22,13,13216,test
13,13,11842,test
3,3,14863,test
19,19,14846,test
17,17,11471,test
5,5,11336,test
20,20,14619,test
8,22,11667,test
3,3,13701,test
3,3,14918,test
3,3,13872,test
13,15,15726,test
13,13,13298,test
17,17,15593,test
20,20,16154,test
22,13,14813,test
11,11,15207,test
19,19,14933,test
9,9,14706,test
16,16,13643,test
7,7,16435,test
13,13,16882,test
20,20,15923,test
19,19,17315,test
16,0,14032,test
11,11,14216,test
17,17,17809,test
17,17,16380,test
13,13,16328,test
10,10,17921,test
22,13,15341,test
22,19,15392,test
3,3,18093,test
13,13,670,test
17,17,3401,test
13,20,3446,test
0,3,1820,test
11,12,735,test
11,11,2984,test
16,16,1402,test
22,12,3071,test
13,13,2350,test
3,3,4502,test
12,20,3885,test
5,5,5471,test
4,16,5568,test
16,16,2960,test
3,3,4412,test
5,5,5488,test
13,13,5011,test
13,13,4201,test
22,22,5323,test
7,7,5653,test
3,3,5945,test
3,3,5331,test
9,9,6760,test
20,20,7212,test
3,3,6732,test
20,20,7122,test
1,19,6323,test
22,22,6463,test
22,22,6167,test
9,9,7116,test
13,13,5804,test
3,3,5505,test
1,6,4670,test
13,13,4525,test
3,3,8068,test
19,1,6305,test
13,13,5695,test
13,13,9099,test
22,22,6103,test
3,4,9340,test
14,14,8043,test
15,5,7564,test
13,13,7608,test
3,3,6098,test
20,20,8921,test
20,20,8406,test
13,22,9618,test
4,0,6810,test
4,4,8266,test
0,11,10639,test
17,11,9007,test
0,17,10208,test
17,13,7492,test
22,22,8443,test
3,3,10979,test
9,16,8252,test
5,10,11299,test
3,3,10793,test
9,9,11109,test
13,12,8450,test
1,19,11570,test
3,3,11135,test
13,13,11166,test
12,12,12720,test
3,3,10611,test
19,14,11692,test
13,13,9405,test
7,7,11342,test
3,16,12669,test
3,3,13565,test
3,3,12232,test
19,19,10667,test
13,22,11868,test
13,13,12444,test
3,14,13375,test
12,12,11343,test
19,19,10870,test
3,3,11901,test
22,8,11138,test
12,12,13235,test
3,3,11828,test
22,19,12238,test
7,7,12699,test
20,12,15141,test
20,20,13518,test
3,3,12270,test
22,4,15424,test
22,3,13955,test
0,0,12958,test
5,22,16284,test
13,20,16461,test
13,13,14308,test
9,9,15480,test
16,16,14600,test
2,12,16575,test
20,20,14550,test
4,22,13794,test
7,22,14446,test
13,13,15485,test
15,7,17869,test
3,10,14443,test
11,11,17115,test
9,9,15514,test
3,3,17629,test
19,19,15596,test
22,9,3402,test
20,20,1472,test
13,13,1413,test
20,20,1127,test
16,16,1857,test
13,17,2990,test
3,3,1783,test
13,13,4911,test
20,20,3011,test
5,20,3590,test
3,3,3625,test
1,19,2645,test
19,19,3968,test
13,9,3937,test
17,17,2615,test
22,5,2462,test
13,13,4075,test
3,3,4577,test
18,13,5514,test
9,9,3353,test
7,7,6852,test
20,9,3020,test
13,13,6964,test
22,22,4237,test
22,9,6933,test
16,16,6293,test
3,4,4512,test
20,22,4489,test
7,7,7589,test
3,3,5407,test
9,9,6254,test
22,22,7155,test
9,13,8267,test
22,13,7522,test
22,17,7500,test
9,9,7329,test
13,18,6210,test
3,9,5639,test
20,20,8904,test
7,7,6060,test
13,13,8343,test
20,20,6087,test
16,16,6338,test
13,13,6846,test
22,22,9640,test
4,12,9731,test
9,1,9215,test
13,13,7689,test
12,11,9499,test
9,9,8149,test
5,5,7413,test
22,10,9808,test
3,3,10794,test
9,22,11000,test
10,10,11286,test
13,13,10763,test
13,13,11700,test
17,17,11890,test
3,12,10991,test
18,18,11576,test
22,22,9493,test
9,9,11888,test
20,20,10366,test
17,17,10353,test
22,20,9932,test
5,5,11524,test
3,0,9479,test
13,13,10474,test
20,20,11860,test
13,13,9623,test
11,11,13068,test
22,9,12567,test
22,8,11789,test
22,22,13453,test
13,13,11346,test
22,5,12696,test
22,22,13063,test
5,22,14211,test
11,11,12959,test
12,12,13202,test
11,11,12374,test
0,0,14629,test
9,9,13355,test
13,13,13609,test
22,16,14802,test
13,13,14269,test
13,13,15056,test
5,5,12228,test
11,11,14084,test
3,3,12872,test
7,0,15314,test
13,13,16315,test
3,13,13400,test
3,12,16070,test
22,20,16869,test
10,10,14759,test
5,5,14295,test
17,17,14853,test
19,19,14537,test
3,3,17009,test
20,20,17990,test
20,20,14455,test
11,11,17256,test
13,13,16031,test
19,22,17476,test
22,22,3228,test
19,19,2732,test
16,16,1593,test
13,13,2459,test
22,22,739,test
13,13,1380,test
16,16,4393,test
18,18,3956,test
22,16,3003,test
18,17,2641,test
9,9,2047,test
8,9,3584,test
3,3,3290,test
9,3,1984,test
13,15,5127,test
13,13,3645,test
20,20,6162,test
19,19,3319,test
3,3,2955,test
9,9,4684,test
3,3,3192,test
16,16,5764,test
19,22,4010,test
18,18,5292,test
19,19,4059,test
17,17,3894,test
11,11,3833,test
3,3,6667,test
5,5,6495,test
22,13,4694,test
22,18,5037,test
20,1,5966,test
13,13,4615,test
3,3,5100,test
13,13,5571,test
22,3,7007,test
22,3,5303,test
17,17,5360,test
4,4,7069,test
17,13,8525,test
3,3,9528,test
9,9,7821,test
3,3,6471,test
17,17,9143,test
3,3,6496,test
13,13,10301,test
19,19,8413,test
20,20,7881,test
19,19,7988,test
9,9,9406,test
19,19,7376,test
9,9,8970,test
3,3,8360,test
13,13,7944,test
9,9,10040,test
12,5,9197,test
9,9,9379,test
16,16,9092,test
7,7,9185,test
8,8,10023,test
3,3,11580,test
22,22,10595,test
3,0,12619,test
21,12,9596,test
13,13,9393,test
18,17,10388,test
20,20,11796,test
13,13,11491,test
9,20,12164,test
9,16,11110,test
5,5,12471,test
11,11,12827,test
14,14,13897,test
9,9,12617,test
9,8,10719,test
13,16,13349,test
6,12,11236,test
9,9,13373,test
19,19,11645,test
3,3,12471,test
5,0,11525,test
4,3,13371,test
20,20,12172,test
9,9,13862,test
7,7,12955,test
9,9,12363,test
7,7,15415,test
3,5,14388,test
20,20,14257,test
11,5,12499,test
20,20,13088,test
14,14,14755,test
12,22,13433,test
4,4,16493,test
3,3,13803,test
13,13,14266,test
14,14,13143,test
15,12,14682,test
19,19,14808,test
13,13,14383,test
20,20,14463,test
18,18,14519,test
17,22,17237,test
3,7,15048,test
3,3,15576,test
3,3,1578,test
11,20,934,test
11,11,3356,test
3,3,1103,test
1,1,2143,test
13,13,1636,test
20,20,4402,test
3,3,1262,test
20,20,2692,test
3,13,3467,test
0,0,1686,test
11,11,1905,test
20,20,3277,test
3,3,4465,test
10,10,3444,test
3,22,5163,test
15,15,2574,test
13,13,5256,test
19,19,4838,test
18,18,5481,test
0,0,2872,test
13,13,3286,test
9,9,7097,test
22,22,3797,test
11,13,4760,test
0,0,5058,test
22,3,6354,test
20,20,7719,test
9,9,4416,test
13,13,7666,test
20,20,4419,test
13,13,6040,test
13,13,5644,test
12,9,8232,test
11,11,6390,test
14,17,5214,test
19,19,7789,test
22,3,6008,test
17,17,5848,test
11,11,9437,test
16,18,9125,test
7,16,8071,test
4,22,8123,test
17,22,6238,test
22,13,6228,test
20,20,6554,test
9,9,9030,test
10,10,10662,test
0,0,7069,test
7,7,10118,test
5,5,8143,test
12,12,8717,test
13,12,8523,test
7,7,9209,test
17,17,8072,test
4,4,8707,test
12,3,9136,test
3,3,9494,test
11,11,8792,test
11,11,11349,test
19,3,10412,test
5,5,9551,test
5,5,11180,test
13,13,9026,test
4,22,9239,test
3,3,12903,test
22,13,12762,test
22,9,10802,test
3,3,12096,test
20,20,12322,test
3,3,12118,test
19,3,11526,test
9,15,12832,test
16,22,14268,test
13,13,14207,test
19,19,11950,test
2,2,12773,test
13,13,13499,test
19,19,14462,test
20,13,11271,test
7,8,11264,test
16,16,13786,test
18,18,14860,test
3,3,13595,test
22,22,14002,test
13,13,11853,test
6,6,14063,test
17,17,15784,test
3,22,15796,test
13,13,15272,test
11,13,15164,test
13,13,16134,test
3,3,16026,test
0,0,14914,test
13,13,15710,test
17,18,16392,test
3,3,16691,test
6,6,14006,test
3,22,15114,test
17,17,15977,test
13,13,14837,test
19,19,15306,test
22,22,17745,test
13,13,18350,test
9,16,18030,test
3,3,1815,test
6,6,1023,test
13,13,3621,test
20,20,1347,test
5,5,3913,test
3,3,1251,test
3,3,3355,test
22,3,3467,test
19,19,3570,test
7,7,3879,test
3,3,1857,test
13,13,3897,test
11,11,2129,test
3,3,3366,test
9,9,3504,test
16,16,4463,test
9,9,4635,test
4,12,4782,test
9,22,3903,test
15,9,4632,test
4,4,3161,test
3,3,4272,test
19,1,3130,test
5,5,4694,test
11,11,5517,test
13,13,4383,test
7,7,4916,test
11,11,4791,test
3,16,5401,test
3,3,4104,test
15,15,6027,test
3,3,6722,test
2,2,4692,test
22,3,8163,test
19,19,6619,test
3,3,8171,test
7,7,8724,test
20,20,6725,test
7,7,5627,test
19,20,5694,test
10,10,6063,test
3,3,6936,test
3,3,5956,test
22,22,9024,test
19,19,9348,test
3,3,8781,test
16,19,9769,test
14,14,10426,test
22,22,7262,test
9,3,7724,test
3,3,7530,test
13,13,7287,test
13,13,9494,test
3,3,8108,test
0,0,7751,test
11,11,8697,test
5,5,8482,test
3,3,11020,test
13,13,11785,test
3,3,9508,test
20,20,10138,test
13,13,12656,test
16,16,10195,test
12,12,11147,test
3,3,11184,test
9,9,11047,test
4,22,10099,test
14,22,12317,test
0,0,11022,test
9,10,12772,test
5,9,11668,test
3,3,13983,test
11,11,10615,test
3,3,11810,test
15,15,13537,test
22,22,13722,test
3,3,13744,test
13,13,14462,test
12,12,12628,test
9,20,13150,test
0,0,13700,test
13,13,14641,test
5,13,11643,test
22,13,12826,test
11,11,14630,test
13,13,15532,test
4,4,12151,test
0,3,13308,test
13,13,14037,test
12,12,16411,test
22,10,14674,test
13,13,16307,test
3,3,15034,test
10,19,16218,test
13,13,16171,test
2,2,15640,test
5,5,17422,test
12,12,15712,test
5,5,16711,test
12,16,14883,test
3,3,15155,test
13,13,16283,test
3,22,14343,test
22,9,17533,test
4,3,16044,test
1,1,1627,test
5,22,1063,test
9,9,3939,test
20,20,3015,test
6,6,1219,test
19,3,2786,test
19,19,2272,test
11,11,2520,test
5,5,3691,test
15,18,2087,test
17,17,2542,test
22,3,3670,test
9,9,2057,test
20,20,2169,test
22,22,4186,test
13,17,2539,test
3,3,2494,test
13,13,3944,test
3,3,5594,test
9,12,5237,test
13,13,4998,test
22,13,5060,test
0,22,3549,test
0,22,6617,test
13,13,6039,test
20,20,5125,test
7,7,3626,test
5,5,4918,test
14,14,6255,test
22,22,5956,test
19,19,7524,test
1,19,6181,test
17,22,4382,test
22,22,6777,test
3,3,7234,test
13,13,7670,test
9,22,6406,test
15,15,8666,test
5,5,8583,test
20,22,6119,test
13,9,8500,test
14,14,8803,test
18,3,8572,test
5,4,6780,test
7,13,6128,test
6,20,8640,test
17,17,6433,test
2,2,6453,test
11,11,9969,test
3,3,6978,test
22,20,8772,test
12,12,7628,test
14,17,8329,test
14,16,10594,test
19,1,9851,test
22,22,8761,test
22,22,9903,test
19,3,8727,test
22,9,11368,test
11,11,8757,test
20,20,10217,test
9,13,9555,test
13,13,10275,test
22,13,9384,test
1,1,10851,test
20,20,10766,test
17,17,12001,test
4,9,11434,test
4,4,10241,test
3,3,10034,test
19,19,11529,test
20,20,11092,test
22,22,10172,test
4,4,13033,test
17,15,12232,test
4,17,11956,test
11,11,11638,test
4,4,11178,test
5,5,10949,test
22,3,11820,test
22,22,11940,test
16,20,12380,test
22,22,13018,test
13,13,12938,test
22,13,14981,test
11,11,15138,test
20,13,13407,test
13,13,13850,test
13,13,15028,test
20,20,12860,test
22,22,13224,test
7,20,13456,test
5,5,16212,test
20,20,15715,test
5,22,12616,test
13,13,15403,test
3,3,14953,test
11,11,16332,test
22,20,14792,test
9,9,15473,test
20,20,15076,test
11,11,15365,test
13,13,13439,test
13,13,15536,test
9,9,13892,test
3,3,366,test
14,22,2311,test
11,9,2769,test
10,20,1534,test
7,8,1302,test
8,22,2696,test
13,13,2121,test
3,3,1439,test
20,20,5137,test
13,22,3866,test
14,14,2599,test
19,19,2021,test
13,13,3388,test
3,3,5307,test
3,3,2376,test
13,13,2199,test
0,0,3298,test
9,9,3827,test
9,22,5917,test
20,22,4106,test
9,9,3089,test
3,3,3782,test
3,3,5784,test
12,12,5294,test
17,17,3438,test
16,16,6710,test
16,16,3755,test
22,9,7339,test
13,13,5310,test
22,17,6427,test
22,22,5394,test
5,5,5674,test
20,22,7475,test
5,5,4493,test
9,19,5516,test
3,3,8211,test
19,19,6805,test
5,11,7067,test
11,22,7717,test
20,20,8731,test
20,20,6930,test
5,13,8796,test
12,12,9790,test
5,20,7755,test
15,15,9648,test
15,15,9439,test
13,13,8183,test
9,9,7300,test
22,10,7669,test
0,0,9628,test
5,5,7370,test
3,22,10319,test
20,20,8760,test
9,9,10170,test
22,22,8679,test
13,13,10446,test
3,3,9708,test
6,4,9743,test
13,13,10447,test
22,22,10198,test
3,3,9425,test
10,10,10753,test
0,0,12997,test
20,20,9757,test
13,13,13101,test
13,13,10507,test
13,13,11095,test
16,16,9835,test
16,16,12960,test
13,13,13550,test
22,22,13685,test
9,10,14241,test
3,3,12504,test
6,10,10993,test
13,13,10795,test
3,3,11601,test
3,3,14404,test
15,10,10985,test
5,5,11184,test
5,5,12700,test
12,12,14804,test
4,4,13989,test
7,7,14375,test
13,13,12308,test
4,12,15223,test
2,2,14510,test
10,10,14187,test
13,13,16227,test
16,16,12422,test
3,3,13342,test
5,5,13711,test
20,20,15566,test
3,3,15108,test
3,3,14538,test
19,19,17071,test
3,3,14998,test
16,16,15770,test
16,16,16183,test
22,13,16560,test
13,13,15039,test
10,10,17684,test
3,3,14591,test
22,3,16641,test
11,11,18278,test
7,7,16547,test
17,17,2574,test
13,13,2477,test
17,3,3216,test
22,9,3063,test
9,9,1957,test
13,13,1632,test
4,10,2705,test
15,15,4730,test
19,13,1675,test
11,4,4742,test
13,13,3229,test
9,20,4624,test
8,8,2833,test
20,12,5037,test
13,13,3991,test
19,19,2809,test
14,16,2926,test
20,22,3934,test
13,13,3101,test
19,1,6405,test
3,3,3217,test
9,9,6048,test
20,20,3816,test
16,16,5230,test
22,22,5386,test
19,19,4903,test
15,16,3716,test
22,11,4779,test
22,22,5229,test
9,9,4215,test
22,22,6881,test
3,3,6465,test
3,3,5939,test
5,5,7568,test
11,11,5737,test
7,7,8048,test
3,3,8499,test
22,9,5905,test
20,20,8180,test
15,7,8501,test
22,13,9286,test
5,5,7057,test
3,21,8298,test
22,3,10099,test
13,13,8847,test
3,7,7659,test
3,3,10469,test
3,3,9335,test
17,18,7695,test
9,17,8200,test
20,22,8209,test
5,5,7895,test
13,13,8057,test
9,9,8556,test
22,22,8442,test
4,4,8696,test
9,9,9290,test
13,13,9815,test
20,4,12032,test
2,2,11771,test
3,3,9196,test
10,10,11902,test
19,21,12417,test
20,20,12668,test
3,3,9684,test
3,19,12922,test
20,20,10511,test
7,7,12932,test
12,22,9788,test
20,4,11080,test
3,3,13527,test
13,22,12536,test
3,3,10530,test
20,10,12320,test
12,12,11841,test
17,17,14423,test
13,13,13659,test
13,13,11909,test
19,19,15156,test
3,3,13817,test
13,13,13170,test
19,14,12641,test
7,7,11755,test
4,10,12599,test
15,4,14242,test
12,12,16001,test
16,19,13786,test
22,5,12941,test
13,13,14620,test
2,2,13747,test
22,13,14241,test
9,9,14785,test
19,19,16075,test
13,13,14139,test
22,18,14948,test
7,7,16622,test
3,3,14264,test
20,20,15048,test
20,4,15170,test
20,20,13886,test
13,13,14131,test
19,3,16559,test
1,1,16717,test
15,15,17673,test
5,3,18133,test
20,20,1318,test
8,8,4034,test
9,9,693,test
3,3,2327,test
20,20,4046,test
13,13,2604,test
16,16,2896,test
3,3,3887,test
9,9,3581,test
18,16,4306,test
13,13,4111,test
20,20,4273,test
19,3,3509,test
3,3,3960,test
3,3,4970,test
10,10,5841,test
19,19,4775,test
9,9,4624,test
5,5,3692,test
4,4,4725,test
13,13,3894,test
19,19,3710,test
9,13,4159,test
13,13,6794,test
19,19,7286,test
10,10,6465,test
22,11,4614,test
22,8,6752,test
3,3,6901,test
12,13,7019,test
4,3,4676,test
16,16,8324,test
3,3,5846,test
20,9,7082,test
13,13,5199,test
13,13,4848,test
17,16,6672,test
22,9,6693,test
9,20,7344,test
12,12,7277,test
2,2,9671,test
3,3,9764,test
20,20,8712,test
13,13,9670,test
9,9,10060,test
20,16,6742,test
3,3,7442,test
3,22,7461,test
10,9,9967,test
9,17,10572,test
11,11,7253,test
17,17,9143,test
20,20,9650,test
11,11,8768,test
13,13,10651,test
22,19,10279,test
20,13,8417,test
20,20,9375,test
19,19,11132,test
3,3,9585,test
3,3,9064,test
17,17,8575,test
13,13,8675,test
3,3,9605,test
3,3,9701,test
9,13,11079,test
12,22,12852,test
3,3,11972,test
6,4,10892,test
13,13,9715,test
15,10,11494,test
11,11,10192,test
4,8,12188,test
18,18,11970,test
9,13,13895,test
22,22,10438,test
3,3,11339,test
9,9,13004,test
19,19,13506,test
22,22,11550,test
22,22,14689,test
0,9,13284,test
13,13,12169,test
20,22,15542,test
3,3,15666,test
3,3,12385,test
3,3,14777,test
3,3,14411,test
2,2,15681,test
19,19,12894,test
22,9,15461,test
0,14,14416,test
7,7,14688,test
19,19,16255,test
11,11,16959,test
12,3,16026,test
13,13,16849,test
3,3,14455,test
13,13,17276,test
0,19,14982,test
9,9,16936,test
13,22,15981,test
2,2,14682,test
12,12,17138,test
13,13,14721,test
4,20,1388,test
13,13,428,test
22,9,553,test
9,5,4091,test
13,13,4162,test
19,19,973,test
9,9,3466,test
13,13,1786,test
13,13,1704,test
12,12,4171,test
20,20,3799,test
13,13,4898,test
20,20,5506,test
22,13,5399,test
13,13,3372,test
13,13,4902,test
3,3,3940,test
3,14,4648,test
20,20,5117,test
22,5,3719,test
3,11,3582,test
13,13,5567,test
9,9,5656,test
3,3,7128,test
17,17,6818,test
19,16,6605,test
13,13,6099,test
20,20,5325,test
13,13,7576,test
13,13,6475,test
17,17,5240,test
20,7,5848,test
3,3,4954,test
5,5,7579,test
13,22,5370,test
2,2,5836,test
22,22,6915,test
9,9,5491,test
17,9,5867,test
3,3,7486,test
11,11,8442,test
19,19,8313,test
22,9,8778,test
4,17,9078,test
5,5,10236,test
4,4,6789,test
17,17,9267,test
22,20,6769,test
9,9,9018,test
20,22,9608,test
19,19,7821,test
4,4,10656,test
13,13,9596,test
9,9,11162,test
13,13,9418,test
3,3,8112,test
9,22,11732,test
12,12,10888,test
19,7,9344,test
7,7,9932,test
16,16,10922,test
0,0,11732,test
14,14,9098,test
11,11,11063,test
22,22,12338,test
22,22,12893,test
3,3,10186,test
5,5,13152,test
5,5,9640,test
10,10,12784,test
20,4,12575,test
14,22,12588,test
13,13,13594,test
13,13,11524,test
22,20,14108,test
3,3,13058,test
13,13,12553,test
3,3,14641,test
19,16,12742,test
22,3,15181,test
14,14,12821,test
22,4,15259,test
7,7,15209,test
11,18,13649,test
9,16,13558,test
3,17,15898,test
11,11,13247,test
13,7,13468,test
11,11,12990,test
9,22,12964,test
19,0,16519,test
4,4,15492,test
22,22,16626,test
3,3,15061,test
15,15,16517,test
12,12,17184,test
11,11,17337,test
20,20,16577,test
16,16,17675,test
9,20,15373,test
16,16,17724,test
9,9,15669,test
21,9,16321,test
22,3,17421,test
13,13,17668,test
13,13,1759,test
10,10,3732,test
22,22,4190,test
5,5,3554,test
9,9,2576,test
19,19,2465,test
5,5,2951,test
3,3,4793,test
11,11,1347,test
13,13,3378,test
20,22,5010,test
10,10,1494,test
0,0,4318,test
3,3,4779,test
9,22,4127,test
11,11,3938,test
9,9,3129,test
20,20,6111,test
22,17,5322,test
20,20,4857,test
2,2,6208,test
15,22,3790,test
16,16,6382,test
19,16,6138,test
20,20,3596,test
13,13,3994,test
15,9,3687,test
19,19,3901,test
13,13,5947,test
18,17,7861,test
7,7,6952,test
7,22,4413,test
20,20,4645,test
22,22,8154,test
19,19,5860,test
16,16,8840,test
9,9,6874,test
2,2,8787,test
9,9,6260,test
3,3,8982,test
9,9,7699,test
13,13,6759,test
3,3,8862,test
13,13,9825,test
0,0,6593,test
22,3,8512,test
7,7,9774,test
13,13,8060,test
5,5,10063,test
16,16,8302,test
9,9,10058,test
13,13,9540,test
22,22,10940,test
22,8,9767,test
9,9,10399,test
13,11,7569,test
7,7,10909,test
19,16,7855,test
13,13,8849,test
16,16,10591,test
14,14,10171,test
13,13,10796,test
20,20,12323,test
22,22,11990,test
12,22,12373,test
19,19,10731,test
13,13,13061,test
20,20,9697,test
19,19,9930,test
17,5,12724,test
6,6,11548,test
13,13,11748,test
16,16,12603,test
10,10,12031,test
9,9,10339,test
3,3,11713,test
13,13,12779,test
12,12,11993,test
20,20,13684,test
18,13,13148,test
13,13,14849,test
5,5,12594,test
3,3,11577,test
22,20,11805,test
19,19,13827,test
19,19,13813,test
5,5,15166,test
9,9,15758,test
13,13,15630,test
7,0,13308,test
7,7,13285,test
3,3,13371,test
20,7,15254,test
22,22,12958,test
20,20,14716,test
20,20,17031,test
7,13,13528,test
3,3,16409,test
19,19,14412,test
20,20,17600,test
13,13,14788,test
22,22,14162,test
17,9,14918,test
22,22,16299,test
12,7,17925,test
22,22,3467,test
22,19,3966,test
19,3,2457,test
17,17,2436,test
13,13,3669,test
20,20,1213,test
13,13,3562,test
19,19,3187,test
3,16,3368,test
22,22,3714,test
22,22,2269,test
3,3,3724,test
17,17,2699,test
5,5,3821,test
9,9,4692,test
20,20,6041,test
22,22,5191,test
20,20,3682,test
17,12,5501,test
13,13,3457,test
14,14,4744,test
20,20,5003,test
22,22,4746,test
19,19,5964,test
7,7,6000,test
22,13,6798,test
13,13,6466,test
13,13,5533,test
10,10,5750,test
22,22,8192,test
19,19,4534,test
12,15,7584,test
0,0,7647,test
22,13,6995,test
14,17,6692,test
13,13,6672,test
13,13,8222,test
10,10,8968,test
4,16,6308,test
20,20,6095,test
19,19,6541,test
22,22,6174,test
22,20,9835,test
20,4,9967,test
9,0,6822,test
9,9,7800,test
0,16,9383,test
7,14,10075,test
3,3,10817,test
19,3,7584,test
0,0,10673,test
11,11,10881,test
7,7,11515,test
0,0,10753,test
20,20,10787,test
22,22,11590,test
17,17,11244,test
13,13,9024,test
3,3,10968,test
11,11,10455,test
3,3,11693,test
3,3,11660,test
3,3,12632,test
22,5,11231,test
9,9,10077,test
12,12,10024,test
5,5,11624,test
9,9,12921,test
13,13,11330,test
3,3,12702,test
14,15,12609,test
20,0,13563,test
4,4,10632,test
9,9,10703,test
17,17,14241,test
13,13,13424,test
19,19,14103,test
19,0,14756,test
3,3,14165,test
0,0,12729,test
9,9,12254,test
13,13,13100,test
13,13,12940,test
22,22,13194,test
22,3,15415,test
3,3,14251,test
13,13,12990,test
13,13,12516,test
17,17,13144,test
3,3,14591,test
9,9,16173,test
7,22,16175,test
3,3,15590,test
8,9,13992,test
13,13,15675,test
22,7,15529,test
19,19,15707,test
17,14,14374,test
5,19,15316,test
3,19,14994,test
0,0,14560,test
20,13,16814,test
5,5,18644,test
13,13,18250,test
22,4,16791,test
9,9,251,test
15,11,390,test
9,9,3501,test
22,16,1134,test
3,3,629,test
13,22,3692,test
9,9,3770,test
18,17,2874,test
20,20,4336,test
1,19,4130,test
19,19,2756,test
4,5,1923,test
3,3,2350,test
17,17,4337,test
11,11,5196,test
9,9,3678,test
19,19,2998,test
9,17,5482,test
16,19,4570,test
9,9,5995,test
13,13,4273,test
3,3,6852,test
7,1,6300,test
22,22,4905,test
9,9,7400,test
3,3,5279,test
3,3,4442,test
22,22,5810,test
22,3,6458,test
3,3,7624,test
0,0,6839,test
13,13,4890,test
9,9,7343,test
13,13,5523,test
3,3,7967,test
10,10,5171,test
13,13,7022,test
3,3,5720,test
5,20,7770,test
3,3,6239,test
9,9,7247,test
13,13,8758,test
9,9,6291,test
12,11,6918,test
20,20,7945,test
3,3,9594,test
5,5,7208,test
19,19,10701,test
13,13,8887,test
13,13,8158,test
13,13,10176,test
11,11,9467,test
3,3,7850,test
22,0,11248,test
20,20,8223,test
13,13,9393,test
7,7,11672,test
13,13,11042,test
19,19,11048,test
22,3,9559,test
9,22,12614,test
13,13,9947,test
22,13,9565,test
5,5,9366,test
20,5,9889,test
7,0,12357,test
12,12,12387,test
9,3,12280,test
11,11,13315,test
19,19,10450,test
4,20,13707,test
13,13,12801,test
20,20,12761,test
16,16,12048,test
17,17,13503,test
3,3,12956,test
11,11,12305,test
13,13,14676,test
17,17,14620,test
16,22,13270,test
13,13,13970,test
22,9,13068,test
9,9,15464,test
20,20,11933,test
15,15,14104,test
9,9,12049,test
4,4,13398,test
20,20,14043,test
21,9,12893,test
14,14,14792,test
9,9,12846,test
5,5,15404,test
19,3,12847,test
16,16,14620,test
3,3,14018,test
12,11,16388,test
3,3,14634,test
20,20,14754,test
5,3,16437,test
3,3,17260,test
7,0,15700,test
13,13,16925,test
13,13,14719,test
3,3,14260,test
13,13,15862,test
20,20,2010,test
22,22,1166,test
3,3,3681,test
19,1,2395,test
20,9,2608,test
22,13,1127,test
17,17,2779,test
3,3,1481,test
16,16,3531,test
7,7,3012,test
11,11,2260,test
13,13,2907,test
17,17,5015,test
18,17,2919,test
13,13,5285,test
1,19,2250,test
17,17,5170,test
3,3,3977,test
20,20,4387,test
4,4,4565,test
20,20,6108,test
19,14,7206,test
22,9,7153,test
5,22,6688,test
16,16,6746,test
13,13,6529,test
3,3,4674,test
3,3,6797,test
13,13,6711,test
13,13,6628,test
4,4,6837,test
13,13,6211,test
19,19,7671,test
9,3,8216,test
20,20,8203,test
3,3,8410,test
11,11,8945,test
19,19,6311,test
22,22,5904,test
4,4,6374,test
14,14,8208,test
13,13,9939,test
13,13,10128,test
20,20,6388,test
12,5,8474,test
22,22,6872,test
17,17,9537,test
19,19,7621,test
13,13,9223,test
20,20,9974,test
3,3,9710,test
20,20,10360,test
0,0,9930,test
20,20,9323,test
9,9,10607,test
4,4,10760,test
13,13,10023,test
22,22,11772,test
3,3,9036,test
4,4,10250,test
3,3,10224,test
5,5,9880,test
9,10,10009,test
16,19,11439,test
18,17,12722,test
