real,prediction,index,split
0,0,1378,test
0,0,1368,test
1,1,2110,test
1,1,2365,test
0,0,1593,test
0,1,2174,test
1,1,2332,test
0,0,1050,test
0,0,1877,test
0,0,1732,test
0,0,2588,test
0,0,2504,test
1,1,962,test
0,0,1764,test
0,0,1637,test
0,0,1335,test
1,1,192,test
1,1,390,test
1,1,1324,test
1,1,927,test
1,1,1695,test
0,0,696,test
0,1,523,test
0,0,1088,test
0,0,1676,test
0,1,1873,test
0,0,433,test
1,1,2031,test
1,1,1371,test
1,1,346,test
1,1,2141,test
0,0,525,test
1,1,847,test
1,1,657,test
0,0,2196,test
1,1,2056,test
0,0,933,test
0,1,1669,test
0,1,1849,test
1,1,1631,test
0,0,742,test
0,0,1372,test
1,1,1267,test
1,1,882,test
0,0,1477,test
1,1,2038,test
1,0,909,test
0,0,1058,test
1,1,1591,test
0,0,1446,test
1,1,1868,test
1,1,2095,test
0,1,1334,test
0,0,1615,test
0,0,1302,test
1,1,2065,test
1,1,1287,test
1,1,969,test
0,0,348,test
0,0,1241,test
1,1,1766,test
0,0,645,test
1,1,1494,test
1,1,1234,test
1,1,1055,test
1,1,1421,test
1,1,304,test
0,0,1904,test
0,0,1668,test
1,1,350,test
0,0,651,test
1,1,1321,test
1,1,1614,test
0,0,1666,test
1,1,1865,test
1,1,1904,test
1,1,1441,test
1,1,776,test
1,0,1938,test
1,0,1231,test
1,1,696,test
0,0,1639,test
0,0,1757,test
0,0,844,test
1,0,2353,test
1,1,1909,test
0,0,1996,test
0,0,2177,test
1,1,1500,test
1,1,1103,test
1,0,1954,test
1,1,1684,test
0,0,841,test
0,0,1421,test
0,1,1053,test
1,1,1899,test
1,1,1260,test
1,1,1043,test
1,0,1678,test
1,1,1449,test
1,1,2105,test
0,0,1065,test
1,1,1133,test
1,1,95,test
1,1,1043,test
0,0,930,test
0,0,1797,test
0,0,1717,test
0,0,917,test
0,0,1567,test
0,1,927,test
1,1,1609,test
1,1,1050,test
0,0,1943,test
1,1,1237,test
0,0,322,test
1,1,1431,test
1,1,351,test
0,0,1661,test
0,0,909,test
0,0,1966,test
1,1,1289,test
1,1,649,test
0,1,1920,test
1,1,2118,test
1,1,1706,test
0,0,1957,test
1,0,1891,test
0,0,2001,test
0,0,1586,test
0,0,2220,test
1,1,976,test
0,0,1761,test
1,1,1622,test
0,0,1338,test
1,1,1808,test
0,0,1010,test
1,1,2451,test
1,1,2272,test
0,0,752,test
1,1,947,test
0,0,1249,test
1,1,2444,test
1,1,1526,test
1,1,985,test
1,1,2270,test
0,0,1109,test
1,1,1369,test
1,1,916,test
0,1,132,test
1,1,1254,test
0,0,511,test
1,1,535,test
0,0,1575,test
1,1,453,test
1,1,1112,test
0,0,1347,test
1,1,568,test
1,1,1516,test
0,0,922,test
0,0,1297,test
1,1,698,test
1,1,1709,test
1,1,999,test
0,0,2050,test
0,0,1689,test
1,1,1740,test
0,0,1502,test
1,1,1086,test
1,1,1608,test
1,1,1818,test
0,0,1562,test
1,1,669,test
0,0,2066,test
1,0,1643,test
1,1,1006,test
0,0,1555,test
0,0,1862,test
0,0,646,test
0,0,972,test
0,1,2047,test
1,1,2459,test
0,0,2251,test
1,0,1889,test
1,0,1547,test
0,0,2110,test
1,1,1473,test
1,1,1180,test
1,0,1001,test
0,0,1705,test
0,0,2116,test
1,1,2718,test
1,0,1302,test
1,0,988,test
0,0,251,test
1,1,1090,test
1,1,1749,test
1,1,1237,test
1,1,1763,test
0,0,856,test
0,0,478,test
1,1,1025,test
1,0,1863,test
1,1,1738,test
0,0,224,test
1,1,1361,test
0,0,1759,test
0,1,719,test
0,1,1374,test
0,0,578,test
0,0,1145,test
1,1,918,test
0,0,1749,test
1,1,1568,test
0,0,575,validation
0,0,724,validation
1,1,430,validation
1,1,778,validation
0,0,649,validation
1,1,162,validation
1,1,392,validation
1,1,643,validation
1,0,759,validation
1,1,634,validation
0,0,406,validation
1,1,837,validation
0,0,928,validation
0,0,580,validation
1,1,663,validation
1,1,532,validation
1,1,472,validation
0,0,1032,validation
1,1,890,validation
1,1,970,validation
1,1,1321,validation
0,0,761,validation
0,0,699,validation
1,1,692,validation
0,1,1099,validation
0,0,563,validation
1,1,1264,validation
0,0,1031,validation
1,1,766,validation
0,0,1256,validation
1,1,800,validation
1,1,861,validation
1,0,1193,validation
1,1,1366,validation
0,0,1012,validation
0,0,1437,validation
1,1,1265,validation
1,1,1038,validation
0,1,1095,validation
1,1,1503,validation
0,0,1717,validation
1,1,1721,validation
1,1,1285,validation
0,0,1070,validation
0,0,1744,validation
0,1,148,validation
1,1,520,validation
1,1,495,validation
0,0,344,validation
1,1,221,validation
1,1,368,validation
1,1,932,validation
0,0,241,validation
0,0,500,validation
1,1,640,validation
0,0,304,validation
0,0,743,validation
1,1,567,validation
0,0,615,validation
0,1,460,validation
1,1,1240,validation
1,1,1216,validation
0,0,1033,validation
0,0,649,validation
1,1,643,validation
0,0,1154,validation
0,0,1014,validation
0,0,1154,validation
0,0,960,validation
1,1,1022,validation
1,1,1087,validation
0,0,953,validation
1,1,1193,validation
0,0,959,validation
0,0,770,validation
1,1,1386,validation
1,1,1371,validation
1,1,1449,validation
1,1,1393,validation
0,0,1232,validation
0,0,1075,validation
1,1,1096,validation
0,0,1021,validation
1,1,1676,validation
1,1,1683,validation
0,1,1301,validation
0,0,1455,validation
0,0,1348,validation
0,0,1492,validation
0,0,1398,validation
0,0,695,validation
0,0,181,validation
0,0,332,validation
1,1,281,validation
1,1,237,validation
0,0,804,validation
0,0,328,validation
1,1,185,validation
0,0,238,validation
0,0,695,validation
1,1,565,validation
1,1,885,validation
0,0,1100,validation
0,0,840,validation
1,1,555,validation
1,1,763,validation
0,0,501,validation
1,1,367,validation
0,0,796,validation
1,1,647,validation
1,1,859,validation
0,0,518,validation
0,0,1274,validation
0,1,1012,validation
1,1,749,validation
0,0,1083,validation
0,0,1222,validation
1,1,774,validation
1,1,1123,validation
1,0,1239,validation
0,0,1051,validation
0,1,797,validation
0,0,1056,validation
1,1,817,validation
0,1,1378,validation
0,0,972,validation
1,1,1127,validation
0,0,1258,validation
0,0,864,validation
1,1,983,validation
1,1,1491,validation
0,0,1249,validation
1,1,1582,validation
1,1,1353,validation
0,0,988,validation
0,0,519,validation
0,0,708,validation
1,1,127,validation
0,0,392,validation
0,0,662,validation
1,1,161,validation
1,0,712,validation
1,1,191,validation
1,1,539,validation
0,1,787,validation
0,0,319,validation
1,1,583,validation
0,0,534,validation
0,0,610,validation
1,1,1140,validation
1,1,1201,validation
0,0,685,validation
1,1,1008,validation
1,1,546,validation
0,0,958,validation
1,1,1196,validation
1,0,1220,validation
0,0,662,validation
1,1,527,validation
1,1,1097,validation
1,0,610,validation
1,1,969,validation
0,0,1074,validation
1,1,1358,validation
0,0,772,validation
1,1,984,validation
1,1,1093,validation
0,0,1488,validation
0,0,1465,validation
0,0,1195,validation
0,1,1583,validation
0,0,1425,validation
0,0,1345,validation
0,0,1507,validation
0,0,862,validation
1,1,1268,validation
1,1,1036,validation
1,1,1731,validation
0,0,1031,validation
0,0,1277,validation
1,0,134,validation
0,0,70,validation
1,0,191,validation
0,0,187,validation
0,0,782,validation
1,1,487,validation
1,1,324,validation
1,1,433,validation
1,1,684,validation
0,0,491,validation
1,1,665,validation
0,0,756,validation
1,1,1136,validation
1,1,835,validation
0,0,1069,validation
0,0,547,validation
1,1,882,validation
1,1,1128,validation
1,1,1269,validation
1,1,652,validation
0,0,621,validation
0,0,944,validation
1,1,503,validation
1,1,1375,validation
1,1,1060,validation
1,0,784,validation
0,0,1346,validation
1,1,698,validation
0,0,1028,validation
1,1,1412,validation
0,0,1104,validation
0,0,1079,validation
1,1,960,validation
1,1,1045,validation
0,0,1256,validation
0,0,848,validation
1,1,1134,validation
0,0,1495,validation
1,1,1226,validation
0,0,1064,validation
1,1,1311,validation
0,0,972,validation
0,0,1756,validation
1,1,1675,validation
0,0,1723,validation
1,1,557,validation
0,0,753,validation
0,1,677,validation
0,1,651,validation
1,1,106,validation
1,1,596,validation
1,1,510,validation
1,1,840,validation
0,1,1005,validation
0,0,910,validation
0,0,505,validation
1,1,949,validation
0,0,283,validation
1,1,623,validation
0,0,1012,validation
0,0,865,validation
0,0,483,validation
1,1,1152,validation
0,0,1244,validation
1,0,1157,validation
1,0,633,validation
0,0,1146,validation
1,1,1062,validation
0,0,816,validation
1,1,569,validation
1,1,611,validation
0,0,589,validation
0,0,991,validation
0,1,1383,validation
0,0,1411,validation
0,1,744,validation
0,0,1503,validation
1,1,1292,validation
0,0,1013,validation
1,1,1011,validation
1,0,938,validation
0,0,1405,validation
1,1,1565,validation
1,1,1192,validation
1,1,1213,validation
0,0,1284,validation
1,1,1588,validation
1,1,1586,validation
0,0,1032,validation
1,1,961,validation
0,0,712,validation
1,1,804,validation
1,1,800,validation
1,1,188,validation
0,1,905,validation
1,1,749,validation
0,0,846,validation
0,0,450,validation
1,1,461,validation
0,0,1033,validation
1,1,503,validation
1,1,794,validation
1,1,453,validation
1,1,792,validation
0,0,1039,validation
1,1,841,validation
0,0,1158,validation
1,1,611,validation
1,1,364,validation
0,0,938,validation
0,0,425,validation
1,1,1059,validation
1,1,1150,validation
1,1,1255,validation
1,0,1137,validation
0,0,916,validation
1,1,689,validation
0,0,518,validation
1,1,959,validation
1,1,924,validation
1,1,1358,validation
0,0,1310,validation
0,0,1346,validation
0,0,915,validation
1,1,1466,validation
1,1,963,validation
1,1,750,validation
1,1,952,validation
1,1,896,validation
1,1,1325,validation
0,0,1435,validation
0,0,1449,validation
1,1,1352,validation
1,0,879,validation
0,0,1573,validation
1,0,407,validation
0,0,603,validation
1,1,576,validation
0,0,556,validation
0,0,836,validation
1,1,383,validation
0,0,508,validation
0,0,223,validation
1,1,781,validation
0,0,850,validation
1,1,819,validation
1,1,570,validation
0,0,231,validation
0,0,451,validation
0,0,592,validation
0,0,1104,validation
1,1,335,validation
0,0,639,validation
1,1,1132,validation
0,0,532,validation
0,0,1207,validation
1,1,956,validation
0,0,632,validation
1,1,1029,validation
0,0,1060,validation
1,1,1016,validation
1,1,1195,validation
1,1,1193,validation
1,1,1007,validation
0,0,1193,validation
0,0,1239,validation
1,1,624,validation
1,1,672,validation
1,1,1431,validation
1,1,1121,validation
0,0,705,validation
0,0,1003,validation
1,1,972,validation
1,1,1081,validation
1,1,722,validation
0,0,831,validation
0,0,1224,validation
0,0,980,validation
0,0,938,validation
1,1,836,validation
1,1,844,validation
1,1,592,validation
0,0,267,validation
1,1,802,validation
1,1,310,validation
0,0,420,validation
0,1,561,validation
1,1,552,validation
0,0,179,validation
0,0,776,validation
0,0,896,validation
0,0,974,validation
1,1,556,validation
0,0,231,validation
1,1,1112,validation
1,1,1117,validation
1,1,824,validation
0,0,729,validation
1,0,1188,validation
0,0,550,validation
1,1,471,validation
1,1,1270,validation
0,0,1069,validation
1,1,777,validation
0,0,542,validation
0,0,780,validation
1,1,1371,validation
0,0,671,validation
0,0,1245,validation
0,0,681,validation
1,1,825,validation
0,0,987,validation
0,0,1436,validation
0,1,1195,validation
0,0,1176,validation
0,0,899,validation
0,0,1534,validation
1,1,911,validation
0,0,1362,validation
0,0,1598,validation
0,0,1082,validation
0,0,1522,validation
1,1,1200,validation
0,0,1366,validation
0,0,947,validation
1,1,601,validation
0,0,772,validation
0,0,217,validation
1,1,743,validation
0,1,692,validation
1,1,570,validation
1,1,972,validation
0,0,723,validation
1,1,506,validation
0,1,1023,validation
0,0,1027,validation
1,1,1057,validation
0,0,915,validation
1,1,599,validation
1,1,799,validation
0,0,633,validation
1,1,565,validation
0,1,1125,validation
1,1,837,validation
1,1,849,validation
1,1,1036,validation
0,0,1180,validation
0,0,779,validation
1,1,1169,validation
1,1,804,validation
1,1,881,validation
0,0,1220,validation
1,1,829,validation
0,0,986,validation
0,0,1056,validation
0,0,1162,validation
0,0,636,validation
1,1,779,validation
1,1,1478,validation
0,0,1450,validation
0,0,1035,validation
1,1,894,validation
1,1,1107,validation
1,1,761,validation
1,1,1373,validation
0,0,803,validation
1,1,940,validation
1,1,1471,validation
1,1,926,validation
1,1,1299,validation
0,0,810,validation
0,0,570,validation
0,1,469,validation
1,1,830,validation
1,1,887,validation
1,1,400,validation
1,1,379,validation
0,0,210,validation
1,1,739,validation
0,0,809,validation
1,1,331,validation
0,0,607,validation
1,1,726,validation
1,1,870,validation
1,0,518,validation
0,0,728,validation
1,1,312,validation
0,0,1174,validation
1,1,936,validation
0,0,744,validation
0,1,461,validation
1,1,1004,validation
1,1,773,validation
1,1,1202,validation
0,0,1217,validation
1,0,1024,validation
0,0,709,validation
1,1,736,validation
1,1,624,validation
1,1,1113,validation
0,0,891,validation
0,0,656,validation
0,0,914,validation
1,1,1426,validation
0,0,1420,validation
0,0,1174,validation
1,1,1114,validation
1,1,1187,validation
0,0,1444,validation
0,1,1634,validation
1,1,1708,validation
1,1,1103,validation
0,0,1447,validation
1,1,1755,validation
0,0,1153,validation
0,1,757,validation
0,0,642,validation
0,0,423,validation
1,0,252,validation
1,1,911,validation
0,1,503,validation
1,1,795,validation
0,0,746,validation
0,0,1022,validation
1,0,462,validation
1,1,838,validation
0,0,609,validation
1,1,789,validation
0,0,814,validation
0,1,1022,validation
0,0,904,validation
1,1,605,validation
1,1,706,validation
0,0,669,validation
0,0,1013,validation
1,1,796,validation
1,1,1021,validation
0,0,795,validation
1,1,683,validation
0,0,816,validation
0,0,1256,validation
1,1,1334,validation
1,1,1355,validation
1,1,646,validation
0,0,1222,validation
1,1,1020,validation
1,1,1163,validation
1,1,865,validation
0,0,1478,validation
1,1,859,validation
0,1,1245,validation
0,0,1547,validation
1,1,1590,validation
0,0,1506,validation
1,1,1743,validation
0,0,1267,validation
1,1,1192,validation
1,1,1447,validation
1,1,1641,validation
0,0,1081,validation
0,0,588,validation
0,0,421,validation
0,0,107,validation
0,0,813,validation
0,0,441,validation
0,0,692,validation
1,1,921,validation
0,0,840,validation
0,1,605,validation
0,0,503,validation
0,0,229,validation
1,1,236,validation
1,1,813,validation
1,1,240,validation
1,1,509,validation
0,0,590,validation
0,0,922,validation
0,0,1158,validation
1,1,439,validation
0,0,1228,validation
1,1,785,validation
1,1,531,validation
0,0,1103,validation
1,1,724,validation
1,1,1287,validation
1,1,818,validation
1,1,1390,validation
1,1,1207,validation
0,0,909,validation
1,1,996,validation
1,1,781,validation
1,1,1521,validation
1,1,1435,validation
0,0,846,validation
0,0,837,validation
1,0,1269,validation
0,0,953,validation
0,0,1605,validation
0,1,1689,validation
0,0,1243,validation
0,0,1671,validation
0,1,1642,validation
1,1,1363,validation
1,1,1114,validation
1,1,1574,validation
1,1,200,validation
1,1,497,validation
1,1,338,validation
0,0,325,validation
1,1,239,validation
0,0,298,validation
1,0,785,validation
1,1,1002,validation
0,0,563,validation
0,0,658,validation
0,0,344,validation
1,1,359,validation
1,1,553,validation
1,1,422,validation
0,1,439,validation
0,0,841,validation
1,1,740,validation
0,0,364,validation
0,0,682,validation
0,1,1190,validation
1,1,511,validation
0,0,1031,validation
1,1,1227,validation
0,0,590,validation
1,1,975,validation
0,0,1061,validation
1,1,1270,validation
1,1,1234,validation
1,1,715,validation
1,1,805,validation
1,0,1270,validation
1,0,1310,validation
0,0,1216,validation
0,0,1062,validation
1,1,988,validation
1,1,903,validation
0,0,1245,validation
0,0,1181,validation
0,0,1213,validation
1,1,1069,validation
0,0,1210,validation
1,1,1719,validation
1,1,1141,validation
0,0,1265,validation
1,1,1017,validation
0,0,747,validation
0,0,757,validation
0,0,131,validation
1,0,789,validation
0,0,754,validation
1,1,437,validation
1,1,798,validation
0,0,862,validation
1,0,658,validation
1,1,916,validation
0,0,733,validation
0,0,1051,validation
1,0,641,validation
0,0,539,validation
1,1,1059,validation
0,0,426,validation
0,0,402,validation
1,1,725,validation
1,1,751,validation
0,0,565,validation
0,0,1071,validation
1,1,901,validation
1,1,525,validation
1,1,543,validation
0,1,637,validation
1,0,723,validation
1,1,576,validation
0,0,757,validation
0,0,702,validation
1,1,976,validation
1,1,1222,validation
0,0,1113,validation
1,1,860,validation
1,1,962,validation
0,0,1296,validation
0,0,822,validation
0,0,1390,validation
0,0,1365,validation
1,1,1407,validation
1,1,1553,validation
1,1,1267,validation
1,1,1078,validation
0,0,1238,validation
0,0,1343,validation
1,1,1359,validation
0,0,578,validation
0,0,369,validation
0,0,98,validation
1,1,335,validation
0,0,434,validation
1,1,277,validation
1,1,702,validation
1,1,178,validation
0,0,811,validation
0,0,406,validation
0,0,966,validation
1,0,263,validation
0,0,774,validation
1,1,426,validation
1,1,388,validation
1,0,663,validation
0,0,396,validation
0,0,1207,validation
1,1,1011,validation
1,1,673,validation
0,0,968,validation
0,0,949,validation
1,1,978,validation
1,1,951,validation
0,0,1185,validation
1,1,677,validation
0,0,1271,validation
1,1,595,validation
1,1,990,validation
0,1,717,validation
0,0,799,validation
1,0,1074,validation
0,0,911,validation
1,1,843,validation
1,0,1010,validation
0,1,1064,validation
0,0,1498,validation
0,0,975,validation
0,1,1272,validation
0,0,1398,validation
1,1,1027,validation
0,0,1268,validation
0,1,915,validation
1,1,955,validation
0,1,1433,validation
0,0,340,validation
1,1,429,validation
1,1,782,validation
0,0,126,validation
0,0,854,validation
0,0,141,validation
0,0,972,validation
1,1,149,validation
1,1,811,validation
0,0,197,validation
0,0,410,validation
0,0,808,validation
0,0,426,validation
1,1,505,validation
1,1,938,validation
0,0,446,validation
1,1,749,validation
0,0,851,validation
1,1,504,validation
1,1,1236,validation
1,0,818,validation
0,0,805,validation
1,1,532,validation
1,1,1022,validation
1,1,996,validation
0,0,1336,validation
1,1,905,validation
0,0,991,validation
0,0,1444,validation
0,1,683,validation
0,0,816,validation
1,1,1267,validation
0,0,1502,validation
1,1,1373,validation
0,0,1185,validation
1,1,1321,validation
0,0,1167,validation
1,1,1120,validation
0,0,1543,validation
1,1,1738,validation
1,1,1083,validation
1,1,1567,validation
1,1,1258,validation
1,1,1758,validation
0,0,1368,validation
0,0,9,validation
1,0,785,validation
1,1,598,validation
1,0,123,validation
1,1,715,validation
0,0,106,validation
0,1,487,validation
0,0,805,validation
0,0,171,validation
0,0,718,validation
1,1,277,validation
0,0,1043,validation
0,0,938,validation
0,0,819,validation
1,1,319,validation
0,0,994,validation
1,1,338,validation
1,1,655,validation
1,1,954,validation
1,1,887,validation
0,1,868,validation
1,0,1027,validation
0,0,1281,validation
1,1,1265,validation
0,0,971,validation
1,1,1070,validation
1,1,1081,validation
0,0,700,validation
1,1,1185,validation
1,1,1295,validation
1,1,1152,validation
0,0,900,validation
0,0,1159,validation
1,1,911,validation
1,1,816,validation
1,1,1277,validation
0,0,1597,validation
0,1,950,validation
0,0,1417,validation
0,0,1172,validation
1,1,1132,validation
0,0,881,validation
0,0,1549,validation
0,1,1076,validation
0,0,894,validation
1,1,59,validation
1,1,484,validation
0,0,624,validation
0,0,895,validation
1,1,352,validation
0,0,836,validation
1,1,642,validation
0,0,460,validation
0,0,914,validation
1,1,407,validation
1,1,238,validation
0,1,410,validation
0,0,752,validation
0,0,715,validation
0,0,886,validation
1,1,703,validation
1,1,1186,validation
1,1,596,validation
1,0,647,validation
0,0,710,validation
1,1,660,validation
0,0,538,validation
0,0,561,validation
1,0,1141,validation
1,0,761,validation
1,1,588,validation
1,1,916,validation
1,0,611,validation
1,1,1376,validation
0,0,1270,validation
0,0,1052,validation
1,1,661,validation
1,1,1509,validation
1,1,820,validation
1,1,1500,validation
1,1,1151,validation
1,0,1340,validation
1,1,1445,validation
1,1,1222,validation
0,0,1010,validation
0,0,1307,validation
1,0,1210,validation
1,1,1120,validation
0,0,1168,validation
0,0,997,validation
0,0,135,validation
1,1,877,validation
1,0,773,validation
0,0,137,validation
1,1,622,validation
1,1,131,validation
1,1,153,validation
0,0,190,validation
0,0,913,validation
0,0,318,validation
0,0,827,validation
1,1,392,validation
0,0,777,validation
1,1,455,validation
1,1,1059,validation
0,0,758,validation
1,1,624,validation
