real,prediction,index,split
13,13,1851,test
22,4,2689,test
7,7,3571,test
2,2,850,test
3,3,2396,test
22,9,2273,test
3,3,1449,test
4,4,1550,test
11,11,4684,test
13,13,1452,test
18,18,4201,test
13,22,3291,test
6,4,3837,test
22,22,1856,test
4,9,2282,test
20,9,4567,test
22,7,6056,test
20,20,6168,test
3,3,5964,test
3,3,3054,test
16,16,5464,test
20,20,4520,test
9,9,3424,test
20,20,5748,test
20,20,3991,test
19,19,5393,test
20,20,6392,test
13,13,5449,test
3,3,7548,test
11,11,4428,test
1,19,5058,test
3,3,7959,test
13,13,6196,test
19,19,4856,test
9,20,4872,test
17,17,5839,test
22,11,8904,test
22,3,6882,test
22,13,1697,test
13,13,2389,test
4,16,730,test
3,22,3048,test
12,12,1440,test
3,3,1216,test
3,3,1479,test
20,20,2262,test
13,13,2073,test
5,3,4071,test
1,1,1591,test
20,9,4083,test
9,9,4501,test
19,19,2524,test
22,22,4440,test
9,9,2336,test
13,13,3074,test
9,9,2688,test
4,4,6344,test
9,9,3121,test
22,22,4139,test
9,9,4536,test
4,20,6458,test
4,4,4996,test
15,22,3466,test
17,17,5001,test
3,3,3883,test
14,14,5438,test
16,16,4143,test
17,17,5332,test
5,8,7401,test
20,20,6571,test
9,9,5244,test
13,13,5362,test
9,9,5218,test
9,16,4873,test
20,20,4675,test
9,9,5018,test
22,13,3265,test
13,13,2577,test
19,19,2695,test
3,3,2545,test
22,20,2544,test
9,9,2061,test
20,20,2440,test
3,3,3208,test
13,13,2501,test
17,22,2356,test
20,20,4561,test
7,7,3908,test
22,22,4655,test
22,9,2054,test
9,9,4670,test
22,12,4350,test
11,11,3685,test
19,19,3754,test
13,13,6226,test
0,0,4907,test
13,13,3589,test
20,20,5203,test
22,22,7127,test
9,9,5155,test
10,10,5340,test
17,17,7581,test
17,17,7106,test
14,22,4129,test
18,17,7446,test
5,20,4644,test
20,20,5119,test
13,13,7952,test
3,3,5626,test
20,20,6289,test
4,4,8790,test
10,10,8792,test
9,7,9016,test
17,17,8937,test
7,7,929,test
22,16,1753,test
19,19,2207,test
4,4,2563,test
13,13,2447,test
7,7,2418,test
20,20,2257,test
22,22,3711,test
4,4,3663,test
9,9,3182,test
9,3,2192,test
22,20,3057,test
18,18,3768,test
0,0,5310,test
13,13,4823,test
3,3,5981,test
3,3,2998,test
20,20,5526,test
1,7,4888,test
13,11,4846,test
20,20,6726,test
13,13,2884,test
1,19,4029,test
7,7,6746,test
15,4,6897,test
4,4,3446,test
10,10,7157,test
7,7,4629,test
11,11,7702,test
11,9,5123,test
0,0,6249,test
19,19,5656,test
7,7,6819,test
5,5,5228,test
11,11,6396,test
13,13,6210,test
9,9,5337,test
13,15,5871,test
7,8,776,test
12,12,1148,test
10,10,336,test
13,13,1399,test
13,13,3526,test
5,5,3400,test
3,3,2398,test
3,19,3751,test
1,19,3538,test
13,13,2499,test
12,9,4463,test
7,8,3140,test
13,13,3655,test
20,20,4952,test
22,13,5715,test
0,0,2709,test
10,10,5726,test
5,5,3185,test
12,12,5615,test
13,13,3699,test
13,13,3003,test
9,9,6936,test
20,20,6754,test
13,13,3326,test
12,9,6875,test
13,13,6156,test
0,0,4024,test
22,22,5769,test
13,13,3981,test
11,13,6552,test
19,19,6973,test
4,4,7846,test
11,11,6485,test
22,10,7735,test
13,13,7906,test
9,22,6351,test
14,9,5405,test
3,3,6800,test
16,16,216,test
8,9,2200,test
16,22,499,test
22,3,1782,test
12,12,3361,test
4,4,2129,test
3,3,2761,test
17,17,1088,test
16,16,2671,test
13,22,3629,test
22,3,4892,test
9,20,3241,test
10,16,3262,test
3,3,4190,test
9,20,4368,test
19,19,5811,test
3,3,3725,test
22,3,4709,test
20,20,2936,test
22,0,3801,test
22,20,3116,test
9,9,3833,test
18,18,5964,test
13,13,3927,test
13,13,3627,test
7,7,6179,test
22,5,5728,test
20,20,6758,test
11,11,6917,test
11,11,5100,test
9,16,7310,test
3,3,6516,test
19,19,5998,test
3,3,5233,test
3,5,5730,test
9,9,8233,test
18,18,7753,test
7,7,6635,test
20,20,2425,test
20,5,1027,test
20,20,734,test
20,20,940,test
4,4,851,test
3,3,3840,test
5,5,1198,test
13,13,3036,test
10,10,1800,test
11,11,1200,test
13,13,2610,test
20,20,3615,test
20,13,3047,test
3,3,2649,test
21,12,2572,test
13,13,5533,test
17,10,3353,test
13,13,4305,test
21,19,5048,test
19,19,5421,test
6,6,6393,test
9,9,3979,test
18,18,3663,test
13,13,7280,test
5,5,3589,test
22,9,3641,test
19,19,5234,test
11,11,4165,test
19,19,4719,test
13,13,8199,test
3,3,7269,test
9,20,5150,test
13,13,5819,test
13,13,6038,test
3,3,5821,test
4,4,7340,test
13,13,6215,test
22,4,7300,test
2,2,432,test
22,22,1365,test
3,3,1175,test
3,12,1328,test
3,3,2345,test
3,3,3769,test
5,5,3886,test
14,16,4892,test
13,13,2971,test
20,20,2904,test
13,13,3218,test
3,3,3743,test
2,16,2449,test
0,0,2140,test
13,20,4491,test
20,20,3068,test
15,12,5113,test
11,5,4129,test
14,14,2684,test
3,3,5855,test
5,3,4166,test
3,3,3501,test
7,7,7109,test
3,3,6346,test
11,11,4922,test
20,20,4768,test
0,5,7335,test
13,13,7042,test
22,19,5458,test
22,9,7266,test
13,13,5239,test
19,19,6714,test
5,5,4454,test
3,3,6840,test
19,19,7502,test
4,4,8021,test
0,16,4915,test
20,20,8062,test
3,3,1073,test
22,11,1092,test
14,14,2774,test
6,6,966,test
20,20,4201,test
3,3,960,test
19,3,1991,test
18,18,2544,test
9,9,2617,test
16,3,1597,test
3,3,2264,test
16,16,2255,test
3,3,4282,test
19,19,2108,test
3,19,3825,test
5,16,2257,test
11,11,2427,test
13,13,5941,test
5,11,5938,test
0,7,5271,test
20,20,2783,test
11,11,5848,test
3,3,6994,test
19,11,3601,test
13,13,4425,test
19,19,4468,test
11,11,6409,test
13,13,5578,test
19,19,7742,test
22,22,6689,test
15,7,6728,test
22,22,7128,test
0,22,7083,test
13,13,6575,test
16,16,8454,test
2,2,6376,test
3,3,6428,test
20,16,7941,test
11,11,1489,test
15,15,1713,test
13,13,2496,test
13,13,3494,test
1,19,1041,test
13,13,988,test
3,3,2905,test
6,6,2154,test
10,10,4085,test
3,3,2629,test
5,11,5180,test
1,19,4335,test
17,17,2174,test
19,19,5766,test
6,6,5141,test
13,13,3397,test
11,18,3802,test
9,16,2968,test
15,9,2352,test
11,3,4479,test
10,10,4523,test
5,22,3777,test
3,22,3901,test
16,16,6070,test
3,3,3908,test
12,11,6279,test
3,3,4068,test
13,13,3554,test
19,19,7427,test
5,5,4210,test
22,5,4813,test
0,0,6433,test
9,9,6382,test
9,9,6489,test
22,10,6912,test
22,8,6161,test
16,20,6394,test
13,13,4606,test
20,20,3425,test
19,19,2972,test
22,22,988,test
14,14,686,test
19,3,1245,test
17,17,3240,test
19,19,2892,test
13,13,1863,test
13,13,3571,test
5,5,5320,test
17,22,4278,test
22,8,3991,test
11,11,2870,test
19,9,2328,test
3,3,4591,test
7,7,5265,test
17,17,6135,test
8,8,2422,test
9,9,6293,test
7,7,6420,test
22,20,6507,test
22,15,5077,test
9,9,3408,test
9,9,4082,test
3,3,4185,test
0,0,4839,test
13,13,3800,test
22,15,3662,test
3,3,4478,test
3,3,4021,test
20,20,7202,test
22,22,5640,test
12,12,4842,test
0,0,7507,test
13,13,6432,test
16,16,5871,test
11,11,7538,test
20,20,6194,test
22,22,343,test
20,7,2887,test
13,13,2055,test
14,22,1420,test
12,20,3454,test
13,13,4467,test
4,22,4111,test
9,9,4178,test
9,9,3101,test
13,13,2737,test
17,17,3631,test
16,16,4198,test
16,16,5083,test
4,4,2692,test
0,0,4694,test
11,11,5789,test
5,5,4680,test
3,3,3199,test
12,12,5358,test
3,3,5927,test
3,3,6529,test
4,4,5753,test
5,20,4864,test
11,11,3399,test
22,11,6387,test
19,19,7483,test
22,22,7024,test
7,7,7804,test
5,5,5990,test
13,13,7192,test
13,13,4536,test
10,22,6129,test
10,10,5685,test
13,13,7184,test
13,13,7876,test
13,13,5864,test
13,13,5427,test
3,7,7343,test
9,20,2531,test
3,3,1717,test
9,9,1675,test
7,7,3863,test
22,3,2734,test
13,13,4090,test
20,20,4261,test
4,12,3235,test
18,22,3228,test
12,12,3425,test
20,20,2321,test
3,3,3817,test
9,9,3721,test
20,13,4173,test
3,3,3415,test
17,5,5387,test
5,5,4724,test
13,13,2884,test
13,13,4925,test
22,22,4386,test
4,4,6252,test
5,5,5360,test
3,3,3600,test
16,16,5686,test
13,13,7158,test
17,17,4974,test
7,7,7457,test
13,13,4170,test
3,22,6542,test
11,11,6357,test
3,12,7489,test
3,3,8278,test
17,17,7330,test
13,13,7826,test
17,22,8384,test
11,11,5203,test
20,20,6058,test
13,13,7646,test
13,13,3371,test
11,11,724,test
17,17,1296,test
22,22,1616,test
1,19,4135,test
11,11,4116,test
17,13,2982,test
22,20,2746,test
19,22,2462,test
13,13,2149,test
20,20,2161,test
13,13,5365,test
9,9,5472,test
13,13,2815,test
9,9,5175,test
11,11,4111,test
22,3,4711,test
13,13,2644,test
14,14,4806,test
17,17,6148,test
16,16,5938,test
14,17,4318,test
13,13,3773,test
9,9,5593,test
3,3,5610,test
13,13,7288,test
22,22,6771,test
4,3,6098,test
3,3,7226,test
13,13,5412,test
22,22,4088,test
13,13,5008,test
9,9,6577,test
16,16,7461,test
4,4,7524,test
3,3,7579,test
13,3,7684,test
19,19,7432,test
3,3,3358,test
13,13,2388,test
13,13,3199,test
13,13,2767,test
9,9,1378,test
3,3,933,test
1,1,2399,test
13,13,2876,test
3,3,3279,test
9,9,2358,test
3,3,2453,test
9,20,3640,test
12,0,5390,test
9,9,2316,test
19,19,4324,test
11,22,4767,test
13,13,5329,test
19,19,4009,test
22,22,5951,test
13,13,3983,test
20,20,5212,test
9,9,6566,test
9,5,6643,test
17,17,5108,test
20,20,6824,test
14,14,7328,test
20,20,7322,test
16,16,6064,test
3,3,5302,test
3,3,6060,test
17,17,5331,test
4,4,6826,test
13,13,6991,test
3,3,5400,test
22,20,5748,test
20,4,8404,test
3,3,7756,test
15,15,7054,test
22,3,1305,test
17,17,3670,test
5,5,2848,test
20,20,3117,test
10,10,3401,test
3,3,2811,test
2,12,4245,test
3,19,2037,test
17,17,3934,test
22,9,4809,test
9,9,3006,test
19,19,4992,test
9,9,2971,test
14,14,3085,test
19,19,4302,test
16,16,4679,test
20,7,4964,test
17,17,5085,test
19,19,2943,test
11,11,5874,test
20,22,3411,test
22,22,4136,test
9,9,4790,test
13,13,5258,test
22,22,4298,test
22,11,5736,test
21,9,5819,test
20,22,8064,test
13,20,8271,test
9,9,6331,test
14,14,5822,test
10,10,6670,test
11,11,8807,test
3,3,8365,test
19,19,8200,test
19,19,7563,test
9,9,6042,test
3,3,6545,test
5,5,942,test
9,9,1828,test
22,22,1534,test
3,3,3323,test
20,13,842,test
9,22,2039,test
11,11,3727,test
22,9,4848,test
15,15,1591,test
15,15,3561,test
15,6,2056,test
10,10,4680,test
22,18,3817,test
3,3,3763,test
20,20,2936,test
11,11,2424,test
19,19,5905,test
11,11,2611,test
5,5,3214,test
3,3,5409,test
1,19,6241,test
13,13,4520,test
8,8,5914,test
3,3,4329,test
3,3,3376,test
17,17,6473,test
9,9,4807,test
17,17,4072,test
15,9,4780,test
9,9,7045,test
13,13,4558,test
13,13,7739,test
11,11,6321,test
4,4,5337,test
1,19,4519,test
13,13,5875,test
5,9,7968,test
22,22,8943,test
9,20,251,test
5,5,1608,test
3,3,376,test
22,11,4051,test
4,17,3366,test
9,9,574,test
5,5,1654,test
9,22,2092,test
16,16,4889,test
3,3,3999,test
13,13,1476,test
5,9,4841,test
13,22,3471,test
3,3,4853,test
3,3,4195,test
9,9,5051,test
3,3,3854,test
9,9,5802,test
16,16,3391,test
11,11,3400,test
11,11,5431,test
20,20,4430,test
22,11,3518,test
3,3,6540,test
13,13,6139,test
11,11,6422,test
15,4,6469,test
9,9,3460,test
16,16,5251,test
13,13,5949,test
3,0,4054,test
13,13,6841,test
17,18,6942,test
22,9,7484,test
3,3,5271,test
22,22,5063,test
20,20,5702,test
20,20,8513,test
9,9,3362,test
19,3,2565,test
4,4,3364,test
1,1,3619,test
22,22,1911,test
3,3,3193,test
4,4,3947,test
11,11,2447,test
4,4,2114,test
13,13,2900,test
20,20,3842,test
3,3,3778,test
5,5,3296,test
7,7,4427,test
10,10,5547,test
13,13,5335,test
6,4,4898,test
13,13,3178,test
18,18,3902,test
16,16,2601,test
20,20,4098,test
22,12,4674,test
19,3,4835,test
20,20,5389,test
15,15,6065,test
20,20,4383,test
6,6,4963,test
1,0,6196,test
3,3,4143,test
13,13,6607,test
9,17,7764,test
3,3,4967,test
19,3,5870,test
9,9,6675,test
13,13,8335,test
0,0,4971,test
5,11,6239,test
12,9,7275,test
19,22,1974,test
4,4,3724,test
14,22,3099,test
3,3,2420,test
3,3,3448,test
13,22,771,test
3,11,1186,test
20,20,3908,test
3,3,3236,test
14,4,3867,test
3,3,3416,test
20,20,4259,test
5,3,2899,test
20,20,3528,test
21,1,3235,test
7,7,2533,test
13,19,5478,test
13,13,4749,test
5,18,4898,test
13,22,3179,test
11,11,4761,test
3,3,3294,test
22,3,6983,test
20,20,4108,test
3,3,4149,test
9,20,6719,test
11,11,5050,test
13,13,4571,test
22,22,7447,test
9,22,5437,test
19,19,5474,test
9,9,6093,test
12,12,7402,test
10,16,5981,test
17,17,4754,test
3,3,7572,test
3,3,7208,test
16,16,6301,test
13,13,288,test
22,15,3203,test
20,20,1179,test
22,13,2616,test
20,20,2070,test
16,16,2221,test
22,10,2931,test
15,15,4701,test
9,13,4908,test
20,13,2783,test
3,3,4995,test
22,9,5135,test
17,17,1955,test
13,13,5326,test
13,13,2322,test
3,3,3056,test
13,13,5630,test
9,22,5409,test
20,20,5876,test
19,19,3918,test
3,3,4999,test
13,13,3877,test
3,3,4077,test
1,1,4759,test
13,13,3653,test
11,3,6478,test
22,11,7752,test
22,7,4242,test
20,20,4946,test
3,3,5524,test
3,3,7930,test
3,11,5906,test
22,3,5636,test
18,18,5825,test
7,20,6326,test
20,20,7254,test
19,19,8564,test
10,10,7017,test
3,11,2897,test
17,17,3877,test
4,4,4012,test
22,14,3441,test
3,3,808,test
16,16,4273,test
4,10,2762,test
3,3,4248,test
19,19,3928,test
9,4,3437,test
19,1,3489,test
7,22,2138,test
1,1,4412,test
9,3,5996,test
5,17,2314,test
16,16,5768,test
7,7,5740,test
3,3,3869,test
19,19,5662,test
10,10,6249,test
7,7,3773,test
13,13,5406,test
13,13,4383,test
9,9,6241,test
9,9,7327,test
13,22,6284,test
11,14,6576,test
3,16,6691,test
3,3,4859,test
19,22,7475,test
3,3,7433,test
2,2,7063,test
16,3,6055,test
3,5,8508,test
3,3,5962,test
3,3,5722,test
5,5,6900,test
13,13,5900,test
19,19,2014,test
19,19,2765,test
22,22,3896,test
9,9,1459,test
14,22,841,test
20,22,3276,test
22,13,2518,test
3,9,1598,test
3,3,4221,test
0,0,4877,test
12,12,2957,test
20,20,5127,test
19,19,2137,test
19,19,4408,test
9,17,5226,test
22,11,5630,test
19,16,5860,test
12,12,3867,test
3,3,5304,test
4,4,4444,test
19,8,3053,test
13,13,3939,test
13,13,7242,test
11,20,4132,test
3,3,5560,test
17,17,7732,test
22,22,5602,test
0,15,4588,test
9,9,7961,test
4,4,6190,test
3,3,7436,test
11,11,7694,test
13,13,6042,test
0,14,8131,test
20,12,8474,test
13,22,7012,test
13,13,6899,test
16,16,6026,test
19,16,1091,test
4,20,2077,test
0,0,3767,test
13,13,1095,test
22,7,2892,test
20,20,2242,test
16,16,2461,test
16,16,1974,test
17,17,2155,test
20,20,1310,test
14,22,3963,test
13,13,2161,test
3,3,4018,test
13,13,2417,test
0,0,3657,test
3,3,4117,test
22,22,5105,test
5,5,3467,test
20,22,5821,test
9,9,5367,test
3,3,4261,test
10,10,6164,test
22,22,5176,test
16,16,6935,test
13,13,5118,test
5,5,5605,test
16,17,6277,test
5,5,5258,test
20,20,6737,test
15,3,5556,test
9,9,4195,test
5,5,7686,test
3,3,7787,test
20,7,4438,test
17,17,7585,test
3,3,6379,test
14,14,7181,test
13,13,8428,test
4,17,2095,test
3,3,1103,test
5,0,2926,test
9,9,2951,test
22,20,3104,test
8,9,1093,test
3,3,2050,test
5,5,2674,test
3,9,4228,test
9,9,3578,test
10,10,3605,test
14,14,2117,test
1,19,4385,test
5,3,5400,test
19,19,2406,test
7,7,2937,test
11,3,4354,test
10,10,4817,test
20,20,2480,test
3,3,4955,test
19,19,6093,test
22,16,4535,test
20,20,5864,test
3,3,5227,test
0,0,3983,test
11,16,3530,test
13,13,5530,test
9,9,6383,test
22,22,4682,test
13,13,6704,test
3,3,7145,test
13,13,4407,test
3,3,7378,test
0,5,8019,test
3,3,7014,test
16,16,8694,test
13,13,7068,test
7,7,8987,test
5,3,3501,test
10,10,1312,test
3,3,2452,test
9,9,395,test
9,13,3817,test
19,22,3525,test
7,7,2170,test
7,0,2814,test
5,5,3260,test
22,15,1510,test
13,13,4319,test
15,15,3782,test
18,17,3390,test
22,19,2132,test
13,13,4744,test
3,3,3030,test
5,5,2169,test
22,22,2610,test
22,11,5228,test
22,22,5749,test
7,7,4897,test
14,22,3456,test
20,11,3967,test
20,20,3662,test
11,11,4746,test
6,6,6514,test
17,0,6413,test
1,19,7564,test
9,9,5362,test
9,9,4743,test
3,3,7204,test
17,17,7061,test
13,13,4837,test
20,20,5759,test
6,6,8076,test
12,12,8708,test
20,20,7528,test
17,17,8819,test
3,3,571,test
5,5,3415,test
3,4,4038,test
16,19,1217,test
17,17,1796,test
13,13,1831,test
17,17,4296,test
15,15,4010,test
16,16,3942,test
7,7,3034,test
4,4,3064,test
8,11,1858,test
5,5,2087,test
20,20,2362,test
13,13,3526,test
5,5,2021,test
22,22,2773,test
7,7,3901,test
3,19,2586,test
22,22,5339,test
20,20,5207,test
13,13,5133,test
13,13,3088,test
17,17,3549,test
5,11,6448,test
18,18,5362,test
14,14,6174,test
8,6,5871,test
20,20,7024,test
7,7,6395,test
19,19,4950,test
9,9,4531,test
3,3,5276,test
13,22,8413,test
3,3,7548,test
4,20,7459,test
3,3,9259,test
22,9,9149,test
17,17,1968,test
3,3,316,test
9,8,1477,test
9,21,2025,test
13,13,1599,test
0,20,3131,test
14,19,2535,test
13,13,2235,test
20,20,4539,test
3,3,2226,test
12,12,1966,test
5,5,1797,test
3,3,3969,test
13,22,2474,test
17,17,2635,test
13,13,5720,test
11,11,2783,test
17,17,2988,test
13,13,4410,test
0,0,5914,test
17,17,6776,test
14,9,5776,test
13,11,7124,test
9,9,5339,test
4,16,3665,test
17,18,5534,test
3,3,4150,test
3,12,6513,test
22,13,4842,test
20,20,8255,test
9,9,6269,test
3,3,6903,test
20,20,8253,test
22,11,5143,test
13,13,8142,test
18,18,8064,test
11,22,8939,test
16,0,5307,test
7,7,2097,test
20,20,4128,test
6,20,3133,test
5,5,2172,test
22,0,1256,test
3,3,4546,test
22,5,4722,test
17,17,2317,test
3,3,4803,test
12,20,4749,test
15,15,2481,test
13,13,3675,test
11,13,3110,test
0,0,5310,test
19,22,3946,test
13,13,4782,test
12,3,5148,test
14,20,4579,test
14,14,5506,test
13,13,4970,test
9,22,5947,test
20,20,6417,test
15,9,5105,test
17,17,5930,test
9,9,3812,test
15,15,5250,test
5,5,7922,test
5,5,7872,test
10,10,7376,test
16,16,7249,test
11,11,6706,test
17,17,8260,test
17,17,8668,test
7,7,8065,test
20,20,7271,test
15,20,7470,test
9,9,6689,test
7,7,6703,test
3,3,847,test
3,3,1875,test
3,3,3133,test
3,3,3677,test
20,20,2870,test
15,9,2403,test
0,2,3547,test
3,3,2600,test
20,20,1222,test
7,7,2078,test
20,20,4519,test
13,13,4005,test
4,22,4063,test
13,13,4201,test
14,22,3791,test
3,3,4762,test
11,11,5683,test
3,3,5174,test
9,13,3984,test
19,3,6272,test
19,19,5557,test
7,7,4742,test
5,5,5525,test
16,16,5025,test
9,22,5510,test
9,9,4509,test
22,9,6211,test
20,20,3737,test
20,20,3769,test
13,13,4195,test
22,5,7942,test
9,9,5418,test
11,11,5628,test
9,9,5084,test
13,13,7769,test
7,20,6716,test
9,10,7045,test
22,9,6002,test
9,9,3635,test
20,20,2439,test
13,13,4284,test
7,7,1913,test
19,19,1912,test
4,4,1317,test
11,11,1388,test
16,16,4434,test
22,22,4060,test
17,17,5020,test
12,12,3582,test
22,9,2828,test
3,3,2482,test
13,13,5463,test
3,3,2630,test
16,12,5512,test
22,16,5391,test
13,13,5206,test
20,0,3869,test
22,12,6393,test
13,13,4399,test
7,7,6700,test
5,5,6030,test
3,3,4004,test
5,5,6664,test
12,12,5773,test
19,22,6038,test
22,9,5440,test
14,3,7858,test
3,3,8345,test
3,3,6319,test
9,4,5328,test
3,3,7748,test
9,9,6353,test
14,17,5492,test
3,3,5901,test
3,3,7909,test
14,22,7622,test
13,13,1676,test
3,3,1086,test
16,16,787,test
22,22,4252,test
20,20,3725,test
16,16,2303,test
22,13,1096,test
3,3,1268,test
13,13,4022,test
9,9,3231,test
13,13,4447,test
8,8,4571,test
3,3,5324,test
9,9,3085,test
13,13,2487,test
9,9,2313,test
5,22,3440,test
12,3,3984,test
8,7,3995,test
12,12,4711,test
4,4,4530,test
13,13,4167,test
4,4,3947,test
0,12,4124,test
7,7,6731,test
14,14,5433,test
13,15,6831,test
0,0,3957,test
19,19,7736,test
13,13,4474,test
4,20,5485,test
19,19,7486,test
20,9,7728,test
17,17,6535,test
12,12,5616,test
16,16,6131,test
5,19,8304,test
2,2,8626,test
5,5,202,test
13,13,815,test
20,20,3440,test
14,12,2113,test
13,13,1165,test
9,7,3039,test
10,10,2707,test
13,13,3140,test
14,14,1652,test
9,9,2794,test
16,16,2536,test
9,9,5489,test
8,0,4845,test
20,20,1928,test
13,13,3192,test
16,16,2068,test
5,5,4454,test
3,3,4729,test
20,20,3557,test
3,3,2738,test
14,11,5839,test
16,16,5191,test
13,13,5449,test
17,17,4949,test
3,3,4278,test
5,22,6228,test
3,3,6416,test
13,13,4748,test
22,0,7184,test
19,19,7790,test
3,3,5838,test
13,13,6085,test
22,19,5639,test
22,22,7165,test
14,11,8079,test
7,7,8533,test
14,19,6474,test
13,13,8862,test
16,3,3871,test
16,22,4159,test
13,13,3988,test
15,9,4420,test
11,11,3121,test
3,3,1964,test
3,3,2429,test
22,22,2182,test
22,11,2211,test
12,12,2386,test
3,3,4969,test
19,3,3348,test
11,13,3963,test
19,19,2211,test
9,12,4648,test
3,3,2120,test
7,7,5217,test
20,4,5118,test
3,3,4536,test
22,22,5416,test
20,20,5457,test
22,20,4603,test
11,17,6977,test
3,3,6611,test
5,22,3562,test
20,20,5470,test
10,10,4417,test
14,15,6756,test
11,11,4452,test
9,4,6375,test
22,9,5034,test
9,9,7721,test
9,16,6046,test
3,3,7992,test
9,4,7051,test
1,19,6078,test
3,3,8822,test
13,13,6941,test
13,13,2194,test
5,5,1507,test
9,9,2358,test
9,9,1080,test
5,5,3568,test
16,16,4696,test
19,19,2303,test
8,8,2019,test
11,11,2726,test
20,20,2526,test
9,9,3618,test
0,0,2498,test
3,22,2557,test
5,5,3206,test
22,20,5346,test
22,13,4200,test
13,13,5877,test
9,9,2499,test
18,18,5719,test
16,16,2656,test
19,19,3262,test
19,19,3271,test
9,9,4716,test
0,0,3709,test
11,3,6762,test
16,20,4591,test
10,9,4469,test
5,5,4347,test
20,20,3728,test
20,20,5528,test
3,3,4095,test
9,17,4306,test
3,20,7556,test
3,14,4316,test
21,4,6461,test
22,22,4545,test
20,20,7055,test
12,15,5018,test
22,22,2804,test
20,20,4109,test
20,20,1762,test
17,17,2253,test
20,20,2864,test
22,22,1767,test
17,18,831,test
0,0,4073,test
22,22,4725,test
14,17,3821,test
9,9,2434,test
13,13,5159,test
3,3,1937,test
14,13,3053,test
17,17,5606,test
9,9,2560,test
3,3,2813,test
16,19,4442,test
13,13,4083,test
20,20,3970,test
19,19,6597,test
3,3,4317,test
12,22,6433,test
17,17,4311,test
9,9,5374,test
3,3,4369,test
13,13,6459,test
20,20,4100,test
3,3,4658,test
15,9,5110,test
16,16,6798,test
15,15,7735,test
0,0,7405,test
17,17,6203,test
9,9,8345,test
3,3,7965,test
4,20,6153,test
11,11,7362,test
13,13,568,test
5,4,1318,test
0,0,3825,test
9,9,3537,test
22,9,1969,test
20,20,1070,test
7,7,4126,test
9,9,4421,test
18,17,4145,test
13,11,3184,test
22,22,3148,test
22,22,3372,test
16,16,3950,test
22,22,5229,test
22,3,4378,test
22,22,4054,test
17,17,3614,test
3,3,4483,test
13,13,5336,test
22,22,6853,test
20,20,5536,test
20,20,5466,test
20,20,4638,test
9,9,5546,test
11,11,6530,test
9,13,4433,test
0,0,6793,test
5,5,4987,test
20,16,6168,test
22,9,6332,test
9,9,6033,test
9,20,4761,test
22,22,5324,test
17,17,6503,test
15,10,6633,test
12,12,5445,test
9,20,7951,test
6,9,7611,test
19,19,3440,test
22,18,1967,test
13,13,2939,test
22,9,981,test
5,5,1753,test
13,13,3156,test
4,0,2042,test
9,22,2735,test
8,19,3532,test
13,13,2757,test
20,20,5200,test
9,9,3509,test
19,19,2622,test
17,22,3981,test
3,22,4075,test
13,16,5275,test
10,10,5972,test
3,22,3283,test
16,16,5028,test
4,4,6119,test
3,3,4963,test
20,20,4482,test
3,3,5474,test
5,5,6540,test
17,17,3991,test
13,13,5357,test
5,5,5332,test
17,17,6459,test
16,6,4969,test
20,22,7697,test
15,7,7854,test
3,13,4395,test
22,9,7937,test
19,19,7028,test
9,9,5801,test
11,11,7091,test
19,19,8510,test
9,9,5724,test
12,12,3026,test
15,22,3123,test
20,20,959,test
13,13,4129,test
16,16,1147,test
3,3,3035,test
13,22,3841,test
19,19,4557,test
13,13,1934,test
2,0,1368,test
17,22,3426,test
3,3,4621,test
13,13,2900,test
15,15,5671,test
14,14,3702,test
11,14,4853,test
13,13,5521,test
12,9,3518,test
20,20,3055,test
19,19,4763,test
13,13,4755,test
15,12,4347,test
22,9,3818,test
13,13,3156,test
19,19,5163,test
13,13,7147,test
3,3,7232,test
3,19,7094,test
3,3,5733,test
4,18,4833,test
5,3,6117,test
13,13,7000,test
22,20,4629,test
11,11,5006,test
20,20,8563,test
9,22,5347,test
19,16,8187,test
3,22,8008,test
3,3,2864,test
20,20,3249,test
4,4,3334,test
9,9,2012,test
20,20,1950,test
3,3,1196,test
10,10,2344,test
7,7,4158,test
13,13,2356,test
12,12,2885,test
20,20,1964,test
22,4,4879,test
13,7,3241,test
13,13,3495,test
12,3,4416,test
5,5,4457,test
16,16,6052,test
20,20,4587,test
22,13,2674,test
4,9,3183,test
3,8,3768,test
16,16,4965,test
5,19,4022,test
9,9,4689,test
11,11,5625,test
7,7,5746,test
7,8,3531,test
3,3,3669,test
3,21,5768,test
10,10,5251,test
20,20,6460,test
17,17,5043,test
4,4,5790,test
16,16,4533,test
19,19,7786,test
19,7,7302,test
13,13,5778,test
3,3,8591,test
14,3,2300,test
10,10,3963,test
17,22,4251,test
7,7,1285,test
15,4,1227,test
11,11,2713,test
3,11,1601,test
5,5,3743,test
9,19,1877,test
12,12,2856,test
3,3,3246,test
0,1,2780,test
16,16,5083,test
6,4,3151,test
4,3,5599,test
4,4,5254,test
13,13,2307,test
9,4,5427,test
9,9,4639,test
22,9,5766,test
9,18,6297,test
10,9,5639,test
22,13,6566,test
3,3,6097,test
22,22,5170,test
1,19,7162,test
13,22,5574,test
20,20,4457,test
12,18,3552,test
1,16,5520,test
4,4,4332,test
11,11,4858,test
9,9,4603,test
13,13,4991,test
11,11,4425,test
22,16,6292,test
3,3,6618,test
9,9,4944,test
