real,prediction,index,split
2,2,2004,test
2,2,1904,test
2,2,2289,test
2,2,3566,test
2,2,4024,test
2,2,2091,test
2,2,2419,test
0,0,2919,test
2,2,2437,test
0,0,2466,test
4,4,4380,test
2,2,4322,test
2,2,4128,test
2,2,2656,test
0,0,3976,test
0,0,4369,test
2,2,2614,test
2,2,3732,test
5,5,2882,test
0,0,4519,test
2,2,3137,test
0,0,3207,test
2,2,1232,test
0,0,1947,test
0,0,367,test
2,2,749,test
2,2,1433,test
2,2,1030,test
2,2,1903,test
0,0,1604,test
5,5,1340,test
0,0,495,test
2,2,2489,test
0,0,485,test
0,0,2433,test
0,0,1983,test
2,2,1133,test
0,0,2487,test
2,2,1237,test
0,0,1615,test
2,2,936,test
2,2,2077,test
2,2,1418,test
2,2,2900,test
4,4,1757,test
5,5,1737,test
0,0,2717,test
5,5,1947,test
2,2,2539,test
7,7,2375,test
2,2,2368,test
0,0,2772,test
4,5,3119,test
0,0,3315,test
1,6,1815,test
2,2,3399,test
0,0,2048,test
2,2,1853,test
0,0,2924,test
0,0,2992,test
7,7,3526,test
0,0,4031,test
0,0,2951,test
2,2,2512,test
0,0,4331,test
0,0,1715,test
2,2,1563,test
0,0,705,test
4,4,1534,test
6,6,1680,test
0,2,1171,test
2,2,622,test
7,7,609,test
0,0,1380,test
2,2,721,test
2,2,1269,test
2,2,2191,test
2,2,2917,test
0,0,2622,test
0,2,1475,test
0,0,2449,test
0,0,2439,test
2,2,1332,test
2,2,2593,test
6,6,2475,test
0,0,2745,test
2,2,3339,test
2,2,2497,test
4,4,3508,test
0,1,2550,test
2,2,3468,test
2,2,2847,test
2,2,2639,test
2,2,3331,test
0,0,4076,test
2,2,4121,test
0,0,2222,test
2,2,2866,test
0,0,3351,test
0,0,3431,test
2,2,4198,test
0,0,2872,test
0,0,4146,test
2,2,3120,test
0,0,4540,test
2,2,4065,test
2,2,2705,test
2,2,3571,test
2,2,1388,test
2,2,415,test
2,2,1973,test
0,0,1395,test
2,2,2183,test
0,0,470,test
0,0,648,test
2,2,2143,test
2,2,1715,test
0,0,1932,test
2,2,597,test
0,0,1716,test
1,1,1771,test
2,2,1726,test
2,2,1748,test
2,2,1932,test
6,6,1195,test
2,2,2994,test
5,5,1657,test
1,1,1294,test
2,2,3105,test
2,2,3239,test
0,2,2456,test
0,0,3296,test
2,2,3090,test
2,2,2755,test
2,2,2475,test
2,2,3357,test
2,2,2552,test
0,0,3844,test
2,2,2135,test
2,2,3039,test
0,0,1898,test
2,2,3132,test
5,5,3926,test
0,0,3485,test
2,2,3392,test
2,2,3655,test
2,2,3961,test
2,2,4340,test
2,2,4501,test
2,2,3377,test
5,5,4156,test
7,7,660,test
4,4,1229,test
0,0,158,test
2,2,1461,test
1,1,1926,test
2,2,511,test
0,2,1194,test
7,7,412,test
1,1,747,test
0,0,2401,test
2,2,876,test
0,0,2769,test
2,2,2814,test
2,2,2096,test
2,2,1266,test
0,0,2044,test
4,4,2530,test
0,0,2510,test
2,2,2678,test
6,6,1924,test
1,1,2094,test
2,2,3509,test
0,0,2584,test
2,2,1760,test
2,2,3322,test
2,2,3497,test
2,2,3480,test
4,5,3806,test
3,3,2166,test
0,0,2066,test
2,2,2211,test
0,0,2586,test
2,2,3990,test
2,2,3127,test
2,2,3621,test
2,2,4089,test
0,0,3551,test
2,2,4192,test
2,2,2774,test
0,0,3222,test
2,2,3476,test
0,0,3464,test
2,2,4235,test
1,1,676,test
4,4,1803,test
2,2,769,test
2,2,286,test
0,0,2268,test
0,0,986,test
2,2,1317,test
2,2,1065,test
0,0,493,test
4,4,1067,test
2,2,1534,test
2,2,1410,test
2,2,2043,test
0,0,2214,test
0,0,2464,test
0,0,2965,test
2,2,2719,test
2,2,1777,test
2,2,3001,test
2,2,1796,test
0,0,1534,test
2,2,2153,test
2,2,1887,test
2,2,2491,test
0,0,2281,test
0,0,2504,test
2,2,2683,test
2,2,3252,test
2,2,2686,test
0,0,2290,test
6,6,1965,test
4,4,2530,test
2,2,2993,test
0,0,2871,test
2,2,2690,test
2,2,3365,test
2,2,2472,test
0,0,3334,test
0,0,3498,test
1,1,2474,test
0,0,3914,test
0,0,2825,test
1,1,3800,test
2,2,1275,test
2,2,654,test
0,0,1050,test
2,2,1628,test
2,2,462,test
2,2,1240,test
0,0,728,test
2,2,2014,test
0,0,390,test
0,0,457,test
0,0,2628,test
2,2,1839,test
2,2,604,test
2,2,987,test
0,0,1775,test
0,0,1520,test
2,2,1913,test
1,1,1618,test
2,2,1055,test
0,0,2480,test
2,2,2644,test
2,2,1320,test
0,0,3181,test
2,2,2605,test
2,2,1629,test
4,4,2262,test
7,7,3204,test
0,0,3229,test
2,2,1544,test
0,0,2750,test
2,2,2855,test
6,6,2901,test
0,0,3687,test
5,5,3620,test
4,4,3112,test
2,2,2060,test
2,2,3713,test
7,7,3676,test
0,0,3156,test
2,2,2308,test
2,2,2422,test
4,4,4030,test
0,0,2503,test
2,2,1910,test
0,0,1215,test
2,2,599,test
2,2,233,test
0,0,2077,test
6,6,1646,test
2,2,1818,test
1,1,984,test
2,2,1758,test
2,2,2823,test
0,0,1385,test
1,1,2813,test
4,4,1356,test
2,2,1380,test
4,4,3350,test
2,2,1319,test
4,4,2660,test
1,1,3502,test
2,2,3252,test
2,2,1944,test
2,2,3054,test
2,2,3284,test
1,1,2272,test
5,4,3016,test
2,2,3693,test
0,0,2268,test
2,2,3613,test
2,2,3675,test
2,2,3001,test
6,6,3655,test
2,2,2638,test
0,0,3154,test
2,2,3298,test
3,3,3740,test
0,0,2636,test
0,0,4489,test
0,0,2385,test
2,2,3459,test
0,0,3778,test
1,1,4127,test
2,2,3183,test
2,2,3495,test
0,0,5103,test
2,2,2128,test
0,0,752,test
2,2,489,test
2,2,1741,test
7,7,1773,test
2,2,1141,test
1,1,2598,test
0,0,1597,test
2,2,2499,test
2,2,1049,test
2,2,2967,test
0,0,2864,test
1,6,1485,test
1,1,1167,test
2,2,2160,test
2,2,3118,test
0,0,1649,test
0,0,2443,test
7,7,2340,test
2,2,3553,test
2,2,1751,test
0,0,2408,test
0,0,3752,test
2,2,2140,test
0,0,2637,test
1,1,3008,test
0,0,2636,test
4,4,2428,test
6,6,2874,test
0,0,4458,test
2,2,4406,test
2,2,3634,test
2,2,3472,test
4,4,3399,test
2,2,2710,test
2,2,4574,test
0,0,2772,test
2,2,4497,test
0,1,4018,test
1,1,3075,test
2,2,4489,test
0,2,4280,test
0,0,4578,test
2,2,2154,test
0,0,2154,test
0,0,2079,test
1,1,1889,test
0,0,647,test
0,0,1609,test
4,4,2286,test
0,0,704,test
0,0,2399,test
2,2,2881,test
0,0,2249,test
6,6,2480,test
0,0,1097,test
7,7,1169,test
2,2,3191,test
0,0,2410,test
2,2,1942,test
2,2,2426,test
1,1,1644,test
2,2,1962,test
5,5,2449,test
0,0,2700,test
0,0,1641,test
7,7,3350,test
0,0,3532,test
2,2,3869,test
0,0,2424,test
5,5,3089,test
2,2,3138,test
2,2,3171,test
0,0,4515,test
2,2,3265,test
2,2,3343,test
5,5,4136,test
7,7,4562,test
2,2,3484,test
2,2,3976,test
0,0,3473,test
5,5,4799,test
0,0,3202,test
2,2,2823,test
0,0,4148,test
2,2,4743,test
2,2,1943,test
0,0,2019,test
0,0,348,test
0,0,747,test
1,1,1019,test
2,2,2326,test
7,7,2187,test
4,4,2368,test
2,2,1567,test
2,2,2471,test
0,0,968,test
0,0,2611,test
2,2,3080,test
0,0,1785,test
5,5,1355,test
2,2,2019,test
2,2,2292,test
2,2,2024,test
2,2,2466,test
0,0,3383,test
5,5,3413,test
2,2,3861,test
2,2,2118,test
0,0,2150,test
0,0,3388,test
2,2,1901,test
2,2,2613,test
2,2,2767,test
0,0,4157,test
1,1,3722,test
0,0,3014,test
2,2,3223,test
5,5,3897,test
2,2,4642,test
2,2,4217,test
0,0,4406,test
2,2,3882,test
2,2,3139,test
2,2,3169,test
0,0,2879,test
4,4,4884,test
2,2,3782,test
2,2,3348,test
0,0,1147,test
1,1,233,test
0,0,1249,test
0,0,1765,test
0,0,1868,test
2,2,2466,test
2,2,474,test
2,2,1798,test
2,2,761,test
2,2,2194,test
0,0,1479,test
0,0,673,test
5,5,711,test
0,0,799,test
0,0,925,test
0,0,784,test
2,2,1371,test
5,4,1273,test
4,4,1198,test
0,1,1531,test
0,0,1201,test
2,2,1424,test
2,2,2287,test
2,2,1560,test
2,2,2941,test
0,0,2292,test
2,2,2597,test
0,0,2304,test
0,0,3727,test
5,7,2302,test
0,2,2837,test
1,1,3301,test
2,2,3085,test
0,0,4148,test
2,2,2928,test
0,0,2178,test
1,1,2678,test
2,2,3802,test
2,2,2787,test
2,2,4441,test
0,0,3522,test
2,2,3875,test
2,2,3939,test
2,2,1363,test
0,0,2165,test
2,2,1988,test
0,0,671,test
2,2,1939,test
2,2,2388,test
2,2,1309,test
2,2,449,test
0,0,949,test
0,0,2354,test
0,0,2358,test
0,0,1577,test
0,0,1620,test
2,2,1876,test
2,2,2331,test
2,2,1797,test
2,2,1176,test
1,1,2161,test
0,0,1574,test
5,5,2752,test
1,1,1776,test
0,0,1771,test
7,7,3151,test
2,2,2510,test
7,7,1980,test
2,2,3636,test
0,0,3117,test
2,2,2389,test
5,5,1978,test
1,1,3123,test
2,2,2192,test
4,4,3269,test
2,2,2258,test
0,0,4257,test
2,2,2749,test
5,5,2365,test
2,2,4075,test
2,2,3580,test
0,0,2618,test
0,0,3208,test
0,0,2802,test
2,2,3498,test
0,0,4180,test
0,0,758,test
2,2,447,test
0,0,1251,test
2,2,1491,test
2,2,525,test
0,0,1520,test
0,0,690,test
0,0,834,test
2,2,437,test
4,4,842,test
0,0,2241,test
0,0,1994,test
2,2,1998,test
2,2,1254,test
2,2,1751,test
2,2,1646,test
0,0,2220,test
0,0,1897,test
0,0,2375,test
2,2,1725,test
4,4,2046,test
2,2,2485,test
0,0,1255,test
6,6,876,test
7,7,2316,test
0,0,1703,test
0,0,2123,test
2,2,2047,test
0,0,2557,test
2,2,1809,test
0,0,3047,test
1,1,1301,test
2,2,2088,test
7,7,3334,test
0,0,3600,test
2,2,3492,test
2,2,3522,test
0,0,1939,test
2,2,3947,test
0,0,2236,test
2,2,2714,test
2,2,3334,test
2,2,4027,test
0,0,2052,test
2,2,904,test
1,1,796,test
0,0,2127,test
0,0,1031,test
2,2,1888,test
0,0,1324,test
2,2,2437,test
2,2,889,test
2,2,1142,test
0,0,897,test
2,2,1237,test
0,0,2680,test
2,2,1673,test
5,5,1432,test
0,0,2058,test
2,2,1305,test
2,2,1371,test
6,6,1451,test
0,0,1616,test
2,2,2000,test
7,7,1298,test
2,2,2047,test
2,2,1293,test
2,2,1692,test
2,2,2214,test
0,0,1909,test
2,2,2457,test
0,0,2405,test
0,0,2305,test
2,2,2195,test
2,2,3716,test
2,2,2603,test
0,0,4006,test
1,1,2463,test
1,1,4175,test
2,2,3317,test
2,2,4339,test
7,7,3254,test
2,2,723,validation
2,2,859,validation
2,2,1001,validation
2,2,753,validation
7,7,280,validation
2,2,451,validation
2,2,861,validation
2,2,1298,validation
7,7,1047,validation
0,0,859,validation
7,7,881,validation
0,0,1293,validation
2,2,1491,validation
2,2,1548,validation
0,0,1117,validation
0,0,1047,validation
2,2,1889,validation
6,6,1420,validation
0,0,1564,validation
2,2,2096,validation
2,2,1963,validation
2,2,1359,validation
0,0,1811,validation
2,2,1654,validation
2,2,1587,validation
0,0,1952,validation
2,2,1871,validation
0,0,1986,validation
2,2,2135,validation
2,2,2281,validation
0,0,1880,validation
0,0,2515,validation
0,0,2221,validation
2,2,2871,validation
0,0,2228,validation
2,2,2686,validation
2,2,2726,validation
0,0,2530,validation
0,0,3151,validation
5,5,3265,validation
2,2,3352,validation
0,0,3464,validation
4,4,3263,validation
2,2,761,validation
2,2,76,validation
2,2,546,validation
2,2,673,validation
0,0,813,validation
4,4,863,validation
2,2,765,validation
2,2,597,validation
2,2,1536,validation
2,2,854,validation
2,2,757,validation
2,2,1606,validation
0,0,1638,validation
2,2,935,validation
2,2,997,validation
2,2,1445,validation
2,2,1795,validation
0,0,1463,validation
2,2,1751,validation
0,0,1428,validation
0,0,1935,validation
2,2,1608,validation
0,0,1293,validation
7,7,2074,validation
2,2,1659,validation
2,2,1796,validation
0,0,2051,validation
0,0,2385,validation
2,2,2226,validation
0,0,2479,validation
1,1,2198,validation
0,0,2850,validation
2,2,2176,validation
2,2,2693,validation
0,0,2598,validation
2,2,2919,validation
2,2,3207,validation
2,2,3148,validation
2,2,3207,validation
1,1,3339,validation
2,2,3417,validation
0,0,3007,validation
2,2,3041,validation
5,4,188,validation
2,2,361,validation
2,2,400,validation
0,0,377,validation
2,2,1227,validation
2,2,882,validation
1,1,516,validation
6,6,1798,validation
0,0,869,validation
2,2,1486,validation
0,0,1437,validation
2,2,2099,validation
6,6,1988,validation
4,4,1373,validation
2,2,1505,validation
2,2,1540,validation
0,0,2284,validation
2,2,1911,validation
2,2,2199,validation
5,5,2013,validation
2,2,2185,validation
7,7,1801,validation
0,0,2567,validation
2,2,2245,validation
2,2,2535,validation
2,2,2523,validation
0,0,2660,validation
2,2,2474,validation
0,0,2683,validation
1,1,3198,validation
2,2,2415,validation
2,2,3233,validation
2,2,2951,validation
1,1,3535,validation
2,2,3176,validation
0,0,3585,validation
2,2,3863,validation
2,2,3093,validation
2,2,3292,validation
2,2,4121,validation
0,0,3214,validation
2,2,4086,validation
2,2,3545,validation
5,5,378,validation
5,4,747,validation
2,2,294,validation
1,1,339,validation
2,2,888,validation
2,2,1102,validation
7,7,326,validation
2,2,891,validation
2,2,1041,validation
6,6,1127,validation
5,5,671,validation
2,2,1229,validation
7,7,1493,validation
2,2,1016,validation
2,2,1646,validation
2,2,1850,validation
2,2,987,validation
1,1,960,validation
2,2,1945,validation
0,0,1578,validation
2,2,1497,validation
7,7,1762,validation
2,2,1905,validation
2,2,2308,validation
2,2,2143,validation
7,7,2301,validation
2,2,2207,validation
1,1,2965,validation
2,2,2412,validation
0,0,2909,validation
2,2,2498,validation
2,2,2792,validation
5,7,3202,validation
0,0,3017,validation
4,4,3319,validation
7,7,2834,validation
4,4,3073,validation
0,0,3730,validation
0,0,3737,validation
2,2,3526,validation
5,5,3276,validation
5,5,4086,validation
2,2,4153,validation
2,2,452,validation
2,2,614,validation
2,2,1001,validation
2,2,222,validation
0,0,299,validation
2,2,1024,validation
0,0,1085,validation
0,0,547,validation
0,0,762,validation
7,7,1265,validation
2,2,593,validation
2,2,1082,validation
1,1,700,validation
2,2,1588,validation
2,2,1224,validation
2,2,1753,validation
0,0,1262,validation
0,0,1115,validation
0,0,2198,validation
0,0,1293,validation
3,3,2153,validation
2,2,2104,validation
2,2,1487,validation
2,2,2231,validation
5,5,2420,validation
2,2,2633,validation
2,2,2352,validation
2,2,2129,validation
0,0,2709,validation
2,2,2145,validation
5,5,2179,validation
0,0,2264,validation
2,2,2803,validation
2,2,2988,validation
2,2,3620,validation
4,4,3310,validation
2,2,2868,validation
0,0,3347,validation
4,4,3150,validation
2,2,3678,validation
2,2,3015,validation
7,7,3595,validation
2,2,3775,validation
2,2,11,validation
0,0,561,validation
0,0,653,validation
0,0,939,validation
2,2,1015,validation
2,2,547,validation
0,0,510,validation
2,2,1046,validation
0,0,1383,validation
1,1,1041,validation
2,2,957,validation
2,2,1428,validation
2,2,808,validation
2,2,1375,validation
4,4,1672,validation
5,5,1750,validation
2,2,1376,validation
2,2,1140,validation
2,2,1068,validation
1,1,1567,validation
7,0,2139,validation
2,2,1802,validation
2,2,1314,validation
7,2,2262,validation
6,6,2231,validation
0,0,1681,validation
4,4,1881,validation
0,0,1984,validation
2,2,2282,validation
0,0,1748,validation
5,5,1881,validation
7,7,1989,validation
0,0,1903,validation
7,7,2592,validation
6,6,2855,validation
2,2,2072,validation
0,0,2967,validation
0,0,2927,validation
0,0,2674,validation
0,0,2246,validation
2,2,2687,validation
2,2,3067,validation
0,0,2585,validation
0,0,987,validation
0,0,1143,validation
0,0,290,validation
2,2,93,validation
5,5,369,validation
1,1,1050,validation
0,0,366,validation
1,1,1324,validation
0,0,822,validation
0,0,1093,validation
2,2,622,validation
2,2,1040,validation
6,6,1097,validation
0,0,1146,validation
0,0,869,validation
2,2,1368,validation
7,7,1255,validation
2,2,1735,validation
2,2,2065,validation
2,2,1821,validation
2,2,1510,validation
0,0,1513,validation
2,2,1628,validation
0,0,2183,validation
6,6,2434,validation
0,0,1942,validation
2,2,2329,validation
2,2,2865,validation
2,2,2902,validation
2,2,2064,validation
2,2,2759,validation
0,0,2877,validation
1,1,2521,validation
2,2,2593,validation
2,2,2612,validation
2,2,2427,validation
2,2,2462,validation
2,2,3080,validation
0,0,2475,validation
2,2,2747,validation
2,2,3054,validation
0,0,2814,validation
0,0,3341,validation
2,2,539,validation
0,0,915,validation
2,2,1015,validation
6,6,304,validation
0,0,1137,validation
0,0,991,validation
6,6,677,validation
0,0,1586,validation
2,2,723,validation
5,5,1454,validation
2,2,1156,validation
0,0,1238,validation
2,2,1462,validation
2,2,1922,validation
7,7,2115,validation
0,0,1745,validation
2,2,2217,validation
0,0,1955,validation
2,2,2125,validation
0,0,1775,validation
2,2,1724,validation
6,6,1964,validation
0,0,2796,validation
2,2,2332,validation
2,2,2412,validation
2,2,2211,validation
2,2,2373,validation
2,2,3175,validation
2,2,3059,validation
7,7,2925,validation
0,0,3159,validation
2,2,2467,validation
0,0,2788,validation
0,0,2631,validation
0,0,3617,validation
0,0,3379,validation
0,0,3679,validation
2,2,3424,validation
2,2,3742,validation
2,2,3426,validation
2,2,3176,validation
2,2,3540,validation
2,2,3239,validation
3,3,311,validation
2,2,994,validation
1,1,406,validation
2,2,433,validation
5,5,1301,validation
2,2,579,validation
0,0,1080,validation
2,2,695,validation
2,2,995,validation
0,0,829,validation
2,2,974,validation
1,1,1551,validation
2,2,1287,validation
6,6,1551,validation
2,2,1323,validation
4,4,1263,validation
5,4,1309,validation
2,2,1594,validation
2,2,2110,validation
0,0,1611,validation
2,2,1870,validation
2,2,1276,validation
2,2,1365,validation
2,2,2462,validation
2,2,1571,validation
0,0,2381,validation
7,7,1790,validation
2,2,2577,validation
4,4,1702,validation
0,0,2450,validation
2,2,2731,validation
0,0,2272,validation
0,0,2523,validation
0,0,3029,validation
3,3,2493,validation
0,0,2799,validation
0,0,3649,validation
2,2,3437,validation
0,0,3447,validation
0,0,3414,validation
0,0,3457,validation
2,2,3917,validation
1,1,3956,validation
2,2,774,validation
2,2,1019,validation
6,6,952,validation
2,2,244,validation
2,2,468,validation
2,2,1416,validation
2,2,1406,validation
5,5,803,validation
1,1,1321,validation
2,2,1088,validation
2,2,1473,validation
2,2,1417,validation
2,2,888,validation
1,1,1218,validation
2,2,1713,validation
2,2,1717,validation
1,1,1326,validation
0,0,1280,validation
0,0,2019,validation
5,5,2206,validation
1,5,2326,validation
2,2,2186,validation
2,2,2480,validation
0,0,2082,validation
2,2,2504,validation
2,2,2005,validation
2,2,2612,validation
2,2,1960,validation
0,0,2039,validation
2,2,2344,validation
0,1,2090,validation
7,7,2867,validation
2,2,2583,validation
2,2,2686,validation
7,7,2597,validation
0,0,2338,validation
4,5,2727,validation
2,2,3466,validation
2,2,2691,validation
0,0,2589,validation
2,2,3349,validation
4,4,3653,validation
2,2,3432,validation
0,0,509,validation
3,3,819,validation
2,2,966,validation
2,2,829,validation
2,2,1142,validation
4,4,1138,validation
0,0,1301,validation
0,0,478,validation
7,7,838,validation
2,2,1346,validation
2,2,1231,validation
2,2,1662,validation
2,2,1211,validation
2,2,1477,validation
0,0,949,validation
0,0,1726,validation
2,1,1327,validation
0,0,1955,validation
0,0,2127,validation
2,2,1561,validation
2,2,1848,validation
0,0,1898,validation
2,2,1750,validation
1,1,1438,validation
2,2,2021,validation
0,0,2688,validation
0,0,2393,validation
2,2,2420,validation
2,2,2614,validation
2,2,2259,validation
5,4,2244,validation
2,2,3485,validation
0,0,3158,validation
0,0,2581,validation
2,2,3255,validation
2,2,3113,validation
7,7,3751,validation
2,2,3479,validation
2,2,3476,validation
1,1,3747,validation
5,5,4096,validation
2,2,4168,validation
2,2,3851,validation
2,2,455,validation
0,0,945,validation
2,2,608,validation
1,1,572,validation
5,4,1197,validation
2,2,1309,validation
2,2,1091,validation
2,2,1730,validation
0,0,1566,validation
1,1,1143,validation
2,2,1149,validation
5,5,1513,validation
2,2,1997,validation
0,0,2070,validation
2,2,2024,validation
1,0,2172,validation
0,0,2148,validation
2,2,1286,validation
2,2,1800,validation
0,0,1377,validation
2,2,2024,validation
2,2,1770,validation
2,2,2447,validation
2,2,2126,validation
0,0,1954,validation
2,2,1847,validation
6,6,2352,validation
0,0,1933,validation
2,2,3007,validation
2,2,2790,validation
2,2,2362,validation
7,7,2425,validation
2,2,3231,validation
2,2,2764,validation
2,2,3435,validation
2,2,2716,validation
2,2,3303,validation
0,0,3339,validation
1,1,3200,validation
2,2,3987,validation
2,2,3990,validation
2,2,3120,validation
1,1,3334,validation
2,2,655,validation
2,2,993,validation
2,2,903,validation
1,1,563,validation
0,0,1182,validation
2,2,1265,validation
0,0,1045,validation
0,0,1562,validation
2,2,1105,validation
2,2,1479,validation
2,2,1927,validation
0,0,1814,validation
0,0,952,validation
2,2,2076,validation
2,2,1995,validation
7,7,1852,validation
0,0,1677,validation
0,0,2162,validation
4,4,1506,validation
0,0,2067,validation
2,2,2159,validation
4,4,1756,validation
0,0,2228,validation
1,1,2608,validation
0,0,1921,validation
0,0,2345,validation
2,2,2002,validation
2,2,2624,validation
0,0,2529,validation
2,2,2680,validation
2,2,2586,validation
2,2,2422,validation
0,0,3065,validation
0,0,2880,validation
2,2,2779,validation
2,2,2270,validation
4,4,2995,validation
0,0,2904,validation
0,0,3083,validation
2,2,3384,validation
0,0,2514,validation
2,2,3047,validation
0,0,3236,validation
2,2,217,validation
2,2,279,validation
2,2,536,validation
0,0,959,validation
2,2,1220,validation
2,2,437,validation
2,2,1121,validation
2,2,833,validation
2,2,461,validation
0,0,1053,validation
0,0,771,validation
2,2,1364,validation
2,2,1374,validation
0,0,1605,validation
0,0,1615,validation
0,0,1526,validation
0,0,1772,validation
0,0,1623,validation
0,0,1257,validation
2,2,1540,validation
2,2,1312,validation
5,5,2113,validation
2,2,1876,validation
2,2,1742,validation
2,2,2106,validation
2,2,1676,validation
0,0,2046,validation
2,2,1782,validation
2,2,1563,validation
2,2,2047,validation
2,2,2250,validation
2,2,1821,validation
5,5,1929,validation
0,0,2788,validation
4,4,2133,validation
0,0,2499,validation
2,2,2124,validation
2,2,2271,validation
0,0,2713,validation
6,6,3232,validation
2,2,3306,validation
2,2,2484,validation
2,2,3332,validation
0,0,237,validation
2,2,70,validation
2,2,1081,validation
2,2,732,validation
2,2,437,validation
2,2,493,validation
0,0,643,validation
6,6,1009,validation
4,4,1290,validation
2,2,1426,validation
0,0,1022,validation
0,0,1926,validation
0,0,1755,validation
0,0,1362,validation
0,0,1334,validation
2,2,1184,validation
1,1,2206,validation
2,2,2119,validation
0,0,1569,validation
2,2,1438,validation
0,0,2692,validation
2,2,1794,validation
0,0,2372,validation
2,2,2164,validation
0,0,2501,validation
2,2,2677,validation
4,4,2133,validation
2,2,2148,validation
0,0,2682,validation
7,7,3002,validation
2,2,2699,validation
0,0,2727,validation
2,2,2547,validation
2,2,3262,validation
5,5,2836,validation
2,2,2924,validation
1,1,3280,validation
7,7,3047,validation
0,0,3129,validation
0,0,3693,validation
0,0,3474,validation
2,2,3349,validation
2,2,3763,validation
4,4,480,validation
2,2,391,validation
2,2,156,validation
0,0,174,validation
1,1,980,validation
2,2,1019,validation
2,2,400,validation
2,2,1278,validation
4,4,532,validation
2,2,1124,validation
2,2,831,validation
2,2,956,validation
2,2,1367,validation
0,0,1745,validation
0,0,1445,validation
0,0,1484,validation
2,2,1109,validation
2,2,1932,validation
0,0,1930,validation
0,0,2216,validation
3,3,2052,validation
2,2,1792,validation
2,2,2065,validation
2,2,2113,validation
2,2,2350,validation
0,0,2519,validation
2,2,2371,validation
2,2,2293,validation
2,2,2348,validation
4,4,2397,validation
3,3,2084,validation
2,2,3144,validation
2,2,2707,validation
0,0,2860,validation
7,6,2832,validation
4,4,3174,validation
6,6,3182,validation
2,2,3175,validation
0,0,2565,validation
2,2,2975,validation
0,0,3403,validation
0,0,3676,validation
2,2,3435,validation
2,2,181,validation
0,0,721,validation
7,7,1087,validation
0,0,179,validation
2,2,291,validation
2,2,433,validation
0,0,873,validation
2,2,1159,validation
0,0,1097,validation
2,2,1454,validation
0,0,1322,validation
4,4,998,validation
2,2,517,validation
2,2,1122,validation
0,0,996,validation
2,2,755,validation
0,0,942,validation
2,2,1688,validation
0,0,1477,validation
2,2,1280,validation
0,0,865,validation
2,2,1629,validation
2,2,1610,validation
2,2,2049,validation
0,0,1653,validation
0,0,1924,validation
2,2,2005,validation
2,2,2050,validation
2,0,1847,validation
2,2,2415,validation
2,2,1868,validation
2,2,2407,validation
2,2,2498,validation
0,0,1688,validation
4,4,2132,validation
1,1,1840,validation
0,0,2676,validation
1,1,1902,validation
5,5,2755,validation
2,2,2944,validation
0,0,2809,validation
4,4,3098,validation
2,2,2763,validation
2,2,109,validation
2,2,14,validation
2,2,797,validation
5,5,252,validation
2,2,873,validation
2,2,576,validation
0,0,631,validation
2,2,1473,validation
2,2,601,validation
2,2,1017,validation
2,2,1154,validation
0,0,1430,validation
0,0,1514,validation
2,2,1382,validation
2,2,1499,validation
2,2,1085,validation
2,0,2066,validation
5,5,1174,validation
2,2,1716,validation
2,2,1470,validation
2,2,1671,validation
0,2,1469,validation
2,2,2171,validation
5,5,2479,validation
2,2,2143,validation
2,2,1944,validation
2,2,2353,validation
2,2,2371,validation
2,2,2732,validation
0,0,2144,validation
0,0,1744,validation
4,4,2727,validation
2,2,2222,validation
0,0,1989,validation
1,1,2478,validation
0,2,2718,validation
0,0,2489,validation
2,2,3137,validation
2,2,2401,validation
2,2,3123,validation
0,0,2319,validation
1,1,2935,validation
0,0,3335,validation
2,2,1075,validation
0,0,659,validation
2,2,591,validation
2,2,801,validation
2,2,318,validation
5,5,288,validation
4,4,938,validation
7,7,1313,validation
2,2,1109,validation
2,2,1497,validation
0,0,1353,validation
0,0,762,validation
0,0,1631,validation
2,2,1979,validation
0,0,1371,validation
2,2,1415,validation
2,2,1725,validation
2,2,1753,validation
0,0,2469,validation
7,7,2569,validation
2,2,1939,validation
2,2,1897,validation
2,2,2660,validation
2,2,2620,validation
0,0,2241,validation
2,2,2175,validation
2,2,2276,validation
1,1,2902,validation
0,0,2403,validation
4,4,2775,validation
5,5,2609,validation
2,2,3061,validation
0,0,3091,validation
2,2,2698,validation
0,0,2788,validation
4,4,3302,validation
2,2,3399,validation
2,2,3535,validation
0,0,3660,validation
2,2,3086,validation
0,0,3750,validation
2,2,3622,validation
7,7,2964,validation
2,2,693,validation
0,0,546,validation
2,2,926,validation
2,2,1144,validation
0,0,827,validation
2,2,1304,validation
0,0,871,validation
0,0,1417,validation
2,2,1361,validation
2,2,807,validation
4,4,809,validation
2,2,1610,validation
2,2,1546,validation
2,2,1475,validation
0,0,1312,validation
7,7,1822,validation
6,6,1271,validation
0,0,1923,validation
2,2,1858,validation
2,2,1382,validation
2,2,2333,validation
0,0,2374,validation
2,2,2038,validation
0,0,1660,validation
0,0,2466,validation
2,2,1889,validation
0,0,1866,validation
0,0,2748,validation
2,2,2742,validation
3,3,2809,validation
2,2,2837,validation
2,2,2950,validation
2,2,3186,validation
1,1,2542,validation
2,2,2802,validation
0,0,2693,validation
1,1,3221,validation
0,0,3038,validation
0,0,3070,validation
2,2,3125,validation
2,2,3387,validation
2,2,3981,validation
2,2,3170,validation
2,2,191,validation
7,7,172,validation
2,2,678,validation
