real,prediction,index,split
0,0,913,test
1,1,2539,test
1,1,1428,test
1,0,837,test
1,1,1721,test
0,0,3354,test
0,0,1173,test
0,0,1210,test
1,1,3646,test
1,1,3719,test
1,0,1932,test
1,0,1099,test
1,1,2907,test
1,1,3334,test
1,0,1630,test
1,0,3070,test
0,0,4158,test
0,0,1642,test
1,1,893,test
0,0,4178,test
1,1,2674,test
0,0,2145,test
1,1,3664,test
1,0,3264,test
0,0,3553,test
1,1,1945,test
1,1,4200,test
1,1,2834,test
1,1,1673,test
1,1,1942,test
1,1,4289,test
1,1,1570,test
1,1,1427,test
0,1,2521,test
0,0,3099,test
0,0,3205,test
0,0,4689,test
0,0,2944,test
0,0,1826,test
1,1,4206,test
0,0,1465,test
1,0,3855,test
0,0,2354,test
1,1,3424,test
0,0,1390,test
1,1,3889,test
1,1,4445,test
0,0,2111,test
0,0,4300,test
1,1,2835,test
1,1,2842,test
0,0,3484,test
0,0,2417,test
0,0,2875,test
1,1,2495,test
0,0,4163,test
0,0,4073,test
0,0,2481,test
1,1,2459,test
1,1,4612,test
1,1,3424,test
0,0,4827,test
1,1,2268,test
0,0,4996,test
0,0,3071,test
0,0,4668,test
0,0,2824,test
1,0,2690,test
1,1,1920,test
1,1,4046,test
1,1,5314,test
1,1,3810,test
1,1,3492,test
1,1,251,test
0,0,2511,test
1,1,2583,test
1,1,2502,test
1,1,1886,test
1,1,711,test
1,1,2726,test
0,0,1164,test
0,0,2845,test
1,1,3381,test
1,1,3635,test
0,0,2658,test
1,1,295,test
0,0,3411,test
1,1,3811,test
1,1,1729,test
0,0,2931,test
1,1,1288,test
0,0,2950,test
1,1,1837,test
1,1,1782,test
0,0,744,test
1,0,2310,test
0,0,3600,test
0,0,2825,test
1,1,2137,test
1,1,851,test
0,0,1216,test
1,1,3173,test
0,0,2646,test
1,1,3741,test
1,1,1898,test
0,0,3073,test
1,1,2599,test
1,1,2974,test
1,1,4121,test
1,0,1203,test
1,1,2367,test
1,1,2019,test
0,0,2714,test
1,0,1644,test
0,0,3168,test
0,0,3215,test
1,1,2020,test
1,1,1241,test
0,0,3842,test
0,0,2118,test
1,1,2034,test
1,1,4486,test
0,0,3560,test
1,1,3345,test
1,1,2903,test
0,1,1468,test
1,1,3833,test
1,1,1839,test
0,0,2246,test
0,1,3856,test
0,0,3808,test
1,1,2714,test
0,1,2586,test
0,0,1695,test
1,1,2410,test
0,1,4943,test
0,0,2262,test
1,1,1625,test
1,1,3005,test
1,1,2110,test
0,0,3396,test
0,0,2174,test
0,0,4218,test
0,0,3118,test
0,0,2025,test
0,0,4639,test
0,0,2213,test
0,0,3891,test
0,0,4120,test
1,1,4354,test
1,1,3364,test
1,1,4141,test
0,0,2280,test
0,0,2548,test
1,1,3899,test
0,0,5135,test
1,1,2916,test
1,1,1976,test
1,1,3883,test
0,0,3522,test
1,1,4457,test
1,1,3655,test
0,0,3208,test
1,1,2402,test
1,1,2908,test
1,1,2652,test
0,0,573,test
0,0,1235,test
1,1,3393,test
0,0,3504,test
0,0,1073,test
1,1,2588,test
1,1,1723,test
1,0,2013,test
1,1,2300,test
0,0,3261,test
0,0,2099,test
1,1,2483,test
1,0,3641,test
1,1,2639,test
1,1,348,test
0,0,1336,test
0,1,1769,test
0,0,2498,test
0,1,3459,test
1,1,3007,test
1,0,1338,test
1,1,694,test
0,0,2203,test
0,0,3846,test
1,1,629,test
0,0,1433,test
1,1,3930,test
0,0,3816,test
0,0,2826,test
0,0,3086,test
1,1,3226,test
1,1,3347,test
1,0,3384,test
1,1,1353,test
1,1,803,test
0,0,3796,test
1,1,2106,test
0,0,1024,test
0,0,1730,test
1,1,1977,test
0,0,3083,test
1,1,1775,test
0,0,1014,test
0,0,4038,test
1,1,1878,test
1,1,993,test
1,1,1407,test
1,1,1797,test
1,1,2179,test
1,1,3967,test
1,1,4403,test
0,0,2251,test
0,0,4387,test
0,0,3813,test
0,0,2870,test
0,0,1596,test
0,0,2731,test
1,1,3139,test
0,0,3343,test
1,1,1527,test
1,1,2071,test
1,1,2152,test
1,1,2359,test
1,0,3024,test
1,0,4639,test
0,0,4417,test
0,0,2560,test
1,1,2812,test
1,0,2946,test
1,1,4106,test
1,1,1737,test
0,0,2139,test
1,1,2089,test
1,0,4234,test
1,1,3282,test
0,0,4812,test
1,0,3974,test
1,1,3218,test
1,1,4445,test
1,1,3531,test
0,0,3319,test
0,1,2201,test
0,0,5243,test
0,0,3904,test
0,1,2476,test
0,1,4003,test
1,0,5017,test
0,0,3810,test
1,1,4280,test
1,1,1839,test
1,1,571,test
1,1,2308,test
0,0,1174,test
1,0,282,test
0,0,3321,test
0,0,707,test
1,0,307,test
0,0,1171,test
0,0,2595,test
0,0,2265,test
0,0,1342,test
0,0,2060,test
1,1,2401,test
0,0,1451,test
0,1,1158,test
1,1,3830,test
1,1,1202,test
1,1,2526,test
1,1,938,test
0,0,2154,test
0,0,3968,test
0,0,3957,test
0,0,898,test
0,0,2074,test
1,1,4085,test
1,1,1608,test
0,0,742,test
0,0,3762,test
0,1,3225,test
0,0,3001,test
0,0,2724,test
1,1,1236,test
0,0,1869,test
0,0,3617,test
1,1,1045,test
0,0,1944,test
0,0,1108,test
1,1,1351,test
0,0,1877,test
1,1,2997,test
1,1,3479,test
1,0,2477,test
0,1,3382,test
0,0,4012,test
1,1,2442,test
0,0,4062,test
0,0,3727,test
1,1,3686,test
1,1,1965,test
0,0,2608,test
1,1,3737,test
1,1,2196,test
0,0,4361,test
1,1,2288,test
1,1,4684,test
1,1,1977,test
0,0,4770,test
1,1,3312,test
1,1,4703,test
0,0,2747,test
0,0,3576,test
1,1,3507,test
0,0,2540,test
0,0,2179,test
0,0,2555,test
0,0,1547,test
0,0,2257,test
1,1,2711,test
1,0,3633,test
1,1,4555,test
1,1,4608,test
0,0,4924,test
0,0,3006,test
0,0,4726,test
1,1,4507,test
0,0,4389,test
0,0,4996,test
0,0,2917,test
0,0,2914,test
0,0,5284,test
0,0,4411,test
0,0,5418,test
0,0,2680,test
0,0,4731,test
0,0,4140,test
0,0,3131,test
0,0,3090,test
1,1,3783,test
0,1,5197,test
0,1,3445,test
0,0,860,test
1,1,46,test
1,1,905,test
0,0,2721,test
1,1,233,test
0,0,265,test
0,0,855,test
1,1,481,test
1,1,781,test
0,1,1978,test
1,1,313,test
0,0,1925,test
1,1,768,test
0,0,3379,test
1,0,2658,test
0,0,3372,test
1,1,3459,test
1,1,575,test
1,1,2691,test
1,1,2889,test
0,0,3786,test
1,1,2480,test
1,1,2055,test
0,0,1381,test
0,1,3275,test
1,1,2572,test
1,1,2048,test
1,1,2723,test
1,1,4060,test
0,0,4129,test
1,1,1194,test
1,1,2508,test
1,1,1282,test
0,0,1087,test
1,1,4026,test
1,1,3114,test
1,1,3546,test
1,1,3595,test
1,1,3748,test
1,1,1352,test
1,1,1965,test
0,1,2643,test
1,1,3900,test
0,0,4335,test
1,1,1724,test
1,1,4111,test
1,1,4522,test
0,1,2844,test
1,1,1353,test
1,1,3401,test
1,1,2297,test
0,0,3277,test
1,1,2943,test
0,0,2982,test
0,0,2759,test
1,1,2867,test
0,0,3834,test
1,1,2928,test
1,1,1896,test
0,0,4867,test
0,0,3273,test
0,1,4175,test
0,0,2618,test
0,0,5095,test
0,0,4876,test
1,1,2960,test
1,1,2097,test
1,1,3423,test
0,0,2933,test
0,0,2039,test
1,0,4444,test
1,1,3962,test
1,1,2580,test
1,1,2846,test
0,0,5280,test
1,0,4401,test
1,1,3382,test
0,0,2349,test
0,1,3671,test
0,0,4546,test
0,0,5041,test
1,1,2488,test
1,1,3742,test
0,0,2077,test
0,0,3428,test
0,0,3152,test
0,0,5583,test
1,1,2410,test
0,0,4041,test
0,0,3834,test
0,0,3073,test
1,1,1565,test
0,0,606,test
0,0,970,test
0,0,2099,test
1,1,3394,test
1,0,3181,test
0,0,3435,test
0,0,1194,test
0,0,3309,test
0,0,726,test
0,0,997,test
1,1,1560,test
1,0,870,test
1,1,1226,test
0,1,2368,test
1,1,2925,test
1,0,876,test
1,1,3600,test
1,1,2516,test
0,0,2929,test
1,1,3096,test
1,0,3680,test
0,0,2916,test
0,0,1724,test
0,0,3195,test
0,0,3879,test
0,0,2233,test
1,1,2318,test
1,1,1291,test
1,0,735,test
1,1,861,test
0,0,2641,test
1,1,2123,test
0,0,3516,test
0,0,1226,test
0,0,1393,test
1,1,3433,test
0,0,3941,test
1,1,1047,test
0,0,1420,test
1,0,3245,test
1,1,3103,test
0,0,1490,test
1,1,1843,test
0,0,2652,test
1,1,2104,test
1,1,3070,test
0,0,1525,test
1,1,2584,test
1,0,2237,test
1,1,2729,test
0,0,2688,test
0,0,1233,test
0,0,2065,test
1,1,1339,test
1,1,4441,test
0,0,1773,test
0,0,3807,test
0,0,3637,test
1,0,2999,test
1,0,4854,test
1,1,1954,test
1,1,2100,test
1,1,2371,test
0,1,3725,test
1,1,4360,test
1,1,4245,test
1,1,4329,test
1,1,3482,test
1,1,1604,test
0,0,4288,test
0,0,3543,test
1,1,3402,test
0,1,4535,test
1,1,1812,test
0,1,5093,test
1,1,4605,test
0,0,3373,test
1,1,2138,test
1,1,3517,test
0,1,3734,test
0,0,2056,test
0,0,2472,test
0,0,3635,test
1,1,2924,test
1,1,2719,test
0,0,5198,test
1,1,4786,test
0,0,3513,test
0,1,3882,test
0,1,3675,test
0,0,208,test
0,0,269,test
0,0,2625,test
1,1,3204,test
0,0,1214,test
1,1,1285,test
0,0,2391,test
1,1,2319,test
0,0,527,test
0,0,3257,test
0,0,3301,test
1,1,3409,test
1,0,3729,test
0,0,1432,test
0,0,2477,test
0,0,2173,test
0,0,2456,test
1,1,1826,test
0,0,842,test
1,1,2248,test
0,0,2625,test
1,1,2269,test
1,1,2027,test
1,1,3944,test
1,1,2187,test
0,0,1377,test
0,0,3618,test
0,1,3415,test
1,1,1708,test
0,0,1738,test
1,1,896,test
1,1,3537,test
1,1,1084,test
1,1,3354,test
1,1,776,test
1,1,3166,test
0,0,1091,test
1,1,3563,test
0,0,3365,test
1,1,3756,test
1,1,3429,test
1,1,2006,test
1,1,3311,test
1,1,1405,test
1,1,1086,test
1,1,3669,test
1,1,4059,test
0,0,2684,test
1,0,3039,test
0,1,1976,test
0,0,4241,test
1,0,1490,test
0,0,1379,test
0,0,4348,test
1,1,4614,test
0,0,2686,test
1,0,4227,test
1,1,4631,test
1,1,2771,test
0,0,2926,test
0,1,2527,test
1,1,1698,test
1,1,4281,test
0,0,3414,test
0,0,3570,test
1,1,2809,test
0,0,2400,test
0,0,4949,test
1,1,4474,test
1,0,3297,test
1,1,3319,test
1,1,2472,test
1,1,2487,test
1,1,3583,test
0,0,2496,test
1,1,2513,test
0,0,2413,test
0,0,2861,test
0,0,2000,test
0,0,2331,test
0,0,4096,test
0,0,2926,test
1,1,2007,test
0,0,4352,test
0,0,3059,test
0,0,3829,test
0,0,2343,test
1,0,2801,test
0,1,4257,test
1,1,5373,test
1,1,4247,test
0,0,2301,test
0,0,2421,test
0,0,324,test
1,1,245,test
1,1,1305,test
0,0,2517,test
1,1,745,test
1,1,514,test
1,1,3389,test
1,1,303,test
0,0,860,test
1,1,643,test
1,1,328,test
1,1,297,test
0,0,1657,test
0,1,1245,test
1,1,862,test
0,0,855,test
0,1,1587,test
1,1,604,test
0,0,2411,test
1,1,3022,test
0,1,1295,test
0,0,3332,test
0,0,749,test
1,1,703,test
0,0,2727,test
0,0,3245,test
0,0,3205,test
1,1,945,test
0,1,2861,test
1,0,1794,test
0,0,3682,test
0,0,3460,test
0,0,1544,test
0,0,4305,test
1,1,3977,test
1,1,3442,test
0,0,2128,test
0,0,2290,test
0,0,2648,test
1,1,3752,test
1,1,2216,test
1,1,1003,test
1,1,4369,test
1,1,2270,test
1,1,2920,test
0,0,2721,test
1,1,4200,test
1,1,3689,test
1,0,4478,test
0,0,2921,test
0,0,3576,test
1,1,2612,test
0,0,4177,test
1,1,4018,test
1,0,3776,test
1,1,3890,test
0,0,2227,test
1,1,2891,test
1,1,3666,test
0,1,2799,test
0,0,1347,test
0,1,2238,test
0,0,1397,test
0,0,4914,test
0,0,2519,test
1,1,4036,test
0,0,4096,test
1,1,3227,test
1,1,1866,test
1,1,4596,test
0,0,3235,test
1,1,4538,test
1,1,2311,test
1,1,3711,test
1,1,2667,test
0,0,4398,test
1,1,3047,test
1,1,2583,test
1,1,3845,test
1,1,3103,test
0,0,2578,test
0,0,3049,test
0,1,4974,test
1,1,3102,test
1,1,4228,test
1,1,4876,test
1,1,3777,test
1,1,5364,test
1,1,4398,test
0,0,91,test
1,1,1652,test
0,0,2595,test
0,1,2661,test
1,1,3369,test
0,0,673,test
1,1,445,test
0,0,2020,test
0,0,3511,test
0,0,1327,test
1,1,3057,test
1,1,2071,test
0,0,2712,test
0,0,1781,test
1,1,1201,test
1,1,602,test
1,1,3819,test
1,1,3443,test
0,0,2294,test
0,0,2584,test
0,0,3554,test
0,0,856,test
1,1,2685,test
0,0,1178,test
1,1,3414,test
1,1,2806,test
0,0,1877,test
1,1,967,test
1,1,2028,test
0,0,2184,test
0,0,1302,test
0,0,3108,test
1,1,2620,test
1,1,1980,test
0,0,3047,test
0,0,4101,test
0,0,1253,test
1,1,2358,test
0,0,3648,test
0,0,1289,test
1,1,2644,test
1,1,1973,test
1,1,3975,test
1,1,1476,test
1,0,3987,test
1,1,1993,test
1,1,2327,test
1,1,2365,test
1,0,2727,test
1,0,2223,test
1,1,2508,test
1,1,4564,test
0,0,4239,test
1,1,4586,test
0,0,3778,test
0,0,3888,test
1,0,4215,test
1,1,3030,test
1,1,3682,test
0,0,3205,test
1,1,2223,test
1,1,3444,test
1,1,2583,test
1,1,4765,test
0,0,4031,test
0,0,2615,test
0,0,2630,test
1,1,3995,test
1,1,5135,test
1,1,2704,test
1,0,3141,test
0,0,4505,test
1,1,4357,test
1,1,1867,test
0,0,2279,test
0,0,5112,test
1,1,2812,test
0,0,4659,test
1,0,4981,test
1,1,3183,test
0,1,3219,test
0,0,2143,test
1,1,5360,test
0,0,2553,test
1,0,3593,test
1,1,5446,test
0,1,5377,test
1,1,3844,test
0,1,3995,test
0,0,2234,test
1,0,5152,test
1,0,2837,test
1,0,1890,test
1,1,3057,test
0,0,3277,test
1,1,3332,test
1,0,1700,test
1,0,843,test
1,1,3448,test
0,0,2343,test
0,0,1212,test
1,1,1454,test
0,0,2973,test
1,1,3149,test
0,0,3098,test
1,1,618,test
1,1,1823,test
0,0,2577,test
1,1,2198,test
0,0,3124,test
0,1,2004,test
1,1,2756,test
0,0,3181,test
1,1,2283,test
1,1,3185,test
1,1,2016,test
0,0,1398,test
0,0,1976,test
1,1,1368,test
0,0,2089,test
1,1,2199,test
0,0,1380,test
1,1,3039,test
0,0,2019,test
1,1,2334,test
0,0,3519,test
1,1,3992,test
1,1,1876,test
0,1,1653,test
0,0,3852,test
0,0,1195,test
0,1,2459,test
1,1,1826,test
0,0,1927,test
0,0,3905,test
0,0,2735,test
1,1,4674,test
0,0,3223,test
1,1,2561,test
1,1,2899,test
1,1,2730,test
1,1,3712,test
0,0,1747,test
1,1,4080,test
0,0,2213,test
1,1,4375,test
0,1,3650,test
1,1,3761,test
1,1,3222,test
0,0,3596,test
1,1,3609,test
1,1,3275,test
1,1,1606,test
1,1,1710,test
0,0,4470,test
0,1,4252,test
0,0,4005,test
1,1,2595,test
1,1,4326,test
0,0,3029,test
0,0,4036,test
1,1,2268,test
1,1,4891,test
0,1,2507,test
0,0,4754,test
1,1,4854,test
1,1,4975,test
1,1,2360,test
0,0,5121,test
1,1,2037,test
0,0,4235,test
1,1,3781,test
0,0,3298,test
0,0,3465,test
0,0,2296,test
0,0,5334,test
1,1,2608,test
1,1,5181,test
1,0,2970,test
0,0,5444,test
1,1,2545,test
1,1,3538,test
0,0,2689,test
0,0,547,test
1,1,1085,test
1,1,633,test
1,1,2349,test
1,1,3317,test
1,1,478,test
1,0,1037,test
1,1,3053,test
1,0,1381,test
1,1,382,test
1,0,715,test
0,0,2621,test
0,0,1665,test
0,0,2322,test
0,0,1681,test
1,1,3832,test
0,0,2752,test
0,0,3621,test
1,1,1940,test
0,1,2965,test
0,0,2143,test
1,1,3549,test
0,0,3636,test
1,1,2932,test
0,0,3351,test
0,0,3154,test
0,0,2891,test
0,0,1126,test
0,0,4160,test
0,0,3729,test
0,0,3266,test
1,1,3807,test
1,1,3652,test
1,1,1483,test
0,0,2224,test
1,1,1306,test
0,0,1403,test
1,1,1095,test
0,0,3556,test
0,0,4274,test
0,0,2883,test
1,1,2402,test
1,1,2377,test
0,0,3809,test
1,1,3930,test
0,0,3438,test
0,0,2801,test
1,1,1774,test
0,0,3355,test
0,0,3298,test
1,1,3116,test
1,1,2114,test
1,1,3087,test
0,0,3656,test
0,0,2291,test
1,1,4251,test
0,1,3264,test
1,1,2040,test
1,0,1503,test
1,1,2825,test
1,1,3393,test
0,0,4844,test
1,1,1602,test
1,1,2704,test
0,0,4620,test
0,0,3654,test
0,0,2081,test
0,0,3954,test
0,0,2187,test
1,1,2060,test
0,0,3817,test
1,1,4066,test
1,0,4102,test
0,0,4139,test
0,0,2329,test
1,1,2024,test
0,0,4137,test
1,1,3977,test
1,1,2085,test
1,0,2043,test
1,1,2297,test
1,1,2665,test
0,0,4968,test
1,1,3339,test
0,1,4155,test
1,0,3994,test
1,1,4402,test
1,1,2617,test
1,1,5016,test
1,1,4618,test
0,1,2318,test
0,0,3056,test
1,1,3181,test
0,0,2031,test
0,0,2592,test
0,0,1073,test
1,1,123,test
1,1,758,test
1,0,435,test
1,1,2282,test
1,1,3476,test
0,0,1421,test
1,0,353,test
0,0,835,test
0,0,2254,test
0,0,3607,test
1,0,2874,test
1,1,1391,test
1,1,3477,test
1,0,2549,test
0,0,2765,test
0,0,2525,test
0,0,1620,test
1,1,1533,test
1,1,3315,test
1,1,1751,test
1,1,2694,test
0,0,1634,test
1,1,1331,test
0,0,2528,test
1,0,2597,test
0,0,1304,test
0,0,1412,test
1,1,2983,test
0,0,3566,test
1,0,3969,test
0,0,786,test
0,0,1006,test
0,0,2067,test
0,0,2810,test
1,1,1439,test
0,0,1300,test
1,1,4072,test
0,0,1101,test
0,0,2286,test
1,1,2407,test
1,1,2286,test
0,0,2509,test
1,0,2652,test
0,0,3263,test
0,0,4481,test
1,1,2805,test
0,0,4222,test
0,0,3206,test
0,0,4096,test
1,1,3824,test
0,0,4380,test
0,0,2902,test
1,1,3754,test
1,1,3556,test
1,1,2101,test
0,0,3023,test
0,0,1456,test
1,1,4494,test
0,0,3943,test
0,0,3162,test
1,1,4863,test
1,1,1430,test
1,0,1826,test
0,0,4957,test
0,0,4664,test
0,0,1564,test
0,0,4443,test
1,1,1581,test
1,1,4415,test
1,1,4166,test
1,1,4651,test
0,0,4880,test
1,1,1882,test
1,1,5135,test
1,1,2048,test
0,0,1783,test
1,1,5193,test
1,1,1928,test
0,0,3120,test
1,1,3330,test
0,0,5016,test
0,1,2421,test
0,0,2911,test
0,0,4112,test
0,0,5081,test
1,1,3531,test
1,0,1275,test
0,0,421,test
1,1,2670,test
1,1,2799,test
1,0,1790,test
1,1,1698,test
1,1,824,test
0,1,3577,test
0,0,2808,test
0,0,377,test
0,0,852,test
0,0,3579,test
1,1,1486,test
1,1,837,test
0,0,1642,test
0,0,1111,test
0,0,3963,test
1,0,3670,test
0,0,690,test
1,0,3196,test
1,1,2382,test
1,1,1503,test
0,0,3819,test
0,0,1218,test
0,0,3182,test
1,1,880,test
1,1,1242,test
1,1,2765,test
0,0,3072,test
0,0,2911,test
1,0,3153,test
0,0,1588,test
0,0,3586,test
0,0,842,test
1,1,1218,test
1,1,976,test
0,0,2111,test
1,1,1693,test
0,0,3232,test
0,0,2461,test
1,1,2404,test
1,1,1421,test
0,0,1544,test
1,1,3599,test
1,1,1304,test
1,0,3868,test
1,1,2370,test
0,0,4242,test
0,0,3971,test
1,0,2735,test
0,0,2505,test
1,1,4078,test
1,1,4403,test
0,0,4077,test
1,1,2591,test
0,0,4630,test
0,0,2222,test
0,0,3791,test
1,1,4026,test
1,1,1674,test
1,1,4472,test
1,1,4904,test
0,0,4805,test
1,1,2927,test
1,1,1780,test
1,1,2209,test
1,1,3679,test
1,1,5146,test
1,1,4410,test
0,0,2797,test
1,0,3242,test
1,1,3825,test
0,0,4536,test
0,0,2205,test
1,1,3771,test
0,0,2329,test
0,0,4640,test
0,0,5052,test
1,1,5238,test
0,0,4128,test
1,1,3356,test
1,1,2306,test
0,1,4971,test
0,0,5265,test
0,0,4474,test
0,0,3630,test
0,0,3357,test
0,0,3462,test
1,1,3420,test
1,1,3913,test
1,1,3551,test
1,1,333,test
0,0,1827,test
1,0,3234,test
0,1,2088,test
0,0,1379,test
0,0,1612,test
0,0,1773,test
0,0,1259,test
1,1,3748,test
1,1,971,test
1,0,1818,test
1,1,1775,test
0,0,516,test
0,0,906,test
0,0,1070,test
0,0,857,test
0,0,443,test
0,0,3600,test
0,0,2095,test
0,0,1826,test
0,0,769,test
0,0,876,test
1,1,3657,test
0,0,2564,test
1,1,2698,test
1,0,3713,test
1,0,1103,test
0,0,3860,test
1,1,3740,test
0,0,1962,test
0,0,3034,test
0,0,3286,test
0,0,2796,test
0,0,2759,test
1,1,1778,test
0,0,2016,test
1,1,2542,test
0,0,2314,test
0,1,1725,test
0,1,4179,test
0,0,3216,test
0,0,2359,test
0,0,2512,test
1,1,2829,test
1,1,3049,test
1,0,2889,test
1,0,4043,test
1,1,3888,test
0,0,4091,test
0,0,4284,test
0,0,3606,test
1,1,4628,test
1,1,2925,test
0,1,3403,test
1,1,3436,test
0,0,3133,test
1,1,3951,test
1,1,2742,test
0,1,2043,test
0,0,4619,test
0,0,4352,test
1,1,4349,test
0,0,4293,test
0,0,2317,test
0,0,2199,test
0,0,2666,test
1,0,3923,test
0,0,3289,test
1,1,2689,test
1,1,1827,test
1,1,3640,test
0,0,4197,test
1,1,1821,test
0,0,4171,test
1,1,2260,test
0,0,4043,test
0,0,3317,test
1,1,4968,test
1,1,2006,test
1,1,5222,test
0,0,4782,test
1,1,2687,test
1,1,2869,test
1,1,4216,test
1,1,2002,test
1,1,3657,test
0,0,4433,test
1,1,2507,test
0,0,4360,test
0,0,4110,test
0,1,1680,test
1,1,2191,test
0,0,3586,test
0,0,2284,test
1,1,1643,test
0,0,1827,test
1,1,1470,test
0,1,2071,test
1,1,985,test
1,1,3566,test
0,0,887,test
1,1,2610,test
1,0,3331,test
1,1,2341,test
1,1,1026,test
0,0,700,test
1,1,3411,test
0,0,3325,test
1,1,1126,test
1,1,3703,test
0,1,2533,test
0,0,585,test
1,1,2038,test
0,0,1352,test
1,1,2776,test
1,0,3254,test
0,0,3966,test
1,1,765,test
0,0,4027,test
0,0,1362,test
0,0,1535,test
1,1,4201,test
0,0,1295,test
0,0,1095,test
0,0,1942,test
0,0,4097,test
0,1,2006,test
0,0,1077,test
0,0,4019,test
1,1,2462,test
1,1,1954,test
0,0,3082,test
0,0,1306,test
0,0,1444,test
1,1,4026,test
0,0,1367,test
1,1,3342,test
0,1,4336,test
0,0,4267,test
1,1,3607,test
1,1,4304,test
1,1,2959,test
1,1,3799,test
0,0,3503,test
1,1,4508,test
0,0,2574,test
0,1,1509,test
0,0,2976,test
1,1,3532,test
0,0,3796,test
0,0,3174,test
0,0,4815,test
0,0,3583,test
0,0,3004,test
0,0,1883,test
1,1,4201,test
1,1,3617,test
1,0,2732,test
0,1,2100,test
1,0,4393,test
1,0,2727,test
1,1,2113,test
0,0,2673,test
1,1,4405,test
1,0,1750,test
1,1,4987,test
0,0,1815,test
0,1,2729,test
1,1,4528,test
1,1,4729,test
0,0,5165,test
0,0,3864,test
0,0,5353,test
0,0,3880,test
0,0,3546,test
0,0,2006,test
0,0,5270,test
1,1,3590,test
0,0,4435,test
0,0,2981,test
1,1,2482,test
0,0,449,test
1,1,2497,test
0,0,3042,test
1,1,3320,test
0,1,2997,test
1,1,230,test
0,0,2566,test
0,0,185,test
0,0,3285,test
0,0,1373,test
1,1,1847,test
0,0,3154,test
0,0,2497,test
1,1,1224,test
1,1,1007,test
0,0,699,test
1,1,743,test
0,1,421,test
0,0,3176,test
0,0,946,test
0,0,3001,test
0,0,455,test
0,0,1735,test
1,1,2497,test
1,1,713,test
0,0,619,test
0,0,4043,test
0,1,1646,test
0,0,2795,test
1,1,653,test
1,1,3877,test
0,0,2465,test
1,1,907,test
1,1,3177,test
0,0,1550,test
0,0,3659,test
1,1,1108,test
0,0,1121,test
0,0,1209,test
1,1,1471,test
0,1,1045,test
1,1,1335,test
1,1,1265,test
0,0,3405,test
1,1,3034,test
0,0,4441,test
0,0,3904,test
0,0,3631,test
0,0,3784,test
0,1,3507,test
1,1,3170,test
1,0,1266,test
0,0,4621,test
0,0,2378,test
1,1,2748,test
1,0,1265,test
1,1,3277,test
1,1,2224,test
0,0,3741,test
1,1,4330,test
1,1,2805,test
0,0,2649,test
0,0,3274,test
1,1,3189,test
1,1,4385,test
1,1,1675,test
1,0,3176,test
0,0,2718,test
1,1,2431,test
0,0,3209,test
1,0,1845,test
1,1,4785,test
1,1,3002,test
1,1,3883,test
1,1,1698,test
0,0,3641,test
0,0,3668,test
0,0,3917,test
1,1,4461,test
1,1,4511,test
0,0,3460,test
0,0,4598,test
0,0,2333,test
0,0,1949,test
1,1,5350,test
1,1,3350,test
0,0,2806,test
0,0,4328,test
0,0,5300,test
0,1,4651,test
0,0,3997,test
1,1,3401,test
1,1,1822,test
1,1,622,test
1,1,442,test
0,0,509,test
0,0,1555,test
0,0,1063,test
1,1,1350,test
1,0,1509,test
0,0,1201,test
1,1,1128,test
0,0,3032,test
1,1,2240,test
1,1,3181,test
0,0,1434,test
0,0,3145,test
1,1,3234,test
1,1,2140,test
1,1,3288,test
0,0,2115,test
0,0,1973,test
1,1,1627,test
1,1,3121,test
1,1,549,test
0,0,2736,test
0,0,3869,test
0,1,2271,test
1,1,745,test
0,0,3561,test
0,0,3088,test
0,0,1407,test
0,0,3856,test
0,0,1954,test
0,1,2810,test
1,1,2308,test
0,0,2141,test
0,1,1366,test
1,0,3512,test
0,0,1565,test
0,1,1174,test
0,0,4191,test
0,1,4403,test
0,0,1042,test
1,1,3756,test
1,1,4594,test
0,1,4557,test
1,0,4416,test
1,1,3458,test
1,1,1896,test
1,1,2253,test
0,0,2292,test
1,1,2281,test
1,1,3753,test
1,1,2909,test
0,0,3293,test
1,1,2179,test
1,1,2295,test
1,1,2760,test
1,1,2251,test
0,0,3921,test
1,1,4801,test
0,0,1944,test
0,0,3024,test
0,0,3022,test
1,1,4985,test
0,0,4155,test
1,1,4729,test
1,1,3759,test
1,1,2525,test
1,0,4293,test
0,0,2724,test
0,0,2225,test
0,0,4648,test
1,1,4490,test
1,1,1827,test
1,1,4049,test
0,0,3701,test
1,1,5358,test
1,1,3599,test
1,1,3656,test
1,0,2088,test
1,1,2982,test
0,0,3119,test
1,1,4650,test
1,1,2898,test
0,0,4005,test
0,0,5482,test
1,1,4569,test
0,0,3488,test
1,1,2888,test
1,0,4137,test
1,1,1670,test
0,1,3420,test
0,0,2138,test
1,0,1020,test
1,1,3298,test
0,1,2335,test
0,0,525,test
0,0,1984,test
1,1,3326,test
1,1,1961,test
0,0,1430,test
1,1,3714,test
1,1,1193,test
1,1,3400,test
0,1,1464,test
1,0,1620,test
1,1,1582,test
1,1,3585,test
0,0,974,test
1,0,3422,test
0,0,1793,test
1,0,3640,test
0,0,1645,test
1,1,4006,test
0,0,2307,test
0,0,1922,test
1,1,3056,test
0,0,2366,test
1,1,1872,test
0,0,3088,test
1,1,3893,test
1,1,2620,test
0,0,4174,test
0,0,2376,test
1,1,1840,test
1,1,2125,test
1,1,2009,test
1,1,1955,test
