real,prediction,index,split
2,2,2342,test
0,0,2675,test
2,2,3689,test
7,7,2569,test
2,2,3887,test
2,2,4318,test
2,2,3112,test
2,2,3340,test
2,2,4274,test
7,7,3754,test
1,1,4755,test
7,7,4771,test
2,2,3579,test
0,0,3689,test
0,0,3474,test
0,0,5147,test
2,2,5291,test
0,0,3630,test
2,2,5056,test
2,2,3831,test
2,2,4089,test
2,2,3691,test
0,0,4481,test
5,5,4247,test
2,2,4775,test
1,1,4938,test
0,0,5147,test
2,2,4196,test
6,6,5444,test
0,0,5774,test
0,0,4658,test
1,1,4564,test
2,2,5656,test
0,0,5837,test
2,2,6095,test
0,0,4508,test
2,2,5075,test
2,2,4735,test
2,2,5341,test
2,2,5586,test
2,2,4648,test
2,2,4985,test
0,0,5600,test
2,2,5089,test
0,0,1697,test
0,0,2063,test
1,1,1412,test
2,2,1129,test
2,2,2200,test
2,2,1194,test
0,0,763,test
5,5,2458,test
2,2,2735,test
4,4,864,test
2,2,1127,test
1,1,1096,test
0,0,2218,test
2,2,2574,test
2,2,2132,test
2,2,3090,test
0,0,1972,test
2,2,2183,test
0,0,2494,test
0,0,1983,test
0,0,1609,test
2,2,3366,test
0,0,2869,test
2,2,1426,test
0,0,2344,test
2,2,2580,test
2,2,2380,test
2,2,3646,test
2,2,3081,test
2,2,3378,test
7,7,2311,test
2,2,2526,test
7,7,3395,test
0,0,2059,test
0,0,2774,test
6,6,2622,test
1,1,3838,test
0,0,2468,test
2,2,3661,test
0,0,4693,test
0,0,4186,test
1,1,4591,test
0,0,3591,test
2,2,4900,test
2,2,4576,test
2,2,4519,test
2,2,3560,test
7,7,3227,test
0,0,4167,test
2,2,3622,test
0,0,4302,test
0,0,3683,test
4,4,4976,test
2,2,4947,test
4,4,4797,test
2,2,4234,test
2,2,4255,test
0,0,4834,test
2,2,3977,test
7,7,3945,test
6,6,5307,test
2,2,4821,test
2,2,5849,test
0,0,6136,test
2,2,5964,test
2,2,5552,test
0,0,6377,test
2,2,5635,test
0,0,6380,test
0,0,4978,test
2,2,6233,test
2,2,6395,test
0,0,6786,test
2,2,589,test
2,2,1103,test
0,0,912,test
2,2,452,test
0,0,2225,test
5,7,1104,test
0,0,1819,test
0,0,331,test
2,2,2430,test
2,2,1604,test
0,0,690,test
2,2,2108,test
2,2,2425,test
4,4,1404,test
5,5,2022,test
5,5,1947,test
2,2,2037,test
1,1,2358,test
2,2,1436,test
2,2,1773,test
2,2,1199,test
1,1,1590,test
2,2,3073,test
0,0,1756,test
0,0,2513,test
2,2,2929,test
0,0,2051,test
0,0,2898,test
1,1,2050,test
2,2,2570,test
0,7,3261,test
0,0,3740,test
2,2,2036,test
0,0,1923,test
0,0,2942,test
2,2,2069,test
2,2,2659,test
1,1,3165,test
2,2,2700,test
2,2,3125,test
2,2,3417,test
0,0,2099,test
4,4,3935,test
2,2,4390,test
2,2,4037,test
2,2,2969,test
2,2,3625,test
0,0,4373,test
2,2,4379,test
1,1,4440,test
2,2,3046,test
5,7,3475,test
2,2,4763,test
0,0,3103,test
0,0,4625,test
2,2,4710,test
2,2,4944,test
7,7,4766,test
0,0,5516,test
2,2,3464,test
2,2,4855,test
2,2,5307,test
0,0,5261,test
2,2,5360,test
3,4,5658,test
0,0,5193,test
2,2,5687,test
2,2,5643,test
0,0,4501,test
2,2,3846,test
2,2,4476,test
2,2,5142,test
2,2,5779,test
2,2,1316,test
2,2,534,test
2,2,2001,test
2,2,1687,test
0,0,2358,test
2,2,924,test
2,2,1321,test
0,0,600,test
0,0,1660,test
2,2,1655,test
2,2,2303,test
0,0,2447,test
0,0,1122,test
0,0,1935,test
2,2,2849,test
2,2,2864,test
2,2,2766,test
6,6,2424,test
0,0,1838,test
0,0,2483,test
2,2,2317,test
0,0,2937,test
2,2,2470,test
0,0,1710,test
4,4,3486,test
7,7,2628,test
0,0,2602,test
0,0,1800,test
2,2,3826,test
2,2,2429,test
2,2,2545,test
2,2,2042,test
0,2,2149,test
0,0,2361,test
0,0,3500,test
2,2,3185,test
5,5,4198,test
0,0,4517,test
0,0,4183,test
2,2,2733,test
2,2,2848,test
0,0,3314,test
0,1,4554,test
0,0,3536,test
2,2,4449,test
2,2,5019,test
2,2,3068,test
0,0,4875,test
2,2,3897,test
2,2,5296,test
0,0,4229,test
2,2,4933,test
2,2,5129,test
0,0,4093,test
0,0,5242,test
0,0,4673,test
0,0,3911,test
2,2,5432,test
2,2,5411,test
1,1,4280,test
0,0,4260,test
1,1,5470,test
2,2,4657,test
2,2,5916,test
1,1,6305,test
0,0,4807,test
4,4,5643,test
2,2,5958,test
2,2,5654,test
2,2,5716,test
2,2,5272,test
1,1,6071,test
0,0,5306,test
0,2,2155,test
0,0,1759,test
2,2,2318,test
2,2,736,test
0,0,593,test
2,2,815,test
2,2,766,test
2,2,2009,test
2,2,1368,test
5,5,2548,test
2,2,2027,test
4,4,786,test
4,4,1626,test
5,5,1581,test
2,2,665,test
2,2,796,test
2,2,2792,test
2,2,1709,test
0,0,1955,test
2,2,2852,test
7,7,1938,test
2,2,2705,test
7,7,1956,test
2,2,3270,test
2,2,2302,test
2,2,3602,test
2,2,2120,test
1,1,2194,test
2,2,2704,test
2,2,3658,test
2,2,2161,test
0,0,3553,test
2,2,3244,test
2,2,2933,test
2,2,2216,test
1,1,2833,test
2,2,2883,test
2,2,3295,test
2,2,3236,test
2,2,3897,test
1,1,2643,test
2,2,2379,test
0,0,4205,test
2,2,3933,test
2,2,2975,test
7,7,2688,test
2,2,3110,test
0,0,4566,test
2,2,4171,test
2,2,3603,test
2,2,4762,test
0,0,2970,test
2,2,4633,test
4,4,4680,test
2,2,3776,test
0,0,4213,test
1,1,3333,test
2,2,5147,test
5,5,4310,test
0,2,4937,test
2,2,4402,test
1,1,5193,test
2,2,5777,test
2,2,3783,test
2,2,3826,test
2,2,4948,test
2,2,5146,test
2,2,5268,test
5,4,4678,test
4,4,4878,test
0,0,4426,test
2,2,5307,test
2,2,4902,test
2,2,189,test
0,0,210,test
1,1,343,test
0,0,1841,test
2,2,776,test
2,2,2284,test
2,2,1490,test
2,2,1903,test
2,2,2477,test
2,2,2631,test
0,0,1045,test
0,0,1208,test
0,0,1524,test
0,0,2263,test
0,0,2375,test
2,2,1386,test
0,0,1395,test
2,2,2809,test
5,5,2109,test
2,2,2681,test
6,6,1689,test
0,0,1900,test
2,2,2456,test
1,1,3569,test
2,2,2951,test
0,0,1802,test
5,5,1936,test
2,2,3254,test
2,2,2964,test
1,1,3509,test
2,2,3036,test
0,0,4204,test
2,2,2677,test
2,2,3018,test
2,2,4077,test
0,0,4269,test
0,0,3723,test
0,0,3096,test
0,0,3194,test
2,2,3177,test
0,0,3015,test
0,0,4683,test
4,4,4766,test
2,2,3669,test
2,2,3767,test
1,1,4114,test
2,2,4847,test
2,0,3996,test
2,2,5348,test
0,0,4371,test
7,7,4817,test
0,0,5570,test
5,5,5219,test
0,2,5385,test
4,4,4900,test
1,1,4295,test
1,1,5029,test
0,0,4675,test
0,0,5720,test
4,4,5611,test
2,2,4510,test
0,0,6095,test
2,2,5568,test
2,2,6182,test
2,2,4576,test
0,0,6560,test
2,2,4677,test
2,2,6493,test
4,4,4886,test
0,0,6852,test
2,2,5953,test
0,0,6782,test
2,2,6243,test
5,5,235,test
4,4,1299,test
0,0,968,test
5,5,2126,test
5,5,678,test
2,2,1656,test
2,2,2290,test
0,0,1498,test
2,2,2519,test
2,2,2470,test
2,2,1775,test
2,2,2794,test
0,0,2903,test
2,2,2126,test
2,2,1910,test
0,0,2776,test
1,1,1622,test
0,0,2989,test
0,0,2770,test
0,2,2108,test
2,2,3225,test
0,0,3313,test
2,2,2909,test
2,2,2297,test
0,0,2264,test
0,0,2425,test
2,2,3469,test
0,0,2099,test
5,5,2776,test
0,0,2614,test
4,4,4178,test
0,0,2613,test
7,7,3988,test
4,4,4667,test
2,2,3056,test
2,2,4855,test
0,0,4466,test
0,0,3288,test
2,2,5171,test
0,0,5005,test
2,2,3763,test
0,0,3973,test
2,2,5413,test
0,0,4753,test
0,0,5773,test
0,0,4887,test
0,0,5048,test
5,5,4222,test
2,2,4756,test
2,2,6011,test
2,2,4925,test
2,2,4263,test
0,0,5910,test
7,7,5327,test
2,2,6496,test
2,2,6767,test
0,0,6296,test
6,6,5235,test
2,2,5212,test
1,1,6713,test
2,2,6156,test
0,0,6921,test
1,1,5584,test
6,1,7129,test
0,0,7043,test
0,0,6973,test
2,2,5540,test
2,2,7257,test
7,7,7160,test
2,2,6843,test
0,0,6328,test
0,0,7451,test
2,2,7009,test
2,2,1957,test
0,0,1066,test
2,2,126,test
6,6,718,test
2,2,978,test
0,0,871,test
2,2,1952,test
0,0,2232,test
2,2,581,test
2,2,689,test
2,2,1617,test
2,2,2316,test
2,2,1826,test
2,2,1191,test
7,7,1907,test
1,1,870,test
2,2,2531,test
0,0,1409,test
2,2,2077,test
0,0,1876,test
2,2,3230,test
1,1,1204,test
7,7,3125,test
0,0,3349,test
0,0,2491,test
0,0,2852,test
0,0,2661,test
1,1,2967,test
2,2,3164,test
0,0,1767,test
2,2,2739,test
0,0,2239,test
0,0,3304,test
0,0,2996,test
2,2,4106,test
2,2,3202,test
0,0,3858,test
2,2,3043,test
2,2,2916,test
0,0,2611,test
0,0,4225,test
2,2,2850,test
2,2,3882,test
0,0,4324,test
2,2,3140,test
2,2,3388,test
0,0,3173,test
2,2,3820,test
7,7,3505,test
2,2,2948,test
2,2,3190,test
2,2,3902,test
2,2,3973,test
2,2,3791,test
2,2,3959,test
2,2,4360,test
2,2,4429,test
2,2,5115,test
2,2,3947,test
0,0,5086,test
2,2,3645,test
0,0,4522,test
5,5,3323,test
5,5,5190,test
4,4,4995,test
0,0,4939,test
0,0,5050,test
2,2,4713,test
0,0,5855,test
0,0,5265,test
0,0,5690,test
2,2,4515,test
0,0,5122,test
2,2,252,test
0,0,844,test
7,7,492,test
0,0,592,test
0,0,836,test
2,2,1969,test
0,0,2087,test
0,0,1174,test
7,7,1816,test
0,0,1279,test
2,2,1100,test
1,1,1427,test
2,2,2068,test
2,2,1684,test
2,2,1398,test
0,0,2178,test
2,2,3259,test
0,2,2035,test
2,2,1875,test
2,2,2413,test
0,0,1948,test
2,2,1598,test
2,2,1643,test
0,0,2233,test
2,2,2232,test
1,1,3310,test
7,7,3392,test
5,5,2878,test
2,2,2828,test
2,2,3747,test
2,2,2836,test
2,2,3132,test
0,0,3090,test
2,2,2944,test
2,2,2718,test
0,0,2537,test
2,2,4436,test
0,0,3798,test
0,0,2697,test
2,2,3903,test
2,2,3163,test
1,1,3327,test
6,6,3276,test
0,0,4706,test
5,0,3637,test
2,2,3452,test
2,2,4557,test
4,4,3535,test
1,1,4446,test
3,3,3639,test
2,2,5116,test
2,2,5089,test
1,1,4185,test
4,4,3976,test
2,2,5433,test
2,2,4242,test
2,2,4768,test
1,1,3686,test
2,2,5221,test
2,2,3923,test
2,2,5291,test
2,2,3942,test
2,2,5403,test
0,0,5925,test
0,0,5664,test
2,2,5400,test
2,2,4796,test
2,2,4943,test
7,7,4252,test
2,2,5378,test
2,2,5343,test
2,2,5156,test
2,2,511,validation
2,2,703,validation
2,2,586,validation
2,2,789,validation
2,2,860,validation
0,0,811,validation
4,4,1050,validation
2,2,1044,validation
2,2,852,validation
2,2,567,validation
0,0,1428,validation
2,2,1245,validation
2,2,1192,validation
2,2,1105,validation
0,0,1791,validation
2,2,1472,validation
2,2,1105,validation
2,2,1578,validation
0,0,2014,validation
0,0,1693,validation
2,2,1997,validation
1,1,1217,validation
2,2,1876,validation
0,0,1727,validation
2,2,2466,validation
2,2,1766,validation
0,0,2505,validation
2,2,2598,validation
2,2,2138,validation
2,2,1902,validation
2,2,2005,validation
0,2,2557,validation
2,2,2216,validation
0,0,2096,validation
0,0,2627,validation
3,3,3156,validation
2,2,3303,validation
2,2,3296,validation
0,0,3035,validation
4,4,2869,validation
0,0,3403,validation
2,2,3617,validation
2,2,3840,validation
0,0,3981,validation
0,0,3415,validation
2,2,4294,validation
0,0,3537,validation
7,7,3716,validation
2,2,3829,validation
0,0,3955,validation
1,1,3791,validation
0,0,4604,validation
7,7,4511,validation
2,2,4360,validation
2,2,4885,validation
0,0,4618,validation
2,2,4445,validation
2,2,4120,validation
2,2,4757,validation
0,0,4888,validation
2,2,4436,validation
2,2,5097,validation
2,2,4990,validation
2,2,5266,validation
2,2,4674,validation
2,2,4776,validation
0,0,5284,validation
2,2,5403,validation
0,0,4765,validation
2,2,5209,validation
2,2,5538,validation
7,7,5686,validation
2,2,5099,validation
2,2,677,validation
2,2,533,validation
2,2,1033,validation
0,0,866,validation
1,1,240,validation
2,2,1571,validation
1,1,900,validation
2,2,945,validation
1,0,1899,validation
2,0,1452,validation
2,2,1801,validation
0,0,1428,validation
2,2,1433,validation
2,2,1783,validation
2,2,1798,validation
6,6,2402,validation
7,7,2083,validation
4,4,2036,validation
2,2,1823,validation
0,0,2582,validation
2,2,1956,validation
2,2,2099,validation
0,0,2038,validation
2,2,2990,validation
2,2,2151,validation
2,2,2708,validation
0,0,2317,validation
2,2,2956,validation
4,4,2912,validation
2,0,3333,validation
0,0,2657,validation
1,1,3530,validation
2,2,2934,validation
7,7,2802,validation
2,2,3129,validation
0,0,3764,validation
2,2,3639,validation
7,7,4233,validation
0,0,3939,validation
1,1,4059,validation
2,2,3573,validation
2,2,3807,validation
2,2,3853,validation
2,2,3705,validation
2,2,4603,validation
2,2,3698,validation
2,2,4543,validation
2,2,4172,validation
2,2,4539,validation
0,0,4915,validation
2,2,4155,validation
2,2,4520,validation
2,2,4720,validation
0,0,4878,validation
6,6,4778,validation
2,2,5124,validation
2,2,4484,validation
4,4,4686,validation
2,2,4666,validation
2,2,5337,validation
2,2,5029,validation
0,0,5496,validation
4,4,4751,validation
5,5,4945,validation
2,2,5069,validation
2,2,5120,validation
0,0,5151,validation
0,0,5736,validation
2,2,5809,validation
5,5,5338,validation
2,2,5494,validation
0,0,5466,validation
2,2,6103,validation
2,1,66,validation
2,2,857,validation
2,2,587,validation
2,2,342,validation
0,0,230,validation
0,0,750,validation
7,7,1025,validation
2,2,1203,validation
0,0,1272,validation
2,2,925,validation
2,1,759,validation
0,0,1099,validation
2,2,1371,validation
2,2,1319,validation
0,0,1254,validation
1,1,1829,validation
2,2,1518,validation
2,2,1434,validation
2,2,1466,validation
2,2,1468,validation
0,0,1877,validation
0,0,1540,validation
4,4,1846,validation
0,0,1661,validation
2,2,2083,validation
2,2,1632,validation
2,2,2321,validation
6,6,2291,validation
7,7,2759,validation
0,0,2651,validation
2,2,2683,validation
2,2,3202,validation
2,2,2642,validation
0,0,2502,validation
7,7,2619,validation
2,2,2809,validation
0,0,3264,validation
4,4,3614,validation
2,2,3590,validation
2,2,3603,validation
7,7,3327,validation
2,2,3085,validation
5,5,4149,validation
2,2,4249,validation
0,0,3332,validation
0,0,3645,validation
0,0,4485,validation
2,2,4492,validation
7,7,4606,validation
0,0,4455,validation
0,0,4507,validation
0,0,4028,validation
2,2,4104,validation
2,2,4412,validation
2,2,4172,validation
0,0,4629,validation
1,1,4550,validation
2,2,4983,validation
7,7,5549,validation
2,2,5493,validation
2,2,5464,validation
0,0,5641,validation
4,4,5075,validation
7,7,4803,validation
2,2,5628,validation
0,0,5572,validation
5,5,5542,validation
2,2,5769,validation
2,2,5835,validation
4,4,5139,validation
2,2,5593,validation
0,0,5182,validation
0,0,5314,validation
2,2,448,validation
2,2,497,validation
2,2,728,validation
0,0,556,validation
7,7,890,validation
0,0,1060,validation
2,2,1048,validation
7,7,1288,validation
2,2,993,validation
2,2,1401,validation
0,0,1254,validation
0,0,1386,validation
6,6,1978,validation
0,0,1048,validation
2,2,1328,validation
2,2,1957,validation
2,2,1372,validation
0,0,1254,validation
0,0,1777,validation
0,0,2054,validation
0,0,1343,validation
6,6,1678,validation
1,1,1599,validation
2,2,1997,validation
0,0,2549,validation
2,2,2056,validation
7,7,2665,validation
2,2,2603,validation
5,5,2679,validation
2,2,3345,validation
0,0,2757,validation
2,2,3094,validation
2,2,3196,validation
2,2,3591,validation
0,0,3618,validation
4,4,3400,validation
1,1,3082,validation
2,2,3827,validation
2,2,3253,validation
0,0,3596,validation
5,5,3609,validation
0,0,3364,validation
2,2,3992,validation
0,0,4099,validation
2,2,3704,validation
0,0,4321,validation
2,2,4462,validation
2,2,4136,validation
0,0,4078,validation
1,1,4067,validation
0,0,4612,validation
2,2,3706,validation
4,4,3947,validation
0,0,3754,validation
2,2,4101,validation
6,6,4804,validation
2,2,4314,validation
2,2,4382,validation
2,2,4067,validation
5,5,4435,validation
0,0,4976,validation
2,2,4372,validation
0,0,4433,validation
2,2,4572,validation
0,0,4900,validation
7,7,4758,validation
0,0,5728,validation
0,0,4842,validation
2,2,5057,validation
7,7,5595,validation
0,0,5207,validation
0,0,5274,validation
6,6,6192,validation
2,2,1015,validation
2,2,727,validation
2,2,439,validation
0,0,765,validation
0,0,1058,validation
2,2,1246,validation
2,2,1093,validation
1,1,578,validation
3,3,1160,validation
0,0,1167,validation
2,2,836,validation
2,2,908,validation
0,0,845,validation
2,2,931,validation
0,0,1494,validation
2,2,1170,validation
0,0,1016,validation
0,0,1820,validation
7,7,1562,validation
7,7,1951,validation
2,2,1907,validation
5,5,2397,validation
0,0,2017,validation
2,2,2379,validation
0,0,2305,validation
0,0,1986,validation
0,0,2540,validation
0,0,2526,validation
2,2,2827,validation
2,2,2807,validation
2,2,2923,validation
5,5,2075,validation
0,0,2379,validation
2,2,2772,validation
2,2,2807,validation
2,2,3070,validation
0,0,2724,validation
2,2,3386,validation
2,2,3129,validation
0,0,2735,validation
2,2,3371,validation
2,2,3149,validation
4,4,3131,validation
2,2,3291,validation
0,0,3593,validation
2,2,3036,validation
2,2,3571,validation
7,7,3061,validation
0,0,3250,validation
0,0,3496,validation
2,2,3847,validation
2,2,3882,validation
2,2,4283,validation
2,2,4240,validation
0,0,3488,validation
5,5,4454,validation
2,2,4867,validation
2,2,3921,validation
2,2,4647,validation
0,0,4049,validation
2,2,4362,validation
2,2,4292,validation
0,0,4498,validation
7,7,5146,validation
0,0,5298,validation
4,4,5173,validation
1,2,4951,validation
2,2,5454,validation
0,0,5517,validation
2,2,5678,validation
0,0,5307,validation
2,2,5449,validation
2,2,5816,validation
1,1,315,validation
4,4,614,validation
7,7,134,validation
5,5,1062,validation
2,2,975,validation
0,0,665,validation
4,4,583,validation
2,2,629,validation
2,2,733,validation
2,2,1368,validation
2,2,1012,validation
2,2,695,validation
2,2,672,validation
2,2,916,validation
0,0,1135,validation
1,1,1108,validation
0,0,1363,validation
2,2,1181,validation
0,0,1621,validation
0,0,1922,validation
2,2,1640,validation
7,7,2163,validation
3,3,1498,validation
2,2,1845,validation
0,0,2476,validation
2,2,2367,validation
1,1,2518,validation
4,4,2599,validation
1,1,1979,validation
2,2,2860,validation
2,2,2165,validation
2,2,2713,validation
2,2,3006,validation
2,2,2504,validation
0,0,2766,validation
2,2,2886,validation
0,0,2419,validation
2,2,3243,validation
2,2,3145,validation
7,7,3535,validation
2,2,3018,validation
5,5,3677,validation
0,0,3265,validation
2,2,3205,validation
0,0,3522,validation
0,0,3967,validation
2,2,4053,validation
2,2,3255,validation
0,0,4455,validation
2,2,3648,validation
2,2,4214,validation
0,0,3906,validation
0,0,3721,validation
2,2,4457,validation
5,4,3843,validation
0,0,4398,validation
2,2,3961,validation
1,1,4125,validation
7,7,3980,validation
2,2,4582,validation
2,2,4819,validation
2,2,4150,validation
0,0,4836,validation
2,2,4525,validation
0,0,4126,validation
2,2,4150,validation
2,2,5064,validation
2,2,4311,validation
7,7,5529,validation
2,2,5386,validation
2,2,5439,validation
2,2,4964,validation
0,0,5022,validation
6,3,168,validation
2,2,129,validation
2,2,305,validation
2,2,451,validation
0,0,1080,validation
6,6,1125,validation
0,0,1368,validation
6,6,639,validation
0,0,1499,validation
2,2,830,validation
2,2,1661,validation
5,5,1256,validation
2,2,1636,validation
2,2,959,validation
2,2,882,validation
0,0,1467,validation
5,5,1908,validation
2,2,1644,validation
2,2,2388,validation
2,2,1492,validation
2,2,2231,validation
2,2,2020,validation
0,0,2270,validation
0,0,1787,validation
2,2,2063,validation
0,0,1880,validation
2,2,2124,validation
0,0,2828,validation
0,0,1966,validation
0,0,1917,validation
2,2,2742,validation
2,2,2579,validation
0,0,2319,validation
0,0,2628,validation
6,6,2716,validation
0,0,2316,validation
2,2,2667,validation
2,2,3028,validation
0,0,2570,validation
2,2,2935,validation
1,1,2962,validation
2,2,3559,validation
0,0,3549,validation
0,0,2698,validation
0,0,2983,validation
6,6,3722,validation
7,7,3341,validation
5,5,3615,validation
2,2,3327,validation
0,0,3893,validation
0,0,4294,validation
2,2,3525,validation
0,0,3499,validation
0,0,3939,validation
2,2,4385,validation
1,1,3859,validation
0,0,4809,validation
2,2,4875,validation
2,2,5394,validation
0,0,4898,validation
0,0,4700,validation
0,0,5115,validation
1,1,5578,validation
2,2,4719,validation
2,2,5670,validation
2,2,5054,validation
1,1,5300,validation
2,2,5129,validation
0,0,5800,validation
2,2,5354,validation
0,0,5788,validation
2,2,5753,validation
2,2,5708,validation
4,4,335,validation
2,2,87,validation
2,2,353,validation
2,2,843,validation
2,2,618,validation
0,0,500,validation
6,6,1075,validation
2,2,967,validation
0,0,499,validation
2,2,1211,validation
0,0,1476,validation
4,4,1073,validation
2,2,1241,validation
2,2,1324,validation
2,2,1429,validation
2,2,1373,validation
2,2,1699,validation
2,2,1749,validation
2,2,1642,validation
2,2,1469,validation
2,2,2063,validation
2,2,1849,validation
2,2,2092,validation
0,6,1109,validation
2,2,1757,validation
0,0,2071,validation
2,2,1631,validation
0,0,1406,validation
2,2,1949,validation
2,2,2362,validation
2,2,2421,validation
2,2,2097,validation
0,0,1898,validation
2,2,2207,validation
0,0,1994,validation
2,2,2409,validation
2,2,2809,validation
2,2,2737,validation
5,4,2216,validation
2,2,2547,validation
4,4,2876,validation
0,0,2260,validation
2,2,2654,validation
2,2,2779,validation
0,2,2483,validation
2,2,2858,validation
7,7,3206,validation
2,2,2943,validation
2,2,2779,validation
1,1,3479,validation
4,4,3079,validation
1,1,2831,validation
2,2,3946,validation
6,6,3397,validation
2,2,4111,validation
2,2,3327,validation
0,0,3793,validation
2,2,3845,validation
0,0,3517,validation
0,0,4215,validation
2,2,3444,validation
0,0,3830,validation
0,0,3765,validation
2,2,4557,validation
2,2,4059,validation
0,0,4222,validation
2,2,3927,validation
2,2,4020,validation
2,2,4208,validation
7,7,4112,validation
0,0,4089,validation
2,2,4639,validation
2,2,4236,validation
3,3,675,validation
1,1,877,validation
2,2,1015,validation
0,0,651,validation
2,2,960,validation
2,2,754,validation
0,0,859,validation
7,7,579,validation
0,0,1290,validation
6,6,1683,validation
0,0,1673,validation
0,0,1958,validation
0,0,2144,validation
7,7,1610,validation
2,2,1944,validation
2,2,2180,validation
0,0,2452,validation
3,3,2357,validation
0,0,2184,validation
2,2,2171,validation
0,0,1991,validation
2,2,2306,validation
1,1,2358,validation
4,4,2897,validation
7,7,2894,validation
2,2,3154,validation
2,2,2923,validation
1,1,2543,validation
1,1,2705,validation
0,0,3627,validation
2,2,2962,validation
0,0,3707,validation
2,2,3298,validation
0,0,3228,validation
2,2,3122,validation
2,2,3065,validation
0,0,3631,validation
2,2,3646,validation
2,2,3323,validation
2,2,3840,validation
2,2,3797,validation
0,0,3978,validation
2,2,3427,validation
2,2,4073,validation
2,2,3866,validation
0,0,4197,validation
6,6,4625,validation
2,2,4088,validation
2,2,3825,validation
0,0,4857,validation
2,2,4384,validation
0,0,4488,validation
0,2,5026,validation
0,0,4750,validation
0,0,5101,validation
2,2,5304,validation
2,2,5539,validation
0,0,5010,validation
2,2,5479,validation
2,2,5434,validation
2,2,4975,validation
0,0,4769,validation
0,0,4809,validation
2,2,5088,validation
2,2,5857,validation
2,2,5077,validation
2,2,5996,validation
2,2,6062,validation
0,0,5217,validation
0,0,5927,validation
1,1,6301,validation
2,2,6777,validation
7,7,5958,validation
2,2,922,validation
2,2,194,validation
2,2,631,validation
1,1,1199,validation
2,2,893,validation
0,0,1229,validation
2,2,473,validation
2,2,1306,validation
0,0,853,validation
5,4,1092,validation
2,2,1386,validation
5,5,718,validation
2,2,702,validation
2,2,991,validation
2,2,725,validation
2,2,1729,validation
2,2,1604,validation
2,0,1817,validation
2,2,1592,validation
2,2,980,validation
2,2,1883,validation
2,2,1649,validation
4,4,1024,validation
0,0,1527,validation
0,0,1394,validation
2,2,1956,validation
0,0,1853,validation
0,0,1932,validation
2,2,2340,validation
0,0,1963,validation
4,4,2485,validation
2,2,2361,validation
1,1,2033,validation
5,5,1989,validation
0,0,2753,validation
2,2,3143,validation
2,2,3052,validation
2,2,2860,validation
2,2,3422,validation
7,6,3024,validation
4,4,2927,validation
2,2,3244,validation
2,2,3279,validation
2,2,3582,validation
0,0,3194,validation
2,2,3176,validation
7,7,3044,validation
2,2,3031,validation
2,2,2954,validation
2,2,3835,validation
2,2,3947,validation
2,2,4057,validation
2,2,3462,validation
2,2,3435,validation
0,0,3273,validation
2,2,4048,validation
0,0,3589,validation
2,2,4415,validation
0,0,3952,validation
2,2,3617,validation
2,2,4450,validation
2,2,3942,validation
2,2,4612,validation
0,0,4545,validation
2,2,3766,validation
5,5,3898,validation
2,2,4233,validation
0,0,4392,validation
0,0,4817,validation
0,0,5032,validation
2,2,5451,validation
2,2,5341,validation
2,2,4498,validation
1,1,671,validation
2,2,319,validation
0,0,961,validation
2,2,1173,validation
2,2,1164,validation
7,7,370,validation
2,2,679,validation
4,4,1436,validation
0,0,1172,validation
0,0,1325,validation
2,2,982,validation
2,2,981,validation
7,7,1697,validation
2,2,1148,validation
2,2,1468,validation
2,2,1260,validation
0,0,1426,validation
0,0,1805,validation
2,2,1570,validation
2,2,2081,validation
2,2,1687,validation
2,2,2214,validation
2,2,2623,validation
2,2,1880,validation
0,0,1991,validation
0,0,1967,validation
0,0,2825,validation
2,2,2207,validation
5,5,2581,validation
0,0,3068,validation
0,0,2735,validation
2,2,2987,validation
2,2,3132,validation
2,2,2990,validation
5,5,2796,validation
3,3,3448,validation
7,7,3059,validation
0,0,2905,validation
2,2,3195,validation
2,2,2918,validation
2,2,3228,validation
7,7,3926,validation
0,0,3727,validation
6,6,4172,validation
0,0,3771,validation
0,0,4102,validation
2,2,3946,validation
2,2,3647,validation
2,2,3972,validation
0,0,4054,validation
2,2,4738,validation
2,2,4428,validation
4,4,4473,validation
3,3,4181,validation
2,2,4277,validation
2,2,4865,validation
1,1,4249,validation
2,2,4579,validation
0,0,5043,validation
4,4,5038,validation
1,1,5109,validation
0,0,5225,validation
2,2,4475,validation
0,1,4357,validation
0,0,4611,validation
2,2,4362,validation
0,0,5110,validation
2,2,5165,validation
5,5,4897,validation
0,0,5433,validation
0,0,5061,validation
0,0,5014,validation
2,2,5836,validation
2,2,213,validation
0,0,681,validation
2,2,448,validation
2,2,1102,validation
2,2,380,validation
0,0,941,validation
1,1,1119,validation
2,2,1212,validation
2,2,1196,validation
2,2,880,validation
2,0,1464,validation
2,2,1474,validation
2,2,760,validation
0,0,1610,validation
5,5,1893,validation
4,4,1045,validation
0,0,1828,validation
0,0,1328,validation
2,2,1566,validation
2,2,1998,validation
2,2,2143,validation
1,1,1751,validation
2,2,2350,validation
2,2,1681,validation
0,0,2091,validation
2,2,2509,validation
0,0,2788,validation
0,0,1876,validation
6,6,2193,validation
0,0,2476,validation
2,2,2559,validation
2,2,2417,validation
0,0,3790,validation
0,0,3313,validation
0,0,3653,validation
6,6,4067,validation
0,0,3732,validation
1,1,4067,validation
0,0,4494,validation
0,0,4296,validation
7,7,4849,validation
0,1,3778,validation
2,2,4604,validation
0,0,3929,validation
