real,prediction,index,split
1,3,14308,test
22,22,15841,test
13,13,13824,test
9,9,15529,test
3,11,15395,test
3,3,13430,test
8,8,14835,test
9,9,15721,test
22,22,17218,test
13,22,15216,test
9,9,16136,test
13,13,15078,test
20,20,17040,test
16,16,15783,test
5,5,16102,test
3,3,15594,test
14,14,17618,test
13,13,18266,test
3,3,19419,test
12,12,17898,test
22,22,19460,test
11,11,17199,test
3,9,17800,test
20,20,18720,test
20,20,21057,test
13,13,19908,test
3,3,19709,test
3,3,21199,test
1,19,22066,test
3,3,22076,test
22,20,2909,test
13,13,2163,test
22,22,1865,test
14,14,2823,test
15,22,1887,test
11,11,3140,test
13,13,3186,test
3,3,1982,test
17,17,2525,test
3,3,3650,test
7,7,3694,test
1,7,4471,test
14,14,3053,test
3,16,6356,test
3,3,7253,test
13,13,7547,test
22,12,7690,test
13,13,6885,test
15,12,6524,test
5,5,5573,test
20,20,6723,test
0,0,8858,test
20,20,9085,test
13,13,7339,test
0,20,10126,test
13,13,8664,test
15,15,7269,test
15,11,11280,test
19,19,8418,test
0,0,10769,test
3,3,10401,test
15,15,10217,test
13,13,10994,test
22,22,9607,test
13,13,10304,test
13,13,12798,test
14,14,13362,test
20,20,13220,test
3,3,14591,test
20,20,13936,test
9,9,13997,test
0,12,12901,test
3,3,15747,test
10,0,12668,test
22,22,16392,test
12,3,14013,test
22,22,17098,test
17,17,14428,test
1,19,15639,test
3,0,14047,test
13,13,15749,test
11,11,16869,test
9,9,17309,test
19,19,15959,test
20,20,19292,test
18,17,16136,test
22,13,18328,test
12,15,19025,test
9,22,19810,test
22,3,18363,test
20,20,17679,test
19,19,19294,test
13,13,20685,test
3,3,20796,test
3,3,18808,test
9,9,19867,test
13,13,18843,test
12,12,21671,test
13,13,22836,test
22,16,23242,test
12,12,22897,test
12,8,21888,test
19,16,1325,test
17,17,3186,test
19,19,4422,test
5,5,4436,test
9,9,4373,test
5,5,5298,test
17,17,5237,test
20,11,5160,test
16,16,5936,test
22,22,3032,test
20,20,4026,test
13,13,4122,test
3,3,3702,test
3,3,6553,test
19,13,4148,test
3,3,4445,test
3,3,4686,test
22,13,5680,test
9,9,5851,test
17,17,8294,test
7,3,8719,test
13,13,5936,test
20,20,8384,test
16,19,7637,test
7,7,8993,test
14,14,6685,test
22,9,10759,test
4,4,9111,test
9,9,8434,test
13,13,8861,test
9,9,8447,test
20,20,10559,test
4,4,10279,test
3,3,10305,test
7,7,12075,test
3,3,11859,test
20,20,12247,test
16,16,14040,test
9,9,14181,test
15,22,11725,test
20,20,13580,test
19,3,11415,test
13,13,13223,test
22,13,11393,test
9,22,11767,test
13,13,15175,test
14,14,13833,test
10,10,13102,test
22,22,14638,test
0,20,13845,test
9,9,15907,test
3,3,15221,test
9,9,16882,test
16,6,17285,test
19,19,15567,test
1,1,15734,test
22,4,17366,test
3,3,18282,test
12,12,18881,test
3,3,16725,test
9,9,16463,test
13,13,18611,test
16,16,19927,test
9,9,17385,test
22,22,18875,test
17,17,19315,test
3,3,17748,test
10,10,21733,test
0,0,21198,test
13,13,19031,test
3,22,20450,test
15,22,21835,test
20,20,2867,test
11,11,345,test
19,19,3393,test
5,5,3526,test
13,13,1778,test
3,3,2536,test
4,4,3909,test
12,12,2634,test
8,8,3944,test
20,20,2545,test
20,20,4678,test
19,19,2893,test
9,9,3292,test
1,1,5751,test
10,10,5374,test
20,20,4712,test
13,13,7066,test
22,22,5539,test
3,3,6704,test
19,19,8511,test
3,3,7874,test
9,9,5952,test
19,19,8281,test
6,6,6804,test
7,7,8253,test
20,20,8860,test
9,9,9189,test
11,3,7966,test
3,3,9407,test
20,5,8762,test
19,19,8487,test
20,7,10239,test
9,17,9727,test
3,3,11901,test
2,2,9726,test
12,12,10903,test
16,16,8977,test
11,11,10489,test
12,12,12416,test
22,20,11354,test
22,9,9943,test
22,22,10219,test
0,12,11789,test
9,20,14482,test
22,22,13060,test
22,22,15073,test
16,16,14615,test
17,12,14503,test
15,4,13865,test
18,4,15986,test
13,20,15255,test
22,22,14216,test
17,17,13135,test
11,11,16786,test
3,3,16106,test
14,22,16372,test
17,17,15103,test
0,0,14227,test
13,13,15644,test
16,16,15741,test
13,13,17313,test
13,13,16378,test
19,3,19070,test
3,3,17460,test
22,10,19957,test
3,3,18167,test
22,9,20645,test
9,20,18697,test
3,3,18219,test
3,3,19368,test
3,3,20822,test
3,7,18413,test
20,20,2286,test
5,5,2005,test
5,5,2823,test
15,15,4429,test
22,11,4965,test
9,9,2565,test
4,4,4037,test
4,4,2097,test
22,20,3900,test
22,22,6090,test
7,7,3749,test
16,16,6759,test
3,3,3464,test
3,12,5580,test
20,20,7287,test
15,12,5296,test
3,3,5697,test
7,7,6668,test
7,7,5180,test
9,9,7158,test
14,14,6909,test
20,20,6534,test
0,0,8683,test
9,9,10014,test
5,9,10409,test
20,20,9622,test
11,11,7389,test
11,11,9411,test
19,3,9819,test
9,9,10737,test
13,13,11596,test
5,5,9510,test
7,7,11224,test
17,17,11375,test
22,20,9936,test
19,19,10232,test
9,9,13003,test
22,22,13250,test
13,13,11322,test
16,16,14757,test
20,4,13856,test
17,17,14521,test
17,17,12996,test
3,12,12636,test
13,22,15436,test
13,13,13443,test
5,9,14349,test
15,15,15300,test
12,12,17194,test
7,7,14729,test
9,10,17015,test
6,3,18082,test
9,9,14770,test
11,11,15391,test
13,13,17607,test
3,3,18901,test
20,20,15654,test
22,22,19461,test
9,9,16945,test
3,3,17326,test
22,3,20509,test
3,3,19066,test
9,9,18610,test
13,13,19884,test
13,13,19774,test
13,13,18963,test
1,16,20498,test
22,22,19883,test
11,11,20951,test
14,14,19872,test
22,9,20384,test
13,13,20644,test
14,14,1715,test
22,20,2510,test
14,14,3249,test
16,4,3009,test
13,13,1490,test
3,3,4731,test
20,0,4793,test
3,3,5476,test
3,3,3425,test
3,3,2995,test
5,22,4162,test
3,3,2889,test
6,6,3585,test
22,22,6593,test
8,19,6936,test
13,13,6346,test
4,4,5229,test
3,3,7724,test
22,20,7769,test
13,13,7855,test
11,11,8899,test
14,17,7260,test
3,3,8592,test
13,13,10241,test
22,9,9442,test
3,3,10697,test
13,13,8688,test
20,20,9699,test
9,20,8794,test
19,22,12506,test
20,20,10031,test
17,17,12026,test
22,22,9643,test
22,22,9822,test
3,11,11609,test
5,5,12786,test
0,0,12098,test
5,5,11426,test
11,11,14491,test
11,11,11516,test
16,4,13253,test
3,3,12369,test
11,18,12569,test
3,3,14380,test
22,20,13905,test
4,4,14730,test
7,7,13947,test
19,2,14630,test
3,3,14004,test
22,12,14919,test
9,13,17812,test
4,4,14950,test
13,13,17286,test
11,11,15859,test
9,4,16291,test
22,13,17440,test
19,5,17932,test
4,4,19750,test
15,15,16881,test
22,22,17320,test
13,13,18654,test
3,3,18298,test
16,16,20494,test
17,17,22325,test
20,22,19812,test
5,13,20639,test
3,3,22767,test
4,4,23721,test
13,13,21425,test
13,11,20929,test
13,13,23598,test
19,19,23269,test
22,20,1289,test
11,11,1949,test
9,9,1851,test
22,22,1572,test
3,3,2894,test
20,9,2684,test
3,3,4846,test
20,13,2396,test
13,13,4570,test
20,9,6531,test
3,3,3941,test
7,7,3617,test
11,11,4764,test
13,13,6334,test
10,13,7369,test
5,5,8412,test
13,13,8761,test
13,9,8262,test
13,13,6115,test
15,8,8816,test
0,0,6257,test
19,19,8202,test
17,17,7067,test
13,13,10577,test
2,2,9798,test
0,0,10854,test
9,21,12087,test
20,20,12375,test
13,13,12272,test
3,3,10293,test
4,4,10466,test
16,16,13112,test
4,4,13566,test
3,3,14116,test
12,17,12291,test
18,12,12771,test
22,22,12934,test
13,13,13923,test
3,3,12361,test
9,9,13454,test
13,13,14995,test
11,0,13851,test
7,7,16504,test
13,13,16514,test
9,9,15935,test
20,20,13763,test
13,13,15061,test
5,0,16896,test
22,13,16646,test
7,7,15352,test
3,3,16793,test
3,3,17131,test
4,4,19040,test
13,13,19765,test
9,9,17209,test
1,19,18333,test
11,11,17671,test
5,5,20350,test
4,4,18295,test
3,3,18680,test
13,13,19626,test
22,22,20785,test
13,13,21804,test
9,8,19686,test
22,22,21647,test
9,9,20389,test
1,19,22201,test
9,13,20949,test
16,16,22364,test
16,16,22503,test
13,11,19949,test
22,22,24016,test
16,22,550,test
16,16,2975,test
13,13,3205,test
2,3,4755,test
7,19,4833,test
13,13,4138,test
6,6,4345,test
15,15,6115,test
13,13,5333,test
9,9,5254,test
22,22,7233,test
4,4,5199,test
13,13,5585,test
19,19,6800,test
11,11,6339,test
13,13,6298,test
3,3,5268,test
7,7,6360,test
7,8,5308,test
20,22,7517,test
19,3,8280,test
9,9,6210,test
11,11,8536,test
16,16,6485,test
20,20,10027,test
13,13,7230,test
19,1,8030,test
9,9,9160,test
13,13,9728,test
16,16,10931,test
7,7,12221,test
3,3,10237,test
11,11,8695,test
4,3,9313,test
20,20,11520,test
12,12,10466,test
9,20,10555,test
13,20,13640,test
13,13,11674,test
16,16,14219,test
7,11,11634,test
22,3,13593,test
12,12,15559,test
3,3,13248,test
20,12,15707,test
20,20,14913,test
13,13,15815,test
11,11,14557,test
22,5,17317,test
22,13,15971,test
22,4,16523,test
3,3,15675,test
22,22,16639,test
22,8,17708,test
16,16,15554,test
13,13,18932,test
6,6,17094,test
13,13,18936,test
9,11,19276,test
9,9,18959,test
3,12,17077,test
11,11,20264,test
7,13,18796,test
5,5,18773,test
11,11,19098,test
20,20,20592,test
13,13,20053,test
20,20,20816,test
19,19,22181,test
19,19,19119,test
10,17,20417,test
12,12,22768,test
20,20,1636,test
19,19,1036,test
4,4,2563,test
19,1,2341,test
12,12,3467,test
3,13,1834,test
3,3,2641,test
7,7,3326,test
20,20,3652,test
3,3,2503,test
0,0,4898,test
3,3,4972,test
22,11,3360,test
20,20,3363,test
9,20,5511,test
3,3,4305,test
3,3,5991,test
17,17,7752,test
7,7,6063,test
13,13,5630,test
13,22,5004,test
17,9,5230,test
16,16,5256,test
7,7,9554,test
13,13,6373,test
22,22,7051,test
11,11,7687,test
22,22,7921,test
13,13,8270,test
9,13,10242,test
13,13,11343,test
13,13,8702,test
5,5,8666,test
22,22,10184,test
22,3,13056,test
17,13,11800,test
14,13,11085,test
4,4,13533,test
5,13,10490,test
21,9,13670,test
0,0,13280,test
9,9,13188,test
13,13,11725,test
19,3,15084,test
17,18,14969,test
3,3,16400,test
13,13,15374,test
3,3,14593,test
20,20,14033,test
16,11,16611,test
13,13,15862,test
22,14,16946,test
5,3,14684,test
18,18,16702,test
3,3,17547,test
3,3,17403,test
9,9,17175,test
14,15,18958,test
22,22,17012,test
3,3,18956,test
5,5,18553,test
20,20,17485,test
20,20,18478,test
22,16,20189,test
17,17,18675,test
12,12,19833,test
12,12,18860,test
13,13,19297,test
7,22,22744,test
19,19,21115,test
20,20,21792,test
3,3,20235,test
0,0,777,test
11,11,1938,test
19,22,3194,test
3,3,4732,test
20,20,2704,test
3,3,4116,test
22,16,3796,test
16,12,5207,test
3,3,5051,test
3,3,3152,test
1,19,5376,test
22,7,5740,test
19,3,6059,test
10,10,6896,test
1,1,4948,test
22,22,5236,test
3,3,8536,test
22,11,8022,test
19,4,7437,test
9,13,9096,test
22,13,8585,test
13,13,9671,test
3,3,7966,test
13,13,10236,test
15,15,8685,test
20,20,8408,test
20,20,11640,test
3,9,8845,test
8,8,9970,test
5,5,10012,test
7,7,10530,test
22,11,13476,test
3,5,10950,test
22,3,10892,test
12,12,13695,test
13,13,12620,test
13,13,12655,test
7,7,14288,test
0,0,11813,test
9,22,15909,test
22,3,14708,test
12,12,15546,test
15,9,16690,test
22,9,14268,test
9,4,14634,test
20,20,16735,test
7,7,13950,test
11,11,15619,test
16,16,15648,test
13,13,15921,test
22,17,17520,test
12,12,18041,test
13,13,18520,test
13,13,17952,test
13,22,18029,test
8,8,19000,test
19,19,18372,test
11,13,18138,test
9,9,21008,test
7,22,17687,test
9,9,17893,test
21,13,19900,test
3,3,19914,test
20,20,19706,test
15,22,18763,test
11,11,18601,test
11,11,21897,test
9,9,22476,test
13,13,19789,test
13,13,20922,test
7,7,23398,test
1,19,21712,test
5,5,942,test
3,3,301,test
16,16,3323,test
22,22,766,test
13,13,1274,test
4,16,3478,test
11,11,2165,test
4,9,2000,test
13,13,5239,test
7,7,5849,test
22,13,5148,test
17,17,5365,test
13,13,6195,test
2,2,3842,test
11,11,4607,test
19,22,7169,test
3,3,5504,test
20,20,5585,test
12,22,8882,test
4,4,8335,test
22,13,6127,test
9,13,7531,test
3,3,9259,test
9,22,9727,test
3,8,7965,test
11,11,8567,test
13,13,10955,test
13,13,10440,test
5,5,9063,test
11,11,10501,test
3,3,8561,test
13,13,10702,test
13,13,12913,test
3,6,13055,test
22,9,12860,test
17,22,12945,test
17,17,10548,test
3,3,14043,test
9,9,14232,test
20,20,12416,test
22,13,13551,test
5,5,12076,test
9,13,14075,test
13,22,15374,test
5,5,14789,test
20,4,15701,test
5,5,13877,test
13,13,14377,test
14,14,16701,test
11,11,16446,test
3,3,18672,test
13,22,16576,test
4,12,19664,test
12,12,16774,test
9,13,19591,test
13,13,19894,test
11,11,18796,test
3,3,20548,test
20,20,21640,test
13,13,20840,test
2,12,21781,test
7,19,22314,test
13,13,20562,test
16,16,22918,test
11,11,23337,test
9,9,20173,test
5,13,22584,test
14,14,21453,test
22,4,23891,test
10,10,24456,test
16,19,24196,test
22,4,23967,test
5,5,1000,test
20,20,1600,test
20,17,2471,test
22,11,1609,test
0,0,4042,test
17,22,2969,test
22,11,2808,test
0,0,5331,test
3,3,5277,test
10,8,5638,test
7,8,2309,test
4,4,5931,test
3,3,6485,test
22,21,4422,test
12,18,4066,test
10,10,7610,test
22,8,5999,test
22,13,6999,test
6,5,8042,test
20,20,5532,test
9,9,6019,test
19,3,8261,test
3,3,6229,test
22,22,7485,test
5,5,10606,test
12,12,7901,test
22,22,11123,test
16,16,10341,test
22,4,11591,test
13,13,8472,test
13,13,11797,test
11,0,10232,test
11,11,11881,test
3,3,9085,test
9,9,9963,test
1,19,9421,test
13,15,10074,test
19,19,13200,test
7,15,13680,test
14,13,13744,test
3,22,11956,test
17,5,14788,test
16,16,13998,test
0,0,13976,test
8,8,12373,test
20,20,14451,test
3,3,13918,test
13,13,13070,test
3,3,16013,test
16,19,17490,test
13,13,13889,test
6,6,14448,test
20,13,17986,test
3,3,16506,test
4,18,16950,test
11,11,18551,test
5,5,18570,test
17,4,16655,test
22,19,19785,test
10,9,19056,test
18,12,16724,test
0,5,19270,test
3,3,18429,test
22,17,20330,test
16,16,19271,test
17,17,19494,test
13,13,18303,test
3,3,19747,test
13,13,20684,test
17,17,21399,test
13,13,20411,test
22,13,20254,test
13,13,415,test
19,3,1795,test
9,9,701,test
19,19,3040,test
0,0,2567,test
1,19,2711,test
7,7,2745,test
0,0,6078,test
20,13,3897,test
18,9,3659,test
13,13,4899,test
20,20,3841,test
9,9,6380,test
9,20,5788,test
19,19,6237,test
19,22,7449,test
13,13,5454,test
4,4,5968,test
3,3,7866,test
20,20,5436,test
22,22,8758,test
13,13,9271,test
20,20,8321,test
3,3,6239,test
11,11,6547,test
22,12,7804,test
20,20,8346,test
13,13,7858,test
16,16,7718,test
9,13,11144,test
22,22,8558,test
0,22,8708,test
6,6,9020,test
11,11,9156,test
13,22,10473,test
12,9,11517,test
7,7,10920,test
13,13,12683,test
1,8,13381,test
11,11,12473,test
3,17,14729,test
22,20,13766,test
0,13,12834,test
16,16,11751,test
3,3,12567,test
6,0,13202,test
13,13,13578,test
3,3,15760,test
0,0,15407,test
13,13,14740,test
13,13,16919,test
20,20,17431,test
13,13,17448,test
3,3,17220,test
22,13,16327,test
3,3,17582,test
9,9,16415,test
3,22,16440,test
3,3,16523,test
5,5,16777,test
13,13,16460,test
4,20,19155,test
11,11,18102,test
9,9,18262,test
3,3,18982,test
3,3,20174,test
8,8,20418,test
12,12,21924,test
3,3,18477,test
19,19,21343,test
3,11,21362,test
17,17,22274,test
13,13,1755,test
12,22,2175,test
3,3,566,test
13,13,2014,test
13,13,4796,test
11,11,4879,test
20,1,5455,test
9,9,4451,test
19,3,4386,test
13,13,3341,test
3,3,6480,test
3,16,6847,test
11,11,4229,test
7,22,7388,test
10,18,8367,test
20,20,6350,test
20,20,8550,test
13,13,5398,test
11,3,6026,test
0,0,5910,test
13,13,9746,test
13,13,9128,test
3,3,6700,test
19,3,9631,test
13,13,7863,test
12,12,11287,test
13,13,9510,test
19,12,8402,test
22,9,11066,test
5,11,9261,test
9,9,11566,test
17,17,11670,test
15,15,11725,test
19,0,12083,test
17,17,12459,test
7,9,11328,test
13,13,12512,test
13,13,12751,test
19,3,12253,test
9,22,13132,test
22,13,12398,test
20,20,14204,test
19,19,13753,test
6,3,13668,test
16,16,15017,test
20,20,12713,test
16,16,14147,test
19,19,16002,test
13,13,17005,test
12,12,14812,test
20,4,15799,test
14,22,15026,test
19,19,16278,test
19,19,15717,test
20,20,17985,test
4,20,17068,test
13,13,19971,test
19,19,20146,test
3,3,19082,test
13,13,18338,test
20,20,19369,test
3,3,20343,test
13,13,19033,test
9,9,18556,test
5,5,21552,test
20,20,22888,test
11,17,22193,test
12,5,20929,test
20,20,20797,test
4,4,23030,test
4,4,24008,test
3,3,22452,test
9,9,1266,test
22,22,3951,test
3,3,2475,test
3,3,1576,test
3,3,3400,test
0,0,3015,test
6,6,4335,test
9,8,2736,test
0,0,3530,test
5,11,5468,test
22,13,5882,test
11,18,4556,test
9,5,6760,test
3,3,4016,test
22,22,5607,test
19,19,7612,test
22,3,6926,test
17,17,6830,test
1,19,6989,test
15,9,8905,test
19,19,5620,test
17,17,7948,test
9,9,7596,test
0,3,9348,test
20,9,8796,test
19,22,7119,test
3,3,9867,test
16,16,11282,test
3,22,8940,test
4,22,10163,test
4,20,10161,test
20,20,9783,test
4,4,8568,test
3,3,10207,test
7,7,9463,test
6,6,11582,test
3,5,12801,test
10,10,12681,test
13,13,12277,test
20,20,13893,test
20,20,11823,test
11,11,12229,test
16,16,12916,test
3,3,12257,test
3,3,11586,test
13,13,12675,test
11,11,14705,test
2,2,14489,test
22,22,13923,test
9,22,14194,test
3,3,13608,test
22,11,16169,test
12,12,15588,test
5,5,15387,test
3,3,14702,test
16,16,17559,test
0,0,17552,test
5,5,17912,test
16,16,18053,test
13,13,17244,test
3,3,17931,test
9,9,19398,test
22,10,19564,test
22,22,18272,test
22,22,18274,test
22,12,18808,test
20,20,20894,test
0,0,18949,test
22,9,20571,test
22,0,18745,test
3,3,21806,test
20,20,21712,test
20,20,2792,test
12,12,2989,test
0,0,3816,test
3,3,3983,test
11,11,4458,test
13,13,5197,test
17,17,3657,test
16,16,2152,test
12,12,2252,test
22,5,4674,test
20,22,2953,test
11,11,6837,test
9,9,7006,test
22,22,5833,test
13,13,7002,test
17,17,6506,test
22,22,6156,test
9,22,5357,test
20,20,6646,test
19,19,6344,test
9,9,8611,test
11,11,8910,test
3,3,9340,test
1,19,6856,test
18,17,9425,test
0,0,10273,test
3,3,8269,test
13,13,8132,test
0,0,11394,test
0,16,8242,test
20,20,9683,test
7,7,9026,test
17,17,12601,test
5,5,11766,test
17,17,10111,test
22,19,12595,test
13,15,10550,test
20,20,14052,test
22,9,13531,test
5,5,12495,test
3,3,12044,test
17,17,13549,test
12,3,12273,test
3,12,15326,test
13,13,13450,test
9,9,15610,test
4,4,13726,test
20,7,15510,test
10,10,17442,test
11,11,17650,test
22,3,14774,test
13,13,16143,test
22,22,18707,test
9,9,17925,test
9,22,17797,test
22,13,18374,test
4,4,16325,test
13,13,16821,test
0,0,19064,test
3,3,18366,test
3,3,20750,test
9,9,17362,test
22,22,19961,test
3,3,19886,test
5,5,19037,test
20,20,21846,test
5,17,20233,test
22,22,22484,test
6,6,22839,test
3,1,20966,test
22,14,20157,test
16,16,23327,test
5,5,1160,test
7,7,2099,test
3,3,1583,test
13,13,1876,test
9,18,1738,test
3,3,5138,test
10,10,3232,test
4,13,2238,test
3,3,5380,test
17,16,6431,test
16,16,2975,test
22,22,5946,test
13,13,4994,test
13,13,5568,test
16,16,5324,test
9,9,6596,test
12,12,7588,test
9,9,8095,test
4,15,7042,test
11,11,7315,test
9,9,5684,test
0,7,8324,test
3,3,8392,test
22,22,7331,test
3,3,7231,test
19,19,10640,test
20,20,11107,test
3,3,10529,test
17,17,9320,test
4,20,12059,test
20,20,9628,test
9,9,9313,test
13,13,11044,test
20,20,11184,test
22,11,9767,test
11,11,13666,test
17,17,11462,test
5,5,12641,test
9,3,12141,test
13,13,13567,test
19,3,13960,test
13,13,15599,test
17,17,12237,test
1,0,13759,test
16,16,14350,test
22,22,14125,test
3,3,13232,test
11,11,14255,test
3,3,16857,test
3,4,17173,test
13,13,15142,test
13,13,15742,test
3,3,16455,test
16,16,18934,test
8,16,18099,test
4,4,15982,test
3,22,18924,test
16,16,18894,test
9,9,19750,test
9,22,19327,test
11,11,17996,test
3,3,18523,test
18,17,21704,test
11,11,18732,test
9,13,20670,test
3,3,19786,test
3,22,19988,test
20,20,22994,test
22,13,19837,test
22,13,20376,test
19,19,21315,test
19,19,23458,test
22,22,2214,test
13,13,661,test
22,22,1197,test
1,19,3866,test
22,22,3769,test
3,3,4311,test
16,16,3719,test
13,22,6771,test
21,12,3879,test
20,20,6014,test
9,9,7486,test
11,11,6961,test
13,13,4778,test
3,3,5894,test
9,17,8256,test
9,20,6402,test
3,3,6711,test
3,3,9022,test
14,14,9017,test
18,17,7689,test
16,16,10420,test
3,3,8255,test
9,9,9390,test
15,22,8476,test
15,22,11993,test
20,20,12847,test
20,20,11636,test
13,13,10392,test
4,20,11097,test
13,13,12175,test
9,9,13220,test
14,14,12534,test
11,11,13473,test
9,9,13050,test
9,9,11356,test
13,22,15307,test
22,12,15055,test
13,13,13868,test
16,16,14019,test
13,13,17117,test
3,7,15023,test
20,20,15085,test
3,3,16535,test
22,22,15794,test
5,5,15586,test
13,13,15140,test
5,5,15284,test
13,13,18003,test
16,16,16916,test
3,3,16373,test
3,3,17595,test
9,8,18978,test
18,18,20407,test
20,20,18930,test
7,7,21272,test
22,5,21970,test
11,11,18978,test
13,13,19824,test
11,11,20355,test
19,19,20666,test
20,20,20937,test
19,19,23900,test
5,5,20931,test
0,0,21498,test
3,3,21489,test
3,3,21691,test
9,9,23571,test
4,4,24005,test
15,15,24635,test
13,13,25947,test
3,3,23012,test
12,15,24655,test
20,20,1062,test
19,19,929,test
17,17,3759,test
17,17,4390,test
17,17,3192,test
19,14,5150,test
16,16,5731,test
12,12,2966,test
7,7,5734,test
9,0,4217,test
9,7,5333,test
22,9,5898,test
20,20,6356,test
3,3,7548,test
22,9,5779,test
9,9,8407,test
9,19,5488,test
11,11,6629,test
19,19,8549,test
22,22,6491,test
22,3,9222,test
13,13,6712,test
11,4,8489,test
22,13,9767,test
19,19,8798,test
5,5,7380,test
4,4,8967,test
14,14,11142,test
7,7,10416,test
9,22,9288,test
19,12,11423,test
11,11,9176,test
20,20,10456,test
13,13,12177,test
13,13,12104,test
18,18,13194,test
19,19,10683,test
12,15,11047,test
19,16,10596,test
13,13,12964,test
3,3,13855,test
19,19,14236,test
3,3,13869,test
10,10,13412,test
11,11,13376,test
7,7,13214,test
22,22,13978,test
19,16,16282,test
22,12,13951,test
13,13,14854,test
13,13,15652,test
9,9,17743,test
7,7,15041,test
5,7,16133,test
20,20,16789,test
3,3,17221,test
22,22,18788,test
5,17,15864,test
13,13,17663,test
5,5,19493,test
13,13,19645,test
17,17,19052,test
3,3,17625,test
1,16,18006,test
3,3,21849,test
0,0,18554,test
12,4,18919,test
22,10,19477,test
20,20,18920,test
9,4,22854,test
20,20,22858,test
22,22,20107,test
17,17,3297,test
9,4,4021,test
13,13,4055,test
11,11,2538,test
18,5,4352,test
12,20,4970,test
11,11,4521,test
15,15,2302,test
7,7,5241,test
18,11,5267,test
22,22,6296,test
19,9,6470,test
10,10,4902,test
15,11,3664,test
20,4,4541,test
22,11,3876,test
22,22,6368,test
3,22,5486,test
4,4,8213,test
22,19,8492,test
3,3,7172,test
3,16,8857,test
4,4,7125,test
20,14,10107,test
11,3,8826,test
18,18,7146,test
1,1,9630,test
12,12,11062,test
9,9,8914,test
3,3,8232,test
0,0,10361,test
13,13,11071,test
3,3,9276,test
3,3,10409,test
3,3,11786,test
22,22,9908,test
16,16,11794,test
4,22,13548,test
20,7,11181,test
16,16,11078,test
20,4,12190,test
13,13,13441,test
20,20,13984,test
22,22,13489,test
20,20,15242,test
22,22,15647,test
19,16,14651,test
14,14,13605,test
18,18,17026,test
3,3,16474,test
22,13,17778,test
19,19,15511,test
11,11,14680,test
3,3,16818,test
12,5,16841,test
5,5,18928,test
13,13,15618,test
12,12,18379,test
22,22,15789,test
3,3,18107,test
22,8,18199,test
12,12,19092,test
17,17,16955,test
20,20,19941,test
4,4,19028,test
13,13,17886,test
11,20,21609,test
20,20,21455,test
3,3,22167,test
13,13,22052,test
3,11,21576,test
3,3,19413,test
21,22,2478,test
16,19,2805,test
22,20,2009,test
0,0,950,test
12,12,4632,test
19,19,3126,test
11,9,3149,test
22,22,6099,test
0,0,4997,test
15,15,5061,test
10,10,4428,test
22,12,5739,test
17,17,5319,test
3,3,3970,test
3,3,6065,test
22,20,8151,test
3,3,8197,test
20,20,5148,test
11,11,7763,test
5,5,5771,test
12,12,6248,test
5,5,9506,test
16,16,8799,test
11,11,9385,test
13,13,7998,test
22,13,9673,test
22,9,11161,test
17,17,11003,test
0,2,11032,test
5,5,11835,test
17,17,8788,test
11,13,10076,test
3,3,12555,test
22,22,10722,test
12,22,13454,test
20,20,11823,test
22,20,10174,test
22,13,10625,test
13,13,10544,test
3,3,13222,test
9,13,14116,test
16,14,11780,test
22,22,13176,test
22,7,15311,test
3,3,15015,test
19,19,15358,test
0,2,13625,test
11,0,16576,test
4,19,16146,test
20,20,15162,test
3,3,16474,test
5,5,16018,test
13,13,17778,test
17,22,18170,test
12,12,18560,test
9,22,17468,test
14,14,17082,test
14,12,19560,test
19,19,17159,test
3,3,19491,test
22,9,18223,test
3,3,17463,test
4,4,17660,test
22,22,17898,test
9,9,20491,test
22,22,21584,test
9,9,20252,test
3,3,22194,test
13,13,20540,test
19,16,21268,test
19,22,22230,test
9,9,21634,test
9,9,617,test
14,20,2598,test
13,13,2141,test
22,3,1868,test
0,5,1189,test
11,17,5193,test
3,3,3366,test
13,13,5251,test
9,9,4011,test
3,3,4210,test
19,3,5590,test
13,13,3840,test
14,12,4816,test
13,13,4798,test
3,17,8124,test
6,9,7234,test
3,3,8625,test
3,3,6241,test
13,13,5440,test
11,11,8591,test
19,19,8908,test
5,5,9267,test
5,5,10373,test
14,14,10611,test
19,19,8364,test
3,3,10192,test
3,3,9818,test
20,20,11397,test
22,15,8624,test
13,13,12023,test
13,13,10034,test
0,0,9220,test
20,13,12972,test
14,14,13346,test
22,3,13157,test
13,13,12648,test
10,16,12536,test
18,18,12873,test
1,0,13470,test
22,9,14824,test
13,13,13127,test
2,2,15671,test
13,13,13377,test
13,13,13628,test
4,4,14312,test
3,3,15068,test
9,9,16029,test
5,5,15105,test
5,5,15850,test
3,3,18535,test
14,3,17505,test
13,13,18816,test
4,13,17812,test
13,13,16804,test
13,13,18474,test
3,3,20266,test
13,13,17810,test
5,5,20376,test
22,20,20307,test
3,3,18337,test
4,4,20640,test
13,13,18804,test
8,9,19494,test
15,16,21006,test
19,19,23040,test
5,5,23257,test
4,4,20527,test
13,13,21096,test
20,20,23896,test
3,3,22709,test
12,12,23799,test
4,4,23497,test
13,13,3670,test
7,7,3568,test
11,11,2748,test
9,9,4390,test
3,3,1627,test
2,3,1773,test
3,3,2432,test
4,4,3534,test
13,13,4569,test
5,17,5052,test
4,4,5431,test
9,9,4298,test
11,0,5166,test
