real,prediction,index,split
12,9,7333,test
14,22,6862,test
9,9,8959,test
20,20,6647,test
17,17,9154,test
22,22,10628,test
5,5,10506,test
22,3,10250,test
16,16,7815,test
3,3,11155,test
11,11,8360,test
8,8,521,test
12,3,615,test
9,4,1329,test
20,20,690,test
19,19,1634,test
9,9,3009,test
7,10,1044,test
15,8,4055,test
4,4,1189,test
13,13,3353,test
14,3,5179,test
22,13,3365,test
13,13,4556,test
7,19,5766,test
3,3,4196,test
13,13,5997,test
22,22,5912,test
3,3,4990,test
11,13,4679,test
16,16,5161,test
2,2,3207,test
19,3,5524,test
6,6,4780,test
9,9,6960,test
5,5,6856,test
3,3,7425,test
7,7,3911,test
14,17,6359,test
3,9,4456,test
14,14,4381,test
17,17,7681,test
20,20,4650,test
13,13,6789,test
15,12,6185,test
20,17,7856,test
19,19,5187,test
5,1,6586,test
22,3,6461,test
7,7,8629,test
13,13,9322,test
22,22,7210,test
4,5,8565,test
3,3,9710,test
17,17,7924,test
2,16,9932,test
16,16,7496,test
22,13,7782,test
17,18,8476,test
3,3,9282,test
22,1,8403,test
3,3,9205,test
19,4,7935,test
9,13,9225,test
20,20,10218,test
6,20,10552,test
9,9,9556,test
9,9,2337,test
3,3,446,test
9,9,1606,test
22,22,4242,test
5,22,2388,test
11,17,1292,test
20,20,1555,test
20,20,881,test
14,3,4133,test
3,3,3624,test
19,19,4875,test
10,10,2567,test
19,19,4827,test
22,10,4550,test
10,10,2223,test
13,13,2193,test
16,16,3862,test
3,3,3888,test
13,12,2234,test
0,16,2267,test
13,13,3813,test
13,13,3669,test
13,13,5801,test
20,11,5919,test
14,14,3261,test
3,3,5022,test
17,17,4536,test
4,17,5278,test
5,22,5582,test
5,5,3707,test
0,0,5764,test
14,17,5106,test
13,13,4342,test
13,13,6904,test
17,15,7501,test
16,16,7652,test
22,20,7531,test
22,20,7466,test
19,19,8218,test
13,15,8306,test
16,16,6759,test
22,13,8705,test
20,20,5877,test
4,4,7781,test
0,12,9141,test
3,3,6336,test
4,4,7075,test
13,13,9082,test
13,13,9536,test
5,5,7517,test
14,13,9020,test
13,13,7092,test
4,4,9381,test
11,11,9527,test
17,17,7109,test
13,13,9963,test
3,3,1005,test
17,17,3678,test
3,3,373,test
0,0,1014,test
9,9,2438,test
0,0,3872,test
19,3,1270,test
5,5,1072,test
9,9,2816,test
3,3,3835,test
3,3,2210,test
3,3,2744,test
4,4,3100,test
18,18,4565,test
8,0,4945,test
22,22,5204,test
11,11,2272,test
13,13,3357,test
22,13,3657,test
3,3,4221,test
13,13,3724,test
20,20,4043,test
18,18,4517,test
22,10,4613,test
22,22,5375,test
3,3,5155,test
11,11,6910,test
3,3,6664,test
19,19,6208,test
19,19,6026,test
22,19,7584,test
9,15,6341,test
17,17,7520,test
13,22,4363,test
13,13,7730,test
11,11,7772,test
13,13,6136,test
18,18,7480,test
3,3,7031,test
10,10,8675,test
15,10,7085,test
5,5,5742,test
13,13,7849,test
13,13,5961,test
16,16,5310,test
13,13,9194,test
9,9,8294,test
22,7,9369,test
19,19,6436,test
13,13,7931,test
17,18,8045,test
5,17,7959,test
4,4,6428,test
22,20,9977,test
22,18,9017,test
0,0,8063,test
20,20,2867,test
3,3,2380,test
16,16,1771,test
12,22,4003,test
9,22,700,test
22,22,1977,test
3,3,4475,test
20,20,3542,test
10,10,3007,test
13,13,3380,test
3,3,1859,test
22,22,2609,test
9,9,2558,test
17,17,2896,test
0,0,4830,test
13,13,2121,test
12,12,2712,test
9,10,4469,test
22,3,6120,test
3,3,5923,test
13,4,2717,test
5,5,5622,test
19,16,4139,test
20,22,4641,test
19,19,6386,test
4,4,6818,test
9,22,4822,test
9,22,5551,test
3,3,4356,test
20,22,5964,test
12,12,6220,test
3,3,8024,test
20,20,5965,test
3,18,4998,test
10,10,7512,test
0,0,7783,test
20,4,7761,test
0,0,7547,test
12,12,8332,test
19,5,5987,test
10,10,8683,test
8,6,7799,test
9,20,9048,test
20,20,6023,test
3,3,6620,test
20,20,7030,test
20,20,7387,test
0,0,9654,test
22,9,8572,test
5,5,7674,test
0,13,8151,test
7,7,7876,test
9,9,10230,test
9,9,10460,test
20,20,8504,test
16,3,8878,test
22,5,1726,test
19,3,1364,test
3,11,2419,test
9,4,2513,test
10,11,4202,test
11,11,778,test
6,4,2571,test
13,13,1792,test
19,11,3793,test
13,13,4270,test
0,13,2213,test
13,22,1841,test
7,7,2108,test
3,3,2244,test
20,20,5562,test
13,13,2928,test
4,4,4030,test
10,10,5730,test
22,10,5477,test
13,13,5766,test
3,3,4706,test
16,16,5868,test
11,13,5088,test
22,22,6704,test
13,13,7058,test
4,4,5905,test
20,20,6454,test
9,4,5830,test
16,16,5798,test
22,9,5013,test
3,3,7782,test
3,3,4186,test
13,13,6364,test
3,3,5543,test
20,20,8050,test
13,13,5326,test
9,9,7020,test
3,16,7426,test
17,17,8534,test
3,3,7745,test
3,3,7951,test
22,22,5991,test
9,9,6790,test
1,19,6307,test
10,4,5995,test
0,0,8644,test
20,11,7620,test
9,22,8762,test
9,19,8719,test
15,22,6583,test
10,10,10249,test
11,11,10432,test
13,22,8477,test
3,14,9983,test
20,20,10350,test
7,7,9397,test
13,13,188,test
12,12,3632,test
22,22,3554,test
9,9,1266,test
13,13,759,test
17,17,4521,test
20,20,4025,test
3,3,4674,test
4,12,4948,test
13,13,4868,test
3,3,2810,test
3,3,3260,test
22,5,2039,test
3,3,2982,test
10,10,5593,test
3,3,5555,test
19,19,6006,test
11,11,3826,test
7,7,5998,test
1,1,5078,test
17,17,4734,test
20,13,3889,test
19,19,6412,test
19,16,6845,test
10,18,7321,test
18,18,7190,test
7,7,3896,test
13,13,4915,test
22,11,6821,test
5,5,7490,test
9,22,8189,test
22,22,8214,test
0,0,5112,test
22,0,7348,test
3,3,7205,test
9,9,7646,test
13,13,7042,test
4,16,8079,test
0,5,7485,test
17,17,6090,test
19,22,7463,test
22,12,7009,test
13,13,9909,test
17,17,7254,test
11,11,7401,test
7,7,9845,test
13,7,7383,test
13,13,10257,test
5,5,10523,test
6,6,7960,test
22,22,9641,test
10,10,10301,test
13,13,8636,test
5,5,8314,test
19,19,10804,test
9,9,8220,test
19,19,3644,test
20,20,3697,test
13,15,2228,test
16,16,3081,test
13,13,2957,test
5,5,3079,test
3,3,2276,test
22,22,1617,test
13,13,3051,test
13,13,2635,test
13,22,1960,test
3,3,4698,test
10,20,3096,test
20,20,5040,test
0,5,5608,test
17,17,5442,test
9,9,4015,test
17,17,4819,test
22,4,6006,test
5,5,3866,test
19,19,2944,test
15,22,4127,test
9,9,3262,test
5,5,5092,test
18,18,6269,test
3,3,4371,test
3,3,6345,test
13,13,4040,test
15,11,7345,test
4,4,7309,test
3,13,7036,test
13,13,4736,test
13,13,7912,test
19,19,7454,test
13,13,8081,test
13,13,5573,test
13,13,7816,test
7,0,8351,test
0,10,6023,test
22,5,5889,test
13,13,8006,test
17,17,8917,test
20,20,8865,test
7,7,6194,test
12,15,9628,test
20,20,9467,test
7,7,9834,test
20,20,9851,test
3,3,9023,test
7,7,9328,test
19,19,7831,test
20,20,8361,test
3,3,10431,test
15,15,9713,test
7,7,9118,test
3,3,9108,test
5,5,539,test
16,16,2295,test
20,20,2093,test
18,18,2468,test
20,22,4056,test
13,13,4780,test
9,0,3564,test
13,13,2334,test
22,9,1983,test
13,13,3017,test
22,9,3793,test
19,19,1597,test
22,10,5116,test
17,17,4606,test
19,19,5154,test
17,17,2222,test
15,22,5100,test
19,7,4481,test
22,0,5362,test
13,13,3381,test
13,13,4455,test
3,3,5397,test
16,16,6885,test
22,22,6005,test
17,17,5381,test
0,0,6435,test
5,5,5109,test
12,12,3913,test
9,18,7585,test
3,6,6005,test
9,20,7107,test
17,17,5152,test
22,3,8281,test
22,13,8274,test
21,9,6142,test
10,10,6183,test
20,20,5489,test
9,9,5999,test
12,3,7737,test
11,13,6809,test
0,3,7013,test
9,9,7000,test
16,16,9597,test
19,3,7921,test
3,3,6826,test
16,16,5942,test
19,3,7514,test
3,3,9206,test
13,13,7622,test
3,3,10534,test
22,20,6903,test
20,20,8946,test
13,13,7409,test
17,17,8775,test
20,20,7951,test
22,22,8391,test
13,13,2557,test
3,3,3269,test
13,13,3105,test
13,13,4437,test
20,20,2096,test
13,13,1567,test
20,4,3536,test
12,12,3292,test
3,3,4202,test
0,0,4546,test
2,2,2519,test
13,13,5171,test
11,11,5073,test
22,13,5039,test
10,10,4629,test
22,4,3227,test
4,4,4831,test
5,1,5728,test
8,8,5439,test
3,22,3473,test
14,14,4373,test
22,17,6579,test
22,13,3588,test
9,9,4329,test
3,3,5729,test
3,7,5681,test
13,13,6294,test
9,9,4859,test
3,3,6818,test
16,16,7643,test
13,13,4775,test
5,5,6943,test
20,20,6590,test
22,5,5681,test
3,3,7533,test
20,20,7174,test
7,7,8495,test
9,22,7989,test
16,16,5886,test
3,3,6983,test
13,13,6912,test
9,9,7518,test
9,9,6946,test
3,3,6691,test
13,13,8543,test
17,11,9670,test
5,5,8840,test
20,20,7633,test
3,3,9189,test
11,11,9811,test
4,4,7558,test
22,22,7719,test
9,17,7619,test
0,0,8356,test
20,20,7589,test
22,22,9741,test
3,3,954,test
15,13,3701,test
1,1,1721,test
20,20,2433,test
0,0,2923,test
3,3,1061,test
10,8,4121,test
17,17,3255,test
20,22,3505,test
9,9,1510,test
20,22,2239,test
14,14,2069,test
13,13,3367,test
13,13,4185,test
22,11,5497,test
20,20,5478,test
16,16,5303,test
22,9,3367,test
3,3,3682,test
3,3,3568,test
9,9,4103,test
5,22,5091,test
4,22,6913,test
22,20,5148,test
3,3,5601,test
14,14,4464,test
17,17,6484,test
13,13,5357,test
1,1,7674,test
20,20,6381,test
3,22,7546,test
4,4,7307,test
4,20,6693,test
20,20,6651,test
5,11,6979,test
9,9,7258,test
9,9,9359,test
9,9,6229,test
3,3,8114,test
3,3,6214,test
13,13,6764,test
20,20,8463,test
5,5,7466,test
5,5,10041,test
1,19,9153,test
11,16,6629,test
3,3,10647,test
9,9,8713,test
14,14,9413,test
18,18,9866,test
9,9,7485,test
13,13,9888,test
3,13,9457,test
22,14,10452,test
13,13,11070,test
20,20,11687,test
20,13,1585,test
3,3,2553,test
13,13,698,test
13,13,529,test
9,9,1256,test
19,19,1408,test
3,3,2340,test
20,22,4011,test
12,12,1621,test
6,6,4738,test
3,3,2425,test
20,20,3247,test
7,7,5029,test
22,19,5605,test
19,19,3726,test
4,4,3895,test
19,16,6199,test
9,9,3118,test
7,0,3606,test
16,16,4597,test
9,9,3359,test
19,19,3408,test
11,11,6817,test
20,20,4110,test
13,13,5793,test
13,13,5129,test
20,20,5647,test
17,17,5022,test
13,13,4973,test
9,9,4659,test
19,20,5989,test
22,18,4632,test
5,5,6770,test
9,3,6845,test
13,13,5953,test
5,5,5066,test
9,17,5932,test
5,5,5228,test
0,0,6765,test
20,20,7699,test
13,13,8517,test
9,9,7417,test
3,3,9194,test
4,4,6999,test
3,3,8635,test
3,3,9677,test
22,9,8765,test
4,4,6419,test
3,3,8833,test
20,5,10416,test
17,17,8783,test
11,0,8606,test
13,13,10672,test
12,12,11074,test
3,3,8523,test
3,4,11160,test
0,0,2527,test
4,20,3850,test
9,9,1196,test
13,13,1758,test
13,13,3577,test
13,13,3902,test
9,9,4327,test
11,18,815,test
11,11,2981,test
13,13,4627,test
20,20,4401,test
3,3,2045,test
4,4,5442,test
22,8,3626,test
20,20,3267,test
15,15,2126,test
9,9,3150,test
12,12,6279,test
22,20,4041,test
16,16,4021,test
22,22,6482,test
22,13,3432,test
4,4,6128,test
3,0,3506,test
19,3,4766,test
9,15,4372,test
13,13,5566,test
22,22,7168,test
18,22,5871,test
7,7,7338,test
11,11,6932,test
9,20,6014,test
13,13,5363,test
13,22,6737,test
22,13,7025,test
5,5,8527,test
2,2,7145,test
5,5,7941,test
3,3,7835,test
7,7,8722,test
22,9,9103,test
20,20,9862,test
15,15,6106,test
7,0,9603,test
3,19,8445,test
5,5,7511,test
3,3,10620,test
13,13,7934,test
9,13,9152,test
4,10,8424,test
3,3,7428,test
5,5,8921,test
22,18,10897,test
16,16,8407,test
12,12,10523,test
18,18,11199,test
12,12,760,test
19,19,2558,test
18,17,3650,test
19,19,1798,test
10,13,4209,test
20,20,1235,test
20,20,3390,test
20,20,4329,test
5,22,1661,test
10,16,2952,test
13,13,2412,test
18,18,4441,test
4,4,4770,test
22,3,4208,test
7,7,3770,test
16,16,5420,test
19,19,4012,test
3,3,5123,test
13,13,3147,test
9,9,4335,test
3,3,4661,test
13,13,4835,test
3,3,3277,test
13,13,3627,test
20,20,6989,test
7,7,5261,test
20,20,5770,test
14,14,5891,test
13,13,5916,test
13,13,6275,test
3,0,4369,test
11,17,5836,test
22,22,5567,test
13,13,8109,test
0,0,5318,test
1,0,5360,test
13,13,5897,test
21,12,5887,test
5,5,8956,test
11,11,7577,test
9,9,7827,test
9,12,8409,test
7,7,7237,test
13,13,7527,test
9,4,7605,test
3,3,6763,test
13,13,7354,test
9,13,10123,test
3,3,8674,test
4,4,6674,test
9,9,7549,test
3,3,7978,test
3,3,7221,test
6,20,7950,test
14,14,9988,test
13,13,10246,test
5,9,957,test
13,13,3539,test
5,13,2817,test
18,3,3562,test
19,19,3479,test
12,12,2654,test
3,3,1236,test
13,13,1805,test
22,13,3453,test
0,0,2587,test
9,9,5039,test
4,4,5451,test
9,9,4868,test
20,20,3765,test
12,12,4069,test
13,13,2379,test
20,20,2450,test
3,17,6026,test
22,9,3834,test
13,13,3976,test
9,16,6421,test
13,13,3816,test
20,20,4433,test
9,9,3634,test
20,20,4066,test
9,9,4126,test
13,13,6783,test
16,16,7068,test
7,7,4620,test
13,13,6019,test
9,20,7056,test
20,20,6829,test
22,22,6450,test
22,22,6130,test
22,13,4976,test
17,17,6705,test
13,13,4966,test
3,5,7131,test
1,19,6449,test
20,20,7126,test
9,13,5575,test
22,9,9305,test
13,13,7908,test
20,20,9523,test
13,13,6812,test
3,3,8134,test
22,16,9646,test
8,8,6808,test
3,3,7869,test
9,9,9309,test
13,13,7251,test
13,13,9467,test
3,16,10120,test
12,12,8502,test
9,9,8649,test
4,4,8707,test
13,11,231,test
11,22,4047,test
0,16,2098,test
3,3,3330,test
3,3,1167,test
22,22,3578,test
13,13,4138,test
3,3,2195,test
11,13,3471,test
9,22,1379,test
3,3,2938,test
11,4,3761,test
12,12,2624,test
20,20,3059,test
22,7,3770,test
5,5,4697,test
17,13,4950,test
22,17,4956,test
3,14,2641,test
4,4,3545,test
13,13,5648,test
14,14,3995,test
13,13,6756,test
22,18,4179,test
13,13,3898,test
11,11,3700,test
4,13,4463,test
2,2,5563,test
1,1,5152,test
16,16,5113,test
20,20,4846,test
7,7,5733,test
11,17,6763,test
3,3,8629,test
3,3,8435,test
0,0,9139,test
9,22,6026,test
13,13,7592,test
18,18,8712,test
13,13,6686,test
9,9,7963,test
16,16,6732,test
11,11,9736,test
9,9,10413,test
5,5,10064,test
22,22,7259,test
17,17,9279,test
15,9,9554,test
3,3,7198,test
9,22,10034,test
12,4,8268,test
13,13,10235,test
3,3,8732,test
22,11,11269,test
3,22,8715,test
13,11,11001,test
3,3,3451,test
20,4,1635,test
1,1,2233,test
4,4,1083,test
3,3,2981,test
13,11,4596,test
13,18,2048,test
20,20,3327,test
9,13,3151,test
22,22,3173,test
22,15,2549,test
9,20,3369,test
22,15,2455,test
3,3,5957,test
13,13,4869,test
22,22,2892,test
19,19,4243,test
10,0,6499,test
22,7,5899,test
4,3,3763,test
15,15,5180,test
13,13,3615,test
13,13,3882,test
3,3,6569,test
1,1,6482,test
13,13,6422,test
1,19,5939,test
3,3,5031,test
3,3,5639,test
3,3,6854,test
17,17,8277,test
3,3,6783,test
3,3,7233,test
3,3,5684,test
22,22,8793,test
5,0,8164,test
0,0,6293,test
11,11,7315,test
19,3,7995,test
20,20,8254,test
8,3,7691,test
13,13,6525,test
13,13,6101,test
19,19,9972,test
13,13,10248,test
3,3,6746,test
10,13,6904,test
19,17,9372,test
14,17,9521,test
9,9,7096,test
0,0,7350,test
13,13,8645,test
13,13,8429,test
16,16,8012,test
16,4,8453,test
13,13,11935,test
16,16,21,test
11,11,3883,test
22,22,510,test
13,13,1096,test
11,11,2256,test
9,22,2427,test
11,18,2555,test
20,20,1554,test
13,13,4398,test
3,3,2493,test
13,13,1645,test
1,1,1643,test
13,13,4947,test
13,13,1739,test
1,1,5272,test
17,17,5910,test
20,20,4700,test
20,20,2912,test
19,19,5587,test
13,13,6138,test
9,9,6353,test
3,3,5247,test
10,10,5522,test
3,3,4850,test
3,5,6901,test
22,20,3323,test
9,9,4670,test
3,22,5848,test
13,13,6988,test
0,22,3746,test
17,17,6249,test
13,13,6478,test
3,3,7903,test
0,0,4206,test
4,22,4666,test
17,17,5833,test
15,4,6696,test
20,6,7528,test
3,3,8367,test
3,3,8301,test
10,9,6163,test
3,3,6007,test
22,11,5854,test
4,22,5856,test
11,11,7347,test
19,19,8411,test
4,4,6230,test
7,13,8425,test
19,19,6351,test
19,1,7280,test
9,9,8493,test
3,9,9836,test
3,3,7793,test
20,20,8767,test
20,20,7241,test
4,4,10941,test
13,13,3974,test
20,15,3897,test
9,17,3120,test
13,13,3737,test
13,13,3779,test
3,3,2038,test
3,3,3148,test
20,13,4857,test
20,20,2627,test
18,17,4895,test
17,17,4845,test
5,5,5305,test
3,3,3224,test
22,5,4039,test
13,13,3384,test
13,13,4853,test
9,9,3035,test
9,9,2742,test
3,3,3854,test
3,3,2976,test
3,3,5771,test
5,5,2894,test
22,8,5754,test
7,7,3264,test
13,22,3221,test
20,20,5584,test
12,12,7099,test
4,4,4561,test
9,9,5754,test
17,17,6717,test
3,3,6305,test
11,11,4877,test
13,13,6743,test
3,3,7652,test
13,13,7058,test
7,7,7223,test
3,3,5381,test
13,13,6253,test
0,0,7994,test
20,20,6413,test
3,3,7710,test
20,20,7421,test
13,13,7406,test
19,19,8255,test
13,13,7263,test
0,0,6217,test
7,7,9948,test
3,3,7188,test
19,19,7384,test
22,20,7897,test
20,20,8010,test
20,20,8427,test
22,22,7739,test
19,16,7941,test
3,3,7677,test
3,3,11167,test
3,3,2198,test
22,13,1747,test
13,13,1430,test
20,20,2046,test
22,3,2956,test
10,22,4462,test
10,10,2478,test
22,13,2435,test
19,19,2750,test
12,12,3502,test
3,3,4108,test
19,19,3409,test
20,20,4523,test
19,19,2462,test
5,5,2897,test
3,3,3039,test
9,9,5102,test
22,13,3494,test
3,3,6264,test
10,10,6750,test
16,16,3249,test
13,13,3771,test
11,18,4582,test
9,9,3771,test
13,13,5621,test
14,19,3980,test
13,13,4398,test
1,1,5438,test
5,5,4246,test
13,13,5618,test
9,9,6870,test
16,16,8689,test
8,8,7382,test
13,13,6014,test
22,22,5076,test
11,11,5649,test
16,16,8309,test
19,19,6877,test
5,5,9636,test
7,7,8908,test
12,12,8919,test
22,3,8301,test
13,13,9469,test
20,9,8366,test
13,13,7084,test
22,3,7149,test
4,4,8484,test
22,22,8397,test
22,10,9666,test
22,22,9207,test
22,13,8035,test
9,9,10418,test
22,5,11310,test
9,8,11922,test
22,22,11907,test
16,16,12008,test
3,3,3885,test
13,13,4080,test
9,10,2746,test
7,20,2966,test
9,9,1969,test
12,12,1756,test
2,12,4155,test
13,13,3870,test
14,14,3120,test
5,3,1659,test
22,11,1564,test
3,3,2338,test
13,13,4447,test
14,13,2694,test
3,3,5234,test
19,1,3787,test
3,16,3461,test
22,9,5637,test
9,13,4033,test
3,3,4958,test
5,5,4107,test
22,4,4046,test
13,13,4865,test
0,0,3280,test
13,13,6039,test
4,4,5342,test
3,3,5034,test
11,20,5969,test
20,20,6851,test
13,13,5349,test
16,13,5358,test
3,3,5871,test
13,13,5975,test
7,7,6966,test
19,19,5658,test
20,20,8511,test
19,19,4874,test
9,9,8293,test
5,5,5609,test
22,3,9106,test
13,13,8684,test
22,22,8333,test
17,18,5890,test
5,3,9280,test
3,3,6736,test
13,13,8285,test
17,22,7177,test
1,19,6521,test
9,9,7648,test
5,5,10711,test
13,13,7254,test
16,16,9516,test
11,11,7450,test
20,20,9638,test
12,12,8920,test
3,3,8620,test
22,3,1305,test
17,17,599,test
3,3,2061,test
9,22,615,test
4,4,2356,test
13,13,1026,test
13,13,4333,test
3,3,1482,test
22,22,4332,test
10,10,1587,test
0,7,2458,test
0,0,1775,test
13,13,5289,test
17,17,5362,test
9,13,4864,test
13,13,3224,test
3,3,4387,test
9,13,2999,test
11,11,5541,test
4,4,3552,test
21,9,5017,test
19,19,3434,test
19,1,5567,test
19,19,6210,test
19,19,4681,test
3,7,3906,test
15,15,5598,test
15,15,4577,test
3,3,6999,test
9,9,6628,test
7,7,5089,test
18,18,4128,test
3,3,7968,test
19,19,6447,test
10,10,7887,test
3,3,6727,test
20,20,7455,test
13,13,5931,test
4,20,6179,test
4,20,8218,test
3,3,7294,test
15,15,9066,test
16,16,6848,test
4,4,5503,test
20,20,7422,test
13,13,7398,test
20,20,9741,test
20,20,6490,test
22,9,8405,test
19,19,8632,test
11,0,7969,test
17,17,10212,test
22,15,10471,test
12,12,8030,test
19,19,6952,test
13,13,8993,test
20,20,4027,test
18,18,867,test
19,19,726,test
3,3,2373,test
3,3,3139,test
18,12,1753,test
3,3,1336,test
7,7,4471,test
7,7,2850,test
7,7,2867,test
13,13,1346,test
20,20,2588,test
13,13,1679,test
20,20,4224,test
14,22,4686,test
20,20,5413,test
13,13,6100,test
7,0,3986,test
17,17,4365,test
16,16,3844,test
16,3,5922,test
22,12,6612,test
3,12,5966,test
16,22,3302,test
15,15,5710,test
9,9,4486,test
22,22,4174,test
15,15,7717,test
9,8,4664,test
13,22,7978,test
13,13,6269,test
5,5,4518,test
14,14,7822,test
14,14,6958,test
13,13,7876,test
3,3,6103,test
3,6,5581,test
3,3,7254,test
19,19,6281,test
12,3,8644,test
9,22,7620,test
20,20,8383,test
1,7,7791,test
22,22,6813,test
13,5,7924,test
13,13,9502,test
13,3,6789,test
17,17,6976,test
22,22,7722,test
20,20,8926,test
3,20,6795,test
12,3,9741,test
16,15,9402,test
14,17,9707,test
20,20,9065,test
14,16,11235,test
7,20,109,test
16,16,3591,test
22,17,2179,test
15,15,2121,test
22,22,3563,test
4,4,3166,test
19,14,1000,test
9,9,1842,test
22,22,3425,test
7,7,1993,test
17,17,1607,test
1,20,4941,test
17,17,4207,test
17,17,3904,test
9,22,2707,test
19,13,2698,test
9,9,5073,test
4,4,2658,test
22,20,4742,test
5,5,5138,test
13,22,6017,test
3,3,5634,test
13,13,6599,test
3,17,3664,test
14,14,7489,test
16,16,6510,test
6,17,7157,test
11,11,5095,test
20,20,7338,test
0,12,5060,test
13,13,7242,test
12,17,7786,test
4,4,7203,test
13,13,5649,test
12,12,6831,test
13,13,6411,test
20,20,5133,test
9,9,8805,test
13,20,6394,test
3,3,7824,test
22,22,8586,test
5,5,6412,test
16,16,8937,test
12,12,9883,test
20,20,7699,test
3,3,8999,test
9,22,10237,test
22,8,6754,test
18,22,8660,test
20,20,8111,test
1,1,8215,test
22,13,10290,test
7,7,8554,test
3,3,9264,test
16,16,9811,test
13,13,9473,test
3,12,3253,test
2,2,535,test
12,12,1538,test
17,17,3825,test
3,3,3042,test
3,16,1519,test
19,19,4832,test
11,11,2284,test
4,20,3080,test
7,3,2057,test
3,3,2450,test
13,13,5596,test
22,9,2101,test
4,4,3814,test
19,19,5995,test
13,13,3092,test
5,5,4215,test
3,3,4430,test
22,22,4337,test
3,3,3626,test
4,4,6238,test
22,22,4197,test
3,3,5311,test
20,20,6323,test
2,0,4137,test
3,3,5714,test
2,2,4445,test
19,3,5708,test
20,20,5111,test
3,3,7000,test
15,15,7849,test
13,13,5265,test
13,22,6276,test
1,19,8405,test
13,13,4912,test
16,13,7059,test
12,12,6884,test
8,5,5866,test
15,15,6529,test
5,22,7987,test
11,11,9537,test
19,19,9473,test
11,11,9146,test
11,11,9420,test
3,3,9727,test
19,19,9662,test
5,5,8906,test
0,16,9607,test
9,9,10386,test
20,20,6838,test
3,3,10240,test
13,13,8436,test
3,3,9445,test
3,3,7546,test
19,19,11496,test
22,11,11364,test
9,9,834,test
17,17,410,test
3,22,1798,test
13,13,2394,test
19,19,1464,test
13,13,2891,test
13,13,1092,test
16,16,2590,test
10,10,2826,test
9,22,5233,test
12,12,3803,test
4,4,2046,test
20,20,4144,test
9,9,2422,test
3,3,5721,test
12,5,4848,test
20,22,5313,test
13,13,4515,test
3,3,5358,test
13,13,4495,test
9,9,4977,test
20,0,6547,test
13,13,4807,test
22,7,4875,test
13,18,5044,test
5,5,6290,test
22,3,5215,test
7,7,5047,test
22,13,5018,test
19,19,5026,test
0,15,4820,test
20,20,8393,test
3,3,6091,test
13,13,6197,test
20,20,8895,test
11,11,5385,test
3,3,8193,test
22,16,8153,test
4,4,6095,test
5,5,8487,test
10,10,7146,test
3,3,7361,test
22,9,7565,test
15,15,9282,test
22,9,8864,test
5,5,8641,test
20,20,8365,test
9,9,9499,test
20,20,7715,test
9,13,7221,test
15,22,9577,test
7,7,10903,test
6,6,9715,test
16,16,10782,test
13,13,9235,test
19,19,7550,test
13,13,1720,test
15,7,1993,test
22,17,1058,test
22,20,4206,test
16,16,4311,test
9,22,3164,test
8,8,754,test
22,13,969,test
13,13,3989,test
9,9,4395,test
9,9,4853,test
17,17,2896,test
13,15,2250,test
22,5,3932,test
13,13,3901,test
19,17,4071,test
3,3,5183,test
11,3,4385,test
11,11,4643,test
4,4,4746,test
3,3,4787,test
22,9,6485,test
4,16,5326,test
2,0,5330,test
22,3,5348,test
5,0,5500,test
22,0,3737,test
22,9,3855,test
16,13,5416,test
9,8,7583,test
9,9,7688,test
16,16,5331,test
13,13,6393,test
22,22,7868,test
11,11,7312,test
15,12,6457,test
11,13,4923,test
13,13,8542,test
17,17,7672,test
13,13,6268,test
4,4,7467,test
20,7,7823,test
7,8,5640,test
17,17,8312,test
12,12,9748,test
5,5,9429,test
10,10,9712,test
17,17,8132,test
13,13,7202,test
19,19,10234,test
9,9,7832,test
4,4,7313,test
0,0,7369,test
12,11,9189,test
13,13,7790,test
16,12,10024,test
0,0,1383,test
13,13,982,test
19,19,479,test
9,22,2795,test
4,22,1974,test
5,5,1355,test
3,3,2801,test
22,20,2701,test
13,13,1176,test
9,22,2077,test
13,13,3452,test
17,3,3697,test
4,4,5116,test
20,20,3647,test
11,11,5514,test
13,13,2897,test
14,22,4166,test
4,4,3502,test
13,13,3137,test
14,15,5621,test
4,4,5248,test
5,5,6230,test
20,20,4510,test
13,13,4999,test
13,13,4874,test
3,3,5900,test
3,3,6814,test
5,5,7655,test
11,11,7983,test
3,3,4719,test
4,4,7366,test
3,3,5151,test
5,5,8684,test
22,13,7804,test
9,9,5259,test
13,22,8736,test
19,19,7329,test
3,3,9247,test
3,3,9021,test
13,13,7024,test
13,13,8470,test
13,13,7711,test
9,9,9303,test
13,6,8981,test
3,3,6838,test
3,3,9383,test
5,5,7851,test
11,11,7245,test
3,22,7637,test
11,22,10650,test
13,13,9486,test
1,22,9938,test
20,22,8937,test
0,5,11012,test
11,11,8739,test
3,3,11113,test
3,3,2608,test
22,9,310,test
3,3,809,test
7,7,1350,test
14,13,1784,test
5,5,4590,test
13,13,3647,test
9,0,2281,test
5,13,4513,test
3,3,1955,test
3,3,4779,test
13,13,3958,test
3,3,1846,test
9,14,5358,test
19,19,4651,test
1,19,3482,test
13,13,5907,test
22,22,4690,test
22,22,3100,test
15,15,5759,test
12,12,4413,test
22,22,5461,test
11,11,4176,test
20,13,4769,test
13,13,6346,test
13,13,3821,test
3,3,4544,test
22,21,5398,test
13,13,4200,test
9,22,4258,test
3,3,4681,test
20,20,8053,test
22,18,4626,test
22,22,6234,test
3,3,6394,test
