real,prediction,index,split
2,2,3207,test
0,0,3424,test
2,2,3756,test
0,0,5236,test
2,2,4635,test
2,2,5542,test
0,0,4615,test
0,0,3976,test
4,4,5571,test
2,2,3800,test
1,1,4734,test
2,2,4947,test
2,2,5593,test
2,2,5450,test
0,0,5892,test
1,1,5271,test
0,0,4181,test
2,2,5590,test
0,0,5339,test
7,7,5200,test
2,2,5006,test
2,2,5150,test
0,0,5535,test
2,2,4618,test
2,2,5560,test
1,1,5603,test
0,0,6507,test
2,2,5954,test
0,0,5708,test
2,2,6499,test
2,2,6931,test
0,0,6690,test
0,0,6572,test
2,2,5643,test
2,2,5282,test
2,2,6508,test
2,2,5684,test
0,0,5778,test
2,2,6180,test
0,0,6674,test
0,0,5757,test
0,0,7664,test
0,0,5730,test
0,0,7611,test
2,2,7500,test
7,7,7402,test
7,7,7946,test
5,5,6516,test
2,2,6408,test
0,0,6806,test
1,1,6384,test
0,0,8363,test
0,0,8405,test
2,2,7582,test
2,2,7713,test
2,2,7881,test
7,7,7404,test
0,0,8576,test
2,2,8193,test
0,0,7938,test
2,2,8041,test
2,2,8651,test
7,7,8418,test
2,2,9103,test
2,2,7293,test
2,2,9139,test
2,2,8174,test
2,2,7530,test
2,2,8764,test
0,0,8874,test
1,1,8465,test
0,0,7492,test
2,2,8444,test
2,2,9094,test
6,6,7928,test
4,4,9046,test
2,2,7981,test
2,2,9532,test
2,2,8690,test
0,0,8736,test
0,0,9375,test
7,7,8653,test
2,2,8669,test
2,2,8901,test
2,2,10467,test
2,2,10585,test
2,2,10374,test
2,2,9903,test
6,6,9021,test
2,2,9132,test
4,4,8978,test
2,2,10638,test
2,2,9290,test
4,4,9146,test
2,2,9831,test
2,2,8971,test
1,1,9731,test
2,2,9982,test
0,0,10896,test
2,2,9294,test
2,2,10005,test
2,2,10555,test
2,2,10881,test
2,2,11402,test
2,2,1632,test
2,2,460,test
2,2,729,test
2,2,159,test
0,0,2220,test
2,2,816,test
0,0,697,test
1,1,376,test
2,2,1833,test
2,2,822,test
0,0,662,test
2,2,1150,test
2,2,1180,test
2,2,1339,test
0,0,2242,test
2,2,1486,test
0,0,1536,test
0,0,937,test
2,2,2864,test
2,2,2397,test
2,2,3115,test
2,2,1529,test
5,5,1176,test
2,2,1499,test
0,0,1868,test
1,1,3396,test
2,2,3201,test
2,2,1479,test
0,0,2028,test
0,0,2813,test
0,0,2782,test
2,2,2524,test
1,1,3187,test
2,2,3598,test
5,5,3373,test
0,0,3828,test
5,5,3159,test
0,0,2990,test
0,0,2642,test
2,2,4378,test
1,1,4345,test
2,2,3999,test
4,4,3004,test
2,2,3718,test
0,0,3879,test
0,0,4380,test
0,0,3703,test
2,2,3352,test
1,1,3129,test
0,0,3838,test
2,2,4082,test
0,0,3451,test
2,2,3741,test
7,7,3526,test
0,0,3339,test
2,2,4929,test
2,2,5127,test
1,1,3576,test
5,5,4062,test
2,2,4167,test
0,0,5035,test
2,2,5311,test
2,2,4395,test
2,2,5855,test
1,1,4145,test
0,2,5412,test
0,0,5303,test
2,2,4495,test
2,2,5773,test
2,2,4373,test
2,2,5202,test
1,1,4190,test
2,2,4877,test
0,0,4750,test
0,0,5566,test
2,2,5093,test
2,2,6509,test
7,7,5124,test
2,2,6733,test
3,3,6610,test
0,0,5996,test
6,6,6086,test
2,2,6700,test
5,5,5865,test
2,2,5095,test
0,0,6002,test
0,0,6760,test
0,0,6574,test
2,2,7339,test
0,0,7107,test
7,7,6520,test
0,0,6788,test
0,0,6642,test
0,0,6983,test
0,0,6998,test
0,0,7511,test
2,2,8229,test
1,1,7581,test
6,6,6392,test
2,2,7045,test
0,0,6518,test
0,0,7124,test
2,2,7391,test
2,2,7529,test
0,0,7556,test
0,0,8137,test
2,2,7609,test
5,4,7207,test
1,1,8373,test
5,5,7694,test
0,0,8878,test
2,2,7308,test
0,0,8439,test
4,5,8761,test
2,2,7656,test
2,2,8383,test
2,2,8617,test
2,2,9119,test
5,5,8272,test
2,2,9026,test
0,0,10179,test
2,2,10362,test
0,0,10437,test
2,2,9279,test
0,0,8772,test
2,2,8839,test
2,2,9773,test
0,0,9389,test
0,0,10883,test
2,2,10996,test
2,2,9194,test
0,0,10847,test
0,0,10363,test
0,0,9332,test
5,5,10893,test
2,2,10517,test
2,2,9568,test
2,2,9862,test
0,0,10553,test
2,2,10469,test
2,2,10207,test
2,2,10644,test
2,2,10744,test
0,0,10459,test
0,0,11354,test
0,0,9777,test
0,0,11449,test
2,2,11141,test
0,0,11184,test
2,2,11380,test
2,2,11220,test
7,7,731,test
2,2,1696,test
2,2,1847,test
1,1,1100,test
2,2,2465,test
2,2,2219,test
2,2,1558,test
2,2,1735,test
2,2,2455,test
1,1,1242,test
2,2,2348,test
2,2,2583,test
0,0,2018,test
6,6,2693,test
2,2,2336,test
0,0,2821,test
2,2,2449,test
0,0,3084,test
4,4,2402,test
0,0,3421,test
2,2,3130,test
0,0,3010,test
0,0,3376,test
0,0,1647,test
0,0,3388,test
2,2,2681,test
2,2,3734,test
2,2,2144,test
2,2,2049,test
2,2,3628,test
4,4,3753,test
0,0,1958,test
5,4,2450,test
1,1,3992,test
2,2,3240,test
2,2,3124,test
7,7,2801,test
0,0,4360,test
0,0,3129,test
2,2,2745,test
0,0,4611,test
2,2,4038,test
2,2,3385,test
2,2,3975,test
0,0,3234,test
2,2,4198,test
4,4,3400,test
2,2,3319,test
0,0,5111,test
2,2,4333,test
0,0,4861,test
2,2,5068,test
2,2,3436,test
0,0,3472,test
2,2,5240,test
2,2,3697,test
2,2,4567,test
0,0,5306,test
0,0,3825,test
1,1,3866,test
0,0,5123,test
2,2,5606,test
2,2,3656,test
0,0,4132,test
2,2,4522,test
2,2,5288,test
0,0,5859,test
0,0,5498,test
2,2,5253,test
0,0,4747,test
2,2,6134,test
1,1,5834,test
0,0,6043,test
1,1,4421,test
2,2,5547,test
2,2,6214,test
2,2,5554,test
2,2,5980,test
2,2,4660,test
2,2,5946,test
7,7,6012,test
0,7,6448,test
1,1,6905,test
2,2,5751,test
0,0,5313,test
0,2,5606,test
2,2,5538,test
2,2,6751,test
0,0,6094,test
5,4,6465,test
0,0,5559,test
2,2,5472,test
5,5,6630,test
6,6,6885,test
2,2,5833,test
2,2,6519,test
2,2,7530,test
0,2,5895,test
2,2,6960,test
0,0,5983,test
2,2,7394,test
0,0,6538,test
1,1,6594,test
0,0,7083,test
5,4,6504,test
2,2,7867,test
7,7,7371,test
2,2,8279,test
4,4,8323,test
2,2,7672,test
0,0,8148,test
6,6,7546,test
2,2,8270,test
0,0,8698,test
7,7,8444,test
2,2,8254,test
5,4,8807,test
2,2,8335,test
0,0,9725,test
0,0,7963,test
0,0,9644,test
2,2,8302,test
2,2,9682,test
2,2,8636,test
0,0,9915,test
0,0,8571,test
0,0,10294,test
2,2,8754,test
0,0,8511,test
7,7,9712,test
7,7,9239,test
0,0,9469,test
0,0,10112,test
0,0,9879,test
0,0,9667,test
2,2,8955,test
2,2,9567,test
0,0,9534,test
2,2,10224,test
0,0,11109,test
2,2,10814,test
2,2,11409,test
2,2,10478,test
0,0,10786,test
0,0,9985,test
5,5,9802,test
0,0,9880,test
2,2,11020,test
2,2,10043,test
2,2,10346,test
5,5,11593,test
2,2,321,test
2,2,635,test
2,2,924,test
2,2,1337,test
0,0,246,test
2,2,1318,test
2,2,820,test
2,2,2196,test
2,2,592,test
0,0,1634,test
2,2,995,test
2,2,1211,test
2,2,2811,test
2,2,1579,test
0,0,2367,test
1,1,1201,test
0,0,1638,test
0,0,1109,test
2,2,2341,test
0,0,3020,test
0,0,1376,test
2,2,3054,test
4,4,1782,test
0,0,2421,test
0,0,2746,test
0,0,3297,test
2,2,2482,test
5,5,3258,test
2,2,2002,test
2,2,2692,test
0,0,3574,test
7,7,3814,test
0,0,2599,test
2,2,3702,test
2,2,3988,test
0,0,2998,test
0,0,3401,test
0,0,4049,test
4,4,2931,test
7,7,4720,test
4,4,3552,test
2,2,3787,test
2,2,4044,test
2,2,4136,test
2,2,5292,test
4,4,5366,test
0,0,4849,test
2,2,4283,test
0,2,5399,test
2,2,5463,test
0,0,4571,test
7,7,4165,test
2,2,4951,test
2,2,4864,test
0,0,5132,test
0,0,5935,test
2,2,4441,test
2,2,5273,test
7,7,5069,test
1,1,6291,test
0,0,4647,test
7,7,5823,test
0,0,5074,test
2,2,5697,test
2,2,5124,test
0,0,6293,test
2,2,7096,test
2,2,7131,test
2,2,6543,test
0,0,5222,test
2,2,7380,test
0,0,6895,test
2,2,5681,test
2,2,6081,test
0,0,7448,test
1,1,6768,test
5,5,5594,test
0,0,6395,test
2,2,6048,test
2,2,5809,test
0,0,5801,test
2,2,6179,test
2,2,6542,test
5,5,6926,test
0,0,6602,test
2,2,6598,test
0,0,8227,test
0,0,7143,test
2,2,7599,test
7,7,6789,test
0,0,8973,test
0,0,8779,test
2,2,8354,test
2,2,7893,test
2,2,8139,test
1,1,7405,test
2,2,8912,test
0,0,7780,test
5,5,9324,test
2,2,8397,test
0,0,8742,test
3,3,9182,test
0,0,8051,test
2,2,8589,test
0,0,7914,test
2,2,9276,test
2,2,9726,test
2,2,9017,test
5,5,9458,test
1,1,9464,test
2,2,8650,test
4,4,9763,test
2,2,10017,test
0,0,8857,test
4,4,9673,test
1,1,9893,test
2,2,9539,test
7,7,9779,test
2,2,9163,test
0,0,9801,test
2,2,11099,test
2,2,9398,test
0,0,11224,test
2,2,10233,test
2,2,10007,test
2,2,11456,test
2,2,10397,test
2,2,10107,test
2,2,11011,test
2,2,9804,test
2,2,10464,test
5,5,10634,test
2,2,11689,test
1,1,9911,test
1,1,11754,test
2,2,11217,test
0,0,10878,test
0,0,10460,test
0,0,11113,test
2,2,11773,test
2,2,12379,test
2,2,10884,test
0,0,10583,test
0,0,10872,test
0,0,11712,test
0,0,12066,test
2,2,12641,test
0,0,10880,test
0,0,12951,test
0,0,12854,test
0,0,11212,test
5,5,1149,test
0,2,1794,test
2,2,884,test
0,0,863,test
0,0,772,test
0,0,1889,test
2,2,2155,test
7,7,2131,test
2,2,2615,test
2,2,941,test
2,2,1849,test
2,2,2444,test
2,2,2186,test
0,0,900,test
0,0,1916,test
2,2,1257,test
2,2,2380,test
0,0,1835,test
0,0,1315,test
2,2,3474,test
2,2,1979,test
2,2,2021,test
2,2,1799,test
7,7,2823,test
2,2,3575,test
1,1,2530,test
4,4,3843,test
2,2,3204,test
7,7,2852,test
4,4,2751,test
4,4,3420,test
5,5,2255,test
2,2,3381,test
2,2,3258,test
2,2,4273,test
2,2,3927,test
2,2,3082,test
2,2,3309,test
2,2,2977,test
0,0,2932,test
5,5,4704,test
2,2,4540,test
2,2,4856,test
2,2,3127,test
0,0,4706,test
2,2,4608,test
2,2,4078,test
2,2,3227,test
7,7,3050,test
0,0,4150,test
2,2,4040,test
2,2,4672,test
7,7,3551,test
2,2,5025,test
4,4,5367,test
0,0,4152,test
2,2,5647,test
2,2,4344,test
0,0,5691,test
2,2,4682,test
2,2,4277,test
0,0,4038,test
2,2,6043,test
1,1,4058,test
6,6,4745,test
0,0,5494,test
2,2,4287,test
2,2,5998,test
0,0,5412,test
0,0,4795,test
2,2,5281,test
5,5,6372,test
1,1,6492,test
0,0,6666,test
0,0,7154,test
2,2,389,validation
1,1,900,validation
2,2,1159,validation
0,0,603,validation
0,0,399,validation
0,0,794,validation
2,2,799,validation
0,0,952,validation
4,4,1317,validation
0,0,1126,validation
2,2,1733,validation
0,0,1168,validation
2,2,1980,validation
2,2,1896,validation
2,2,1658,validation
2,2,1393,validation
0,0,1327,validation
0,0,2051,validation
2,2,2183,validation
2,2,1793,validation
2,2,1565,validation
0,0,2294,validation
2,2,2178,validation
6,6,2491,validation
2,2,2522,validation
5,5,2738,validation
0,0,2746,validation
4,4,2524,validation
0,0,2586,validation
5,5,3195,validation
1,6,2992,validation
7,7,3525,validation
2,2,3537,validation
2,2,3326,validation
2,2,3118,validation
2,2,3707,validation
2,2,3225,validation
2,2,3073,validation
2,2,2957,validation
5,5,2974,validation
0,0,3085,validation
0,0,3480,validation
4,4,3660,validation
2,2,3521,validation
2,2,4198,validation
0,0,3182,validation
2,2,3945,validation
2,2,3815,validation
0,0,4055,validation
0,0,3978,validation
0,0,4183,validation
0,0,4555,validation
2,2,4763,validation
0,0,4225,validation
2,2,4592,validation
2,2,4229,validation
2,2,4437,validation
0,0,4812,validation
0,0,4708,validation
2,2,4223,validation
2,2,4351,validation
2,2,5223,validation
2,2,5149,validation
0,0,4583,validation
0,0,5018,validation
2,2,4690,validation
1,1,4740,validation
5,5,5425,validation
2,2,4979,validation
2,2,5494,validation
6,6,5628,validation
2,2,5184,validation
0,0,4860,validation
2,2,5624,validation
0,0,5396,validation
0,0,5163,validation
2,2,5670,validation
2,2,5799,validation
0,0,6054,validation
2,2,5629,validation
0,0,5672,validation
0,0,6488,validation
0,0,6181,validation
5,5,6358,validation
7,7,5996,validation
5,5,6305,validation
2,2,6253,validation
2,2,6685,validation
2,2,6043,validation
2,2,6231,validation
2,2,7033,validation
2,2,6186,validation
1,1,6281,validation
2,2,6997,validation
0,0,6842,validation
6,6,7252,validation
2,2,7356,validation
0,0,7411,validation
0,0,7409,validation
2,2,7181,validation
2,0,7645,validation
2,2,7507,validation
0,0,7168,validation
0,0,7896,validation
2,2,6985,validation
2,2,7160,validation
0,0,7469,validation
0,0,7775,validation
2,2,7341,validation
7,7,7776,validation
2,2,7764,validation
4,4,7793,validation
6,6,8176,validation
0,0,7750,validation
0,0,8694,validation
0,0,8242,validation
0,0,8918,validation
2,2,8577,validation
2,2,8284,validation
2,2,8285,validation
2,2,8695,validation
2,2,8577,validation
0,0,9003,validation
0,0,8822,validation
2,2,8580,validation
2,2,9454,validation
2,2,8703,validation
2,2,9455,validation
0,0,9610,validation
0,0,9378,validation
5,5,8725,validation
2,2,9772,validation
2,2,9748,validation
5,5,9746,validation
2,2,9720,validation
0,0,9599,validation
0,0,9904,validation
2,2,10241,validation
2,2,9805,validation
2,2,9697,validation
0,2,10279,validation
0,0,9909,validation
2,2,10751,validation
2,2,10476,validation
4,4,10075,validation
2,2,10710,validation
2,2,10896,validation
2,2,10058,validation
2,2,10773,validation
0,0,11045,validation
7,7,10992,validation
7,7,1030,validation
2,2,1132,validation
0,0,843,validation
5,5,1046,validation
2,2,1235,validation
0,0,977,validation
1,1,1022,validation
1,1,535,validation
2,2,1824,validation
0,0,1011,validation
2,2,1475,validation
2,2,1645,validation
2,2,1684,validation
2,2,2028,validation
2,2,1777,validation
2,2,1635,validation
4,4,1948,validation
0,1,1238,validation
2,2,1657,validation
2,2,1663,validation
6,6,1688,validation
2,2,2367,validation
5,5,1931,validation
5,5,1558,validation
2,2,2483,validation
2,2,2624,validation
2,2,2246,validation
2,2,2625,validation
4,4,2686,validation
2,2,2816,validation
2,2,3094,validation
2,2,2091,validation
2,2,2431,validation
2,2,2203,validation
0,0,2748,validation
0,0,2616,validation
2,2,2963,validation
2,2,2658,validation
2,2,2916,validation
2,2,3541,validation
2,2,3279,validation
1,1,3111,validation
4,4,3975,validation
2,2,3591,validation
2,2,3351,validation
2,2,3890,validation
2,2,3936,validation
2,2,3555,validation
2,2,3729,validation
0,0,3366,validation
2,2,3665,validation
0,0,4278,validation
7,7,3888,validation
2,2,4070,validation
2,2,4174,validation
2,2,4553,validation
2,2,4689,validation
2,2,4586,validation
2,2,4738,validation
2,2,4001,validation
6,6,4895,validation
0,0,4958,validation
2,2,5195,validation
7,7,4896,validation
2,2,4715,validation
0,0,4516,validation
2,2,4970,validation
2,2,5102,validation
7,7,4762,validation
7,7,5491,validation
2,2,5201,validation
1,1,4977,validation
0,0,5085,validation
0,0,5700,validation
2,2,4979,validation
0,0,5282,validation
2,2,6048,validation
5,4,5734,validation
2,2,5985,validation
2,2,5827,validation
2,2,6084,validation
2,2,6274,validation
2,2,5825,validation
2,2,5575,validation
4,4,6062,validation
0,0,6221,validation
7,7,5592,validation
2,2,6417,validation
2,2,5774,validation
2,2,6058,validation
2,2,5907,validation
2,2,6223,validation
0,0,6336,validation
2,2,6669,validation
7,7,6765,validation
5,5,7117,validation
7,7,6227,validation
0,0,7239,validation
2,2,7593,validation
0,0,7247,validation
0,0,7597,validation
0,0,7491,validation
3,5,7655,validation
2,2,7606,validation
2,2,7429,validation
0,0,7767,validation
2,2,7843,validation
2,2,8454,validation
4,4,7948,validation
2,2,8001,validation
2,2,7704,validation
2,2,7580,validation
2,2,8288,validation
2,2,8218,validation
2,2,8521,validation
2,2,8670,validation
4,4,8420,validation
2,2,7996,validation
4,4,8032,validation
7,7,8965,validation
0,0,9220,validation
1,1,9392,validation
2,2,8788,validation
0,0,9328,validation
2,2,9675,validation
2,2,8780,validation
2,2,9103,validation
0,0,8941,validation
2,2,8887,validation
0,0,9099,validation
1,1,9081,validation
2,2,9176,validation
7,7,9455,validation
2,2,10008,validation
5,5,9314,validation
0,0,9888,validation
2,2,9804,validation
2,2,10047,validation
2,2,9756,validation
0,0,9681,validation
2,2,10158,validation
2,2,9713,validation
0,0,10616,validation
2,2,9802,validation
0,0,10456,validation
2,2,10324,validation
2,2,10027,validation
2,2,10490,validation
2,2,10541,validation
2,2,10363,validation
0,0,11029,validation
2,2,977,validation
2,2,762,validation
2,2,350,validation
1,1,226,validation
0,0,1201,validation
2,2,632,validation
2,2,734,validation
2,2,1241,validation
0,0,738,validation
2,2,1462,validation
2,2,1451,validation
1,1,878,validation
3,3,1247,validation
0,0,1339,validation
0,0,2402,validation
1,1,2357,validation
7,7,1986,validation
2,2,2348,validation
2,2,1870,validation
0,0,2932,validation
2,2,2885,validation
7,7,2697,validation
0,0,2317,validation
0,0,2433,validation
2,2,2440,validation
2,2,2981,validation
2,2,2707,validation
0,0,2829,validation
0,0,2945,validation
2,2,3557,validation
0,0,3118,validation
2,2,3190,validation
1,1,2642,validation
0,0,3585,validation
2,2,3852,validation
2,2,3011,validation
2,2,3551,validation
2,2,3123,validation
0,0,3397,validation
2,2,3712,validation
1,1,3876,validation
2,2,3907,validation
0,0,3490,validation
2,2,3304,validation
4,4,4060,validation
0,0,3958,validation
0,0,3534,validation
2,2,4177,validation
2,2,4090,validation
2,2,3603,validation
2,2,4462,validation
2,2,4065,validation
2,2,4886,validation
2,2,4253,validation
0,0,4111,validation
2,2,4777,validation
2,2,3998,validation
2,2,4889,validation
2,2,4459,validation
0,0,4597,validation
0,0,4673,validation
1,1,5341,validation
7,7,5066,validation
0,0,4924,validation
0,0,5201,validation
2,2,5334,validation
2,2,5439,validation
2,2,5328,validation
0,0,5796,validation
5,5,5648,validation
0,0,5459,validation
2,2,6443,validation
2,2,6233,validation
5,5,6371,validation
2,2,6566,validation
2,2,6237,validation
2,2,6575,validation
0,4,6769,validation
2,2,6869,validation
2,2,6273,validation
2,2,6623,validation
7,7,7012,validation
2,2,6874,validation
2,2,6302,validation
7,7,7024,validation
2,2,6959,validation
0,0,7217,validation
0,0,7034,validation
2,2,6726,validation
2,2,7725,validation
0,0,7527,validation
0,0,7257,validation
2,2,7664,validation
6,6,7033,validation
2,2,8046,validation
2,2,8122,validation
7,7,8065,validation
2,2,8268,validation
0,0,8271,validation
0,0,8335,validation
4,4,8429,validation
2,2,8603,validation
2,2,8650,validation
0,0,8163,validation
2,2,8177,validation
0,0,8341,validation
2,2,8740,validation
2,2,8604,validation
0,0,8142,validation
4,4,8174,validation
4,4,9039,validation
0,0,8839,validation
2,2,9145,validation
0,0,8464,validation
2,2,8736,validation
0,0,9320,validation
2,2,9327,validation
2,2,8912,validation
2,2,8682,validation
2,2,8796,validation
5,5,9670,validation
2,2,9760,validation
2,2,9715,validation
2,2,9529,validation
2,2,9913,validation
2,2,10080,validation
5,5,10216,validation
0,0,9884,validation
0,0,9356,validation
2,2,9548,validation
0,0,10312,validation
2,2,10094,validation
2,2,9702,validation
2,2,10556,validation
0,0,10392,validation
2,2,10435,validation
2,2,9898,validation
2,2,10471,validation
0,0,10346,validation
2,2,9918,validation
7,7,10285,validation
2,2,10833,validation
0,0,10754,validation
0,0,11081,validation
0,0,10178,validation
2,2,11142,validation
7,6,10867,validation
0,0,10617,validation
0,0,10934,validation
2,2,10687,validation
2,2,11152,validation
4,4,925,validation
1,1,330,validation
0,0,453,validation
0,0,1166,validation
2,2,567,validation
0,0,1125,validation
2,2,612,validation
2,2,1432,validation
0,0,1099,validation
0,0,1169,validation
2,2,1237,validation
0,0,1534,validation
0,0,1470,validation
4,4,2151,validation
0,0,1854,validation
2,2,2415,validation
2,2,2570,validation
5,4,1819,validation
2,2,2212,validation
2,2,2004,validation
2,2,2650,validation
2,2,2453,validation
1,1,1948,validation
2,0,1899,validation
2,2,2940,validation
0,0,2193,validation
0,0,2621,validation
2,2,2497,validation
2,2,3395,validation
2,2,3201,validation
2,2,2966,validation
0,0,2820,validation
5,5,3250,validation
2,2,2711,validation
2,2,4054,validation
0,0,3326,validation
2,2,4018,validation
7,7,4357,validation
0,0,4324,validation
0,0,4434,validation
2,2,4165,validation
2,2,4064,validation
2,2,4208,validation
0,0,3760,validation
1,1,4501,validation
0,0,4758,validation
0,0,4376,validation
2,2,4711,validation
2,2,4388,validation
2,2,5290,validation
2,2,4782,validation
0,0,5243,validation
1,1,4788,validation
6,6,4721,validation
1,1,5131,validation
0,0,4756,validation
2,2,5663,validation
1,1,5861,validation
2,2,5342,validation
2,2,5449,validation
4,4,5167,validation
6,6,5408,validation
2,2,6166,validation
2,2,6026,validation
7,7,6315,validation
2,2,6107,validation
2,2,5378,validation
2,2,6009,validation
2,2,5664,validation
2,2,5695,validation
2,2,6308,validation
2,2,6420,validation
2,2,5835,validation
2,2,5880,validation
2,2,6789,validation
2,2,6645,validation
2,2,6571,validation
0,0,6490,validation
0,0,6984,validation
2,2,6463,validation
2,2,6653,validation
2,2,6645,validation
2,2,7140,validation
2,2,6967,validation
0,0,6618,validation
0,0,7138,validation
2,2,6735,validation
2,2,6807,validation
2,2,7414,validation
2,2,7785,validation
0,0,7746,validation
2,2,7313,validation
2,2,7848,validation
2,2,7467,validation
0,0,7442,validation
2,2,8279,validation
0,0,7471,validation
2,2,8269,validation
2,2,7653,validation
4,4,8006,validation
5,5,8024,validation
2,2,8613,validation
2,2,7883,validation
3,3,8709,validation
0,0,7905,validation
2,2,7982,validation
5,5,8332,validation
2,2,8723,validation
0,0,8558,validation
7,7,8813,validation
2,2,8145,validation
2,2,8509,validation
2,2,8342,validation
2,2,8688,validation
2,2,9094,validation
2,2,8423,validation
0,0,9300,validation
2,2,9256,validation
5,5,8808,validation
2,2,9322,validation
5,7,9573,validation
6,6,9575,validation
0,0,9786,validation
0,0,9261,validation
0,0,8965,validation
2,2,9789,validation
0,0,10115,validation
2,2,9811,validation
0,0,9264,validation
0,0,10028,validation
1,1,10503,validation
2,2,10541,validation
3,3,10637,validation
2,2,10914,validation
3,3,10678,validation
0,0,10702,validation
0,0,11243,validation
1,0,11305,validation
1,1,10801,validation
5,5,11424,validation
2,2,11398,validation
2,2,11131,validation
2,2,11511,validation
2,2,11011,validation
0,1,10587,validation
0,0,10819,validation
5,5,11174,validation
2,2,11373,validation
0,0,11217,validation
0,0,11393,validation
3,3,10950,validation
2,2,812,validation
0,0,443,validation
4,4,443,validation
4,4,1016,validation
2,2,363,validation
4,4,274,validation
0,0,1295,validation
0,0,984,validation
2,2,1347,validation
2,2,1281,validation
2,2,1259,validation
2,2,967,validation
1,1,1542,validation
2,2,1429,validation
2,2,1124,validation
0,0,1887,validation
2,2,2113,validation
2,2,1578,validation
2,2,1865,validation
0,0,1751,validation
0,0,1258,validation
2,2,2162,validation
1,1,1863,validation
2,2,1511,validation
2,2,2263,validation
0,0,1711,validation
0,0,2085,validation
2,2,1858,validation
0,0,1970,validation
2,2,1973,validation
2,2,2477,validation
0,0,1818,validation
2,2,1906,validation
2,2,2741,validation
0,0,2347,validation
2,2,2607,validation
7,7,2790,validation
0,0,3365,validation
6,6,2942,validation
2,2,2952,validation
2,2,3056,validation
1,1,3647,validation
0,0,3718,validation
0,0,3446,validation
2,2,3554,validation
1,1,3431,validation
2,2,3459,validation
0,0,3656,validation
6,6,4501,validation
2,2,3824,validation
3,3,3857,validation
0,0,3975,validation
0,0,4345,validation
0,0,4273,validation
2,2,4179,validation
2,2,4130,validation
7,7,4161,validation
0,0,4078,validation
2,2,4896,validation
7,7,5289,validation
0,0,5074,validation
7,7,5298,validation
2,2,5288,validation
2,2,4770,validation
0,0,5282,validation
0,0,5912,validation
2,2,5696,validation
2,2,5757,validation
0,0,5445,validation
0,0,6093,validation
2,2,6163,validation
7,7,6217,validation
0,0,6653,validation
2,2,6019,validation
0,0,6544,validation
2,2,6384,validation
2,2,6265,validation
2,2,6355,validation
2,2,5799,validation
0,0,6476,validation
2,2,6525,validation
2,2,6461,validation
0,2,6325,validation
0,0,6627,validation
2,2,7045,validation
2,2,6958,validation
2,2,7443,validation
0,0,7228,validation
2,2,6822,validation
2,2,6693,validation
2,2,7494,validation
5,5,6711,validation
0,0,7368,validation
7,7,7065,validation
0,0,7708,validation
2,2,7397,validation
7,7,8249,validation
2,2,7549,validation
0,0,7851,validation
2,2,8334,validation
0,0,7729,validation
0,0,8443,validation
2,2,8512,validation
0,0,8363,validation
2,2,8545,validation
2,2,7756,validation
2,2,8474,validation
0,0,8342,validation
5,4,8090,validation
1,1,8833,validation
2,2,9247,validation
6,6,9337,validation
5,5,8965,validation
5,5,9170,validation
7,7,9379,validation
2,2,9006,validation
0,0,8855,validation
2,2,9607,validation
0,0,8799,validation
1,1,9661,validation
0,0,10069,validation
2,2,9123,validation
2,2,9196,validation
2,2,9723,validation
2,2,9526,validation
0,0,10236,validation
2,2,9501,validation
2,2,10109,validation
0,0,9675,validation
2,2,9741,validation
0,0,9902,validation
0,0,10579,validation
2,2,10237,validation
7,7,10038,validation
0,0,10111,validation
0,2,10175,validation
2,2,10822,validation
0,0,10371,validation
2,2,10718,validation
0,0,10567,validation
0,0,10476,validation
4,4,11253,validation
0,0,10946,validation
1,1,10937,validation
4,4,10864,validation
0,0,10889,validation
2,2,11515,validation
7,7,10954,validation
7,7,12061,validation
0,0,12073,validation
2,2,12156,validation
2,2,1075,validation
7,7,643,validation
0,0,1094,validation
2,2,536,validation
2,2,1350,validation
0,0,1190,validation
0,0,352,validation
0,0,555,validation
2,2,1004,validation
6,6,1195,validation
0,0,619,validation
1,1,684,validation
4,4,1182,validation
2,2,1403,validation
2,2,1576,validation
2,2,1127,validation
2,2,1431,validation
2,2,1320,validation
5,5,1196,validation
2,2,1356,validation
0,0,2188,validation
0,0,2569,validation
2,2,1656,validation
2,2,2435,validation
2,2,2438,validation
1,1,2804,validation
2,2,2903,validation
2,2,2690,validation
2,2,2827,validation
2,2,2650,validation
0,0,2920,validation
2,2,3094,validation
0,0,2481,validation
0,0,2529,validation
3,3,3049,validation
0,0,3413,validation
2,2,2495,validation
0,2,3218,validation
2,2,3145,validation
1,1,3254,validation
2,2,3028,validation
2,2,3323,validation
2,2,3448,validation
2,2,2946,validation
0,0,3220,validation
2,2,3794,validation
2,2,3835,validation
1,2,3806,validation
1,1,4357,validation
2,2,3913,validation
2,2,4069,validation
2,2,3965,validation
0,0,3770,validation
4,4,4406,validation
2,2,3930,validation
0,0,4338,validation
0,0,5081,validation
2,2,4717,validation
0,0,4278,validation
0,0,5362,validation
2,2,4423,validation
0,0,5236,validation
2,2,5002,validation
0,0,4588,validation
4,4,4968,validation
2,2,4847,validation
7,7,4721,validation
2,2,5466,validation
0,0,5676,validation
0,0,5251,validation
2,2,5789,validation
0,0,5022,validation
2,2,5588,validation
2,2,5007,validation
0,0,5583,validation
2,2,5328,validation
7,7,6138,validation
6,6,5487,validation
2,2,5898,validation
2,2,6432,validation
0,0,5584,validation
