real,prediction,index,split
2,2,3402,test
5,5,1949,test
2,2,3187,test
4,4,2616,test
2,2,1653,test
0,0,3272,test
0,0,2412,test
0,0,2022,test
2,2,3396,test
2,2,2025,test
5,5,4067,test
4,4,3721,test
2,2,2708,test
2,2,2353,test
2,2,2564,test
2,2,2538,test
0,0,3734,test
2,2,3208,test
0,0,3531,test
4,5,2806,test
7,7,4019,test
5,5,1492,test
0,0,579,test
2,2,1498,test
2,2,529,test
2,2,2382,test
2,2,1662,test
4,4,2786,test
1,1,2538,test
2,2,1372,test
2,2,1275,test
0,0,2355,test
2,2,2865,test
2,2,2679,test
0,0,2081,test
6,6,2144,test
2,2,1742,test
2,2,2199,test
2,2,1766,test
0,0,1471,test
0,0,1350,test
7,7,1231,test
2,2,1739,test
2,2,1966,test
0,0,1750,test
2,2,1877,test
2,2,2588,test
2,2,2245,test
4,4,3710,test
2,2,1797,test
5,5,3724,test
0,0,2211,test
2,2,2963,test
1,1,2486,test
1,1,2305,test
4,4,2280,test
0,0,3362,test
6,6,2482,test
2,2,3094,test
2,2,3724,test
2,2,4364,test
7,7,3162,test
0,0,3968,test
2,2,2801,test
2,2,2033,test
5,5,877,test
2,2,1882,test
2,2,2243,test
2,2,813,test
5,5,2236,test
2,2,1512,test
2,2,663,test
2,2,1759,test
6,6,1032,test
2,2,971,test
2,2,1504,test
2,2,2160,test
2,2,2120,test
5,7,1072,test
0,0,604,test
2,2,1264,test
0,0,1220,test
2,2,1984,test
2,2,2024,test
0,0,2111,test
0,0,1407,test
2,2,2265,test
2,2,1809,test
0,0,3196,test
2,2,2681,test
2,2,2470,test
2,2,1621,test
0,0,1549,test
2,2,2671,test
2,2,1596,test
6,6,3336,test
2,2,2171,test
2,2,3793,test
2,2,2929,test
2,2,2294,test
5,5,3708,test
2,2,3955,test
4,4,4249,test
0,2,3585,test
2,2,2407,test
0,0,3214,test
0,0,4355,test
2,2,1261,test
2,2,730,test
0,0,1687,test
2,2,680,test
2,2,2295,test
0,0,195,test
0,0,1598,test
7,7,2036,test
1,1,2424,test
0,0,541,test
2,2,646,test
2,2,1219,test
2,2,2112,test
2,2,1252,test
2,2,2447,test
0,0,2542,test
2,2,1051,test
0,0,2321,test
0,0,1269,test
0,0,1260,test
5,5,3316,test
0,0,3158,test
2,2,1560,test
4,4,3378,test
0,0,2177,test
0,0,3286,test
0,0,3069,test
2,2,2794,test
0,0,2128,test
2,2,2866,test
2,2,3541,test
0,0,2357,test
6,6,2779,test
0,0,3451,test
2,2,4375,test
1,1,2738,test
2,2,4117,test
2,2,3384,test
2,2,4741,test
0,0,3613,test
0,0,3051,test
2,2,3323,test
0,0,4021,test
2,2,468,test
2,2,643,test
0,0,708,test
0,0,2267,test
0,0,900,test
2,2,344,test
2,2,636,test
0,0,477,test
2,2,992,test
0,0,2551,test
0,0,2034,test
2,2,1244,test
0,1,1522,test
0,0,891,test
1,1,1050,test
2,2,2102,test
4,4,1562,test
2,2,3195,test
2,2,2453,test
2,2,1756,test
2,2,1959,test
0,0,1639,test
2,2,1910,test
7,7,2306,test
2,2,3120,test
1,1,1787,test
0,0,1624,test
0,0,3168,test
2,2,2883,test
2,2,3363,test
2,2,3903,test
0,0,3944,test
2,2,3372,test
2,2,3147,test
2,2,2029,test
2,2,2061,test
0,0,2040,test
0,0,2939,test
2,2,4246,test
4,4,2765,test
4,4,3860,test
0,0,4440,test
7,7,3623,test
0,0,911,test
2,2,1986,test
2,2,1824,test
0,0,1563,test
1,1,1887,test
7,7,2277,test
2,2,2556,test
2,2,1482,test
0,0,1262,test
0,0,1797,test
0,0,1996,test
2,2,2080,test
0,0,1544,test
2,2,1493,test
2,2,2708,test
2,2,1715,test
2,2,1931,test
0,0,1713,test
0,0,2086,test
2,2,2647,test
2,2,2486,test
0,0,3331,test
2,2,1986,test
2,2,2496,test
5,5,3173,test
2,2,2753,test
2,2,3066,test
2,2,2873,test
2,2,1865,test
2,2,3840,test
7,7,2763,test
2,2,2716,test
0,0,2870,test
2,2,2453,test
5,7,2784,test
2,2,2783,test
2,2,3822,test
0,0,2660,test
2,2,4043,test
5,5,3442,test
0,0,2774,test
0,0,4440,test
0,0,3031,test
2,2,1446,test
2,2,2049,test
0,0,720,test
0,0,1893,test
2,2,1830,test
0,0,2333,test
0,0,2258,test
0,0,845,test
0,0,2292,test
0,0,590,test
2,2,2304,test
2,2,2120,test
2,2,2452,test
2,2,1243,test
2,2,1899,test
2,2,2158,test
0,0,1117,test
6,1,1027,test
2,2,2552,test
2,2,1700,test
0,0,2311,test
0,0,1553,test
2,2,2147,test
2,2,3098,test
0,0,1274,test
2,2,1926,test
3,3,1848,test
2,2,2341,test
4,5,2238,test
2,2,1979,test
2,2,3455,test
2,2,2753,test
7,7,3271,test
1,1,2708,test
1,1,3523,test
0,0,3536,test
2,2,4291,test
1,1,3983,test
7,7,4002,test
0,0,2766,test
0,0,2818,test
2,2,3088,test
2,2,4752,test
7,7,174,test
0,0,371,test
7,7,339,test
2,2,1652,test
2,2,1941,test
0,0,836,test
2,2,1313,test
0,0,736,test
2,2,604,test
4,4,1950,test
7,7,876,test
4,5,2793,test
2,2,2510,test
0,0,1035,test
2,2,2360,test
2,2,2089,test
2,2,1645,test
2,2,3042,test
2,2,2925,test
3,3,1354,test
2,2,1568,test
0,0,2860,test
6,6,1606,test
2,2,1436,test
3,3,3188,test
4,4,2381,test
5,5,3066,test
0,0,2774,test
0,0,3313,test
2,2,2064,test
0,0,2178,test
2,2,2710,test
7,7,2481,test
7,7,2632,test
6,6,3113,test
5,5,3614,test
0,0,3860,test
2,2,3306,test
2,2,3203,test
2,2,2323,test
2,2,2330,test
2,2,3557,test
2,2,3037,test
2,2,154,test
2,2,2133,test
2,2,1216,test
2,2,1395,test
1,1,576,test
2,2,2292,test
2,2,2218,test
0,0,1353,test
2,2,1655,test
5,5,2115,test
0,0,1147,test
2,2,2452,test
2,2,707,test
2,2,1910,test
2,2,1802,test
2,2,1516,test
4,4,2532,test
0,0,1997,test
2,2,2217,test
0,0,2103,test
2,2,3189,test
0,0,1547,test
2,2,1420,test
2,2,2969,test
2,2,2791,test
2,2,2395,test
2,2,1976,test
0,0,3659,test
0,0,1928,test
0,0,3087,test
2,2,2756,test
7,7,3545,test
2,2,3469,test
2,2,3635,test
2,2,3638,test
2,2,3837,test
0,0,3769,test
2,2,2519,test
2,2,2570,test
0,0,2253,test
2,2,2656,test
0,0,2737,test
1,1,4562,test
0,0,2002,test
0,0,1395,test
2,2,1830,test
1,1,1645,test
2,2,2116,test
2,2,532,test
2,2,2346,test
2,2,630,test
2,2,725,test
0,0,2243,test
0,0,2479,test
0,0,2171,test
2,2,2573,test
0,0,1605,test
2,2,2171,test
2,2,2327,test
0,0,1249,test
0,2,1512,test
0,0,2679,test
0,0,2770,test
0,0,2457,test
0,0,2213,test
2,2,2715,test
2,2,2610,test
0,0,2766,test
5,5,3778,test
0,0,3416,test
0,0,3866,test
0,0,1988,test
0,0,3155,test
2,2,2148,test
2,2,3588,test
4,4,2189,test
2,2,3622,test
2,2,2404,test
1,1,4364,test
4,5,3785,test
0,0,4593,test
2,2,3631,test
2,2,3577,test
0,0,4612,test
0,0,3234,test
2,2,4869,test
4,4,1988,test
0,0,1851,test
2,2,510,test
2,2,375,test
2,2,887,test
2,2,1972,test
0,0,1454,test
2,2,1668,test
2,2,1964,test
2,2,1574,test
2,2,2663,test
2,2,2122,test
2,2,881,test
2,2,1469,test
0,0,1190,test
2,2,1216,test
2,2,2095,test
2,2,3082,test
2,2,2997,test
0,0,2292,test
2,2,1212,test
2,2,2998,test
0,0,1852,test
2,2,3001,test
0,0,3092,test
3,3,1741,test
0,0,2285,test
2,2,3403,test
2,2,2517,test
0,0,3238,test
6,6,2450,test
5,5,2832,test
2,2,2219,test
0,0,1971,test
2,2,2886,test
0,0,3203,test
2,2,3683,test
2,2,3516,test
1,1,3173,test
2,2,2545,test
2,2,2557,test
0,0,3255,test
2,2,2701,test
0,4,1020,test
0,0,1340,test
0,0,1539,test
2,2,1315,test
0,0,1215,test
2,2,2395,test
2,2,2335,test
0,0,1006,test
2,2,780,test
5,5,1422,test
2,2,2101,test
2,2,1857,test
1,1,2155,test
0,0,2926,test
0,0,2473,test
2,2,3181,test
0,0,2063,test
0,0,1532,test
2,2,1533,test
2,2,1226,test
2,2,2768,test
0,0,2791,test
2,2,2890,test
1,1,3075,test
2,2,2165,test
7,7,1927,test
0,0,1737,test
0,0,3154,test
0,0,3455,test
0,0,3964,test
2,2,3252,test
0,0,3495,test
2,2,2388,test
2,2,2776,test
2,2,2427,test
2,2,2292,test
0,0,3640,test
0,1,2432,test
2,2,2599,test
0,0,3482,test
2,2,4178,test
2,2,4005,test
1,1,2571,test
4,4,1145,test
2,2,459,test
2,2,1726,test
2,2,1327,test
2,2,1621,test
7,7,1239,test
2,2,1529,test
1,1,627,test
2,2,715,test
0,0,2269,test
7,7,1492,test
2,2,2450,test
2,2,2485,test
0,0,1577,test
4,4,1936,test
2,2,2419,test
2,2,1166,test
2,2,1900,test
1,1,1506,test
2,2,1832,test
2,2,3061,test
2,2,1814,test
2,2,2062,test
2,2,2469,test
0,0,1677,test
2,2,2450,test
2,2,2112,test
7,7,3390,test
1,1,2772,test
1,1,4014,test
0,0,2904,test
0,0,4127,test
2,2,4635,test
6,6,2868,test
0,0,4556,test
0,0,4426,test
0,0,3850,test
4,4,4209,test
2,2,3789,test
2,2,4780,test
2,2,4635,test
4,4,3082,test
0,0,4099,test
2,2,1747,test
0,0,1255,test
1,1,2114,test
4,5,1544,test
4,4,1419,test
0,0,2184,test
0,0,2834,test
6,6,2106,test
2,2,2828,test
2,2,1984,test
2,2,3132,test
2,2,2804,test
0,0,1939,test
0,0,1185,test
0,0,3313,test
4,4,2163,test
2,2,3214,test
0,0,1928,test
5,4,1675,test
0,0,2581,test
1,1,3056,test
2,2,1899,test
2,2,2063,test
0,0,3791,test
1,1,3315,test
5,5,2922,test
2,2,2551,test
6,6,2047,test
0,0,3381,test
2,2,3290,test
2,2,3938,test
2,2,3044,test
5,5,4097,test
2,2,4277,test
0,0,4090,test
0,0,2696,test
2,2,3114,test
2,2,3042,test
2,2,2809,test
2,2,4140,test
0,0,2592,test
2,2,3549,test
0,0,3878,test
5,5,1488,test
0,0,397,test
1,1,1697,test
0,0,1215,test
0,0,1306,test
3,3,2300,test
0,0,1318,test
0,0,1203,test
0,0,810,test
0,0,2183,test
2,2,2810,test
0,0,1483,test
5,5,1261,test
2,2,1212,test
2,2,2221,test
6,6,932,test
2,2,2464,test
2,2,2822,test
2,2,1796,test
7,7,2930,test
2,2,2472,test
2,2,2755,test
0,0,3219,test
0,0,3004,test
2,2,2366,test
2,2,3221,test
1,1,3005,test
2,2,3139,test
2,2,3686,test
2,2,2895,test
0,0,2153,test
2,2,3271,test
2,2,3576,test
6,6,3758,test
2,2,3068,test
0,0,3597,test
2,2,2946,test
2,2,4178,test
0,0,4538,test
4,4,1012,validation
0,0,274,validation
2,2,432,validation
2,2,419,validation
2,2,289,validation
5,5,974,validation
0,0,1184,validation
0,0,695,validation
2,2,880,validation
2,2,1533,validation
6,6,1847,validation
2,2,1594,validation
2,2,1734,validation
0,0,1596,validation
2,2,1143,validation
4,4,1717,validation
5,5,1244,validation
2,2,1316,validation
0,0,2260,validation
2,2,1268,validation
6,6,1618,validation
2,2,1392,validation
0,0,1519,validation
2,2,1867,validation
2,2,2414,validation
1,1,2458,validation
2,0,1588,validation
0,0,2907,validation
0,0,1960,validation
0,0,2297,validation
0,0,2705,validation
2,2,3154,validation
2,2,2963,validation
5,5,2691,validation
2,2,2698,validation
4,4,2400,validation
0,0,2834,validation
2,2,3446,validation
7,7,2700,validation
2,2,3964,validation
0,0,3258,validation
2,2,3435,validation
2,2,3729,validation
2,2,672,validation
2,2,350,validation
5,5,1166,validation
2,2,771,validation
0,0,247,validation
5,5,1299,validation
2,2,1366,validation
0,0,662,validation
0,0,1151,validation
2,2,1023,validation
5,5,647,validation
0,0,1130,validation
0,0,1770,validation
0,0,1743,validation
2,2,899,validation
0,0,1566,validation
0,0,1720,validation
2,2,1641,validation
0,0,1046,validation
3,3,2009,validation
2,2,2220,validation
0,0,2287,validation
2,2,1368,validation
2,2,1374,validation
0,0,1454,validation
2,2,1414,validation
2,2,1574,validation
0,0,2361,validation
0,0,2146,validation
2,2,1647,validation
5,4,2679,validation
2,2,2224,validation
0,0,2723,validation
0,0,2725,validation
0,0,1829,validation
2,2,2833,validation
2,2,2972,validation
5,5,2588,validation
0,0,2655,validation
2,2,2753,validation
4,4,3042,validation
0,0,2498,validation
0,1,2466,validation
7,7,355,validation
2,2,116,validation
0,0,207,validation
0,0,1009,validation
2,2,1164,validation
7,7,1225,validation
5,5,783,validation
7,7,1451,validation
0,0,732,validation
2,2,1090,validation
2,2,610,validation
2,2,1611,validation
0,0,1576,validation
0,0,1788,validation
2,2,1150,validation
5,5,1499,validation
0,0,1202,validation
2,2,1952,validation
2,2,1391,validation
2,2,1990,validation
2,2,1448,validation
2,2,1754,validation
5,5,1324,validation
2,2,1876,validation
0,0,2316,validation
4,4,2029,validation
2,2,2387,validation
0,0,1784,validation
2,2,2103,validation
2,2,2652,validation
2,2,1862,validation
2,2,2515,validation
2,2,1915,validation
0,0,2810,validation
2,2,2575,validation
0,0,2756,validation
0,0,2890,validation
2,2,3380,validation
2,2,3340,validation
2,2,3184,validation
2,2,3589,validation
2,2,3323,validation
2,2,3841,validation
0,0,885,validation
2,2,286,validation
2,2,583,validation
0,0,845,validation
2,2,887,validation
0,0,717,validation
0,0,1141,validation
2,2,765,validation
0,0,806,validation
2,2,513,validation
2,2,1374,validation
2,2,1198,validation
2,2,1101,validation
0,0,1340,validation
0,0,1297,validation
0,0,1528,validation
7,7,942,validation
2,2,1779,validation
2,2,972,validation
2,2,1000,validation
2,2,1552,validation
2,2,1522,validation
2,2,1517,validation
2,2,2125,validation
2,2,2033,validation
7,7,1624,validation
0,0,2064,validation
2,2,1614,validation
2,2,1967,validation
0,0,1603,validation
0,0,1949,validation
0,0,2406,validation
6,6,2049,validation
0,0,2924,validation
0,0,2971,validation
2,2,2480,validation
2,2,2682,validation
2,2,2398,validation
2,2,2900,validation
0,0,2687,validation
2,2,2866,validation
0,0,3186,validation
2,2,3506,validation
2,2,377,validation
7,7,1071,validation
0,0,935,validation
0,0,560,validation
2,2,892,validation
2,2,170,validation
2,2,400,validation
6,6,1197,validation
2,2,559,validation
2,2,1295,validation
7,7,1368,validation
2,2,595,validation
1,1,625,validation
0,0,485,validation
0,0,1419,validation
2,2,1314,validation
2,2,767,validation
2,2,920,validation
0,0,1629,validation
6,6,1713,validation
2,2,1176,validation
2,2,1702,validation
0,0,1072,validation
0,0,1240,validation
2,2,1629,validation
2,2,1104,validation
4,4,1745,validation
2,2,1844,validation
2,2,1731,validation
0,0,1110,validation
4,4,1503,validation
2,2,1396,validation
2,2,1479,validation
2,2,1318,validation
2,2,2335,validation
1,1,1399,validation
2,2,2033,validation
0,0,2777,validation
0,0,2602,validation
2,2,2942,validation
2,2,2729,validation
2,2,2991,validation
0,0,2452,validation
2,2,820,validation
0,0,910,validation
4,4,502,validation
0,0,682,validation
0,0,756,validation
0,0,689,validation
0,0,960,validation
2,2,794,validation
2,2,1347,validation
2,2,1253,validation
1,1,1242,validation
2,2,680,validation
2,2,1647,validation
0,0,1020,validation
2,2,928,validation
2,2,1476,validation
7,7,1744,validation
2,2,1578,validation
2,2,1727,validation
0,0,2052,validation
2,2,1883,validation
2,2,1817,validation
0,0,1666,validation
2,2,1640,validation
7,7,1482,validation
0,0,1996,validation
2,2,1826,validation
2,2,2435,validation
2,2,2235,validation
0,0,1884,validation
1,1,2842,validation
2,2,2669,validation
1,1,2114,validation
0,0,3206,validation
2,2,3273,validation
0,0,2529,validation
2,2,3314,validation
6,6,3245,validation
2,2,2711,validation
7,7,3480,validation
4,4,3642,validation
7,7,3918,validation
2,2,3086,validation
5,4,737,validation
2,2,734,validation
1,1,379,validation
0,0,1115,validation
2,2,976,validation
2,2,1590,validation
4,4,816,validation
2,2,1419,validation
2,2,1478,validation
4,4,715,validation
2,2,1635,validation
0,0,1068,validation
6,6,1585,validation
0,0,1611,validation
4,4,1886,validation
2,2,2478,validation
2,2,1757,validation
0,0,1698,validation
4,4,2431,validation
2,2,1600,validation
1,1,2660,validation
2,2,2394,validation
2,2,2108,validation
0,0,1812,validation
2,2,1947,validation
2,7,2416,validation
2,2,1931,validation
2,2,2915,validation
1,1,2579,validation
2,2,2388,validation
1,1,2878,validation
0,0,2981,validation
0,0,2817,validation
2,0,3079,validation
0,0,3153,validation
2,2,2831,validation
5,5,3052,validation
2,2,3125,validation
2,2,3787,validation
2,2,3407,validation
1,1,4072,validation
0,0,3160,validation
2,2,3305,validation
2,2,425,validation
2,2,575,validation
2,2,755,validation
0,0,857,validation
2,2,1539,validation
2,2,1177,validation
2,2,898,validation
0,0,1465,validation
5,5,1440,validation
2,2,1896,validation
0,0,1174,validation
2,2,1761,validation
1,1,2090,validation
0,0,2037,validation
0,0,1934,validation
2,2,2243,validation
6,6,2494,validation
5,5,2026,validation
2,2,2681,validation
4,4,1663,validation
2,2,2039,validation
2,2,1950,validation
2,2,2441,validation
5,5,2194,validation
0,0,2619,validation
0,0,2690,validation
0,0,2492,validation
0,0,2850,validation
0,0,2748,validation
2,2,2372,validation
2,2,2421,validation
2,2,2844,validation
2,2,2810,validation
0,0,3283,validation
0,0,3452,validation
2,2,3394,validation
7,7,3685,validation
0,0,2930,validation
2,2,3019,validation
0,0,3720,validation
2,2,3902,validation
0,0,3554,validation
1,1,3735,validation
6,6,1040,validation
2,2,469,validation
2,2,1170,validation
2,2,1274,validation
2,2,1483,validation
0,0,521,validation
2,2,1244,validation
4,4,799,validation
2,2,849,validation
2,2,1430,validation
5,5,1731,validation
5,5,1373,validation
5,5,1474,validation
0,0,2142,validation
2,2,1665,validation
3,3,1395,validation
2,2,1706,validation
0,0,2275,validation
2,2,1679,validation
0,0,2591,validation
2,2,2115,validation
0,1,2719,validation
1,1,2925,validation
2,2,2153,validation
7,7,2371,validation
2,2,2852,validation
2,2,2997,validation
2,2,2291,validation
2,2,2592,validation
2,2,2770,validation
6,6,3067,validation
2,2,2451,validation
5,5,2590,validation
0,0,3236,validation
2,2,2573,validation
1,1,3070,validation
0,0,2642,validation
0,0,3489,validation
4,4,3219,validation
7,7,3029,validation
2,2,3891,validation
2,2,3796,validation
0,0,3663,validation
2,2,581,validation
0,0,935,validation
7,3,207,validation
2,2,437,validation
2,2,291,validation
2,2,905,validation
2,2,1447,validation
2,2,1137,validation
2,2,718,validation
0,0,1519,validation
2,2,749,validation
2,2,1023,validation
2,2,1189,validation
2,2,1191,validation
2,2,997,validation
4,4,1643,validation
0,0,1838,validation
2,2,960,validation
2,2,1808,validation
7,7,1862,validation
0,0,1079,validation
2,2,2233,validation
0,0,2448,validation
2,2,1700,validation
4,2,1496,validation
2,2,1970,validation
0,0,1681,validation
0,0,2095,validation
0,0,2427,validation
2,2,2748,validation
2,2,2474,validation
2,2,2655,validation
2,2,2801,validation
5,5,2752,validation
2,2,2389,validation
2,2,2763,validation
6,6,2654,validation
2,1,2787,validation
1,1,3577,validation
2,2,3173,validation
2,2,3293,validation
2,2,3284,validation
0,0,3658,validation
2,2,191,validation
4,4,533,validation
2,2,674,validation
2,2,906,validation
2,2,332,validation
0,0,1128,validation
0,0,1255,validation
2,1,485,validation
0,0,1494,validation
2,2,1506,validation
0,0,1476,validation
0,0,1061,validation
5,5,1586,validation
7,7,1955,validation
2,2,1436,validation
1,0,2107,validation
2,2,1520,validation
7,7,1172,validation
0,0,1441,validation
3,3,2327,validation
0,0,2705,validation
0,0,2578,validation
0,0,2858,validation
2,2,2525,validation
2,2,2624,validation
2,2,3269,validation
0,0,2804,validation
7,7,3125,validation
0,0,2696,validation
2,2,3235,validation
5,5,3012,validation
0,0,3229,validation
2,2,4217,validation
0,0,4138,validation
2,2,4025,validation
2,2,3443,validation
2,2,3752,validation
0,0,3917,validation
2,2,4576,validation
7,7,3913,validation
2,2,4495,validation
1,1,4314,validation
2,2,4499,validation
2,2,1027,validation
0,0,291,validation
3,3,983,validation
2,2,1032,validation
0,0,626,validation
0,0,1241,validation
0,0,931,validation
2,2,1341,validation
2,2,840,validation
0,0,917,validation
2,2,1249,validation
2,2,1167,validation
2,2,1565,validation
1,1,1253,validation
2,2,1663,validation
2,2,875,validation
2,2,1599,validation
0,0,1854,validation
2,2,1900,validation
2,2,1278,validation
2,2,1243,validation
2,2,1723,validation
0,0,1726,validation
1,1,1429,validation
0,0,1438,validation
0,1,1387,validation
2,2,2077,validation
0,0,1792,validation
0,0,2058,validation
0,0,1775,validation
1,1,2544,validation
2,2,2057,validation
2,2,1769,validation
0,0,2346,validation
5,5,1838,validation
2,2,2081,validation
0,0,1980,validation
0,0,2185,validation
0,0,2578,validation
4,5,2959,validation
2,2,3165,validation
4,4,3126,validation
2,2,3032,validation
2,2,68,validation
2,2,44,validation
0,0,167,validation
5,5,1435,validation
0,0,1466,validation
0,2,1153,validation
2,2,1177,validation
0,0,1398,validation
2,2,1593,validation
0,0,834,validation
0,0,831,validation
0,0,1190,validation
2,2,1950,validation
2,2,1532,validation
7,7,1049,validation
0,0,1350,validation
2,2,2062,validation
2,2,2315,validation
2,2,1682,validation
0,0,2061,validation
2,2,2163,validation
2,2,2444,validation
2,2,2269,validation
0,0,2647,validation
2,2,2595,validation
2,2,2498,validation
0,0,2379,validation
2,2,2668,validation
0,0,2600,validation
2,2,2403,validation
2,2,2419,validation
2,2,2907,validation
2,2,2895,validation
2,2,2906,validation
2,2,3435,validation
0,0,3478,validation
2,2,3722,validation
2,2,3273,validation
1,1,3306,validation
2,2,3068,validation
6,6,3190,validation
2,2,3754,validation
7,7,3598,validation
2,2,134,validation
2,2,1126,validation
0,0,561,validation
2,2,862,validation
1,1,407,validation
2,2,1514,validation
2,2,1401,validation
2,2,512,validation
0,0,783,validation
2,2,1227,validation
0,0,1104,validation
2,2,1011,validation
0,0,1489,validation
0,0,1455,validation
0,0,829,validation
2,2,1324,validation
2,2,1850,validation
2,2,1333,validation
2,2,1825,validation
7,7,2003,validation
2,2,1449,validation
2,2,2023,validation
2,2,2018,validation
0,0,2270,validation
0,0,2294,validation
2,2,1938,validation
2,2,2189,validation
2,2,2473,validation
2,2,2399,validation
2,2,2259,validation
2,2,2483,validation
2,2,2045,validation
0,0,2389,validation
2,2,2488,validation
2,2,2510,validation
2,2,2683,validation
1,1,2259,validation
2,2,2109,validation
0,0,2098,validation
4,4,2918,validation
2,2,2763,validation
2,2,2974,validation
2,2,2812,validation
5,5,867,validation
2,2,448,validation
0,0,879,validation
2,2,982,validation
0,0,1333,validation
5,5,1024,validation
7,7,1043,validation
2,2,1283,validation
2,2,946,validation
7,7,1264,validation
2,2,1655,validation
0,0,1581,validation
2,2,1183,validation
0,0,1651,validation
2,2,1573,validation
4,4,1560,validation
0,0,1686,validation
2,2,2114,validation
0,0,1932,validation
2,2,2293,validation
2,2,1263,validation
1,1,2036,validation
0,0,2275,validation
0,0,2125,validation
2,2,1514,validation
2,2,1596,validation
0,0,1768,validation
0,0,1804,validation
0,0,2693,validation
0,0,1921,validation
2,2,1767,validation
7,7,2117,validation
0,2,2185,validation
2,2,2175,validation
5,5,2641,validation
0,0,2562,validation
7,7,2583,validation
3,3,3073,validation
0,0,2489,validation
2,2,3146,validation
1,1,2553,validation
2,2,3627,validation
0,0,2963,validation
1,1,263,validation
1,1,858,validation
2,2,590,validation
2,2,961,validation
2,2,1037,validation
2,2,660,validation
2,2,1010,validation
1,1,861,validation
2,2,787,validation
2,2,657,validation
0,0,1395,validation
2,2,1435,validation
2,2,818,validation
0,0,1711,validation
2,2,1684,validation
0,0,960,validation
2,2,792,validation
4,4,1038,validation
0,0,919,validation
2,2,1041,validation
2,2,1263,validation
0,0,1137,validation
2,2,2126,validation
7,7,1942,validation
2,2,2281,validation
0,0,2204,validation
0,0,1806,validation
2,2,2862,validation
0,0,2011,validation
2,2,2366,validation
1,1,1999,validation
0,0,2980,validation
2,2,3114,validation
0,0,3095,validation
2,2,3379,validation
2,2,3375,validation
2,2,3448,validation
6,6,2983,validation
2,2,3752,validation
2,2,3256,validation
2,2,3008,validation
2,2,3621,validation
0,0,3448,validation
0,0,740,validation
2,2,996,validation
2,2,859,validation
0,0,505,validation
0,0,1038,validation
2,2,681,validation
2,2,456,validation
2,2,591,validation
0,0,963,validation
2,2,898,validation
0,0,1082,validation
2,2,687,validation
0,0,1421,validation
2,2,1754,validation
2,2,1783,validation
4,4,1089,validation
2,2,1822,validation
2,2,1817,validation
0,0,1839,validation
0,0,2149,validation
0,0,2123,validation
2,2,1873,validation
6,6,1759,validation
7,7,2261,validation
2,2,2170,validation
2,2,2128,validation
0,0,1899,validation
0,0,2511,validation
2,2,2958,validation
2,2,2733,validation
4,4,2807,validation
0,0,2627,validation
5,5,2897,validation
0,0,2702,validation
0,0,2949,validation
2,2,2601,validation
7,7,3043,validation
2,2,3045,validation
2,2,3311,validation
0,0,2711,validation
2,2,3501,validation
7,7,3010,validation
2,2,2903,validation
2,2,1029,validation
0,0,724,validation
0,0,606,validation
0,0,915,validation
7,7,1084,validation
2,2,538,validation
0,0,815,validation
2,2,692,validation
0,0,1023,validation
5,5,839,validation
2,2,688,validation
2,2,1295,validation
7,7,1229,validation
2,2,1132,validation
2,2,809,validation
0,0,1751,validation
2,2,913,validation
2,2,1348,validation
0,0,1386,validation
2,2,1878,validation
0,0,1832,validation
0,0,1393,validation
2,2,1480,validation
0,0,1419,validation
2,2,1786,validation
1,1,1416,validation
2,2,1685,validation
0,0,1358,validation
2,2,1852,validation
2,2,2379,validation
2,2,1714,validation
7,7,2323,validation
0,0,1628,validation
2,2,2011,validation
2,2,2731,validation
0,0,2499,validation
2,2,2192,validation
2,2,2819,validation
2,2,2288,validation
0,0,3106,validation
2,2,2938,validation
2,2,3149,validation
2,2,2565,validation
5,5,164,validation
6,6,633,validation
2,2,276,validation
2,2,915,validation
0,0,817,validation
1,1,1146,validation
2,2,1333,validation
4,4,589,validation
5,5,639,validation
2,2,982,validation
2,2,1147,validation
2,2,1092,validation
2,2,1601,validation
2,2,1653,validation
5,5,1039,validation
2,2,1519,validation
2,2,1539,validation
2,2,1027,validation
2,2,1117,validation
0,0,1695,validation
5,5,2026,validation
7,7,1539,validation
2,2,2153,validation
2,2,2401,validation
2,2,2245,validation
0,0,2350,validation
0,0,2103,validation
0,0,2980,validation
2,2,2911,validation
2,2,2841,validation
6,6,2827,validation
0,0,2153,validation
6,6,3069,validation
0,0,2779,validation
0,0,2875,validation
2,2,2505,validation
2,2,2724,validation
2,2,3164,validation
2,2,2877,validation
2,2,3052,validation
2,2,3452,validation
7,7,3695,validation
4,4,3888,validation
0,0,161,validation
0,0,423,validation
2,2,744,validation
2,2,626,validation
0,0,884,validation
2,2,995,validation
1,1,441,validation
6,6,554,validation
2,2,1275,validation
2,2,643,validation
2,2,1042,validation
0,0,1054,validation
2,2,778,validation
1,1,1532,validation
2,2,1604,validation
2,2,1351,validation
2,2,1544,validation
2,2,1556,validation
2,2,1619,validation
1,1,1799,validation
2,2,2018,validation
0,0,1218,validation
2,2,1909,validation
0,0,1486,validation
2,2,2082,validation
2,2,2832,validation
0,0,1941,validation
0,0,2883,validation
2,2,2303,validation
0,0,2339,validation
2,2,3209,validation
2,2,2861,validation
0,0,2418,validation
4,4,2657,validation
2,2,2995,validation
0,0,3277,validation
2,2,2603,validation
2,2,3088,validation
0,0,3649,validation
5,5,3020,validation
1,1,2918,validation
0,0,3388,validation
1,1,3096,validation
5,5,1016,validation
2,2,1037,validation
