real,prediction,index,split
0,0,1128,test
1,0,1440,test
1,1,1367,test
0,0,551,test
0,1,1199,test
0,0,578,test
0,0,1109,test
1,0,1643,test
1,1,2220,test
1,1,868,test
0,0,1634,test
0,0,1566,test
1,1,1053,test
0,0,1731,test
1,1,980,test
0,0,2069,test
1,1,2346,test
0,0,2175,test
0,0,918,test
0,0,2454,test
1,1,2345,test
0,0,1573,test
0,0,1256,test
0,0,931,test
0,0,2438,test
1,1,2181,test
0,0,2128,test
0,0,2262,test
1,1,1386,test
1,1,1005,test
1,1,2358,test
0,0,1717,test
0,0,1579,test
0,1,2624,test
0,0,2476,test
1,1,988,test
0,0,1330,test
0,0,2802,test
1,1,2132,test
0,1,2485,test
0,0,1854,test
1,1,2041,test
1,1,1936,test
1,1,2602,test
0,0,2484,test
0,0,1558,test
1,1,2146,test
0,0,1610,test
1,0,1793,test
1,1,2166,test
0,0,1717,test
1,1,2778,test
1,1,1965,test
1,1,1973,test
1,1,3157,test
1,1,2981,test
1,1,1605,test
0,0,1777,test
1,1,1748,test
1,1,2476,test
0,0,1830,test
1,1,1840,test
0,0,2118,test
1,1,2461,test
1,1,3313,test
1,1,2092,test
0,1,2430,test
0,0,2928,test
0,0,1827,test
1,1,2662,test
1,1,3046,test
0,0,2609,test
0,0,2115,test
0,0,1995,test
1,1,1904,test
1,1,3345,test
1,1,2546,test
0,0,2912,test
1,1,3528,test
1,0,2348,test
1,1,3646,test
1,1,2972,test
1,1,2712,test
0,1,3278,test
1,1,2673,test
0,0,2827,test
1,1,2209,test
0,1,2480,test
0,0,2661,test
1,1,3135,test
0,0,3340,test
0,0,3499,test
0,0,2595,test
0,0,3102,test
1,1,2733,test
0,0,2410,test
1,1,3815,test
0,0,2708,test
0,0,2283,test
1,1,3186,test
1,1,2704,test
0,0,3479,test
0,0,3495,test
1,1,2647,test
0,0,4041,test
0,0,3974,test
0,0,2815,test
1,1,916,test
1,1,817,test
0,0,876,test
0,0,1576,test
0,0,611,test
0,0,185,test
1,1,1212,test
0,1,709,test
1,1,1116,test
1,1,1102,test
1,1,606,test
1,1,850,test
0,1,1011,test
0,0,1900,test
1,0,1421,test
0,0,397,test
0,0,1103,test
0,0,2047,test
1,1,1658,test
0,0,608,test
1,1,1290,test
1,1,1122,test
0,0,2126,test
1,1,1678,test
1,1,711,test
0,0,1802,test
1,1,1548,test
0,0,1989,test
1,1,1179,test
0,1,1712,test
1,1,1303,test
1,1,1086,test
0,0,1882,test
1,1,1742,test
1,1,1461,test
1,0,1075,test
0,0,2027,test
1,1,1833,test
1,1,1506,test
1,1,1763,test
1,1,1848,test
0,0,1252,test
1,1,2259,test
0,0,1206,test
0,0,1407,test
0,0,2546,test
0,0,2107,test
1,1,1268,test
1,1,2118,test
0,0,2610,test
0,0,2301,test
0,0,1059,test
1,1,1079,test
1,1,2714,test
1,1,2704,test
1,1,1929,test
0,0,2038,test
1,1,2858,test
1,1,2027,test
1,1,2490,test
0,1,2527,test
0,0,2713,test
1,1,2164,test
0,0,2356,test
1,1,2784,test
0,0,2722,test
0,1,2303,test
0,0,2972,test
0,0,1575,test
0,0,1467,test
0,0,2133,test
0,0,1503,test
0,0,2072,test
1,1,2522,test
0,0,2633,test
1,1,3235,test
1,1,2110,test
1,0,2950,test
0,0,3135,test
0,0,3039,test
0,0,2348,test
0,0,2340,test
1,1,2378,test
0,0,2775,test
0,0,2209,test
1,1,3228,test
0,0,2467,test
0,0,3151,test
0,0,3411,test
1,1,2873,test
1,1,2147,test
1,1,3184,test
1,1,2646,test
1,1,2528,test
0,0,2604,test
0,0,2927,test
1,1,2470,test
1,1,3763,test
0,0,3003,test
1,1,2423,test
0,0,3492,test
0,0,3285,test
1,1,2490,test
1,1,2299,test
0,0,2991,test
0,0,2599,test
1,1,3423,test
1,1,3667,test
1,1,3354,test
1,1,2724,test
0,0,2995,test
1,1,3650,test
1,1,2943,test
0,0,3820,test
1,1,3000,test
1,1,2803,test
1,1,4033,test
1,1,3684,test
0,1,4045,test
0,0,3301,test
1,1,1319,test
0,0,361,test
0,0,507,test
0,0,230,test
0,0,1852,test
0,0,197,test
1,1,851,test
0,0,1607,test
1,1,1932,test
0,0,737,test
0,0,1037,test
1,1,1825,test
0,1,1899,test
0,0,1676,test
0,0,801,test
1,1,800,test
0,0,690,test
0,0,1596,test
0,0,752,test
0,0,512,test
1,1,710,test
1,1,316,validation
1,1,132,validation
0,0,94,validation
1,1,669,validation
1,1,275,validation
0,0,877,validation
0,0,735,validation
1,1,766,validation
1,1,572,validation
1,1,220,validation
0,0,366,validation
0,1,325,validation
0,0,575,validation
1,1,803,validation
0,0,690,validation
0,0,1076,validation
0,0,948,validation
0,0,845,validation
1,1,717,validation
0,0,447,validation
0,0,1113,validation
0,0,1036,validation
0,1,1222,validation
1,1,925,validation
0,0,740,validation
0,0,1225,validation
1,1,735,validation
1,1,1483,validation
1,1,1135,validation
1,1,1256,validation
0,0,733,validation
0,1,928,validation
1,0,793,validation
1,1,1610,validation
0,0,1033,validation
1,1,990,validation
1,1,1144,validation
1,1,1341,validation
0,0,1646,validation
0,0,1105,validation
0,0,1029,validation
0,0,1509,validation
0,0,1713,validation
1,1,1257,validation
0,0,1416,validation
1,1,1111,validation
1,1,1658,validation
1,1,1300,validation
0,0,1797,validation
1,1,1445,validation
1,1,1145,validation
0,0,1776,validation
1,1,1196,validation
0,0,1715,validation
0,0,1316,validation
0,0,1332,validation
1,1,2037,validation
0,0,1299,validation
0,0,1679,validation
1,1,1837,validation
1,1,1901,validation
0,0,1739,validation
0,0,2067,validation
0,0,2044,validation
1,1,1900,validation
1,1,2062,validation
0,0,1778,validation
1,0,1867,validation
0,0,1731,validation
0,0,2223,validation
1,1,1853,validation
0,0,2184,validation
0,1,1723,validation
0,0,2172,validation
1,1,2380,validation
1,1,1686,validation
1,1,2379,validation
0,0,2503,validation
0,0,2498,validation
0,0,2136,validation
0,0,1778,validation
1,1,2653,validation
1,1,1966,validation
0,0,1917,validation
0,0,2028,validation
0,0,2357,validation
1,1,2264,validation
0,0,2273,validation
1,1,2425,validation
1,1,2059,validation
1,1,2545,validation
0,0,2723,validation
0,0,2167,validation
0,0,2815,validation
0,0,2391,validation
0,0,2649,validation
1,0,2774,validation
0,0,2439,validation
1,0,2216,validation
0,1,3032,validation
1,1,2497,validation
0,0,2515,validation
1,1,2570,validation
1,1,3113,validation
0,0,2388,validation
1,1,2681,validation
0,0,2698,validation
0,0,3212,validation
1,1,3135,validation
1,1,3162,validation
1,1,3160,validation
0,0,2651,validation
0,0,3158,validation
1,1,2931,validation
1,1,3189,validation
0,0,2954,validation
1,1,2839,validation
1,1,2632,validation
1,1,2753,validation
0,0,3328,validation
0,0,230,validation
0,0,289,validation
0,0,543,validation
1,1,523,validation
1,1,893,validation
0,0,313,validation
1,1,968,validation
0,0,336,validation
0,0,867,validation
1,1,446,validation
0,0,938,validation
0,0,873,validation
0,0,302,validation
0,0,337,validation
0,0,1008,validation
1,1,814,validation
0,0,535,validation
0,0,642,validation
1,1,878,validation
0,0,755,validation
1,1,557,validation
1,1,520,validation
1,0,686,validation
0,0,645,validation
0,0,523,validation
0,0,642,validation
0,0,1161,validation
0,0,1192,validation
0,0,1415,validation
1,1,1159,validation
1,1,1212,validation
1,1,919,validation
1,1,1240,validation
1,1,984,validation
0,0,1034,validation
0,0,799,validation
0,0,1565,validation
0,1,1480,validation
1,1,1121,validation
1,1,1601,validation
0,0,1346,validation
0,0,1327,validation
0,0,1078,validation
0,0,1609,validation
0,0,1402,validation
1,1,1199,validation
1,1,1845,validation
1,1,1070,validation
0,0,1616,validation
1,1,1884,validation
0,1,1677,validation
0,0,1231,validation
0,0,1405,validation
1,1,1426,validation
1,1,1794,validation
1,1,1691,validation
0,0,1940,validation
1,1,1378,validation
0,0,1729,validation
0,0,1325,validation
1,1,1904,validation
1,1,1487,validation
1,1,1366,validation
0,0,1506,validation
0,0,1579,validation
0,0,1796,validation
0,0,1514,validation
1,1,2200,validation
0,0,1987,validation
1,1,1627,validation
1,1,1461,validation
0,0,2039,validation
0,0,2222,validation
1,0,1545,validation
0,0,1607,validation
1,1,2093,validation
1,1,2048,validation
0,1,2267,validation
0,0,1594,validation
1,0,1738,validation
1,1,2453,validation
1,1,1792,validation
1,1,2042,validation
0,0,2024,validation
0,0,2310,validation
0,0,2082,validation
0,0,1901,validation
1,1,2270,validation
1,1,2285,validation
1,1,2573,validation
1,1,2502,validation
1,1,2641,validation
1,1,2111,validation
0,0,2768,validation
1,1,2090,validation
1,1,2021,validation
0,1,2736,validation
0,0,2404,validation
0,0,2883,validation
0,0,2597,validation
0,0,2820,validation
0,0,2644,validation
1,1,2561,validation
0,0,2899,validation
1,1,2293,validation
1,1,2199,validation
1,0,2532,validation
1,1,2320,validation
0,0,2731,validation
0,0,2541,validation
1,1,2655,validation
0,0,2511,validation
1,1,2977,validation
1,1,2386,validation
0,0,2919,validation
1,1,3089,validation
1,1,3078,validation
0,0,2974,validation
0,0,2408,validation
0,1,2992,validation
1,1,849,validation
1,0,574,validation
0,0,594,validation
0,0,236,validation
1,1,231,validation
0,0,583,validation
0,0,856,validation
1,1,685,validation
1,1,354,validation
0,0,615,validation
0,0,1040,validation
0,1,1014,validation
1,1,547,validation
0,0,1004,validation
1,0,572,validation
0,1,388,validation
1,1,819,validation
0,0,841,validation
0,0,1000,validation
0,1,988,validation
0,1,1281,validation
0,0,497,validation
0,0,1247,validation
0,1,583,validation
0,0,1113,validation
0,0,572,validation
0,0,897,validation
0,0,803,validation
1,1,1139,validation
1,1,871,validation
1,1,692,validation
0,1,930,validation
0,0,1545,validation
1,1,1243,validation
0,1,1124,validation
0,0,808,validation
1,1,877,validation
1,1,842,validation
1,1,1080,validation
0,0,1266,validation
0,0,1011,validation
0,0,1439,validation
0,0,1375,validation
1,1,1459,validation
0,0,1755,validation
0,0,1061,validation
0,0,1769,validation
1,1,1695,validation
0,0,1757,validation
1,1,1256,validation
0,0,1434,validation
1,1,1250,validation
0,1,1563,validation
0,1,1206,validation
1,1,1726,validation
1,1,1285,validation
0,0,1591,validation
0,0,1770,validation
1,1,1380,validation
1,1,1476,validation
0,0,1408,validation
1,1,2078,validation
1,1,1980,validation
0,0,2146,validation
0,0,2221,validation
1,1,1413,validation
1,1,2033,validation
0,0,2135,validation
1,1,1554,validation
1,1,1724,validation
0,0,1555,validation
0,0,2165,validation
1,1,1780,validation
1,1,1913,validation
1,1,2284,validation
0,0,1723,validation
1,1,1897,validation
1,1,2233,validation
1,1,1722,validation
0,0,1751,validation
0,0,1939,validation
0,0,1720,validation
0,0,2338,validation
0,0,2368,validation
0,0,2474,validation
0,0,2645,validation
1,1,2545,validation
0,1,2396,validation
0,0,2248,validation
1,1,2373,validation
1,1,2504,validation
0,0,2490,validation
0,0,2602,validation
1,1,2203,validation
0,0,2345,validation
1,1,2253,validation
1,1,2687,validation
1,1,2710,validation
0,1,2164,validation
0,0,2810,validation
1,1,2678,validation
1,1,2912,validation
1,1,2204,validation
1,1,2632,validation
0,0,2732,validation
0,0,2780,validation
0,0,2343,validation
1,1,2522,validation
1,1,3093,validation
1,1,3103,validation
0,0,2618,validation
0,0,2620,validation
1,0,2839,validation
0,0,2883,validation
1,1,2688,validation
1,1,2570,validation
0,0,2541,validation
1,1,2473,validation
1,1,2779,validation
1,1,2758,validation
1,0,203,validation
1,1,595,validation
0,0,325,validation
0,0,146,validation
0,0,523,validation
1,1,242,validation
0,0,948,validation
0,0,374,validation
0,0,933,validation
1,1,255,validation
0,0,853,validation
1,1,973,validation
1,1,856,validation
1,1,378,validation
1,1,796,validation
0,0,896,validation
1,1,653,validation
1,1,492,validation
0,0,746,validation
0,0,813,validation
0,0,1192,validation
1,1,719,validation
0,0,1292,validation
0,0,919,validation
1,1,927,validation
1,1,778,validation
0,0,1214,validation
1,1,1187,validation
0,0,1440,validation
0,0,755,validation
0,0,677,validation
0,0,1293,validation
0,0,991,validation
0,0,953,validation
1,1,1165,validation
0,0,1313,validation
1,1,1134,validation
1,1,1568,validation
0,0,1602,validation
1,0,1536,validation
0,0,1254,validation
1,0,1516,validation
0,0,1135,validation
1,1,1526,validation
1,1,1733,validation
1,1,1716,validation
1,1,1117,validation
0,0,1486,validation
1,1,1703,validation
1,1,1267,validation
1,1,1434,validation
1,1,1311,validation
0,0,1715,validation
0,0,1455,validation
1,1,1576,validation
0,0,1571,validation
0,1,1575,validation
1,1,1631,validation
0,0,1920,validation
0,0,2107,validation
0,0,1529,validation
0,0,1832,validation
1,1,1381,validation
0,0,1707,validation
1,1,1696,validation
0,1,1791,validation
0,0,1742,validation
1,1,2025,validation
1,1,2333,validation
0,0,1939,validation
1,1,1825,validation
1,1,2191,validation
0,0,2092,validation
0,1,2160,validation
1,1,2348,validation
0,0,2223,validation
1,1,1940,validation
0,0,1802,validation
0,0,2392,validation
1,1,2054,validation
1,1,2452,validation
1,1,2142,validation
0,0,2279,validation
0,0,1821,validation
1,1,2671,validation
1,1,2533,validation
1,1,2612,validation
1,1,2405,validation
0,0,1912,validation
1,0,2692,validation
0,0,2294,validation
1,1,2320,validation
1,1,2048,validation
0,0,2660,validation
0,1,2145,validation
1,1,2438,validation
0,0,2891,validation
0,0,2871,validation
1,1,2370,validation
1,0,2263,validation
0,0,2764,validation
1,1,2810,validation
0,0,2441,validation
0,0,2277,validation
1,1,2600,validation
1,1,2638,validation
0,0,2991,validation
0,0,3109,validation
1,0,3028,validation
1,1,2798,validation
1,1,3157,validation
0,0,3128,validation
1,1,2642,validation
1,1,2480,validation
1,1,2691,validation
0,0,2600,validation
1,0,3241,validation
0,0,3238,validation
1,1,3077,validation
1,1,3019,validation
0,0,619,validation
0,0,724,validation
0,0,748,validation
1,1,182,validation
0,0,653,validation
0,0,740,validation
0,0,284,validation
0,0,1010,validation
0,0,856,validation
1,0,454,validation
0,0,876,validation
1,1,809,validation
0,1,402,validation
1,1,532,validation
0,0,573,validation
0,0,420,validation
0,0,883,validation
1,1,401,validation
1,1,362,validation
0,1,747,validation
0,0,824,validation
1,1,1038,validation
0,0,995,validation
1,1,696,validation
1,1,728,validation
0,0,1195,validation
1,1,798,validation
0,0,1060,validation
0,0,1325,validation
1,1,1054,validation
0,0,865,validation
0,0,981,validation
1,1,1078,validation
0,0,772,validation
0,0,1479,validation
1,1,1341,validation
0,0,990,validation
1,1,774,validation
1,1,1306,validation
0,0,1282,validation
1,1,833,validation
0,0,912,validation
1,1,948,validation
0,0,1393,validation
0,0,1314,validation
0,0,951,validation
1,1,930,validation
0,0,1256,validation
0,0,1552,validation
1,1,1634,validation
1,1,1234,validation
1,1,1183,validation
0,0,1727,validation
1,1,1255,validation
1,1,1423,validation
0,0,1624,validation
1,1,1279,validation
0,0,1302,validation
1,0,1187,validation
1,1,1890,validation
0,0,1529,validation
0,0,1669,validation
1,1,1420,validation
1,1,1839,validation
0,0,2079,validation
1,1,1335,validation
1,1,2067,validation
1,1,2216,validation
0,0,1918,validation
1,1,1822,validation
1,1,1904,validation
1,1,2259,validation
1,1,1936,validation
0,0,1916,validation
1,1,1686,validation
1,1,1541,validation
1,1,1570,validation
1,1,2363,validation
1,1,2066,validation
0,0,2251,validation
1,1,2395,validation
0,0,2010,validation
1,1,1738,validation
1,1,2018,validation
1,1,1961,validation
1,1,2055,validation
0,0,1814,validation
1,1,2232,validation
1,1,2382,validation
0,0,2401,validation
0,1,2275,validation
1,1,2486,validation
1,1,2472,validation
1,1,2561,validation
0,0,2606,validation
0,0,1967,validation
1,1,2633,validation
1,1,2792,validation
1,1,2449,validation
1,1,2612,validation
1,1,2520,validation
0,0,2938,validation
1,1,2615,validation
1,1,2448,validation
0,0,2291,validation
1,1,2828,validation
1,1,3017,validation
0,0,2562,validation
1,1,2645,validation
1,1,2555,validation
1,1,2621,validation
1,1,2363,validation
1,0,3063,validation
1,1,2431,validation
1,1,2778,validation
1,0,2989,validation
0,0,3156,validation
0,0,3204,validation
0,0,2987,validation
0,0,3062,validation
0,0,82,validation
0,0,536,validation
1,1,676,validation
1,1,876,validation
1,1,838,validation
0,0,161,validation
1,1,601,validation
1,1,727,validation
1,1,1051,validation
0,0,607,validation
1,1,382,validation
1,1,609,validation
0,0,1013,validation
0,1,393,validation
1,0,622,validation
1,0,551,validation
1,1,503,validation
1,1,766,validation
1,1,958,validation
1,1,995,validation
1,0,1247,validation
1,1,697,validation
0,0,817,validation
1,1,571,validation
0,0,639,validation
1,1,1127,validation
0,0,811,validation
1,1,1416,validation
0,0,988,validation
1,0,1108,validation
0,0,1388,validation
0,0,1373,validation
0,0,1363,validation
0,1,878,validation
1,1,1422,validation
0,1,1522,validation
0,0,1226,validation
1,0,1443,validation
1,1,948,validation
0,0,903,validation
0,0,1180,validation
1,1,874,validation
0,0,1649,validation
1,1,1085,validation
0,0,1379,validation
0,0,1235,validation
0,0,1085,validation
1,1,1870,validation
0,0,1276,validation
0,0,1694,validation
1,1,1476,validation
1,1,1528,validation
0,0,1724,validation
1,1,1317,validation
0,0,1835,validation
0,0,1198,validation
1,1,1358,validation
1,0,1839,validation
1,1,1255,validation
0,0,1889,validation
0,0,1438,validation
1,1,1585,validation
1,0,1709,validation
1,1,1521,validation
1,1,1679,validation
1,1,2136,validation
0,0,2197,validation
1,1,2351,validation
0,0,1511,validation
0,1,1617,validation
1,1,1868,validation
1,1,1875,validation
0,0,2374,validation
1,1,2225,validation
1,1,2084,validation
0,0,2116,validation
0,0,1808,validation
1,1,2257,validation
1,1,2163,validation
1,1,2123,validation
1,1,2236,validation
0,0,1871,validation
1,1,2517,validation
0,0,2528,validation
0,0,2234,validation
0,0,2367,validation
1,1,1948,validation
0,1,2462,validation
0,0,2561,validation
0,0,2764,validation
0,0,2286,validation
0,1,2064,validation
1,1,2650,validation
1,1,2108,validation
1,1,2850,validation
0,0,2706,validation
1,1,2562,validation
1,1,2191,validation
0,0,2923,validation
1,1,2373,validation
1,0,2720,validation
1,1,2492,validation
0,0,2531,validation
1,0,3133,validation
1,1,2579,validation
0,0,2706,validation
1,1,2751,validation
0,0,2624,validation
0,0,2609,validation
0,0,2539,validation
1,1,2670,validation
1,1,2667,validation
1,1,3174,validation
0,0,2739,validation
1,1,2696,validation
1,1,2660,validation
1,1,3340,validation
0,0,3029,validation
1,1,3024,validation
1,1,3181,validation
1,1,752,validation
0,0,120,validation
1,1,450,validation
1,1,195,validation
0,0,386,validation
1,1,935,validation
1,1,694,validation
0,0,792,validation
0,1,1013,validation
0,0,253,validation
0,0,453,validation
0,0,335,validation
0,0,1029,validation
0,1,809,validation
0,0,829,validation
1,1,1128,validation
1,1,1214,validation
1,0,637,validation
0,0,515,validation
0,0,853,validation
0,1,779,validation
1,0,1039,validation
0,1,1396,validation
1,1,850,validation
1,1,1418,validation
1,1,831,validation
0,0,1443,validation
1,1,997,validation
0,0,1354,validation
0,0,1280,validation
1,1,1112,validation
0,0,1121,validation
1,1,1302,validation
1,1,986,validation
1,1,1098,validation
0,0,1303,validation
1,1,1653,validation
0,0,1528,validation
0,0,1664,validation
1,1,891,validation
1,1,1762,validation
1,1,1597,validation
0,0,1601,validation
0,0,1394,validation
0,0,1416,validation
1,0,1756,validation
0,0,1377,validation
0,0,1360,validation
0,0,1439,validation
1,1,1910,validation
1,1,1602,validation
1,1,1249,validation
1,1,1465,validation
1,1,1874,validation
0,0,1723,validation
1,1,1679,validation
1,1,1402,validation
0,1,1627,validation
0,0,1729,validation
1,1,1713,validation
0,0,1807,validation
1,1,1587,validation
0,0,2164,validation
1,1,1711,validation
0,0,1861,validation
0,0,1770,validation
1,1,1647,validation
1,1,2214,validation
1,1,1849,validation
0,0,2093,validation
0,0,1933,validation
1,1,2358,validation
1,1,1917,validation
0,1,1728,validation
0,0,1740,validation
0,0,2288,validation
1,1,1836,validation
1,1,2428,validation
0,0,1831,validation
1,1,1964,validation
0,0,1866,validation
1,1,1688,validation
0,0,2230,validation
1,0,1958,validation
1,1,1846,validation
1,1,2615,validation
1,1,2105,validation
1,1,2282,validation
1,1,2130,validation
0,0,2392,validation
0,0,1918,validation
0,1,2010,validation
1,1,2559,validation
1,1,2155,validation
0,0,2083,validation
1,1,2363,validation
0,0,2374,validation
0,0,2378,validation
1,1,2210,validation
1,1,2277,validation
0,1,2463,validation
1,1,2853,validation
0,0,2112,validation
1,1,2157,validation
1,1,2530,validation
0,0,2804,validation
1,1,3021,validation
0,0,2693,validation
1,1,2248,validation
0,1,3006,validation
0,0,3012,validation
0,1,3110,validation
1,1,2860,validation
1,1,3058,validation
0,0,2731,validation
1,1,2670,validation
1,1,3197,validation
0,0,2512,validation
0,0,2656,validation
1,1,3016,validation
1,1,764,validation
0,0,131,validation
1,1,439,validation
0,0,490,validation
1,0,605,validation
1,1,286,validation
1,0,834,validation
1,1,650,validation
0,0,325,validation
0,0,849,validation
0,0,650,validation
1,1,1005,validation
1,1,753,validation
1,1,764,validation
1,1,1122,validation
1,1,984,validation
1,0,755,validation
1,1,1187,validation
0,0,433,validation
0,0,908,validation
1,1,857,validation
1,1,1033,validation
0,0,835,validation
0,0,1282,validation
1,1,630,validation
1,1,512,validation
0,1,953,validation
1,1,1108,validation
0,0,726,validation
0,1,687,validation
1,0,1065,validation
1,1,1452,validation
