real,prediction,index,split
3,3,9449,test
22,22,8789,test
0,2,10662,test
17,13,8005,test
15,9,9673,test
19,19,11987,test
5,17,11997,test
11,11,11944,test
13,13,11986,test
20,20,10226,test
13,13,9223,test
13,13,12643,test
3,3,9995,test
13,13,9643,test
0,0,10435,test
3,19,9902,test
9,9,11622,test
15,15,13138,test
16,16,13106,test
7,7,13582,test
9,9,10482,test
11,17,11409,test
9,11,12070,test
13,13,11771,test
22,3,54,test
22,9,2727,test
22,22,3042,test
19,22,4309,test
22,9,3005,test
9,20,1976,test
18,17,4412,test
3,3,1958,test
6,6,2970,test
0,0,3512,test
20,20,1450,test
13,13,5172,test
22,22,3480,test
19,3,4961,test
9,20,4341,test
17,10,3100,test
1,1,5015,test
3,3,4701,test
18,18,5513,test
13,13,5072,test
3,3,5018,test
9,17,6233,test
7,7,4995,test
11,3,5887,test
9,9,5916,test
17,17,5486,test
3,3,4240,test
0,0,7328,test
8,7,5604,test
13,13,6177,test
13,13,5320,test
8,8,4456,test
17,17,6149,test
13,13,5606,test
9,9,5528,test
19,3,4926,test
19,19,5971,test
10,10,7503,test
17,9,5732,test
3,3,9157,test
13,13,8733,test
11,11,7535,test
13,13,6112,test
12,12,9051,test
13,13,8500,test
8,8,9541,test
22,17,7070,test
9,5,7964,test
14,14,7996,test
10,10,7851,test
16,17,9908,test
11,11,8618,test
9,9,7432,test
3,3,10151,test
16,16,10855,test
13,13,8854,test
7,7,10300,test
22,13,11051,test
17,17,9137,test
19,20,8589,test
13,13,10280,test
9,9,12226,test
8,8,12651,test
19,22,12528,test
12,12,9099,test
12,3,9753,test
15,15,10516,test
19,19,10679,test
20,10,11342,test
9,17,11437,test
13,13,11808,test
13,13,13131,test
22,10,12526,test
13,13,14191,test
22,11,14559,test
3,3,13419,test
16,16,11918,test
19,1,11933,test
0,0,14064,test
3,3,2008,test
7,7,3271,test
19,19,1923,test
16,16,3501,test
15,13,2302,test
6,5,4189,test
4,4,3037,test
5,5,1486,test
11,11,1722,test
7,7,4849,test
3,3,1625,test
13,22,4972,test
3,3,4294,test
5,3,5336,test
3,3,3929,test
2,2,3097,test
13,13,4695,test
20,20,3616,test
14,14,3335,test
20,20,6379,test
20,20,3419,test
0,20,5634,test
16,16,5250,test
9,12,5588,test
9,9,3702,test
20,20,6499,test
0,0,3402,test
13,13,7438,test
12,17,7072,test
22,22,7352,test
13,13,7553,test
9,0,7326,test
13,13,6398,test
20,20,4441,test
10,10,4812,test
17,17,4791,test
13,13,7440,test
16,16,5388,test
13,13,8524,test
3,12,7662,test
5,5,6591,test
4,4,6672,test
3,3,6486,test
14,14,9777,test
20,20,7769,test
7,7,9262,test
13,13,9008,test
10,10,10093,test
13,13,8119,test
19,19,7471,test
21,9,8537,test
0,0,7180,test
19,19,8472,test
7,7,10093,test
11,11,9028,test
13,22,8276,test
11,11,7720,test
12,12,9955,test
19,19,8983,test
20,20,12199,test
11,11,10026,test
13,13,11174,test
7,7,12092,test
13,13,10175,test
11,11,10140,test
5,3,10174,test
3,3,11223,test
6,6,10185,test
19,19,11011,test
16,22,10958,test
3,3,11885,test
3,3,11541,test
1,1,12780,test
9,9,13817,test
12,12,12746,test
20,20,12937,test
13,13,12433,test
17,17,14303,test
22,22,13188,test
4,22,3488,test
20,20,3850,test
3,3,502,test
22,22,932,test
20,7,767,test
22,22,867,test
22,22,2110,test
3,3,1538,test
15,15,4904,test
13,13,2915,test
3,3,4736,test
21,1,3535,test
3,3,3306,test
9,22,2314,test
1,19,2887,test
15,11,2689,test
3,3,3760,test
3,3,5008,test
11,17,3106,test
9,9,3010,test
22,15,3763,test
16,16,4934,test
9,9,3636,test
8,9,5596,test
9,10,6699,test
5,13,6257,test
3,3,7288,test
13,13,5035,test
22,20,8105,test
12,12,8154,test
3,3,5770,test
17,17,7090,test
21,22,6781,test
13,13,8032,test
20,20,6680,test
13,13,5240,test
9,9,6196,test
19,22,6662,test
22,3,6500,test
20,20,6393,test
7,7,7771,test
3,16,8743,test
9,9,6592,test
3,3,9797,test
16,16,6957,test
5,5,8600,test
20,20,7462,test
7,7,8582,test
14,22,7049,test
13,13,10556,test
5,5,10450,test
20,20,8100,test
11,3,9422,test
11,11,9299,test
22,12,8344,test
13,13,10845,test
20,20,8573,test
19,22,10805,test
5,22,11242,test
3,3,11413,test
20,20,11958,test
13,13,9495,test
13,13,10202,test
13,13,11931,test
7,19,13065,test
3,3,13126,test
4,4,9529,test
12,18,9695,test
11,11,12756,test
3,6,12714,test
22,22,10756,test
22,22,12171,test
5,5,10878,test
13,13,12259,test
14,14,12084,test
13,13,12926,test
5,5,14810,test
22,10,11988,test
19,17,13684,test
15,19,1121,test
22,22,3374,test
3,3,3010,test
3,3,1969,test
20,20,3439,test
22,22,2830,test
22,8,2555,test
11,11,1822,test
5,5,4527,test
20,20,1882,test
9,9,4518,test
20,20,5126,test
13,13,2567,test
5,5,2830,test
13,13,5762,test
5,5,3483,test
9,9,4728,test
12,12,3352,test
3,3,6152,test
9,9,6173,test
14,14,3984,test
20,20,4590,test
3,19,5799,test
3,3,4576,test
22,14,3485,test
17,22,4319,test
3,3,5722,test
22,9,7593,test
9,20,6025,test
9,9,7741,test
4,4,4639,test
3,3,5290,test
3,3,5157,test
22,3,6587,test
9,9,5051,test
3,3,5831,test
20,20,8947,test
14,14,5523,test
17,22,5427,test
0,0,7757,test
9,9,5779,test
19,3,9293,test
7,7,7437,test
5,5,5914,test
12,12,8506,test
1,19,6112,test
17,17,9088,test
3,3,8752,test
11,11,7572,test
14,22,9208,test
5,5,9366,test
4,7,8991,test
3,3,7090,test
9,20,9044,test
18,18,10360,test
7,7,8542,test
13,13,11544,test
12,12,9390,test
11,11,11520,test
22,22,10557,test
13,13,10446,test
22,22,12300,test
10,10,10003,test
18,18,10737,test
13,13,12654,test
13,13,9818,test
3,3,10655,test
22,22,10036,test
13,13,12762,test
13,15,10067,test
20,20,13882,test
9,9,10655,test
7,7,12428,test
13,22,12277,test
1,1,14237,test
3,10,14628,test
19,3,12228,test
9,9,13398,test
20,20,11359,test
5,5,3643,test
3,3,1899,test
20,20,2256,test
12,12,3688,test
2,16,1407,test
3,3,4443,test
13,13,4813,test
17,17,4179,test
13,13,3574,test
4,4,2596,test
3,3,1993,test
7,7,5044,test
9,13,4787,test
19,19,5247,test
13,13,4980,test
13,11,6191,test
4,4,5789,test
3,3,2696,test
0,0,6121,test
22,22,5922,test
16,0,4032,test
12,12,4232,test
22,4,6550,test
19,19,4681,test
9,9,5343,test
0,2,6450,test
7,7,5324,test
7,7,7407,test
3,3,7413,test
16,22,4264,test
17,22,5890,test
19,4,5907,test
3,3,4949,test
19,22,7616,test
3,8,5787,test
3,3,7172,test
1,1,7077,test
16,19,8242,test
16,16,8566,test
13,13,6679,test
0,0,7572,test
9,20,7631,test
3,3,8319,test
12,9,8711,test
13,20,6033,test
20,20,8439,test
15,22,8935,test
22,17,6432,test
11,13,7879,test
20,13,6956,test
11,11,10616,test
9,9,9776,test
13,13,9266,test
3,3,7706,test
16,16,7547,test
13,13,10134,test
13,17,10859,test
20,20,9253,test
13,13,9217,test
2,0,8047,test
10,10,8558,test
12,12,11565,test
16,6,8494,test
16,16,10764,test
17,17,8845,test
12,11,12004,test
22,9,10412,test
22,17,10229,test
22,13,9383,test
22,22,11408,test
13,13,11766,test
5,5,11958,test
17,17,12628,test
13,13,11976,test
5,5,12967,test
13,13,11042,test
11,11,12547,test
16,16,13573,test
7,7,12259,test
15,15,3109,test
9,22,1361,test
13,13,2194,test
5,22,2633,test
5,11,1691,test
13,13,3316,test
3,3,4563,test
9,13,1083,test
3,3,2557,test
13,13,3366,test
10,22,4243,test
5,20,2461,test
19,22,5707,test
3,3,4804,test
22,10,5007,test
10,10,2146,test
7,13,3757,test
14,17,2896,test
19,3,6111,test
5,17,2496,test
13,13,2521,test
20,20,5118,test
5,5,3031,test
16,16,3934,test
9,9,6958,test
22,0,4929,test
18,18,6167,test
5,5,6710,test
9,9,4140,test
20,22,6559,test
14,15,4304,test
17,9,5898,test
13,13,5909,test
17,17,8088,test
0,0,5475,test
3,3,6628,test
5,12,6122,test
19,19,8806,test
9,9,5501,test
17,5,8391,test
22,22,7290,test
17,17,6917,test
15,10,7012,test
20,20,8394,test
13,13,8810,test
3,3,8080,test
22,10,9290,test
5,5,8893,test
12,9,9073,test
4,4,8004,test
4,9,8249,test
9,3,8410,test
22,13,7233,test
3,0,7024,test
3,19,10040,test
12,3,8370,test
18,17,7778,test
7,7,9386,test
3,3,9176,test
13,13,9467,test
19,19,11488,test
22,4,11796,test
22,0,9529,test
20,20,11502,test
4,4,8591,test
20,20,11396,test
22,0,11422,test
11,11,9685,test
19,19,11812,test
3,3,12622,test
20,20,12074,test
5,5,12930,test
9,9,9856,test
12,12,11927,test
3,3,11272,test
9,9,14192,test
9,7,12361,test
3,3,12416,test
13,13,13300,test
14,17,1741,test
3,22,2824,test
3,3,1365,test
19,19,2963,test
11,11,3341,test
3,3,3351,test
9,22,2893,test
16,16,3719,test
3,3,4344,test
1,1,5429,test
22,22,4692,test
12,12,2230,test
22,13,2130,test
13,13,3844,test
14,14,4711,test
4,20,5165,test
3,3,5901,test
6,4,3318,test
16,16,6428,test
14,14,4438,test
11,11,3275,test
22,4,6975,test
9,13,4039,test
19,1,6801,test
12,12,7080,test
11,11,3933,test
11,11,3694,test
9,9,4091,test
9,20,6677,test
16,16,5501,test
2,2,4505,test
19,19,4890,test
3,3,6651,test
14,15,7103,test
9,9,4804,test
9,7,7537,test
16,16,8376,test
16,16,5175,test
19,19,8593,test
17,9,8488,test
17,22,9542,test
13,13,8673,test
3,7,8418,test
3,3,7993,test
3,3,8862,test
3,20,7571,test
3,3,7970,test
12,12,8617,test
3,3,6967,test
13,13,7589,test
7,7,8053,test
13,13,7247,test
3,3,10316,test
3,22,10341,test
13,13,7856,test
13,13,8703,test
13,13,10106,test
19,1,8659,test
2,2,8903,test
14,12,11504,test
20,20,10182,test
3,3,10025,test
3,3,9156,test
11,11,11421,test
20,20,11581,test
3,3,9574,test
11,11,9370,test
16,22,10718,test
3,3,11792,test
19,19,9973,test
2,2,11921,test
11,11,12059,test
22,22,11632,test
13,13,13910,test
2,2,13010,test
13,13,11487,test
3,3,14920,test
9,9,14330,test
22,22,12083,test
13,13,2968,test
20,20,1524,test
19,19,1232,test
9,9,4260,test
17,17,3684,test
3,3,1018,test
20,20,2535,test
20,20,4482,test
4,20,2940,test
9,9,3292,test
22,20,1617,test
20,17,2147,test
13,13,5256,test
3,9,2010,test
20,20,5371,test
5,5,3756,test
14,14,4125,test
20,19,3980,test
20,20,4072,test
3,3,2919,test
11,11,4237,test
18,11,5930,test
3,3,6624,test
7,7,6490,test
9,3,5860,test
22,22,5716,test
16,16,5764,test
3,3,7243,test
14,15,6746,test
22,9,4493,test
20,20,6156,test
13,22,5432,test
20,20,5002,test
15,11,8229,test
3,3,7244,test
13,13,8308,test
22,22,8788,test
13,13,7707,test
10,10,9124,test
13,13,9549,test
3,3,8776,test
9,9,9525,test
22,22,7620,test
4,4,6158,test
13,13,7569,test
0,0,9573,test
10,10,6599,test
9,1,10375,test
20,20,9325,test
9,22,8602,test
20,9,9083,test
5,5,7841,test
3,3,9082,test
3,3,7781,test
4,20,9800,test
13,13,9542,test
22,22,11435,test
0,0,8549,test
12,12,11070,test
20,20,9382,test
3,3,9125,test
3,3,11453,test
15,7,10947,test
3,5,9861,test
13,13,9518,test
11,22,11439,test
20,20,10966,test
4,3,11331,test
13,13,12488,test
18,18,12887,test
13,13,9843,test
5,14,11639,test
3,3,10537,test
20,20,13967,test
11,11,13569,test
17,17,10397,test
13,13,14041,test
22,10,12642,test
22,22,12323,test
9,9,439,test
3,3,3269,test
0,3,1857,test
13,13,402,test
5,17,2140,test
9,4,4425,test
9,19,2412,test
9,9,1209,test
19,22,2143,test
9,9,4456,test
14,22,3385,test
16,16,2975,test
9,9,2985,test
22,22,3360,test
13,15,3590,test
8,6,4093,test
11,4,4893,test
20,20,4462,test
17,17,6367,test
19,19,5727,test
4,4,5182,test
4,22,4664,test
7,7,3443,test
13,9,4106,test
20,20,5286,test
5,0,6401,test
13,13,5084,test
13,13,5896,test
3,3,4616,test
11,11,4811,test
4,4,5925,test
14,14,5699,test
11,11,8335,test
22,11,5601,test
0,12,7957,test
22,9,4976,test
3,16,6619,test
3,3,7693,test
1,19,8877,test
9,9,9065,test
22,22,7220,test
17,17,7684,test
11,11,8660,test
17,0,8679,test
14,14,8374,test
22,13,6540,test
18,22,9244,test
9,9,10010,test
11,11,8921,test
4,4,10521,test
20,20,6953,test
14,14,6906,test
6,4,8544,test
3,3,8323,test
3,3,10378,test
22,20,10094,test
10,10,10474,test
13,13,8189,test
16,16,11639,test
12,12,9953,test
3,3,10760,test
9,3,11364,test
16,4,8799,test
19,19,9850,test
4,22,12479,test
7,7,9899,test
22,22,12867,test
13,13,9886,test
1,1,11416,test
5,5,9955,test
16,16,9625,test
13,13,12488,test
3,3,13536,test
13,22,12602,test
3,3,11279,test
13,13,10490,test
1,1,13804,test
13,13,13433,test
11,11,14427,test
9,22,1767,test
20,20,1649,test
13,16,2838,test
3,3,3590,test
13,13,1158,test
11,11,2247,test
22,13,2939,test
22,22,2944,test
11,11,4517,test
10,10,2813,test
13,13,1852,test
17,17,3670,test
12,9,3980,test
1,19,3764,test
3,3,3910,test
20,20,5956,test
16,16,5540,test
13,13,3808,test
22,9,4646,test
20,20,5959,test
3,3,4154,test
16,19,5226,test
3,3,5094,test
3,3,3262,test
3,3,4632,test
18,17,6942,test
3,22,3590,test
4,4,3609,test
22,13,4452,test
2,2,4002,test
7,0,4212,test
22,11,4325,test
19,0,5323,test
0,0,5781,test
9,9,7912,test
5,11,5403,test
13,13,4998,test
12,12,5711,test
3,3,6091,test
4,16,9358,test
9,9,7223,test
16,16,6220,test
13,13,7023,test
20,20,8495,test
9,9,9907,test
9,9,7226,test
16,15,8745,test
3,0,6683,test
3,3,8329,test
3,3,9664,test
0,0,8167,test
13,13,7422,test
9,9,9589,test
20,7,9484,test
15,15,10725,test
22,22,11416,test
9,9,8788,test
14,14,10423,test
8,1,10348,test
9,9,9112,test
3,3,8576,test
3,3,8858,test
22,22,9072,test
16,1,10096,test
13,13,9418,test
9,22,9307,test
3,22,11302,test
20,11,12648,test
17,17,12738,test
3,5,13075,test
20,20,10729,test
2,2,10599,test
3,7,11128,test
22,5,12140,test
4,4,12382,test
19,17,13312,test
3,22,11042,test
19,3,14099,test
3,3,12960,test
12,12,2632,test
7,13,2087,test
22,7,430,test
22,22,1638,test
14,14,2721,test
13,13,842,test
17,17,2872,test
12,12,1757,test
16,16,3817,test
13,13,2979,test
12,12,4315,test
13,13,2782,test
9,22,3293,test
11,11,3764,test
22,22,4835,test
10,10,3847,test
16,16,2537,test
19,3,5111,test
19,19,5605,test
4,9,3218,test
9,9,5745,test
13,13,6772,test
5,5,6284,test
20,4,3304,test
7,7,5149,test
22,22,4483,test
16,19,4562,test
3,3,7291,test
22,0,7135,test
12,22,7731,test
9,9,5521,test
12,12,8133,test
11,11,6590,test
13,13,7308,test
11,11,5940,test
22,9,7236,test
19,19,7581,test
1,1,8182,test
20,20,6924,test
1,19,6673,test
22,22,8189,test
3,3,8468,test
20,20,8949,test
19,13,6414,test
18,17,9647,test
11,11,6720,test
17,17,6710,test
9,22,9811,test
22,22,8824,test
3,3,7810,test
19,19,7239,test
11,11,8408,test
12,12,8725,test
5,5,10598,test
19,19,10927,test
5,22,8948,test
13,13,9344,test
22,22,8589,test
2,2,11406,test
4,4,11792,test
3,3,11212,test
3,3,9897,test
14,12,9507,test
22,19,8746,test
9,20,9753,test
13,7,9244,test
14,14,11731,test
20,20,10443,test
3,3,11270,test
4,4,9344,test
15,22,12225,test
16,22,12200,test
13,13,11420,test
19,19,13648,test
11,11,11982,test
13,13,11838,test
5,5,13212,test
10,13,13508,test
20,20,13698,test
13,13,2739,test
3,3,472,test
5,13,640,test
19,19,968,test
3,3,1957,test
4,13,1991,test
13,18,2079,test
9,9,3961,test
3,3,1999,test
3,3,5480,test
3,3,4678,test
20,7,4223,test
20,9,4460,test
6,6,3604,test
9,9,3606,test
22,3,5849,test
3,3,4487,test
11,20,6477,test
9,9,2979,test
11,13,6243,test
7,3,6789,test
3,3,6642,test
3,3,6355,test
13,13,5601,test
14,14,6137,test
4,22,6310,test
3,3,3814,test
5,5,7736,test
2,2,5156,test
3,3,4794,test
12,12,7574,test
12,22,6155,test
18,18,7996,test
13,13,5666,test
15,16,6600,test
9,9,8947,test
22,22,7325,test
12,6,6054,test
4,4,8885,test
2,12,8979,test
11,11,9286,test
4,22,8591,test
10,9,7250,test
3,3,7154,test
17,17,9924,test
9,9,7191,test
16,16,9093,test
20,20,7463,test
8,8,7454,test
10,10,10290,test
15,15,7601,test
18,17,11172,test
17,17,8848,test
9,13,8207,test
3,3,9140,test
13,13,9876,test
8,15,10446,test
17,17,11391,test
16,16,9742,test
22,22,9472,test
12,0,10594,test
22,9,12247,test
3,3,12005,test
17,18,11080,test
20,20,11145,test
13,13,10841,test
22,3,13190,test
22,22,11327,test
20,22,11177,test
11,11,10801,test
13,13,13945,test
11,7,11888,test
20,20,12197,test
9,11,12439,test
11,11,12246,test
13,13,12767,test
13,13,12184,test
19,19,13582,test
22,22,14977,test
22,22,3616,test
12,20,3123,test
5,22,1356,test
19,3,359,test
16,16,4135,test
0,0,4649,test
19,19,4102,test
15,15,1374,test
0,0,1533,test
9,13,3140,test
11,11,4959,test
13,13,5246,test
17,17,5503,test
9,9,3373,test
5,5,3782,test
22,17,5569,test
9,9,2845,test
10,11,6080,test
15,22,3818,test
11,11,4479,test
22,22,3570,test
13,13,4495,test
19,7,5709,test
18,3,6476,test
9,4,3654,test
13,13,6012,test
20,20,3858,test
22,22,3895,test
10,10,5794,test
13,13,6986,test
13,13,5842,test
19,11,7101,test
11,10,8091,test
3,3,5383,test
17,17,6913,test
3,3,8669,test
3,3,7367,test
13,13,7684,test
20,20,8695,test
3,7,7056,test
6,8,5805,test
13,13,8426,test
3,3,7451,test
4,4,7618,test
9,9,6160,test
10,10,9467,test
17,11,7858,test
10,10,8975,test
13,3,8574,test
3,3,7872,test
0,7,7711,test
3,3,7604,test
22,13,9172,test
11,11,7629,test
13,13,7959,test
3,19,8931,test
9,15,8510,test
5,5,11281,test
11,11,9906,test
0,0,10737,test
0,0,10507,test
12,12,9035,test
4,4,10589,test
3,3,11606,test
13,13,12085,test
12,12,11322,test
9,9,11145,test
17,17,10020,test
11,11,10000,test
5,17,8900,test
7,7,9761,test
13,13,12189,test
5,5,11728,test
1,7,11254,test
16,20,12942,test
13,13,10299,test
16,19,12692,test
6,8,10412,test
16,16,11476,test
3,22,1440,test
19,19,3404,test
4,4,1192,test
22,22,3898,test
4,3,1928,test
4,4,3242,test
9,9,1386,test
22,14,3430,test
13,20,2172,test
5,5,3097,test
3,3,4848,test
13,13,3727,test
22,7,2046,test
19,19,4356,test
13,13,3672,test
19,19,5275,test
9,22,3454,test
5,5,4805,test
22,22,6269,test
5,5,4825,test
3,3,5793,test
22,20,4638,test
3,3,4806,test
11,11,6677,test
1,19,3245,test
19,19,4100,test
17,17,7427,test
14,22,7548,test
15,9,4831,test
22,0,7594,test
1,1,6838,test
10,13,7238,test
0,0,7782,test
11,11,6952,test
19,19,7510,test
3,3,6359,test
11,13,7698,test
0,0,5428,test
3,3,7598,test
7,7,7606,test
17,17,5886,test
5,5,7689,test
13,13,8882,test
0,12,6621,test
13,13,10132,test
20,20,9394,test
16,16,8498,test
20,10,8727,test
15,15,10229,test
9,13,9858,test
0,0,7988,test
16,16,10876,test
13,15,9481,test
22,19,10280,test
3,3,8229,test
3,16,8862,test
0,12,8955,test
2,2,8818,test
22,5,11692,test
5,5,11555,test
5,5,12184,test
13,13,10869,test
20,20,11314,test
0,0,12684,test
3,16,11977,test
7,0,12246,test
9,9,11248,test
11,11,12027,test
3,3,11459,test
13,13,9733,test
7,7,9962,test
19,19,12558,test
20,20,12431,test
0,0,11472,test
22,22,11834,test
3,3,13541,test
7,7,14539,test
3,3,14003,test
3,3,11703,test
9,9,2882,test
17,17,883,test
11,11,2313,test
9,22,4394,test
5,13,3187,test
13,13,4336,test
20,22,2455,test
20,20,4558,test
22,22,1226,test
9,9,4582,test
3,12,4604,test
3,3,3334,test
20,20,3781,test
12,11,2373,test
9,9,4900,test
3,3,4762,test
12,12,3656,test
9,9,3896,test
3,3,4771,test
4,4,5589,test
19,19,5460,test
3,3,5499,test
5,5,6492,test
9,20,5285,test
22,22,6358,test
8,3,3070,test
13,13,3056,test
3,3,6472,test
5,5,5105,test
3,3,4600,test
20,20,6505,test
5,5,4216,test
19,19,5481,test
12,12,7386,test
8,8,6554,test
22,22,5793,test
0,0,4409,test
14,14,7814,test
22,17,6104,test
14,14,5106,test
20,4,7728,test
10,10,6335,test
16,17,5616,test
22,11,8369,test
4,22,9322,test
22,17,8875,test
19,19,9555,test
17,17,9355,test
3,3,9998,test
1,19,9773,test
7,7,7308,test
14,22,9030,test
3,3,9401,test
1,1,7170,test
3,3,10433,test
4,22,7529,test
4,3,11160,test
5,5,9662,test
22,12,8472,test
19,19,10519,test
7,7,8296,test
11,11,11875,test
9,9,9219,test
3,3,12164,test
3,3,10687,test
3,3,11984,test
9,13,11892,test
22,9,12280,test
22,22,9188,test
0,3,9858,test
13,13,10357,test
18,17,11097,test
13,13,12180,test
22,22,10898,test
17,17,11170,test
7,7,10690,test
4,4,13164,test
17,17,12510,test
13,13,12197,test
11,11,3707,test
20,20,2839,test
3,7,1814,test
4,13,3371,test
7,7,3464,test
20,20,3619,test
11,3,2618,test
18,11,4161,test
14,22,3917,test
20,0,2618,test
20,20,3150,test
9,9,3351,test
9,13,3947,test
7,7,2084,test
4,3,4337,test
0,0,5050,test
22,20,6107,test
3,3,5821,test
5,5,2554,test
3,3,4277,test
20,20,6018,test
22,9,6823,test
3,3,4570,test
11,11,3664,test
10,10,6200,test
20,20,3867,test
3,3,4426,test
0,22,4236,test
13,13,7576,test
19,1,6285,test
22,9,7387,test
9,9,4647,test
3,3,6920,test
16,22,8911,test
5,1,6628,test
9,9,6568,test
13,22,7011,test
3,3,6274,test
7,7,9082,test
5,5,5998,test
11,11,7893,test
2,2,9210,test
17,17,7213,test
16,19,7843,test
22,22,8829,test
19,0,6670,test
17,17,9896,test
3,3,7973,test
22,9,7305,test
22,15,7117,test
3,3,10305,test
13,13,11107,test
13,13,8413,test
20,20,7944,test
17,17,11072,test
20,20,9088,test
17,17,8377,test
3,3,9399,test
3,3,8590,test
22,10,10098,test
3,3,8728,test
19,19,9560,test
6,0,9628,test
14,14,11266,test
3,3,11569,test
3,3,9456,test
11,11,9400,test
3,3,12693,test
13,13,12146,test
13,13,10862,test
11,0,12552,test
11,11,11293,test
9,9,12143,test
13,13,13378,test
19,19,12301,test
7,7,14004,test
13,13,13528,test
20,20,13348,test
3,3,12976,test
3,3,2328,test
13,17,1134,test
18,18,2179,test
13,13,2754,test
7,7,2969,test
9,9,1516,test
3,6,3400,test
9,9,2756,test
11,11,4843,test
8,8,4510,test
3,3,3120,test
9,9,4976,test
11,11,2139,test
9,9,3115,test
7,7,3500,test
7,7,5434,test
20,4,2719,test
4,20,4737,test
22,16,4799,test
0,0,3222,test
9,9,4148,test
11,11,6314,test
13,22,3643,test
9,9,6643,test
22,13,3905,test
20,20,6179,test
19,3,7063,test
3,3,5916,test
22,13,5120,test
13,13,6871,test
3,3,5804,test
14,14,6605,test
16,3,7461,test
13,13,5718,test
0,0,6621,test
22,22,7021,test
20,20,7387,test
9,9,6985,test
11,11,8492,test
17,17,9356,test
20,22,9933,test
13,13,7489,test
3,3,6786,test
11,11,7905,test
19,16,10421,test
20,20,9155,test
3,3,9387,test
22,13,9685,test
19,19,9545,test
10,10,7664,test
3,3,11116,test
22,22,11586,test
17,17,11042,test
15,15,10138,test
17,17,8279,test
14,14,11038,test
10,13,11058,test
3,3,9235,test
3,3,9928,test
13,13,10615,test
3,3,13176,test
17,17,9528,test
9,16,13452,test
10,10,13249,test
3,3,11653,test
4,20,10393,test
13,13,10900,test
20,20,10879,test
9,22,10968,test
3,3,13400,test
13,13,12368,test
11,0,12279,test
22,8,11938,test
11,11,11256,test
4,4,11173,test
17,5,15066,test
1,1,12699,test
20,20,11772,test
19,19,13484,test
22,17,3909,test
3,3,3028,test
13,13,2707,test
4,4,1134,test
20,7,2085,test
9,22,2431,test
15,13,2053,test
20,20,4182,test
22,0,3236,test
7,8,4157,test
9,9,1772,test
9,20,2226,test
20,20,4718,test
19,14,5494,test
13,13,4693,test
13,13,2903,test
13,13,3144,test
4,4,3842,test
3,3,5964,test
3,3,2975,test
10,10,4205,test
8,0,5249,test
22,11,6754,test
10,10,5133,test
5,8,6624,test
7,0,4201,test
11,11,5821,test
20,9,4679,test
19,0,3790,test
5,10,4370,test
20,12,7410,test
7,7,7191,test
22,11,8117,test
14,11,8364,test
20,20,5443,test
9,9,6998,test
19,1,7267,test
13,13,5242,test
9,9,7081,test
13,13,7379,test
19,19,6735,test
3,19,7674,test
13,13,7066,test
13,9,6116,test
0,12,6294,test
0,0,8518,test
3,17,6492,test
13,13,9726,test
22,22,8369,test
20,20,10208,test
6,4,7281,test
16,16,10656,test
22,7,10804,test
3,3,7818,test
22,22,10917,test
20,20,8479,test
12,22,11155,test
9,9,11766,test
17,17,9791,test
3,3,10283,test
22,17,10794,test
13,13,9153,test
5,5,11471,test
20,20,11571,test
15,22,12639,test
22,9,12782,test
20,20,9214,test
22,9,12582,test
17,17,10921,test
13,13,11182,test
13,13,11028,test
0,0,12248,test
10,16,13322,test
11,11,11665,test
4,4,10858,test
22,22,13951,test
3,3,11224,test
9,22,11858,test
16,16,13955,test
17,0,3266,test
17,13,2244,test
7,7,4024,test
11,11,3500,test
1,0,2618,test
22,9,4613,test
22,13,3618,test
7,8,1902,test
3,3,4098,test
0,0,2181,test
20,20,4776,test
22,22,2854,test
22,22,5063,test
19,19,3549,test
22,9,2911,test
17,17,2981,test
7,7,4957,test
22,20,4693,test
15,11,6376,test
12,5,4140,test
13,13,5864,test
19,19,4321,test
4,4,5461,test
15,6,6261,test
3,3,7183,test
3,3,5742,test
22,7,5948,test
5,11,5162,test
0,0,7357,test
16,16,6447,test
19,19,4763,test
3,7,4736,test
3,3,7066,test
13,7,5591,test
3,3,8427,test
8,3,6931,test
3,3,5749,test
19,16,8695,test
13,22,6261,test
1,1,8231,test
9,9,8513,test
13,13,9713,test
19,19,8998,test
3,3,6744,test
11,22,7784,test
12,12,7629,test
8,8,9145,test
13,13,8107,test
9,9,6693,test
9,9,9855,test
14,3,9189,test
9,9,7385,test
6,10,11112,test
5,5,8632,test
1,19,10104,test
22,17,9016,test
20,20,11394,test
20,20,11250,test
11,22,11770,test
9,9,10376,test
8,8,8768,test
17,17,11417,test
13,10,10633,test
13,13,11075,test
4,22,11416,test
9,9,10008,test
19,22,11149,test
11,11,13044,test
6,9,11888,test
13,0,12244,test
10,10,12861,test
13,13,12044,test
0,16,13046,test
22,22,12314,test
12,12,11931,test
22,13,13540,test
16,20,12188,test
19,19,12469,test
18,17,10545,test
3,3,1976,test
19,22,1491,test
11,11,708,test
20,7,1914,test
11,11,1796,test
13,17,1777,test
11,11,2154,test
17,17,4263,test
3,3,4375,test
22,11,4838,test
4,4,4803,test
3,3,5220,test
9,9,3613,test
16,16,3297,test
15,15,2900,test
12,22,5647,test
13,13,4913,test
6,4,4643,test
2,2,5930,test
22,22,4154,test
20,14,7137,test
22,7,5538,test
5,5,4269,test
4,4,7330,test
13,13,4794,test
3,3,5782,test
13,13,6493,test
3,7,4959,test
22,22,5141,test
13,13,6690,test
13,13,8771,test
