real,prediction,index,split
0,5,8350,test
22,17,8575,test
9,9,9207,test
22,22,10096,test
13,13,10866,test
2,0,7308,test
13,13,9014,test
3,3,9387,test
20,20,8327,test
7,7,10189,test
16,17,11108,test
9,20,11900,test
11,11,9793,test
3,3,10257,test
9,3,11092,test
19,19,10712,test
20,20,13088,test
14,15,10995,test
3,3,14282,test
16,14,15128,test
4,4,11447,test
9,9,12528,test
3,3,14010,test
9,9,14228,test
0,0,12330,test
0,0,15058,test
9,9,13539,test
3,3,13172,test
11,11,16781,test
13,15,14292,test
16,16,16621,test
22,7,17352,test
9,9,16765,test
20,20,18623,test
20,20,17252,test
9,9,18951,test
0,12,16384,test
11,11,16029,test
13,13,19842,test
10,10,19256,test
7,7,20004,test
22,3,17808,test
7,7,17772,test
13,13,20908,test
3,3,18988,test
13,20,18474,test
20,20,21999,test
9,9,22918,test
11,11,20909,test
22,10,22712,test
20,20,22420,test
3,3,23212,test
11,11,3564,test
22,22,3515,test
12,12,1589,test
4,12,2961,test
2,12,4393,test
11,11,4106,test
5,7,2539,test
9,9,2221,test
7,7,5038,test
20,20,4264,test
13,13,4615,test
17,17,4223,test
20,7,2794,test
4,22,6325,test
20,5,4360,test
5,5,5687,test
12,12,6173,test
22,9,8120,test
5,5,8363,test
9,8,7082,test
3,3,5277,test
11,11,8331,test
13,13,8697,test
19,3,8234,test
3,3,9852,test
13,13,7254,test
3,3,9938,test
18,18,7661,test
10,10,9449,test
9,9,9773,test
2,2,10161,test
11,11,12369,test
19,19,12103,test
19,19,9335,test
4,4,12383,test
3,3,12442,test
12,12,13212,test
0,0,11134,test
9,9,12742,test
20,20,10683,test
11,11,12009,test
3,3,11862,test
20,20,13514,test
13,13,11976,test
15,7,12788,test
4,12,16053,test
13,13,15338,test
13,13,15226,test
10,10,15922,test
13,13,15257,test
8,8,15638,test
22,20,16675,test
22,7,14731,test
19,19,15494,test
16,19,18819,test
20,22,18981,test
19,3,17117,test
22,22,16118,test
12,12,17637,test
22,9,17975,test
4,4,18320,test
22,11,20271,test
17,17,17856,test
22,22,21091,test
3,3,20605,test
3,22,20916,test
22,14,18725,test
5,5,20727,test
22,15,21505,test
11,11,22304,test
1,7,22085,test
4,4,23425,test
20,20,23024,test
22,17,430,test
9,15,524,test
9,9,2632,test
18,18,2424,test
9,9,2286,test
16,19,2221,test
3,3,3324,test
19,7,1693,test
4,5,2236,test
10,10,6044,test
0,0,3086,test
13,13,5632,test
16,16,4716,test
12,12,4050,test
17,17,6242,test
13,13,7354,test
20,20,4682,test
17,17,5125,test
14,6,8657,test
3,3,6449,test
11,17,6269,test
3,3,6817,test
20,20,6800,test
20,20,8272,test
12,15,6685,test
16,16,7754,test
13,13,8365,test
20,20,10372,test
19,19,9799,test
13,13,11356,test
13,13,11143,test
3,3,11106,test
13,13,9680,test
3,3,11363,test
3,3,12206,test
13,13,13191,test
16,16,11583,test
10,10,13283,test
3,3,14076,test
18,3,12609,test
22,0,12222,test
9,9,13587,test
3,3,14324,test
17,17,15057,test
14,14,15540,test
13,13,15758,test
9,9,14192,test
22,13,13305,test
5,5,16505,test
13,13,15002,test
17,17,17378,test
3,3,15496,test
22,20,17260,test
3,8,15751,test
17,17,17681,test
9,20,18808,test
9,9,15530,test
9,9,18862,test
3,3,19101,test
14,14,19977,test
0,0,16341,test
22,20,16752,test
9,9,19299,test
19,19,17694,test
22,22,20691,test
22,9,20128,test
5,5,19198,test
22,4,20873,test
4,13,20735,test
8,8,22847,test
22,17,22247,test
15,20,22717,test
3,3,22523,test
22,5,570,test
17,22,3672,test
12,20,2845,test
5,5,4669,test
13,13,4508,test
14,14,2697,test
11,11,5230,test
11,11,3303,test
4,4,4059,test
13,13,6317,test
15,15,4438,test
22,22,5215,test
3,3,5593,test
17,17,7359,test
3,3,7719,test
9,9,4348,test
20,20,8076,test
2,2,5100,test
22,22,7371,test
16,16,7182,test
17,17,9735,test
4,3,6674,test
20,20,8964,test
13,13,8830,test
1,19,9823,test
13,13,7733,test
5,5,10224,test
22,5,9958,test
4,4,10475,test
11,22,9988,test
3,3,12388,test
6,22,11366,test
5,5,12405,test
20,0,11759,test
12,3,9989,test
11,11,10153,test
5,5,13000,test
9,9,11579,test
3,3,12663,test
15,15,10990,test
3,3,11842,test
16,22,14684,test
12,12,13210,test
13,13,12377,test
22,22,14394,test
10,10,16203,test
22,9,14139,test
3,3,13839,test
11,11,13111,test
3,3,14214,test
16,4,16329,test
7,7,15290,test
19,19,14737,test
7,22,18043,test
9,9,17183,test
20,20,15294,test
19,19,17168,test
9,13,17192,test
12,12,17246,test
22,22,16951,test
7,7,19308,test
22,22,17971,test
13,13,19261,test
22,13,17666,test
16,0,17592,test
5,5,18804,test
8,19,20435,test
13,13,22275,test
22,22,22210,test
13,13,19433,test
20,20,20938,test
5,5,23192,test
19,3,22487,test
20,7,2145,test
22,22,2012,test
13,14,2926,test
20,20,3141,test
20,12,4258,test
13,13,2494,test
22,22,3289,test
22,8,2914,test
13,13,5213,test
20,7,3780,test
9,13,2725,test
20,20,6299,test
1,19,5016,test
20,20,3724,test
22,5,5698,test
5,13,7718,test
13,13,4464,test
13,13,5447,test
9,9,7122,test
6,22,5683,test
12,22,5786,test
5,5,7435,test
3,7,6197,test
6,6,6497,test
3,3,9439,test
5,5,8211,test
15,7,10174,test
9,19,8642,test
4,4,11561,test
9,9,12106,test
13,13,10818,test
17,17,12272,test
22,9,13102,test
14,14,9586,test
9,9,12153,test
22,22,13452,test
5,5,12725,test
13,13,13218,test
3,3,12022,test
17,17,14497,test
9,9,12089,test
4,4,15916,test
0,0,16076,test
9,9,15477,test
13,13,13651,test
22,22,14624,test
10,10,14876,test
5,5,17558,test
13,13,17632,test
17,17,14968,test
22,19,18093,test
17,22,16352,test
0,0,16579,test
20,20,18444,test
17,17,15484,test
11,11,17571,test
15,22,15977,test
20,20,17691,test
16,16,17178,test
17,17,16685,test
16,19,20458,test
13,13,19603,test
1,1,17837,test
13,13,19919,test
11,11,19585,test
22,22,18893,test
9,9,20674,test
9,9,21035,test
3,19,20991,test
9,9,22936,test
22,22,23495,test
13,17,22380,test
22,9,21058,test
16,16,3671,test
20,20,1926,test
20,20,2539,test
5,5,2943,test
9,22,2051,test
11,11,4885,test
17,17,3239,test
22,13,2682,test
9,9,2253,test
9,9,2745,test
13,13,2569,test
3,3,6208,test
11,22,3778,test
22,9,6813,test
9,22,3653,test
3,3,4668,test
16,16,4389,test
22,22,7264,test
15,8,5515,test
3,3,6968,test
12,22,8720,test
12,12,9037,test
13,13,8423,test
22,10,6822,test
15,17,8686,test
11,11,10055,test
16,16,8939,test
11,11,8504,test
20,20,7317,test
9,13,10446,test
22,7,9980,test
4,4,10207,test
11,11,10478,test
9,9,9131,test
7,7,10400,test
19,19,10720,test
9,9,11336,test
19,3,12089,test
3,3,10954,test
13,22,12035,test
17,17,13963,test
0,0,12852,test
11,11,13582,test
5,5,14638,test
14,14,14249,test
4,4,14040,test
3,3,12065,test
13,13,13200,test
19,19,15092,test
17,11,16593,test
12,12,15686,test
4,4,13809,test
12,12,14128,test
20,20,17647,test
2,2,14868,test
13,13,17227,test
12,12,16705,test
7,7,16069,test
17,17,18389,test
13,7,16140,test
12,22,17699,test
3,3,19046,test
3,3,16415,test
3,3,20267,test
9,9,20302,test
3,11,17547,test
17,17,21317,test
20,22,18472,test
19,19,21682,test
9,17,21238,test
16,16,20691,test
17,17,22018,test
19,19,21007,test
6,4,1860,test
13,11,426,test
22,11,4386,test
6,3,4573,test
15,10,3349,test
3,3,2470,test
17,17,3179,test
20,20,3850,test
3,7,2154,test
20,4,2805,test
0,0,5308,test
9,9,5549,test
14,14,3413,test
3,3,5528,test
10,10,3198,test
3,22,4133,test
13,13,5652,test
5,17,5462,test
9,9,7780,test
22,22,4404,test
3,7,7917,test
13,13,8294,test
6,3,7313,test
3,3,7018,test
10,10,8078,test
20,20,7247,test
21,21,7953,test
5,5,8063,test
13,22,10506,test
13,13,11580,test
3,3,11993,test
3,3,11553,test
3,3,10620,test
20,20,12681,test
3,11,9381,test
7,22,11133,test
22,9,13232,test
7,7,13574,test
9,9,11431,test
3,3,13163,test
20,20,11744,test
3,3,13304,test
13,13,12930,test
14,14,12459,test
1,1,12757,test
22,5,13343,test
5,5,13659,test
3,20,15901,test
4,4,16182,test
4,4,15581,test
11,11,15924,test
0,13,15458,test
10,10,13976,test
13,13,16049,test
22,20,17810,test
0,0,15722,test
3,7,15269,test
13,17,15771,test
13,13,16208,test
13,13,16817,test
5,5,19961,test
13,13,18360,test
7,7,17625,test
3,3,18013,test
17,17,17599,test
15,15,20615,test
17,4,20930,test
22,22,18852,test
9,20,19848,test
17,17,22114,test
1,8,22594,test
9,9,19675,test
5,5,22114,test
0,0,3146,test
22,22,490,test
22,22,2885,test
3,3,1964,test
9,9,2476,test
22,16,4556,test
13,13,5454,test
5,5,5609,test
3,3,3254,test
9,13,5815,test
3,3,3279,test
3,3,6064,test
22,22,4385,test
19,19,6024,test
16,16,7216,test
20,22,7262,test
10,10,5900,test
8,8,6853,test
13,15,8708,test
11,17,8624,test
11,11,9804,test
9,9,10533,test
4,4,8962,test
13,13,9837,test
18,13,8920,test
13,13,8914,test
0,0,11388,test
19,19,11526,test
12,11,9425,test
22,22,8837,test
7,0,10176,test
4,4,11468,test
3,7,13301,test
11,11,11680,test
22,5,11539,test
13,13,11491,test
22,19,10583,test
13,13,10861,test
22,5,11840,test
7,7,13159,test
13,13,12249,test
22,22,13069,test
14,14,12723,test
22,22,14237,test
7,7,16710,test
13,13,14828,test
3,3,14229,test
5,5,17978,test
14,14,15993,test
15,10,16791,test
3,3,16272,test
3,22,15486,test
9,9,18103,test
2,3,15729,test
11,11,15881,test
19,3,19616,test
22,9,17610,test
19,6,21041,test
19,19,20403,test
13,13,18382,test
3,3,19289,test
20,20,18690,test
10,10,22134,test
13,13,19861,test
18,18,21962,test
9,9,19867,test
11,22,22461,test
17,17,22232,test
16,3,22086,test
13,13,21515,test
3,17,21090,test
13,22,23386,test
22,20,21576,test
3,3,973,test
20,20,2145,test
13,13,3497,test
3,3,4641,test
22,7,4033,test
22,22,2971,test
20,22,3035,test
15,15,4053,test
9,15,2727,test
10,10,2476,test
20,20,2765,test
3,3,5021,test
0,0,3678,test
5,5,4241,test
13,13,5975,test
16,16,7609,test
2,0,7789,test
11,13,7485,test
3,3,5949,test
19,19,5899,test
9,9,8536,test
18,18,7199,test
14,12,6749,test
7,8,8740,test
3,3,7327,test
20,20,7367,test
10,18,10055,test
13,13,6777,test
5,5,8732,test
12,9,9624,test
22,22,8617,test
3,3,9363,test
15,15,9851,test
13,13,8643,test
14,14,11919,test
15,15,11341,test
11,11,12374,test
3,3,11100,test
4,15,11897,test
3,3,12089,test
22,22,13855,test
13,13,14211,test
16,16,14457,test
7,7,11177,test
3,14,12676,test
3,3,12611,test
3,16,15356,test
9,9,16310,test
7,22,15815,test
22,3,16730,test
9,9,14369,test
9,9,16295,test
22,22,15677,test
22,22,15990,test
13,13,17251,test
3,3,17842,test
0,0,15002,test
7,9,16034,test
9,9,18314,test
3,3,16082,test
13,13,16849,test
13,13,19492,test
11,11,17035,test
13,13,19881,test
4,4,17971,test
12,12,18830,test
19,19,20365,test
13,13,19864,test
5,5,21385,test
3,22,21658,test
7,7,19007,test
11,13,20389,test
10,10,19749,test
20,13,729,test
13,13,2602,test
3,3,2159,test
3,3,3180,test
22,22,2325,test
18,5,3900,test
3,7,4399,test
17,17,4925,test
19,19,5572,test
3,3,4053,test
3,3,6187,test
22,8,5750,test
13,13,5308,test
11,11,6054,test
13,13,4684,test
3,3,5262,test
22,22,7591,test
13,13,9397,test
3,3,9605,test
17,17,8384,test
9,5,7933,test
3,3,8269,test
12,12,9644,test
11,3,10327,test
3,3,9235,test
22,22,11923,test
20,4,11249,test
22,22,10997,test
3,3,10642,test
13,13,11500,test
20,20,12293,test
7,7,12436,test
9,9,13157,test
4,15,13622,test
18,18,12428,test
9,9,12456,test
19,19,11940,test
22,12,12076,test
10,10,14910,test
18,11,14981,test
9,9,13255,test
19,9,15108,test
10,10,14328,test
13,13,14276,test
22,22,13896,test
9,8,14636,test
22,13,14677,test
3,3,17571,test
9,9,17070,test
20,20,16513,test
19,22,16194,test
13,13,18503,test
22,22,16421,test
13,13,18178,test
22,22,19247,test
22,4,16827,test
3,3,19485,test
13,13,18682,test
20,20,20743,test
22,22,18916,test
5,5,20455,test
4,4,19508,test
5,5,18735,test
4,4,22207,test
3,3,19356,test
22,3,20386,test
17,17,20651,test
3,3,23386,test
3,6,24304,test
11,11,22070,test
0,0,24126,test
13,13,23221,test
12,12,25543,test
13,13,359,test
7,7,1759,test
7,7,2213,test
13,13,2406,test
7,7,3285,test
3,3,4921,test
16,16,3105,test
14,3,4487,test
17,17,3726,test
9,22,6539,test
5,5,3200,test
5,5,7310,test
13,13,4697,test
9,9,6052,test
13,13,8192,test
13,13,8543,test
9,9,7693,test
13,22,7118,test
0,22,7675,test
5,13,9269,test
3,3,8019,test
22,7,9729,test
9,13,8457,test
10,13,9388,test
13,13,10358,test
3,3,10513,test
3,3,8516,test
20,11,8387,test
9,22,9852,test
2,0,10578,test
22,7,11251,test
20,20,11052,test
0,0,12778,test
12,12,11403,test
8,8,12443,test
3,3,11288,test
19,3,11891,test
3,3,10935,test
11,11,14078,test
9,17,14241,test
16,22,10943,test
4,4,13005,test
3,3,15592,test
13,13,13151,test
16,16,13721,test
6,6,14893,test
20,20,13772,test
3,3,14497,test
19,19,14162,test
9,9,14507,test
17,17,13214,test
5,5,14693,test
13,13,17621,test
13,22,14130,test
3,3,18181,test
3,3,16399,test
13,13,18531,test
20,20,15942,test
13,13,16630,test
22,13,16333,test
20,19,17669,test
13,13,19916,test
0,0,17879,test
13,13,17594,test
9,9,18462,test
3,3,17346,test
3,22,18205,test
18,5,18337,test
22,11,20427,test
16,22,20243,test
9,22,18703,test
19,19,22525,test
13,13,21897,test
9,9,3794,test
5,15,253,test
5,5,2947,test
15,15,4620,test
19,7,1844,test
19,7,4320,test
3,3,2516,test
20,20,2261,test
3,3,3796,test
2,10,3278,test
11,11,2923,test
10,10,3513,test
22,12,7034,test
2,16,5052,test
11,9,5195,test
22,22,6881,test
13,13,4870,test
3,3,5273,test
5,5,5442,test
13,13,8489,test
0,5,6060,test
3,3,9102,test
9,9,9538,test
12,12,9840,test
0,15,10868,test
22,11,7361,test
14,14,9582,test
1,19,10844,test
20,20,11981,test
17,17,12244,test
16,16,9794,test
13,13,13067,test
3,3,11420,test
19,17,12510,test
4,4,11487,test
19,19,13859,test
3,3,10773,test
20,20,11417,test
3,14,13936,test
9,4,15202,test
5,5,15090,test
22,22,14347,test
5,11,12579,test
13,13,13315,test
13,13,16092,test
7,7,16659,test
3,3,14997,test
7,7,15076,test
20,20,15636,test
11,11,14395,test
5,5,15078,test
3,3,15998,test
8,17,16190,test
18,18,14398,test
3,3,15200,test
16,16,15911,test
15,15,17327,test
3,3,18087,test
6,6,18149,test
12,12,18591,test
13,13,16554,test
17,17,17668,test
22,3,16979,test
22,5,18355,test
9,22,19171,test
20,14,20507,test
3,3,18726,test
22,18,18765,test
15,8,21326,test
10,10,21819,test
9,9,19959,test
13,13,21296,test
7,7,21925,test
12,12,1051,test
20,11,3477,test
17,17,1546,test
22,22,1486,test
20,20,5009,test
5,5,2372,test
13,13,5201,test
10,10,5680,test
22,22,4692,test
22,22,6524,test
18,5,6092,test
3,3,5707,test
22,19,4114,test
11,15,5308,test
9,22,4593,test
19,22,8120,test
20,20,5460,test
14,13,7179,test
3,3,6963,test
3,3,5549,test
20,20,6918,test
20,20,7368,test
13,22,7966,test
20,20,7868,test
3,3,8408,test
13,13,9726,test
19,19,9381,test
4,4,7172,test
13,13,7491,test
9,9,10880,test
9,9,11737,test
13,13,8720,test
20,20,9986,test
20,20,11431,test
22,4,10810,test
22,5,10854,test
5,5,11429,test
13,13,10024,test
5,5,10278,test
13,17,10271,test
19,19,11725,test
4,4,11485,test
22,4,11960,test
9,9,14449,test
3,3,15014,test
19,19,13655,test
7,7,12271,test
4,4,14667,test
13,13,14896,test
22,22,16513,test
19,16,14620,test
13,13,16861,test
12,12,16064,test
21,13,15595,test
3,3,16446,test
20,9,16341,test
19,19,15847,test
11,11,14554,test
12,12,14944,test
5,5,16322,test
19,19,15024,test
13,13,16512,test
11,11,19134,test
20,20,19125,test
13,13,17954,test
11,11,18066,test
16,16,20541,test
19,1,19949,test
19,3,18057,test
11,0,19439,test
13,13,18814,test
3,3,19606,test
0,0,21188,test
22,22,1254,test
17,17,2770,test
20,20,3415,test
18,17,3807,test
10,10,1744,test
20,20,1598,test
13,22,3693,test
12,12,5009,test
16,16,4912,test
7,7,3984,test
16,16,3693,test
4,4,4258,test
3,3,6400,test
19,22,5380,test
13,13,4851,test
22,22,7722,test
22,22,5762,test
3,3,4368,test
9,9,5909,test
1,19,8965,test
20,20,8172,test
3,3,6670,test
9,7,7992,test
5,5,9737,test
3,16,8053,test
19,19,8054,test
19,19,8084,test
9,9,11240,test
20,20,9747,test
0,0,10832,test
13,13,11739,test
5,17,8569,test
17,17,12778,test
13,13,12586,test
11,3,12728,test
6,20,13192,test
15,15,14417,test
6,6,11159,test
17,17,13207,test
15,15,12270,test
3,3,15138,test
16,16,12939,test
17,22,15782,test
13,13,15375,test
13,13,14242,test
13,13,16072,test
20,20,17538,test
15,15,15848,test
3,3,15557,test
13,22,16406,test
20,20,16054,test
22,22,17417,test
11,11,19041,test
17,3,19338,test
9,9,18670,test
14,14,19515,test
22,7,17754,test
13,13,20085,test
1,19,20850,test
3,3,20473,test
20,20,21937,test
4,4,20447,test
10,10,20964,test
9,9,20696,test
22,13,23005,test
12,12,20706,test
20,20,21275,test
20,20,22652,test
6,6,21459,test
22,22,21730,test
5,14,21716,test
0,0,22342,test
8,8,21144,test
9,8,2628,test
13,13,2751,test
3,3,3545,test
16,10,3749,test
19,19,1786,test
3,3,1909,test
11,11,2850,test
9,9,2919,test
3,3,4452,test
17,17,6363,test
5,5,5508,test
19,3,4756,test
20,20,3493,test
9,9,4030,test
9,10,6176,test
3,3,4671,test
3,3,7675,test
3,3,4809,test
22,22,5716,test
22,13,6691,test
22,13,8715,test
13,13,8033,test
3,3,9105,test
17,17,6599,test
13,13,7725,test
0,0,8936,test
1,7,10914,test
3,3,9581,test
13,13,7815,test
13,13,10587,test
2,2,10595,test
13,15,10578,test
9,9,8830,test
5,5,10688,test
13,12,9517,test
19,19,12542,test
7,7,10969,test
11,5,10380,test
16,11,13577,test
16,16,13074,test
13,15,11694,test
12,12,14479,test
19,19,14947,test
20,20,13504,test
19,19,14612,test
3,3,13189,test
10,22,14521,test
9,22,14208,test
3,19,13767,test
20,20,15742,test
17,15,15520,test
20,20,15239,test
13,13,17038,test
10,9,18178,test
8,8,19364,test
13,13,15912,test
3,3,17116,test
9,9,17636,test
17,17,19511,test
13,13,20178,test
12,12,20291,test
5,5,19820,test
0,0,20597,test
13,13,18661,test
10,10,20302,test
22,22,22176,test
13,13,19931,test
20,7,19383,test
13,13,22805,test
13,7,20258,test
13,13,22073,test
22,13,22824,test
20,20,22136,test
5,5,3799,test
22,3,2001,test
4,0,772,test
13,13,4503,test
0,0,1338,test
22,22,2975,test
22,22,4587,test
13,13,2466,test
22,3,6427,test
13,13,4156,test
13,13,4389,test
16,20,7336,test
17,17,6840,test
20,20,7897,test
3,3,7813,test
9,9,5200,test
5,0,5876,test
12,18,5441,test
13,13,8641,test
19,14,8091,test
13,13,6153,test
22,9,8976,test
16,16,7293,test
13,13,7191,test
18,22,8773,test
20,22,7404,test
20,20,10913,test
13,13,7239,test
9,13,11023,test
11,11,11147,test
11,3,8260,test
9,9,11295,test
22,22,11319,test
13,13,8536,test
9,9,10713,test
22,13,9185,test
20,20,12482,test
17,17,12081,test
13,13,11132,test
13,22,13374,test
13,13,14434,test
19,3,13961,test
19,19,12574,test
13,13,14873,test
14,14,13943,test
13,13,13438,test
20,20,15078,test
12,3,14263,test
0,0,13318,test
3,3,13547,test
19,19,16659,test
22,13,16721,test
13,13,16646,test
16,16,18630,test
10,10,18096,test
22,3,17995,test
20,20,17558,test
20,20,18361,test
19,19,19792,test
3,3,18440,test
0,0,20522,test
13,13,17419,test
3,3,20883,test
17,17,21441,test
3,3,18265,test
4,20,20678,test
22,7,22353,test
3,3,20049,test
13,13,20890,test
19,14,19814,test
20,20,23612,test
15,14,20896,test
20,20,21477,test
7,7,643,test
20,20,2776,test
10,10,1760,test
11,11,953,test
0,2,1324,test
19,7,3515,test
3,3,4515,test
22,22,2107,test
13,13,4732,test
22,12,3472,test
4,4,4654,test
22,13,4148,test
12,12,5105,test
13,13,6183,test
13,13,6078,test
19,9,6517,test
14,14,7234,test
20,20,8297,test
3,22,8768,test
16,22,6881,test
9,9,8239,test
20,20,7074,test
22,3,8966,test
7,7,9968,test
16,16,10191,test
0,0,8352,test
13,13,8078,test
22,4,10639,test
13,22,9117,test
3,3,11821,test
13,13,9988,test
9,9,11423,test
11,11,10334,test
13,13,12569,test
16,19,13564,test
9,9,11689,test
5,5,13508,test
13,13,13018,test
3,3,12269,test
17,17,14568,test
3,3,14014,test
13,13,13578,test
17,14,12383,test
14,14,13888,test
17,22,12572,test
13,22,16105,test
12,12,16873,test
4,22,16493,test
3,3,15237,test
8,19,16061,test
7,7,16200,test
9,8,16018,test
13,13,14418,test
3,3,17003,test
3,3,17306,test
16,19,16889,test
13,13,19128,test
11,11,17748,test
9,9,20038,test
22,12,17410,test
13,13,20431,test
11,12,20538,test
11,11,21382,test
11,11,17924,test
12,12,18226,test
16,16,19464,test
9,9,19363,test
13,13,21294,test
5,5,22653,test
20,20,22708,test
13,13,20066,test
20,20,20447,test
9,9,24227,test
13,13,3755,test
16,16,3522,test
14,14,3573,test
9,9,4173,test
10,10,3095,test
5,5,2563,test
17,17,3358,test
20,20,3276,test
20,20,4840,test
13,13,3680,test
7,7,6413,test
3,3,5534,test
13,13,8015,test
5,11,5329,test
9,7,5472,test
13,12,4974,test
5,5,7924,test
16,16,6069,test
5,5,7116,test
3,3,6362,test
3,3,6659,test
2,2,9712,test
20,20,10489,test
22,13,8503,test
22,15,10527,test
3,16,10899,test
7,7,9825,test
3,4,10459,test
9,9,11957,test
4,4,8754,test
13,13,12064,test
19,14,11054,test
5,5,10744,test
13,13,11773,test
3,3,13648,test
22,22,12670,test
14,14,13452,test
0,0,14305,test
13,7,12470,test
1,19,15059,test
3,3,15013,test
9,9,14603,test
19,19,14101,test
9,22,16490,test
22,22,16918,test
3,3,14659,test
17,17,16769,test
11,14,16795,test
5,5,18109,test
20,20,16862,test
20,20,16739,test
22,22,17348,test
20,22,16345,test
12,12,19804,test
13,11,17242,test
17,14,17282,test
17,3,20690,test
17,17,20696,test
16,5,21742,test
9,9,20096,test
20,20,19977,test
3,3,22559,test
11,3,21088,test
13,13,22970,test
13,13,21081,test
19,16,21893,test
14,14,21298,test
22,9,24081,test
14,14,24446,test
3,3,22995,test
13,13,21400,test
11,11,25324,test
19,9,24268,test
21,22,1650,test
4,22,992,test
22,7,1352,test
4,4,2263,test
1,19,4491,test
13,13,3853,test
15,15,2117,test
22,22,3979,test
13,13,3071,test
19,19,2648,test
20,20,6518,test
14,14,5472,test
13,13,4781,test
11,11,6610,test
11,11,5158,test
13,13,7911,test
16,22,4599,test
22,20,8599,test
3,3,7157,test
13,13,6160,test
13,13,5673,test
4,13,8528,test
19,19,8018,test
22,13,9224,test
5,5,7859,test
3,3,7973,test
20,20,9955,test
17,17,10732,test
19,19,8363,test
5,5,10034,test
19,19,9258,test
2,2,8457,test
9,9,9261,test
20,5,10000,test
13,13,12676,test
17,5,12341,test
3,3,13047,test
9,4,10367,test
13,13,10703,test
9,22,13695,test
11,11,11751,test
3,22,12722,test
9,3,12817,test
13,20,12771,test
3,3,13027,test
19,16,12897,test
20,20,12861,test
9,20,15694,test
12,9,15921,test
20,20,14563,test
22,13,17619,test
4,9,14459,test
10,10,15714,test
17,17,17473,test
11,11,18500,test
9,9,17844,test
13,13,18197,test
10,10,17452,test
20,20,16730,test
22,12,17306,test
3,3,17181,test
13,13,19272,test
9,11,19900,test
0,0,18406,test
20,20,20249,test
18,3,20691,test
17,17,19354,test
17,17,20563,test
14,14,18248,test
14,22,21676,test
9,9,19310,test
9,20,19861,test
22,9,22835,test
7,7,3453,test
22,17,2942,test
17,13,1031,test
11,11,4212,test
9,22,2993,test
7,7,4640,test
22,9,2088,test
7,7,2544,test
22,22,5959,test
9,9,6878,test
10,10,7117,test
19,3,6482,test
9,9,5722,test
3,3,6378,test
13,15,4661,test
0,0,5200,test
1,1,6433,test
15,22,6327,test
13,13,8226,test
22,8,9832,test
9,22,9297,test
16,16,6512,test
3,3,9061,test
3,12,10034,test
3,14,10917,test
7,8,7544,test
10,10,9078,test
3,3,11208,test
9,4,9283,test
22,22,11565,test
9,9,9654,test
20,20,11063,test
5,0,10645,test
5,5,10659,test
9,9,9653,test
3,3,13117,test
3,3,10991,test
22,5,13865,test
22,11,11403,test
13,13,14317,test
13,13,11968,test
3,11,14299,test
20,20,13389,test
13,13,14392,test
11,11,14743,test
3,5,13578,test
9,4,15910,test
22,20,16589,test
15,4,15363,test
20,20,15762,test
11,11,15519,test
18,18,16250,test
19,19,18601,test
22,7,16369,test
12,12,17326,test
16,3,18993,test
4,4,18285,test
16,16,19707,test
12,12,16864,test
20,20,19050,test
7,7,17552,test
22,13,17503,test
22,12,19710,test
22,22,20936,test
14,14,20525,test
18,3,21250,test
17,17,19828,test
17,17,19297,test
13,13,19019,test
13,13,22636,test
19,14,23211,test
3,3,23851,test
3,3,20893,test
5,5,2725,test
21,22,3090,test
22,3,2667,test
19,2,1898,test
12,12,3492,test
3,22,2744,test
3,22,3793,test
14,4,4777,test
22,22,4077,test
0,12,5613,test
5,5,4430,test
22,15,4121,test
9,9,4790,test
3,3,6741,test
9,20,6418,test
4,4,6165,test
5,22,8036,test
13,13,6352,test
22,22,8158,test
0,0,5536,test
11,11,9295,test
13,13,6805,test
16,16,7391,test
15,4,9974,test
7,7,8883,test
3,3,11057,test
3,3,7683,test
17,17,9731,test
3,3,11468,test
7,7,8795,test
0,0,10845,test
14,22,12491,test
13,13,11364,test
16,5,11103,test
13,13,11976,test
22,12,13994,test
13,13,13274,test
9,9,11700,test
3,3,14309,test
16,16,14915,test
19,9,14217,test
3,0,12323,test
19,19,16174,test
22,22,14639,test
9,9,13944,test
3,3,13829,test
22,22,14281,test
3,2,13988,test
22,22,14306,test
9,9,14951,test
19,19,15453,test
4,6,17071,test
9,22,15764,test
9,20,17839,test
22,22,15310,test
15,15,18782,test
4,4,17884,test
13,13,19627,test
10,17,17322,test
9,19,19212,test
20,20,18282,test
20,16,20421,test
11,11,18621,test
6,0,20082,test
3,3,18902,test
4,4,19149,test
3,3,19952,test
17,9,22124,test
14,14,20042,test
13,9,22235,test
3,3,22289,test
14,14,22193,test
17,17,21748,test
13,13,699,test
22,5,4276,test
17,5,4099,test
22,22,1395,test
19,19,4875,test
4,4,5462,test
5,5,2969,test
13,13,4686,test
13,13,5307,test
13,13,5090,test
3,3,6620,test
4,4,6426,test
19,9,5687,test
4,22,6087,test
3,3,5345,test
22,22,7825,test
10,10,6813,test
3,3,6823,test
13,13,7429,test
15,12,8282,test
16,13,7392,test
22,20,8536,test
3,3,9482,test
13,13,6504,test
17,9,9178,test
22,22,10303,test
7,7,8675,test
3,3,9456,test
22,22,11611,test
6,6,11324,test
9,9,10912,test
3,7,9849,test
3,3,11300,test
3,3,11046,test
13,13,12589,test
6,4,11021,test
5,5,11642,test
22,22,11623,test
4,6,11421,test
5,5,12489,test
22,3,14933,test
0,0,12348,test
9,9,15032,test
13,13,14049,test
