real,prediction,index,split
20,20,8411,test
13,15,7159,test
17,17,8839,test
22,4,9006,test
17,22,11569,test
3,3,9166,test
9,9,10694,test
3,19,10905,test
14,14,11330,test
0,0,10659,test
20,7,10074,test
9,9,10108,test
13,15,10715,test
22,20,13061,test
16,16,12123,test
4,22,12292,test
19,19,12528,test
22,22,11853,test
5,5,15401,test
17,17,15954,test
5,5,16269,test
13,13,14772,test
3,3,14945,test
6,6,13436,test
22,22,14119,test
9,20,15579,test
3,3,16086,test
13,13,15134,test
3,16,17341,test
10,10,14628,test
5,22,18092,test
3,14,18756,test
22,22,15440,test
20,9,19173,test
8,8,16163,test
13,13,19959,test
13,13,20034,test
22,20,20934,test
3,3,1688,test
9,13,932,test
13,22,1589,test
13,13,2570,test
18,18,1509,test
3,3,3594,test
13,13,5192,test
17,17,3724,test
3,5,5762,test
22,22,3433,test
3,3,3947,test
4,16,7659,test
19,19,6426,test
13,13,7662,test
13,13,5533,test
16,16,7607,test
20,20,6831,test
4,4,9295,test
15,9,6333,test
20,4,8959,test
3,3,9606,test
3,3,9560,test
8,19,9799,test
9,9,11167,test
4,9,10316,test
19,3,10434,test
22,13,12444,test
17,17,11981,test
3,3,10999,test
16,11,13021,test
13,13,10688,test
16,16,14241,test
5,5,14204,test
13,13,12316,test
13,13,12680,test
9,13,13876,test
19,3,12612,test
3,3,13474,test
20,20,15562,test
0,0,16456,test
2,2,15728,test
20,20,14604,test
0,0,13446,test
3,20,17252,test
13,13,16675,test
3,3,14111,test
20,16,18050,test
12,12,16390,test
3,3,16182,test
22,6,17136,test
20,7,16827,test
5,5,17965,test
22,22,17090,test
22,22,19364,test
6,5,17343,test
0,0,18210,test
20,20,19768,test
16,9,19452,test
11,11,17911,test
14,14,1783,test
19,19,3117,test
22,11,3021,test
8,8,3433,test
5,22,2641,test
22,16,4315,test
13,22,4658,test
5,5,3005,test
14,14,6384,test
9,3,6738,test
3,3,5211,test
1,19,6227,test
22,22,6473,test
17,5,7150,test
22,13,5093,test
9,9,6897,test
17,11,6871,test
22,22,5899,test
13,13,9294,test
5,22,9130,test
3,3,7251,test
13,13,7637,test
13,13,6748,test
13,13,8794,test
5,5,7360,test
9,9,8894,test
20,20,10219,test
12,12,8941,test
20,20,9948,test
3,10,9245,test
3,3,10123,test
20,20,11440,test
20,9,12026,test
3,3,12000,test
19,19,11036,test
16,17,12486,test
9,9,13840,test
22,0,11421,test
3,3,11429,test
3,3,14594,test
1,19,11766,test
6,6,14194,test
10,10,15566,test
4,4,15156,test
15,9,13333,test
5,5,14989,test
22,5,15361,test
3,3,15180,test
3,3,13854,test
6,8,14344,test
20,17,14430,test
9,9,17734,test
19,19,14938,test
14,20,16613,test
17,22,17123,test
20,20,18853,test
20,13,17273,test
13,13,16669,test
3,3,16319,test
14,14,1321,test
3,3,4225,test
3,3,1729,test
16,19,2685,test
13,13,2306,test
13,13,2042,test
4,14,2543,test
3,3,4470,test
22,5,4238,test
20,19,4524,test
13,13,3790,test
18,18,5179,test
19,19,4082,test
13,13,4113,test
11,11,6909,test
13,13,5495,test
13,13,5724,test
3,3,6005,test
13,13,7449,test
22,11,6439,test
11,11,6502,test
13,13,9390,test
4,4,10011,test
7,7,10197,test
11,11,10498,test
3,3,9206,test
13,22,8840,test
13,13,8034,test
16,13,9408,test
22,22,8999,test
13,13,11149,test
3,3,12570,test
3,19,10398,test
9,9,9350,test
7,7,10760,test
18,13,10869,test
22,22,10302,test
20,20,13474,test
14,14,13134,test
20,20,14501,test
16,16,14043,test
14,16,11056,test
19,19,11948,test
13,13,14004,test
13,13,13726,test
9,9,15376,test
13,13,14012,test
5,5,13476,test
15,15,16279,test
7,7,12968,test
18,22,15209,test
16,16,16303,test
5,5,16099,test
11,11,14405,test
6,6,18420,test
11,16,17628,test
7,7,15749,test
13,13,17954,test
13,13,15814,test
4,22,673,test
2,2,1257,test
20,20,3878,test
10,10,4434,test
17,17,3176,test
15,22,1872,test
11,11,5217,test
1,19,4909,test
13,13,2646,test
1,19,2560,test
11,11,5792,test
13,13,6262,test
13,13,4709,test
3,3,5865,test
3,3,4454,test
13,13,6166,test
4,3,8439,test
16,16,7656,test
1,1,7561,test
19,19,7079,test
9,9,6774,test
12,3,7315,test
13,13,7966,test
2,2,9206,test
19,19,10114,test
13,13,8978,test
9,9,10049,test
3,19,9040,test
3,22,10427,test
16,16,11039,test
22,7,11302,test
11,11,10382,test
17,13,9821,test
3,4,10568,test
13,13,11852,test
9,9,11008,test
13,7,14187,test
3,19,14712,test
22,22,15352,test
12,12,12862,test
20,20,12672,test
13,13,13718,test
19,9,15984,test
3,3,13867,test
22,11,13393,test
12,12,16159,test
11,11,16529,test
3,3,17300,test
4,4,17100,test
20,9,16761,test
14,14,14770,test
19,3,18238,test
9,9,17989,test
3,3,16416,test
20,20,15993,test
3,3,18689,test
0,0,17095,test
9,7,20424,test
13,13,19509,test
11,11,572,test
22,22,2437,test
22,22,3359,test
19,19,2955,test
1,1,2437,test
3,3,2734,test
10,10,4674,test
6,6,4790,test
11,22,5297,test
13,13,5441,test
5,5,3679,test
22,13,7177,test
3,3,6503,test
13,13,4975,test
3,3,4934,test
13,13,6591,test
13,13,7137,test
9,19,7124,test
12,15,7465,test
4,4,8829,test
13,13,9729,test
3,22,7407,test
7,7,11246,test
13,13,8532,test
20,20,10944,test
9,9,11725,test
20,20,9429,test
3,7,10486,test
3,3,12485,test
7,14,10065,test
14,13,11473,test
7,7,13729,test
5,5,11538,test
3,7,11574,test
12,17,12416,test
3,3,14524,test
3,3,14239,test
3,3,12582,test
6,6,12551,test
13,7,15098,test
13,11,15294,test
8,8,13517,test
8,8,16605,test
19,19,14822,test
15,22,15981,test
3,3,15584,test
13,13,15840,test
13,13,18029,test
11,11,17154,test
6,4,16234,test
11,4,17402,test
9,9,17326,test
18,17,18733,test
9,9,16612,test
19,19,17377,test
13,13,17358,test
9,9,21110,test
5,17,17570,test
20,20,17704,test
19,19,2344,test
3,3,485,test
3,3,2196,test
13,13,3031,test
11,11,2046,test
9,13,5312,test
9,1,4532,test
15,7,3143,test
15,15,4802,test
14,14,4976,test
22,7,3648,test
19,19,4768,test
13,13,7817,test
20,20,6561,test
19,19,6444,test
11,13,7064,test
3,3,8049,test
3,3,7402,test
22,11,8374,test
3,3,10229,test
19,19,10244,test
20,16,7080,test
11,11,8383,test
8,7,8855,test
11,11,8687,test
21,9,8179,test
5,5,9368,test
5,5,9697,test
15,8,11485,test
5,5,10433,test
1,1,9373,test
3,3,11574,test
13,13,13329,test
4,4,12346,test
22,9,13749,test
3,3,12693,test
20,20,12174,test
3,3,14430,test
13,13,12587,test
13,13,14732,test
22,7,12574,test
16,20,16083,test
9,22,13012,test
19,19,15756,test
13,22,13675,test
1,5,16802,test
18,18,16002,test
13,13,14065,test
22,12,14957,test
3,3,15070,test
3,3,17093,test
13,20,18161,test
9,9,16939,test
19,17,18822,test
4,13,16821,test
5,16,16242,test
10,10,19989,test
5,5,17103,test
9,9,17457,test
19,11,405,test
3,3,1347,test
22,1,1861,test
13,13,1098,test
9,9,3033,test
13,13,2723,test
22,6,4781,test
9,9,3671,test
13,13,3857,test
3,14,5206,test
9,9,4991,test
10,10,5644,test
9,9,4161,test
5,5,4462,test
5,5,4742,test
9,9,4119,test
13,13,7136,test
4,22,6616,test
3,7,5684,test
5,9,5975,test
3,3,7290,test
12,12,9495,test
5,5,8517,test
3,3,8247,test
0,2,9365,test
5,9,9434,test
13,22,7848,test
13,13,10461,test
5,5,10968,test
11,11,11137,test
20,20,9454,test
9,3,10729,test
3,3,11604,test
11,11,12391,test
21,1,12547,test
12,9,10705,test
13,13,12514,test
9,12,11279,test
12,15,13451,test
3,3,11491,test
11,11,11266,test
22,22,15260,test
18,17,15166,test
3,3,13118,test
15,15,14755,test
5,5,13037,test
16,19,14080,test
3,3,14293,test
11,11,13709,test
3,3,15680,test
6,22,14404,test
22,9,14741,test
17,13,14837,test
13,13,16482,test
14,14,16454,test
13,13,15925,test
22,17,19761,test
13,22,16670,test
9,20,19088,test
9,9,617,test
16,16,2350,test
3,3,1310,test
5,5,4783,test
0,13,3484,test
3,3,4331,test
7,6,2006,test
5,5,3847,test
4,4,3274,test
3,3,5385,test
3,3,5703,test
11,11,5152,test
3,3,4755,test
20,4,6975,test
11,13,6218,test
11,11,6676,test
12,12,8254,test
3,3,7854,test
9,20,6018,test
3,3,7736,test
9,9,7849,test
22,3,7218,test
13,13,7606,test
9,7,7438,test
9,9,8258,test
3,3,9964,test
22,5,7502,test
13,13,10895,test
14,13,9072,test
19,7,8540,test
20,20,9467,test
3,22,10945,test
22,22,12147,test
13,13,11647,test
13,13,13158,test
22,4,11093,test
11,11,10726,test
22,9,11664,test
0,0,10987,test
19,19,14322,test
0,0,13826,test
15,17,14323,test
17,17,12539,test
4,4,13520,test
22,4,16288,test
14,22,15969,test
9,9,13689,test
5,5,17108,test
13,13,15066,test
15,22,15386,test
16,16,17623,test
22,5,16022,test
16,16,15821,test
16,16,15872,test
20,20,16758,test
14,17,15856,test
9,9,19193,test
3,3,16867,test
3,3,16966,test
13,13,3728,test
13,13,2030,test
22,22,3935,test
17,20,4018,test
20,20,1911,test
3,3,1757,test
19,19,2439,test
20,20,4298,test
3,3,5019,test
17,17,5628,test
13,13,6154,test
19,19,5520,test
13,13,4487,test
19,19,4080,test
10,10,5272,test
22,20,5557,test
3,3,5631,test
19,19,8685,test
13,13,6662,test
20,9,7574,test
18,11,9658,test
9,9,7911,test
3,3,7632,test
13,13,8425,test
4,20,8302,test
3,13,9702,test
0,11,10044,test
3,3,9652,test
19,16,10759,test
7,13,9682,test
19,1,11724,test
9,9,10665,test
3,3,8808,test
13,13,9217,test
3,3,9911,test
3,19,11321,test
0,0,11947,test
3,22,13100,test
13,19,10657,test
16,16,13770,test
20,11,13404,test
19,19,13083,test
22,3,14063,test
11,11,11432,test
1,0,12829,test
20,20,12692,test
16,16,14521,test
22,22,11645,test
7,7,14961,test
9,13,15496,test
3,6,14192,test
9,9,14844,test
14,17,13714,test
10,10,14715,test
22,22,16952,test
13,18,14983,test
13,13,18274,test
11,11,16299,test
5,5,15462,test
14,3,3293,test
20,20,4230,test
13,13,843,test
5,22,3528,test
9,9,2605,test
5,21,3517,test
13,15,1777,test
14,14,5254,test
20,20,5366,test
17,17,3046,test
13,13,4633,test
11,11,5207,test
15,10,5167,test
11,13,6942,test
15,4,7261,test
3,3,6873,test
13,13,7329,test
3,3,5506,test
3,7,9008,test
5,5,6442,test
17,3,6918,test
20,20,6302,test
15,12,7818,test
7,7,9705,test
16,16,10194,test
9,9,9787,test
5,14,10480,test
3,3,8402,test
16,16,10933,test
19,19,11842,test
22,0,11663,test
3,3,8707,test
22,22,10648,test
9,9,12098,test
9,9,13457,test
19,19,11748,test
11,11,11370,test
10,10,14274,test
12,12,14782,test
13,13,13106,test
9,13,12539,test
21,19,13876,test
3,3,16496,test
20,20,15451,test
22,22,13199,test
19,19,16129,test
20,20,16561,test
22,22,15432,test
4,13,16968,test
19,3,15726,test
22,22,14881,test
5,5,17569,test
16,19,17357,test
3,3,18754,test
17,18,17152,test
5,22,18256,test
22,20,20092,test
20,20,19526,test
12,12,17463,test
22,22,1293,test
3,3,1269,test
22,22,3970,test
4,22,1956,test
17,17,4684,test
22,9,2463,test
17,17,5920,test
20,20,3363,test
3,3,2528,test
3,3,5608,test
20,20,5470,test
18,17,6670,test
3,3,3529,test
3,3,5091,test
9,9,7599,test
17,17,5663,test
19,19,8153,test
22,22,5517,test
14,15,7814,test
3,3,9248,test
11,11,6682,test
7,7,7416,test
7,7,10241,test
11,11,9209,test
13,22,8058,test
22,22,8048,test
22,22,8462,test
13,20,10571,test
9,17,9426,test
3,3,9127,test
0,0,12078,test
19,19,12219,test
5,5,10649,test
13,13,10173,test
1,19,12976,test
7,7,14780,test
20,20,14453,test
19,19,12640,test
3,3,14021,test
9,9,14728,test
13,13,14417,test
3,3,16379,test
3,3,14796,test
3,3,17252,test
12,5,17058,test
19,19,16405,test
5,0,15549,test
13,13,18088,test
12,12,16613,test
10,10,18504,test
3,3,16590,test
7,7,15618,test
22,3,19193,test
13,13,18788,test
3,6,19986,test
9,9,17703,test
9,9,16909,test
13,13,17736,test
17,17,20440,test
3,11,1849,test
3,3,1960,test
19,19,782,test
22,9,2287,test
12,20,3227,test
3,3,5092,test
13,15,3091,test
9,9,5696,test
13,13,2610,test
3,3,4894,test
10,9,6066,test
13,13,6973,test
10,10,7208,test
16,16,3760,test
3,3,5021,test
20,3,6592,test
0,15,8237,test
16,16,6051,test
13,13,5858,test
22,13,6668,test
19,5,6506,test
22,15,9864,test
3,3,10198,test
20,3,7020,test
22,7,8835,test
11,11,8738,test
13,7,8086,test
20,22,9608,test
3,3,10882,test
3,3,10487,test
5,5,9391,test
9,15,11943,test
10,9,13514,test
22,9,12426,test
20,20,13722,test
9,9,11999,test
19,19,11698,test
9,9,12009,test
16,16,12616,test
10,5,13389,test
13,13,15009,test
9,13,13806,test
18,3,16071,test
17,22,16323,test
10,11,16798,test
14,22,17038,test
5,16,15068,test
13,13,16538,test
9,22,15535,test
1,17,16268,test
11,11,15665,test
15,15,16793,test
15,22,15169,test
22,22,15862,test
20,20,15983,test
17,7,15924,test
9,9,19673,test
9,22,18889,test
13,13,17596,test
3,19,2857,test
19,19,721,test
17,20,547,test
9,19,4168,test
11,11,4800,test
10,10,3341,test
20,20,2788,test
6,4,3921,test
16,6,2403,test
0,19,2492,test
3,3,5430,test
3,3,5726,test
13,13,6910,test
16,3,3572,test
4,4,5609,test
22,9,4574,test
19,19,6299,test
9,9,6073,test
9,9,7925,test
4,4,7625,test
20,22,8042,test
13,13,6753,test
9,9,9623,test
22,9,7873,test
7,22,8189,test
7,7,9933,test
9,9,10955,test
13,13,10742,test
0,0,11028,test
20,20,9141,test
14,9,9672,test
22,9,9590,test
15,15,13326,test
22,15,11740,test
16,3,14335,test
13,13,14802,test
22,3,12302,test
18,17,14903,test
13,13,13900,test
15,15,12626,test
11,11,12667,test
3,3,12654,test
16,12,16054,test
10,10,16354,test
5,5,14709,test
13,13,17549,test
22,16,16069,test
13,7,16802,test
13,13,15277,test
19,18,18207,test
13,13,16667,test
22,13,16389,test
7,7,19111,test
10,10,20306,test
22,22,18026,test
20,20,20319,test
14,22,20012,test
22,5,19058,test
22,22,21431,test
13,13,3701,test
3,3,1238,test
3,3,1457,test
13,13,1885,test
11,11,2522,test
19,19,1988,test
3,17,5903,test
15,9,4961,test
4,20,6000,test
13,22,3747,test
9,4,3552,test
9,9,4820,test
13,13,7585,test
16,17,7178,test
13,13,5195,test
3,3,7068,test
17,17,8147,test
16,16,9075,test
12,12,6841,test
20,20,8093,test
12,9,8729,test
7,22,9707,test
18,18,7187,test
3,3,8277,test
13,22,9050,test
7,0,10364,test
13,13,10368,test
9,9,11439,test
17,17,11510,test
9,20,12150,test
20,20,9306,test
0,0,11312,test
13,13,13010,test
1,19,12689,test
18,22,11406,test
11,11,11809,test
3,17,10496,test
17,17,11515,test
13,13,10931,test
15,17,14827,test
17,17,11454,test
13,13,15491,test
19,19,15966,test
22,22,13608,test
4,4,13526,test
13,13,13793,test
13,13,15558,test
22,22,16293,test
11,11,14438,test
3,18,18286,test
16,20,16089,test
22,22,14961,test
13,13,16658,test
22,22,16750,test
22,20,18522,test
14,3,18438,test
13,13,16878,test
0,0,19356,test
22,5,18236,test
22,22,2181,test
12,3,2103,test
5,5,4675,test
0,0,3364,test
3,13,3508,test
16,16,1787,test
22,22,5536,test
17,17,4316,test
9,9,6423,test
16,16,3841,test
22,5,6562,test
4,4,4034,test
22,22,6418,test
19,19,5559,test
22,5,5136,test
3,3,6661,test
1,0,5346,test
9,10,8209,test
16,16,8307,test
1,19,9362,test
22,10,9073,test
9,16,9885,test
9,9,7389,test
22,22,8362,test
5,5,8956,test
3,3,10198,test
9,20,10269,test
20,20,9914,test
5,13,7678,test
20,20,9284,test
5,5,9194,test
13,20,12141,test
3,10,8866,test
3,3,11563,test
13,13,12690,test
19,3,12814,test
9,1,13914,test
9,9,10568,test
13,13,12932,test
13,13,12288,test
0,0,11589,test
3,8,15162,test
0,0,11982,test
20,20,12148,test
3,12,13562,test
3,3,15960,test
15,15,15262,test
13,13,14705,test
13,13,15782,test
13,13,15828,test
9,9,16544,test
3,3,16621,test
20,20,17556,test
11,11,16671,test
11,11,18736,test
22,12,16322,test
22,22,17411,test
3,3,17526,test
7,5,18568,test
12,14,2916,test
22,3,1604,test
13,13,2833,test
4,16,2558,test
13,13,2612,test
17,5,4741,test
16,16,4941,test
3,3,5549,test
8,8,4307,test
13,13,4922,test
3,3,4932,test
9,9,7136,test
3,3,7601,test
19,19,7642,test
22,22,7460,test
1,19,7123,test
19,19,8327,test
0,0,5518,test
9,9,6607,test
11,11,6373,test
13,13,7901,test
19,20,8448,test
22,22,7364,test
14,14,9926,test
12,12,10629,test
22,22,11568,test
3,3,10768,test
15,15,12353,test
18,18,12018,test
7,3,12619,test
17,9,12337,test
5,5,11377,test
12,12,11382,test
19,22,13516,test
2,2,14422,test
16,16,12529,test
13,13,14622,test
18,18,15039,test
11,11,15675,test
19,19,13331,test
5,5,12432,test
3,3,14564,test
5,5,15023,test
13,13,13468,test
19,19,16995,test
13,13,16805,test
3,3,15715,test
17,17,18272,test
22,22,16309,test
16,16,17276,test
3,18,17177,test
15,20,19071,test
20,20,20069,test
11,11,18689,test
3,3,18919,test
7,7,20499,test
13,13,18764,test
9,9,19058,test
22,4,19199,test
11,11,3876,test
7,13,2087,test
7,7,4422,test
7,7,3498,test
13,13,2181,test
21,12,2034,test
13,13,4234,test
12,11,5137,test
13,13,3364,test
9,19,5511,test
17,17,4909,test
22,22,4100,test
13,13,3468,test
12,3,6161,test
11,11,4999,test
22,3,5473,test
9,9,5148,test
7,7,5266,test
14,22,7824,test
18,14,5420,test
0,0,8745,test
20,20,7397,test
0,0,5864,test
3,3,9333,test
5,5,8178,test
11,14,9364,test
12,15,9744,test
13,13,8747,test
13,13,11271,test
13,13,11388,test
4,20,9865,test
20,20,9987,test
11,13,9563,test
10,10,11259,test
4,3,10370,test
3,19,11127,test
0,22,12337,test
13,22,10067,test
1,19,11457,test
13,13,12024,test
13,13,14361,test
22,3,14347,test
13,13,11248,test
3,3,13299,test
12,15,13647,test
20,20,15814,test
17,17,15635,test
20,20,14587,test
13,13,15590,test
20,20,14891,test
18,3,16402,test
13,13,17212,test
22,9,17828,test
7,7,14669,test
9,8,16459,test
13,13,15891,test
2,2,18413,test
9,22,16820,test
11,11,15886,test
7,15,3130,test
11,11,1511,test
17,17,2290,test
13,13,2830,test
4,7,3239,test
15,9,5121,test
7,13,3260,test
14,4,5532,test
22,17,5945,test
13,13,3076,test
13,13,4683,test
22,22,4110,test
5,5,7251,test
17,22,5910,test
7,3,5818,test
11,18,6447,test
13,13,8748,test
3,4,7953,test
3,3,7081,test
13,13,8819,test
16,16,10037,test
3,3,8708,test
16,16,10095,test
22,22,8732,test
13,13,8191,test
9,9,8506,test
20,20,9125,test
3,3,9505,test
19,19,9569,test
3,3,9122,test
14,9,11558,test
5,22,9380,test
14,14,11969,test
15,4,11901,test
20,20,13436,test
3,3,11815,test
13,13,10864,test
3,9,13432,test
20,20,10917,test
20,22,15189,test
20,20,14322,test
13,13,15063,test
11,3,14623,test
19,19,13415,test
3,3,13015,test
13,13,17014,test
20,20,15057,test
11,14,17452,test
0,0,16201,test
20,20,17035,test
5,11,16438,test
16,16,17770,test
11,11,18910,test
13,11,15327,test
7,7,17422,test
20,20,19470,test
16,16,17757,test
4,4,16886,test
9,13,20322,test
19,14,2623,test
17,17,4013,test
3,3,4491,test
22,22,3614,test
20,13,1690,test
0,0,4982,test
0,0,5898,test
9,13,2339,test
22,22,3025,test
3,3,4828,test
17,17,5283,test
3,11,3757,test
19,19,5033,test
20,20,7316,test
17,17,4805,test
9,20,5088,test
10,13,6979,test
15,4,7044,test
13,13,8438,test
3,3,7737,test
3,19,9332,test
11,13,7241,test
17,17,7468,test
12,12,9920,test
5,5,10722,test
22,9,8712,test
12,15,10867,test
20,20,8193,test
13,13,8866,test
3,22,11111,test
9,22,11819,test
0,0,10540,test
7,7,12767,test
3,3,13427,test
12,12,12527,test
11,11,9985,test
9,9,11995,test
13,13,14189,test
4,4,12808,test
9,9,11749,test
13,13,11865,test
11,11,11670,test
20,20,16033,test
3,3,16186,test
4,4,15902,test
20,20,15401,test
20,20,14238,test
13,18,14289,test
3,3,14146,test
20,20,17340,test
3,3,18018,test
5,5,18137,test
13,13,15174,test
11,15,16672,test
14,14,16385,test
7,20,15644,test
20,20,19465,test
5,5,17342,test
11,5,18500,test
4,22,3488,test
4,9,2629,test
13,13,1615,test
12,14,1268,test
20,20,5343,test
12,12,2038,test
15,15,4515,test
3,3,2941,test
20,20,5865,test
20,20,5377,test
11,11,3757,test
13,13,7395,test
1,19,6730,test
22,13,7750,test
9,13,5660,test
19,20,5355,test
13,13,5959,test
22,9,8874,test
3,3,7407,test
3,3,8629,test
9,22,10704,test
17,17,10043,test
13,13,10771,test
4,20,9350,test
12,12,8874,test
16,16,11093,test
5,5,9103,test
17,17,12086,test
9,9,13114,test
4,17,13400,test
13,13,12641,test
9,9,11623,test
22,4,13108,test
5,5,13728,test
7,7,14068,test
13,13,13106,test
9,9,14660,test
9,22,13290,test
10,10,13698,test
5,5,15826,test
3,22,14853,test
5,5,14802,test
22,19,15265,test
20,20,15241,test
11,11,16743,test
14,22,16712,test
9,9,17677,test
20,0,19101,test
3,3,18467,test
13,13,18948,test
16,16,18899,test
3,3,20071,test
17,17,19301,test
5,5,20093,test
3,3,18328,test
11,11,20082,test
22,13,19579,test
11,11,19883,test
20,20,18668,test
9,22,581,test
22,22,1929,test
20,9,4310,test
3,3,1351,test
13,13,2272,test
5,5,5116,test
19,3,3399,test
3,3,4227,test
0,19,5906,test
16,22,4888,test
9,9,3547,test
20,20,4965,test
20,20,5171,test
5,5,7262,test
3,3,6888,test
20,20,6063,test
16,16,8403,test
14,12,6507,test
2,2,5384,test
3,3,9374,test
19,19,8592,test
19,19,7663,test
22,13,10386,test
7,7,8681,test
12,12,8380,test
3,3,8051,test
7,7,9963,test
13,13,9641,test
3,3,10952,test
20,20,11777,test
22,22,10253,test
5,5,10008,test
22,22,12886,test
8,0,11787,test
22,22,10479,test
13,13,12477,test
5,3,12997,test
13,13,11704,test
15,11,10965,test
20,20,14302,test
9,9,13472,test
3,11,11080,test
20,20,11878,test
11,11,11971,test
4,4,12345,test
4,4,13270,test
22,9,14308,test
10,8,14888,test
20,16,13822,test
3,17,13882,test
3,3,15692,test
3,3,17093,test
5,7,15051,test
13,22,17814,test
11,11,15999,test
4,4,15211,test
5,5,19306,test
20,10,18484,test
2,0,16496,test
13,14,2616,test
19,19,263,test
16,3,2029,test
9,9,752,test
3,3,4573,test
6,6,1587,test
22,3,2079,test
9,22,2898,test
11,22,3709,test
13,13,4774,test
9,9,3171,test
22,22,5369,test
22,22,6074,test
22,22,5133,test
5,17,4282,test
11,20,6672,test
12,12,9192,test
19,12,5907,test
3,3,8412,test
19,3,9052,test
13,13,7846,test
4,4,10275,test
13,13,8072,test
20,7,10328,test
13,13,11305,test
3,3,11240,test
15,15,11874,test
13,13,11496,test
20,20,12252,test
16,17,9377,test
1,1,11853,test
11,11,11321,test
3,3,13037,test
4,16,12627,test
15,15,13006,test
5,20,13241,test
22,19,14879,test
0,0,12921,test
4,4,13968,test
19,19,14184,test
3,3,14834,test
5,5,14456,test
19,1,14818,test
22,22,15946,test
3,3,14147,test
3,3,16863,test
13,13,15299,test
11,13,14438,test
3,3,16439,test
22,3,17057,test
3,3,15295,test
13,13,16769,test
3,3,18828,test
22,9,19748,test
13,13,19418,test
22,11,17596,test
3,17,18129,test
8,3,17366,test
13,22,18672,test
19,19,294,test
20,22,3243,test
16,16,1219,test
2,19,1417,test
0,0,1598,test
11,5,3216,test
17,17,4163,test
22,8,4563,test
22,20,2689,test
20,20,5882,test
20,20,6451,test
7,7,4052,test
13,13,6224,test
17,17,7410,test
13,22,7956,test
22,13,6102,test
3,3,7334,test
22,3,8954,test
11,11,6094,test
8,9,6209,test
9,19,8805,test
18,11,9509,test
0,0,9347,test
19,19,10479,test
20,20,9920,test
18,17,9235,test
19,19,11988,test
16,16,12218,test
9,9,11893,test
17,17,10544,test
4,22,9900,test
7,7,10106,test
4,4,11810,test
3,3,13621,test
17,17,12680,test
14,14,12872,test
5,5,12382,test
22,17,12112,test
9,9,13682,test
22,10,13668,test
13,13,13082,test
13,13,14665,test
3,3,15412,test
11,11,16267,test
22,22,16102,test
16,16,15551,test
11,11,14389,test
3,3,17952,test
13,22,15395,test
20,20,15063,test
13,22,18984,test
3,3,16091,test
22,22,19196,test
9,13,18390,test
3,3,19631,test
19,19,19465,test
13,13,19314,test
19,19,18941,test
3,3,21031,test
9,9,2963,test
5,5,225,test
9,17,3544,test
3,3,1286,test
7,7,3332,test
18,3,5083,test
13,13,3286,test
22,22,3473,test
7,7,5456,test
5,5,5585,test
13,13,3882,test
7,7,7418,test
22,7,7973,test
13,13,6625,test
13,13,5277,test
17,9,6218,test
22,3,8829,test
20,8,6642,test
3,3,7337,test
20,20,6757,test
15,22,6687,test
19,19,10332,test
9,7,9280,test
13,13,10576,test
11,11,9239,test
11,11,11472,test
3,3,10572,test
2,15,12374,test
3,12,10221,test
9,22,9687,test
22,22,10385,test
13,22,11578,test
3,3,11713,test
13,13,12079,test
9,9,12125,test
19,19,11964,test
13,13,13744,test
13,13,12646,test
19,11,15466,test
3,5,13559,test
19,16,13882,test
4,4,16923,test
19,19,16078,test
22,9,14036,test
0,3,15512,test
20,9,15832,test
3,12,17765,test
13,13,18415,test
3,3,15435,test
11,11,17197,test
10,10,16260,test
13,13,15820,test
13,13,16796,test
13,13,19766,test
9,9,19394,test
0,11,17867,test
11,11,20901,test
3,3,19363,test
3,3,19035,test
9,22,1790,test
9,9,458,test
9,20,1823,test
3,3,1429,test
3,3,4282,test
3,3,4640,test
15,4,5107,test
20,20,2390,test
7,7,3114,test
13,13,4838,test
5,5,3009,test
20,20,6388,test
20,20,5953,test
13,13,6697,test
14,14,5371,test
17,17,7695,test
11,11,7737,test
13,13,7279,test
17,17,7348,test
0,3,6771,test
20,20,6856,test
22,22,6943,test
3,4,7448,test
12,12,10329,test
9,22,10413,test
20,20,8851,test
22,11,8403,test
20,20,10718,test
7,7,8160,test
3,3,11593,test
3,17,12598,test
13,13,9252,test
1,1,10525,test
5,5,10157,test
22,22,11098,test
22,22,12842,test
13,13,13543,test
22,22,11495,test
22,7,14046,test
5,5,13553,test
20,20,12885,test
17,17,15531,test
22,3,15728,test
20,13,12821,test
15,10,12493,test
10,10,16342,test
7,7,13983,test
11,11,14458,test
3,3,13979,test
16,5,15473,test
19,19,16869,test
13,13,18305,test
11,14,16187,test
20,20,16692,test
9,9,17385,test
22,9,16568,test
13,13,17453,test
7,7,19959,test
17,0,19467,test
14,19,1386,test
20,20,4166,test
20,20,3860,test
19,19,1437,test
17,5,4179,test
13,13,5218,test
22,7,3962,test
11,11,2469,test
2,2,2857,test
3,3,5949,test
9,9,4008,test
4,4,4537,test
19,19,4631,test
2,2,5272,test
0,5,6210,test
13,13,8197,test
20,20,7247,test
9,9,6646,test
19,13,5657,test
13,13,8688,test
2,0,5958,test
13,13,10110,test
3,3,7350,test
10,10,10846,test
13,13,7491,test
0,14,10868,test
19,17,10551,test
17,17,12038,test
5,22,12422,test
20,20,12683,test
9,9,11014,test
22,22,10786,test
3,0,9701,test
13,13,11410,test
20,20,12282,test
20,22,13366,test
17,17,12672,test
22,5,12786,test
3,3,11727,test
9,9,11997,test
22,22,14770,test
13,13,14349,test
13,13,13238,test
