real,prediction,index,split
1,1,4558,test
1,1,4847,test
0,0,4885,test
7,7,4849,test
2,2,4219,test
0,0,3660,test
2,2,4279,test
2,2,3352,test
2,2,4231,test
0,0,3707,test
2,2,3803,test
2,2,4220,test
2,2,3390,test
0,0,4754,test
2,2,4815,test
2,2,4948,test
2,2,4115,test
2,2,5562,test
2,2,5580,test
0,0,4173,test
0,0,4917,test
2,2,5990,test
7,7,4656,test
2,2,4438,test
1,1,4562,test
2,2,5625,test
0,0,6594,test
7,7,4974,test
2,2,6037,test
0,0,4853,test
0,0,6587,test
0,0,6386,test
2,2,4911,test
0,0,5157,test
1,1,5616,test
0,0,6141,test
7,7,6026,test
2,2,5280,test
2,2,6398,test
2,2,6993,test
2,2,6989,test
2,2,5427,test
4,5,6866,test
4,4,6887,test
2,2,6871,test
0,0,7800,test
0,0,6565,test
2,2,7908,test
0,0,6250,test
0,0,6862,test
2,2,7055,test
0,0,6773,test
0,0,6959,test
0,0,8152,test
0,0,6619,test
0,0,8269,test
6,6,7296,test
2,2,6979,test
2,2,6796,test
0,2,8389,test
4,4,8213,test
2,2,8391,test
0,0,7228,test
0,0,7734,test
2,2,9425,test
2,2,9305,test
1,1,9210,test
0,0,8656,test
2,2,8703,test
2,2,8313,test
2,2,8884,test
2,2,8150,test
2,2,7685,test
2,2,8590,test
0,0,9314,test
2,2,9357,test
0,0,8306,test
2,2,8287,test
2,2,8317,test
2,2,9946,test
2,2,9932,test
2,2,9142,test
0,0,10267,test
1,1,9586,test
4,4,9554,test
0,0,9143,test
2,2,10287,test
0,0,10345,test
2,2,8817,test
0,0,10579,test
2,2,8714,test
2,2,10742,test
2,2,10560,test
2,2,8915,test
2,2,9603,test
2,2,10094,test
1,1,9512,test
0,0,9798,test
6,6,9373,test
1,1,10968,test
0,0,10143,test
0,0,9749,test
1,1,11480,test
0,0,11337,test
2,2,10749,test
0,0,9991,test
2,2,11696,test
0,0,10857,test
0,0,10571,test
2,2,12065,test
0,0,12025,test
7,7,10450,test
2,2,12224,test
2,2,11035,test
2,2,11543,test
2,2,241,test
0,0,765,test
2,2,752,test
2,2,648,test
2,2,500,test
0,0,527,test
2,2,620,test
2,2,1996,test
0,0,2405,test
0,0,2543,test
0,0,2591,test
2,2,1843,test
2,2,2100,test
0,0,1875,test
2,2,2784,test
4,4,1077,test
2,2,1682,test
2,2,1332,test
2,2,2840,test
6,6,2327,test
2,2,2807,test
7,7,1117,test
2,2,1392,test
5,5,3055,test
0,0,2889,test
2,2,3084,test
2,2,3359,test
4,4,2571,test
4,4,1891,test
2,2,2843,test
0,0,2260,test
0,0,2937,test
0,0,3583,test
2,2,2171,test
2,2,3281,test
2,2,2901,test
1,1,2850,test
2,2,3053,test
2,2,2582,test
0,0,3087,test
2,2,2516,test
0,0,3208,test
2,2,4493,test
7,7,3306,test
0,0,3436,test
2,2,3649,test
2,2,5168,test
7,7,4119,test
0,0,4782,test
0,0,4552,test
2,2,5541,test
2,2,4383,test
2,2,5718,test
0,0,4159,test
7,7,4750,test
2,2,4462,test
4,4,5880,test
0,0,4758,test
5,5,6084,test
5,4,5588,test
0,0,4635,test
0,0,6333,test
0,0,5362,test
0,0,4929,test
2,2,5722,test
7,7,6343,test
2,2,5661,test
2,2,5499,test
2,2,6395,test
6,6,6432,test
2,2,6116,test
2,2,6256,test
0,0,5915,test
0,0,7478,test
0,0,7175,test
0,0,5895,test
0,0,7894,test
0,0,6876,test
2,2,7275,test
2,2,7978,test
2,2,7933,test
0,0,8104,test
1,1,8039,test
2,2,7764,test
2,2,8243,test
2,2,6473,test
2,2,7763,test
0,0,6308,test
2,2,6491,test
2,2,6620,test
4,4,8405,test
2,2,7895,test
2,2,7691,test
0,0,7183,test
2,2,7921,test
0,0,7742,test
2,2,8063,test
0,0,7121,test
0,0,8736,test
0,0,7780,test
6,6,9038,test
7,7,8836,test
0,0,8048,test
7,7,8705,test
0,0,10017,test
0,0,9933,test
0,0,9728,test
2,2,8937,test
2,2,9505,test
2,2,8769,test
0,0,10221,test
1,1,8723,test
2,2,10366,test
0,0,11053,test
2,2,9723,test
2,2,10363,test
2,2,10029,test
2,2,11158,test
0,0,10062,test
6,6,9209,test
0,0,11170,test
2,2,10131,test
2,2,9885,test
2,2,11323,test
2,2,9440,test
2,2,11282,test
7,7,10451,test
2,2,11181,test
0,2,10580,test
5,5,11877,test
2,2,12137,test
2,2,11843,test
2,2,10319,test
4,4,10968,test
2,2,11426,test
0,0,10837,test
2,2,12141,test
5,5,12316,test
2,2,10567,test
2,2,12266,test
1,1,10970,test
2,2,12635,test
4,4,12019,test
2,2,12653,test
0,0,11651,test
1,1,11100,test
2,2,11840,test
1,1,12870,test
2,2,12432,test
0,0,11818,test
2,2,12855,test
7,7,13324,test
2,2,448,test
0,0,1619,test
0,0,2236,test
0,0,300,test
2,2,561,test
2,2,2397,test
2,2,483,test
2,2,642,test
2,2,1340,test
7,7,584,test
0,0,2485,test
2,2,921,test
2,2,822,test
5,5,1336,test
0,0,2035,test
2,2,1288,test
0,0,2402,test
6,6,1660,test
0,0,1265,test
0,0,2056,test
7,7,2550,test
2,2,2625,test
6,6,2191,test
2,2,2523,test
2,2,1431,test
2,2,2204,test
0,0,3534,test
0,0,3091,test
4,5,1884,test
0,0,3735,test
4,4,3251,test
4,4,3372,test
3,3,2482,test
5,5,3308,test
0,0,4123,test
0,0,3376,test
2,2,3496,test
0,0,2383,test
2,2,3812,test
1,1,4015,test
6,6,3263,test
2,2,3734,test
0,0,4170,test
2,2,4459,test
0,0,4926,test
2,2,3479,test
2,2,3984,test
0,0,3995,test
0,0,5089,test
1,1,4871,test
6,6,5273,test
0,0,4051,test
2,2,5420,test
0,0,4484,test
0,0,5010,test
2,2,4636,test
1,1,5257,test
2,2,5247,test
0,2,4768,test
4,4,4340,test
1,1,5464,test
6,6,5433,test
0,0,4882,test
2,2,4452,test
2,2,4560,test
7,7,6216,test
2,2,5860,test
3,3,6671,test
0,0,6603,test
2,2,6088,test
2,2,6417,test
2,2,4970,test
1,1,6131,test
2,2,6768,test
2,2,5764,test
0,0,6621,test
0,0,6877,test
0,0,7038,test
2,2,7292,test
0,0,6129,test
2,2,6412,test
2,2,5629,test
0,0,7541,test
2,2,6629,test
4,4,5963,test
1,1,7833,test
0,0,6218,test
2,2,7903,test
2,2,7310,test
2,2,7267,test
0,0,7494,test
0,0,6727,test
7,7,7448,test
1,1,7172,test
0,0,7212,test
0,0,7631,test
2,2,7840,test
2,2,7366,test
2,2,7036,test
0,0,8620,test
2,2,8317,test
0,0,7758,test
0,0,9004,test
2,2,8693,test
2,2,7443,test
2,2,7660,test
2,2,7364,test
2,2,9349,test
2,2,9024,test
4,4,9042,test
2,2,7973,test
6,6,7882,test
0,0,9831,test
0,0,8741,test
2,2,8411,test
2,2,8613,test
0,0,8320,test
0,0,8058,test
5,5,9338,test
0,0,9722,test
2,2,10459,test
2,2,9552,test
2,2,10140,test
2,2,10260,test
0,0,9375,test
2,2,9117,test
0,0,11100,test
5,5,10833,test
2,2,11657,test
0,0,10418,test
2,2,11004,test
2,2,10229,test
0,0,9933,test
0,0,9775,test
2,2,11447,test
2,2,11938,test
2,2,10157,test
2,2,11854,test
0,0,10953,test
4,4,10155,test
2,2,10924,test
2,2,11934,test
0,0,12312,test
0,0,11615,test
2,2,12488,test
0,0,11072,test
0,0,11943,test
0,0,12598,test
0,0,12164,test
2,2,12164,test
2,2,11008,test
2,2,12145,test
0,0,313,test
2,2,515,test
0,0,208,test
0,0,1846,test
0,0,287,test
0,0,643,test
2,2,1223,test
2,2,899,test
0,0,1328,test
2,2,1330,test
0,0,1830,test
4,4,1916,test
5,5,1655,test
2,2,1561,test
2,2,2371,test
2,2,1604,test
2,2,1109,test
0,0,1993,test
0,0,1880,test
2,2,2679,test
2,2,2075,test
2,2,3368,test
2,2,3202,test
0,0,2790,test
7,7,3441,test
0,0,3375,test
2,2,2490,test
2,2,2369,test
2,2,1911,test
2,2,1959,test
0,0,4026,test
2,2,2875,test
4,4,4193,test
7,7,3847,test
2,2,2970,test
2,2,3259,test
0,0,2440,test
0,0,4173,test
7,7,4143,test
2,2,2734,test
7,7,4684,test
2,2,3854,test
2,2,3284,test
2,2,4790,test
2,2,3168,test
2,2,3997,test
2,2,4476,test
0,0,4946,test
2,2,5240,test
5,4,4568,test
2,2,4989,test
0,0,4028,test
2,2,4424,test
2,2,4186,test
0,0,3953,test
2,2,3976,test
4,4,5267,test
5,5,5717,test
2,2,4591,test
5,5,4074,test
4,4,5064,test
7,7,4649,test
2,2,4625,test
2,2,6146,test
2,2,4485,test
0,0,6283,test
2,2,5915,test
2,2,5746,test
0,0,5807,test
2,2,5415,test
0,0,6721,test
0,0,5567,test
0,0,6821,test
4,4,5888,test
0,0,6758,test
2,2,5202,test
2,2,6092,test
2,2,6779,test
5,5,7071,test
2,2,6430,test
0,0,6792,test
2,2,5786,test
2,2,5943,test
2,2,6223,test
1,0,6647,test
0,0,5784,test
2,2,7624,test
0,0,7303,test
0,0,5704,test
0,0,7205,test
0,0,6461,test
2,2,6814,test
0,0,7425,test
2,2,7321,test
2,2,6357,test
2,2,7636,test
2,2,6860,test
0,0,8222,test
2,2,7478,test
0,0,6814,test
2,2,8307,test
0,0,7654,test
0,0,6843,test
0,0,7000,test
2,2,7418,test
2,2,6846,test
0,0,8461,test
2,2,8439,test
0,0,7293,test
2,2,7267,test
0,0,7332,test
5,7,7574,test
2,2,9191,test
2,2,8185,test
1,0,8621,test
1,1,8225,test
0,0,8416,test
6,6,8364,test
0,0,7877,test
2,2,8243,test
0,0,8575,test
0,0,8198,test
2,2,8387,test
2,2,9216,test
2,2,8543,test
2,2,8391,test
2,2,9116,test
0,0,8261,test
2,2,10437,test
7,7,9048,test
6,6,8444,test
2,2,9439,test
2,2,9880,test
0,0,9566,test
0,0,10805,test
0,2,9604,test
2,2,10555,test
2,2,10903,test
4,4,10714,test
1,1,10558,test
2,2,9539,test
2,2,10763,test
2,2,9728,test
0,0,10601,test
2,2,10636,test
0,0,11252,test
2,2,10181,test
2,2,10124,test
0,0,11013,test
1,1,11644,test
2,2,10027,test
2,2,10196,test
2,2,704,test
2,2,859,test
5,5,1934,test
2,2,1862,test
2,2,450,test
2,2,1150,test
1,1,1886,test
2,2,984,test
5,5,2440,test
2,2,1129,test
0,0,824,test
2,2,1255,test
0,0,1208,test
4,4,1300,test
0,0,1108,test
2,2,1688,test
5,0,1476,test
0,0,2547,test
1,1,1538,test
0,0,1142,test
0,0,2532,test
0,0,2093,test
0,0,1835,test
0,0,3176,test
2,2,2053,test
0,0,2030,test
0,0,2650,test
2,2,1507,test
2,2,3080,test
2,2,2515,test
2,2,3348,test
0,0,3168,test
7,7,2659,test
2,2,1700,test
2,2,3476,test
2,2,2284,test
2,2,2338,test
0,0,2365,test
0,0,3763,test
2,2,3810,test
2,2,2847,test
2,2,2485,test
2,2,2522,test
0,0,2706,test
2,2,2696,test
2,2,2569,test
2,2,3902,test
2,2,4095,test
2,2,3368,test
2,2,3843,test
2,2,4430,test
1,1,4730,test
0,0,4213,test
0,0,2743,test
2,2,4822,test
7,7,4807,test
2,2,4092,test
0,0,5200,test
2,2,5098,test
2,2,4439,test
2,2,5079,test
2,2,930,validation
2,2,552,validation
4,4,637,validation
2,2,979,validation
2,2,443,validation
0,0,1301,validation
2,2,459,validation
0,0,544,validation
0,0,1789,validation
2,2,1721,validation
2,2,1867,validation
0,0,1897,validation
2,2,1332,validation
2,2,1336,validation
0,0,2054,validation
2,2,1654,validation
2,2,1449,validation
2,2,1790,validation
2,2,2264,validation
2,2,2170,validation
0,0,2424,validation
0,0,1533,validation
2,2,1800,validation
2,2,1955,validation
0,0,2775,validation
0,0,1738,validation
2,2,2586,validation
2,2,2582,validation
2,2,2783,validation
2,2,2803,validation
0,0,2217,validation
2,2,2409,validation
2,2,2806,validation
5,5,2103,validation
7,6,2735,validation
2,2,2610,validation
2,2,2370,validation
4,4,3161,validation
2,2,2678,validation
3,3,3186,validation
2,2,2409,validation
2,2,2601,validation
1,1,2727,validation
0,0,3884,validation
2,2,3315,validation
0,0,3901,validation
0,0,3095,validation
0,0,3270,validation
0,0,3681,validation
0,0,4037,validation
5,4,3516,validation
2,2,3753,validation
2,2,3918,validation
2,2,3730,validation
6,6,4284,validation
2,2,4167,validation
1,1,3628,validation
2,2,3958,validation
2,2,4142,validation
5,5,4259,validation
0,0,4481,validation
6,6,4675,validation
0,0,4417,validation
2,2,4521,validation
2,2,4566,validation
0,0,4088,validation
0,0,4275,validation
2,2,4792,validation
0,0,4501,validation
2,2,4361,validation
2,2,5213,validation
2,2,4500,validation
0,0,5072,validation
2,2,4559,validation
2,2,5197,validation
2,2,5183,validation
2,2,4641,validation
1,1,5465,validation
5,5,5584,validation
2,2,5136,validation
2,2,5199,validation
2,2,5030,validation
2,2,5690,validation
2,2,6167,validation
2,2,5318,validation
0,0,5826,validation
2,2,5518,validation
2,2,5635,validation
4,4,5815,validation
2,2,6198,validation
0,0,5908,validation
2,2,5835,validation
2,2,6112,validation
0,0,6362,validation
0,0,6314,validation
0,0,6245,validation
2,2,6771,validation
1,1,6143,validation
0,0,6371,validation
6,6,6619,validation
2,2,6709,validation
4,5,7275,validation
2,2,6758,validation
0,0,7631,validation
0,0,7377,validation
0,0,7907,validation
7,7,8006,validation
2,2,7425,validation
0,0,7715,validation
0,0,7446,validation
0,0,7530,validation
2,2,7384,validation
2,2,7901,validation
2,2,7861,validation
0,0,8421,validation
5,4,8273,validation
0,0,7714,validation
2,2,8279,validation
2,2,8400,validation
1,1,7997,validation
2,2,7751,validation
2,2,8093,validation
2,2,8227,validation
2,2,8259,validation
2,2,8435,validation
2,2,8412,validation
0,0,8355,validation
0,2,8684,validation
2,2,8050,validation
0,0,8317,validation
6,6,9187,validation
7,7,8573,validation
2,2,8916,validation
4,4,9099,validation
0,0,9120,validation
2,2,8854,validation
0,0,8828,validation
2,2,9373,validation
2,2,9015,validation
0,0,9364,validation
0,0,9704,validation
2,2,9957,validation
0,0,9657,validation
3,3,9446,validation
7,7,9568,validation
0,0,10297,validation
2,2,9747,validation
0,0,10663,validation
2,2,9684,validation
4,4,10373,validation
1,1,10308,validation
5,5,10232,validation
0,0,837,validation
4,4,558,validation
2,2,759,validation
7,7,595,validation
0,0,375,validation
0,0,1291,validation
2,2,1423,validation
0,0,1311,validation
1,1,1724,validation
0,0,1232,validation
0,0,1511,validation
2,2,1610,validation
1,1,1528,validation
1,1,1836,validation
0,0,1532,validation
1,1,2332,validation
2,2,2271,validation
2,2,2919,validation
0,0,2830,validation
2,2,2568,validation
0,0,2578,validation
2,2,2299,validation
2,2,2333,validation
0,0,2484,validation
0,0,2631,validation
7,7,2968,validation
2,2,3235,validation
2,2,3182,validation
4,4,3064,validation
2,2,3449,validation
2,2,3384,validation
0,0,4213,validation
2,2,4026,validation
2,2,3791,validation
0,0,3688,validation
6,6,4238,validation
2,2,3377,validation
2,2,4102,validation
2,2,4426,validation
2,2,4406,validation
0,0,4020,validation
2,2,4895,validation
4,4,4632,validation
1,1,4201,validation
0,0,4483,validation
2,2,5353,validation
1,1,5565,validation
0,0,5187,validation
2,2,5072,validation
1,1,4797,validation
2,2,5015,validation
2,2,5519,validation
2,2,5342,validation
2,2,5783,validation
0,0,5983,validation
0,0,5909,validation
2,2,5562,validation
0,0,5392,validation
2,2,5851,validation
0,0,6237,validation
5,5,5417,validation
0,0,5982,validation
4,4,6421,validation
0,0,6240,validation
1,0,6698,validation
2,2,5922,validation
0,0,6600,validation
2,2,6165,validation
2,2,6644,validation
2,2,6235,validation
2,2,7064,validation
5,5,6925,validation
2,2,6697,validation
2,2,6920,validation
2,2,7274,validation
5,4,6551,validation
2,2,7121,validation
7,7,6632,validation
2,2,6564,validation
2,2,7516,validation
0,0,7233,validation
2,2,7000,validation
0,0,7446,validation
0,0,7775,validation
2,2,7376,validation
1,1,7128,validation
2,2,7662,validation
2,2,7835,validation
5,5,7925,validation
2,2,7852,validation
2,2,7867,validation
2,2,7869,validation
0,0,7856,validation
2,2,8201,validation
0,0,7651,validation
2,2,7505,validation
0,0,7790,validation
2,2,7967,validation
2,2,8211,validation
2,2,8554,validation
5,5,7838,validation
2,2,8835,validation
2,2,8547,validation
0,0,8093,validation
0,0,8516,validation
2,2,8481,validation
2,2,8491,validation
2,2,9127,validation
0,0,8610,validation
7,7,8671,validation
3,3,9513,validation
5,5,9281,validation
0,0,9758,validation
2,2,9541,validation
0,0,10214,validation
4,4,10250,validation
4,4,9476,validation
6,0,9956,validation
2,2,10090,validation
2,2,10298,validation
0,0,10412,validation
4,4,9974,validation
2,2,10551,validation
2,2,10169,validation
0,0,10380,validation
2,2,10872,validation
2,2,10270,validation
1,1,10864,validation
2,2,10555,validation
2,2,11346,validation
2,2,10981,validation
2,2,11164,validation
0,0,10952,validation
0,0,11083,validation
2,2,11060,validation
2,2,11063,validation
2,2,11120,validation
0,0,10654,validation
0,0,11256,validation
2,2,11130,validation
2,2,11113,validation
2,2,11809,validation
0,0,11032,validation
2,2,11604,validation
0,2,11788,validation
4,4,12053,validation
2,2,12095,validation
6,6,11593,validation
2,2,12193,validation
2,2,11818,validation
2,2,12179,validation
2,2,12051,validation
0,0,328,validation
0,0,216,validation
2,2,1259,validation
2,2,1079,validation
0,0,1172,validation
0,0,866,validation
2,2,1296,validation
7,7,1213,validation
0,0,1101,validation
2,2,1210,validation
0,0,1439,validation
2,2,800,validation
7,7,784,validation
2,2,1037,validation
0,0,1422,validation
2,2,1297,validation
2,2,1648,validation
1,1,1853,validation
4,4,1698,validation
0,0,1727,validation
0,0,2026,validation
2,2,1889,validation
2,2,1748,validation
2,2,1552,validation
2,2,1779,validation
2,2,2663,validation
2,2,1991,validation
2,2,2875,validation
2,2,2036,validation
0,0,2276,validation
5,5,2524,validation
7,7,2197,validation
4,4,2882,validation
2,2,2368,validation
2,2,2734,validation
2,2,3396,validation
2,2,3608,validation
7,7,3796,validation
0,0,3067,validation
2,2,4043,validation
1,1,3846,validation
0,0,4042,validation
0,0,3571,validation
0,0,3491,validation
4,4,4225,validation
7,7,4195,validation
1,1,4118,validation
2,2,4779,validation
6,6,4743,validation
2,2,5156,validation
0,0,5315,validation
2,2,5098,validation
2,2,4443,validation
0,4,5034,validation
4,4,4628,validation
0,0,5443,validation
0,0,5436,validation
2,2,4816,validation
2,2,5611,validation
0,0,4752,validation
2,2,4839,validation
5,5,5007,validation
2,2,5851,validation
7,7,6269,validation
2,2,5419,validation
2,2,5988,validation
5,5,5860,validation
0,0,5962,validation
2,2,6417,validation
2,2,6607,validation
4,4,6451,validation
2,2,6380,validation
2,2,6024,validation
1,1,6270,validation
2,2,6200,validation
2,2,6617,validation
2,2,6538,validation
0,0,6724,validation
6,6,6582,validation
2,2,6727,validation
2,2,6754,validation
2,2,6998,validation
7,7,6955,validation
2,2,7189,validation
0,0,7624,validation
0,0,7850,validation
4,4,7052,validation
2,2,7809,validation
4,4,7242,validation
2,2,7310,validation
2,2,7563,validation
2,2,8035,validation
2,2,7599,validation
5,5,7687,validation
2,2,7422,validation
5,5,7785,validation
2,2,8034,validation
2,2,8054,validation
0,0,8489,validation
2,2,8453,validation
0,0,8116,validation
0,0,8278,validation
2,2,7581,validation
2,2,8720,validation
2,2,8582,validation
2,2,8130,validation
2,2,8433,validation
5,5,8941,validation
2,2,8862,validation
2,2,8988,validation
0,0,8457,validation
2,2,8323,validation
2,2,8271,validation
2,2,8970,validation
0,0,8794,validation
1,1,8439,validation
5,5,9544,validation
0,0,9330,validation
5,5,9827,validation
0,0,9784,validation
0,0,9346,validation
0,0,9996,validation
0,0,10417,validation
1,1,9617,validation
4,4,9672,validation
7,7,10174,validation
2,2,10063,validation
2,2,9978,validation
2,2,10559,validation
0,0,9929,validation
2,2,10436,validation
2,2,10835,validation
0,0,10908,validation
0,0,10946,validation
2,2,10902,validation
2,2,11202,validation
2,2,10914,validation
0,0,10984,validation
2,2,10901,validation
0,0,10945,validation
2,2,11245,validation
4,4,11725,validation
5,5,11008,validation
0,0,11759,validation
0,0,11436,validation
2,2,11248,validation
2,2,11368,validation
0,0,12079,validation
0,0,12090,validation
0,0,11299,validation
0,0,12310,validation
1,1,12366,validation
2,2,821,validation
2,2,97,validation
0,0,379,validation
2,2,964,validation
0,0,338,validation
0,0,1409,validation
2,2,611,validation
2,2,1542,validation
0,0,1038,validation
2,2,770,validation
2,2,1550,validation
0,0,1435,validation
0,0,1489,validation
4,4,1680,validation
6,6,1484,validation
2,2,2454,validation
0,0,1882,validation
2,2,1918,validation
0,0,1929,validation
2,2,1855,validation
2,2,2744,validation
7,7,2691,validation
0,0,2367,validation
0,0,2920,validation
2,2,2899,validation
0,0,2537,validation
5,5,2302,validation
2,2,3264,validation
2,2,3114,validation
2,2,3313,validation
7,7,3480,validation
0,0,2705,validation
0,0,3622,validation
2,2,3683,validation
7,7,3184,validation
2,2,4386,validation
4,4,4481,validation
2,2,4310,validation
2,2,4080,validation
2,2,4139,validation
5,5,4469,validation
2,2,3963,validation
2,2,4555,validation
0,0,4292,validation
2,2,4818,validation
2,2,4296,validation
0,0,4193,validation
0,0,4609,validation
2,2,5050,validation
0,0,5172,validation
2,2,4979,validation
2,2,4937,validation
7,7,4944,validation
2,2,5078,validation
2,2,4996,validation
2,2,5258,validation
7,7,4875,validation
0,0,5067,validation
2,2,5660,validation
2,2,5597,validation
1,1,6210,validation
7,7,6094,validation
0,0,6093,validation
1,1,6291,validation
0,0,6614,validation
2,2,6471,validation
2,2,5742,validation
0,0,6481,validation
0,0,6774,validation
2,2,6425,validation
2,2,6184,validation
2,2,6739,validation
0,1,6256,validation
0,0,6932,validation
2,2,7203,validation
3,3,6442,validation
2,2,7497,validation
2,2,7261,validation
2,2,6584,validation
2,2,7484,validation
2,2,6918,validation
2,2,7158,validation
0,0,6752,validation
0,0,7203,validation
2,2,6952,validation
5,5,7425,validation
7,7,7855,validation
0,0,7426,validation
2,2,7553,validation
2,2,8100,validation
5,5,7587,validation
1,1,7503,validation
2,2,8623,validation
0,0,8467,validation
0,0,8137,validation
7,7,8792,validation
2,2,8334,validation
1,1,8962,validation
2,2,8246,validation
0,0,8259,validation
2,2,9406,validation
2,2,8391,validation
2,2,8995,validation
0,0,8418,validation
0,0,8884,validation
2,2,9295,validation
0,0,9180,validation
6,6,9912,validation
0,0,9905,validation
2,2,9162,validation
5,5,9874,validation
0,0,9395,validation
2,2,9652,validation
6,6,10444,validation
0,0,10286,validation
5,5,9910,validation
0,0,10323,validation
2,2,9875,validation
0,1,9883,validation
4,4,10311,validation
2,2,10598,validation
2,2,10854,validation
2,2,10590,validation
2,2,10132,validation
0,0,11057,validation
0,0,11198,validation
2,2,11262,validation
0,0,10838,validation
1,2,10833,validation
2,2,10881,validation
2,2,11153,validation
0,0,11068,validation
7,7,11898,validation
0,0,11065,validation
2,2,11630,validation
0,0,11276,validation
0,0,11977,validation
2,2,12118,validation
0,0,11530,validation
2,2,11958,validation
2,2,12492,validation
2,2,12732,validation
7,7,12449,validation
2,2,12415,validation
2,2,12638,validation
2,2,12395,validation
2,2,12959,validation
0,0,13011,validation
0,0,12733,validation
2,2,12822,validation
0,0,12509,validation
0,2,12740,validation
0,0,430,validation
7,7,1156,validation
2,2,308,validation
2,2,556,validation
2,2,497,validation
0,0,701,validation
0,0,684,validation
2,2,765,validation
2,2,641,validation
2,2,1000,validation
0,0,740,validation
0,0,1159,validation
2,2,1263,validation
7,7,1321,validation
7,7,1186,validation
2,2,1465,validation
0,0,1448,validation
2,2,1583,validation
5,5,1299,validation
2,2,1978,validation
0,0,1323,validation
2,2,1768,validation
0,0,1917,validation
2,2,1387,validation
2,0,1996,validation
4,4,2117,validation
2,2,2577,validation
2,2,2626,validation
2,2,2264,validation
2,2,2719,validation
2,2,1920,validation
0,0,2084,validation
0,0,2837,validation
0,0,2571,validation
0,0,1969,validation
2,2,2648,validation
2,2,2872,validation
2,2,2499,validation
2,2,2266,validation
2,2,2954,validation
0,0,2825,validation
0,0,2918,validation
6,6,2511,validation
2,0,2483,validation
2,2,2760,validation
7,7,3705,validation
2,2,3582,validation
2,2,3704,validation
0,0,3890,validation
2,2,3854,validation
2,2,3597,validation
0,0,3556,validation
2,2,4654,validation
2,2,4143,validation
2,2,4043,validation
5,5,4937,validation
0,0,4774,validation
0,0,4564,validation
2,2,4316,validation
2,2,5099,validation
0,0,5098,validation
0,0,4889,validation
0,0,5268,validation
0,0,4988,validation
2,2,5456,validation
7,7,5310,validation
6,7,4837,validation
2,2,4829,validation
2,2,5012,validation
2,2,5256,validation
0,0,5974,validation
2,2,5109,validation
0,0,5240,validation
0,0,5412,validation
0,0,6087,validation
2,2,5382,validation
2,2,6124,validation
2,2,6082,validation
1,1,5890,validation
2,2,5824,validation
2,2,5707,validation
2,2,5808,validation
2,2,5724,validation
0,0,6315,validation
2,2,6485,validation
2,2,6693,validation
0,0,5922,validation
0,0,6822,validation
1,1,6434,validation
2,2,6620,validation
4,4,6814,validation
2,2,7328,validation
5,5,7108,validation
1,1,6939,validation
2,2,7418,validation
2,2,6622,validation
2,2,7017,validation
5,5,6977,validation
2,2,6765,validation
2,2,7278,validation
1,1,6922,validation
7,7,6883,validation
2,2,7713,validation
2,2,7848,validation
1,1,7193,validation
0,0,7320,validation
0,0,7159,validation
0,0,8047,validation
0,0,7729,validation
2,2,7391,validation
0,0,7310,validation
2,2,8009,validation
5,5,7634,validation
2,2,8578,validation
1,1,8254,validation
2,2,8352,validation
0,0,8379,validation
2,2,8530,validation
2,2,8384,validation
2,2,8784,validation
5,5,8344,validation
2,2,8289,validation
2,2,7924,validation
2,2,8981,validation
0,0,8032,validation
0,0,8504,validation
7,7,8082,validation
0,0,8559,validation
0,0,9264,validation
0,0,8380,validation
3,3,9235,validation
2,2,8899,validation
2,2,9216,validation
0,0,8841,validation
2,2,9412,validation
0,0,9065,validation
0,0,9038,validation
0,0,9164,validation
2,2,9614,validation
0,0,9715,validation
0,0,9911,validation
2,2,10021,validation
0,0,9133,validation
2,2,9543,validation
2,2,9397,validation
2,2,10047,validation
2,2,9848,validation
2,2,9494,validation
0,0,10020,validation
2,2,10242,validation
0,0,9522,validation
2,2,10086,validation
0,0,436,validation
0,0,711,validation
2,2,236,validation
0,0,493,validation
7,7,1152,validation
2,2,842,validation
2,2,1202,validation
0,0,514,validation
0,0,790,validation
7,7,1541,validation
3,3,718,validation
0,0,1362,validation
5,5,1840,validation
0,0,982,validation
2,2,1120,validation
3,3,1742,validation
2,2,1687,validation
2,2,2224,validation
2,2,1994,validation
0,0,2314,validation
2,2,2154,validation
2,2,2235,validation
0,0,2195,validation
2,2,2247,validation
4,4,1613,validation
0,0,2224,validation
0,0,2295,validation
1,1,2319,validation
2,2,2913,validation
2,2,2960,validation
0,0,2975,validation
0,0,2547,validation
2,2,2710,validation
0,0,3094,validation
0,0,2594,validation
0,0,2821,validation
2,2,2726,validation
2,2,3058,validation
2,2,2805,validation
2,2,2547,validation
1,1,2641,validation
2,2,2935,validation
0,0,3797,validation
2,2,4141,validation
2,2,3378,validation
2,2,3790,validation
2,2,3496,validation
2,2,3718,validation
0,0,4032,validation
0,0,3682,validation
2,2,4205,validation
0,0,4393,validation
2,2,3692,validation
2,2,4739,validation
2,2,3705,validation
2,2,4645,validation
2,2,4628,validation
0,0,4054,validation
2,2,4308,validation
2,2,4499,validation
2,2,4355,validation
0,0,4368,validation
2,2,5155,validation
4,4,4532,validation
2,2,4665,validation
2,2,4815,validation
2,2,4918,validation
2,2,5032,validation
2,2,4711,validation
2,2,4594,validation
2,2,4924,validation
2,2,4557,validation
2,2,4829,validation
6,6,5113,validation
2,2,5319,validation
2,2,4968,validation
6,6,5933,validation
