real,prediction,index,split
1,1,2952,test
1,0,2516,test
1,1,2677,test
0,0,3533,test
1,1,1556,test
1,1,2139,test
1,1,2031,test
0,0,876,test
0,0,2142,test
1,1,597,test
1,1,3472,test
0,0,3002,test
0,0,2436,test
0,0,1695,test
0,0,1307,test
0,0,1634,test
1,1,1063,test
1,0,858,test
1,1,3504,test
0,0,3943,test
1,1,3870,test
0,1,811,test
0,1,3121,test
1,1,1444,test
1,1,4279,test
1,1,4322,test
1,1,2201,test
1,1,982,test
0,0,3715,test
1,1,4076,test
1,1,2869,test
0,0,1544,test
1,1,1628,test
0,0,4412,test
1,1,2392,test
1,1,3723,test
0,0,3149,test
0,0,2737,test
0,0,1557,test
0,0,1623,test
1,1,1753,test
0,0,2307,test
1,0,4411,test
1,1,2097,test
1,1,3819,test
0,0,4009,test
0,0,3241,test
0,0,1887,test
1,1,2525,test
0,0,1839,test
0,0,4584,test
0,0,3264,test
0,0,3974,test
0,0,2232,test
1,1,1968,test
1,1,3255,test
0,1,4558,test
0,0,3056,test
0,0,4295,test
0,0,4172,test
1,1,1989,test
0,0,2822,test
1,1,3371,test
0,0,2718,test
1,1,4944,test
1,1,4030,test
1,1,2541,test
1,1,3122,test
1,0,4179,test
0,0,2869,test
0,1,1733,test
0,0,4929,test
1,1,2639,test
1,0,388,test
0,0,1798,test
1,0,702,test
1,1,1386,test
0,0,1523,test
0,0,2097,test
1,1,3250,test
1,1,2196,test
1,1,1437,test
1,1,3405,test
1,1,2000,test
1,1,3006,test
1,1,900,test
1,1,2471,test
1,1,3299,test
0,1,538,test
1,1,857,test
0,0,1497,test
1,1,660,test
1,0,3855,test
1,1,749,test
0,0,3403,test
0,0,746,test
1,1,1744,test
1,1,1469,test
1,0,3745,test
1,1,2477,test
0,0,1703,test
1,1,1155,test
1,0,2186,test
1,0,1073,test
0,0,1868,test
0,0,845,test
1,1,1028,test
1,1,3173,test
0,0,1645,test
1,1,1997,test
0,0,3243,test
0,1,3014,test
1,1,1051,test
1,1,1450,test
1,1,1043,test
1,1,3936,test
1,1,3457,test
0,0,4463,test
1,1,2904,test
0,0,3247,test
1,0,3203,test
1,0,4148,test
0,0,3932,test
1,1,4262,test
1,1,3687,test
0,0,1931,test
0,0,3023,test
1,0,3812,test
0,0,1564,test
1,0,2948,test
1,1,2409,test
1,1,4622,test
1,1,1691,test
0,0,3090,test
1,1,2441,test
0,0,3362,test
0,0,4347,test
0,1,4925,test
1,1,3977,test
0,0,2961,test
1,1,2872,test
0,0,4497,test
0,0,3449,test
1,1,3605,test
1,1,4074,test
0,0,3798,test
0,0,2221,test
0,0,4059,test
0,0,4679,test
1,1,5386,test
0,0,2215,test
1,1,3181,test
0,0,3639,test
0,0,4783,test
0,1,2853,test
0,0,3476,test
0,0,3235,test
0,0,2149,test
1,1,2414,test
0,0,1043,test
1,1,3634,test
1,1,3706,test
1,1,3217,test
0,0,3538,test
1,1,3211,test
1,0,2828,test
1,1,1234,test
1,1,1111,test
0,0,2028,test
1,1,378,test
1,1,458,test
1,1,641,test
0,0,923,test
0,1,2126,test
0,1,1334,test
0,0,594,test
0,0,803,test
0,0,4095,test
0,0,2940,test
0,0,1429,test
1,1,3963,test
1,1,3566,test
1,1,2395,test
0,1,4149,test
1,1,1843,test
0,0,3158,test
1,1,1205,test
0,0,3515,test
1,1,3166,test
0,0,1027,test
0,0,3916,test
1,1,1081,test
1,1,3890,test
1,0,2552,test
0,1,2312,test
1,1,3565,test
0,1,4093,test
0,0,4399,test
1,1,2125,test
1,1,3638,test
0,0,2915,test
1,1,3312,test
1,1,3098,test
1,1,2017,test
0,0,4398,test
0,0,3230,test
1,1,4796,test
1,0,1416,test
0,0,2052,test
0,0,4770,test
0,0,3333,test
0,0,4428,test
0,0,3441,test
1,1,3360,test
0,0,4695,test
0,1,4760,test
0,1,3855,test
0,1,3058,test
0,0,4834,test
0,0,2338,test
0,0,3516,test
0,0,2322,test
1,1,2466,test
1,1,4375,test
0,0,2699,test
0,0,2210,test
0,0,3062,test
0,0,3403,test
1,1,1922,test
0,0,1902,test
1,1,3591,test
0,0,5178,test
1,1,4864,test
0,0,2648,test
1,1,5184,test
1,1,3318,test
0,0,4657,test
1,1,2340,test
1,0,1679,test
0,0,416,test
0,0,2345,test
0,0,2692,test
1,1,337,test
1,1,1359,test
1,1,1562,test
0,0,2712,test
0,1,1934,test
1,0,3682,test
1,1,3022,test
0,0,1064,test
1,0,2456,test
0,0,1832,test
1,1,2258,test
1,1,1430,test
0,1,1211,test
1,0,1116,test
0,0,1951,test
0,0,797,test
1,0,1357,test
1,1,1007,test
0,0,1188,test
0,0,3136,test
0,0,1346,test
1,1,4133,test
0,0,3722,test
1,0,2655,test
1,1,3119,test
0,0,4147,test
0,1,1019,test
0,0,2575,test
1,1,4028,test
0,0,1909,test
0,0,1202,test
1,1,3835,test
1,1,4174,test
0,0,3069,test
0,0,2475,test
0,0,1786,test
1,0,4398,test
0,0,2875,test
1,1,3262,test
1,1,3516,test
1,1,2556,test
1,1,3288,test
1,1,1302,test
0,0,2002,test
1,1,3259,test
0,1,2878,test
0,0,1377,test
1,1,1233,test
0,0,2843,test
0,1,2143,test
1,0,2760,test
1,1,3068,test
1,1,4275,test
1,1,3258,test
1,1,3902,test
0,1,2075,test
0,0,3080,test
0,0,1682,test
1,0,3479,test
1,1,4750,test
0,0,2417,test
0,1,4464,test
0,0,2977,test
0,0,2277,test
1,1,4342,test
1,0,1947,test
1,1,4152,test
1,1,1821,test
1,1,3527,test
1,1,2886,test
0,0,3141,test
0,0,4175,test
0,0,5294,test
0,0,3092,test
0,0,3853,test
1,1,2080,test
0,0,4722,test
0,0,2709,test
1,1,2786,test
0,0,3222,test
1,1,2270,test
1,1,1761,test
0,0,1058,test
1,0,2988,test
0,0,1726,test
0,0,3102,test
1,1,760,test
1,1,3565,test
1,1,1404,test
1,0,1560,test
0,0,1249,test
1,0,2014,test
0,1,1034,test
0,1,1384,test
0,0,433,test
0,0,1590,test
0,0,3930,test
1,1,703,test
1,1,2044,test
1,0,1846,test
0,1,3478,test
0,0,2428,test
1,0,2689,test
0,1,4114,test
1,1,3977,test
0,0,2119,test
0,0,2345,test
0,0,2282,test
0,0,3905,test
0,0,1266,test
1,1,3959,test
1,1,2959,test
1,1,2686,test
1,1,1765,test
1,1,1599,test
0,1,2695,test
0,0,1160,test
0,0,3671,test
1,0,2138,test
0,0,4000,test
0,0,2829,test
0,0,3563,test
0,0,4447,test
1,1,3171,test
1,1,2201,test
1,1,3018,test
1,1,3120,test
1,1,1802,test
1,1,2737,test
0,0,1388,test
1,1,2754,test
0,0,1726,test
1,1,3230,test
1,1,3925,test
1,1,3658,test
1,1,2088,test
1,1,4568,test
1,1,1391,test
0,0,2860,test
0,0,1772,test
1,1,2389,test
0,0,3441,test
1,1,4245,test
1,1,2939,test
1,1,2380,test
1,1,2925,test
0,0,2319,test
0,1,3634,test
1,1,3686,test
1,0,1881,test
1,0,3891,test
0,1,2198,test
1,1,2027,test
1,1,2550,test
0,0,5165,test
1,1,3077,test
0,0,5151,test
1,1,3701,test
1,0,4944,test
0,0,563,test
1,1,2909,test
1,1,1889,test
1,1,231,test
1,1,535,test
0,0,3229,test
0,0,318,test
1,1,3111,test
0,0,3594,test
1,1,2265,test
1,1,1745,test
1,0,2794,test
0,0,2655,test
1,1,2976,test
1,1,2136,test
0,0,2975,test
1,0,643,test
0,0,3648,test
1,1,800,test
1,1,2047,test
1,1,834,test
0,0,3579,test
0,0,2521,test
0,0,1365,test
1,1,2796,test
0,1,2864,test
1,1,3581,test
1,1,3864,test
1,1,941,test
1,1,4104,test
1,1,1982,test
0,0,1481,test
1,1,2753,test
1,1,3811,test
1,1,1226,test
0,0,1781,test
0,1,2516,test
0,0,1597,test
1,0,2914,test
1,1,2236,test
1,1,1306,test
1,1,2442,test
0,0,4083,test
0,1,2457,test
1,0,1349,test
1,0,1405,test
0,0,1520,test
1,1,3744,test
0,0,4223,test
1,1,3944,test
1,1,2620,test
0,0,3705,test
0,0,1348,test
1,1,2481,test
0,0,1912,test
0,0,4287,test
1,1,2909,test
1,1,1914,test
0,0,4245,test
1,1,3621,test
0,0,2308,test
1,1,2284,test
1,0,2346,test
0,0,4552,test
1,1,1468,test
0,0,4705,test
1,1,4271,test
1,1,4564,test
1,1,4266,test
1,1,2167,test
0,0,4560,test
0,0,1783,test
0,0,3908,test
1,0,5110,test
0,0,2171,test
0,1,3116,test
0,0,3798,test
1,0,2970,test
1,1,2296,test
1,1,4314,test
1,1,2220,test
1,1,3070,test
0,0,1564,test
1,1,2468,test
0,0,3465,test
1,1,1045,test
0,0,3336,test
0,0,1461,test
0,0,1181,test
1,1,198,test
1,1,3411,test
1,1,3185,test
0,0,1354,test
1,1,557,test
0,0,543,test
1,1,2697,test
1,1,3289,test
1,1,632,test
0,0,3756,test
0,0,1014,test
0,0,2215,test
0,0,3069,test
0,0,3151,test
0,0,2389,test
0,0,1715,test
0,0,1198,test
0,0,3156,test
1,1,2046,test
1,1,2101,test
0,0,3567,test
0,0,704,test
1,1,1070,test
0,0,2017,test
0,0,938,test
1,1,2646,test
0,0,1860,test
1,1,2486,test
0,1,1472,test
1,1,3014,test
0,0,4154,test
0,0,3293,test
1,1,2062,test
1,1,4095,test
1,1,2244,test
0,1,4303,test
1,1,1319,test
0,0,1016,test
0,0,2907,test
1,1,1995,test
1,1,1821,test
1,1,2550,test
1,1,3919,test
1,0,2589,test
0,0,2649,test
0,0,4015,test
0,0,3575,test
1,1,4554,test
0,0,3691,test
0,0,3015,test
0,0,4215,test
1,1,4062,test
0,0,1529,test
1,1,1529,test
0,0,3452,test
0,0,4734,test
0,0,2974,test
1,1,4833,test
1,1,2373,test
1,1,4448,test
1,1,4352,test
1,1,4247,test
0,1,2740,test
0,1,3502,test
1,1,2813,test
1,1,2204,test
1,0,4070,test
0,0,2212,test
1,1,3275,test
1,1,4633,test
0,0,3181,test
0,0,2292,test
0,0,4944,test
1,1,1878,test
0,1,5217,test
1,1,1967,test
1,1,3436,test
0,0,3578,test
0,1,1439,test
1,1,1150,test
1,1,269,test
0,1,1642,test
1,1,1120,test
1,1,2969,test
0,1,3722,test
0,0,1963,test
0,0,2889,test
1,0,3461,test
0,0,3229,test
0,1,672,test
1,1,2991,test
1,1,1134,test
1,1,2004,test
0,0,2575,test
1,1,716,test
1,1,2211,test
1,0,1330,test
0,0,2507,test
1,1,1335,test
1,1,2229,test
1,1,1033,test
0,0,1452,test
0,0,3053,test
0,0,2290,test
0,0,1442,test
1,0,2325,test
0,0,2331,test
0,0,1170,test
1,1,4089,test
1,1,3825,test
1,1,3347,test
0,0,1151,test
1,1,1186,test
0,0,3795,test
0,0,2266,test
0,0,3155,test
1,0,4332,test
1,1,1192,test
0,0,3159,test
1,1,2073,test
0,0,1269,test
0,0,1546,test
1,1,3710,test
1,1,2128,test
0,1,4664,test
1,1,3407,test
0,0,2470,test
0,1,2784,test
1,1,3022,test
1,1,4594,test
1,1,2594,test
0,0,2956,test
0,0,2771,test
1,1,1493,test
0,0,2238,test
1,1,2122,test
0,0,2357,test
0,0,3729,test
0,0,3324,test
1,1,1985,test
1,0,4601,test
1,1,3020,test
0,0,4199,test
0,0,2894,test
0,0,4763,test
1,1,2455,test
1,1,3932,test
1,1,2659,test
1,1,2362,test
1,1,1763,test
0,0,3229,test
1,1,4474,test
0,0,2776,test
1,1,5288,test
1,1,3212,test
0,0,4889,test
1,1,5134,test
1,1,1436,test
0,0,1190,test
0,0,1761,test
1,1,2650,test
0,0,2709,test
0,0,2011,test
1,1,3207,test
1,1,2981,test
0,0,2780,test
1,1,2321,test
1,1,3245,test
1,1,3751,test
0,0,534,test
0,0,1718,test
1,1,2797,test
1,1,2136,test
0,1,2410,test
0,0,2520,test
0,0,2481,test
1,1,704,test
0,0,2690,test
0,0,603,test
1,1,2680,test
1,1,2717,test
0,0,1774,test
1,0,1929,test
0,0,3648,test
1,1,3977,test
1,1,1156,test
0,0,2911,test
0,0,1512,test
0,0,730,test
0,0,927,test
1,0,1208,test
0,0,1746,test
0,0,3294,test
1,1,1229,test
0,0,3338,test
0,0,4173,test
1,1,3441,test
0,0,4109,test
1,1,4414,test
0,0,4410,test
0,0,3629,test
0,0,2232,test
1,0,1307,test
1,1,4595,test
0,0,2278,test
0,0,1345,test
0,0,1192,test
1,1,3239,test
0,0,1842,test
0,0,2354,test
0,1,1400,test
0,1,2897,test
0,0,3453,test
0,0,4678,test
0,0,4317,test
0,0,2090,test
1,1,3140,test
1,1,4206,test
0,0,4346,test
0,0,2484,test
1,1,4629,test
1,1,4075,test
1,0,2408,test
1,1,4198,test
0,1,4616,test
0,0,2282,test
0,0,3665,test
0,0,4018,test
0,0,1760,test
0,0,3029,test
0,0,3486,test
1,1,4617,test
0,0,3698,test
0,0,2573,test
0,0,3864,test
0,0,4338,test
1,1,3903,test
0,0,4559,test
1,1,4601,test
1,1,134,test
0,0,1522,test
1,1,646,test
0,0,1070,test
1,1,724,test
1,1,1691,test
1,1,2299,test
1,1,1664,test
0,0,2097,test
0,0,2268,test
1,1,3566,test
0,0,1291,test
0,0,1929,test
1,1,2973,test
0,0,3033,test
1,1,3552,test
0,0,2866,test
1,1,589,test
1,1,601,test
1,1,3271,test
0,0,3696,test
1,1,1721,test
0,0,2955,test
1,1,1108,test
0,0,3015,test
1,1,776,test
0,0,1671,test
1,1,1463,test
0,0,2659,test
1,1,3239,test
1,1,3743,test
1,1,2140,test
0,0,1406,test
1,1,3386,test
1,1,2265,test
1,0,3905,test
0,0,4211,test
0,0,3102,test
0,0,1530,test
1,1,1771,test
1,1,1635,test
1,1,950,test
0,0,3637,test
0,1,1919,test
1,1,3846,test
0,0,3688,test
0,0,1523,test
0,0,4599,test
0,0,1464,test
1,1,1170,test
1,1,4507,test
1,1,2392,test
0,0,3599,test
0,1,2229,test
1,1,2614,test
1,1,2414,test
1,1,1804,test
0,0,2868,test
1,1,4720,test
0,0,2042,test
1,0,4048,test
0,0,3866,test
1,1,4174,test
1,1,3658,test
0,0,2657,test
1,1,1950,test
0,0,2539,test
0,1,1615,test
1,1,2989,test
0,0,2902,test
1,1,3296,test
1,1,4428,test
1,1,2100,test
1,1,2222,test
0,0,4696,test
1,1,2252,test
1,1,4174,test
1,1,4721,test
1,0,4123,test
0,0,2044,test
0,0,2758,test
0,0,4130,test
0,0,1387,test
1,1,1961,test
1,0,3095,test
1,1,2550,test
1,1,2058,test
1,1,2821,test
1,1,2563,test
0,1,2162,test
1,1,3318,test
0,0,2156,test
0,0,2833,test
0,0,244,test
1,1,3129,test
1,1,2473,test
1,1,589,test
1,1,1914,test
0,0,2057,test
0,0,3274,test
1,1,1853,test
1,1,2746,test
1,1,3102,test
0,0,594,test
0,0,1482,test
1,1,1945,test
1,0,1942,test
1,1,781,test
1,1,2910,test
0,0,1332,test
0,0,2296,test
1,1,2059,test
0,0,876,test
1,1,2224,test
1,1,1362,test
0,0,2682,test
1,1,2889,test
1,1,2735,test
0,0,3026,test
0,0,3126,test
1,1,1260,test
1,1,3520,test
0,0,1648,test
1,1,2418,test
1,1,1896,test
1,1,2888,test
1,1,4236,test
1,0,1123,test
0,0,1532,test
0,1,1507,test
0,0,2300,test
1,0,3020,test
1,1,3043,test
0,0,2089,test
0,0,3741,test
1,1,1552,test
1,1,3053,test
1,1,4143,test
0,0,4621,test
1,1,1729,test
0,0,2538,test
0,0,3511,test
1,1,1438,test
1,1,4948,test
1,1,3518,test
1,1,3843,test
0,0,4771,test
0,0,2667,test
1,1,2803,test
1,1,4999,test
1,1,2079,test
1,1,2905,test
0,1,3928,test
1,0,3106,test
1,1,3173,test
0,0,4372,test
1,1,4400,test
0,0,4394,test
1,1,4721,test
0,0,2453,test
1,1,4277,test
0,0,3381,test
1,1,4518,test
0,0,3652,test
1,1,1762,test
0,0,655,test
0,0,1716,test
1,1,3402,test
0,0,1237,test
0,0,757,test
0,1,1874,test
1,1,1461,test
1,1,3167,test
1,1,2350,test
0,1,553,test
1,1,3230,test
0,0,3449,test
1,1,666,test
0,0,3046,test
0,0,1854,test
0,0,3761,test
0,0,602,test
1,1,1172,test
0,0,2878,test
1,1,3215,test
0,0,1994,test
1,1,2545,test
0,1,785,test
1,1,3364,test
1,1,1029,test
1,1,1637,test
0,0,2499,test
1,0,2999,test
0,0,1555,test
1,1,2395,test
1,0,2588,test
1,1,1574,test
0,0,3994,test
1,1,4260,test
1,0,982,test
1,1,2468,test
1,1,1036,test
0,0,1964,test
0,0,1534,test
0,1,3852,test
0,0,4455,test
1,1,3891,test
1,1,4001,test
0,0,3534,test
0,0,2281,test
1,1,3455,test
1,1,1322,test
0,0,4006,test
1,1,2282,test
1,1,1945,test
1,1,4121,test
1,1,4780,test
1,1,3190,test
1,1,4091,test
0,0,2217,test
1,1,1908,test
0,0,2260,test
0,0,1852,test
1,0,1589,test
0,1,3900,test
0,0,5047,test
1,1,1604,test
1,1,3958,test
1,1,3437,test
0,1,4513,test
1,1,4763,test
0,0,2031,test
0,1,3680,test
1,1,4869,test
0,1,4729,test
1,1,2665,test
1,1,3296,test
1,1,1953,test
1,1,4358,test
0,0,2341,test
0,0,1945,test
1,1,2200,test
1,1,3457,test
0,0,3653,test
0,0,5366,test
1,1,4238,test
1,1,3183,test
1,0,2853,test
0,0,864,test
0,1,2392,test
1,1,420,test
1,1,1423,test
1,0,1400,test
0,0,3669,test
0,0,3093,test
0,1,1683,test
0,0,256,test
1,1,3344,test
1,1,3275,test
0,0,3775,test
0,0,2486,test
0,0,1974,test
1,0,3774,test
1,1,1009,test
0,0,1834,test
1,1,2179,test
0,0,3045,test
1,1,2267,test
0,0,1884,test
0,0,783,test
1,1,1897,test
1,1,3648,test
1,1,613,test
1,0,3865,test
0,0,1936,test
0,0,1261,test
1,1,3960,test
0,0,4152,test
0,0,3958,test
0,0,2076,test
0,0,1829,test
0,0,4324,test
0,0,4042,test
0,0,4004,test
0,0,4300,test
1,1,1745,test
0,0,2155,test
1,1,3103,test
1,1,4133,test
1,1,1208,test
0,0,1457,test
0,0,4286,test
1,1,3219,test
0,0,2929,test
0,0,3804,test
1,1,2455,test
1,1,2460,test
0,1,3089,test
1,1,4429,test
1,1,2100,test
0,0,2837,test
0,0,1692,test
0,0,2403,test
1,1,3487,test
0,0,4342,test
1,1,1595,test
0,0,4440,test
0,0,4176,test
1,1,2641,test
1,0,5030,test
1,0,2634,test
0,0,4485,test
0,0,2953,test
0,0,2571,test
1,1,3873,test
0,0,5186,test
0,0,4833,test
1,1,3203,test
1,1,4504,test
1,1,4177,test
0,0,3524,test
1,1,4030,test
0,1,4877,test
1,0,3563,test
0,0,1814,test
1,1,4885,test
0,0,5319,test
1,1,2398,test
0,0,1423,test
0,0,541,test
0,0,323,test
1,1,2331,test
1,1,3355,test
0,0,1978,test
1,0,3058,test
0,0,2229,test
0,0,2863,test
1,1,1160,test
0,0,829,test
0,0,3343,test
0,0,3125,test
0,1,3126,test
1,1,1408,test
1,1,1706,test
0,0,3146,test
0,0,2949,test
1,1,1636,test
1,1,2665,test
0,0,2026,test
0,1,1902,test
1,1,3698,test
1,1,727,test
0,0,3178,test
0,1,3915,test
1,1,3210,test
1,1,939,test
1,1,2705,test
0,0,2962,test
1,1,2060,test
0,1,3776,test
1,1,3987,test
0,0,4242,test
0,1,3429,test
0,0,2708,test
1,1,2702,test
0,0,3547,test
0,0,3694,test
0,1,4031,test
0,0,2694,test
0,0,1107,test
0,0,1957,test
1,1,1920,test
0,0,2983,test
0,1,2137,test
1,1,4020,test
1,1,1858,test
0,0,3244,test
1,0,3127,test
0,1,3307,test
0,0,4296,test
0,0,2827,test
0,0,2836,test
1,1,4300,test
0,0,3673,test
1,0,4581,test
0,0,4381,test
1,1,4241,test
1,1,3426,test
0,0,3861,test
1,1,4669,test
1,1,3645,test
0,0,4565,test
1,1,2775,test
0,0,2237,test
1,1,2502,test
0,0,4700,test
1,1,2459,test
1,1,1813,test
1,1,3075,test
0,0,3337,test
0,0,2328,test
1,1,3429,test
0,0,4136,test
0,0,1888,test
1,1,4212,test
0,0,4314,test
1,1,2222,test
1,0,5074,test
1,0,4466,test
1,1,5156,test
1,0,2988,test
0,0,2289,test
1,1,2026,test
0,0,1330,test
1,0,1798,test
1,1,3502,test
0,0,3526,test
1,0,179,test
0,0,1918,test
1,1,1225,test
0,0,1227,test
1,1,3368,test
0,0,3712,test
0,0,2129,test
0,0,1611,test
1,1,3178,test
0,0,2730,test
1,1,3073,test
1,1,3018,test
0,1,1640,test
1,1,837,test
1,1,3680,test
1,0,1834,test
0,0,3295,test
0,0,2850,test
1,1,2714,test
0,0,2909,test
0,0,1269,test
0,1,2098,test
1,1,3200,test
0,0,1336,test
0,0,2108,test
1,1,1598,test
1,1,1872,test
1,1,3866,test
0,0,895,test
1,1,4014,test
0,0,4026,test
0,0,1447,test
0,0,3388,test
0,0,3047,test
1,0,3564,test
1,1,3146,test
1,1,1480,test
1,1,4042,test
1,1,1760,test
1,1,3055,test
1,1,3836,test
0,0,2938,test
0,0,2386,test
1,1,3812,test
1,1,3440,test
1,1,3536,test
0,0,2843,test
1,1,4766,test
0,0,3903,test
0,0,2844,test
0,1,2633,test
1,1,2923,test
1,1,2192,test
0,0,4286,test
1,1,1751,test
0,0,4395,test
0,0,3805,test
0,0,3402,test
1,1,3921,test
1,1,4240,test
0,0,2773,test
0,0,2777,test
0,0,2577,test
0,0,2784,test
0,0,1761,test
0,0,5023,test
1,1,4181,test
0,0,1702,test
1,0,2586,test
1,1,2410,test
1,1,2040,test
0,1,4809,test
0,0,4026,test
0,0,3964,test
1,1,4160,test
0,0,1777,test
1,1,2273,test
1,1,1038,test
0,0,2460,test
0,0,529,test
0,0,1977,test
0,0,3557,test
0,0,3009,test
0,0,2603,test
0,0,1307,test
0,0,1543,test
0,0,2315,test
1,1,269,test
1,0,2177,test
1,1,3618,test
1,1,1168,test
0,0,3698,test
0,0,1418,test
0,0,3120,test
0,1,3193,test
0,1,1053,test
0,0,3082,test
0,0,2461,test
1,0,1963,test
0,0,1590,test
1,1,1737,test
1,1,3052,test
0,1,3821,test
0,0,1631,test
1,0,2422,test
1,1,2128,test
0,1,2519,test
1,1,4184,test
1,1,1394,test
0,0,3243,test
0,0,3582,test
1,1,2503,test
0,0,1961,test
1,1,2389,test
1,0,1351,test
0,0,1079,test
1,1,2051,test
0,0,3604,test
1,0,3960,test
0,0,2810,test
1,1,3933,test
0,0,1691,test
1,1,4097,test
1,0,2990,test
0,0,4055,test
1,0,1385,test
0,0,4627,test
1,0,4229,test
1,1,1486,test
1,1,4713,test
0,0,3100,test
1,1,3536,test
1,1,1372,test
0,0,2349,test
1,0,3898,test
0,0,2193,test
1,1,4369,test
1,1,1449,test
1,1,3933,test
1,1,4655,test
1,1,2582,test
0,0,3858,test
1,1,2551,test
1,1,4788,test
1,0,4258,test
0,1,4618,test
1,1,2689,test
1,1,1955,test
0,1,2519,test
0,0,3802,test
0,0,3107,test
0,0,2736,test
0,0,3469,test
1,1,2069,test
1,1,2505,test
0,0,4529,test
0,0,3071,test
1,1,1775,test
1,1,2237,test
0,0,1829,test
1,0,203,test
0,0,686,test
1,1,2039,test
0,0,2977,test
0,0,2164,test
0,1,3702,test
1,0,568,test
0,0,3247,test
1,1,1764,test
0,0,1506,test
1,1,2943,test
0,0,3012,test
1,1,3419,test
1,1,3396,test
1,1,3274,test
0,1,3138,test
0,0,830,test
1,1,3075,test
0,1,2155,test
0,1,1636,test
1,1,3649,test
0,0,2348,test
1,1,3444,test
0,0,1510,test
0,0,1581,test
0,0,2860,test
1,1,1047,test
1,1,2733,test
0,0,1440,test
1,1,3657,test
1,1,4096,test
0,0,3296,test
1,1,1156,test
1,1,3351,test
1,1,1720,test
0,0,4362,test
0,0,4322,test
1,1,1041,test
1,1,1172,test
1,1,3617,test
0,0,1893,test
0,0,2987,test
1,1,2730,test
1,1,3028,test
1,1,1559,test
0,0,1801,test
1,1,3601,test
1,1,2854,test
1,1,3360,test
0,0,1829,test
1,1,3635,test
1,1,1864,test
0,0,2951,test
1,0,3839,test
0,1,1485,test
1,1,3434,test
0,0,2143,test
0,0,3323,test
1,1,3445,test
0,0,3216,test
0,0,4326,test
0,0,4030,test
0,0,2261,test
1,1,3240,test
0,0,2237,test
1,0,2910,test
1,1,4850,test
0,0,3473,test
1,1,4355,test
1,1,2108,test
0,0,4177,test
0,0,3493,test
0,0,4871,test
0,0,1946,test
0,1,2448,test
1,1,5179,test
1,0,4147,test
0,0,3020,test
1,1,3627,test
0,0,1711,test
0,0,1561,test
0,1,834,test
0,0,407,test
0,0,3439,test
1,1,2925,test
1,1,1632,test
1,0,1233,test
1,1,335,test
1,1,1938,test
1,1,827,test
1,1,2103,test
1,1,3084,test
0,0,3808,test
1,1,1627,test
1,1,2512,test
0,0,1602,test
0,0,2819,test
0,0,2216,test
0,0,2870,test
0,0,3843,test
1,1,1568,test
1,1,2233,test
1,1,3928,test
1,1,1745,test
1,1,2734,test
0,0,3538,test
0,0,4034,test
0,0,2721,test
0,1,2897,test
1,1,1995,test
1,0,886,test
0,0,1389,test
1,1,3820,test
1,1,1117,test
1,1,1843,test
0,1,4016,test
1,0,2445,test
1,1,1613,test
0,0,3386,test
0,0,3843,test
1,1,3602,test
0,0,3067,test
0,0,4438,test
1,1,2221,test
0,1,4264,test
1,0,2760,test
0,0,3343,test
1,1,2644,test
0,0,1145,test
1,1,1559,test
0,0,4343,test
0,1,2421,test
1,1,2765,test
1,1,4073,test
0,1,4160,test
1,1,3940,test
1,1,3496,test
1,1,1994,test
0,1,4201,test
0,0,1901,test
0,0,1427,test
0,0,4573,test
0,0,2161,test
0,0,2221,test
1,1,2932,test
1,0,2432,test
1,1,1659,test
1,1,1881,test
1,1,2655,test
0,0,4752,test
0,0,3679,test
1,1,3548,test
1,0,3196,test
1,0,2281,test
1,1,4896,test
0,0,2971,test
1,1,5087,test
0,0,4926,test
1,1,3588,test
0,0,3227,test
0,0,3070,test
0,0,727,test
1,1,969,test
0,0,827,test
0,0,1321,test
0,0,1224,test
1,1,2343,test
1,1,196,test
1,1,1460,test
0,1,1979,test
1,1,3611,test
0,0,1176,test
0,0,1333,test
0,0,367,test
1,1,306,test
0,1,3303,test
0,0,2151,test
1,1,673,test
0,0,1688,test
0,0,873,test
0,0,2243,test
1,1,1635,test
1,1,3687,test
1,1,489,test
0,1,3193,test
1,1,2833,test
1,1,2887,test
0,0,3529,test
0,0,2860,test
0,0,1895,test
0,0,3544,test
0,0,2014,test
0,0,2098,test
1,1,2618,test
0,0,2498,test
1,1,1618,test
1,1,4012,test
1,1,2572,test
1,1,2650,test
0,0,1768,test
0,0,1239,test
0,1,2846,test
0,0,2847,test
0,0,1628,test
1,1,2008,test
0,0,1104,test
1,1,3686,test
0,0,2310,test
0,1,4599,test
0,0,2585,test
1,1,3780,test
1,1,3903,test
0,0,4756,test
0,0,3439,test
0,0,3655,test
0,0,1817,test
1,1,3790,test
1,1,2276,test
0,0,3310,test
0,0,2502,test
1,1,3653,test
1,1,3684,test
1,1,4308,test
0,0,4092,test
0,0,4377,test
0,0,3695,test
0,0,1606,test
1,1,3924,test
0,0,2813,test
0,0,1991,test
0,0,4844,test
1,1,1684,test
0,0,3741,test
0,0,3650,test
1,1,3681,test
0,1,3175,test
0,0,3424,test
0,0,2806,test
0,0,2939,test
1,1,3426,test
0,0,3619,test
1,1,2657,test
1,1,2843,test
0,0,568,test
0,1,108,test
1,1,2914,test
1,1,633,test
0,0,1847,test
1,1,1112,test
0,0,2895,test
0,0,3554,test
1,1,900,test
0,0,593,test
1,1,2184,test
0,1,1832,test
0,0,2076,test
1,1,2417,test
1,1,3122,test
1,1,3765,test
1,1,1744,test
