real,prediction,index,split
1,1,5997,test
0,1,7230,test
1,1,8391,test
0,0,6938,test
1,1,5628,test
1,1,5905,test
1,1,6090,test
1,1,8547,test
1,1,6460,test
1,1,7344,test
0,0,5139,test
1,1,8185,test
0,0,6299,test
1,1,6131,test
1,1,8119,test
1,1,5568,test
0,0,8703,test
0,0,8696,test
1,1,7848,test
0,0,8389,test
0,0,7067,test
0,0,8533,test
1,1,5721,test
1,1,5566,test
1,1,8644,test
1,1,8437,test
0,1,1935,test
1,1,1130,test
0,1,436,test
1,1,2141,test
1,1,349,test
1,1,1980,test
0,0,2488,test
1,1,850,test
1,0,2766,test
0,0,2264,test
1,1,1638,test
1,1,704,test
1,1,1622,test
0,0,918,test
0,0,2177,test
1,1,3391,test
0,0,3844,test
0,1,1505,test
0,0,1784,test
0,0,1622,test
0,0,2714,test
0,0,1290,test
1,1,2967,test
1,1,3003,test
0,0,3052,test
1,1,3843,test
1,1,822,test
1,1,3454,test
0,0,1658,test
1,1,1835,test
0,0,2116,test
1,0,3934,test
0,0,1810,test
0,0,2295,test
1,1,1035,test
0,0,3541,test
1,1,3600,test
1,1,2431,test
1,0,1847,test
0,0,2229,test
1,1,3600,test
1,1,3453,test
1,1,1948,test
0,0,2918,test
0,0,1709,test
0,0,2869,test
1,1,1821,test
0,0,3772,test
0,0,4377,test
1,1,3956,test
0,1,4283,test
0,0,1597,test
0,0,4127,test
0,0,4166,test
1,1,3702,test
1,1,3610,test
1,1,2601,test
0,0,3132,test
1,1,2825,test
1,1,4226,test
0,0,2042,test
0,0,4289,test
1,1,3576,test
1,1,4463,test
0,0,4707,test
0,0,3556,test
0,0,2058,test
1,0,3764,test
0,0,4556,test
1,1,3117,test
1,1,4819,test
0,0,2838,test
1,1,3839,test
1,1,2380,test
1,0,3727,test
1,0,3933,test
1,1,4621,test
1,0,3081,test
0,0,2676,test
0,0,4699,test
1,1,4303,test
0,0,5230,test
1,1,2716,test
1,1,4630,test
0,1,3480,test
1,1,5488,test
1,1,3366,test
0,0,5200,test
1,1,4847,test
1,1,5302,test
0,0,4087,test
1,1,2889,test
1,1,4020,test
1,1,5309,test
0,0,4263,test
0,0,3418,test
1,1,2764,test
1,1,4927,test
0,1,5184,test
0,0,5831,test
1,1,5041,test
0,1,4297,test
0,0,4995,test
0,0,5501,test
1,1,2934,test
0,0,3776,test
0,0,4228,test
1,1,6251,test
1,1,4121,test
1,1,3736,test
0,0,5574,test
1,1,3695,test
0,0,5518,test
1,1,4651,test
0,0,6175,test
0,0,4171,test
1,1,3635,test
0,0,5007,test
0,0,5017,test
1,1,5702,test
1,1,4459,test
0,0,5952,test
1,1,3683,test
0,1,4607,test
1,1,5509,test
1,1,3693,test
0,0,4984,test
1,1,5683,test
1,1,6521,test
0,0,6017,test
0,0,4746,test
1,1,4178,test
0,0,5792,test
0,0,5110,test
0,0,6582,test
0,0,5504,test
1,1,6534,test
1,0,6593,test
0,0,6829,test
0,0,5599,test
1,0,6359,test
0,0,4201,test
1,1,5966,test
1,1,4851,test
1,1,4988,test
1,1,4629,test
0,0,7302,test
0,0,5568,test
0,0,6266,test
0,0,4345,test
0,0,6747,test
1,1,5456,test
0,0,6074,test
0,0,6194,test
0,1,5899,test
1,1,6226,test
1,1,6913,test
1,1,5770,test
0,0,6762,test
1,1,5291,test
1,1,5110,test
0,0,6039,test
1,1,6345,test
1,1,7330,test
1,1,4738,test
1,1,5406,test
0,0,5040,test
0,0,5155,test
1,1,7802,test
1,1,7678,test
1,1,4737,test
0,1,7383,test
1,0,7272,test
1,0,6977,test
1,1,4983,test
0,0,5338,test
1,1,6846,test
1,1,7728,test
0,0,5861,test
0,0,6455,test
1,1,4606,test
0,0,6021,test
0,0,7137,test
0,1,5152,test
0,0,5910,test
1,1,7288,test
1,0,4902,test
1,1,7635,test
0,1,4886,test
1,0,6713,test
1,1,7645,test
1,1,7322,test
1,1,5323,test
0,0,7405,test
1,1,6189,test
1,1,6741,test
1,1,6907,test
1,1,7711,test
1,0,7581,test
1,1,7728,test
0,0,6150,test
1,0,6532,test
1,1,7130,test
1,1,6759,test
0,0,6173,test
0,0,5698,test
0,0,6398,test
1,0,5581,test
0,0,7698,test
1,1,5721,test
1,1,8290,test
1,1,6219,test
0,0,8082,test
1,1,7357,test
0,1,5676,test
0,1,7041,test
0,0,5666,test
1,1,6965,test
0,0,6212,test
0,0,6193,test
1,1,7023,test
0,0,8219,test
0,0,8977,test
0,0,5858,test
0,0,6280,test
0,0,5947,test
1,1,2638,test
0,0,1361,test
1,1,364,test
1,1,2458,test
0,0,2669,test
0,0,1984,test
0,0,1378,test
1,1,2391,test
1,1,1055,test
0,0,489,test
1,1,2652,test
1,1,3756,test
1,1,1800,test
1,1,3603,test
0,0,2912,test
1,1,450,test
1,1,439,test
1,1,728,test
1,1,947,test
0,0,1447,test
0,0,3411,test
0,0,1079,test
0,0,2880,test
0,0,3445,test
1,1,3035,test
1,1,952,test
1,1,2764,test
1,1,3352,test
1,1,2527,test
1,1,2406,test
1,0,3018,test
1,1,4254,test
0,0,1659,test
0,0,1378,test
1,1,1022,test
0,0,1872,test
1,1,1644,test
0,1,4179,test
1,1,1271,test
0,0,1525,test
1,1,3239,test
0,0,2031,test
0,0,4326,test
1,1,4160,test
1,1,2265,test
1,1,2761,test
0,0,3479,test
0,0,2054,test
1,1,1914,test
0,1,4530,test
0,1,4462,test
0,0,2753,test
1,1,2646,test
0,0,3868,test
0,0,3110,test
1,1,1891,test
1,1,4167,test
0,0,4700,test
0,1,2589,test
0,0,3812,test
0,0,1798,test
1,1,1865,test
0,0,3327,test
0,0,4158,test
0,1,3978,test
1,1,4635,test
0,0,2940,test
0,0,1950,test
1,1,4683,test
0,0,1931,test
0,0,1932,test
1,0,3089,test
0,0,4121,test
1,1,4714,test
0,0,1847,test
1,1,2148,test
1,1,3061,test
0,0,2133,test
1,1,3042,test
1,1,5379,test
1,1,3976,test
0,0,4574,test
1,1,3042,test
1,0,3554,test
0,0,3622,test
1,1,5067,test
0,0,5429,test
0,0,2536,test
1,1,2329,test
1,1,5625,test
0,0,5669,test
1,1,4826,test
1,1,3632,test
1,1,2588,test
0,0,4297,test
0,0,5664,test
1,1,3287,test
1,1,4007,test
1,1,5497,test
0,0,4342,test
1,1,3743,test
1,1,4941,test
0,0,5667,test
0,0,4797,test
0,0,2767,test
0,0,4596,test
1,1,4255,test
1,1,3571,test
0,0,4728,test
1,1,4362,test
1,1,3266,test
0,0,4237,test
0,0,5409,test
0,0,4378,test
0,1,4765,test
0,0,4653,test
1,1,3036,test
0,0,3754,test
0,0,5657,test
1,1,4121,test
0,0,5795,test
0,0,5499,test
1,1,4090,test
0,0,3610,test
0,0,6329,test
1,1,4627,test
1,1,3139,test
1,1,4301,test
0,0,5854,test
0,0,4893,test
1,1,4098,test
1,1,6733,test
0,1,6084,test
1,1,6099,test
0,0,5679,test
1,1,3412,test
0,0,5073,test
1,1,6034,test
0,0,5586,test
0,0,6649,test
0,0,5337,test
0,0,4385,test
0,0,4733,test
0,0,6871,test
1,1,6687,test
0,0,4806,test
1,1,6867,test
1,0,4217,test
1,1,4381,test
1,1,5390,test
1,1,5722,test
1,1,6168,test
1,1,6399,test
1,1,6735,test
0,0,6598,test
0,0,5875,test
1,1,4090,test
0,0,4677,test
0,0,4432,test
1,1,4886,test
1,0,7284,test
0,0,6550,test
0,0,5411,test
1,1,4421,test
1,1,4146,test
1,1,4532,test
1,1,5691,test
1,1,5137,test
1,1,4649,test
0,0,7492,test
1,1,6425,test
1,1,6483,test
1,1,6391,test
0,0,5665,test
1,1,7135,test
1,1,6955,test
1,1,4537,test
1,1,6383,test
1,1,6165,test
0,1,4984,test
1,1,5235,test
0,0,4961,test
0,0,6393,test
1,1,5036,test
0,0,5091,test
1,1,7068,test
0,0,6385,test
1,1,7725,test
0,0,6572,test
1,1,6273,test
1,1,6204,test
1,1,7547,test
0,0,8229,test
0,0,7825,test
0,0,7088,test
0,0,7050,test
1,0,5336,test
1,1,6900,test
1,1,7073,test
1,1,6285,test
1,1,5768,test
1,1,6648,test
1,0,8081,test
1,1,5507,test
1,1,7256,test
1,1,7057,test
0,0,8279,test
0,0,6742,test
0,0,5246,test
0,0,5868,test
1,1,7586,test
0,0,7484,test
1,1,5947,test
0,0,7926,test
1,1,8814,test
1,1,6876,test
0,0,6188,test
0,0,6149,test
0,0,8467,test
1,1,5891,test
0,0,6145,test
0,0,8770,test
0,1,8402,test
0,0,7041,test
1,1,6750,test
0,0,8526,test
0,0,2510,test
1,1,1793,test
0,0,2164,test
0,0,3399,test
0,0,3134,test
1,0,3193,test
0,0,2592,test
1,1,1342,test
0,0,207,test
1,1,804,test
1,1,2963,test
1,1,634,test
1,1,2875,test
1,1,2216,test
1,1,2579,test
0,0,3052,test
0,0,1507,test
1,1,3675,test
0,0,1022,test
1,1,1954,test
0,0,1929,test
1,1,1774,test
1,1,957,test
1,1,986,test
0,1,2840,test
1,1,2615,test
1,1,4127,test
1,1,1178,test
0,0,1680,test
0,0,1556,test
0,0,3805,test
0,0,1893,test
1,1,1982,test
1,0,2945,test
1,1,1727,test
0,0,3043,test
1,0,1582,test
1,1,4075,test
0,0,4165,test
0,0,3228,test
1,0,4326,test
0,0,4499,test
1,0,2779,test
1,1,4673,test
0,1,2610,test
1,1,2648,test
0,0,3414,test
1,1,4279,test
1,0,1833,test
0,0,1400,test
1,1,2917,test
0,1,3596,test
1,1,1418,test
0,1,2520,test
1,1,4330,test
1,1,3275,test
0,0,3070,test
0,0,2371,test
0,0,3329,test
1,1,2156,test
1,1,4688,test
0,0,4073,test
0,0,2551,test
1,1,2859,test
1,1,1949,test
1,1,2859,test
0,0,4032,test
1,1,4465,test
0,1,4413,test
0,0,2626,test
1,0,5203,test
0,0,3838,test
1,0,3398,test
1,1,2583,test
0,0,3995,test
1,1,4439,test
1,1,1934,test
1,1,4396,test
1,1,2675,test
0,0,4732,test
1,1,3277,test
1,1,2527,test
0,0,4721,test
0,0,4511,test
1,1,5533,test
1,1,4898,test
1,1,3113,test
1,1,4409,test
0,0,4315,test
1,1,4069,test
0,0,5086,test
1,1,5012,test
0,0,5775,test
1,0,4040,test
0,0,5569,test
0,1,2963,test
1,1,4721,test
1,1,2823,test
0,0,4914,test
1,1,4746,test
0,0,5694,test
0,0,3129,test
0,0,2778,test
0,0,3971,test
0,0,5702,test
0,0,6058,test
0,0,3117,test
1,1,3525,test
1,0,2990,test
1,0,3112,test
1,1,4886,test
0,0,4884,test
1,0,3212,test
1,1,6049,test
0,0,5635,test
0,0,5372,test
1,1,2963,test
1,1,2937,test
1,1,3257,test
1,1,3534,test
1,1,3123,test
0,0,5270,test
0,0,3898,test
1,1,6152,test
0,0,5752,test
0,0,3855,test
1,1,4118,test
1,1,3881,test
1,1,3872,test
1,1,3433,test
0,0,5426,test
0,0,4692,test
0,0,6410,test
0,0,6648,test
0,0,4209,test
0,1,4317,test
1,1,4276,test
1,1,6151,test
1,1,5214,test
1,1,6511,test
1,1,3851,test
1,0,3566,test
1,1,4528,test
0,0,5684,test
1,1,5246,test
1,1,6919,test
0,0,6164,test
0,0,6530,test
0,0,4230,test
0,0,6893,test
0,0,4456,test
1,1,4295,test
0,0,5932,test
1,0,4598,test
0,0,5188,test
1,1,6754,test
1,1,4407,test
0,0,4612,test
0,0,6176,test
0,0,5518,test
1,1,6078,test
1,1,4906,test
0,0,7352,test
0,0,6447,test
0,0,7372,test
0,0,4258,test
1,1,4239,test
0,0,4808,test
0,0,7183,test
1,1,5432,test
0,0,6665,test
1,1,5144,test
1,1,7274,test
1,1,6353,test
1,1,4378,test
1,1,7348,test
0,0,7153,test
0,0,6696,test
0,0,6749,test
1,1,5117,test
0,0,4429,test
0,0,5767,test
0,0,7832,test
1,1,4990,test
1,1,7676,test
1,1,7707,test
1,1,7349,test
0,0,5314,test
0,1,6628,test
0,0,4891,test
1,1,5083,test
0,1,5807,test
1,0,6358,test
0,0,6616,test
1,1,6620,test
0,0,7320,test
1,1,7616,test
1,1,5221,test
1,1,6129,test
1,1,6854,test
0,0,5385,test
0,0,5472,test
1,1,5980,test
1,1,5936,test
1,0,6487,test
0,0,6694,test
1,1,7487,test
1,1,6648,test
0,0,5343,test
1,1,7630,test
0,0,7607,test
0,0,7015,test
1,1,6032,test
1,1,7796,test
1,0,8149,test
1,1,8023,test
1,1,7454,test
0,1,5639,test
1,1,8510,test
0,1,8192,test
0,0,8842,test
0,0,8680,test
0,0,8680,test
1,1,6392,test
1,1,7283,test
1,1,6343,test
0,0,1121,test
0,0,1250,test
1,0,1524,test
1,1,3314,test
0,1,2731,test
1,1,2106,test
1,1,2820,test
1,1,538,test
0,0,928,test
1,0,1703,test
1,0,3544,test
0,0,3778,test
0,0,1099,test
0,0,1616,test
0,0,2776,test
1,0,2386,test
0,0,603,test
1,1,3756,test
0,0,1326,test
0,0,3551,test
1,1,1933,test
1,1,1385,test
1,1,1519,test
1,1,3396,test
0,0,713,test
0,0,4138,test
1,1,1800,test
0,0,3489,test
1,1,1783,test
0,0,2607,test
1,1,1488,test
0,0,2122,test
1,1,786,test
0,1,3636,test
0,0,2897,test
0,0,1257,test
0,0,4040,test
1,1,4059,test
1,1,3114,test
1,1,4263,test
1,1,2313,test
1,1,3085,test
0,0,1470,test
0,0,1608,test
0,0,1929,test
1,1,2150,test
1,1,1950,test
1,1,3091,test
0,0,2930,test
0,1,3042,test
0,0,2342,test
1,1,4060,test
1,1,3477,test
0,0,3714,test
0,0,4987,test
1,1,4476,test
0,0,1601,test
0,0,1978,test
1,1,4395,test
0,0,2823,test
0,0,4652,test
1,1,3904,test
0,0,5123,test
1,1,1827,test
0,0,3977,test
1,1,3345,test
0,1,2616,test
1,1,2814,test
1,1,4870,test
0,0,3588,test
1,1,2003,test
0,0,3830,test
1,0,2368,test
0,0,3706,test
0,0,2676,test
1,1,3264,test
0,0,3757,test
1,0,4270,test
0,0,5243,test
0,0,2532,test
0,0,4878,test
0,0,2131,test
0,0,2995,test
1,1,4112,test
1,1,2975,test
1,1,4394,test
1,0,5430,test
0,0,3341,test
0,0,5707,test
0,0,3256,test
1,1,2818,test
1,0,5012,test
0,0,5375,test
0,0,4826,test
1,1,5520,test
0,0,4388,test
1,1,5273,test
0,0,4323,test
0,1,5327,test
0,0,3593,test
1,0,5691,test
1,1,3194,test
1,1,5495,test
0,0,3844,test
0,0,2716,test
0,0,3017,test
0,1,3563,test
1,1,4898,test
1,1,4995,test
1,0,5651,test
0,0,3612,test
1,1,5494,test
1,1,2915,test
1,1,6356,test
1,1,5766,test
0,0,5858,test
0,0,6061,test
0,0,3092,test
0,0,4419,test
1,1,5942,test
0,0,4939,test
0,0,4909,test
1,1,4243,test
0,0,3760,test
0,0,6399,test
0,0,4612,test
0,0,5454,test
0,0,5718,test
1,1,6677,test
1,1,6036,test
1,1,5240,test
0,0,4191,test
1,0,6763,test
0,0,6306,test
1,1,5112,test
1,1,5615,test
1,0,6543,test
0,0,6521,test
0,0,3478,test
1,1,5237,test
1,1,6891,test
0,0,5532,test
0,0,5773,test
0,0,6035,test
1,1,5476,test
1,0,4962,test
1,1,5283,test
0,0,4709,test
0,1,4334,test
1,1,7158,test
0,0,4499,test
1,1,5600,test
1,1,6776,test
0,0,5949,test
1,1,6719,test
1,1,5141,test
1,1,3945,test
0,0,4141,test
1,1,6729,test
1,1,5279,test
1,1,6110,test
1,0,5278,test
0,0,4245,test
1,1,4735,test
1,0,4375,test
0,1,6351,test
1,1,6424,test
0,0,6941,test
0,0,5725,test
1,1,6878,test
0,0,4515,test
0,0,4814,test
0,0,6681,test
0,0,6422,test
0,1,4636,test
1,1,4274,test
1,1,6417,test
0,0,5564,test
1,1,6901,test
1,1,6785,test
0,0,4669,test
0,0,5226,test
1,1,6084,test
1,1,7603,test
1,1,7814,test
0,0,6872,test
0,0,7109,test
1,1,6181,test
1,1,8013,test
1,1,5635,test
0,0,5443,test
1,1,5365,test
0,0,6892,test
0,0,6454,test
0,0,7525,test
0,0,6692,test
1,1,8121,test
0,0,7385,test
0,0,8035,test
1,1,5535,test
1,1,4976,test
0,0,8285,test
1,1,5059,test
1,1,5305,test
1,1,4915,test
0,0,5144,test
0,0,5190,test
0,0,7707,test
0,0,8149,test
1,1,5544,test
1,0,8492,test
1,1,5994,test
0,0,6194,test
1,1,7717,test
1,0,6414,test
0,0,6521,test
1,1,6921,test
1,1,6437,test
1,1,8017,test
0,0,5874,test
1,0,7562,test
0,0,8522,test
1,1,7404,test
1,0,6238,test
0,0,6068,test
1,1,8262,test
1,1,419,test
0,0,979,test
0,0,2508,test
1,0,1347,test
0,0,2983,test
0,0,3110,test
1,1,1371,test
1,1,2079,test
1,1,3369,test
0,0,1677,test
1,1,800,test
0,0,3720,test
1,1,1256,test
0,0,1693,test
0,0,1752,test
0,0,2009,test
0,0,2065,test
1,1,877,test
1,1,2926,test
0,0,3054,test
1,1,573,test
1,0,1315,test
0,0,3568,test
0,1,829,test
1,1,718,test
1,1,3652,test
0,0,1971,test
0,0,4050,test
1,1,1873,test
0,0,4181,test
1,1,1760,test
1,1,2776,test
0,1,1746,test
0,0,1503,test
1,1,1758,test
1,1,4115,test
0,0,3481,test
0,0,4202,test
0,0,3784,test
0,0,1146,test
0,0,2231,test
1,1,4315,test
0,0,1019,test
1,1,3228,test
0,0,3327,test
0,0,2710,test
0,0,1816,test
1,1,1316,test
0,1,1736,test
0,0,3196,test
0,1,2337,test
0,0,2301,test
1,1,4514,test
0,1,2831,test
1,1,3451,test
0,1,1588,test
1,1,2451,test
0,0,1814,test
0,1,2415,test
1,1,5022,test
0,0,2669,test
1,1,4329,test
1,1,3550,test
0,0,3247,test
1,1,3127,test
1,1,3323,test
1,1,1748,test
0,0,4294,test
0,0,1905,test
1,1,2493,test
0,0,4571,test
0,0,2514,test
1,1,3920,test
0,1,3006,test
0,0,3838,test
1,0,3007,test
1,1,2702,test
1,1,2452,test
0,0,5363,test
1,1,2214,test
1,1,2463,test
1,1,2366,test
0,0,4443,test
1,1,4211,test
1,1,5445,test
1,1,4834,test
0,0,5190,test
0,1,4591,test
1,1,2669,test
1,1,3691,test
0,0,3504,test
0,1,5153,test
1,1,3307,test
1,1,5081,test
1,1,5547,test
1,1,3759,test
0,0,2679,test
1,1,2613,test
1,1,2870,test
0,0,4385,test
1,1,4188,test
1,1,4894,test
0,0,3353,test
0,1,4859,test
0,0,4571,test
0,0,5625,test
0,0,3270,test
0,0,5520,test
0,0,3512,test
0,0,4395,test
0,0,4841,test
0,0,3065,test
0,0,3661,test
1,1,5572,test
0,0,5705,test
1,1,5964,test
0,0,3539,test
0,0,4072,test
0,0,4960,test
0,0,6211,test
0,1,5654,test
0,0,6634,test
1,1,5518,test
1,1,5493,test
1,1,6152,test
1,1,4417,test
0,0,6685,test
0,0,3345,test
1,1,4655,test
1,1,6197,test
1,1,6337,test
0,0,3897,test
0,0,5329,test
1,1,5198,test
1,1,4088,test
0,0,5016,test
1,1,4808,test
0,0,5179,test
1,1,6724,test
1,1,5438,test
1,1,6615,test
0,0,6092,test
1,1,4528,test
1,1,4087,test
0,0,4519,test
1,1,6117,test
1,1,6979,test
1,1,6150,test
1,1,6871,test
1,1,4036,test
0,0,6511,test
0,0,6231,test
1,1,4309,test
1,1,5409,test
0,1,5172,test
1,1,6118,test
1,1,5695,test
1,1,6579,test
1,0,5474,test
0,1,5005,test
1,1,6684,test
0,0,3998,test
1,1,4169,test
1,1,4347,test
0,0,5807,test
1,1,4406,test
1,1,5064,test
0,0,5172,test
0,1,4897,test
1,1,4865,test
1,1,4935,test
1,1,6251,test
1,1,7584,test
1,1,7760,test
1,1,5003,test
1,1,5788,test
0,0,4455,test
1,1,4983,test
1,1,7157,test
0,0,5599,test
0,0,7568,test
0,0,4428,test
0,0,5343,test
0,1,4617,test
1,1,7546,test
0,0,4784,test
0,0,7643,test
0,0,5775,test
1,1,5081,test
0,1,4853,test
1,1,7953,test
1,1,5644,test
0,0,5107,test
1,1,7373,test
1,1,7091,test
1,0,5575,test
1,1,7648,test
1,1,5028,test
1,1,5116,test
0,0,5817,test
1,1,7870,test
1,1,5415,test
1,1,7603,test
1,1,6092,test
0,0,5926,test
0,0,8250,test
1,1,7074,test
1,0,6521,test
0,0,5644,test
1,1,6543,test
0,1,6551,test
1,1,7406,test
0,0,7731,test
1,0,7220,test
1,0,6921,test
1,1,5360,test
1,0,5440,test
0,0,8321,test
0,0,6952,test
0,1,8094,test
1,1,8342,test
0,1,8925,test
0,0,6214,test
1,1,6103,test
1,1,7003,test
0,0,6786,test
0,0,1928,test
0,0,117,test
0,0,1241,test
0,0,1422,test
1,1,265,test
1,1,2461,test
1,1,683,test
0,0,1945,test
0,0,186,test
0,0,1321,test
0,1,2347,test
0,0,3591,test
1,1,1320,test
1,1,1559,test
1,1,3232,test
0,0,1694,test
1,1,1280,test
1,1,3402,test
1,1,3662,test
1,1,3911,test
0,0,1946,test
1,0,1643,test
1,1,2028,test
0,0,3463,test
1,1,2469,test
0,0,1100,test
0,0,1163,test
0,0,2291,test
0,0,2465,test
1,1,2029,test
1,1,3545,test
1,1,1847,test
0,1,952,test
1,1,2017,test
1,1,1361,test
1,1,1492,test
0,0,2577,test
0,0,2101,test
0,0,2499,test
0,0,1804,test
0,0,2592,test
1,1,3233,test
1,1,1546,test
0,0,1126,test
1,0,1240,test
0,0,1875,test
1,1,1861,test
0,0,3227,test
0,0,1801,test
0,1,4320,test
1,1,3156,test
0,0,4169,test
1,1,2741,test
1,0,2521,test
0,1,2152,test
1,1,2983,test
1,1,3568,test
0,1,3534,test
1,1,3260,test
1,1,3412,test
0,0,4635,test
1,0,4527,test
0,0,5081,test
1,1,3592,test
1,1,1921,test
0,0,4736,test
0,0,2494,test
1,1,2231,test
1,1,3523,test
1,1,4104,test
0,0,1887,test
1,1,2334,test
0,0,4168,test
1,1,3469,test
1,1,2680,test
1,1,4186,test
0,0,2710,test
0,0,4077,test
0,0,3930,test
0,0,2446,test
1,1,2125,test
1,0,2791,test
1,1,2108,test
1,0,2387,test
1,0,3888,test
0,1,5163,test
0,0,2636,test
0,0,2174,test
0,0,3160,test
0,0,4804,test
0,0,2959,test
0,0,5602,test
0,0,5694,test
1,1,2759,test
1,1,3565,test
0,0,5268,test
0,0,4598,test
1,0,5137,test
1,1,2688,test
1,1,2702,test
0,0,4830,test
0,0,4735,test
1,1,4609,test
1,1,6055,test
0,0,5700,test
0,1,5228,test
1,1,2789,test
1,1,5649,test
0,0,3003,test
0,0,6069,test
1,1,5586,test
0,0,4083,test
1,1,2767,test
1,1,4107,test
1,1,5355,test
1,1,2882,test
1,1,4701,test
1,1,5014,test
1,1,3793,test
1,0,5423,test
1,0,3477,test
1,1,5368,test
0,0,5254,test
0,0,5980,test
1,1,5682,test
0,0,6338,test
1,1,3920,test
1,1,4693,test
1,1,3590,test
0,0,5954,test
0,1,6472,test
1,1,3300,test
1,1,3355,test
0,0,3284,test
1,1,4962,test
1,1,4959,test
0,0,3716,test
0,0,6669,test
0,1,5796,test
0,0,6167,test
0,0,4702,test
0,0,6889,test
0,0,4106,test
0,1,6811,test
0,0,3953,test
1,1,4350,test
1,1,6022,test
0,0,6815,test
0,0,6048,test
0,0,6636,test
0,0,5174,test
1,1,4961,test
1,1,5402,test
0,1,7310,test
1,1,6235,test
0,0,4665,test
1,1,7367,test
0,0,5366,test
1,1,5733,test
0,0,6368,test
1,1,7446,test
0,0,5918,test
1,1,4883,test
1,1,5070,test
0,0,4474,test
0,0,7287,test
0,0,6877,test
1,1,5895,test
0,0,6059,test
0,0,5260,test
1,0,7389,test
0,1,6749,test
1,1,5216,test
0,0,4329,test
1,1,7440,test
1,0,5892,test
1,1,5927,test
1,1,5097,test
0,0,4666,test
1,1,4923,test
0,1,6910,test
0,0,4543,test
1,1,5128,test
0,0,6473,test
1,1,4646,test
1,1,4609,test
0,0,5285,test
1,1,4815,test
0,0,5520,test
1,1,6642,test
1,1,4915,test
0,0,6597,test
0,0,5459,test
1,1,7484,test
0,0,6101,test
1,1,7539,test
1,1,8415,test
0,0,5389,test
0,0,5923,test
0,0,5493,test
1,1,5890,test
1,1,7353,test
1,1,5958,test
0,0,7891,test
1,1,5093,test
0,1,6874,test
0,0,7254,test
1,1,7308,test
0,0,6872,test
0,0,5871,test
1,1,6083,test
1,1,8142,test
0,0,5967,test
0,0,7525,test
1,1,8188,test
1,1,8911,test
0,0,8975,test
0,1,7047,test
0,0,6626,test
0,0,6543,test
1,1,8899,test
1,1,7090,test
0,0,7807,test
1,1,8917,test
0,0,8202,test
0,0,8681,test
1,1,3335,test
0,0,1194,test
0,0,1685,test
0,0,1841,test
1,1,1618,test
0,0,846,test
1,1,1673,test
1,1,1584,test
0,0,2881,test
0,0,1336,test
0,0,2471,test
0,0,2732,test
0,0,3141,test
1,1,2141,test
1,1,3007,test
0,0,3202,test
1,1,2051,test
0,0,1385,test
1,1,3337,test
0,0,2902,test
0,0,1718,test
0,0,1590,test
1,1,1880,test
1,0,799,test
1,1,1537,test
0,0,2400,test
1,1,808,test
1,1,1578,test
0,0,3987,test
1,1,900,test
1,1,3367,test
0,0,1872,test
1,1,2866,test
0,1,1595,test
0,0,2133,test
1,1,1694,test
1,1,1427,test
1,1,2643,test
1,1,1208,test
0,0,4238,test
1,1,2381,test
0,1,2500,test
1,1,1180,test
0,0,3708,test
1,0,1893,test
0,1,4109,test
0,0,3151,test
1,1,1485,test
0,0,4068,test
1,1,4195,test
0,1,3118,test
0,0,4224,test
0,1,2724,test
1,1,2240,test
0,0,1714,test
1,1,2570,test
1,1,1592,test
0,0,4839,test
0,0,3908,test
1,1,2856,test
0,0,3862,test
0,0,3312,test
0,0,3999,test
1,1,1516,test
0,1,2178,test
1,1,2746,test
0,0,3509,test
0,1,1757,test
1,1,3593,test
0,1,3535,test
1,1,2892,test
0,0,4596,test
0,0,2985,test
1,1,2135,test
1,1,3406,test
1,1,4468,test
0,0,4814,test
1,1,4130,test
1,1,3082,test
0,0,3823,test
0,0,4279,test
1,1,2301,test
0,0,2846,test
1,1,4040,test
1,1,4766,test
0,0,3957,test
1,1,4350,test
0,0,3360,test
1,1,4924,test
0,0,4584,test
1,1,5402,test
1,1,4370,test
0,0,2882,test
0,0,4240,test
1,1,2911,test
0,0,2890,test
0,0,2647,test
0,0,2834,test
1,1,4809,test
0,0,5856,test
0,0,3079,test
1,1,3385,test
1,1,4450,test
0,0,3530,test
0,0,2943,test
0,0,2768,test
0,0,2781,test
0,0,3680,test
0,0,5410,test
0,0,5099,test
1,1,3803,test
1,1,3715,test
1,1,5294,test
1,1,4901,test
0,0,3056,test
0,0,5355,test
0,0,3834,test
1,1,3132,test
1,1,4560,test
0,0,6127,test
1,1,6545,test
0,0,4461,test
0,1,4852,test
1,1,6040,test
0,0,6334,test
1,0,5721,test
1,1,3589,test
0,0,4790,test
0,0,5487,test
1,1,3496,test
0,0,3605,test
1,1,4119,test
1,0,4719,test
1,1,3899,test
1,1,4156,test
0,0,4930,test
0,0,6025,test
0,0,5681,test
0,0,5959,test
0,1,6088,test
1,1,5587,test
0,0,4103,test
1,0,3634,test
1,0,6533,test
1,1,5881,test
1,1,6943,test
0,0,4634,test
1,1,5568,test
0,0,5918,test
1,1,5183,test
0,0,4715,test
0,0,4339,test
0,0,5306,test
1,1,6031,test
0,0,7089,test
0,0,6564,test
0,0,5963,test
0,0,5611,test
0,0,5691,test
0,0,5584,test
1,1,7156,test
1,1,6051,test
0,0,6996,test
1,1,7649,test
1,1,7462,test
0,0,7476,test
1,1,6811,test
1,1,4393,test
0,0,7703,test
0,0,6284,test
0,0,7704,test
1,1,4779,test
0,0,6586,test
1,0,4405,test
1,1,7021,test
1,1,6990,test
