real,prediction,index,split
1,1,962,test
1,1,1504,test
0,0,1146,test
0,0,2563,test
1,1,1152,test
1,0,1028,test
0,0,1791,test
0,0,1702,test
0,0,2667,test
1,1,1793,test
1,1,2121,test
1,1,1595,test
0,0,2716,test
0,0,2443,test
0,0,2134,test
0,0,1663,test
1,1,1699,test
1,1,1408,test
1,1,2492,test
0,0,1886,test
0,0,351,test
1,1,850,test
0,0,820,test
0,0,329,test
0,0,1459,test
0,0,1408,test
1,1,188,test
1,1,1396,test
0,0,1056,test
1,1,479,test
0,0,1865,test
0,0,2073,test
0,0,448,test
1,1,759,test
0,0,1224,test
1,1,730,test
1,1,1163,test
1,1,1674,test
1,1,1653,test
0,0,892,test
0,0,1197,test
0,0,1806,test
0,1,1799,test
1,1,1720,test
0,0,968,test
0,0,1480,test
1,1,1200,test
1,1,724,test
1,1,845,test
1,1,1384,test
0,1,2401,test
1,1,2348,test
1,1,969,test
1,1,2061,test
1,0,1146,test
0,0,2298,test
1,1,1404,test
0,0,1336,test
1,1,1650,test
1,1,2136,test
1,1,1843,test
0,0,1339,test
0,0,1440,test
1,1,1239,test
0,1,2625,test
0,0,1684,test
1,1,2080,test
0,0,2473,test
1,1,1308,test
1,1,1641,test
0,0,1708,test
0,0,2203,test
1,1,1487,test
0,0,1175,test
1,1,2224,test
0,0,1801,test
0,0,2697,test
1,1,1347,test
1,0,2525,test
1,1,2266,test
1,1,1612,test
0,0,1867,test
1,1,1386,test
1,1,364,test
0,0,478,test
0,0,277,test
1,1,1770,test
0,0,886,test
1,1,1470,test
1,1,1357,test
0,0,228,test
1,1,1698,test
1,1,251,test
0,0,1836,test
1,1,785,test
0,1,724,test
1,1,254,test
0,0,854,test
0,0,1673,test
0,0,730,test
0,0,1270,test
0,0,2020,test
0,0,1976,test
1,1,985,test
1,1,706,test
1,1,1480,test
0,0,1342,test
0,0,1169,test
0,0,760,test
1,1,1342,test
1,1,1310,test
1,1,1373,test
0,0,967,test
0,0,2108,test
1,1,1911,test
0,0,1973,test
0,0,1128,test
0,0,2046,test
1,1,1956,test
0,0,1072,test
1,1,2557,test
1,1,1681,test
0,0,1331,test
0,0,2130,test
0,0,2265,test
1,1,1290,test
1,1,1843,test
0,0,1152,test
0,0,1438,test
1,1,2491,test
1,1,1120,test
0,0,1103,test
1,1,1144,test
1,1,2692,test
0,0,1276,test
0,0,1547,test
0,0,2515,test
1,1,1573,test
0,0,2528,test
0,0,2749,test
0,0,1204,test
1,1,2798,test
1,1,2726,test
0,0,2065,test
1,1,578,test
1,0,395,test
0,0,1644,test
0,0,1548,test
1,1,1195,test
0,0,380,test
1,1,987,test
1,1,874,test
0,0,1580,test
1,1,832,test
1,1,386,test
1,1,1953,test
0,0,1230,test
1,0,1325,test
1,1,1699,test
1,1,1194,test
0,0,1063,test
0,0,1959,test
1,1,1760,test
0,0,1493,test
1,1,1564,test
1,1,1844,test
1,1,766,test
0,0,1724,test
1,1,1247,test
1,1,1155,test
1,1,1254,test
0,0,1042,test
0,0,2180,test
0,0,1245,test
0,0,2425,test
1,1,1493,test
0,0,773,test
0,0,861,test
1,1,2388,test
1,1,1480,test
0,0,1369,test
1,0,823,test
1,1,956,test
0,0,1960,test
0,0,2345,test
1,1,1271,test
1,1,1731,test
1,1,1170,test
0,0,1186,test
1,1,2235,test
0,1,1177,test
1,1,1878,test
0,0,2745,test
0,0,1763,test
1,1,1512,test
1,1,2140,test
0,0,2821,test
1,0,1690,test
1,1,1355,test
0,0,1345,test
1,1,2559,test
0,0,1355,test
1,1,1364,test
0,0,1448,test
0,0,1844,test
1,1,2766,test
1,1,49,test
1,0,192,test
1,1,1281,test
1,1,895,test
1,1,1449,test
0,1,973,test
1,1,902,test
0,0,1630,test
0,0,615,test
0,0,1882,test
0,0,1305,test
0,0,1033,test
1,1,404,test
1,1,355,test
1,1,377,test
0,0,2141,test
1,1,1388,test
1,1,665,test
0,0,523,test
0,0,1011,test
0,0,1358,test
1,1,807,test
1,1,946,test
0,0,297,validation
1,1,624,validation
0,0,794,validation
0,0,539,validation
0,0,692,validation
1,1,88,validation
1,1,315,validation
1,1,918,validation
0,0,930,validation
1,1,870,validation
0,0,354,validation
1,1,326,validation
1,1,924,validation
1,1,252,validation
0,0,595,validation
0,0,741,validation
1,1,1091,validation
0,0,592,validation
0,0,989,validation
0,0,1120,validation
1,1,322,validation
1,1,1193,validation
0,0,730,validation
1,1,941,validation
0,0,1171,validation
1,1,1030,validation
0,0,692,validation
0,0,758,validation
1,1,956,validation
1,1,546,validation
0,0,982,validation
1,1,936,validation
1,0,720,validation
0,0,924,validation
0,0,695,validation
1,1,811,validation
1,1,804,validation
1,1,1243,validation
1,1,1100,validation
1,1,1030,validation
1,0,1236,validation
0,0,1237,validation
0,0,969,validation
0,0,798,validation
1,1,1298,validation
1,1,1633,validation
0,0,1621,validation
0,0,1553,validation
0,0,1636,validation
1,1,1633,validation
0,0,1145,validation
1,1,1180,validation
0,0,1770,validation
1,1,1261,validation
0,0,1698,validation
0,0,1841,validation
1,1,1708,validation
0,0,1348,validation
1,1,1687,validation
1,1,1340,validation
0,0,1945,validation
0,0,1712,validation
0,0,212,validation
0,0,344,validation
0,0,434,validation
0,0,152,validation
1,1,449,validation
1,1,788,validation
1,1,852,validation
1,1,412,validation
1,1,727,validation
1,1,712,validation
0,0,1035,validation
1,1,595,validation
1,1,1065,validation
1,1,1003,validation
0,0,790,validation
0,0,934,validation
0,0,645,validation
1,1,869,validation
1,1,569,validation
0,0,1010,validation
1,1,1239,validation
0,1,1065,validation
0,0,945,validation
0,0,564,validation
0,0,1364,validation
0,0,722,validation
1,1,1248,validation
0,0,966,validation
1,1,1080,validation
1,1,794,validation
0,0,756,validation
0,0,660,validation
1,1,929,validation
0,0,772,validation
1,1,1124,validation
1,1,1484,validation
0,0,1174,validation
0,0,1470,validation
0,0,966,validation
1,0,1054,validation
1,1,1098,validation
0,0,1518,validation
1,1,1647,validation
0,0,1143,validation
1,1,1206,validation
0,0,1729,validation
0,0,1665,validation
0,0,1380,validation
1,1,1468,validation
1,1,1150,validation
1,1,1250,validation
0,0,1407,validation
1,1,1475,validation
0,0,1160,validation
0,0,1125,validation
1,0,1993,validation
0,1,1927,validation
0,0,1577,validation
1,1,1969,validation
1,1,1451,validation
0,0,2107,validation
0,0,1890,validation
1,1,146,validation
1,1,775,validation
1,1,215,validation
1,1,244,validation
1,1,584,validation
1,1,651,validation
1,1,99,validation
1,1,297,validation
1,1,223,validation
1,1,1025,validation
1,1,758,validation
0,0,244,validation
1,1,664,validation
1,1,1112,validation
0,0,725,validation
1,1,592,validation
1,1,919,validation
1,1,692,validation
0,0,475,validation
1,1,706,validation
0,0,1115,validation
1,1,1206,validation
0,0,538,validation
1,1,1097,validation
0,0,988,validation
1,1,1165,validation
1,1,803,validation
1,1,898,validation
0,0,778,validation
1,1,644,validation
1,1,1279,validation
1,1,1179,validation
1,1,1317,validation
1,1,1046,validation
1,1,775,validation
0,0,1056,validation
1,1,1047,validation
1,1,829,validation
0,0,1678,validation
0,0,1484,validation
0,0,1013,validation
1,1,1067,validation
0,0,1639,validation
1,1,1102,validation
1,1,1320,validation
1,1,1698,validation
0,0,1218,validation
1,1,1651,validation
0,0,1132,validation
1,1,1520,validation
0,0,1919,validation
0,0,1628,validation
0,0,1821,validation
1,1,1848,validation
1,1,1716,validation
1,1,1303,validation
0,0,1659,validation
1,1,1424,validation
0,0,1992,validation
0,0,1857,validation
0,0,1578,validation
1,1,2160,validation
1,1,144,validation
1,1,405,validation
0,0,536,validation
0,0,588,validation
1,1,675,validation
1,1,247,validation
1,1,880,validation
0,0,853,validation
0,0,599,validation
0,0,594,validation
0,0,480,validation
1,1,377,validation
0,0,994,validation
1,1,344,validation
0,0,555,validation
1,1,1152,validation
1,1,620,validation
0,0,934,validation
1,1,896,validation
1,1,793,validation
0,0,1138,validation
1,1,429,validation
1,1,1266,validation
1,1,529,validation
0,0,1026,validation
1,1,621,validation
0,0,1333,validation
1,1,1327,validation
0,0,1225,validation
0,0,1471,validation
0,0,1116,validation
0,0,938,validation
0,0,790,validation
1,1,1461,validation
0,0,1558,validation
0,0,1337,validation
1,1,1425,validation
0,0,901,validation
0,0,1345,validation
0,0,1602,validation
0,0,1513,validation
0,0,1423,validation
0,0,1454,validation
1,1,1631,validation
0,0,1305,validation
1,1,1533,validation
1,1,994,validation
1,1,1476,validation
1,1,1701,validation
0,0,1812,validation
0,0,1768,validation
0,0,1901,validation
0,0,1313,validation
1,1,1690,validation
1,1,1283,validation
0,0,1268,validation
1,1,1207,validation
1,1,1402,validation
1,1,1880,validation
0,0,1918,validation
1,1,1918,validation
1,1,1390,validation
1,1,383,validation
1,1,139,validation
0,0,395,validation
1,0,800,validation
0,0,835,validation
0,0,243,validation
1,0,1009,validation
0,0,297,validation
0,0,848,validation
0,0,342,validation
0,0,303,validation
0,0,676,validation
0,0,297,validation
0,0,856,validation
0,1,700,validation
1,1,730,validation
1,0,912,validation
0,1,967,validation
1,1,612,validation
0,0,1021,validation
0,0,850,validation
0,0,913,validation
0,0,647,validation
1,1,1069,validation
0,0,1378,validation
1,1,999,validation
1,1,1141,validation
0,0,1205,validation
1,1,798,validation
0,0,827,validation
0,0,1602,validation
1,0,1385,validation
1,1,1613,validation
0,0,961,validation
1,1,1321,validation
0,0,1588,validation
0,0,1429,validation
0,0,1509,validation
0,0,1394,validation
0,1,926,validation
0,0,1509,validation
1,1,1423,validation
1,1,975,validation
0,0,1707,validation
0,0,1436,validation
1,1,1370,validation
0,0,1478,validation
0,0,1489,validation
1,1,1760,validation
1,0,1507,validation
1,1,1176,validation
0,1,1714,validation
1,1,1973,validation
1,1,1314,validation
0,0,1843,validation
0,0,2027,validation
0,0,1568,validation
1,0,1864,validation
0,0,1347,validation
0,0,1392,validation
0,0,1677,validation
0,0,1989,validation
0,0,830,validation
1,1,295,validation
0,0,533,validation
0,0,804,validation
1,1,758,validation
1,0,172,validation
1,1,503,validation
1,1,356,validation
0,0,1038,validation
0,0,689,validation
0,0,462,validation
0,0,927,validation
1,1,568,validation
1,1,641,validation
1,1,783,validation
1,1,886,validation
1,1,854,validation
0,0,822,validation
0,0,558,validation
1,1,1263,validation
1,1,1009,validation
1,1,629,validation
1,1,631,validation
0,0,554,validation
0,0,1083,validation
1,0,663,validation
1,1,1283,validation
0,0,739,validation
1,1,1086,validation
1,1,733,validation
1,1,886,validation
0,0,913,validation
1,1,1313,validation
1,1,928,validation
0,0,1474,validation
1,1,1169,validation
0,0,1536,validation
0,0,1574,validation
0,1,807,validation
0,0,1634,validation
1,1,900,validation
1,1,1293,validation
0,0,1700,validation
1,1,1306,validation
1,0,1384,validation
1,1,992,validation
0,0,1461,validation
1,1,1480,validation
0,0,1863,validation
0,0,1718,validation
1,1,1413,validation
1,1,1926,validation
1,1,1395,validation
0,0,1906,validation
1,1,1693,validation
0,0,1581,validation
0,0,1753,validation
1,0,2083,validation
0,0,1948,validation
0,0,2015,validation
1,1,1925,validation
1,1,1359,validation
0,1,109,validation
0,0,295,validation
0,0,723,validation
1,1,221,validation
0,0,382,validation
0,0,383,validation
0,0,379,validation
0,0,970,validation
1,1,668,validation
1,1,446,validation
1,1,257,validation
0,0,925,validation
0,0,1051,validation
0,0,426,validation
1,1,806,validation
1,1,873,validation
1,1,833,validation
0,0,356,validation
0,0,519,validation
0,0,667,validation
1,1,1142,validation
1,1,671,validation
1,1,518,validation
0,0,971,validation
1,0,1117,validation
1,1,572,validation
1,1,1359,validation
0,0,1027,validation
1,1,882,validation
1,1,770,validation
0,0,1320,validation
0,0,688,validation
0,0,972,validation
0,0,1281,validation
0,0,1158,validation
0,0,1488,validation
0,0,1097,validation
0,0,1147,validation
0,0,1042,validation
1,1,1315,validation
1,1,1079,validation
0,0,1319,validation
0,0,948,validation
1,1,1029,validation
1,1,1510,validation
0,0,1377,validation
0,0,1197,validation
0,0,917,validation
1,1,1149,validation
0,0,1235,validation
0,0,1800,validation
1,1,1482,validation
0,1,1510,validation
0,0,1097,validation
0,0,1731,validation
0,0,1613,validation
0,0,1258,validation
0,0,1921,validation
1,1,1599,validation
1,1,1559,validation
1,1,1495,validation
1,1,1408,validation
1,1,137,validation
1,1,460,validation
0,0,676,validation
0,0,606,validation
0,0,296,validation
1,1,571,validation
0,0,1004,validation
1,1,273,validation
0,0,314,validation
1,1,1095,validation
1,1,662,validation
0,0,356,validation
0,0,831,validation
1,1,852,validation
0,0,676,validation
1,1,609,validation
1,1,603,validation
1,1,904,validation
0,0,528,validation
1,1,505,validation
0,0,1201,validation
0,0,720,validation
1,1,1327,validation
0,0,1209,validation
0,0,1094,validation
1,1,863,validation
0,0,1347,validation
0,0,1291,validation
0,0,1183,validation
1,1,924,validation
1,1,1226,validation
0,0,891,validation
0,1,944,validation
1,1,915,validation
0,0,1320,validation
0,0,899,validation
1,1,978,validation
1,1,1706,validation
1,1,1633,validation
0,0,1645,validation
0,0,1584,validation
1,1,1676,validation
1,1,1174,validation
0,0,1457,validation
1,1,1800,validation
1,1,1954,validation
1,1,1589,validation
0,0,1271,validation
0,0,1786,validation
1,1,1647,validation
1,1,1860,validation
0,0,1714,validation
1,0,1669,validation
0,0,1731,validation
1,1,1332,validation
0,0,1624,validation
0,0,1390,validation
1,1,1883,validation
0,0,1514,validation
1,1,1697,validation
0,0,2125,validation
0,1,1843,validation
1,1,378,validation
0,0,520,validation
0,0,794,validation
0,0,240,validation
0,0,297,validation
1,1,310,validation
1,1,180,validation
1,1,892,validation
1,1,1020,validation
1,1,803,validation
1,1,774,validation
1,1,647,validation
1,1,1000,validation
0,0,284,validation
0,0,893,validation
1,1,704,validation
1,1,635,validation
1,1,727,validation
1,1,979,validation
0,0,1063,validation
1,1,1008,validation
0,0,859,validation
0,0,593,validation
1,1,490,validation
0,0,825,validation
1,1,854,validation
1,1,1063,validation
1,1,1345,validation
0,0,1355,validation
0,0,1310,validation
1,1,1485,validation
0,0,1232,validation
1,1,1466,validation
1,1,707,validation
1,1,835,validation
0,0,1341,validation
0,0,1100,validation
0,0,1557,validation
1,1,1342,validation
0,0,1461,validation
0,0,1052,validation
0,0,1172,validation
0,0,953,validation
1,1,1576,validation
1,1,1613,validation
0,0,1714,validation
0,0,1511,validation
1,1,1880,validation
0,0,1621,validation
1,1,1613,validation
1,1,1899,validation
0,0,1441,validation
1,1,1736,validation
0,0,1794,validation
1,0,1917,validation
0,0,1920,validation
1,1,1993,validation
0,0,1749,validation
1,1,1607,validation
1,1,2038,validation
1,1,1935,validation
0,0,1558,validation
0,0,0,validation
0,0,44,validation
1,1,681,validation
1,1,404,validation
0,0,504,validation
0,0,718,validation
0,1,267,validation
0,0,953,validation
0,0,785,validation
0,0,221,validation
1,1,481,validation
1,1,260,validation
0,0,312,validation
0,0,628,validation
1,1,845,validation
0,0,644,validation
1,1,566,validation
0,0,624,validation
0,0,558,validation
0,0,715,validation
1,1,1149,validation
0,0,970,validation
1,1,1207,validation
0,0,1252,validation
0,0,1348,validation
1,1,784,validation
1,1,1156,validation
0,0,1049,validation
1,1,1339,validation
1,1,1309,validation
1,1,1168,validation
1,1,1419,validation
0,0,885,validation
0,0,882,validation
1,1,1347,validation
1,1,1374,validation
1,0,840,validation
1,1,1118,validation
0,0,1047,validation
0,0,990,validation
0,0,1212,validation
0,1,1440,validation
0,0,1708,validation
1,0,1660,validation
0,0,1656,validation
1,1,1554,validation
0,0,1160,validation
0,0,1161,validation
1,1,1813,validation
1,1,1185,validation
1,1,1794,validation
0,0,1189,validation
1,1,1611,validation
1,1,1489,validation
0,0,1611,validation
0,0,1786,validation
0,0,1711,validation
1,1,1574,validation
0,0,1481,validation
1,1,1308,validation
1,1,1583,validation
1,1,1333,validation
1,1,652,validation
0,0,490,validation
0,0,379,validation
0,0,96,validation
0,0,794,validation
1,1,435,validation
0,0,575,validation
1,1,400,validation
0,0,278,validation
0,0,840,validation
0,0,874,validation
0,0,728,validation
0,0,971,validation
0,0,1020,validation
1,1,586,validation
0,0,1033,validation
0,0,650,validation
1,1,855,validation
0,0,888,validation
0,0,776,validation
1,1,1269,validation
0,0,1019,validation
1,1,472,validation
0,0,1099,validation
1,1,948,validation
1,1,720,validation
0,0,1302,validation
1,0,1378,validation
0,0,1186,validation
0,0,1324,validation
0,0,1121,validation
1,1,950,validation
1,1,1465,validation
1,1,1467,validation
1,1,877,validation
1,1,1434,validation
1,1,1248,validation
1,0,1203,validation
0,0,946,validation
1,0,1348,validation
0,1,1259,validation
0,0,1182,validation
0,0,1513,validation
0,0,1496,validation
1,1,1694,validation
1,1,997,validation
1,1,1186,validation
0,0,1629,validation
0,0,1229,validation
1,1,1809,validation
1,1,1104,validation
0,1,1149,validation
1,1,1500,validation
0,0,1482,validation
0,0,1259,validation
0,0,1317,validation
1,1,1342,validation
0,0,1281,validation
0,0,1978,validation
1,1,1665,validation
0,0,1851,validation
1,1,1385,validation
1,1,304,validation
0,0,722,validation
1,1,837,validation
1,1,179,validation
1,1,324,validation
0,0,680,validation
1,1,615,validation
1,1,336,validation
1,1,418,validation
1,1,237,validation
0,0,498,validation
0,0,379,validation
1,1,458,validation
1,1,506,validation
0,0,648,validation
1,1,1169,validation
1,1,1122,validation
1,1,799,validation
1,1,598,validation
0,0,478,validation
0,0,1136,validation
1,1,939,validation
0,0,672,validation
1,1,780,validation
1,1,526,validation
1,1,1141,validation
1,1,1311,validation
1,1,740,validation
1,1,679,validation
1,1,1371,validation
0,0,824,validation
1,1,689,validation
1,1,995,validation
1,1,1019,validation
1,1,1308,validation
0,0,1151,validation
1,1,1420,validation
0,0,1145,validation
0,0,1534,validation
0,0,884,validation
1,1,1019,validation
0,0,872,validation
1,1,1614,validation
0,0,989,validation
0,0,1333,validation
1,1,1744,validation
0,0,1311,validation
0,0,1031,validation
1,1,1505,validation
1,1,1073,validation
0,0,1319,validation
0,1,1869,validation
1,1,1229,validation
1,0,1315,validation
1,0,1442,validation
0,0,1265,validation
0,0,1404,validation
1,1,1534,validation
1,0,1414,validation
0,0,1204,validation
1,1,1536,validation
1,1,1505,validation
1,1,147,validation
1,1,224,validation
0,0,419,validation
0,0,775,validation
0,0,723,validation
1,1,774,validation
1,1,98,validation
0,0,372,validation
0,0,205,validation
1,1,908,validation
1,1,659,validation
1,1,1000,validation
1,0,869,validation
1,1,697,validation
0,0,602,validation
0,0,636,validation
1,1,1107,validation
1,0,666,validation
1,1,826,validation
1,1,582,validation
0,0,527,validation
0,0,747,validation
0,1,486,validation
1,1,536,validation
1,1,766,validation
1,1,956,validation
0,1,877,validation
1,1,839,validation
0,0,1134,validation
0,1,912,validation
0,0,639,validation
1,1,746,validation
0,0,707,validation
1,0,1374,validation
1,1,745,validation
0,0,1295,validation
1,1,1418,validation
0,0,1537,validation
1,1,951,validation
1,1,1002,validation
1,1,1256,validation
1,1,1529,validation
0,0,1354,validation
0,0,1497,validation
1,1,1072,validation
0,0,964,validation
1,1,1519,validation
1,1,1275,validation
0,1,1634,validation
0,0,1279,validation
1,1,1288,validation
1,0,1037,validation
1,1,1679,validation
1,1,1220,validation
0,1,1120,validation
1,1,1510,validation
0,0,1532,validation
1,1,1748,validation
1,1,1426,validation
0,0,1892,validation
1,1,1557,validation
1,1,1434,validation
0,0,554,validation
0,1,367,validation
1,1,461,validation
1,1,326,validation
0,0,665,validation
0,1,475,validation
1,1,797,validation
0,0,913,validation
1,1,483,validation
1,1,1073,validation
1,1,541,validation
1,1,750,validation
0,0,862,validation
0,1,477,validation
1,1,1166,validation
1,1,742,validation
0,0,1127,validation
1,1,839,validation
1,0,895,validation
1,1,852,validation
1,1,898,validation
1,1,980,validation
1,1,569,validation
0,0,949,validation
0,0,650,validation
0,0,1306,validation
0,0,1215,validation
0,0,695,validation
0,0,1243,validation
0,0,921,validation
1,1,1498,validation
0,0,1418,validation
1,1,932,validation
0,0,1601,validation
1,1,1133,validation
0,0,960,validation
0,0,988,validation
0,0,1185,validation
0,0,1560,validation
1,0,1187,validation
1,1,1099,validation
0,0,1178,validation
0,0,1188,validation
1,1,1217,validation
1,1,1669,validation
1,1,1298,validation
1,1,1732,validation
1,1,1650,validation
1,0,1707,validation
0,0,1279,validation
0,0,1840,validation
0,0,1356,validation
1,1,1973,validation
1,1,1514,validation
1,1,1166,validation
0,0,1252,validation
1,0,1402,validation
0,0,1730,validation
1,1,1697,validation
1,0,1989,validation
0,0,1878,validation
1,1,1384,validation
0,0,446,validation
0,0,842,validation
1,1,427,validation
0,0,517,validation
