real,prediction,index,split
0,0,1927,test
0,1,2276,test
1,1,2543,test
0,0,2417,test
1,1,1306,test
1,1,2572,test
1,1,2177,test
1,1,1383,test
0,0,1377,test
1,1,2709,test
0,0,2871,test
0,0,1456,test
0,0,2818,test
1,1,1419,test
1,1,3169,test
0,0,3021,test
1,1,1868,test
1,1,1537,test
0,0,2112,test
1,1,1904,test
1,1,2029,test
0,0,2827,test
1,0,2640,test
1,1,1752,test
0,0,3116,test
0,0,1675,test
0,0,2200,test
0,0,3135,test
0,0,2284,test
1,1,2912,test
0,0,1958,test
0,1,2816,test
0,0,2724,test
1,1,1925,test
0,0,2437,test
0,0,2970,test
0,0,3230,test
0,0,3040,test
1,1,2133,test
1,1,2291,test
1,1,3426,test
0,0,2675,test
0,0,2342,test
1,1,2985,test
0,0,2277,test
1,1,3562,test
0,0,3010,test
1,1,2264,test
0,0,3654,test
0,0,2983,test
0,0,2358,test
1,1,2820,test
1,1,3255,test
0,0,2230,test
0,0,2434,test
0,0,2802,test
0,0,2943,test
0,0,3193,test
0,0,4003,test
1,1,2627,test
1,1,3309,test
0,0,2878,test
1,1,3443,test
1,1,3636,test
0,0,3605,test
1,1,943,test
0,0,1699,test
1,1,887,test
0,0,994,test
0,0,1049,test
1,1,1854,test
1,1,715,test
0,0,1352,test
1,1,324,test
0,0,1030,test
1,1,1023,test
1,1,1820,test
1,1,1054,test
1,1,510,test
1,0,1536,test
1,1,1489,test
1,0,1100,test
1,1,2182,test
0,0,1578,test
1,1,1510,test
1,1,1085,test
0,1,1997,test
0,0,1525,test
0,0,1797,test
0,0,923,test
1,1,2006,test
0,0,1329,test
1,1,1679,test
1,0,698,test
0,1,1235,test
1,1,814,test
1,1,772,test
1,1,2410,test
1,1,1743,test
0,0,1811,test
1,1,1621,test
0,0,972,test
0,0,1262,test
1,0,2227,test
0,0,2573,test
0,0,1504,test
0,0,1511,test
1,1,2000,test
0,0,1166,test
0,0,1350,test
0,1,2404,test
1,1,1618,test
0,0,2623,test
0,0,2197,test
1,1,1760,test
0,0,1420,test
0,0,2823,test
1,1,2174,test
0,1,2023,test
1,1,1953,test
1,0,2656,test
0,1,2594,test
1,1,1566,test
0,0,1365,test
1,1,2637,test
0,1,2697,test
0,0,2784,test
0,0,2758,test
1,0,3178,test
1,1,3179,test
1,1,1807,test
0,1,1585,test
0,0,2401,test
0,0,2589,test
0,0,1739,test
1,1,3337,test
0,0,2232,test
1,1,3404,test
1,1,2059,test
0,0,2568,test
0,1,1757,test
0,0,2852,test
1,1,2870,test
0,0,2585,test
0,0,2945,test
1,1,2375,test
0,0,2413,test
1,1,3068,test
0,0,1952,test
1,0,2032,test
0,0,3535,test
0,0,1918,test
0,0,2369,test
1,1,2158,test
1,1,3057,test
1,0,3682,test
1,0,2666,test
1,0,3412,test
0,0,2957,test
0,0,2464,test
0,0,3491,test
0,0,3659,test
0,1,2509,test
1,1,2995,test
1,1,2238,test
0,0,2974,test
1,1,3482,test
0,0,3962,test
0,0,2535,test
0,0,3860,test
1,0,2857,test
0,0,2733,test
1,1,2900,test
1,1,2592,test
1,1,2837,test
0,0,2436,test
1,0,2999,test
1,1,2529,test
1,1,2577,test
0,0,2971,test
1,1,3733,test
0,0,4161,test
1,1,899,test
0,0,702,test
0,0,520,test
0,0,1266,test
0,0,652,test
0,1,1925,test
1,1,965,test
1,1,253,test
1,0,956,test
1,1,1130,test
0,0,466,test
1,1,948,test
0,0,393,test
0,0,780,test
0,0,1833,test
1,1,1375,test
0,0,1585,test
1,1,529,test
0,0,1552,test
1,1,1765,test
1,1,1113,test
1,1,1940,test
1,1,943,test
1,1,1008,test
0,0,1483,test
1,1,1330,test
0,0,1075,test
0,0,1484,test
0,0,642,test
0,1,1018,test
1,1,1758,test
0,0,1186,test
1,1,1159,test
1,1,813,test
1,1,1557,test
0,0,851,test
1,1,1569,test
1,1,2171,test
1,1,1730,test
0,0,2467,test
0,1,2353,test
1,1,1069,test
0,0,2544,test
0,0,2534,test
0,0,2662,test
0,0,1027,test
0,0,2178,test
0,0,1367,test
1,1,1484,test
0,0,2044,test
0,0,2390,test
0,0,2336,test
0,0,1802,test
1,1,2844,test
0,0,2292,test
0,0,1245,test
0,0,1543,test
0,0,1741,test
0,0,2266,test
1,1,2554,test
1,0,2775,test
0,0,1421,test
0,0,2807,test
1,1,2828,test
0,0,2725,test
1,1,1814,test
1,1,514,validation
1,1,533,validation
1,1,241,validation
0,0,384,validation
1,1,885,validation
1,1,317,validation
1,1,921,validation
1,1,739,validation
0,1,359,validation
0,0,945,validation
1,1,483,validation
0,0,749,validation
1,1,812,validation
0,0,1088,validation
1,1,515,validation
1,1,571,validation
1,1,502,validation
1,1,1192,validation
0,0,642,validation
1,1,870,validation
0,0,667,validation
1,1,1002,validation
1,1,597,validation
1,1,602,validation
0,0,581,validation
1,1,562,validation
1,1,771,validation
1,1,919,validation
1,1,1117,validation
1,1,936,validation
0,0,900,validation
0,0,1345,validation
0,0,1263,validation
0,0,741,validation
1,1,1429,validation
1,1,875,validation
1,1,1213,validation
0,0,1121,validation
0,0,866,validation
1,0,1466,validation
0,0,1690,validation
1,1,1109,validation
1,1,1097,validation
1,1,1084,validation
0,0,1494,validation
0,0,1214,validation
0,1,1498,validation
0,1,1789,validation
1,0,1116,validation
1,1,1843,validation
0,0,1516,validation
1,1,1496,validation
1,0,1359,validation
1,0,1297,validation
1,1,1234,validation
1,1,1802,validation
0,0,1139,validation
1,1,2021,validation
0,0,2038,validation
1,1,2059,validation
1,1,1446,validation
1,1,1757,validation
1,1,2120,validation
1,1,1326,validation
0,0,2125,validation
0,0,2027,validation
1,1,1528,validation
0,0,1781,validation
1,1,2213,validation
0,1,1946,validation
0,0,1907,validation
1,1,1910,validation
1,1,1603,validation
1,1,2098,validation
1,1,1849,validation
1,1,1768,validation
1,1,2298,validation
1,1,2324,validation
1,1,2012,validation
0,1,2456,validation
0,0,2216,validation
1,1,1655,validation
1,1,2065,validation
0,0,2391,validation
1,1,2317,validation
0,0,2027,validation
1,1,2486,validation
0,0,1917,validation
1,1,1820,validation
1,1,2234,validation
0,0,2303,validation
1,1,2745,validation
0,0,2403,validation
1,1,1936,validation
0,0,2272,validation
0,1,2130,validation
0,0,2406,validation
0,0,2317,validation
0,0,2029,validation
0,0,2494,validation
0,0,2827,validation
0,0,2816,validation
1,1,2237,validation
1,1,2294,validation
1,1,2272,validation
1,1,2544,validation
0,1,3020,validation
1,1,2498,validation
0,0,2517,validation
1,1,2746,validation
1,1,2751,validation
0,0,2849,validation
1,1,2621,validation
0,0,2380,validation
0,0,3119,validation
0,0,3070,validation
0,0,3266,validation
1,1,483,validation
0,0,491,validation
0,0,295,validation
0,0,467,validation
1,1,297,validation
1,1,533,validation
1,1,312,validation
0,0,344,validation
1,1,463,validation
1,1,1041,validation
1,1,579,validation
1,0,711,validation
1,1,742,validation
0,0,856,validation
0,0,555,validation
1,0,341,validation
0,0,887,validation
1,1,351,validation
0,0,1055,validation
0,0,531,validation
0,1,490,validation
0,0,490,validation
1,1,484,validation
1,1,604,validation
0,0,1158,validation
1,1,1143,validation
1,1,1369,validation
1,0,1389,validation
1,0,1051,validation
0,0,1431,validation
1,1,817,validation
1,1,712,validation
1,1,1104,validation
0,1,869,validation
1,1,820,validation
1,1,1376,validation
0,0,1390,validation
1,1,1294,validation
1,1,1683,validation
1,1,1155,validation
1,1,1095,validation
1,1,1323,validation
1,0,1435,validation
1,1,1796,validation
1,1,1486,validation
1,1,1798,validation
0,0,1117,validation
1,1,1364,validation
1,1,1919,validation
1,0,1118,validation
0,0,1775,validation
0,0,1711,validation
0,0,1566,validation
1,1,1944,validation
0,0,1931,validation
0,0,2021,validation
0,0,1603,validation
1,1,2058,validation
0,0,1513,validation
1,1,1997,validation
0,1,1602,validation
1,1,1661,validation
1,1,1708,validation
0,0,1501,validation
1,1,1994,validation
0,0,1468,validation
1,1,1950,validation
1,1,1711,validation
1,1,2019,validation
0,0,1636,validation
1,1,1936,validation
0,0,1992,validation
1,1,2289,validation
1,1,1564,validation
1,1,2325,validation
0,1,2162,validation
1,1,1562,validation
0,0,2248,validation
1,1,2199,validation
0,0,2112,validation
0,0,2407,validation
0,0,2327,validation
0,0,2305,validation
0,0,2075,validation
0,0,2300,validation
0,1,2450,validation
0,0,2020,validation
0,0,2312,validation
0,1,2689,validation
0,0,1942,validation
0,0,2613,validation
1,1,2698,validation
0,0,2029,validation
0,0,2287,validation
1,1,2427,validation
1,1,2807,validation
0,1,2470,validation
1,1,2499,validation
0,0,2393,validation
0,0,2317,validation
0,0,2613,validation
1,1,2893,validation
0,0,2952,validation
0,0,2917,validation
0,0,2467,validation
0,0,2912,validation
0,0,2321,validation
1,1,2351,validation
0,0,3095,validation
0,0,2901,validation
0,0,2466,validation
1,0,2678,validation
1,1,3222,validation
1,1,2589,validation
1,1,2501,validation
1,1,3257,validation
0,0,2534,validation
1,1,536,validation
0,0,148,validation
1,1,72,validation
1,1,329,validation
1,1,390,validation
0,0,726,validation
1,1,599,validation
1,1,346,validation
1,1,482,validation
0,0,794,validation
0,0,859,validation
1,1,896,validation
0,0,748,validation
0,0,576,validation
1,1,724,validation
0,1,488,validation
0,1,447,validation
1,1,1190,validation
1,1,496,validation
0,0,1272,validation
0,0,1209,validation
0,0,1137,validation
1,1,608,validation
1,1,816,validation
1,1,742,validation
0,0,584,validation
1,1,1112,validation
0,0,1076,validation
0,0,661,validation
1,1,1321,validation
1,1,1274,validation
1,1,709,validation
0,0,1432,validation
0,0,1055,validation
0,0,1412,validation
0,0,1553,validation
0,0,1507,validation
1,0,1008,validation
1,1,1616,validation
0,0,1569,validation
0,0,1195,validation
0,0,1660,validation
1,1,1655,validation
1,1,977,validation
1,1,1555,validation
1,1,1041,validation
1,1,1609,validation
0,0,1597,validation
0,0,1191,validation
0,0,1439,validation
1,1,1098,validation
1,1,1304,validation
0,0,1398,validation
0,0,1139,validation
1,1,1789,validation
0,0,1798,validation
0,0,1419,validation
0,0,1695,validation
0,0,1892,validation
0,0,1808,validation
1,1,2118,validation
1,1,1319,validation
0,0,1899,validation
1,1,1716,validation
0,0,1390,validation
1,1,1416,validation
1,1,1371,validation
0,0,1597,validation
0,0,1470,validation
0,0,2025,validation
0,0,1497,validation
0,0,2213,validation
1,1,2358,validation
1,1,1967,validation
1,0,2218,validation
0,0,1697,validation
1,0,1782,validation
0,0,2269,validation
0,0,1709,validation
0,0,2388,validation
1,1,2007,validation
0,0,1828,validation
1,1,2239,validation
1,1,1800,validation
1,1,1900,validation
1,1,2461,validation
0,0,1845,validation
0,0,2457,validation
0,0,2158,validation
0,0,1913,validation
0,0,2251,validation
0,0,2455,validation
1,1,1900,validation
1,1,2177,validation
0,0,2619,validation
0,0,2231,validation
1,1,2578,validation
1,1,2217,validation
1,1,2775,validation
0,0,2779,validation
1,1,2333,validation
0,0,2419,validation
1,0,2765,validation
1,1,2421,validation
0,0,2315,validation
1,1,2349,validation
1,1,2933,validation
0,0,2522,validation
0,0,2974,validation
1,1,2488,validation
0,0,2413,validation
0,0,2818,validation
1,1,2341,validation
0,0,3125,validation
0,0,3239,validation
1,0,2598,validation
0,0,3214,validation
0,0,804,validation
1,1,506,validation
0,0,66,validation
0,0,844,validation
1,1,319,validation
1,1,890,validation
0,0,684,validation
0,0,229,validation
1,1,893,validation
1,1,798,validation
1,1,527,validation
1,1,442,validation
0,0,865,validation
1,1,293,validation
1,1,590,validation
1,1,777,validation
1,0,1055,validation
0,0,415,validation
0,0,677,validation
0,0,624,validation
1,1,445,validation
0,0,1041,validation
0,0,1164,validation
0,0,616,validation
1,1,753,validation
1,1,921,validation
0,1,914,validation
0,0,1129,validation
1,1,1345,validation
0,0,855,validation
0,0,906,validation
0,0,1202,validation
0,0,805,validation
0,0,1124,validation
1,1,1517,validation
0,0,1623,validation
1,1,1544,validation
0,0,1229,validation
1,1,1086,validation
0,0,1353,validation
1,1,1272,validation
0,0,1330,validation
0,0,1197,validation
1,1,1302,validation
0,0,1230,validation
0,0,1289,validation
0,0,1685,validation
0,0,1365,validation
0,0,1273,validation
1,1,1623,validation
0,0,1848,validation
1,1,1694,validation
0,0,1108,validation
0,0,1407,validation
0,0,1442,validation
1,0,1531,validation
0,0,1580,validation
1,1,1358,validation
0,0,1320,validation
1,1,1345,validation
1,1,1894,validation
0,0,1479,validation
1,1,2172,validation
0,0,1605,validation
0,0,1717,validation
1,1,1475,validation
0,0,1760,validation
0,0,1536,validation
0,0,1552,validation
1,1,2019,validation
0,0,1947,validation
0,0,1931,validation
0,0,2243,validation
0,0,1678,validation
0,1,2105,validation
0,0,2064,validation
1,1,2184,validation
0,0,2108,validation
0,0,1995,validation
1,1,2134,validation
1,1,1743,validation
0,0,2534,validation
0,0,2196,validation
0,0,2128,validation
0,0,1793,validation
0,0,1804,validation
1,1,1953,validation
0,0,2423,validation
0,1,2027,validation
1,1,2267,validation
0,0,2565,validation
0,1,2667,validation
1,1,2584,validation
0,0,2515,validation
1,1,2458,validation
1,0,2224,validation
0,0,2741,validation
1,0,2208,validation
1,1,2849,validation
0,0,2334,validation
0,0,2707,validation
1,1,2839,validation
1,1,2667,validation
0,0,2740,validation
0,0,2692,validation
0,0,3012,validation
1,1,2569,validation
1,1,2886,validation
1,0,2861,validation
1,1,2497,validation
0,0,2836,validation
1,1,2681,validation
0,0,3021,validation
1,1,2409,validation
0,0,3001,validation
1,1,2668,validation
1,0,3128,validation
0,0,263,validation
0,0,594,validation
0,1,801,validation
0,0,789,validation
1,1,255,validation
1,1,977,validation
1,1,414,validation
0,0,214,validation
1,0,516,validation
1,1,360,validation
1,1,879,validation
0,0,613,validation
1,1,704,validation
0,0,655,validation
0,0,1025,validation
1,1,624,validation
1,1,378,validation
1,1,661,validation
1,1,599,validation
0,0,853,validation
0,0,464,validation
0,0,900,validation
1,1,733,validation
0,0,536,validation
0,0,703,validation
0,0,1185,validation
0,1,707,validation
1,1,697,validation
0,0,1151,validation
0,0,986,validation
0,0,1347,validation
0,0,1311,validation
1,1,932,validation
1,1,1066,validation
1,1,1327,validation
0,0,928,validation
0,0,1351,validation
1,1,1263,validation
1,1,1291,validation
1,1,1051,validation
1,1,1422,validation
1,1,1595,validation
0,0,1236,validation
0,0,1081,validation
1,1,921,validation
1,1,1121,validation
0,1,1015,validation
0,0,1404,validation
0,0,1108,validation
1,1,1770,validation
0,0,1786,validation
0,0,1825,validation
0,0,1442,validation
0,0,1100,validation
1,1,1299,validation
1,1,1632,validation
1,1,1313,validation
1,1,1231,validation
1,1,1675,validation
1,1,1534,validation
0,1,1306,validation
1,1,1369,validation
0,0,1851,validation
1,1,1244,validation
0,0,1401,validation
0,0,1505,validation
1,1,1727,validation
1,1,1997,validation
1,1,1847,validation
1,1,1719,validation
0,0,2113,validation
0,0,1475,validation
1,1,1902,validation
0,0,1778,validation
1,1,2241,validation
0,0,2146,validation
1,1,1832,validation
0,0,2017,validation
1,1,1626,validation
1,1,2357,validation
0,0,1745,validation
0,0,1868,validation
0,0,1869,validation
1,0,1950,validation
1,1,2205,validation
0,0,2120,validation
0,0,1813,validation
1,1,2354,validation
1,1,1804,validation
0,0,2444,validation
0,0,2034,validation
1,1,2424,validation
1,1,2138,validation
0,0,2370,validation
0,1,2373,validation
0,0,2047,validation
0,0,2632,validation
0,0,1968,validation
0,0,2757,validation
0,0,2669,validation
0,0,2348,validation
0,0,2456,validation
1,1,2435,validation
1,1,2117,validation
0,0,2361,validation
1,0,2733,validation
1,1,2788,validation
1,1,2937,validation
0,0,2974,validation
0,0,2805,validation
0,0,2570,validation
1,1,2883,validation
1,1,2355,validation
0,0,2434,validation
0,1,3026,validation
0,0,2972,validation
0,0,2606,validation
0,0,61,validation
0,0,249,validation
0,0,671,validation
0,0,703,validation
1,1,503,validation
1,1,654,validation
0,0,626,validation
1,1,927,validation
1,0,228,validation
0,0,901,validation
0,0,835,validation
0,0,270,validation
0,0,1048,validation
1,1,393,validation
0,0,785,validation
1,1,751,validation
0,0,553,validation
1,0,440,validation
0,1,836,validation
1,1,767,validation
1,1,798,validation
1,1,1102,validation
1,1,1316,validation
0,1,919,validation
1,1,1137,validation
0,0,1082,validation
1,1,1148,validation
0,0,1376,validation
1,1,877,validation
0,0,1015,validation
0,0,691,validation
0,0,870,validation
0,0,913,validation
1,1,1082,validation
0,0,1174,validation
0,0,860,validation
1,1,1566,validation
1,1,1062,validation
0,0,1472,validation
0,0,1687,validation
1,1,1397,validation
1,1,1175,validation
1,1,1085,validation
1,1,1664,validation
0,0,1615,validation
1,1,1272,validation
0,0,1036,validation
0,0,1588,validation
1,1,1844,validation
1,0,1725,validation
1,1,1391,validation
0,1,1923,validation
1,1,1646,validation
0,0,1754,validation
1,1,1294,validation
0,0,1846,validation
0,0,1315,validation
1,1,1721,validation
1,1,2097,validation
1,1,2081,validation
0,0,1667,validation
1,1,2018,validation
1,1,2134,validation
0,0,1504,validation
1,1,2255,validation
1,1,1419,validation
0,0,1767,validation
0,1,1555,validation
0,0,1601,validation
1,1,1898,validation
0,1,2250,validation
0,0,2039,validation
0,1,1843,validation
1,1,1773,validation
0,0,1721,validation
1,1,2347,validation
1,1,2304,validation
1,1,2154,validation
1,1,1886,validation
0,0,1784,validation
0,0,1953,validation
1,1,2251,validation
1,1,2464,validation
1,1,1938,validation
1,0,2289,validation
0,0,2451,validation
1,1,2689,validation
1,1,2168,validation
1,1,2598,validation
0,0,2727,validation
1,1,2549,validation
1,1,2756,validation
1,1,2134,validation
0,0,2857,validation
1,0,2954,validation
1,1,2256,validation
1,1,2718,validation
0,1,2894,validation
1,1,2978,validation
1,1,2232,validation
0,0,2555,validation
0,0,2617,validation
0,0,2754,validation
1,1,2961,validation
0,0,2868,validation
0,0,2553,validation
1,1,2720,validation
0,1,2960,validation
1,0,2951,validation
0,0,2546,validation
1,1,3146,validation
0,0,3004,validation
1,1,2766,validation
1,1,3048,validation
0,0,2555,validation
1,1,2926,validation
0,0,3121,validation
0,1,117,validation
0,0,178,validation
1,1,93,validation
1,1,383,validation
0,0,892,validation
1,0,517,validation
1,1,829,validation
0,0,903,validation
0,0,821,validation
0,0,181,validation
1,1,702,validation
1,1,675,validation
0,1,772,validation
1,1,838,validation
1,1,628,validation
1,0,907,validation
1,1,477,validation
1,1,743,validation
1,1,439,validation
1,1,1144,validation
1,1,561,validation
1,1,807,validation
0,0,859,validation
0,0,1032,validation
0,0,992,validation
1,0,848,validation
1,1,914,validation
0,0,804,validation
0,0,1067,validation
0,0,1139,validation
1,1,941,validation
1,1,784,validation
1,0,715,validation
0,0,1228,validation
0,0,1121,validation
0,0,792,validation
1,1,1446,validation
0,0,902,validation
1,1,1248,validation
0,0,1524,validation
1,1,1421,validation
0,0,1507,validation
1,1,910,validation
1,0,1299,validation
0,0,1773,validation
1,1,1059,validation
1,1,1232,validation
0,0,1262,validation
1,1,1085,validation
0,0,1136,validation
1,0,1809,validation
0,0,1772,validation
1,1,1126,validation
0,0,1790,validation
1,1,1658,validation
1,1,1188,validation
1,1,1510,validation
1,1,1945,validation
0,0,2055,validation
1,0,1855,validation
0,0,1581,validation
0,0,1743,validation
1,1,1729,validation
0,0,1972,validation
0,0,1657,validation
0,0,1558,validation
0,0,2049,validation
0,0,2208,validation
1,1,2048,validation
1,1,2241,validation
1,1,2240,validation
1,1,2193,validation
0,0,2334,validation
0,0,2071,validation
0,0,1976,validation
0,0,2444,validation
0,0,2147,validation
1,0,2154,validation
0,1,2356,validation
1,1,1723,validation
1,1,1927,validation
0,0,1924,validation
0,0,2461,validation
1,1,1984,validation
1,1,2257,validation
1,1,2329,validation
1,1,2122,validation
0,0,2621,validation
1,1,2495,validation
1,1,2426,validation
0,0,2727,validation
1,1,2535,validation
0,0,2131,validation
1,1,2027,validation
1,1,2169,validation
0,0,2675,validation
0,0,2806,validation
0,0,2113,validation
1,1,2925,validation
1,1,2563,validation
0,0,2532,validation
0,0,2476,validation
1,0,2150,validation
1,1,2457,validation
0,0,2370,validation
1,1,2754,validation
1,1,2470,validation
1,1,2459,validation
0,0,3063,validation
1,1,3010,validation
1,1,2741,validation
1,1,2468,validation
1,1,2767,validation
1,1,2506,validation
0,0,2645,validation
0,0,2459,validation
0,0,2916,validation
0,0,498,validation
1,0,753,validation
1,0,312,validation
0,1,503,validation
1,1,396,validation
1,1,611,validation
1,1,779,validation
1,1,779,validation
1,1,370,validation
0,0,260,validation
0,0,1045,validation
1,1,1078,validation
0,0,819,validation
0,0,881,validation
1,1,1119,validation
0,0,705,validation
1,1,639,validation
1,1,1072,validation
1,1,923,validation
1,1,918,validation
1,1,969,validation
0,0,737,validation
1,1,1107,validation
1,1,1079,validation
1,1,902,validation
1,1,820,validation
0,0,1253,validation
1,1,1251,validation
0,0,965,validation
1,1,1102,validation
0,0,1072,validation
0,0,707,validation
1,1,973,validation
0,0,1366,validation
0,0,1040,validation
0,0,1469,validation
0,0,1121,validation
1,1,1558,validation
0,0,1449,validation
1,1,1439,validation
1,1,1182,validation
1,1,1502,validation
1,1,1681,validation
1,1,1684,validation
0,1,1447,validation
0,0,1456,validation
1,1,1703,validation
1,1,1317,validation
0,0,1487,validation
1,1,1182,validation
1,1,1224,validation
0,1,1357,validation
1,1,1625,validation
