real,prediction,index,split
0,0,3487,test
1,1,3852,test
0,0,5038,test
1,0,3702,test
0,0,4091,test
0,0,3369,test
1,1,4964,test
1,1,2611,test
0,0,5424,test
0,0,5191,test
0,0,797,test
1,1,3300,test
1,1,1929,test
0,0,3339,test
1,1,1630,test
1,1,3192,test
1,1,1453,test
0,1,2642,test
0,0,153,test
0,0,1237,test
1,1,2138,test
1,1,1763,test
0,0,882,test
1,1,670,test
1,1,644,test
1,1,687,test
0,0,323,test
0,0,3036,test
0,0,1926,test
1,1,1920,test
0,0,3863,test
0,0,2627,test
0,0,3749,test
1,1,3753,test
1,1,777,test
0,0,3881,test
0,0,3120,test
0,0,1868,test
0,0,2396,test
1,1,1105,test
0,0,3954,test
0,1,2220,test
1,1,3228,test
1,0,1201,test
1,1,2509,test
1,1,3098,test
0,1,3313,test
0,0,3016,test
0,0,3587,test
1,0,2671,test
1,0,1131,test
1,1,4004,test
0,0,2043,test
0,0,4056,test
0,0,4363,test
0,1,2966,test
1,0,4170,test
1,1,2195,test
0,1,1432,test
0,0,1765,test
0,0,4065,test
1,1,2759,test
1,1,3697,test
0,0,3089,test
1,0,2015,test
0,0,3611,test
0,0,4270,test
0,0,3980,test
1,1,3357,test
1,1,3347,test
0,0,3340,test
1,1,4134,test
0,0,3860,test
1,1,3858,test
1,1,4793,test
0,0,4211,test
0,1,2866,test
1,1,4155,test
1,0,3946,test
0,0,2974,test
1,1,3981,test
1,0,1790,test
0,0,2099,test
0,0,2718,test
0,0,4114,test
1,1,2695,test
0,0,1855,test
1,0,3947,test
1,0,3402,test
0,1,2019,test
0,0,2771,test
0,0,3989,test
0,1,4913,test
0,0,2853,test
1,1,2874,test
1,0,68,test
0,1,2469,test
1,1,2046,test
1,1,1115,test
0,0,1086,test
1,1,3692,test
0,0,1276,test
1,0,1564,test
1,1,2099,test
0,1,2015,test
0,1,3001,test
0,0,1106,test
1,1,3411,test
0,0,2436,test
0,0,2908,test
1,1,3849,test
0,0,3798,test
0,0,2459,test
1,1,2150,test
0,0,2661,test
0,0,2004,test
0,0,729,test
1,1,3375,test
1,1,797,test
0,1,1435,test
1,0,2595,test
0,0,2040,test
1,1,1616,test
1,1,3563,test
1,1,3664,test
0,0,1679,test
1,0,1838,test
1,1,4346,test
0,0,2280,test
0,0,2606,test
1,0,3021,test
1,0,3603,test
1,0,2069,test
1,1,4074,test
1,1,1272,test
0,1,4607,test
0,0,3053,test
1,1,2873,test
1,0,4350,test
1,1,4097,test
0,0,2989,test
1,1,1728,test
1,1,1633,test
1,1,1978,test
0,1,1388,test
1,1,4278,test
1,0,2838,test
0,0,4754,test
0,0,4383,test
1,1,1941,test
0,0,4984,test
1,1,2608,test
0,0,3250,test
0,0,2508,test
1,1,4944,test
1,1,3903,test
1,0,1886,test
1,1,5024,test
1,0,3213,test
0,1,4501,test
0,0,3770,test
1,1,4844,test
0,0,2174,test
1,1,4863,test
0,0,4539,test
0,0,3770,test
0,0,2495,test
0,0,3229,test
1,1,2446,test
0,0,5473,test
0,1,4012,test
1,1,2703,test
0,0,5123,test
0,1,2361,test
1,1,2881,test
1,1,2434,test
1,1,3082,test
0,0,2803,test
0,0,1038,test
0,0,3538,test
1,1,1821,test
0,0,117,test
1,1,971,test
0,0,733,test
0,0,1403,test
1,1,3095,test
0,0,1897,test
0,1,3584,test
0,0,3656,test
0,0,3148,test
1,1,3364,test
0,0,3474,test
0,0,2400,test
0,0,3320,test
0,0,1269,test
0,0,1282,test
1,0,2124,test
1,1,751,test
1,1,3720,test
0,1,2754,test
0,0,1843,test
1,1,1242,test
0,0,2627,test
1,1,1103,test
0,1,933,test
0,0,4101,test
0,0,3324,test
0,0,1014,test
0,0,1608,test
0,0,3781,test
0,0,2549,test
1,1,2577,test
1,1,1634,test
0,0,3765,test
1,1,2998,test
1,1,1854,test
1,1,3485,test
1,1,3449,test
1,1,3940,test
0,0,1324,test
0,0,1137,test
1,1,3728,test
1,0,3599,test
0,1,2138,test
0,0,4077,test
1,0,1221,test
1,1,1577,test
0,0,4082,test
0,0,4157,test
1,1,1259,test
1,1,2199,test
1,0,4191,test
1,1,2501,test
1,0,4157,test
0,0,2035,test
1,1,2265,test
0,0,3774,test
1,1,3639,test
0,0,3281,test
0,1,2210,test
1,1,3347,test
1,1,4121,test
1,0,1503,test
1,1,3592,test
0,0,3928,test
1,1,2733,test
1,1,1856,test
1,1,2534,test
1,1,1876,test
0,0,4741,test
0,0,3354,test
1,1,3335,test
1,1,2373,test
1,0,2320,test
1,1,2458,test
1,1,3078,test
1,0,5024,test
0,0,1879,test
1,0,4510,test
0,0,1678,test
0,0,2887,test
0,0,550,test
0,0,1604,test
1,0,2569,test
1,1,3198,test
1,1,634,test
1,1,563,test
0,0,3651,test
0,0,3608,test
1,1,1523,test
0,0,787,test
1,1,1069,test
0,1,1488,test
1,1,1512,test
0,0,1101,test
0,0,2819,test
1,1,3233,test
0,0,669,test
1,1,2658,test
1,1,2589,test
0,0,2153,test
0,0,3205,test
1,0,751,test
1,0,2194,test
1,1,3711,test
0,0,2168,test
1,0,1120,test
0,0,3655,test
0,0,3371,test
1,1,2807,test
0,0,1647,test
0,0,1782,test
0,0,1829,test
0,1,1530,test
1,1,2244,test
0,0,3120,test
0,0,3984,test
1,1,2239,test
0,1,3579,test
0,0,3625,test
0,0,1932,test
0,0,1230,test
0,0,4213,test
0,1,1700,test
1,1,3670,test
1,1,2507,test
1,1,1813,test
0,0,2750,test
0,0,2484,test
1,1,4405,test
1,1,4514,test
1,1,3285,test
1,1,4389,test
0,1,1518,test
0,0,1511,test
0,0,2273,test
0,0,1700,test
1,1,1627,test
0,0,4986,test
0,0,1898,test
1,1,2308,test
0,0,4494,test
1,1,2265,test
1,1,3916,test
0,0,5002,test
1,1,3839,test
1,0,2071,test
1,1,2921,test
0,0,4876,test
0,0,2807,test
0,1,3782,test
1,0,4117,test
0,0,4193,test
0,0,2605,test
1,1,1954,test
0,0,3725,test
1,1,4792,test
1,1,4079,test
0,0,2383,test
0,0,2672,test
1,1,5552,test
0,0,4615,test
1,1,2178,test
0,0,2492,test
1,1,3363,test
1,1,2619,test
1,0,3335,test
1,1,818,test
0,0,2145,test
1,0,822,test
0,0,1342,test
1,1,2982,test
0,0,2434,test
1,1,2637,test
1,1,1902,test
1,1,1049,test
0,0,2208,test
1,1,2723,test
1,1,1855,test
0,0,2439,test
0,0,3679,test
1,1,2575,test
0,0,942,test
1,1,1876,test
0,0,1879,test
0,1,3506,test
0,1,1688,test
0,0,2595,test
1,1,1693,test
1,1,828,test
0,0,1401,test
0,0,4045,test
1,1,3716,test
0,0,2486,test
1,1,1779,test
1,0,2806,test
1,1,1098,test
0,0,3501,test
0,0,2996,test
0,0,3080,test
1,0,2507,test
1,1,4299,test
0,0,3671,test
0,0,1088,test
1,1,3946,test
0,0,1482,test
0,0,1981,test
1,1,3362,test
0,0,1874,test
0,0,4302,test
1,1,3239,test
1,1,3724,test
1,1,4096,test
0,0,3305,test
1,1,2668,test
0,0,4001,test
1,1,3531,test
1,1,3076,test
0,0,1709,test
0,0,2616,test
0,0,2400,test
1,1,2705,test
1,1,4856,test
0,0,4376,test
0,0,4691,test
0,0,2388,test
0,0,3135,test
0,0,4227,test
0,0,1723,test
1,1,4360,test
0,0,4523,test
0,0,2324,test
0,0,3395,test
0,0,4601,test
0,0,3542,test
1,1,5027,test
1,1,4812,test
1,1,2241,test
0,0,4959,test
1,1,4016,test
0,0,3325,test
0,0,4135,test
1,1,2033,test
1,1,1911,test
0,1,2067,test
1,1,2107,test
1,0,1714,test
1,1,1444,test
1,1,2971,test
1,1,1516,test
1,1,1130,test
0,0,1018,test
1,1,2276,test
1,1,771,test
0,1,1559,test
1,1,2956,test
1,1,1124,test
1,1,406,test
1,1,353,test
0,0,3853,test
1,1,443,test
0,0,1189,test
0,0,3853,test
0,0,1684,test
1,1,839,test
1,0,3988,test
1,0,2001,test
1,1,4033,test
0,0,2886,test
0,0,586,test
1,1,1640,test
0,0,3595,test
0,0,1146,test
1,1,1193,test
1,1,4013,test
0,0,2895,test
1,0,992,test
0,0,2495,test
1,1,2859,test
1,1,1369,test
0,0,3544,test
1,1,2612,test
1,1,1156,test
1,0,4173,test
0,0,2226,test
0,0,2154,test
0,0,1599,test
0,0,3136,test
1,1,2755,test
0,0,1959,test
0,0,2385,test
1,0,1893,test
0,0,2360,test
1,1,3055,test
1,1,4616,test
1,0,2279,test
0,0,3599,test
1,1,3430,test
1,1,1667,test
1,0,4694,test
0,0,4465,test
1,0,4021,test
1,1,3944,test
0,0,3169,test
0,0,2428,test
0,0,3703,test
1,1,3530,test
0,0,4213,test
1,1,4061,test
1,1,1620,test
1,1,2685,test
0,0,4278,test
1,1,4696,test
0,0,4622,test
0,0,1574,test
1,1,4217,test
1,1,4464,test
0,1,3767,test
1,0,2910,test
0,0,2096,test
0,0,4007,test
1,1,2007,test
0,1,2217,test
0,1,3860,test
0,0,2327,test
0,0,4415,test
0,1,5238,test
0,1,4657,test
0,1,452,test
0,0,2033,test
0,0,3159,test
1,1,818,test
0,0,3130,test
1,1,1090,test
0,1,2568,test
1,1,1453,test
1,1,372,test
1,1,2557,test
0,0,3067,test
0,1,1640,test
1,1,293,test
0,0,1286,test
1,1,578,test
1,1,2618,test
1,1,773,test
1,1,3667,test
0,0,2485,test
0,0,2644,test
0,1,1050,test
1,1,3586,test
1,0,3325,test
1,1,651,test
1,1,3099,test
1,1,1656,test
0,1,1819,test
0,0,3118,test
1,1,1967,test
0,0,2435,test
0,0,3038,test
1,1,1540,test
0,0,2444,test
0,0,3398,test
1,1,913,test
1,1,3760,test
0,0,3560,test
1,1,4136,test
0,1,3054,test
1,1,3789,test
0,0,1490,test
1,1,2541,test
1,1,3514,test
0,0,1393,test
1,1,1668,test
0,0,4143,test
1,1,4368,test
1,1,1583,test
1,1,3924,test
0,0,3494,test
0,0,3268,test
1,1,1859,test
0,0,2919,test
1,1,2970,test
1,1,1933,test
1,1,1715,test
1,1,3127,test
0,0,3976,test
0,0,3064,test
0,0,2035,test
1,1,4211,test
1,1,3749,test
1,1,3168,test
1,1,2474,test
1,0,2042,test
1,1,3590,test
0,0,4257,test
0,1,2136,test
0,0,2012,test
0,0,3690,test
1,1,1988,test
1,1,4310,test
0,0,4932,test
1,1,3981,test
0,0,1757,test
0,0,4726,test
1,1,1926,test
0,0,2018,test
0,0,4055,test
0,0,3064,test
1,1,3208,test
0,0,4497,test
1,1,5135,test
1,0,3298,test
1,1,611,test
0,0,2669,test
1,1,2428,test
1,1,2229,test
1,1,1083,test
1,1,3632,test
0,0,794,test
0,0,1122,test
0,1,1792,test
1,1,1578,test
0,1,2163,test
1,1,1436,test
1,1,2827,test
1,0,2867,test
1,1,453,test
0,0,1418,test
1,1,3407,test
1,1,2603,test
1,1,2173,test
1,1,1135,test
0,0,2004,test
1,1,3103,test
0,0,883,test
0,0,1888,test
1,1,804,test
1,1,3370,test
0,0,980,test
0,1,1057,test
0,1,3919,test
0,0,2616,test
1,1,2814,test
0,0,2786,test
0,0,3371,test
1,1,1539,test
1,1,3745,test
0,0,3156,test
1,0,3395,test
0,0,1479,test
0,0,2481,test
1,1,1025,test
0,0,2148,test
0,0,2422,test
1,1,2227,test
0,0,3129,test
1,0,2671,test
1,1,2446,test
0,1,1259,test
1,1,3254,test
0,0,3027,test
1,0,4610,test
1,0,3415,test
1,1,3074,test
0,0,1571,test
0,0,3894,test
1,1,1598,test
0,0,3600,test
0,0,4050,test
1,1,4585,test
1,1,3530,test
1,1,1387,test
0,0,2001,test
1,1,3968,test
0,0,3095,test
0,0,2524,test
0,0,3212,test
0,0,2912,test
0,0,4846,test
1,1,1726,test
1,1,2620,test
0,0,2837,test
1,1,5004,test
0,0,2836,test
0,0,4161,test
1,1,4509,test
0,0,3499,test
1,1,2849,test
1,1,4278,test
0,0,4633,test
1,1,4650,test
0,0,5222,test
0,0,2982,test
1,1,5421,test
0,0,765,test
1,1,2315,test
1,1,304,test
0,0,1889,test
0,0,1510,test
1,1,620,test
0,0,1128,test
1,1,2986,test
1,1,511,test
0,0,3046,test
0,1,3724,test
1,1,1915,test
0,0,3645,test
1,1,1273,test
0,0,1948,test
0,0,3837,test
0,0,1643,test
0,0,3346,test
0,0,3424,test
1,1,637,test
0,0,3296,test
1,1,2054,test
0,0,806,test
0,0,1416,test
0,0,3933,test
1,1,4019,test
0,0,1482,test
1,1,1699,test
1,0,722,test
0,0,970,test
1,1,3831,test
1,1,1302,test
0,0,984,test
0,0,2746,test
0,0,2706,test
0,0,4307,test
0,1,4040,test
1,1,1523,test
1,1,1164,test
1,1,1836,test
1,1,1409,test
0,0,3731,test
0,0,2716,test
1,1,2847,test
0,0,4231,test
0,0,3650,test
0,0,4097,test
1,1,1126,test
1,1,2341,test
1,1,1661,test
1,0,1877,test
1,1,1475,test
0,0,3295,test
0,0,4559,test
1,1,1839,test
1,1,3601,test
1,1,4167,test
1,1,2242,test
1,1,1679,test
0,0,3080,test
0,0,3141,test
0,0,2769,test
1,1,1769,test
1,1,4562,test
0,0,3373,test
0,0,4728,test
0,0,4213,test
0,0,2317,test
0,1,5149,test
0,0,4922,test
0,1,1756,test
1,1,3471,test
0,0,3999,test
0,0,2932,test
1,1,3841,test
1,1,2488,test
0,0,4416,test
1,1,3805,test
1,1,1933,test
0,0,3087,test
1,1,1933,test
0,0,3296,test
0,0,4413,test
1,1,917,test
0,0,374,test
0,0,2169,test
1,1,3296,test
0,0,1263,test
0,1,752,test
0,0,3324,test
1,1,2658,test
1,1,1793,test
0,0,1392,test
0,0,461,test
1,1,322,test
0,0,1238,test
0,0,2012,test
1,1,3768,test
1,1,1444,test
1,1,1398,test
0,0,3598,test
0,1,2631,test
0,0,3341,test
1,0,3867,test
1,1,1030,test
1,1,1729,test
1,1,706,test
0,0,1600,test
1,0,3629,test
0,0,1199,test
1,0,1607,test
0,1,3830,test
1,1,2382,test
0,1,1511,test
1,1,4192,test
1,1,4147,test
0,1,2718,test
0,0,3375,test
1,1,4298,test
0,0,3287,test
0,1,3505,test
1,1,3542,test
0,0,3029,test
1,1,4283,test
0,0,4391,test
0,0,4442,test
0,0,2500,test
0,0,1716,test
0,0,2727,test
1,1,2138,test
1,1,1959,test
1,1,3019,test
1,1,1367,test
1,1,4358,test
0,0,3521,test
0,0,2355,test
1,1,3219,test
1,0,2959,test
1,1,4268,test
0,0,2397,test
1,1,2791,test
1,1,1593,test
1,1,1874,test
0,0,3100,test
1,1,3739,test
0,0,3999,test
1,1,2300,test
0,0,4666,test
0,0,5073,test
1,1,3094,test
0,1,4944,test
1,1,4385,test
0,0,2355,test
0,0,2221,test
1,0,3674,test
0,1,2192,test
1,1,2606,test
1,1,4171,test
1,0,3688,test
1,1,2497,test
0,0,3229,test
1,1,2645,test
1,1,3685,test
1,1,3360,test
1,1,2311,test
1,1,5017,test
0,0,2677,test
1,1,58,test
0,0,1410,test
0,0,140,test
0,0,1192,test
1,1,1214,test
1,1,2650,test
0,0,415,test
0,0,1873,test
1,0,827,test
0,0,549,test
1,1,362,test
1,1,1144,test
0,1,1087,test
0,0,3456,test
1,1,509,test
1,1,777,test
1,1,3814,test
1,1,1056,test
1,1,3406,test
1,1,1505,test
0,0,2563,test
0,0,1613,test
0,0,2778,test
0,0,688,test
0,0,886,test
0,0,575,test
1,1,3449,test
1,0,2875,test
1,1,2965,test
0,0,3125,test
1,1,1862,test
0,0,984,test
1,1,2869,test
0,1,3892,test
1,1,2275,test
1,1,2196,test
0,0,2048,test
1,1,3236,test
1,1,4187,test
0,0,4081,test
0,0,2276,test
0,0,3640,test
1,1,1720,test
1,1,3278,test
0,0,2483,test
0,0,1490,test
0,0,3130,test
0,1,4160,test
1,1,1266,test
1,1,3291,test
0,0,3150,test
1,1,2539,test
0,0,2346,test
0,0,2871,test
1,1,2219,test
0,0,4279,test
0,0,2352,test
1,0,1641,test
0,0,3105,test
1,1,2657,test
0,0,4451,test
0,0,3257,test
1,1,2387,test
1,1,3727,test
0,0,2266,test
0,0,1449,test
0,0,2425,test
0,0,3359,test
0,0,2551,test
1,1,4329,test
1,1,4652,test
0,0,3790,test
0,0,4721,test
1,1,1964,test
1,1,4185,test
0,0,3879,test
1,1,1944,test
1,1,2332,test
0,1,2300,test
0,0,3818,test
1,1,4006,test
0,1,1876,test
1,1,2653,test
1,1,401,test
0,1,2785,test
1,1,616,test
0,0,1931,test
1,0,3025,test
0,1,429,test
0,0,3413,test
0,0,2343,test
1,0,3129,test
0,0,1202,test
0,0,1084,test
1,1,2632,test
1,1,610,test
1,1,2963,test
1,1,834,test
0,0,3859,test
1,1,2308,test
0,0,3155,test
1,1,2570,test
0,0,2343,test
1,1,2742,test
1,1,3672,test
0,0,2589,test
0,0,1732,test
0,1,3213,test
1,0,3994,test
0,0,1643,test
0,0,3366,test
1,1,2603,test
1,1,3729,test
1,1,1261,test
0,0,1113,test
1,1,1623,test
0,0,1921,test
0,0,1121,test
0,1,2274,test
1,1,3591,test
1,0,1330,test
0,0,4080,test
0,0,3798,test
1,0,2764,test
0,0,2792,test
1,1,3885,test
1,0,1260,test
0,0,3040,test
1,1,3097,test
0,0,2654,test
1,1,1603,test
0,0,3631,test
1,1,4247,test
0,0,2646,test
0,0,1637,test
0,0,1851,test
0,0,2581,test
1,1,2796,test
1,1,2956,test
0,0,2624,test
1,1,2237,test
1,1,2034,test
1,0,3614,test
1,1,2597,test
0,0,3141,test
1,1,2547,test
1,1,3184,test
1,1,4510,test
1,1,2709,test
1,1,4420,test
1,1,2915,test
0,0,1728,test
1,1,3498,test
1,1,3341,test
1,1,5080,test
1,0,3263,test
0,1,4617,test
1,1,4294,test
1,1,5182,test
0,0,3924,test
1,1,2764,test
1,1,2469,test
0,0,3506,test
1,1,3262,test
0,0,2266,test
1,1,160,test
1,1,2261,test
0,0,961,test
0,0,2975,test
1,1,496,test
0,0,1333,test
0,0,1553,test
1,1,1655,test
1,1,1527,test
1,1,2997,test
0,0,2567,test
0,0,805,test
1,1,1414,test
0,0,1064,test
0,0,781,test
0,0,3339,test
0,0,3305,test
1,1,3113,test
1,1,1703,test
0,1,2822,test
1,1,1180,test
0,0,994,test
0,0,2531,test
0,0,1361,test
0,0,2503,test
1,1,2779,test
0,0,2334,test
0,0,3045,test
1,1,2725,test
0,1,2008,test
1,1,3580,test
0,0,912,test
0,0,1545,test
1,0,3669,test
0,0,3357,test
0,1,2475,test
1,1,1750,test
0,0,3847,test
1,1,1987,test
1,1,3113,test
1,1,3757,test
0,0,1466,test
1,1,2274,test
1,1,3586,test
0,0,1503,test
0,0,4237,test
1,0,1111,test
0,0,4428,test
1,1,1909,test
0,0,3539,test
0,1,4596,test
1,1,3904,test
1,1,4374,test
1,1,4165,test
1,1,3319,test
1,1,2551,test
0,0,3317,test
1,1,1291,test
1,0,3161,test
0,0,2596,test
0,0,3115,test
1,1,3278,test
0,0,2854,test
1,1,1674,test
1,1,4251,test
1,1,2606,test
0,0,2659,test
0,0,5065,test
1,1,3648,test
1,1,4308,test
0,0,4423,test
1,1,2076,test
0,0,2754,test
0,0,4643,test
1,1,4171,test
0,0,5102,test
1,1,3917,test
1,1,5210,test
0,0,2453,test
1,1,2154,test
1,1,3261,test
1,1,2618,test
0,0,3463,test
1,1,37,test
1,1,2909,test
1,1,356,test
1,1,1800,test
0,1,402,test
1,1,2471,test
1,0,1528,test
0,1,2360,test
1,1,3013,test
0,0,734,test
0,1,1825,test
0,1,3758,test
1,0,1823,test
1,1,3600,test
0,0,2931,test
1,1,2345,test
1,1,2381,test
0,0,3098,test
1,1,1316,test
1,1,1500,test
0,1,3626,test
0,0,2754,test
1,1,3728,test
1,1,3951,test
0,0,4107,test
0,0,725,test
1,0,2898,test
0,0,3111,test
1,1,2784,test
1,0,3818,test
1,1,1284,test
1,1,795,test
1,1,1182,test
1,0,2549,test
1,1,3704,test
1,1,2445,test
1,1,1250,test
1,1,3637,test
0,0,4046,test
0,0,942,test
1,1,3506,test
1,0,3456,test
1,1,2071,test
0,0,2112,test
1,1,2631,test
0,0,3992,test
0,0,1654,test
1,1,2003,test
1,1,4029,test
1,1,4562,test
0,0,3304,test
1,1,4168,test
0,0,1917,test
1,1,4494,test
1,1,3696,test
0,0,2418,test
0,0,2948,test
0,0,1369,test
1,1,4521,test
0,0,3218,test
1,1,3773,test
0,0,4815,test
1,1,1667,test
0,0,4069,test
0,0,3454,test
1,1,2228,test
1,1,2076,test
0,0,2425,test
0,0,3622,test
0,0,5060,test
1,0,4564,test
0,0,3226,test
1,1,4017,test
1,1,4843,test
0,0,5002,test
0,0,4914,test
0,0,5261,test
1,1,2158,test
0,0,3686,test
1,1,2387,test
0,0,4521,test
0,0,2919,test
1,0,4518,test
1,1,250,test
0,0,1886,test
1,1,2540,test
1,1,3307,test
1,0,2378,test
0,0,2397,test
1,0,1988,test
1,1,3622,test
0,0,465,test
1,1,264,test
0,0,2427,test
0,0,1377,test
1,1,687,test
0,1,540,test
0,0,670,test
0,0,1731,test
0,0,1092,test
0,0,2396,test
0,0,607,test
1,1,2285,test
0,0,1777,test
1,1,1469,test
1,1,2963,test
0,0,2519,test
1,1,2370,test
0,0,2079,test
0,0,4033,test
0,0,1881,test
1,1,707,test
0,0,2933,test
1,0,2694,test
0,0,967,test
0,0,2386,test
0,0,3248,test
1,1,1264,test
1,1,2381,test
0,0,2747,test
1,0,3024,test
1,1,2965,test
1,1,2702,test
1,1,1542,test
1,1,2250,test
1,0,1124,test
1,1,3845,test
1,1,1814,test
0,0,1648,test
0,0,3000,test
0,0,1995,test
1,1,3668,test
1,0,2108,test
1,1,3516,test
1,0,2041,test
1,1,4566,test
1,1,2531,test
0,0,3031,test
0,0,1871,test
1,1,4215,test
0,0,1338,test
0,0,2946,test
0,0,1474,test
0,0,2876,test
0,0,3520,test
1,1,2972,test
0,0,3053,test
1,1,5043,test
1,1,2599,test
1,1,3281,test
1,1,2640,test
1,1,3519,test
0,0,3358,test
1,1,4364,test
1,1,4480,test
1,1,3554,test
0,0,2038,test
0,0,3393,test
1,1,3720,test
0,0,4973,test
1,1,4208,test
1,1,4898,test
0,1,3678,test
0,0,3465,test
0,0,3788,test
1,1,4710,test
1,1,1048,test
0,1,229,test
0,1,1817,test
1,1,1450,test
1,1,1265,test
1,1,3220,test
0,0,3017,test
1,0,3049,test
1,1,1584,test
0,0,2436,test
1,1,1246,test
1,1,1477,test
0,0,3210,test
0,0,2206,test
1,1,1665,test
0,1,2542,test
0,0,2068,test
0,0,1882,test
1,1,2351,test
1,1,1957,test
0,0,2915,test
1,1,3211,test
0,0,1867,test
0,0,816,test
0,0,3371,test
1,1,702,test
1,1,2548,test
0,0,2061,test
1,1,2648,test
0,0,3955,test
0,1,3501,test
1,1,3667,test
0,0,4173,test
0,0,3809,test
0,1,2004,test
1,0,3405,test
0,0,1606,test
1,1,2628,test
1,1,2825,test
0,0,2576,test
0,0,1939,test
0,0,2313,test
0,0,3637,test
1,1,1163,test
0,0,3160,test
1,1,3078,test
0,0,3355,test
0,0,2485,test
0,0,3071,test
0,0,3483,test
1,1,1755,test
0,0,2115,test
1,1,2962,test
1,1,2975,test
0,0,3953,test
0,0,1403,test
0,0,4509,test
0,0,2934,test
0,1,1951,test
0,0,1600,test
0,0,3862,test
0,0,4368,test
1,1,4234,test
1,0,4214,test
1,1,3699,test
1,1,3757,test
0,0,2531,test
1,1,4638,test
1,1,2470,test
0,1,2157,test
1,1,2789,test
0,0,2429,test
1,1,1798,test
1,1,3868,test
1,0,2908,test
1,1,3705,test
0,0,2796,test
0,0,2384,test
1,1,4044,test
1,0,3175,test
1,1,2823,test
1,1,2140,test
0,0,3982,test
1,1,2166,test
0,0,3256,test
1,1,687,test
1,1,486,test
1,0,163,test
1,1,791,test
1,1,1834,test
1,1,3572,test
0,0,3095,test
0,0,1613,test
0,0,2630,test
1,1,3237,test
1,1,2549,test
1,1,734,test
0,1,2671,test
0,0,353,test
0,0,2772,test
1,0,2469,test
0,0,3195,test
0,0,2412,test
0,0,3471,test
1,1,2093,test
0,0,4034,test
1,1,1558,test
0,0,2136,test
0,0,2865,test
1,0,4023,test
0,1,3905,test
1,1,4018,test
0,0,2610,test
1,1,1473,test
0,0,2659,test
1,1,2083,test
1,1,2462,test
0,0,2095,test
1,1,3257,test
0,0,4225,test
0,0,3765,test
1,1,4182,test
1,1,3908,test
1,1,3271,test
0,0,3418,test
1,0,4128,test
0,0,3662,test
0,0,3059,test
0,0,1273,test
1,1,3041,test
1,1,2832,test
0,0,3428,test
1,0,3606,test
0,0,1319,test
1,1,3967,test
0,1,2292,test
0,1,1622,test
0,0,4413,test
0,0,1979,test
1,1,4076,test
0,0,3457,test
0,0,3550,test
0,0,1662,test
0,1,4227,test
0,0,2536,test
1,1,4932,test
1,1,2739,test
1,1,2829,test
1,1,2859,test
0,0,3390,test
0,0,4945,test
0,0,2340,test
1,1,1682,test
1,1,1630,test
0,1,3909,test
0,0,3219,test
0,0,5021,test
0,0,4912,test
1,0,3173,test
0,1,2867,test
0,0,4153,test
1,0,3228,test
1,1,4885,test
1,1,3786,test
1,1,1928,test
0,1,5254,test
0,0,154,test
0,1,3140,test
0,0,668,test
1,1,2710,test
1,1,2626,test
1,1,2981,test
1,0,2275,test
0,0,2424,test
1,1,1372,test
0,0,3365,test
0,0,2360,test
0,0,1987,test
0,0,1756,test
1,1,2587,test
0,0,2545,test
1,1,3363,test
0,0,1902,test
1,1,2822,test
1,1,3694,test
1,1,3843,test
0,0,2649,test
0,0,2066,test
1,1,1381,test
1,1,3078,test
0,0,3464,test
0,0,3369,test
0,0,1084,test
1,1,2326,test
0,0,3120,test
1,1,3572,test
1,0,998,test
0,1,1763,test
0,1,2730,test
0,0,2372,test
1,1,3553,test
0,0,1701,test
1,1,3642,test
0,0,3736,test
0,0,3086,test
0,0,2300,test
0,0,3499,test
0,0,3835,test
0,0,3400,test
0,0,2727,test
0,0,4422,test
0,0,4340,test
1,1,1352,test
0,0,1770,test
0,0,1471,test
1,1,4480,test
1,0,1175,test
1,1,3159,test
1,1,3075,test
1,1,3124,test
1,1,4011,test
1,1,4177,test
0,1,3202,test
1,1,1359,test
1,1,4827,test
1,1,1453,test
1,1,1635,test
1,1,4324,test
1,1,3220,test
0,0,4796,test
1,1,3127,test
1,1,1516,test
1,1,4299,test
0,0,4396,test
1,1,2383,test
1,1,4555,test
1,1,2167,test
0,1,4587,test
0,0,3821,test
1,1,4316,test
0,0,3050,test
0,0,4136,test
0,0,4127,test
1,0,2633,test
1,1,3685,test
1,1,2190,test
0,0,3499,test
1,1,3514,test
1,1,3753,test
0,0,936,test
1,1,3413,test
0,0,1876,test
0,0,1824,test
0,0,3272,test
1,1,2463,test
1,1,3288,test
1,1,3127,test
1,1,2802,test
0,0,606,test
0,0,450,test
1,1,2055,test
1,1,1459,test
1,1,485,test
1,1,473,test
0,0,2624,test
1,1,2609,test
1,0,1149,test
0,0,676,test
1,1,1851,test
1,1,1323,test
1,1,2645,test
0,0,1918,test
0,0,2614,test
0,0,1886,test
0,0,1571,test
0,0,2167,test
0,0,3000,test
1,1,3607,test
1,1,1247,test
0,0,1838,test
1,1,1519,test
1,0,2155,test
1,1,1942,test
1,1,1729,test
0,1,3384,test
0,0,3237,test
1,1,3576,test
0,0,1815,test
0,0,3221,test
0,0,3244,test
0,0,2937,test
1,1,3789,test
0,0,2117,test
0,0,3534,test
1,1,3638,test
0,0,1504,test
0,0,2255,test
0,0,2317,test
0,0,1891,test
1,0,2206,test
1,0,2332,test
0,0,2027,test
0,0,1314,test
0,1,1219,test
1,1,2650,test
0,0,2067,test
0,0,2654,test
0,0,1356,test
1,1,1613,test
0,0,2335,test
0,0,2548,test
1,1,2404,test
