real,prediction,index,split
13,13,3103,test
8,8,3928,test
22,22,1119,test
22,22,3991,test
13,13,2129,test
13,13,3667,test
13,3,397,test
18,17,1498,test
22,5,1726,test
4,4,2667,test
3,3,3611,test
22,8,2742,test
4,4,943,test
13,13,3588,test
20,13,806,test
13,13,2341,test
11,22,2811,test
3,3,2432,test
20,16,4017,test
13,13,38,test
3,3,1346,test
8,3,2082,test
13,13,864,test
16,22,1989,test
4,7,3875,test
22,10,3441,test
3,17,3786,test
22,12,949,test
13,13,341,test
13,13,1851,test
20,20,1062,test
5,5,3157,test
5,5,1435,test
12,12,1586,test
13,17,490,test
13,13,1063,test
11,11,771,test
11,11,3504,test
4,16,3647,test
4,4,1866,test
22,9,765,test
22,0,1255,test
22,9,3578,test
9,9,3192,test
9,4,1700,test
0,0,82,test
22,22,3734,test
16,5,1618,test
20,17,1585,test
13,13,2690,test
12,12,519,test
3,3,3003,test
10,10,2843,test
19,19,956,test
22,22,2946,test
3,3,1801,test
22,7,211,test
3,3,1491,test
13,9,2422,test
1,0,549,test
16,16,2983,test
4,4,97,test
15,15,390,test
13,13,3978,test
5,5,1122,test
20,20,1904,test
17,17,3060,test
3,3,378,test
2,2,1072,test
9,9,1872,test
4,4,868,test
12,3,2717,test
11,11,2677,test
13,13,1836,test
13,13,1155,test
5,5,1208,test
14,20,2453,test
3,4,844,test
19,16,1091,test
22,22,1862,test
13,13,1430,test
19,19,2859,test
9,9,1055,test
19,19,3108,test
11,11,23,test
5,11,718,test
5,5,3854,test
22,22,69,test
5,3,2716,test
3,3,3913,test
5,5,2296,test
14,4,2878,test
13,13,3608,test
19,7,56,test
9,5,3714,test
9,9,3035,test
13,13,3229,test
8,9,2074,test
8,0,3135,test
4,4,2329,test
17,17,393,test
16,16,1422,test
3,3,1224,test
22,17,1804,test
20,20,2462,test
22,22,1771,test
8,7,1466,test
20,22,635,test
13,13,367,test
13,13,828,test
22,9,165,test
22,22,3219,test
11,0,1698,test
3,5,1234,test
3,3,3601,test
17,17,1968,test
10,22,3542,test
15,4,3264,test
22,22,3616,test
13,9,1094,test
13,13,2246,test
13,13,2201,test
19,19,1789,test
3,3,2204,test
18,13,1113,test
9,9,1103,test
14,11,2168,test
19,19,3223,test
0,0,1264,test
15,15,1885,test
13,11,3057,test
9,15,2641,test
2,0,2342,test
9,9,1941,test
15,15,1617,test
3,3,954,test
9,22,3954,test
17,17,146,test
3,3,3050,test
19,19,294,test
3,22,1690,test
20,20,2568,test
2,12,3439,test
22,17,1591,test
22,22,2687,test
11,19,3019,test
19,19,4,test
7,7,267,test
3,3,1445,test
1,7,1797,test
16,16,516,test
22,13,2192,test
13,13,2778,test
20,11,3159,test
11,11,705,test
20,20,3301,test
20,0,3458,test
3,3,645,test
9,9,573,test
9,9,2376,test
13,13,903,test
3,3,2352,test
15,4,182,test
0,0,462,test
16,16,1994,test
17,17,3129,test
12,12,3872,test
13,13,3343,test
5,5,655,test
9,9,2223,test
20,20,466,test
15,22,1428,test
20,20,2867,test
3,3,2461,test
14,7,1996,test
20,20,2239,test
13,13,1242,test
9,9,890,test
13,13,2922,test
10,10,1654,test
3,3,1426,test
19,19,1625,test
11,11,870,test
3,3,3859,test
13,13,2915,test
11,12,287,test
0,0,2973,test
13,13,1814,test
13,13,3420,test
20,20,2174,test
7,8,128,test
20,20,33,test
7,7,1752,test
7,8,1018,test
22,10,3313,test
8,8,532,test
20,20,1527,test
5,5,1160,test
9,9,3794,test
11,11,1492,test
3,3,1666,test
12,12,966,test
7,22,3575,test
3,3,2894,test
22,22,3002,test
22,7,304,test
5,5,886,test
13,13,3904,test
9,3,4039,test
13,13,1916,test
3,3,1652,test
10,10,3768,test
11,13,2511,test
22,22,1432,test
17,17,2806,test
19,19,3665,test
13,13,753,test
22,22,2416,test
17,17,3534,test
9,9,1769,test
3,3,3893,test
22,22,2280,test
5,22,2688,test
13,13,3509,test
3,3,1775,test
20,20,3952,test
3,20,3738,test
7,13,1705,test
13,13,2136,test
20,20,2814,test
13,13,1906,test
20,20,2327,test
3,3,1124,test
12,12,577,test
20,20,1977,test
3,3,3315,test
3,14,3546,test
19,16,3597,test
3,3,123,test
1,1,2852,test
22,5,796,test
3,3,1799,test
19,19,2497,test
20,20,2593,test
9,9,2362,test
3,3,3975,test
22,13,3381,test
13,13,199,test
7,7,2322,test
14,17,2518,test
9,9,714,test
9,9,87,test
3,3,2459,test
13,13,788,test
9,14,2610,test
10,10,3642,test
2,2,1526,test
17,5,3288,test
22,22,328,test
22,9,2229,test
22,17,30,test
5,5,106,test
9,9,3906,test
9,9,1106,test
15,4,2191,test
22,15,696,test
20,4,3721,test
9,22,41,test
13,13,1714,test
22,22,3244,test
11,11,1211,test
12,9,2370,test
22,22,66,test
16,16,21,test
5,5,3799,test
13,13,1868,test
22,22,3638,test
12,12,1665,test
3,3,428,test
20,20,506,test
3,22,2865,test
3,3,4006,test
3,3,3150,test
22,13,297,test
11,11,901,test
19,19,2264,test
13,13,396,test
13,13,1068,test
11,11,703,test
20,20,1424,test
16,16,2528,test
22,4,1190,test
3,22,1707,test
9,9,2024,test
13,13,2054,test
19,19,3545,test
12,12,1925,test
3,3,751,test
3,3,1549,test
3,3,171,test
22,9,1342,test
14,14,2346,test
3,7,3761,test
7,20,1258,test
9,13,3793,test
3,12,3478,test
3,3,1434,test
3,2,2707,test
9,9,1876,test
15,16,1732,test
13,13,2067,test
13,4,1116,test
13,13,339,test
22,7,437,test
22,22,556,test
22,13,404,test
3,3,2731,test
0,0,3529,test
9,22,3340,test
10,9,2285,test
16,22,557,test
16,16,1582,test
19,16,2050,test
3,7,3791,test
16,16,260,test
22,13,1313,test
20,20,3095,test
19,20,3431,test
7,7,620,test
5,5,664,test
5,5,3290,test
9,9,963,test
15,15,3820,test
13,13,698,test
13,13,677,test
7,7,1260,test
22,22,1138,test
19,11,3260,test
20,20,708,test
20,14,3191,test
18,18,2951,test
11,14,2755,test
5,7,1272,test
5,5,4013,test
5,5,2984,test
19,19,3295,test
4,4,48,test
22,18,371,test
9,9,2449,test
4,22,825,test
3,3,2480,test
3,3,2876,test
5,5,1066,test
20,11,804,test
20,20,1144,test
22,3,3486,test
3,3,382,test
13,13,2989,test
3,3,3855,test
0,0,2631,test
1,1,3044,test
3,3,2645,test
9,9,759,test
12,12,752,test
3,3,3089,test
16,16,1086,test
13,13,1390,test
3,7,3489,test
12,22,3468,test
5,5,3051,test
19,19,2321,test
17,17,2041,test
3,3,1976,test
1,1,487,test
9,9,3866,test
17,13,219,test
22,20,2005,test
15,15,2211,test
5,5,1606,test
15,10,2498,test
13,13,2175,test
5,5,1183,test
3,3,653,test
20,4,1198,test
3,3,1274,test
11,4,2917,test
20,20,2265,test
19,3,2752,test
17,17,1742,test
7,7,2679,test
13,13,605,test
15,15,3865,test
3,3,3100,test
3,3,989,test
13,13,1378,test
3,3,1317,test
3,3,2008,test
19,13,433,test
12,3,3221,test
3,3,841,test
18,18,3361,test
22,22,2709,test
13,13,710,test
3,3,1702,test
13,13,166,test
11,11,1963,test
13,13,2410,test
13,13,2017,test
13,13,440,test
14,22,2009,test
12,12,1400,test
16,16,2976,test
3,3,3691,test
5,5,539,test
13,13,1831,test
22,5,588,test
3,3,2109,test
9,9,802,test
3,3,614,test
5,5,1000,test
7,7,643,test
9,9,2340,test
9,7,2047,test
13,22,592,test
9,9,961,test
3,16,2541,test
5,5,3377,test
22,22,43,test
18,13,1237,test
13,13,1203,test
10,9,3661,test
17,18,42,test
5,5,139,test
17,17,1673,test
13,17,774,test
17,17,3993,test
3,14,3055,test
13,13,1315,test
15,17,3824,test
22,22,3196,test
18,22,1910,test
18,12,1096,test
3,3,2188,test
20,20,934,test
3,3,375,test
3,7,2948,test
16,11,3455,test
13,13,1646,test
19,19,750,test
11,11,235,test
13,13,1807,test
9,13,3985,test
15,15,135,test
13,13,1270,test
11,11,3995,test
13,9,1902,test
16,16,684,test
20,20,625,test
9,9,1936,test
12,12,2219,test
22,9,1028,test
9,9,3966,test
0,0,170,test
19,19,2945,test
3,3,723,test
17,17,384,test
20,20,2176,test
13,13,4007,test
3,3,1005,test
19,19,2026,test
20,20,334,test
0,0,1464,test
2,2,1335,test
13,13,1219,test
13,13,3496,test
3,3,3452,test
22,22,1137,test
13,13,1323,test
13,13,1401,test
10,10,2348,test
9,19,2572,test
7,7,1358,test
3,3,2120,test
22,22,3259,test
22,9,509,test
3,3,3279,test
13,13,2739,test
16,16,244,test
13,13,2048,test
13,13,3207,test
15,9,89,test
16,16,3729,test
13,13,320,test
5,11,124,test
11,11,3707,test
11,11,3078,test
22,22,2307,test
3,17,579,test
1,14,658,test
14,14,2347,test
11,11,2536,test
22,9,3848,test
9,22,758,test
9,9,743,test
15,15,3480,test
3,3,413,test
22,13,3953,test
19,7,1159,test
18,22,2157,test
3,3,3121,test
9,9,2628,test
14,14,446,test
11,5,1536,test
21,12,676,test
22,11,2308,test
11,11,496,test
13,13,3582,test
3,3,3018,test
11,11,391,test
3,3,2298,test
22,4,2812,test
15,15,1723,test
15,15,3208,test
13,13,373,test
15,15,1447,test
19,22,1845,test
13,13,1823,test
18,18,3426,test
0,0,1638,test
3,4,495,test
22,5,2013,test
3,3,819,test
3,3,2108,test
3,3,2199,test
3,3,749,test
9,9,3635,test
16,16,854,test
19,19,560,test
22,13,1483,test
0,22,797,test
3,3,2809,test
7,7,1087,test
13,13,3068,test
22,16,2911,test
13,13,1832,test
5,5,100,test
3,9,3281,test
15,9,869,test
22,17,1194,test
17,17,3735,test
5,5,3182,test
13,13,3505,test
3,3,584,test
22,22,1856,test
11,11,3650,test
16,16,3836,test
4,4,1795,test
9,20,3256,test
22,22,2216,test
16,16,3116,test
22,3,4036,test
22,3,316,test
16,16,3170,test
11,11,2206,test
13,13,2771,test
16,16,406,test
13,13,2795,test
19,19,2152,test
13,13,176,test
20,20,733,test
0,0,2436,test
20,20,215,test
4,4,1717,test
9,9,240,test
13,13,1084,test
20,20,1263,test
22,17,3075,test
22,8,3238,test
19,9,1597,test
13,13,2443,test
20,20,3969,test
6,8,829,test
3,3,3079,test
9,9,2817,test
22,18,2397,test
9,9,1083,test
9,9,3399,test
3,3,3687,test
22,9,62,test
13,13,1032,test
1,19,2862,test
19,19,314,test
0,0,1724,test
2,2,3939,test
13,13,1889,test
13,13,3220,test
13,13,3317,test
3,3,1828,test
9,17,745,test
20,20,2286,test
3,3,845,test
3,3,3218,test
22,22,971,test
5,5,2334,test
14,14,3867,test
9,13,856,test
0,3,1659,test
9,20,2855,test
17,17,3682,test
13,13,1892,test
13,13,1581,test
7,7,1431,test
22,22,2369,test
13,13,741,test
11,0,1528,test
13,11,982,test
3,3,200,test
9,22,2316,test
20,20,3009,test
17,17,2747,test
4,4,1040,test
3,4,1030,test
1,1,3304,test
11,11,2997,test
4,15,3306,test
7,7,2304,test
22,22,2873,test
2,2,432,test
12,12,1344,test
0,15,411,test
13,13,2749,test
16,19,3184,test
22,9,1467,test
7,7,3197,test
20,20,3998,test
7,7,4011,test
20,20,529,test
3,16,3034,test
9,9,3803,test
9,9,855,test
13,13,46,test
22,13,2800,test
20,20,1294,test
22,15,1050,test
0,0,3531,test
11,11,1647,test
4,4,3684,test
19,19,2412,test
20,20,3336,test
21,9,1650,test
20,20,3567,test
9,9,3694,test
17,17,3979,test
13,13,258,test
3,4,3579,test
22,20,3924,test
20,20,2836,test
20,20,3031,test
7,7,1785,test
17,17,1852,test
13,13,2746,test
3,3,2567,test
9,10,3064,test
17,17,1104,test
19,3,3741,test
1,19,3472,test
5,5,77,test
13,13,1781,test
9,19,1679,test
13,13,64,test
11,17,3853,test
15,22,2789,test
18,18,3821,test
9,22,1773,test
3,3,884,test
11,11,3470,test
20,20,372,test
16,16,3516,test
18,11,3053,test
4,0,160,test
16,16,2924,test
20,7,2513,test
4,8,3819,test
13,13,3047,test
13,13,1739,test
20,20,218,test
3,3,2104,test
0,12,1021,test
17,17,3363,test
17,17,1565,test
9,13,3332,test
13,13,3612,test
3,5,3668,test
22,8,1743,test
16,19,1744,test
22,12,2952,test
14,13,1179,test
19,8,91,test
3,3,1362,test
19,7,2738,test
13,13,2730,test
11,11,3720,test
3,16,2605,test
22,0,626,test
3,3,3662,test
13,13,2701,test
9,22,2918,test
20,20,2196,test
13,13,1197,test
22,22,1026,test
3,3,1107,test
19,19,40,test
9,9,1035,test
3,3,925,test
19,22,1570,test
9,4,531,test
16,12,3183,test
4,17,3920,test
3,3,962,test
7,7,80,test
20,20,337,test
20,4,1044,test
3,7,666,test
13,13,3508,test
20,20,2509,test
3,7,417,test
22,3,1330,test
4,22,418,test
22,13,20,test
3,3,3085,test
20,20,1468,test
4,4,601,test
12,12,1090,test
20,20,49,test
15,9,3801,test
3,3,324,test
22,18,4004,test
15,15,2319,test
12,3,535,test
13,21,2981,test
3,3,912,test
3,3,941,test
22,9,2158,test
20,4,2359,test
11,11,1930,test
14,3,2896,test
20,20,1151,test
19,19,281,test
9,9,3056,test
5,5,129,test
3,12,1218,test
9,9,454,test
22,22,1494,test
13,13,3385,test
22,22,1161,test
19,3,576,test
11,11,1411,test
22,3,3583,test
11,17,2030,test
1,7,4023,test
13,22,3160,test
19,19,817,test
16,3,155,test
3,3,1520,test
7,7,1926,test
9,11,3195,test
20,15,857,test
12,9,3461,test
22,22,1928,test
13,13,2827,test
3,13,1316,test
17,17,2065,test
19,4,685,test
13,22,827,test
22,22,2655,test
13,13,3760,test
20,20,3949,test
15,12,1567,test
22,14,3097,test
16,16,1244,test
15,12,2905,test
22,13,1521,test
3,20,3071,test
20,20,1721,test
11,11,3140,test
3,3,1357,test
9,9,2906,test
4,4,2028,test
13,13,2504,test
19,19,642,test
8,8,1064,test
17,17,885,test
9,9,1221,test
22,22,1824,test
0,0,537,test
12,12,2831,test
11,11,3747,test
8,8,2578,test
7,7,2197,test
19,19,2870,test
3,3,1339,test
0,0,3240,test
3,9,362,test
17,17,225,test
9,1,2882,test
17,22,1982,test
13,13,2311,test
3,4,1017,test
13,13,2353,test
11,11,3255,test
0,0,3017,test
3,3,3503,test
17,17,3607,test
4,16,108,test
0,0,3762,test
3,3,583,test
16,16,3401,test
3,16,1360,test
19,3,2503,test
17,17,1056,test
17,17,3243,test
20,20,2774,test
3,3,3679,test
4,16,2602,test
9,8,581,test
3,19,1484,test
6,0,2433,test
13,13,3688,test
13,13,1229,test
11,3,2794,test
4,4,132,test
22,9,317,test
3,3,1578,test
9,9,2520,test
16,16,2539,test
13,13,670,test
4,3,1569,test
9,22,3944,test
3,3,366,test
19,22,2871,test
3,7,282,test
16,16,2698,test
0,3,2969,test
20,9,3780,test
13,13,1912,test
20,20,709,test
11,0,3206,test
13,13,2697,test
18,18,799,test
15,13,1213,test
15,10,99,test
3,3,2292,test
5,5,2365,test
18,15,1819,test
20,20,2482,test
4,4,1388,test
11,11,2854,test
9,0,351,test
22,17,2494,test
3,3,329,test
16,16,1394,test
3,3,1903,test
9,9,547,test
9,9,2241,test
22,22,1637,test
9,19,3782,test
16,19,1206,test
10,10,2635,test
7,7,3212,test
3,3,2059,test
12,22,3731,test
19,16,3277,test
3,3,1999,test
16,16,2221,test
13,13,1296,test
22,22,1516,test
7,8,776,test
0,2,3484,test
3,3,3764,test
20,20,2523,test
13,13,3874,test
3,3,2073,test
11,11,637,test
5,5,1384,test
9,22,719,test
19,19,3246,test
22,13,2088,test
2,2,3641,test
3,20,1235,test
22,12,3864,test
5,22,902,test
9,9,778,test
19,14,13,test
4,3,2456,test
6,6,427,test
3,3,400,test
22,22,1146,test
19,19,3138,test
0,0,2986,test
12,12,291,test
13,13,2653,test
11,11,1102,test
3,3,1057,test
13,13,3393,test
3,3,302,test
20,4,412,test
5,5,2895,test
13,13,2941,test
14,14,447,test
3,3,3358,test
12,12,186,test
10,10,2022,test
4,9,312,test
12,16,760,test
3,14,3188,test
19,19,1239,test
5,5,3524,test
7,7,3285,test
20,20,1433,test
0,0,265,test
11,11,3690,test
17,17,831,test
7,19,1126,test
11,11,154,test
4,4,1180,test
7,7,3199,test
22,22,1787,test
3,3,2455,test
16,16,2405,test
19,19,3042,test
12,12,2853,test
11,11,2195,test
22,22,1438,test
13,22,2710,test
18,18,1843,test
9,17,1193,test
5,5,1656,test
20,22,2098,test
0,16,3908,test
13,13,2314,test
7,7,1630,test
12,9,1168,test
9,9,1320,test
13,13,3591,test
4,4,3514,test
13,13,3287,test
13,13,2600,test
20,20,1340,test
3,9,492,test
13,13,1474,test
13,13,1645,test
13,13,52,test
16,19,2486,test
5,5,1070,test
9,22,1681,test
3,11,3479,test
11,11,369,test
19,19,3353,test
1,19,2745,test
3,3,1453,test
3,19,2101,test
5,11,284,test
5,5,1873,test
13,22,2561,test
11,11,3757,test
22,12,585,test
5,5,1262,test
4,9,3389,test
19,20,436,test
13,22,1685,test
11,11,2215,test
20,20,4027,test
22,22,2596,test
7,22,2622,test
15,15,1978,test
4,4,2423,test
22,21,1503,test
3,3,1327,test
4,20,2849,test
3,3,3370,test
3,3,1071,test
22,22,671,test
13,13,1118,test
19,19,3001,test
9,9,617,test
13,22,2706,test
16,16,1546,test
0,19,3492,test
13,13,545,test
10,10,2006,test
16,16,3621,test
3,3,3392,test
9,13,3262,test
14,14,2589,test
5,5,1337,test
12,12,3515,test
3,3,2587,test
3,3,2693,test
3,3,3360,test
13,13,3670,test
9,9,1363,test
3,3,3010,test
3,3,1918,test
20,20,2145,test
22,7,475,test
19,19,2685,test
13,13,242,test
12,12,1555,test
4,4,997,test
3,3,2535,test
9,9,629,test
7,7,2406,test
19,7,2673,test
4,4,627,test
22,9,1443,test
3,17,1393,test
10,10,1540,test
20,20,924,test
19,19,1805,test
13,13,1178,test
22,13,1651,test
9,22,1409,test
11,11,323,test
9,3,2828,test
3,3,1972,test
22,7,3783,test
3,3,2860,test
20,20,3134,test
17,17,2403,test
3,3,2975,test
3,3,1014,test
22,9,2242,test
13,11,2947,test
1,19,1731,test
0,7,239,test
3,3,512,test
3,3,937,test
0,0,582,test
3,3,661,test
11,11,1331,test
0,0,88,test
22,11,3283,test
13,22,3258,test
3,3,1385,test
17,18,2788,test
2,22,274,test
19,19,700,test
3,3,180,test
9,10,2146,test
14,14,3364,test
5,5,3843,test
16,16,800,test
7,7,3631,test
5,5,524,test
13,13,1757,test
3,3,695,test
9,9,2457,test
17,17,422,test
9,9,1276,test
3,3,927,test
11,12,1539,test
15,18,1507,test
13,13,7,test
22,22,2189,test
17,17,3423,test
20,20,1756,test
17,17,2255,test
3,3,1480,test
13,13,31,test
5,0,2207,test
20,20,1919,test
13,13,3345,test
11,12,1613,test
15,15,2250,test
20,20,1871,test
13,13,669,test
4,4,3215,test
17,17,2718,test
13,13,999,test
10,10,3812,test
22,8,3380,test
15,12,1844,test
11,11,721,test
13,22,3059,test
13,13,3325,test
22,3,2247,test
3,3,538,test
4,4,37,test
3,12,1881,test
6,3,1599,test
3,3,2548,test
5,5,2672,test
4,20,3758,test
3,7,2824,test
10,10,1552,test
4,17,2029,test
13,13,932,test
9,22,2564,test
20,20,3930,test
22,13,3774,test
18,18,530,test
20,20,757,test
16,16,3382,test
20,20,1232,test
9,9,834,test
22,9,130,test
9,22,164,test
20,20,3784,test
22,22,2256,test
9,9,194,test
19,19,1286,test
14,14,3968,test
11,13,3409,test
18,22,104,test
17,17,2769,test
17,18,3344,test
20,4,2790,test
16,16,1455,test
5,22,2961,test
9,3,2549,test
19,3,1415,test
13,13,2569,test
3,3,3466,test
13,13,905,test
7,7,3248,test
19,19,2283,test
3,3,172,test
13,13,3915,test
22,22,2181,test
3,3,246,test
14,14,2132,test
3,3,1550,test
3,3,3706,test
3,3,540,test
20,20,2375,test
5,22,3927,test
9,9,408,test
12,3,2844,test
17,17,2751,test
19,17,2623,test
11,17,980,test
3,3,3088,test
20,20,1184,test
15,10,2372,test
22,22,1254,test
15,15,1041,test
11,11,1747,test
13,13,2956,test
2,2,2542,test
17,17,3717,test
3,3,2137,test
3,3,331,test
17,17,278,test
13,13,3310,test
3,3,4030,test
13,13,526,test
9,4,2877,test
22,8,3716,test
11,11,3539,test
14,14,76,test
13,13,3412,test
17,17,1482,test
20,20,1853,test
5,3,3950,test
2,2,1117,test
19,4,1588,test
3,5,1615,test
3,4,18,test
2,16,3580,test
10,10,790,test
5,17,1861,test
3,3,1236,test
5,11,3213,test
12,12,381,test
15,4,1649,test
17,17,3156,test
20,20,2010,test
17,13,2772,test
13,11,231,test
17,17,1894,test
12,12,2140,test
17,17,483,test
11,11,1187,test
3,3,58,test
20,1,1619,test
9,22,137,test
13,13,1251,test
12,12,1564,test
3,5,3879,test
18,18,3497,test
5,5,3487,test
3,22,1825,test
5,5,1143,test
6,6,1470,test
3,3,833,test
13,13,2726,test
14,13,1172,test
15,15,3627,test
3,13,3082,test
22,3,2345,test
20,20,148,test
12,12,1283,test
14,14,286,test
22,17,1684,test
3,12,2925,test
0,16,464,test
0,0,3168,test
22,7,3142,test
22,13,3686,test
16,16,3671,test
9,3,928,test
17,18,1150,test
20,20,3770,test
22,22,1228,test
3,3,2240,test
11,11,2326,test
20,22,3322,test
9,22,2061,test
9,9,3962,test
22,22,1253,test
17,17,4005,test
19,3,1965,test
22,20,946,test
3,22,838,test
7,7,1975,test
17,9,1020,test
22,18,1297,test
7,7,109,test
22,17,430,test
19,19,2552,test
3,3,2967,test
11,11,2102,test
14,6,3825,test
4,4,559,test
13,13,913,test
13,13,4019,test
16,16,2180,test
22,13,1753,test
22,22,1905,test
17,20,3006,test
5,5,1543,test
3,3,3916,test
13,13,2213,test
12,12,3955,test
13,13,2452,test
3,4,2400,test
3,3,3139,test
2,16,61,test
16,16,3066,test
7,7,3163,test
13,13,2766,test
3,13,3959,test
11,11,1489,test
13,22,3004,test
20,20,2260,test
17,17,2447,test
13,13,990,test
13,13,2323,test
13,13,1332,test
19,19,697,test
9,9,3660,test
13,13,3697,test
9,9,1671,test
11,11,2093,test
9,20,3811,test
0,0,3107,test
19,19,3101,test
13,13,2496,test
17,17,2640,test
20,22,3617,test
13,13,1389,test
18,17,448,test
20,20,3189,test
0,0,2519,test
0,13,1053,test
22,22,3476,test
7,7,2993,test
4,8,2245,test
9,9,455,test
13,13,3910,test
13,22,3886,test
12,13,3224,test
14,14,2019,test
19,19,3912,test
9,9,2547,test
3,3,1019,test
3,3,477,test
3,3,1808,test
22,6,3636,test
9,17,1607,test
22,10,3158,test
13,11,3810,test
5,5,3460,test
17,14,604,test
20,20,2676,test
13,13,1300,test
19,19,1023,test
10,10,3748,test
7,7,2942,test
13,13,280,test
19,19,716,test
9,16,3225,test
5,5,3186,test
4,20,3933,test
7,7,3830,test
3,3,78,test
9,9,3773,test
9,22,1790,test
19,19,785,test
6,6,1506,test
9,9,2343,test
17,17,630,test
5,5,2960,test
16,20,1748,test
22,9,1522,test
13,13,680,test
20,20,2155,test
19,19,3318,test
4,0,103,test
22,8,3646,test
3,3,1101,test
1,1,1406,test
13,13,3093,test
3,3,290,test
22,22,3586,test
12,5,2091,test
7,7,1929,test
3,3,2565,test
16,16,2720,test
7,7,191,test
15,15,2966,test
3,3,622,test
13,13,667,test
13,17,3745,test
22,9,1132,test
12,14,35,test
5,5,2661,test
19,19,3901,test
9,9,1877,test
9,9,1008,test
11,11,1167,test
20,20,73,test
22,22,607,test
22,9,3877,test
13,13,138,test
20,7,692,test
22,9,361,test
9,9,3216,test
6,6,3491,test
10,10,435,test
13,13,3683,test
15,11,3525,test
3,3,335,test
3,3,1653,test
13,13,1943,test
22,9,2484,test
3,4,3972,test
13,13,2995,test
13,13,3147,test
22,13,3815,test
20,20,3368,test
16,22,1967,test
10,19,3230,test
15,15,618,test
22,22,3065,test
7,7,3593,test
22,4,2483,test
16,16,3860,test
0,0,1837,test
3,3,192,test
5,5,1181,test
3,3,805,test
22,12,245,test
22,13,163,test
22,13,230,test
13,13,2937,test
22,13,471,test
12,12,591,test
17,17,217,test
10,10,3388,test
22,22,2086,test
19,19,2826,test
17,17,3367,test
5,9,1840,test
3,3,1233,test
0,7,1375,test
9,9,3637,test
19,19,3012,test
22,7,2786,test
3,3,2450,test
3,3,1947,test
3,3,3938,test
22,22,570,test
3,3,2933,test
20,20,272,test
20,20,1477,test
8,6,2113,test
7,7,442,test
13,13,1810,test
16,16,3871,test
12,12,3704,test
9,9,1182,test
14,16,32,test
3,3,3282,test
6,8,2999,test
5,17,2668,test
0,0,3032,test
5,5,149,test
22,22,343,test
5,5,683,test
0,0,1878,test
13,22,2000,test
3,3,2399,test
22,8,1164,test
3,3,850,test
13,13,1788,test
20,20,3407,test
9,9,2177,test
11,3,2758,test
8,8,2262,test
18,18,2299,test
11,3,2532,test
17,17,3297,test
13,11,6,test
5,5,1534,test
19,19,593,test
13,13,3499,test
7,0,1830,test
19,19,2584,test
13,7,580,test
13,13,1867,test
13,13,2540,test
11,3,3114,test
17,17,3649,test
22,9,807,test
3,14,143,test
15,22,1800,test
11,13,213,test
3,3,1058,test
20,20,3350,test
5,5,2384,test
1,19,2928,test
18,18,3080,test
13,13,2992,test
15,11,3800,test
19,19,2439,test
17,18,678,test
5,5,682,test
16,16,2492,test
3,3,1271,test
20,20,917,test
22,13,118,test
3,19,3151,test
19,3,3656,test
11,11,608,test
17,17,426,test
0,0,2368,test
9,9,2434,test
16,19,3396,test
3,3,2143,test
13,13,2847,test
11,11,3538,test
13,13,1004,test
9,4,803,test
3,3,1563,test
13,22,1412,test
0,0,599,test
9,22,3416,test
20,20,2203,test
13,13,1391,test
22,22,238,test
16,20,550,test
14,14,2546,test
16,16,3846,test
19,19,2639,test
13,13,3008,test
2,0,2003,test
13,13,2728,test
20,20,2551,test
20,20,2385,test
12,12,3000,test
22,17,3982,test
13,13,794,test
13,22,3117,test
13,13,641,test
3,3,1059,test
13,13,3965,test
19,9,586,test
9,9,365,test
13,13,3063,test
13,13,3763,test
0,0,3312,test
13,13,3666,test
6,22,207,test
4,20,1842,test
11,3,504,test
2,2,746,test
5,20,2451,test
5,5,2395,test
3,3,2767,test
9,9,3899,test
20,20,2301,test
5,5,1425,test
5,5,2768,test
20,20,4021,test
22,5,2799,test
22,22,2156,test
9,9,1449,test
19,1,940,test
12,12,3648,test
19,19,1076,test
9,9,1157,test
19,3,1350,test
22,7,2325,test
17,17,2428,test
9,9,761,test
3,3,220,test
3,3,2419,test
13,13,887,test
11,3,1290,test
2,2,3054,test
14,13,567,test
17,14,2544,test
3,11,3413,test
13,18,1148,test
13,13,1945,test
9,9,409,test
17,11,1960,test
13,13,1859,test
3,3,2170,test
5,5,2651,test
16,16,1158,test
13,13,846,test
4,4,1009,test
5,5,2654,test
20,20,4041,test
22,7,1854,test
22,3,4024,test
16,16,3639,test
13,13,691,test
3,3,2295,test
19,19,1793,test
20,20,1636,test
3,3,1849,test
13,13,2618,test
14,14,1956,test
9,20,3902,test
13,13,613,test
12,12,969,test
22,22,385,test
22,22,1261,test
11,11,1001,test
0,16,117,test
0,0,1502,test
3,3,3320,test
3,3,2597,test
13,13,836,test
11,9,486,test
3,3,1688,test
3,22,2897,test
9,9,3011,test
19,19,2521,test
9,9,1174,test
20,20,1774,test
4,4,3024,test
22,9,3402,test
0,12,1141,test
3,16,255,test
0,0,2117,test
13,13,2126,test
13,13,2194,test
3,3,2770,test
20,20,2633,test
13,13,3030,test
7,7,39,test
5,5,1675,test
22,13,711,test
9,17,2907,test
13,13,1531,test
3,3,2530,test
20,20,1524,test
19,19,2696,test
18,17,3676,test
13,13,959,test
3,3,659,test
20,20,3434,test
13,13,4033,test
22,8,2401,test
13,15,706,test
22,11,3067,test
22,22,1069,test
19,19,1971,test
22,22,1545,test
9,9,1247,test
11,4,2803,test
13,13,3831,test
13,13,1886,test
9,9,3153,test
9,9,3296,test
