real,prediction,index,split
0,1,3066,test
1,1,3975,test
0,0,5008,test
0,0,4435,test
0,0,4737,test
1,1,5767,test
1,0,5302,test
0,0,4304,test
0,0,4998,test
0,0,3157,test
1,1,4214,test
1,1,4166,test
1,0,5098,test
1,1,3269,test
0,0,3140,test
1,0,4236,test
1,1,3020,test
1,1,5090,test
0,0,6300,test
0,0,4886,test
0,0,6153,test
0,1,5229,test
0,0,4869,test
1,1,6017,test
0,0,5213,test
0,0,6024,test
1,1,3956,test
1,1,4958,test
1,1,4509,test
1,1,3161,test
1,1,6324,test
0,0,4182,test
0,0,4648,test
0,1,4304,test
0,0,5849,test
0,0,4266,test
0,0,5060,test
1,1,6003,test
1,1,5699,test
1,1,3929,test
0,0,6225,test
0,0,5270,test
1,1,4682,test
1,0,3405,test
1,0,5319,test
1,0,3793,test
1,1,747,test
1,1,1152,test
0,0,1466,test
0,0,353,test
1,1,214,test
0,0,3270,test
1,1,2797,test
1,1,3434,test
0,0,2637,test
1,0,3285,test
0,1,646,test
1,1,2017,test
0,0,1204,test
0,0,1716,test
1,1,1246,test
0,0,387,test
1,1,518,test
0,0,2051,test
0,0,3126,test
0,0,2473,test
0,1,3948,test
0,0,1358,test
0,0,2960,test
1,1,1619,test
1,1,1787,test
0,0,3721,test
0,0,3691,test
0,0,1221,test
1,1,1070,test
1,1,2691,test
1,1,1727,test
1,1,2542,test
0,0,1233,test
0,0,2215,test
0,0,3120,test
1,0,1059,test
0,0,1044,test
1,1,3902,test
1,1,4263,test
1,0,3578,test
0,0,2542,test
0,1,1799,test
1,1,3108,test
1,1,4372,test
1,1,2034,test
0,0,3118,test
1,0,4125,test
1,1,2458,test
0,0,1548,test
1,0,3472,test
1,1,4368,test
0,0,2085,test
0,0,3701,test
1,1,3737,test
0,0,3465,test
0,0,1757,test
0,0,3884,test
0,0,4324,test
1,1,2914,test
1,1,3988,test
1,1,2982,test
0,1,2301,test
0,0,3934,test
1,1,3574,test
0,0,3144,test
0,0,3784,test
0,0,4473,test
1,1,2962,test
1,1,2021,test
1,1,2877,test
1,1,1870,test
1,1,3711,test
1,0,2980,test
0,0,4828,test
1,1,2143,test
1,1,4909,test
0,0,3856,test
1,0,1865,test
0,0,4949,test
1,1,1945,test
1,0,3051,test
0,0,2368,test
1,1,5258,test
1,1,5357,test
0,0,5327,test
0,0,2063,test
0,0,3447,test
0,0,4198,test
0,0,3725,test
0,0,2539,test
0,1,3505,test
1,1,5049,test
0,0,3214,test
0,0,5556,test
1,1,3577,test
0,0,4126,test
0,0,5538,test
1,1,2948,test
0,0,4144,test
0,0,4384,test
0,0,3905,test
0,0,5146,test
1,1,2539,test
1,1,3347,test
1,0,5371,test
1,1,5988,test
0,0,4707,test
1,0,5270,test
0,0,3967,test
1,1,3806,test
0,0,3731,test
0,0,4335,test
1,1,5963,test
1,0,3260,test
1,1,3334,test
0,0,4213,test
0,0,6180,test
0,0,3162,test
1,1,3350,test
1,1,2718,test
1,1,4782,test
1,1,2935,test
0,0,5341,test
0,0,2891,test
1,1,4845,test
1,0,6324,test
0,0,3278,test
1,1,3371,test
0,1,4948,test
1,1,4668,test
1,1,4096,test
0,0,5956,test
0,0,4771,test
1,1,4721,test
1,1,3150,test
1,0,2561,test
1,1,3323,test
1,1,2351,test
0,0,3432,test
1,0,2530,test
1,1,2925,test
1,0,345,test
1,1,2327,test
1,0,3248,test
1,1,3390,test
1,1,661,test
0,0,2837,test
0,0,2876,test
1,1,1787,test
1,1,2565,test
0,0,1304,test
0,0,958,test
0,0,734,test
0,0,2355,test
0,1,434,test
1,0,749,test
0,0,3083,test
0,0,1492,test
0,0,1263,test
1,1,2497,test
0,0,2242,test
1,1,966,test
1,0,2929,test
1,1,4003,test
1,1,2677,test
0,1,926,test
1,0,3192,test
1,1,1672,test
1,1,2522,test
1,1,1926,test
1,1,2890,test
0,0,2876,test
0,1,3239,test
0,0,3071,test
1,0,2757,test
1,1,3873,test
1,1,1567,test
0,0,4297,test
1,1,1943,test
0,0,3137,test
1,1,3370,test
0,0,3803,test
0,0,4282,test
1,0,3415,test
1,1,3870,test
1,0,4394,test
1,1,2742,test
1,1,2110,test
0,0,4329,test
1,1,4417,test
0,0,4528,test
1,1,2623,test
1,0,4218,test
1,1,2060,test
1,1,3188,test
1,0,2893,test
1,1,4836,test
1,1,2405,test
0,0,4116,test
1,1,4172,test
0,0,3337,test
1,1,4513,test
0,0,2666,test
0,0,3952,test
1,1,1845,test
1,1,4001,test
1,1,4338,test
1,1,4232,test
1,1,2387,test
1,1,2730,test
0,0,2411,test
0,0,2438,test
1,0,2453,test
0,0,3153,test
1,0,2795,test
1,1,2576,test
1,1,2779,test
0,0,4320,test
0,0,4279,test
1,1,4949,test
0,0,3673,test
0,0,3695,test
0,0,2538,test
0,0,3887,test
1,1,2843,test
1,1,3308,test
1,1,3607,test
0,0,4863,test
1,1,3161,test
0,0,4946,test
0,0,2957,test
1,1,3987,test
1,1,4168,test
0,0,4210,test
0,0,3288,test
1,1,3537,test
0,0,2891,test
1,0,4557,test
0,0,3025,test
0,0,3055,test
0,0,3267,test
1,1,5071,test
0,0,2719,test
0,0,4897,test
1,0,5054,test
0,0,4169,test
1,1,5000,test
0,0,5624,test
1,1,4116,test
0,0,3159,test
1,1,3531,test
1,1,5410,test
0,0,2725,test
1,1,5472,test
1,1,4168,test
1,1,5564,test
0,0,3007,test
1,1,3835,test
0,0,5514,test
0,0,4640,test
0,0,4687,test
0,0,3220,test
0,0,2883,test
1,1,5366,test
1,1,4281,test
0,1,3502,test
0,0,4994,test
1,1,5272,test
0,0,80,test
1,1,1832,test
0,0,2012,test
1,1,3151,test
1,1,1388,test
1,1,244,test
0,0,1232,test
0,0,2158,test
0,0,2220,test
1,1,977,test
1,1,2440,test
0,0,1625,test
0,0,3659,test
1,1,634,test
1,1,3548,test
1,1,1089,test
0,0,1733,test
0,1,1361,test
0,0,1734,test
0,0,2565,test
0,0,3271,test
0,0,1566,test
0,0,3802,test
1,1,3845,test
1,1,4004,test
1,1,2842,test
1,1,1698,test
1,0,2695,test
0,0,1242,test
0,0,4117,test
0,0,3234,test
0,0,3115,test
1,0,2612,test
1,1,1643,test
0,0,3897,test
0,0,886,test
0,0,3001,test
1,1,4048,test
1,1,1442,test
0,0,2779,test
1,1,2113,test
0,1,1133,test
1,1,3289,test
0,0,4520,test
0,0,1490,test
0,0,1473,test
1,1,2248,test
1,1,3371,test
1,1,4071,test
1,1,2565,test
1,1,1885,test
0,0,2827,test
0,0,2128,test
1,1,3980,test
0,0,3675,test
0,0,2630,test
1,1,2572,test
0,0,2297,test
0,0,2545,test
0,0,4561,test
0,0,2819,test
0,0,3670,test
1,1,4109,test
0,0,3611,test
0,0,3234,test
1,0,4724,test
0,0,4019,test
1,1,4546,test
1,1,3557,test
1,1,4137,test
1,1,3388,test
1,1,3928,test
1,1,3775,test
1,1,4673,test
0,0,3724,test
1,1,2929,test
1,1,3913,test
1,1,2899,test
0,0,3779,test
0,0,4303,test
1,1,2238,test
0,0,5373,test
1,1,2310,test
0,0,2510,test
1,1,4575,test
1,1,5033,test
0,0,3380,test
1,1,2732,test
0,0,3851,test
1,1,4317,test
1,1,5598,test
0,0,3510,test
1,1,5283,test
0,0,5410,test
1,1,3022,test
0,0,2765,test
0,0,3884,test
0,0,3027,test
0,0,2680,test
0,0,5049,test
0,0,5744,test
1,1,5019,test
0,0,3400,test
1,1,3629,test
0,0,2552,test
0,0,3745,test
0,0,3153,test
0,0,5142,test
1,1,4323,test
1,1,4989,test
1,1,4793,test
1,1,2731,test
0,0,4908,test
1,1,4330,test
0,0,4725,test
1,1,3127,test
0,1,4072,test
0,0,4704,test
1,1,2897,test
1,1,2779,test
0,0,4084,test
0,1,5961,test
1,1,3304,test
1,1,3712,test
0,0,5006,test
1,1,3618,test
0,0,6264,test
1,1,5563,test
0,0,3219,test
0,0,6352,test
0,0,5942,test
0,0,5897,test
1,1,4387,test
0,0,3837,test
0,1,743,test
1,1,2380,test
1,1,3509,test
1,1,2404,test
1,1,2210,test
1,1,1394,test
1,1,2396,test
1,1,1356,test
1,1,416,test
0,0,3024,test
0,0,986,test
0,0,432,test
1,0,1107,test
1,1,968,test
0,0,3769,test
0,0,952,test
1,1,430,test
0,0,3187,test
1,0,2905,test
1,0,3670,test
0,0,2207,test
0,0,2234,test
0,0,3692,test
1,0,823,test
0,0,2706,test
1,1,3287,test
0,0,1374,test
0,0,1874,test
0,0,845,test
1,0,1293,test
0,0,798,test
1,1,2550,test
0,0,3898,test
1,1,3337,test
1,0,1997,test
1,1,2375,test
1,1,1123,test
0,0,1461,test
0,0,1271,test
0,0,3750,test
0,0,3596,test
0,0,2640,test
0,0,4318,test
0,1,1425,test
1,1,3650,test
1,1,1455,test
1,1,2288,test
0,0,3800,test
1,1,2523,test
1,1,3733,test
0,0,2422,test
0,1,2287,test
0,0,3143,test
1,1,4280,test
1,1,4096,test
1,1,4571,test
1,1,3578,test
0,0,2324,test
0,0,1950,test
1,1,2483,test
0,0,4177,test
1,1,1345,test
1,1,4672,test
0,0,2841,test
1,0,4917,test
1,1,1430,test
0,0,4306,test
1,0,2893,test
1,1,3993,test
0,0,4029,test
1,1,2879,test
0,1,2056,test
0,0,2419,test
0,0,4763,test
0,0,2309,test
1,1,4118,test
0,0,4449,test
1,1,4523,test
0,0,2459,test
1,1,2936,test
1,1,2080,test
0,0,2848,test
1,1,1811,test
1,1,5124,test
0,0,5150,test
1,1,4284,test
0,1,3515,test
0,0,3228,test
0,0,5382,test
1,1,5425,test
0,0,2421,test
1,1,3581,test
0,0,3334,test
0,0,2428,test
1,1,5164,test
0,0,4174,test
0,0,5215,test
1,1,4247,test
1,1,2159,test
0,0,2982,test
0,0,3087,test
1,1,3763,test
1,1,5630,test
0,0,4443,test
0,0,3520,test
1,1,2995,test
0,0,4490,test
0,0,4427,test
1,0,5420,test
0,0,2914,test
1,0,5391,test
0,0,5046,test
1,1,5688,test
1,1,4816,test
0,0,3656,test
1,1,4543,test
0,0,4358,test
1,1,3261,test
1,1,5429,test
0,1,5113,test
1,1,5110,test
1,0,3990,test
1,1,3250,test
0,0,4949,test
0,0,4836,test
1,1,4253,test
0,0,3734,test
1,1,2842,test
1,1,4883,test
1,1,3601,test
1,1,4920,test
1,1,3658,test
0,0,5919,test
1,1,3000,test
0,0,2131,test
0,0,1414,test
1,1,2597,test
0,0,3080,test
0,0,1594,test
0,0,1167,test
0,0,761,test
1,0,1334,test
0,0,1842,test
1,1,972,test
0,0,2089,test
1,0,3273,test
1,1,995,test
0,0,2822,test
1,1,921,test
1,1,1352,test
0,0,773,test
1,1,2841,test
1,1,3824,test
0,0,3460,test
1,1,3138,test
1,1,4028,test
0,0,3808,test
1,1,754,test
0,0,1946,test
0,0,2890,test
1,1,2029,test
1,1,3311,test
1,1,2440,test
0,1,3221,test
0,0,3656,test
1,1,3834,test
1,1,1525,test
1,1,852,test
0,0,1790,test
0,0,2282,test
0,0,1199,test
1,0,2377,test
1,1,3167,test
1,0,1538,test
0,1,2448,test
0,0,1365,test
1,0,2329,test
1,1,3751,test
0,0,4528,test
1,1,4468,test
0,0,1301,test
1,1,2698,test
1,1,3865,test
0,0,4148,test
0,0,1783,test
0,0,1211,test
1,1,4114,test
0,0,3771,test
0,0,3505,test
0,1,2834,test
0,0,2767,test
0,1,3653,test
1,1,2164,test
1,1,3374,test
0,0,2392,test
0,0,2643,test
0,0,4408,test
1,1,2038,test
0,0,4078,test
1,1,3568,test
0,1,2304,test
1,0,3259,test
0,0,2079,test
1,1,4208,test
0,0,3349,test
0,0,5021,test
0,0,1896,test
1,1,4272,test
0,0,4554,test
0,0,2318,test
0,0,4039,test
1,1,2725,test
0,0,4050,test
0,0,3204,test
0,0,3707,test
0,0,3401,test
1,1,4184,test
0,0,4204,test
1,1,2764,test
0,0,5386,test
1,1,2865,test
0,0,3234,test
0,0,5243,test
1,1,5406,test
0,0,2291,test
0,0,3202,test
1,1,3805,test
1,1,2997,test
0,0,3424,test
0,0,3203,test
0,0,5316,test
1,1,4776,test
0,0,2438,test
1,0,4655,test
0,0,2522,test
1,1,5775,test
1,1,3123,test
0,0,4348,test
0,0,3841,test
0,0,5045,test
0,0,4552,test
1,1,5482,test
1,1,5040,test
1,1,2976,test
1,1,3033,test
0,0,2868,test
0,0,3409,test
1,0,5043,test
1,0,6065,test
1,1,4448,test
0,0,2691,test
0,0,5372,test
0,0,3542,test
0,0,3263,test
1,1,5361,test
1,1,5890,test
0,0,3922,test
0,0,3426,test
0,0,3172,test
0,0,5687,test
1,0,3979,test
0,0,5689,test
1,0,3895,test
0,0,6090,test
0,1,3824,test
1,1,3847,test
0,0,4320,test
1,1,5831,test
1,1,2117,test
0,0,2428,test
0,0,1698,test
0,0,864,test
1,1,3225,test
0,1,3137,test
1,1,3172,test
1,1,704,test
1,1,2834,test
0,0,2879,test
1,1,2724,test
0,0,3631,test
0,0,2372,test
0,0,1952,test
0,0,2200,test
1,1,3055,test
0,0,3251,test
1,1,1344,test
0,0,2318,test
0,0,2076,test
0,0,3383,test
0,0,2091,test
0,0,3643,test
1,1,3789,test
0,1,3469,test
0,0,938,test
1,1,703,test
1,1,1037,test
0,0,2167,test
0,0,2361,test
0,0,1062,test
1,1,4121,test
0,0,1804,test
1,1,2594,test
1,1,2926,test
0,0,1244,test
1,1,1900,test
1,1,4280,test
1,1,3452,test
0,0,1845,test
0,0,3654,test
0,0,3956,test
0,0,1128,test
1,1,2206,test
1,1,3174,test
1,1,2480,test
1,1,3826,test
0,0,3168,test
0,0,2651,test
0,1,4175,test
0,0,1268,test
1,1,1947,test
0,0,1454,test
1,1,4768,test
0,1,4325,test
0,0,4707,test
0,0,2965,test
1,1,2034,test
0,0,3622,test
1,1,3886,test
1,0,2711,test
0,0,3183,test
1,1,2424,test
0,0,4620,test
1,1,3956,test
1,1,2815,test
0,0,2487,test
0,0,3786,test
0,0,2213,test
0,0,3380,test
0,0,4865,test
1,1,4308,test
1,1,3497,test
1,1,4651,test
1,1,3960,test
1,0,5170,test
0,0,4061,test
1,1,3050,test
1,1,2893,test
0,0,2126,test
1,1,2109,test
0,0,4451,test
0,0,5249,test
1,1,3052,test
0,0,3172,test
1,1,3407,test
0,0,5238,test
0,0,5313,test
1,1,2102,test
1,1,2373,test
1,1,3048,test
0,0,4154,test
1,1,2388,test
1,0,4549,test
0,0,2637,test
1,0,3671,test
0,0,5238,test
1,1,3315,test
0,1,5494,test
0,1,5347,test
1,1,4091,test
0,0,3180,test
1,0,2927,test
0,0,3847,test
0,0,5241,test
1,1,5789,test
1,1,2611,test
1,1,4384,test
0,0,4569,test
0,0,5773,test
0,0,5834,test
0,0,5800,test
0,0,2659,test
1,1,3919,test
0,0,5359,test
0,1,5103,test
0,0,5888,test
1,1,3756,test
1,1,4592,test
0,0,3353,test
0,0,5603,test
0,1,5879,test
1,0,3620,test
0,0,3114,test
0,0,3402,test
0,0,3127,test
0,0,4793,test
0,1,3264,test
1,0,3835,test
0,0,5568,test
0,0,3636,test
0,0,6191,test
1,1,3059,test
0,0,3760,test
1,1,3521,test
1,0,3229,test
1,1,83,test
1,1,136,test
1,1,2949,test
0,0,3547,test
1,0,3524,test
0,0,704,test
1,1,1292,test
0,0,503,test
1,0,2763,test
0,0,999,test
0,0,565,test
0,0,3693,test
1,1,3647,test
1,1,1853,test
0,0,1258,test
0,1,2793,test
0,0,3865,test
1,1,570,test
1,1,3417,test
1,1,3527,test
0,0,2959,test
0,0,2543,test
0,0,3567,test
1,1,3973,test
0,0,866,test
1,1,934,test
1,1,964,test
1,1,2279,test
1,1,2403,test
1,1,2667,test
1,1,2241,test
0,0,3786,test
0,0,1869,test
0,0,2470,test
1,1,3403,test
0,0,4025,test
1,1,1391,test
1,0,3789,test
1,1,1014,test
1,1,3521,test
1,0,994,test
0,0,2351,test
1,0,3878,test
0,0,3487,test
0,0,3562,test
0,0,2500,test
0,0,1323,test
0,0,3370,test
0,0,1731,test
1,1,1704,test
0,0,2755,test
0,0,2710,test
0,0,3445,test
1,1,1329,test
1,1,2289,test
1,1,4653,test
1,1,3408,test
1,1,1810,test
0,0,3273,test
0,0,2235,test
0,0,3018,test
0,0,4717,test
1,1,1750,test
1,0,4222,test
0,0,2220,test
0,0,3442,test
0,0,2088,test
0,0,3962,test
0,1,2890,test
1,1,3691,test
0,0,4176,test
1,1,2957,test
0,1,3951,test
1,1,2318,test
1,1,3379,test
0,0,3903,test
0,0,3241,test
0,1,4991,test
1,0,3225,test
1,1,2697,test
0,0,3577,test
0,0,2592,test
1,1,4757,test
1,1,4833,test
1,1,4519,test
1,1,2870,test
1,1,4109,test
1,1,2655,test
1,1,2592,test
1,1,2843,test
0,1,5375,test
0,0,3258,test
1,1,5155,test
0,0,4191,test
0,0,5085,test
1,1,2873,test
0,0,3902,test
0,0,4066,test
1,1,4992,test
1,1,4955,test
0,0,4521,test
1,1,4912,test
0,0,5226,test
1,1,5224,test
1,1,4570,test
0,0,2444,test
0,0,3598,test
1,1,4153,test
1,1,2789,test
1,1,3337,test
1,1,2911,test
1,1,2844,test
0,1,4924,test
0,0,4239,test
0,0,6072,test
0,0,4894,test
1,0,3064,test
1,1,2988,test
1,1,5568,test
1,1,3786,test
0,0,4168,test
1,1,4715,test
1,0,3592,test
0,0,3131,test
1,1,3458,test
0,0,4074,test
0,0,3929,test
0,0,4591,test
0,0,4219,test
0,0,5795,test
0,0,4543,test
1,0,4560,test
0,0,1088,test
1,1,3056,test
1,1,2318,test
1,1,494,test
1,1,622,test
1,1,2027,test
0,0,1297,test
0,0,3552,test
1,1,468,test
1,1,3073,test
0,0,2713,test
1,1,3785,test
1,1,3347,test
1,1,614,test
0,0,346,test
0,0,3458,test
1,1,1566,test
0,1,3074,test
1,1,2803,test
0,0,1249,test
0,0,2228,test
0,0,3516,test
0,0,2731,test
0,0,2093,test
0,0,3784,test
1,1,2196,test
1,1,3994,test
0,0,790,test
0,0,2416,test
0,0,1161,test
1,1,3756,test
0,0,3453,test
0,0,4269,test
0,0,4186,test
1,1,3459,test
0,0,4073,test
0,0,886,test
1,1,900,test
1,1,1670,test
1,0,2842,test
1,0,1123,test
1,1,4445,test
1,1,1140,test
0,0,1068,test
1,1,2388,test
0,0,1356,test
1,1,4399,test
1,0,3205,test
1,1,3932,test
0,0,3686,test
0,0,4399,test
0,1,3986,test
1,1,2499,test
1,1,2790,test
0,0,2865,test
0,0,3125,test
1,1,3224,test
0,0,2233,test
0,0,2369,test
0,1,4811,test
0,0,2947,test
1,1,2757,test
1,1,2474,test
1,1,3028,test
1,1,3644,test
1,1,1746,test
0,0,4475,test
0,0,3892,test
1,0,3221,test
0,0,5136,test
0,0,3192,test
1,1,4552,test
1,1,2547,test
1,1,3158,test
1,1,3287,test
0,0,3819,test
0,0,4849,test
1,1,2903,test
1,1,4668,test
0,0,3038,test
1,1,2676,test
0,0,2717,test
0,0,4558,test
0,0,4775,test
0,0,4427,test
1,1,5429,test
1,0,4785,test
0,0,3696,test
0,0,5702,test
0,0,2679,test
0,0,3774,test
0,0,3334,test
1,1,3061,test
0,0,4691,test
1,1,2756,test
1,1,4218,test
0,0,2963,test
1,1,4015,test
1,1,3645,test
1,1,5363,test
0,0,3032,test
1,1,4067,test
0,0,3067,test
0,0,4121,test
0,1,3698,test
1,1,3513,test
0,1,4525,test
1,1,3310,test
0,0,5867,test
1,1,3291,test
1,1,4221,test
0,0,3738,test
1,1,5687,test
1,1,6247,test
1,1,3848,test
1,1,6019,test
1,1,3647,test
1,1,6333,test
0,0,5060,test
1,1,3814,test
1,1,6013,test
0,0,4824,test
1,1,3699,test
1,1,4727,test
0,1,3760,test
0,0,4411,test
1,1,5776,test
1,0,5887,test
1,1,5447,test
0,0,4006,test
0,0,5862,test
0,0,4185,test
1,1,3506,test
1,1,6133,test
1,1,2563,test
1,1,2611,test
1,1,325,test
0,1,2317,test
0,1,163,test
0,0,3593,test
0,0,2028,test
1,1,1071,test
0,0,3529,test
1,1,498,test
0,0,1494,test
1,1,1423,test
1,1,2754,test
1,1,1708,test
0,1,825,test
1,1,1060,test
0,0,3762,test
1,1,3229,test
0,0,1022,test
0,0,2374,test
0,0,3827,test
1,1,1527,test
0,0,3098,test
1,0,1487,test
0,0,1127,test
1,1,3346,test
0,0,803,test
0,0,2606,test
0,1,3164,test
0,1,2675,test
0,0,2876,test
1,1,3624,test
0,0,4277,test
0,0,3015,test
1,0,1692,test
0,0,3551,test
0,0,895,test
0,0,4101,test
1,1,3099,test
0,0,2197,test
0,0,1919,test
0,0,2205,test
0,0,3742,test
1,1,1820,test
1,1,3443,test
1,1,3223,test
0,0,4157,test
0,0,3694,test
1,1,1735,test
1,1,1746,test
0,0,3679,test
0,0,2374,test
0,0,2669,test
0,0,1689,test
0,0,1606,test
0,0,4072,test
0,0,3833,test
0,0,2138,test
1,1,3960,test
0,0,2522,test
0,0,3266,test
0,0,3765,test
1,1,1778,test
0,0,3719,test
0,0,1766,test
1,0,2582,test
1,1,2616,test
0,0,3747,test
0,0,2625,test
1,0,5068,test
1,0,4220,test
0,0,4809,test
0,1,5176,test
1,1,1743,test
1,1,3471,test
0,0,3657,test
1,1,5002,test
0,0,5121,test
0,0,2900,test
0,0,5309,test
1,0,3109,test
0,0,3750,test
0,0,3454,test
0,0,2252,test
1,1,5463,test
1,1,4450,test
0,0,3736,test
0,0,2077,test
1,1,4606,test
0,0,5534,test
0,0,5029,test
0,1,4144,test
0,0,2336,test
1,1,5557,test
1,1,5011,test
0,0,2685,test
1,0,4093,test
0,0,4172,test
1,1,4137,test
1,1,4262,test
1,1,2818,test
0,0,5092,test
1,1,4676,test
1,1,4480,test
1,1,2529,test
0,0,4065,test
0,1,4228,test
0,0,5347,test
1,1,5681,test
0,0,5738,test
1,1,4097,test
1,1,2875,test
1,1,4149,test
0,0,4079,test
0,0,4128,test
1,1,5588,test
0,0,3855,test
0,0,5829,test
0,0,5431,test
0,0,3586,test
0,0,4219,test
0,1,5651,test
1,1,3709,test
0,0,5267,test
0,0,3074,test
0,0,3636,test
0,0,5606,test
1,1,5257,test
0,0,3343,test
1,0,6312,test
1,1,6285,test
1,1,4910,test
1,0,5489,test
1,0,4119,test
0,0,1334,test
1,1,113,test
0,0,2246,test
1,1,364,test
1,1,2148,test
0,0,1402,test
1,0,1844,test
0,0,2932,test
1,1,2827,test
1,1,2639,test
0,0,3715,test
1,1,3742,test
1,1,1817,test
0,0,344,test
0,0,734,test
0,0,2558,test
0,0,3254,test
1,1,3221,test
0,0,1999,test
1,1,1522,test
1,1,2576,test
0,0,1580,test
0,1,1869,test
1,1,2594,test
0,0,2701,test
1,1,2408,test
1,1,1106,test
1,1,2042,test
1,1,1517,test
0,0,3749,test
0,0,1691,test
0,0,938,test
1,0,1244,test
0,0,3247,test
1,0,3038,test
0,1,999,test
0,0,1204,test
0,0,3175,test
0,0,2995,test
0,1,3985,test
1,1,2504,test
0,0,2709,test
0,0,3911,test
0,0,4190,test
1,1,4367,test
0,0,2142,test
1,1,4273,test
1,1,3883,test
0,0,2901,test
1,1,3116,test
0,0,1995,test
1,1,3898,test
0,0,2546,test
1,1,4298,test
1,1,1720,test
1,1,1890,test
1,1,2585,test
0,0,2127,test
0,0,1377,test
0,0,3780,test
1,1,4703,test
0,0,3289,test
1,1,4813,test
0,0,4493,test
1,1,4961,test
1,1,2049,test
1,1,1553,test
1,1,2093,test
1,0,2683,test
0,0,2134,test
0,0,4612,test
1,1,2790,test
0,0,4016,test
0,0,4948,test
0,0,4059,test
0,0,4125,test
1,1,5298,test
0,0,1874,test
1,1,3183,test
1,1,4308,test
0,0,4025,test
0,0,4352,test
0,0,4924,test
0,0,3068,test
1,1,4926,test
0,0,3783,test
0,0,2807,test
0,0,3605,test
0,0,3005,test
1,1,4091,test
1,1,4761,test
0,0,4644,test
0,0,3961,test
0,0,4131,test
1,1,4563,test
1,1,4175,test
0,0,4788,test
0,0,4879,test
0,0,2769,test
0,0,4870,test
1,1,5741,test
1,1,5359,test
1,1,2849,test
1,1,2741,test
0,0,5355,test
1,1,5882,test
0,1,3255,test
0,0,5356,test
0,0,5176,test
1,1,3267,test
1,1,2771,test
1,1,4245,test
0,1,4459,test
1,1,5140,test
0,0,4098,test
0,0,5765,test
1,1,5558,test
1,1,2915,test
0,0,5892,test
0,1,6212,test
0,0,3407,test
1,1,4539,test
1,1,4614,test
0,1,3282,test
0,0,3831,test
1,1,4058,test
0,0,2944,test
0,0,4730,test
0,0,4602,test
1,1,3046,test
1,1,3606,test
0,0,4401,test
1,1,3280,test
0,0,5075,test
1,1,739,test
1,1,3562,test
1,1,92,test
0,0,1449,test
1,0,1515,test
1,1,285,test
1,1,1115,test
1,1,893,test
1,1,391,test
0,0,2238,test
0,0,3758,test
0,0,2888,test
0,0,1434,test
1,1,2381,test
1,1,3432,test
1,1,1502,test
1,1,440,test
1,1,1814,test
1,1,1438,test
1,1,518,test
0,0,2934,test
1,1,561,test
1,0,2990,test
0,0,756,test
1,1,1060,test
1,1,1876,test
0,0,2963,test
0,0,2251,test
1,0,2623,test
1,1,1696,test
1,1,1105,test
1,1,957,test
1,1,1883,test
0,1,1154,test
1,1,1721,test
0,0,1746,test
0,0,3056,test
0,0,3344,test
0,0,3088,test
0,1,2671,test
0,0,2256,test
1,1,1140,test
1,0,1466,test
0,0,3666,test
0,0,4218,test
1,1,4011,test
0,0,2017,test
1,1,4319,test
1,0,3808,test
1,1,3553,test
0,0,1198,test
0,0,2826,test
1,1,1894,test
1,1,4046,test
0,0,1497,test
0,0,2684,test
1,1,3872,test
0,0,4530,test
1,0,2473,test
0,0,3644,test
1,1,2719,test
0,0,4310,test
1,1,4146,test
0,0,2067,test
1,1,1992,test
1,1,4279,test
0,0,3365,test
0,0,2348,test
1,1,4328,test
0,0,3691,test
0,0,3213,test
0,0,5016,test
1,1,1787,test
0,1,4659,test
1,0,3176,test
1,1,2800,test
0,0,4145,test
0,0,2204,test
1,1,3664,test
0,0,4163,test
1,1,5263,test
1,1,1900,test
1,1,4000,test
0,0,3231,test
0,0,3186,test
1,1,4268,test
0,0,5267,test
0,0,5019,test
0,1,3076,test
1,1,3706,test
0,0,5254,test
0,0,5011,test
0,1,3961,test
0,0,2904,test
0,0,4994,test
0,0,2378,test
1,0,2443,test
0,0,3756,test
0,1,5698,test
0,1,3014,test
1,1,5202,test
0,0,3952,test
1,1,4230,test
0,1,5144,test
1,1,5161,test
1,1,5281,test
1,1,5532,test
0,0,5824,test
1,1,4755,test
0,0,3287,test
1,1,3638,test
1,1,3994,test
1,1,5896,test
0,0,3888,test
1,0,5720,test
1,1,3155,test
0,1,5310,test
0,0,5417,test
0,0,5260,test
0,0,3760,test
1,1,4663,test
0,0,5815,test
0,0,5917,test
1,1,4823,test
1,1,5131,test
0,0,5661,test
0,1,5570,test
1,0,3305,test
0,0,3198,test
1,1,6167,test
1,1,5764,test
1,1,3222,test
1,1,3953,test
0,0,3977,test
1,1,84,test
1,1,630,test
1,1,1955,test
1,1,2518,test
0,0,826,test
1,0,552,test
0,0,2784,test
0,0,1462,test
1,1,3048,test
0,0,2932,test
0,0,1821,test
0,0,2864,test
1,1,1196,test
0,0,1327,test
0,0,1159,test
1,1,1675,test
1,0,2922,test
0,0,3857,test
1,1,1909,test
0,0,3322,test
0,0,2869,test
0,1,1047,test
1,1,3921,test
1,1,683,test
1,1,895,test
0,0,3394,test
0,0,3070,test
1,1,2737,test
1,1,2786,test
0,0,3393,test
1,0,2012,test
0,0,1073,test
1,1,2152,test
1,1,3548,test
0,1,3592,test
1,1,3829,test
1,1,3660,test
1,0,2806,test
0,0,3301,test
1,1,1502,test
1,1,1840,test
0,0,4299,test
0,0,2583,test
0,1,1571,test
