real,prediction,index,split
4,4,9280,test
9,9,7545,test
19,19,9248,test
13,13,7912,test
19,19,6901,test
3,12,9624,test
9,9,6965,test
3,3,7082,test
13,13,8445,test
17,22,8294,test
9,9,11361,test
20,22,9197,test
22,7,8238,test
13,13,11007,test
7,0,8538,test
5,5,10033,test
5,5,12226,test
13,13,9946,test
12,12,11204,test
13,13,8837,test
17,17,10768,test
5,0,10995,test
19,16,9263,test
22,5,13002,test
19,19,12759,test
3,3,11329,test
13,13,12356,test
22,9,12968,test
13,13,13288,test
3,7,10636,test
3,5,11873,test
13,13,12357,test
0,0,11614,test
0,0,13451,test
3,3,12739,test
13,13,12590,test
22,12,13883,test
14,14,11899,test
20,20,14315,test
19,19,12920,test
19,13,12051,test
14,19,76,test
6,4,2606,test
3,7,3775,test
20,20,3929,test
20,20,3879,test
14,15,816,test
3,3,2976,test
7,7,3122,test
13,13,3859,test
3,3,1505,test
3,3,4473,test
3,3,2315,test
5,5,3900,test
16,16,4007,test
9,7,4476,test
12,16,2755,test
5,5,4411,test
7,7,4747,test
13,9,6135,test
17,17,5431,test
11,11,4227,test
3,16,6955,test
17,17,3562,test
9,9,3385,test
9,9,4376,test
5,5,4431,test
13,13,4909,test
13,13,4794,test
19,19,7738,test
19,20,4310,test
3,3,7380,test
20,20,7954,test
11,11,5179,test
16,19,7538,test
9,9,8464,test
6,9,7388,test
12,12,6488,test
22,22,5136,test
22,22,5374,test
12,12,7965,test
9,9,8479,test
22,5,5992,test
13,13,7369,test
13,4,8393,test
9,9,7219,test
9,9,8621,test
3,3,9293,test
3,3,9412,test
13,13,8873,test
3,19,7090,test
9,9,10292,test
0,7,7270,test
22,9,10081,test
13,20,7521,test
3,3,9037,test
5,7,11263,test
13,13,10772,test
3,3,11462,test
20,20,11832,test
13,22,10697,test
17,14,11742,test
17,17,8918,test
4,4,12162,test
4,4,11005,test
9,19,12435,test
3,19,12161,test
19,19,12991,test
0,0,9902,test
13,13,10080,test
13,13,10561,test
3,3,13048,test
5,5,12012,test
13,13,13222,test
17,4,10914,test
7,7,13030,test
18,18,14081,test
16,16,12199,test
20,20,12048,test
9,9,14340,test
14,22,13970,test
13,13,15129,test
20,20,12619,test
15,9,14208,test
17,5,14979,test
1,19,1951,test
11,12,373,test
16,16,2529,test
3,3,1787,test
1,0,1044,test
22,19,4296,test
17,5,2485,test
15,15,3324,test
13,13,4750,test
22,20,3985,test
9,9,3310,test
3,3,4016,test
7,7,4913,test
2,2,5794,test
22,13,3202,test
3,3,4323,test
3,3,3393,test
20,20,5577,test
22,13,6351,test
22,7,6247,test
14,14,6556,test
22,22,6046,test
9,9,6285,test
22,22,6235,test
7,7,6792,test
19,19,4702,test
12,12,7363,test
13,13,4786,test
0,0,6051,test
17,22,6115,test
3,3,7296,test
9,5,8008,test
18,22,6625,test
19,19,4640,test
9,20,5021,test
13,22,6645,test
17,17,7187,test
11,11,6715,test
15,15,7187,test
13,22,7923,test
22,9,5622,test
17,17,6985,test
19,19,9456,test
13,9,6350,test
18,9,7962,test
15,9,10120,test
5,5,9493,test
3,19,7712,test
5,5,6928,test
11,11,9281,test
13,13,10930,test
0,7,10485,test
20,20,10540,test
19,19,10819,test
15,15,11256,test
3,3,8840,test
3,3,10464,test
3,3,10420,test
15,15,8444,test
13,22,9592,test
3,3,12190,test
5,5,11219,test
22,13,10418,test
16,19,9129,test
11,20,10804,test
19,17,11005,test
22,20,9108,test
2,2,12749,test
22,22,12546,test
1,1,11048,test
22,9,11616,test
4,4,13493,test
22,5,10578,test
10,10,12984,test
9,9,11827,test
20,20,10719,test
13,13,10475,test
3,3,12613,test
13,13,14052,test
16,16,13715,test
10,10,14558,test
3,3,12995,test
20,20,14892,test
13,13,11573,test
5,0,2705,test
22,3,3461,test
20,20,3317,test
3,19,1937,test
19,19,3370,test
3,3,2401,test
18,18,1645,test
22,3,4897,test
20,20,2918,test
18,3,3134,test
22,22,3228,test
4,4,2080,test
0,0,1831,test
12,6,2836,test
12,12,3012,test
13,13,4862,test
12,12,3375,test
20,20,2567,test
5,5,4209,test
11,13,2773,test
7,7,6606,test
1,1,4744,test
13,13,3387,test
3,3,3979,test
22,22,6223,test
3,3,6346,test
20,20,5308,test
10,9,5272,test
20,20,7834,test
10,10,6695,test
19,19,7156,test
5,5,5669,test
13,13,6602,test
13,13,4930,test
5,22,6792,test
5,5,8280,test
3,19,8654,test
20,19,6717,test
12,9,7606,test
13,13,7448,test
3,3,9580,test
13,13,8527,test
20,20,9483,test
8,8,8974,test
7,7,7328,test
11,11,9090,test
17,17,9650,test
17,17,9194,test
16,16,10315,test
9,3,9696,test
22,4,9770,test
5,5,7176,test
17,0,10551,test
12,3,10650,test
19,19,9882,test
16,19,10906,test
13,13,9588,test
22,22,11830,test
3,19,9410,test
22,22,9641,test
16,16,9989,test
15,18,8674,test
22,3,11773,test
3,3,12248,test
20,20,10408,test
14,14,11817,test
13,5,11494,test
20,20,9825,test
11,11,9785,test
4,4,10790,test
11,11,10171,test
3,3,10331,test
20,20,10978,test
12,12,14063,test
7,7,12267,test
13,13,12765,test
13,21,12844,test
13,13,11170,test
22,16,13866,test
11,3,12339,test
11,11,12619,test
9,9,13746,test
4,4,12083,test
3,7,12357,test
0,0,2807,test
9,9,3889,test
20,20,3603,test
3,16,553,test
10,10,4118,test
13,13,1346,test
17,17,3245,test
22,22,972,test
3,3,2786,test
3,3,2852,test
3,3,5294,test
0,0,3536,test
10,10,5781,test
9,20,1988,test
13,22,4765,test
13,15,2106,test
13,13,3230,test
20,22,4141,test
22,16,6132,test
20,20,3561,test
19,19,3650,test
4,4,3470,test
12,12,4155,test
14,19,4400,test
20,20,6804,test
3,3,4613,test
3,3,3563,test
10,10,7016,test
13,20,6982,test
13,13,7906,test
20,4,4943,test
13,13,4468,test
4,4,7638,test
13,13,5261,test
5,5,8303,test
20,20,4517,test
13,13,4608,test
12,8,6078,test
3,3,5496,test
3,13,6951,test
13,13,7954,test
3,7,7955,test
19,19,7053,test
11,11,6851,test
13,13,8855,test
19,19,6678,test
13,13,7761,test
19,4,7879,test
13,20,10197,test
22,22,10327,test
19,19,9615,test
5,5,6879,test
22,13,8134,test
5,5,9309,test
9,22,9579,test
13,13,8415,test
20,22,11691,test
22,20,7892,test
4,4,11032,test
13,13,10885,test
12,12,9102,test
20,20,10635,test
10,10,12275,test
3,3,12447,test
22,3,12503,test
5,5,12699,test
9,9,11001,test
18,18,12532,test
18,18,11596,test
22,7,13584,test
9,5,13911,test
3,3,13763,test
11,11,14005,test
13,13,11049,test
3,7,13659,test
11,18,14652,test
9,22,11666,test
20,20,13350,test
20,20,13305,test
9,9,13808,test
10,10,12185,test
3,3,14728,test
11,11,14209,test
4,4,13494,test
3,3,2279,test
3,3,2217,test
3,3,1076,test
13,22,4124,test
22,5,3936,test
9,9,1431,test
13,13,1647,test
22,20,3521,test
13,22,3660,test
3,19,1974,test
5,5,3528,test
3,19,2362,test
0,0,3823,test
15,10,4301,test
10,10,4544,test
7,7,3954,test
11,11,2239,test
3,17,2595,test
6,6,5122,test
7,7,2740,test
11,11,3332,test
20,20,4156,test
4,4,6270,test
17,17,5658,test
17,17,6847,test
3,3,6202,test
20,20,7018,test
15,7,6405,test
3,3,7339,test
3,3,4808,test
20,20,6685,test
15,15,5289,test
22,20,8379,test
3,3,6887,test
15,17,8522,test
11,11,5786,test
22,9,7675,test
13,15,7058,test
19,19,5772,test
4,4,5881,test
0,0,8168,test
0,19,7063,test
3,3,6581,test
1,19,8707,test
2,2,8219,test
22,5,6136,test
14,14,8571,test
13,13,8445,test
3,11,7659,test
6,4,9817,test
13,9,7274,test
17,17,7345,test
7,14,7486,test
22,22,7936,test
6,6,7367,test
9,9,8047,test
3,4,7858,test
16,16,9647,test
22,7,9723,test
19,9,8408,test
13,13,10193,test
3,3,8204,test
19,19,11494,test
22,10,12049,test
3,3,11144,test
20,11,10234,test
13,13,10722,test
9,9,12620,test
10,10,11873,test
7,20,12577,test
20,22,13320,test
9,9,9644,test
0,7,12482,test
4,22,11812,test
7,20,10298,test
3,3,12814,test
17,17,11307,test
3,5,11591,test
13,13,14123,test
22,19,12063,test
11,11,13620,test
22,3,14961,test
3,11,11393,test
12,12,14466,test
10,8,376,test
8,9,686,test
7,7,3550,test
13,13,2953,test
9,13,2941,test
14,14,2667,test
17,17,2226,test
19,19,3760,test
9,9,2648,test
7,7,4572,test
9,9,3219,test
22,22,2008,test
19,19,2461,test
5,5,5182,test
12,12,3626,test
13,13,6212,test
4,4,5695,test
13,13,4169,test
11,11,6084,test
22,22,4754,test
19,19,5523,test
20,4,6728,test
0,0,4587,test
22,3,5907,test
19,19,4136,test
1,19,5483,test
22,22,5143,test
15,15,5928,test
19,4,5296,test
3,3,5247,test
22,9,7961,test
20,20,6646,test
17,17,8322,test
13,22,6476,test
7,7,6536,test
3,3,6798,test
4,20,5461,test
3,3,6603,test
3,3,8237,test
12,12,6122,test
13,13,9213,test
11,5,5866,test
3,3,6813,test
9,11,7740,test
17,14,6697,test
3,3,9430,test
13,13,7555,test
9,20,8020,test
20,20,8285,test
18,12,7758,test
13,22,10665,test
11,5,10713,test
13,13,10125,test
20,20,7935,test
9,19,9819,test
22,20,8342,test
15,4,8189,test
13,7,8735,test
9,9,9496,test
3,3,10946,test
17,19,8346,test
13,13,11673,test
22,12,10627,test
13,13,9343,test
13,22,12390,test
3,3,10027,test
7,7,12828,test
7,7,12283,test
14,14,11369,test
19,19,12635,test
3,3,10042,test
7,7,13212,test
10,10,11604,test
20,20,10263,test
22,20,10679,test
3,22,13237,test
11,11,12011,test
22,5,12375,test
3,22,11449,test
3,3,14333,test
20,20,11494,test
22,9,14266,test
16,16,13441,test
3,3,12190,test
16,19,1510,test
9,9,2687,test
20,20,2511,test
7,6,1675,test
13,22,3715,test
19,16,1547,test
22,7,3958,test
22,22,2519,test
3,3,2460,test
22,15,1866,test
16,16,4273,test
0,0,3131,test
9,9,5413,test
3,7,2844,test
13,0,3697,test
10,8,3575,test
9,9,2367,test
19,22,5284,test
13,13,4923,test
16,16,6309,test
11,11,3837,test
3,7,3431,test
3,3,6284,test
5,5,6953,test
22,22,6859,test
8,0,6510,test
7,7,6960,test
1,19,4122,test
19,19,5106,test
11,11,4558,test
20,20,5613,test
9,22,6088,test
4,6,4893,test
20,20,7765,test
19,19,5448,test
19,7,5993,test
3,3,7175,test
13,13,7703,test
6,4,6977,test
9,10,8457,test
4,4,5627,test
13,13,7531,test
13,13,7005,test
9,20,10035,test
20,13,6973,test
19,19,6919,test
7,7,10348,test
4,4,10189,test
1,19,10496,test
17,17,9411,test
17,17,10749,test
10,10,8589,test
13,13,9464,test
13,13,8761,test
22,13,9085,test
22,21,8723,test
22,9,9406,test
7,7,11088,test
2,19,8864,test
13,13,9041,test
3,19,10537,test
11,11,12766,test
22,7,10081,test
17,14,10825,test
5,7,10295,test
5,5,10878,test
20,4,13452,test
19,19,11014,test
5,5,12602,test
22,20,14041,test
13,22,11435,test
22,7,13653,test
22,22,11602,test
9,9,14071,test
7,7,13714,test
9,0,13376,test
16,19,13110,test
13,12,14299,test
3,3,13575,test
19,7,14192,test
4,19,14283,test
3,3,14785,test
22,3,14212,test
4,4,12205,test
3,6,2411,test
20,20,1142,test
20,20,3275,test
22,22,2022,test
15,15,4032,test
11,0,2403,test
13,9,4811,test
3,4,1758,test
20,20,2454,test
13,13,4074,test
9,8,2337,test
13,13,3343,test
5,5,2967,test
20,20,3237,test
3,3,4188,test
13,13,3924,test
9,0,5693,test
20,20,4884,test
11,22,4566,test
9,9,3625,test
16,19,5245,test
3,3,6387,test
22,14,3492,test
7,0,5046,test
13,13,5496,test
15,15,3987,test
3,3,4412,test
22,4,7461,test
15,10,3920,test
22,13,6772,test
7,7,7894,test
6,4,5046,test
20,20,7247,test
13,13,6077,test
12,12,8164,test
3,20,4963,test
22,22,6026,test
22,22,5250,test
0,0,7622,test
3,3,8192,test
5,5,5481,test
9,9,6102,test
3,2,5872,test
3,3,9136,test
9,9,9889,test
11,11,8002,test
20,7,8617,test
3,3,7185,test
13,13,8835,test
13,13,8437,test
13,13,7558,test
5,19,10442,test
3,3,9207,test
13,17,9131,test
16,19,10820,test
11,11,8605,test
11,12,11082,test
13,22,10371,test
13,13,9129,test
9,5,8797,test
10,10,8458,test
3,3,10983,test
18,18,11370,test
5,5,9050,test
3,19,11249,test
10,10,9027,test
9,9,12162,test
20,20,9504,test
11,11,9876,test
11,20,11349,test
3,3,10383,test
13,13,12182,test
11,20,11301,test
13,17,10240,test
13,13,10698,test
3,3,13573,test
13,13,11713,test
9,18,10987,test
16,16,14326,test
22,22,12809,test
20,20,12165,test
2,2,13476,test
7,7,11864,test
3,3,13387,test
13,13,2760,test
20,20,2292,test
7,20,410,test
9,9,713,test
20,20,2195,test
9,9,1810,test
9,9,1759,test
22,18,2296,test
3,19,1291,test
0,0,4127,test
12,12,2683,test
22,20,2410,test
22,22,3849,test
17,17,2790,test
3,22,3188,test
9,9,5778,test
12,12,3863,test
9,9,5184,test
11,11,3378,test
3,19,3319,test
3,3,3687,test
16,16,2763,test
18,13,4014,test
9,9,5820,test
3,3,3586,test
13,13,6871,test
22,8,5040,test
9,9,7047,test
1,19,7577,test
2,2,6038,test
22,22,4136,test
9,22,6117,test
0,0,6482,test
9,5,4175,test
13,13,5966,test
3,3,7318,test
19,19,6926,test
21,9,7157,test
0,5,5604,test
19,19,7006,test
13,13,8551,test
13,13,6125,test
22,22,7527,test
22,20,7468,test
3,19,6757,test
19,22,9829,test
3,3,8239,test
13,13,6333,test
17,17,8219,test
6,20,9214,test
13,13,9747,test
2,2,8050,test
22,20,7119,test
4,4,8044,test
3,19,9441,test
9,9,7600,test
0,0,7689,test
13,9,8191,test
3,3,11218,test
9,9,9754,test
20,20,9564,test
3,3,11095,test
3,16,11441,test
9,9,12109,test
3,3,9059,test
0,20,11696,test
3,3,11866,test
3,3,11230,test
19,9,11448,test
19,19,13091,test
20,20,12308,test
4,4,10161,test
4,4,10779,test
10,17,10797,test
17,17,10060,test
11,12,13323,test
3,3,13956,test
13,13,13175,test
19,19,12378,test
13,7,11937,test
13,13,13484,test
0,0,14175,test
22,20,11720,test
9,9,14446,test
0,0,2986,test
3,3,4000,test
0,0,2666,test
22,19,687,test
20,20,2695,test
7,7,2666,test
9,9,4317,test
22,20,1367,test
0,0,5248,test
22,9,2755,test
19,19,4754,test
22,20,3654,test
19,19,4859,test
3,3,4364,test
13,13,3792,test
22,9,6319,test
15,15,4182,test
10,10,4681,test
20,20,4819,test
9,9,4613,test
13,22,4121,test
13,22,5934,test
13,13,6920,test
22,22,5260,test
15,15,6529,test
3,3,4775,test
19,19,6509,test
4,4,6415,test
13,5,5009,test
21,4,7388,test
11,0,6097,test
22,19,8739,test
4,20,5285,test
22,11,8518,test
5,5,8972,test
13,13,5219,test
17,17,9284,test
22,13,5934,test
4,4,7578,test
13,9,7176,test
4,12,9288,test
13,13,7133,test
6,4,7789,test
20,20,9486,test
14,14,8913,test
1,19,9396,test
20,20,7703,test
5,4,10341,test
3,3,10555,test
22,22,9126,test
8,6,9694,test
7,0,11017,test
12,12,8731,test
2,0,7935,test
20,20,11176,test
13,13,9140,test
6,0,10751,test
3,3,11564,test
22,20,12413,test
20,20,11819,test
4,13,11812,test
13,13,12511,test
13,13,10163,test
16,16,12893,test
5,5,10343,test
20,20,12741,test
15,15,13567,test
3,3,13399,test
4,4,13074,test
22,4,13633,test
9,9,13705,test
18,18,13366,test
3,5,13380,test
3,3,11392,test
22,9,14344,test
13,9,14187,test
1,19,14142,test
12,22,15085,test
16,16,13873,test
4,4,14570,test
6,6,12764,test
5,5,14489,test
5,21,14221,test
18,18,12892,test
9,4,3940,test
3,3,2553,test
20,20,4224,test
12,12,411,test
12,12,3676,test
20,4,2289,test
3,3,2112,test
20,20,2417,test
3,3,3704,test
13,22,3507,test
3,3,3224,test
9,9,3799,test
22,22,4380,test
19,19,5555,test
9,9,2165,test
5,19,4247,test
13,9,5461,test
0,0,4703,test
17,17,4316,test
17,17,3302,test
13,10,6542,test
19,16,6015,test
3,12,4099,test
9,9,5896,test
4,8,5491,test
4,4,6030,test
4,4,6894,test
22,9,5286,test
19,19,3763,test
19,19,5260,test
14,19,5745,test
3,3,7322,test
5,0,5347,test
3,19,4772,test
17,22,7495,test
15,15,7539,test
3,16,6044,test
22,20,8390,test
9,19,8733,test
20,20,5560,test
11,22,7599,test
20,20,9198,test
11,11,7891,test
15,11,9032,test
9,4,8961,test
13,13,7523,test
13,13,8961,test
5,5,8753,test
20,20,7364,test
20,20,9670,test
5,5,8727,test
6,17,6751,test
13,13,6701,test
5,5,9536,test
3,3,9205,test
3,3,7741,test
17,4,8176,test
14,14,7814,test
13,13,9366,test
22,8,10028,test
19,19,11449,test
3,3,9055,test
22,6,10038,test
9,9,9474,test
19,19,9377,test
3,22,10384,test
7,7,10172,test
13,13,12292,test
22,20,10527,test
20,20,9717,test
22,3,12118,test
15,15,11374,test
7,7,13281,test
5,5,10057,test
20,20,13434,test
3,6,12960,test
3,3,12131,test
10,18,11679,test
5,5,12168,test
13,11,14308,test
22,4,14388,test
0,0,12119,test
12,12,14000,test
3,3,15028,test
11,11,2195,test
15,15,4041,test
3,5,3267,test
3,3,973,test
13,20,4481,test
13,9,4735,test
11,20,4500,test
3,7,2519,test
0,0,1348,test
17,22,1474,test
13,13,1786,test
13,13,3192,test
0,0,5030,test
20,20,3549,test
3,11,4567,test
13,13,3552,test
16,16,6164,test
11,11,6200,test
13,22,3237,test
22,9,6081,test
13,13,6441,test
20,20,3490,test
22,22,4826,test
20,20,6033,test
13,13,7323,test
16,6,5678,test
22,22,6751,test
17,17,4386,test
5,5,7592,test
20,20,6794,test
19,19,6226,test
3,19,6680,test
4,4,7025,test
3,3,8141,test
19,19,8241,test
3,19,9022,test
22,22,6084,test
13,20,6914,test
7,11,8815,test
7,7,9350,test
13,13,6730,test
13,13,7729,test
22,3,6917,test
22,4,9737,test
7,7,9671,test
5,5,7788,test
3,3,9175,test
9,13,8842,test
3,6,9071,test
16,16,9737,test
13,15,9106,test
20,20,11254,test
7,7,11355,test
3,3,11179,test
4,3,8211,test
19,11,8623,test
13,13,9358,test
1,19,11352,test
3,4,9001,test
9,9,12230,test
3,3,9345,test
3,19,11236,test
3,3,9922,test
13,13,10085,test
9,9,12823,test
13,4,9283,test
10,17,11417,test
22,22,11186,test
3,3,13370,test
13,22,12962,test
3,3,13079,test
20,20,11452,test
14,11,13234,test
9,7,14079,test
22,14,13584,test
13,13,10926,test
22,0,11167,test
3,3,12451,test
9,9,11886,test
13,13,11726,test
17,17,12256,test
13,13,14884,test
20,20,13971,test
22,22,13106,test
7,7,2097,test
19,19,484,test
11,11,1129,test
22,4,4015,test
3,3,1042,test
22,18,4608,test
7,7,1741,test
7,7,2200,test
5,5,2416,test
3,3,1904,test
19,5,3474,test
13,19,4192,test
3,3,5315,test
16,16,4006,test
19,19,2038,test
5,13,2416,test
6,9,2934,test
12,3,5057,test
20,20,4983,test
19,19,4446,test
22,14,5701,test
22,7,4940,test
13,22,5068,test
3,3,3590,test
10,17,6787,test
18,3,7133,test
18,17,7672,test
11,11,5074,test
9,20,6231,test
20,20,7363,test
16,16,6265,test
10,10,5911,test
11,7,4948,test
22,7,4688,test
12,12,6962,test
7,7,6340,test
20,20,8009,test
12,19,5642,test
22,19,8999,test
20,20,7419,test
13,13,5716,test
3,6,5878,test
13,22,7779,test
7,4,6114,test
13,21,9096,test
5,5,9247,test
12,12,7800,test
20,20,9933,test
3,3,10109,test
3,3,7755,test
3,5,9869,test
13,16,9114,test
0,0,7250,test
10,10,11218,test
16,16,10240,test
22,17,10175,test
3,3,8942,test
3,14,8525,test
13,22,11792,test
20,20,9690,test
13,13,11678,test
1,19,8491,test
3,11,11431,test
20,7,12452,test
17,22,11785,test
13,22,10104,test
3,3,12478,test
13,13,11312,test
16,16,10676,test
12,11,10170,test
9,4,9691,test
13,19,10231,test
10,9,12804,test
13,17,11775,test
17,17,11586,test
8,8,13233,test
16,16,13774,test
20,7,13219,test
13,13,14666,test
3,11,11361,test
19,19,14964,test
9,3,15233,test
3,3,13874,test
3,3,13252,test
22,3,724,test
3,3,1641,test
7,7,1456,test
13,13,792,test
4,4,4293,test
3,3,3744,test
3,3,4801,test
7,7,2595,test
11,11,3942,test
9,9,1967,test
2,22,4019,test
9,9,2407,test
11,11,2614,test
9,12,4558,test
13,20,3303,test
4,0,5053,test
3,3,3532,test
19,19,3568,test
19,19,4057,test
16,19,6124,test
22,4,6653,test
16,16,3460,test
20,20,6407,test
3,19,5588,test
19,19,7511,test
22,5,5087,test
20,20,3933,test
17,22,7386,test
7,7,5980,test
22,5,7749,test
1,19,6382,test
0,0,7559,test
16,19,4629,test
20,20,5080,test
3,3,4962,test
11,14,7738,test
19,1,7678,test
0,20,5665,test
16,19,7147,test
22,22,6121,test
10,10,8522,test
20,20,9811,test
13,13,7719,test
13,13,7043,test
9,9,6661,test
5,5,7022,test
3,3,9140,test
5,5,9589,test
3,3,9306,test
19,0,7403,test
18,18,10554,test
9,9,10566,test
19,19,11266,test
0,0,8657,test
20,20,10200,test
20,20,11633,test
9,9,9066,test
15,19,9879,test
12,9,11058,test
13,13,10170,test
19,22,9832,test
13,13,12110,test
13,13,10658,test
3,7,12778,test
19,19,12056,test
20,20,11966,test
13,22,13010,test
11,22,13341,test
19,19,12709,test
22,9,12779,test
13,13,10434,test
17,17,12894,test
14,4,12887,test
20,20,11096,test
20,0,14236,test
3,3,11149,test
16,9,10979,test
16,16,13584,test
16,14,12783,test
13,13,11400,test
12,12,11792,test
5,5,12513,test
5,5,11724,test
19,19,14512,test
13,13,1052,test
19,19,4011,test
19,19,2483,test
17,17,4465,test
11,11,3500,test
11,11,3005,test
9,9,2830,test
22,22,4246,test
20,20,1307,test
3,3,3331,test
22,9,1794,test
22,20,1854,test
10,10,3971,test
22,12,2789,test
22,20,4773,test
10,10,5778,test
9,9,4588,test
18,18,5025,test
22,22,5684,test
13,13,3266,test
3,11,4695,test
12,12,3323,test
13,13,6277,test
9,9,4242,test
7,13,4907,test
8,3,3494,test
20,9,6983,test
13,13,7425,test
3,19,7275,test
13,13,5315,test
3,3,5013,test
22,19,6430,test
4,4,4487,test
5,9,6339,test
3,3,8133,test
19,19,7426,test
13,13,6321,test
11,11,6791,test
5,5,5393,test
3,3,8530,test
9,22,6256,test
17,17,8466,test
13,13,6573,test
7,7,9249,test
3,3,8097,test
22,22,8910,test
19,7,8611,test
3,3,7204,test
22,5,8143,test
0,7,7825,test
18,6,10171,test
5,3,10743,test
14,22,8381,test
5,5,8345,test
13,13,7905,test
20,20,9443,test
4,20,8391,test
17,17,8697,test
19,19,11005,test
20,20,9081,test
3,19,10371,test
0,11,9480,test
13,22,9968,test
3,19,10327,test
22,0,9729,test
1,1,10411,test
3,3,9672,test
19,19,11687,test
9,9,12269,test
13,13,11243,test
22,18,13857,test
9,20,11421,test
17,17,13039,test
5,20,11748,test
19,19,12446,test
19,7,13317,test
3,3,11626,test
9,9,13242,test
22,22,15166,test
17,5,13114,test
12,12,12214,test
3,3,12598,test
9,9,13566,test
22,10,15159,test
22,18,2397,test
9,9,1699,test
14,22,3584,test
13,13,950,test
13,13,2021,test
19,3,1489,test
3,3,4387,test
7,7,4932,test
22,22,2836,test
3,3,4466,test
13,13,3593,test
7,7,2467,test
20,20,3151,test
13,22,4968,test
9,19,4535,test
22,22,4519,test
17,17,4861,test
5,21,5880,test
2,2,5856,test
11,11,4427,test
13,13,5068,test
10,10,6226,test
12,12,3823,test
21,9,3957,test
5,5,4051,test
22,10,6814,test
2,2,5857,test
13,13,7484,test
19,19,7780,test
3,3,6793,test
11,11,7434,test
9,17,8378,test
3,3,5796,test
11,11,5188,test
20,20,5168,test
7,7,9311,test
13,22,9298,test
3,3,7253,test
3,7,8235,test
1,19,7019,test
3,3,9234,test
13,13,9575,test
12,12,9204,test
13,13,6523,test
3,3,8199,test
5,5,8942,test
20,9,9040,test
15,7,11167,test
11,11,7659,test
5,5,9846,test
9,8,8829,test
13,14,10171,test
8,8,10003,test
3,3,8412,test
13,13,8333,test
9,9,9431,test
4,4,10650,test
20,4,9924,test
9,9,8828,test
0,0,11837,test
9,20,11534,test
4,4,10734,test
0,22,9406,test
3,5,11816,test
3,3,12406,test
16,16,12414,test
5,5,12411,test
9,9,12716,test
3,3,12604,test
9,4,13941,test
17,17,10532,test
20,20,12908,test
3,12,13948,test
13,13,12040,test
19,19,13101,test
0,0,14203,test
5,5,14291,test
4,4,14617,test
3,7,12647,test
9,19,15866,test
9,9,13996,test
22,13,13578,test
13,13,12491,test
15,22,12548,test
20,20,2551,test
0,0,2301,test
3,3,1394,test
3,3,2889,test
7,7,1140,test
13,13,2686,test
3,6,1799,test
20,20,4829,test
16,16,1512,test
13,13,1571,test
22,9,5018,test
15,15,3321,test
13,13,2483,test
13,13,4429,test
13,13,2492,test
22,3,5494,test
3,12,3940,test
9,9,2906,test
10,20,3671,test
20,20,3798,test
13,13,2945,test
22,9,5093,test
9,9,3964,test
13,13,5327,test
13,13,4113,test
11,11,3148,test
19,19,3959,test
3,3,3795,test
3,3,7522,test
22,9,6443,test
11,3,6917,test
3,3,6274,test
20,20,5915,test
22,22,7600,test
3,3,7654,test
13,15,5425,test
19,19,5281,test
22,22,6619,test
15,8,8135,test
13,13,8318,test
10,20,9257,test
17,20,9145,test
20,20,7904,test
20,20,6913,test
22,9,6212,test
20,7,6245,test
22,22,7293,test
16,19,10182,test
21,9,8043,test
15,15,8075,test
19,19,10561,test
11,13,7282,test
2,2,10567,test
16,16,10024,test
17,17,8765,test
13,13,7452,test
19,19,8542,test
19,19,11497,test
14,6,11588,test
22,19,11436,test
3,16,11303,test
20,20,11120,test
3,4,11991,test
13,13,9533,test
3,3,12238,test
3,3,9261,test
19,19,9900,test
22,3,12553,test
22,9,10609,test
3,3,10677,test
9,20,13119,test
0,0,9544,test
4,4,12319,test
22,9,12246,test
17,17,10276,test
3,3,11684,test
19,19,13340,test
22,7,12453,test
20,20,13212,test
1,1,13422,test
13,7,11445,test
13,13,11747,test
13,7,14600,test
8,8,12294,test
11,11,2615,test
13,13,2448,test
22,22,4326,test
19,19,2598,test
13,13,3302,test
9,22,3582,test
4,4,2298,test
5,5,4641,test
3,12,3588,test
13,13,4682,test
16,10,4565,test
19,19,3133,test
6,6,3154,test
19,8,1924,test
17,5,5223,test
13,13,5002,test
20,20,3620,test
17,17,2853,test
11,11,3699,test
13,13,2986,test
13,13,4654,test
0,0,5730,test
19,19,5545,test
3,16,5736,test
7,7,4893,test
4,4,5121,test
20,20,6809,test
13,13,6835,test
20,20,5561,test
22,21,5213,test
9,20,6612,test
4,4,6976,test
17,17,6197,test
5,5,4505,test
0,0,4846,test
4,3,6260,test
22,22,8628,test
2,2,7437,test
16,19,6670,test
14,19,5564,test
3,3,5605,test
22,7,6997,test
22,16,8990,test
22,20,9418,test
0,0,9968,test
16,16,8813,test
5,5,8787,test
12,12,7868,test
1,0,9644,test
20,10,9337,test
11,11,6718,test
5,5,10589,test
14,14,8613,test
8,8,7517,test
22,13,7379,test
22,22,9371,test
9,4,9836,test
0,0,8890,test
9,9,10834,test
5,0,10825,test
9,20,8043,test
0,0,8111,test
13,13,8802,test
22,22,10862,test
9,9,10996,test
9,9,11615,test
9,22,11615,test
12,12,10774,test
8,8,9091,test
16,19,10851,test
10,10,12232,test
19,19,10053,test
17,17,12934,test
19,19,12341,test
22,22,10461,test
20,20,13336,test
20,20,11252,test
13,13,11847,test
5,19,12066,test
13,13,10934,test
13,5,13829,test
13,13,11768,test
17,17,13555,test
3,3,12812,test
9,9,2571,test
13,13,2524,test
17,17,2545,test
