real,prediction,index,split
19,19,5079,test
9,9,4943,test
22,13,2880,test
13,15,5589,test
10,10,5607,test
16,16,6388,test
5,5,4572,test
3,3,6126,test
3,3,4341,test
16,16,3640,test
22,22,6266,test
20,20,4050,test
22,22,4415,test
3,3,7078,test
11,12,5440,test
20,20,5518,test
9,9,7719,test
13,13,6925,test
3,3,5262,test
4,13,6664,test
3,19,7556,test
10,10,8386,test
4,16,5904,test
13,7,8327,test
17,17,5507,test
13,22,5901,test
9,9,5629,test
3,19,6790,test
15,10,9451,test
13,13,8439,test
22,22,9419,test
6,6,8808,test
6,6,7704,test
19,3,7988,test
22,22,7816,test
13,13,9891,test
11,0,9421,test
11,11,10016,test
13,22,7427,test
19,19,10575,test
22,22,7638,test
9,9,10947,test
11,11,9192,test
7,7,9184,test
13,13,8897,test
19,19,8914,test
16,16,10092,test
15,15,9112,test
8,8,8933,test
20,20,9250,test
20,20,12483,test
11,11,9948,test
13,13,11095,test
13,13,10582,test
13,13,13193,test
3,22,10368,test
19,19,13489,test
14,5,13939,test
13,13,11088,test
3,3,11775,test
20,20,12776,test
12,22,14304,test
3,3,14290,test
9,9,12926,test
9,9,14668,test
11,11,2854,test
22,13,3791,test
3,3,1394,test
22,14,3220,test
13,13,1306,test
2,16,1035,test
3,3,1941,test
7,7,1336,test
3,3,1693,test
16,16,4821,test
11,11,4302,test
4,4,4877,test
3,7,2436,test
9,9,4935,test
3,12,4428,test
10,10,2584,test
0,0,5155,test
10,10,4706,test
13,13,2586,test
4,4,6160,test
4,4,4436,test
13,13,6669,test
5,5,3849,test
13,13,4618,test
14,14,7358,test
13,13,3993,test
3,3,6930,test
22,22,4852,test
14,14,5505,test
13,13,5798,test
13,13,5861,test
22,22,4888,test
3,3,7476,test
18,18,6629,test
11,11,6394,test
5,22,5720,test
19,16,7787,test
20,9,8916,test
4,4,6361,test
13,11,5791,test
16,19,6891,test
22,22,6090,test
14,14,8731,test
16,19,7407,test
3,3,7706,test
20,10,9502,test
7,7,9406,test
13,13,9058,test
9,9,8363,test
5,5,11075,test
13,22,9007,test
13,13,11202,test
11,11,7656,test
22,7,11127,test
9,9,8507,test
7,7,9901,test
13,13,11468,test
3,3,11045,test
17,17,10541,test
19,19,11028,test
22,10,11026,test
17,17,12529,test
20,20,13155,test
15,20,11592,test
22,5,11088,test
3,3,11440,test
13,13,11677,test
4,20,12041,test
13,13,12205,test
13,13,11887,test
9,9,12195,test
19,22,14018,test
20,20,12264,test
5,5,13036,test
3,3,14471,test
3,19,13957,test
14,22,13246,test
3,3,14388,test
3,16,14575,test
20,4,14435,test
13,13,12242,test
14,14,3898,test
4,4,3300,test
3,3,1390,test
11,11,2407,test
9,3,1256,test
3,3,3012,test
9,22,1377,test
15,15,2575,test
13,13,2901,test
20,4,4046,test
11,11,4903,test
0,0,1784,test
3,3,2024,test
3,3,2556,test
18,22,2855,test
19,3,2302,test
11,11,4725,test
10,10,5825,test
2,2,5933,test
11,11,2457,test
18,18,2960,test
3,11,3187,test
19,19,4042,test
11,11,6679,test
11,11,4138,test
13,13,5149,test
19,3,5130,test
20,20,3601,test
20,20,5974,test
13,13,3668,test
3,3,6147,test
1,1,6072,test
3,3,5237,test
19,12,7045,test
3,3,6355,test
14,14,5545,test
13,13,6441,test
14,13,5965,test
3,3,6677,test
13,22,8203,test
9,9,6667,test
9,22,5508,test
16,16,5655,test
3,3,6823,test
22,22,6422,test
20,9,7529,test
6,6,10102,test
3,3,9713,test
19,17,8441,test
22,22,9054,test
3,3,6682,test
18,18,8949,test
13,13,9405,test
3,3,10854,test
3,3,10639,test
11,11,7935,test
16,16,9339,test
19,19,10796,test
9,9,8111,test
9,9,10573,test
22,5,8677,test
19,19,11633,test
22,22,9200,test
16,14,8824,test
22,9,11164,test
13,13,11119,test
3,3,10144,test
3,16,10742,test
22,3,9660,test
22,14,11618,test
3,3,10487,test
13,13,9946,test
22,22,12627,test
3,3,12531,test
4,4,10429,test
5,5,11624,test
0,0,13620,test
19,19,12162,test
9,19,11867,test
13,13,12820,test
9,9,12383,test
5,5,1841,test
19,19,2453,test
11,11,4035,test
22,22,4253,test
17,18,2845,test
16,4,3006,test
19,19,2584,test
19,19,2386,test
13,13,2871,test
20,5,2380,test
9,9,1860,test
13,13,3620,test
3,3,5773,test
19,22,4086,test
20,16,5647,test
22,22,2786,test
9,9,6394,test
15,10,4560,test
19,19,3748,test
5,5,5297,test
16,16,5170,test
9,7,6440,test
3,3,4397,test
15,11,6981,test
9,22,6197,test
20,20,4678,test
19,0,3894,test
4,3,5509,test
13,13,5061,test
19,19,5204,test
9,9,5184,test
22,22,5797,test
13,13,6169,test
5,3,4626,test
13,13,7786,test
19,19,8319,test
10,10,5058,test
22,22,7784,test
11,11,5573,test
9,9,6289,test
22,3,7751,test
3,8,8171,test
0,22,8611,test
3,3,7360,test
22,22,9288,test
16,22,8498,test
17,17,7440,test
3,17,10269,test
3,3,8542,test
3,3,9104,test
13,13,9428,test
20,20,9281,test
3,3,8217,test
16,16,7748,test
13,13,7354,test
20,20,11322,test
0,0,10851,test
4,4,9714,test
9,9,11495,test
20,20,9963,test
13,13,10160,test
12,12,10907,test
13,13,10994,test
7,7,12135,test
20,20,11659,test
1,1,11755,test
0,0,11826,test
22,20,9608,test
0,14,9525,test
0,0,12273,test
3,3,10089,test
13,13,12019,test
3,3,13860,test
3,3,11328,test
11,11,10919,test
13,13,10833,test
20,20,12816,test
3,3,11439,test
16,16,13994,test
7,7,13478,test
13,13,14500,test
9,22,2505,test
13,13,229,test
9,9,2320,test
17,17,532,test
13,13,823,test
16,16,4011,test
20,20,1188,test
17,17,4741,test
1,19,1146,test
16,22,5220,test
11,11,3650,test
20,20,4335,test
8,8,1702,test
9,4,4725,test
19,16,3824,test
20,20,4581,test
17,18,5455,test
3,3,3577,test
13,13,3383,test
7,7,6177,test
3,3,3999,test
19,19,3787,test
13,13,6026,test
3,22,6971,test
13,13,7064,test
3,3,5572,test
3,3,6560,test
3,3,5177,test
13,13,5606,test
3,3,7890,test
18,17,7705,test
22,13,4355,test
4,4,8141,test
4,20,6585,test
13,13,8351,test
13,13,8121,test
3,3,6131,test
4,4,5428,test
5,5,7974,test
7,8,5729,test
20,7,8992,test
3,12,9105,test
0,0,7253,test
13,13,6164,test
19,19,8766,test
5,5,10266,test
0,0,9652,test
4,19,9334,test
20,20,8512,test
15,15,8942,test
22,20,7198,test
17,17,8730,test
14,22,7831,test
19,19,10117,test
22,3,11671,test
0,0,10175,test
4,4,8639,test
16,16,11761,test
10,10,12170,test
13,10,10548,test
11,17,10191,test
16,16,11764,test
13,13,11038,test
3,19,11395,test
14,13,12072,test
22,3,12851,test
13,13,12314,test
3,11,11812,test
6,4,11826,test
0,0,10362,test
19,19,14265,test
7,7,11589,test
3,3,14424,test
11,11,11600,test
19,4,12532,test
16,16,12366,test
17,17,11231,test
13,13,14871,test
4,6,15274,test
5,11,11595,test
9,9,13833,test
12,12,1051,test
13,13,901,test
18,17,1805,test
3,3,3986,test
22,22,2254,test
3,3,2172,test
13,13,4130,test
13,13,3649,test
3,3,3719,test
14,14,5151,test
14,14,4223,test
13,13,3000,test
4,4,2505,test
22,22,2990,test
20,20,5272,test
10,10,4199,test
13,13,6051,test
9,13,5717,test
19,3,5545,test
20,0,4150,test
5,5,4752,test
11,11,3287,test
5,18,4836,test
16,16,7154,test
22,20,4220,test
13,18,4897,test
13,13,4371,test
11,11,4577,test
22,9,6466,test
15,15,7335,test
19,3,4492,test
8,8,5926,test
20,20,6544,test
22,22,6341,test
12,22,8711,test
11,11,6730,test
4,4,6172,test
13,13,7241,test
13,13,6164,test
22,5,9390,test
10,11,9567,test
22,9,8313,test
4,4,9597,test
7,7,7764,test
13,13,10158,test
3,3,7415,test
20,20,7666,test
3,3,10053,test
10,10,10459,test
12,12,7261,test
3,3,7380,test
20,20,8994,test
20,20,10332,test
17,18,9778,test
3,3,8771,test
3,6,7972,test
13,13,11789,test
9,0,9268,test
1,1,10647,test
14,14,9427,test
19,19,8583,test
22,7,10823,test
13,20,9564,test
7,7,9776,test
9,9,13118,test
22,12,11570,test
22,22,10711,test
13,13,11838,test
9,9,11606,test
19,19,13087,test
1,7,11751,test
3,3,13573,test
21,1,11989,test
17,18,12161,test
3,3,12528,test
13,13,12609,test
21,21,12203,test
21,22,13313,test
13,22,12156,test
3,3,14537,test
3,3,15390,test
16,22,1989,test
13,13,937,test
7,7,1275,test
18,18,3177,test
3,3,3286,test
11,11,911,test
15,7,1711,test
20,20,1792,test
13,13,2411,test
5,11,3048,test
0,0,1821,test
20,20,3221,test
20,20,3566,test
13,7,2126,test
22,22,3359,test
11,22,3400,test
9,9,2766,test
20,20,4467,test
22,9,4995,test
22,20,2981,test
19,3,2571,test
7,7,3105,test
14,22,4246,test
4,9,4256,test
5,7,5749,test
19,3,7086,test
13,13,5426,test
20,20,4958,test
6,9,6375,test
22,3,4409,test
13,13,4768,test
3,3,6575,test
0,0,7051,test
11,11,8144,test
4,9,4824,test
13,13,5984,test
5,5,6086,test
19,19,6543,test
3,3,5877,test
9,9,6925,test
13,13,7156,test
20,20,6377,test
16,16,9392,test
22,22,9650,test
22,22,8122,test
14,14,7139,test
22,11,10161,test
3,3,8527,test
13,13,10388,test
9,9,8599,test
11,14,9612,test
13,13,10309,test
13,13,8406,test
11,4,7742,test
19,19,8990,test
19,19,7960,test
9,9,7795,test
8,8,10882,test
9,9,9290,test
19,13,11430,test
22,11,11612,test
3,3,11108,test
5,5,9137,test
1,1,10643,test
3,22,12143,test
3,22,12433,test
3,3,9157,test
1,19,10952,test
11,11,11923,test
10,10,10667,test
12,12,13587,test
13,13,13081,test
19,19,13712,test
3,3,10812,test
9,3,13427,test
11,17,13662,test
13,13,10424,test
20,20,14317,test
3,3,13409,test
7,7,11633,test
11,11,12453,test
7,7,173,test
20,22,580,test
3,3,3887,test
22,13,2216,test
3,4,2951,test
3,3,4077,test
3,22,3501,test
22,22,3476,test
3,7,3145,test
20,20,2814,test
17,10,2688,test
10,10,5293,test
22,18,4233,test
11,11,2062,test
1,19,5216,test
6,4,2921,test
22,11,6312,test
11,11,3526,test
13,20,5821,test
16,16,2875,test
10,10,6670,test
9,22,5259,test
22,0,4473,test
3,3,6804,test
9,9,6088,test
22,22,7613,test
13,9,4952,test
2,2,7149,test
9,17,5655,test
22,22,5439,test
9,9,6413,test
19,19,7619,test
3,3,6751,test
22,13,5000,test
10,10,8565,test
13,13,8491,test
13,13,6859,test
5,5,8011,test
16,16,8473,test
13,13,5725,test
13,13,6327,test
9,9,8206,test
20,13,7614,test
20,20,9431,test
11,11,7694,test
7,7,6396,test
20,20,9143,test
3,3,7105,test
13,13,9212,test
10,10,8207,test
18,11,9665,test
9,22,7019,test
3,3,10164,test
19,22,10232,test
12,12,10073,test
20,20,9911,test
20,13,8775,test
22,22,11296,test
4,4,11264,test
13,13,11412,test
19,19,11257,test
13,13,10526,test
20,20,11690,test
4,4,10031,test
16,16,10957,test
9,9,10594,test
19,19,8986,test
4,11,12932,test
20,20,9296,test
22,22,10286,test
22,9,9663,test
11,11,11802,test
7,7,11621,test
4,4,12638,test
3,3,12679,test
0,0,10756,test
13,13,10655,test
9,4,13402,test
12,12,14242,test
5,5,13804,test
20,20,14365,test
22,9,3756,test
15,15,2341,test
3,3,1628,test
13,13,2976,test
3,3,3603,test
19,19,4645,test
9,13,4622,test
11,11,4613,test
10,10,4948,test
9,9,4097,test
13,13,5087,test
13,13,2136,test
17,17,5537,test
22,9,1897,test
13,13,4654,test
5,13,2152,test
9,3,5009,test
3,3,5201,test
3,3,5549,test
22,9,3609,test
13,13,5204,test
16,16,3687,test
7,7,6246,test
3,5,3701,test
19,19,6508,test
12,12,3997,test
9,9,3565,test
19,3,5197,test
9,4,6242,test
8,15,6274,test
20,20,5439,test
19,19,7966,test
15,15,5452,test
1,3,7454,test
3,3,6817,test
5,5,5026,test
2,2,7636,test
13,13,6313,test
19,19,6548,test
22,9,9253,test
9,9,6278,test
3,3,8487,test
20,20,9599,test
9,9,7634,test
16,16,7684,test
3,3,9644,test
5,5,7594,test
20,13,9563,test
0,0,7339,test
17,17,6921,test
17,17,9400,test
22,4,9544,test
11,11,9311,test
13,13,7510,test
16,6,10111,test
19,19,10542,test
8,8,11469,test
9,9,8508,test
7,7,11572,test
20,20,11048,test
22,3,12062,test
13,13,10768,test
3,3,12041,test
13,13,11415,test
20,20,11287,test
20,20,11232,test
13,22,10844,test
13,13,10262,test
20,20,13435,test
0,0,12364,test
9,9,12706,test
0,0,12929,test
12,12,13051,test
19,19,11031,test
13,13,10642,test
20,20,12782,test
19,19,14158,test
9,9,11962,test
20,4,12234,test
3,3,11897,test
16,16,14535,test
9,9,45,test
12,12,3839,test
3,3,2165,test
3,3,2597,test
9,22,2233,test
22,11,1026,test
14,14,1203,test
16,16,4117,test
9,9,2029,test
4,15,4483,test
8,22,3843,test
12,12,4229,test
11,11,3460,test
12,11,3736,test
3,4,2999,test
7,7,4358,test
5,5,3143,test
0,0,4781,test
22,22,5280,test
11,11,2976,test
20,20,5938,test
13,13,4644,test
0,0,3498,test
5,5,4651,test
10,10,6749,test
17,18,7114,test
12,12,6030,test
22,22,5676,test
9,22,5435,test
16,16,8095,test
13,13,6927,test
20,20,8087,test
20,20,5024,test
14,3,8009,test
13,22,5839,test
16,16,5807,test
13,13,8546,test
22,15,5921,test
3,1,6509,test
4,4,6810,test
13,13,7901,test
3,3,8020,test
5,5,8046,test
10,10,7523,test
13,13,8468,test
13,13,8493,test
0,0,7998,test
13,13,9592,test
7,7,10245,test
22,22,9961,test
20,20,10421,test
9,9,7321,test
17,17,7947,test
17,17,8851,test
20,9,7694,test
19,11,10753,test
10,18,8073,test
16,16,11149,test
3,3,10039,test
8,8,10811,test
5,5,11277,test
3,3,8932,test
19,19,9181,test
5,22,10890,test
15,12,10340,test
20,20,11588,test
3,3,9912,test
20,4,10634,test
22,22,12639,test
5,5,9470,test
22,6,10383,test
18,18,12814,test
7,7,10820,test
3,3,12011,test
16,13,11879,test
3,3,12835,test
14,14,10410,test
2,2,11237,test
9,13,11474,test
10,22,12320,test
19,19,14096,test
16,16,1394,test
9,4,3998,test
9,9,191,test
13,13,1114,test
13,13,3178,test
11,11,4093,test
13,13,2541,test
22,22,3058,test
17,17,1869,test
13,22,1967,test
13,13,2295,test
5,5,2259,test
3,3,5124,test
22,22,3428,test
22,9,2709,test
7,7,5160,test
9,13,4218,test
5,12,3571,test
15,17,3549,test
11,11,6356,test
5,20,4860,test
3,3,4220,test
3,3,3309,test
3,3,5647,test
22,5,5096,test
4,4,6446,test
4,22,3762,test
20,20,5059,test
13,13,5006,test
20,9,7531,test
13,13,4244,test
19,22,6699,test
3,3,6891,test
13,13,8097,test
15,17,6859,test
7,7,5424,test
13,13,6061,test
3,3,7080,test
22,22,9066,test
22,9,5877,test
20,20,8864,test
13,13,8512,test
3,3,7231,test
2,2,6245,test
12,12,8347,test
22,4,9722,test
22,4,10127,test
3,3,6667,test
5,22,10591,test
22,22,7997,test
13,13,8975,test
9,22,8767,test
17,13,7351,test
3,3,7792,test
3,3,7709,test
3,3,8348,test
11,11,9145,test
16,16,11288,test
19,19,8501,test
22,3,10894,test
3,3,10843,test
22,3,10328,test
9,9,10179,test
17,17,10765,test
17,16,10522,test
9,9,11647,test
3,3,10974,test
9,9,9819,test
0,0,9705,test
22,3,11788,test
15,15,9801,test
12,12,9932,test
22,3,11229,test
9,22,12290,test
3,3,10806,test
3,3,12423,test
13,13,11128,test
3,3,11189,test
13,13,14003,test
20,3,11480,test
20,20,14927,test
11,11,197,test
12,12,1091,test
9,9,2609,test
22,15,1429,test
17,17,3413,test
22,22,4310,test
14,14,3058,test
11,11,3868,test
13,13,2781,test
9,9,4568,test
20,20,3219,test
9,9,3921,test
11,11,3094,test
22,13,3212,test
22,22,2220,test
22,22,4583,test
20,20,5845,test
22,0,2782,test
19,19,2844,test
22,20,4101,test
20,13,4533,test
13,13,5188,test
22,13,6463,test
13,13,4114,test
9,16,7198,test
22,22,7423,test
3,3,6158,test
9,9,6292,test
8,19,6472,test
5,5,7185,test
11,11,5771,test
9,9,6206,test
9,13,5476,test
16,16,8345,test
22,22,7652,test
19,19,8943,test
3,3,8484,test
13,13,5506,test
18,18,7553,test
9,9,6586,test
20,7,6571,test
4,4,8040,test
20,20,8280,test
22,20,9483,test
12,12,7722,test
3,3,6870,test
9,22,6797,test
20,22,6968,test
22,9,10781,test
13,13,7895,test
19,9,9213,test
11,11,8885,test
17,17,11188,test
13,13,9619,test
18,18,8457,test
5,5,8189,test
20,20,10769,test
13,22,10819,test
20,20,9113,test
11,11,11573,test
6,6,12979,test
3,3,12948,test
15,15,10979,test
10,10,12859,test
9,9,12815,test
13,13,13499,test
13,13,10952,test
19,22,10585,test
13,13,13855,test
13,13,10674,test
13,13,10766,test
13,13,13937,test
3,3,12402,test
19,19,12174,test
20,17,11588,test
16,16,13492,test
4,9,13815,test
7,7,12747,test
3,3,13744,test
13,22,14963,test
3,3,14655,test
20,20,2301,test
20,22,287,test
13,13,1384,test
20,20,1230,test
9,9,2944,test
7,7,885,test
0,0,922,test
13,13,1951,test
20,20,1298,test
3,3,4352,test
13,22,2930,test
17,17,4604,test
13,13,2259,test
0,0,5761,test
22,22,2733,test
22,20,4039,test
5,5,5360,test
20,7,4658,test
13,13,6028,test
13,13,5387,test
20,20,6724,test
3,3,4995,test
9,9,4096,test
3,3,6048,test
1,0,5417,test
16,6,5565,test
16,20,7119,test
19,19,5972,test
11,11,7199,test
20,22,5008,test
9,9,5529,test
13,13,7955,test
19,3,6682,test
13,13,8492,test
13,13,6030,test
9,9,6696,test
5,5,5614,test
13,13,8367,test
9,9,5803,test
4,4,6417,test
1,1,5962,test
13,13,8804,test
13,13,7308,test
19,19,9002,test
20,20,8093,test
13,13,7483,test
9,9,7339,test
19,19,8612,test
8,8,7412,test
20,20,8443,test
9,9,8764,test
13,15,7237,test
13,13,9277,test
10,10,11321,test
17,4,8195,test
3,3,7973,test
7,7,8533,test
13,13,9484,test
6,6,10264,test
3,3,8563,test
19,1,10339,test
13,13,12586,test
17,17,12419,test
13,13,9257,test
13,13,13003,test
13,15,10896,test
12,12,11281,test
3,3,11855,test
1,1,12344,test
4,9,10216,test
13,13,12647,test
0,5,13514,test
12,12,12827,test
4,22,13373,test
11,11,13851,test
5,5,12768,test
22,20,12560,test
3,3,13699,test
16,19,12152,test
17,11,12651,test
13,13,13766,test
3,22,3581,test
5,17,3485,test
5,3,1546,test
14,12,3418,test
14,14,3144,test
3,3,3705,test
9,9,2740,test
13,13,3975,test
22,22,3030,test
3,3,1776,test
11,11,2086,test
3,3,5107,test
3,3,4897,test
17,17,2124,test
1,7,4595,test
3,3,3958,test
9,9,5463,test
22,8,3898,test
13,13,4726,test
11,11,6855,test
19,19,6731,test
22,11,5940,test
13,13,5653,test
13,13,5608,test
22,12,7307,test
3,3,6930,test
22,22,6057,test
14,3,6659,test
9,9,7143,test
9,9,8209,test
3,3,4661,test
3,3,7270,test
3,11,6844,test
14,14,7260,test
4,4,6803,test
11,11,5585,test
13,13,5982,test
22,22,7747,test
20,20,9374,test
15,15,7485,test
14,14,7060,test
5,5,6894,test
3,19,6400,test
13,13,7911,test
13,13,9264,test
3,3,10032,test
9,9,10537,test
3,11,8546,test
16,16,7845,test
3,3,8735,test
13,15,10495,test
16,16,9612,test
3,3,9704,test
12,12,8796,test
7,5,11140,test
3,3,8805,test
20,22,11568,test
22,9,10311,test
22,22,10318,test
9,9,9267,test
11,11,9269,test
5,5,9027,test
22,22,12233,test
16,16,11820,test
13,13,9668,test
5,5,12229,test
6,4,11117,test
13,22,9945,test
22,22,10807,test
13,13,12513,test
9,9,12933,test
6,4,12907,test
22,20,10635,test
17,17,13818,test
20,20,10777,test
3,3,11994,test
19,19,11408,test
1,19,11696,test
15,15,10993,test
3,3,13032,test
20,20,14543,test
20,20,1919,test
17,17,2907,test
13,13,1631,test
19,22,3507,test
3,3,1419,test
4,4,2017,test
3,3,2307,test
3,3,2187,test
3,3,3861,test
9,9,1816,test
9,9,5400,test
3,3,4461,test
12,12,2514,test
3,3,2817,test
17,17,4600,test
3,0,2571,test
5,5,4198,test
14,17,4898,test
9,22,3269,test
9,9,5125,test
9,9,4848,test
5,5,4146,test
22,22,5127,test
20,22,7298,test
3,3,4295,test
5,5,4864,test
13,13,7125,test
4,4,5785,test
0,13,4844,test
3,3,8113,test
5,11,5300,test
5,17,7031,test
7,7,5568,test
9,9,7776,test
22,9,5687,test
3,3,5590,test
5,5,7997,test
7,7,7366,test
22,11,8929,test
7,7,6947,test
5,16,6423,test
20,20,9003,test
3,12,7971,test
13,13,6952,test
3,3,7764,test
2,0,6548,test
13,13,7039,test
3,3,6973,test
3,3,10800,test
14,22,7368,test
3,3,8091,test
20,20,10312,test
22,22,9491,test
9,9,10156,test
20,4,8907,test
3,3,8441,test
13,13,8857,test
3,3,11352,test
11,11,8890,test
3,3,10726,test
13,13,12365,test
9,13,12548,test
22,22,10779,test
13,20,9701,test
3,22,12000,test
13,13,13305,test
0,0,13688,test
13,13,10113,test
22,9,13343,test
3,3,12235,test
9,9,12418,test
3,3,12583,test
22,17,12213,test
20,22,14494,test
22,7,14475,test
3,3,12511,test
2,2,11267,test
6,4,12648,test
11,11,11943,test
11,15,11672,test
20,20,13432,test
11,11,1670,test
17,17,2921,test
9,13,2720,test
11,11,1876,test
3,3,1667,test
9,9,3428,test
13,17,2045,test
13,13,3383,test
22,20,3368,test
11,11,2558,test
14,14,4332,test
13,13,2656,test
9,9,2278,test
4,6,4520,test
13,13,4807,test
22,22,4120,test
11,11,3442,test
22,22,5568,test
9,9,6109,test
13,13,3941,test
22,22,5546,test
13,13,4889,test
20,20,5526,test
3,3,3578,test
4,4,5362,test
4,22,6437,test
22,22,5175,test
20,20,7525,test
19,19,4932,test
9,9,6005,test
6,0,6911,test
13,13,5471,test
19,19,6278,test
22,19,7199,test
20,20,5827,test
20,9,7820,test
5,5,9002,test
3,3,7738,test
2,2,6605,test
13,13,7310,test
7,15,8539,test
12,3,7595,test
3,3,10130,test
22,11,8061,test
13,13,7441,test
5,5,7330,test
20,20,9391,test
11,11,10105,test
9,9,9168,test
17,17,7641,test
0,0,11380,test
22,22,9907,test
22,22,8750,test
15,15,10342,test
5,11,11330,test
3,16,8477,test
19,19,9098,test
11,11,8935,test
15,22,8717,test
14,22,11457,test
3,3,9688,test
11,11,10325,test
13,13,9507,test
20,20,12509,test
3,3,10606,test
0,20,11061,test
14,17,10188,test
18,18,12877,test
19,3,10645,test
13,13,12439,test
9,13,12899,test
18,18,12903,test
20,20,12805,test
3,12,14292,test
16,16,10615,test
13,13,12433,test
13,13,13806,test
9,13,11783,test
9,19,12709,test
11,11,14122,test
12,3,11933,test
13,13,1886,test
18,18,3291,test
3,3,2774,test
9,9,557,test
3,3,1787,test
13,13,4488,test
18,18,4239,test
4,6,3268,test
1,19,5085,test
13,13,3247,test
3,3,2281,test
17,17,4791,test
0,22,3434,test
13,13,4409,test
3,3,2516,test
17,9,5656,test
16,16,2943,test
3,3,6464,test
2,2,3381,test
20,20,3955,test
13,13,4697,test
9,9,3711,test
22,9,5210,test
22,22,5792,test
17,17,4503,test
3,3,6265,test
17,17,7221,test
13,13,7106,test
9,9,7397,test
15,15,8201,test
13,13,5567,test
13,13,5810,test
13,13,5267,test
13,13,8118,test
9,9,9029,test
15,15,5831,test
0,0,5401,test
22,16,7847,test
3,3,6707,test
13,13,7692,test
7,7,8270,test
13,13,8427,test
3,3,8335,test
10,18,7662,test
17,17,7597,test
3,3,7926,test
19,19,7798,test
14,14,9642,test
19,19,11024,test
11,11,7428,test
3,3,9669,test
13,13,8770,test
20,20,8431,test
11,11,11646,test
4,4,10369,test
1,1,9340,test
19,19,12010,test
8,6,10355,test
3,22,10220,test
16,16,8580,test
9,22,12548,test
3,3,12298,test
9,9,10847,test
14,14,11322,test
10,7,12674,test
3,3,12005,test
22,22,12958,test
13,13,11845,test
5,22,13888,test
1,1,10573,test
9,9,13296,test
3,3,11908,test
5,5,13963,test
1,19,10616,test
9,13,10938,test
5,6,13732,test
9,9,11865,test
12,12,11737,test
3,22,12676,test
7,7,14593,test
6,8,12099,test
22,8,2833,test
16,16,1597,test
3,3,3610,test
22,4,3027,test
3,12,3356,test
3,3,4496,test
9,10,3696,test
15,8,3757,test
15,17,4670,test
12,12,1776,test
19,19,4266,test
5,5,2293,test
5,22,2677,test
22,22,2799,test
20,20,4940,test
22,13,4350,test
20,20,5031,test
20,20,5648,test
20,20,4129,test
0,0,2749,test
19,19,4339,test
7,0,3597,test
3,1,3999,test
4,9,6187,test
22,17,5953,test
19,19,3843,test
22,22,6835,test
19,0,5976,test
12,12,5231,test
5,5,5074,test
13,13,4640,test
19,19,7312,test
16,14,6594,test
18,3,6295,test
3,3,8405,test
3,3,7763,test
4,4,7567,test
9,0,8187,test
10,22,7750,test
11,11,6650,test
3,3,5472,test
22,17,9331,test
13,13,6406,test
13,13,7589,test
17,17,9225,test
3,3,8687,test
3,3,9757,test
3,3,8981,test
22,17,7939,test
11,11,10677,test
4,4,9630,test
19,1,8955,test
3,3,7728,test
3,3,7793,test
18,3,11005,test
4,4,11499,test
0,0,10975,test
0,0,10375,test
22,7,11626,test
22,12,11798,test
20,20,12187,test
11,11,11557,test
3,3,9181,test
22,20,10350,test
9,22,11432,test
13,13,13249,test
12,12,11582,test
3,3,12289,test
19,19,10751,test
19,19,11288,test
7,7,12049,test
11,11,12509,test
3,19,13539,test
13,13,10874,test
3,3,12476,test
13,13,10982,test
7,7,11575,test
9,9,14421,test
22,22,14443,test
20,20,12955,test
4,4,12909,test
3,3,1451,test
7,7,1514,test
12,12,3336,test
15,13,1557,test
9,13,1845,test
13,13,2725,test
20,20,2405,test
3,3,3104,test
19,1,811,test
1,19,1489,test
13,13,3269,test
22,4,4894,test
13,12,1725,test
15,16,4759,test
7,19,5167,test
3,3,2542,test
20,20,5875,test
11,11,3579,test
13,13,4422,test
22,20,5002,test
16,16,4803,test
22,22,5616,test
20,20,6283,test
13,22,5467,test
9,9,5572,test
13,13,6529,test
7,7,5712,test
3,19,5674,test
6,6,5171,test
1,19,5663,test
17,17,4383,test
10,10,6860,test
11,11,5172,test
2,5,5648,test
3,3,5582,test
3,3,8356,test
13,13,4838,test
7,7,8916,test
22,18,5964,test
3,5,9284,test
19,19,6880,test
12,12,8747,test
20,13,6475,test
11,5,7448,test
9,9,7366,test
3,3,7051,test
4,4,9707,test
10,10,8458,test
12,12,9396,test
3,3,9670,test
3,3,8688,test
3,3,8551,test
17,17,9414,test
20,20,10669,test
11,11,10062,test
20,20,8930,test
20,4,11411,test
3,3,8513,test
13,13,10866,test
3,3,10639,test
5,5,11473,test
22,20,11213,test
13,13,8459,test
14,11,10374,test
9,13,11940,test
22,22,12502,test
19,16,12483,test
3,3,9932,test
0,0,9492,test
13,13,11844,test
16,16,11691,test
5,5,11174,test
4,4,12107,test
20,4,13336,test
20,20,10665,test
22,22,10693,test
9,13,12097,test
3,3,11094,test
22,9,13057,test
17,17,12591,test
4,4,12306,test
9,9,336,test
4,9,252,test
7,7,2505,test
0,0,3853,test
3,11,3337,test
14,3,4253,test
10,10,3493,test
5,5,4220,test
13,13,3813,test
17,18,1068,test
3,3,4936,test
11,11,4518,test
3,3,2982,test
19,19,4630,test
22,14,2253,test
17,9,2802,test
4,13,2593,test
13,13,6458,test
3,3,2966,test
7,7,6289,test
13,13,6009,test
13,13,5976,test
16,22,3884,test
9,17,6439,test
3,3,4096,test
3,3,6091,test
22,22,6776,test
18,18,6023,test
19,19,4644,test
14,14,7162,test
4,4,4796,test
9,22,6093,test
11,11,6946,test
