real,prediction,index,split
4,4,15509,test
2,2,16888,test
2,2,17035,test
0,0,15595,test
5,5,17172,test
7,7,17079,test
2,2,16658,test
2,2,15835,test
0,0,15592,test
2,2,16381,test
2,2,16473,test
2,2,16528,test
2,2,15856,test
2,2,1064,test
2,2,1745,test
4,4,1692,test
0,0,1010,test
2,2,461,test
1,1,765,test
1,1,564,test
7,7,669,test
2,2,1244,test
2,2,2554,test
0,0,2583,test
7,7,2847,test
0,0,2178,test
6,6,2420,test
0,0,1638,test
0,0,3388,test
2,2,1915,test
2,2,2996,test
1,1,3271,test
0,0,2975,test
2,2,2654,test
2,2,3544,test
4,4,2399,test
0,0,2191,test
2,2,2427,test
7,7,2706,test
2,2,3045,test
0,0,2692,test
2,2,3435,test
2,2,3717,test
0,0,2398,test
2,2,2586,test
2,2,2462,test
0,0,2727,test
1,1,4057,test
0,0,3323,test
0,0,3834,test
2,2,4342,test
4,4,4059,test
2,2,4070,test
2,2,4515,test
0,0,4892,test
2,2,4355,test
0,0,3633,test
2,2,3911,test
0,0,5275,test
0,0,5432,test
0,0,4634,test
1,1,3900,test
2,2,5193,test
2,2,5237,test
2,2,5907,test
0,0,5462,test
2,2,5954,test
0,0,6055,test
2,2,6175,test
0,0,4310,test
0,0,4232,test
2,2,6208,test
0,0,6413,test
2,2,5683,test
0,0,4722,test
0,0,5279,test
0,0,6669,test
2,2,6295,test
0,0,5860,test
1,1,6047,test
2,2,5623,test
1,1,6966,test
2,2,7237,test
0,0,5413,test
4,4,5890,test
2,2,6411,test
2,2,6806,test
2,2,6846,test
2,2,5681,test
2,2,7537,test
2,2,7367,test
0,0,7744,test
2,2,6171,test
0,0,7850,test
2,2,7804,test
2,2,6912,test
2,2,7200,test
0,0,7151,test
2,2,7886,test
1,1,8033,test
2,2,7136,test
2,2,6360,test
0,0,6346,test
4,4,7120,test
2,2,6561,test
0,0,6477,test
0,0,8291,test
2,2,7564,test
2,2,7535,test
1,1,8439,test
2,2,8452,test
2,2,7383,test
2,2,8898,test
2,2,8976,test
0,0,6987,test
2,2,7821,test
2,2,7337,test
4,4,8930,test
2,2,8418,test
2,2,8158,test
2,2,8766,test
2,2,7313,test
1,1,9136,test
2,2,8378,test
2,2,7472,test
0,0,8263,test
2,2,8614,test
0,0,8989,test
2,2,9464,test
3,3,8694,test
0,0,9499,test
0,0,9385,test
0,0,9125,test
0,0,8179,test
2,2,9329,test
0,0,9088,test
0,0,9378,test
4,4,9806,test
0,0,8786,test
2,2,8910,test
0,0,8623,test
5,5,8784,test
7,7,9314,test
6,6,8885,test
2,2,10639,test
2,2,9010,test
2,2,10310,test
0,0,8753,test
2,2,9878,test
1,1,10548,test
2,2,9081,test
2,2,9949,test
2,2,10720,test
2,2,11276,test
2,2,10493,test
2,2,9531,test
0,0,11141,test
0,0,10140,test
4,4,10472,test
3,3,9874,test
2,2,11506,test
2,2,11093,test
1,1,10048,test
0,0,9926,test
5,5,11604,test
0,0,11035,test
2,2,11936,test
0,0,10461,test
0,0,11824,test
0,0,10344,test
2,2,12443,test
2,2,11701,test
2,2,11858,test
0,0,11485,test
2,2,11078,test
1,1,11517,test
0,0,12019,test
4,4,11528,test
0,0,11531,test
0,0,11779,test
4,4,11712,test
2,2,12412,test
2,2,11488,test
2,2,11805,test
0,0,13120,test
4,4,11912,test
7,7,12187,test
0,0,12511,test
0,0,12173,test
2,2,13364,test
0,0,13237,test
2,2,13034,test
0,0,13874,test
2,2,12760,test
2,2,12888,test
2,2,13418,test
0,0,13986,test
5,5,13388,test
2,2,14418,test
5,5,13454,test
0,0,14643,test
0,0,13253,test
0,0,14783,test
2,2,13619,test
0,0,12787,test
2,2,13523,test
2,2,13779,test
1,1,14177,test
2,2,14877,test
5,5,14096,test
2,2,13381,test
2,2,15131,test
2,2,14424,test
2,2,15337,test
4,4,14279,test
2,2,15141,test
0,0,14332,test
2,2,13742,test
2,2,15435,test
5,5,15297,test
0,0,14245,test
0,0,15019,test
0,0,14600,test
0,0,13814,test
4,4,15251,test
2,2,15368,test
7,7,14058,test
0,0,15289,test
0,0,16140,test
0,0,14696,test
2,2,15113,test
2,2,16261,test
2,2,16046,test
2,2,14712,test
2,2,15583,test
0,0,15705,test
0,0,15756,test
0,0,672,test
2,2,2023,test
2,2,1367,test
2,2,475,test
0,0,963,test
0,0,1555,test
0,0,515,test
2,2,622,test
2,2,1767,test
5,7,894,test
2,2,1673,test
2,2,1066,test
0,0,2096,test
0,0,2513,test
2,2,1754,test
2,2,2753,test
7,7,2049,test
4,4,2329,test
0,0,2643,test
0,0,2568,test
2,2,1087,test
0,0,1255,test
7,7,2595,test
0,0,1388,test
0,0,2151,test
0,0,1931,test
5,4,1821,test
0,0,1810,test
2,2,3190,test
2,2,2930,test
0,0,2515,test
2,2,1982,test
0,0,2638,test
2,2,3335,test
0,0,3817,test
0,0,1871,test
0,0,3966,test
5,5,2450,test
2,2,3051,test
7,7,4011,test
0,0,3662,test
0,0,4101,test
2,2,3451,test
2,2,4331,test
2,2,2713,test
5,5,4414,test
2,2,3671,test
2,2,2753,test
0,0,4773,test
2,2,3996,test
2,0,3585,test
2,2,4243,test
1,1,3811,test
2,2,5270,test
2,2,4891,test
2,2,3441,test
2,2,3939,test
2,2,4554,test
2,2,3295,test
0,0,5035,test
0,0,3586,test
2,2,5217,test
0,0,4973,test
2,2,3734,test
2,2,5040,test
0,0,5197,test
2,2,4431,test
0,0,5157,test
0,0,5157,test
0,0,4197,test
5,5,4459,test
2,2,4265,test
0,0,4312,test
2,2,6019,test
2,2,4297,test
0,0,5104,test
6,6,5952,test
0,0,6375,test
5,5,5915,test
0,0,5061,test
0,0,5438,test
2,2,6599,test
2,2,5721,test
1,1,6442,test
2,2,6395,test
2,2,5543,test
0,0,5744,test
0,0,7156,test
2,2,5157,test
0,0,5967,test
2,2,6519,test
0,0,7061,test
0,0,7014,test
2,2,6920,test
2,2,6287,test
2,2,5924,test
2,2,5905,test
0,0,5699,test
0,0,7387,test
0,0,6782,test
2,2,7304,test
2,2,7752,test
2,2,7581,test
0,0,7843,test
0,0,5918,test
0,0,7390,test
2,2,6412,test
2,2,6923,test
5,5,6393,test
1,1,6888,test
2,2,6344,test
2,2,7330,test
0,0,7651,test
0,0,7971,test
0,0,6643,test
0,0,6943,test
7,7,8302,test
1,1,6771,test
2,2,6917,test
2,2,8311,test
2,2,8830,test
0,0,7067,test
2,2,8453,test
7,7,7756,test
0,0,8776,test
2,2,8467,test
0,0,8386,test
7,7,7534,test
2,2,7856,test
0,0,8380,test
2,2,8768,test
2,2,9070,test
2,2,9486,test
1,1,7968,test
2,2,8254,test
1,1,9519,test
0,0,8822,test
2,2,8714,test
2,2,9253,test
0,0,8896,test
0,0,8784,test
1,1,10224,test
2,2,8356,test
0,0,9922,test
2,2,9745,test
0,0,9536,test
0,0,9113,test
4,4,9185,test
0,0,9642,test
0,0,9139,test
2,2,10246,test
0,0,9177,test
2,2,10668,test
2,2,9062,test
2,2,10867,test
2,2,9640,test
5,5,9648,test
0,0,9215,test
2,2,10292,test
7,7,9292,test
1,1,9354,test
0,0,10431,test
0,0,10368,test
0,2,11115,test
0,0,11054,test
2,2,11457,test
0,0,10755,test
0,0,10600,test
2,2,10131,test
2,2,11594,test
2,2,10829,test
0,0,10801,test
0,0,10682,test
3,3,10713,test
2,2,11953,test
2,2,11255,test
2,2,11143,test
2,2,11997,test
0,0,12422,test
1,1,12208,test
2,2,11883,test
1,1,12503,test
2,2,11033,test
2,2,12505,test
2,2,11639,test
0,0,12173,test
4,4,12556,test
5,4,11155,test
7,7,12977,test
2,2,11609,test
2,2,12206,test
0,0,11801,test
2,2,11337,test
1,1,11635,test
1,1,12927,test
2,2,13532,test
4,4,11954,test
2,2,11781,test
2,2,12881,test
2,2,12620,test
0,0,12381,test
2,2,12223,test
2,2,13954,test
0,0,13631,test
0,0,12995,test
0,2,13564,test
0,0,13595,test
0,0,13302,test
0,2,12970,test
2,2,13163,test
2,2,14303,test
2,2,12728,test
7,7,12792,test
0,0,12888,test
2,2,13454,test
0,0,12922,test
0,0,14908,test
0,0,14705,test
0,0,14374,test
0,0,14983,test
4,4,14304,test
2,2,13361,test
4,4,14015,test
2,2,14061,test
0,0,1202,test
2,2,1363,test
2,0,1850,test
0,0,2280,test
0,0,1648,test
5,4,1955,test
2,2,1512,test
2,2,2182,test
2,2,966,test
2,2,2166,test
2,2,1888,test
1,1,2148,test
0,0,2425,test
2,2,3017,test
0,0,2980,test
0,0,1500,test
2,2,1257,test
2,2,1808,test
4,4,2975,test
2,2,2006,test
0,0,2941,test
5,5,2048,test
2,2,2134,test
0,0,3860,test
0,0,3999,test
2,2,2600,test
0,0,3793,test
0,0,4264,test
1,1,3971,test
6,6,3073,test
7,7,3572,test
2,2,4642,test
0,0,4279,test
2,2,2997,test
0,0,4864,test
0,2,3755,test
2,2,3690,test
0,0,3385,test
0,0,4761,test
5,7,4076,test
2,2,3564,test
0,0,4317,test
1,1,5626,test
1,1,5675,test
2,2,5902,test
2,2,5949,test
2,2,5370,test
0,0,5991,test
2,2,4579,test
2,2,4789,test
2,2,6396,test
2,2,4527,test
5,5,6081,test
2,2,4805,test
2,2,5673,test
2,2,5876,test
2,2,5687,test
1,1,4745,test
2,2,5651,test
2,2,5664,test
0,0,6509,test
0,0,5222,test
2,2,6695,test
2,2,5158,test
2,2,6689,test
0,0,6707,test
2,2,5700,test
2,2,6766,test
0,0,6672,test
1,1,5485,test
0,0,7424,test
2,2,5490,test
6,1,7388,test
0,0,5854,test
7,7,6026,test
2,2,6845,test
0,0,6376,test
2,2,6352,test
1,1,8088,test
2,2,7485,test
2,2,6098,test
2,2,6560,test
4,4,7208,test
2,2,6599,test
0,0,7120,test
2,2,8281,test
5,4,7757,test
0,0,7170,test
0,0,8181,test
0,0,7141,test
2,2,6975,test
4,4,8303,test
3,3,8980,test
2,2,8131,test
2,2,8132,test
2,2,7448,test
2,2,8398,test
2,2,7741,test
2,2,8561,test
2,2,9015,test
2,2,8722,test
2,2,8425,test
2,2,9434,test
2,2,8918,test
0,0,9362,test
2,2,7530,test
0,0,7854,test
0,0,9048,test
4,4,9418,test
2,2,9449,test
0,0,7984,test
2,2,8723,test
2,2,8550,test
2,2,9199,test
1,1,9620,test
2,2,9067,test
7,7,9328,test
2,2,8594,test
2,2,9377,test
0,0,9831,test
2,2,9805,test
3,4,10599,test
0,0,9514,test
2,2,9029,test
0,0,10273,test
2,2,9428,test
3,3,9316,test
0,0,8920,test
2,2,9781,test
4,4,10183,test
2,2,9476,test
0,0,9384,test
2,2,11209,test
2,2,11258,test
2,2,10074,test
2,2,10074,test
0,0,10508,test
0,0,10203,test
0,0,11746,test
0,0,10212,test
2,2,11315,test
2,2,12190,test
2,2,10556,test
2,2,10354,test
2,2,11364,test
2,2,10485,test
2,2,11224,test
2,2,11974,test
4,4,11997,test
0,0,10804,test
2,2,11606,test
1,1,11358,test
0,0,10996,test
2,2,11024,test
2,2,12386,test
5,5,12478,test
2,2,11124,test
7,7,12660,test
5,5,12872,test
0,0,12254,test
2,2,11806,test
2,2,13323,test
4,4,13432,test
2,2,12755,test
0,0,12958,test
7,7,13722,test
2,2,12598,test
2,2,13165,test
2,2,13086,test
1,1,12405,test
2,2,14393,test
0,0,13444,test
2,2,13062,test
0,0,170,validation
2,2,1133,validation
5,4,824,validation
0,0,583,validation
5,5,491,validation
7,7,295,validation
0,0,510,validation
0,0,756,validation
2,2,1163,validation
2,2,676,validation
2,2,1494,validation
2,2,1203,validation
2,2,661,validation
0,0,864,validation
0,0,1358,validation
0,0,910,validation
2,2,1684,validation
5,5,1605,validation
2,2,1163,validation
0,0,1818,validation
7,7,2110,validation
7,7,1995,validation
7,7,1894,validation
6,6,2139,validation
5,5,2688,validation
2,2,2301,validation
3,3,2117,validation
0,0,2530,validation
0,0,2416,validation
0,0,2763,validation
2,2,2923,validation
0,0,2085,validation
0,0,2845,validation
2,2,2356,validation
0,0,2764,validation
2,2,2775,validation
2,2,2475,validation
0,0,2544,validation
0,0,3394,validation
2,2,3581,validation
2,2,3308,validation
7,7,3694,validation
7,7,4384,validation
2,2,3895,validation
2,2,3400,validation
5,5,3388,validation
2,2,3730,validation
2,2,3833,validation
2,2,4302,validation
2,2,3627,validation
5,5,4335,validation
2,2,4210,validation
2,2,4428,validation
6,6,4674,validation
2,2,4735,validation
2,2,4155,validation
2,2,4017,validation
2,2,4909,validation
4,4,4410,validation
0,0,5102,validation
2,2,5001,validation
4,4,4263,validation
0,0,4303,validation
2,2,4894,validation
0,0,5059,validation
2,2,4852,validation
2,2,5492,validation
0,0,5230,validation
0,0,5539,validation
2,2,4989,validation
1,1,5407,validation
1,1,5773,validation
0,0,6045,validation
2,2,5646,validation
2,2,5549,validation
2,2,5724,validation
0,0,5692,validation
2,2,6393,validation
1,1,6390,validation
2,2,5807,validation
0,0,6066,validation
2,2,6627,validation
2,2,5741,validation
2,2,6713,validation
2,2,6124,validation
2,2,6289,validation
2,2,6963,validation
0,0,6653,validation
0,0,6426,validation
2,2,6839,validation
2,2,6899,validation
0,0,6945,validation
2,2,6576,validation
0,0,7022,validation
1,1,6499,validation
0,0,7015,validation
2,2,7239,validation
2,1,6689,validation
0,0,7348,validation
2,2,7280,validation
2,2,7967,validation
5,5,8154,validation
0,0,8345,validation
2,2,8136,validation
0,0,7825,validation
4,4,8712,validation
6,6,8691,validation
0,0,8363,validation
0,6,8048,validation
0,0,8899,validation
7,7,8508,validation
0,0,8681,validation
0,0,8670,validation
2,2,8680,validation
2,2,9228,validation
2,2,8803,validation
0,0,9150,validation
2,2,9179,validation
2,2,8878,validation
4,4,8878,validation
2,2,8988,validation
2,2,9357,validation
2,2,9715,validation
2,2,8933,validation
2,2,9053,validation
2,2,9421,validation
7,7,9242,validation
2,2,9242,validation
0,0,9071,validation
2,2,10107,validation
0,0,9527,validation
2,2,10069,validation
2,2,9763,validation
2,2,9889,validation
4,4,9780,validation
1,1,10108,validation
2,2,10270,validation
2,2,10001,validation
2,2,10386,validation
2,2,10159,validation
7,7,10096,validation
2,2,10632,validation
4,4,10973,validation
6,6,10184,validation
0,0,10513,validation
2,2,10383,validation
2,2,10479,validation
2,2,11065,validation
1,1,10698,validation
2,2,11666,validation
2,2,11005,validation
2,2,10768,validation
0,0,11401,validation
2,2,11112,validation
0,0,11929,validation
2,2,11910,validation
0,0,11558,validation
2,2,12169,validation
1,1,11811,validation
2,2,12089,validation
1,1,11926,validation
2,2,11746,validation
2,2,11808,validation
2,2,12371,validation
0,0,11875,validation
0,0,11643,validation
2,2,12651,validation
2,2,12372,validation
2,2,12349,validation
1,1,12316,validation
2,2,11901,validation
3,3,12660,validation
5,5,12451,validation
0,1,12241,validation
2,2,12614,validation
2,2,13272,validation
7,7,13108,validation
2,2,12998,validation
2,2,12527,validation
2,2,13415,validation
0,0,12501,validation
2,2,13737,validation
0,0,12769,validation
2,2,13605,validation
0,0,13156,validation
0,0,13340,validation
2,2,13161,validation
2,2,13267,validation
2,2,13624,validation
2,2,14269,validation
2,2,13379,validation
0,0,13689,validation
2,2,14378,validation
2,2,13589,validation
2,2,13613,validation
0,0,14366,validation
2,2,14135,validation
2,2,14312,validation
2,2,14301,validation
0,0,14811,validation
0,4,14851,validation
2,2,14190,validation
2,2,15110,validation
2,2,14927,validation
1,1,14306,validation
2,2,15042,validation
2,2,15106,validation
2,2,15374,validation
2,2,14669,validation
0,0,14686,validation
2,2,15263,validation
1,1,15681,validation
7,7,15476,validation
7,7,15679,validation
0,0,15765,validation
0,0,15997,validation
6,6,16192,validation
0,0,16054,validation
2,2,15972,validation
0,0,16353,validation
2,2,15535,validation
2,2,16576,validation
0,0,16164,validation
2,2,16671,validation
5,5,103,validation
2,2,1101,validation
1,1,875,validation
2,2,640,validation
5,5,345,validation
2,2,1489,validation
0,0,896,validation
2,2,892,validation
0,0,905,validation
2,2,1191,validation
0,0,1630,validation
5,5,1073,validation
2,2,1008,validation
2,2,1574,validation
2,2,1518,validation
2,2,2070,validation
5,5,1645,validation
3,3,1326,validation
2,2,1527,validation
1,1,2410,validation
0,0,2496,validation
7,7,1649,validation
2,2,2116,validation
2,2,2872,validation
1,1,3038,validation
2,2,2799,validation
5,4,2558,validation
2,2,3054,validation
2,2,3055,validation
2,2,2487,validation
0,0,2845,validation
4,4,2611,validation
2,2,3793,validation
2,2,3568,validation
2,2,3325,validation
2,2,2906,validation
2,2,3917,validation
2,2,3282,validation
2,2,3161,validation
2,2,3418,validation
0,0,3277,validation
1,1,3785,validation
0,0,3402,validation
2,2,3844,validation
1,1,3581,validation
0,0,4053,validation
2,2,3666,validation
7,7,4322,validation
2,2,4283,validation
2,2,4704,validation
2,2,4583,validation
2,2,4475,validation
2,2,4151,validation
0,0,3885,validation
2,2,4427,validation
2,2,5184,validation
7,7,4951,validation
5,5,4381,validation
2,2,5478,validation
2,2,4780,validation
2,2,4748,validation
2,2,5528,validation
2,2,4894,validation
0,0,5555,validation
1,1,5588,validation
0,0,5588,validation
2,2,5388,validation
0,0,5659,validation
2,2,5338,validation
5,5,5871,validation
0,0,6282,validation
2,2,5823,validation
1,1,5503,validation
2,2,6598,validation
2,2,6387,validation
0,0,6375,validation
0,0,6715,validation
6,6,6612,validation
2,2,6808,validation
2,2,6893,validation
4,4,6459,validation
2,2,6331,validation
0,0,6285,validation
2,2,6927,validation
2,2,6337,validation
0,0,6691,validation
2,2,7266,validation
0,0,6730,validation
0,0,7147,validation
2,2,7381,validation
0,0,7035,validation
1,1,6908,validation
2,2,7631,validation
2,2,7636,validation
2,2,7802,validation
2,2,7715,validation
0,0,7387,validation
2,2,7402,validation
2,2,7191,validation
2,2,7883,validation
4,4,7675,validation
2,2,7530,validation
2,2,7850,validation
2,2,7718,validation
2,2,8007,validation
5,5,7494,validation
2,2,8218,validation
0,1,8392,validation
2,2,8391,validation
2,2,8338,validation
2,2,8154,validation
0,0,8044,validation
2,2,7982,validation
2,2,7941,validation
1,1,7869,validation
1,1,9189,validation
4,4,8530,validation
0,0,8489,validation
1,1,8631,validation
2,2,8924,validation
2,2,8375,validation
2,2,8687,validation
0,0,9622,validation
0,2,8879,validation
2,2,9634,validation
5,5,9359,validation
0,0,9388,validation
0,0,9571,validation
2,2,10037,validation
2,2,9947,validation
2,2,9566,validation
0,0,9688,validation
2,2,9338,validation
0,0,9490,validation
5,5,9974,validation
2,2,10003,validation
0,0,10482,validation
0,0,10113,validation
0,0,10385,validation
2,2,10358,validation
2,2,10491,validation
0,0,10655,validation
2,2,10883,validation
7,7,11148,validation
5,5,10432,validation
2,2,10383,validation
4,4,11314,validation
2,2,11216,validation
0,0,10964,validation
0,0,11210,validation
2,2,11115,validation
0,0,10916,validation
0,0,11713,validation
2,2,11186,validation
4,4,11633,validation
2,2,10898,validation
2,2,11421,validation
2,2,11278,validation
2,2,11793,validation
2,2,11817,validation
2,2,12053,validation
0,0,12534,validation
6,3,11846,validation
0,0,12283,validation
2,2,12522,validation
1,1,11901,validation
2,2,13067,validation
2,2,13035,validation
0,0,13157,validation
1,1,12508,validation
0,0,13254,validation
2,2,13058,validation
5,5,13424,validation
2,2,13555,validation
2,2,13353,validation
4,4,13288,validation
4,4,12830,validation
0,0,13041,validation
2,2,13472,validation
2,2,13261,validation
2,2,13779,validation
2,2,13861,validation
2,2,13555,validation
0,0,13858,validation
2,2,13245,validation
0,0,13866,validation
0,0,14320,validation
2,2,14300,validation
0,0,13854,validation
2,2,13686,validation
2,2,13532,validation
0,0,13410,validation
2,2,14245,validation
2,2,13989,validation
2,2,13839,validation
2,2,13757,validation
2,2,13949,validation
0,0,14662,validation
2,2,14482,validation
0,0,14151,validation
2,2,14017,validation
2,2,15038,validation
2,2,14454,validation
1,0,15154,validation
2,2,15049,validation
6,6,15055,validation
0,0,14687,validation
0,0,14684,validation
0,0,15058,validation
7,7,15510,validation
2,2,15483,validation
6,6,15657,validation
2,2,15818,validation
2,2,15555,validation
2,2,14937,validation
2,2,15973,validation
0,0,14988,validation
7,7,15744,validation
2,2,15481,validation
0,0,15401,validation
5,4,16286,validation
0,0,15608,validation
2,2,16356,validation
2,2,16038,validation
0,0,207,validation
2,2,366,validation
2,2,308,validation
2,2,536,validation
5,5,272,validation
2,2,258,validation
0,0,258,validation
2,2,690,validation
2,2,1023,validation
7,7,788,validation
0,0,1683,validation
2,2,1453,validation
2,2,1455,validation
2,2,1387,validation
0,0,1781,validation
0,0,2084,validation
2,2,2522,validation
0,0,2271,validation
2,2,2101,validation
0,0,1690,validation
0,0,1775,validation
5,5,2839,validation
2,2,2043,validation
1,1,1923,validation
2,2,2740,validation
2,2,2657,validation
0,1,2266,validation
2,2,2881,validation
0,0,2774,validation
0,0,3323,validation
0,0,2833,validation
2,2,3164,validation
2,2,3459,validation
2,2,3121,validation
2,2,2944,validation
2,2,3275,validation
2,2,3542,validation
0,0,3035,validation
1,1,3123,validation
2,2,2878,validation
2,2,3962,validation
0,0,3859,validation
2,2,3778,validation
2,2,3488,validation
2,2,3484,validation
2,2,3685,validation
0,0,4163,validation
2,2,4190,validation
2,2,4175,validation
2,2,4346,validation
2,2,3876,validation
4,4,3820,validation
2,2,4326,validation
2,2,3914,validation
2,2,3473,validation
2,2,4272,validation
0,0,4736,validation
0,2,4544,validation
0,0,4145,validation
0,0,4117,validation
0,0,5117,validation
3,3,5018,validation
2,2,5257,validation
0,0,5541,validation
4,4,5150,validation
0,0,4789,validation
6,6,5608,validation
5,5,5256,validation
2,2,5723,validation
2,2,5107,validation
0,0,5499,validation
2,2,5775,validation
2,2,5372,validation
2,2,5168,validation
2,2,5747,validation
1,1,6288,validation
7,7,5846,validation
2,2,6274,validation
7,7,6568,validation
0,0,6250,validation
2,2,6218,validation
2,2,6649,validation
0,0,7002,validation
2,2,6352,validation
2,2,7311,validation
0,0,7041,validation
0,0,7250,validation
2,2,6988,validation
0,0,7409,validation
2,2,7802,validation
2,2,7572,validation
7,7,7246,validation
1,1,7920,validation
3,3,7829,validation
2,2,7920,validation
0,0,7876,validation
0,0,7965,validation
7,7,7685,validation
2,2,8613,validation
7,7,7860,validation
0,0,8718,validation
0,0,8520,validation
2,2,8297,validation
0,0,8124,validation
2,2,8602,validation
2,2,8607,validation
0,0,9195,validation
0,0,9375,validation
2,2,8723,validation
2,2,8972,validation
0,0,9098,validation
0,0,8748,validation
0,0,8876,validation
2,2,9095,validation
2,2,9953,validation
0,0,9936,validation
0,0,9742,validation
0,0,9513,validation
0,0,9288,validation
2,2,9388,validation
0,0,10000,validation
2,2,9756,validation
2,2,9777,validation
0,0,9742,validation
0,0,10581,validation
2,2,9849,validation
2,2,9892,validation
0,0,10776,validation
0,0,10650,validation
1,1,10061,validation
0,0,9952,validation
2,2,10533,validation
6,6,10111,validation
2,2,11056,validation
0,0,10746,validation
2,2,10396,validation
0,0,10892,validation
2,2,11005,validation
2,2,10977,validation
5,5,11121,validation
0,0,11399,validation
2,2,11051,validation
0,0,11257,validation
0,0,11583,validation
7,7,11213,validation
0,0,11628,validation
2,2,11474,validation
2,2,11668,validation
7,7,11819,validation
2,2,11930,validation
0,0,11597,validation
0,0,12191,validation
0,0,11629,validation
2,2,11903,validation
2,2,12031,validation
2,2,11911,validation
2,2,12434,validation
4,4,11563,validation
1,1,12629,validation
0,0,12335,validation
2,2,11925,validation
0,0,11799,validation
0,0,12130,validation
2,2,12934,validation
4,4,12055,validation
0,0,12884,validation
2,2,12844,validation
2,2,12500,validation
2,2,12298,validation
2,2,12719,validation
2,2,12490,validation
4,4,12825,validation
2,2,13130,validation
2,2,12883,validation
7,7,13200,validation
2,2,13192,validation
1,1,13439,validation
2,2,13613,validation
2,2,12738,validation
0,0,13720,validation
4,4,13533,validation
0,0,13265,validation
2,2,13122,validation
0,0,13456,validation
6,6,14004,validation
0,0,13765,validation
2,2,13997,validation
1,1,14062,validation
2,2,13711,validation
2,2,14053,validation
5,5,13784,validation
0,0,14224,validation
2,2,14270,validation
2,2,14106,validation
6,6,14701,validation
1,1,14141,validation
2,2,14647,validation
0,0,14942,validation
4,4,14385,validation
2,2,14411,validation
2,2,15061,validation
2,2,14809,validation
2,2,15337,validation
0,0,15295,validation
1,1,15134,validation
0,0,15150,validation
0,0,15374,validation
2,2,15208,validation
2,2,15477,validation
1,1,15063,validation
2,2,15413,validation
2,2,16189,validation
0,0,15672,validation
5,5,15672,validation
2,2,16095,validation
0,0,15596,validation
5,5,16094,validation
0,0,15966,validation
6,6,16554,validation
3,3,16661,validation
4,4,16113,validation
2,2,16677,validation
2,2,16451,validation
2,2,16885,validation
2,2,943,validation
2,2,599,validation
0,0,965,validation
2,2,1015,validation
2,2,1175,validation
2,2,699,validation
0,0,945,validation
0,0,1063,validation
2,2,643,validation
7,7,1273,validation
4,4,1288,validation
0,0,1909,validation
2,2,1855,validation
0,0,1613,validation
2,2,1505,validation
2,2,1930,validation
2,2,1620,validation
2,2,2002,validation
2,2,2032,validation
2,2,2084,validation
5,5,1835,validation
1,2,1911,validation
2,2,2353,validation
2,2,1916,validation
0,0,2733,validation
7,7,1876,validation
2,2,2909,validation
2,2,2066,validation
5,5,2703,validation
0,0,3212,validation
2,2,2652,validation
2,2,3089,validation
2,2,2737,validation
0,0,2777,validation
7,7,3177,validation
2,2,3021,validation
2,2,3285,validation
2,2,2787,validation
2,2,2740,validation
0,0,3158,validation
0,0,3531,validation
0,0,3586,validation
0,0,2975,validation
0,0,3524,validation
2,2,3269,validation
7,7,3382,validation
2,2,3639,validation
0,0,3549,validation
2,2,4241,validation
0,0,4182,validation
1,1,4181,validation
2,2,4774,validation
7,7,4438,validation
2,2,4525,validation
2,2,4481,validation
0,0,4773,validation
2,2,5000,validation
5,5,4112,validation
4,4,4577,validation
0,0,4992,validation
2,2,4828,validation
2,2,5131,validation
0,0,5022,validation
0,0,4998,validation
2,2,5701,validation
2,2,5198,validation
2,2,4770,validation
2,2,5398,validation
2,2,5491,validation
0,0,5572,validation
7,7,4943,validation
2,2,5304,validation
7,7,5038,validation
0,0,5388,validation
2,2,5885,validation
2,2,5416,validation
5,5,6442,validation
5,5,6622,validation
2,2,6323,validation
2,2,6492,validation
2,2,6994,validation
4,4,6614,validation
2,2,6574,validation
0,0,6771,validation
7,7,6633,validation
2,2,6784,validation
0,0,6912,validation
2,2,7186,validation
6,6,7048,validation
0,0,7629,validation
2,2,7345,validation
2,2,7262,validation
5,4,7171,validation
7,6,7647,validation
2,2,7540,validation
2,2,8117,validation
2,2,7255,validation
0,0,7773,validation
2,2,7401,validation
0,0,7547,validation
0,0,7419,validation
2,2,7454,validation
4,4,7651,validation
2,2,8261,validation
2,2,8350,validation
0,0,8420,validation
1,1,7861,validation
7,7,8347,validation
2,2,8368,validation
2,2,9177,validation
2,2,9242,validation
2,2,8888,validation
2,2,9309,validation
4,4,9183,validation
0,0,8478,validation
2,2,8596,validation
0,0,8534,validation
0,0,8905,validation
0,0,8654,validation
0,0,9327,validation
0,0,9841,validation
0,0,9533,validation
2,2,9438,validation
0,0,9337,validation
2,2,9716,validation
2,2,9455,validation
0,0,10051,validation
0,0,9953,validation
5,5,9503,validation
2,2,9532,validation
7,7,9564,validation
2,2,9278,validation
0,0,9915,validation
2,2,9680,validation
1,1,10214,validation
2,2,10146,validation
0,0,10236,validation
2,2,9911,validation
0,0,9926,validation
5,5,10753,validation
0,0,10332,validation
2,2,10933,validation
1,1,10662,validation
2,2,10367,validation
2,2,10376,validation
2,2,10783,validation
2,2,10423,validation
2,2,10806,validation
2,2,10913,validation
2,2,10834,validation
2,2,10925,validation
2,2,11403,validation
7,7,11351,validation
7,7,10906,validation
2,2,10934,validation
2,2,11792,validation
0,0,11036,validation
2,2,11728,validation
0,0,11936,validation
5,5,11399,validation
