real,prediction,index,split
2,2,3818,test
2,2,2039,test
1,1,3453,test
4,5,2727,test
0,0,2758,test
7,7,3709,test
2,2,3430,test
2,2,3644,test
2,2,3269,test
0,0,3440,test
2,2,2699,test
2,2,3394,test
2,2,2890,test
2,2,3868,test
2,2,3960,test
0,0,4130,test
2,2,3969,test
4,4,3497,test
0,0,3039,test
0,0,4149,test
2,2,4522,test
2,2,3060,test
5,5,4123,test
2,2,4881,test
0,0,4906,test
0,0,4548,test
2,2,4584,test
2,2,3937,test
2,2,4082,test
1,1,5526,test
2,2,5364,test
0,0,5047,test
2,2,4564,test
0,0,5814,test
0,0,5981,test
0,0,5920,test
2,2,5900,test
0,0,5016,test
2,2,4680,test
2,2,2036,test
0,0,420,test
2,2,1979,test
0,0,1898,test
1,1,2040,test
0,2,910,test
2,2,1027,test
0,0,2353,test
0,0,2328,test
1,1,2026,test
2,2,703,test
1,1,620,test
2,2,1430,test
2,2,1061,test
2,2,2487,test
5,5,2324,test
2,2,1843,test
2,2,2860,test
2,2,2609,test
1,1,2948,test
2,2,2901,test
2,2,2121,test
2,2,1831,test
2,2,2110,test
2,2,3555,test
2,2,2090,test
6,6,3353,test
2,2,2218,test
2,2,2936,test
2,2,1956,test
2,2,3313,test
2,2,2627,test
2,2,3972,test
0,2,2486,test
2,2,3596,test
2,2,2161,test
7,7,3373,test
5,5,2852,test
0,0,3111,test
0,5,3257,test
0,0,3138,test
2,2,4383,test
2,2,3192,test
2,2,3098,test
0,0,3557,test
0,0,4232,test
2,2,3362,test
2,2,4072,test
2,2,4639,test
0,0,3282,test
2,2,3525,test
1,1,3360,test
2,2,5398,test
4,4,5536,test
0,0,4944,test
2,2,5012,test
7,7,4188,test
0,0,5377,test
4,4,5494,test
0,2,4419,test
0,0,5428,test
7,7,4258,test
2,2,5109,test
2,2,5647,test
2,2,4975,test
2,2,5263,test
2,2,4591,test
2,2,5522,test
6,6,4543,test
0,0,5281,test
2,2,5427,test
3,3,5014,test
2,2,6222,test
2,2,6157,test
2,2,4964,test
2,2,6620,test
0,0,5769,test
0,0,5555,test
2,2,6551,test
2,2,5722,test
2,2,629,test
1,1,227,test
0,0,1191,test
2,2,2118,test
2,2,799,test
5,5,320,test
5,7,820,test
2,2,620,test
0,0,1706,test
2,2,1287,test
0,0,517,test
2,2,2399,test
0,0,1261,test
2,2,1827,test
0,0,1237,test
2,2,762,test
0,0,775,test
0,0,2172,test
2,2,1907,test
0,0,1837,test
2,2,1218,test
6,6,1845,test
2,2,2390,test
0,0,2843,test
2,2,3365,test
2,2,2264,test
2,2,3066,test
0,0,2213,test
3,3,3528,test
1,1,2303,test
2,2,2503,test
4,4,2703,test
2,2,2169,test
6,6,2890,test
0,0,2767,test
2,2,3206,test
0,0,3287,test
0,0,3981,test
2,2,3068,test
4,4,3857,test
2,2,4533,test
1,1,3365,test
0,0,3601,test
6,6,4018,test
2,2,4177,test
2,2,4637,test
0,0,3135,test
2,2,5162,test
1,1,3467,test
0,0,5264,test
2,2,3988,test
4,4,4923,test
2,2,5201,test
2,2,3877,test
5,5,3574,test
5,5,5129,test
2,2,4674,test
0,0,4346,test
5,5,5502,test
2,2,5950,test
2,2,4367,test
4,4,5526,test
5,5,6064,test
2,2,4782,test
0,0,5615,test
0,0,4499,test
0,0,6180,test
0,2,5644,test
6,6,4611,test
0,0,5184,test
0,0,4665,test
1,1,4758,test
7,7,6523,test
2,2,6023,test
2,2,6236,test
2,2,6675,test
2,2,5444,test
0,0,6453,test
0,0,6409,test
0,0,7061,test
0,0,1466,test
0,0,616,test
2,2,1929,test
2,2,1797,test
2,2,520,test
2,2,1773,test
5,5,493,test
0,0,707,test
0,0,2237,test
2,2,2713,test
7,7,887,test
2,2,1832,test
0,0,2810,test
0,0,2190,test
2,2,1214,test
4,4,2429,test
0,0,2081,test
6,6,2668,test
2,2,2338,test
5,5,2355,test
4,5,2535,test
4,4,2593,test
2,2,3315,test
1,1,1923,test
2,2,1667,test
2,2,2357,test
2,2,3640,test
2,2,2262,test
2,2,2836,test
0,0,2659,test
2,2,3172,test
1,1,3767,test
0,0,2426,test
0,0,3471,test
0,0,3923,test
2,2,2201,test
0,0,3829,test
0,0,4213,test
2,2,3802,test
1,1,3252,test
5,5,2586,test
2,2,3943,test
2,2,2813,test
2,2,4251,test
0,0,3098,test
2,2,2742,test
2,2,2909,test
2,2,3006,test
2,2,4046,test
2,2,3510,test
1,1,4552,test
1,1,3454,test
2,2,4018,test
2,2,3639,test
7,7,3520,test
0,0,3940,test
0,0,4633,test
1,1,3527,test
2,2,4932,test
2,2,4505,test
2,2,3504,test
6,6,5099,test
2,2,4245,test
0,0,3552,test
2,2,5552,test
1,0,5100,test
0,0,4234,test
0,0,4107,test
0,0,4672,test
0,0,4818,test
0,0,5498,test
0,0,6343,test
0,0,4822,test
0,0,6159,test
0,0,4865,test
2,2,4414,test
2,2,4625,test
5,4,4898,test
2,2,6728,test
4,4,4869,test
0,0,635,test
2,2,925,test
2,2,1728,test
1,1,225,test
0,0,1740,test
0,0,2092,test
0,0,1072,test
2,2,643,test
0,0,1227,test
2,2,1912,test
2,2,1905,test
2,2,737,test
0,0,2129,test
5,5,2463,test
2,2,1467,test
0,0,3032,test
0,0,1214,test
2,2,2860,test
2,2,1189,test
0,0,2148,test
2,2,1475,test
2,2,2942,test
0,0,2426,test
7,7,2905,test
2,2,2366,test
1,1,2615,test
0,0,1927,test
4,4,2831,test
2,2,2979,test
2,2,3010,test
2,2,3481,test
2,2,2356,test
0,0,3930,test
2,2,3819,test
2,2,3470,test
2,2,3202,test
2,2,2843,test
0,0,3472,test
2,2,4305,test
2,2,2444,test
2,2,3734,test
0,0,2963,test
1,1,3028,test
0,1,3355,test
0,0,3127,test
2,2,3548,test
7,7,3910,test
5,5,2986,test
2,2,4823,test
2,2,3992,test
0,0,4586,test
2,2,3320,test
2,2,3768,test
2,2,4812,test
0,0,5237,test
0,0,4162,test
2,2,4325,test
0,0,4117,test
2,2,3549,test
2,2,4536,test
7,7,4353,test
2,2,3914,test
0,0,5690,test
2,2,4552,test
1,1,5692,test
0,0,5836,test
2,2,5489,test
2,2,4652,test
0,0,4508,test
0,0,6199,test
2,2,4972,test
5,5,5251,test
2,2,5590,test
0,0,4671,test
2,2,5805,test
2,2,4524,test
2,2,4599,test
5,5,5200,test
5,5,5800,test
0,0,5707,test
6,6,754,test
0,0,2148,test
2,2,2044,test
0,0,1480,test
2,2,849,test
2,2,511,test
2,2,2331,test
0,0,1909,test
2,2,706,test
2,2,2637,test
0,0,2157,test
5,5,714,test
2,2,739,test
1,1,915,test
0,0,2531,test
0,0,1416,test
2,2,1698,test
2,2,3016,test
0,0,2741,test
2,2,1520,test
7,7,3273,test
2,2,2534,test
0,0,3447,test
1,1,3481,test
2,2,2460,test
0,0,2240,test
0,0,3878,test
4,2,2243,test
2,2,2507,test
7,7,2291,test
7,7,2354,test
0,0,4443,test
0,0,2867,test
0,0,4690,test
2,2,3398,test
0,0,4052,test
0,0,3051,test
2,2,4335,test
5,5,4338,test
2,2,5014,test
0,0,3995,test
4,5,4567,test
2,2,4058,test
4,5,4287,test
1,1,3865,test
0,0,5814,test
7,7,5834,test
2,2,5018,test
0,0,5399,test
2,2,4294,test
0,2,4934,test
0,0,5319,test
2,2,6524,test
2,2,4859,test
0,0,6503,test
4,4,6735,test
2,2,5248,test
4,4,5435,test
2,2,5176,test
4,4,6335,test
0,0,6662,test
2,2,6182,test
2,2,5102,test
2,2,6752,test
7,7,6948,test
2,2,6854,test
2,2,5743,test
0,0,6366,test
2,2,6272,test
5,5,7036,test
2,2,6941,test
2,2,7087,test
0,0,7668,test
2,2,6531,test
2,2,6500,test
0,0,7519,test
1,1,5995,test
2,2,6674,test
2,2,6874,test
2,2,7712,test
0,0,333,test
2,2,622,test
0,0,2151,test
4,4,1752,test
0,0,320,test
2,2,2280,test
2,2,2109,test
0,0,446,test
0,0,957,test
0,0,1513,test
7,7,1654,test
6,6,813,test
2,2,2394,test
2,2,1352,test
2,2,2596,test
2,2,2988,test
1,1,958,test
2,2,3034,test
2,2,3191,test
0,0,2781,test
5,5,2915,test
2,2,2758,test
2,2,2441,test
0,0,3046,test
6,1,3368,test
0,0,3047,test
0,0,2613,test
2,2,3786,test
2,2,2832,test
2,2,2011,test
2,2,3165,test
2,2,3847,test
5,5,2647,test
7,7,2631,test
2,2,2119,test
0,0,3819,test
2,2,4030,test
2,2,3594,test
1,1,4107,test
2,2,2663,test
2,2,3037,test
2,2,2563,test
2,2,3016,test
2,2,3100,test
2,2,3657,test
4,5,4678,test
5,5,4618,test
1,1,4762,test
2,2,3922,test
2,2,4344,test
0,0,4415,test
1,1,4219,test
0,0,3648,test
5,5,4450,test
2,2,3791,test
4,4,4341,test
0,0,5196,test
0,0,4987,test
2,2,4866,test
7,7,5036,test
2,2,3575,test
2,2,4557,test
2,2,4810,test
0,0,5465,test
2,2,5838,test
2,2,5111,test
0,0,5647,test
2,2,4707,test
2,2,4046,test
7,7,5255,test
1,1,4142,test
2,2,5121,test
5,5,4342,test
4,4,5192,test
0,7,6116,test
2,2,5283,test
2,2,5463,test
2,2,5430,test
1,1,6024,test
0,0,5476,test
0,0,1899,test
5,5,1907,test
2,2,1115,test
2,2,1581,test
2,2,2289,test
0,0,1278,test
0,0,551,test
2,2,2635,test
2,2,1711,test
0,6,1624,test
2,2,944,test
0,0,2106,test
7,7,1441,test
2,2,2136,test
0,0,1355,test
2,2,3069,test
2,2,2022,test
2,2,3258,test
2,2,2181,test
2,2,3325,test
0,0,3141,test
2,2,1856,test
2,2,2621,test
2,2,2549,test
2,2,1673,test
2,2,2447,test
2,2,1674,test
2,2,2061,test
0,0,2765,test
2,2,3414,test
0,0,2420,test
0,0,2807,test
0,0,2537,test
2,2,2047,test
0,0,2573,test
2,2,2401,test
0,0,3186,test
2,2,4292,test
0,0,4029,test
2,2,3789,test
0,0,3238,test
0,2,2459,test
2,2,2633,test
0,0,3080,test
2,2,4390,test
2,2,3239,test
2,2,4475,test
2,2,4269,test
2,2,4611,test
2,2,3237,test
0,0,3323,test
0,0,2932,test
2,2,3526,test
0,0,4622,test
1,1,3113,test
2,2,4227,test
0,0,4294,test
2,2,4517,test
2,2,4434,test
7,7,4835,test
1,1,4830,test
1,1,3750,test
2,2,4328,test
0,0,5243,test
2,2,3909,test
2,2,3864,test
4,4,3731,test
4,5,5300,test
0,0,4834,test
0,0,4104,test
2,2,4699,test
1,1,4933,test
1,1,4728,test
0,2,5011,test
2,2,4885,test
0,0,5597,test
0,0,5985,test
0,0,5617,test
0,0,6429,test
0,0,5315,test
2,2,2151,test
0,0,1302,test
2,2,925,test
2,2,701,test
0,0,204,test
0,0,1434,test
0,0,887,test
5,5,2525,test
2,2,1226,test
2,2,2598,test
0,0,1475,test
2,2,2283,test
0,0,1416,test
5,5,2483,test
2,2,1360,test
0,0,723,test
0,0,1693,test
2,2,988,test
0,0,2525,test
0,0,2645,test
0,0,1771,test
2,2,1182,test
2,2,1668,test
0,0,1478,test
2,2,2631,test
5,7,2079,test
2,2,2014,test
2,2,1273,test
0,0,1587,test
2,2,339,validation
2,2,95,validation
2,2,76,validation
2,2,1209,validation
2,2,442,validation
0,2,522,validation
2,2,1071,validation
2,2,1019,validation
2,2,489,validation
3,3,1172,validation
0,0,1088,validation
2,2,988,validation
2,2,1446,validation
1,1,716,validation
0,0,1010,validation
0,1,1029,validation
1,1,1061,validation
2,2,1448,validation
2,2,1616,validation
5,5,2296,validation
0,0,1917,validation
0,0,2159,validation
7,7,2403,validation
6,6,2039,validation
2,2,1853,validation
2,2,2062,validation
0,0,2866,validation
4,4,2085,validation
2,2,2724,validation
2,2,2164,validation
2,2,2162,validation
7,7,2488,validation
2,2,3200,validation
0,0,2844,validation
7,3,2499,validation
2,2,2503,validation
2,2,3188,validation
0,0,3216,validation
0,0,2665,validation
0,1,3573,validation
2,2,3271,validation
3,3,3585,validation
0,0,3656,validation
2,2,4049,validation
1,1,4148,validation
2,2,4246,validation
2,2,4482,validation
2,2,4598,validation
2,2,4305,validation
2,2,4018,validation
2,2,4603,validation
2,2,4350,validation
2,2,4003,validation
2,2,4149,validation
5,5,5024,validation
2,2,4819,validation
4,4,4712,validation
2,2,4386,validation
0,1,5020,validation
2,2,5184,validation
1,1,4625,validation
2,2,5048,validation
2,2,5360,validation
2,2,5439,validation
2,2,5652,validation
2,2,5572,validation
0,0,4972,validation
0,0,5869,validation
2,2,4880,validation
2,2,5699,validation
2,2,5373,validation
0,0,5794,validation
2,2,5993,validation
2,2,5612,validation
2,2,6243,validation
0,0,5666,validation
2,2,5696,validation
0,0,6658,validation
7,7,6534,validation
2,2,5821,validation
4,2,73,validation
0,0,410,validation
2,2,273,validation
0,0,1284,validation
1,1,1154,validation
0,0,1103,validation
2,2,1247,validation
2,2,1445,validation
0,0,1348,validation
6,6,1016,validation
0,0,1174,validation
2,2,1805,validation
2,2,1458,validation
2,2,1690,validation
0,0,1491,validation
2,2,1259,validation
2,2,2022,validation
6,6,1984,validation
2,2,2012,validation
6,6,2148,validation
0,2,1437,validation
2,2,2423,validation
2,2,1979,validation
2,2,1643,validation
2,2,1568,validation
4,4,2142,validation
5,5,1700,validation
2,2,2677,validation
0,0,2492,validation
2,2,2616,validation
2,2,2887,validation
0,0,2608,validation
1,1,2682,validation
2,2,2318,validation
0,0,3369,validation
0,0,3463,validation
2,2,2688,validation
0,0,3097,validation
2,2,2742,validation
0,0,3409,validation
0,0,3036,validation
2,2,3136,validation
0,0,3110,validation
2,2,3584,validation
2,2,3141,validation
2,2,3328,validation
0,0,3516,validation
4,4,3168,validation
2,2,3465,validation
0,0,3445,validation
0,0,3232,validation
2,2,4225,validation
2,2,3404,validation
2,2,4345,validation
0,0,4415,validation
0,0,4339,validation
3,3,4566,validation
2,2,4529,validation
2,2,4699,validation
2,2,4150,validation
0,0,4293,validation
0,0,3905,validation
3,3,4920,validation
0,0,5458,validation
2,2,5309,validation
2,2,4870,validation
2,2,5132,validation
7,7,4665,validation
2,2,4751,validation
0,0,5637,validation
2,2,5549,validation
0,0,5804,validation
2,2,5745,validation
0,0,5642,validation
2,2,5703,validation
0,0,5660,validation
2,2,5166,validation
0,0,5209,validation
0,0,5858,validation
2,2,5365,validation
2,2,525,validation
0,0,1023,validation
2,2,893,validation
0,1,367,validation
7,7,640,validation
2,2,469,validation
2,2,799,validation
2,2,868,validation
2,2,894,validation
7,7,1533,validation
6,6,628,validation
2,2,1710,validation
0,0,1737,validation
4,4,1239,validation
0,0,1117,validation
1,1,1113,validation
5,5,1944,validation
6,6,1900,validation
2,2,1751,validation
2,2,2325,validation
2,2,2194,validation
0,0,1538,validation
2,2,1874,validation
1,1,2701,validation
0,0,2126,validation
2,2,2762,validation
2,2,2688,validation
0,0,3114,validation
2,2,2684,validation
2,2,3013,validation
2,2,2305,validation
2,2,2402,validation
0,0,3222,validation
2,2,3240,validation
6,6,2466,validation
5,5,2847,validation
2,2,3414,validation
2,2,2654,validation
2,2,3321,validation
1,1,2708,validation
2,2,3369,validation
2,2,3746,validation
2,2,3025,validation
0,0,3323,validation
1,1,3721,validation
0,0,3842,validation
0,0,3527,validation
7,7,4039,validation
2,2,3350,validation
2,2,4099,validation
2,2,4375,validation
0,2,4073,validation
2,2,4294,validation
2,2,4581,validation
2,2,4075,validation
6,6,4531,validation
2,2,3994,validation
2,2,3995,validation
7,7,4584,validation
2,2,4174,validation
2,2,4893,validation
2,2,4815,validation
2,2,4402,validation
0,0,4671,validation
2,2,4631,validation
0,0,4697,validation
5,5,4441,validation
7,7,4458,validation
2,2,5321,validation
2,2,4855,validation
2,2,5306,validation
2,2,5283,validation
2,2,5141,validation
1,1,5231,validation
0,0,4852,validation
2,2,5617,validation
2,2,5074,validation
2,2,5480,validation
2,2,5913,validation
0,0,5683,validation
0,0,964,validation
7,7,1165,validation
6,6,808,validation
0,0,578,validation
4,5,1263,validation
4,4,457,validation
2,2,1034,validation
0,0,708,validation
7,7,1496,validation
2,2,1261,validation
1,1,977,validation
0,0,990,validation
2,2,811,validation
2,2,1051,validation
5,5,1060,validation
0,0,1382,validation
4,4,2021,validation
4,4,1627,validation
2,2,1472,validation
5,5,2173,validation
7,7,2033,validation
2,2,1973,validation
2,2,2575,validation
0,0,2446,validation
1,1,2414,validation
2,2,2795,validation
7,7,2447,validation
2,2,2793,validation
0,0,2659,validation
2,2,2716,validation
0,0,2338,validation
7,7,3036,validation
2,2,2708,validation
2,2,3212,validation
0,0,2894,validation
2,2,3696,validation
2,2,3326,validation
0,0,3423,validation
2,2,3570,validation
6,6,4022,validation
2,2,4041,validation
5,5,3977,validation
2,2,4033,validation
2,2,3343,validation
2,2,3871,validation
2,2,3846,validation
2,2,3504,validation
2,2,4110,validation
4,4,3968,validation
2,2,3656,validation
2,2,4171,validation
2,2,4745,validation
2,2,4098,validation
0,0,4520,validation
2,2,4621,validation
5,5,4595,validation
5,5,4710,validation
0,0,4390,validation
0,0,4834,validation
2,2,5163,validation
0,0,5065,validation
2,2,5029,validation
2,2,5825,validation
0,0,5479,validation
2,2,5957,validation
0,0,5764,validation
0,0,5874,validation
0,0,5302,validation
1,1,5119,validation
7,7,5679,validation
2,2,5912,validation
2,2,6157,validation
5,5,5940,validation
2,2,5619,validation
0,0,6368,validation
2,2,6490,validation
2,2,6445,validation
2,2,6712,validation
2,2,6136,validation
2,2,6089,validation
2,2,349,validation
2,2,220,validation
2,2,267,validation
0,0,153,validation
2,2,1127,validation
2,2,1263,validation
2,2,1196,validation
2,2,1133,validation
2,2,620,validation
2,2,422,validation
0,0,1165,validation
0,0,1156,validation
2,2,1324,validation
1,1,1618,validation
2,2,1185,validation
2,2,1373,validation
1,1,1473,validation
2,2,1591,validation
2,2,2112,validation
2,2,2146,validation
4,4,2018,validation
1,1,2309,validation
0,0,1651,validation
0,0,1564,validation
2,2,1581,validation
1,1,1978,validation
2,2,2477,validation
0,0,2844,validation
6,6,2363,validation
7,7,2775,validation
6,6,3174,validation
0,0,2774,validation
0,0,2681,validation
0,0,2696,validation
2,2,3202,validation
2,2,3117,validation
2,2,3275,validation
0,0,2851,validation
6,6,3706,validation
5,5,3018,validation
2,2,3532,validation
4,4,3072,validation
2,2,3558,validation
0,0,3290,validation
6,6,4056,validation
2,2,4150,validation
0,0,3323,validation
0,0,4104,validation
2,2,3672,validation
2,2,3590,validation
0,0,4266,validation
2,2,4329,validation
2,2,3997,validation
2,2,4319,validation
2,2,3659,validation
2,2,4217,validation
2,2,4649,validation
2,2,4061,validation
2,2,4520,validation
0,0,4327,validation
1,1,4174,validation
2,2,4458,validation
2,2,4322,validation
2,2,4214,validation
0,0,4937,validation
2,2,5174,validation
2,2,5069,validation
0,0,4329,validation
2,2,5354,validation
2,2,4859,validation
2,2,5256,validation
2,2,4668,validation
2,2,5073,validation
2,2,4686,validation
0,0,5266,validation
2,2,4984,validation
2,2,4933,validation
0,0,4985,validation
0,0,5641,validation
2,2,5772,validation
3,3,120,validation
5,5,773,validation
2,2,1276,validation
2,2,541,validation
2,2,995,validation
0,0,378,validation
0,0,710,validation
0,0,1089,validation
7,7,810,validation
0,0,1142,validation
0,0,978,validation
7,7,1320,validation
2,2,2135,validation
2,2,2133,validation
0,0,2137,validation
0,0,1796,validation
7,7,1703,validation
0,0,2017,validation
2,2,2625,validation
2,2,2094,validation
2,2,2394,validation
2,2,2732,validation
2,2,2272,validation
0,0,1906,validation
2,2,2131,validation
2,2,2560,validation
5,5,2236,validation
1,1,2425,validation
2,2,2674,validation
0,0,3181,validation
5,7,3190,validation
0,0,3450,validation
2,2,3422,validation
7,7,4103,validation
2,2,4123,validation
2,2,3903,validation
2,2,3222,validation
2,2,3294,validation
1,1,3539,validation
2,2,3669,validation
0,0,4376,validation
0,0,4335,validation
2,2,4179,validation
2,2,4024,validation
2,2,4645,validation
2,2,4706,validation
1,1,4223,validation
2,2,3782,validation
0,0,4549,validation
7,7,4863,validation
2,2,4359,validation
0,0,4963,validation
0,0,4468,validation
0,0,4270,validation
2,2,4148,validation
0,0,4127,validation
0,0,4242,validation
2,2,4598,validation
2,2,4946,validation
0,0,5296,validation
2,2,5338,validation
0,0,5543,validation
2,2,4607,validation
2,2,4642,validation
0,0,5235,validation
0,0,5479,validation
2,2,5011,validation
7,7,5288,validation
0,0,5047,validation
0,0,5401,validation
0,0,4936,validation
2,2,5186,validation
2,2,5224,validation
2,2,5691,validation
2,2,5627,validation
2,2,5387,validation
2,2,5857,validation
2,2,5367,validation
0,0,5926,validation
2,2,5317,validation
2,2,771,validation
2,2,430,validation
2,2,688,validation
2,2,393,validation
2,2,738,validation
5,5,532,validation
5,5,639,validation
5,5,1297,validation
0,0,1503,validation
7,7,978,validation
2,2,1174,validation
2,2,1501,validation
2,2,907,validation
0,0,2079,validation
2,2,1716,validation
2,2,2242,validation
2,2,1652,validation
2,2,1915,validation
0,0,1599,validation
0,0,1972,validation
2,2,2373,validation
5,5,2591,validation
0,0,2241,validation
5,5,2265,validation
0,0,1898,validation
0,0,2418,validation
0,0,2315,validation
2,2,2658,validation
2,2,2260,validation
0,0,2936,validation
2,2,2404,validation
2,2,2377,validation
7,7,2303,validation
2,2,2423,validation
2,2,2684,validation
2,2,3421,validation
2,2,2948,validation
0,0,2739,validation
5,5,3576,validation
2,2,3021,validation
4,4,3169,validation
4,4,2941,validation
2,2,3188,validation
7,7,3617,validation
4,4,3714,validation
0,0,3608,validation
2,2,3541,validation
1,1,3997,validation
0,0,3704,validation
2,2,3811,validation
0,0,3163,validation
2,2,3982,validation
0,0,4051,validation
2,2,3539,validation
0,0,3504,validation
2,2,4524,validation
2,2,3869,validation
6,6,3752,validation
0,0,4114,validation
5,5,4158,validation
2,2,4597,validation
2,2,4103,validation
2,2,3880,validation
2,2,4219,validation
0,0,3982,validation
2,2,4906,validation
2,2,4651,validation
0,0,4341,validation
5,5,5377,validation
2,2,5085,validation
7,7,5098,validation
1,1,4679,validation
2,2,5335,validation
0,0,5679,validation
0,1,5059,validation
2,2,5112,validation
0,0,5576,validation
2,2,5616,validation
0,0,5811,validation
0,1,6388,validation
0,0,261,validation
2,2,566,validation
2,2,417,validation
2,2,333,validation
0,0,1006,validation
2,2,618,validation
2,2,667,validation
4,4,692,validation
0,0,553,validation
7,7,341,validation
0,0,1351,validation
2,2,827,validation
0,0,771,validation
0,0,674,validation
0,0,926,validation
2,2,716,validation
5,5,937,validation
0,0,1672,validation
0,0,915,validation
0,0,1890,validation
2,2,1820,validation
2,2,1481,validation
7,7,1140,validation
4,4,2122,validation
2,2,1958,validation
2,2,2250,validation
2,2,1749,validation
2,2,2112,validation
2,2,2049,validation
1,1,1862,validation
2,2,2193,validation
4,4,2482,validation
6,6,2748,validation
2,2,3033,validation
0,0,2830,validation
2,2,2880,validation
0,0,3046,validation
2,2,2490,validation
0,0,2705,validation
0,0,2917,validation
4,4,2630,validation
2,2,3040,validation
2,2,2721,validation
0,0,2769,validation
0,0,3066,validation
0,0,2659,validation
5,5,3350,validation
2,2,3237,validation
2,2,3493,validation
1,1,3069,validation
0,0,3717,validation
2,2,3506,validation
2,2,3895,validation
2,2,4211,validation
0,0,3935,validation
0,0,3802,validation
0,0,3864,validation
2,2,3618,validation
2,2,3354,validation
0,0,3877,validation
2,2,4434,validation
0,0,4233,validation
6,6,3947,validation
0,0,4213,validation
2,2,4638,validation
2,2,4832,validation
0,0,4171,validation
0,0,4653,validation
2,2,4506,validation
0,0,4949,validation
2,2,4356,validation
2,2,5341,validation
0,0,4628,validation
2,2,5341,validation
0,0,4573,validation
6,6,5434,validation
2,2,4971,validation
4,4,5468,validation
2,2,5736,validation
5,5,5053,validation
0,0,890,validation
0,0,775,validation
4,4,1004,validation
2,2,375,validation
1,1,1376,validation
4,5,726,validation
1,1,574,validation
2,2,1251,validation
2,2,1307,validation
2,2,1369,validation
2,2,952,validation
0,0,1886,validation
4,4,1430,validation
0,0,1517,validation
2,2,2052,validation
0,0,1884,validation
0,0,2158,validation
2,2,1255,validation
1,1,1390,validation
1,1,2295,validation
2,2,1715,validation
7,7,1778,validation
2,2,2129,validation
2,2,1931,validation
4,4,2555,validation
0,0,1802,validation
1,1,2549,validation
0,0,1978,validation
0,0,2123,validation
2,2,2290,validation
1,1,3165,validation
0,2,2954,validation
7,7,3380,validation
0,0,3022,validation
4,4,2518,validation
2,2,2620,validation
2,2,3341,validation
2,2,2727,validation
0,0,3319,validation
2,2,2860,validation
2,2,3676,validation
0,0,3304,validation
2,2,3663,validation
2,2,3708,validation
2,2,3094,validation
4,4,3299,validation
0,0,3400,validation
2,2,4167,validation
2,2,3458,validation
0,0,3774,validation
2,2,3725,validation
0,0,3658,validation
5,5,3962,validation
2,2,3790,validation
0,0,4827,validation
2,2,4548,validation
2,2,4175,validation
0,0,4642,validation
2,2,4215,validation
2,2,4428,validation
7,7,4707,validation
2,2,5178,validation
0,0,4514,validation
2,2,4825,validation
0,0,5161,validation
0,0,4900,validation
2,2,5134,validation
2,2,4797,validation
0,0,5209,validation
2,2,5379,validation
0,0,5418,validation
0,0,5333,validation
2,2,5747,validation
0,0,5236,validation
5,5,5775,validation
4,5,5930,validation
0,0,5366,validation
2,2,6033,validation
2,2,6034,validation
0,0,6250,validation
2,2,665,validation
0,0,165,validation
2,2,291,validation
2,2,704,validation
2,2,804,validation
2,2,1342,validation
0,0,879,validation
2,2,1089,validation
2,2,1135,validation
2,2,757,validation
0,0,892,validation
2,2,726,validation
0,0,1175,validation
0,0,1643,validation
1,1,760,validation
7,7,992,validation
7,7,882,validation
2,2,1184,validation
0,0,1727,validation
2,2,1917,validation
2,2,2535,validation
2,2,2252,validation
2,2,2906,validation
2,2,2658,validation
2,2,2590,validation
1,1,2439,validation
2,2,2242,validation
2,2,2326,validation
2,2,2250,validation
0,0,2918,validation
0,0,2934,validation
0,0,2471,validation
2,2,2784,validation
2,2,3100,validation
0,0,3291,validation
0,0,3036,validation
2,2,3002,validation
0,0,3318,validation
2,2,3152,validation
5,5,2923,validation
0,0,3422,validation
2,2,2972,validation
2,2,3473,validation
2,2,3063,validation
0,0,3830,validation
2,2,3458,validation
2,2,3580,validation
2,2,3596,validation
2,2,3931,validation
0,0,3764,validation
2,2,3353,validation
2,2,3580,validation
2,2,4278,validation
2,2,4343,validation
2,2,4487,validation
2,2,3883,validation
2,2,4487,validation
0,0,4614,validation
0,0,4720,validation
1,1,3920,validation
4,4,4822,validation
2,2,4559,validation
2,2,4434,validation
0,0,4859,validation
0,0,4213,validation
0,0,5017,validation
2,2,4211,validation
2,2,4595,validation
0,0,4261,validation
2,2,4794,validation
2,2,4433,validation
2,2,5477,validation
0,0,4412,validation
0,0,4793,validation
0,0,5653,validation
2,2,5714,validation
2,2,4844,validation
0,0,5088,validation
2,2,5433,validation
0,0,5776,validation
2,2,437,validation
2,2,526,validation
0,0,86,validation
0,0,767,validation
4,4,283,validation
0,0,974,validation
0,0,1171,validation
2,2,1139,validation
0,0,839,validation
2,2,1706,validation
0,0,1856,validation
2,2,1265,validation
2,2,1462,validation
0,0,1577,validation
1,1,2142,validation
0,0,1458,validation
2,2,2039,validation
7,7,2027,validation
1,1,2095,validation
2,2,1763,validation
0,0,2405,validation
7,7,2727,validation
7,7,2707,validation
2,2,2985,validation
0,0,2268,validation
2,2,2800,validation
2,2,3034,validation
1,1,2636,validation
2,2,2907,validation
2,2,3336,validation
2,2,3522,validation
2,2,3456,validation
1,1,2852,validation
0,0,3031,validation
2,2,3479,validation
2,2,2968,validation
2,2,3689,validation
0,0,3198,validation
5,5,3016,validation
0,0,3075,validation
2,2,4010,validation
0,0,4056,validation
0,0,3672,validation
2,2,3894,validation
2,2,4103,validation
2,2,3292,validation
4,4,3712,validation
