real,prediction,index,split
9,0,7541,test
19,19,8031,test
2,2,8879,test
3,3,9696,test
8,8,8690,test
22,14,10182,test
3,3,8858,test
0,0,8145,test
7,7,8353,test
20,20,9062,test
12,12,11121,test
15,22,8990,test
13,13,10983,test
8,8,11393,test
12,12,11624,test
17,16,10643,test
20,20,12975,test
3,3,12679,test
22,22,12563,test
3,3,13334,test
22,13,12246,test
17,17,11190,test
8,13,14055,test
3,3,12788,test
5,5,13805,test
17,17,13782,test
1,11,12538,test
20,20,14511,test
2,2,13069,test
9,9,11609,test
9,9,13638,test
20,20,13597,test
16,11,14644,test
4,4,13596,test
9,9,13572,test
22,22,12598,test
9,9,13090,test
12,12,12865,test
3,3,12425,test
4,20,15737,test
5,5,13157,test
9,9,13529,test
20,20,14685,test
9,13,3035,test
6,6,1389,test
20,20,3000,test
9,9,711,test
13,13,1841,test
17,13,4227,test
3,3,4000,test
3,3,2828,test
12,9,3831,test
3,3,1439,test
20,20,4844,test
3,12,4043,test
13,13,2599,test
16,16,4914,test
12,12,4089,test
20,20,3611,test
20,20,6020,test
8,9,2934,test
20,20,3558,test
11,10,4622,test
3,16,4414,test
5,5,6178,test
3,3,3952,test
9,20,4399,test
9,9,6409,test
3,3,5583,test
3,3,6767,test
9,9,6885,test
9,9,4670,test
3,3,5430,test
17,17,7213,test
11,11,5553,test
7,7,5055,test
3,3,7593,test
16,16,5497,test
6,6,7582,test
3,9,7439,test
22,5,8407,test
3,3,8722,test
22,22,5707,test
22,18,6359,test
22,20,7829,test
20,20,7951,test
5,5,7560,test
14,14,8595,test
17,17,6745,test
22,19,10183,test
22,4,7978,test
11,11,8478,test
20,20,8392,test
0,2,7414,test
15,15,9273,test
13,13,8463,test
11,20,11080,test
3,0,9140,test
22,13,8022,test
1,1,9170,test
13,13,8335,test
9,9,11354,test
2,2,10198,test
20,20,10387,test
9,9,9353,test
7,13,9352,test
22,20,8651,test
20,20,8745,test
3,3,9290,test
9,13,9880,test
9,4,9619,test
17,17,11180,test
13,22,12189,test
9,9,11407,test
0,0,9974,test
3,3,13441,test
22,22,12647,test
14,16,10902,test
13,13,12211,test
20,20,11852,test
22,9,14016,test
13,22,12943,test
0,20,12122,test
15,7,11989,test
4,4,12519,test
12,12,14376,test
20,16,12254,test
20,20,12459,test
14,14,13939,test
11,11,15297,test
20,20,14470,test
9,14,13693,test
7,7,15363,test
8,13,14068,test
13,13,14294,test
22,22,14603,test
2,2,13527,test
18,17,1498,test
5,5,3623,test
13,15,1060,test
18,4,3468,test
17,17,1144,test
3,3,4839,test
19,11,1608,test
9,9,3150,test
3,3,5050,test
20,7,1684,test
8,8,3298,test
22,19,2620,test
15,7,5024,test
22,9,4327,test
20,10,5083,test
17,22,5794,test
2,2,6396,test
13,13,5504,test
9,9,3652,test
13,13,6874,test
19,3,4465,test
17,20,4840,test
13,3,4114,test
3,3,4257,test
5,20,7484,test
3,3,6215,test
20,20,6339,test
7,7,7885,test
10,10,5918,test
0,16,8039,test
3,3,5034,test
14,14,6294,test
19,16,6996,test
3,3,8150,test
0,0,5036,test
4,0,6753,test
0,0,6523,test
13,13,7004,test
3,3,6413,test
22,12,6613,test
19,19,8823,test
13,13,8111,test
21,21,8373,test
20,20,7130,test
13,13,8629,test
22,4,10138,test
20,20,9172,test
0,22,7265,test
13,13,9757,test
9,20,10864,test
9,9,7793,test
9,9,7895,test
22,11,10787,test
19,19,8004,test
22,3,11343,test
20,20,10098,test
3,3,10901,test
9,9,9189,test
19,19,8852,test
3,3,10334,test
9,4,10262,test
16,17,9450,test
0,0,10963,test
1,19,9789,test
22,22,11837,test
7,7,11259,test
7,7,11178,test
16,16,11153,test
19,19,12894,test
3,3,9540,test
8,9,11573,test
10,10,9971,test
3,3,10512,test
6,6,11365,test
9,10,12999,test
3,3,13403,test
9,3,11064,test
22,13,14237,test
11,7,13403,test
9,9,14179,test
22,9,11467,test
19,9,13254,test
19,19,12318,test
13,13,11588,test
10,10,15234,test
3,16,14360,test
12,12,13610,test
13,13,11527,test
0,7,11681,test
11,11,13478,test
13,22,13372,test
5,5,15874,test
13,13,12649,test
17,17,13172,test
16,16,2528,test
9,22,2316,test
13,13,717,test
3,3,3111,test
9,16,3352,test
3,3,2185,test
17,16,3426,test
22,17,3736,test
4,12,5145,test
20,10,3177,test
22,10,4730,test
20,9,3490,test
3,3,2213,test
9,9,5647,test
3,0,2425,test
5,9,4111,test
5,5,5115,test
16,16,4463,test
5,5,4090,test
13,15,4667,test
13,13,3082,test
13,13,6068,test
19,14,6017,test
22,4,7161,test
9,20,6668,test
11,11,3833,test
3,9,4227,test
5,5,4147,test
3,3,5537,test
13,22,8276,test
9,14,5279,test
11,11,7532,test
22,4,6045,test
11,11,6595,test
1,19,7789,test
9,17,5840,test
13,13,8137,test
13,13,5707,test
16,19,8815,test
9,9,7298,test
11,11,9229,test
22,22,6674,test
19,19,9965,test
15,7,8207,test
12,16,9185,test
13,13,10280,test
3,3,9224,test
3,3,10924,test
4,4,10019,test
13,13,7445,test
22,22,9541,test
13,13,8783,test
18,19,7849,test
12,12,10157,test
4,4,9298,test
9,9,9225,test
22,18,11659,test
13,13,10386,test
19,3,11160,test
8,0,11774,test
3,3,8905,test
5,5,12157,test
9,9,11411,test
16,16,9931,test
10,10,10765,test
5,20,11076,test
13,13,11393,test
9,14,12648,test
13,13,12284,test
13,13,14019,test
13,13,13666,test
13,13,11720,test
3,3,13037,test
11,11,14538,test
5,5,14356,test
14,14,12418,test
7,7,14357,test
5,5,14924,test
13,13,13404,test
10,10,12680,test
19,19,14911,test
4,4,12288,test
16,16,13416,test
22,22,13353,test
13,15,15583,test
13,13,13482,test
22,22,13943,test
16,20,16649,test
5,5,13813,test
13,20,14723,test
3,3,15473,test
6,6,13472,test
16,16,16724,test
7,7,14831,test
3,3,900,test
9,9,1704,test
5,5,2529,test
22,22,3152,test
3,3,3149,test
3,3,2603,test
9,9,1031,test
13,13,4272,test
18,17,3973,test
20,20,4602,test
19,19,3901,test
10,10,3778,test
22,7,3229,test
22,22,3358,test
4,4,5290,test
19,19,3874,test
19,19,4298,test
20,20,5415,test
7,7,5618,test
0,0,4625,test
3,3,3188,test
3,3,5904,test
16,16,6882,test
9,20,7024,test
3,22,4956,test
11,11,6817,test
5,5,4593,test
17,17,6092,test
17,17,5838,test
12,22,6244,test
19,9,5877,test
20,20,4228,test
20,22,8170,test
4,4,6767,test
14,16,4689,test
13,13,7711,test
8,3,4820,test
5,5,6908,test
3,3,6071,test
13,13,6140,test
13,13,6001,test
9,9,9315,test
20,20,7444,test
22,13,9479,test
13,13,6365,test
16,16,9041,test
13,18,7376,test
3,3,8360,test
13,13,8334,test
9,9,8997,test
1,3,9594,test
18,12,8056,test
5,0,9862,test
7,13,9211,test
20,20,8662,test
22,22,10277,test
16,0,7730,test
13,13,8150,test
9,1,11781,test
9,20,8338,test
13,13,9294,test
13,13,9728,test
3,13,8751,test
5,5,8545,test
7,7,12370,test
13,13,9339,test
22,20,9314,test
20,20,13242,test
4,4,10989,test
18,13,11659,test
20,20,12282,test
7,7,10984,test
13,13,11291,test
19,19,11304,test
13,11,13938,test
3,3,12037,test
19,22,12983,test
6,0,11586,test
7,3,13971,test
20,7,13388,test
13,13,13104,test
3,3,11417,test
3,3,15136,test
12,12,15570,test
22,14,12178,test
11,11,14365,test
5,5,12977,test
12,12,14946,test
4,4,14067,test
3,3,12669,test
7,14,14516,test
13,13,13501,test
3,3,14519,test
13,13,14746,test
9,20,1680,test
3,3,694,test
17,5,2222,test
3,3,4579,test
11,11,803,test
19,19,4534,test
3,3,1988,test
5,5,3525,test
5,5,4000,test
13,13,1561,test
13,13,2448,test
19,7,2892,test
22,22,5524,test
20,20,2629,test
3,3,4020,test
18,17,5660,test
19,3,2375,test
20,20,4257,test
5,13,6314,test
22,20,5639,test
9,9,4408,test
7,7,3717,test
1,19,5364,test
9,20,3967,test
3,3,6958,test
3,3,6670,test
16,19,6397,test
12,12,7028,test
22,0,6147,test
22,22,5453,test
13,13,7648,test
13,15,4836,test
11,22,6281,test
22,22,7241,test
16,6,7794,test
13,13,8102,test
7,13,8877,test
17,17,7295,test
15,9,9378,test
3,3,6878,test
19,22,8735,test
3,14,6513,test
4,4,7473,test
11,11,7093,test
20,20,9691,test
13,7,6989,test
9,9,7613,test
22,0,10690,test
11,11,6872,test
3,3,9941,test
22,13,9928,test
22,1,8938,test
18,17,11469,test
0,11,8822,test
19,19,8555,test
11,11,10983,test
3,3,12051,test
3,3,11382,test
13,13,10237,test
3,7,8991,test
19,19,11430,test
11,11,11134,test
3,3,9629,test
5,5,13136,test
13,13,12989,test
4,4,11368,test
3,3,12091,test
9,8,12234,test
3,3,13436,test
22,14,12975,test
9,9,10487,test
3,3,11512,test
3,3,13920,test
11,11,14497,test
22,9,11843,test
3,3,15162,test
15,9,12239,test
13,13,12541,test
11,17,12684,test
3,16,15833,test
9,9,13664,test
20,20,12633,test
3,13,16026,test
20,20,12408,test
18,17,12916,test
13,13,15423,test
3,3,13193,test
9,9,15960,test
5,5,13592,test
19,19,17109,test
3,3,16454,test
11,11,15852,test
22,16,17364,test
4,7,15838,test
3,3,1600,test
20,20,2024,test
19,19,3166,test
13,13,2154,test
13,13,3616,test
19,19,2144,test
3,3,3765,test
10,10,3890,test
9,9,2676,test
5,5,2558,test
9,9,3457,test
13,13,2352,test
0,2,4686,test
14,22,2974,test
22,10,3085,test
3,19,3638,test
19,14,2619,test
17,17,4659,test
18,17,4127,test
6,6,4239,test
20,20,3534,test
3,3,3191,test
0,0,3307,test
3,22,6832,test
11,11,4845,test
4,4,6823,test
19,3,6499,test
5,17,7797,test
1,19,6428,test
16,16,4625,test
7,7,4496,test
9,9,5763,test
15,13,5888,test
11,11,5914,test
13,13,5150,test
3,16,8052,test
22,13,8921,test
22,22,7831,test
9,21,5436,test
12,12,9302,test
16,16,7051,test
19,16,6464,test
13,13,9273,test
15,15,9492,test
9,9,7474,test
13,7,9969,test
3,3,7429,test
3,3,6852,test
22,9,10736,test
2,2,9587,test
14,14,9136,test
19,19,9491,test
20,20,10168,test
13,13,11106,test
22,22,8917,test
13,13,8934,test
3,3,11737,test
3,3,9531,test
22,22,9827,test
13,13,8424,test
10,10,10636,test
13,13,12657,test
20,20,12524,test
4,4,9794,test
9,9,11814,test
12,12,10983,test
3,3,11023,test
6,4,11332,test
12,5,11839,test
0,0,12237,test
7,7,11288,test
0,16,10212,test
15,13,10393,test
5,13,12488,test
14,3,13610,test
9,13,13711,test
3,3,11970,test
3,22,11561,test
9,9,13720,test
4,4,12178,test
13,13,14542,test
22,22,13126,test
11,12,11772,test
10,18,12967,test
17,17,14081,test
0,0,15594,test
22,4,13192,test
20,20,15033,test
13,13,16097,test
10,9,15237,test
22,0,12697,test
20,20,14406,test
19,19,14190,test
5,5,14680,test
12,12,577,test
17,5,1800,test
9,9,4114,test
20,22,1844,test
13,13,1680,test
3,3,3615,test
11,11,1150,test
13,13,3462,test
7,7,3820,test
20,20,3408,test
5,5,2904,test
20,20,2490,test
14,14,2058,test
19,19,2568,test
3,3,3575,test
9,13,4861,test
7,7,3941,test
19,19,3844,test
10,10,5785,test
3,3,4970,test
3,16,3783,test
20,20,4581,test
11,11,3604,test
20,20,3240,test
17,17,6401,test
9,9,5514,test
12,9,5862,test
22,22,5594,test
13,20,4188,test
3,11,6487,test
9,11,6085,test
22,13,4832,test
17,17,7403,test
7,0,4924,test
10,10,7271,test
8,8,5743,test
16,16,8347,test
5,5,6715,test
5,17,6119,test
16,16,4923,test
13,13,5843,test
3,3,5734,test
15,6,7367,test
22,4,8944,test
13,13,5687,test
5,13,5817,test
20,20,6284,test
9,9,8671,test
11,4,5946,test
9,9,9963,test
9,5,7356,test
3,3,9711,test
7,11,10109,test
20,20,8601,test
20,20,8985,test
20,20,6974,test
19,19,7634,test
3,4,10834,test
4,4,9866,test
0,0,7562,test
13,13,8395,test
5,5,8712,test
1,19,10811,test
20,20,10298,test
20,20,11984,test
9,9,9203,test
14,14,9509,test
9,9,9260,test
22,3,10803,test
13,13,10004,test
9,9,12576,test
3,3,10405,test
22,11,11796,test
11,11,9876,test
22,22,12498,test
20,20,11069,test
22,22,10460,test
20,14,11307,test
10,10,13656,test
19,19,11557,test
12,20,13786,test
0,0,10739,test
13,22,12794,test
13,13,13075,test
13,13,13699,test
20,22,13423,test
18,18,13863,test
3,3,12436,test
20,20,14640,test
14,14,12417,test
9,22,12756,test
16,16,14179,test
13,13,14389,test
10,10,12188,test
22,22,2709,test
3,3,2949,test
3,3,1895,test
22,13,808,test
13,3,1086,test
3,11,2843,test
3,3,3808,test
3,3,4200,test
19,3,2125,test
14,11,5355,test
19,22,5878,test
10,10,4245,test
22,22,2634,test
18,18,3076,test
20,20,3824,test
0,20,2796,test
13,13,3701,test
22,12,5184,test
22,22,6279,test
22,13,3256,test
22,9,5049,test
9,9,5824,test
17,17,5376,test
3,3,5172,test
22,10,5941,test
4,4,7334,test
3,3,6402,test
13,13,6605,test
11,11,4607,test
22,5,5759,test
17,17,8526,test
2,2,7879,test
11,11,5247,test
13,13,5801,test
3,3,5423,test
20,20,6999,test
13,17,5672,test
17,17,7943,test
9,9,6023,test
9,9,6898,test
22,5,7626,test
11,11,6225,test
13,13,10154,test
19,19,6895,test
16,16,6503,test
3,12,6785,test
19,19,7300,test
20,20,9238,test
3,12,8967,test
12,12,8760,test
3,12,9306,test
20,20,11167,test
5,5,11227,test
4,19,10423,test
20,13,8631,test
14,14,9152,test
13,13,11530,test
9,9,10044,test
10,10,10421,test
22,13,9053,test
9,4,9347,test
14,14,9997,test
20,4,9973,test
9,4,13008,test
19,19,9549,test
22,20,11521,test
11,11,9959,test
20,20,11128,test
20,20,9978,test
13,13,13667,test
5,5,10237,test
20,4,11276,test
3,3,12838,test
11,22,14447,test
3,3,11691,test
7,7,14758,test
13,13,14584,test
20,20,13962,test
3,3,13441,test
3,3,11860,test
3,3,13260,test
12,12,12867,test
19,19,12764,test
3,3,12598,test
20,20,12191,test
19,14,12949,test
5,5,14311,test
3,3,14179,test
7,7,13092,test
1,5,15710,test
3,14,13075,test
19,16,13485,test
16,4,15547,test
5,5,13266,test
22,4,2911,test
13,13,463,test
0,11,3243,test
3,3,3887,test
12,12,3286,test
22,9,1881,test
10,10,2436,test
22,13,3164,test
19,19,1664,test
9,9,5185,test
7,7,3087,test
9,8,2602,test
3,3,2064,test
13,22,2004,test
13,13,5573,test
9,9,5179,test
5,19,3422,test
2,2,2749,test
19,20,4409,test
10,10,4341,test
0,11,6070,test
9,9,4631,test
22,13,3949,test
13,4,4186,test
22,3,5202,test
11,11,4751,test
11,11,7343,test
7,8,6823,test
5,14,4292,test
22,12,4643,test
3,3,6177,test
6,6,7772,test
13,13,7504,test
15,15,6301,test
22,20,6470,test
13,13,6960,test
3,3,7594,test
3,3,8823,test
15,10,7661,test
13,13,5981,test
19,19,6452,test
5,5,5776,test
19,19,7635,test
20,20,8789,test
9,22,6905,test
22,21,7020,test
4,4,8750,test
17,17,9158,test
9,3,10697,test
20,20,8997,test
10,10,7155,test
3,3,9106,test
3,3,10520,test
13,13,9700,test
3,3,8366,test
3,3,9923,test
22,22,10572,test
7,7,11336,test
13,13,8684,test
12,12,9014,test
3,3,10269,test
22,22,9717,test
3,3,10570,test
13,13,10396,test
0,19,10832,test
13,13,12786,test
9,14,12091,test
16,19,11291,test
22,7,10087,test
16,16,11546,test
22,14,13644,test
12,12,11160,test
13,13,10490,test
17,17,10881,test
6,6,13235,test
19,19,12500,test
22,4,12331,test
4,4,13759,test
15,15,14904,test
3,3,15161,test
3,22,12162,test
22,22,15109,test
13,13,14556,test
3,3,14025,test
22,5,15735,test
9,9,12421,test
0,0,15529,test
7,7,15500,test
5,11,13718,test
3,3,15878,test
19,1,16730,test
3,3,14588,test
9,20,17259,test
13,13,16673,test
11,11,438,test
7,7,3160,test
22,22,1530,test
17,17,787,test
3,12,3836,test
9,9,2125,test
13,15,3355,test
13,13,1977,test
13,13,2066,test
9,9,1900,test
13,22,5397,test
3,3,3355,test
3,16,4680,test
5,5,5624,test
13,13,3943,test
3,3,2943,test
6,6,2634,test
3,3,4290,test
3,3,2978,test
22,22,4075,test
1,19,6142,test
13,13,4404,test
15,22,3139,test
4,4,6724,test
13,13,4416,test
14,14,6139,test
15,22,6036,test
16,16,6571,test
13,13,6442,test
9,8,4778,test
9,9,4931,test
13,9,5901,test
17,17,8530,test
14,17,4785,test
2,2,5274,test
4,4,7036,test
4,17,9161,test
12,14,5434,test
2,2,6668,test
7,0,8940,test
11,3,8925,test
8,8,8505,test
3,22,9629,test
16,16,9311,test
3,3,7573,test
22,13,6551,test
16,12,9846,test
12,12,8478,test
16,5,8515,test
3,3,10849,test
2,22,7462,test
4,4,11053,test
11,11,9376,test
22,22,11163,test
20,20,9445,test
3,3,9784,test
20,7,8800,test
15,15,11573,test
3,3,12312,test
10,10,12304,test
12,12,11629,test
13,13,9122,test
19,11,11920,test
16,16,11928,test
13,13,10072,test
4,4,12339,test
16,16,12892,test
16,14,9978,test
15,10,11728,test
17,17,12129,test
19,19,13443,test
5,5,11089,test
17,3,14130,test
3,14,13003,test
16,22,13866,test
9,9,14634,test
14,14,12175,test
13,13,12503,test
15,12,11864,test
1,1,15180,test
22,4,13173,test
9,9,12195,test
13,13,15991,test
20,20,12608,test
20,20,15999,test
3,3,13301,test
17,18,15304,test
7,7,13067,test
13,13,15379,test
13,13,14004,test
3,3,16941,test
0,3,14066,test
13,13,14372,test
14,14,15243,test
20,20,1603,test
3,3,2166,test
3,3,2726,test
3,3,3010,test
16,16,4411,test
22,3,4456,test
0,0,3896,test
17,17,4346,test
11,11,4182,test
22,22,2647,test
13,22,2583,test
3,3,5634,test
16,13,3093,test
3,3,2303,test
9,9,2343,test
13,13,3749,test
12,12,6231,test
22,22,6062,test
7,8,3404,test
19,22,5398,test
16,16,3693,test
3,3,4033,test
11,11,6278,test
3,3,6648,test
13,13,7078,test
22,4,6351,test
3,3,4881,test
20,20,4730,test
3,3,7371,test
4,9,4577,test
6,6,7618,test
22,9,7040,test
3,3,7511,test
14,5,6467,test
13,13,5079,test
22,9,5406,test
3,3,7792,test
19,9,6031,test
13,13,8285,test
12,12,8466,test
5,5,7625,test
6,20,8380,test
9,16,9779,test
9,9,8576,test
22,13,8842,test
11,11,7327,test
16,19,9937,test
3,3,9199,test
0,5,7763,test
13,13,8699,test
13,13,8479,test
11,11,7385,test
5,7,9691,test
3,3,9931,test
9,20,7882,test
20,20,10913,test
13,13,10653,test
5,5,10432,test
3,3,11124,test
16,16,11395,test
13,13,10163,test
1,7,11219,test
3,3,12577,test
16,16,12925,test
3,3,10101,test
3,3,11799,test
14,14,9655,test
18,18,12561,test
7,7,9886,test
8,8,9926,test
13,13,10957,test
5,5,10941,test
17,17,11016,test
20,20,11424,test
13,13,14185,test
11,11,10773,test
16,16,11680,test
19,19,12399,test
18,18,14342,test
13,13,12278,test
13,13,12704,test
3,4,12292,test
7,7,14074,test
19,14,13709,test
0,0,14889,test
19,19,13162,test
13,13,12932,test
0,0,13978,test
13,20,15683,test
9,9,15037,test
13,13,15312,test
13,15,14593,test
13,13,15311,test
3,22,17261,test
3,3,3418,test
16,16,679,test
20,20,2869,test
20,20,709,test
5,5,3832,test
2,2,2838,test
22,9,1827,test
20,20,1231,test
19,14,4584,test
13,13,4318,test
13,15,4772,test
13,13,2877,test
12,12,4425,test
15,3,4411,test
13,13,2862,test
3,22,3152,test
14,14,5081,test
13,13,5098,test
3,20,3932,test
13,13,5667,test
11,11,4879,test
7,7,3020,test
5,5,4386,test
1,19,6092,test
0,0,6779,test
0,0,4024,test
9,13,6026,test
3,3,7300,test
11,11,6583,test
10,10,5670,test
13,13,7219,test
15,15,6089,test
3,3,6770,test
19,19,5048,test
20,20,7658,test
0,0,8441,test
15,12,6883,test
12,9,6612,test
16,4,6056,test
22,4,9281,test
18,19,9570,test
13,13,7237,test
16,16,9535,test
13,13,9867,test
10,10,8123,test
13,13,8218,test
5,5,7297,test
7,6,8316,test
16,4,10550,test
13,13,10798,test
20,13,8850,test
9,9,8018,test
3,3,10975,test
19,7,10926,test
13,13,9779,test
9,19,9845,test
3,22,9874,test
12,3,9712,test
13,13,11860,test
20,20,11519,test
13,13,11356,test
7,7,11147,test
3,3,13158,test
5,5,12135,test
0,11,11789,test
9,9,11967,test
1,19,11014,test
19,19,12508,test
22,22,10957,test
20,14,12742,test
13,13,12324,test
20,20,14639,test
4,4,12015,test
14,14,14854,test
17,18,13216,test
9,4,15385,test
17,5,14714,test
13,13,15366,test
17,3,15429,test
9,20,14662,test
22,9,12958,test
4,4,15724,test
17,11,14457,test
16,16,16485,test
19,19,14738,test
17,3,13973,test
20,4,16822,test
11,13,13342,test
13,5,16660,test
22,11,14374,test
3,3,14072,test
3,3,14336,test
3,3,14450,test
16,4,15735,test
11,18,1747,test
3,3,2604,test
20,20,2461,test
13,13,4445,test
11,11,1023,test
13,11,3009,test
22,22,2564,test
4,12,4426,test
13,14,4165,test
6,6,3680,test
0,0,3693,test
20,20,5103,test
5,5,3973,test
11,11,2945,test
5,5,2358,test
9,9,5848,test
13,13,3277,test
20,20,5475,test
8,8,5356,test
13,13,2547,test
14,14,4922,test
9,20,3973,test
9,4,5847,test
15,20,6071,test
9,22,5434,test
16,16,6918,test
22,13,4965,test
22,14,7262,test
13,13,5224,test
13,13,7656,test
11,14,6904,test
19,19,8142,test
17,17,6979,test
13,13,7819,test
20,20,5985,test
7,7,4997,test
19,22,6374,test
16,16,7775,test
4,4,5822,test
13,13,9023,test
3,3,6164,test
22,20,9690,test
19,19,6480,test
15,9,9487,test
11,11,9573,test
20,20,9193,test
18,18,9769,test
11,11,7242,test
1,19,10238,test
13,13,7194,test
13,13,8053,test
13,13,10527,test
22,22,8245,test
19,19,8224,test
5,17,10645,test
13,13,9403,test
13,13,8066,test
3,3,10310,test
19,20,10895,test
13,13,10291,test
3,3,12165,test
13,22,12217,test
3,22,10632,test
20,20,12328,test
19,19,9670,test
3,3,10974,test
22,22,12938,test
22,10,12362,test
3,3,13197,test
7,7,10277,test
17,17,11120,test
3,3,10698,test
7,20,11841,test
20,20,10941,test
22,22,11786,test
3,3,11428,test
13,13,13510,test
16,16,13802,test
3,3,14212,test
0,0,11230,test
19,19,13020,test
20,20,13675,test
0,5,11986,test
3,3,15303,test
13,13,12485,test
20,20,12586,test
3,3,12708,test
3,3,14572,test
13,13,14086,test
19,14,13250,test
4,4,15710,test
11,11,15346,test
16,16,14152,test
13,13,16628,test
5,5,1070,test
1,0,630,test
0,2,2880,test
9,9,4284,test
10,10,3452,test
9,9,1451,test
3,3,2996,test
11,20,1888,test
13,13,4794,test
20,4,2168,test
19,3,1864,test
22,5,3497,test
14,14,3336,test
9,13,4271,test
13,22,5485,test
5,5,4309,test
11,11,2527,test
13,13,3929,test
0,0,3634,test
15,9,2707,test
19,19,5711,test
2,2,2999,test
5,2,4436,test
7,7,4806,test
0,0,6290,test
3,3,5531,test
13,13,5851,test
0,0,7500,test
10,10,5674,test
3,3,6304,test
18,3,7574,test
11,11,4927,test
3,3,4419,test
20,9,6584,test
13,13,7461,test
13,13,6224,test
15,15,6516,test
3,3,8943,test
20,20,6780,test
3,3,6130,test
3,3,6600,test
13,20,6568,test
19,19,6707,test
3,3,9143,test
13,13,7101,test
2,0,7017,test
5,5,7373,test
17,17,6757,test
3,22,10217,test
21,5,9139,test
20,20,9795,test
14,14,9999,test
9,13,9504,test
22,22,9257,test
13,17,8427,test
16,0,10641,test
5,5,7890,test
10,3,11655,test
22,22,9674,test
12,12,11576,test
22,22,12379,test
13,13,12153,test
15,22,11510,test
3,3,9647,test
13,13,11238,test
9,9,11829,test
3,3,10941,test
17,17,9816,test
4,4,11550,test
15,4,13098,test
10,22,13984,test
13,13,13094,test
22,22,12693,test
9,9,10814,test
22,5,11292,test
9,4,12864,test
14,14,12419,test
13,13,14793,test
15,9,13630,test
22,3,14792,test
20,20,14871,test
3,3,14749,test
3,3,11959,test
22,22,11855,test
12,12,13947,test
22,22,15368,test
0,5,13210,test
20,20,13677,test
18,4,12900,test
20,20,13889,test
5,7,14809,test
22,4,16198,test
7,5,13352,test
10,17,16595,test
13,13,489,test
15,15,4072,test
14,14,3875,test
11,22,3865,test
22,22,1011,test
4,4,3943,test
1,19,1405,test
17,17,2195,test
4,3,3528,test
5,5,3965,test
22,22,4128,test
16,16,3866,test
13,13,5571,test
10,10,2740,test
3,3,3587,test
20,20,5310,test
11,11,5777,test
14,14,4981,test
13,13,4478,test
13,13,3165,test
20,20,3738,test
9,9,4022,test
19,19,5791,test
22,9,4165,test
9,9,6559,test
19,19,6721,test
22,22,6500,test
13,20,6135,test
19,1,6027,test
9,9,3882,test
13,13,5223,test
3,5,7211,test
16,16,7720,test
9,4,7212,test
3,3,6831,test
12,3,6079,test
3,3,5450,test
13,13,8510,test
11,11,5204,test
3,3,7476,test
20,20,6429,test
16,3,5208,test
7,7,6154,test
15,16,7144,test
22,22,6854,test
3,3,8234,test
9,9,9823,test
0,0,6475,test
3,3,7715,test
5,5,9153,test
13,13,7763,test
22,9,6416,test
22,8,9366,test
13,13,9219,test
11,11,8219,test
20,20,10871,test
13,13,7841,test
14,16,10131,test
9,4,9571,test
3,3,9022,test
5,5,10836,test
11,11,11504,test
3,22,8314,test
12,11,10794,test
10,10,11211,test
14,22,10126,test
3,3,8421,test
16,14,10571,test
9,4,12623,test
13,17,12733,test
13,13,9665,test
22,5,10263,test
3,3,12538,test
13,13,9635,test
22,7,10628,test
20,20,13220,test
13,13,10681,test
20,20,11206,test
22,13,11281,test
20,20,12505,test
21,19,11805,test
3,3,14550,test
1,4,14233,test
3,3,12832,test
13,15,12163,test
13,13,12099,test
13,13,12578,test
19,19,14941,test
20,20,14826,test
9,22,12959,test
20,20,12677,test
4,4,13455,test
15,15,15943,test
20,4,14784,test
19,19,1802,test
3,22,630,test
22,12,827,test
9,9,1169,test
9,9,1375,test
3,3,3799,test
9,9,3423,test
22,13,1394,test
11,11,3803,test
13,13,4668,test
11,11,2516,test
8,8,1985,test
20,7,5173,test
5,5,5276,test
16,16,3215,test
13,17,3484,test
3,5,3483,test
20,20,4280,test
3,19,2837,test
20,20,4303,test
22,14,4736,test
22,22,6657,test
22,17,5443,test
21,9,3866,test
13,13,6416,test
20,22,7622,test
20,20,4919,test
7,20,7376,test
6,6,6321,test
13,13,7384,test
3,3,7217,test
13,9,8325,test
19,19,7812,test
5,5,6335,test
19,14,7039,test
13,13,7657,test
5,5,8203,test
13,13,8437,test
20,20,8716,test
3,3,9481,test
17,5,6208,test
4,3,9964,test
5,14,8824,test
22,9,9021,test
12,12,6535,test
3,3,9389,test
9,9,7301,test
9,9,7659,test
20,20,7810,test
16,16,10588,test
3,3,10181,test
4,4,9819,test
3,3,7755,test
19,5,10323,test
18,22,11672,test
13,21,9831,test
20,20,9775,test
20,20,11684,test
5,22,11271,test
5,5,11977,test
9,22,10974,test
10,16,12308,test
3,3,10425,test
20,20,11785,test
18,13,10477,test
13,13,11144,test
5,5,12019,test
13,13,12521,test
13,13,11196,test
6,6,13059,test
3,3,12198,test
0,0,13599,test
20,20,13213,test
22,20,11671,test
3,3,12941,test
9,7,14653,test
16,22,13110,test
13,22,12735,test
13,13,13582,test
11,3,12882,test
12,12,14694,test
5,5,12441,test
13,13,12304,test
1,0,12756,test
4,9,12734,test
3,13,16544,test
22,13,12717,test
3,14,13075,test
9,10,15324,test
22,3,13516,test
3,4,15868,test
13,13,14056,test
13,3,14483,test
12,12,16162,test
13,13,1541,test
20,4,3114,test
5,14,2193,test
13,13,1108,test
4,20,1016,test
13,4,2956,test
13,13,3613,test
3,3,2548,test
3,3,1989,test
