real,prediction,index,split
0,0,1834,test
2,2,1778,test
5,5,3062,test
5,5,2818,test
0,0,2644,test
2,2,2315,test
1,1,1259,test
2,2,2614,test
2,2,2372,test
7,7,2164,test
1,1,1437,test
2,2,3109,test
2,2,3057,test
2,2,3018,test
2,2,2551,test
4,4,2946,test
7,7,2142,test
2,2,2516,test
2,2,2768,test
0,0,3754,test
0,0,3708,test
1,1,3521,test
2,2,4201,test
2,2,2835,test
0,1,2338,test
2,2,3294,test
2,2,4102,test
2,2,4444,test
2,2,3092,test
2,2,3896,test
7,7,3603,test
0,0,3953,test
2,2,3864,test
4,4,3075,test
0,0,4503,test
6,6,3000,test
0,0,4332,test
7,7,4174,test
7,7,4665,test
2,2,3509,test
2,2,4751,test
0,0,4843,test
2,2,4114,test
2,2,3834,test
0,0,4140,test
0,0,3984,test
0,0,4860,test
1,1,5496,test
0,2,4718,test
0,0,4874,test
2,2,5979,test
1,1,5483,test
2,2,5737,test
2,2,4794,test
2,2,6050,test
2,2,4563,test
2,2,6237,test
2,2,6134,test
0,0,6478,test
5,5,6602,test
2,2,5964,test
2,2,4787,test
0,0,6671,test
2,2,6238,test
2,2,5897,test
2,2,6135,test
0,0,5532,test
0,0,4853,test
0,0,6203,test
2,2,6024,test
0,0,6896,test
2,2,5434,test
2,2,6168,test
4,4,6736,test
0,0,6686,test
0,0,6314,test
2,2,1440,test
0,0,652,test
4,5,2204,test
0,0,385,test
2,2,1066,test
5,5,1749,test
0,0,2619,test
6,6,1325,test
0,0,1543,test
2,2,1011,test
1,1,1094,test
0,0,3073,test
0,0,3012,test
0,0,2169,test
0,0,2914,test
2,2,1907,test
2,2,3564,test
0,0,2900,test
0,0,2533,test
0,0,2112,test
0,0,3430,test
2,2,3005,test
2,2,3447,test
0,0,3753,test
7,7,2741,test
2,2,2196,test
2,2,3266,test
0,0,4166,test
4,4,2998,test
1,1,3234,test
2,2,2664,test
2,2,3408,test
0,0,4480,test
0,2,3314,test
2,2,3291,test
0,0,3644,test
1,1,4505,test
4,5,3563,test
2,2,3266,test
2,2,4847,test
2,2,3982,test
0,0,4038,test
2,2,3463,test
0,0,4356,test
2,2,3544,test
2,2,5076,test
2,2,3798,test
4,4,4553,test
2,2,4249,test
4,4,5511,test
0,0,4691,test
0,0,5168,test
2,2,5260,test
4,4,4825,test
2,2,3980,test
2,2,5703,test
2,2,4917,test
2,2,3955,test
1,1,5358,test
2,2,4371,test
2,2,4403,test
0,0,6052,test
2,2,6219,test
0,0,4766,test
2,2,5884,test
2,2,5057,test
2,2,5943,test
0,0,5720,test
7,7,4460,test
2,2,4790,test
0,0,6436,test
2,2,4868,test
2,2,5219,test
7,7,5355,test
6,6,5295,test
0,0,6702,test
0,0,5321,test
0,0,5836,test
2,2,4870,test
0,0,5048,test
0,0,6407,test
2,2,5375,test
2,2,5906,test
2,2,6414,test
0,0,7158,test
0,0,6198,test
2,2,6910,test
2,2,5886,test
0,0,7041,test
6,6,6623,test
0,0,6806,test
5,5,444,test
1,1,2010,test
0,0,1240,test
0,0,2044,test
2,2,274,test
2,2,2134,test
2,2,1094,test
2,2,739,test
2,2,2576,test
0,0,1837,test
2,2,693,test
5,5,1847,test
0,0,2707,test
7,7,1705,test
2,2,2137,test
2,2,1856,test
2,2,1501,test
5,5,1409,test
0,0,2999,test
0,0,1882,test
0,2,2201,test
2,2,2571,test
2,2,3170,test
2,2,2718,test
2,2,3879,test
2,2,1941,test
2,2,2433,test
0,0,3635,test
2,2,2051,test
2,2,3151,test
2,2,3203,test
1,1,3943,test
2,2,2599,test
0,0,4253,test
0,0,2575,test
2,2,3172,test
5,5,2476,test
2,2,3693,test
0,0,3657,test
4,4,4329,test
6,6,3095,test
2,2,4033,test
2,2,4386,test
2,2,3722,test
0,0,4590,test
0,0,4730,test
2,2,3094,test
2,2,4501,test
2,2,4932,test
0,0,4289,test
0,0,5127,test
0,0,3952,test
5,7,4061,test
2,2,4605,test
2,2,4347,test
2,2,4027,test
7,7,5353,test
2,2,3858,test
5,5,5462,test
0,0,3919,test
7,7,4378,test
2,2,6149,test
2,2,5482,test
0,0,5325,test
7,5,6128,test
2,2,6149,test
0,0,6546,test
2,2,6090,test
0,0,6455,test
0,0,5146,test
1,1,5567,test
1,1,6519,test
2,2,5973,test
2,2,7291,test
0,0,6814,test
0,0,6273,test
0,0,6010,test
0,0,6207,test
2,2,6679,test
2,2,6464,test
2,2,6236,test
2,2,6408,test
0,0,5894,test
3,3,7445,test
2,2,8125,test
0,0,6040,test
0,0,6490,test
1,1,8138,test
2,2,6372,test
2,2,6542,test
0,0,6464,test
0,0,548,test
2,2,725,test
2,2,1425,test
4,4,2000,test
2,2,251,test
2,2,2276,test
0,0,1516,test
0,0,1654,test
0,0,1092,test
0,0,1467,test
0,0,965,test
3,3,2705,test
2,2,2100,test
2,2,1292,test
4,4,1398,test
2,2,2284,test
4,4,2318,test
2,2,1562,test
7,7,2654,test
0,0,1834,test
0,0,1949,test
2,2,3313,test
0,0,3047,test
0,0,2759,test
0,7,3458,test
0,2,2340,test
2,2,3009,test
2,2,1964,test
0,0,3125,test
2,2,3406,test
2,2,2392,test
2,2,2071,test
2,2,2933,test
0,0,2630,test
0,0,3126,test
2,2,3978,test
2,2,3540,test
2,2,3957,test
2,2,3440,test
6,6,4145,test
2,2,3887,test
0,0,3247,test
2,2,4636,test
7,7,4102,test
0,0,5022,test
2,2,3106,test
0,0,4604,test
2,2,4048,test
0,0,5129,test
0,0,3441,test
2,2,5009,test
2,2,3408,test
0,0,3914,test
2,2,5268,test
2,2,5225,test
0,0,4644,test
6,6,4039,test
2,2,5598,test
0,0,5186,test
0,1,4627,test
0,0,5256,test
2,2,3804,test
2,2,5926,test
2,2,5676,test
1,1,5331,test
2,2,5645,test
2,2,4288,test
7,7,6203,test
2,2,6089,test
7,7,4504,test
5,4,4555,test
0,0,5783,test
2,2,5672,test
0,2,5894,test
2,2,5718,test
0,0,5708,test
2,2,5371,test
2,2,4747,test
1,2,5724,test
2,2,6709,test
2,2,6918,test
6,6,5735,test
2,2,6226,test
4,4,6139,test
2,2,6419,test
0,0,5439,test
6,6,6522,test
2,2,5348,test
2,2,6292,test
2,2,5968,test
2,2,5999,test
2,2,608,test
2,2,488,test
2,2,1252,test
0,0,249,test
2,2,928,test
0,0,1409,test
0,0,2395,test
2,2,1125,test
0,0,2356,test
2,2,2693,test
0,0,1014,test
0,0,2606,test
0,0,2037,test
2,2,1860,test
2,2,2012,test
2,2,1670,test
0,0,2737,test
0,0,1836,test
0,0,2907,test
0,0,2108,test
2,2,3444,test
0,0,3478,test
1,1,1581,test
2,2,1863,test
2,2,3430,test
2,2,2546,test
0,0,3804,test
2,2,3484,test
0,2,3579,test
2,2,2863,test
2,2,2465,test
2,2,2166,test
2,2,3466,test
4,4,3043,test
0,0,3614,test
2,2,3298,test
7,7,3486,test
2,2,4212,test
0,0,3042,test
1,1,4499,test
0,0,3732,test
0,0,3926,test
2,2,3360,test
2,2,3352,test
2,2,4773,test
2,2,3387,test
0,0,4328,test
0,0,2938,test
2,2,4648,test
2,2,3441,test
1,1,4868,test
0,0,3322,test
0,0,4157,test
2,2,3547,test
1,1,4926,test
2,2,3660,test
2,2,4185,test
2,2,4043,test
0,0,3695,test
0,0,4549,test
1,1,3862,test
1,1,4413,test
2,2,5346,test
2,2,4718,test
2,2,4537,test
2,2,5771,test
0,0,5986,test
2,2,5647,test
2,2,4934,test
2,2,5758,test
2,2,6361,test
5,7,5329,test
7,7,6212,test
2,2,4708,test
2,2,6031,test
5,5,6109,test
2,2,6232,test
2,2,5441,test
2,2,5001,test
0,0,5959,test
0,0,5681,test
4,4,6586,test
2,2,6503,test
5,5,6104,test
2,2,5161,test
0,0,5478,test
0,0,5518,test
5,5,6655,test
2,2,6976,test
2,2,6390,test
2,2,7376,test
1,1,1429,test
0,0,1044,test
1,1,1001,test
0,0,1846,test
2,2,1394,test
2,2,2105,test
2,2,1320,test
0,0,1931,test
2,2,1323,test
5,5,969,test
2,2,2200,test
5,5,594,test
2,2,1838,test
2,2,2610,test
0,0,1909,test
2,2,2681,test
0,0,2699,test
0,0,2948,test
5,5,2924,test
2,2,2299,test
0,0,2982,test
2,2,3646,test
2,2,3430,test
0,0,2570,test
2,2,3562,test
4,4,3346,test
2,2,2781,test
0,0,2356,test
0,0,2312,test
2,2,2399,test
0,0,3037,test
0,0,3917,test
0,0,3502,test
0,0,3897,test
6,6,3303,test
2,2,4469,test
0,0,3540,test
2,2,4497,test
2,2,4690,test
2,2,4453,test
4,4,2676,test
4,5,4139,test
0,0,2856,test
1,1,3625,test
2,2,4461,test
0,0,4043,test
4,4,4408,test
5,5,3802,test
2,2,3658,test
0,0,3748,test
0,0,5475,test
7,7,3751,test
2,2,5657,test
0,0,5097,test
2,2,5201,test
2,2,5273,test
2,2,5918,test
2,2,5582,test
0,0,5024,test
2,2,4370,test
0,0,4801,test
2,2,5992,test
0,0,4993,test
0,0,4501,test
2,2,6201,test
4,4,6415,test
0,0,6573,test
2,2,5690,test
0,0,6580,test
2,2,5802,test
2,2,6994,test
2,2,5753,test
2,2,5506,test
2,2,6684,test
2,2,5917,test
0,0,7014,test
2,2,5415,test
2,2,7013,test
1,1,6730,test
2,2,7424,test
2,2,6320,test
3,4,7402,test
4,4,7513,test
2,2,5873,test
0,0,7048,test
2,2,7218,test
7,7,6770,test
2,2,6528,test
2,2,6558,test
6,6,7115,test
2,2,8059,test
0,0,716,test
2,2,1422,test
5,5,664,test
0,0,2051,test
0,0,617,test
2,2,1842,test
2,2,576,test
2,2,448,test
2,2,1477,test
2,2,1856,test
5,5,2033,test
2,2,1926,test
2,2,543,test
5,5,728,test
0,0,848,test
2,2,2435,test
0,0,2868,test
2,2,2413,test
2,2,3040,test
2,2,2437,test
2,2,1401,test
0,0,3152,test
2,2,3006,test
0,0,2298,test
2,2,2290,test
0,0,2930,test
1,1,1953,test
2,2,2614,test
2,2,2860,test
0,0,1533,test
2,2,2369,test
0,0,3063,test
4,5,3697,test
2,2,2636,test
0,0,2900,test
2,2,4269,test
2,2,2914,test
1,1,3677,test
0,0,4326,test
2,2,2781,test
4,5,3672,test
7,7,3626,test
0,0,4208,test
0,0,4028,test
2,2,4801,test
2,2,3825,test
1,1,5089,test
2,2,3862,test
2,2,4636,test
2,2,5439,test
2,2,3669,test
2,2,4657,test
2,2,4665,test
2,2,4932,test
2,2,4079,test
2,2,5815,test
0,0,4818,test
2,2,5131,test
2,2,5909,test
0,0,5918,test
4,4,5907,test
7,7,6065,test
2,2,5339,test
1,1,6476,test
7,7,6052,test
2,2,5285,test
0,0,5825,test
5,5,5118,test
2,2,5483,test
2,2,6573,test
0,0,6969,test
0,0,6579,test
2,2,5154,test
0,0,6060,test
2,2,5369,test
0,0,6702,test
2,2,5148,test
0,0,6781,test
2,2,6934,test
1,1,6652,test
0,0,6202,test
2,2,6918,test
0,0,5783,test
2,2,7673,test
0,0,7209,test
2,2,6559,test
2,2,7683,test
2,2,6004,test
2,2,7360,test
2,2,6951,test
2,2,7067,test
0,0,1223,test
0,0,1557,test
2,2,877,test
0,0,1803,test
2,2,1562,test
5,5,538,validation
2,2,830,validation
2,2,835,validation
0,0,705,validation
2,2,669,validation
6,6,370,validation
2,2,1452,validation
0,0,627,validation
0,0,826,validation
4,4,806,validation
4,4,1243,validation
0,0,1476,validation
2,2,1025,validation
6,6,1143,validation
0,0,1152,validation
2,2,1511,validation
2,2,1438,validation
2,2,2462,validation
7,7,2154,validation
0,0,2732,validation
2,2,2556,validation
7,7,2735,validation
2,2,2611,validation
2,2,2176,validation
2,2,2832,validation
2,2,2335,validation
0,2,2963,validation
2,2,3050,validation
0,0,2919,validation
2,2,2666,validation
2,2,3076,validation
2,2,3695,validation
0,0,3197,validation
2,2,3054,validation
4,4,3354,validation
2,2,3909,validation
0,0,3301,validation
2,2,3161,validation
6,6,4138,validation
0,0,3785,validation
0,0,3472,validation
4,4,4241,validation
0,2,3560,validation
2,2,4471,validation
0,0,3710,validation
0,0,3923,validation
7,7,4727,validation
1,1,4701,validation
0,0,4841,validation
2,2,4505,validation
2,2,5260,validation
7,7,5127,validation
2,2,5217,validation
2,2,5548,validation
2,2,5594,validation
5,5,5135,validation
2,2,5822,validation
2,2,5968,validation
2,2,5216,validation
0,0,5830,validation
2,2,6210,validation
2,2,6203,validation
4,4,5429,validation
0,0,5766,validation
2,2,6105,validation
2,2,5888,validation
1,1,6041,validation
0,0,6217,validation
2,2,6591,validation
2,2,6130,validation
7,7,6565,validation
2,2,5810,validation
0,0,6797,validation
0,0,6743,validation
2,2,6924,validation
0,0,6421,validation
5,5,6324,validation
2,2,6422,validation
2,2,6499,validation
0,0,7237,validation
0,0,7158,validation
7,7,6915,validation
0,0,7490,validation
0,0,6990,validation
0,0,7086,validation
2,2,7012,validation
0,0,7355,validation
2,2,7127,validation
5,5,7949,validation
5,5,7080,validation
1,1,8052,validation
0,0,174,validation
2,2,999,validation
2,2,454,validation
6,6,1178,validation
0,1,1242,validation
2,2,722,validation
2,2,1061,validation
2,2,845,validation
2,2,999,validation
0,0,1184,validation
7,7,712,validation
7,7,1022,validation
2,2,1218,validation
0,0,1935,validation
2,2,1160,validation
2,2,1201,validation
2,2,1216,validation
2,2,2115,validation
2,2,1532,validation
2,2,1948,validation
2,2,2039,validation
1,1,2269,validation
7,7,2333,validation
2,2,2024,validation
0,0,2703,validation
0,0,1867,validation
2,2,2559,validation
6,6,2648,validation
2,2,2454,validation
2,2,2993,validation
2,2,2934,validation
2,2,2925,validation
0,0,2667,validation
0,0,3249,validation
2,2,3298,validation
6,6,3258,validation
1,1,2681,validation
2,2,3567,validation
1,1,2618,validation
2,2,3118,validation
1,1,3691,validation
0,0,3979,validation
3,3,3661,validation
0,0,4107,validation
2,2,3719,validation
0,0,3571,validation
2,2,3247,validation
2,2,3591,validation
4,4,4256,validation
2,2,4214,validation
5,5,4197,validation
0,0,4376,validation
2,2,3881,validation
2,2,4229,validation
2,2,4394,validation
2,2,3768,validation
2,2,3724,validation
5,4,4647,validation
2,2,4492,validation
4,4,4231,validation
2,2,4935,validation
0,0,4633,validation
5,5,4279,validation
2,2,4817,validation
2,2,5014,validation
6,6,5313,validation
2,2,4630,validation
1,1,4838,validation
2,2,5722,validation
2,2,4718,validation
0,0,5108,validation
0,0,4983,validation
2,2,5361,validation
0,0,5518,validation
0,0,6067,validation
2,2,6210,validation
2,2,5924,validation
0,0,5671,validation
2,2,5794,validation
0,0,6130,validation
2,2,6501,validation
2,2,6441,validation
1,1,5977,validation
0,0,5738,validation
2,2,6183,validation
0,0,6324,validation
7,7,6111,validation
5,5,6823,validation
2,2,6063,validation
0,0,6310,validation
2,2,6901,validation
2,2,832,validation
2,2,767,validation
1,1,306,validation
2,2,1082,validation
2,2,280,validation
0,0,968,validation
2,2,1113,validation
2,2,614,validation
2,2,1142,validation
0,0,1115,validation
2,2,1577,validation
0,0,1658,validation
2,2,1728,validation
0,0,1076,validation
0,0,2028,validation
2,2,2054,validation
2,2,2006,validation
2,2,1324,validation
0,0,2178,validation
0,0,1604,validation
2,2,2261,validation
2,2,1981,validation
2,2,2348,validation
2,2,1917,validation
2,2,1702,validation
2,2,2100,validation
2,2,2245,validation
1,1,2488,validation
2,2,2901,validation
0,0,2838,validation
0,0,2514,validation
7,7,2483,validation
4,4,2670,validation
2,2,2674,validation
1,1,2617,validation
2,2,3172,validation
2,2,3537,validation
0,0,3197,validation
6,6,3247,validation
0,0,2989,validation
0,0,3954,validation
4,4,3175,validation
0,0,4317,validation
2,2,3666,validation
2,2,4365,validation
2,2,4506,validation
4,4,4659,validation
2,2,4644,validation
2,2,4640,validation
0,0,4173,validation
0,0,4255,validation
2,2,4098,validation
4,4,4663,validation
7,7,4990,validation
1,1,4801,validation
2,2,4523,validation
2,2,4717,validation
1,1,5100,validation
2,2,5365,validation
1,1,5556,validation
2,2,5258,validation
7,7,4717,validation
0,0,4720,validation
2,2,4941,validation
0,0,4828,validation
2,2,5326,validation
2,2,5537,validation
2,2,5167,validation
2,2,5879,validation
2,2,5337,validation
2,2,5883,validation
2,2,5077,validation
2,2,5750,validation
0,0,5776,validation
2,2,5473,validation
2,2,5422,validation
2,2,5747,validation
2,2,5454,validation
2,2,6202,validation
4,4,5924,validation
2,2,5524,validation
2,2,6149,validation
0,0,5630,validation
0,0,6264,validation
2,2,5652,validation
0,0,6673,validation
7,7,5826,validation
5,5,6019,validation
2,2,6216,validation
0,0,6357,validation
2,2,6772,validation
6,6,453,validation
2,2,774,validation
0,0,476,validation
2,2,515,validation
2,2,431,validation
2,2,1379,validation
2,2,682,validation
0,0,902,validation
2,2,1275,validation
0,0,1308,validation
4,4,923,validation
0,0,1386,validation
2,2,1535,validation
2,1,1047,validation
2,2,2091,validation
0,0,1198,validation
2,2,1424,validation
2,2,1760,validation
0,0,1836,validation
2,2,1883,validation
0,0,1400,validation
1,1,2488,validation
2,2,2611,validation
2,2,2051,validation
2,2,2707,validation
0,0,2391,validation
2,2,1839,validation
0,0,2721,validation
4,4,2197,validation
2,2,2071,validation
2,2,2877,validation
0,0,1986,validation
2,2,2532,validation
0,0,3052,validation
4,2,2132,validation
2,2,3258,validation
2,2,3004,validation
2,2,2976,validation
7,7,3611,validation
2,2,3215,validation
0,0,3752,validation
0,0,3648,validation
0,0,3515,validation
2,2,3494,validation
0,0,3433,validation
2,2,3050,validation
0,0,3801,validation
2,2,3817,validation
2,2,3320,validation
2,2,3487,validation
2,2,3455,validation
0,0,3551,validation
2,2,3724,validation
5,5,3806,validation
2,2,4135,validation
2,2,3800,validation
2,2,4566,validation
1,1,3885,validation
4,4,4518,validation
2,2,4263,validation
2,2,4155,validation
2,2,3986,validation
2,2,4338,validation
5,5,5017,validation
0,0,5082,validation
0,0,4687,validation
2,2,4475,validation
2,2,4531,validation
2,2,4762,validation
0,0,5409,validation
2,2,4543,validation
2,2,5238,validation
0,0,5260,validation
2,2,4737,validation
0,0,5491,validation
2,2,5309,validation
7,7,5873,validation
2,2,4983,validation
2,2,5453,validation
0,0,4942,validation
2,2,5749,validation
2,2,5630,validation
0,0,5987,validation
0,0,5872,validation
2,2,6143,validation
0,0,5468,validation
0,0,5692,validation
2,2,6288,validation
2,2,6145,validation
2,2,6020,validation
2,2,6294,validation
4,4,787,validation
0,0,248,validation
0,0,1228,validation
2,2,820,validation
5,5,474,validation
0,0,934,validation
1,1,1462,validation
2,2,809,validation
2,2,844,validation
2,2,1828,validation
2,2,1237,validation
2,2,1076,validation
2,2,955,validation
0,0,1568,validation
2,2,1609,validation
5,5,1580,validation
0,0,1221,validation
5,5,1424,validation
0,0,1814,validation
0,0,1442,validation
2,2,2059,validation
1,1,2122,validation
0,0,2315,validation
0,2,1741,validation
2,2,2213,validation
2,2,2743,validation
2,2,1960,validation
0,0,2155,validation
0,0,2057,validation
2,2,1830,validation
2,2,2261,validation
2,2,2740,validation
0,0,2076,validation
2,2,3009,validation
2,2,2543,validation
0,0,3066,validation
2,2,2865,validation
2,2,3469,validation
2,2,3355,validation
2,2,3010,validation
2,2,2554,validation
0,0,3249,validation
4,4,3495,validation
2,2,3379,validation
4,4,3583,validation
0,0,3018,validation
2,2,3690,validation
0,0,4005,validation
1,1,4009,validation
2,2,3662,validation
2,2,3757,validation
2,2,4112,validation
0,0,4064,validation
7,7,3597,validation
2,2,3495,validation
2,2,4446,validation
2,2,3757,validation
1,1,3902,validation
2,2,3441,validation
2,2,3643,validation
0,0,4052,validation
7,7,4329,validation
2,2,3758,validation
0,0,3961,validation
0,0,4515,validation
2,2,3875,validation
2,2,4405,validation
2,2,4440,validation
0,0,4766,validation
0,0,4233,validation
7,7,4705,validation
2,2,5011,validation
2,2,5490,validation
2,2,5207,validation
2,2,5400,validation
0,0,4818,validation
2,2,4973,validation
2,2,5607,validation
0,0,5283,validation
2,2,5667,validation
2,2,6091,validation
0,0,5364,validation
0,0,5171,validation
2,2,5982,validation
2,2,5680,validation
6,6,6261,validation
2,2,6301,validation
2,2,6054,validation
2,2,6144,validation
2,2,5738,validation
2,2,6343,validation
2,2,790,validation
0,0,687,validation
2,2,258,validation
2,2,438,validation
2,2,1099,validation
2,2,668,validation
7,7,266,validation
5,5,1402,validation
2,2,821,validation
2,2,1613,validation
4,4,1020,validation
0,0,1265,validation
5,5,1404,validation
2,2,948,validation
0,1,974,validation
3,3,1912,validation
2,2,1253,validation
2,2,1609,validation
2,2,1490,validation
2,2,1678,validation
2,2,1448,validation
0,0,1545,validation
2,2,1530,validation
0,0,2278,validation
0,0,2308,validation
2,2,2416,validation
2,2,2244,validation
0,0,2114,validation
0,0,1956,validation
7,7,2387,validation
2,2,2652,validation
2,2,2640,validation
5,5,2420,validation
2,2,2968,validation
2,2,2237,validation
2,2,2596,validation
2,2,2537,validation
0,0,2869,validation
1,1,2385,validation
2,2,2823,validation
2,2,2356,validation
0,0,2682,validation
0,0,2530,validation
2,2,2937,validation
0,0,3271,validation
5,4,2589,validation
7,7,3283,validation
2,2,3131,validation
2,2,3028,validation
2,2,3337,validation
4,4,3265,validation
0,0,2732,validation
0,0,2916,validation
0,0,3725,validation
6,6,3301,validation
0,0,3382,validation
0,0,3176,validation
0,0,4271,validation
2,2,4183,validation
2,2,4435,validation
0,0,3906,validation
0,0,3971,validation
4,4,3801,validation
0,0,4247,validation
0,0,3891,validation
2,2,4852,validation
2,2,4935,validation
2,2,3916,validation
0,0,4678,validation
2,2,4920,validation
1,1,4942,validation
2,2,5160,validation
2,2,5060,validation
0,0,4959,validation
2,2,5043,validation
2,2,5048,validation
4,4,4975,validation
2,2,4523,validation
0,0,5215,validation
2,2,4636,validation
2,2,5606,validation
2,2,5880,validation
2,2,5459,validation
2,2,5709,validation
1,1,5328,validation
0,0,5758,validation
2,2,5784,validation
0,0,6142,validation
2,2,5796,validation
2,2,5838,validation
2,2,6118,validation
2,2,785,validation
0,0,344,validation
2,2,553,validation
6,6,721,validation
2,2,553,validation
2,2,917,validation
2,2,397,validation
4,4,903,validation
2,2,1154,validation
0,2,1050,validation
2,2,1127,validation
2,2,894,validation
2,2,1361,validation
2,2,1147,validation
0,0,555,validation
2,2,1308,validation
0,0,1387,validation
2,2,1749,validation
0,0,715,validation
5,5,875,validation
0,0,1355,validation
0,0,1384,validation
2,2,1725,validation
2,2,1778,validation
6,6,2296,validation
0,0,1743,validation
7,7,2486,validation
2,2,1939,validation
2,2,2461,validation
2,2,2066,validation
0,0,2347,validation
6,7,1826,validation
0,0,2692,validation
2,2,2325,validation
0,0,2026,validation
3,3,1908,validation
2,2,2983,validation
7,7,2426,validation
0,0,2700,validation
2,2,2609,validation
2,2,2599,validation
0,0,2946,validation
5,5,3010,validation
2,2,2616,validation
2,2,3179,validation
2,2,3438,validation
4,4,2876,validation
2,2,3198,validation
0,0,2770,validation
0,0,3016,validation
2,2,3674,validation
0,0,3724,validation
2,2,3484,validation
2,2,3499,validation
0,0,3372,validation
2,2,3991,validation
0,0,3831,validation
0,0,3689,validation
0,0,4234,validation
0,0,3727,validation
2,2,4422,validation
2,2,3987,validation
2,2,4711,validation
2,2,4186,validation
2,2,3841,validation
0,0,4145,validation
2,2,4250,validation
2,2,4813,validation
2,2,4534,validation
0,0,4791,validation
0,0,4937,validation
5,5,4226,validation
0,0,4875,validation
2,2,4733,validation
2,2,4683,validation
0,0,4583,validation
2,2,4445,validation
1,1,4916,validation
2,2,4649,validation
2,2,4924,validation
2,2,5245,validation
7,7,5012,validation
0,1,4862,validation
0,0,5202,validation
2,2,5700,validation
2,2,5905,validation
2,2,5746,validation
5,5,5592,validation
2,2,5472,validation
0,0,5976,validation
7,7,5542,validation
2,2,40,validation
2,2,50,validation
0,0,500,validation
2,2,1109,validation
0,0,1041,validation
0,0,338,validation
7,7,414,validation
0,0,1575,validation
2,2,1065,validation
3,3,1376,validation
2,2,869,validation
0,0,831,validation
2,2,1089,validation
2,2,1212,validation
2,2,1753,validation
6,6,1216,validation
4,4,1630,validation
0,0,1274,validation
2,2,2235,validation
2,2,2156,validation
2,2,1846,validation
0,0,2134,validation
2,2,1628,validation
0,0,2081,validation
0,0,2418,validation
0,0,1915,validation
0,0,2347,validation
2,2,2810,validation
2,2,2610,validation
1,1,2458,validation
2,2,2971,validation
0,0,2942,validation
0,0,2366,validation
0,0,3049,validation
2,2,3204,validation
0,0,3330,validation
0,0,3381,validation
7,7,2515,validation
2,2,3417,validation
0,0,3483,validation
2,2,3254,validation
7,7,3654,validation
2,2,4016,validation
0,0,3209,validation
2,2,3839,validation
2,2,4063,validation
5,5,3388,validation
2,2,4175,validation
0,0,3781,validation
2,2,4150,validation
1,1,3605,validation
0,0,3838,validation
5,4,4162,validation
0,0,4841,validation
0,0,4882,validation
0,0,4295,validation
2,2,5130,validation
2,2,4370,validation
0,0,4663,validation
2,2,5006,validation
2,2,5105,validation
0,0,4851,validation
2,2,5225,validation
2,2,4819,validation
7,7,5026,validation
2,2,4643,validation
0,0,4824,validation
0,0,4922,validation
7,7,4720,validation
0,0,5407,validation
2,2,5447,validation
0,0,5075,validation
2,2,5368,validation
2,2,5328,validation
1,0,5982,validation
2,2,5975,validation
2,2,5391,validation
2,2,5885,validation
0,0,6179,validation
0,0,5355,validation
0,1,5453,validation
0,0,5972,validation
2,2,5852,validation
2,2,6212,validation
0,0,6490,validation
2,2,6363,validation
0,0,6922,validation
7,7,6789,validation
2,2,6950,validation
7,7,7113,validation
2,2,6680,validation
0,0,831,validation
2,2,1105,validation
0,0,694,validation
2,2,1065,validation
0,0,448,validation
2,2,1083,validation
0,0,776,validation
2,2,820,validation
2,2,729,validation
2,2,379,validation
2,2,1212,validation
7,7,1429,validation
0,0,1685,validation
2,2,727,validation
7,7,1738,validation
4,4,1219,validation
2,2,900,validation
2,2,1858,validation
2,2,1495,validation
2,2,2009,validation
2,2,1189,validation
0,0,1797,validation
2,2,1498,validation
2,2,1775,validation
2,2,2110,validation
5,4,2286,validation
2,2,2237,validation
2,2,1729,validation
2,2,2111,validation
0,0,2462,validation
4,4,2211,validation
2,2,2678,validation
0,0,1664,validation
4,4,2658,validation
0,0,2579,validation
2,2,2328,validation
4,4,2457,validation
2,2,2953,validation
3,3,2989,validation
2,2,3440,validation
2,2,2665,validation
5,5,3473,validation
4,4,3497,validation
2,2,3011,validation
6,6,3733,validation
0,0,2968,validation
2,2,3849,validation
2,2,3843,validation
0,0,3457,validation
2,2,3909,validation
0,0,4044,validation
0,0,3684,validation
2,2,3881,validation
2,2,4313,validation
2,2,3662,validation
0,0,3393,validation
0,0,3922,validation
5,5,4065,validation
0,0,4212,validation
0,0,3972,validation
2,2,4507,validation
2,2,4624,validation
1,1,5233,validation
2,2,4633,validation
7,7,4820,validation
2,2,5324,validation
0,0,5392,validation
2,2,5455,validation
2,2,5104,validation
2,2,5189,validation
2,2,4866,validation
5,2,5150,validation
0,0,5437,validation
0,0,5387,validation
2,2,5474,validation
2,2,5594,validation
1,1,6009,validation
0,0,6111,validation
2,2,6137,validation
2,2,5557,validation
0,0,6302,validation
1,1,5514,validation
2,2,6110,validation
2,2,6206,validation
2,2,6407,validation
2,2,6897,validation
2,2,5918,validation
7,7,6280,validation
1,1,7078,validation
1,1,6476,validation
0,0,7312,validation
2,2,508,validation
2,2,451,validation
1,1,454,validation
2,2,1368,validation
2,2,1311,validation
5,5,735,validation
2,2,833,validation
2,2,805,validation
2,2,1136,validation
2,2,1021,validation
2,2,1234,validation
0,0,1875,validation
2,2,1329,validation
2,2,1197,validation
2,1,1167,validation
2,2,1346,validation
0,0,1365,validation
2,2,1573,validation
2,2,1232,validation
0,0,1868,validation
0,0,1922,validation
0,0,1229,validation
2,2,1647,validation
2,2,1988,validation
0,0,1802,validation
0,0,1425,validation
