real,prediction,index,split
9,22,6650,test
19,19,6311,test
22,22,10133,test
19,3,7899,test
3,3,9453,test
14,20,10479,test
9,4,9631,test
20,20,9708,test
13,13,7275,test
2,2,7944,test
20,20,8675,test
20,20,917,test
13,13,3996,test
3,3,3312,test
3,3,3107,test
10,0,4388,test
13,13,1539,test
7,7,3628,test
13,13,3095,test
11,11,3148,test
3,4,1661,test
9,9,2495,test
5,5,5258,test
20,20,4232,test
13,13,2048,test
3,3,2173,test
22,13,5503,test
13,13,5484,test
13,13,5813,test
9,9,3596,test
3,3,3756,test
13,13,5132,test
9,15,4679,test
22,22,3884,test
11,11,5751,test
20,20,5394,test
22,22,5423,test
13,13,5747,test
13,13,5822,test
0,0,6489,test
20,20,4985,test
4,4,7395,test
20,7,7347,test
13,13,4880,test
13,13,5664,test
20,20,5269,test
20,20,7169,test
13,13,8930,test
15,17,9129,test
7,20,9440,test
13,22,9563,test
3,3,6002,test
3,12,7127,test
4,4,6096,test
22,22,6178,test
4,4,8946,test
22,20,9255,test
13,13,7316,test
10,9,6773,test
5,1,8164,test
17,14,7415,test
13,13,9001,test
3,3,8817,test
13,13,9428,test
16,16,7484,test
13,13,10777,test
12,12,9486,test
4,4,2962,test
9,9,2040,test
5,13,2801,test
3,3,1050,test
3,3,1780,test
22,9,1126,test
13,13,3177,test
19,3,4458,test
5,0,3903,test
7,7,4514,test
20,22,1732,test
7,7,2542,test
13,13,3471,test
3,3,4661,test
20,20,4169,test
15,4,5511,test
19,19,5589,test
20,20,4572,test
19,19,4431,test
9,19,3594,test
3,3,4630,test
0,0,5836,test
0,0,5350,test
13,13,3946,test
20,20,4699,test
3,3,3970,test
14,3,7101,test
3,3,4762,test
19,19,5535,test
10,10,6919,test
9,9,7922,test
12,12,4678,test
13,13,5458,test
16,12,7277,test
3,3,6882,test
20,20,7035,test
13,13,7093,test
19,11,8203,test
5,5,8713,test
22,9,9049,test
0,0,6363,test
17,17,5689,test
3,7,9418,test
22,22,8766,test
16,16,6938,test
19,22,7879,test
4,3,7136,test
20,20,9955,test
13,13,6702,test
3,3,9698,test
5,5,10036,test
13,13,8947,test
3,3,10075,test
0,0,10040,test
7,7,10731,test
9,20,7777,test
22,13,1483,test
3,3,1081,test
17,17,3589,test
14,17,1762,test
13,13,2016,test
11,11,3638,test
11,11,1214,test
7,7,2728,test
20,20,4008,test
1,19,4882,test
17,17,2243,test
19,19,2424,test
12,12,3767,test
12,0,3636,test
4,3,2261,test
3,3,3862,test
3,3,3921,test
13,13,3515,test
9,4,2827,test
9,9,2504,test
19,19,6277,test
9,9,4099,test
13,22,3939,test
3,3,3725,test
13,13,3916,test
13,13,7040,test
13,13,5245,test
3,3,6021,test
18,11,6682,test
4,9,4074,test
2,22,4267,test
3,3,5340,test
6,17,4908,test
3,3,5004,test
4,4,6499,test
3,3,7313,test
11,14,7491,test
2,2,8110,test
13,13,9174,test
16,11,8801,test
20,20,5791,test
13,13,7602,test
9,17,6421,test
7,7,7605,test
19,19,9493,test
7,7,8083,test
5,5,9604,test
4,4,6299,test
13,13,9384,test
3,3,9676,test
17,17,8916,test
20,22,7582,test
9,9,10760,test
12,12,9189,test
13,13,8590,test
5,22,10071,test
7,7,157,test
22,22,3642,test
13,13,4115,test
4,20,3940,test
7,7,1411,test
20,20,3533,test
5,5,1319,test
5,0,3741,test
3,3,1328,test
3,3,4848,test
9,9,4778,test
22,13,2224,test
13,13,4237,test
13,22,3705,test
19,19,5337,test
12,16,2964,test
13,13,3130,test
17,17,2915,test
19,19,6675,test
16,22,4750,test
20,20,5916,test
9,17,6236,test
12,12,3239,test
20,20,5470,test
22,22,6840,test
22,22,6966,test
4,4,4069,test
19,19,5947,test
13,13,4110,test
11,11,7330,test
13,7,7426,test
9,9,5807,test
15,9,7064,test
12,22,7264,test
22,5,7177,test
0,0,6441,test
15,7,9000,test
19,19,8080,test
5,5,9222,test
20,20,6956,test
7,7,7612,test
12,12,8647,test
9,9,9532,test
6,4,6590,test
12,12,6208,test
20,20,8566,test
22,22,9982,test
15,15,10105,test
11,11,8218,test
7,22,9929,test
4,4,9786,test
12,12,7100,test
7,7,10359,test
9,9,8786,test
10,10,10824,test
22,22,11074,test
4,4,673,test
3,3,1006,test
0,0,2539,test
19,19,1644,test
9,13,764,test
20,20,2324,test
3,3,2119,test
20,20,4485,test
19,3,2613,test
19,3,1873,test
13,20,2235,test
20,20,3212,test
18,18,3569,test
13,13,3666,test
12,3,5384,test
14,14,4134,test
3,3,6036,test
20,20,5847,test
9,9,6083,test
9,9,6725,test
6,22,5575,test
22,4,5929,test
9,9,7005,test
3,3,5047,test
15,15,6600,test
9,10,4875,test
7,22,4843,test
3,3,5900,test
1,0,4531,test
7,7,7702,test
13,13,5868,test
13,13,7361,test
13,13,5270,test
3,3,6053,test
22,22,6634,test
22,4,8593,test
13,11,7394,test
16,16,5723,test
4,4,7344,test
20,20,7242,test
16,5,8176,test
13,13,7720,test
3,3,9604,test
11,11,6786,test
14,22,8047,test
9,9,8388,test
3,3,9758,test
3,3,7442,test
3,3,6953,test
0,0,6934,test
16,13,10349,test
14,14,8679,test
13,13,8714,test
3,3,8702,test
13,13,10632,test
3,3,8004,test
11,11,1290,test
14,14,2694,test
0,0,1565,test
19,19,1582,test
1,1,1888,test
20,20,3686,test
3,3,2263,test
15,9,868,test
17,17,3847,test
22,9,3261,test
11,11,2666,test
3,3,3408,test
12,22,4986,test
7,7,4121,test
22,9,3355,test
17,18,3538,test
22,7,2128,test
22,22,4237,test
15,22,4933,test
13,13,3637,test
22,22,5941,test
20,20,2665,test
5,5,5047,test
4,4,5375,test
9,9,5024,test
17,17,6594,test
8,6,5013,test
3,3,4298,test
20,20,5248,test
0,0,3730,test
6,22,4089,test
13,13,4945,test
9,9,8151,test
3,14,7334,test
5,5,7163,test
13,13,5488,test
9,9,6810,test
12,12,6240,test
20,20,8116,test
0,0,5926,test
13,13,6625,test
17,17,7489,test
11,11,9355,test
22,13,6771,test
20,20,7661,test
13,22,9506,test
3,3,6781,test
1,21,9223,test
17,17,9264,test
5,5,10179,test
13,13,8240,test
16,16,9933,test
3,3,8176,test
13,13,9619,test
22,20,10564,test
16,16,10326,test
22,22,1432,test
20,4,2708,test
13,13,903,test
0,7,3484,test
9,9,3996,test
3,3,1446,test
16,20,768,test
9,4,4657,test
3,3,2365,test
13,13,1459,test
13,13,1939,test
3,3,4296,test
5,22,4880,test
3,3,2817,test
9,9,2338,test
3,3,3755,test
7,20,3026,test
20,19,5534,test
5,5,2053,test
20,20,3099,test
9,22,5505,test
4,20,5678,test
17,17,4808,test
3,3,4697,test
22,5,3679,test
3,3,5066,test
16,16,5352,test
17,17,4479,test
22,22,4372,test
12,12,7315,test
22,9,4361,test
3,3,4828,test
22,19,6181,test
20,20,5196,test
13,13,6290,test
19,3,6354,test
12,9,7036,test
3,11,4827,test
15,22,4958,test
1,1,6329,test
5,22,7506,test
3,3,7468,test
3,3,6571,test
13,13,8658,test
18,17,6612,test
7,7,7401,test
0,7,6356,test
3,3,7103,test
3,3,7039,test
9,9,7708,test
22,22,8410,test
22,22,7662,test
20,20,6750,test
3,3,8835,test
11,11,9299,test
3,3,7698,test
14,14,2233,test
17,17,3205,test
22,13,3499,test
3,8,2973,test
8,8,2024,test
19,19,4630,test
9,9,1913,test
13,13,1056,test
20,22,4324,test
3,3,3778,test
22,22,5025,test
22,22,4884,test
13,13,2229,test
16,16,2295,test
13,13,2087,test
22,3,5605,test
20,22,3619,test
15,7,3316,test
10,10,6207,test
5,5,3813,test
13,13,4973,test
0,22,3599,test
13,13,6127,test
11,13,6685,test
3,3,3937,test
16,16,5643,test
3,3,7600,test
11,17,7674,test
22,15,5712,test
19,19,6480,test
3,3,5171,test
20,20,5953,test
5,3,8216,test
11,11,6228,test
0,0,6704,test
19,22,6489,test
16,16,5421,test
15,4,8770,test
20,20,6763,test
9,9,6778,test
13,13,5845,test
13,17,6426,test
1,1,9521,test
22,15,7230,test
22,22,8168,test
22,20,8456,test
3,3,7603,test
4,4,7187,test
3,3,7107,test
22,9,10524,test
13,13,10246,test
3,3,9129,test
12,20,9524,test
20,20,8596,test
20,20,10500,test
3,3,8139,test
22,22,1278,test
3,3,1733,test
22,22,4095,test
22,13,3861,test
4,3,2952,test
5,11,2590,test
20,20,2169,test
22,20,2533,test
13,22,3021,test
22,20,4640,test
13,13,4452,test
22,22,2909,test
3,22,3205,test
22,3,5447,test
13,12,2073,test
9,9,4446,test
3,3,3075,test
3,3,4443,test
13,13,4146,test
9,22,5981,test
15,15,4900,test
20,20,3558,test
13,13,5618,test
13,22,6801,test
9,9,5897,test
10,10,4087,test
3,22,4461,test
3,19,4511,test
5,5,7787,test
5,5,4005,test
13,13,6781,test
11,4,6560,test
20,20,4856,test
13,13,7238,test
3,3,7263,test
3,3,8758,test
22,19,5701,test
11,11,6529,test
7,7,7588,test
22,22,9376,test
11,11,9350,test
13,13,6566,test
13,13,8892,test
12,12,6504,test
11,9,10060,test
19,14,7599,test
20,20,7278,test
4,4,8791,test
11,11,6735,test
17,17,9470,test
14,22,9781,test
13,13,7635,test
18,18,8346,test
9,9,7885,test
4,4,8845,test
5,5,8515,test
3,12,830,test
22,22,2233,test
13,13,3151,test
3,3,3405,test
11,11,966,test
22,22,4337,test
5,5,1776,test
17,17,1498,test
3,3,4269,test
3,16,1490,test
9,9,4985,test
13,13,5019,test
0,0,1851,test
5,13,4141,test
3,3,3672,test
0,0,2511,test
3,3,3376,test
13,13,3415,test
21,9,3988,test
5,3,2458,test
22,20,3615,test
13,13,3579,test
14,0,4541,test
7,7,4173,test
11,11,6427,test
4,4,6689,test
13,13,3939,test
3,3,7327,test
14,14,7877,test
5,11,6719,test
4,8,6462,test
13,13,6701,test
3,3,6106,test
13,13,6667,test
22,17,6448,test
20,20,6547,test
22,0,5153,test
6,17,8442,test
5,5,8985,test
16,13,6955,test
12,12,7673,test
3,13,7472,test
13,20,6476,test
22,9,6409,test
9,9,8403,test
16,19,6614,test
11,11,7239,test
5,5,8166,test
19,1,10008,test
3,17,10343,test
16,16,7605,test
13,13,7564,test
12,12,9729,test
11,5,9433,test
3,7,9462,test
20,20,7577,test
13,13,959,test
10,9,4126,test
13,13,1638,test
7,7,3591,test
8,8,855,test
11,11,3682,test
13,13,3472,test
17,22,1263,test
13,13,4912,test
20,20,1813,test
3,9,3944,test
17,22,3356,test
13,13,3040,test
3,3,2241,test
22,3,4008,test
19,19,5954,test
11,3,5097,test
19,19,5546,test
17,17,5569,test
15,15,4831,test
11,11,4919,test
19,19,2731,test
20,20,5453,test
13,13,5059,test
22,7,4527,test
5,5,5821,test
3,3,6476,test
13,13,6661,test
6,6,4551,test
20,20,5067,test
3,3,5248,test
19,19,6212,test
9,9,5974,test
3,3,5879,test
4,20,5661,test
5,17,4517,test
13,13,8203,test
19,19,7819,test
4,22,8387,test
10,10,6717,test
20,20,8863,test
17,17,6265,test
19,3,6755,test
13,13,7300,test
11,11,6060,test
11,11,8576,test
13,13,8820,test
22,10,9284,test
9,1,10101,test
5,17,8797,test
13,13,8367,test
5,21,8591,test
3,3,10794,test
20,20,10932,test
16,16,9975,test
14,15,10106,test
22,17,1566,test
11,7,615,test
11,3,2440,test
22,13,1530,test
13,13,778,test
3,3,2526,test
20,4,3767,test
22,13,3373,test
22,22,4832,test
14,22,1655,test
22,11,5320,test
20,4,5503,test
9,9,4956,test
22,5,2868,test
5,5,5541,test
11,11,2694,test
22,22,3876,test
3,3,3542,test
10,10,6063,test
16,16,6482,test
16,16,3177,test
17,17,3145,test
13,13,5425,test
13,13,3803,test
9,9,5816,test
14,14,5961,test
17,17,7633,test
13,13,4326,test
8,8,5559,test
6,0,6595,test
3,7,5401,test
13,13,6830,test
4,4,4610,test
12,3,5196,test
10,13,8009,test
17,17,6906,test
5,5,9149,test
0,0,5763,test
5,5,6495,test
22,22,7326,test
3,3,5925,test
9,9,6032,test
22,22,8469,test
13,13,6240,test
20,20,7187,test
3,3,8435,test
13,13,9046,test
3,3,10561,test
1,7,8645,test
3,3,9215,test
16,16,9945,test
9,9,9053,test
13,13,9771,test
22,22,9094,test
13,13,9991,test
6,6,11247,test
11,11,572,test
9,22,1268,test
16,16,510,test
3,3,4107,test
3,3,3424,test
3,3,3876,test
4,4,4129,test
9,9,3503,test
7,7,2469,test
22,22,3773,test
13,13,3742,test
22,3,1884,test
13,13,2738,test
5,5,5988,test
12,3,3635,test
16,16,6027,test
20,20,3879,test
14,22,3030,test
20,20,4937,test
22,3,6632,test
16,16,6162,test
13,13,5000,test
20,20,5843,test
16,16,7529,test
12,12,4790,test
3,3,5960,test
13,13,4711,test
2,0,6392,test
13,13,4812,test
15,15,7155,test
3,3,7471,test
17,22,5359,test
3,3,8611,test
17,17,6952,test
5,11,5644,test
12,22,8232,test
22,18,7578,test
3,0,7111,test
19,3,8053,test
7,7,8116,test
11,14,6998,test
3,3,9879,test
13,13,9824,test
22,22,10261,test
3,3,7328,test
20,20,10438,test
22,22,6651,test
4,4,7936,test
13,13,7248,test
11,11,8551,test
10,10,7268,test
13,13,9880,test
13,22,9817,test
14,17,8901,test
22,15,8384,test
13,13,8700,test
5,5,2066,test
22,22,1248,test
4,4,1379,test
11,22,2399,test
22,3,1213,test
19,19,1623,test
3,3,2144,test
9,13,4604,test
22,22,1879,test
10,10,5086,test
13,13,5075,test
4,20,2336,test
17,17,3932,test
13,13,2206,test
9,9,3321,test
12,22,5228,test
22,22,5550,test
13,13,5556,test
3,3,3507,test
20,3,3484,test
11,11,3441,test
5,7,4140,test
13,13,5067,test
4,4,6590,test
9,9,4804,test
18,17,3686,test
5,5,6359,test
22,3,3606,test
5,5,3801,test
16,22,7049,test
13,13,7383,test
3,3,5640,test
16,11,5823,test
4,4,4973,test
11,11,5295,test
9,22,7181,test
17,17,8165,test
14,22,7713,test
19,19,7814,test
5,5,8601,test
16,16,5805,test
13,13,7711,test
11,11,8224,test
22,22,9262,test
14,14,7412,test
1,1,8544,test
13,13,7095,test
19,19,6795,test
9,9,6489,test
3,3,8676,test
13,13,7593,test
19,19,7653,test
3,3,9636,test
13,13,7455,test
11,11,7604,test
3,3,8059,test
1,19,2940,test
8,8,2702,test
13,13,346,test
14,14,2008,test
22,9,3837,test
13,13,1886,test
5,5,3432,test
1,7,4881,test
3,3,1922,test
5,22,4977,test
0,0,5276,test
9,20,4263,test
3,3,3590,test
22,5,4921,test
5,5,2290,test
19,19,2016,test
22,5,3497,test
5,5,3441,test
14,14,4069,test
8,9,4519,test
3,3,2928,test
20,20,3400,test
4,4,6553,test
22,16,5326,test
7,7,4754,test
3,3,3756,test
22,22,7227,test
22,17,5371,test
3,3,4675,test
13,13,5853,test
16,16,6684,test
22,22,5474,test
22,22,7363,test
9,16,6964,test
3,3,5062,test
8,7,6710,test
11,11,6255,test
18,18,5613,test
13,13,6633,test
9,9,7799,test
9,9,6595,test
19,19,7360,test
9,13,7642,test
20,20,6326,test
3,3,9740,test
7,15,9882,test
7,7,9639,test
1,1,9628,test
5,5,10612,test
7,7,10003,test
0,0,7199,test
10,10,7476,test
11,11,8520,test
13,13,9575,test
14,14,9664,test
11,11,11402,test
3,3,842,test
20,20,3393,test
0,0,2389,test
22,11,3936,test
3,3,1826,test
9,9,2926,test
4,22,1143,test
2,2,4073,test
4,4,4487,test
14,14,3841,test
3,22,2021,test
20,9,1506,test
13,13,3674,test
16,19,4900,test
3,3,4546,test
20,20,5895,test
13,13,3599,test
22,19,3032,test
3,3,2928,test
13,13,4382,test
13,22,5209,test
22,22,4013,test
7,7,4402,test
3,3,4041,test
5,5,5280,test
22,22,6210,test
8,8,4575,test
12,12,5648,test
9,9,5435,test
5,5,5150,test
13,13,8054,test
19,22,6178,test
19,19,6434,test
15,7,7144,test
13,13,8246,test
3,3,7330,test
22,20,5421,test
13,13,8478,test
13,13,8183,test
2,2,6299,test
13,13,5840,test
14,14,6066,test
3,3,8850,test
20,20,6147,test
3,3,8509,test
19,19,5981,test
3,3,6881,test
7,7,8161,test
9,9,8566,test
12,3,6977,test
9,9,6923,test
17,17,8718,test
5,5,8605,test
13,13,7745,test
13,13,9946,test
17,3,7279,test
20,20,337,test
13,13,2203,test
14,14,1686,test
12,12,3260,test
19,19,4334,test
5,22,3093,test
3,19,2253,test
3,3,1920,test
5,5,2133,test
11,12,1629,test
19,19,3814,test
3,3,5364,test
22,9,2540,test
20,16,5362,test
22,20,2387,test
11,11,5396,test
3,3,5681,test
9,9,3174,test
20,20,3235,test
16,16,5547,test
9,9,5313,test
5,11,6197,test
12,12,4082,test
22,22,3453,test
4,4,5127,test
3,3,3883,test
20,20,6964,test
20,20,5524,test
9,0,5089,test
20,20,6673,test
16,16,5220,test
3,14,6919,test
3,3,5291,test
20,20,8206,test
9,13,6873,test
11,11,6946,test
16,16,7699,test
22,7,5538,test
22,11,9033,test
20,11,8632,test
16,5,7105,test
3,3,6072,test
20,20,7262,test
16,3,9208,test
13,13,8423,test
19,19,6941,test
3,3,7112,test
14,14,8793,test
16,16,8120,test
8,8,6832,test
14,3,9436,test
22,22,10556,test
9,9,10389,test
9,9,9451,test
20,20,8968,test
5,5,7962,test
9,13,44,test
5,5,3922,test
5,0,3367,test
5,5,2471,test
5,5,1088,test
19,19,1148,test
7,7,905,test
0,16,2704,test
11,11,3501,test
3,3,1185,test
9,9,1155,test
9,9,2451,test
13,13,4326,test
6,6,2986,test
15,15,4033,test
14,17,2548,test
22,22,3397,test
10,10,3683,test
11,11,5802,test
3,16,5335,test
3,3,4790,test
4,4,3192,test
11,11,2811,test
5,5,4781,test
6,6,5377,test
17,9,4649,test
5,5,4108,test
12,12,3732,test
9,9,4202,test
13,13,5104,test
4,4,4742,test
8,6,5925,test
22,22,5119,test
13,13,4857,test
8,5,8183,test
22,11,6292,test
13,13,7169,test
19,19,5282,test
19,16,8285,test
9,9,6511,test
11,12,8187,test
9,9,6030,test
3,3,7130,test
21,9,8243,test
15,9,9226,test
19,19,6898,test
15,15,9628,test
4,4,7425,test
7,7,6199,test
13,13,6683,test
22,11,9934,test
14,14,6612,test
3,3,8128,test
4,22,10081,test
12,12,9713,test
19,20,7090,test
3,3,3136,test
3,3,3535,test
16,16,493,test
10,10,3104,test
22,9,4548,test
19,19,4160,test
20,20,4321,test
17,17,1042,test
13,13,3226,test
16,16,4739,test
4,17,4931,test
22,22,4512,test
9,9,4300,test
15,4,4047,test
19,19,4672,test
19,19,3713,test
13,13,4117,test
12,5,3212,test
17,22,4095,test
11,11,2858,test
12,12,3197,test
18,3,4692,test
9,9,5806,test
19,19,5613,test
9,9,5471,test
9,9,3896,test
19,19,5955,test
3,3,5568,test
0,0,6967,test
22,22,6557,test
3,3,7355,test
16,16,7108,test
4,4,4150,test
13,13,4260,test
2,2,5900,test
10,22,7298,test
13,13,6349,test
1,19,6058,test
7,3,8105,test
13,13,7854,test
11,11,6446,test
10,10,8186,test
13,13,6120,test
7,7,5806,test
5,5,6311,test
11,11,8399,test
16,16,7302,test
1,1,9333,test
5,3,6914,test
11,11,9937,test
17,17,8141,test
13,13,7176,test
16,16,10217,test
3,16,10186,test
4,4,8893,test
17,17,7449,test
13,13,203,test
22,22,1788,test
22,22,965,test
11,11,2066,test
9,9,4539,test
9,9,3261,test
22,22,2623,test
20,20,4679,test
17,9,5029,test
7,7,3117,test
3,19,1573,test
22,6,2516,test
20,4,5042,test
9,17,2703,test
7,5,5436,test
13,13,5280,test
19,9,4182,test
3,3,4279,test
3,3,3762,test
4,4,5212,test
22,22,5479,test
13,13,6765,test
19,19,5820,test
11,11,4767,test
20,20,4398,test
3,3,6268,test
13,13,6113,test
5,5,4995,test
9,9,4356,test
13,13,7485,test
9,22,5814,test
3,3,6274,test
12,3,7032,test
3,5,5213,test
1,16,7498,test
4,20,5571,test
11,11,5750,test
11,11,5467,test
3,3,6368,test
3,3,5863,test
22,14,8291,test
11,11,9116,test
13,12,9014,test
19,13,6380,test
20,20,7038,test
3,3,10264,test
22,9,6406,test
22,4,9877,test
5,5,7783,test
4,20,8042,test
1,19,10436,test
3,3,8011,test
13,13,9145,test
3,7,7903,test
6,4,8174,test
3,3,7673,test
3,3,366,test
22,7,3893,test
19,19,920,test
7,7,2202,test
13,13,3271,test
20,20,4029,test
20,20,3680,test
13,13,4154,test
22,16,3918,test
20,17,3277,test
22,5,4018,test
22,22,1826,test
3,3,1706,test
11,11,2137,test
19,3,1883,test
13,13,2857,test
13,13,4754,test
7,7,4026,test
15,15,3860,test
13,13,5740,test
9,3,6764,test
3,3,4158,test
9,9,5197,test
19,19,5005,test
20,7,5807,test
13,13,3805,test
19,19,5725,test
7,7,6892,test
7,7,4906,test
20,11,5257,test
7,7,7006,test
15,11,7645,test
9,11,5538,test
22,16,6448,test
22,20,6113,test
19,19,5307,test
13,13,6357,test
14,14,7061,test
17,13,5390,test
13,13,7763,test
20,22,8497,test
3,3,9677,test
19,3,7978,test
9,9,9584,test
20,20,7051,test
0,0,8482,test
13,13,7711,test
11,11,8940,test
3,3,8087,test
22,20,8191,test
22,9,7438,test
10,4,8425,test
10,10,10618,test
4,4,10479,test
8,3,7450,test
3,3,11006,test
16,16,3435,test
16,11,3530,test
13,5,2060,test
9,9,1727,test
9,9,616,test
20,20,3660,test
3,3,3743,test
16,16,3476,test
20,12,3241,test
20,20,1096,test
19,19,3242,test
3,3,5207,test
11,11,1663,test
11,11,1792,test
5,5,2750,test
4,13,3751,test
9,9,2352,test
9,15,2891,test
3,4,2952,test
9,3,5485,test
5,22,6408,test
11,11,3678,test
19,19,5288,test
13,13,3658,test
22,22,6301,test
0,0,4901,test
5,5,6777,test
20,20,6999,test
13,13,6993,test
13,13,6252,test
13,13,7556,test
22,22,5729,test
16,16,6409,test
16,16,5094,test
16,16,5100,test
21,9,6525,test
13,22,7062,test
9,9,7587,test
9,4,6317,test
3,3,7211,test
3,3,5209,test
9,9,8157,test
1,1,5878,test
13,13,8930,test
22,9,7076,test
22,3,8094,test
4,4,8647,test
3,3,9833,test
9,3,7237,test
9,20,8195,test
3,3,7404,test
19,19,9333,test
9,22,7668,test
3,3,10451,test
9,13,7852,test
20,7,7482,test
11,11,154,test
22,22,1906,test
15,22,1325,test
13,13,3362,test
9,13,3049,test
4,20,2022,test
22,13,4700,test
7,7,2880,test
22,20,4933,test
3,13,2982,test
20,22,4573,test
15,15,4242,test
3,3,4577,test
22,9,4426,test
4,4,2281,test
22,22,5424,test
3,3,5487,test
11,11,3255,test
13,13,5206,test
19,19,3948,test
9,9,3498,test
9,9,6369,test
22,22,5317,test
7,7,5348,test
11,11,3788,test
3,3,5514,test
17,22,4958,test
9,9,6826,test
9,9,4290,test
22,22,6647,test
3,3,6068,test
9,9,5127,test
3,3,7113,test
5,17,4263,test
3,3,8047,test
9,9,7259,test
13,13,5453,test
16,16,4891,test
3,3,6190,test
16,22,7262,test
4,16,9029,test
9,9,8333,test
3,3,7552,test
11,22,5729,test
3,3,5908,test
20,20,8969,test
0,0,8642,test
5,5,8438,test
13,13,6480,test
5,5,8440,test
19,19,6945,test
13,13,7311,test
3,3,7164,test
13,13,7125,test
20,20,7938,test
4,22,7430,test
0,0,1375,test
16,19,1640,test
22,22,3433,test
20,20,3492,test
13,13,3805,test
8,8,606,test
3,3,3255,test
9,15,3325,test
3,3,979,test
19,19,1978,test
9,22,1217,test
3,7,2924,test
17,17,4952,test
13,13,2732,test
16,16,5236,test
13,13,5353,test
17,5,5439,test
3,14,5911,test
11,17,4558,test
13,13,3546,test
20,20,5362,test
12,22,6409,test
4,11,3312,test
17,17,6684,test
19,19,5494,test
13,13,6007,test
9,18,4781,test
6,20,6485,test
10,9,5010,test
22,22,7006,test
9,9,6041,test
22,22,7061,test
20,7,5148,test
13,13,6437,test
16,12,7953,test
5,3,6737,test
9,22,7145,test
17,17,8722,test
3,3,6373,test
19,9,6179,test
19,19,8391,test
7,7,7803,test
0,22,7950,test
10,10,6888,test
13,13,8419,test
3,3,7469,test
19,19,8943,test
13,13,9755,test
9,22,7121,test
3,3,9760,test
9,9,9310,test
1,19,8653,test
11,3,9919,test
9,5,11477,test
20,20,11384,test
7,7,8191,test
22,22,694,test
19,22,2796,test
13,13,3452,test
5,3,872,test
0,13,3501,test
16,19,3566,test
13,13,4684,test
20,20,2333,test
20,20,4943,test
7,7,5115,test
20,20,3838,test
3,3,1588,test
3,14,4246,test
9,22,4582,test
18,18,2440,test
13,13,4530,test
16,20,2386,test
19,16,4361,test
22,22,3316,test
22,9,4729,test
10,10,5936,test
5,13,6649,test
9,9,5961,test
1,19,5288,test
9,4,4540,test
18,18,3641,test
7,22,4232,test
13,13,4347,test
17,17,6347,test
0,0,4341,test
17,18,5943,test
22,11,4871,test
13,13,6832,test
11,11,7955,test
9,5,8195,test
9,9,7909,test
3,3,6750,test
13,15,6464,test
19,19,6368,test
22,3,6394,test
13,7,5986,test
13,13,8120,test
3,3,5751,test
3,3,8622,test
3,3,9836,test
13,13,7543,test
22,13,9388,test
9,22,8057,test
7,7,7582,test
20,20,8760,test
18,22,8401,test
14,13,7850,test
19,19,8321,test
22,13,8147,test
5,17,11045,test
12,12,8857,test
3,3,2039,test
0,0,3326,test
20,20,933,test
13,13,2320,test
22,14,3588,test
16,16,3801,test
19,19,3468,test
20,20,2855,test
11,11,4168,test
3,3,2618,test
3,3,2282,test
22,22,3507,test
3,3,3263,test
11,11,5645,test
3,3,5351,test
3,3,3760,test
13,13,4025,test
9,9,2455,test
10,10,6117,test
5,5,3903,test
22,17,3829,test
16,20,4082,test
3,3,4547,test
15,15,5339,test
0,0,5891,test
9,3,6106,test
15,15,6632,test
4,4,3831,test
4,4,6088,test
14,14,6038,test
9,20,5176,test
10,10,7129,test
13,13,6426,test
19,19,7090,test
3,7,6146,test
4,4,7068,test
12,12,7365,test
0,11,6309,test
3,3,5071,test
9,9,7267,test
9,9,6168,test
13,13,7457,test
22,22,9013,test
13,13,9424,test
20,20,5808,test
22,22,6653,test
19,19,9680,test
2,8,6284,test
13,13,8342,test
9,9,6578,test
22,22,7867,test
9,13,8972,test
22,5,7063,test
13,13,7494,test
22,13,9809,test
6,6,11351,test
20,20,2327,test
10,10,1488,test
11,11,1611,test
9,9,1433,test
9,9,1934,test
17,4,3688,test
19,3,4804,test
22,11,3425,test
9,22,2725,test
22,22,1172,test
20,20,1692,test
10,10,2641,test
22,22,2620,test
13,13,3402,test
19,19,2495,test
16,16,3262,test
17,17,4647,test
0,0,3529,test
9,9,3100,test
13,13,4970,test
12,12,3551,test
20,20,3101,test
20,20,4267,test
13,13,3212,test
9,9,5912,test
19,19,5923,test
3,3,7158,test
7,7,4764,test
9,17,6446,test
7,7,6620,test
17,10,4974,test
7,7,5748,test
9,9,5047,test
13,13,5013,test
9,22,7731,test
9,9,4805,test
0,0,4759,test
13,13,6689,test
9,9,7792,test
0,0,8456,test
3,3,6226,test
22,22,7313,test
2,0,9546,test
22,3,8233,test
13,13,8596,test
11,11,6949,test
4,20,9934,test
20,20,8950,test
22,22,8682,test
3,3,9937,test
3,3,6871,test
7,13,9316,test
13,13,8250,test
22,5,8870,test
9,22,8024,test
22,22,8474,test
16,20,1376,test
9,9,2873,test
19,3,3467,test
9,9,631,test
18,22,1461,test
13,13,3279,test
9,9,1202,test
7,7,2002,test
13,13,4776,test
5,11,1395,test
9,9,1444,test
1,19,4578,test
8,8,5398,test
0,0,5081,test
8,8,4488,test
20,20,2044,test
13,13,2582,test
20,20,4784,test
13,13,4121,test
20,20,6259,test
19,19,6411,test
15,15,4352,test
11,11,3380,test
13,13,5463,test
12,3,4777,test
11,11,4380,test
6,4,5025,test
20,20,6614,test
22,22,5005,test
4,4,5445,test
4,9,7298,test
13,9,5151,test
19,19,6054,test
18,17,6030,test
10,22,8041,test
