real,prediction,index,split
21,12,4889,test
13,13,5749,test
15,4,6799,test
13,13,6025,test
22,22,6950,test
3,3,7315,test
5,5,9841,test
3,3,10189,test
16,19,10629,test
10,10,10123,test
7,7,8924,test
3,3,10759,test
13,13,12336,test
13,13,9631,test
20,20,11019,test
4,4,10447,test
10,22,10855,test
12,12,12221,test
11,3,12078,test
3,0,11485,test
12,12,10779,test
19,16,11218,test
3,3,13360,test
0,0,11299,test
8,8,13444,test
13,13,13294,test
0,0,14915,test
13,13,14923,test
13,13,16436,test
13,13,15463,test
14,14,16040,test
3,3,14714,test
3,3,14423,test
22,22,16206,test
22,22,15061,test
9,9,15718,test
7,7,16064,test
3,3,17317,test
22,13,18199,test
22,11,16348,test
3,3,16159,test
22,9,17495,test
22,22,17365,test
9,9,16867,test
20,19,18486,test
11,11,17495,test
11,11,19670,test
19,19,21581,test
22,22,21831,test
3,3,20244,test
13,13,21839,test
20,20,19891,test
0,20,3014,test
15,15,1912,test
20,20,4263,test
13,13,1695,test
4,4,3442,test
3,3,2025,test
1,19,1229,test
19,19,4312,test
21,9,4954,test
1,0,4889,test
10,10,2847,test
5,13,5360,test
5,5,3670,test
3,3,5701,test
3,3,6603,test
20,20,6835,test
7,7,6730,test
4,4,7414,test
20,20,6098,test
7,7,4876,test
9,9,6130,test
11,4,7663,test
0,13,6187,test
3,3,7270,test
11,11,7269,test
1,1,9661,test
19,19,9266,test
17,17,8880,test
13,13,8457,test
12,12,10163,test
19,19,8910,test
13,13,11538,test
9,9,11426,test
3,3,12838,test
20,20,10283,test
16,16,12007,test
13,13,10314,test
11,11,13559,test
19,19,10681,test
14,14,14497,test
13,13,11418,test
12,12,12949,test
13,18,13058,test
3,3,13814,test
15,15,15383,test
20,22,15919,test
18,17,14715,test
3,3,13674,test
7,0,16523,test
19,19,16580,test
20,20,17375,test
3,3,17961,test
5,5,17797,test
19,0,17183,test
13,13,15429,test
3,5,16702,test
3,3,16503,test
7,3,18637,test
5,5,15755,test
19,19,17517,test
4,4,16422,test
3,3,19661,test
3,3,18846,test
9,9,20672,test
22,9,19853,test
13,13,18994,test
22,22,19055,test
16,16,18589,test
17,17,21709,test
16,15,20614,test
1,19,20300,test
13,7,22288,test
3,3,21272,test
0,0,582,test
5,5,1208,test
13,13,3506,test
22,8,4408,test
19,19,1050,test
13,13,1771,test
13,13,1835,test
22,7,5857,test
20,9,6367,test
13,13,4584,test
15,22,3106,test
22,22,5387,test
13,13,6187,test
3,3,4286,test
4,20,5885,test
19,19,4942,test
22,22,5636,test
9,9,8227,test
20,20,7982,test
22,9,6619,test
16,16,8242,test
9,13,8423,test
19,19,9097,test
19,19,9401,test
11,13,10033,test
17,17,7865,test
9,9,8272,test
20,19,8809,test
6,6,9250,test
3,3,9633,test
20,20,9975,test
6,6,10690,test
9,13,10757,test
0,16,9259,test
20,20,10862,test
20,20,12175,test
17,5,13664,test
0,12,12602,test
3,3,13760,test
5,5,13016,test
13,13,12685,test
4,20,14094,test
12,18,10896,test
13,13,14724,test
5,22,14339,test
14,14,12813,test
22,3,14628,test
9,9,15432,test
13,13,13832,test
11,22,15540,test
17,17,13676,test
13,13,14119,test
16,16,15622,test
11,11,18081,test
12,12,16639,test
20,20,18271,test
9,7,15747,test
13,13,15718,test
13,22,16457,test
11,11,18843,test
9,9,17769,test
13,13,19233,test
11,0,18025,test
22,20,18004,test
13,13,18052,test
11,11,21018,test
18,3,20760,test
13,13,21256,test
13,22,20777,test
3,3,19612,test
1,8,19567,test
22,17,23150,test
20,20,20057,test
11,11,1504,test
22,22,3536,test
5,5,4413,test
12,12,3215,test
3,3,4086,test
3,3,4005,test
3,3,5466,test
20,0,2376,test
3,3,4026,test
3,3,6252,test
13,13,6181,test
18,3,7378,test
5,5,7911,test
20,20,4882,test
22,22,4791,test
9,13,8019,test
4,16,7187,test
19,19,9046,test
22,13,9331,test
11,11,8552,test
13,22,9707,test
20,20,9276,test
8,8,8517,test
11,11,6853,test
5,5,7513,test
22,22,7652,test
10,13,9918,test
9,3,10264,test
22,3,8747,test
22,20,9936,test
17,17,9110,test
13,13,10560,test
19,19,9233,test
4,20,12070,test
3,3,13521,test
16,16,11980,test
22,3,12508,test
5,5,13659,test
22,13,13268,test
22,20,12222,test
11,11,14894,test
13,13,15448,test
9,22,12989,test
3,3,14105,test
20,20,14619,test
13,13,13661,test
20,20,15166,test
11,11,16557,test
16,3,17032,test
11,11,15397,test
0,0,14264,test
11,11,16343,test
14,14,14951,test
20,20,17257,test
20,20,18370,test
4,3,18953,test
5,17,15298,test
3,3,18245,test
16,16,18024,test
9,9,16675,test
20,20,19422,test
11,11,18148,test
3,3,20422,test
19,3,17760,test
3,3,17721,test
20,20,20435,test
3,3,20495,test
9,9,21573,test
3,3,19857,test
22,0,19940,test
20,20,19237,test
3,3,22335,test
22,22,22693,test
10,10,1552,test
9,9,3497,test
7,19,3955,test
13,13,2901,test
17,17,2548,test
9,9,3304,test
11,11,4733,test
19,9,3931,test
22,5,3210,test
3,3,6065,test
11,11,6633,test
13,13,5911,test
3,3,4787,test
0,0,5417,test
3,3,4342,test
13,13,5705,test
6,3,6160,test
22,13,7029,test
9,9,5239,test
19,19,8775,test
3,3,6470,test
22,22,9495,test
17,17,8756,test
17,22,7188,test
3,3,8327,test
22,20,10399,test
19,19,10560,test
0,0,11304,test
11,11,11059,test
13,13,10994,test
16,16,11508,test
22,9,9278,test
17,17,13384,test
22,22,10016,test
9,9,13524,test
3,12,13195,test
6,6,14680,test
9,0,11228,test
22,4,14694,test
20,20,14814,test
22,12,13742,test
12,12,13851,test
3,3,13025,test
17,17,13431,test
20,20,14465,test
22,9,14090,test
4,4,16701,test
0,0,16703,test
20,20,14368,test
14,19,13820,test
18,18,16190,test
13,13,15412,test
14,13,17703,test
11,9,16303,test
17,17,19193,test
3,3,19333,test
13,13,18188,test
9,9,17867,test
16,14,16849,test
11,11,20421,test
3,3,19075,test
9,9,18470,test
17,5,19418,test
13,13,22013,test
19,19,20199,test
20,20,21136,test
9,18,19510,test
19,19,22078,test
5,22,21613,test
15,22,21968,test
13,13,20241,test
3,3,20880,test
3,3,20818,test
13,13,2618,test
20,20,1762,test
15,11,1659,test
3,3,1553,test
13,13,4511,test
11,11,3010,test
9,9,4568,test
12,22,4003,test
3,5,3448,test
19,19,4987,test
5,5,6677,test
3,3,5449,test
9,9,4266,test
17,4,4668,test
13,13,6190,test
13,13,5261,test
17,17,7128,test
5,5,5189,test
3,3,7262,test
13,13,6686,test
9,9,6908,test
13,13,8022,test
9,9,8981,test
3,6,9719,test
22,22,8192,test
9,22,9161,test
13,13,9770,test
3,3,8298,test
13,13,10338,test
22,7,9829,test
11,12,9177,test
16,16,12745,test
3,3,10248,test
11,11,13047,test
3,3,12451,test
3,3,12152,test
13,13,11936,test
18,18,13644,test
5,5,11686,test
22,20,12382,test
0,0,13334,test
9,22,13740,test
16,16,15939,test
3,3,16528,test
9,9,13114,test
6,6,13876,test
19,14,16458,test
20,20,16582,test
22,22,15437,test
7,7,17517,test
3,3,15797,test
22,17,18274,test
17,17,18309,test
7,7,18689,test
14,14,18228,test
19,4,16767,test
5,0,17905,test
3,3,17304,test
19,19,17359,test
13,13,18314,test
19,19,18148,test
1,19,20478,test
13,13,21834,test
9,9,21870,test
9,9,20995,test
13,13,18673,test
20,20,21073,test
13,13,19271,test
3,3,20471,test
7,7,21361,test
22,22,20848,test
17,17,24044,test
22,5,23746,test
9,5,3714,test
17,13,1741,test
14,14,2106,test
20,22,4832,test
7,7,3677,test
15,15,5538,test
3,3,5224,test
22,7,5152,test
12,12,3095,test
13,13,5814,test
12,3,5005,test
1,8,6937,test
20,20,4450,test
0,0,6909,test
3,3,7397,test
13,13,8002,test
16,16,6163,test
22,13,8118,test
10,10,8873,test
3,3,7946,test
15,13,8513,test
9,9,9058,test
22,22,9084,test
8,8,8283,test
3,3,7237,test
17,22,8722,test
12,12,10796,test
11,11,8566,test
14,22,9735,test
12,12,10193,test
13,13,11473,test
9,9,11245,test
22,13,9487,test
15,15,12859,test
16,16,11824,test
19,19,10748,test
13,13,11630,test
13,13,10731,test
13,13,13375,test
3,3,10775,test
5,5,14044,test
9,3,14496,test
3,17,12756,test
12,12,13560,test
11,11,13031,test
13,13,12076,test
19,3,15148,test
16,16,16130,test
0,0,15153,test
0,0,15280,test
3,22,16501,test
4,4,16177,test
22,20,14354,test
3,3,15187,test
3,3,14414,test
16,16,17452,test
22,9,18709,test
5,5,17214,test
5,5,17453,test
11,11,16249,test
3,12,19021,test
22,22,19999,test
13,13,18360,test
4,4,18049,test
11,11,21277,test
3,3,20721,test
13,13,18544,test
3,3,21756,test
19,19,20933,test
7,13,20954,test
0,0,21934,test
19,19,20361,test
11,3,20147,test
13,13,1109,test
5,20,301,test
3,3,1245,test
11,22,2871,test
20,20,5412,test
3,3,4414,test
18,22,3953,test
9,9,4714,test
22,9,4966,test
22,12,3404,test
3,6,5218,test
22,20,5354,test
22,20,6293,test
22,11,6571,test
13,13,7124,test
18,17,7455,test
10,17,6155,test
3,3,8980,test
3,3,9107,test
22,0,6218,test
0,0,6584,test
20,7,9506,test
16,19,8456,test
17,17,9239,test
3,7,7198,test
17,22,7415,test
20,20,10839,test
13,13,10464,test
20,22,9327,test
22,12,11107,test
16,16,8691,test
13,13,10435,test
21,5,12772,test
19,19,13500,test
22,13,11084,test
12,12,13168,test
15,15,14665,test
9,22,14899,test
5,5,13878,test
3,3,12027,test
13,13,14066,test
9,9,14963,test
3,3,14486,test
15,22,13702,test
20,20,12961,test
17,17,16746,test
9,9,13924,test
9,9,15036,test
22,3,16494,test
5,3,16827,test
4,4,15229,test
14,14,17200,test
20,20,19149,test
13,13,16958,test
20,20,17592,test
11,3,19319,test
4,4,20640,test
11,0,20668,test
9,9,21580,test
11,11,19404,test
16,16,19347,test
13,7,18803,test
3,3,19425,test
4,4,20662,test
13,13,21146,test
13,13,19936,test
3,3,21028,test
9,20,24021,test
3,19,22495,test
20,20,22511,test
4,20,23681,test
20,20,22701,test
5,13,23954,test
22,11,3852,test
20,20,3215,test
22,22,3256,test
22,22,2550,test
16,16,3164,test
9,20,3452,test
3,3,2995,test
18,13,3294,test
14,17,4110,test
13,13,5664,test
13,13,4088,test
3,3,6537,test
9,13,6891,test
10,10,7424,test
20,20,7354,test
16,16,5766,test
16,16,5734,test
16,22,6300,test
3,3,5002,test
14,14,6873,test
12,12,9341,test
20,20,7456,test
3,12,6908,test
5,5,7075,test
3,3,7913,test
20,20,8197,test
19,19,10758,test
22,13,7590,test
19,19,8091,test
20,20,8529,test
3,3,8335,test
14,3,11560,test
9,9,9831,test
19,19,9244,test
9,0,10062,test
12,12,12157,test
12,15,11366,test
9,9,12141,test
4,4,10998,test
3,3,13054,test
3,3,13462,test
16,22,14702,test
20,20,15150,test
15,15,13718,test
20,4,12993,test
20,20,14698,test
10,18,13157,test
13,13,14472,test
20,20,14327,test
22,5,14327,test
6,17,16290,test
7,7,14049,test
19,19,15238,test
4,4,16310,test
11,17,17661,test
22,22,15968,test
20,20,15264,test
13,13,15021,test
17,17,17617,test
3,3,17243,test
20,20,16079,test
10,10,19470,test
22,7,16928,test
9,4,18275,test
9,9,19371,test
22,22,19656,test
13,13,17338,test
12,9,18164,test
5,5,18525,test
3,3,18421,test
10,10,21114,test
13,13,19510,test
16,3,20294,test
15,15,99,test
17,22,2417,test
13,13,3515,test
9,9,3553,test
15,15,4447,test
13,13,1904,test
3,3,4164,test
15,15,6067,test
14,13,6498,test
19,19,5476,test
19,19,4087,test
7,0,6634,test
3,3,7139,test
9,4,5916,test
20,20,7410,test
19,19,6379,test
7,7,4573,test
9,4,5827,test
13,13,8822,test
22,17,7674,test
12,12,6513,test
10,10,6591,test
10,10,8693,test
7,7,9742,test
0,0,10133,test
13,7,8395,test
3,3,7416,test
9,22,9451,test
9,9,8268,test
19,3,10048,test
9,9,11501,test
3,3,10811,test
13,13,11754,test
13,13,10106,test
3,14,13282,test
4,3,11615,test
22,22,12005,test
13,22,13954,test
20,13,11340,test
19,19,14977,test
13,22,13940,test
20,20,12176,test
16,19,13665,test
3,3,12956,test
22,22,13601,test
13,13,15943,test
3,3,16009,test
10,10,16007,test
18,18,18294,test
13,13,14789,test
13,13,18528,test
3,3,19288,test
13,13,17068,test
3,22,16905,test
22,22,18980,test
20,4,17983,test
3,3,18903,test
17,17,19891,test
16,16,18196,test
9,17,20395,test
22,16,21041,test
20,20,19829,test
22,20,19186,test
22,22,19737,test
16,16,22077,test
16,16,22772,test
20,13,22823,test
12,12,20686,test
3,3,20445,test
3,3,23257,test
3,3,23431,test
22,3,23567,test
19,7,23628,test
1,19,2745,test
22,9,2535,test
22,4,2816,test
4,4,2527,test
11,11,1829,test
13,13,2637,test
5,5,4061,test
13,13,5374,test
9,9,4188,test
5,5,4567,test
20,12,6059,test
3,3,3310,test
17,17,3526,test
16,16,5804,test
16,16,5474,test
3,3,7445,test
8,8,4909,test
15,22,8749,test
3,3,6478,test
22,13,5625,test
13,13,7996,test
20,20,10259,test
2,2,8547,test
13,13,10556,test
5,5,9031,test
0,3,10185,test
5,17,7656,test
17,17,8992,test
13,13,11680,test
8,8,11369,test
22,22,11592,test
16,16,12738,test
15,10,11351,test
7,7,9892,test
10,20,13463,test
22,22,13584,test
20,20,12405,test
3,3,11501,test
7,7,11210,test
3,3,11874,test
13,13,13980,test
12,12,15355,test
20,22,12356,test
13,13,15800,test
20,20,15747,test
12,12,15791,test
16,16,13123,test
13,5,14535,test
22,17,14239,test
9,22,17406,test
19,19,14530,test
0,0,16370,test
9,9,16048,test
4,4,14919,test
3,3,16143,test
13,13,16256,test
18,18,18575,test
20,20,18137,test
13,22,17591,test
1,19,18081,test
0,0,16281,test
5,9,20010,test
13,13,20241,test
22,13,20332,test
22,7,21267,test
3,3,20499,test
13,13,21885,test
20,11,19447,test
3,3,22221,test
10,13,22320,test
19,19,23195,test
3,3,20629,test
3,3,22389,test
7,19,3631,test
9,12,1186,test
11,11,1765,test
10,10,3690,test
17,17,2982,test
13,13,3488,test
2,2,5429,test
13,13,2818,test
0,0,3154,test
1,19,3373,test
17,13,3173,test
9,9,3649,test
4,17,7586,test
17,17,6850,test
18,18,6495,test
17,17,5433,test
22,4,6317,test
13,13,6008,test
9,9,6728,test
5,5,6104,test
20,20,9419,test
6,6,7156,test
22,22,6301,test
3,3,8896,test
5,5,9617,test
22,13,8297,test
11,11,8443,test
17,17,10821,test
3,3,11233,test
3,3,9015,test
3,3,8826,test
22,11,9626,test
5,5,8879,test
17,17,12646,test
1,19,10928,test
3,3,12340,test
3,3,10643,test
5,5,11435,test
13,13,10817,test
19,19,11756,test
10,10,13190,test
13,13,15082,test
3,3,13742,test
19,9,16113,test
17,17,12943,test
13,13,14810,test
20,20,15792,test
20,20,16194,test
0,0,14311,test
9,13,16977,test
22,9,17950,test
3,3,17761,test
3,3,16518,test
13,13,19056,test
9,13,19213,test
20,13,18090,test
19,22,20048,test
20,4,19033,test
13,13,16751,test
0,0,18431,test
11,11,19218,test
3,3,19290,test
16,16,20299,test
20,20,21024,test
22,22,19325,test
0,0,22014,test
13,13,22460,test
4,13,22002,test
22,22,23369,test
3,3,22714,test
13,13,22100,test
22,22,21753,test
22,22,22505,test
11,11,122,test
11,14,3091,test
16,16,4549,test
22,13,894,test
9,9,1027,test
6,4,2735,test
22,13,3477,test
22,13,2177,test
15,15,5374,test
20,20,4913,test
13,13,3558,test
0,7,4212,test
9,11,6666,test
10,9,6428,test
11,11,4217,test
13,13,7052,test
3,3,8089,test
13,13,4666,test
16,16,7866,test
13,13,5684,test
16,16,5400,test
16,16,6994,test
13,13,8314,test
10,13,8883,test
9,9,8984,test
19,19,10235,test
3,3,10166,test
19,19,10384,test
4,4,10247,test
5,11,8590,test
9,9,10489,test
13,13,11411,test
0,3,9202,test
19,19,10349,test
5,5,11915,test
20,14,12339,test
9,20,13293,test
19,19,13217,test
20,20,10261,test
9,9,12268,test
22,22,11414,test
3,3,12920,test
7,7,13355,test
13,13,14553,test
0,15,11820,test
13,13,15278,test
13,13,15154,test
13,13,13844,test
13,13,13525,test
20,20,17112,test
9,9,17011,test
22,9,14033,test
4,4,15321,test
3,3,14650,test
17,17,17608,test
12,12,18777,test
22,13,15413,test
4,22,19000,test
3,3,17524,test
3,3,19953,test
3,22,17715,test
17,17,19028,test
5,5,20630,test
19,19,18419,test
22,9,18626,test
0,0,18324,test
0,0,21936,test
20,20,18788,test
22,9,19147,test
13,13,22534,test
10,10,23335,test
4,4,20813,test
22,13,20648,test
13,13,3894,test
4,22,4005,test
13,13,3322,test
9,9,3026,test
10,10,5243,test
22,22,5114,test
13,13,5060,test
17,17,2640,test
5,11,5628,test
17,17,5848,test
13,13,4007,test
5,22,5404,test
20,20,5059,test
3,3,6794,test
6,6,4503,test
3,3,4041,test
13,13,4593,test
13,13,8332,test
9,9,7768,test
11,11,8123,test
15,15,8294,test
13,13,7113,test
3,3,8333,test
13,13,5809,test
13,13,7217,test
22,22,7340,test
9,22,6850,test
3,3,8036,test
13,15,10409,test
9,9,8352,test
11,11,10685,test
5,5,10663,test
5,5,8294,test
9,22,11271,test
16,16,9943,test
13,13,10084,test
20,20,13532,test
9,9,11918,test
3,3,12883,test
22,9,11706,test
1,19,12992,test
5,22,14491,test
3,3,13932,test
20,20,11960,test
4,20,13318,test
3,3,13678,test
17,17,12069,test
13,13,13624,test
20,20,15159,test
13,11,13044,test
13,22,15421,test
20,20,14193,test
17,17,16462,test
20,22,14709,test
14,17,15076,test
3,22,15349,test
22,22,17267,test
11,11,17533,test
9,9,19789,test
4,20,19849,test
13,13,20220,test
19,3,19985,test
20,20,21145,test
0,0,20401,test
15,16,21099,test
3,3,21283,test
22,4,21309,test
20,20,20747,test
4,4,19767,test
13,15,21246,test
13,13,21706,test
3,3,23332,test
11,11,21548,test
0,0,3017,test
22,13,1363,test
10,3,4612,test
22,13,4856,test
9,9,3754,test
22,22,2902,test
3,3,3771,test
3,3,3578,test
4,4,4387,test
19,19,3026,test
13,13,3546,test
22,12,6930,test
20,20,5973,test
13,13,7100,test
13,13,6631,test
19,3,6046,test
3,3,6728,test
10,0,5355,test
20,13,5543,test
0,22,8836,test
22,19,5960,test
19,19,6483,test
22,22,9818,test
15,4,10215,test
19,19,8705,test
3,3,7427,test
5,5,11314,test
13,13,9178,test
0,7,11047,test
2,2,8689,test
19,19,12631,test
3,22,10356,test
9,9,11208,test
16,16,13641,test
11,11,10426,test
19,19,14165,test
1,19,12105,test
3,3,14474,test
3,3,12539,test
12,12,11460,test
20,20,12079,test
22,13,12295,test
3,3,12726,test
20,20,13212,test
12,12,14028,test
20,20,12888,test
4,4,15764,test
3,7,14275,test
8,7,15502,test
10,22,16956,test
9,9,15164,test
13,13,15013,test
15,11,18255,test
22,22,18629,test
22,7,17416,test
20,20,19546,test
19,19,17176,test
13,17,17146,test
3,3,19815,test
3,3,19338,test
16,16,18867,test
3,3,17243,test
22,9,18507,test
10,18,21171,test
3,3,19107,test
13,13,19018,test
3,3,20519,test
9,9,20318,test
3,3,20838,test
20,20,23076,test
5,3,23081,test
16,16,19778,test
9,9,20715,test
2,0,734,test
22,8,1651,test
11,11,1524,test
13,13,1248,test
7,7,3969,test
17,17,3874,test
12,12,2174,test
13,13,2416,test
19,19,5976,test
22,22,2716,test
3,6,7117,test
9,9,4255,test
22,22,4984,test
13,13,5822,test
22,22,8000,test
12,12,7649,test
19,19,5578,test
11,17,5869,test
17,12,8696,test
13,13,7947,test
20,22,10143,test
20,20,10381,test
22,11,9851,test
20,20,7053,test
3,3,9893,test
13,13,9041,test
11,11,9202,test
17,17,12233,test
0,0,9151,test
22,22,12753,test
13,13,11168,test
19,19,9698,test
20,20,10596,test
9,9,11911,test
3,3,12026,test
6,6,14038,test
5,5,13442,test
12,12,11640,test
22,22,11998,test
22,13,11782,test
5,11,13060,test
7,7,13377,test
7,0,15557,test
3,3,14981,test
0,0,13407,test
22,12,14233,test
6,4,15327,test
19,19,13883,test
3,3,17954,test
15,7,15315,test
19,19,17319,test
3,3,17703,test
11,13,19225,test
9,9,15950,test
11,11,16333,test
3,3,17999,test
7,7,17655,test
14,20,19483,test
5,5,17793,test
11,22,21244,test
3,3,20060,test
20,20,21327,test
17,17,19143,test
22,3,20299,test
14,14,21418,test
3,3,22615,test
13,13,22601,test
14,14,23446,test
12,12,23515,test
22,9,22752,test
20,20,20592,test
9,7,24275,test
3,3,23375,test
13,11,3728,test
13,22,2031,test
5,5,1134,test
7,7,3151,test
20,20,4759,test
19,19,2412,test
20,20,4146,test
17,17,4035,test
12,0,4377,test
17,17,5100,test
22,15,3642,test
13,13,4988,test
9,0,4703,test
3,3,6004,test
17,17,8199,test
3,3,6677,test
3,3,6812,test
14,14,8547,test
7,3,7119,test
13,13,7046,test
15,7,8204,test
19,3,7287,test
22,9,10109,test
3,3,9615,test
20,20,8755,test
20,20,10786,test
22,22,10582,test
9,22,8413,test
19,19,9509,test
3,3,11092,test
4,4,9910,test
22,13,9177,test
20,20,13360,test
11,11,11047,test
15,12,11248,test
4,15,12429,test
18,12,13445,test
4,0,12120,test
11,13,11370,test
4,9,12050,test
22,7,15263,test
0,0,12287,test
22,8,14771,test
4,4,12666,test
12,12,14070,test
19,19,14571,test
3,3,13558,test
8,0,16680,test
17,17,15780,test
3,3,16298,test
9,9,16239,test
22,13,17703,test
19,19,15926,test
4,4,15310,test
22,22,15883,test
11,11,18902,test
8,8,18285,test
11,11,18632,test
19,19,19619,test
13,20,20205,test
13,13,16627,test
11,11,17374,test
13,13,19192,test
9,3,21419,test
13,13,20412,test
0,0,21105,test
22,9,21550,test
17,17,22049,test
0,0,22039,test
3,3,19563,test
13,13,21216,test
16,16,22957,test
18,11,23107,test
11,17,1595,test
13,13,585,test
22,22,2711,test
13,13,2857,test
7,7,3953,test
9,9,4135,test
7,7,4225,test
22,20,4422,test
3,11,5063,test
22,17,6308,test
19,16,4666,test
4,4,5287,test
22,13,4747,test
2,2,5672,test
9,9,4627,test
19,19,4353,test
3,17,4767,test
13,22,5529,test
3,3,8266,test
4,4,9006,test
12,12,5934,test
11,3,8135,test
19,12,6864,test
12,12,7499,test
20,20,9471,test
13,13,8927,test
13,13,11590,test
3,3,11550,test
0,0,10309,test
13,13,11162,test
13,13,10386,test
19,19,10523,test
7,11,9924,test
11,11,9501,test
7,7,11553,test
22,22,9985,test
3,3,13115,test
12,17,12423,test
5,5,12202,test
20,20,15388,test
11,11,13127,test
16,19,14416,test
1,19,15569,test
20,22,14499,test
20,20,15390,test
1,1,15398,test
13,13,13595,test
22,3,16401,test
22,17,16706,test
9,9,15867,test
16,16,18487,test
3,3,16732,test
2,2,15718,test
9,9,19737,test
9,9,16215,test
3,3,20007,test
0,0,16999,test
9,3,18541,test
13,13,18109,test
20,20,20707,test
5,5,20834,test
4,4,18374,test
11,11,19579,test
22,22,19465,test
9,4,22685,test
3,3,21221,test
3,3,23500,test
16,16,23948,test
19,19,23293,test
19,19,21976,test
3,3,23908,test
13,13,23368,test
17,17,25276,test
19,3,727,test
5,5,930,test
17,22,2862,test
22,3,3132,test
3,20,5323,test
3,3,3919,test
16,19,2989,test
17,17,5754,test
6,6,6126,test
18,3,6195,test
5,5,4990,test
22,22,5198,test
3,3,6975,test
1,19,4810,test
13,13,5715,test
3,3,7437,test
13,13,5624,test
10,10,7908,test
7,7,6544,test
3,3,6267,test
22,13,7697,test
13,4,5662,test
3,10,8507,test
19,19,7920,test
17,9,8617,test
9,20,8111,test
20,20,7881,test
3,22,10380,test
19,19,11114,test
13,13,9326,test
1,19,11259,test
10,10,11444,test
13,13,11030,test
13,13,9263,test
4,9,12219,test
22,22,12293,test
3,3,12164,test
11,11,10617,test
5,5,12867,test
5,5,11677,test
3,3,11126,test
19,19,13396,test
13,17,11090,test
5,5,13377,test
9,9,14954,test
13,13,12811,test
7,7,15790,test
10,10,14076,test
15,15,14253,test
14,14,15025,test
3,3,13557,test
11,11,15705,test
22,8,14730,test
17,17,17398,test
13,13,17149,test
18,11,17797,test
3,3,16003,test
13,13,18478,test
3,3,15951,test
13,22,16589,test
3,22,16713,test
4,4,18918,test
13,13,19715,test
13,22,18018,test
20,20,20342,test
19,19,19656,test
9,13,20580,test
12,3,20506,test
13,13,19269,test
20,20,21719,test
11,11,21017,test
7,7,21038,test
22,22,21428,test
4,3,2456,test
19,19,3497,test
3,3,3941,test
4,4,833,test
9,22,2455,test
3,3,3748,test
20,20,4518,test
0,0,2779,test
20,20,2945,test
20,20,3233,test
9,17,5765,test
11,11,2414,test
22,22,6220,test
4,20,4185,test
11,17,3399,test
16,11,6636,test
0,0,3687,test
3,3,4435,test
13,13,8279,test
15,15,6946,test
13,13,5172,test
20,20,7113,test
13,13,7989,test
1,1,7506,test
9,20,10239,test
9,13,8845,test
12,12,6900,test
22,13,10722,test
5,5,9074,test
9,9,8583,test
20,20,11119,test
20,20,9642,test
13,13,10790,test
20,20,12227,test
12,12,12450,test
11,3,12016,test
5,3,13289,test
7,7,12347,test
13,13,11852,test
17,17,11955,test
9,9,12754,test
13,13,13833,test
3,3,12644,test
19,19,14065,test
4,0,12399,test
17,17,13148,test
3,13,13649,test
22,3,14847,test
12,12,13525,test
13,13,14896,test
13,22,17859,test
9,9,14736,test
11,11,17738,test
13,13,17916,test
17,17,19200,test
9,9,15837,test
13,7,17086,test
19,19,18253,test
13,13,18441,test
2,2,20512,test
3,3,20630,test
22,20,20654,test
13,13,19845,test
3,3,20727,test
13,13,20686,test
13,13,21928,test
13,13,21908,test
20,20,23098,test
15,15,20654,test
18,18,21283,test
3,3,22738,test
22,22,24565,test
3,3,24734,test
20,20,2644,test
22,13,1077,test
3,3,3699,test
9,9,5105,test
3,3,3458,test
22,12,2382,test
13,13,2267,test
5,5,4955,test
3,3,3445,test
13,13,6569,test
5,5,4573,test
7,13,5275,test
9,9,5905,test
12,12,6616,test
17,17,5732,test
5,22,5345,test
9,9,6015,test
13,13,6451,test
4,4,6538,test
0,0,5862,test
10,10,9139,test
16,16,6615,test
17,17,6976,test
3,19,7013,test
4,18,9525,test
16,16,8610,test
3,3,9206,test
3,3,10127,test
16,4,10519,test
22,9,10704,test
3,3,9569,test
1,19,12456,test
7,0,9570,test
9,9,12523,test
9,10,10188,test
3,3,13004,test
13,13,12045,test
1,22,12155,test
17,17,11654,test
17,17,12704,test
6,6,11428,test
13,13,13380,test
22,12,12511,test
5,5,13217,test
5,5,12679,test
16,16,14581,test
22,18,15680,test
9,20,16413,test
14,11,13990,test
14,12,15342,test
5,13,14367,test
13,13,16236,test
22,17,17487,test
13,13,19259,test
22,9,18109,test
3,3,17273,test
5,13,19942,test
2,2,19000,test
13,13,20637,test
19,19,20357,test
11,11,17970,test
20,20,21441,test
4,3,18361,test
3,3,20101,test
22,20,22620,test
19,19,19802,test
22,22,22914,test
1,19,20904,test
7,0,21057,test
22,20,23856,test
5,5,22275,test
13,13,22034,test
13,13,21779,test
13,13,1776,test
3,3,986,test
0,13,2910,test
9,9,3920,test
9,19,3850,test
19,19,2665,test
13,13,5404,test
20,20,3558,test
9,9,2672,test
9,4,4430,test
9,20,3971,test
3,3,2810,test
3,3,3779,test
13,13,4377,test
18,18,5060,test
6,22,6286,test
5,5,6976,test
14,22,6321,test
3,3,7540,test
3,3,5806,test
22,13,9200,test
15,15,9720,test
14,14,7160,test
4,4,7493,test
22,14,9670,test
19,3,10921,test
18,17,10930,test
3,3,9323,test
20,22,11080,test
17,5,11722,test
6,20,10338,test
13,13,11161,test
10,20,10896,test
16,16,11627,test
13,13,13363,test
9,9,10658,test
20,20,13268,test
13,13,13762,test
3,3,13597,test
22,3,15287,test
3,3,12159,test
9,9,13055,test
17,17,15872,test
